"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2025 05:15:00","PJM",61847,55.87,-1.20,0.00
"12/30/2025 05:15:00","WEST",61752,51.88,-5.19,0.00
"12/30/2025 05:20:00","CAPITL",61757,60.05,3.29,0.00
"12/30/2025 05:20:00","CENTRL",61754,55.05,-1.70,0.00
"12/30/2025 05:20:00","DUNWOD",61760,59.99,3.23,0.00
"12/30/2025 05:20:00","GENESE",61753,53.07,-3.69,0.00
"12/30/2025 05:20:00","H Q",61844,56.98,0.23,0.00
"12/30/2025 05:20:00","HUD VL",61758,59.70,2.95,0.00
"12/30/2025 05:20:00","LONGIL",61762,61.64,4.88,0.00
"12/30/2025 05:20:00","MHK VL",61756,57.49,0.74,0.00
"12/30/2025 05:20:00","MILLWD",61759,59.87,3.12,0.00
"12/30/2025 05:20:00","N.Y.C.",61761,60.05,3.29,0.00
"12/30/2025 05:20:00","NORTH",61755,57.16,0.40,0.00
"12/30/2025 05:20:00","NPX",61845,65.21,2.95,-5.51
"12/30/2025 05:20:00","O H",61846,50.11,-6.64,0.00
"12/30/2025 05:20:00","PJM",61847,55.51,-1.25,0.00
"12/30/2025 05:20:00","WEST",61752,51.36,-5.39,0.00
"12/30/2025 05:25:00","CAPITL",61757,60.26,3.25,0.00
"12/30/2025 05:25:00","CENTRL",61754,55.42,-1.60,0.00
"12/30/2025 05:25:00","DUNWOD",61760,60.21,3.19,0.00
"12/30/2025 05:25:00","GENESE",61753,53.37,-3.65,0.00
"12/30/2025 05:25:00","H Q",61844,57.24,0.23,0.00
"12/30/2025 05:25:00","HUD VL",61758,59.92,2.91,0.00
"12/30/2025 05:25:00","LONGIL",61762,61.92,4.90,0.00
"12/30/2025 05:25:00","MHK VL",61756,57.81,0.80,0.00
"12/30/2025 05:25:00","MILLWD",61759,60.09,3.08,0.00
"12/30/2025 05:25:00","N.Y.C.",61761,60.26,3.25,0.00
"12/30/2025 05:25:00","NORTH",61755,57.47,0.45,0.00
"12/30/2025 05:25:00","NPX",61845,65.43,2.91,-5.51
"12/30/2025 05:25:00","O H",61846,50.46,-6.55,0.00
"12/30/2025 05:25:00","PJM",61847,55.82,-1.20,0.00
"12/30/2025 05:25:00","WEST",61752,51.77,-5.24,0.00
"12/30/2025 05:30:00","CAPITL",61757,60.32,3.31,0.00
"12/30/2025 05:30:00","CENTRL",61754,55.36,-1.66,0.00
"12/30/2025 05:30:00","DUNWOD",61760,60.26,3.25,0.00
"12/30/2025 05:30:00","GENESE",61753,53.31,-3.71,0.00
"12/30/2025 05:30:00","H Q",61844,57.24,0.23,0.00
"12/30/2025 05:30:00","HUD VL",61758,59.98,2.96,0.00
"12/30/2025 05:30:00","LONGIL",61762,61.97,4.96,0.00
"12/30/2025 05:30:00","MHK VL",61756,57.81,0.80,0.00
"12/30/2025 05:30:00","MILLWD",61759,60.15,3.13,0.00
"12/30/2025 05:30:00","N.Y.C.",61761,60.32,3.31,0.00
"12/30/2025 05:30:00","NORTH",61755,57.47,0.45,0.00
"12/30/2025 05:30:00","NPX",61845,65.43,2.91,-5.51
"12/30/2025 05:30:00","O H",61846,50.29,-6.73,0.00
"12/30/2025 05:30:00","PJM",61847,55.76,-1.25,0.00
"12/30/2025 05:30:00","WEST",61752,51.65,-5.36,0.00
"12/30/2025 05:35:00","CAPITL",61757,60.32,3.31,0.00
"12/30/2025 05:35:00","CENTRL",61754,55.42,-1.60,0.00
"12/30/2025 05:35:00","DUNWOD",61760,60.21,3.19,0.00
"12/30/2025 05:35:00","GENESE",61753,53.37,-3.65,0.00
"12/30/2025 05:35:00","H Q",61844,57.24,0.23,0.00
"12/30/2025 05:35:00","HUD VL",61758,59.92,2.91,0.00
"12/30/2025 05:35:00","LONGIL",61762,61.97,4.96,0.00
"12/30/2025 05:35:00","MHK VL",61756,57.81,0.80,0.00
"12/30/2025 05:35:00","MILLWD",61759,60.09,3.08,0.00
"12/30/2025 05:35:00","N.Y.C.",61761,60.26,3.25,0.00
"12/30/2025 05:35:00","NORTH",61755,57.47,0.45,0.00
"12/30/2025 05:35:00","NPX",61845,62.18,2.91,-2.26
"12/30/2025 05:35:00","O H",61846,50.35,-6.67,0.00
"12/30/2025 05:35:00","PJM",61847,55.82,-1.20,0.00
"12/30/2025 05:35:00","WEST",61752,51.72,-5.30,0.00
"12/30/2025 05:40:00","CAPITL",61757,60.38,3.31,0.00
"12/30/2025 05:40:00","CENTRL",61754,55.41,-1.66,0.00
"12/30/2025 05:40:00","DUNWOD",61760,60.26,3.19,0.00
"12/30/2025 05:40:00","GENESE",61753,53.42,-3.65,0.00
"12/30/2025 05:40:00","H Q",61844,57.30,0.23,0.00
"12/30/2025 05:40:00","HUD VL",61758,59.98,2.91,0.00
"12/30/2025 05:40:00","LONGIL",61762,61.98,4.91,0.00
"12/30/2025 05:40:00","MHK VL",61756,57.87,0.80,0.00
"12/30/2025 05:40:00","MILLWD",61759,60.15,3.08,0.00
"12/30/2025 05:40:00","N.Y.C.",61761,60.32,3.25,0.00
"12/30/2025 05:40:00","NORTH",61755,57.52,0.45,0.00
"12/30/2025 05:40:00","NPX",61845,62.24,2.91,-2.26
"12/30/2025 05:40:00","O H",61846,50.45,-6.62,0.00
"12/30/2025 05:40:00","PJM",61847,55.76,-1.31,0.00
"12/30/2025 05:40:00","WEST",61752,51.70,-5.37,0.00
"12/30/2025 05:45:00","CAPITL",61757,67.26,3.69,0.00
"12/30/2025 05:45:00","CENTRL",61754,61.79,-1.78,0.00
"12/30/2025 05:45:00","DUNWOD",61760,67.07,3.49,0.00
"12/30/2025 05:45:00","GENESE",61753,59.63,-3.94,0.00
"12/30/2025 05:45:00","H Q",61844,63.83,0.26,0.00
"12/30/2025 05:45:00","HUD VL",61758,66.75,3.18,0.00
"12/30/2025 05:45:00","LONGIL",61762,69.04,5.47,0.00
"12/30/2025 05:45:00","MHK VL",61756,64.46,0.89,0.00
"12/30/2025 05:45:00","MILLWD",61759,66.94,3.37,0.00
"12/30/2025 05:45:00","N.Y.C.",61761,67.07,3.49,0.00
"12/30/2025 05:45:00","NORTH",61755,64.08,0.51,0.00
"12/30/2025 05:45:00","NPX",61845,69.01,3.18,-2.26
"12/30/2025 05:45:00","O H",61846,56.32,-7.25,0.00
"12/30/2025 05:45:00","PJM",61847,62.24,-1.34,0.00
"12/30/2025 05:45:00","WEST",61752,57.79,-5.78,0.00
"12/30/2025 05:50:00","CAPITL",61757,65.51,3.59,0.00
"12/30/2025 05:50:00","CENTRL",61754,60.25,-1.67,0.00
"12/30/2025 05:50:00","DUNWOD",61760,65.26,3.34,0.00
"12/30/2025 05:50:00","GENESE",61753,57.96,-3.96,0.00
"12/30/2025 05:50:00","H Q",61844,62.17,0.25,0.00
"12/30/2025 05:50:00","HUD VL",61758,65.02,3.09,0.00
"12/30/2025 05:50:00","LONGIL",61762,67.18,5.26,0.00
"12/30/2025 05:50:00","MHK VL",61756,62.85,0.93,0.00
"12/30/2025 05:50:00","MILLWD",61759,65.14,3.22,0.00
"12/30/2025 05:50:00","N.Y.C.",61761,65.26,3.34,0.00
"12/30/2025 05:50:00","NORTH",61755,62.48,0.56,0.00
"12/30/2025 05:50:00","NPX",61845,65.02,3.09,0.00
"12/30/2025 05:50:00","O H",61846,54.68,-7.24,0.00
"12/30/2025 05:50:00","PJM",61847,60.62,-1.30,0.00
"12/30/2025 05:50:00","WEST",61752,56.23,-5.70,0.00
"12/30/2025 05:55:00","CAPITL",61757,61.52,3.37,0.00
"12/30/2025 05:55:00","CENTRL",61754,56.59,-1.57,0.00
"12/30/2025 05:55:00","DUNWOD",61760,61.35,3.20,0.00
"12/30/2025 05:55:00","GENESE",61753,54.31,-3.84,0.00
"12/30/2025 05:55:00","H Q",61844,58.39,0.23,0.00
"12/30/2025 05:55:00","HUD VL",61758,61.12,2.96,0.00
"12/30/2025 05:55:00","LONGIL",61762,63.09,4.94,0.00
"12/30/2025 05:55:00","MHK VL",61756,59.08,0.93,0.00
"12/30/2025 05:55:00","MILLWD",61759,61.23,3.08,0.00
"12/30/2025 05:55:00","N.Y.C.",61761,61.41,3.25,0.00
"12/30/2025 05:55:00","NORTH",61755,58.62,0.46,0.00
"12/30/2025 05:55:00","NPX",61845,61.06,2.91,0.00
"12/30/2025 05:55:00","O H",61846,51.06,-7.10,0.00
"12/30/2025 05:55:00","PJM",61847,56.87,-1.28,0.00
"12/30/2025 05:55:00","WEST",61752,52.57,-5.58,0.00
"12/30/2025 06:00:00","CAPITL",61757,63.63,3.49,0.00
"12/30/2025 06:00:00","CENTRL",61754,58.46,-1.68,0.00
"12/30/2025 06:00:00","DUNWOD",61760,63.51,3.37,0.00
"12/30/2025 06:00:00","GENESE",61753,56.00,-4.15,0.00
"12/30/2025 06:00:00","H Q",61844,60.39,0.24,0.00
"12/30/2025 06:00:00","HUD VL",61758,63.21,3.07,0.00
"12/30/2025 06:00:00","LONGIL",61762,65.32,5.17,0.00
"12/30/2025 06:00:00","MHK VL",61756,61.05,0.90,0.00
"12/30/2025 06:00:00","MILLWD",61759,63.39,3.25,0.00
"12/30/2025 06:00:00","N.Y.C.",61761,63.51,3.37,0.00
"12/30/2025 06:00:00","NORTH",61755,60.62,0.48,0.00
"12/30/2025 06:00:00","NPX",61845,63.15,3.01,0.00
"12/30/2025 06:00:00","O H",61846,52.50,-7.64,0.00
"12/30/2025 06:00:00","PJM",61847,58.70,-1.44,0.00
"12/30/2025 06:00:00","WEST",61752,54.01,-6.14,0.00
"12/30/2025 06:05:00","CAPITL",61757,75.98,4.30,-0.06
"12/30/2025 06:05:00","CENTRL",61754,69.41,-2.22,-0.01
"12/30/2025 06:05:00","DUNWOD",61760,75.90,4.22,-0.05
"12/30/2025 06:05:00","GENESE",61753,66.40,-5.23,-0.01
"12/30/2025 06:05:00","H Q",61844,71.84,0.22,0.00
"12/30/2025 06:05:00","HUD VL",61758,75.54,3.86,-0.05
"12/30/2025 06:05:00","LONGIL",61762,99.20,6.45,-21.13
"12/30/2025 06:05:00","MHK VL",61756,72.71,1.08,-0.01
"12/30/2025 06:05:00","MILLWD",61759,75.75,4.08,-0.05
"12/30/2025 06:05:00","N.Y.C.",61761,75.97,4.30,-0.05
"12/30/2025 06:05:00","NORTH",61755,72.13,0.50,0.00
"12/30/2025 06:05:00","NPX",61845,75.47,3.79,-0.06
"12/30/2025 06:05:00","O H",61846,62.10,-9.53,-0.01
"12/30/2025 06:05:00","PJM",61847,69.79,-1.86,-0.03
"12/30/2025 06:05:00","WEST",61752,63.75,-7.88,-0.01
"12/30/2025 06:10:00","CAPITL",61757,125.25,2.65,-77.72
"12/30/2025 06:10:00","CENTRL",61754,53.74,-1.44,-10.30
"12/30/2025 06:10:00","DUNWOD",61760,108.20,2.60,-60.72
"12/30/2025 06:10:00","GENESE",61753,49.27,-3.50,-7.89
"12/30/2025 06:10:00","H Q",61844,45.06,0.18,0.00
"12/30/2025 06:10:00","HUD VL",61758,107.47,2.38,-60.22
"12/30/2025 06:10:00","LONGIL",61762,109.60,3.95,-60.77
"12/30/2025 06:10:00","MHK VL",61756,59.20,0.63,-13.70
"12/30/2025 06:10:00","MILLWD",61759,108.46,2.51,-61.07
"12/30/2025 06:10:00","N.Y.C.",61761,108.24,2.60,-60.76
"12/30/2025 06:10:00","NORTH",61755,45.24,0.36,0.00
"12/30/2025 06:10:00","NPX",61845,117.81,2.33,-70.60
"12/30/2025 06:10:00","O H",61846,47.90,-6.37,-9.40
"12/30/2025 06:10:00","PJM",61847,81.01,-1.35,-37.48
"12/30/2025 06:10:00","WEST",61752,49.58,-5.43,-10.13
"12/30/2025 06:15:00","CAPITL",61757,123.18,2.46,-79.09
"12/30/2025 06:15:00","CENTRL",61754,50.79,-1.33,-10.48
"12/30/2025 06:15:00","DUNWOD",61760,105.88,2.46,-61.78
"12/30/2025 06:15:00","GENESE",61753,46.38,-3.29,-8.03
"12/30/2025 06:15:00","H Q",61844,41.76,0.13,0.00
"12/30/2025 06:15:00","HUD VL",61758,105.16,2.25,-61.28
"12/30/2025 06:15:00","LONGIL",61762,107.18,3.70,-61.84
"12/30/2025 06:15:00","MHK VL",61756,56.20,0.63,-13.94
"12/30/2025 06:15:00","MILLWD",61759,106.15,2.37,-62.15
"12/30/2025 06:15:00","N.Y.C.",61761,105.92,2.46,-61.83
"12/30/2025 06:15:00","NORTH",61755,41.97,0.33,0.00
"12/30/2025 06:15:00","NPX",61845,115.64,2.16,-71.84
"12/30/2025 06:15:00","O H",61846,45.16,-6.04,-9.56
"12/30/2025 06:15:00","PJM",61847,78.57,-1.21,-38.14
"12/30/2025 06:15:00","WEST",61752,46.83,-5.12,-10.31
"12/30/2025 06:20:00","CAPITL",61757,65.94,3.14,-9.63
"12/30/2025 06:20:00","CENTRL",61754,52.64,-1.81,-1.28
"12/30/2025 06:20:00","DUNWOD",61760,63.83,3.14,-7.53
"12/30/2025 06:20:00","GENESE",61753,49.74,-4.41,-0.98
"12/30/2025 06:20:00","H Q",61844,53.44,0.27,0.00
"12/30/2025 06:20:00","HUD VL",61758,63.45,2.82,-7.46
"12/30/2025 06:20:00","LONGIL",61762,65.22,4.52,-7.53
"12/30/2025 06:20:00","MHK VL",61756,55.67,0.80,-1.70
"12/30/2025 06:20:00","MILLWD",61759,63.77,3.03,-7.57
"12/30/2025 06:20:00","N.Y.C.",61761,63.89,3.19,-7.53
"12/30/2025 06:20:00","NORTH",61755,53.76,0.59,0.00
"12/30/2025 06:20:00","NPX",61845,66.23,2.76,-10.30
"12/30/2025 06:20:00","O H",61846,46.36,-7.98,-1.16
"12/30/2025 06:20:00","PJM",61847,51.19,-1.65,0.33
"12/30/2025 06:20:00","WEST",61752,47.67,-6.75,-1.26
"12/30/2025 06:25:00","CAPITL",61757,65.09,3.68,0.00
"12/30/2025 06:25:00","CENTRL",61754,59.32,-2.09,0.00
"12/30/2025 06:25:00","DUNWOD",61760,65.03,3.62,0.00
"12/30/2025 06:25:00","GENESE",61753,56.37,-5.03,0.00
"12/30/2025 06:25:00","H Q",61844,61.72,0.31,0.00
"12/30/2025 06:25:00","HUD VL",61758,64.72,3.31,0.00
"12/30/2025 06:25:00","LONGIL",61762,66.75,5.34,0.00
"12/30/2025 06:25:00","MHK VL",61756,62.33,0.92,0.00
"12/30/2025 06:25:00","MILLWD",61759,64.97,3.56,0.00
"12/30/2025 06:25:00","N.Y.C.",61761,65.15,3.75,0.00
"12/30/2025 06:25:00","NORTH",61755,62.02,0.61,0.00
"12/30/2025 06:25:00","NPX",61845,66.15,3.19,-1.55
"12/30/2025 06:25:00","O H",61846,52.26,-9.15,0.00
"12/30/2025 06:25:00","PJM",61847,54.59,-1.84,4.98
"12/30/2025 06:25:00","WEST",61752,53.79,-7.62,0.00
"12/30/2025 06:30:00","CAPITL",61757,63.33,3.53,0.00
"12/30/2025 06:30:00","CENTRL",61754,57.83,-1.97,0.00
"12/30/2025 06:30:00","DUNWOD",61760,63.33,3.53,0.00
"12/30/2025 06:30:00","GENESE",61753,54.96,-4.84,0.00
"12/30/2025 06:30:00","H Q",61844,60.10,0.30,0.00
"12/30/2025 06:30:00","HUD VL",61758,63.03,3.23,0.00
"12/30/2025 06:30:00","LONGIL",61762,65.00,5.20,0.00
"12/30/2025 06:30:00","MHK VL",61756,60.70,0.90,0.00
"12/30/2025 06:30:00","MILLWD",61759,63.21,3.41,0.00
"12/30/2025 06:30:00","N.Y.C.",61761,63.45,3.65,0.00
"12/30/2025 06:30:00","NORTH",61755,60.40,0.60,0.00
"12/30/2025 06:30:00","NPX",61845,64.40,3.05,-1.55
"12/30/2025 06:30:00","O H",61846,50.95,-8.85,0.00
"12/30/2025 06:30:00","PJM",61847,53.09,-1.74,4.98
"12/30/2025 06:30:00","WEST",61752,52.50,-7.30,0.00
"12/30/2025 06:35:00","CAPITL",61757,61.11,3.35,0.00
"12/30/2025 06:35:00","CENTRL",61754,55.91,-1.85,0.00
"12/30/2025 06:35:00","DUNWOD",61760,61.23,3.47,0.00
"12/30/2025 06:35:00","GENESE",61753,53.20,-4.56,0.00
"12/30/2025 06:35:00","H Q",61844,58.05,0.29,0.00
"12/30/2025 06:35:00","HUD VL",61758,60.88,3.12,0.00
"12/30/2025 06:35:00","LONGIL",61762,62.85,5.08,0.00
"12/30/2025 06:35:00","MHK VL",61756,58.68,0.92,0.00
"12/30/2025 06:35:00","MILLWD",61759,61.11,3.35,0.00
"12/30/2025 06:35:00","N.Y.C.",61761,61.40,3.64,0.00
"12/30/2025 06:35:00","NORTH",61755,58.40,0.64,0.00
"12/30/2025 06:35:00","NPX",61845,60.59,2.83,0.00
"12/30/2025 06:35:00","O H",61846,49.39,-8.38,0.00
"12/30/2025 06:35:00","PJM",61847,38.14,-1.62,18.00
"12/30/2025 06:35:00","WEST",61752,50.83,-6.93,0.00
"12/30/2025 06:40:00","CAPITL",61757,67.58,3.70,0.00
"12/30/2025 06:40:00","CENTRL",61754,61.83,-2.05,0.00
"12/30/2025 06:40:00","DUNWOD",61760,67.71,3.83,0.00
"12/30/2025 06:40:00","GENESE",61753,58.83,-5.05,0.00
"12/30/2025 06:40:00","H Q",61844,64.20,0.32,0.00
"12/30/2025 06:40:00","HUD VL",61758,67.32,3.45,0.00
"12/30/2025 06:40:00","LONGIL",61762,69.51,5.62,-0.02
"12/30/2025 06:40:00","MHK VL",61756,64.96,1.08,0.00
"12/30/2025 06:40:00","MILLWD",61759,67.58,3.70,0.00
"12/30/2025 06:40:00","N.Y.C.",61761,67.77,3.90,0.00
"12/30/2025 06:40:00","NORTH",61755,64.51,0.64,0.00
"12/30/2025 06:40:00","NPX",61845,67.01,3.13,0.00
"12/30/2025 06:40:00","O H",61846,54.61,-9.26,0.00
"12/30/2025 06:40:00","PJM",61847,44.09,-1.79,18.00
"12/30/2025 06:40:00","WEST",61752,56.21,-7.67,0.00
"12/30/2025 06:45:00","CAPITL",61757,68.68,3.83,0.00
"12/30/2025 06:45:00","CENTRL",61754,62.72,-2.14,0.00
"12/30/2025 06:45:00","DUNWOD",61760,68.75,3.89,0.00
"12/30/2025 06:45:00","GENESE",61753,59.60,-5.25,0.00
"12/30/2025 06:45:00","H Q",61844,65.18,0.33,0.00
"12/30/2025 06:45:00","HUD VL",61758,68.42,3.56,0.00
"12/30/2025 06:45:00","LONGIL",61762,70.58,5.71,-0.02
"12/30/2025 06:45:00","MHK VL",61756,65.96,1.10,0.00
"12/30/2025 06:45:00","MILLWD",61759,68.62,3.76,0.00
"12/30/2025 06:45:00","N.Y.C.",61761,68.81,3.96,0.00
"12/30/2025 06:45:00","NORTH",61755,65.50,0.65,0.00
"12/30/2025 06:45:00","NPX",61845,68.16,3.31,0.00
"12/30/2025 06:45:00","O H",61846,55.19,-9.66,0.00
"12/30/2025 06:45:00","PJM",61847,44.97,-1.88,18.00
"12/30/2025 06:45:00","WEST",61752,56.88,-7.98,0.00
"12/30/2025 06:50:00","CAPITL",61757,70.33,3.91,-0.06
"12/30/2025 06:50:00","CENTRL",61754,64.04,-2.32,-0.01
"12/30/2025 06:50:00","DUNWOD",61760,70.46,4.05,-0.05
"12/30/2025 06:50:00","GENESE",61753,60.72,-5.64,-0.01
"12/30/2025 06:50:00","H Q",61844,66.69,0.33,0.00
"12/30/2025 06:50:00","HUD VL",61758,70.05,3.65,-0.05
"12/30/2025 06:50:00","LONGIL",61762,72.26,5.84,-0.06
"12/30/2025 06:50:00","MHK VL",61756,67.43,1.06,-0.01
"12/30/2025 06:50:00","MILLWD",61759,70.32,3.91,-0.05
"12/30/2025 06:50:00","N.Y.C.",61761,70.52,4.12,-0.05
"12/30/2025 06:50:00","NORTH",61755,67.02,0.66,0.00
"12/30/2025 06:50:00","NPX",61845,69.86,3.45,-0.06
"12/30/2025 06:50:00","O H",61846,56.08,-10.28,-0.01
"12/30/2025 06:50:00","PJM",61847,39.03,-2.06,25.27
"12/30/2025 06:50:00","WEST",61752,57.81,-8.56,-0.01
"12/30/2025 06:55:00","CAPITL",61757,71.88,4.07,-0.06
"12/30/2025 06:55:00","CENTRL",61754,65.46,-2.30,-0.01
"12/30/2025 06:55:00","DUNWOD",61760,71.87,4.07,-0.05
"12/30/2025 06:55:00","GENESE",61753,62.07,-5.69,-0.01
"12/30/2025 06:55:00","H Q",61844,68.10,0.34,0.00
"12/30/2025 06:55:00","HUD VL",61758,71.53,3.72,-0.05
"12/30/2025 06:55:00","LONGIL",61762,73.63,5.83,-0.05
"12/30/2025 06:55:00","MHK VL",61756,68.92,1.15,-0.01
"12/30/2025 06:55:00","MILLWD",61759,71.73,3.93,-0.05
"12/30/2025 06:55:00","N.Y.C.",61761,71.94,4.13,-0.05
"12/30/2025 06:55:00","NORTH",61755,68.43,0.68,0.00
"12/30/2025 06:55:00","NPX",61845,71.33,3.52,-0.06
"12/30/2025 06:55:00","O H",61846,57.47,-10.30,-0.01
"12/30/2025 06:55:00","PJM",61847,40.45,-2.03,25.27
"12/30/2025 06:55:00","WEST",61752,59.22,-8.54,-0.01
"12/30/2025 07:00:00","CAPITL",61757,60.11,3.40,-0.06
"12/30/2025 07:00:00","CENTRL",61754,54.67,-1.98,-0.01
"12/30/2025 07:00:00","DUNWOD",61760,60.15,3.46,-0.05
"12/30/2025 07:00:00","GENESE",61753,51.84,-4.82,-0.01
"12/30/2025 07:00:00","H Q",61844,56.93,0.28,0.00
"12/30/2025 07:00:00","HUD VL",61758,59.81,3.11,-0.05
"12/30/2025 07:00:00","LONGIL",61762,61.51,4.81,-0.05
"12/30/2025 07:00:00","MHK VL",61756,57.56,0.90,-0.01
"12/30/2025 07:00:00","MILLWD",61759,60.04,3.34,-0.05
"12/30/2025 07:00:00","N.Y.C.",61761,60.27,3.57,-0.05
"12/30/2025 07:00:00","NORTH",61755,57.27,0.62,0.00
"12/30/2025 07:00:00","NPX",61845,59.65,2.94,-0.06
"12/30/2025 07:00:00","O H",61846,47.88,-8.78,-0.01
"12/30/2025 07:00:00","PJM",61847,29.68,-1.70,25.27
"12/30/2025 07:00:00","WEST",61752,49.35,-7.31,-0.01
"12/30/2025 07:05:00","CAPITL",61757,60.37,3.42,0.00
"12/30/2025 07:05:00","CENTRL",61754,55.07,-1.88,0.00
"12/30/2025 07:05:00","DUNWOD",61760,60.37,3.42,0.00
"12/30/2025 07:05:00","GENESE",61753,51.94,-5.01,0.00
"12/30/2025 07:05:00","H Q",61844,57.24,0.29,0.00
"12/30/2025 07:05:00","HUD VL",61758,60.08,3.13,0.00
"12/30/2025 07:05:00","LONGIL",61762,61.68,4.72,0.00
"12/30/2025 07:05:00","MHK VL",61756,57.92,0.97,0.00
"12/30/2025 07:05:00","MILLWD",61759,60.25,3.30,0.00
"12/30/2025 07:05:00","N.Y.C.",61761,60.54,3.59,0.00
"12/30/2025 07:05:00","NORTH",61755,57.58,0.63,0.00
"12/30/2025 07:05:00","NPX",61845,66.48,2.96,-6.57
"12/30/2025 07:05:00","O H",61846,47.84,-9.11,0.00
"12/30/2025 07:05:00","PJM",61847,55.30,-1.65,0.00
"12/30/2025 07:05:00","WEST",61752,49.49,-7.46,0.00
"12/30/2025 07:10:00","CAPITL",61757,60.15,3.40,0.00
"12/30/2025 07:10:00","CENTRL",61754,54.88,-1.87,0.00
"12/30/2025 07:10:00","DUNWOD",61760,60.15,3.40,0.00
"12/30/2025 07:10:00","GENESE",61753,51.81,-4.94,0.00
"12/30/2025 07:10:00","H Q",61844,57.03,0.29,0.00
"12/30/2025 07:10:00","HUD VL",61758,59.87,3.12,0.00
"12/30/2025 07:10:00","LONGIL",61762,61.57,4.82,0.00
"12/30/2025 07:10:00","MHK VL",61756,57.77,1.02,0.00
"12/30/2025 07:10:00","MILLWD",61759,60.04,3.29,0.00
"12/30/2025 07:10:00","N.Y.C.",61761,60.43,3.69,0.00
"12/30/2025 07:10:00","NORTH",61755,57.37,0.63,0.00
"12/30/2025 07:10:00","NPX",61845,66.21,2.89,-6.57
"12/30/2025 07:10:00","O H",61846,47.78,-8.96,0.00
"12/30/2025 07:10:00","PJM",61847,55.10,-1.65,0.00
"12/30/2025 07:10:00","WEST",61752,49.37,-7.38,0.00
"12/30/2025 07:15:00","CAPITL",61757,60.85,3.24,-3.55
"12/30/2025 07:15:00","CENTRL",61754,52.64,-1.89,-0.47
"12/30/2025 07:15:00","DUNWOD",61760,60.13,3.30,-2.77
"12/30/2025 07:15:00","GENESE",61753,49.66,-4.76,-0.36
"12/30/2025 07:15:00","H Q",61844,54.33,0.27,0.00
"12/30/2025 07:15:00","HUD VL",61758,59.78,2.97,-2.75
"12/30/2025 07:15:00","LONGIL",61762,61.48,4.65,-2.77
"12/30/2025 07:15:00","MHK VL",61756,55.60,0.92,-0.62
"12/30/2025 07:15:00","MILLWD",61759,60.03,3.19,-2.79
"12/30/2025 07:15:00","N.Y.C.",61761,60.34,3.51,-2.77
"12/30/2025 07:15:00","NORTH",61755,54.71,0.65,0.00
"12/30/2025 07:15:00","NPX",61845,66.61,2.76,-9.79
"12/30/2025 07:15:00","O H",61846,45.73,-8.76,-0.43
"12/30/2025 07:15:00","PJM",61847,54.04,-1.73,-1.71
"12/30/2025 07:15:00","WEST",61752,47.22,-7.30,-0.46
"12/30/2025 07:20:00","CAPITL",61757,60.04,3.40,0.00
"12/30/2025 07:20:00","CENTRL",61754,54.71,-1.93,0.00
"12/30/2025 07:20:00","DUNWOD",61760,60.10,3.46,0.00
"12/30/2025 07:20:00","GENESE",61753,51.88,-4.76,0.00
"12/30/2025 07:20:00","H Q",61844,56.92,0.28,0.00
"12/30/2025 07:20:00","HUD VL",61758,59.81,3.17,0.00
"12/30/2025 07:20:00","LONGIL",61762,61.63,4.99,0.00
"12/30/2025 07:20:00","MHK VL",61756,57.60,0.96,0.00
"12/30/2025 07:20:00","MILLWD",61759,59.98,3.34,0.00
"12/30/2025 07:20:00","N.Y.C.",61761,60.32,3.68,0.00
"12/30/2025 07:20:00","NORTH",61755,57.26,0.62,0.00
"12/30/2025 07:20:00","NPX",61845,59.53,2.89,0.00
"12/30/2025 07:20:00","O H",61846,47.92,-8.72,0.00
"12/30/2025 07:20:00","PJM",61847,55.00,-1.64,0.00
"12/30/2025 07:20:00","WEST",61752,49.39,-7.25,0.00
"12/30/2025 07:25:02","CAPITL",61757,60.04,3.40,0.00
"12/30/2025 07:25:02","CENTRL",61754,54.66,-1.98,0.00
"12/30/2025 07:25:02","DUNWOD",61760,60.15,3.51,0.00
"12/30/2025 07:25:02","GENESE",61753,51.88,-4.76,0.00
"12/30/2025 07:25:02","H Q",61844,56.92,0.28,0.00
"12/30/2025 07:25:02","HUD VL",61758,59.81,3.17,0.00
"12/30/2025 07:25:02","LONGIL",61762,61.63,4.99,0.00
"12/30/2025 07:25:02","MHK VL",61756,57.60,0.96,0.00
"12/30/2025 07:25:02","MILLWD",61759,60.04,3.40,0.00
"12/30/2025 07:25:02","N.Y.C.",61761,60.38,3.74,0.00
"12/30/2025 07:25:02","NORTH",61755,57.26,0.62,0.00
"12/30/2025 07:25:02","NPX",61845,59.53,2.89,0.00
"12/30/2025 07:25:02","O H",61846,47.92,-8.72,0.00
"12/30/2025 07:25:02","PJM",61847,54.94,-1.70,0.00
"12/30/2025 07:25:02","WEST",61752,49.33,-7.31,0.00
"12/30/2025 07:30:00","CAPITL",61757,61.80,3.44,0.00
"12/30/2025 07:30:00","CENTRL",61754,56.43,-1.92,0.00
"12/30/2025 07:30:00","DUNWOD",61760,61.80,3.44,0.00
"12/30/2025 07:30:00","GENESE",61753,53.63,-4.73,0.00
"12/30/2025 07:30:00","H Q",61844,58.65,0.29,0.00
"12/30/2025 07:30:00","HUD VL",61758,61.45,3.09,0.00
