"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/01/2025 12:40:00","NORTH",61755,35.31,0.69,0.00
"11/01/2025 12:40:00","NPX",61845,34.82,0.21,0.00
"11/01/2025 12:40:00","O H",61846,32.74,-1.87,0.00
"11/01/2025 12:40:00","PJM",61847,34.79,0.17,0.00
"11/01/2025 12:40:00","WEST",61752,33.02,-1.59,0.00
"11/01/2025 12:45:00","CAPITL",61757,35.19,0.62,0.00
"11/01/2025 12:45:00","CENTRL",61754,34.05,-0.52,0.00
"11/01/2025 12:45:00","DUNWOD",61760,36.92,2.35,0.00
"11/01/2025 12:45:00","GENESE",61753,33.53,-1.04,0.00
"11/01/2025 12:45:00","H Q",61844,34.92,0.35,0.00
"11/01/2025 12:45:00","HUD VL",61758,36.61,2.04,0.00
"11/01/2025 12:45:00","LONGIL",61762,36.68,2.11,0.00
"11/01/2025 12:45:00","MHK VL",61756,35.12,0.55,0.00
"11/01/2025 12:45:00","MILLWD",61759,36.79,2.21,0.00
"11/01/2025 12:45:00","N.Y.C.",61761,37.17,2.59,0.00
"11/01/2025 12:45:00","NORTH",61755,35.30,0.73,0.00
"11/01/2025 12:45:00","NPX",61845,34.71,0.14,0.00
"11/01/2025 12:45:00","O H",61846,32.81,-1.76,0.00
"11/01/2025 12:45:00","PJM",61847,34.81,0.24,0.00
"11/01/2025 12:45:00","WEST",61752,33.12,-1.45,0.00
"11/01/2025 12:50:00","CAPITL",61757,35.16,0.65,0.00
"11/01/2025 12:50:00","CENTRL",61754,33.95,-0.55,0.00
"11/01/2025 12:50:00","DUNWOD",61760,36.92,2.41,0.00
"11/01/2025 12:50:00","GENESE",61753,33.43,-1.07,0.00
"11/01/2025 12:50:00","H Q",61844,34.81,0.31,0.00
"11/01/2025 12:50:00","HUD VL",61758,36.61,2.11,0.00
"11/01/2025 12:50:00","LONGIL",61762,36.57,2.07,0.01
"11/01/2025 12:50:00","MHK VL",61756,35.09,0.59,0.00
"11/01/2025 12:50:00","MILLWD",61759,36.75,2.24,0.00
"11/01/2025 12:50:00","N.Y.C.",61761,37.16,2.66,0.00
"11/01/2025 12:50:00","NORTH",61755,35.19,0.69,0.00
"11/01/2025 12:50:00","NPX",61845,34.63,0.17,0.05
"11/01/2025 12:50:00","O H",61846,32.64,-1.86,0.00
"11/01/2025 12:50:00","PJM",61847,34.75,0.24,0.00
"11/01/2025 12:50:00","WEST",61752,32.99,-1.52,0.00
"11/01/2025 12:55:00","CAPITL",61757,34.99,0.69,0.00
"11/01/2025 12:55:00","CENTRL",61754,33.69,-0.62,0.00
"11/01/2025 12:55:00","DUNWOD",61760,36.78,2.47,0.00
"11/01/2025 12:55:00","GENESE",61753,33.14,-1.17,0.00
"11/01/2025 12:55:00","H Q",61844,34.62,0.31,0.00
"11/01/2025 12:55:00","HUD VL",61758,36.44,2.13,0.00
"11/01/2025 12:55:00","LONGIL",61762,36.67,2.37,0.01
"11/01/2025 12:55:00","MHK VL",61756,34.89,0.58,0.00
"11/01/2025 12:55:00","MILLWD",61759,36.61,2.30,0.00
"11/01/2025 12:55:00","N.Y.C.",61761,37.02,2.71,0.00
"11/01/2025 12:55:00","NORTH",61755,34.99,0.69,0.00
"11/01/2025 12:55:00","NPX",61845,34.47,0.21,0.05
"11/01/2025 12:55:00","O H",61846,32.28,-2.02,0.00
"11/01/2025 12:55:00","PJM",61847,34.48,0.17,0.00
"11/01/2025 12:55:00","WEST",61752,32.59,-1.71,0.00
"11/01/2025 13:00:00","CAPITL",61757,34.60,0.64,0.00
"11/01/2025 13:00:00","CENTRL",61754,33.34,-0.61,0.00
"11/01/2025 13:00:00","DUNWOD",61760,36.43,2.48,0.00
"11/01/2025 13:00:00","GENESE",61753,32.70,-1.26,0.00
"11/01/2025 13:00:00","H Q",61844,34.26,0.30,0.00
"11/01/2025 13:00:00","HUD VL",61758,36.09,2.14,0.00
"11/01/2025 13:00:00","LONGIL",61762,39.14,2.61,-2.57
"11/01/2025 13:00:00","MHK VL",61756,34.46,0.51,0.00
"11/01/2025 13:00:00","MILLWD",61759,36.26,2.31,0.00
"11/01/2025 13:00:00","N.Y.C.",61761,36.70,2.75,0.00
"11/01/2025 13:00:00","NORTH",61755,34.56,0.61,0.00
"11/01/2025 13:00:00","NPX",61845,34.14,0.24,0.05
"11/01/2025 13:00:00","O H",61846,31.81,-2.14,0.00
"11/01/2025 13:00:00","PJM",61847,34.09,0.14,0.00
"11/01/2025 13:00:00","WEST",61752,32.12,-1.83,0.00
"11/01/2025 13:05:00","CAPITL",61757,34.88,0.65,0.00
"11/01/2025 13:05:00","CENTRL",61754,33.62,-0.62,0.00
"11/01/2025 13:05:00","DUNWOD",61760,36.67,2.43,0.00
"11/01/2025 13:05:00","GENESE",61753,33.07,-1.16,0.00
"11/01/2025 13:05:00","H Q",61844,34.54,0.31,0.00
"11/01/2025 13:05:00","HUD VL",61758,36.36,2.12,0.00
"11/01/2025 13:05:00","LONGIL",61762,202.54,2.67,-165.64
"11/01/2025 13:05:00","MHK VL",61756,34.75,0.51,0.00
"11/01/2025 13:05:00","MILLWD",61759,36.53,2.29,0.00
"11/01/2025 13:05:00","N.Y.C.",61761,36.91,2.67,0.00
"11/01/2025 13:05:00","NORTH",61755,34.88,0.65,0.00
"11/01/2025 13:05:00","NPX",61845,34.48,0.24,0.00
"11/01/2025 13:05:00","O H",61846,32.22,-2.02,0.00
"11/01/2025 13:05:00","PJM",61847,34.34,0.10,0.00
"11/01/2025 13:05:00","WEST",61752,32.49,-1.74,0.00
"11/01/2025 13:10:00","CAPITL",61757,35.00,0.72,0.00
"11/01/2025 13:10:00","CENTRL",61754,33.66,-0.62,0.00
"11/01/2025 13:10:00","DUNWOD",61760,36.75,2.47,0.00
"11/01/2025 13:10:00","GENESE",61753,33.11,-1.17,0.00
"11/01/2025 13:10:00","H Q",61844,34.59,0.31,0.00
"11/01/2025 13:10:00","HUD VL",61758,36.44,2.16,0.00
"11/01/2025 13:10:00","LONGIL",61762,196.91,2.68,-159.96
"11/01/2025 13:10:00","MHK VL",61756,34.76,0.48,0.00
"11/01/2025 13:10:00","MILLWD",61759,36.58,2.30,0.00
"11/01/2025 13:10:00","N.Y.C.",61761,36.96,2.68,0.00
"11/01/2025 13:10:00","NORTH",61755,34.93,0.65,0.00
"11/01/2025 13:10:00","NPX",61845,34.52,0.24,0.00
"11/01/2025 13:10:00","O H",61846,32.29,-1.99,0.00
"11/01/2025 13:10:00","PJM",61847,34.42,0.14,0.00
"11/01/2025 13:10:00","WEST",61752,32.53,-1.75,0.00
"11/01/2025 13:15:00","CAPITL",61757,36.02,0.74,0.00
"11/01/2025 13:15:00","CENTRL",61754,34.71,-0.57,0.00
"11/01/2025 13:15:00","DUNWOD",61760,37.68,2.40,0.00
"11/01/2025 13:15:00","GENESE",61753,34.12,-1.16,0.00
"11/01/2025 13:15:00","H Q",61844,35.60,0.32,0.00
"11/01/2025 13:15:00","HUD VL",61758,37.40,2.12,0.00
"11/01/2025 13:15:00","LONGIL",61762,54.93,2.54,-17.11
"11/01/2025 13:15:00","MHK VL",61756,35.77,0.49,0.00
"11/01/2025 13:15:00","MILLWD",61759,37.54,2.26,0.00
"11/01/2025 13:15:00","N.Y.C.",61761,37.85,2.57,0.00
"11/01/2025 13:15:00","NORTH",61755,35.95,0.67,0.00
"11/01/2025 13:15:00","NPX",61845,35.56,0.28,0.00
"11/01/2025 13:15:00","O H",61846,33.34,-1.94,0.00
"11/01/2025 13:15:00","PJM",61847,35.46,0.18,0.00
"11/01/2025 13:15:00","WEST",61752,33.62,-1.66,0.00
"11/01/2025 13:20:00","CAPITL",61757,37.89,0.81,0.00
"11/01/2025 13:20:00","CENTRL",61754,36.56,-0.52,0.00
"11/01/2025 13:20:00","DUNWOD",61760,39.56,2.48,0.00
"11/01/2025 13:20:00","GENESE",61753,35.89,-1.19,0.00
"11/01/2025 13:20:00","H Q",61844,37.45,0.37,0.00
"11/01/2025 13:20:00","HUD VL",61758,39.23,2.15,0.00
"11/01/2025 13:20:00","LONGIL",61762,49.65,2.59,-9.98
"11/01/2025 13:20:00","MHK VL",61756,37.59,0.52,0.00
"11/01/2025 13:20:00","MILLWD",61759,39.41,2.34,0.00
"11/01/2025 13:20:00","N.Y.C.",61761,39.71,2.63,0.00
"11/01/2025 13:20:00","NORTH",61755,37.82,0.74,0.00
"11/01/2025 13:20:00","NPX",61845,37.41,0.33,0.00
"11/01/2025 13:20:00","O H",61846,35.11,-1.97,0.00
"11/01/2025 13:20:00","PJM",61847,37.37,0.30,0.00
"11/01/2025 13:20:00","WEST",61752,35.45,-1.63,0.00
"11/01/2025 13:25:00","CAPITL",61757,37.89,0.81,0.00
"11/01/2025 13:25:00","CENTRL",61754,36.45,-0.63,0.00
"11/01/2025 13:25:00","DUNWOD",61760,39.56,2.48,0.00
"11/01/2025 13:25:00","GENESE",61753,35.89,-1.19,0.00
"11/01/2025 13:25:00","H Q",61844,37.45,0.37,0.00
"11/01/2025 13:25:00","HUD VL",61758,39.23,2.15,0.00
"11/01/2025 13:25:00","LONGIL",61762,49.87,2.59,-10.20
"11/01/2025 13:25:00","MHK VL",61756,37.59,0.52,0.00
"11/01/2025 13:25:00","MILLWD",61759,39.41,2.34,0.00
"11/01/2025 13:25:00","N.Y.C.",61761,39.75,2.67,0.00
"11/01/2025 13:25:00","NORTH",61755,37.86,0.78,0.00
"11/01/2025 13:25:00","NPX",61845,37.37,0.30,0.00
"11/01/2025 13:25:00","O H",61846,35.07,-2.00,0.00
"11/01/2025 13:25:00","PJM",61847,37.22,0.15,0.00
"11/01/2025 13:25:00","WEST",61752,35.37,-1.70,0.00
"11/01/2025 13:30:00","CAPITL",61757,37.46,0.77,0.00
"11/01/2025 13:30:00","CENTRL",61754,35.96,-0.73,0.00
"11/01/2025 13:30:00","DUNWOD",61760,39.22,2.53,0.00
"11/01/2025 13:30:00","GENESE",61753,35.48,-1.21,0.00
"11/01/2025 13:30:00","H Q",61844,37.06,0.37,0.00
"11/01/2025 13:30:00","HUD VL",61758,38.89,2.20,0.00
"11/01/2025 13:30:00","LONGIL",61762,50.45,2.68,-11.09
"11/01/2025 13:30:00","MHK VL",61756,37.24,0.55,0.00
"11/01/2025 13:30:00","MILLWD",61759,39.07,2.38,0.00
"11/01/2025 13:30:00","N.Y.C.",61761,39.44,2.75,0.00
"11/01/2025 13:30:00","NORTH",61755,37.50,0.81,0.00
"11/01/2025 13:30:00","NPX",61845,36.98,0.29,0.00
"11/01/2025 13:30:00","O H",61846,34.60,-2.09,0.00
"11/01/2025 13:30:00","PJM",61847,36.73,0.04,0.00
"11/01/2025 13:30:00","WEST",61752,34.86,-1.83,0.00
"11/01/2025 13:35:00","CAPITL",61757,35.36,0.69,0.00
"11/01/2025 13:35:00","CENTRL",61754,33.94,-0.73,0.00
"11/01/2025 13:35:00","DUNWOD",61760,37.03,2.36,0.00
"11/01/2025 13:35:00","GENESE",61753,33.49,-1.18,0.00
"11/01/2025 13:35:00","H Q",61844,35.01,0.35,0.00
"11/01/2025 13:35:00","HUD VL",61758,36.71,2.04,0.00
"11/01/2025 13:35:00","LONGIL",61762,50.97,2.53,-13.77
"11/01/2025 13:35:00","MHK VL",61756,35.19,0.52,0.00
"11/01/2025 13:35:00","MILLWD",61759,36.89,2.22,0.00
"11/01/2025 13:35:00","N.Y.C.",61761,37.27,2.60,0.00
"11/01/2025 13:35:00","NORTH",61755,35.40,0.73,0.00
"11/01/2025 13:35:00","NPX",61845,34.91,0.24,0.00
"11/01/2025 13:35:00","O H",61846,32.66,-2.01,0.00
"11/01/2025 13:35:00","PJM",61847,34.67,0.00,0.00
"11/01/2025 13:35:00","WEST",61752,32.86,-1.80,0.00
"11/01/2025 13:40:00","CAPITL",61757,35.24,0.66,0.00
"11/01/2025 13:40:00","CENTRL",61754,33.85,-0.73,0.00
"11/01/2025 13:40:00","DUNWOD",61760,37.00,2.42,0.00
"11/01/2025 13:40:00","GENESE",61753,33.37,-1.21,0.00
"11/01/2025 13:40:00","H Q",61844,34.93,0.35,0.00
"11/01/2025 13:40:00","HUD VL",61758,36.65,2.07,0.00
"11/01/2025 13:40:00","LONGIL",61762,52.69,2.56,-15.55
"11/01/2025 13:40:00","MHK VL",61756,35.10,0.52,0.00
"11/01/2025 13:40:00","MILLWD",61759,36.83,2.25,0.00
"11/01/2025 13:40:00","N.Y.C.",61761,37.21,2.63,0.00
"11/01/2025 13:40:00","NORTH",61755,35.31,0.73,0.00
"11/01/2025 13:40:00","NPX",61845,34.82,0.24,0.00
"11/01/2025 13:40:00","O H",61846,32.54,-2.04,0.00
"11/01/2025 13:40:00","PJM",61847,34.58,0.00,0.00
"11/01/2025 13:40:00","WEST",61752,32.75,-1.83,0.00
"11/01/2025 13:45:00","CAPITL",61757,34.92,0.65,0.00
"11/01/2025 13:45:00","CENTRL",61754,33.66,-0.62,0.00
"11/01/2025 13:45:00","DUNWOD",61760,36.60,2.33,0.00
"11/01/2025 13:45:00","GENESE",61753,33.14,-1.13,0.00
"11/01/2025 13:45:00","H Q",61844,34.61,0.34,0.00
"11/01/2025 13:45:00","HUD VL",61758,36.29,2.02,0.00
"11/01/2025 13:45:00","LONGIL",61762,75.65,2.50,-38.88
"11/01/2025 13:45:00","MHK VL",61756,34.82,0.55,0.00
"11/01/2025 13:45:00","MILLWD",61759,36.47,2.20,0.00
"11/01/2025 13:45:00","N.Y.C.",61761,36.88,2.60,0.00
"11/01/2025 13:45:00","NORTH",61755,34.99,0.72,0.00
"11/01/2025 13:45:00","NPX",61845,34.51,0.24,0.00
"11/01/2025 13:45:00","O H",61846,32.35,-1.92,0.00
"11/01/2025 13:45:00","PJM",61847,34.34,0.07,0.00
"11/01/2025 13:45:00","WEST",61752,32.59,-1.68,0.00
"11/01/2025 13:50:00","CAPITL",61757,34.92,0.65,0.00
"11/01/2025 13:50:00","CENTRL",61754,33.62,-0.65,0.00
"11/01/2025 13:50:00","DUNWOD",61760,36.67,2.40,0.00
"11/01/2025 13:50:00","GENESE",61753,33.04,-1.23,0.00
"11/01/2025 13:50:00","H Q",61844,34.61,0.34,0.00
"11/01/2025 13:50:00","HUD VL",61758,36.33,2.06,0.00
"11/01/2025 13:50:00","LONGIL",61762,76.18,2.54,-39.37
"11/01/2025 13:50:00","MHK VL",61756,34.82,0.55,0.00
"11/01/2025 13:50:00","MILLWD",61759,36.50,2.23,0.00
"11/01/2025 13:50:00","N.Y.C.",61761,36.91,2.64,0.00
"11/01/2025 13:50:00","NORTH",61755,34.99,0.72,0.00
"11/01/2025 13:50:00","NPX",61845,34.55,0.27,0.00
"11/01/2025 13:50:00","O H",61846,32.25,-2.02,0.00
"11/01/2025 13:50:00","PJM",61847,34.31,0.03,0.00
"11/01/2025 13:50:00","WEST",61752,32.49,-1.78,0.00
"11/01/2025 13:55:00","CAPITL",61757,35.19,0.69,0.00
"11/01/2025 13:55:00","CENTRL",61754,33.78,-0.73,0.00
"11/01/2025 13:55:00","DUNWOD",61760,36.95,2.45,0.00
"11/01/2025 13:55:00","GENESE",61753,33.19,-1.31,0.00
"11/01/2025 13:55:00","H Q",61844,34.85,0.35,0.00
"11/01/2025 13:55:00","HUD VL",61758,36.64,2.14,0.00
"11/01/2025 13:55:00","LONGIL",61762,77.59,2.62,-40.46
"11/01/2025 13:55:00","MHK VL",61756,35.09,0.59,0.00
"11/01/2025 13:55:00","MILLWD",61759,36.82,2.31,0.00
"11/01/2025 13:55:00","N.Y.C.",61761,37.20,2.69,0.00
"11/01/2025 13:55:00","NORTH",61755,35.23,0.73,0.00
"11/01/2025 13:55:00","NPX",61845,34.81,0.31,0.00
"11/01/2025 13:55:00","O H",61846,32.40,-2.11,0.00
"11/01/2025 13:55:00","PJM",61847,34.50,0.00,0.00
"11/01/2025 13:55:00","WEST",61752,32.64,-1.86,0.00
"11/01/2025 14:00:00","CAPITL",61757,35.34,0.69,0.00
"11/01/2025 14:00:00","CENTRL",61754,33.98,-0.66,0.00
"11/01/2025 14:00:00","DUNWOD",61760,37.00,2.36,0.00
"11/01/2025 14:00:00","GENESE",61753,33.36,-1.28,0.00
"11/01/2025 14:00:00","H Q",61844,34.99,0.35,0.00
"11/01/2025 14:00:00","HUD VL",61758,36.69,2.04,0.00
"11/01/2025 14:00:00","LONGIL",61762,36.94,2.42,0.13
"11/01/2025 14:00:00","MHK VL",61756,35.23,0.59,0.00
"11/01/2025 14:00:00","MILLWD",61759,36.83,2.18,0.00
"11/01/2025 14:00:00","N.Y.C.",61761,37.21,2.56,0.00
"11/01/2025 14:00:00","NORTH",61755,35.37,0.73,0.00
"11/01/2025 14:00:00","NPX",61845,34.99,0.35,0.00
"11/01/2025 14:00:00","O H",61846,32.57,-2.08,0.00
"11/01/2025 14:00:00","PJM",61847,34.64,0.00,0.00
"11/01/2025 14:00:00","WEST",61752,32.81,-1.84,0.00
"11/01/2025 14:05:00","CAPITL",61757,33.92,0.70,0.00
"11/01/2025 14:05:00","CENTRL",61754,32.49,-0.73,0.00
"11/01/2025 14:05:00","DUNWOD",61760,35.42,2.19,0.00
"11/01/2025 14:05:00","GENESE",61753,31.93,-1.30,0.00
"11/01/2025 14:05:00","H Q",61844,33.56,0.33,0.00
"11/01/2025 14:05:00","HUD VL",61758,35.12,1.89,0.00
"11/01/2025 14:05:00","LONGIL",61762,32.21,1.69,2.71
"11/01/2025 14:05:00","MHK VL",61756,33.72,0.50,0.00
"11/01/2025 14:05:00","MILLWD",61759,35.29,2.06,0.00
"11/01/2025 14:05:00","N.Y.C.",61761,35.65,2.42,0.00
"11/01/2025 14:05:00","NORTH",61755,33.92,0.70,0.00
"11/01/2025 14:05:00","NPX",61845,33.63,0.40,0.00
"11/01/2025 14:05:00","O H",61846,31.07,-2.16,0.00
"11/01/2025 14:05:00","PJM",61847,33.06,-0.17,0.00
"11/01/2025 14:05:00","WEST",61752,31.27,-1.96,0.00
"11/01/2025 14:10:00","CAPITL",61757,34.63,0.71,0.00
"11/01/2025 14:10:00","CENTRL",61754,33.20,-0.71,0.00
"11/01/2025 14:10:00","DUNWOD",61760,36.22,2.31,0.00
"11/01/2025 14:10:00","GENESE",61753,32.55,-1.36,0.00
"11/01/2025 14:10:00","H Q",61844,34.25,0.34,0.00
"11/01/2025 14:10:00","HUD VL",61758,35.88,1.97,0.00
"11/01/2025 14:10:00","LONGIL",61762,36.09,2.20,0.02
"11/01/2025 14:10:00","MHK VL",61756,34.42,0.51,0.00
"11/01/2025 14:10:00","MILLWD",61759,36.05,2.14,0.00
"11/01/2025 14:10:00","N.Y.C.",61761,36.46,2.54,0.00
"11/01/2025 14:10:00","NORTH",61755,34.63,0.71,0.00
"11/01/2025 14:10:00","NPX",61845,34.32,0.41,0.00
"11/01/2025 14:10:00","O H",61846,31.71,-2.20,0.00
"11/01/2025 14:10:00","PJM",61847,33.74,-0.17,0.00
"11/01/2025 14:10:00","WEST",61752,31.91,-2.00,0.00
"11/01/2025 14:15:00","CAPITL",61757,35.17,0.76,0.00
"11/01/2025 14:15:00","CENTRL",61754,33.75,-0.65,0.00
"11/01/2025 14:15:00","DUNWOD",61760,36.78,2.37,0.00
"11/01/2025 14:15:00","GENESE",61753,33.07,-1.34,0.00
"11/01/2025 14:15:00","H Q",61844,34.72,0.31,0.00
"11/01/2025 14:15:00","HUD VL",61758,36.44,2.03,0.00
"11/01/2025 14:15:00","LONGIL",61762,36.84,2.55,0.12
"11/01/2025 14:15:00","MHK VL",61756,34.96,0.55,0.00
"11/01/2025 14:15:00","MILLWD",61759,36.61,2.20,0.00
"11/01/2025 14:15:00","N.Y.C.",61761,36.99,2.58,0.00
"11/01/2025 14:15:00","NORTH",61755,35.10,0.69,0.00
"11/01/2025 14:15:00","NPX",61845,34.79,0.38,0.00
"11/01/2025 14:15:00","O H",61846,32.24,-2.17,0.00
"11/01/2025 14:15:00","PJM",61847,34.37,-0.03,0.00
"11/01/2025 14:15:00","WEST",61752,32.48,-1.93,0.00
"11/01/2025 14:20:00","CAPITL",61757,35.44,0.76,0.00
"11/01/2025 14:20:00","CENTRL",61754,34.09,-0.59,0.00
"11/01/2025 14:20:00","DUNWOD",61760,37.07,2.39,0.00
"11/01/2025 14:20:00","GENESE",61753,33.39,-1.28,0.00
"11/01/2025 14:20:00","H Q",61844,34.99,0.31,0.00
"11/01/2025 14:20:00","HUD VL",61758,36.72,2.05,0.00
"11/01/2025 14:20:00","LONGIL",61762,48.44,2.57,-11.20
"11/01/2025 14:20:00","MHK VL",61756,35.23,0.55,0.00
"11/01/2025 14:20:00","MILLWD",61759,36.90,2.22,0.00
"11/01/2025 14:20:00","N.Y.C.",61761,37.24,2.57,0.00
"11/01/2025 14:20:00","NORTH",61755,35.33,0.66,0.00
"11/01/2025 14:20:00","NPX",61845,35.06,0.38,0.00
"11/01/2025 14:20:00","O H",61846,32.60,-2.08,0.00
"11/01/2025 14:20:00","PJM",61847,34.75,0.07,0.00
"11/01/2025 14:20:00","WEST",61752,32.87,-1.80,0.00
"11/01/2025 14:25:00","CAPITL",61757,38.25,0.82,0.00
"11/01/2025 14:25:00","CENTRL",61754,36.80,-0.64,0.00
"11/01/2025 14:25:00","DUNWOD",61760,39.98,2.55,0.00
"11/01/2025 14:25:00","GENESE",61753,36.01,-1.42,0.00
"11/01/2025 14:25:00","H Q",61844,37.77,0.34,0.00
"11/01/2025 14:25:00","HUD VL",61758,39.64,2.21,0.00
"11/01/2025 14:25:00","LONGIL",61762,48.46,2.77,-8.25
"11/01/2025 14:25:00","MHK VL",61756,38.14,0.71,0.00
"11/01/2025 14:25:00","MILLWD",61759,39.79,2.36,0.00
"11/01/2025 14:25:00","N.Y.C.",61761,40.16,2.73,0.00
"11/01/2025 14:25:00","NORTH",61755,38.22,0.79,0.00
"11/01/2025 14:25:00","NPX",61845,37.85,0.41,0.00
"11/01/2025 14:25:00","O H",61846,35.11,-2.32,0.00
"11/01/2025 14:25:00","PJM",61847,37.51,0.08,0.00
"11/01/2025 14:25:00","WEST",61752,35.41,-2.02,0.00
"11/01/2025 14:30:00","CAPITL",61757,38.13,0.82,0.00
"11/01/2025 14:30:00","CENTRL",61754,36.68,-0.63,0.00
"11/01/2025 14:30:00","DUNWOD",61760,39.81,2.50,0.00
"11/01/2025 14:30:00","GENESE",61753,35.97,-1.34,0.00
"11/01/2025 14:30:00","H Q",61844,37.65,0.34,0.00
"11/01/2025 14:30:00","HUD VL",61758,39.48,2.16,0.00
"11/01/2025 14:30:00","LONGIL",61762,49.58,2.72,-9.55
"11/01/2025 14:30:00","MHK VL",61756,38.02,0.71,0.00
"11/01/2025 14:30:00","MILLWD",61759,39.67,2.35,0.00
"11/01/2025 14:30:00","N.Y.C.",61761,40.00,2.69,0.00
"11/01/2025 14:30:00","NORTH",61755,38.06,0.75,0.00
"11/01/2025 14:30:00","NPX",61845,37.65,0.34,0.00
"11/01/2025 14:30:00","O H",61846,35.08,-2.24,0.00
"11/01/2025 14:30:00","PJM",61847,37.35,0.04,0.00
"11/01/2025 14:30:00","WEST",61752,35.37,-1.94,0.00
"11/01/2025 14:35:00","CAPITL",61757,38.13,0.82,0.00
"11/01/2025 14:35:00","CENTRL",61754,36.68,-0.63,0.00
"11/01/2025 14:35:00","DUNWOD",61760,39.81,2.50,0.00
"11/01/2025 14:35:00","GENESE",61753,36.01,-1.31,0.00
"11/01/2025 14:35:00","H Q",61844,37.69,0.37,0.00
"11/01/2025 14:35:00","HUD VL",61758,39.51,2.20,0.00
"11/01/2025 14:35:00","LONGIL",61762,49.58,2.72,-9.55
"11/01/2025 14:35:00","MHK VL",61756,38.02,0.71,0.00
"11/01/2025 14:35:00","MILLWD",61759,39.67,2.35,0.00
"11/01/2025 14:35:00","N.Y.C.",61761,40.04,2.72,0.00
"11/01/2025 14:35:00","NORTH",61755,38.10,0.78,0.00
"11/01/2025 14:35:00","NPX",61845,37.61,0.30,0.00
"11/01/2025 14:35:00","O H",61846,35.08,-2.24,0.00
"11/01/2025 14:35:00","PJM",61847,37.31,0.00,0.00
"11/01/2025 14:35:00","WEST",61752,35.33,-1.98,0.00
"11/01/2025 14:40:00","CAPITL",61757,38.25,0.82,0.00
"11/01/2025 14:40:00","CENTRL",61754,36.68,-0.75,0.00
"11/01/2025 14:40:00","DUNWOD",61760,40.05,2.62,0.00
"11/01/2025 14:40:00","GENESE",61753,36.05,-1.38,0.00
"11/01/2025 14:40:00","H Q",61844,37.81,0.37,0.00
"11/01/2025 14:40:00","HUD VL",61758,39.72,2.28,0.00
"11/01/2025 14:40:00","LONGIL",61762,49.07,2.81,-8.82
"11/01/2025 14:40:00","MHK VL",61756,38.11,0.67,0.00
"11/01/2025 14:40:00","MILLWD",61759,39.86,2.43,0.00
"11/01/2025 14:40:00","N.Y.C.",61761,40.24,2.81,0.00
"11/01/2025 14:40:00","NORTH",61755,38.22,0.79,0.00
"11/01/2025 14:40:00","NPX",61845,37.77,0.34,0.00
"11/01/2025 14:40:00","O H",61846,35.08,-2.36,0.00
"11/01/2025 14:40:00","PJM",61847,37.36,-0.07,0.00
"11/01/2025 14:40:00","WEST",61752,35.30,-2.13,0.00
"11/01/2025 14:45:00","CAPITL",61757,36.47,0.78,0.00
"11/01/2025 14:45:00","CENTRL",61754,35.08,-0.61,0.00
"11/01/2025 14:45:00","DUNWOD",61760,38.15,2.46,0.00
"11/01/2025 14:45:00","GENESE",61753,34.44,-1.25,0.00
"11/01/2025 14:45:00","H Q",61844,36.01,0.32,0.00
"11/01/2025 14:45:00","HUD VL",61758,37.83,2.14,0.00
"11/01/2025 14:45:00","LONGIL",61762,38.05,2.64,0.28
"11/01/2025 14:45:00","MHK VL",61756,36.36,0.68,0.00
"11/01/2025 14:45:00","MILLWD",61759,37.97,2.29,0.00
"11/01/2025 14:45:00","N.Y.C.",61761,38.36,2.68,0.00
"11/01/2025 14:45:00","NORTH",61755,36.40,0.71,0.00
"11/01/2025 14:45:00","NPX",61845,36.01,0.32,0.00
"11/01/2025 14:45:00","O H",61846,33.62,-2.07,0.00
"11/01/2025 14:45:00","PJM",61847,35.76,0.07,0.00
"11/01/2025 14:45:00","WEST",61752,33.87,-1.82,0.00
"11/01/2025 14:50:00","CAPITL",61757,36.47,0.78,0.00
"11/01/2025 14:50:00","CENTRL",61754,35.15,-0.53,0.00
"11/01/2025 14:50:00","DUNWOD",61760,38.15,2.46,0.00
"11/01/2025 14:50:00","GENESE",61753,34.47,-1.21,0.00
"11/01/2025 14:50:00","H Q",61844,36.01,0.32,0.00
"11/01/2025 14:50:00","HUD VL",61758,37.83,2.14,0.00
"11/01/2025 14:50:00","LONGIL",61762,37.96,2.53,0.26
"11/01/2025 14:50:00","MHK VL",61756,36.33,0.64,0.00
"11/01/2025 14:50:00","MILLWD",61759,37.97,2.29,0.00
"11/01/2025 14:50:00","N.Y.C.",61761,38.40,2.71,0.00
"11/01/2025 14:50:00","NORTH",61755,36.40,0.71,0.00
"11/01/2025 14:50:00","NPX",61845,36.01,0.32,0.00
"11/01/2025 14:50:00","O H",61846,33.69,-2.00,0.00
"11/01/2025 14:50:00","PJM",61847,35.87,0.18,0.00
"11/01/2025 14:50:00","WEST",61752,34.01,-1.68,0.00
"11/01/2025 14:55:00","CAPITL",61757,36.36,0.71,0.00
"11/01/2025 14:55:00","CENTRL",61754,35.18,-0.46,0.00
"11/01/2025 14:55:00","DUNWOD",61760,38.00,2.35,0.00
"11/01/2025 14:55:00","GENESE",61753,34.47,-1.18,0.00
"11/01/2025 14:55:00","H Q",61844,35.97,0.32,0.00
"11/01/2025 14:55:00","HUD VL",61758,37.72,2.07,0.00
"11/01/2025 14:55:00","LONGIL",61762,37.64,2.21,0.21
