"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/30/2025 12:15:00","O H",61846,15.00,-0.23,0.00
"08/30/2025 12:15:00","PJM",61847,15.32,0.09,0.00
"08/30/2025 12:15:00","WEST",61752,15.14,-0.09,0.00
"08/30/2025 12:20:00","CAPITL",61757,15.67,0.34,0.00
"08/30/2025 12:20:00","CENTRL",61754,15.15,-0.18,0.00
"08/30/2025 12:20:00","DUNWOD",61760,16.09,0.75,0.00
"08/30/2025 12:20:00","GENESE",61753,15.11,-0.23,0.00
"08/30/2025 12:20:00","H Q",61844,15.43,0.09,0.00
"08/30/2025 12:20:00","HUD VL",61758,15.94,0.60,0.00
"08/30/2025 12:20:00","LONGIL",61762,16.13,0.80,0.00
"08/30/2025 12:20:00","MHK VL",61756,15.45,0.11,0.00
"08/30/2025 12:20:00","MILLWD",61759,16.00,0.66,0.00
"08/30/2025 12:20:00","N.Y.C.",61761,16.18,0.84,0.00
"08/30/2025 12:20:00","NORTH",61755,15.54,0.20,0.00
"08/30/2025 12:20:00","NPX",61845,15.67,0.34,0.00
"08/30/2025 12:20:00","O H",61846,15.01,-0.32,0.00
"08/30/2025 12:20:00","PJM",61847,15.41,0.08,0.00
"08/30/2025 12:20:00","WEST",61752,15.15,-0.18,0.00
"08/30/2025 12:25:00","CAPITL",61757,16.41,0.34,0.00
"08/30/2025 12:25:00","CENTRL",61754,15.89,-0.18,0.00
"08/30/2025 12:25:00","DUNWOD",61760,16.84,0.77,0.00
"08/30/2025 12:25:00","GENESE",61753,15.86,-0.21,0.00
"08/30/2025 12:25:00","H Q",61844,16.17,0.10,0.00
"08/30/2025 12:25:00","HUD VL",61758,16.68,0.61,0.00
"08/30/2025 12:25:00","LONGIL",61762,16.89,0.82,0.00
"08/30/2025 12:25:00","MHK VL",61756,16.20,0.13,0.00
"08/30/2025 12:25:00","MILLWD",61759,16.76,0.69,0.00
"08/30/2025 12:25:00","N.Y.C.",61761,16.94,0.87,0.00
"08/30/2025 12:25:00","NORTH",61755,16.28,0.21,0.00
"08/30/2025 12:25:00","NPX",61845,16.42,0.35,0.00
"08/30/2025 12:25:00","O H",61846,15.76,-0.31,0.00
"08/30/2025 12:25:00","PJM",61847,16.17,0.10,0.00
"08/30/2025 12:25:00","WEST",61752,15.91,-0.16,0.00
"08/30/2025 12:30:00","CAPITL",61757,15.63,0.32,0.00
"08/30/2025 12:30:00","CENTRL",61754,15.15,-0.15,0.00
"08/30/2025 12:30:00","DUNWOD",61760,16.04,0.73,0.00
"08/30/2025 12:30:00","GENESE",61753,15.09,-0.21,0.00
"08/30/2025 12:30:00","H Q",61844,15.40,0.09,0.00
"08/30/2025 12:30:00","HUD VL",61758,15.90,0.60,0.00
"08/30/2025 12:30:00","LONGIL",61762,16.09,0.78,0.00
"08/30/2025 12:30:00","MHK VL",61756,15.40,0.09,0.00
"08/30/2025 12:30:00","MILLWD",61759,15.96,0.66,0.00
"08/30/2025 12:30:00","N.Y.C.",61761,16.15,0.84,0.00
"08/30/2025 12:30:00","NORTH",61755,15.50,0.20,0.00
"08/30/2025 12:30:00","NPX",61845,15.64,0.34,0.00
"08/30/2025 12:30:00","O H",61846,15.01,-0.29,0.00
"08/30/2025 12:30:00","PJM",61847,15.41,0.11,0.00
"08/30/2025 12:30:00","WEST",61752,15.17,-0.14,0.00
"08/30/2025 12:35:00","CAPITL",61757,16.37,0.35,0.00
"08/30/2025 12:35:00","CENTRL",61754,15.83,-0.19,0.00
"08/30/2025 12:35:00","DUNWOD",61760,16.82,0.80,0.00
"08/30/2025 12:35:00","GENESE",61753,15.78,-0.24,0.00
"08/30/2025 12:35:00","H Q",61844,16.11,0.10,0.00
"08/30/2025 12:35:00","HUD VL",61758,16.66,0.64,0.00
"08/30/2025 12:35:00","LONGIL",61762,16.87,0.85,0.00
"08/30/2025 12:35:00","MHK VL",61756,16.11,0.10,0.00
"08/30/2025 12:35:00","MILLWD",61759,16.74,0.72,0.00
"08/30/2025 12:35:00","N.Y.C.",61761,16.91,0.90,0.00
"08/30/2025 12:35:00","NORTH",61755,16.21,0.19,0.00
"08/30/2025 12:35:00","NPX",61845,16.39,0.37,0.00
"08/30/2025 12:35:00","O H",61846,15.70,-0.32,0.00
"08/30/2025 12:35:00","PJM",61847,16.11,0.10,0.00
"08/30/2025 12:35:00","WEST",61752,15.84,-0.18,0.00
"08/30/2025 12:40:00","CAPITL",61757,18.75,0.42,0.00
"08/30/2025 12:40:00","CENTRL",61754,18.14,-0.18,0.00
"08/30/2025 12:40:00","DUNWOD",61760,19.23,0.90,0.00
"08/30/2025 12:40:00","GENESE",61753,18.07,-0.26,0.00
"08/30/2025 12:40:00","H Q",61844,18.42,0.09,0.00
"08/30/2025 12:40:00","HUD VL",61758,19.06,0.73,0.00
"08/30/2025 12:40:00","LONGIL",61762,19.30,0.97,0.00
"08/30/2025 12:40:00","MHK VL",61756,18.46,0.13,0.00
"08/30/2025 12:40:00","MILLWD",61759,19.13,0.81,0.00
"08/30/2025 12:40:00","N.Y.C.",61761,19.34,1.01,0.00
"08/30/2025 12:40:00","NORTH",61755,18.53,0.20,0.00
"08/30/2025 12:40:00","NPX",61845,18.73,0.40,0.00
"08/30/2025 12:40:00","O H",61846,17.98,-0.35,0.00
"08/30/2025 12:40:00","PJM",61847,18.46,0.13,0.00
"08/30/2025 12:40:00","WEST",61752,18.16,-0.17,0.00
"08/30/2025 12:45:00","CAPITL",61757,16.46,0.39,0.00
"08/30/2025 12:45:00","CENTRL",61754,15.89,-0.18,0.00
"08/30/2025 12:45:00","DUNWOD",61760,16.87,0.80,0.00
"08/30/2025 12:45:00","GENESE",61753,15.85,-0.23,0.00
"08/30/2025 12:45:00","H Q",61844,16.15,0.08,0.00
"08/30/2025 12:45:00","HUD VL",61758,16.71,0.64,0.00
"08/30/2025 12:45:00","LONGIL",61762,16.95,0.88,0.00
"08/30/2025 12:45:00","MHK VL",61756,16.18,0.11,0.00
"08/30/2025 12:45:00","MILLWD",61759,16.79,0.72,0.00
"08/30/2025 12:45:00","N.Y.C.",61761,16.97,0.90,0.00
"08/30/2025 12:45:00","NORTH",61755,16.26,0.19,0.00
"08/30/2025 12:45:00","NPX",61845,16.42,0.35,0.00
"08/30/2025 12:45:00","O H",61846,15.73,-0.34,0.00
"08/30/2025 12:45:00","PJM",61847,16.18,0.11,0.00
"08/30/2025 12:45:00","WEST",61752,15.89,-0.18,0.00
"08/30/2025 12:50:00","CAPITL",61757,16.35,0.37,0.00
"08/30/2025 12:50:00","CENTRL",61754,15.79,-0.19,0.00
"08/30/2025 12:50:00","DUNWOD",61760,16.80,0.81,0.00
"08/30/2025 12:50:00","GENESE",61753,15.71,-0.27,0.00
"08/30/2025 12:50:00","H Q",61844,16.07,0.08,0.00
"08/30/2025 12:50:00","HUD VL",61758,16.64,0.66,0.00
"08/30/2025 12:50:00","LONGIL",61762,16.88,0.89,0.00
"08/30/2025 12:50:00","MHK VL",61756,16.11,0.13,0.00
"08/30/2025 12:50:00","MILLWD",61759,16.72,0.74,0.00
"08/30/2025 12:50:00","N.Y.C.",61761,16.91,0.93,0.00
"08/30/2025 12:50:00","NORTH",61755,16.18,0.19,0.00
"08/30/2025 12:50:00","NPX",61845,16.35,0.37,0.00
"08/30/2025 12:50:00","O H",61846,15.60,-0.38,0.00
"08/30/2025 12:50:00","PJM",61847,16.08,0.10,0.00
"08/30/2025 12:50:00","WEST",61752,15.75,-0.24,0.00
"08/30/2025 12:55:00","CAPITL",61757,16.77,0.39,0.00
"08/30/2025 12:55:00","CENTRL",61754,16.16,-0.21,0.00
"08/30/2025 12:55:00","DUNWOD",61760,17.20,0.82,0.00
"08/30/2025 12:55:00","GENESE",61753,16.08,-0.29,0.00
"08/30/2025 12:55:00","H Q",61844,16.48,0.10,0.00
"08/30/2025 12:55:00","HUD VL",61758,17.05,0.67,0.00
"08/30/2025 12:55:00","LONGIL",61762,17.28,0.90,0.00
"08/30/2025 12:55:00","MHK VL",61756,16.51,0.13,0.00
"08/30/2025 12:55:00","MILLWD",61759,17.12,0.74,0.00
"08/30/2025 12:55:00","N.Y.C.",61761,17.31,0.93,0.00
"08/30/2025 12:55:00","NORTH",61755,16.56,0.18,0.00
"08/30/2025 12:55:00","NPX",61845,16.76,0.38,0.00
"08/30/2025 12:55:00","O H",61846,15.98,-0.39,0.00
"08/30/2025 12:55:00","PJM",61847,16.46,0.08,0.00
"08/30/2025 12:55:00","WEST",61752,16.13,-0.25,0.00
"08/30/2025 13:00:00","CAPITL",61757,15.64,0.35,0.00
"08/30/2025 13:00:00","CENTRL",61754,15.09,-0.20,0.00
"08/30/2025 13:00:00","DUNWOD",61760,16.06,0.76,0.00
"08/30/2025 13:00:00","GENESE",61753,15.05,-0.25,0.00
"08/30/2025 13:00:00","H Q",61844,15.38,0.09,0.00
"08/30/2025 13:00:00","HUD VL",61758,15.92,0.63,0.00
"08/30/2025 13:00:00","LONGIL",61762,16.13,0.84,0.00
"08/30/2025 13:00:00","MHK VL",61756,15.41,0.12,0.00
"08/30/2025 13:00:00","MILLWD",61759,15.98,0.69,0.00
"08/30/2025 13:00:00","N.Y.C.",61761,16.12,0.83,0.00
"08/30/2025 13:00:00","NORTH",61755,15.48,0.18,0.00
"08/30/2025 13:00:00","NPX",61845,15.64,0.35,0.00
"08/30/2025 13:00:00","O H",61846,15.00,-0.29,0.00
"08/30/2025 13:00:00","PJM",61847,15.38,0.09,0.00
"08/30/2025 13:00:00","WEST",61752,15.12,-0.17,0.00
"08/30/2025 13:05:00","CAPITL",61757,15.80,0.39,0.00
"08/30/2025 13:05:00","CENTRL",61754,15.17,-0.25,0.00
"08/30/2025 13:05:00","DUNWOD",61760,16.22,0.80,0.00
"08/30/2025 13:05:00","GENESE",61753,15.09,-0.32,0.00
"08/30/2025 13:05:00","H Q",61844,15.51,0.09,0.00
"08/30/2025 13:05:00","HUD VL",61758,16.06,0.65,0.00
"08/30/2025 13:05:00","LONGIL",61762,16.29,0.88,0.00
"08/30/2025 13:05:00","MHK VL",61756,15.52,0.11,0.00
"08/30/2025 13:05:00","MILLWD",61759,16.14,0.72,0.00
"08/30/2025 13:05:00","N.Y.C.",61761,16.28,0.86,0.00
"08/30/2025 13:05:00","NORTH",61755,15.60,0.19,0.00
"08/30/2025 13:05:00","NPX",61845,15.82,0.40,0.00
"08/30/2025 13:05:00","O H",61846,15.00,-0.42,0.00
"08/30/2025 13:05:00","PJM",61847,15.45,0.03,0.00
"08/30/2025 13:05:00","WEST",61752,15.12,-0.29,0.00
"08/30/2025 13:10:00","CAPITL",61757,15.80,0.39,0.00
"08/30/2025 13:10:00","CENTRL",61754,15.20,-0.22,0.00
"08/30/2025 13:10:00","DUNWOD",61760,16.20,0.79,0.00
"08/30/2025 13:10:00","GENESE",61753,15.11,-0.31,0.00
"08/30/2025 13:10:00","H Q",61844,15.49,0.08,0.00
"08/30/2025 13:10:00","HUD VL",61758,16.05,0.63,0.00
"08/30/2025 13:10:00","LONGIL",61762,16.28,0.86,0.00
"08/30/2025 13:10:00","MHK VL",61756,15.49,0.08,0.00
"08/30/2025 13:10:00","MILLWD",61759,16.12,0.71,0.00
"08/30/2025 13:10:00","N.Y.C.",61761,16.28,0.86,0.00
"08/30/2025 13:10:00","NORTH",61755,15.59,0.17,0.00
"08/30/2025 13:10:00","NPX",61845,15.82,0.40,0.00
"08/30/2025 13:10:00","O H",61846,15.00,-0.42,0.00
"08/30/2025 13:10:00","PJM",61847,15.46,0.05,0.00
"08/30/2025 13:10:00","WEST",61752,15.14,-0.28,0.00
"08/30/2025 13:15:00","CAPITL",61757,16.38,0.37,0.00
"08/30/2025 13:15:00","CENTRL",61754,15.83,-0.18,0.00
"08/30/2025 13:15:00","DUNWOD",61760,16.79,0.78,0.00
"08/30/2025 13:15:00","GENESE",61753,15.74,-0.27,0.00
"08/30/2025 13:15:00","H Q",61844,16.10,0.10,0.00
"08/30/2025 13:15:00","HUD VL",61758,16.63,0.62,0.00
"08/30/2025 13:15:00","LONGIL",61762,16.84,0.83,0.00
"08/30/2025 13:15:00","MHK VL",61756,16.09,0.08,0.00
"08/30/2025 13:15:00","MILLWD",61759,16.71,0.70,0.00
"08/30/2025 13:15:00","N.Y.C.",61761,16.89,0.88,0.00
"08/30/2025 13:15:00","NORTH",61755,16.20,0.19,0.00
"08/30/2025 13:15:00","NPX",61845,16.38,0.37,0.00
"08/30/2025 13:15:00","O H",61846,15.64,-0.37,0.00
"08/30/2025 13:15:00","PJM",61847,16.09,0.08,0.00
"08/30/2025 13:15:00","WEST",61752,15.80,-0.21,0.00
"08/30/2025 13:20:00","CAPITL",61757,20.58,0.46,0.00
"08/30/2025 13:20:00","CENTRL",61754,19.87,-0.24,0.00
"08/30/2025 13:20:00","DUNWOD",61760,21.10,0.99,0.00
"08/30/2025 13:20:00","GENESE",61753,19.77,-0.34,0.00
"08/30/2025 13:20:00","H Q",61844,20.24,0.12,0.00
"08/30/2025 13:20:00","HUD VL",61758,20.90,0.78,0.00
"08/30/2025 13:20:00","LONGIL",61762,21.16,1.05,0.00
"08/30/2025 13:20:00","MHK VL",61756,20.22,0.10,0.00
"08/30/2025 13:20:00","MILLWD",61759,21.00,0.88,0.00
"08/30/2025 13:20:00","N.Y.C.",61761,21.22,1.11,0.00
"08/30/2025 13:20:00","NORTH",61755,20.37,0.26,0.00
"08/30/2025 13:20:00","NPX",61845,20.58,0.46,0.00
"08/30/2025 13:20:00","O H",61846,19.65,-0.46,0.00
"08/30/2025 13:20:00","PJM",61847,20.24,0.12,0.00
"08/30/2025 13:20:00","WEST",61752,19.83,-0.28,0.00
"08/30/2025 13:25:00","CAPITL",61757,20.75,0.49,0.00
"08/30/2025 13:25:00","CENTRL",61754,20.02,-0.24,0.00
"08/30/2025 13:25:00","DUNWOD",61760,21.22,0.95,0.00
"08/30/2025 13:25:00","GENESE",61753,19.94,-0.33,0.00
"08/30/2025 13:25:00","H Q",61844,20.39,0.12,0.00
"08/30/2025 13:25:00","HUD VL",61758,21.04,0.77,0.00
"08/30/2025 13:25:00","LONGIL",61762,21.30,1.03,0.00
"08/30/2025 13:25:00","MHK VL",61756,20.39,0.12,0.00
"08/30/2025 13:25:00","MILLWD",61759,21.12,0.85,0.00
"08/30/2025 13:25:00","N.Y.C.",61761,21.32,1.05,0.00
"08/30/2025 13:25:00","NORTH",61755,20.53,0.26,0.00
"08/30/2025 13:25:00","NPX",61845,20.71,0.45,0.00
"08/30/2025 13:25:00","O H",61846,19.84,-0.43,0.00
"08/30/2025 13:25:00","PJM",61847,20.35,0.08,0.00
"08/30/2025 13:25:00","WEST",61752,20.00,-0.26,0.00
"08/30/2025 13:30:00","CAPITL",61757,20.60,0.50,0.00
"08/30/2025 13:30:00","CENTRL",61754,19.79,-0.30,0.00
"08/30/2025 13:30:00","DUNWOD",61760,21.10,1.00,0.00
"08/30/2025 13:30:00","GENESE",61753,19.69,-0.40,0.00
"08/30/2025 13:30:00","H Q",61844,20.22,0.12,0.00
"08/30/2025 13:30:00","HUD VL",61758,20.90,0.80,0.00
"08/30/2025 13:30:00","LONGIL",61762,21.18,1.08,0.00
"08/30/2025 13:30:00","MHK VL",61756,20.22,0.12,0.00
"08/30/2025 13:30:00","MILLWD",61759,21.00,0.91,0.00
"08/30/2025 13:30:00","N.Y.C.",61761,21.20,1.10,0.00
"08/30/2025 13:30:00","NORTH",61755,20.34,0.24,0.00
"08/30/2025 13:30:00","NPX",61845,20.58,0.48,0.00
"08/30/2025 13:30:00","O H",61846,19.55,-0.54,0.00
"08/30/2025 13:30:00","PJM",61847,20.16,0.06,0.00
"08/30/2025 13:30:00","WEST",61752,19.69,-0.40,0.00
"08/30/2025 13:35:00","CAPITL",61757,20.56,0.50,0.00
"08/30/2025 13:35:00","CENTRL",61754,19.72,-0.34,0.00
"08/30/2025 13:35:00","DUNWOD",61760,21.08,1.02,0.00
"08/30/2025 13:35:00","GENESE",61753,19.62,-0.44,0.00
"08/30/2025 13:35:00","H Q",61844,20.18,0.12,0.00
"08/30/2025 13:35:00","HUD VL",61758,20.88,0.82,0.00
"08/30/2025 13:35:00","LONGIL",61762,21.18,1.12,0.00
"08/30/2025 13:35:00","MHK VL",61756,20.18,0.12,0.00
"08/30/2025 13:35:00","MILLWD",61759,20.98,0.92,0.00
"08/30/2025 13:35:00","N.Y.C.",61761,21.20,1.14,0.00
"08/30/2025 13:35:00","NORTH",61755,20.32,0.26,0.00
"08/30/2025 13:35:00","NPX",61845,20.56,0.50,0.00
"08/30/2025 13:35:00","O H",61846,19.46,-0.60,0.00
"08/30/2025 13:35:00","PJM",61847,20.10,0.04,0.00
"08/30/2025 13:35:00","WEST",61752,19.60,-0.46,0.00
"08/30/2025 13:40:00","CAPITL",61757,20.56,0.46,0.00
"08/30/2025 13:40:00","CENTRL",61754,19.81,-0.28,0.00
"08/30/2025 13:40:00","DUNWOD",61760,21.10,1.00,0.00
"08/30/2025 13:40:00","GENESE",61753,19.69,-0.40,0.00
"08/30/2025 13:40:00","H Q",61844,20.22,0.12,0.00
"08/30/2025 13:40:00","HUD VL",61758,20.90,0.80,0.00
"08/30/2025 13:40:00","LONGIL",61762,21.22,1.12,0.00
"08/30/2025 13:40:00","MHK VL",61756,20.24,0.14,0.00
"08/30/2025 13:40:00","MILLWD",61759,21.00,0.91,0.00
"08/30/2025 13:40:00","N.Y.C.",61761,21.22,1.12,0.00
"08/30/2025 13:40:00","NORTH",61755,20.34,0.24,0.00
"08/30/2025 13:40:00","NPX",61845,20.58,0.48,0.00
"08/30/2025 13:40:00","O H",61846,19.55,-0.54,0.00
"08/30/2025 13:40:00","PJM",61847,20.18,0.08,0.00
"08/30/2025 13:40:00","WEST",61752,19.71,-0.38,0.00
"08/30/2025 13:45:00","CAPITL",61757,20.52,0.46,0.00
"08/30/2025 13:45:00","CENTRL",61754,19.76,-0.30,0.00
"08/30/2025 13:45:00","DUNWOD",61760,21.08,1.02,0.00
"08/30/2025 13:45:00","GENESE",61753,19.62,-0.44,0.00
"08/30/2025 13:45:00","H Q",61844,20.18,0.12,0.00
"08/30/2025 13:45:00","HUD VL",61758,20.88,0.82,0.00
"08/30/2025 13:45:00","LONGIL",61762,21.20,1.14,0.00
"08/30/2025 13:45:00","MHK VL",61756,20.18,0.12,0.00
"08/30/2025 13:45:00","MILLWD",61759,20.98,0.92,0.00
"08/30/2025 13:45:00","N.Y.C.",61761,21.20,1.14,0.00
"08/30/2025 13:45:00","NORTH",61755,20.32,0.26,0.00
"08/30/2025 13:45:00","NPX",61845,20.54,0.48,0.00
"08/30/2025 13:45:00","O H",61846,19.47,-0.58,0.00
"08/30/2025 13:45:00","PJM",61847,20.14,0.08,0.00
"08/30/2025 13:45:00","WEST",61752,19.64,-0.42,0.00
"08/30/2025 13:50:00","CAPITL",61757,20.56,0.48,0.00
"08/30/2025 13:50:00","CENTRL",61754,19.80,-0.28,0.00
"08/30/2025 13:50:00","DUNWOD",61760,21.10,1.02,0.00
"08/30/2025 13:50:00","GENESE",61753,19.63,-0.44,0.00
"08/30/2025 13:50:00","H Q",61844,20.20,0.12,0.00
"08/30/2025 13:50:00","HUD VL",61758,20.90,0.82,0.00
"08/30/2025 13:50:00","LONGIL",61762,21.22,1.14,0.00
"08/30/2025 13:50:00","MHK VL",61756,20.20,0.12,0.00
"08/30/2025 13:50:00","MILLWD",61759,21.00,0.92,0.00
"08/30/2025 13:50:00","N.Y.C.",61761,21.20,1.12,0.00
"08/30/2025 13:50:00","NORTH",61755,20.34,0.26,0.00
"08/30/2025 13:50:00","NPX",61845,20.56,0.48,0.00
"08/30/2025 13:50:00","O H",61846,19.49,-0.58,0.00
"08/30/2025 13:50:00","PJM",61847,20.16,0.08,0.00
"08/30/2025 13:50:00","WEST",61752,19.67,-0.40,0.00
"08/30/2025 13:55:00","CAPITL",61757,20.58,0.48,0.00
"08/30/2025 13:55:00","CENTRL",61754,19.77,-0.32,0.00
"08/30/2025 13:55:00","DUNWOD",61760,21.10,1.00,0.00
"08/30/2025 13:55:00","GENESE",61753,19.63,-0.46,0.00
"08/30/2025 13:55:00","H Q",61844,20.24,0.14,0.00
"08/30/2025 13:55:00","HUD VL",61758,20.90,0.80,0.00
"08/30/2025 13:55:00","LONGIL",61762,21.24,1.14,0.00
"08/30/2025 13:55:00","MHK VL",61756,20.22,0.12,0.00
"08/30/2025 13:55:00","MILLWD",61759,21.00,0.91,0.00
"08/30/2025 13:55:00","N.Y.C.",61761,21.22,1.12,0.00
"08/30/2025 13:55:00","NORTH",61755,20.40,0.30,0.00
"08/30/2025 13:55:00","NPX",61845,20.58,0.48,0.00
"08/30/2025 13:55:00","O H",61846,19.49,-0.60,0.00
"08/30/2025 13:55:00","PJM",61847,20.14,0.04,0.00
"08/30/2025 13:55:00","WEST",61752,19.65,-0.44,0.00
"08/30/2025 14:00:00","CAPITL",61757,21.24,0.52,0.00
"08/30/2025 14:00:00","CENTRL",61754,20.35,-0.37,0.00
"08/30/2025 14:00:00","DUNWOD",61760,21.78,1.06,0.00
"08/30/2025 14:00:00","GENESE",61753,20.21,-0.52,0.00
"08/30/2025 14:00:00","H Q",61844,20.85,0.13,0.00
"08/30/2025 14:00:00","HUD VL",61758,21.58,0.85,0.00
"08/30/2025 14:00:00","LONGIL",61762,21.97,1.24,0.00
"08/30/2025 14:00:00","MHK VL",61756,20.87,0.15,0.00
"08/30/2025 14:00:00","MILLWD",61759,21.68,0.95,0.00
"08/30/2025 14:00:00","N.Y.C.",61761,21.87,1.14,0.00
"08/30/2025 14:00:00","NORTH",61755,21.02,0.29,0.00
"08/30/2025 14:00:00","NPX",61845,21.24,0.52,0.00
"08/30/2025 14:00:00","O H",61846,20.00,-0.73,0.00
"08/30/2025 14:00:00","PJM",61847,20.75,0.02,0.00
"08/30/2025 14:00:00","WEST",61752,20.17,-0.56,0.00
"08/30/2025 14:05:00","CAPITL",61757,21.50,0.54,0.00
"08/30/2025 14:05:00","CENTRL",61754,20.62,-0.34,0.00
"08/30/2025 14:05:00","DUNWOD",61760,22.02,1.07,0.00
"08/30/2025 14:05:00","GENESE",61753,20.41,-0.54,0.00
"08/30/2025 14:05:00","H Q",61844,21.08,0.13,0.00
"08/30/2025 14:05:00","HUD VL",61758,21.81,0.86,0.00
"08/30/2025 14:05:00","LONGIL",61762,22.21,1.26,0.00
"08/30/2025 14:05:00","MHK VL",61756,21.08,0.13,0.00
"08/30/2025 14:05:00","MILLWD",61759,21.92,0.96,0.00
"08/30/2025 14:05:00","N.Y.C.",61761,22.11,1.15,0.00
"08/30/2025 14:05:00","NORTH",61755,21.25,0.29,0.00
"08/30/2025 14:05:00","NPX",61845,21.50,0.54,0.00
"08/30/2025 14:05:00","O H",61846,20.18,-0.77,0.00
"08/30/2025 14:05:00","PJM",61847,21.00,0.04,0.00
"08/30/2025 14:05:00","WEST",61752,20.37,-0.59,0.00
"08/30/2025 14:10:00","CAPITL",61757,21.54,0.54,0.00
"08/30/2025 14:10:00","CENTRL",61754,20.64,-0.36,0.00
"08/30/2025 14:10:00","DUNWOD",61760,22.06,1.07,0.00
"08/30/2025 14:10:00","GENESE",61753,20.47,-0.52,0.00
"08/30/2025 14:10:00","H Q",61844,21.12,0.13,0.00
"08/30/2025 14:10:00","HUD VL",61758,21.85,0.86,0.00
"08/30/2025 14:10:00","LONGIL",61762,22.27,1.28,0.00
"08/30/2025 14:10:00","MHK VL",61756,21.18,0.19,0.00
"08/30/2025 14:10:00","MILLWD",61759,21.98,0.99,0.00
"08/30/2025 14:10:00","N.Y.C.",61761,22.15,1.15,0.00
"08/30/2025 14:10:00","NORTH",61755,21.31,0.32,0.00
"08/30/2025 14:10:00","NPX",61845,21.54,0.54,0.00
"08/30/2025 14:10:00","O H",61846,20.22,-0.78,0.00
"08/30/2025 14:10:00","PJM",61847,21.01,0.02,0.00
"08/30/2025 14:10:00","WEST",61752,20.38,-0.61,0.00
"08/30/2025 14:15:00","CAPITL",61757,21.13,0.52,0.00
"08/30/2025 14:15:00","CENTRL",61754,20.29,-0.33,0.00
"08/30/2025 14:15:00","DUNWOD",61760,21.67,1.05,0.00
"08/30/2025 14:15:00","GENESE",61753,20.16,-0.45,0.00
"08/30/2025 14:15:00","H Q",61844,20.76,0.15,0.00
"08/30/2025 14:15:00","HUD VL",61758,21.46,0.85,0.00
"08/30/2025 14:15:00","LONGIL",61762,21.88,1.26,0.00
"08/30/2025 14:15:00","MHK VL",61756,20.76,0.15,0.00
"08/30/2025 14:15:00","MILLWD",61759,21.57,0.95,0.00
"08/30/2025 14:15:00","N.Y.C.",61761,21.77,1.15,0.00
"08/30/2025 14:15:00","NORTH",61755,20.93,0.31,0.00
"08/30/2025 14:15:00","NPX",61845,21.13,0.52,0.00
"08/30/2025 14:15:00","O H",61846,20.02,-0.60,0.00
"08/30/2025 14:15:00","PJM",61847,20.68,0.06,0.00
"08/30/2025 14:15:00","WEST",61752,20.16,-0.45,0.00
"08/30/2025 14:20:00","CAPITL",61757,20.60,0.50,0.00
"08/30/2025 14:20:00","CENTRL",61754,19.73,-0.36,0.00
"08/30/2025 14:20:00","DUNWOD",61760,21.18,1.08,0.00
"08/30/2025 14:20:00","GENESE",61753,19.59,-0.50,0.00
"08/30/2025 14:20:00","H Q",61844,20.22,0.12,0.00
"08/30/2025 14:20:00","HUD VL",61758,20.96,0.86,0.00
"08/30/2025 14:20:00","LONGIL",61762,21.38,1.29,0.00
"08/30/2025 14:20:00","MHK VL",61756,20.22,0.12,0.00
"08/30/2025 14:20:00","MILLWD",61759,21.08,0.98,0.00
"08/30/2025 14:20:00","N.Y.C.",61761,21.32,1.23,0.00
"08/30/2025 14:20:00","NORTH",61755,20.40,0.30,0.00
"08/30/2025 14:20:00","NPX",61845,20.64,0.54,0.00
"08/30/2025 14:20:00","O H",61846,19.41,-0.68,0.00
"08/30/2025 14:20:00","PJM",61847,20.16,0.06,0.00
"08/30/2025 14:20:00","WEST",61752,19.57,-0.52,0.00
"08/30/2025 14:25:00","CAPITL",61757,20.60,0.50,0.00
"08/30/2025 14:25:00","CENTRL",61754,19.73,-0.36,0.00
"08/30/2025 14:25:00","DUNWOD",61760,21.20,1.10,0.00
"08/30/2025 14:25:00","GENESE",61753,19.57,-0.52,0.00
"08/30/2025 14:25:00","H Q",61844,20.22,0.12,0.00
"08/30/2025 14:25:00","HUD VL",61758,20.98,0.88,0.00
"08/30/2025 14:25:00","LONGIL",61762,21.40,1.31,0.00
"08/30/2025 14:25:00","MHK VL",61756,20.24,0.14,0.00
"08/30/2025 14:25:00","MILLWD",61759,21.10,1.00,0.00
"08/30/2025 14:25:00","N.Y.C.",61761,21.34,1.25,0.00
"08/30/2025 14:25:00","NORTH",61755,20.40,0.30,0.00
"08/30/2025 14:25:00","NPX",61845,20.64,0.54,0.00
"08/30/2025 14:25:00","O H",61846,19.41,-0.68,0.00
"08/30/2025 14:25:00","PJM",61847,20.16,0.06,0.00
"08/30/2025 14:25:00","WEST",61752,19.55,-0.54,0.00
"08/30/2025 14:30:00","CAPITL",61757,20.93,0.51,0.00
"08/30/2025 14:30:00","CENTRL",61754,20.09,-0.33,0.00
"08/30/2025 14:30:00","DUNWOD",61760,21.52,1.10,0.00
"08/30/2025 14:30:00","GENESE",61753,19.91,-0.51,0.00
"08/30/2025 14:30:00","H Q",61844,20.56,0.14,0.00
"08/30/2025 14:30:00","HUD VL",61758,21.30,0.88,0.00
"08/30/2025 14:30:00","LONGIL",61762,21.73,1.31,0.00
"08/30/2025 14:30:00","MHK VL",61756,20.58,0.16,0.00
"08/30/2025 14:30:00","MILLWD",61759,21.40,0.98,0.00
