"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/20/2025 19:10:00","N.Y.C.",61761,29.11,2.01,0.00
"04/20/2025 19:10:00","NORTH",61755,27.27,0.16,0.00
"04/20/2025 19:10:00","NPX",61845,24.30,1.09,3.89
"04/20/2025 19:10:00","O H",61846,24.80,-2.30,0.00
"04/20/2025 19:10:00","PJM",61847,23.30,0.08,3.89
"04/20/2025 19:10:00","WEST",61752,25.37,-1.74,0.00
"04/20/2025 19:15:00","CAPITL",61757,28.16,1.06,0.00
"04/20/2025 19:15:00","CENTRL",61754,26.84,-0.27,0.00
"04/20/2025 19:15:00","DUNWOD",61760,28.84,1.74,0.00
"04/20/2025 19:15:00","GENESE",61753,25.75,-1.35,0.00
"04/20/2025 19:15:00","H Q",61844,23.22,0.00,3.89
"04/20/2025 19:15:00","HUD VL",61758,28.49,1.38,0.00
"04/20/2025 19:15:00","LONGIL",61762,28.30,1.19,0.00
"04/20/2025 19:15:00","MHK VL",61756,27.84,0.73,0.00
"04/20/2025 19:15:00","MILLWD",61759,28.68,1.57,0.00
"04/20/2025 19:15:00","N.Y.C.",61761,29.08,1.98,0.00
"04/20/2025 19:15:00","NORTH",61755,27.27,0.16,0.00
"04/20/2025 19:15:00","NPX",61845,24.27,1.06,3.89
"04/20/2025 19:15:00","O H",61846,24.88,-2.22,0.00
"04/20/2025 19:15:00","PJM",61847,23.27,0.05,3.89
"04/20/2025 19:15:00","WEST",61752,25.43,-1.68,0.00
"04/20/2025 19:20:00","CAPITL",61757,26.56,0.97,0.00
"04/20/2025 19:20:00","CENTRL",61754,25.38,-0.21,0.00
"04/20/2025 19:20:00","DUNWOD",61760,27.23,1.64,0.00
"04/20/2025 19:20:00","GENESE",61753,24.36,-1.23,0.00
"04/20/2025 19:20:00","H Q",61844,25.53,0.00,0.05
"04/20/2025 19:20:00","HUD VL",61758,26.87,1.28,0.00
"04/20/2025 19:20:00","LONGIL",61762,26.71,1.12,0.00
"04/20/2025 19:20:00","MHK VL",61756,26.28,0.69,0.00
"04/20/2025 19:20:00","MILLWD",61759,27.07,1.48,0.00
"04/20/2025 19:20:00","N.Y.C.",61761,27.43,1.84,0.00
"04/20/2025 19:20:00","NORTH",61755,25.72,0.13,0.00
"04/20/2025 19:20:00","NPX",61845,26.48,0.95,0.05
"04/20/2025 19:20:00","O H",61846,23.57,-2.02,0.00
"04/20/2025 19:20:00","PJM",61847,25.61,0.08,0.05
"04/20/2025 19:20:00","WEST",61752,24.08,-1.51,0.00
"04/20/2025 19:25:00","CAPITL",61757,28.14,1.03,0.00
"04/20/2025 19:25:00","CENTRL",61754,26.86,-0.24,0.00
"04/20/2025 19:25:00","DUNWOD",61760,28.84,1.74,0.00
"04/20/2025 19:25:00","GENESE",61753,25.83,-1.27,0.00
"04/20/2025 19:25:00","H Q",61844,27.08,0.03,0.05
"04/20/2025 19:25:00","HUD VL",61758,28.49,1.38,0.00
"04/20/2025 19:25:00","LONGIL",61762,28.06,1.25,0.30
"04/20/2025 19:25:00","MHK VL",61756,27.86,0.76,0.00
"04/20/2025 19:25:00","MILLWD",61759,28.68,1.57,0.00
"04/20/2025 19:25:00","N.Y.C.",61761,29.11,2.01,0.00
"04/20/2025 19:25:00","NORTH",61755,27.27,0.16,0.00
"04/20/2025 19:25:00","NPX",61845,28.08,1.03,0.05
"04/20/2025 19:25:00","O H",61846,24.96,-2.14,0.00
"04/20/2025 19:25:00","PJM",61847,27.14,0.08,0.05
"04/20/2025 19:25:00","WEST",61752,25.51,-1.60,0.00
"04/20/2025 19:30:00","CAPITL",61757,28.33,1.04,0.00
"04/20/2025 19:30:00","CENTRL",61754,27.05,-0.25,0.00
"04/20/2025 19:30:00","DUNWOD",61760,29.01,1.72,0.00
"04/20/2025 19:30:00","GENESE",61753,25.98,-1.31,0.00
"04/20/2025 19:30:00","H Q",61844,27.27,0.03,0.05
"04/20/2025 19:30:00","HUD VL",61758,28.66,1.36,0.00
"04/20/2025 19:30:00","LONGIL",61762,28.52,1.23,0.00
"04/20/2025 19:30:00","MHK VL",61756,28.06,0.76,0.00
"04/20/2025 19:30:00","MILLWD",61759,28.85,1.55,0.00
"04/20/2025 19:30:00","N.Y.C.",61761,29.26,1.97,0.00
"04/20/2025 19:30:00","NORTH",61755,27.51,0.22,0.00
"04/20/2025 19:30:00","NPX",61845,28.25,1.01,0.05
"04/20/2025 19:30:00","O H",61846,25.08,-2.21,0.00
"04/20/2025 19:30:00","PJM",61847,27.29,0.05,0.05
"04/20/2025 19:30:00","WEST",61752,25.63,-1.67,0.00
"04/20/2025 19:35:00","CAPITL",61757,28.71,1.05,0.00
"04/20/2025 19:35:00","CENTRL",61754,27.41,-0.25,0.00
"04/20/2025 19:35:00","DUNWOD",61760,29.41,1.74,0.00
"04/20/2025 19:35:00","GENESE",61753,26.31,-1.35,0.00
"04/20/2025 19:35:00","H Q",61844,27.72,0.06,0.00
"04/20/2025 19:35:00","HUD VL",61758,29.02,1.36,0.00
"04/20/2025 19:35:00","LONGIL",61762,26.34,1.25,2.57
"04/20/2025 19:35:00","MHK VL",61756,28.46,0.80,0.00
"04/20/2025 19:35:00","MILLWD",61759,29.24,1.58,0.00
"04/20/2025 19:35:00","N.Y.C.",61761,29.66,1.99,0.00
"04/20/2025 19:35:00","NORTH",61755,27.91,0.25,0.00
"04/20/2025 19:35:00","NPX",61845,28.69,1.02,0.00
"04/20/2025 19:35:00","O H",61846,25.34,-2.32,0.00
"04/20/2025 19:35:00","PJM",61847,27.69,0.03,0.00
"04/20/2025 19:35:00","WEST",61752,25.92,-1.74,0.00
"04/20/2025 19:40:00","CAPITL",61757,28.99,1.06,0.00
"04/20/2025 19:40:00","CENTRL",61754,27.71,-0.22,0.00
"04/20/2025 19:40:00","DUNWOD",61760,29.67,1.73,0.00
"04/20/2025 19:40:00","GENESE",61753,26.57,-1.37,0.00
"04/20/2025 19:40:00","H Q",61844,27.99,0.06,0.00
"04/20/2025 19:40:00","HUD VL",61758,29.30,1.37,0.00
"04/20/2025 19:40:00","LONGIL",61762,29.19,1.26,0.00
"04/20/2025 19:40:00","MHK VL",61756,28.74,0.81,0.00
"04/20/2025 19:40:00","MILLWD",61759,29.50,1.56,0.00
"04/20/2025 19:40:00","N.Y.C.",61761,29.92,1.98,0.00
"04/20/2025 19:40:00","NORTH",61755,28.21,0.28,0.00
"04/20/2025 19:40:00","NPX",61845,28.94,1.00,0.00
"04/20/2025 19:40:00","O H",61846,25.62,-2.32,0.00
"04/20/2025 19:40:00","PJM",61847,27.96,0.03,0.00
"04/20/2025 19:40:00","WEST",61752,26.20,-1.73,0.00
"04/20/2025 19:45:00","CAPITL",61757,29.18,1.07,0.00
"04/20/2025 19:45:00","CENTRL",61754,27.83,-0.28,0.00
"04/20/2025 19:45:00","DUNWOD",61760,29.89,1.77,0.00
"04/20/2025 19:45:00","GENESE",61753,26.74,-1.38,0.00
"04/20/2025 19:45:00","H Q",61844,28.17,0.06,0.00
"04/20/2025 19:45:00","HUD VL",61758,29.49,1.38,0.00
"04/20/2025 19:45:00","LONGIL",61762,29.10,1.29,0.31
"04/20/2025 19:45:00","MHK VL",61756,28.93,0.82,0.00
"04/20/2025 19:45:00","MILLWD",61759,29.72,1.60,0.00
"04/20/2025 19:45:00","N.Y.C.",61761,30.14,2.03,0.00
"04/20/2025 19:45:00","NORTH",61755,28.40,0.28,0.00
"04/20/2025 19:45:00","NPX",61845,29.16,1.04,0.00
"04/20/2025 19:45:00","O H",61846,25.78,-2.33,0.00
"04/20/2025 19:45:00","PJM",61847,28.09,-0.03,0.00
"04/20/2025 19:45:00","WEST",61752,26.29,-1.83,0.00
"04/20/2025 19:50:00","CAPITL",61757,29.21,1.07,0.00
"04/20/2025 19:50:00","CENTRL",61754,27.86,-0.28,0.00
"04/20/2025 19:50:00","DUNWOD",61760,29.92,1.77,0.00
"04/20/2025 19:50:00","GENESE",61753,26.76,-1.38,0.00
"04/20/2025 19:50:00","H Q",61844,28.20,0.06,0.00
"04/20/2025 19:50:00","HUD VL",61758,29.52,1.38,0.00
"04/20/2025 19:50:00","LONGIL",61762,29.44,1.30,0.00
"04/20/2025 19:50:00","MHK VL",61756,28.96,0.82,0.00
"04/20/2025 19:50:00","MILLWD",61759,29.75,1.60,0.00
"04/20/2025 19:50:00","N.Y.C.",61761,30.14,2.00,0.00
"04/20/2025 19:50:00","NORTH",61755,28.45,0.31,0.00
"04/20/2025 19:50:00","NPX",61845,29.18,1.04,0.00
"04/20/2025 19:50:00","O H",61846,25.78,-2.36,0.00
"04/20/2025 19:50:00","PJM",61847,28.14,0.00,0.00
"04/20/2025 19:50:00","WEST",61752,26.31,-1.83,0.00
"04/20/2025 19:55:00","CAPITL",61757,34.49,1.26,0.00
"04/20/2025 19:55:00","CENTRL",61754,32.96,-0.27,0.00
"04/20/2025 19:55:00","DUNWOD",61760,35.32,2.09,0.00
"04/20/2025 19:55:00","GENESE",61753,31.60,-1.63,0.00
"04/20/2025 19:55:00","H Q",61844,33.30,0.07,0.00
"04/20/2025 19:55:00","HUD VL",61758,34.89,1.66,0.00
"04/20/2025 19:55:00","LONGIL",61762,34.69,1.56,0.10
"04/20/2025 19:55:00","MHK VL",61756,34.19,0.96,0.00
"04/20/2025 19:55:00","MILLWD",61759,35.12,1.89,0.00
"04/20/2025 19:55:00","N.Y.C.",61761,35.59,2.36,0.00
"04/20/2025 19:55:00","NORTH",61755,33.60,0.37,0.00
"04/20/2025 19:55:00","NPX",61845,34.46,1.23,0.00
"04/20/2025 19:55:00","O H",61846,30.44,-2.79,0.00
"04/20/2025 19:55:00","PJM",61847,33.26,0.03,0.00
"04/20/2025 19:55:00","WEST",61752,31.10,-2.13,0.00
"04/20/2025 20:00:00","CAPITL",61757,34.82,1.31,0.00
"04/20/2025 20:00:00","CENTRL",61754,33.18,-0.34,0.00
"04/20/2025 20:00:00","DUNWOD",61760,35.69,2.18,0.00
"04/20/2025 20:00:00","GENESE",61753,31.77,-1.74,0.00
"04/20/2025 20:00:00","H Q",61844,33.58,0.07,0.00
"04/20/2025 20:00:00","HUD VL",61758,35.22,1.71,0.00
"04/20/2025 20:00:00","LONGIL",61762,34.91,1.68,0.28
"04/20/2025 20:00:00","MHK VL",61756,34.52,1.00,0.00
"04/20/2025 20:00:00","MILLWD",61759,35.49,1.98,0.00
"04/20/2025 20:00:00","N.Y.C.",61761,35.96,2.45,0.00
"04/20/2025 20:00:00","NORTH",61755,33.88,0.37,0.00
"04/20/2025 20:00:00","NPX",61845,34.79,1.27,0.00
"04/20/2025 20:00:00","O H",61846,30.50,-3.02,0.00
"04/20/2025 20:00:00","PJM",61847,33.52,0.00,0.00
"04/20/2025 20:00:00","WEST",61752,31.17,-2.35,0.00
"04/20/2025 20:05:00","CAPITL",61757,35.13,1.32,0.00
"04/20/2025 20:05:00","CENTRL",61754,33.47,-0.34,0.00
"04/20/2025 20:05:00","DUNWOD",61760,36.01,2.20,0.00
"04/20/2025 20:05:00","GENESE",61753,31.98,-1.83,0.00
"04/20/2025 20:05:00","H Q",61844,33.88,0.07,0.00
"04/20/2025 20:05:00","HUD VL",61758,35.53,1.72,0.00
"04/20/2025 20:05:00","LONGIL",61762,35.18,1.66,0.29
"04/20/2025 20:05:00","MHK VL",61756,34.86,1.05,0.00
"04/20/2025 20:05:00","MILLWD",61759,35.80,1.99,0.00
"04/20/2025 20:05:00","N.Y.C.",61761,36.28,2.47,0.00
"04/20/2025 20:05:00","NORTH",61755,34.22,0.41,0.00
"04/20/2025 20:05:00","NPX",61845,35.09,1.28,0.00
"04/20/2025 20:05:00","O H",61846,30.63,-3.18,0.00
"04/20/2025 20:05:00","PJM",61847,33.78,-0.03,0.00
"04/20/2025 20:05:00","WEST",61752,31.34,-2.47,0.00
"04/20/2025 20:10:00","CAPITL",61757,35.09,1.28,0.00
"04/20/2025 20:10:00","CENTRL",61754,33.51,-0.30,0.00
"04/20/2025 20:10:00","DUNWOD",61760,36.01,2.20,0.00
"04/20/2025 20:10:00","GENESE",61753,31.98,-1.83,0.00
"04/20/2025 20:10:00","H Q",61844,33.91,0.10,0.00
"04/20/2025 20:10:00","HUD VL",61758,35.53,1.72,0.00
"04/20/2025 20:10:00","LONGIL",61762,35.50,1.69,0.00
"04/20/2025 20:10:00","MHK VL",61756,34.86,1.05,0.00
"04/20/2025 20:10:00","MILLWD",61759,35.80,1.99,0.00
"04/20/2025 20:10:00","N.Y.C.",61761,36.31,2.50,0.00
"04/20/2025 20:10:00","NORTH",61755,34.25,0.44,0.00
"04/20/2025 20:10:00","NPX",61845,35.09,1.28,0.00
"04/20/2025 20:10:00","O H",61846,30.60,-3.21,0.00
"04/20/2025 20:10:00","PJM",61847,33.81,0.00,0.00
"04/20/2025 20:10:00","WEST",61752,31.34,-2.47,0.00
"04/20/2025 20:15:00","CAPITL",61757,35.56,1.33,0.00
"04/20/2025 20:15:00","CENTRL",61754,33.91,-0.31,0.00
"04/20/2025 20:15:00","DUNWOD",61760,36.48,2.26,0.00
"04/20/2025 20:15:00","GENESE",61753,32.37,-1.85,0.00
"04/20/2025 20:15:00","H Q",61844,34.29,0.07,0.00
"04/20/2025 20:15:00","HUD VL",61758,36.00,1.78,0.00
"04/20/2025 20:15:00","LONGIL",61762,35.90,1.68,0.00
"04/20/2025 20:15:00","MHK VL",61756,35.28,1.06,0.00
"04/20/2025 20:15:00","MILLWD",61759,36.24,2.02,0.00
"04/20/2025 20:15:00","N.Y.C.",61761,36.76,2.53,0.00
"04/20/2025 20:15:00","NORTH",61755,34.64,0.41,0.00
"04/20/2025 20:15:00","NPX",61845,35.52,1.30,0.00
"04/20/2025 20:15:00","O H",61846,31.00,-3.22,0.00
"04/20/2025 20:15:00","PJM",61847,34.22,0.00,0.00
"04/20/2025 20:15:00","WEST",61752,31.73,-2.50,0.00
"04/20/2025 20:20:00","CAPITL",61757,35.56,1.30,0.00
"04/20/2025 20:20:00","CENTRL",61754,33.88,-0.38,0.00
"04/20/2025 20:20:00","DUNWOD",61760,36.48,2.23,0.00
"04/20/2025 20:20:00","GENESE",61753,32.44,-1.82,0.00
"04/20/2025 20:20:00","H Q",61844,34.36,0.10,0.00
"04/20/2025 20:20:00","HUD VL",61758,36.00,1.75,0.00
"04/20/2025 20:20:00","LONGIL",61762,35.90,1.64,0.00
"04/20/2025 20:20:00","MHK VL",61756,35.28,1.03,0.00
"04/20/2025 20:20:00","MILLWD",61759,36.28,2.02,0.00
"04/20/2025 20:20:00","N.Y.C.",61761,36.76,2.50,0.00
"04/20/2025 20:20:00","NORTH",61755,34.70,0.44,0.00
"04/20/2025 20:20:00","NPX",61845,35.56,1.30,0.00
"04/20/2025 20:20:00","O H",61846,31.07,-3.18,0.00
"04/20/2025 20:20:00","PJM",61847,34.22,-0.03,0.00
"04/20/2025 20:20:00","WEST",61752,31.76,-2.50,0.00
"04/20/2025 20:25:00","CAPITL",61757,35.56,1.30,0.00
"04/20/2025 20:25:00","CENTRL",61754,33.88,-0.38,0.00
"04/20/2025 20:25:00","DUNWOD",61760,36.48,2.23,0.00
"04/20/2025 20:25:00","GENESE",61753,32.44,-1.82,0.00
"04/20/2025 20:25:00","H Q",61844,34.36,0.10,0.00
"04/20/2025 20:25:00","HUD VL",61758,36.00,1.75,0.00
"04/20/2025 20:25:00","LONGIL",61762,35.90,1.64,0.00
"04/20/2025 20:25:00","MHK VL",61756,35.28,1.03,0.00
"04/20/2025 20:25:00","MILLWD",61759,36.28,2.02,0.00
"04/20/2025 20:25:00","N.Y.C.",61761,36.76,2.50,0.00
"04/20/2025 20:25:00","NORTH",61755,34.74,0.48,0.00
"04/20/2025 20:25:00","NPX",61845,35.56,1.30,0.00
"04/20/2025 20:25:00","O H",61846,31.04,-3.22,0.00
"04/20/2025 20:25:00","PJM",61847,34.19,-0.07,0.00
"04/20/2025 20:25:00","WEST",61752,31.72,-2.53,0.00
"04/20/2025 20:30:00","CAPITL",61757,34.52,1.26,0.00
"04/20/2025 20:30:00","CENTRL",61754,32.82,-0.43,0.00
"04/20/2025 20:30:00","DUNWOD",61760,35.39,2.13,0.00
"04/20/2025 20:30:00","GENESE",61753,31.49,-1.76,0.00
"04/20/2025 20:30:00","H Q",61844,33.39,0.13,0.00
"04/20/2025 20:30:00","HUD VL",61758,34.92,1.66,0.00
"04/20/2025 20:30:00","LONGIL",61762,34.82,1.56,0.00
"04/20/2025 20:30:00","MHK VL",61756,34.25,1.00,0.00
"04/20/2025 20:30:00","MILLWD",61759,35.19,1.93,0.00
"04/20/2025 20:30:00","N.Y.C.",61761,35.68,2.43,0.00
"04/20/2025 20:30:00","NORTH",61755,33.76,0.50,0.00
"04/20/2025 20:30:00","NPX",61845,34.49,1.23,0.00
"04/20/2025 20:30:00","O H",61846,30.10,-3.16,0.00
"04/20/2025 20:30:00","PJM",61847,33.13,-0.13,0.00
"04/20/2025 20:30:00","WEST",61752,30.76,-2.49,0.00
"04/20/2025 20:35:00","CAPITL",61757,29.31,1.05,0.00
"04/20/2025 20:35:00","CENTRL",61754,27.93,-0.34,0.00
"04/20/2025 20:35:00","DUNWOD",61760,30.08,1.81,0.00
"04/20/2025 20:35:00","GENESE",61753,26.82,-1.44,0.00
"04/20/2025 20:35:00","H Q",61844,28.38,0.11,0.00
"04/20/2025 20:35:00","HUD VL",61758,29.68,1.41,0.00
"04/20/2025 20:35:00","LONGIL",61762,29.59,1.33,0.00
"04/20/2025 20:35:00","MHK VL",61756,29.14,0.88,0.00
"04/20/2025 20:35:00","MILLWD",61759,29.90,1.64,0.00
"04/20/2025 20:35:00","N.Y.C.",61761,30.30,2.04,0.00
"04/20/2025 20:35:00","NORTH",61755,28.69,0.42,0.00
"04/20/2025 20:35:00","NPX",61845,29.25,0.99,0.00
"04/20/2025 20:35:00","O H",61846,25.67,-2.60,0.00
"04/20/2025 20:35:00","PJM",61847,28.18,-0.08,0.00
"04/20/2025 20:35:00","WEST",61752,26.23,-2.04,0.00
"04/20/2025 20:40:00","CAPITL",61757,29.03,1.04,0.00
"04/20/2025 20:40:00","CENTRL",61754,27.68,-0.31,0.00
"04/20/2025 20:40:00","DUNWOD",61760,29.75,1.76,0.00
"04/20/2025 20:40:00","GENESE",61753,26.56,-1.43,0.00
"04/20/2025 20:40:00","H Q",61844,28.10,0.11,0.00
"04/20/2025 20:40:00","HUD VL",61758,29.36,1.37,0.00
"04/20/2025 20:40:00","LONGIL",61762,29.28,1.29,0.00
"04/20/2025 20:40:00","MHK VL",61756,28.86,0.87,0.00
"04/20/2025 20:40:00","MILLWD",61759,29.58,1.59,0.00
"04/20/2025 20:40:00","N.Y.C.",61761,29.98,1.99,0.00
"04/20/2025 20:40:00","NORTH",61755,28.41,0.42,0.00
"04/20/2025 20:40:00","NPX",61845,28.94,0.95,0.00
"04/20/2025 20:40:00","O H",61846,25.47,-2.52,0.00
"04/20/2025 20:40:00","PJM",61847,27.93,-0.06,0.00
"04/20/2025 20:40:00","WEST",61752,26.03,-1.96,0.00
"04/20/2025 20:45:00","CAPITL",61757,34.38,1.23,0.00
"04/20/2025 20:45:00","CENTRL",61754,32.79,-0.36,0.00
"04/20/2025 20:45:00","DUNWOD",61760,35.27,2.12,0.00
"04/20/2025 20:45:00","GENESE",61753,31.42,-1.73,0.00
"04/20/2025 20:45:00","H Q",61844,33.28,0.13,0.00
"04/20/2025 20:45:00","HUD VL",61758,34.81,1.66,0.00
"04/20/2025 20:45:00","LONGIL",61762,34.71,1.56,0.00
"04/20/2025 20:45:00","MHK VL",61756,34.18,1.03,0.00
"04/20/2025 20:45:00","MILLWD",61759,35.07,1.92,0.00
"04/20/2025 20:45:00","N.Y.C.",61761,35.54,2.39,0.00
"04/20/2025 20:45:00","NORTH",61755,33.65,0.50,0.00
"04/20/2025 20:45:00","NPX",61845,34.34,1.19,0.00
"04/20/2025 20:45:00","O H",61846,30.13,-3.02,0.00
"04/20/2025 20:45:00","PJM",61847,33.08,-0.07,0.00
"04/20/2025 20:45:00","WEST",61752,30.80,-2.35,0.00
"04/20/2025 20:50:00","CAPITL",61757,34.41,1.23,0.00
"04/20/2025 20:50:00","CENTRL",61754,32.85,-0.33,0.00
"04/20/2025 20:50:00","DUNWOD",61760,35.28,2.09,0.00
"04/20/2025 20:50:00","GENESE",61753,31.46,-1.73,0.00
"04/20/2025 20:50:00","H Q",61844,33.32,0.13,0.00
"04/20/2025 20:50:00","HUD VL",61758,34.81,1.63,0.00
"04/20/2025 20:50:00","LONGIL",61762,34.71,1.53,0.00
"04/20/2025 20:50:00","MHK VL",61756,34.22,1.03,0.00
"04/20/2025 20:50:00","MILLWD",61759,35.08,1.89,0.00
"04/20/2025 20:50:00","N.Y.C.",61761,35.54,2.36,0.00
"04/20/2025 20:50:00","NORTH",61755,33.68,0.50,0.00
"04/20/2025 20:50:00","NPX",61845,32.63,1.19,1.75
"04/20/2025 20:50:00","O H",61846,30.13,-3.05,0.00
"04/20/2025 20:50:00","PJM",61847,33.15,-0.03,0.00
"04/20/2025 20:50:00","WEST",61752,30.83,-2.36,0.00
"04/20/2025 20:55:00","CAPITL",61757,34.33,1.26,0.00
"04/20/2025 20:55:00","CENTRL",61754,32.78,-0.30,0.00
"04/20/2025 20:55:00","DUNWOD",61760,35.13,2.05,0.00
"04/20/2025 20:55:00","GENESE",61753,31.39,-1.69,0.00
"04/20/2025 20:55:00","H Q",61844,33.21,0.13,0.00
"04/20/2025 20:55:00","HUD VL",61758,34.66,1.59,0.00
"04/20/2025 20:55:00","LONGIL",61762,34.63,1.55,0.00
"04/20/2025 20:55:00","MHK VL",61756,34.10,1.03,0.00
"04/20/2025 20:55:00","MILLWD",61759,34.93,1.85,0.00
"04/20/2025 20:55:00","N.Y.C.",61761,35.39,2.31,0.00
"04/20/2025 20:55:00","NORTH",61755,33.57,0.50,0.00
"04/20/2025 20:55:00","NPX",61845,32.52,1.19,1.75
"04/20/2025 20:55:00","O H",61846,30.13,-2.94,0.00
"04/20/2025 20:55:00","PJM",61847,33.04,-0.03,0.00
"04/20/2025 20:55:00","WEST",61752,30.79,-2.28,0.00
"04/20/2025 21:00:00","CAPITL",61757,39.93,1.43,0.00
"04/20/2025 21:00:00","CENTRL",61754,38.08,-0.42,0.00
"04/20/2025 21:00:00","DUNWOD",61760,40.85,2.35,0.00
"04/20/2025 21:00:00","GENESE",61753,36.58,-1.92,0.00
"04/20/2025 21:00:00","H Q",61844,38.70,0.19,0.00
"04/20/2025 21:00:00","HUD VL",61758,40.35,1.85,0.00
"04/20/2025 21:00:00","LONGIL",61762,40.43,1.92,0.00
"04/20/2025 21:00:00","MHK VL",61756,39.70,1.19,0.00
"04/20/2025 21:00:00","MILLWD",61759,40.66,2.15,0.00
"04/20/2025 21:00:00","N.Y.C.",61761,41.16,2.65,0.00
"04/20/2025 21:00:00","NORTH",61755,39.16,0.65,0.00
"04/20/2025 21:00:00","NPX",61845,38.14,1.38,1.75
"04/20/2025 21:00:00","O H",61846,35.15,-3.35,0.00
"04/20/2025 21:00:00","PJM",61847,38.43,-0.08,0.00
"04/20/2025 21:00:00","WEST",61752,35.92,-2.58,0.00
"04/20/2025 21:05:00","CAPITL",61757,40.10,1.47,0.00
"04/20/2025 21:05:00","CENTRL",61754,38.21,-0.42,0.00
"04/20/2025 21:05:00","DUNWOD",61760,40.95,2.32,0.00
"04/20/2025 21:05:00","GENESE",61753,36.62,-2.01,0.00
"04/20/2025 21:05:00","H Q",61844,38.83,0.19,0.00
"04/20/2025 21:05:00","HUD VL",61758,40.45,1.82,0.00
"04/20/2025 21:05:00","LONGIL",61762,40.60,1.97,0.00
"04/20/2025 21:05:00","MHK VL",61756,39.83,1.20,0.00
"04/20/2025 21:05:00","MILLWD",61759,40.72,2.08,0.00
"04/20/2025 21:05:00","N.Y.C.",61761,41.22,2.59,0.00
"04/20/2025 21:05:00","NORTH",61755,39.25,0.62,0.00
"04/20/2025 21:05:00","NPX",61845,45.84,1.43,-5.77
"04/20/2025 21:05:00","O H",61846,35.12,-3.52,0.00
"04/20/2025 21:05:00","PJM",61847,38.52,-0.12,0.00
"04/20/2025 21:05:00","WEST",61752,35.89,-2.74,0.00
"04/20/2025 21:10:00","CAPITL",61757,40.36,1.51,0.00
"04/20/2025 21:10:00","CENTRL",61754,38.38,-0.46,0.00
"04/20/2025 21:10:00","DUNWOD",61760,41.26,2.41,0.00
"04/20/2025 21:10:00","GENESE",61753,36.71,-2.14,0.00
"04/20/2025 21:10:00","H Q",61844,39.00,0.16,0.00
"04/20/2025 21:10:00","HUD VL",61758,40.75,1.90,0.00
"04/20/2025 21:10:00","LONGIL",61762,40.90,2.06,0.00
"04/20/2025 21:10:00","MHK VL",61756,40.05,1.21,0.00
"04/20/2025 21:10:00","MILLWD",61759,41.02,2.17,0.00
"04/20/2025 21:10:00","N.Y.C.",61761,41.52,2.68,0.00
"04/20/2025 21:10:00","NORTH",61755,39.47,0.62,0.00
"04/20/2025 21:10:00","NPX",61845,46.10,1.48,-5.77
"04/20/2025 21:10:00","O H",61846,35.16,-3.69,0.00
"04/20/2025 21:10:00","PJM",61847,38.73,-0.12,0.00
"04/20/2025 21:10:00","WEST",61752,35.93,-2.91,0.00
"04/20/2025 21:15:00","CAPITL",61757,40.72,1.60,0.00
"04/20/2025 21:15:00","CENTRL",61754,38.49,-0.63,0.00
"04/20/2025 21:15:00","DUNWOD",61760,41.62,2.51,0.00
"04/20/2025 21:15:00","GENESE",61753,36.81,-2.31,0.00
"04/20/2025 21:15:00","H Q",61844,39.28,0.16,0.00
"04/20/2025 21:15:00","HUD VL",61758,41.11,1.99,0.00
"04/20/2025 21:15:00","LONGIL",61762,41.27,2.15,0.00
"04/20/2025 21:15:00","MHK VL",61756,40.25,1.14,0.00
"04/20/2025 21:15:00","MILLWD",61759,41.43,2.31,0.00
"04/20/2025 21:15:00","N.Y.C.",61761,41.94,2.82,0.00
"04/20/2025 21:15:00","NORTH",61755,39.74,0.62,0.00
"04/20/2025 21:15:00","NPX",61845,46.46,1.57,-5.77
"04/20/2025 21:15:00","O H",61846,35.13,-3.99,0.00
"04/20/2025 21:15:00","PJM",61847,38.89,-0.23,0.00
"04/20/2025 21:15:00","WEST",61752,35.87,-3.25,0.00
"04/20/2025 21:20:00","CAPITL",61757,40.72,1.57,0.00
"04/20/2025 21:20:00","CENTRL",61754,38.57,-0.59,0.00
"04/20/2025 21:20:00","DUNWOD",61760,41.66,2.51,0.00
"04/20/2025 21:20:00","GENESE",61753,36.85,-2.31,0.00
"04/20/2025 21:20:00","H Q",61844,39.31,0.16,0.00
"04/20/2025 21:20:00","HUD VL",61758,41.15,2.00,0.00
"04/20/2025 21:20:00","LONGIL",61762,41.27,2.11,0.00
"04/20/2025 21:20:00","MHK VL",61756,40.33,1.17,0.00
"04/20/2025 21:20:00","MILLWD",61759,41.43,2.27,0.00
"04/20/2025 21:20:00","N.Y.C.",61761,41.94,2.78,0.00
"04/20/2025 21:20:00","NORTH",61755,39.78,0.62,0.00
"04/20/2025 21:20:00","NPX",61845,40.76,1.61,0.00
"04/20/2025 21:20:00","O H",61846,35.20,-3.95,0.00
"04/20/2025 21:20:00","PJM",61847,38.92,-0.23,0.00
"04/20/2025 21:20:00","WEST",61752,35.95,-3.21,0.00
"04/20/2025 21:25:00","CAPITL",61757,40.54,1.56,0.00
"04/20/2025 21:25:00","CENTRL",61754,38.39,-0.58,0.00
"04/20/2025 21:25:00","DUNWOD",61760,41.51,2.53,0.00
"04/20/2025 21:25:00","GENESE",61753,36.71,-2.26,0.00
"04/20/2025 21:25:00","H Q",61844,39.13,0.16,0.00
"04/20/2025 21:25:00","HUD VL",61758,40.96,1.99,0.00
