"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/26/2025 11:11:41","HUD VL",61758,45.52,2.82,0.00
"06/26/2025 11:11:41","LONGIL",61762,46.16,3.46,0.00
"06/26/2025 11:11:41","MHK VL",61756,44.63,1.92,0.00
"06/26/2025 11:11:41","MILLWD",61759,45.74,3.03,0.00
"06/26/2025 11:11:41","N.Y.C.",61761,46.21,3.50,0.00
"06/26/2025 11:11:41","NORTH",61755,42.58,-0.13,0.00
"06/26/2025 11:11:41","NPX",61845,44.37,1.66,0.00
"06/26/2025 11:11:41","O H",61846,40.78,-1.92,0.00
"06/26/2025 11:11:41","PJM",61847,43.94,1.24,0.00
"06/26/2025 11:11:41","WEST",61752,41.94,-0.77,0.00
"06/26/2025 11:15:00","CAPITL",61757,47.40,1.56,1.41
"06/26/2025 11:15:00","CENTRL",61754,48.05,0.80,0.00
"06/26/2025 11:15:00","DUNWOD",61760,51.97,3.64,-1.08
"06/26/2025 11:15:00","GENESE",61753,46.78,-0.47,0.00
"06/26/2025 11:15:00","H Q",61844,47.06,-0.19,0.00
"06/26/2025 11:15:00","HUD VL",61758,51.00,3.07,-0.68
"06/26/2025 11:15:00","LONGIL",61762,51.97,3.64,-1.08
"06/26/2025 11:15:00","MHK VL",61756,49.47,2.22,0.00
"06/26/2025 11:15:00","MILLWD",61759,51.53,3.26,-1.02
"06/26/2025 11:15:00","N.Y.C.",61761,52.25,3.92,-1.08
"06/26/2025 11:15:00","NORTH",61755,47.06,-0.19,0.00
"06/26/2025 11:15:00","NPX",61845,30.70,1.80,18.34
"06/26/2025 11:15:00","O H",61846,45.27,-1.98,0.00
"06/26/2025 11:15:00","PJM",61847,49.37,1.51,-0.61
"06/26/2025 11:15:00","WEST",61752,46.64,-0.62,0.00
"06/26/2025 11:19:59","CAPITL",61757,47.40,1.56,1.41
"06/26/2025 11:19:59","CENTRL",61754,48.05,0.80,0.00
"06/26/2025 11:19:59","DUNWOD",61760,51.97,3.64,-1.08
"06/26/2025 11:19:59","GENESE",61753,46.78,-0.47,0.00
"06/26/2025 11:19:59","H Q",61844,47.06,-0.19,0.00
"06/26/2025 11:19:59","HUD VL",61758,51.00,3.07,-0.68
"06/26/2025 11:19:59","LONGIL",61762,51.97,3.64,-1.08
"06/26/2025 11:19:59","MHK VL",61756,49.47,2.22,0.00
"06/26/2025 11:19:59","MILLWD",61759,51.53,3.26,-1.02
"06/26/2025 11:19:59","N.Y.C.",61761,52.25,3.92,-1.08
"06/26/2025 11:19:59","NORTH",61755,47.06,-0.19,0.00
"06/26/2025 11:19:59","NPX",61845,30.70,1.80,18.34
"06/26/2025 11:19:59","O H",61846,45.27,-1.98,0.00
"06/26/2025 11:19:59","PJM",61847,49.37,1.51,-0.61
"06/26/2025 11:19:59","WEST",61752,46.64,-0.62,0.00
"06/26/2025 11:20:00","CAPITL",61757,-1.60,1.05,30.90
"06/26/2025 11:20:00","CENTRL",61754,28.45,0.20,0.00
"06/26/2025 11:20:00","DUNWOD",61760,53.94,2.01,-23.68
"06/26/2025 11:20:00","GENESE",61753,27.91,-0.34,0.00
"06/26/2025 11:20:00","H Q",61844,28.17,-0.08,0.00
"06/26/2025 11:20:00","HUD VL",61758,44.93,1.72,-14.95
"06/26/2025 11:20:00","LONGIL",61762,53.57,1.67,-23.65
"06/26/2025 11:20:00","MHK VL",61756,29.41,1.16,0.00
"06/26/2025 11:20:00","MILLWD",61759,52.58,1.86,-22.47
"06/26/2025 11:20:00","N.Y.C.",61761,54.09,2.15,-23.69
"06/26/2025 11:20:00","NORTH",61755,28.20,-0.06,0.00
"06/26/2025 11:20:00","NPX",61845,-372.90,1.13,402.28
"06/26/2025 11:20:00","O H",61846,26.92,-1.33,0.00
"06/26/2025 11:20:00","PJM",61847,42.20,0.59,-13.36
"06/26/2025 11:20:00","WEST",61752,27.60,-0.65,0.00
"06/26/2025 11:25:00","CAPITL",61757,-1.60,1.05,30.90
"06/26/2025 11:25:00","CENTRL",61754,28.45,0.20,0.00
"06/26/2025 11:25:00","DUNWOD",61760,53.94,2.01,-23.68
"06/26/2025 11:25:00","GENESE",61753,27.91,-0.34,0.00
"06/26/2025 11:25:00","H Q",61844,28.17,-0.08,0.00
"06/26/2025 11:25:00","HUD VL",61758,44.93,1.72,-14.95
"06/26/2025 11:25:00","LONGIL",61762,53.57,1.67,-23.65
"06/26/2025 11:25:00","MHK VL",61756,29.41,1.16,0.00
"06/26/2025 11:25:00","MILLWD",61759,52.58,1.86,-22.47
"06/26/2025 11:25:00","N.Y.C.",61761,54.09,2.15,-23.69
"06/26/2025 11:25:00","NORTH",61755,28.20,-0.06,0.00
"06/26/2025 11:25:00","NPX",61845,-372.90,1.13,402.28
"06/26/2025 11:25:00","O H",61846,26.92,-1.33,0.00
"06/26/2025 11:25:00","PJM",61847,42.20,0.59,-13.36
"06/26/2025 11:25:00","WEST",61752,27.60,-0.65,0.00
"06/26/2025 11:30:00","CAPITL",61757,-1.60,1.05,30.90
"06/26/2025 11:30:00","CENTRL",61754,28.45,0.20,0.00
"06/26/2025 11:30:00","DUNWOD",61760,53.94,2.01,-23.68
"06/26/2025 11:30:00","GENESE",61753,27.91,-0.34,0.00
"06/26/2025 11:30:00","H Q",61844,28.17,-0.08,0.00
"06/26/2025 11:30:00","HUD VL",61758,44.93,1.72,-14.95
"06/26/2025 11:30:00","LONGIL",61762,53.57,1.67,-23.65
"06/26/2025 11:30:00","MHK VL",61756,29.41,1.16,0.00
"06/26/2025 11:30:00","MILLWD",61759,52.58,1.86,-22.47
"06/26/2025 11:30:00","N.Y.C.",61761,54.09,2.15,-23.69
"06/26/2025 11:30:00","NORTH",61755,28.20,-0.06,0.00
"06/26/2025 11:30:00","NPX",61845,-372.90,1.13,402.28
"06/26/2025 11:30:00","O H",61846,26.92,-1.33,0.00
"06/26/2025 11:30:00","PJM",61847,42.20,0.59,-13.36
"06/26/2025 11:30:00","WEST",61752,27.60,-0.65,0.00
"06/26/2025 11:35:00","CAPITL",61757,15.80,1.17,18.02
"06/26/2025 11:35:00","CENTRL",61754,32.88,0.23,0.00
"06/26/2025 11:35:00","DUNWOD",61760,49.11,2.64,-13.82
"06/26/2025 11:35:00","GENESE",61753,32.13,-0.52,0.00
"06/26/2025 11:35:00","H Q",61844,32.52,-0.13,0.00
"06/26/2025 11:35:00","HUD VL",61758,43.62,2.25,-8.72
"06/26/2025 11:35:00","LONGIL",61762,49.05,2.58,-13.82
"06/26/2025 11:35:00","MHK VL",61756,34.02,1.37,0.00
"06/26/2025 11:35:00","MILLWD",61759,48.23,2.48,-13.10
"06/26/2025 11:35:00","N.Y.C.",61761,49.31,2.84,-13.82
"06/26/2025 11:35:00","NORTH",61755,32.49,-0.16,0.00
"06/26/2025 11:35:00","NPX",61845,-200.45,1.57,234.66
"06/26/2025 11:35:00","O H",61846,30.95,-1.70,0.00
"06/26/2025 11:35:00","PJM",61847,41.29,0.85,-7.79
"06/26/2025 11:35:00","WEST",61752,31.77,-0.88,0.00
"06/26/2025 11:40:00","CAPITL",61757,39.69,1.45,2.14
"06/26/2025 11:40:00","CENTRL",61754,40.83,0.45,0.00
"06/26/2025 11:40:00","DUNWOD",61760,45.34,3.31,-1.64
"06/26/2025 11:40:00","GENESE",61753,39.66,-0.73,0.00
"06/26/2025 11:40:00","H Q",61844,40.22,-0.16,0.00
"06/26/2025 11:40:00","HUD VL",61758,44.29,2.87,-1.04
"06/26/2025 11:40:00","LONGIL",61762,45.38,3.35,-1.64
"06/26/2025 11:40:00","MHK VL",61756,42.16,1.77,0.00
"06/26/2025 11:40:00","MILLWD",61759,45.05,3.11,-1.56
"06/26/2025 11:40:00","N.Y.C.",61761,45.62,3.59,-1.64
"06/26/2025 11:40:00","NORTH",61755,40.18,-0.20,0.00
"06/26/2025 11:40:00","NPX",61845,14.40,1.90,27.88
"06/26/2025 11:40:00","O H",61846,38.12,-2.26,0.00
"06/26/2025 11:40:00","PJM",61847,42.48,1.17,-0.93
"06/26/2025 11:40:00","WEST",61752,39.25,-1.13,0.00
"06/26/2025 11:45:00","CAPITL",61757,41.90,1.49,1.07
"06/26/2025 11:45:00","CENTRL",61754,41.93,0.46,0.00
"06/26/2025 11:45:00","DUNWOD",61760,45.73,3.44,-0.82
"06/26/2025 11:45:00","GENESE",61753,40.73,-0.75,0.00
"06/26/2025 11:45:00","H Q",61844,41.31,-0.17,0.00
"06/26/2025 11:45:00","HUD VL",61758,44.94,2.95,-0.52
"06/26/2025 11:45:00","LONGIL",61762,46.07,3.77,-0.82
"06/26/2025 11:45:00","MHK VL",61756,43.30,1.82,0.00
"06/26/2025 11:45:00","MILLWD",61759,45.44,3.19,-0.77
"06/26/2025 11:45:00","N.Y.C.",61761,46.03,3.73,-0.82
"06/26/2025 11:45:00","NORTH",61755,41.27,-0.21,0.00
"06/26/2025 11:45:00","NPX",61845,29.59,1.99,13.88
"06/26/2025 11:45:00","O H",61846,39.15,-2.32,0.00
"06/26/2025 11:45:00","PJM",61847,43.18,1.24,-0.46
"06/26/2025 11:45:00","WEST",61752,40.27,-1.20,0.00
"06/26/2025 11:50:00","CAPITL",61757,42.09,1.54,1.04
"06/26/2025 11:50:00","CENTRL",61754,42.09,0.50,0.00
"06/26/2025 11:50:00","DUNWOD",61760,45.76,3.37,-0.80
"06/26/2025 11:50:00","GENESE",61753,40.80,-0.79,0.00
"06/26/2025 11:50:00","H Q",61844,35.77,-0.17,5.65
"06/26/2025 11:50:00","HUD VL",61758,45.01,2.91,-0.50
"06/26/2025 11:50:00","LONGIL",61762,45.84,3.45,-0.80
"06/26/2025 11:50:00","MHK VL",61756,43.47,1.87,0.00
"06/26/2025 11:50:00","MILLWD",61759,45.51,3.16,-0.76
"06/26/2025 11:50:00","N.Y.C.",61761,46.05,3.66,-0.80
"06/26/2025 11:50:00","NORTH",61755,41.47,-0.12,0.00
"06/26/2025 11:50:00","NPX",61845,24.42,2.04,19.21
"06/26/2025 11:50:00","O H",61846,39.22,-2.37,0.00
"06/26/2025 11:50:00","PJM",61847,37.60,1.21,5.20
"06/26/2025 11:50:00","WEST",61752,40.43,-1.16,0.00
"06/26/2025 11:55:00","CAPITL",61757,41.98,1.49,1.07
"06/26/2025 11:55:00","CENTRL",61754,42.05,0.50,0.00
"06/26/2025 11:55:00","DUNWOD",61760,45.73,3.36,-0.82
"06/26/2025 11:55:00","GENESE",61753,40.93,-0.62,0.00
"06/26/2025 11:55:00","H Q",61844,35.73,-0.17,5.65
"06/26/2025 11:55:00","HUD VL",61758,44.93,2.86,-0.52
"06/26/2025 11:55:00","LONGIL",61762,45.52,3.16,-0.82
"06/26/2025 11:55:00","MHK VL",61756,43.46,1.91,0.00
"06/26/2025 11:55:00","MILLWD",61759,45.44,3.12,-0.77
"06/26/2025 11:55:00","N.Y.C.",61761,45.98,3.61,-0.82
"06/26/2025 11:55:00","NORTH",61755,41.43,-0.12,0.00
"06/26/2025 11:55:00","NPX",61845,24.02,1.99,19.53
"06/26/2025 11:55:00","O H",61846,39.43,-2.12,0.00
"06/26/2025 11:55:00","PJM",61847,37.65,1.29,5.19
"06/26/2025 11:55:00","WEST",61752,40.60,-0.95,0.00
"06/26/2025 12:00:00","CAPITL",61757,44.75,1.38,1.20
"06/26/2025 12:00:00","CENTRL",61754,45.28,0.71,0.00
"06/26/2025 12:00:00","DUNWOD",61760,48.70,3.21,-0.92
"06/26/2025 12:00:00","GENESE",61753,44.44,-0.13,0.00
"06/26/2025 12:00:00","H Q",61844,38.78,-0.13,5.65
"06/26/2025 12:00:00","HUD VL",61758,47.92,2.76,-0.58
"06/26/2025 12:00:00","LONGIL",61762,48.30,2.81,-0.92
"06/26/2025 12:00:00","MHK VL",61756,46.62,2.05,0.00
"06/26/2025 12:00:00","MILLWD",61759,48.43,2.99,-0.88
"06/26/2025 12:00:00","N.Y.C.",61761,48.97,3.48,-0.92
"06/26/2025 12:00:00","NORTH",61755,44.57,0.00,0.00
"06/26/2025 12:00:00","NPX",61845,24.98,1.74,21.33
"06/26/2025 12:00:00","O H",61846,43.28,-1.29,0.00
"06/26/2025 12:00:00","PJM",61847,40.96,1.52,5.13
"06/26/2025 12:00:00","WEST",61752,44.48,-0.09,0.00
"06/26/2025 12:05:00","CAPITL",61757,49.15,1.43,1.51
"06/26/2025 12:05:00","CENTRL",61754,50.12,0.89,0.00
"06/26/2025 12:05:00","DUNWOD",61760,53.68,3.30,-1.16
"06/26/2025 12:05:00","GENESE",61753,49.33,0.10,0.00
"06/26/2025 12:05:00","H Q",61844,79.69,-0.05,-30.51
"06/26/2025 12:05:00","HUD VL",61758,52.76,2.80,-0.73
"06/26/2025 12:05:00","LONGIL",61762,52.90,2.76,-0.91
"06/26/2025 12:05:00","MHK VL",61756,51.45,2.22,0.00
"06/26/2025 12:05:00","MILLWD",61759,53.38,3.05,-1.10
"06/26/2025 12:05:00","N.Y.C.",61761,53.88,3.50,-1.16
"06/26/2025 12:05:00","NORTH",61755,49.38,0.15,0.00
"06/26/2025 12:05:00","NPX",61845,61.86,1.77,-10.86
"06/26/2025 12:05:00","O H",61846,51.61,-1.08,-3.47
"06/26/2025 12:05:00","PJM",61847,82.11,1.72,-31.16
"06/26/2025 12:05:00","WEST",61752,49.48,0.25,0.00
"06/26/2025 12:10:00","CAPITL",61757,48.90,1.42,1.51
"06/26/2025 12:10:00","CENTRL",61754,49.62,0.64,0.00
"06/26/2025 12:10:00","DUNWOD",61760,53.46,3.33,-1.15
"06/26/2025 12:10:00","GENESE",61753,48.79,-0.20,0.00
"06/26/2025 12:10:00","H Q",61844,79.44,-0.05,-30.51
"06/26/2025 12:10:00","HUD VL",61758,52.57,2.89,-0.70
"06/26/2025 12:10:00","LONGIL",61762,52.60,2.74,-0.87
"06/26/2025 12:10:00","MHK VL",61756,51.09,2.10,0.00
"06/26/2025 12:10:00","MILLWD",61759,53.21,3.14,-1.09
"06/26/2025 12:10:00","N.Y.C.",61761,53.61,3.48,-1.15
"06/26/2025 12:10:00","NORTH",61755,49.13,0.15,0.00
"06/26/2025 12:10:00","NPX",61845,61.93,1.96,-10.99
"06/26/2025 12:10:00","O H",61846,50.93,-1.52,-3.47
"06/26/2025 12:10:00","PJM",61847,81.61,1.47,-31.16
"06/26/2025 12:10:00","WEST",61752,48.79,-0.20,0.00
"06/26/2025 12:15:00","CAPITL",61757,48.86,1.46,1.48
"06/26/2025 12:15:00","CENTRL",61754,49.41,0.54,0.00
"06/26/2025 12:15:00","DUNWOD",61760,53.41,3.42,-1.13
"06/26/2025 12:15:00","GENESE",61753,48.53,-0.34,0.00
"06/26/2025 12:15:00","H Q",61844,79.33,-0.05,-30.51
"06/26/2025 12:15:00","HUD VL",61758,52.59,3.03,-0.69
"06/26/2025 12:15:00","LONGIL",61762,52.59,2.83,-0.89
"06/26/2025 12:15:00","MHK VL",61756,50.97,2.10,0.00
"06/26/2025 12:15:00","MILLWD",61759,53.16,3.22,-1.06
"06/26/2025 12:15:00","N.Y.C.",61761,53.61,3.62,-1.13
"06/26/2025 12:15:00","NORTH",61755,48.97,0.10,0.00
"06/26/2025 12:15:00","NPX",61845,62.30,2.05,-11.38
"06/26/2025 12:15:00","O H",61846,50.62,-1.71,-3.47
"06/26/2025 12:15:00","PJM",61847,81.48,1.46,-31.14
"06/26/2025 12:15:00","WEST",61752,48.43,-0.44,0.00
"06/26/2025 12:20:00","CAPITL",61757,52.22,1.70,2.57
"06/26/2025 12:20:00","CENTRL",61754,53.46,0.37,0.00
"06/26/2025 12:20:00","DUNWOD",61760,58.98,3.93,-1.96
"06/26/2025 12:20:00","GENESE",61753,52.35,-0.74,0.00
"06/26/2025 12:20:00","H Q",61844,53.04,-0.05,0.00
"06/26/2025 12:20:00","HUD VL",61758,57.74,3.45,-1.20
"06/26/2025 12:20:00","LONGIL",61762,57.87,3.35,-1.44
"06/26/2025 12:20:00","MHK VL",61756,55.37,2.28,0.00
"06/26/2025 12:20:00","MILLWD",61759,58.60,3.66,-1.85
"06/26/2025 12:20:00","N.Y.C.",61761,59.19,4.14,-1.96
"06/26/2025 12:20:00","NORTH",61755,53.20,0.11,0.00
"06/26/2025 12:20:00","NPX",61845,22.42,2.60,33.27
"06/26/2025 12:20:00","O H",61846,50.60,-2.49,0.00
"06/26/2025 12:20:00","PJM",61847,55.63,1.43,-1.10
"06/26/2025 12:20:00","WEST",61752,51.97,-1.12,0.00
"06/26/2025 12:25:00","CAPITL",61757,50.57,1.62,1.62
"06/26/2025 12:25:00","CENTRL",61754,50.93,0.36,0.00
"06/26/2025 12:25:00","DUNWOD",61760,55.56,3.74,-1.24
"06/26/2025 12:25:00","GENESE",61753,49.82,-0.76,0.00
"06/26/2025 12:25:00","H Q",61844,50.53,-0.05,0.00
"06/26/2025 12:25:00","HUD VL",61758,54.62,3.29,-0.76
"06/26/2025 12:25:00","LONGIL",61762,54.80,3.34,-0.88
"06/26/2025 12:25:00","MHK VL",61756,52.75,2.17,0.00
"06/26/2025 12:25:00","MILLWD",61759,55.24,3.49,-1.17
"06/26/2025 12:25:00","N.Y.C.",61761,55.71,3.89,-1.24
"06/26/2025 12:25:00","NORTH",61755,50.73,0.15,0.00
"06/26/2025 12:25:00","NPX",61845,31.96,2.43,21.05
"06/26/2025 12:25:00","O H",61846,48.15,-2.43,0.00
"06/26/2025 12:25:00","PJM",61847,52.64,1.37,-0.70
"06/26/2025 12:25:00","WEST",61752,49.51,-1.06,0.00
"06/26/2025 12:30:00","CAPITL",61757,50.15,1.56,1.56
"06/26/2025 12:30:00","CENTRL",61754,50.55,0.40,0.00
"06/26/2025 12:30:00","DUNWOD",61760,54.96,3.61,-1.19
"06/26/2025 12:30:00","GENESE",61753,49.60,-0.55,0.00
"06/26/2025 12:30:00","H Q",61844,50.11,-0.05,0.00
"06/26/2025 12:30:00","HUD VL",61758,54.10,3.21,-0.73
"06/26/2025 12:30:00","LONGIL",61762,54.28,3.26,-0.86
"06/26/2025 12:30:00","MHK VL",61756,52.31,2.16,0.00
"06/26/2025 12:30:00","MILLWD",61759,54.69,3.41,-1.13
"06/26/2025 12:30:00","N.Y.C.",61761,55.16,3.81,-1.19
"06/26/2025 12:30:00","NORTH",61755,50.31,0.15,0.00
"06/26/2025 12:30:00","NPX",61845,32.29,2.36,20.22
"06/26/2025 12:30:00","O H",61846,48.10,-2.06,0.00
"06/26/2025 12:30:00","PJM",61847,52.28,1.46,-0.67
"06/26/2025 12:30:00","WEST",61752,49.45,-0.70,0.00
"06/26/2025 12:35:00","CAPITL",61757,50.96,1.54,0.24
"06/26/2025 12:35:00","CENTRL",61754,49.96,0.30,0.00
"06/26/2025 12:35:00","DUNWOD",61760,53.46,3.62,-0.18
"06/26/2025 12:35:00","GENESE",61753,49.06,-0.59,0.00
"06/26/2025 12:35:00","H Q",61844,49.66,0.00,0.00
"06/26/2025 12:35:00","HUD VL",61758,52.95,3.18,-0.11
"06/26/2025 12:35:00","LONGIL",61762,52.74,3.18,0.10
"06/26/2025 12:35:00","MHK VL",61756,51.74,2.09,0.00
"06/26/2025 12:35:00","MILLWD",61759,53.21,3.38,-0.17
"06/26/2025 12:35:00","N.Y.C.",61761,53.67,3.82,-0.18
"06/26/2025 12:35:00","NORTH",61755,49.81,0.15,0.00
"06/26/2025 12:35:00","NPX",61845,48.95,2.43,3.14
"06/26/2025 12:35:00","O H",61846,47.52,-2.13,0.00
"06/26/2025 12:35:00","PJM",61847,51.10,1.34,-0.10
"06/26/2025 12:35:00","WEST",61752,48.81,-0.84,0.00
"06/26/2025 12:40:00","CAPITL",61757,48.86,1.52,1.48
"06/26/2025 12:40:00","CENTRL",61754,49.07,0.25,0.00
"06/26/2025 12:40:00","DUNWOD",61760,53.41,3.47,-1.13
"06/26/2025 12:40:00","GENESE",61753,48.29,-0.54,0.00
"06/26/2025 12:40:00","H Q",61844,48.82,0.00,0.00
"06/26/2025 12:40:00","HUD VL",61758,52.59,3.08,-0.69
"06/26/2025 12:40:00","LONGIL",61762,52.65,2.98,-0.85
"06/26/2025 12:40:00","MHK VL",61756,50.82,2.00,0.00
"06/26/2025 12:40:00","MILLWD",61759,53.16,3.27,-1.07
"06/26/2025 12:40:00","N.Y.C.",61761,53.61,3.66,-1.13
"06/26/2025 12:40:00","NORTH",61755,49.07,0.25,0.00
"06/26/2025 12:40:00","NPX",61845,32.07,2.39,19.14
"06/26/2025 12:40:00","O H",61846,46.77,-2.05,0.00
"06/26/2025 12:40:00","PJM",61847,50.72,1.27,-0.64
"06/26/2025 12:40:00","WEST",61752,48.04,-0.78,0.00
"06/26/2025 12:45:00","CAPITL",61757,51.52,1.55,0.00
"06/26/2025 12:45:00","CENTRL",61754,50.42,0.45,0.00
"06/26/2025 12:45:00","DUNWOD",61760,53.42,3.45,0.00
"06/26/2025 12:45:00","GENESE",61753,49.57,-0.40,0.00
"06/26/2025 12:45:00","H Q",61844,49.97,0.00,0.00
"06/26/2025 12:45:00","HUD VL",61758,53.02,3.05,0.00
"06/26/2025 12:45:00","LONGIL",61762,52.65,2.95,0.28
"06/26/2025 12:45:00","MHK VL",61756,52.07,2.10,0.00
"06/26/2025 12:45:00","MILLWD",61759,53.22,3.25,0.00
"06/26/2025 12:45:00","N.Y.C.",61761,53.62,3.65,0.00
"06/26/2025 12:45:00","NORTH",61755,50.22,0.25,0.00
"06/26/2025 12:45:00","NPX",61845,52.02,2.05,0.00
"06/26/2025 12:45:00","O H",61846,48.07,-1.90,0.00
"06/26/2025 12:45:00","PJM",61847,51.42,1.45,0.00
"06/26/2025 12:45:00","WEST",61752,49.47,-0.50,0.00
"06/26/2025 12:50:00","CAPITL",61757,53.82,1.57,0.00
"06/26/2025 12:50:00","CENTRL",61754,52.83,0.58,0.00
"06/26/2025 12:50:00","DUNWOD",61760,55.81,3.56,0.00
"06/26/2025 12:50:00","GENESE",61753,51.84,-0.42,0.00
"06/26/2025 12:50:00","H Q",61844,47.76,0.00,4.50
"06/26/2025 12:50:00","HUD VL",61758,55.39,3.14,0.00
"06/26/2025 12:50:00","LONGIL",61762,54.82,2.98,0.42
"06/26/2025 12:50:00","MHK VL",61756,54.45,2.19,0.00
"06/26/2025 12:50:00","MILLWD",61759,55.60,3.35,0.00
"06/26/2025 12:50:00","N.Y.C.",61761,56.02,3.76,0.00
"06/26/2025 12:50:00","NORTH",61755,52.52,0.26,0.00
"06/26/2025 12:50:00","NPX",61845,49.95,2.19,4.50
"06/26/2025 12:50:00","O H",61846,50.32,-1.93,0.00
"06/26/2025 12:50:00","PJM",61847,49.27,1.52,4.50
"06/26/2025 12:50:00","WEST",61752,51.84,-0.42,0.00
"06/26/2025 12:55:00","CAPITL",61757,53.49,1.61,0.00
"06/26/2025 12:55:00","CENTRL",61754,52.30,0.41,0.00
"06/26/2025 12:55:00","DUNWOD",61760,55.51,3.63,0.00
"06/26/2025 12:55:00","GENESE",61753,51.31,-0.57,0.00
"06/26/2025 12:55:00","H Q",61844,47.39,0.00,4.50
"06/26/2025 12:55:00","HUD VL",61758,55.05,3.17,0.00
"06/26/2025 12:55:00","LONGIL",61762,54.64,3.17,0.40
"06/26/2025 12:55:00","MHK VL",61756,54.01,2.13,0.00
"06/26/2025 12:55:00","MILLWD",61759,55.31,3.42,0.00
"06/26/2025 12:55:00","N.Y.C.",61761,55.72,3.84,0.00
"06/26/2025 12:55:00","NORTH",61755,52.14,0.26,0.00
"06/26/2025 12:55:00","NPX",61845,49.77,2.39,4.50
"06/26/2025 12:55:00","O H",61846,49.75,-2.13,0.00
"06/26/2025 12:55:00","PJM",61847,48.84,1.45,4.50
"06/26/2025 12:55:00","WEST",61752,51.21,-0.68,0.00
"06/26/2025 13:00:00","CAPITL",61757,53.67,1.51,0.00
"06/26/2025 13:00:00","CENTRL",61754,52.73,0.57,0.00
"06/26/2025 13:00:00","DUNWOD",61760,55.76,3.60,0.00
"06/26/2025 13:00:00","GENESE",61753,52.06,-0.10,0.00
"06/26/2025 13:00:00","H Q",61844,47.66,0.00,4.50
"06/26/2025 13:00:00","HUD VL",61758,55.34,3.18,0.00
"06/26/2025 13:00:00","LONGIL",61762,54.82,3.08,0.42
"06/26/2025 13:00:00","MHK VL",61756,54.30,2.14,0.00
"06/26/2025 13:00:00","MILLWD",61759,55.55,3.39,0.00
"06/26/2025 13:00:00","N.Y.C.",61761,56.02,3.86,0.00
"06/26/2025 13:00:00","NORTH",61755,52.32,0.16,0.00
"06/26/2025 13:00:00","NPX",61845,50.06,2.40,4.50
"06/26/2025 13:00:00","O H",61846,50.80,-1.36,0.00
"06/26/2025 13:00:00","PJM",61847,49.38,1.72,4.50
"06/26/2025 13:00:00","WEST",61752,52.26,0.10,0.00
"06/26/2025 13:05:00","CAPITL",61757,57.79,1.63,0.00
"06/26/2025 13:05:00","CENTRL",61754,56.84,0.68,0.00
"06/26/2025 13:05:00","DUNWOD",61760,60.15,3.99,0.00
"06/26/2025 13:05:00","GENESE",61753,56.27,0.11,0.00
"06/26/2025 13:05:00","H Q",61844,77.34,-0.06,-21.24
"06/26/2025 13:05:00","HUD VL",61758,59.64,3.48,0.00
"06/26/2025 13:05:00","LONGIL",61762,58.64,3.14,0.67
"06/26/2025 13:05:00","MHK VL",61756,58.52,2.36,0.00
"06/26/2025 13:05:00","MILLWD",61759,59.86,3.71,0.00
"06/26/2025 13:05:00","N.Y.C.",61761,60.32,4.16,0.00
"06/26/2025 13:05:00","NORTH",61755,56.27,0.11,0.00
"06/26/2025 13:05:00","NPX",61845,79.98,2.58,-21.24
"06/26/2025 13:05:00","O H",61846,55.09,-1.07,0.00
"06/26/2025 13:05:00","PJM",61847,227.11,2.08,-168.87
"06/26/2025 13:05:00","WEST",61752,56.61,0.45,0.00
"06/26/2025 13:10:00","CAPITL",61757,58.52,1.70,0.00
"06/26/2025 13:10:00","CENTRL",61754,57.50,0.68,0.00
"06/26/2025 13:10:00","DUNWOD",61760,60.85,4.03,0.00
"06/26/2025 13:10:00","GENESE",61753,56.82,0.00,0.00
"06/26/2025 13:10:00","H Q",61844,78.06,0.00,-21.24
"06/26/2025 13:10:00","HUD VL",61758,60.34,3.52,0.00
"06/26/2025 13:10:00","LONGIL",61762,59.33,3.24,0.72
"06/26/2025 13:10:00","MHK VL",61756,59.21,2.39,0.00
"06/26/2025 13:10:00","MILLWD",61759,60.57,3.75,0.00
"06/26/2025 13:10:00","N.Y.C.",61761,61.02,4.20,0.00
"06/26/2025 13:10:00","NORTH",61755,56.93,0.11,0.00
"06/26/2025 13:10:00","NPX",61845,80.44,2.39,-21.24
"06/26/2025 13:10:00","O H",61846,55.40,-1.42,0.00
"06/26/2025 13:10:00","PJM",61847,227.68,1.99,-168.87
"06/26/2025 13:10:00","WEST",61752,56.93,0.11,0.00
"06/26/2025 13:15:00","CAPITL",61757,56.93,1.55,0.00
"06/26/2025 13:15:00","CENTRL",61754,56.22,0.83,0.00
"06/26/2025 13:15:00","DUNWOD",61760,59.15,3.77,0.00
"06/26/2025 13:15:00","GENESE",61753,55.33,-0.06,0.00
"06/26/2025 13:15:00","H Q",61844,76.62,0.00,-21.24
"06/26/2025 13:15:00","HUD VL",61758,58.76,3.38,0.00
"06/26/2025 13:15:00","LONGIL",61762,57.86,3.10,0.63
"06/26/2025 13:15:00","MHK VL",61756,57.71,2.33,0.00
"06/26/2025 13:15:00","MILLWD",61759,58.93,3.55,0.00
"06/26/2025 13:15:00","N.Y.C.",61761,59.37,3.99,0.00
"06/26/2025 13:15:00","NORTH",61755,55.55,0.17,0.00
"06/26/2025 13:15:00","NPX",61845,78.67,2.05,-21.24
"06/26/2025 13:15:00","O H",61846,53.94,-1.44,0.00
