"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/03/2026 04:40:00","WEST",61752,108.78,-11.55,0.00
"01/03/2026 04:45:00","CAPITL",61757,122.40,6.16,0.00
"01/03/2026 04:45:00","CENTRL",61754,112.17,-4.07,0.00
"01/03/2026 04:45:00","DUNWOD",61760,120.77,4.53,0.00
"01/03/2026 04:45:00","GENESE",61753,107.17,-9.07,0.00
"01/03/2026 04:45:00","H Q",61844,117.87,1.63,0.00
"01/03/2026 04:45:00","HUD VL",61758,120.66,4.42,0.00
"01/03/2026 04:45:00","LONGIL",61762,122.28,6.04,0.00
"01/03/2026 04:45:00","MHK VL",61756,118.33,2.09,0.00
"01/03/2026 04:45:00","MILLWD",61759,120.66,4.42,0.00
"01/03/2026 04:45:00","N.Y.C.",61761,120.66,4.42,0.00
"01/03/2026 04:45:00","NORTH",61755,120.54,4.30,0.00
"01/03/2026 04:45:00","NPX",61845,126.88,4.99,-5.65
"01/03/2026 04:45:00","O H",61846,101.94,-14.30,0.00
"01/03/2026 04:45:00","PJM",61847,63.72,-3.83,48.69
"01/03/2026 04:45:00","WEST",61752,104.97,-11.27,0.00
"01/03/2026 04:50:00","CAPITL",61757,122.07,6.25,0.00
"01/03/2026 04:50:00","CENTRL",61754,111.76,-4.06,0.00
"01/03/2026 04:50:00","DUNWOD",61760,120.45,4.64,0.00
"01/03/2026 04:50:00","GENESE",61753,106.66,-9.15,0.00
"01/03/2026 04:50:00","H Q",61844,117.44,1.62,0.00
"01/03/2026 04:50:00","HUD VL",61758,120.22,4.40,0.00
"01/03/2026 04:50:00","LONGIL",61762,121.95,6.13,0.00
"01/03/2026 04:50:00","MHK VL",61756,117.90,2.09,0.00
"01/03/2026 04:50:00","MILLWD",61759,120.33,4.51,0.00
"01/03/2026 04:50:00","N.Y.C.",61761,120.33,4.51,0.00
"01/03/2026 04:50:00","NORTH",61755,120.10,4.29,0.00
"01/03/2026 04:50:00","NPX",61845,134.87,4.98,-14.08
"01/03/2026 04:50:00","O H",61846,101.45,-14.37,0.00
"01/03/2026 04:50:00","PJM",61847,59.19,-3.82,52.81
"01/03/2026 04:50:00","WEST",61752,104.47,-11.35,0.00
"01/03/2026 04:55:00","CAPITL",61757,122.85,6.18,0.00
"01/03/2026 04:55:00","CENTRL",61754,112.58,-4.09,0.00
"01/03/2026 04:55:00","DUNWOD",61760,121.21,4.55,0.00
"01/03/2026 04:55:00","GENESE",61753,107.57,-9.10,0.00
"01/03/2026 04:55:00","H Q",61844,118.30,1.63,0.00
"01/03/2026 04:55:00","HUD VL",61758,121.10,4.43,0.00
"01/03/2026 04:55:00","LONGIL",61762,122.85,6.18,0.00
"01/03/2026 04:55:00","MHK VL",61756,118.77,2.10,0.00
"01/03/2026 04:55:00","MILLWD",61759,121.21,4.55,0.00
"01/03/2026 04:55:00","N.Y.C.",61761,121.21,4.55,0.00
"01/03/2026 04:55:00","NORTH",61755,120.99,4.32,0.00
"01/03/2026 04:55:00","NPX",61845,135.77,5.01,-14.08
"01/03/2026 04:55:00","O H",61846,102.31,-14.35,0.00
"01/03/2026 04:55:00","PJM",61847,60.01,-3.85,52.81
"01/03/2026 04:55:00","WEST",61752,105.35,-11.32,0.00
"01/03/2026 05:00:00","CAPITL",61757,120.34,6.05,0.00
"01/03/2026 05:00:00","CENTRL",61754,110.29,-4.00,0.00
"01/03/2026 05:00:00","DUNWOD",61760,118.87,4.58,0.00
"01/03/2026 05:00:00","GENESE",61753,105.38,-8.91,0.00
"01/03/2026 05:00:00","H Q",61844,115.89,1.60,0.00
"01/03/2026 05:00:00","HUD VL",61758,118.63,4.34,0.00
"01/03/2026 05:00:00","LONGIL",61762,120.69,6.40,0.00
"01/03/2026 05:00:00","MHK VL",61756,116.35,2.06,0.00
"01/03/2026 05:00:00","MILLWD",61759,118.74,4.45,0.00
"01/03/2026 05:00:00","N.Y.C.",61761,118.87,4.58,0.00
"01/03/2026 05:00:00","NORTH",61755,118.52,4.23,0.00
"01/03/2026 05:00:00","NPX",61845,133.28,4.91,-14.08
"01/03/2026 05:00:00","O H",61846,100.23,-14.06,0.00
"01/03/2026 05:00:00","PJM",61847,57.71,-3.77,52.81
"01/03/2026 05:00:00","WEST",61752,103.21,-11.08,0.00
"01/03/2026 05:05:00","CAPITL",61757,101.71,5.12,0.00
"01/03/2026 05:05:00","CENTRL",61754,93.41,-3.19,0.00
"01/03/2026 05:05:00","DUNWOD",61760,100.36,3.76,0.00
"01/03/2026 05:05:00","GENESE",61753,89.35,-7.25,0.00
"01/03/2026 05:05:00","H Q",61844,97.95,1.35,0.00
"01/03/2026 05:05:00","HUD VL",61758,100.17,3.58,0.00
"01/03/2026 05:05:00","LONGIL",61762,102.19,5.60,0.00
"01/03/2026 05:05:00","MHK VL",61756,98.33,1.74,0.00
"01/03/2026 05:05:00","MILLWD",61759,100.26,3.67,0.00
"01/03/2026 05:05:00","N.Y.C.",61761,100.26,3.67,0.00
"01/03/2026 05:05:00","NORTH",61755,100.17,3.58,0.00
"01/03/2026 05:05:00","NPX",61845,100.65,4.06,0.00
"01/03/2026 05:05:00","O H",61846,85.19,-11.40,0.00
"01/03/2026 05:05:00","PJM",61847,34.23,-3.00,59.37
"01/03/2026 05:05:00","WEST",61752,87.80,-8.79,0.00
"01/03/2026 05:10:00","CAPITL",61757,110.24,5.45,0.00
"01/03/2026 05:10:00","CENTRL",61754,101.24,-3.56,0.00
"01/03/2026 05:10:00","DUNWOD",61760,108.99,4.20,0.00
"01/03/2026 05:10:00","GENESE",61753,96.73,-8.07,0.00
"01/03/2026 05:10:00","H Q",61844,106.27,1.47,0.00
"01/03/2026 05:10:00","HUD VL",61758,108.78,3.98,0.00
"01/03/2026 05:10:00","LONGIL",61762,111.19,6.39,0.00
"01/03/2026 05:10:00","MHK VL",61756,106.69,1.89,0.00
"01/03/2026 05:10:00","MILLWD",61759,108.88,4.08,0.00
"01/03/2026 05:10:00","N.Y.C.",61761,108.78,3.98,0.00
"01/03/2026 05:10:00","NORTH",61755,108.88,4.08,0.00
"01/03/2026 05:10:00","NPX",61845,109.10,4.30,0.00
"01/03/2026 05:10:00","O H",61846,92.11,-12.68,0.00
"01/03/2026 05:10:00","PJM",61847,42.07,-3.36,59.37
"01/03/2026 05:10:00","WEST",61752,94.84,-9.96,0.00
"01/03/2026 05:15:00","CAPITL",61757,118.88,6.09,0.00
"01/03/2026 05:15:00","CENTRL",61754,108.96,-3.84,0.00
"01/03/2026 05:15:00","DUNWOD",61760,117.31,4.52,0.00
"01/03/2026 05:15:00","GENESE",61753,103.99,-8.80,0.00
"01/03/2026 05:15:00","H Q",61844,114.37,1.58,0.00
"01/03/2026 05:15:00","HUD VL",61758,117.08,4.28,0.00
"01/03/2026 05:15:00","LONGIL",61762,119.79,7.00,0.00
"01/03/2026 05:15:00","MHK VL",61756,114.71,1.92,0.00
"01/03/2026 05:15:00","MILLWD",61759,117.19,4.39,0.00
"01/03/2026 05:15:00","N.Y.C.",61761,117.19,4.39,0.00
"01/03/2026 05:15:00","NORTH",61755,117.08,4.28,0.00
"01/03/2026 05:15:00","NPX",61845,117.42,4.63,0.00
"01/03/2026 05:15:00","O H",61846,99.03,-13.76,0.00
"01/03/2026 05:15:00","PJM",61847,49.70,-3.72,59.37
"01/03/2026 05:15:00","WEST",61752,101.96,-10.83,0.00
"01/03/2026 05:20:00","CAPITL",61757,120.59,6.17,0.00
"01/03/2026 05:20:00","CENTRL",61754,110.53,-3.89,0.00
"01/03/2026 05:20:00","DUNWOD",61760,119.00,4.58,0.00
"01/03/2026 05:20:00","GENESE",61753,105.38,-9.04,0.00
"01/03/2026 05:20:00","H Q",61844,116.02,1.60,0.00
"01/03/2026 05:20:00","HUD VL",61758,118.88,4.46,0.00
"01/03/2026 05:20:00","LONGIL",61762,121.05,6.63,0.00
"01/03/2026 05:20:00","MHK VL",61756,116.48,2.06,0.00
"01/03/2026 05:20:00","MILLWD",61759,119.00,4.58,0.00
"01/03/2026 05:20:00","N.Y.C.",61761,119.00,4.58,0.00
"01/03/2026 05:20:00","NORTH",61755,118.77,4.35,0.00
"01/03/2026 05:20:00","NPX",61845,130.79,4.80,-11.57
"01/03/2026 05:20:00","O H",61846,100.23,-14.19,0.00
"01/03/2026 05:20:00","PJM",61847,54.29,-3.77,56.36
"01/03/2026 05:20:00","WEST",61752,103.32,-11.10,0.00
"01/03/2026 05:25:00","CAPITL",61757,120.57,6.28,0.00
"01/03/2026 05:25:00","CENTRL",61754,110.29,-4.00,0.00
"01/03/2026 05:25:00","DUNWOD",61760,118.87,4.58,0.00
"01/03/2026 05:25:00","GENESE",61753,105.38,-8.91,0.00
"01/03/2026 05:25:00","H Q",61844,115.89,1.60,0.00
"01/03/2026 05:25:00","HUD VL",61758,118.74,4.45,0.00
"01/03/2026 05:25:00","LONGIL",61762,120.69,6.40,0.00
"01/03/2026 05:25:00","MHK VL",61756,116.35,2.06,0.00
"01/03/2026 05:25:00","MILLWD",61759,118.74,4.45,0.00
"01/03/2026 05:25:00","N.Y.C.",61761,118.87,4.58,0.00
"01/03/2026 05:25:00","NORTH",61755,118.52,4.23,0.00
"01/03/2026 05:25:00","NPX",61845,130.66,4.80,-11.57
"01/03/2026 05:25:00","O H",61846,100.23,-14.06,0.00
"01/03/2026 05:25:00","PJM",61847,54.05,-3.89,56.36
"01/03/2026 05:25:00","WEST",61752,103.21,-11.08,0.00
"01/03/2026 05:30:00","CAPITL",61757,121.16,6.20,0.00
"01/03/2026 05:30:00","CENTRL",61754,111.05,-3.91,0.00
"01/03/2026 05:30:00","DUNWOD",61760,119.56,4.60,0.00
"01/03/2026 05:30:00","GENESE",61753,105.99,-8.97,0.00
"01/03/2026 05:30:00","H Q",61844,116.45,1.49,0.00
"01/03/2026 05:30:00","HUD VL",61758,119.32,4.37,0.00
"01/03/2026 05:30:00","LONGIL",61762,121.39,6.43,0.00
"01/03/2026 05:30:00","MHK VL",61756,117.13,2.18,0.00
"01/03/2026 05:30:00","MILLWD",61759,119.43,4.48,0.00
"01/03/2026 05:30:00","N.Y.C.",61761,119.43,4.48,0.00
"01/03/2026 05:30:00","NORTH",61755,119.21,4.26,0.00
"01/03/2026 05:30:00","NPX",61845,131.35,4.83,-11.57
"01/03/2026 05:30:00","O H",61846,100.93,-14.03,0.00
"01/03/2026 05:30:00","PJM",61847,54.81,-3.79,56.36
"01/03/2026 05:30:00","WEST",61752,103.92,-11.04,0.00
"01/03/2026 05:35:00","CAPITL",61757,121.40,6.22,0.00
"01/03/2026 05:35:00","CENTRL",61754,111.27,-3.92,0.00
"01/03/2026 05:35:00","DUNWOD",61760,119.67,4.49,0.00
"01/03/2026 05:35:00","GENESE",61753,106.32,-8.87,0.00
"01/03/2026 05:35:00","H Q",61844,116.80,1.61,0.00
"01/03/2026 05:35:00","HUD VL",61758,119.56,4.38,0.00
"01/03/2026 05:35:00","LONGIL",61762,121.63,6.45,0.00
"01/03/2026 05:35:00","MHK VL",61756,117.26,2.08,0.00
"01/03/2026 05:35:00","MILLWD",61759,119.67,4.49,0.00
"01/03/2026 05:35:00","N.Y.C.",61761,119.67,4.49,0.00
"01/03/2026 05:35:00","NORTH",61755,119.56,4.38,0.00
"01/03/2026 05:35:00","NPX",61845,139.29,4.84,-19.26
"01/03/2026 05:35:00","O H",61846,101.13,-14.06,0.00
"01/03/2026 05:35:00","PJM",61847,61.19,-3.92,50.07
"01/03/2026 05:35:00","WEST",61752,104.13,-11.06,0.00
"01/03/2026 05:40:00","CAPITL",61757,122.28,6.26,0.00
"01/03/2026 05:40:00","CENTRL",61754,112.20,-3.83,0.00
"01/03/2026 05:40:00","DUNWOD",61760,120.43,4.41,0.00
"01/03/2026 05:40:00","GENESE",61753,107.20,-8.82,0.00
"01/03/2026 05:40:00","H Q",61844,117.64,1.62,0.00
"01/03/2026 05:40:00","HUD VL",61758,120.32,4.30,0.00
"01/03/2026 05:40:00","LONGIL",61762,122.17,6.14,0.00
"01/03/2026 05:40:00","MHK VL",61756,118.22,2.20,0.00
"01/03/2026 05:40:00","MILLWD",61759,120.43,4.41,0.00
"01/03/2026 05:40:00","N.Y.C.",61761,120.43,4.41,0.00
"01/03/2026 05:40:00","NORTH",61755,120.43,4.41,0.00
"01/03/2026 05:40:00","NPX",61845,140.04,4.76,-19.26
"01/03/2026 05:40:00","O H",61846,101.98,-14.04,0.00
"01/03/2026 05:40:00","PJM",61847,62.00,-3.95,50.07
"01/03/2026 05:40:00","WEST",61752,105.00,-11.02,0.00
"01/03/2026 05:45:00","CAPITL",61757,130.66,6.69,0.00
"01/03/2026 05:45:00","CENTRL",61754,119.76,-4.22,0.00
"01/03/2026 05:45:00","DUNWOD",61760,128.80,4.83,0.00
"01/03/2026 05:45:00","GENESE",61753,114.43,-9.54,0.00
"01/03/2026 05:45:00","H Q",61844,125.71,1.73,0.00
"01/03/2026 05:45:00","HUD VL",61758,128.56,4.59,0.00
"01/03/2026 05:45:00","LONGIL",61762,130.54,6.57,0.00
"01/03/2026 05:45:00","MHK VL",61756,126.32,2.35,0.00
"01/03/2026 05:45:00","MILLWD",61759,128.68,4.71,0.00
"01/03/2026 05:45:00","N.Y.C.",61761,128.68,4.71,0.00
"01/03/2026 05:45:00","NORTH",61755,128.68,4.71,0.00
"01/03/2026 05:45:00","NPX",61845,148.44,5.21,-19.26
"01/03/2026 05:45:00","O H",61846,108.72,-15.25,0.00
"01/03/2026 05:45:00","PJM",61847,69.68,-4.22,50.07
"01/03/2026 05:45:00","WEST",61752,111.95,-12.02,0.00
"01/03/2026 05:50:00","CAPITL",61757,138.14,7.07,0.00
"01/03/2026 05:50:00","CENTRL",61754,126.48,-4.59,0.00
"01/03/2026 05:50:00","DUNWOD",61760,136.32,5.25,0.00
"01/03/2026 05:50:00","GENESE",61753,120.46,-10.61,0.00
"01/03/2026 05:50:00","H Q",61844,132.90,1.83,0.00
"01/03/2026 05:50:00","HUD VL",61758,136.05,4.98,0.00
"01/03/2026 05:50:00","LONGIL",61762,138.54,7.47,0.00
"01/03/2026 05:50:00","MHK VL",61756,133.69,2.62,0.00
"01/03/2026 05:50:00","MILLWD",61759,136.17,5.11,0.00
"01/03/2026 05:50:00","N.Y.C.",61761,136.17,5.11,0.00
"01/03/2026 05:50:00","NORTH",61755,136.05,4.98,0.00
"01/03/2026 05:50:00","NPX",61845,153.32,5.50,-16.75
"01/03/2026 05:50:00","O H",61846,114.42,-16.65,0.00
"01/03/2026 05:50:00","PJM",61847,61.68,-4.59,64.80
"01/03/2026 05:50:00","WEST",61752,117.84,-13.23,0.00
"01/03/2026 05:55:00","CAPITL",61757,138.46,7.09,0.00
"01/03/2026 05:55:00","CENTRL",61754,126.77,-4.60,0.00
"01/03/2026 05:55:00","DUNWOD",61760,136.63,5.26,0.00
"01/03/2026 05:55:00","GENESE",61753,120.73,-10.64,0.00
"01/03/2026 05:55:00","H Q",61844,133.21,1.84,0.00
"01/03/2026 05:55:00","HUD VL",61758,136.36,4.99,0.00
"01/03/2026 05:55:00","LONGIL",61762,139.25,7.88,0.00
"01/03/2026 05:55:00","MHK VL",61756,134.00,2.63,0.00
"01/03/2026 05:55:00","MILLWD",61759,136.49,5.12,0.00
"01/03/2026 05:55:00","N.Y.C.",61761,136.49,5.12,0.00
"01/03/2026 05:55:00","NORTH",61755,136.36,4.99,0.00
"01/03/2026 05:55:00","NPX",61845,153.63,5.52,-16.75
"01/03/2026 05:55:00","O H",61846,114.42,-16.95,0.00
"01/03/2026 05:55:00","PJM",61847,61.85,-4.72,64.80
"01/03/2026 05:55:00","WEST",61752,117.84,-13.53,0.00
"01/03/2026 06:00:00","CAPITL",61757,97.74,5.00,0.00
"01/03/2026 06:00:00","CENTRL",61754,89.58,-3.15,0.00
"01/03/2026 06:00:00","DUNWOD",61760,96.54,3.80,0.00
"01/03/2026 06:00:00","GENESE",61753,85.41,-7.33,0.00
"01/03/2026 06:00:00","H Q",61844,93.94,1.20,0.00
"01/03/2026 06:00:00","HUD VL",61758,96.35,3.61,0.00
"01/03/2026 06:00:00","LONGIL",61762,98.58,5.85,0.00
"01/03/2026 06:00:00","MHK VL",61756,94.49,1.76,0.00
"01/03/2026 06:00:00","MILLWD",61759,96.45,3.71,0.00
"01/03/2026 06:00:00","N.Y.C.",61761,96.45,3.71,0.00
"01/03/2026 06:00:00","NORTH",61755,96.17,3.43,0.00
"01/03/2026 06:00:00","NPX",61845,113.38,3.89,-16.75
"01/03/2026 06:00:00","O H",61846,80.96,-11.78,0.00
"01/03/2026 06:00:00","PJM",61847,24.78,-3.15,64.80
"01/03/2026 06:00:00","WEST",61752,83.37,-9.36,0.00
"01/03/2026 06:05:00","CAPITL",61757,106.89,5.47,0.00
"01/03/2026 06:05:00","CENTRL",61754,97.87,-3.55,0.00
"01/03/2026 06:05:00","DUNWOD",61760,105.68,4.26,0.00
"01/03/2026 06:05:00","GENESE",61753,93.30,-8.12,0.00
"01/03/2026 06:05:00","H Q",61844,102.74,1.32,0.00
"01/03/2026 06:05:00","HUD VL",61758,105.48,4.06,0.00
"01/03/2026 06:05:00","LONGIL",61762,108.01,6.59,0.00
"01/03/2026 06:05:00","MHK VL",61756,103.34,1.92,0.00
"01/03/2026 06:05:00","MILLWD",61759,105.58,4.16,0.00
"01/03/2026 06:05:00","N.Y.C.",61761,105.48,4.06,0.00
"01/03/2026 06:05:00","NORTH",61755,105.07,3.65,0.00
"01/03/2026 06:05:00","NPX",61845,116.22,4.26,-10.54
"01/03/2026 06:05:00","O H",61846,88.24,-13.18,0.00
"01/03/2026 06:05:00","PJM",61847,42.13,-3.65,55.64
"01/03/2026 06:05:00","WEST",61752,90.67,-10.75,0.00
"01/03/2026 06:10:00","CAPITL",61757,118.46,6.17,0.00
"01/03/2026 06:10:00","CENTRL",61754,108.13,-4.15,0.00
"01/03/2026 06:10:00","DUNWOD",61760,117.11,4.83,0.00
"01/03/2026 06:10:00","GENESE",61753,102.86,-9.43,0.00
"01/03/2026 06:10:00","H Q",61844,113.74,1.46,0.00
"01/03/2026 06:10:00","HUD VL",61758,116.89,4.61,0.00
"01/03/2026 06:10:00","LONGIL",61762,119.81,7.52,0.00
"01/03/2026 06:10:00","MHK VL",61756,114.42,2.13,0.00
"01/03/2026 06:10:00","MILLWD",61759,117.11,4.83,0.00
"01/03/2026 06:10:00","N.Y.C.",61761,117.00,4.72,0.00
"01/03/2026 06:10:00","NORTH",61755,116.44,4.16,0.00
"01/03/2026 06:10:00","NPX",61845,127.76,4.94,-10.54
"01/03/2026 06:10:00","O H",61846,97.24,-15.04,0.00
"01/03/2026 06:10:00","PJM",61847,52.61,-4.04,55.64
"01/03/2026 06:10:00","WEST",61752,100.16,-12.13,0.00
"01/03/2026 06:15:00","CAPITL",61757,118.88,6.30,0.00
"01/03/2026 06:15:00","CENTRL",61754,109.07,-4.05,-0.54
"01/03/2026 06:15:00","DUNWOD",61760,117.41,4.84,0.00
"01/03/2026 06:15:00","GENESE",61753,101.94,-9.34,1.29
"01/03/2026 06:15:00","H Q",61844,113.93,1.36,0.00
"01/03/2026 06:15:00","HUD VL",61758,117.19,4.62,0.00
"01/03/2026 06:15:00","LONGIL",61762,119.89,7.31,0.00
"01/03/2026 06:15:00","MHK VL",61756,114.71,2.13,0.00
"01/03/2026 06:15:00","MILLWD",61759,117.41,4.84,0.00
"01/03/2026 06:15:00","N.Y.C.",61761,117.41,4.84,0.00
"01/03/2026 06:15:00","NORTH",61755,116.29,3.71,0.00
"01/03/2026 06:15:00","NPX",61845,128.19,5.07,-10.54
"01/03/2026 06:15:00","O H",61846,94.91,-14.74,2.92
"01/03/2026 06:15:00","PJM",61847,49.81,-3.94,58.82
"01/03/2026 06:15:00","WEST",61752,97.76,-11.71,3.11
"01/03/2026 06:20:00","CAPITL",61757,120.58,6.28,0.00
"01/03/2026 06:20:00","CENTRL",61754,110.19,-4.11,0.00
"01/03/2026 06:20:00","DUNWOD",61760,119.21,4.91,0.00
"01/03/2026 06:20:00","GENESE",61753,104.70,-9.60,0.00
"01/03/2026 06:20:00","H Q",61844,115.78,1.48,0.00
"01/03/2026 06:20:00","HUD VL",61758,118.99,4.69,0.00
"01/03/2026 06:20:00","LONGIL",61762,121.39,7.09,0.00
"01/03/2026 06:20:00","MHK VL",61756,116.46,2.17,0.00
"01/03/2026 06:20:00","MILLWD",61759,119.10,4.80,0.00
"01/03/2026 06:20:00","N.Y.C.",61761,119.10,4.80,0.00
"01/03/2026 06:20:00","NORTH",61755,118.19,3.89,0.00
"01/03/2026 06:20:00","NPX",61845,129.62,5.02,-10.30
"01/03/2026 06:20:00","O H",61846,98.99,-15.31,0.00
"01/03/2026 06:20:00","PJM",61847,58.32,-4.11,51.86
"01/03/2026 06:20:00","WEST",61752,102.41,-11.89,0.00
"01/03/2026 06:25:00","CAPITL",61757,120.41,6.27,0.00
"01/03/2026 06:25:00","CENTRL",61754,110.60,-4.10,-0.56
"01/03/2026 06:25:00","DUNWOD",61760,119.04,4.90,0.00
"01/03/2026 06:25:00","GENESE",61753,103.43,-9.36,1.35
"01/03/2026 06:25:00","H Q",61844,115.51,1.37,0.00
"01/03/2026 06:25:00","HUD VL",61758,118.82,4.68,0.00
"01/03/2026 06:25:00","LONGIL",61762,121.10,6.96,0.00
"01/03/2026 06:25:00","MHK VL",61756,116.30,2.16,0.00
"01/03/2026 06:25:00","MILLWD",61759,118.93,4.79,0.00
"01/03/2026 06:25:00","N.Y.C.",61761,118.93,4.79,0.00
"01/03/2026 06:25:00","NORTH",61755,118.02,3.88,0.00
"01/03/2026 06:25:00","NPX",61845,129.58,5.14,-10.30
"01/03/2026 06:25:00","O H",61846,96.25,-14.84,3.05
"01/03/2026 06:25:00","PJM",61847,54.96,-4.00,55.18
"01/03/2026 06:25:00","WEST",61752,99.14,-11.75,3.24
"01/03/2026 06:30:00","CAPITL",61757,121.71,6.34,0.00
"01/03/2026 06:30:00","CENTRL",61754,111.10,-4.27,0.00
"01/03/2026 06:30:00","DUNWOD",61760,120.32,4.96,0.00
"01/03/2026 06:30:00","GENESE",61753,105.67,-9.69,0.00
"01/03/2026 06:30:00","H Q",61844,116.86,1.50,0.00
"01/03/2026 06:30:00","HUD VL",61758,120.10,4.73,0.00
"01/03/2026 06:30:00","LONGIL",61762,122.17,6.80,0.00
"01/03/2026 06:30:00","MHK VL",61756,117.55,2.19,0.00
"01/03/2026 06:30:00","MILLWD",61759,120.21,4.84,0.00
"01/03/2026 06:30:00","N.Y.C.",61761,120.21,4.84,0.00
"01/03/2026 06:30:00","NORTH",61755,119.40,4.04,0.00
"01/03/2026 06:30:00","NPX",61845,130.74,5.07,-10.30
"01/03/2026 06:30:00","O H",61846,99.79,-15.58,0.00
"01/03/2026 06:30:00","PJM",61847,59.35,-4.15,51.86
"01/03/2026 06:30:00","WEST",61752,103.13,-12.23,0.00
"01/03/2026 06:35:00","CAPITL",61757,121.71,6.34,0.00
"01/03/2026 06:35:00","CENTRL",61754,111.22,-4.15,0.00
"01/03/2026 06:35:00","DUNWOD",61760,120.21,4.84,0.00
"01/03/2026 06:35:00","GENESE",61753,105.67,-9.69,0.00
"01/03/2026 06:35:00","H Q",61844,116.86,1.50,0.00
"01/03/2026 06:35:00","HUD VL",61758,119.98,4.62,0.00
"01/03/2026 06:35:00","LONGIL",61762,122.17,6.80,0.00
"01/03/2026 06:35:00","MHK VL",61756,117.55,2.19,0.00
"01/03/2026 06:35:00","MILLWD",61759,120.21,4.84,0.00
"01/03/2026 06:35:00","N.Y.C.",61761,120.10,4.73,0.00
"01/03/2026 06:35:00","NORTH",61755,119.40,4.04,0.00
"01/03/2026 06:35:00","NPX",61845,131.54,4.96,-11.22
"01/03/2026 06:35:00","O H",61846,99.68,-15.69,0.00
"01/03/2026 06:35:00","PJM",61847,53.21,-4.15,58.00
"01/03/2026 06:35:00","WEST",61752,103.13,-12.23,0.00
"01/03/2026 06:40:00","CAPITL",61757,122.39,6.38,0.00
"01/03/2026 06:40:00","CENTRL",61754,111.84,-4.17,0.00
"01/03/2026 06:40:00","DUNWOD",61760,120.88,4.87,0.00
"01/03/2026 06:40:00","GENESE",61753,106.27,-9.74,0.00
"01/03/2026 06:40:00","H Q",61844,117.51,1.50,0.00
"01/03/2026 06:40:00","HUD VL",61758,120.66,4.65,0.00
"01/03/2026 06:40:00","LONGIL",61762,122.50,6.49,0.00
"01/03/2026 06:40:00","MHK VL",61756,118.21,2.20,0.00
"01/03/2026 06:40:00","MILLWD",61759,120.88,4.87,0.00
"01/03/2026 06:40:00","N.Y.C.",61761,120.88,4.87,0.00
"01/03/2026 06:40:00","NORTH",61755,120.07,4.06,0.00
"01/03/2026 06:40:00","NPX",61845,132.33,5.10,-11.22
"01/03/2026 06:40:00","O H",61846,100.23,-15.78,0.00
"01/03/2026 06:40:00","PJM",61847,53.83,-4.17,58.00
"01/03/2026 06:40:00","WEST",61752,103.71,-12.30,0.00
"01/03/2026 06:45:00","CAPITL",61757,140.47,7.45,0.00
"01/03/2026 06:45:00","CENTRL",61754,127.97,-5.05,0.00
"01/03/2026 06:45:00","DUNWOD",61760,138.88,5.85,0.00
"01/03/2026 06:45:00","GENESE",61753,121.32,-11.71,0.00
"01/03/2026 06:45:00","H Q",61844,134.75,1.72,0.00
"01/03/2026 06:45:00","HUD VL",61758,138.61,5.59,0.00
"01/03/2026 06:45:00","LONGIL",61762,141.01,7.98,0.00
"01/03/2026 06:45:00","MHK VL",61756,135.55,2.52,0.00
"01/03/2026 06:45:00","MILLWD",61759,138.75,5.72,0.00
"01/03/2026 06:45:00","N.Y.C.",61761,138.75,5.72,0.00
"01/03/2026 06:45:00","NORTH",61755,137.55,4.53,0.00
"01/03/2026 06:45:00","NPX",61845,150.10,5.85,-11.22
"01/03/2026 06:45:00","O H",61846,114.28,-18.75,0.00
"01/03/2026 06:45:00","PJM",61847,70.10,-4.92,58.00
"01/03/2026 06:45:00","WEST",61752,118.13,-14.90,0.00
"01/03/2026 06:50:00","CAPITL",61757,142.13,7.53,0.00
"01/03/2026 06:50:00","CENTRL",61754,129.48,-5.11,0.00
"01/03/2026 06:50:00","DUNWOD",61760,140.66,6.06,0.00
"01/03/2026 06:50:00","GENESE",61753,122.48,-12.11,0.00
"01/03/2026 06:50:00","H Q",61844,136.22,1.62,0.00
"01/03/2026 06:50:00","HUD VL",61758,140.38,5.78,0.00
"01/03/2026 06:50:00","LONGIL",61762,143.22,8.62,0.00
"01/03/2026 06:50:00","MHK VL",61756,137.15,2.55,0.00
"01/03/2026 06:50:00","MILLWD",61759,140.51,5.92,0.00
"01/03/2026 06:50:00","N.Y.C.",61761,140.66,6.06,0.00
"01/03/2026 06:50:00","NORTH",61755,139.17,4.58,0.00
"01/03/2026 06:50:00","NPX",61845,145.20,6.06,-4.54
"01/03/2026 06:50:00","O H",61846,115.22,-19.38,0.00
"01/03/2026 06:50:00","PJM",61847,59.57,-5.11,69.91
"01/03/2026 06:50:00","WEST",61752,119.12,-15.47,0.00
"01/03/2026 06:55:00","CAPITL",61757,140.79,7.46,0.00
"01/03/2026 06:55:00","CENTRL",61754,128.40,-4.93,0.00
"01/03/2026 06:55:00","DUNWOD",61760,139.34,6.01,0.00
"01/03/2026 06:55:00","GENESE",61753,121.33,-12.00,0.00
"01/03/2026 06:55:00","H Q",61844,134.94,1.61,0.00
"01/03/2026 06:55:00","HUD VL",61758,139.06,5.73,0.00
"01/03/2026 06:55:00","LONGIL",61762,141.99,8.66,0.00
"01/03/2026 06:55:00","MHK VL",61756,135.86,2.53,0.00
"01/03/2026 06:55:00","MILLWD",61759,139.19,5.86,0.00
"01/03/2026 06:55:00","N.Y.C.",61761,139.34,6.01,0.00
