"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/01/2025 11:40:00","GENESE",61753,8.43,-0.26,0.85
"06/01/2025 11:40:00","H Q",61844,10.35,-0.07,-0.89
"06/01/2025 11:40:00","HUD VL",61758,9.43,0.57,0.67
"06/01/2025 11:40:00","LONGIL",61762,29.27,0.88,-18.86
"06/01/2025 11:40:00","MHK VL",61756,8.37,0.10,1.26
"06/01/2025 11:40:00","MILLWD",61759,9.51,0.66,0.68
"06/01/2025 11:40:00","N.Y.C.",61761,9.64,0.79,0.68
"06/01/2025 11:40:00","NORTH",61755,4.26,-0.25,5.02
"06/01/2025 11:40:00","NPX",61845,9.28,0.46,0.71
"06/01/2025 11:40:00","O H",61846,3.55,-0.35,5.64
"06/01/2025 11:40:00","PJM",61847,7.75,0.16,1.95
"06/01/2025 11:40:00","WEST",61752,3.09,-0.27,6.18
"06/01/2025 11:45:00","CAPITL",61757,9.15,0.30,0.75
"06/01/2025 11:45:00","CENTRL",61754,10.91,-0.11,-1.42
"06/01/2025 11:45:00","DUNWOD",61760,9.64,0.73,0.68
"06/01/2025 11:45:00","GENESE",61753,8.46,-0.29,0.85
"06/01/2025 11:45:00","H Q",61844,10.42,-0.07,-0.89
"06/01/2025 11:45:00","HUD VL",61758,9.51,0.59,0.67
"06/01/2025 11:45:00","LONGIL",61762,19.12,0.93,-8.59
"06/01/2025 11:45:00","MHK VL",61756,8.44,0.11,1.27
"06/01/2025 11:45:00","MILLWD",61759,9.58,0.67,0.68
"06/01/2025 11:45:00","N.Y.C.",61761,9.72,0.81,0.68
"06/01/2025 11:45:00","NORTH",61755,4.32,-0.24,5.04
"06/01/2025 11:45:00","NPX",61845,9.35,0.46,0.71
"06/01/2025 11:45:00","O H",61846,3.55,-0.40,5.65
"06/01/2025 11:45:00","PJM",61847,7.82,0.17,1.95
"06/01/2025 11:45:00","WEST",61752,3.11,-0.30,6.19
"06/01/2025 11:50:00","CAPITL",61757,9.12,0.30,0.75
"06/01/2025 11:50:00","CENTRL",61754,10.87,-0.11,-1.42
"06/01/2025 11:50:00","DUNWOD",61760,9.61,0.73,0.68
"06/01/2025 11:50:00","GENESE",61753,8.44,-0.28,0.85
"06/01/2025 11:50:00","H Q",61844,10.40,-0.06,-0.89
"06/01/2025 11:50:00","HUD VL",61758,9.49,0.59,0.67
"06/01/2025 11:50:00","LONGIL",61762,24.39,0.94,-13.88
"06/01/2025 11:50:00","MHK VL",61756,8.39,0.09,1.27
"06/01/2025 11:50:00","MILLWD",61759,9.57,0.68,0.68
"06/01/2025 11:50:00","N.Y.C.",61761,9.70,0.81,0.68
"06/01/2025 11:50:00","NORTH",61755,4.30,-0.24,5.03
"06/01/2025 11:50:00","NPX",61845,9.33,0.47,0.71
"06/01/2025 11:50:00","O H",61846,3.55,-0.38,5.64
"06/01/2025 11:50:00","PJM",61847,7.79,0.17,1.95
"06/01/2025 11:50:00","WEST",61752,3.10,-0.29,6.19
"06/01/2025 11:55:00","CAPITL",61757,9.00,0.26,0.00
"06/01/2025 11:55:00","CENTRL",61754,10.91,-0.12,-2.30
"06/01/2025 11:55:00","DUNWOD",61760,9.38,0.65,0.00
"06/01/2025 11:55:00","GENESE",61753,8.45,-0.28,0.00
"06/01/2025 11:55:00","H Q",61844,8.69,-0.04,0.00
"06/01/2025 11:55:00","HUD VL",61758,9.26,0.52,0.00
"06/01/2025 11:55:00","LONGIL",61762,24.18,0.83,-14.61
"06/01/2025 11:55:00","MHK VL",61756,8.80,0.07,0.00
"06/01/2025 11:55:00","MILLWD",61759,9.34,0.60,0.00
"06/01/2025 11:55:00","N.Y.C.",61761,9.46,0.72,0.00
"06/01/2025 11:55:00","NORTH",61755,8.55,-0.18,0.00
"06/01/2025 11:55:00","NPX",61845,9.14,0.41,0.00
"06/01/2025 11:55:00","O H",61846,3.55,-0.38,4.80
"06/01/2025 11:55:00","PJM",61847,7.66,0.13,1.21
"06/01/2025 11:55:00","WEST",61752,3.09,-0.30,5.35
"06/01/2025 12:00:00","CAPITL",61757,8.24,0.22,0.00
"06/01/2025 12:00:00","CENTRL",61754,9.87,-0.13,-1.99
"06/01/2025 12:00:00","DUNWOD",61760,8.57,0.56,0.00
"06/01/2025 12:00:00","GENESE",61753,7.74,-0.27,0.00
"06/01/2025 12:00:00","H Q",61844,7.99,-0.02,0.00
"06/01/2025 12:00:00","HUD VL",61758,8.46,0.45,0.00
"06/01/2025 12:00:00","LONGIL",61762,26.33,0.72,-17.60
"06/01/2025 12:00:00","MHK VL",61756,8.06,0.05,0.00
"06/01/2025 12:00:00","MILLWD",61759,8.53,0.52,0.00
"06/01/2025 12:00:00","N.Y.C.",61761,8.64,0.63,0.00
"06/01/2025 12:00:00","NORTH",61755,7.88,-0.13,0.00
"06/01/2025 12:00:00","NPX",61845,8.36,0.34,0.00
"06/01/2025 12:00:00","O H",61846,3.47,-0.38,4.16
"06/01/2025 12:00:00","PJM",61847,7.06,0.09,1.04
"06/01/2025 12:00:00","WEST",61752,3.08,-0.30,4.63
"06/01/2025 12:05:00","CAPITL",61757,5.88,0.16,0.00
"06/01/2025 12:05:00","CENTRL",61754,7.76,-0.09,-2.13
"06/01/2025 12:05:00","DUNWOD",61760,6.10,0.38,0.00
"06/01/2025 12:05:00","GENESE",61753,5.53,-0.19,0.00
"06/01/2025 12:05:00","H Q",61844,5.71,-0.01,0.00
"06/01/2025 12:05:00","HUD VL",61758,6.03,0.31,0.00
"06/01/2025 12:05:00","LONGIL",61762,24.47,0.49,-18.26
"06/01/2025 12:05:00","MHK VL",61756,5.75,0.03,0.00
"06/01/2025 12:05:00","MILLWD",61759,6.08,0.36,0.00
"06/01/2025 12:05:00","N.Y.C.",61761,6.15,0.43,0.00
"06/01/2025 12:05:00","NORTH",61755,5.63,-0.09,0.00
"06/01/2025 12:05:00","NPX",61845,5.96,0.24,0.00
"06/01/2025 12:05:00","O H",61846,1.01,-0.26,4.45
"06/01/2025 12:05:00","PJM",61847,4.66,0.06,1.12
"06/01/2025 12:05:00","WEST",61752,0.56,-0.20,4.96
"06/01/2025 12:10:00","CAPITL",61757,4.60,0.12,0.00
"06/01/2025 12:10:00","CENTRL",61754,5.94,-0.07,-1.53
"06/01/2025 12:10:00","DUNWOD",61760,4.79,0.31,0.00
"06/01/2025 12:10:00","GENESE",61753,4.34,-0.15,0.00
"06/01/2025 12:10:00","H Q",61844,4.47,-0.01,0.00
"06/01/2025 12:10:00","HUD VL",61758,4.73,0.24,0.00
"06/01/2025 12:10:00","LONGIL",61762,15.61,0.39,-10.74
"06/01/2025 12:10:00","MHK VL",61756,4.49,0.00,0.00
"06/01/2025 12:10:00","MILLWD",61759,4.77,0.28,0.00
"06/01/2025 12:10:00","N.Y.C.",61761,4.83,0.35,0.00
"06/01/2025 12:10:00","NORTH",61755,4.42,-0.06,0.00
"06/01/2025 12:10:00","NPX",61845,4.67,0.18,0.00
"06/01/2025 12:10:00","O H",61846,0.79,-0.20,3.49
"06/01/2025 12:10:00","PJM",61847,3.66,0.05,0.88
"06/01/2025 12:10:00","WEST",61752,0.42,-0.15,3.91
"06/01/2025 12:15:00","CAPITL",61757,4.05,0.10,0.00
"06/01/2025 12:15:00","CENTRL",61754,5.38,-0.06,-1.49
"06/01/2025 12:15:00","DUNWOD",61760,4.22,0.27,0.00
"06/01/2025 12:15:00","GENESE",61753,3.83,-0.12,0.00
"06/01/2025 12:15:00","H Q",61844,3.94,-0.01,0.00
"06/01/2025 12:15:00","HUD VL",61758,4.16,0.22,0.00
"06/01/2025 12:15:00","LONGIL",61762,15.03,0.34,-10.74
"06/01/2025 12:15:00","MHK VL",61756,3.95,0.00,0.00
"06/01/2025 12:15:00","MILLWD",61759,4.20,0.25,0.00
"06/01/2025 12:15:00","N.Y.C.",61761,4.25,0.30,0.00
"06/01/2025 12:15:00","NORTH",61755,3.88,-0.06,0.00
"06/01/2025 12:15:00","NPX",61845,4.11,0.16,0.00
"06/01/2025 12:15:00","O H",61846,0.39,-0.16,3.39
"06/01/2025 12:15:00","PJM",61847,3.15,0.06,0.85
"06/01/2025 12:15:00","WEST",61752,0.03,-0.11,3.80
"06/01/2025 12:20:00","CAPITL",61757,0.02,0.00,0.00
"06/01/2025 12:20:00","CENTRL",61754,0.02,0.00,0.00
"06/01/2025 12:20:00","DUNWOD",61760,0.02,0.00,0.00
"06/01/2025 12:20:00","GENESE",61753,0.02,0.00,0.00
"06/01/2025 12:20:00","H Q",61844,0.02,0.00,0.00
"06/01/2025 12:20:00","HUD VL",61758,0.02,0.00,0.00
"06/01/2025 12:20:00","LONGIL",61762,10.76,0.00,-10.74
"06/01/2025 12:20:00","MHK VL",61756,0.02,0.00,0.00
"06/01/2025 12:20:00","MILLWD",61759,0.02,0.00,0.00
"06/01/2025 12:20:00","N.Y.C.",61761,0.02,0.00,0.00
"06/01/2025 12:20:00","NORTH",61755,0.02,0.00,0.00
"06/01/2025 12:20:00","NPX",61845,0.02,0.00,0.00
"06/01/2025 12:20:00","O H",61846,0.01,0.00,0.01
"06/01/2025 12:20:00","PJM",61847,0.02,0.00,0.00
"06/01/2025 12:20:00","WEST",61752,0.01,0.00,0.01
"06/01/2025 12:25:00","CAPITL",61757,0.01,0.00,0.00
"06/01/2025 12:25:00","CENTRL",61754,0.01,0.00,0.00
"06/01/2025 12:25:00","DUNWOD",61760,0.01,0.00,0.00
"06/01/2025 12:25:00","GENESE",61753,0.01,0.00,0.00
"06/01/2025 12:25:00","H Q",61844,0.01,0.00,0.00
"06/01/2025 12:25:00","HUD VL",61758,0.01,0.00,0.00
"06/01/2025 12:25:00","LONGIL",61762,10.75,0.00,-10.74
"06/01/2025 12:25:00","MHK VL",61756,0.01,0.00,0.00
"06/01/2025 12:25:00","MILLWD",61759,0.01,0.00,0.00
"06/01/2025 12:25:00","N.Y.C.",61761,0.01,0.00,0.00
"06/01/2025 12:25:00","NORTH",61755,0.01,0.00,0.00
"06/01/2025 12:25:00","NPX",61845,0.01,0.00,0.00
"06/01/2025 12:25:00","O H",61846,0.01,0.00,0.00
"06/01/2025 12:25:00","PJM",61847,0.01,0.00,0.00
"06/01/2025 12:25:00","WEST",61752,0.01,0.00,0.00
"06/01/2025 12:30:00","CAPITL",61757,0.01,0.00,0.00
"06/01/2025 12:30:00","CENTRL",61754,0.01,0.00,0.00
"06/01/2025 12:30:00","DUNWOD",61760,0.01,0.00,0.00
"06/01/2025 12:30:00","GENESE",61753,0.01,0.00,0.00
"06/01/2025 12:30:00","H Q",61844,0.01,0.00,0.00
"06/01/2025 12:30:00","HUD VL",61758,0.01,0.00,0.00
"06/01/2025 12:30:00","LONGIL",61762,16.65,0.00,-16.63
"06/01/2025 12:30:00","MHK VL",61756,0.01,0.00,0.00
"06/01/2025 12:30:00","MILLWD",61759,0.01,0.00,0.00
"06/01/2025 12:30:00","N.Y.C.",61761,0.01,0.00,0.00
"06/01/2025 12:30:00","NORTH",61755,0.01,0.00,0.00
"06/01/2025 12:30:00","NPX",61845,0.01,0.00,0.00
"06/01/2025 12:30:00","O H",61846,0.01,0.00,0.00
"06/01/2025 12:30:00","PJM",61847,0.01,0.00,0.00
"06/01/2025 12:30:00","WEST",61752,0.01,0.00,0.00
"06/01/2025 12:35:00","CAPITL",61757,11.32,0.29,0.00
"06/01/2025 12:35:00","CENTRL",61754,12.94,-0.17,-2.07
"06/01/2025 12:35:00","DUNWOD",61760,11.81,0.77,0.00
"06/01/2025 12:35:00","GENESE",61753,10.66,-0.38,0.00
"06/01/2025 12:35:00","H Q",61844,11.02,-0.02,0.00
"06/01/2025 12:35:00","HUD VL",61758,11.66,0.62,0.00
"06/01/2025 12:35:00","LONGIL",61762,44.31,1.05,-32.22
"06/01/2025 12:35:00","MHK VL",61756,11.04,0.00,0.00
"06/01/2025 12:35:00","MILLWD",61759,11.76,0.72,0.00
"06/01/2025 12:35:00","N.Y.C.",61761,11.91,0.87,0.00
"06/01/2025 12:35:00","NORTH",61755,10.84,-0.20,0.00
"06/01/2025 12:35:00","NPX",61845,11.52,0.49,0.00
"06/01/2025 12:35:00","O H",61846,5.76,-0.55,4.72
"06/01/2025 12:35:00","PJM",61847,9.96,0.11,1.19
"06/01/2025 12:35:00","WEST",61752,5.29,-0.45,5.29
"06/01/2025 12:40:00","CAPITL",61757,4.60,0.12,0.00
"06/01/2025 12:40:00","CENTRL",61754,5.95,-0.06,-1.53
"06/01/2025 12:40:00","DUNWOD",61760,4.79,0.31,0.00
"06/01/2025 12:40:00","GENESE",61753,4.34,-0.14,0.00
"06/01/2025 12:40:00","H Q",61844,4.47,-0.01,0.00
"06/01/2025 12:40:00","HUD VL",61758,4.73,0.25,0.00
"06/01/2025 12:40:00","LONGIL",61762,20.30,0.41,-15.41
"06/01/2025 12:40:00","MHK VL",61756,4.48,0.00,0.00
"06/01/2025 12:40:00","MILLWD",61759,4.77,0.29,0.00
"06/01/2025 12:40:00","N.Y.C.",61761,4.83,0.35,0.00
"06/01/2025 12:40:00","NORTH",61755,4.40,-0.08,0.00
"06/01/2025 12:40:00","NPX",61845,4.68,0.20,0.00
"06/01/2025 12:40:00","O H",61846,0.78,-0.20,3.49
"06/01/2025 12:40:00","PJM",61847,3.66,0.06,0.88
"06/01/2025 12:40:00","WEST",61752,0.42,-0.15,3.91
"06/01/2025 12:45:00","CAPITL",61757,0.33,0.01,0.00
"06/01/2025 12:45:00","CENTRL",61754,0.43,-0.01,-0.12
"06/01/2025 12:45:00","DUNWOD",61760,0.34,0.02,0.00
"06/01/2025 12:45:00","GENESE",61753,0.31,-0.01,0.00
"06/01/2025 12:45:00","H Q",61844,0.32,0.00,0.00
"06/01/2025 12:45:00","HUD VL",61758,0.34,0.02,0.00
"06/01/2025 12:45:00","LONGIL",61762,16.90,0.03,-16.55
"06/01/2025 12:45:00","MHK VL",61756,0.32,0.00,0.00
"06/01/2025 12:45:00","MILLWD",61759,0.34,0.02,0.00
"06/01/2025 12:45:00","N.Y.C.",61761,0.35,0.02,0.00
"06/01/2025 12:45:00","NORTH",61755,0.32,-0.01,0.00
"06/01/2025 12:45:00","NPX",61845,0.34,0.01,0.00
"06/01/2025 12:45:00","O H",61846,0.04,-0.01,0.27
"06/01/2025 12:45:00","PJM",61847,0.26,0.00,0.07
"06/01/2025 12:45:00","WEST",61752,0.01,-0.01,0.30
"06/01/2025 12:50:00","CAPITL",61757,0.01,0.00,0.00
"06/01/2025 12:50:00","CENTRL",61754,0.01,0.00,0.00
"06/01/2025 12:50:00","DUNWOD",61760,0.01,0.00,0.00
"06/01/2025 12:50:00","GENESE",61753,0.01,0.00,0.00
"06/01/2025 12:50:00","H Q",61844,0.01,0.00,0.00
"06/01/2025 12:50:00","HUD VL",61758,0.01,0.00,0.00
"06/01/2025 12:50:00","LONGIL",61762,10.82,0.00,-10.81
"06/01/2025 12:50:00","MHK VL",61756,0.01,0.00,0.00
"06/01/2025 12:50:00","MILLWD",61759,0.01,0.00,0.00
"06/01/2025 12:50:00","N.Y.C.",61761,0.01,0.00,0.00
"06/01/2025 12:50:00","NORTH",61755,0.01,0.00,0.00
"06/01/2025 12:50:00","NPX",61845,7.34,0.00,-7.33
"06/01/2025 12:50:00","O H",61846,0.01,0.00,0.00
"06/01/2025 12:50:00","PJM",61847,0.01,0.00,0.00
"06/01/2025 12:50:00","WEST",61752,0.01,0.00,0.00
"06/01/2025 12:55:00","CAPITL",61757,0.01,0.00,0.00
"06/01/2025 12:55:00","CENTRL",61754,0.01,0.00,0.00
"06/01/2025 12:55:00","DUNWOD",61760,0.01,0.00,0.00
"06/01/2025 12:55:00","GENESE",61753,0.01,0.00,0.00
"06/01/2025 12:55:00","H Q",61844,0.01,0.00,0.00
"06/01/2025 12:55:00","HUD VL",61758,0.01,0.00,0.00
"06/01/2025 12:55:00","LONGIL",61762,18.81,0.00,-18.80
"06/01/2025 12:55:00","MHK VL",61756,0.01,0.00,0.00
"06/01/2025 12:55:00","MILLWD",61759,0.01,0.00,0.00
"06/01/2025 12:55:00","N.Y.C.",61761,0.01,0.00,0.00
"06/01/2025 12:55:00","NORTH",61755,0.01,0.00,0.00
"06/01/2025 12:55:00","NPX",61845,7.34,0.00,-7.33
"06/01/2025 12:55:00","O H",61846,0.01,0.00,0.00
"06/01/2025 12:55:00","PJM",61847,0.01,0.00,0.00
"06/01/2025 12:55:00","WEST",61752,0.01,0.00,0.00
"06/01/2025 13:00:00","CAPITL",61757,3.69,0.08,0.00
"06/01/2025 13:00:00","CENTRL",61754,3.55,-0.05,0.00
"06/01/2025 13:00:00","DUNWOD",61760,3.85,0.25,0.00
"06/01/2025 13:00:00","GENESE",61753,3.50,-0.10,0.00
"06/01/2025 13:00:00","H Q",61844,3.60,0.00,0.00
"06/01/2025 13:00:00","HUD VL",61758,3.80,0.19,0.00
"06/01/2025 13:00:00","LONGIL",61762,22.73,0.33,-18.80
"06/01/2025 13:00:00","MHK VL",61756,3.60,0.00,0.00
"06/01/2025 13:00:00","MILLWD",61759,3.83,0.22,0.00
"06/01/2025 13:00:00","N.Y.C.",61761,3.88,0.27,0.00
"06/01/2025 13:00:00","NORTH",61755,3.56,-0.04,0.00
"06/01/2025 13:00:00","NPX",61845,11.07,0.14,-7.33
"06/01/2025 13:00:00","O H",61846,3.45,-0.15,0.00
"06/01/2025 13:00:00","PJM",61847,3.64,0.04,0.00
"06/01/2025 13:00:00","WEST",61752,3.48,-0.12,0.00
"06/01/2025 13:05:00","CAPITL",61757,12.09,0.26,0.00
"06/01/2025 13:05:00","CENTRL",61754,13.76,-0.17,-2.10
"06/01/2025 13:05:00","DUNWOD",61760,12.62,0.79,0.00
"06/01/2025 13:05:00","GENESE",61753,11.48,-0.34,0.00
"06/01/2025 13:05:00","H Q",61844,11.81,-0.01,0.00
"06/01/2025 13:05:00","HUD VL",61758,12.46,0.64,0.00
"06/01/2025 13:05:00","LONGIL",61762,31.69,1.06,-18.80
"06/01/2025 13:05:00","MHK VL",61756,11.84,0.01,0.00
"06/01/2025 13:05:00","MILLWD",61759,12.56,0.73,0.00
"06/01/2025 13:05:00","N.Y.C.",61761,12.72,0.90,0.00
"06/01/2025 13:05:00","NORTH",61755,11.71,-0.12,0.00
"06/01/2025 13:05:00","NPX",61845,12.26,0.44,0.00
"06/01/2025 13:05:00","O H",61846,6.55,-0.50,4.78
"06/01/2025 13:05:00","PJM",61847,10.77,0.14,1.20
"06/01/2025 13:05:00","WEST",61752,6.09,-0.38,5.35
"06/01/2025 13:10:00","CAPITL",61757,3.23,0.07,0.00
"06/01/2025 13:10:00","CENTRL",61754,3.11,-0.05,0.00
"06/01/2025 13:10:00","DUNWOD",61760,3.37,0.21,0.00
"06/01/2025 13:10:00","GENESE",61753,3.06,-0.10,0.00
"06/01/2025 13:10:00","H Q",61844,3.16,0.00,0.00
"06/01/2025 13:10:00","HUD VL",61758,3.34,0.17,0.00
"06/01/2025 13:10:00","LONGIL",61762,20.61,0.28,-17.17
"06/01/2025 13:10:00","MHK VL",61756,3.17,0.01,0.00
"06/01/2025 13:10:00","MILLWD",61759,3.36,0.20,0.00
"06/01/2025 13:10:00","N.Y.C.",61761,3.40,0.24,0.00
"06/01/2025 13:10:00","NORTH",61755,3.13,-0.03,0.00
"06/01/2025 13:10:00","NPX",61845,3.28,0.12,0.00
"06/01/2025 13:10:00","O H",61846,3.01,-0.15,0.01
"06/01/2025 13:10:00","PJM",61847,3.19,0.03,0.00
"06/01/2025 13:10:00","WEST",61752,3.03,-0.12,0.01
"06/01/2025 13:15:00","CAPITL",61757,3.24,0.07,0.00
"06/01/2025 13:15:00","CENTRL",61754,3.12,-0.05,0.00
"06/01/2025 13:15:00","DUNWOD",61760,3.39,0.22,0.00
"06/01/2025 13:15:00","GENESE",61753,3.07,-0.10,0.00
"06/01/2025 13:15:00","H Q",61844,3.17,0.00,0.00
"06/01/2025 13:15:00","HUD VL",61758,3.35,0.18,0.00
"06/01/2025 13:15:00","LONGIL",61762,22.63,0.28,-19.18
"06/01/2025 13:15:00","MHK VL",61756,3.19,0.02,0.00
"06/01/2025 13:15:00","MILLWD",61759,3.37,0.20,0.00
"06/01/2025 13:15:00","N.Y.C.",61761,3.42,0.25,0.00
"06/01/2025 13:15:00","NORTH",61755,3.13,-0.04,0.00
"06/01/2025 13:15:00","NPX",61845,3.29,0.12,0.00
"06/01/2025 13:15:00","O H",61846,3.01,-0.16,0.01
"06/01/2025 13:15:00","PJM",61847,3.20,0.03,0.00
"06/01/2025 13:15:00","WEST",61752,3.03,-0.13,0.01
"06/01/2025 13:20:00","CAPITL",61757,3.54,0.08,0.00
"06/01/2025 13:20:00","CENTRL",61754,3.52,-0.06,-0.12
"06/01/2025 13:20:00","DUNWOD",61760,3.69,0.24,0.00
"06/01/2025 13:20:00","GENESE",61753,3.35,-0.10,0.00
"06/01/2025 13:20:00","H Q",61844,3.45,0.00,0.00
"06/01/2025 13:20:00","HUD VL",61758,3.65,0.19,0.00
"06/01/2025 13:20:00","LONGIL",61762,22.86,0.30,-19.10
"06/01/2025 13:20:00","MHK VL",61756,3.47,0.02,0.00
"06/01/2025 13:20:00","MILLWD",61759,3.67,0.22,0.00
"06/01/2025 13:20:00","N.Y.C.",61761,3.73,0.27,0.00
"06/01/2025 13:20:00","NORTH",61755,3.42,-0.04,0.00
"06/01/2025 13:20:00","NPX",61845,3.59,0.13,0.00
"06/01/2025 13:20:00","O H",61846,3.03,-0.16,0.27
"06/01/2025 13:20:00","PJM",61847,3.43,0.04,0.07
"06/01/2025 13:20:00","WEST",61752,3.03,-0.13,0.30
"06/01/2025 13:25:00","CAPITL",61757,3.23,0.07,0.00
"06/01/2025 13:25:00","CENTRL",61754,3.11,-0.05,0.00
"06/01/2025 13:25:00","DUNWOD",61760,3.38,0.22,0.00
"06/01/2025 13:25:00","GENESE",61753,3.06,-0.10,0.00
"06/01/2025 13:25:00","H Q",61844,3.16,0.00,0.00
"06/01/2025 13:25:00","HUD VL",61758,3.34,0.18,0.00
"06/01/2025 13:25:00","LONGIL",61762,22.62,0.27,-19.19
"06/01/2025 13:25:00","MHK VL",61756,3.18,0.02,0.00
"06/01/2025 13:25:00","MILLWD",61759,3.36,0.20,0.00
"06/01/2025 13:25:00","N.Y.C.",61761,3.41,0.25,0.00
"06/01/2025 13:25:00","NORTH",61755,3.12,-0.04,0.00
"06/01/2025 13:25:00","NPX",61845,3.28,0.12,0.00
"06/01/2025 13:25:00","O H",61846,3.00,-0.15,0.01
"06/01/2025 13:25:00","PJM",61847,3.19,0.03,0.00
"06/01/2025 13:25:00","WEST",61752,3.03,-0.12,0.01
"06/01/2025 13:30:00","CAPITL",61757,8.86,0.20,0.00
"06/01/2025 13:30:00","CENTRL",61754,10.59,-0.13,-2.06
"06/01/2025 13:30:00","DUNWOD",61760,9.27,0.61,0.00
"06/01/2025 13:30:00","GENESE",61753,8.40,-0.26,0.00
"06/01/2025 13:30:00","H Q",61844,8.64,-0.02,0.00
"06/01/2025 13:30:00","HUD VL",61758,9.16,0.50,0.00
"06/01/2025 13:30:00","LONGIL",61762,24.37,0.77,-14.94
"06/01/2025 13:30:00","MHK VL",61756,8.71,0.05,0.00
"06/01/2025 13:30:00","MILLWD",61759,9.22,0.56,0.00
"06/01/2025 13:30:00","N.Y.C.",61761,9.35,0.69,0.00
"06/01/2025 13:30:00","NORTH",61755,8.54,-0.12,0.00
"06/01/2025 13:30:00","NPX",61845,9.00,0.34,0.00
"06/01/2025 13:30:00","O H",61846,3.54,-0.38,4.74
"06/01/2025 13:30:00","PJM",61847,7.57,0.10,1.19
"06/01/2025 13:30:00","WEST",61752,3.02,-0.30,5.33
"06/01/2025 13:35:00","CAPITL",61757,8.89,0.20,0.00
"06/01/2025 13:35:00","CENTRL",61754,10.65,-0.13,-2.09
"06/01/2025 13:35:00","DUNWOD",61760,9.30,0.61,0.00
"06/01/2025 13:35:00","GENESE",61753,8.45,-0.24,0.00
"06/01/2025 13:35:00","H Q",61844,8.68,-0.02,0.00
"06/01/2025 13:35:00","HUD VL",61758,9.19,0.50,0.00
"06/01/2025 13:35:00","LONGIL",61762,24.41,0.78,-14.93
"06/01/2025 13:35:00","MHK VL",61756,8.74,0.04,0.00
"06/01/2025 13:35:00","MILLWD",61759,9.26,0.56,0.00
"06/01/2025 13:35:00","N.Y.C.",61761,9.38,0.69,0.00
"06/01/2025 13:35:00","NORTH",61755,8.56,-0.13,0.00
"06/01/2025 13:35:00","NPX",61845,9.04,0.35,0.00
"06/01/2025 13:35:00","O H",61846,3.54,-0.36,4.79
"06/01/2025 13:35:00","PJM",61847,7.60,0.11,1.20
"06/01/2025 13:35:00","WEST",61752,3.01,-0.29,5.39
"06/01/2025 13:40:00","CAPITL",61757,2.02,0.05,0.00
"06/01/2025 13:40:00","CENTRL",61754,2.06,-0.03,-0.12
"06/01/2025 13:40:00","DUNWOD",61760,2.11,0.14,0.00
"06/01/2025 13:40:00","GENESE",61753,1.91,-0.06,0.00
"06/01/2025 13:40:00","H Q",61844,1.97,0.00,0.00
"06/01/2025 13:40:00","HUD VL",61758,2.08,0.11,0.00
"06/01/2025 13:40:00","LONGIL",61762,18.97,0.18,-16.83
"06/01/2025 13:40:00","MHK VL",61756,1.98,0.01,0.00
"06/01/2025 13:40:00","MILLWD",61759,2.09,0.12,0.00
"06/01/2025 13:40:00","N.Y.C.",61761,2.12,0.15,0.00
"06/01/2025 13:40:00","NORTH",61755,1.94,-0.03,0.00
"06/01/2025 13:40:00","NPX",61845,2.05,0.08,0.00
"06/01/2025 13:40:00","O H",61846,1.62,-0.08,0.27
"06/01/2025 13:40:00","PJM",61847,1.93,0.02,0.07
"06/01/2025 13:40:00","WEST",61752,1.60,-0.07,0.30
"06/01/2025 13:45:00","CAPITL",61757,12.09,0.29,0.00
"06/01/2025 13:45:00","CENTRL",61754,13.86,-0.18,-2.24
"06/01/2025 13:45:00","DUNWOD",61760,12.62,0.83,0.00
"06/01/2025 13:45:00","GENESE",61753,11.41,-0.38,0.00
"06/01/2025 13:45:00","H Q",61844,11.77,-0.02,0.00
"06/01/2025 13:45:00","HUD VL",61758,12.46,0.67,0.00
"06/01/2025 13:45:00","LONGIL",61762,26.91,1.06,-14.06
"06/01/2025 13:45:00","MHK VL",61756,11.85,0.06,0.00
"06/01/2025 13:45:00","MILLWD",61759,12.56,0.77,0.00
"06/01/2025 13:45:00","N.Y.C.",61761,12.74,0.94,0.00
"06/01/2025 13:45:00","NORTH",61755,11.62,-0.18,0.00
"06/01/2025 13:45:00","NPX",61845,12.28,0.48,0.00
"06/01/2025 13:45:00","O H",61846,6.08,-0.57,5.15
"06/01/2025 13:45:00","PJM",61847,10.64,0.14,1.29
"06/01/2025 13:45:00","WEST",61752,5.55,-0.45,5.79
"06/01/2025 13:50:00","CAPITL",61757,16.24,0.41,0.00
"06/01/2025 13:50:00","CENTRL",61754,18.03,-0.24,-2.44
"06/01/2025 13:50:00","DUNWOD",61760,16.94,1.11,0.00
"06/01/2025 13:50:00","GENESE",61753,15.36,-0.47,0.00
"06/01/2025 13:50:00","H Q",61844,15.80,-0.03,0.00
"06/01/2025 13:50:00","HUD VL",61758,16.73,0.90,0.00
"06/01/2025 13:50:00","LONGIL",61762,30.17,1.43,-12.92
"06/01/2025 13:50:00","MHK VL",61756,15.91,0.08,0.00
"06/01/2025 13:50:00","MILLWD",61759,16.86,1.03,0.00
"06/01/2025 13:50:00","N.Y.C.",61761,17.10,1.27,0.00
"06/01/2025 13:50:00","NORTH",61755,15.59,-0.24,0.00
"06/01/2025 13:50:00","NPX",61845,16.48,0.65,0.00
"06/01/2025 13:50:00","O H",61846,9.51,-0.71,5.61
