"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/13/2025 12:05:00","LONGIL",61762,61.12,4.16,0.00
"08/13/2025 12:05:00","MHK VL",61756,59.87,2.90,0.00
"08/13/2025 12:05:00","MILLWD",61759,60.78,3.82,0.00
"08/13/2025 12:05:00","N.Y.C.",61761,61.06,4.10,0.00
"08/13/2025 12:05:00","NORTH",61755,56.17,-0.80,0.00
"08/13/2025 12:05:00","NPX",61845,59.01,2.05,0.00
"08/13/2025 12:05:00","O H",61846,58.84,1.88,0.00
"08/13/2025 12:05:00","PJM",61847,59.07,2.11,0.00
"08/13/2025 12:05:00","WEST",61752,59.87,2.90,0.00
"08/13/2025 12:10:00","CAPITL",61757,59.71,1.96,0.00
"08/13/2025 12:10:00","CENTRL",61754,59.19,1.44,0.00
"08/13/2025 12:10:00","DUNWOD",61760,61.79,4.04,0.00
"08/13/2025 12:10:00","GENESE",61753,60.69,2.94,0.00
"08/13/2025 12:10:00","H Q",61844,56.71,-1.04,0.00
"08/13/2025 12:10:00","HUD VL",61758,61.21,3.46,0.00
"08/13/2025 12:10:00","LONGIL",61762,61.68,3.93,0.00
"08/13/2025 12:10:00","MHK VL",61756,60.58,2.83,0.00
"08/13/2025 12:10:00","MILLWD",61759,61.45,3.70,0.00
"08/13/2025 12:10:00","N.Y.C.",61761,61.73,3.98,0.00
"08/13/2025 12:10:00","NORTH",61755,56.89,-0.86,0.00
"08/13/2025 12:10:00","NPX",61845,59.77,2.02,0.00
"08/13/2025 12:10:00","O H",61846,60.00,2.25,0.00
"08/13/2025 12:10:00","PJM",61847,59.94,2.19,0.00
"08/13/2025 12:10:00","WEST",61752,60.98,3.23,0.00
"08/13/2025 12:15:00","CAPITL",61757,60.31,2.09,0.00
"08/13/2025 12:15:00","CENTRL",61754,59.44,1.22,0.00
"08/13/2025 12:15:00","DUNWOD",61760,62.46,4.25,0.00
"08/13/2025 12:15:00","GENESE",61753,61.13,2.91,0.00
"08/13/2025 12:15:00","H Q",61844,57.11,-1.11,0.00
"08/13/2025 12:15:00","HUD VL",61758,61.89,3.67,0.00
"08/13/2025 12:15:00","LONGIL",61762,62.35,4.13,0.00
"08/13/2025 12:15:00","MHK VL",61756,61.01,2.79,0.00
"08/13/2025 12:15:00","MILLWD",61759,62.12,3.90,0.00
"08/13/2025 12:15:00","N.Y.C.",61761,62.35,4.13,0.00
"08/13/2025 12:15:00","NORTH",61755,57.23,-0.99,0.00
"08/13/2025 12:15:00","NPX",61845,60.37,2.16,0.00
"08/13/2025 12:15:00","O H",61846,60.43,2.21,0.00
"08/13/2025 12:15:00","PJM",61847,60.31,2.09,0.00
"08/13/2025 12:15:00","WEST",61752,61.30,3.08,0.00
"08/13/2025 12:20:00","CAPITL",61757,60.25,2.04,0.00
"08/13/2025 12:20:00","CENTRL",61754,59.50,1.28,0.00
"08/13/2025 12:20:00","DUNWOD",61760,62.46,4.25,0.00
"08/13/2025 12:20:00","GENESE",61753,61.24,3.03,0.00
"08/13/2025 12:20:00","H Q",61844,57.17,-1.05,0.00
"08/13/2025 12:20:00","HUD VL",61758,61.89,3.67,0.00
"08/13/2025 12:20:00","LONGIL",61762,62.35,4.13,0.00
"08/13/2025 12:20:00","MHK VL",61756,61.01,2.79,0.00
"08/13/2025 12:20:00","MILLWD",61759,62.12,3.90,0.00
"08/13/2025 12:20:00","N.Y.C.",61761,62.35,4.13,0.00
"08/13/2025 12:20:00","NORTH",61755,57.34,-0.87,0.00
"08/13/2025 12:20:00","NPX",61845,60.31,2.09,0.00
"08/13/2025 12:20:00","O H",61846,60.66,2.44,0.00
"08/13/2025 12:20:00","PJM",61847,60.37,2.16,0.00
"08/13/2025 12:20:00","WEST",61752,61.53,3.32,0.00
"08/13/2025 12:25:00","CAPITL",61757,59.09,1.94,0.00
"08/13/2025 12:25:00","CENTRL",61754,58.63,1.48,0.00
"08/13/2025 12:25:00","DUNWOD",61760,61.31,4.17,0.00
"08/13/2025 12:25:00","GENESE",61753,60.40,3.26,0.00
"08/13/2025 12:25:00","H Q",61844,56.06,-1.09,0.00
"08/13/2025 12:25:00","HUD VL",61758,60.75,3.60,0.00
"08/13/2025 12:25:00","LONGIL",61762,61.26,4.12,0.00
"08/13/2025 12:25:00","MHK VL",61756,59.94,2.80,0.00
"08/13/2025 12:25:00","MILLWD",61759,60.97,3.83,0.00
"08/13/2025 12:25:00","N.Y.C.",61761,61.20,4.06,0.00
"08/13/2025 12:25:00","NORTH",61755,56.23,-0.92,0.00
"08/13/2025 12:25:00","NPX",61845,59.09,1.94,0.00
"08/13/2025 12:25:00","O H",61846,60.00,2.86,0.00
"08/13/2025 12:25:00","PJM",61847,59.54,2.40,0.00
"08/13/2025 12:25:00","WEST",61752,60.97,3.83,0.00
"08/13/2025 12:30:00","CAPITL",61757,59.25,2.00,0.00
"08/13/2025 12:30:00","CENTRL",61754,58.57,1.32,0.00
"08/13/2025 12:30:00","DUNWOD",61760,61.49,4.24,0.00
"08/13/2025 12:30:00","GENESE",61753,60.40,3.15,0.00
"08/13/2025 12:30:00","H Q",61844,56.22,-1.03,0.00
"08/13/2025 12:30:00","HUD VL",61758,60.86,3.61,0.00
"08/13/2025 12:30:00","LONGIL",61762,61.38,4.12,0.00
"08/13/2025 12:30:00","MHK VL",61756,60.00,2.75,0.00
"08/13/2025 12:30:00","MILLWD",61759,61.15,3.90,0.00
"08/13/2025 12:30:00","N.Y.C.",61761,61.37,4.12,0.00
"08/13/2025 12:30:00","NORTH",61755,56.33,-0.92,0.00
"08/13/2025 12:30:00","NPX",61845,59.25,2.00,0.00
"08/13/2025 12:30:00","O H",61846,60.00,2.75,0.00
"08/13/2025 12:30:00","PJM",61847,59.60,2.35,0.00
"08/13/2025 12:30:00","WEST",61752,60.92,3.67,0.00
"08/13/2025 12:35:00","CAPITL",61757,59.66,2.13,0.00
"08/13/2025 12:35:00","CENTRL",61754,58.74,1.21,0.00
"08/13/2025 12:35:00","DUNWOD",61760,61.85,4.32,0.00
"08/13/2025 12:35:00","GENESE",61753,60.52,2.99,0.00
"08/13/2025 12:35:00","H Q",61844,56.43,-1.09,0.00
"08/13/2025 12:35:00","HUD VL",61758,61.27,3.74,0.00
"08/13/2025 12:35:00","LONGIL",61762,61.79,4.26,0.00
"08/13/2025 12:35:00","MHK VL",61756,60.18,2.65,0.00
"08/13/2025 12:35:00","MILLWD",61759,61.50,3.97,0.00
"08/13/2025 12:35:00","N.Y.C.",61761,61.79,4.26,0.00
"08/13/2025 12:35:00","NORTH",61755,56.61,-0.92,0.00
"08/13/2025 12:35:00","NPX",61845,59.60,2.07,0.00
"08/13/2025 12:35:00","O H",61846,60.00,2.47,0.00
"08/13/2025 12:35:00","PJM",61847,59.77,2.24,0.00
"08/13/2025 12:35:00","WEST",61752,60.92,3.39,0.00
"08/13/2025 12:40:00","CAPITL",61757,62.62,2.24,0.00
"08/13/2025 12:40:00","CENTRL",61754,61.71,1.33,0.00
"08/13/2025 12:40:00","DUNWOD",61760,64.92,4.53,0.00
"08/13/2025 12:40:00","GENESE",61753,63.52,3.14,0.00
"08/13/2025 12:40:00","H Q",61844,59.24,-1.15,0.00
"08/13/2025 12:40:00","HUD VL",61758,64.31,3.92,0.00
"08/13/2025 12:40:00","LONGIL",61762,64.85,4.47,0.00
"08/13/2025 12:40:00","MHK VL",61756,63.16,2.78,0.00
"08/13/2025 12:40:00","MILLWD",61759,64.55,4.16,0.00
"08/13/2025 12:40:00","N.Y.C.",61761,64.79,4.41,0.00
"08/13/2025 12:40:00","NORTH",61755,59.36,-1.03,0.00
"08/13/2025 12:40:00","NPX",61845,62.56,2.17,0.00
"08/13/2025 12:40:00","O H",61846,62.98,2.59,0.00
"08/13/2025 12:40:00","PJM",61847,62.80,2.42,0.00
"08/13/2025 12:40:00","WEST",61752,63.95,3.56,0.00
"08/13/2025 12:45:00","CAPITL",61757,62.43,2.23,0.00
"08/13/2025 12:45:00","CENTRL",61754,61.65,1.44,0.00
"08/13/2025 12:45:00","DUNWOD",61760,64.66,4.46,0.00
"08/13/2025 12:45:00","GENESE",61753,63.45,3.25,0.00
"08/13/2025 12:45:00","H Q",61844,59.06,-1.15,0.00
"08/13/2025 12:45:00","HUD VL",61758,64.06,3.86,0.00
"08/13/2025 12:45:00","LONGIL",61762,64.66,4.46,0.00
"08/13/2025 12:45:00","MHK VL",61756,62.98,2.77,0.00
"08/13/2025 12:45:00","MILLWD",61759,64.30,4.10,0.00
"08/13/2025 12:45:00","N.Y.C.",61761,64.54,4.34,0.00
"08/13/2025 12:45:00","NORTH",61755,59.12,-1.08,0.00
"08/13/2025 12:45:00","NPX",61845,62.31,2.11,0.00
"08/13/2025 12:45:00","O H",61846,62.92,2.71,0.00
"08/13/2025 12:45:00","PJM",61847,62.67,2.47,0.00
"08/13/2025 12:45:00","WEST",61752,63.94,3.73,0.00
"08/13/2025 12:50:00","CAPITL",61757,69.53,2.54,0.00
"08/13/2025 12:50:00","CENTRL",61754,68.52,1.54,0.00
"08/13/2025 12:50:00","DUNWOD",61760,71.94,4.96,0.00
"08/13/2025 12:50:00","GENESE",61753,70.60,3.61,0.00
"08/13/2025 12:50:00","H Q",61844,65.71,-1.27,0.00
"08/13/2025 12:50:00","HUD VL",61758,71.33,4.35,0.00
"08/13/2025 12:50:00","LONGIL",61762,71.94,4.96,0.00
"08/13/2025 12:50:00","MHK VL",61756,70.13,3.15,0.00
"08/13/2025 12:50:00","MILLWD",61759,71.54,4.56,0.00
"08/13/2025 12:50:00","N.Y.C.",61761,71.74,4.76,0.00
"08/13/2025 12:50:00","NORTH",61755,65.78,-1.20,0.00
"08/13/2025 12:50:00","NPX",61845,69.39,2.41,0.00
"08/13/2025 12:50:00","O H",61846,70.00,3.02,0.00
"08/13/2025 12:50:00","PJM",61847,69.66,2.68,0.00
"08/13/2025 12:50:00","WEST",61752,71.07,4.09,0.00
"08/13/2025 12:55:00","CAPITL",61757,64.87,2.32,0.00
"08/13/2025 12:55:00","CENTRL",61754,64.18,1.62,0.00
"08/13/2025 12:55:00","DUNWOD",61760,67.06,4.51,0.00
"08/13/2025 12:55:00","GENESE",61753,66.12,3.56,0.00
"08/13/2025 12:55:00","H Q",61844,61.30,-1.25,0.00
"08/13/2025 12:55:00","HUD VL",61758,66.50,3.94,0.00
"08/13/2025 12:55:00","LONGIL",61762,67.06,4.51,0.00
"08/13/2025 12:55:00","MHK VL",61756,65.56,3.00,0.00
"08/13/2025 12:55:00","MILLWD",61759,66.75,4.19,0.00
"08/13/2025 12:55:00","N.Y.C.",61761,66.93,4.38,0.00
"08/13/2025 12:55:00","NORTH",61755,61.36,-1.19,0.00
"08/13/2025 12:55:00","NPX",61845,64.74,2.19,0.00
"08/13/2025 12:55:00","O H",61846,65.62,3.06,0.00
"08/13/2025 12:55:00","PJM",61847,65.10,2.63,0.09
"08/13/2025 12:55:00","WEST",61752,66.68,4.13,0.00
"08/13/2025 13:00:00","CAPITL",61757,59.35,2.12,0.00
"08/13/2025 13:00:00","CENTRL",61754,58.66,1.43,0.00
"08/13/2025 13:00:00","DUNWOD",61760,61.36,4.12,0.00
"08/13/2025 13:00:00","GENESE",61753,60.38,3.15,0.00
"08/13/2025 13:00:00","H Q",61844,56.09,-1.14,0.00
"08/13/2025 13:00:00","HUD VL",61758,60.84,3.61,0.00
"08/13/2025 13:00:00","LONGIL",61762,60.72,3.49,0.00
"08/13/2025 13:00:00","MHK VL",61756,59.92,2.69,0.00
"08/13/2025 13:00:00","MILLWD",61759,61.07,3.84,0.00
"08/13/2025 13:00:00","N.Y.C.",61761,61.18,3.95,0.00
"08/13/2025 13:00:00","NORTH",61755,56.09,-1.14,0.00
"08/13/2025 13:00:00","NPX",61845,59.24,2.00,0.00
"08/13/2025 13:00:00","O H",61846,59.81,2.58,0.00
"08/13/2025 13:00:00","PJM",61847,59.50,2.35,0.08
"08/13/2025 13:00:00","WEST",61752,60.78,3.55,0.00
"08/13/2025 13:05:00","CAPITL",61757,62.22,2.22,0.00
"08/13/2025 13:05:00","CENTRL",61754,61.56,1.56,0.00
"08/13/2025 13:05:00","DUNWOD",61760,64.26,4.26,0.00
"08/13/2025 13:05:00","GENESE",61753,63.30,3.30,0.00
"08/13/2025 13:05:00","H Q",61844,58.80,-1.20,0.00
"08/13/2025 13:05:00","HUD VL",61758,63.72,3.72,0.00
"08/13/2025 13:05:00","LONGIL",61762,63.60,3.60,0.00
"08/13/2025 13:05:00","MHK VL",61756,62.82,2.82,0.00
"08/13/2025 13:05:00","MILLWD",61759,63.96,3.96,0.00
"08/13/2025 13:05:00","N.Y.C.",61761,64.02,4.02,0.00
"08/13/2025 13:05:00","NORTH",61755,58.80,-1.20,0.00
"08/13/2025 13:05:00","NPX",61845,62.04,2.04,0.00
"08/13/2025 13:05:00","O H",61846,62.70,2.70,0.00
"08/13/2025 13:05:00","PJM",61847,62.43,2.52,0.09
"08/13/2025 13:05:00","WEST",61752,63.78,3.78,0.00
"08/13/2025 13:10:00","CAPITL",61757,59.83,2.19,0.00
"08/13/2025 13:10:00","CENTRL",61754,58.96,1.33,0.00
"08/13/2025 13:10:00","DUNWOD",61760,61.84,4.21,0.00
"08/13/2025 13:10:00","GENESE",61753,60.69,3.05,0.00
"08/13/2025 13:10:00","H Q",61844,56.54,-1.10,0.00
"08/13/2025 13:10:00","HUD VL",61758,61.33,3.69,0.00
"08/13/2025 13:10:00","LONGIL",61762,61.50,3.86,0.00
"08/13/2025 13:10:00","MHK VL",61756,60.17,2.53,0.00
"08/13/2025 13:10:00","MILLWD",61759,61.56,3.92,0.00
"08/13/2025 13:10:00","N.Y.C.",61761,61.73,4.09,0.00
"08/13/2025 13:10:00","NORTH",61755,56.48,-1.15,0.00
"08/13/2025 13:10:00","NPX",61845,59.65,2.02,0.00
"08/13/2025 13:10:00","O H",61846,60.06,2.42,0.00
"08/13/2025 13:10:00","PJM",61847,60.00,2.36,0.00
"08/13/2025 13:10:00","WEST",61752,61.09,3.46,0.00
"08/13/2025 13:15:00","CAPITL",61757,59.83,2.30,0.00
"08/13/2025 13:15:00","CENTRL",61754,58.85,1.32,0.00
"08/13/2025 13:15:00","DUNWOD",61760,61.84,4.32,0.00
"08/13/2025 13:15:00","GENESE",61753,60.63,3.10,0.00
"08/13/2025 13:15:00","H Q",61844,56.38,-1.15,0.00
"08/13/2025 13:15:00","HUD VL",61758,61.32,3.80,0.00
"08/13/2025 13:15:00","LONGIL",61762,61.44,3.91,0.00
"08/13/2025 13:15:00","MHK VL",61756,60.06,2.53,0.00
"08/13/2025 13:15:00","MILLWD",61759,61.55,4.03,0.00
"08/13/2025 13:15:00","N.Y.C.",61761,61.73,4.20,0.00
"08/13/2025 13:15:00","NORTH",61755,56.26,-1.27,0.00
"08/13/2025 13:15:00","NPX",61845,59.66,2.13,0.00
"08/13/2025 13:15:00","O H",61846,60.06,2.53,0.00
"08/13/2025 13:15:00","PJM",61847,59.94,2.42,0.00
"08/13/2025 13:15:00","WEST",61752,61.04,3.51,0.00
"08/13/2025 13:20:00","CAPITL",61757,63.28,2.49,0.00
"08/13/2025 13:20:00","CENTRL",61754,61.94,1.15,0.00
"08/13/2025 13:20:00","DUNWOD",61760,65.47,4.68,0.00
"08/13/2025 13:20:00","GENESE",61753,63.77,2.98,0.00
"08/13/2025 13:20:00","H Q",61844,59.57,-1.22,0.00
"08/13/2025 13:20:00","HUD VL",61758,64.92,4.14,0.00
"08/13/2025 13:20:00","LONGIL",61762,65.17,4.38,0.00
"08/13/2025 13:20:00","MHK VL",61756,63.40,2.61,0.00
"08/13/2025 13:20:00","MILLWD",61759,65.17,4.38,0.00
"08/13/2025 13:20:00","N.Y.C.",61761,65.41,4.62,0.00
"08/13/2025 13:20:00","NORTH",61755,59.45,-1.34,0.00
"08/13/2025 13:20:00","NPX",61845,63.16,2.37,0.00
"08/13/2025 13:20:00","O H",61846,63.04,2.25,0.00
"08/13/2025 13:20:00","PJM",61847,63.16,2.37,0.00
"08/13/2025 13:20:00","WEST",61752,64.01,3.22,0.00
"08/13/2025 13:25:00","CAPITL",61757,62.53,2.41,0.00
"08/13/2025 13:25:00","CENTRL",61754,61.26,1.14,0.00
"08/13/2025 13:25:00","DUNWOD",61760,64.81,4.69,0.00
"08/13/2025 13:25:00","GENESE",61753,63.07,2.95,0.00
"08/13/2025 13:25:00","H Q",61844,58.92,-1.20,0.00
"08/13/2025 13:25:00","HUD VL",61758,64.27,4.15,0.00
"08/13/2025 13:25:00","LONGIL",61762,64.57,4.45,0.00
"08/13/2025 13:25:00","MHK VL",61756,62.70,2.58,0.00
"08/13/2025 13:25:00","MILLWD",61759,64.45,4.33,0.00
"08/13/2025 13:25:00","N.Y.C.",61761,64.69,4.57,0.00
"08/13/2025 13:25:00","NORTH",61755,58.80,-1.32,0.00
"08/13/2025 13:25:00","NPX",61845,62.46,2.34,0.00
"08/13/2025 13:25:00","O H",61846,62.28,2.16,0.00
"08/13/2025 13:25:00","PJM",61847,62.46,2.34,0.00
"08/13/2025 13:25:00","WEST",61752,63.24,3.12,0.00
"08/13/2025 13:30:00","CAPITL",61757,62.46,2.34,0.00
"08/13/2025 13:30:00","CENTRL",61754,61.20,1.08,0.00
"08/13/2025 13:30:00","DUNWOD",61760,64.81,4.69,0.00
"08/13/2025 13:30:00","GENESE",61753,62.95,2.83,0.00
"08/13/2025 13:30:00","H Q",61844,58.92,-1.20,0.00
"08/13/2025 13:30:00","HUD VL",61758,64.27,4.15,0.00
"08/13/2025 13:30:00","LONGIL",61762,64.57,4.45,0.00
"08/13/2025 13:30:00","MHK VL",61756,62.64,2.52,0.00
"08/13/2025 13:30:00","MILLWD",61759,64.51,4.39,0.00
"08/13/2025 13:30:00","N.Y.C.",61761,64.75,4.63,0.00
"08/13/2025 13:30:00","NORTH",61755,58.80,-1.32,0.00
"08/13/2025 13:30:00","NPX",61845,62.46,2.34,0.00
"08/13/2025 13:30:00","O H",61846,62.10,1.98,0.00
"08/13/2025 13:30:00","PJM",61847,62.40,2.28,0.00
"08/13/2025 13:30:00","WEST",61752,63.01,2.89,0.00
"08/13/2025 13:35:00","CAPITL",61757,65.07,2.44,0.00
"08/13/2025 13:35:00","CENTRL",61754,63.81,1.19,0.00
"08/13/2025 13:35:00","DUNWOD",61760,67.51,4.89,0.00
"08/13/2025 13:35:00","GENESE",61753,65.57,2.94,0.00
"08/13/2025 13:35:00","H Q",61844,61.37,-1.25,0.00
"08/13/2025 13:35:00","HUD VL",61758,66.94,4.32,0.00
"08/13/2025 13:35:00","LONGIL",61762,67.20,4.57,0.00
"08/13/2025 13:35:00","MHK VL",61756,65.32,2.69,0.00
"08/13/2025 13:35:00","MILLWD",61759,67.14,4.51,0.00
"08/13/2025 13:35:00","N.Y.C.",61761,67.38,4.76,0.00
"08/13/2025 13:35:00","NORTH",61755,61.31,-1.32,0.00
"08/13/2025 13:35:00","NPX",61845,65.07,2.44,0.00
"08/13/2025 13:35:00","O H",61846,64.69,2.06,0.00
"08/13/2025 13:35:00","PJM",61847,65.00,2.38,0.00
"08/13/2025 13:35:00","WEST",61752,65.69,3.07,0.00
"08/13/2025 13:40:00","CAPITL",61757,71.03,2.80,0.00
"08/13/2025 13:40:00","CENTRL",61754,69.60,1.36,0.00
"08/13/2025 13:40:00","DUNWOD",61760,73.49,5.25,0.00
"08/13/2025 13:40:00","GENESE",61753,71.38,3.14,0.00
"08/13/2025 13:40:00","H Q",61844,66.87,-1.36,0.00
"08/13/2025 13:40:00","HUD VL",61758,72.94,4.70,0.00
"08/13/2025 13:40:00","LONGIL",61762,73.29,5.05,0.00
"08/13/2025 13:40:00","MHK VL",61756,71.23,3.00,0.00
"08/13/2025 13:40:00","MILLWD",61759,73.15,4.92,0.00
"08/13/2025 13:40:00","N.Y.C.",61761,73.36,5.12,0.00
"08/13/2025 13:40:00","NORTH",61755,66.80,-1.44,0.00
"08/13/2025 13:40:00","NPX",61845,70.89,2.66,0.00
"08/13/2025 13:40:00","O H",61846,70.35,2.12,0.00
"08/13/2025 13:40:00","PJM",61847,70.83,2.59,0.00
"08/13/2025 13:40:00","WEST",61752,71.51,3.28,0.00
"08/13/2025 13:45:00","CAPITL",61757,73.49,2.90,0.00
"08/13/2025 13:45:00","CENTRL",61754,71.94,1.34,0.00
"08/13/2025 13:45:00","DUNWOD",61760,76.11,5.51,0.00
"08/13/2025 13:45:00","GENESE",61753,73.92,3.32,0.00
"08/13/2025 13:45:00","H Q",61844,69.19,-1.41,0.00
"08/13/2025 13:45:00","HUD VL",61758,75.47,4.87,0.00
"08/13/2025 13:45:00","LONGIL",61762,75.82,5.22,0.00
"08/13/2025 13:45:00","MHK VL",61756,73.63,3.03,0.00
"08/13/2025 13:45:00","MILLWD",61759,75.68,5.09,0.00
"08/13/2025 13:45:00","N.Y.C.",61761,75.90,5.30,0.00
"08/13/2025 13:45:00","NORTH",61755,69.19,-1.41,0.00
"08/13/2025 13:45:00","NPX",61845,73.35,2.75,0.00
"08/13/2025 13:45:00","O H",61846,72.93,2.33,0.00
"08/13/2025 13:45:00","PJM",61847,73.28,2.68,0.00
"08/13/2025 13:45:00","WEST",61752,74.06,3.46,0.00
"08/13/2025 13:50:00","CAPITL",61757,71.63,2.82,0.00
"08/13/2025 13:50:00","CENTRL",61754,70.05,1.24,0.00
"08/13/2025 13:50:00","DUNWOD",61760,74.18,5.37,0.00
"08/13/2025 13:50:00","GENESE",61753,71.70,2.89,0.00
"08/13/2025 13:50:00","H Q",61844,67.50,-1.31,0.00
"08/13/2025 13:50:00","HUD VL",61758,73.62,4.81,0.00
"08/13/2025 13:50:00","LONGIL",61762,73.83,5.02,0.00
"08/13/2025 13:50:00","MHK VL",61756,71.70,2.89,0.00
"08/13/2025 13:50:00","MILLWD",61759,73.83,5.02,0.00
"08/13/2025 13:50:00","N.Y.C.",61761,74.04,5.23,0.00
"08/13/2025 13:50:00","NORTH",61755,67.50,-1.31,0.00
"08/13/2025 13:50:00","NPX",61845,71.56,2.76,0.00
"08/13/2025 13:50:00","O H",61846,70.67,1.86,0.00
"08/13/2025 13:50:00","PJM",61847,71.35,2.55,0.00
"08/13/2025 13:50:00","WEST",61752,71.83,3.02,0.00
"08/13/2025 13:55:00","CAPITL",61757,71.21,2.81,0.00
"08/13/2025 13:55:00","CENTRL",61754,69.57,1.16,0.00
"08/13/2025 13:55:00","DUNWOD",61760,73.81,5.40,0.00
"08/13/2025 13:55:00","GENESE",61753,71.21,2.81,0.00
"08/13/2025 13:55:00","H Q",61844,67.10,-1.30,0.00
"08/13/2025 13:55:00","HUD VL",61758,73.19,4.79,0.00
"08/13/2025 13:55:00","LONGIL",61762,73.33,4.93,0.00
"08/13/2025 13:55:00","MHK VL",61756,71.28,2.87,0.00
"08/13/2025 13:55:00","MILLWD",61759,73.47,5.06,0.00
"08/13/2025 13:55:00","N.Y.C.",61761,73.67,5.27,0.00
"08/13/2025 13:55:00","NORTH",61755,67.10,-1.30,0.00
"08/13/2025 13:55:00","NPX",61845,71.21,2.81,0.00
"08/13/2025 13:55:00","O H",61846,70.11,1.71,0.00
"08/13/2025 13:55:00","PJM",61847,70.94,2.53,0.00
"08/13/2025 13:55:00","WEST",61752,71.28,2.87,0.00
"08/13/2025 14:00:00","CAPITL",61757,65.44,2.70,0.00
"08/13/2025 14:00:00","CENTRL",61754,63.81,1.07,0.00
"08/13/2025 14:00:00","DUNWOD",61760,67.70,4.96,0.00
"08/13/2025 14:00:00","GENESE",61753,65.44,2.70,0.00
"08/13/2025 14:00:00","H Q",61844,61.49,-1.25,0.00
"08/13/2025 14:00:00","HUD VL",61758,67.14,4.39,0.00
"08/13/2025 14:00:00","LONGIL",61762,67.26,4.52,0.00
"08/13/2025 14:00:00","MHK VL",61756,65.32,2.57,0.00
"08/13/2025 14:00:00","MILLWD",61759,67.39,4.64,0.00
"08/13/2025 14:00:00","N.Y.C.",61761,67.64,4.90,0.00
"08/13/2025 14:00:00","NORTH",61755,61.42,-1.32,0.00
"08/13/2025 14:00:00","NPX",61845,65.32,2.57,0.00
"08/13/2025 14:00:00","O H",61846,64.50,1.75,0.00
"08/13/2025 14:00:00","PJM",61847,65.07,2.32,0.00
"08/13/2025 14:00:00","WEST",61752,65.50,2.76,0.00
"08/13/2025 14:05:00","CAPITL",61757,65.59,2.64,0.00
"08/13/2025 14:05:00","CENTRL",61754,64.08,1.13,0.00
"08/13/2025 14:05:00","DUNWOD",61760,67.86,4.91,0.00
"08/13/2025 14:05:00","GENESE",61753,65.84,2.90,0.00
"08/13/2025 14:05:00","H Q",61844,61.75,-1.20,0.00
"08/13/2025 14:05:00","HUD VL",61758,67.35,4.40,0.00
"08/13/2025 14:05:00","LONGIL",61762,67.35,4.40,0.00
"08/13/2025 14:05:00","MHK VL",61756,65.53,2.58,0.00
"08/13/2025 14:05:00","MILLWD",61759,67.54,4.59,0.00
"08/13/2025 14:05:00","N.Y.C.",61761,67.73,4.78,0.00
"08/13/2025 14:05:00","NORTH",61755,61.69,-1.26,0.00
"08/13/2025 14:05:00","NPX",61845,65.47,2.52,0.00
"08/13/2025 14:05:00","O H",61846,65.09,2.14,0.00
"08/13/2025 14:05:00","PJM",61847,65.40,2.45,0.00
"08/13/2025 14:05:00","WEST",61752,66.09,3.15,0.00
"08/13/2025 14:10:00","CAPITL",61757,74.85,3.15,0.00
"08/13/2025 14:10:00","CENTRL",61754,72.92,1.22,0.00
"08/13/2025 14:10:00","DUNWOD",61760,77.36,5.66,0.00
"08/13/2025 14:10:00","GENESE",61753,74.78,3.08,0.00
"08/13/2025 14:10:00","H Q",61844,70.27,-1.43,0.00
"08/13/2025 14:10:00","HUD VL",61758,76.79,5.09,0.00
"08/13/2025 14:10:00","LONGIL",61762,76.79,5.09,0.00
"08/13/2025 14:10:00","MHK VL",61756,74.71,3.01,0.00
"08/13/2025 14:10:00","MILLWD",61759,77.00,5.31,0.00
"08/13/2025 14:10:00","N.Y.C.",61761,77.22,5.52,0.00
"08/13/2025 14:10:00","NORTH",61755,70.19,-1.51,0.00
"08/13/2025 14:10:00","NPX",61845,74.57,2.87,0.00
"08/13/2025 14:10:00","O H",61846,73.78,2.08,0.00
"08/13/2025 14:10:00","PJM",61847,74.35,2.65,0.00
"08/13/2025 14:10:00","WEST",61752,74.93,3.23,0.00
"08/13/2025 14:15:00","CAPITL",61757,71.30,3.00,0.00
"08/13/2025 14:15:00","CENTRL",61754,69.67,1.37,0.00
"08/13/2025 14:15:00","DUNWOD",61760,73.56,5.26,0.00
"08/13/2025 14:15:00","GENESE",61753,71.51,3.21,0.00
"08/13/2025 14:15:00","H Q",61844,66.94,-1.37,0.00
"08/13/2025 14:15:00","HUD VL",61758,73.01,4.71,0.00
"08/13/2025 14:15:00","LONGIL",61762,73.01,4.71,0.00
"08/13/2025 14:15:00","MHK VL",61756,71.17,2.87,0.00
"08/13/2025 14:15:00","MILLWD",61759,73.22,4.92,0.00
"08/13/2025 14:15:00","N.Y.C.",61761,73.43,5.13,0.00
"08/13/2025 14:15:00","NORTH",61755,66.86,-1.44,0.00
"08/13/2025 14:15:00","NPX",61845,70.96,2.66,0.00
"08/13/2025 14:15:00","O H",61846,70.62,2.32,0.00
"08/13/2025 14:15:00","PJM",61847,70.96,2.66,0.00
"08/13/2025 14:15:00","WEST",61752,71.71,3.41,0.00
"08/13/2025 14:20:00","CAPITL",61757,81.19,3.50,0.00
"08/13/2025 14:20:00","CENTRL",61754,79.33,1.63,0.00
"08/13/2025 14:20:00","DUNWOD",61760,83.83,6.14,0.00
"08/13/2025 14:20:00","GENESE",61753,81.19,3.50,0.00
"08/13/2025 14:20:00","H Q",61844,76.06,-1.64,0.00
