"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/29/2025 12:20:00","N.Y.C.",61761,38.05,2.15,0.00
"11/29/2025 12:20:00","NORTH",61755,36.15,0.25,0.00
"11/29/2025 12:20:00","NPX",61845,37.04,1.15,0.00
"11/29/2025 12:20:00","O H",61846,35.82,-0.07,0.00
"11/29/2025 12:20:00","PJM",61847,36.40,0.50,0.00
"11/29/2025 12:20:00","WEST",61752,36.36,0.47,0.00
"11/29/2025 12:25:00","CAPITL",61757,37.33,1.44,0.00
"11/29/2025 12:25:00","CENTRL",61754,35.82,-0.07,0.00
"11/29/2025 12:25:00","DUNWOD",61760,37.79,1.90,0.00
"11/29/2025 12:25:00","GENESE",61753,36.07,0.18,0.00
"11/29/2025 12:25:00","H Q",61844,35.79,-0.11,0.00
"11/29/2025 12:25:00","HUD VL",61758,37.54,1.65,0.00
"11/29/2025 12:25:00","LONGIL",61762,37.79,1.90,0.00
"11/29/2025 12:25:00","MHK VL",61756,36.61,0.72,0.00
"11/29/2025 12:25:00","MILLWD",61759,37.69,1.79,0.00
"11/29/2025 12:25:00","N.Y.C.",61761,38.05,2.15,0.00
"11/29/2025 12:25:00","NORTH",61755,36.15,0.25,0.00
"11/29/2025 12:25:00","NPX",61845,37.04,1.15,0.00
"11/29/2025 12:25:00","O H",61846,35.82,-0.07,0.00
"11/29/2025 12:25:00","PJM",61847,36.40,0.50,0.00
"11/29/2025 12:25:00","WEST",61752,36.36,0.47,0.00
"11/29/2025 12:30:00","CAPITL",61757,39.61,1.60,0.00
"11/29/2025 12:30:00","CENTRL",61754,37.90,-0.11,0.00
"11/29/2025 12:30:00","DUNWOD",61760,40.07,2.05,0.00
"11/29/2025 12:30:00","GENESE",61753,38.17,0.15,0.00
"11/29/2025 12:30:00","H Q",61844,37.90,-0.11,0.00
"11/29/2025 12:30:00","HUD VL",61758,39.81,1.79,0.00
"11/29/2025 12:30:00","LONGIL",61762,40.03,2.01,0.00
"11/29/2025 12:30:00","MHK VL",61756,38.78,0.76,0.00
"11/29/2025 12:30:00","MILLWD",61759,39.96,1.94,0.00
"11/29/2025 12:30:00","N.Y.C.",61761,40.30,2.28,0.00
"11/29/2025 12:30:00","NORTH",61755,38.32,0.30,0.00
"11/29/2025 12:30:00","NPX",61845,39.31,1.29,0.00
"11/29/2025 12:30:00","O H",61846,37.90,-0.11,0.00
"11/29/2025 12:30:00","PJM",61847,38.55,0.53,0.00
"11/29/2025 12:30:00","WEST",61752,38.51,0.49,0.00
"11/29/2025 12:35:00","CAPITL",61757,44.84,1.81,0.00
"11/29/2025 12:35:00","CENTRL",61754,42.91,-0.13,0.00
"11/29/2025 12:35:00","DUNWOD",61760,45.36,2.32,0.00
"11/29/2025 12:35:00","GENESE",61753,43.17,0.13,0.00
"11/29/2025 12:35:00","H Q",61844,42.91,-0.13,0.00
"11/29/2025 12:35:00","HUD VL",61758,45.06,2.02,0.00
"11/29/2025 12:35:00","LONGIL",61762,45.27,2.24,0.00
"11/29/2025 12:35:00","MHK VL",61756,43.94,0.91,0.00
"11/29/2025 12:35:00","MILLWD",61759,45.23,2.19,0.00
"11/29/2025 12:35:00","N.Y.C.",61761,45.62,2.58,0.00
"11/29/2025 12:35:00","NORTH",61755,43.38,0.34,0.00
"11/29/2025 12:35:00","NPX",61845,44.58,1.55,0.00
"11/29/2025 12:35:00","O H",61846,42.87,-0.17,0.00
"11/29/2025 12:35:00","PJM",61847,43.64,0.60,0.00
"11/29/2025 12:35:00","WEST",61752,43.56,0.52,0.00
"11/29/2025 12:40:00","CAPITL",61757,43.50,1.75,0.00
"11/29/2025 12:40:00","CENTRL",61754,41.54,-0.21,0.00
"11/29/2025 12:40:00","DUNWOD",61760,44.12,2.38,0.00
"11/29/2025 12:40:00","GENESE",61753,41.66,-0.08,0.00
"11/29/2025 12:40:00","H Q",61844,41.62,-0.12,0.00
"11/29/2025 12:40:00","HUD VL",61758,43.79,2.05,0.00
"11/29/2025 12:40:00","LONGIL",61762,44.08,2.34,0.00
"11/29/2025 12:40:00","MHK VL",61756,42.62,0.88,0.00
"11/29/2025 12:40:00","MILLWD",61759,44.00,2.25,0.00
"11/29/2025 12:40:00","N.Y.C.",61761,44.42,2.67,0.00
"11/29/2025 12:40:00","NORTH",61755,42.08,0.33,0.00
"11/29/2025 12:40:00","NPX",61845,43.33,1.59,0.00
"11/29/2025 12:40:00","O H",61846,41.20,-0.54,0.00
"11/29/2025 12:40:00","PJM",61847,42.29,0.54,0.00
"11/29/2025 12:40:00","WEST",61752,41.87,0.13,0.00
"11/29/2025 12:45:00","CAPITL",61757,41.21,1.62,0.00
"11/29/2025 12:45:00","CENTRL",61754,39.43,-0.16,0.00
"11/29/2025 12:45:00","DUNWOD",61760,41.84,2.26,0.00
"11/29/2025 12:45:00","GENESE",61753,39.51,-0.08,0.00
"11/29/2025 12:45:00","H Q",61844,39.47,-0.12,0.00
"11/29/2025 12:45:00","HUD VL",61758,41.53,1.94,0.00
"11/29/2025 12:45:00","LONGIL",61762,41.76,2.18,0.00
"11/29/2025 12:45:00","MHK VL",61756,40.42,0.83,0.00
"11/29/2025 12:45:00","MILLWD",61759,41.72,2.14,0.00
"11/29/2025 12:45:00","N.Y.C.",61761,42.12,2.54,0.00
"11/29/2025 12:45:00","NORTH",61755,39.90,0.32,0.00
"11/29/2025 12:45:00","NPX",61845,41.05,1.47,0.00
"11/29/2025 12:45:00","O H",61846,39.11,-0.47,0.00
"11/29/2025 12:45:00","PJM",61847,40.14,0.55,0.00
"11/29/2025 12:45:00","WEST",61752,39.74,0.16,0.00
"11/29/2025 12:50:00","CAPITL",61757,39.57,1.56,0.00
"11/29/2025 12:50:00","CENTRL",61754,37.90,-0.11,0.00
"11/29/2025 12:50:00","DUNWOD",61760,40.14,2.13,0.00
"11/29/2025 12:50:00","GENESE",61753,38.05,0.04,0.00
"11/29/2025 12:50:00","H Q",61844,37.90,-0.11,0.00
"11/29/2025 12:50:00","HUD VL",61758,39.88,1.86,0.00
"11/29/2025 12:50:00","LONGIL",61762,40.14,2.13,0.00
"11/29/2025 12:50:00","MHK VL",61756,38.85,0.84,0.00
"11/29/2025 12:50:00","MILLWD",61759,40.03,2.01,0.00
"11/29/2025 12:50:00","N.Y.C.",61761,40.41,2.40,0.00
"11/29/2025 12:50:00","NORTH",61755,38.28,0.27,0.00
"11/29/2025 12:50:00","NPX",61845,39.38,1.37,0.00
"11/29/2025 12:50:00","O H",61846,-195.58,-0.31,233.29
"11/29/2025 12:50:00","PJM",61847,38.58,0.57,0.00
"11/29/2025 12:50:00","WEST",61752,38.32,0.30,0.00
"11/29/2025 12:55:00","CAPITL",61757,39.57,1.56,0.00
"11/29/2025 12:55:00","CENTRL",61754,37.86,-0.15,0.00
"11/29/2025 12:55:00","DUNWOD",61760,40.14,2.13,0.00
"11/29/2025 12:55:00","GENESE",61753,38.05,0.04,0.00
"11/29/2025 12:55:00","H Q",61844,37.90,-0.11,0.00
"11/29/2025 12:55:00","HUD VL",61758,39.84,1.82,0.00
"11/29/2025 12:55:00","LONGIL",61762,40.18,2.17,0.00
"11/29/2025 12:55:00","MHK VL",61756,38.81,0.80,0.00
"11/29/2025 12:55:00","MILLWD",61759,40.03,2.01,0.00
"11/29/2025 12:55:00","N.Y.C.",61761,40.37,2.36,0.00
"11/29/2025 12:55:00","NORTH",61755,38.28,0.27,0.00
"11/29/2025 12:55:00","NPX",61845,39.38,1.37,0.00
"11/29/2025 12:55:00","O H",61846,-195.62,-0.34,233.29
"11/29/2025 12:55:00","PJM",61847,38.55,0.53,0.00
"11/29/2025 12:55:00","WEST",61752,38.28,0.27,0.00
"11/29/2025 13:00:00","CAPITL",61757,43.42,1.71,0.00
"11/29/2025 13:00:00","CENTRL",61754,41.54,-0.17,0.00
"11/29/2025 13:00:00","DUNWOD",61760,44.04,2.33,0.00
"11/29/2025 13:00:00","GENESE",61753,41.71,0.00,0.00
"11/29/2025 13:00:00","H Q",61844,41.58,-0.12,0.00
"11/29/2025 13:00:00","HUD VL",61758,43.75,2.04,0.00
"11/29/2025 13:00:00","LONGIL",61762,44.08,2.38,0.00
"11/29/2025 13:00:00","MHK VL",61756,42.62,0.92,0.00
"11/29/2025 13:00:00","MILLWD",61759,43.92,2.21,0.00
"11/29/2025 13:00:00","N.Y.C.",61761,44.34,2.63,0.00
"11/29/2025 13:00:00","NORTH",61755,42.04,0.33,0.00
"11/29/2025 13:00:00","NPX",61845,43.25,1.54,0.00
"11/29/2025 13:00:00","O H",61846,-192.00,-0.42,233.29
"11/29/2025 13:00:00","PJM",61847,42.29,0.58,0.00
"11/29/2025 13:00:00","WEST",61752,41.96,0.25,0.00
"11/29/2025 13:05:00","CAPITL",61757,44.85,1.77,0.00
"11/29/2025 13:05:00","CENTRL",61754,42.95,-0.13,0.00
"11/29/2025 13:05:00","DUNWOD",61760,45.45,2.37,0.00
"11/29/2025 13:05:00","GENESE",61753,43.16,0.09,0.00
"11/29/2025 13:05:00","H Q",61844,42.99,-0.09,0.00
"11/29/2025 13:05:00","HUD VL",61758,45.10,2.03,0.00
"11/29/2025 13:05:00","LONGIL",61762,45.45,2.37,0.00
"11/29/2025 13:05:00","MHK VL",61756,44.02,0.95,0.00
"11/29/2025 13:05:00","MILLWD",61759,45.32,2.24,0.00
"11/29/2025 13:05:00","N.Y.C.",61761,45.66,2.58,0.00
"11/29/2025 13:05:00","NORTH",61755,43.47,0.39,0.00
"11/29/2025 13:05:00","NPX",61845,44.63,1.55,0.00
"11/29/2025 13:05:00","O H",61846,42.73,-0.35,0.00
"11/29/2025 13:05:00","PJM",61847,43.68,0.60,0.00
"11/29/2025 13:05:00","WEST",61752,43.42,0.34,0.00
"11/29/2025 13:10:00","CAPITL",61757,39.69,1.64,0.00
"11/29/2025 13:10:00","CENTRL",61754,37.98,-0.08,0.00
"11/29/2025 13:10:00","DUNWOD",61760,40.11,2.05,0.00
"11/29/2025 13:10:00","GENESE",61753,38.13,0.08,0.00
"11/29/2025 13:10:00","H Q",61844,37.94,-0.11,0.00
"11/29/2025 13:10:00","HUD VL",61758,39.84,1.79,0.00
"11/29/2025 13:10:00","LONGIL",61762,40.18,2.13,0.00
"11/29/2025 13:10:00","MHK VL",61756,38.89,0.84,0.00
"11/29/2025 13:10:00","MILLWD",61759,39.99,1.94,0.00
"11/29/2025 13:10:00","N.Y.C.",61761,40.38,2.32,0.00
"11/29/2025 13:10:00","NORTH",61755,38.36,0.30,0.00
"11/29/2025 13:10:00","NPX",61845,39.42,1.37,0.00
"11/29/2025 13:10:00","O H",61846,37.75,-0.31,0.00
"11/29/2025 13:10:00","PJM",61847,38.59,0.53,0.00
"11/29/2025 13:10:00","WEST",61752,38.40,0.34,0.00
"11/29/2025 13:15:00","CAPITL",61757,39.02,1.61,0.00
"11/29/2025 13:15:00","CENTRL",61754,37.15,-0.26,0.00
"11/29/2025 13:15:00","DUNWOD",61760,39.47,2.06,0.00
"11/29/2025 13:15:00","GENESE",61753,37.34,-0.07,0.00
"11/29/2025 13:15:00","H Q",61844,37.34,-0.07,0.00
"11/29/2025 13:15:00","HUD VL",61758,39.21,1.80,0.00
"11/29/2025 13:15:00","LONGIL",61762,39.62,2.21,0.00
"11/29/2025 13:15:00","MHK VL",61756,38.24,0.82,0.00
"11/29/2025 13:15:00","MILLWD",61759,39.36,1.94,0.00
"11/29/2025 13:15:00","N.Y.C.",61761,39.77,2.36,0.00
"11/29/2025 13:15:00","NORTH",61755,37.68,0.26,0.00
"11/29/2025 13:15:00","NPX",61845,38.84,1.42,0.00
"11/29/2025 13:15:00","O H",61846,36.85,-0.56,0.00
"11/29/2025 13:15:00","PJM",61847,37.75,0.34,0.00
"11/29/2025 13:15:00","WEST",61752,37.41,0.00,0.00
"11/29/2025 13:20:00","CAPITL",61757,36.94,1.46,0.00
"11/29/2025 13:20:00","CENTRL",61754,35.38,-0.11,0.00
"11/29/2025 13:20:00","DUNWOD",61760,37.44,1.95,0.00
"11/29/2025 13:20:00","GENESE",61753,35.49,0.00,0.00
"11/29/2025 13:20:00","H Q",61844,35.38,-0.11,0.00
"11/29/2025 13:20:00","HUD VL",61758,37.15,1.67,0.00
"11/29/2025 13:20:00","LONGIL",61762,37.58,2.09,0.00
"11/29/2025 13:20:00","MHK VL",61756,36.27,0.78,0.00
"11/29/2025 13:20:00","MILLWD",61759,37.30,1.81,0.00
"11/29/2025 13:20:00","N.Y.C.",61761,37.69,2.20,0.00
"11/29/2025 13:20:00","NORTH",61755,35.74,0.25,0.00
"11/29/2025 13:20:00","NPX",61845,36.76,1.28,0.00
"11/29/2025 13:20:00","O H",61846,35.06,-0.42,0.00
"11/29/2025 13:20:00","PJM",61847,35.88,0.39,0.00
"11/29/2025 13:20:00","WEST",61752,35.63,0.14,0.00
"11/29/2025 13:25:00","CAPITL",61757,37.01,1.49,0.00
"11/29/2025 13:25:00","CENTRL",61754,35.38,-0.14,0.00
"11/29/2025 13:25:00","DUNWOD",61760,37.47,1.95,0.00
"11/29/2025 13:25:00","GENESE",61753,35.52,0.00,0.00
"11/29/2025 13:25:00","H Q",61844,35.45,-0.07,0.00
"11/29/2025 13:25:00","HUD VL",61758,37.19,1.67,0.00
"11/29/2025 13:25:00","LONGIL",61762,37.58,2.06,0.00
"11/29/2025 13:25:00","MHK VL",61756,36.27,0.75,0.00
"11/29/2025 13:25:00","MILLWD",61759,37.33,1.81,0.00
"11/29/2025 13:25:00","N.Y.C.",61761,37.72,2.20,0.00
"11/29/2025 13:25:00","NORTH",61755,35.80,0.28,0.00
"11/29/2025 13:25:00","NPX",61845,36.80,1.28,0.00
"11/29/2025 13:25:00","O H",61846,35.10,-0.42,0.00
"11/29/2025 13:25:00","PJM",61847,35.88,0.36,0.00
"11/29/2025 13:25:00","WEST",61752,35.63,0.11,0.00
"11/29/2025 13:30:00","CAPITL",61757,37.49,1.48,0.00
"11/29/2025 13:30:00","CENTRL",61754,35.90,-0.11,0.00
"11/29/2025 13:30:00","DUNWOD",61760,37.95,1.94,0.00
"11/29/2025 13:30:00","GENESE",61753,36.05,0.04,0.00
"11/29/2025 13:30:00","H Q",61844,35.94,-0.07,0.00
"11/29/2025 13:30:00","HUD VL",61758,37.67,1.66,0.00
"11/29/2025 13:30:00","LONGIL",61762,38.03,2.02,0.00
"11/29/2025 13:30:00","MHK VL",61756,36.80,0.79,0.00
"11/29/2025 13:30:00","MILLWD",61759,37.81,1.80,0.00
"11/29/2025 13:30:00","N.Y.C.",61761,38.21,2.20,0.00
"11/29/2025 13:30:00","NORTH",61755,36.30,0.29,0.00
"11/29/2025 13:30:00","NPX",61845,37.30,1.29,0.00
"11/29/2025 13:30:00","O H",61846,35.61,-0.40,0.00
"11/29/2025 13:30:00","PJM",61847,36.41,0.40,0.00
"11/29/2025 13:30:00","WEST",61752,36.23,0.22,0.00
"11/29/2025 13:35:00","CAPITL",61757,38.91,1.53,0.00
"11/29/2025 13:35:00","CENTRL",61754,37.34,-0.04,0.00
"11/29/2025 13:35:00","DUNWOD",61760,39.39,2.02,0.00
"11/29/2025 13:35:00","GENESE",61753,37.45,0.07,0.00
"11/29/2025 13:35:00","H Q",61844,37.30,-0.07,0.00
"11/29/2025 13:35:00","HUD VL",61758,39.10,1.72,0.00
"11/29/2025 13:35:00","LONGIL",61762,39.47,2.09,0.00
"11/29/2025 13:35:00","MHK VL",61756,38.20,0.82,0.00
"11/29/2025 13:35:00","MILLWD",61759,39.25,1.87,0.00
"11/29/2025 13:35:00","N.Y.C.",61761,39.66,2.28,0.00
"11/29/2025 13:35:00","NORTH",61755,37.71,0.34,0.00
"11/29/2025 13:35:00","NPX",61845,38.69,1.31,0.00
"11/29/2025 13:35:00","O H",61846,37.00,-0.37,0.00
"11/29/2025 13:35:00","PJM",61847,37.86,0.48,0.00
"11/29/2025 13:35:00","WEST",61752,37.68,0.30,0.00
"11/29/2025 13:40:00","CAPITL",61757,39.11,1.54,0.00
"11/29/2025 13:40:00","CENTRL",61754,37.53,-0.04,0.00
"11/29/2025 13:40:00","DUNWOD",61760,39.55,1.99,0.00
"11/29/2025 13:40:00","GENESE",61753,37.68,0.11,0.00
"11/29/2025 13:40:00","H Q",61844,37.49,-0.07,0.00
"11/29/2025 13:40:00","HUD VL",61758,39.29,1.73,0.00
"11/29/2025 13:40:00","LONGIL",61762,39.67,2.10,0.00
"11/29/2025 13:40:00","MHK VL",61756,38.43,0.86,0.00
"11/29/2025 13:40:00","MILLWD",61759,39.44,1.88,0.00
"11/29/2025 13:40:00","N.Y.C.",61761,39.82,2.25,0.00
"11/29/2025 13:40:00","NORTH",61755,37.90,0.34,0.00
"11/29/2025 13:40:00","NPX",61845,38.88,1.31,0.00
"11/29/2025 13:40:00","O H",61846,37.26,-0.30,0.00
"11/29/2025 13:40:00","PJM",61847,38.05,0.49,0.00
"11/29/2025 13:40:00","WEST",61752,37.90,0.34,0.00
"11/29/2025 13:45:00","CAPITL",61757,39.56,1.56,0.00
"11/29/2025 13:45:00","CENTRL",61754,37.93,-0.08,0.00
"11/29/2025 13:45:00","DUNWOD",61760,40.05,2.05,0.00
"11/29/2025 13:45:00","GENESE",61753,38.04,0.04,0.00
"11/29/2025 13:45:00","H Q",61844,37.93,-0.08,0.00
"11/29/2025 13:45:00","HUD VL",61758,39.79,1.79,0.00
"11/29/2025 13:45:00","LONGIL",61762,40.21,2.20,0.00
"11/29/2025 13:45:00","MHK VL",61756,38.84,0.84,0.00
"11/29/2025 13:45:00","MILLWD",61759,39.94,1.94,0.00
"11/29/2025 13:45:00","N.Y.C.",61761,40.32,2.32,0.00
"11/29/2025 13:45:00","NORTH",61755,38.34,0.34,0.00
"11/29/2025 13:45:00","NPX",61845,39.37,1.37,0.00
"11/29/2025 13:45:00","O H",61846,37.59,-0.42,0.00
"11/29/2025 13:45:00","PJM",61847,38.50,0.49,0.00
"11/29/2025 13:45:00","WEST",61752,38.23,0.23,0.00
"11/29/2025 13:50:00","CAPITL",61757,40.19,1.58,0.00
"11/29/2025 13:50:00","CENTRL",61754,38.60,0.00,0.00
"11/29/2025 13:50:00","DUNWOD",61760,40.65,2.04,0.00
"11/29/2025 13:50:00","GENESE",61753,38.76,0.16,0.00
"11/29/2025 13:50:00","H Q",61844,38.53,-0.08,0.00
"11/29/2025 13:50:00","HUD VL",61758,40.38,1.78,0.00
"11/29/2025 13:50:00","LONGIL",61762,40.80,2.20,0.00
"11/29/2025 13:50:00","MHK VL",61756,39.49,0.89,0.00
"11/29/2025 13:50:00","MILLWD",61759,40.53,1.93,0.00
"11/29/2025 13:50:00","N.Y.C.",61761,40.92,2.32,0.00
"11/29/2025 13:50:00","NORTH",61755,38.99,0.39,0.00
"11/29/2025 13:50:00","NPX",61845,39.95,1.35,0.00
"11/29/2025 13:50:00","O H",61846,38.33,-0.27,0.00
"11/29/2025 13:50:00","PJM",61847,39.14,0.54,0.00
"11/29/2025 13:50:00","WEST",61752,38.99,0.39,0.00
"11/29/2025 13:55:00","CAPITL",61757,41.13,1.58,0.00
"11/29/2025 13:55:00","CENTRL",61754,39.50,-0.04,0.00
"11/29/2025 13:55:00","DUNWOD",61760,41.64,2.09,0.00
"11/29/2025 13:55:00","GENESE",61753,39.74,0.20,0.00
"11/29/2025 13:55:00","H Q",61844,39.50,-0.04,0.00
"11/29/2025 13:55:00","HUD VL",61758,41.36,1.82,0.00
"11/29/2025 13:55:00","LONGIL",61762,41.76,2.21,0.00
"11/29/2025 13:55:00","MHK VL",61756,40.49,0.95,0.00
"11/29/2025 13:55:00","MILLWD",61759,41.52,1.98,0.00
"11/29/2025 13:55:00","N.Y.C.",61761,41.92,2.37,0.00
"11/29/2025 13:55:00","NORTH",61755,39.94,0.40,0.00
"11/29/2025 13:55:00","NPX",61845,40.93,1.38,0.00
"11/29/2025 13:55:00","O H",61846,39.27,-0.27,0.00
"11/29/2025 13:55:00","PJM",61847,40.02,0.48,0.00
"11/29/2025 13:55:00","WEST",61752,39.90,0.36,0.00
"11/29/2025 14:00:00","CAPITL",61757,39.10,1.51,0.00
"11/29/2025 14:00:00","CENTRL",61754,37.59,0.00,0.00
"11/29/2025 14:00:00","DUNWOD",61760,39.55,1.95,0.00
"11/29/2025 14:00:00","GENESE",61753,37.70,0.11,0.00
"11/29/2025 14:00:00","H Q",61844,37.55,-0.04,0.00
"11/29/2025 14:00:00","HUD VL",61758,39.28,1.69,0.00
"11/29/2025 14:00:00","LONGIL",61762,39.70,2.10,0.00
"11/29/2025 14:00:00","MHK VL",61756,38.53,0.94,0.00
"11/29/2025 14:00:00","MILLWD",61759,39.43,1.84,0.00
"11/29/2025 14:00:00","N.Y.C.",61761,39.81,2.22,0.00
"11/29/2025 14:00:00","NORTH",61755,38.01,0.41,0.00
"11/29/2025 14:00:00","NPX",61845,38.91,1.32,0.00
"11/29/2025 14:00:00","O H",61846,37.22,-0.38,0.00
"11/29/2025 14:00:00","PJM",61847,38.04,0.45,0.00
"11/29/2025 14:00:00","WEST",61752,37.86,0.26,0.00
"11/29/2025 14:05:00","CAPITL",61757,39.68,1.63,0.00
"11/29/2025 14:05:00","CENTRL",61754,37.85,-0.19,0.00
"11/29/2025 14:05:00","DUNWOD",61760,40.10,2.05,0.00
"11/29/2025 14:05:00","GENESE",61753,38.01,-0.04,0.00
"11/29/2025 14:05:00","H Q",61844,38.01,-0.04,0.00
"11/29/2025 14:05:00","HUD VL",61758,39.83,1.79,0.00
"11/29/2025 14:05:00","LONGIL",61762,40.21,2.17,0.00
"11/29/2025 14:05:00","MHK VL",61756,39.00,0.95,0.00
"11/29/2025 14:05:00","MILLWD",61759,39.98,1.94,0.00
"11/29/2025 14:05:00","N.Y.C.",61761,40.36,2.32,0.00
"11/29/2025 14:05:00","NORTH",61755,38.46,0.42,0.00
"11/29/2025 14:05:00","NPX",61845,39.49,1.45,0.00
"11/29/2025 14:05:00","O H",61846,37.43,-0.61,0.00
"11/29/2025 14:05:00","PJM",61847,37.33,0.30,1.01
"11/29/2025 14:05:00","WEST",61752,38.04,0.00,0.00
"11/29/2025 14:10:00","CAPITL",61757,44.04,1.77,0.00
"11/29/2025 14:10:00","CENTRL",61754,42.10,-0.17,0.00
"11/29/2025 14:10:00","DUNWOD",61760,44.50,2.24,0.00
"11/29/2025 14:10:00","GENESE",61753,42.31,0.04,0.00
"11/29/2025 14:10:00","H Q",61844,42.22,-0.04,0.00
"11/29/2025 14:10:00","HUD VL",61758,44.21,1.95,0.00
"11/29/2025 14:10:00","LONGIL",61762,44.55,2.28,0.00
"11/29/2025 14:10:00","MHK VL",61756,43.32,1.06,0.00
"11/29/2025 14:10:00","MILLWD",61759,44.38,2.11,0.00
"11/29/2025 14:10:00","N.Y.C.",61761,44.80,2.54,0.00
"11/29/2025 14:10:00","NORTH",61755,42.73,0.47,0.00
"11/29/2025 14:10:00","NPX",61845,43.87,1.61,0.00
"11/29/2025 14:10:00","O H",61846,41.67,-0.59,0.00
"11/29/2025 14:10:00","PJM",61847,41.63,0.38,1.01
"11/29/2025 14:10:00","WEST",61752,42.35,0.08,0.00
"11/29/2025 14:15:00","CAPITL",61757,44.08,1.82,0.00
"11/29/2025 14:15:00","CENTRL",61754,42.14,-0.13,0.00
"11/29/2025 14:15:00","DUNWOD",61760,44.50,2.24,0.00
"11/29/2025 14:15:00","GENESE",61753,42.31,0.04,0.00
"11/29/2025 14:15:00","H Q",61844,42.22,-0.04,0.00
"11/29/2025 14:15:00","HUD VL",61758,44.17,1.90,0.00
"11/29/2025 14:15:00","LONGIL",61762,44.46,2.20,0.00
"11/29/2025 14:15:00","MHK VL",61756,43.32,1.06,0.00
"11/29/2025 14:15:00","MILLWD",61759,44.34,2.07,0.00
"11/29/2025 14:15:00","N.Y.C.",61761,44.80,2.54,0.00
"11/29/2025 14:15:00","NORTH",61755,42.73,0.47,0.00
"11/29/2025 14:15:00","NPX",61845,43.83,1.56,0.00
"11/29/2025 14:15:00","O H",61846,41.67,-0.59,0.00
"11/29/2025 14:15:00","PJM",61847,41.63,0.38,1.01
"11/29/2025 14:15:00","WEST",61752,42.39,0.13,0.00
"11/29/2025 14:20:00","CAPITL",61757,39.52,1.56,0.00
"11/29/2025 14:20:00","CENTRL",61754,37.97,0.00,0.00
"11/29/2025 14:20:00","DUNWOD",61760,39.94,1.97,0.00
"11/29/2025 14:20:00","GENESE",61753,38.08,0.11,0.00
"11/29/2025 14:20:00","H Q",61844,37.89,-0.08,0.00
"11/29/2025 14:20:00","HUD VL",61758,39.68,1.71,0.00
"11/29/2025 14:20:00","LONGIL",61762,40.05,2.09,0.00
"11/29/2025 14:20:00","MHK VL",61756,38.95,0.99,0.00
"11/29/2025 14:20:00","MILLWD",61759,39.83,1.86,0.00
"11/29/2025 14:20:00","N.Y.C.",61761,40.21,2.24,0.00
"11/29/2025 14:20:00","NORTH",61755,38.35,0.38,0.00
"11/29/2025 14:20:00","NPX",61845,39.29,1.33,0.00
"11/29/2025 14:20:00","O H",61846,37.55,-0.42,0.00
"11/29/2025 14:20:00","PJM",61847,37.21,0.42,1.18
"11/29/2025 14:20:00","WEST",61752,38.20,0.23,0.00
"11/29/2025 14:25:00","CAPITL",61757,39.52,1.56,0.00
"11/29/2025 14:25:00","CENTRL",61754,37.93,-0.04,0.00
"11/29/2025 14:25:00","DUNWOD",61760,39.98,2.01,0.00
"11/29/2025 14:25:00","GENESE",61753,38.08,0.11,0.00
"11/29/2025 14:25:00","H Q",61844,37.89,-0.08,0.00
"11/29/2025 14:25:00","HUD VL",61758,39.71,1.75,0.00
"11/29/2025 14:25:00","LONGIL",61762,40.17,2.20,0.00
"11/29/2025 14:25:00","MHK VL",61756,38.92,0.95,0.00
"11/29/2025 14:25:00","MILLWD",61759,39.86,1.90,0.00
"11/29/2025 14:25:00","N.Y.C.",61761,40.24,2.28,0.00
"11/29/2025 14:25:00","NORTH",61755,38.35,0.38,0.00
"11/29/2025 14:25:00","NPX",61845,39.33,1.36,0.00
"11/29/2025 14:25:00","O H",61846,37.51,-0.45,0.00
"11/29/2025 14:25:00","PJM",61847,37.17,0.38,1.18
"11/29/2025 14:25:00","WEST",61752,38.16,0.19,0.00
"11/29/2025 14:30:00","CAPITL",61757,44.80,1.77,0.00
"11/29/2025 14:30:00","CENTRL",61754,43.08,0.04,0.00
"11/29/2025 14:30:00","DUNWOD",61760,45.27,2.24,0.00
"11/29/2025 14:30:00","GENESE",61753,43.25,0.22,0.00
"11/29/2025 14:30:00","H Q",61844,42.95,-0.09,0.00
"11/29/2025 14:30:00","HUD VL",61758,44.98,1.94,0.00
"11/29/2025 14:30:00","LONGIL",61762,45.49,2.45,0.00
"11/29/2025 14:30:00","MHK VL",61756,44.20,1.16,0.00
"11/29/2025 14:30:00","MILLWD",61759,45.15,2.11,0.00
"11/29/2025 14:30:00","N.Y.C.",61761,45.58,2.54,0.00
"11/29/2025 14:30:00","NORTH",61755,43.51,0.47,0.00
"11/29/2025 14:30:00","NPX",61845,44.54,1.51,0.00
"11/29/2025 14:30:00","O H",61846,42.65,-0.39,0.00
"11/29/2025 14:30:00","PJM",61847,42.38,0.52,1.18
"11/29/2025 14:30:00","WEST",61752,43.38,0.34,0.00
"11/29/2025 14:35:00","CAPITL",61757,44.97,1.81,0.00
"11/29/2025 14:35:00","CENTRL",61754,43.29,0.13,0.00
"11/29/2025 14:35:00","DUNWOD",61760,45.40,2.24,0.00
"11/29/2025 14:35:00","GENESE",61753,43.42,0.26,0.00
"11/29/2025 14:35:00","H Q",61844,43.07,-0.09,0.00
"11/29/2025 14:35:00","HUD VL",61758,45.10,1.94,0.00
"11/29/2025 14:35:00","LONGIL",61762,45.58,2.42,0.00
