"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/30/2025 12:40:00","GENESE",61753,23.10,-0.57,0.00
"04/30/2025 12:40:00","H Q",61844,23.53,-0.14,0.00
"04/30/2025 12:40:00","HUD VL",61758,25.38,1.71,0.00
"04/30/2025 12:40:00","LONGIL",61762,27.88,2.20,-2.01
"04/30/2025 12:40:00","MHK VL",61756,23.88,0.21,0.00
"04/30/2025 12:40:00","MILLWD",61759,25.52,1.85,0.00
"04/30/2025 12:40:00","N.Y.C.",61761,25.97,2.30,0.00
"04/30/2025 12:40:00","NORTH",61755,23.22,-0.45,0.00
"04/30/2025 12:40:00","NPX",61845,24.64,0.97,0.00
"04/30/2025 12:40:00","O H",61846,22.75,-0.92,0.00
"04/30/2025 12:40:00","PJM",61847,24.50,0.83,0.00
"04/30/2025 12:40:00","WEST",61752,23.20,-0.47,0.00
"04/30/2025 12:45:00","CAPITL",61757,24.24,0.57,0.00
"04/30/2025 12:45:00","CENTRL",61754,23.43,-0.24,0.00
"04/30/2025 12:45:00","DUNWOD",61760,25.73,2.06,0.00
"04/30/2025 12:45:00","GENESE",61753,23.10,-0.57,0.00
"04/30/2025 12:45:00","H Q",61844,23.53,-0.14,0.00
"04/30/2025 12:45:00","HUD VL",61758,25.35,1.68,0.00
"04/30/2025 12:45:00","LONGIL",61762,29.35,2.18,-3.50
"04/30/2025 12:45:00","MHK VL",61756,23.88,0.21,0.00
"04/30/2025 12:45:00","MILLWD",61759,25.49,1.82,0.00
"04/30/2025 12:45:00","N.Y.C.",61761,25.97,2.30,0.00
"04/30/2025 12:45:00","NORTH",61755,23.22,-0.45,0.00
"04/30/2025 12:45:00","NPX",61845,24.64,0.97,0.00
"04/30/2025 12:45:00","O H",61846,22.77,-0.90,0.00
"04/30/2025 12:45:00","PJM",61847,24.52,0.85,0.00
"04/30/2025 12:45:00","WEST",61752,23.25,-0.43,0.00
"04/30/2025 12:50:00","CAPITL",61757,24.22,0.59,0.00
"04/30/2025 12:50:00","CENTRL",61754,23.35,-0.28,0.00
"04/30/2025 12:50:00","DUNWOD",61760,25.71,2.08,0.00
"04/30/2025 12:50:00","GENESE",61753,22.92,-0.71,0.00
"04/30/2025 12:50:00","H Q",61844,23.49,-0.14,0.00
"04/30/2025 12:50:00","HUD VL",61758,25.35,1.72,0.00
"04/30/2025 12:50:00","LONGIL",61762,29.35,2.22,-3.50
"04/30/2025 12:50:00","MHK VL",61756,23.84,0.21,0.00
"04/30/2025 12:50:00","MILLWD",61759,25.49,1.87,0.00
"04/30/2025 12:50:00","N.Y.C.",61761,25.97,2.34,0.00
"04/30/2025 12:50:00","NORTH",61755,23.20,-0.42,0.00
"04/30/2025 12:50:00","NPX",61845,24.62,0.99,0.00
"04/30/2025 12:50:00","O H",61846,22.57,-1.06,0.00
"04/30/2025 12:50:00","PJM",61847,24.41,0.78,0.00
"04/30/2025 12:50:00","WEST",61752,23.01,-0.61,0.00
"04/30/2025 12:55:00","CAPITL",61757,24.22,0.59,0.00
"04/30/2025 12:55:00","CENTRL",61754,23.32,-0.31,0.00
"04/30/2025 12:55:00","DUNWOD",61760,25.73,2.10,0.00
"04/30/2025 12:55:00","GENESE",61753,22.92,-0.71,0.00
"04/30/2025 12:55:00","H Q",61844,23.49,-0.14,0.00
"04/30/2025 12:55:00","HUD VL",61758,25.35,1.72,0.00
"04/30/2025 12:55:00","LONGIL",61762,27.88,2.25,-2.01
"04/30/2025 12:55:00","MHK VL",61756,23.82,0.19,0.00
"04/30/2025 12:55:00","MILLWD",61759,25.49,1.87,0.00
"04/30/2025 12:55:00","N.Y.C.",61761,25.97,2.34,0.00
"04/30/2025 12:55:00","NORTH",61755,23.20,-0.42,0.00
"04/30/2025 12:55:00","NPX",61845,24.62,0.99,0.00
"04/30/2025 12:55:00","O H",61846,22.57,-1.06,0.00
"04/30/2025 12:55:00","PJM",61847,24.41,0.78,0.00
"04/30/2025 12:55:00","WEST",61752,22.99,-0.64,0.00
"04/30/2025 13:00:00","CAPITL",61757,25.77,0.60,0.00
"04/30/2025 13:00:00","CENTRL",61754,24.89,-0.28,0.00
"04/30/2025 13:00:00","DUNWOD",61760,27.39,2.22,0.00
"04/30/2025 13:00:00","GENESE",61753,24.44,-0.73,0.00
"04/30/2025 13:00:00","H Q",61844,25.02,-0.15,0.00
"04/30/2025 13:00:00","HUD VL",61758,27.01,1.84,0.00
"04/30/2025 13:00:00","LONGIL",61762,28.59,2.24,-1.18
"04/30/2025 13:00:00","MHK VL",61756,25.40,0.23,0.00
"04/30/2025 13:00:00","MILLWD",61759,27.16,1.99,0.00
"04/30/2025 13:00:00","N.Y.C.",61761,27.66,2.49,0.00
"04/30/2025 13:00:00","NORTH",61755,24.74,-0.43,0.00
"04/30/2025 13:00:00","NPX",61845,26.20,1.03,0.00
"04/30/2025 13:00:00","O H",61846,24.06,-1.11,0.00
"04/30/2025 13:00:00","PJM",61847,26.03,0.86,0.00
"04/30/2025 13:00:00","WEST",61752,24.57,-0.60,0.00
"04/30/2025 13:05:00","CAPITL",61757,25.75,0.58,0.00
"04/30/2025 13:05:00","CENTRL",61754,24.89,-0.28,0.00
"04/30/2025 13:05:00","DUNWOD",61760,27.41,2.24,0.00
"04/30/2025 13:05:00","GENESE",61753,24.44,-0.73,0.00
"04/30/2025 13:05:00","H Q",61844,25.02,-0.15,0.00
"04/30/2025 13:05:00","HUD VL",61758,27.03,1.86,0.00
"04/30/2025 13:05:00","LONGIL",61762,28.77,2.44,-1.16
"04/30/2025 13:05:00","MHK VL",61756,25.37,0.20,0.00
"04/30/2025 13:05:00","MILLWD",61759,27.19,2.01,0.00
"04/30/2025 13:05:00","N.Y.C.",61761,27.69,2.52,0.00
"04/30/2025 13:05:00","NORTH",61755,24.74,-0.43,0.00
"04/30/2025 13:05:00","NPX",61845,26.20,1.03,0.00
"04/30/2025 13:05:00","O H",61846,24.06,-1.11,0.00
"04/30/2025 13:05:00","PJM",61847,26.03,0.86,0.00
"04/30/2025 13:05:00","WEST",61752,24.57,-0.60,0.00
"04/30/2025 13:10:00","CAPITL",61757,25.78,0.60,0.00
"04/30/2025 13:10:00","CENTRL",61754,24.85,-0.33,0.00
"04/30/2025 13:10:00","DUNWOD",61760,27.45,2.27,0.00
"04/30/2025 13:10:00","GENESE",61753,24.37,-0.81,0.00
"04/30/2025 13:10:00","H Q",61844,25.03,-0.15,0.00
"04/30/2025 13:10:00","HUD VL",61758,27.04,1.86,0.00
"04/30/2025 13:10:00","LONGIL",61762,28.82,2.39,-1.25
"04/30/2025 13:10:00","MHK VL",61756,25.36,0.18,0.00
"04/30/2025 13:10:00","MILLWD",61759,27.22,2.04,0.00
"04/30/2025 13:10:00","N.Y.C.",61761,27.72,2.54,0.00
"04/30/2025 13:10:00","NORTH",61755,24.75,-0.43,0.00
"04/30/2025 13:10:00","NPX",61845,26.24,1.06,0.00
"04/30/2025 13:10:00","O H",61846,23.97,-1.21,0.00
"04/30/2025 13:10:00","PJM",61847,25.99,0.81,0.00
"04/30/2025 13:10:00","WEST",61752,24.45,-0.73,0.00
"04/30/2025 13:15:00","CAPITL",61757,25.81,0.63,0.00
"04/30/2025 13:15:00","CENTRL",61754,24.85,-0.33,0.00
"04/30/2025 13:15:00","DUNWOD",61760,27.45,2.27,0.00
"04/30/2025 13:15:00","GENESE",61753,24.35,-0.83,0.00
"04/30/2025 13:15:00","H Q",61844,25.01,-0.18,0.00
"04/30/2025 13:15:00","HUD VL",61758,27.07,1.89,0.00
"04/30/2025 13:15:00","LONGIL",61762,28.43,2.39,-0.86
"04/30/2025 13:15:00","MHK VL",61756,25.36,0.18,0.00
"04/30/2025 13:15:00","MILLWD",61759,27.22,2.04,0.00
"04/30/2025 13:15:00","N.Y.C.",61761,27.72,2.54,0.00
"04/30/2025 13:15:00","NORTH",61755,24.70,-0.48,0.00
"04/30/2025 13:15:00","NPX",61845,26.26,1.08,0.00
"04/30/2025 13:15:00","O H",61846,23.92,-1.26,0.00
"04/30/2025 13:15:00","PJM",61847,26.01,0.83,0.00
"04/30/2025 13:15:00","WEST",61752,24.43,-0.75,0.00
"04/30/2025 13:20:00","CAPITL",61757,25.98,0.63,0.00
"04/30/2025 13:20:00","CENTRL",61754,25.01,-0.33,0.00
"04/30/2025 13:20:00","DUNWOD",61760,27.65,2.31,0.00
"04/30/2025 13:20:00","GENESE",61753,24.51,-0.84,0.00
"04/30/2025 13:20:00","H Q",61844,25.17,-0.18,0.00
"04/30/2025 13:20:00","HUD VL",61758,27.25,1.90,0.00
"04/30/2025 13:20:00","LONGIL",61762,28.64,2.46,-0.84
"04/30/2025 13:20:00","MHK VL",61756,25.52,0.18,0.00
"04/30/2025 13:20:00","MILLWD",61759,27.42,2.08,0.00
"04/30/2025 13:20:00","N.Y.C.",61761,27.93,2.59,0.00
"04/30/2025 13:20:00","NORTH",61755,24.89,-0.46,0.00
"04/30/2025 13:20:00","NPX",61845,26.43,1.09,0.00
"04/30/2025 13:20:00","O H",61846,24.08,-1.27,0.00
"04/30/2025 13:20:00","PJM",61847,26.21,0.86,0.00
"04/30/2025 13:20:00","WEST",61752,24.58,-0.76,0.00
"04/30/2025 13:25:00","CAPITL",61757,26.06,0.66,0.00
"04/30/2025 13:25:00","CENTRL",61754,25.07,-0.33,0.00
"04/30/2025 13:25:00","DUNWOD",61760,27.68,2.29,0.00
"04/30/2025 13:25:00","GENESE",61753,24.51,-0.89,0.00
"04/30/2025 13:25:00","H Q",61844,25.25,-0.15,0.00
"04/30/2025 13:25:00","HUD VL",61758,27.30,1.91,0.00
"04/30/2025 13:25:00","LONGIL",61762,28.70,2.46,-0.84
"04/30/2025 13:25:00","MHK VL",61756,25.60,0.20,0.00
"04/30/2025 13:25:00","MILLWD",61759,27.45,2.06,0.00
"04/30/2025 13:25:00","N.Y.C.",61761,27.96,2.56,0.00
"04/30/2025 13:25:00","NORTH",61755,24.96,-0.43,0.00
"04/30/2025 13:25:00","NPX",61845,26.49,1.09,0.00
"04/30/2025 13:25:00","O H",61846,24.08,-1.32,0.00
"04/30/2025 13:25:00","PJM",61847,26.23,0.84,0.00
"04/30/2025 13:25:00","WEST",61752,24.58,-0.81,0.00
"04/30/2025 13:30:00","CAPITL",61757,25.97,0.66,0.00
"04/30/2025 13:30:00","CENTRL",61754,25.01,-0.30,0.00
"04/30/2025 13:30:00","DUNWOD",61760,27.62,2.30,0.00
"04/30/2025 13:30:00","GENESE",61753,24.51,-0.81,0.00
"04/30/2025 13:30:00","H Q",61844,25.17,-0.15,0.00
"04/30/2025 13:30:00","HUD VL",61758,27.22,1.90,0.00
"04/30/2025 13:30:00","LONGIL",61762,28.62,2.46,-0.84
"04/30/2025 13:30:00","MHK VL",61756,25.50,0.18,0.00
"04/30/2025 13:30:00","MILLWD",61759,27.37,2.05,0.00
"04/30/2025 13:30:00","N.Y.C.",61761,27.90,2.58,0.00
"04/30/2025 13:30:00","NORTH",61755,24.89,-0.43,0.00
"04/30/2025 13:30:00","NPX",61845,26.38,1.06,0.00
"04/30/2025 13:30:00","O H",61846,24.08,-1.24,0.00
"04/30/2025 13:30:00","PJM",61847,26.20,0.89,0.00
"04/30/2025 13:30:00","WEST",61752,24.58,-0.74,0.00
"04/30/2025 13:35:00","CAPITL",61757,25.95,0.63,0.00
"04/30/2025 13:35:00","CENTRL",61754,24.99,-0.33,0.00
"04/30/2025 13:35:00","DUNWOD",61760,27.65,2.33,0.00
"04/30/2025 13:35:00","GENESE",61753,24.53,-0.79,0.00
"04/30/2025 13:35:00","H Q",61844,25.14,-0.18,0.00
"04/30/2025 13:35:00","HUD VL",61758,27.24,1.92,0.00
"04/30/2025 13:35:00","LONGIL",61762,28.71,2.56,-0.84
"04/30/2025 13:35:00","MHK VL",61756,25.47,0.15,0.00
"04/30/2025 13:35:00","MILLWD",61759,27.39,2.08,0.00
"04/30/2025 13:35:00","N.Y.C.",61761,27.93,2.61,0.00
"04/30/2025 13:35:00","NORTH",61755,24.89,-0.43,0.00
"04/30/2025 13:35:00","NPX",61845,26.38,1.06,0.00
"04/30/2025 13:35:00","O H",61846,24.10,-1.21,0.00
"04/30/2025 13:35:00","PJM",61847,26.20,0.89,0.00
"04/30/2025 13:35:00","WEST",61752,24.58,-0.74,0.00
"04/30/2025 13:40:00","CAPITL",61757,25.81,0.63,0.00
"04/30/2025 13:40:00","CENTRL",61754,24.85,-0.33,0.00
"04/30/2025 13:40:00","DUNWOD",61760,27.45,2.27,0.00
"04/30/2025 13:40:00","GENESE",61753,24.48,-0.70,0.00
"04/30/2025 13:40:00","H Q",61844,25.03,-0.15,0.00
"04/30/2025 13:40:00","HUD VL",61758,27.04,1.86,0.00
"04/30/2025 13:40:00","LONGIL",61762,28.55,2.52,-0.85
"04/30/2025 13:40:00","MHK VL",61756,25.33,0.15,0.00
"04/30/2025 13:40:00","MILLWD",61759,27.22,2.04,0.00
"04/30/2025 13:40:00","N.Y.C.",61761,27.72,2.54,0.00
"04/30/2025 13:40:00","NORTH",61755,24.78,-0.40,0.00
"04/30/2025 13:40:00","NPX",61845,26.24,1.06,0.00
"04/30/2025 13:40:00","O H",61846,24.07,-1.11,0.00
"04/30/2025 13:40:00","PJM",61847,26.04,0.86,0.00
"04/30/2025 13:40:00","WEST",61752,24.55,-0.63,0.00
"04/30/2025 13:45:00","CAPITL",61757,25.87,0.61,0.00
"04/30/2025 13:45:00","CENTRL",61754,24.93,-0.33,0.00
"04/30/2025 13:45:00","DUNWOD",61760,27.54,2.27,0.00
"04/30/2025 13:45:00","GENESE",61753,24.51,-0.76,0.00
"04/30/2025 13:45:00","H Q",61844,25.14,-0.13,0.00
"04/30/2025 13:45:00","HUD VL",61758,27.13,1.87,0.00
"04/30/2025 13:45:00","LONGIL",61762,28.66,2.55,-0.84
"04/30/2025 13:45:00","MHK VL",61756,25.44,0.18,0.00
"04/30/2025 13:45:00","MILLWD",61759,27.28,2.02,0.00
"04/30/2025 13:45:00","N.Y.C.",61761,27.81,2.55,0.00
"04/30/2025 13:45:00","NORTH",61755,24.88,-0.38,0.00
"04/30/2025 13:45:00","NPX",61845,26.32,1.06,0.00
"04/30/2025 13:45:00","O H",61846,24.10,-1.16,0.00
"04/30/2025 13:45:00","PJM",61847,26.12,0.86,0.00
"04/30/2025 13:45:00","WEST",61752,24.58,-0.68,0.00
"04/30/2025 13:50:00","CAPITL",61757,25.78,0.60,0.00
"04/30/2025 13:50:00","CENTRL",61754,24.83,-0.35,0.00
"04/30/2025 13:50:00","DUNWOD",61760,27.47,2.29,0.00
"04/30/2025 13:50:00","GENESE",61753,24.45,-0.73,0.00
"04/30/2025 13:50:00","H Q",61844,25.03,-0.15,0.00
"04/30/2025 13:50:00","HUD VL",61758,27.07,1.89,0.00
"04/30/2025 13:50:00","LONGIL",61762,28.60,2.57,-0.85
"04/30/2025 13:50:00","MHK VL",61756,25.33,0.15,0.00
"04/30/2025 13:50:00","MILLWD",61759,27.25,2.07,0.00
"04/30/2025 13:50:00","N.Y.C.",61761,27.76,2.57,-0.01
"04/30/2025 13:50:00","NORTH",61755,24.80,-0.38,0.00
"04/30/2025 13:50:00","NPX",61845,26.24,1.06,0.00
"04/30/2025 13:50:00","O H",61846,24.05,-1.13,0.00
"04/30/2025 13:50:00","PJM",61847,26.06,0.88,0.00
"04/30/2025 13:50:00","WEST",61752,24.53,-0.65,0.00
"04/30/2025 13:55:00","CAPITL",61757,25.73,0.60,0.00
"04/30/2025 13:55:00","CENTRL",61754,24.80,-0.33,0.00
"04/30/2025 13:55:00","DUNWOD",61760,27.44,2.31,0.00
"04/30/2025 13:55:00","GENESE",61753,24.35,-0.78,0.00
"04/30/2025 13:55:00","H Q",61844,24.98,-0.15,0.00
"04/30/2025 13:55:00","HUD VL",61758,27.04,1.91,0.00
"04/30/2025 13:55:00","LONGIL",61762,28.59,2.61,-0.85
"04/30/2025 13:55:00","MHK VL",61756,25.28,0.15,0.00
"04/30/2025 13:55:00","MILLWD",61759,27.22,2.08,0.00
"04/30/2025 13:55:00","N.Y.C.",61761,27.73,2.59,-0.01
"04/30/2025 13:55:00","NORTH",61755,24.73,-0.40,0.00
"04/30/2025 13:55:00","NPX",61845,26.21,1.08,0.00
"04/30/2025 13:55:00","O H",61846,23.93,-1.21,0.00
"04/30/2025 13:55:00","PJM",61847,26.01,0.88,0.00
"04/30/2025 13:55:00","WEST",61752,24.40,-0.73,0.00
"04/30/2025 14:00:00","CAPITL",61757,20.67,0.50,0.00
"04/30/2025 14:00:00","CENTRL",61754,19.89,-0.28,0.00
"04/30/2025 14:00:00","DUNWOD",61760,22.02,1.85,0.00
"04/30/2025 14:00:00","GENESE",61753,19.45,-0.73,0.00
"04/30/2025 14:00:00","H Q",61844,20.05,-0.12,0.00
"04/30/2025 14:00:00","HUD VL",61758,21.70,1.53,0.00
"04/30/2025 14:00:00","LONGIL",61762,23.17,2.12,-0.89
"04/30/2025 14:00:00","MHK VL",61756,20.31,0.14,0.00
"04/30/2025 14:00:00","MILLWD",61759,21.84,1.67,0.00
"04/30/2025 14:00:00","N.Y.C.",61761,28.46,2.04,-6.25
"04/30/2025 14:00:00","NORTH",61755,19.85,-0.32,0.00
"04/30/2025 14:00:00","NPX",61845,21.06,0.89,0.00
"04/30/2025 14:00:00","O H",61846,19.08,-1.09,0.00
"04/30/2025 14:00:00","PJM",61847,21.23,0.65,-0.42
"04/30/2025 14:00:00","WEST",61752,19.46,-0.71,0.00
"04/30/2025 14:05:00","CAPITL",61757,25.18,0.61,0.00
"04/30/2025 14:05:00","CENTRL",61754,24.22,-0.34,0.00
"04/30/2025 14:05:00","DUNWOD",61760,26.82,2.26,0.00
"04/30/2025 14:05:00","GENESE",61753,23.54,-1.03,0.00
"04/30/2025 14:05:00","H Q",61844,24.42,-0.15,0.00
"04/30/2025 14:05:00","HUD VL",61758,26.46,1.89,0.00
"04/30/2025 14:05:00","LONGIL",61762,27.99,2.60,-0.82
"04/30/2025 14:05:00","MHK VL",61756,24.74,0.17,0.00
"04/30/2025 14:05:00","MILLWD",61759,26.60,2.04,0.00
"04/30/2025 14:05:00","N.Y.C.",61761,28.22,2.51,-1.15
"04/30/2025 14:05:00","NORTH",61755,24.17,-0.39,0.00
"04/30/2025 14:05:00","NPX",61845,25.65,1.08,0.00
"04/30/2025 14:05:00","O H",61846,23.07,-1.50,0.00
"04/30/2025 14:05:00","PJM",61847,25.43,0.79,-0.08
"04/30/2025 14:05:00","WEST",61752,23.58,-0.98,0.00
"04/30/2025 14:10:00","CAPITL",61757,20.76,0.53,0.00
"04/30/2025 14:10:00","CENTRL",61754,19.95,-0.28,0.00
"04/30/2025 14:10:00","DUNWOD",61760,22.12,1.88,0.00
"04/30/2025 14:10:00","GENESE",61753,19.42,-0.81,0.00
"04/30/2025 14:10:00","H Q",61844,20.09,-0.14,0.00
"04/30/2025 14:10:00","HUD VL",61758,21.79,1.56,0.00
"04/30/2025 14:10:00","LONGIL",61762,23.26,2.10,-0.93
"04/30/2025 14:10:00","MHK VL",61756,20.36,0.12,0.00
"04/30/2025 14:10:00","MILLWD",61759,21.91,1.68,0.00
"04/30/2025 14:10:00","N.Y.C.",61761,28.47,2.06,-6.17
"04/30/2025 14:10:00","NORTH",61755,19.87,-0.36,0.00
"04/30/2025 14:10:00","NPX",61845,21.15,0.91,0.00
"04/30/2025 14:10:00","O H",61846,19.06,-1.17,0.00
"04/30/2025 14:10:00","PJM",61847,21.31,0.67,-0.41
"04/30/2025 14:10:00","WEST",61752,19.49,-0.75,0.00
"04/30/2025 14:15:00","CAPITL",61757,16.40,0.41,0.00
"04/30/2025 14:15:00","CENTRL",61754,15.76,-0.22,0.00
"04/30/2025 14:15:00","DUNWOD",61760,17.46,1.47,0.00
"04/30/2025 14:15:00","GENESE",61753,15.36,-0.62,0.00
"04/30/2025 14:15:00","H Q",61844,15.87,-0.11,0.00
"04/30/2025 14:15:00","HUD VL",61758,17.22,1.23,0.00
"04/30/2025 14:15:00","LONGIL",61762,18.54,1.63,-0.92
"04/30/2025 14:15:00","MHK VL",61756,16.08,0.10,0.00
"04/30/2025 14:15:00","MILLWD",61759,17.31,1.33,0.00
"04/30/2025 14:15:00","N.Y.C.",61761,29.83,1.55,-12.29
"04/30/2025 14:15:00","NORTH",61755,15.70,-0.29,0.00
"04/30/2025 14:15:00","NPX",61845,16.69,0.70,0.00
"04/30/2025 14:15:00","O H",61846,15.11,-0.88,0.00
"04/30/2025 14:15:00","PJM",61847,17.33,0.53,-0.82
"04/30/2025 14:15:00","WEST",61752,15.43,-0.56,0.00
"04/30/2025 14:20:00","CAPITL",61757,17.81,0.45,0.00
"04/30/2025 14:20:00","CENTRL",61754,17.15,-0.21,0.00
"04/30/2025 14:20:00","DUNWOD",61760,18.92,1.56,0.00
"04/30/2025 14:20:00","GENESE",61753,16.75,-0.61,0.00
"04/30/2025 14:20:00","H Q",61844,17.26,-0.10,0.00
"04/30/2025 14:20:00","HUD VL",61758,18.66,1.30,0.00
"04/30/2025 14:20:00","LONGIL",61762,20.04,1.72,-0.96
"04/30/2025 14:20:00","MHK VL",61756,17.47,0.10,0.00
"04/30/2025 14:20:00","MILLWD",61759,18.77,1.41,0.00
"04/30/2025 14:20:00","N.Y.C.",61761,28.85,1.67,-9.82
"04/30/2025 14:20:00","NORTH",61755,17.08,-0.28,0.00
"04/30/2025 14:20:00","NPX",61845,18.11,0.75,0.00
"04/30/2025 14:20:00","O H",61846,16.49,-0.87,0.00
"04/30/2025 14:20:00","PJM",61847,18.61,0.59,-0.65
"04/30/2025 14:20:00","WEST",61752,16.86,-0.50,0.00
"04/30/2025 14:25:00","CAPITL",61757,16.42,0.42,0.00
"04/30/2025 14:25:00","CENTRL",61754,15.79,-0.21,0.00
"04/30/2025 14:25:00","DUNWOD",61760,17.44,1.44,0.00
"04/30/2025 14:25:00","GENESE",61753,15.46,-0.54,0.00
"04/30/2025 14:25:00","H Q",61844,15.91,-0.10,0.00
"04/30/2025 14:25:00","HUD VL",61758,17.20,1.20,0.00
"04/30/2025 14:25:00","LONGIL",61762,18.62,1.63,-0.99
"04/30/2025 14:25:00","MHK VL",61756,16.08,0.08,0.00
"04/30/2025 14:25:00","MILLWD",61759,17.30,1.30,0.00
"04/30/2025 14:25:00","N.Y.C.",61761,28.85,1.54,-11.31
"04/30/2025 14:25:00","NORTH",61755,15.74,-0.26,0.00
"04/30/2025 14:25:00","NPX",61845,16.69,0.69,0.00
"04/30/2025 14:25:00","O H",61846,15.22,-0.78,0.00
"04/30/2025 14:25:00","PJM",61847,17.30,0.54,-0.75
"04/30/2025 14:25:00","WEST",61752,15.54,-0.46,0.00
"04/30/2025 14:30:00","CAPITL",61757,16.40,0.40,0.00
"04/30/2025 14:30:00","CENTRL",61754,15.79,-0.21,0.00
"04/30/2025 14:30:00","DUNWOD",61760,17.44,1.44,0.00
"04/30/2025 14:30:00","GENESE",61753,15.43,-0.58,0.00
"04/30/2025 14:30:00","H Q",61844,15.91,-0.10,0.00
"04/30/2025 14:30:00","HUD VL",61758,17.20,1.20,0.00
"04/30/2025 14:30:00","LONGIL",61762,18.56,1.63,-0.92
"04/30/2025 14:30:00","MHK VL",61756,16.08,0.08,0.00
"04/30/2025 14:30:00","MILLWD",61759,17.30,1.30,0.00
"04/30/2025 14:30:00","N.Y.C.",61761,29.85,1.54,-12.31
"04/30/2025 14:30:00","NORTH",61755,15.74,-0.26,0.00
"04/30/2025 14:30:00","NPX",61845,16.69,0.69,0.00
"04/30/2025 14:30:00","O H",61846,15.19,-0.82,0.00
"04/30/2025 14:30:00","PJM",61847,17.35,0.53,-0.82
"04/30/2025 14:30:00","WEST",61752,15.50,-0.50,0.00
"04/30/2025 14:35:00","CAPITL",61757,16.39,0.40,0.00
"04/30/2025 14:35:00","CENTRL",61754,15.75,-0.24,0.00
"04/30/2025 14:35:00","DUNWOD",61760,17.44,1.45,0.00
"04/30/2025 14:35:00","GENESE",61753,15.33,-0.66,0.00
"04/30/2025 14:35:00","H Q",61844,15.89,-0.10,0.00
"04/30/2025 14:35:00","HUD VL",61758,17.20,1.21,0.00
"04/30/2025 14:35:00","LONGIL",61762,18.55,1.66,-0.91
"04/30/2025 14:35:00","MHK VL",61756,16.07,0.08,0.00
"04/30/2025 14:35:00","MILLWD",61759,17.30,1.31,0.00
"04/30/2025 14:35:00","N.Y.C.",61761,30.11,1.55,-12.58
"04/30/2025 14:35:00","NORTH",61755,15.75,-0.24,0.00
"04/30/2025 14:35:00","NPX",61845,16.69,0.70,0.00
"04/30/2025 14:35:00","O H",61846,15.09,-0.89,0.00
"04/30/2025 14:35:00","PJM",61847,17.30,0.48,-0.84
"04/30/2025 14:35:00","WEST",61752,15.39,-0.59,0.00
"04/30/2025 14:40:00","CAPITL",61757,16.39,0.40,0.00
"04/30/2025 14:40:00","CENTRL",61754,15.76,-0.22,0.00
"04/30/2025 14:40:00","DUNWOD",61760,17.44,1.45,0.00
"04/30/2025 14:40:00","GENESE",61753,15.38,-0.61,0.00
"04/30/2025 14:40:00","H Q",61844,15.89,-0.10,0.00
"04/30/2025 14:40:00","HUD VL",61758,17.20,1.21,0.00
"04/30/2025 14:40:00","LONGIL",61762,18.55,1.66,-0.90
"04/30/2025 14:40:00","MHK VL",61756,16.07,0.08,0.00
"04/30/2025 14:40:00","MILLWD",61759,17.28,1.29,0.00
"04/30/2025 14:40:00","N.Y.C.",61761,30.13,1.55,-12.59
"04/30/2025 14:40:00","NORTH",61755,15.73,-0.26,0.00
"04/30/2025 14:40:00","NPX",61845,16.67,0.69,0.00
"04/30/2025 14:40:00","O H",61846,15.14,-0.85,0.00
"04/30/2025 14:40:00","PJM",61847,17.34,0.51,-0.84
"04/30/2025 14:40:00","WEST",61752,15.46,-0.53,0.00
"04/30/2025 14:45:00","CAPITL",61757,16.40,0.40,0.00
"04/30/2025 14:45:00","CENTRL",61754,15.79,-0.21,0.00
"04/30/2025 14:45:00","DUNWOD",61760,17.44,1.44,0.00
"04/30/2025 14:45:00","GENESE",61753,15.41,-0.59,0.00
"04/30/2025 14:45:00","H Q",61844,15.91,-0.10,0.00
"04/30/2025 14:45:00","HUD VL",61758,17.20,1.20,0.00
"04/30/2025 14:45:00","LONGIL",61762,17.08,1.62,0.54
"04/30/2025 14:45:00","MHK VL",61756,16.08,0.08,0.00
"04/30/2025 14:45:00","MILLWD",61759,17.30,1.30,0.00
"04/30/2025 14:45:00","N.Y.C.",61761,28.81,1.54,-11.28
"04/30/2025 14:45:00","NORTH",61755,15.76,-0.24,0.00
"04/30/2025 14:45:00","NPX",61845,16.70,0.70,0.00
"04/30/2025 14:45:00","O H",61846,15.17,-0.83,0.00
"04/30/2025 14:45:00","PJM",61847,17.26,0.51,-0.75
"04/30/2025 14:45:00","WEST",61752,15.47,-0.53,0.00
"04/30/2025 14:50:00","CAPITL",61757,17.83,0.45,0.00
"04/30/2025 14:50:00","CENTRL",61754,17.14,-0.24,0.00
"04/30/2025 14:50:00","DUNWOD",61760,18.94,1.56,0.00
"04/30/2025 14:50:00","GENESE",61753,16.77,-0.61,0.00
"04/30/2025 14:50:00","H Q",61844,17.28,-0.10,0.00
"04/30/2025 14:50:00","HUD VL",61758,18.68,1.30,0.00
"04/30/2025 14:50:00","LONGIL",61762,18.45,1.77,0.70
"04/30/2025 14:50:00","MHK VL",61756,17.45,0.07,0.00
"04/30/2025 14:50:00","MILLWD",61759,18.79,1.41,0.00
"04/30/2025 14:50:00","N.Y.C.",61761,28.83,1.67,-9.79
"04/30/2025 14:50:00","NORTH",61755,17.12,-0.26,0.00
"04/30/2025 14:50:00","NPX",61845,18.16,0.78,0.00
