"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/29/2025 11:35:00","N.Y.C.",61761,25.96,2.08,0.00
"04/29/2025 11:35:00","NORTH",61755,-14.24,-0.77,37.36
"04/29/2025 11:35:00","NPX",61845,25.18,1.29,0.00
"04/29/2025 11:35:00","O H",61846,22.10,-1.79,0.00
"04/29/2025 11:35:00","PJM",61847,24.32,0.43,0.00
"04/29/2025 11:35:00","WEST",61752,22.43,-1.46,0.00
"04/29/2025 11:40:00","CAPITL",61757,24.94,0.87,0.00
"04/29/2025 11:40:00","CENTRL",61754,23.68,-0.39,0.00
"04/29/2025 11:40:00","DUNWOD",61760,25.97,1.90,0.00
"04/29/2025 11:40:00","GENESE",61753,22.87,-1.20,0.00
"04/29/2025 11:40:00","H Q",61844,18.66,-0.24,5.17
"04/29/2025 11:40:00","HUD VL",61758,25.63,1.56,0.00
"04/29/2025 11:40:00","LONGIL",61762,36.76,1.68,-11.01
"04/29/2025 11:40:00","MHK VL",61756,21.87,-0.02,2.18
"04/29/2025 11:40:00","MILLWD",61759,25.78,1.71,0.00
"04/29/2025 11:40:00","N.Y.C.",61761,26.16,2.09,0.00
"04/29/2025 11:40:00","NORTH",61755,-14.13,-0.72,37.48
"04/29/2025 11:40:00","NPX",61845,25.39,1.32,0.00
"04/29/2025 11:40:00","O H",61846,22.12,-1.95,0.00
"04/29/2025 11:40:00","PJM",61847,24.41,0.34,0.00
"04/29/2025 11:40:00","WEST",61752,22.43,-1.64,0.00
"04/29/2025 11:45:00","CAPITL",61757,24.94,0.84,0.00
"04/29/2025 11:45:00","CENTRL",61754,23.66,-0.43,0.00
"04/29/2025 11:45:00","DUNWOD",61760,26.03,1.93,0.00
"04/29/2025 11:45:00","GENESE",61753,22.87,-1.23,0.00
"04/29/2025 11:45:00","H Q",61844,18.69,-0.24,5.17
"04/29/2025 11:45:00","HUD VL",61758,25.69,1.59,0.00
"04/29/2025 11:45:00","LONGIL",61762,28.43,1.74,-2.60
"04/29/2025 11:45:00","MHK VL",61756,21.87,-0.05,2.18
"04/29/2025 11:45:00","MILLWD",61759,25.83,1.74,0.00
"04/29/2025 11:45:00","N.Y.C.",61761,26.22,2.12,0.00
"04/29/2025 11:45:00","NORTH",61755,-14.09,-0.70,37.49
"04/29/2025 11:45:00","NPX",61845,25.42,1.32,0.00
"04/29/2025 11:45:00","O H",61846,22.07,-2.02,0.00
"04/29/2025 11:45:00","PJM",61847,24.39,0.29,0.00
"04/29/2025 11:45:00","WEST",61752,22.39,-1.71,0.00
"04/29/2025 11:50:00","CAPITL",61757,25.76,0.89,0.00
"04/29/2025 11:50:00","CENTRL",61754,24.39,-0.47,0.00
"04/29/2025 11:50:00","DUNWOD",61760,26.86,1.99,0.00
"04/29/2025 11:50:00","GENESE",61753,23.55,-1.32,0.00
"04/29/2025 11:50:00","H Q",61844,19.41,-0.22,5.23
"04/29/2025 11:50:00","HUD VL",61758,26.51,1.64,0.00
"04/29/2025 11:50:00","LONGIL",61762,29.16,1.79,-2.51
"04/29/2025 11:50:00","MHK VL",61756,22.61,-0.05,2.20
"04/29/2025 11:50:00","MILLWD",61759,26.66,1.79,0.00
"04/29/2025 11:50:00","N.Y.C.",61761,27.06,2.19,0.00
"04/29/2025 11:50:00","NORTH",61755,-13.78,-0.70,37.96
"04/29/2025 11:50:00","NPX",61845,26.26,1.39,0.00
"04/29/2025 11:50:00","O H",61846,22.68,-2.19,0.00
"04/29/2025 11:50:00","PJM",61847,25.14,0.27,0.00
"04/29/2025 11:50:00","WEST",61752,23.00,-1.87,0.00
"04/29/2025 11:55:00","CAPITL",61757,23.66,0.78,0.00
"04/29/2025 11:55:00","CENTRL",61754,22.45,-0.44,0.00
"04/29/2025 11:55:00","DUNWOD",61760,24.69,1.81,0.00
"04/29/2025 11:55:00","GENESE",61753,21.90,-0.98,0.00
"04/29/2025 11:55:00","H Q",61844,22.68,-0.21,0.00
"04/29/2025 11:55:00","HUD VL",61758,24.39,1.51,0.00
"04/29/2025 11:55:00","LONGIL",61762,27.25,1.62,-2.74
"04/29/2025 11:55:00","MHK VL",61756,22.79,-0.09,0.00
"04/29/2025 11:55:00","MILLWD",61759,24.51,1.62,0.00
"04/29/2025 11:55:00","N.Y.C.",61761,24.90,2.01,0.00
"04/29/2025 11:55:00","NORTH",61755,22.29,-0.60,0.00
"04/29/2025 11:55:00","NPX",61845,24.14,1.26,0.00
"04/29/2025 11:55:00","O H",61846,21.19,-1.69,0.00
"04/29/2025 11:55:00","PJM",61847,23.20,0.32,0.00
"04/29/2025 11:55:00","WEST",61752,21.44,-1.44,0.00
"04/29/2025 12:00:00","CAPITL",61757,20.26,0.70,0.00
"04/29/2025 12:00:00","CENTRL",61754,19.15,-0.41,0.00
"04/29/2025 12:00:00","DUNWOD",61760,21.10,1.54,0.00
"04/29/2025 12:00:00","GENESE",61753,18.62,-0.94,0.00
"04/29/2025 12:00:00","H Q",61844,19.38,-0.18,0.00
"04/29/2025 12:00:00","HUD VL",61758,20.85,1.29,0.00
"04/29/2025 12:00:00","LONGIL",61762,24.00,1.29,-3.15
"04/29/2025 12:00:00","MHK VL",61756,19.50,-0.06,0.00
"04/29/2025 12:00:00","MILLWD",61759,20.97,1.41,0.00
"04/29/2025 12:00:00","N.Y.C.",61761,21.28,1.72,0.00
"04/29/2025 12:00:00","NORTH",61755,13.75,-0.51,5.30
"04/29/2025 12:00:00","NPX",61845,20.65,1.09,0.00
"04/29/2025 12:00:00","O H",61846,17.97,-1.58,0.00
"04/29/2025 12:00:00","PJM",61847,19.77,0.22,0.00
"04/29/2025 12:00:00","WEST",61752,18.19,-1.37,0.00
"04/29/2025 12:05:00","CAPITL",61757,15.48,0.54,0.00
"04/29/2025 12:05:00","CENTRL",61754,14.64,-0.30,0.00
"04/29/2025 12:05:00","DUNWOD",61760,16.12,1.18,0.00
"04/29/2025 12:05:00","GENESE",61753,14.27,-0.67,0.00
"04/29/2025 12:05:00","H Q",61844,14.82,-0.12,0.00
"04/29/2025 12:05:00","HUD VL",61758,15.91,0.97,0.00
"04/29/2025 12:05:00","LONGIL",61762,23.91,0.87,-8.10
"04/29/2025 12:05:00","MHK VL",61756,14.87,-0.07,0.00
"04/29/2025 12:05:00","MILLWD",61759,16.00,1.06,0.00
"04/29/2025 12:05:00","N.Y.C.",61761,16.26,1.32,0.00
"04/29/2025 12:05:00","NORTH",61755,9.86,-0.37,4.71
"04/29/2025 12:05:00","NPX",61845,15.76,0.82,0.00
"04/29/2025 12:05:00","O H",61846,13.79,-1.15,0.00
"04/29/2025 12:05:00","PJM",61847,15.12,0.18,0.00
"04/29/2025 12:05:00","WEST",61752,13.96,-0.99,0.00
"04/29/2025 12:10:00","CAPITL",61757,15.47,0.52,0.00
"04/29/2025 12:10:00","CENTRL",61754,14.64,-0.30,0.00
"04/29/2025 12:10:00","DUNWOD",61760,16.12,1.18,0.00
"04/29/2025 12:10:00","GENESE",61753,14.29,-0.66,0.00
"04/29/2025 12:10:00","H Q",61844,14.81,-0.13,0.00
"04/29/2025 12:10:00","HUD VL",61758,15.91,0.97,0.00
"04/29/2025 12:10:00","LONGIL",61762,19.66,0.88,-3.83
"04/29/2025 12:10:00","MHK VL",61756,14.88,-0.06,0.00
"04/29/2025 12:10:00","MILLWD",61759,16.00,1.06,0.00
"04/29/2025 12:10:00","N.Y.C.",61761,16.26,1.32,0.00
"04/29/2025 12:10:00","NORTH",61755,14.50,-0.39,0.05
"04/29/2025 12:10:00","NPX",61845,15.75,0.81,0.00
"04/29/2025 12:10:00","O H",61846,13.84,-1.11,0.00
"04/29/2025 12:10:00","PJM",61847,15.15,0.21,0.00
"04/29/2025 12:10:00","WEST",61752,14.02,-0.93,0.00
"04/29/2025 12:15:00","CAPITL",61757,19.06,0.64,0.00
"04/29/2025 12:15:00","CENTRL",61754,18.09,-0.33,0.00
"04/29/2025 12:15:00","DUNWOD",61760,19.86,1.44,0.00
"04/29/2025 12:15:00","GENESE",61753,17.63,-0.79,0.00
"04/29/2025 12:15:00","H Q",61844,18.25,-0.17,0.00
"04/29/2025 12:15:00","HUD VL",61758,19.61,1.20,0.00
"04/29/2025 12:15:00","LONGIL",61762,22.93,1.10,-3.40
"04/29/2025 12:15:00","MHK VL",61756,18.34,-0.07,0.00
"04/29/2025 12:15:00","MILLWD",61759,19.73,1.31,0.00
"04/29/2025 12:15:00","N.Y.C.",61761,20.02,1.60,0.00
"04/29/2025 12:15:00","NORTH",61755,17.93,-0.48,0.01
"04/29/2025 12:15:00","NPX",61845,19.41,0.99,0.00
"04/29/2025 12:15:00","O H",61846,17.07,-1.34,0.00
"04/29/2025 12:15:00","PJM",61847,18.69,0.28,0.00
"04/29/2025 12:15:00","WEST",61752,17.31,-1.10,0.00
"04/29/2025 12:20:00","CAPITL",61757,19.19,0.65,0.00
"04/29/2025 12:20:00","CENTRL",61754,18.21,-0.33,0.00
"04/29/2025 12:20:00","DUNWOD",61760,20.00,1.46,0.00
"04/29/2025 12:20:00","GENESE",61753,17.65,-0.89,0.00
"04/29/2025 12:20:00","H Q",61844,13.65,-0.17,4.72
"04/29/2025 12:20:00","HUD VL",61758,19.74,1.20,0.00
"04/29/2025 12:20:00","LONGIL",61762,23.07,1.15,-3.38
"04/29/2025 12:20:00","MHK VL",61756,16.54,-0.06,1.95
"04/29/2025 12:20:00","MILLWD",61759,19.85,1.32,0.00
"04/29/2025 12:20:00","N.Y.C.",61761,20.15,1.61,0.00
"04/29/2025 12:20:00","NORTH",61755,-15.97,-0.50,34.01
"04/29/2025 12:20:00","NPX",61845,19.52,0.98,0.00
"04/29/2025 12:20:00","O H",61846,17.07,-1.46,0.00
"04/29/2025 12:20:00","PJM",61847,18.82,0.28,0.00
"04/29/2025 12:20:00","WEST",61752,17.33,-1.20,0.00
"04/29/2025 12:25:00","CAPITL",61757,19.25,0.67,0.00
"04/29/2025 12:25:00","CENTRL",61754,18.21,-0.37,0.00
"04/29/2025 12:25:00","DUNWOD",61760,20.07,1.49,0.00
"04/29/2025 12:25:00","GENESE",61753,17.67,-0.91,0.00
"04/29/2025 12:25:00","H Q",61844,18.41,-0.17,0.00
"04/29/2025 12:25:00","HUD VL",61758,19.81,1.23,0.00
"04/29/2025 12:25:00","LONGIL",61762,23.14,1.19,-3.38
"04/29/2025 12:25:00","MHK VL",61756,18.51,-0.07,0.00
"04/29/2025 12:25:00","MILLWD",61759,19.92,1.34,0.00
"04/29/2025 12:25:00","N.Y.C.",61761,20.23,1.65,0.00
"04/29/2025 12:25:00","NORTH",61755,13.07,-0.48,5.02
"04/29/2025 12:25:00","NPX",61845,19.60,1.02,0.00
"04/29/2025 12:25:00","O H",61846,17.07,-1.50,0.00
"04/29/2025 12:25:00","PJM",61847,18.84,0.26,0.00
"04/29/2025 12:25:00","WEST",61752,17.33,-1.24,0.00
"04/29/2025 12:30:00","CAPITL",61757,19.27,0.69,0.00
"04/29/2025 12:30:00","CENTRL",61754,18.21,-0.37,0.00
"04/29/2025 12:30:00","DUNWOD",61760,20.07,1.49,0.00
"04/29/2025 12:30:00","GENESE",61753,17.67,-0.91,0.00
"04/29/2025 12:30:00","H Q",61844,18.41,-0.17,0.00
"04/29/2025 12:30:00","HUD VL",61758,19.82,1.24,0.00
"04/29/2025 12:30:00","LONGIL",61762,23.14,1.19,-3.38
"04/29/2025 12:30:00","MHK VL",61756,18.49,-0.09,0.00
"04/29/2025 12:30:00","MILLWD",61759,19.92,1.34,0.00
"04/29/2025 12:30:00","N.Y.C.",61761,20.23,1.65,0.00
"04/29/2025 12:30:00","NORTH",61755,18.09,-0.48,0.01
"04/29/2025 12:30:00","NPX",61845,19.62,1.04,0.00
"04/29/2025 12:30:00","O H",61846,17.07,-1.50,0.00
"04/29/2025 12:30:00","PJM",61847,18.82,0.24,0.00
"04/29/2025 12:30:00","WEST",61752,17.32,-1.26,0.00
"04/29/2025 12:35:00","CAPITL",61757,19.20,0.67,0.00
"04/29/2025 12:35:00","CENTRL",61754,18.17,-0.37,0.00
"04/29/2025 12:35:00","DUNWOD",61760,20.02,1.48,0.00
"04/29/2025 12:35:00","GENESE",61753,17.67,-0.87,0.00
"04/29/2025 12:35:00","H Q",61844,18.37,-0.17,0.00
"04/29/2025 12:35:00","HUD VL",61758,19.78,1.24,0.00
"04/29/2025 12:35:00","LONGIL",61762,23.11,1.19,-3.38
"04/29/2025 12:35:00","MHK VL",61756,18.45,-0.09,0.00
"04/29/2025 12:35:00","MILLWD",61759,19.87,1.34,0.00
"04/29/2025 12:35:00","N.Y.C.",61761,20.19,1.65,0.00
"04/29/2025 12:35:00","NORTH",61755,18.03,-0.50,0.01
"04/29/2025 12:35:00","NPX",61845,19.56,1.02,0.00
"04/29/2025 12:35:00","O H",61846,17.07,-1.46,0.00
"04/29/2025 12:35:00","PJM",61847,18.80,0.26,0.00
"04/29/2025 12:35:00","WEST",61752,17.31,-1.22,0.00
"04/29/2025 12:40:00","CAPITL",61757,20.43,0.69,0.00
"04/29/2025 12:40:00","CENTRL",61754,19.39,-0.35,0.00
"04/29/2025 12:40:00","DUNWOD",61760,21.30,1.56,0.00
"04/29/2025 12:40:00","GENESE",61753,18.79,-0.95,0.00
"04/29/2025 12:40:00","H Q",61844,14.75,-0.18,4.81
"04/29/2025 12:40:00","HUD VL",61758,21.02,1.28,0.00
"04/29/2025 12:40:00","LONGIL",61762,24.21,1.22,-3.24
"04/29/2025 12:40:00","MHK VL",61756,17.72,-0.04,1.99
"04/29/2025 12:40:00","MILLWD",61759,21.14,1.40,0.00
"04/29/2025 12:40:00","N.Y.C.",61761,21.48,1.74,0.00
"04/29/2025 12:40:00","NORTH",61755,-15.52,-0.51,34.75
"04/29/2025 12:40:00","NPX",61845,20.81,1.07,0.00
"04/29/2025 12:40:00","O H",61846,18.16,-1.58,0.00
"04/29/2025 12:40:00","PJM",61847,20.00,0.26,0.00
"04/29/2025 12:40:00","WEST",61752,18.44,-1.30,0.00
"04/29/2025 12:45:00","CAPITL",61757,20.41,0.69,0.00
"04/29/2025 12:45:00","CENTRL",61754,19.37,-0.35,0.00
"04/29/2025 12:45:00","DUNWOD",61760,21.28,1.56,0.00
"04/29/2025 12:45:00","GENESE",61753,18.76,-0.97,0.00
"04/29/2025 12:45:00","H Q",61844,14.73,-0.18,4.81
"04/29/2025 12:45:00","HUD VL",61758,21.02,1.30,0.00
"04/29/2025 12:45:00","LONGIL",61762,24.20,1.24,-3.24
"04/29/2025 12:45:00","MHK VL",61756,17.70,-0.04,1.99
"04/29/2025 12:45:00","MILLWD",61759,21.12,1.40,0.00
"04/29/2025 12:45:00","N.Y.C.",61761,21.46,1.74,0.00
"04/29/2025 12:45:00","NORTH",61755,-15.54,-0.51,34.75
"04/29/2025 12:45:00","NPX",61845,20.79,1.06,0.00
"04/29/2025 12:45:00","O H",61846,18.13,-1.60,0.00
"04/29/2025 12:45:00","PJM",61847,20.00,0.28,0.00
"04/29/2025 12:45:00","WEST",61752,18.42,-1.30,0.00
"04/29/2025 12:50:00","CAPITL",61757,25.04,0.89,0.00
"04/29/2025 12:50:00","CENTRL",61754,23.72,-0.43,0.00
"04/29/2025 12:50:00","DUNWOD",61760,26.03,1.88,0.00
"04/29/2025 12:50:00","GENESE",61753,22.89,-1.26,0.00
"04/29/2025 12:50:00","H Q",61844,18.76,-0.22,5.17
"04/29/2025 12:50:00","HUD VL",61758,25.72,1.57,0.00
"04/29/2025 12:50:00","LONGIL",61762,28.34,1.50,-2.70
"04/29/2025 12:50:00","MHK VL",61756,21.99,-0.02,2.13
"04/29/2025 12:50:00","MILLWD",61759,25.84,1.69,0.00
"04/29/2025 12:50:00","N.Y.C.",61761,26.25,2.10,0.00
"04/29/2025 12:50:00","NORTH",61755,-13.98,-0.65,37.48
"04/29/2025 12:50:00","NPX",61845,25.48,1.33,0.00
"04/29/2025 12:50:00","O H",61846,22.10,-2.05,0.00
"04/29/2025 12:50:00","PJM",61847,24.46,0.31,0.00
"04/29/2025 12:50:00","WEST",61752,22.48,-1.67,0.00
"04/29/2025 12:55:00","CAPITL",61757,25.07,0.90,0.00
"04/29/2025 12:55:00","CENTRL",61754,23.72,-0.46,0.00
"04/29/2025 12:55:00","DUNWOD",61760,26.09,1.91,0.00
"04/29/2025 12:55:00","GENESE",61753,22.92,-1.26,0.00
"04/29/2025 12:55:00","H Q",61844,16.86,-0.24,7.08
"04/29/2025 12:55:00","HUD VL",61758,25.77,1.60,0.00
"04/29/2025 12:55:00","LONGIL",61762,32.72,1.52,-7.02
"04/29/2025 12:55:00","MHK VL",61756,22.02,-0.02,2.14
"04/29/2025 12:55:00","MILLWD",61759,25.89,1.72,0.00
"04/29/2025 12:55:00","N.Y.C.",61761,26.30,2.13,0.00
"04/29/2025 12:55:00","NORTH",61755,-19.47,-0.68,42.97
"04/29/2025 12:55:00","NPX",61845,25.50,1.33,0.00
"04/29/2025 12:55:00","O H",61846,22.10,-2.08,0.00
"04/29/2025 12:55:00","PJM",61847,24.49,0.31,0.00
"04/29/2025 12:55:00","WEST",61752,22.46,-1.72,0.00
"04/29/2025 13:00:00","CAPITL",61757,22.72,0.79,0.00
"04/29/2025 13:00:00","CENTRL",61754,21.54,-0.39,0.00
"04/29/2025 13:00:00","DUNWOD",61760,23.66,1.73,0.00
"04/29/2025 13:00:00","GENESE",61753,20.81,-1.12,0.00
"04/29/2025 13:00:00","H Q",61844,14.89,-0.22,6.82
"04/29/2025 13:00:00","HUD VL",61758,23.38,1.45,0.00
"04/29/2025 13:00:00","LONGIL",61762,32.14,1.38,-8.83
"04/29/2025 13:00:00","MHK VL",61756,19.87,0.00,2.06
"04/29/2025 13:00:00","MILLWD",61759,23.49,1.56,0.00
"04/29/2025 13:00:00","N.Y.C.",61761,23.86,1.93,0.00
"04/29/2025 13:00:00","NORTH",61755,-20.05,-0.61,41.36
"04/29/2025 13:00:00","NPX",61845,23.09,1.16,0.00
"04/29/2025 13:00:00","O H",61846,20.09,-1.84,0.00
"04/29/2025 13:00:00","PJM",61847,22.24,0.31,0.00
"04/29/2025 13:00:00","WEST",61752,20.42,-1.51,0.00
"04/29/2025 13:05:00","CAPITL",61757,20.35,0.63,0.00
"04/29/2025 13:05:00","CENTRL",61754,19.41,-0.32,0.00
"04/29/2025 13:05:00","DUNWOD",61760,21.28,1.56,0.00
"04/29/2025 13:05:00","GENESE",61753,18.82,-0.91,0.00
"04/29/2025 13:05:00","H Q",61844,14.71,-0.20,4.82
"04/29/2025 13:05:00","HUD VL",61758,21.02,1.30,0.00
"04/29/2025 13:05:00","LONGIL",61762,33.71,1.24,-12.75
"04/29/2025 13:05:00","MHK VL",61756,17.75,0.02,1.99
"04/29/2025 13:05:00","MILLWD",61759,21.12,1.40,0.00
"04/29/2025 13:05:00","N.Y.C.",61761,21.46,1.74,0.00
"04/29/2025 13:05:00","NORTH",61755,-15.61,-0.57,34.76
"04/29/2025 13:05:00","NPX",61845,20.65,0.93,0.00
"04/29/2025 13:05:00","O H",61846,18.21,-1.52,0.00
"04/29/2025 13:05:00","PJM",61847,20.04,0.31,0.00
"04/29/2025 13:05:00","WEST",61752,18.50,-1.22,0.00
"04/29/2025 13:10:00","CAPITL",61757,20.34,0.61,0.00
"04/29/2025 13:10:00","CENTRL",61754,19.39,-0.34,0.00
"04/29/2025 13:10:00","DUNWOD",61760,21.30,1.58,0.00
"04/29/2025 13:10:00","GENESE",61753,18.84,-0.89,0.00
"04/29/2025 13:10:00","H Q",61844,14.71,-0.20,4.82
"04/29/2025 13:10:00","HUD VL",61758,21.02,1.30,0.00
"04/29/2025 13:10:00","LONGIL",61762,33.87,1.28,-12.86
"04/29/2025 13:10:00","MHK VL",61756,17.39,-0.08,2.26
"04/29/2025 13:10:00","MILLWD",61759,21.14,1.42,0.00
"04/29/2025 13:10:00","N.Y.C.",61761,21.48,1.75,0.00
"04/29/2025 13:10:00","NORTH",61755,-14.97,-0.51,34.18
"04/29/2025 13:10:00","NPX",61845,20.65,0.93,0.00
"04/29/2025 13:10:00","O H",61846,18.18,-1.54,0.00
"04/29/2025 13:10:00","PJM",61847,20.02,0.30,0.00
"04/29/2025 13:10:00","WEST",61752,18.46,-1.26,0.00
"04/29/2025 13:15:00","CAPITL",61757,20.36,0.67,0.00
"04/29/2025 13:15:00","CENTRL",61754,19.25,-0.43,0.00
"04/29/2025 13:15:00","DUNWOD",61760,21.30,1.61,0.00
"04/29/2025 13:15:00","GENESE",61753,18.76,-0.92,0.00
"04/29/2025 13:15:00","H Q",61844,14.70,-0.18,4.81
"04/29/2025 13:15:00","HUD VL",61758,21.03,1.34,0.00
"04/29/2025 13:15:00","LONGIL",61762,33.90,1.36,-12.86
"04/29/2025 13:15:00","MHK VL",61756,17.33,-0.10,2.26
"04/29/2025 13:15:00","MILLWD",61759,21.14,1.46,0.00
"04/29/2025 13:15:00","N.Y.C.",61761,21.48,1.79,0.00
"04/29/2025 13:15:00","NORTH",61755,-14.95,-0.49,34.15
"04/29/2025 13:15:00","NPX",61845,20.71,1.02,0.00
"04/29/2025 13:15:00","O H",61846,18.07,-1.61,0.00
"04/29/2025 13:15:00","PJM",61847,19.94,0.26,0.00
"04/29/2025 13:15:00","WEST",61752,18.33,-1.36,0.00
"04/29/2025 13:20:00","CAPITL",61757,20.39,0.71,0.00
"04/29/2025 13:20:00","CENTRL",61754,19.25,-0.43,0.00
"04/29/2025 13:20:00","DUNWOD",61760,21.30,1.61,0.00
"04/29/2025 13:20:00","GENESE",61753,18.70,-0.98,0.00
"04/29/2025 13:20:00","H Q",61844,19.51,-0.18,0.00
"04/29/2025 13:20:00","HUD VL",61758,21.03,1.34,0.00
"04/29/2025 13:20:00","LONGIL",61762,28.98,1.34,-7.96
"04/29/2025 13:20:00","MHK VL",61756,19.59,-0.10,0.00
"04/29/2025 13:20:00","MILLWD",61759,21.14,1.46,0.00
"04/29/2025 13:20:00","N.Y.C.",61761,21.48,1.79,0.00
"04/29/2025 13:20:00","NORTH",61755,14.23,-0.53,4.92
"04/29/2025 13:20:00","NPX",61845,20.73,1.04,0.00
"04/29/2025 13:20:00","O H",61846,18.01,-1.67,0.00
"04/29/2025 13:20:00","PJM",61847,19.92,0.24,0.00
"04/29/2025 13:20:00","WEST",61752,18.27,-1.42,0.00
"04/29/2025 13:25:00","CAPITL",61757,20.16,0.70,0.00
"04/29/2025 13:25:00","CENTRL",61754,19.04,-0.43,0.00
"04/29/2025 13:25:00","DUNWOD",61760,21.08,1.61,0.00
"04/29/2025 13:25:00","GENESE",61753,18.43,-1.03,0.00
"04/29/2025 13:25:00","H Q",61844,14.47,-0.19,4.80
"04/29/2025 13:25:00","HUD VL",61758,20.81,1.34,0.00
"04/29/2025 13:25:00","LONGIL",61762,28.79,1.34,-7.98
"04/29/2025 13:25:00","MHK VL",61756,17.12,-0.10,2.25
"04/29/2025 13:25:00","MILLWD",61759,20.92,1.46,0.00
"04/29/2025 13:25:00","N.Y.C.",61761,21.25,1.79,0.00
"04/29/2025 13:25:00","NORTH",61755,-15.70,-0.54,34.62
"04/29/2025 13:25:00","NPX",61845,20.49,1.03,0.00
"04/29/2025 13:25:00","O H",61846,17.77,-1.69,0.00
"04/29/2025 13:25:00","PJM",61847,19.70,0.23,0.00
"04/29/2025 13:25:00","WEST",61752,18.04,-1.42,0.00
"04/29/2025 13:30:00","CAPITL",61757,20.18,0.72,0.00
"04/29/2025 13:30:00","CENTRL",61754,19.02,-0.45,0.00
"04/29/2025 13:30:00","DUNWOD",61760,21.08,1.61,0.00
"04/29/2025 13:30:00","GENESE",61753,18.41,-1.05,0.00
"04/29/2025 13:30:00","H Q",61844,14.49,-0.18,4.79
"04/29/2025 13:30:00","HUD VL",61758,20.81,1.34,0.00
"04/29/2025 13:30:00","LONGIL",61762,28.77,1.32,-7.98
"04/29/2025 13:30:00","MHK VL",61756,17.14,-0.08,2.25
"04/29/2025 13:30:00","MILLWD",61759,20.92,1.46,0.00
"04/29/2025 13:30:00","N.Y.C.",61761,21.25,1.79,0.00
"04/29/2025 13:30:00","NORTH",61755,-15.67,-0.52,34.61
"04/29/2025 13:30:00","NPX",61845,20.51,1.05,0.00
"04/29/2025 13:30:00","O H",61846,17.77,-1.69,0.00
"04/29/2025 13:30:00","PJM",61847,19.70,0.23,0.00
"04/29/2025 13:30:00","WEST",61752,18.04,-1.42,0.00
"04/29/2025 13:35:00","CAPITL",61757,18.06,0.63,0.00
"04/29/2025 13:35:00","CENTRL",61754,17.08,-0.35,0.00
"04/29/2025 13:35:00","DUNWOD",61760,18.87,1.45,0.00
"04/29/2025 13:35:00","GENESE",61753,16.59,-0.84,0.00
"04/29/2025 13:35:00","H Q",61844,12.62,-0.17,4.63
"04/29/2025 13:35:00","HUD VL",61758,18.65,1.22,0.00
"04/29/2025 13:35:00","LONGIL",61762,26.85,1.19,-8.24
"04/29/2025 13:35:00","MHK VL",61756,15.19,-0.07,2.17
"04/29/2025 13:35:00","MILLWD",61759,18.74,1.31,0.00
"04/29/2025 13:35:00","N.Y.C.",61761,19.05,1.62,0.00
"04/29/2025 13:35:00","NORTH",61755,-16.46,-0.52,33.37
"04/29/2025 13:35:00","NPX",61845,18.35,0.92,0.00
"04/29/2025 13:35:00","O H",61846,16.05,-1.38,0.00
"04/29/2025 13:35:00","PJM",61847,17.71,0.28,0.00
"04/29/2025 13:35:00","WEST",61752,16.31,-1.12,0.00
"04/29/2025 13:40:00","CAPITL",61757,18.05,0.64,0.00
"04/29/2025 13:40:00","CENTRL",61754,17.03,-0.38,0.00
"04/29/2025 13:40:00","DUNWOD",61760,18.87,1.46,0.00
"04/29/2025 13:40:00","GENESE",61753,16.59,-0.82,0.00
"04/29/2025 13:40:00","H Q",61844,12.60,-0.17,4.63
"04/29/2025 13:40:00","HUD VL",61758,18.65,1.24,0.00
"04/29/2025 13:40:00","LONGIL",61762,22.15,1.20,-3.54
"04/29/2025 13:40:00","MHK VL",61756,15.17,-0.07,2.17
"04/29/2025 13:40:00","MILLWD",61759,18.73,1.32,0.00
"04/29/2025 13:40:00","N.Y.C.",61761,19.05,1.64,0.00
"04/29/2025 13:40:00","NORTH",61755,-16.45,-0.51,33.35
"04/29/2025 13:40:00","NPX",61845,18.35,0.94,0.00
"04/29/2025 13:40:00","O H",61846,16.05,-1.36,0.00
"04/29/2025 13:40:00","PJM",61847,17.71,0.30,0.00
"04/29/2025 13:40:00","WEST",61752,16.30,-1.11,0.00
"04/29/2025 13:45:00","CAPITL",61757,18.02,0.64,0.00
"04/29/2025 13:45:00","CENTRL",61754,17.03,-0.35,0.00
"04/29/2025 13:45:00","DUNWOD",61760,18.83,1.46,0.00
"04/29/2025 13:45:00","GENESE",61753,16.61,-0.76,0.00
"04/29/2025 13:45:00","H Q",61844,11.12,-0.17,6.08
"04/29/2025 13:45:00","HUD VL",61758,18.59,1.22,0.00
"04/29/2025 13:45:00","LONGIL",61762,26.80,1.18,-8.24
"04/29/2025 13:45:00","MHK VL",61756,13.81,-0.09,3.47
"04/29/2025 13:45:00","MILLWD",61759,18.69,1.32,0.00
"04/29/2025 13:45:00","N.Y.C.",61761,19.00,1.63,0.00
"04/29/2025 13:45:00","NORTH",61755,-20.60,-0.50,37.47
"04/29/2025 13:45:00","NPX",61845,18.29,0.92,0.00
"04/29/2025 13:45:00","O H",61846,16.07,-1.30,0.00
"04/29/2025 13:45:00","PJM",61847,17.69,0.31,0.00
"04/29/2025 13:45:00","WEST",61752,16.31,-1.06,0.00
"04/29/2025 13:50:00","CAPITL",61757,20.18,0.74,0.00
"04/29/2025 13:50:00","CENTRL",61754,19.02,-0.43,0.00
"04/29/2025 13:50:00","DUNWOD",61760,21.10,1.65,0.00
