"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/08/2025 13:05:00","O H",61846,70.33,-1.65,0.00
"07/08/2025 13:05:00","PJM",61847,74.29,2.30,0.00
"07/08/2025 13:05:00","WEST",61752,71.91,-0.07,0.00
"07/08/2025 13:10:00","CAPITL",61757,84.20,3.47,0.00
"07/08/2025 13:10:00","CENTRL",61754,81.77,1.05,0.00
"07/08/2025 13:10:00","DUNWOD",61760,88.31,7.59,0.00
"07/08/2025 13:10:00","GENESE",61753,81.30,0.57,0.00
"07/08/2025 13:10:00","H Q",61844,78.95,-1.78,0.00
"07/08/2025 13:10:00","HUD VL",61758,87.19,6.46,0.00
"07/08/2025 13:10:00","LONGIL",61762,157.69,8.15,-68.82
"07/08/2025 13:10:00","MHK VL",61756,83.87,3.15,0.00
"07/08/2025 13:10:00","MILLWD",61759,87.75,7.02,0.00
"07/08/2025 13:10:00","N.Y.C.",61761,88.48,7.75,0.00
"07/08/2025 13:10:00","NORTH",61755,78.31,-2.42,0.00
"07/08/2025 13:10:00","NPX",61845,85.08,4.36,0.00
"07/08/2025 13:10:00","O H",61846,78.71,-2.02,0.00
"07/08/2025 13:10:00","PJM",61847,83.23,2.51,0.00
"07/08/2025 13:10:00","WEST",61752,80.48,-0.24,0.00
"07/08/2025 13:15:00","CAPITL",61757,84.29,3.40,0.00
"07/08/2025 13:15:00","CENTRL",61754,81.62,0.73,0.00
"07/08/2025 13:15:00","DUNWOD",61760,88.33,7.44,0.00
"07/08/2025 13:15:00","GENESE",61753,81.05,0.16,0.00
"07/08/2025 13:15:00","H Q",61844,79.27,-1.62,0.00
"07/08/2025 13:15:00","HUD VL",61758,87.28,6.39,0.00
"07/08/2025 13:15:00","LONGIL",61762,181.27,8.01,-92.36
"07/08/2025 13:15:00","MHK VL",61756,83.97,3.07,0.00
"07/08/2025 13:15:00","MILLWD",61759,87.85,6.96,0.00
"07/08/2025 13:15:00","N.Y.C.",61761,88.58,7.69,0.00
"07/08/2025 13:15:00","NORTH",61755,78.79,-2.10,0.00
"07/08/2025 13:15:00","NPX",61845,85.18,4.28,0.00
"07/08/2025 13:15:00","O H",61846,78.38,-2.51,0.00
"07/08/2025 13:15:00","PJM",61847,83.15,2.26,0.00
"07/08/2025 13:15:00","WEST",61752,80.08,-0.81,0.00
"07/08/2025 13:20:00","CAPITL",61757,85.22,3.59,0.00
"07/08/2025 13:20:00","CENTRL",61754,82.28,0.65,0.00
"07/08/2025 13:20:00","DUNWOD",61760,89.14,7.51,0.00
"07/08/2025 13:20:00","GENESE",61753,81.79,0.16,0.00
"07/08/2025 13:20:00","H Q",61844,79.91,-1.72,0.00
"07/08/2025 13:20:00","HUD VL",61758,88.08,6.45,0.00
"07/08/2025 13:20:00","LONGIL",61762,149.81,7.92,-60.26
"07/08/2025 13:20:00","MHK VL",61756,84.73,3.10,0.00
"07/08/2025 13:20:00","MILLWD",61759,88.65,7.02,0.00
"07/08/2025 13:20:00","N.Y.C.",61761,89.39,7.76,0.00
"07/08/2025 13:20:00","NORTH",61755,79.43,-2.20,0.00
"07/08/2025 13:20:00","NPX",61845,86.12,4.49,0.00
"07/08/2025 13:20:00","O H",61846,78.94,-2.69,0.00
"07/08/2025 13:20:00","PJM",61847,83.75,2.12,0.00
"07/08/2025 13:20:00","WEST",61752,80.57,-1.06,0.00
"07/08/2025 13:25:00","CAPITL",61757,85.62,3.60,0.00
"07/08/2025 13:25:00","CENTRL",61754,82.67,0.65,0.00
"07/08/2025 13:25:00","DUNWOD",61760,89.65,7.63,0.00
"07/08/2025 13:25:00","GENESE",61753,82.10,0.08,0.00
"07/08/2025 13:25:00","H Q",61844,80.29,-1.73,0.00
"07/08/2025 13:25:00","HUD VL",61758,88.58,6.56,0.00
"07/08/2025 13:25:00","LONGIL",61762,150.14,8.04,-60.08
"07/08/2025 13:25:00","MHK VL",61756,85.14,3.12,0.00
"07/08/2025 13:25:00","MILLWD",61759,89.15,7.13,0.00
"07/08/2025 13:25:00","N.Y.C.",61761,89.89,7.87,0.00
"07/08/2025 13:25:00","NORTH",61755,79.64,-2.38,0.00
"07/08/2025 13:25:00","NPX",61845,86.53,4.51,0.00
"07/08/2025 13:25:00","O H",61846,79.31,-2.70,0.00
"07/08/2025 13:25:00","PJM",61847,84.23,2.22,0.00
"07/08/2025 13:25:00","WEST",61752,80.95,-1.07,0.00
"07/08/2025 13:30:00","CAPITL",61757,87.36,3.77,0.00
"07/08/2025 13:30:00","CENTRL",61754,84.10,0.50,0.00
"07/08/2025 13:30:00","DUNWOD",61760,91.62,8.03,0.00
"07/08/2025 13:30:00","GENESE",61753,83.34,-0.25,0.00
"07/08/2025 13:30:00","H Q",61844,81.83,-1.76,0.00
"07/08/2025 13:30:00","HUD VL",61758,90.45,6.86,0.00
"07/08/2025 13:30:00","LONGIL",61762,152.47,8.69,-60.18
"07/08/2025 13:30:00","MHK VL",61756,86.77,3.18,0.00
"07/08/2025 13:30:00","MILLWD",61759,91.03,7.44,0.00
"07/08/2025 13:30:00","N.Y.C.",61761,91.87,8.28,0.00
"07/08/2025 13:30:00","NORTH",61755,81.25,-2.34,0.00
"07/08/2025 13:30:00","NPX",61845,88.35,4.76,0.00
"07/08/2025 13:30:00","O H",61846,80.16,-3.43,0.00
"07/08/2025 13:30:00","PJM",61847,85.68,2.09,0.00
"07/08/2025 13:30:00","WEST",61752,81.83,-1.76,0.00
"07/08/2025 13:35:00","CAPITL",61757,87.54,3.69,0.00
"07/08/2025 13:35:00","CENTRL",61754,84.19,0.34,0.00
"07/08/2025 13:35:00","DUNWOD",61760,91.99,8.13,0.00
"07/08/2025 13:35:00","GENESE",61753,83.52,-0.33,0.00
"07/08/2025 13:35:00","H Q",61844,82.09,-1.76,0.00
"07/08/2025 13:35:00","HUD VL",61758,90.81,6.96,0.00
"07/08/2025 13:35:00","LONGIL",61762,152.68,8.80,-60.02
"07/08/2025 13:35:00","MHK VL",61756,87.04,3.19,0.00
"07/08/2025 13:35:00","MILLWD",61759,91.49,7.63,0.00
"07/08/2025 13:35:00","N.Y.C.",61761,92.24,8.38,0.00
"07/08/2025 13:35:00","NORTH",61755,81.51,-2.35,0.00
"07/08/2025 13:35:00","NPX",61845,88.72,4.86,0.00
"07/08/2025 13:35:00","O H",61846,80.25,-3.60,0.00
"07/08/2025 13:35:00","PJM",61847,85.95,2.10,0.00
"07/08/2025 13:35:00","WEST",61752,81.84,-2.01,0.00
"07/08/2025 13:40:00","CAPITL",61757,87.54,3.69,0.00
"07/08/2025 13:40:00","CENTRL",61754,84.27,0.42,0.00
"07/08/2025 13:40:00","DUNWOD",61760,92.07,8.22,0.00
"07/08/2025 13:40:00","GENESE",61753,83.52,-0.33,0.00
"07/08/2025 13:40:00","H Q",61844,82.09,-1.76,0.00
"07/08/2025 13:40:00","HUD VL",61758,90.81,6.96,0.00
"07/08/2025 13:40:00","LONGIL",61762,202.37,9.14,-109.38
"07/08/2025 13:40:00","MHK VL",61756,87.12,3.27,0.00
"07/08/2025 13:40:00","MILLWD",61759,91.48,7.63,0.00
"07/08/2025 13:40:00","N.Y.C.",61761,92.23,8.38,0.00
"07/08/2025 13:40:00","NORTH",61755,81.42,-2.43,0.00
"07/08/2025 13:40:00","NPX",61845,88.71,4.86,0.00
"07/08/2025 13:40:00","O H",61846,80.33,-3.52,0.00
"07/08/2025 13:40:00","PJM",61847,86.03,2.18,0.00
"07/08/2025 13:40:00","WEST",61752,82.01,-1.85,0.00
"07/08/2025 13:45:00","CAPITL",61757,87.63,3.69,0.00
"07/08/2025 13:45:00","CENTRL",61754,84.20,0.25,0.00
"07/08/2025 13:45:00","DUNWOD",61760,92.26,8.31,0.00
"07/08/2025 13:45:00","GENESE",61753,83.53,-0.42,0.00
"07/08/2025 13:45:00","H Q",61844,82.18,-1.77,0.00
"07/08/2025 13:45:00","HUD VL",61758,91.00,7.05,0.00
"07/08/2025 13:45:00","LONGIL",61762,204.97,9.32,-111.71
"07/08/2025 13:45:00","MHK VL",61756,87.21,3.27,0.00
"07/08/2025 13:45:00","MILLWD",61759,91.66,7.72,0.00
"07/08/2025 13:45:00","N.Y.C.",61761,92.51,8.57,0.00
"07/08/2025 13:45:00","NORTH",61755,81.59,-2.35,0.00
"07/08/2025 13:45:00","NPX",61845,88.81,4.87,0.00
"07/08/2025 13:45:00","O H",61846,80.25,-3.69,0.00
"07/08/2025 13:45:00","PJM",61847,86.04,2.10,0.00
"07/08/2025 13:45:00","WEST",61752,81.85,-2.10,0.00
"07/08/2025 13:50:00","CAPITL",61757,87.54,3.69,0.00
"07/08/2025 13:50:00","CENTRL",61754,84.19,0.34,0.00
"07/08/2025 13:50:00","DUNWOD",61760,92.24,8.38,0.00
"07/08/2025 13:50:00","GENESE",61753,83.44,-0.42,0.00
"07/08/2025 13:50:00","H Q",61844,82.09,-1.76,0.00
"07/08/2025 13:50:00","HUD VL",61758,90.98,7.12,0.00
"07/08/2025 13:50:00","LONGIL",61762,274.57,9.39,-181.32
"07/08/2025 13:50:00","MHK VL",61756,87.12,3.27,0.00
"07/08/2025 13:50:00","MILLWD",61759,91.74,7.88,0.00
"07/08/2025 13:50:00","N.Y.C.",61761,92.50,8.64,0.00
"07/08/2025 13:50:00","NORTH",61755,81.51,-2.35,0.00
"07/08/2025 13:50:00","NPX",61845,88.72,4.86,0.00
"07/08/2025 13:50:00","O H",61846,80.17,-3.69,0.00
"07/08/2025 13:50:00","PJM",61847,86.03,2.18,0.00
"07/08/2025 13:50:00","WEST",61752,81.84,-2.01,0.00
"07/08/2025 13:55:00","CAPITL",61757,87.09,3.59,0.00
"07/08/2025 13:55:00","CENTRL",61754,84.01,0.50,0.00
"07/08/2025 13:55:00","DUNWOD",61760,91.77,8.27,0.00
"07/08/2025 13:55:00","GENESE",61753,83.34,-0.17,0.00
"07/08/2025 13:55:00","H Q",61844,81.75,-1.76,0.00
"07/08/2025 13:55:00","HUD VL",61758,90.52,7.02,0.00
"07/08/2025 13:55:00","LONGIL",61762,304.21,9.27,-211.43
"07/08/2025 13:55:00","MHK VL",61756,86.85,3.34,0.00
"07/08/2025 13:55:00","MILLWD",61759,91.27,7.77,0.00
"07/08/2025 13:55:00","N.Y.C.",61761,91.94,8.43,0.00
"07/08/2025 13:55:00","NORTH",61755,81.08,-2.42,0.00
"07/08/2025 13:55:00","NPX",61845,88.26,4.76,0.00
"07/08/2025 13:55:00","O H",61846,80.25,-3.26,0.00
"07/08/2025 13:55:00","PJM",61847,85.84,2.33,0.00
"07/08/2025 13:55:00","WEST",61752,81.91,-1.59,0.00
"07/08/2025 14:00:00","CAPITL",61757,77.00,3.24,0.00
"07/08/2025 14:00:00","CENTRL",61754,73.98,0.22,0.00
"07/08/2025 14:00:00","DUNWOD",61760,81.13,7.38,0.00
"07/08/2025 14:00:00","GENESE",61753,73.25,-0.51,0.00
"07/08/2025 14:00:00","H Q",61844,72.21,-1.55,0.00
"07/08/2025 14:00:00","HUD VL",61758,79.96,6.20,0.00
"07/08/2025 14:00:00","LONGIL",61762,229.20,8.19,-147.26
"07/08/2025 14:00:00","MHK VL",61756,76.71,2.95,0.00
"07/08/2025 14:00:00","MILLWD",61759,80.62,6.86,0.00
"07/08/2025 14:00:00","N.Y.C.",61761,81.29,7.53,0.00
"07/08/2025 14:00:00","NORTH",61755,71.69,-2.06,0.00
"07/08/2025 14:00:00","NPX",61845,78.11,4.35,0.00
"07/08/2025 14:00:00","O H",61846,70.22,-3.54,0.00
"07/08/2025 14:00:00","PJM",61847,75.53,1.77,0.00
"07/08/2025 14:00:00","WEST",61752,71.62,-2.14,0.00
"07/08/2025 14:05:00","CAPITL",61757,66.25,2.86,0.00
"07/08/2025 14:05:00","CENTRL",61754,63.46,0.06,0.00
"07/08/2025 14:05:00","DUNWOD",61760,69.99,6.59,0.00
"07/08/2025 14:05:00","GENESE",61753,62.38,-1.02,0.00
"07/08/2025 14:05:00","H Q",61844,0.00,-1.39,62.00
"07/08/2025 14:05:00","HUD VL",61758,68.97,5.58,0.00
"07/08/2025 14:05:00","LONGIL",61762,242.25,7.29,-171.57
"07/08/2025 14:05:00","MHK VL",61756,65.86,2.47,0.00
"07/08/2025 14:05:00","MILLWD",61759,69.54,6.15,0.00
"07/08/2025 14:05:00","N.Y.C.",61761,70.18,6.79,0.00
"07/08/2025 14:05:00","NORTH",61755,61.68,-1.71,0.00
"07/08/2025 14:05:00","NPX",61845,67.32,3.93,0.00
"07/08/2025 14:05:00","O H",61846,59.46,-3.93,0.00
"07/08/2025 14:05:00","PJM",61847,64.79,1.39,0.00
"07/08/2025 14:05:00","WEST",61752,60.79,-2.60,0.00
"07/08/2025 14:10:00","CAPITL",61757,78.07,3.36,0.00
"07/08/2025 14:10:00","CENTRL",61754,74.85,0.15,0.00
"07/08/2025 14:10:00","DUNWOD",61760,82.55,7.84,0.00
"07/08/2025 14:10:00","GENESE",61753,73.59,-1.12,0.00
"07/08/2025 14:10:00","H Q",61844,0.00,-1.64,73.06
"07/08/2025 14:10:00","HUD VL",61758,81.35,6.65,0.00
"07/08/2025 14:10:00","LONGIL",61762,221.22,8.74,-137.78
"07/08/2025 14:10:00","MHK VL",61756,77.61,2.91,0.00
"07/08/2025 14:10:00","MILLWD",61759,82.03,7.33,0.00
"07/08/2025 14:10:00","N.Y.C.",61761,82.78,8.07,0.00
"07/08/2025 14:10:00","NORTH",61755,72.69,-2.01,0.00
"07/08/2025 14:10:00","NPX",61845,79.34,4.63,0.00
"07/08/2025 14:10:00","O H",61846,70.22,-4.48,0.00
"07/08/2025 14:10:00","PJM",61847,76.49,1.79,0.00
"07/08/2025 14:10:00","WEST",61752,71.87,-2.84,0.00
"07/08/2025 14:15:00","CAPITL",61757,67.91,2.99,0.00
"07/08/2025 14:15:00","CENTRL",61754,65.38,0.46,0.00
"07/08/2025 14:15:00","DUNWOD",61760,71.87,6.95,0.00
"07/08/2025 14:15:00","GENESE",61753,64.66,-0.26,0.00
"07/08/2025 14:15:00","H Q",61844,0.00,-1.69,63.23
"07/08/2025 14:15:00","HUD VL",61758,70.77,5.85,0.00
"07/08/2025 14:15:00","LONGIL",61762,205.03,7.40,-132.71
"07/08/2025 14:15:00","MHK VL",61756,67.52,2.60,0.00
"07/08/2025 14:15:00","MILLWD",61759,71.41,6.49,0.00
"07/08/2025 14:15:00","N.Y.C.",61761,72.06,7.14,0.00
"07/08/2025 14:15:00","NORTH",61755,62.65,-2.27,0.00
"07/08/2025 14:15:00","NPX",61845,69.01,4.09,0.00
"07/08/2025 14:15:00","O H",61846,62.13,-2.79,0.00
"07/08/2025 14:15:00","PJM",61847,67.00,2.08,0.00
"07/08/2025 14:15:00","WEST",61752,63.55,-1.37,0.00
"07/08/2025 14:20:00","CAPITL",61757,64.75,2.85,0.00
"07/08/2025 14:20:00","CENTRL",61754,62.45,0.56,0.00
"07/08/2025 14:20:00","DUNWOD",61760,68.52,6.63,0.00
"07/08/2025 14:20:00","GENESE",61753,61.77,-0.12,0.00
"07/08/2025 14:20:00","H Q",61844,0.00,-1.67,60.23
"07/08/2025 14:20:00","HUD VL",61758,67.53,5.63,0.00
"07/08/2025 14:20:00","LONGIL",61762,214.99,7.30,-145.79
"07/08/2025 14:20:00","MHK VL",61756,64.38,2.48,0.00
"07/08/2025 14:20:00","MILLWD",61759,68.09,6.19,0.00
"07/08/2025 14:20:00","N.Y.C.",61761,68.71,6.81,0.00
"07/08/2025 14:20:00","NORTH",61755,59.55,-2.35,0.00
"07/08/2025 14:20:00","NPX",61845,65.86,3.96,0.00
"07/08/2025 14:20:00","O H",61846,59.42,-2.48,0.00
"07/08/2025 14:20:00","PJM",61847,64.00,2.11,0.00
"07/08/2025 14:20:00","WEST",61752,60.79,-1.11,0.00
"07/08/2025 14:25:00","CAPITL",61757,82.05,3.68,0.00
"07/08/2025 14:25:00","CENTRL",61754,78.99,0.62,0.00
"07/08/2025 14:25:00","DUNWOD",61760,86.75,8.39,0.00
"07/08/2025 14:25:00","GENESE",61753,78.05,-0.31,0.00
"07/08/2025 14:25:00","H Q",61844,0.00,-2.04,76.33
"07/08/2025 14:25:00","HUD VL",61758,85.49,7.13,0.00
"07/08/2025 14:25:00","LONGIL",61762,245.29,9.32,-157.61
"07/08/2025 14:25:00","MHK VL",61756,81.42,3.05,0.00
"07/08/2025 14:25:00","MILLWD",61759,86.20,7.84,0.00
"07/08/2025 14:25:00","N.Y.C.",61761,86.99,8.62,0.00
"07/08/2025 14:25:00","NORTH",61755,75.39,-2.98,0.00
"07/08/2025 14:25:00","NPX",61845,83.38,5.02,0.00
"07/08/2025 14:25:00","O H",61846,74.84,-3.52,0.00
"07/08/2025 14:25:00","PJM",61847,80.87,2.51,0.00
"07/08/2025 14:25:00","WEST",61752,76.48,-1.88,0.00
"07/08/2025 14:30:00","CAPITL",61757,39.72,1.82,0.00
"07/08/2025 14:30:00","CENTRL",61754,38.24,0.34,0.00
"07/08/2025 14:30:00","DUNWOD",61760,92.73,3.98,-50.85
"07/08/2025 14:30:00","GENESE",61753,37.90,0.00,0.00
"07/08/2025 14:30:00","H Q",61844,0.00,-1.02,36.88
"07/08/2025 14:30:00","HUD VL",61758,41.89,3.41,-0.58
"07/08/2025 14:30:00","LONGIL",61762,232.20,4.39,-189.91
"07/08/2025 14:30:00","MHK VL",61756,41.70,1.48,-2.32
"07/08/2025 14:30:00","MILLWD",61759,149.73,3.68,-108.15
"07/08/2025 14:30:00","N.Y.C.",61761,91.73,3.94,-49.88
"07/08/2025 14:30:00","NORTH",61755,36.42,-1.48,0.00
"07/08/2025 14:30:00","NPX",61845,61.65,2.43,-21.32
"07/08/2025 14:30:00","O H",61846,36.42,-1.48,0.00
"07/08/2025 14:30:00","PJM",61847,31.07,1.21,8.05
"07/08/2025 14:30:00","WEST",61752,37.22,-0.68,0.00
"07/08/2025 14:35:00","CAPITL",61757,50.71,2.28,0.00
"07/08/2025 14:35:00","CENTRL",61754,48.97,0.53,0.00
"07/08/2025 14:35:00","DUNWOD",61760,80.52,4.94,-27.14
"07/08/2025 14:35:00","GENESE",61753,48.78,0.34,0.00
"07/08/2025 14:35:00","H Q",61844,0.00,-1.31,47.13
"07/08/2025 14:35:00","HUD VL",61758,32.03,4.21,20.62
"07/08/2025 14:35:00","LONGIL",61762,301.84,5.47,-247.93
"07/08/2025 14:35:00","MHK VL",61756,50.32,1.89,0.00
"07/08/2025 14:35:00","MILLWD",61759,137.34,4.60,-84.30
"07/08/2025 14:35:00","N.Y.C.",61761,79.53,4.94,-26.15
"07/08/2025 14:35:00","NORTH",61755,46.60,-1.84,0.00
"07/08/2025 14:35:00","NPX",61845,59.50,3.00,-8.06
"07/08/2025 14:35:00","O H",61846,47.08,-1.36,0.00
"07/08/2025 14:35:00","PJM",61847,29.71,1.60,20.32
"07/08/2025 14:35:00","WEST",61752,48.05,-0.39,0.00
"07/08/2025 14:36:57","CAPITL",61757,50.39,2.26,0.00
"07/08/2025 14:36:57","CENTRL",61754,48.70,0.58,0.00
"07/08/2025 14:36:57","DUNWOD",61760,74.45,4.96,-21.37
"07/08/2025 14:36:57","GENESE",61753,48.46,0.34,0.00
"07/08/2025 14:36:57","H Q",61844,0.00,-1.30,46.83
"07/08/2025 14:36:57","HUD VL",61758,36.13,4.24,16.23
"07/08/2025 14:36:57","LONGIL",61762,301.91,5.48,-248.30
"07/08/2025 14:36:57","MHK VL",61756,50.00,1.87,0.00
"07/08/2025 14:36:57","MILLWD",61759,119.07,4.57,-66.38
"07/08/2025 14:36:57","N.Y.C.",61761,73.67,4.96,-20.59
"07/08/2025 14:36:57","NORTH",61755,46.25,-1.88,0.00
"07/08/2025 14:36:57","NPX",61845,57.46,2.98,-6.35
"07/08/2025 14:36:57","O H",61846,46.73,-1.40,0.00
"07/08/2025 14:36:57","PJM",61847,33.71,1.59,16.00
"07/08/2025 14:36:57","WEST",61752,47.69,-0.43,0.00
"07/08/2025 14:39:03","CAPITL",61757,43.48,1.99,0.00
"07/08/2025 14:39:03","CENTRL",61754,41.91,0.41,0.00
"07/08/2025 14:39:03","DUNWOD",61760,107.05,4.27,-61.28
"07/08/2025 14:39:03","GENESE",61753,41.66,0.17,0.00
"07/08/2025 14:39:03","H Q",61844,0.00,-1.12,40.37
"07/08/2025 14:39:03","HUD VL",61758,99.92,3.65,-54.77
"07/08/2025 14:39:03","LONGIL",61762,302.00,4.52,-255.98
"07/08/2025 14:39:03","MHK VL",61756,49.06,1.58,-5.99
"07/08/2025 14:39:03","MILLWD",61759,107.12,3.98,-61.64
"07/08/2025 14:39:03","N.Y.C.",61761,107.11,4.27,-61.34
"07/08/2025 14:39:03","NORTH",61755,39.87,-1.62,0.00
"07/08/2025 14:39:03","NPX",61845,78.37,2.62,-34.26
"07/08/2025 14:39:03","O H",61846,40.08,-1.41,0.00
"07/08/2025 14:39:03","PJM",61847,74.55,1.33,-31.73
"07/08/2025 14:39:03","WEST",61752,40.95,-0.54,0.00
"07/08/2025 14:40:00","CAPITL",61757,43.40,1.99,0.00
"07/08/2025 14:40:00","CENTRL",61754,41.82,0.41,0.00
"07/08/2025 14:40:00","DUNWOD",61760,76.18,4.23,-30.55
"07/08/2025 14:40:00","GENESE",61753,41.62,0.21,0.00
"07/08/2025 14:40:00","H Q",61844,0.00,-1.12,40.29
"07/08/2025 14:40:00","HUD VL",61758,72.32,3.60,-27.31
"07/08/2025 14:40:00","LONGIL",61762,303.55,4.64,-257.51
"07/08/2025 14:40:00","MHK VL",61756,45.97,1.57,-2.99
"07/08/2025 14:40:00","MILLWD",61759,76.07,3.94,-30.73
"07/08/2025 14:40:00","N.Y.C.",61761,76.13,4.14,-30.58
"07/08/2025 14:40:00","NORTH",61755,39.79,-1.62,0.00
"07/08/2025 14:40:00","NPX",61845,61.10,2.61,-17.08
"07/08/2025 14:40:00","O H",61846,40.08,-1.33,0.00
"07/08/2025 14:40:00","PJM",61847,58.51,1.29,-15.82
"07/08/2025 14:40:00","WEST",61752,40.91,-0.50,0.00
"07/08/2025 14:45:00","CAPITL",61757,43.40,1.99,0.00
"07/08/2025 14:45:00","CENTRL",61754,41.82,0.41,0.00
"07/08/2025 14:45:00","DUNWOD",61760,76.18,4.23,-30.55
"07/08/2025 14:45:00","GENESE",61753,41.62,0.21,0.00
"07/08/2025 14:45:00","H Q",61844,0.00,-1.12,40.29
"07/08/2025 14:45:00","HUD VL",61758,72.32,3.60,-27.31
"07/08/2025 14:45:00","LONGIL",61762,303.55,4.64,-257.51
"07/08/2025 14:45:00","MHK VL",61756,45.97,1.57,-2.99
"07/08/2025 14:45:00","MILLWD",61759,76.07,3.94,-30.73
"07/08/2025 14:45:00","N.Y.C.",61761,76.13,4.14,-30.58
"07/08/2025 14:45:00","NORTH",61755,39.79,-1.62,0.00
"07/08/2025 14:45:00","NPX",61845,61.10,2.61,-17.08
"07/08/2025 14:45:00","O H",61846,40.08,-1.33,0.00
"07/08/2025 14:45:00","PJM",61847,58.51,1.29,-15.82
"07/08/2025 14:45:00","WEST",61752,40.91,-0.50,0.00
"07/08/2025 14:50:00","CAPITL",61757,43.78,2.01,0.00
"07/08/2025 14:50:00","CENTRL",61754,42.20,0.42,0.00
"07/08/2025 14:50:00","DUNWOD",61760,73.61,4.22,-27.61
"07/08/2025 14:50:00","GENESE",61753,41.95,0.17,0.00
"07/08/2025 14:50:00","H Q",61844,0.00,-1.13,40.65
"07/08/2025 14:50:00","HUD VL",61758,65.60,3.63,-20.19
"07/08/2025 14:50:00","LONGIL",61762,307.24,4.68,-260.78
"07/08/2025 14:50:00","MHK VL",61756,45.84,1.63,-2.43
"07/08/2025 14:50:00","MILLWD",61759,79.19,3.93,-33.49
"07/08/2025 14:50:00","N.Y.C.",61761,73.50,4.18,-27.54
"07/08/2025 14:50:00","NORTH",61755,40.15,-1.63,0.00
"07/08/2025 14:50:00","NPX",61845,59.14,2.63,-14.73
"07/08/2025 14:50:00","O H",61846,40.36,-1.42,0.00
"07/08/2025 14:50:00","PJM",61847,53.93,1.30,-10.85
"07/08/2025 14:50:00","WEST",61752,41.23,-0.54,0.00
"07/08/2025 14:55:00","CAPITL",61757,43.70,2.08,0.00
"07/08/2025 14:55:00","CENTRL",61754,42.00,0.37,0.00
"07/08/2025 14:55:00","DUNWOD",61760,76.83,4.25,-30.96
"07/08/2025 14:55:00","GENESE",61753,41.71,0.08,0.00
"07/08/2025 14:55:00","H Q",61844,0.00,-1.12,40.50
"07/08/2025 14:55:00","HUD VL",61758,72.91,3.62,-27.67
"07/08/2025 14:55:00","LONGIL",61762,303.55,4.70,-257.23
"07/08/2025 14:55:00","MHK VL",61756,46.27,1.62,-3.03
"07/08/2025 14:55:00","MILLWD",61759,76.72,3.96,-31.14
"07/08/2025 14:55:00","N.Y.C.",61761,76.82,4.20,-30.99
"07/08/2025 14:55:00","NORTH",61755,40.00,-1.62,0.00
"07/08/2025 14:55:00","NPX",61845,61.56,2.62,-17.31
"07/08/2025 14:55:00","O H",61846,40.08,-1.54,0.00
"07/08/2025 14:55:00","PJM",61847,58.90,1.25,-16.03
"07/08/2025 14:55:00","WEST",61752,40.92,-0.71,0.00
"07/08/2025 15:00:00","CAPITL",61757,64.40,3.12,0.00
"07/08/2025 15:00:00","CENTRL",61754,61.76,0.49,0.00
"07/08/2025 15:00:00","DUNWOD",61760,93.49,6.31,-25.90
"07/08/2025 15:00:00","GENESE",61753,61.27,0.00,0.00
"07/08/2025 15:00:00","H Q",61844,0.00,-1.65,59.62
"07/08/2025 15:00:00","HUD VL",61758,89.82,5.39,-23.15
"07/08/2025 15:00:00","LONGIL",61762,344.39,6.92,-276.19
"07/08/2025 15:00:00","MHK VL",61756,66.13,2.33,-2.53
"07/08/2025 15:00:00","MILLWD",61759,93.15,5.82,-26.05
"07/08/2025 15:00:00","N.Y.C.",61761,93.45,6.25,-25.93
"07/08/2025 15:00:00","NORTH",61755,58.88,-2.39,0.00
"07/08/2025 15:00:00","NPX",61845,79.68,3.92,-14.48
"07/08/2025 15:00:00","O H",61846,58.82,-2.45,0.00
"07/08/2025 15:00:00","PJM",61847,76.46,1.78,-13.41
"07/08/2025 15:00:00","WEST",61752,60.05,-1.22,0.00
"07/08/2025 15:05:00","CAPITL",61757,54.41,2.54,0.00
"07/08/2025 15:05:00","CENTRL",61754,52.38,0.52,0.00
"07/08/2025 15:05:00","DUNWOD",61760,83.27,5.24,-26.16
"07/08/2025 15:05:00","GENESE",61753,52.07,0.21,0.00
"07/08/2025 15:05:00","H Q",61844,0.00,-1.40,50.47
"07/08/2025 15:05:00","HUD VL",61758,79.71,4.46,-23.39
"07/08/2025 15:05:00","LONGIL",61762,316.52,5.81,-258.85
"07/08/2025 15:05:00","MHK VL",61756,56.39,1.97,-2.56
"07/08/2025 15:05:00","MILLWD",61759,83.06,4.87,-26.32
"07/08/2025 15:05:00","N.Y.C.",61761,83.24,5.19,-26.19
"07/08/2025 15:05:00","NORTH",61755,49.84,-2.02,0.00
"07/08/2025 15:05:00","NPX",61845,70.60,3.27,-15.47
"07/08/2025 15:05:00","O H",61846,50.10,-1.76,0.00
"07/08/2025 15:05:00","PJM",61847,67.02,1.61,-13.55
"07/08/2025 15:05:00","WEST",61752,51.14,-0.73,0.00
"07/08/2025 15:10:00","CAPITL",61757,54.71,2.55,-0.07
"07/08/2025 15:10:00","CENTRL",61754,52.50,0.41,0.00
"07/08/2025 15:10:00","DUNWOD",61760,91.85,5.26,-34.51
"07/08/2025 15:10:00","GENESE",61753,52.19,0.10,0.00
"07/08/2025 15:10:00","H Q",61844,0.00,-1.30,50.78
"07/08/2025 15:10:00","HUD VL",61758,61.66,4.48,-5.09
