"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2025 18:20:00","LONGIL",61762,124.94,7.19,-26.66
"12/31/2025 18:20:00","MHK VL",61756,93.36,2.28,0.00
"12/31/2025 18:20:00","MILLWD",61759,96.18,5.10,0.00
"12/31/2025 18:20:00","N.Y.C.",61761,96.55,5.46,0.00
"12/31/2025 18:20:00","NORTH",61755,93.36,2.28,0.00
"12/31/2025 18:20:00","NPX",61845,95.09,4.00,0.00
"12/31/2025 18:20:00","O H",61846,48.26,-13.84,28.98
"12/31/2025 18:20:00","PJM",61847,25.84,-3.37,61.88
"12/31/2025 18:20:00","WEST",61752,48.97,-11.48,30.64
"12/31/2025 18:25:00","CAPITL",61757,78.56,4.16,0.00
"12/31/2025 18:25:00","CENTRL",61754,72.49,-2.38,-0.48
"12/31/2025 18:25:00","DUNWOD",61760,78.78,4.39,0.00
"12/31/2025 18:25:00","GENESE",61753,66.95,-6.32,1.12
"12/31/2025 18:25:00","H Q",61844,75.06,0.67,0.00
"12/31/2025 18:25:00","HUD VL",61758,78.33,3.94,0.00
"12/31/2025 18:25:00","LONGIL",61762,124.16,5.95,-43.82
"12/31/2025 18:25:00","MHK VL",61756,76.25,1.86,0.00
"12/31/2025 18:25:00","MILLWD",61759,78.63,4.24,0.00
"12/31/2025 18:25:00","N.Y.C.",61761,79.08,4.69,0.00
"12/31/2025 18:25:00","NORTH",61755,76.32,1.93,0.00
"12/31/2025 18:25:00","NPX",61845,77.74,3.35,0.00
"12/31/2025 18:25:00","O H",61846,60.12,-11.75,2.53
"12/31/2025 18:25:00","PJM",61847,40.05,-2.83,31.52
"12/31/2025 18:25:00","WEST",61752,61.90,-9.82,2.67
"12/31/2025 18:30:00","CAPITL",61757,78.93,4.18,0.00
"12/31/2025 18:30:00","CENTRL",61754,72.76,-2.46,-0.48
"12/31/2025 18:30:00","DUNWOD",61760,79.23,4.48,0.00
"12/31/2025 18:30:00","GENESE",61753,67.12,-6.50,1.12
"12/31/2025 18:30:00","H Q",61844,75.42,0.67,0.00
"12/31/2025 18:30:00","HUD VL",61758,78.78,4.03,0.00
"12/31/2025 18:30:00","LONGIL",61762,124.14,6.05,-43.34
"12/31/2025 18:30:00","MHK VL",61756,76.62,1.87,0.00
"12/31/2025 18:30:00","MILLWD",61759,79.08,4.33,0.00
"12/31/2025 18:30:00","N.Y.C.",61761,79.54,4.79,0.00
"12/31/2025 18:30:00","NORTH",61755,76.69,1.94,0.00
"12/31/2025 18:30:00","NPX",61845,78.12,3.37,0.00
"12/31/2025 18:30:00","O H",61846,60.11,-12.11,2.53
"12/31/2025 18:30:00","PJM",61847,40.31,-2.92,31.52
"12/31/2025 18:30:00","WEST",61752,61.99,-10.09,2.67
"12/31/2025 18:35:00","CAPITL",61757,75.01,3.98,0.00
"12/31/2025 18:35:00","CENTRL",61754,68.92,-2.42,-0.30
"12/31/2025 18:35:00","DUNWOD",61760,75.30,4.26,0.00
"12/31/2025 18:35:00","GENESE",61753,64.15,-6.18,0.70
"12/31/2025 18:35:00","H Q",61844,71.67,0.64,0.00
"12/31/2025 18:35:00","HUD VL",61758,74.87,3.83,0.00
"12/31/2025 18:35:00","LONGIL",61762,124.24,5.83,-47.38
"12/31/2025 18:35:00","MHK VL",61756,72.81,1.78,0.00
"12/31/2025 18:35:00","MILLWD",61759,75.15,4.12,0.00
"12/31/2025 18:35:00","N.Y.C.",61761,75.65,4.61,0.00
"12/31/2025 18:35:00","NORTH",61755,72.88,1.84,0.00
"12/31/2025 18:35:00","NPX",61845,74.23,3.20,0.00
"12/31/2025 18:35:00","O H",61846,58.09,-11.37,1.58
"12/31/2025 18:35:00","PJM",61847,41.54,-2.77,26.72
"12/31/2025 18:35:00","WEST",61752,59.85,-9.52,1.67
"12/31/2025 18:40:00","CAPITL",61757,70.93,3.76,0.00
"12/31/2025 18:40:00","CENTRL",61754,65.36,-2.08,-0.27
"12/31/2025 18:40:00","DUNWOD",61760,71.20,4.03,0.00
"12/31/2025 18:40:00","GENESE",61753,60.88,-5.64,0.64
"12/31/2025 18:40:00","H Q",61844,67.70,0.53,0.00
"12/31/2025 18:40:00","HUD VL",61758,70.79,3.62,0.00
"12/31/2025 18:40:00","LONGIL",61762,123.52,5.51,-50.84
"12/31/2025 18:40:00","MHK VL",61756,68.91,1.74,0.00
"12/31/2025 18:40:00","MILLWD",61759,71.06,3.89,0.00
"12/31/2025 18:40:00","N.Y.C.",61761,71.47,4.30,0.00
"12/31/2025 18:40:00","NORTH",61755,68.98,1.81,0.00
"12/31/2025 18:40:00","NPX",61845,70.12,2.95,0.00
"12/31/2025 18:40:00","O H",61846,55.31,-10.41,1.44
"12/31/2025 18:40:00","PJM",61847,38.25,-2.35,26.56
"12/31/2025 18:40:00","WEST",61752,57.11,-8.53,1.53
"12/31/2025 18:45:00","CAPITL",61757,77.55,4.11,0.00
"12/31/2025 18:45:00","CENTRL",61754,71.26,-2.42,-0.24
"12/31/2025 18:45:00","DUNWOD",61760,77.99,4.55,0.00
"12/31/2025 18:45:00","GENESE",61753,66.34,-6.54,0.56
"12/31/2025 18:45:00","H Q",61844,74.02,0.58,0.00
"12/31/2025 18:45:00","HUD VL",61758,77.48,4.04,0.00
"12/31/2025 18:45:00","LONGIL",61762,124.13,6.09,-44.60
"12/31/2025 18:45:00","MHK VL",61756,75.35,1.91,0.00
"12/31/2025 18:45:00","MILLWD",61759,77.77,4.33,0.00
"12/31/2025 18:45:00","N.Y.C.",61761,78.21,4.77,0.00
"12/31/2025 18:45:00","NORTH",61755,75.42,1.98,0.00
"12/31/2025 18:45:00","NPX",61845,76.67,3.23,0.00
"12/31/2025 18:45:00","O H",61846,60.21,-11.97,1.27
"12/31/2025 18:45:00","PJM",61847,44.37,-2.72,26.36
"12/31/2025 18:45:00","WEST",61752,62.19,-9.92,1.34
"12/31/2025 18:50:00","CAPITL",61757,75.31,3.92,0.00
"12/31/2025 18:50:00","CENTRL",61754,69.21,-2.35,-0.17
"12/31/2025 18:50:00","DUNWOD",61760,75.82,4.43,0.00
"12/31/2025 18:50:00","GENESE",61753,64.77,-6.21,0.41
"12/31/2025 18:50:00","H Q",61844,72.03,0.64,0.00
"12/31/2025 18:50:00","HUD VL",61758,75.31,3.92,0.00
"12/31/2025 18:50:00","LONGIL",61762,123.49,5.92,-46.18
"12/31/2025 18:50:00","MHK VL",61756,73.17,1.79,0.00
"12/31/2025 18:50:00","MILLWD",61759,75.67,4.28,0.00
"12/31/2025 18:50:00","N.Y.C.",61761,76.03,4.64,0.00
"12/31/2025 18:50:00","NORTH",61755,73.32,1.93,0.00
"12/31/2025 18:50:00","NPX",61845,74.46,3.07,0.00
"12/31/2025 18:50:00","O H",61846,58.98,-11.49,0.91
"12/31/2025 18:50:00","PJM",61847,56.69,-2.64,12.06
"12/31/2025 18:50:00","WEST",61752,60.93,-9.49,0.97
"12/31/2025 18:55:00","CAPITL",61757,75.46,3.93,0.00
"12/31/2025 18:55:00","CENTRL",61754,69.48,-2.22,-0.17
"12/31/2025 18:55:00","DUNWOD",61760,75.89,4.36,0.00
"12/31/2025 18:55:00","GENESE",61753,64.97,-6.15,0.41
"12/31/2025 18:55:00","H Q",61844,72.17,0.64,0.00
"12/31/2025 18:55:00","HUD VL",61758,75.46,3.93,0.00
"12/31/2025 18:55:00","LONGIL",61762,123.49,5.93,-46.03
"12/31/2025 18:55:00","MHK VL",61756,73.31,1.79,0.00
"12/31/2025 18:55:00","MILLWD",61759,75.74,4.22,0.00
"12/31/2025 18:55:00","N.Y.C.",61761,76.11,4.58,0.00
"12/31/2025 18:55:00","NORTH",61755,73.52,2.00,0.00
"12/31/2025 18:55:00","NPX",61845,74.60,3.07,0.00
"12/31/2025 18:55:00","O H",61846,59.24,-11.37,0.91
"12/31/2025 18:55:00","PJM",61847,56.89,-2.57,12.06
"12/31/2025 18:55:00","WEST",61752,61.19,-9.37,0.97
"12/31/2025 19:00:00","CAPITL",61757,77.35,4.03,0.00
"12/31/2025 19:00:00","CENTRL",61754,71.23,-2.35,-0.26
"12/31/2025 19:00:00","DUNWOD",61760,77.87,4.55,0.00
"12/31/2025 19:00:00","GENESE",61753,66.32,-6.38,0.62
"12/31/2025 19:00:00","H Q",61844,73.90,0.58,0.00
"12/31/2025 19:00:00","HUD VL",61758,77.35,4.03,0.00
"12/31/2025 19:00:00","LONGIL",61762,124.06,6.16,-44.58
"12/31/2025 19:00:00","MHK VL",61756,75.15,1.83,0.00
"12/31/2025 19:00:00","MILLWD",61759,77.72,4.40,0.00
"12/31/2025 19:00:00","N.Y.C.",61761,78.08,4.76,0.00
"12/31/2025 19:00:00","NORTH",61755,75.45,2.13,0.00
"12/31/2025 19:00:00","NPX",61845,76.54,3.22,0.00
"12/31/2025 19:00:00","O H",61846,60.19,-11.73,1.40
"12/31/2025 19:00:00","PJM",61847,58.07,-2.64,12.62
"12/31/2025 19:00:00","WEST",61752,62.17,-9.68,1.47
"12/31/2025 19:05:00","CAPITL",61757,95.86,5.17,0.00
"12/31/2025 19:05:00","CENTRL",61754,87.92,-2.99,-0.22
"12/31/2025 19:05:00","DUNWOD",61760,96.23,5.53,0.00
"12/31/2025 19:05:00","GENESE",61753,82.02,-8.16,0.51
"12/31/2025 19:05:00","H Q",61844,91.42,0.72,0.00
"12/31/2025 19:05:00","HUD VL",61758,95.68,4.98,0.00
"12/31/2025 19:05:00","LONGIL",61762,125.03,7.62,-26.71
"12/31/2025 19:05:00","MHK VL",61756,92.87,2.17,0.00
"12/31/2025 19:05:00","MILLWD",61759,96.04,5.35,0.00
"12/31/2025 19:05:00","N.Y.C.",61761,96.41,5.72,0.00
"12/31/2025 19:05:00","NORTH",61755,93.32,2.63,0.00
"12/31/2025 19:05:00","NPX",61845,94.96,4.26,0.00
"12/31/2025 19:05:00","O H",61846,74.67,-14.88,1.14
"12/31/2025 19:05:00","PJM",61847,50.42,-3.35,36.92
"12/31/2025 19:05:00","WEST",61752,77.15,-12.33,1.21
"12/31/2025 19:10:00","CAPITL",61757,88.25,4.76,0.00
"12/31/2025 19:10:00","CENTRL",61754,80.89,-2.75,-0.15
"12/31/2025 19:10:00","DUNWOD",61760,88.50,5.01,0.00
"12/31/2025 19:10:00","GENESE",61753,75.71,-7.43,0.35
"12/31/2025 19:10:00","H Q",61844,84.16,0.66,0.00
"12/31/2025 19:10:00","HUD VL",61758,88.00,4.51,0.00
"12/31/2025 19:10:00","LONGIL",61762,124.05,6.93,-33.63
"12/31/2025 19:10:00","MHK VL",61756,85.42,1.92,0.00
"12/31/2025 19:10:00","MILLWD",61759,88.34,4.84,0.00
"12/31/2025 19:10:00","N.Y.C.",61761,88.76,5.26,0.00
"12/31/2025 19:10:00","NORTH",61755,85.66,2.17,0.00
"12/31/2025 19:10:00","NPX",61845,87.42,3.93,0.00
"12/31/2025 19:10:00","O H",61846,69.10,-13.61,0.79
"12/31/2025 19:10:00","PJM",61847,43.90,-3.09,36.51
"12/31/2025 19:10:00","WEST",61752,71.31,-11.35,0.83
"12/31/2025 19:15:00","CAPITL",61757,77.05,4.15,0.00
"12/31/2025 19:15:00","CENTRL",61754,70.48,-2.55,-0.13
"12/31/2025 19:15:00","DUNWOD",61760,77.42,4.52,0.00
"12/31/2025 19:15:00","GENESE",61753,66.02,-6.56,0.31
"12/31/2025 19:15:00","H Q",61844,73.48,0.58,0.00
"12/31/2025 19:15:00","HUD VL",61758,76.90,4.01,0.00
"12/31/2025 19:15:00","LONGIL",61762,124.00,6.12,-44.98
"12/31/2025 19:15:00","MHK VL",61756,74.50,1.60,0.00
"12/31/2025 19:15:00","MILLWD",61759,77.20,4.30,0.00
"12/31/2025 19:15:00","N.Y.C.",61761,77.71,4.81,0.00
"12/31/2025 19:15:00","NORTH",61755,74.72,1.82,0.00
"12/31/2025 19:15:00","NPX",61845,76.40,3.50,0.00
"12/31/2025 19:15:00","O H",61846,60.24,-11.96,0.70
"12/31/2025 19:15:00","PJM",61847,33.72,-2.77,36.41
"12/31/2025 19:15:00","WEST",61752,62.10,-10.06,0.74
"12/31/2025 19:20:00","CAPITL",61757,76.81,4.14,0.00
"12/31/2025 19:20:00","CENTRL",61754,70.52,-2.33,-0.17
"12/31/2025 19:20:00","DUNWOD",61760,77.18,4.51,0.00
"12/31/2025 19:20:00","GENESE",61753,65.95,-6.32,0.40
"12/31/2025 19:20:00","H Q",61844,73.25,0.58,0.00
"12/31/2025 19:20:00","HUD VL",61758,76.67,3.99,0.00
"12/31/2025 19:20:00","LONGIL",61762,124.01,6.11,-45.23
"12/31/2025 19:20:00","MHK VL",61756,74.27,1.60,0.00
"12/31/2025 19:20:00","MILLWD",61759,77.03,4.36,0.00
"12/31/2025 19:20:00","N.Y.C.",61761,77.47,4.80,0.00
"12/31/2025 19:20:00","NORTH",61755,74.42,1.74,0.00
"12/31/2025 19:20:00","NPX",61845,76.09,3.42,0.00
"12/31/2025 19:20:00","O H",61846,60.22,-11.56,0.90
"12/31/2025 19:20:00","PJM",61847,34.51,-2.55,35.62
"12/31/2025 19:20:00","WEST",61752,62.07,-9.67,0.94
"12/31/2025 19:25:00","CAPITL",61757,76.85,4.07,0.00
"12/31/2025 19:25:00","CENTRL",61754,70.72,-2.33,-0.28
"12/31/2025 19:25:00","DUNWOD",61760,77.22,4.44,0.00
"12/31/2025 19:25:00","GENESE",61753,65.80,-6.33,0.64
"12/31/2025 19:25:00","H Q",61844,73.36,0.58,0.00
"12/31/2025 19:25:00","HUD VL",61758,76.78,4.00,0.00
"12/31/2025 19:25:00","LONGIL",61762,124.06,6.18,-45.10
"12/31/2025 19:25:00","MHK VL",61756,74.31,1.53,0.00
"12/31/2025 19:25:00","MILLWD",61759,77.07,4.29,0.00
"12/31/2025 19:25:00","N.Y.C.",61761,77.65,4.88,0.00
"12/31/2025 19:25:00","NORTH",61755,74.67,1.89,0.00
"12/31/2025 19:25:00","NPX",61845,76.13,3.35,0.00
"12/31/2025 19:25:00","O H",61846,59.77,-11.57,1.43
"12/31/2025 19:25:00","PJM",61847,33.99,-2.55,36.24
"12/31/2025 19:25:00","WEST",61752,61.66,-9.61,1.51
"12/31/2025 19:30:00","CAPITL",61757,70.70,3.75,0.00
"12/31/2025 19:30:00","CENTRL",61754,65.04,-2.15,-0.23
"12/31/2025 19:30:00","DUNWOD",61760,71.04,4.08,0.00
"12/31/2025 19:30:00","GENESE",61753,60.66,-5.76,0.54
"12/31/2025 19:30:00","H Q",61844,67.49,0.53,0.00
"12/31/2025 19:30:00","HUD VL",61758,70.64,3.68,0.00
"12/31/2025 19:30:00","LONGIL",61762,124.07,5.69,-51.43
"12/31/2025 19:30:00","MHK VL",61756,68.29,1.34,0.00
"12/31/2025 19:30:00","MILLWD",61759,70.90,3.95,0.00
"12/31/2025 19:30:00","N.Y.C.",61761,71.44,4.49,0.00
"12/31/2025 19:30:00","NORTH",61755,68.76,1.81,0.00
"12/31/2025 19:30:00","NPX",61845,70.04,3.08,0.00
"12/31/2025 19:30:00","O H",61846,55.25,-10.51,1.20
"12/31/2025 19:30:00","PJM",61847,28.64,-2.35,35.97
"12/31/2025 19:30:00","WEST",61752,56.93,-8.77,1.26
"12/31/2025 19:35:00","CAPITL",61757,70.77,3.75,0.00
"12/31/2025 19:35:00","CENTRL",61754,65.09,-2.15,-0.22
"12/31/2025 19:35:00","DUNWOD",61760,71.04,4.02,0.00
"12/31/2025 19:35:00","GENESE",61753,60.80,-5.70,0.52
"12/31/2025 19:35:00","H Q",61844,67.62,0.60,0.00
"12/31/2025 19:35:00","HUD VL",61758,70.64,3.62,0.00
"12/31/2025 19:35:00","LONGIL",61762,124.01,5.63,-51.36
"12/31/2025 19:35:00","MHK VL",61756,68.36,1.34,0.00
"12/31/2025 19:35:00","MILLWD",61759,70.90,3.89,0.00
"12/31/2025 19:35:00","N.Y.C.",61761,71.44,4.42,0.00
"12/31/2025 19:35:00","NORTH",61755,68.83,1.81,0.00
"12/31/2025 19:35:00","NPX",61845,70.04,3.02,0.00
"12/31/2025 19:35:00","O H",61846,55.48,-10.39,1.16
"12/31/2025 19:35:00","PJM",61847,34.15,-2.35,30.53
"12/31/2025 19:35:00","WEST",61752,57.22,-8.58,1.22
"12/31/2025 19:40:00","CAPITL",61757,70.70,3.75,0.00
"12/31/2025 19:40:00","CENTRL",61754,64.99,-2.15,-0.18
"12/31/2025 19:40:00","DUNWOD",61760,71.04,4.08,0.00
"12/31/2025 19:40:00","GENESE",61753,60.79,-5.76,0.41
"12/31/2025 19:40:00","H Q",61844,67.49,0.53,0.00
"12/31/2025 19:40:00","HUD VL",61758,70.64,3.68,0.00
"12/31/2025 19:40:00","LONGIL",61762,124.00,5.69,-51.36
"12/31/2025 19:40:00","MHK VL",61756,68.29,1.34,0.00
"12/31/2025 19:40:00","MILLWD",61759,70.90,3.95,0.00
"12/31/2025 19:40:00","N.Y.C.",61761,71.37,4.42,0.00
"12/31/2025 19:40:00","NORTH",61755,68.76,1.81,0.00
"12/31/2025 19:40:00","NPX",61845,70.04,3.08,0.00
"12/31/2025 19:40:00","O H",61846,55.53,-10.51,0.91
"12/31/2025 19:40:00","PJM",61847,34.37,-2.35,30.24
"12/31/2025 19:40:00","WEST",61752,57.29,-8.70,0.96
"12/31/2025 19:45:00","CAPITL",61757,77.13,4.09,0.00
"12/31/2025 19:45:00","CENTRL",61754,70.81,-2.41,-0.18
"12/31/2025 19:45:00","DUNWOD",61760,77.65,4.60,0.00
"12/31/2025 19:45:00","GENESE",61753,66.06,-6.57,0.41
"12/31/2025 19:45:00","H Q",61844,73.63,0.58,0.00
"12/31/2025 19:45:00","HUD VL",61758,77.13,4.09,0.00
"12/31/2025 19:45:00","LONGIL",61762,123.58,6.35,-44.18
"12/31/2025 19:45:00","MHK VL",61756,74.50,1.46,0.00
"12/31/2025 19:45:00","MILLWD",61759,77.50,4.46,0.00
"12/31/2025 19:45:00","N.Y.C.",61761,78.16,5.11,0.00
"12/31/2025 19:45:00","NORTH",61755,74.94,1.90,0.00
"12/31/2025 19:45:00","NPX",61845,76.41,3.36,0.00
"12/31/2025 19:45:00","O H",61846,60.23,-11.90,0.91
"12/31/2025 19:45:00","PJM",61847,40.24,-2.56,30.24
"12/31/2025 19:45:00","WEST",61752,62.15,-9.93,0.96
"12/31/2025 19:50:00","CAPITL",61757,70.50,3.67,0.00
"12/31/2025 19:50:00","CENTRL",61754,64.79,-2.20,-0.17
"12/31/2025 19:50:00","DUNWOD",61760,70.97,4.14,0.00
"12/31/2025 19:50:00","GENESE",61753,60.63,-5.81,0.39
"12/31/2025 19:50:00","H Q",61844,67.36,0.53,0.00
"12/31/2025 19:50:00","HUD VL",61758,70.57,3.74,0.00
"12/31/2025 19:50:00","LONGIL",61762,124.00,5.75,-51.42
"12/31/2025 19:50:00","MHK VL",61756,68.16,1.34,0.00
"12/31/2025 19:50:00","MILLWD",61759,70.84,4.01,0.00
"12/31/2025 19:50:00","N.Y.C.",61761,71.37,4.55,0.00
"12/31/2025 19:50:00","NORTH",61755,68.56,1.73,0.00
"12/31/2025 19:50:00","NPX",61845,69.84,3.01,0.00
"12/31/2025 19:50:00","O H",61846,55.41,-10.56,0.86
"12/31/2025 19:50:00","PJM",61847,34.61,-2.34,29.88
"12/31/2025 19:50:00","WEST",61752,57.10,-8.82,0.90
"12/31/2025 19:55:00","CAPITL",61757,69.82,3.64,0.00
"12/31/2025 19:55:00","CENTRL",61754,64.24,-2.12,-0.18
"12/31/2025 19:55:00","DUNWOD",61760,70.22,4.04,0.00
"12/31/2025 19:55:00","GENESE",61753,60.14,-5.63,0.41
"12/31/2025 19:55:00","H Q",61844,66.77,0.59,0.00
"12/31/2025 19:55:00","HUD VL",61758,69.75,3.57,0.00
"12/31/2025 19:55:00","LONGIL",61762,124.01,5.62,-52.21
"12/31/2025 19:55:00","MHK VL",61756,67.43,1.25,0.00
"12/31/2025 19:55:00","MILLWD",61759,70.08,3.90,0.00
"12/31/2025 19:55:00","N.Y.C.",61761,70.61,4.43,0.00
"12/31/2025 19:55:00","NORTH",61755,67.97,1.79,0.00
"12/31/2025 19:55:00","NPX",61845,69.16,2.98,0.00
"12/31/2025 19:55:00","O H",61846,55.01,-10.26,0.92
"12/31/2025 19:55:00","PJM",61847,33.99,-2.25,29.94
"12/31/2025 19:55:00","WEST",61752,56.74,-8.47,0.96
"12/31/2025 20:00:00","CAPITL",61757,70.64,3.74,0.00
"12/31/2025 20:00:00","CENTRL",61754,64.88,-2.21,-0.19
"12/31/2025 20:00:00","DUNWOD",61760,71.04,4.15,0.00
"12/31/2025 20:00:00","GENESE",61753,60.56,-5.89,0.44
"12/31/2025 20:00:00","H Q",61844,67.49,0.60,0.00
"12/31/2025 20:00:00","HUD VL",61758,70.57,3.68,0.00
"12/31/2025 20:00:00","LONGIL",61762,123.52,5.75,-50.88
"12/31/2025 20:00:00","MHK VL",61756,68.10,1.21,0.00
"12/31/2025 20:00:00","MILLWD",61759,70.84,3.95,0.00
"12/31/2025 20:00:00","N.Y.C.",61761,71.37,4.48,0.00
"12/31/2025 20:00:00","NORTH",61755,68.70,1.81,0.00
"12/31/2025 20:00:00","NPX",61845,69.97,3.08,0.00
"12/31/2025 20:00:00","O H",61846,55.26,-10.64,0.99
"12/31/2025 20:00:00","PJM",61847,34.52,-2.34,30.02
"12/31/2025 20:00:00","WEST",61752,57.02,-8.83,1.04
"12/31/2025 20:05:00","CAPITL",61757,70.89,3.76,0.00
"12/31/2025 20:05:00","CENTRL",61754,65.26,-2.08,-0.21
"12/31/2025 20:05:00","DUNWOD",61760,71.10,3.96,0.00
"12/31/2025 20:05:00","GENESE",61753,60.75,-5.91,0.48
"12/31/2025 20:05:00","H Q",61844,67.74,0.60,0.00
"12/31/2025 20:05:00","HUD VL",61758,70.69,3.56,0.00
"12/31/2025 20:05:00","LONGIL",61762,122.97,5.57,-50.27
"12/31/2025 20:05:00","MHK VL",61756,68.35,1.21,0.00
"12/31/2025 20:05:00","MILLWD",61759,70.89,3.76,0.00
"12/31/2025 20:05:00","N.Y.C.",61761,71.30,4.16,0.00
"12/31/2025 20:05:00","NORTH",61755,68.95,1.81,0.00
"12/31/2025 20:05:00","NPX",61845,80.74,3.09,-10.52
"12/31/2025 20:05:00","O H",61846,55.39,-10.68,1.07
"12/31/2025 20:05:00","PJM",61847,39.95,-2.35,24.84
"12/31/2025 20:05:00","WEST",61752,57.22,-8.79,1.13
"12/31/2025 20:10:00","CAPITL",61757,70.90,3.76,0.00
"12/31/2025 20:10:00","CENTRL",61754,65.13,-2.21,-0.20
"12/31/2025 20:10:00","DUNWOD",61760,71.04,3.89,0.00
"12/31/2025 20:10:00","GENESE",61753,60.84,-5.84,0.47
"12/31/2025 20:10:00","H Q",61844,67.75,0.60,0.00
"12/31/2025 20:10:00","HUD VL",61758,70.64,3.49,0.00
"12/31/2025 20:10:00","LONGIL",61762,121.33,5.51,-48.67
"12/31/2025 20:10:00","MHK VL",61756,68.42,1.27,0.00
"12/31/2025 20:10:00","MILLWD",61759,70.90,3.76,0.00
"12/31/2025 20:10:00","N.Y.C.",61761,71.31,4.16,0.00
"12/31/2025 20:10:00","NORTH",61755,68.96,1.81,0.00
"12/31/2025 20:10:00","NPX",61845,80.82,3.16,-10.52
"12/31/2025 20:10:00","O H",61846,55.50,-10.61,1.04
"12/31/2025 20:10:00","PJM",61847,39.86,-2.48,24.80
"12/31/2025 20:10:00","WEST",61752,57.25,-8.79,1.10
"12/31/2025 20:15:00","CAPITL",61757,70.02,3.71,0.00
"12/31/2025 20:15:00","CENTRL",61754,64.35,-2.12,-0.17
"12/31/2025 20:15:00","DUNWOD",61760,70.22,3.91,0.00
"12/31/2025 20:15:00","GENESE",61753,60.07,-5.84,0.40
"12/31/2025 20:15:00","H Q",61844,66.90,0.60,0.00
"12/31/2025 20:15:00","HUD VL",61758,69.75,3.45,0.00
"12/31/2025 20:15:00","LONGIL",61762,122.90,5.44,-51.16
"12/31/2025 20:15:00","MHK VL",61756,67.50,1.19,0.00
"12/31/2025 20:15:00","MILLWD",61759,70.02,3.71,0.00
"12/31/2025 20:15:00","N.Y.C.",61761,70.55,4.25,0.00
"12/31/2025 20:15:00","NORTH",61755,68.03,1.72,0.00
"12/31/2025 20:15:00","NPX",61845,79.94,3.12,-10.52
"12/31/2025 20:15:00","O H",61846,54.87,-10.54,0.89
"12/31/2025 20:15:00","PJM",61847,39.29,-2.38,24.63
"12/31/2025 20:15:00","WEST",61752,56.68,-8.68,0.94
"12/31/2025 20:20:00","CAPITL",61757,69.83,3.70,0.00
"12/31/2025 20:20:00","CENTRL",61754,64.01,-2.25,-0.12
"12/31/2025 20:20:00","DUNWOD",61760,70.10,3.97,0.00
"12/31/2025 20:20:00","GENESE",61753,59.95,-5.89,0.29
"12/31/2025 20:20:00","H Q",61844,66.66,0.53,0.00
"12/31/2025 20:20:00","HUD VL",61758,69.70,3.57,0.00
"12/31/2025 20:20:00","LONGIL",61762,121.31,5.56,-49.63
"12/31/2025 20:20:00","MHK VL",61756,67.32,1.19,0.00
"12/31/2025 20:20:00","MILLWD",61759,69.97,3.83,0.00
"12/31/2025 20:20:00","N.Y.C.",61761,70.50,4.36,0.00
"12/31/2025 20:20:00","NORTH",61755,67.79,1.65,0.00
"12/31/2025 20:20:00","NPX",61845,76.57,3.17,-7.26
"12/31/2025 20:20:00","O H",61846,54.89,-10.58,0.66
"12/31/2025 20:20:00","PJM",61847,40.16,-2.45,23.53
"12/31/2025 20:20:00","WEST",61752,56.64,-8.80,0.69
"12/31/2025 20:25:00","CAPITL",61757,69.80,3.70,0.00
"12/31/2025 20:25:00","CENTRL",61754,64.08,-2.18,-0.16
"12/31/2025 20:25:00","DUNWOD",61760,70.07,3.97,0.00
"12/31/2025 20:25:00","GENESE",61753,59.85,-5.88,0.37
"12/31/2025 20:25:00","H Q",61844,66.63,0.53,0.00
"12/31/2025 20:25:00","HUD VL",61758,69.67,3.57,0.00
"12/31/2025 20:25:00","LONGIL",61762,121.24,5.48,-49.66
"12/31/2025 20:25:00","MHK VL",61756,67.30,1.19,0.00
"12/31/2025 20:25:00","MILLWD",61759,69.94,3.83,0.00
"12/31/2025 20:25:00","N.Y.C.",61761,70.47,4.36,0.00
"12/31/2025 20:25:00","NORTH",61755,67.76,1.65,0.00
"12/31/2025 20:25:00","NPX",61845,76.54,3.17,-7.26
"12/31/2025 20:25:00","O H",61846,54.70,-10.58,0.83
"12/31/2025 20:25:00","PJM",61847,40.00,-2.38,23.72
"12/31/2025 20:25:00","WEST",61752,56.44,-8.79,0.87
"12/31/2025 20:30:00","CAPITL",61757,68.70,3.70,0.00
"12/31/2025 20:30:00","CENTRL",61754,62.95,-2.21,-0.16
"12/31/2025 20:30:00","DUNWOD",61760,68.97,3.97,0.00
"12/31/2025 20:30:00","GENESE",61753,58.72,-5.91,0.37
"12/31/2025 20:30:00","H Q",61844,65.52,0.52,0.00
"12/31/2025 20:30:00","HUD VL",61758,68.57,3.57,0.00
"12/31/2025 20:30:00","LONGIL",61762,121.24,5.52,-50.71
"12/31/2025 20:30:00","MHK VL",61756,66.17,1.17,0.00
"12/31/2025 20:30:00","MILLWD",61759,68.83,3.83,0.00
"12/31/2025 20:30:00","N.Y.C.",61761,69.36,4.36,0.00
"12/31/2025 20:30:00","NORTH",61755,66.63,1.63,0.00
"12/31/2025 20:30:00","NPX",61845,75.45,3.18,-7.26
"12/31/2025 20:30:00","O H",61846,53.58,-10.59,0.83
"12/31/2025 20:30:00","PJM",61847,38.94,-2.34,23.72
"12/31/2025 20:30:00","WEST",61752,55.35,-8.78,0.87
"12/31/2025 20:35:00","CAPITL",61757,76.01,2.53,-27.52
