"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/27/2025 10:00:00","GENESE",61753,25.26,-0.84,0.00
"05/27/2025 10:00:00","H Q",61844,26.25,0.16,0.00
"05/27/2025 10:00:00","HUD VL",61758,27.27,1.18,0.00
"05/27/2025 10:00:00","LONGIL",61762,27.97,1.88,0.00
"05/27/2025 10:00:00","MHK VL",61756,26.33,0.23,0.00
"05/27/2025 10:00:00","MILLWD",61759,27.40,1.30,0.00
"05/27/2025 10:00:00","N.Y.C.",61761,27.74,1.64,0.00
"05/27/2025 10:00:00","NORTH",61755,26.33,0.23,0.00
"05/27/2025 10:00:00","NPX",61845,25.89,-0.21,0.00
"05/27/2025 10:00:00","O H",61846,25.08,-1.02,0.00
"05/27/2025 10:00:00","PJM",61847,26.43,0.34,0.00
"05/27/2025 10:00:00","WEST",61752,25.60,-0.50,0.00
"05/27/2025 10:05:00","CAPITL",61757,24.60,0.05,0.00
"05/27/2025 10:05:00","CENTRL",61754,24.11,-0.44,0.00
"05/27/2025 10:05:00","DUNWOD",61760,25.90,1.35,0.00
"05/27/2025 10:05:00","GENESE",61753,23.76,-0.79,0.00
"05/27/2025 10:05:00","H Q",61844,24.70,0.15,0.00
"05/27/2025 10:05:00","HUD VL",61758,25.60,1.05,0.00
"05/27/2025 10:05:00","LONGIL",61762,26.24,1.69,0.00
"05/27/2025 10:05:00","MHK VL",61756,24.80,0.25,0.00
"05/27/2025 10:05:00","MILLWD",61759,25.75,1.20,0.00
"05/27/2025 10:05:00","N.Y.C.",61761,26.02,1.47,0.00
"05/27/2025 10:05:00","NORTH",61755,24.77,0.22,0.00
"05/27/2025 10:05:00","NPX",61845,24.35,-0.20,0.00
"05/27/2025 10:05:00","O H",61846,23.62,-0.93,0.00
"05/27/2025 10:05:00","PJM",61847,24.87,0.32,0.00
"05/27/2025 10:05:00","WEST",61752,24.11,-0.44,0.00
"05/27/2025 10:10:00","CAPITL",61757,24.91,0.05,0.00
"05/27/2025 10:10:00","CENTRL",61754,24.36,-0.50,0.00
"05/27/2025 10:10:00","DUNWOD",61760,26.23,1.37,0.00
"05/27/2025 10:10:00","GENESE",61753,24.06,-0.80,0.00
"05/27/2025 10:10:00","H Q",61844,25.01,0.15,0.00
"05/27/2025 10:10:00","HUD VL",61758,25.95,1.09,0.00
"05/27/2025 10:10:00","LONGIL",61762,26.50,1.64,0.00
"05/27/2025 10:10:00","MHK VL",61756,25.08,0.22,0.00
"05/27/2025 10:10:00","MILLWD",61759,26.08,1.22,0.00
"05/27/2025 10:10:00","N.Y.C.",61761,26.38,1.52,0.00
"05/27/2025 10:10:00","NORTH",61755,25.11,0.25,0.00
"05/27/2025 10:10:00","NPX",61845,24.66,-0.20,0.00
"05/27/2025 10:10:00","O H",61846,23.86,-1.00,0.00
"05/27/2025 10:10:00","PJM",61847,25.16,0.30,0.00
"05/27/2025 10:10:00","WEST",61752,24.39,-0.47,0.00
"05/27/2025 10:15:00","CAPITL",61757,25.33,0.05,0.00
"05/27/2025 10:15:00","CENTRL",61754,24.80,-0.48,0.00
"05/27/2025 10:15:00","DUNWOD",61760,26.70,1.42,0.00
"05/27/2025 10:15:00","GENESE",61753,24.45,-0.83,0.00
"05/27/2025 10:15:00","H Q",61844,25.44,0.15,0.00
"05/27/2025 10:15:00","HUD VL",61758,26.42,1.14,0.00
"05/27/2025 10:15:00","LONGIL",61762,26.98,1.69,0.00
"05/27/2025 10:15:00","MHK VL",61756,25.51,0.23,0.00
"05/27/2025 10:15:00","MILLWD",61759,26.55,1.26,0.00
"05/27/2025 10:15:00","N.Y.C.",61761,26.88,1.59,0.00
"05/27/2025 10:15:00","NORTH",61755,25.51,0.23,0.00
"05/27/2025 10:15:00","NPX",61845,25.08,-0.20,0.00
"05/27/2025 10:15:00","O H",61846,24.27,-1.01,0.00
"05/27/2025 10:15:00","PJM",61847,25.61,0.33,0.00
"05/27/2025 10:15:00","WEST",61752,24.80,-0.48,0.00
"05/27/2025 10:20:00","CAPITL",61757,25.31,0.05,0.00
"05/27/2025 10:20:00","CENTRL",61754,24.81,-0.45,0.00
"05/27/2025 10:20:00","DUNWOD",61760,26.67,1.41,0.00
"05/27/2025 10:20:00","GENESE",61753,24.48,-0.78,0.00
"05/27/2025 10:20:00","H Q",61844,25.41,0.15,0.00
"05/27/2025 10:20:00","HUD VL",61758,26.40,1.14,0.00
"05/27/2025 10:20:00","LONGIL",61762,26.95,1.69,0.00
"05/27/2025 10:20:00","MHK VL",61756,25.49,0.23,0.00
"05/27/2025 10:20:00","MILLWD",61759,26.52,1.26,0.00
"05/27/2025 10:20:00","N.Y.C.",61761,26.85,1.59,0.00
"05/27/2025 10:20:00","NORTH",61755,25.46,0.20,0.00
"05/27/2025 10:20:00","NPX",61845,25.06,-0.20,0.00
"05/27/2025 10:20:00","O H",61846,24.33,-0.93,0.00
"05/27/2025 10:20:00","PJM",61847,25.61,0.35,0.00
"05/27/2025 10:20:00","WEST",61752,24.83,-0.43,0.00
"05/27/2025 10:25:00","CAPITL",61757,24.74,0.00,0.00
"05/27/2025 10:25:00","CENTRL",61754,24.27,-0.47,0.00
"05/27/2025 10:25:00","DUNWOD",61760,26.15,1.41,0.00
"05/27/2025 10:25:00","GENESE",61753,23.97,-0.77,0.00
"05/27/2025 10:25:00","H Q",61844,24.89,0.15,0.00
"05/27/2025 10:25:00","HUD VL",61758,25.85,1.11,0.00
"05/27/2025 10:25:00","LONGIL",61762,26.40,1.66,0.00
"05/27/2025 10:25:00","MHK VL",61756,24.96,0.22,0.00
"05/27/2025 10:25:00","MILLWD",61759,26.00,1.26,0.00
"05/27/2025 10:25:00","N.Y.C.",61761,26.35,1.61,0.00
"05/27/2025 10:25:00","NORTH",61755,24.94,0.20,0.00
"05/27/2025 10:25:00","NPX",61845,24.54,-0.20,0.00
"05/27/2025 10:25:00","O H",61846,23.80,-0.94,0.00
"05/27/2025 10:25:00","PJM",61847,25.06,0.32,0.00
"05/27/2025 10:25:00","WEST",61752,24.32,-0.42,0.00
"05/27/2025 10:30:00","CAPITL",61757,24.55,0.00,0.00
"05/27/2025 10:30:00","CENTRL",61754,24.08,-0.47,0.00
"05/27/2025 10:30:00","DUNWOD",61760,25.97,1.42,0.00
"05/27/2025 10:30:00","GENESE",61753,23.76,-0.79,0.00
"05/27/2025 10:30:00","H Q",61844,24.70,0.15,0.00
"05/27/2025 10:30:00","HUD VL",61758,25.68,1.13,0.00
"05/27/2025 10:30:00","LONGIL",61762,26.24,1.69,0.00
"05/27/2025 10:30:00","MHK VL",61756,24.77,0.22,0.00
"05/27/2025 10:30:00","MILLWD",61759,25.80,1.25,0.00
"05/27/2025 10:30:00","N.Y.C.",61761,26.17,1.62,0.00
"05/27/2025 10:30:00","NORTH",61755,24.75,0.20,0.00
"05/27/2025 10:30:00","NPX",61845,24.35,-0.20,0.00
"05/27/2025 10:30:00","O H",61846,23.59,-0.96,0.00
"05/27/2025 10:30:00","PJM",61847,24.89,0.34,0.00
"05/27/2025 10:30:00","WEST",61752,24.11,-0.44,0.00
"05/27/2025 10:35:00","CAPITL",61757,24.25,0.00,0.00
"05/27/2025 10:35:00","CENTRL",61754,23.78,-0.46,0.00
"05/27/2025 10:35:00","DUNWOD",61760,25.65,1.41,0.00
"05/27/2025 10:35:00","GENESE",61753,23.45,-0.80,0.00
"05/27/2025 10:35:00","H Q",61844,24.37,0.12,0.00
"05/27/2025 10:35:00","HUD VL",61758,25.36,1.12,0.00
"05/27/2025 10:35:00","LONGIL",61762,25.94,1.70,0.00
"05/27/2025 10:35:00","MHK VL",61756,24.46,0.22,0.00
"05/27/2025 10:35:00","MILLWD",61759,25.51,1.26,0.00
"05/27/2025 10:35:00","N.Y.C.",61761,25.85,1.60,0.00
"05/27/2025 10:35:00","NORTH",61755,24.42,0.17,0.00
"05/27/2025 10:35:00","NPX",61845,24.05,-0.19,0.00
"05/27/2025 10:35:00","O H",61846,23.30,-0.95,0.00
"05/27/2025 10:35:00","PJM",61847,24.59,0.34,0.00
"05/27/2025 10:35:00","WEST",61752,23.78,-0.46,0.00
"05/27/2025 10:40:00","CAPITL",61757,24.52,0.00,0.00
"05/27/2025 10:40:00","CENTRL",61754,24.03,-0.49,0.00
"05/27/2025 10:40:00","DUNWOD",61760,25.94,1.42,0.00
"05/27/2025 10:40:00","GENESE",61753,23.74,-0.79,0.00
"05/27/2025 10:40:00","H Q",61844,24.67,0.15,0.00
"05/27/2025 10:40:00","HUD VL",61758,25.65,1.13,0.00
"05/27/2025 10:40:00","LONGIL",61762,26.24,1.72,0.00
"05/27/2025 10:40:00","MHK VL",61756,24.72,0.20,0.00
"05/27/2025 10:40:00","MILLWD",61759,25.80,1.27,0.00
"05/27/2025 10:40:00","N.Y.C.",61761,26.14,1.62,0.00
"05/27/2025 10:40:00","NORTH",61755,24.72,0.20,0.00
"05/27/2025 10:40:00","NPX",61845,24.33,-0.20,0.00
"05/27/2025 10:40:00","O H",61846,23.57,-0.96,0.00
"05/27/2025 10:40:00","PJM",61847,24.84,0.32,0.00
"05/27/2025 10:40:00","WEST",61752,24.06,-0.47,0.00
"05/27/2025 10:45:00","CAPITL",61757,24.55,0.00,0.00
"05/27/2025 10:45:00","CENTRL",61754,24.08,-0.47,0.00
"05/27/2025 10:45:00","DUNWOD",61760,25.95,1.40,0.00
"05/27/2025 10:45:00","GENESE",61753,23.79,-0.76,0.00
"05/27/2025 10:45:00","H Q",61844,24.70,0.15,0.00
"05/27/2025 10:45:00","HUD VL",61758,25.66,1.11,0.00
"05/27/2025 10:45:00","LONGIL",61762,26.27,1.72,0.00
"05/27/2025 10:45:00","MHK VL",61756,24.75,0.20,0.00
"05/27/2025 10:45:00","MILLWD",61759,25.80,1.25,0.00
"05/27/2025 10:45:00","N.Y.C.",61761,26.14,1.59,0.00
"05/27/2025 10:45:00","NORTH",61755,24.75,0.20,0.00
"05/27/2025 10:45:00","NPX",61845,24.33,-0.22,0.00
"05/27/2025 10:45:00","O H",61846,23.64,-0.91,0.00
"05/27/2025 10:45:00","PJM",61847,24.87,0.32,0.00
"05/27/2025 10:45:00","WEST",61752,24.13,-0.42,0.00
"05/27/2025 10:50:00","CAPITL",61757,24.53,-0.02,0.00
"05/27/2025 10:50:00","CENTRL",61754,24.08,-0.47,0.00
"05/27/2025 10:50:00","DUNWOD",61760,25.97,1.42,0.00
"05/27/2025 10:50:00","GENESE",61753,23.76,-0.79,0.00
"05/27/2025 10:50:00","H Q",61844,24.70,0.15,0.00
"05/27/2025 10:50:00","HUD VL",61758,25.68,1.13,0.00
"05/27/2025 10:50:00","LONGIL",61762,26.32,1.77,0.00
"05/27/2025 10:50:00","MHK VL",61756,24.75,0.20,0.00
"05/27/2025 10:50:00","MILLWD",61759,25.83,1.28,0.00
"05/27/2025 10:50:00","N.Y.C.",61761,26.17,1.62,0.00
"05/27/2025 10:50:00","NORTH",61755,24.75,0.20,0.00
"05/27/2025 10:50:00","NPX",61845,24.33,-0.22,0.00
"05/27/2025 10:50:00","O H",61846,23.62,-0.93,0.00
"05/27/2025 10:50:00","PJM",61847,24.89,0.34,0.00
"05/27/2025 10:50:00","WEST",61752,24.11,-0.44,0.00
"05/27/2025 10:55:00","CAPITL",61757,24.67,-0.02,0.00
"05/27/2025 10:55:00","CENTRL",61754,24.20,-0.49,0.00
"05/27/2025 10:55:00","DUNWOD",61760,26.15,1.46,0.00
"05/27/2025 10:55:00","GENESE",61753,23.88,-0.81,0.00
"05/27/2025 10:55:00","H Q",61844,24.84,0.15,0.00
"05/27/2025 10:55:00","HUD VL",61758,25.85,1.16,0.00
"05/27/2025 10:55:00","LONGIL",61762,26.52,1.83,0.00
"05/27/2025 10:55:00","MHK VL",61756,24.89,0.20,0.00
"05/27/2025 10:55:00","MILLWD",61759,26.00,1.31,0.00
"05/27/2025 10:55:00","N.Y.C.",61761,26.35,1.65,0.00
"05/27/2025 10:55:00","NORTH",61755,24.89,0.20,0.00
"05/27/2025 10:55:00","NPX",61845,24.47,-0.22,0.00
"05/27/2025 10:55:00","O H",61846,23.70,-0.99,0.00
"05/27/2025 10:55:00","PJM",61847,25.04,0.35,0.00
"05/27/2025 10:55:00","WEST",61752,24.20,-0.49,0.00
"05/27/2025 11:00:00","CAPITL",61757,26.23,-0.03,0.00
"05/27/2025 11:00:00","CENTRL",61754,25.71,-0.55,0.00
"05/27/2025 11:00:00","DUNWOD",61760,27.81,1.55,0.00
"05/27/2025 11:00:00","GENESE",61753,25.32,-0.94,0.00
"05/27/2025 11:00:00","H Q",61844,26.42,0.16,0.00
"05/27/2025 11:00:00","HUD VL",61758,27.49,1.23,0.00
"05/27/2025 11:00:00","LONGIL",61762,28.33,2.07,0.00
"05/27/2025 11:00:00","MHK VL",61756,26.50,0.24,0.00
"05/27/2025 11:00:00","MILLWD",61759,27.65,1.39,0.00
"05/27/2025 11:00:00","N.Y.C.",61761,28.02,1.76,0.00
"05/27/2025 11:00:00","NORTH",61755,26.50,0.24,0.00
"05/27/2025 11:00:00","NPX",61845,26.02,-0.24,0.00
"05/27/2025 11:00:00","O H",61846,25.08,-1.18,0.00
"05/27/2025 11:00:00","PJM",61847,26.58,0.32,0.00
"05/27/2025 11:00:00","WEST",61752,25.60,-0.66,0.00
"05/27/2025 11:05:00","CAPITL",61757,26.26,-0.03,0.00
"05/27/2025 11:05:00","CENTRL",61754,25.73,-0.55,0.00
"05/27/2025 11:05:00","DUNWOD",61760,27.86,1.58,0.00
"05/27/2025 11:05:00","GENESE",61753,25.32,-0.97,0.00
"05/27/2025 11:05:00","H Q",61844,26.45,0.16,0.00
"05/27/2025 11:05:00","HUD VL",61758,27.55,1.26,0.00
"05/27/2025 11:05:00","LONGIL",61762,28.36,2.08,0.00
"05/27/2025 11:05:00","MHK VL",61756,26.50,0.21,0.00
"05/27/2025 11:05:00","MILLWD",61759,27.71,1.42,0.00
"05/27/2025 11:05:00","N.Y.C.",61761,28.08,1.79,0.00
"05/27/2025 11:05:00","NORTH",61755,26.52,0.24,0.00
"05/27/2025 11:05:00","NPX",61845,26.05,-0.24,0.00
"05/27/2025 11:05:00","O H",61846,25.08,-1.21,0.00
"05/27/2025 11:05:00","PJM",61847,26.58,0.29,0.00
"05/27/2025 11:05:00","WEST",61752,25.60,-0.68,0.00
"05/27/2025 11:10:00","CAPITL",61757,26.29,0.00,0.00
"05/27/2025 11:10:00","CENTRL",61754,25.71,-0.58,0.00
"05/27/2025 11:10:00","DUNWOD",61760,27.92,1.63,0.00
"05/27/2025 11:10:00","GENESE",61753,25.32,-0.97,0.00
"05/27/2025 11:10:00","H Q",61844,26.42,0.13,0.00
"05/27/2025 11:10:00","HUD VL",61758,27.60,1.31,0.00
"05/27/2025 11:10:00","LONGIL",61762,28.36,2.08,0.00
"05/27/2025 11:10:00","MHK VL",61756,26.47,0.19,0.00
"05/27/2025 11:10:00","MILLWD",61759,27.73,1.44,0.00
"05/27/2025 11:10:00","N.Y.C.",61761,28.13,1.84,0.00
"05/27/2025 11:10:00","NORTH",61755,26.50,0.21,0.00
"05/27/2025 11:10:00","NPX",61845,26.08,-0.21,0.00
"05/27/2025 11:10:00","O H",61846,25.05,-1.24,0.00
"05/27/2025 11:10:00","PJM",61847,26.58,0.29,0.00
"05/27/2025 11:10:00","WEST",61752,25.58,-0.71,0.00
"05/27/2025 11:15:00","CAPITL",61757,26.15,0.00,0.00
"05/27/2025 11:15:00","CENTRL",61754,25.65,-0.50,0.00
"05/27/2025 11:15:00","DUNWOD",61760,27.72,1.57,0.00
"05/27/2025 11:15:00","GENESE",61753,25.26,-0.89,0.00
"05/27/2025 11:15:00","H Q",61844,26.28,0.13,0.00
"05/27/2025 11:15:00","HUD VL",61758,27.41,1.26,0.00
"05/27/2025 11:15:00","LONGIL",61762,28.11,1.96,0.00
"05/27/2025 11:15:00","MHK VL",61756,26.36,0.21,0.00
"05/27/2025 11:15:00","MILLWD",61759,27.56,1.41,0.00
"05/27/2025 11:15:00","N.Y.C.",61761,27.93,1.78,0.00
"05/27/2025 11:15:00","NORTH",61755,26.33,0.18,0.00
"05/27/2025 11:15:00","NPX",61845,25.91,-0.24,0.00
"05/27/2025 11:15:00","O H",61846,25.08,-1.07,0.00
"05/27/2025 11:15:00","PJM",61847,26.49,0.34,0.00
"05/27/2025 11:15:00","WEST",61752,25.60,-0.55,0.00
"05/27/2025 11:20:00","CAPITL",61757,26.26,0.00,0.00
"05/27/2025 11:20:00","CENTRL",61754,25.71,-0.55,0.00
"05/27/2025 11:20:00","DUNWOD",61760,27.86,1.60,0.00
"05/27/2025 11:20:00","GENESE",61753,25.32,-0.94,0.00
"05/27/2025 11:20:00","H Q",61844,26.39,0.13,0.00
"05/27/2025 11:20:00","HUD VL",61758,27.55,1.29,0.00
"05/27/2025 11:20:00","LONGIL",61762,28.26,1.99,0.00
"05/27/2025 11:20:00","MHK VL",61756,26.47,0.21,0.00
"05/27/2025 11:20:00","MILLWD",61759,27.70,1.44,0.00
"05/27/2025 11:20:00","N.Y.C.",61761,28.10,1.84,0.00
"05/27/2025 11:20:00","NORTH",61755,26.45,0.19,0.00
"05/27/2025 11:20:00","NPX",61845,26.05,-0.21,0.00
"05/27/2025 11:20:00","O H",61846,25.08,-1.18,0.00
"05/27/2025 11:20:00","PJM",61847,26.58,0.32,0.00
"05/27/2025 11:20:00","WEST",61752,25.58,-0.68,0.00
"05/27/2025 11:25:00","CAPITL",61757,26.29,0.00,0.00
"05/27/2025 11:25:00","CENTRL",61754,25.73,-0.55,0.00
"05/27/2025 11:25:00","DUNWOD",61760,27.92,1.63,0.00
"05/27/2025 11:25:00","GENESE",61753,25.34,-0.95,0.00
"05/27/2025 11:25:00","H Q",61844,26.42,0.13,0.00
"05/27/2025 11:25:00","HUD VL",61758,27.60,1.31,0.00
"05/27/2025 11:25:00","LONGIL",61762,28.29,2.00,0.00
"05/27/2025 11:25:00","MHK VL",61756,26.47,0.19,0.00
"05/27/2025 11:25:00","MILLWD",61759,27.76,1.47,0.00
"05/27/2025 11:25:00","N.Y.C.",61761,28.13,1.84,0.00
"05/27/2025 11:25:00","NORTH",61755,26.45,0.16,0.00
"05/27/2025 11:25:00","NPX",61845,26.08,-0.21,0.00
"05/27/2025 11:25:00","O H",61846,25.05,-1.24,0.00
"05/27/2025 11:25:00","PJM",61847,26.60,0.32,0.00
"05/27/2025 11:25:00","WEST",61752,25.58,-0.71,0.00
"05/27/2025 11:30:00","CAPITL",61757,27.45,0.00,0.00
"05/27/2025 11:30:00","CENTRL",61754,26.85,-0.60,0.00
"05/27/2025 11:30:00","DUNWOD",61760,29.16,1.70,0.00
"05/27/2025 11:30:00","GENESE",61753,26.44,-1.02,0.00
"05/27/2025 11:30:00","H Q",61844,27.59,0.14,0.00
"05/27/2025 11:30:00","HUD VL",61758,28.83,1.37,0.00
"05/27/2025 11:30:00","LONGIL",61762,29.54,2.09,0.00
"05/27/2025 11:30:00","MHK VL",61756,27.65,0.19,0.00
"05/27/2025 11:30:00","MILLWD",61759,28.99,1.54,0.00
"05/27/2025 11:30:00","N.Y.C.",61761,29.35,1.89,0.00
"05/27/2025 11:30:00","NORTH",61755,27.65,0.19,0.00
"05/27/2025 11:30:00","NPX",61845,27.23,-0.22,0.00
"05/27/2025 11:30:00","O H",61846,26.14,-1.32,0.00
"05/27/2025 11:30:00","PJM",61847,27.76,0.30,0.00
"05/27/2025 11:30:00","WEST",61752,26.69,-0.77,0.00
"05/27/2025 11:35:00","CAPITL",61757,27.70,0.00,0.00
"05/27/2025 11:35:00","CENTRL",61754,27.09,-0.61,0.00
"05/27/2025 11:35:00","DUNWOD",61760,29.42,1.72,0.00
"05/27/2025 11:35:00","GENESE",61753,26.68,-1.02,0.00
"05/27/2025 11:35:00","H Q",61844,27.84,0.14,0.00
"05/27/2025 11:35:00","HUD VL",61758,29.09,1.38,0.00
"05/27/2025 11:35:00","LONGIL",61762,29.87,2.16,0.00
"05/27/2025 11:35:00","MHK VL",61756,27.90,0.20,0.00
"05/27/2025 11:35:00","MILLWD",61759,29.25,1.55,0.00
"05/27/2025 11:35:00","N.Y.C.",61761,29.61,1.91,0.00
"05/27/2025 11:35:00","NORTH",61755,27.90,0.20,0.00
"05/27/2025 11:35:00","NPX",61845,27.48,-0.22,0.00
"05/27/2025 11:35:00","O H",61846,26.37,-1.33,0.00
"05/27/2025 11:35:00","PJM",61847,28.01,0.31,0.00
"05/27/2025 11:35:00","WEST",61752,26.90,-0.80,0.00
"05/27/2025 11:40:00","CAPITL",61757,27.73,0.00,0.00
"05/27/2025 11:40:00","CENTRL",61754,27.12,-0.61,0.00
"05/27/2025 11:40:00","DUNWOD",61760,29.45,1.72,0.00
"05/27/2025 11:40:00","GENESE",61753,26.73,-1.00,0.00
"05/27/2025 11:40:00","H Q",61844,27.87,0.14,0.00
"05/27/2025 11:40:00","HUD VL",61758,29.12,1.39,0.00
"05/27/2025 11:40:00","LONGIL",61762,29.87,2.14,0.00
"05/27/2025 11:40:00","MHK VL",61756,27.93,0.20,0.00
"05/27/2025 11:40:00","MILLWD",61759,29.25,1.52,0.00
"05/27/2025 11:40:00","N.Y.C.",61761,29.64,1.91,0.00
"05/27/2025 11:40:00","NORTH",61755,27.93,0.20,0.00
"05/27/2025 11:40:00","NPX",61845,27.51,-0.22,0.00
"05/27/2025 11:40:00","O H",61846,26.46,-1.28,0.00
"05/27/2025 11:40:00","PJM",61847,28.04,0.31,0.00
"05/27/2025 11:40:00","WEST",61752,27.01,-0.72,0.00
"05/27/2025 11:45:00","CAPITL",61757,27.68,0.00,0.00
"05/27/2025 11:45:00","CENTRL",61754,27.01,-0.66,0.00
"05/27/2025 11:45:00","DUNWOD",61760,29.42,1.74,0.00
"05/27/2025 11:45:00","GENESE",61753,26.60,-1.08,0.00
"05/27/2025 11:45:00","H Q",61844,27.84,0.17,0.00
"05/27/2025 11:45:00","HUD VL",61758,29.09,1.41,0.00
"05/27/2025 11:45:00","LONGIL",61762,29.89,2.22,0.00
"05/27/2025 11:45:00","MHK VL",61756,27.87,0.20,0.00
"05/27/2025 11:45:00","MILLWD",61759,29.25,1.58,0.00
"05/27/2025 11:45:00","N.Y.C.",61761,29.64,1.97,0.00
"05/27/2025 11:45:00","NORTH",61755,27.87,0.20,0.00
"05/27/2025 11:45:00","NPX",61845,27.46,-0.22,0.00
"05/27/2025 11:45:00","O H",61846,26.29,-1.38,0.00
"05/27/2025 11:45:00","PJM",61847,27.95,0.28,0.00
"05/27/2025 11:45:00","WEST",61752,26.79,-0.89,0.00
"05/27/2025 11:50:00","CAPITL",61757,28.20,-0.03,0.00
"05/27/2025 11:50:00","CENTRL",61754,27.66,-0.56,0.00
"05/27/2025 11:50:00","DUNWOD",61760,29.98,1.75,0.00
"05/27/2025 11:50:00","GENESE",61753,27.21,-1.02,0.00
"05/27/2025 11:50:00","H Q",61844,28.37,0.14,0.00
"05/27/2025 11:50:00","HUD VL",61758,29.64,1.41,0.00
"05/27/2025 11:50:00","LONGIL",61762,30.43,2.20,0.00
"05/27/2025 11:50:00","MHK VL",61756,28.45,0.22,0.00
"05/27/2025 11:50:00","MILLWD",61759,29.81,1.58,0.00
"05/27/2025 11:50:00","N.Y.C.",61761,30.20,1.98,0.00
"05/27/2025 11:50:00","NORTH",61755,28.40,0.17,0.00
"05/27/2025 11:50:00","NPX",61845,27.95,-0.28,0.00
"05/27/2025 11:50:00","O H",61846,26.93,-1.30,0.00
"05/27/2025 11:50:00","PJM",61847,28.59,0.37,0.00
"05/27/2025 11:50:00","WEST",61752,27.49,-0.73,0.00
"05/27/2025 11:55:00","CAPITL",61757,28.20,-0.03,0.00
"05/27/2025 11:55:00","CENTRL",61754,27.63,-0.59,0.00
"05/27/2025 11:55:00","DUNWOD",61760,30.01,1.78,0.00
"05/27/2025 11:55:00","GENESE",61753,27.18,-1.04,0.00
"05/27/2025 11:55:00","H Q",61844,28.37,0.14,0.00
"05/27/2025 11:55:00","HUD VL",61758,29.67,1.44,0.00
"05/27/2025 11:55:00","LONGIL",61762,30.43,2.20,0.00
"05/27/2025 11:55:00","MHK VL",61756,28.45,0.22,0.00
"05/27/2025 11:55:00","MILLWD",61759,29.84,1.61,0.00
"05/27/2025 11:55:00","N.Y.C.",61761,30.23,2.00,0.00
"05/27/2025 11:55:00","NORTH",61755,28.43,0.20,0.00
"05/27/2025 11:55:00","NPX",61845,27.95,-0.28,0.00
"05/27/2025 11:55:00","O H",61846,26.90,-1.33,0.00
"05/27/2025 11:55:00","PJM",61847,28.57,0.34,0.00
"05/27/2025 11:55:00","WEST",61752,27.47,-0.76,0.00
"05/27/2025 12:00:00","CAPITL",61757,28.20,-0.03,0.00
"05/27/2025 12:00:00","CENTRL",61754,27.67,-0.56,0.00
"05/27/2025 12:00:00","DUNWOD",61760,30.01,1.78,0.00
"05/27/2025 12:00:00","GENESE",61753,27.21,-1.02,0.00
"05/27/2025 12:00:00","H Q",61844,28.37,0.14,0.00
"05/27/2025 12:00:00","HUD VL",61758,29.64,1.41,0.00
"05/27/2025 12:00:00","LONGIL",61762,30.47,2.23,-0.01
"05/27/2025 12:00:00","MHK VL",61756,28.45,0.22,0.00
"05/27/2025 12:00:00","MILLWD",61759,29.81,1.58,0.00
"05/27/2025 12:00:00","N.Y.C.",61761,30.21,1.98,0.00
"05/27/2025 12:00:00","NORTH",61755,28.43,0.20,0.00
"05/27/2025 12:00:00","NPX",61845,27.95,-0.28,0.00
"05/27/2025 12:00:00","O H",61846,26.96,-1.27,0.00
"05/27/2025 12:00:00","PJM",61847,28.60,0.37,0.00
"05/27/2025 12:00:00","WEST",61752,27.50,-0.73,0.00
"05/27/2025 12:05:00","CAPITL",61757,28.20,-0.03,0.00
"05/27/2025 12:05:00","CENTRL",61754,27.64,-0.59,0.00
"05/27/2025 12:05:00","DUNWOD",61760,30.01,1.78,0.00
"05/27/2025 12:05:00","GENESE",61753,27.21,-1.02,0.00
"05/27/2025 12:05:00","H Q",61844,28.37,0.14,0.00
"05/27/2025 12:05:00","HUD VL",61758,29.67,1.44,0.00
"05/27/2025 12:05:00","LONGIL",61762,30.50,2.26,-0.01
"05/27/2025 12:05:00","MHK VL",61756,28.43,0.20,0.00
"05/27/2025 12:05:00","MILLWD",61759,29.84,1.61,0.00
"05/27/2025 12:05:00","N.Y.C.",61761,30.23,2.00,0.00
"05/27/2025 12:05:00","NORTH",61755,28.43,0.20,0.00
"05/27/2025 12:05:00","NPX",61845,28.00,-0.23,0.00
"05/27/2025 12:05:00","O H",61846,26.96,-1.27,0.00
"05/27/2025 12:05:00","PJM",61847,28.57,0.34,0.00
"05/27/2025 12:05:00","WEST",61752,27.50,-0.73,0.00
"05/27/2025 12:10:00","CAPITL",61757,28.20,-0.03,0.00
"05/27/2025 12:10:00","CENTRL",61754,27.64,-0.59,0.00
"05/27/2025 12:10:00","DUNWOD",61760,30.01,1.78,0.00
"05/27/2025 12:10:00","GENESE",61753,27.19,-1.04,0.00
"05/27/2025 12:10:00","H Q",61844,28.37,0.14,0.00
"05/27/2025 12:10:00","HUD VL",61758,29.64,1.41,0.00
"05/27/2025 12:10:00","LONGIL",61762,30.56,2.32,-0.01
"05/27/2025 12:10:00","MHK VL",61756,28.43,0.20,0.00
"05/27/2025 12:10:00","MILLWD",61759,29.81,1.58,0.00
"05/27/2025 12:10:00","N.Y.C.",61761,30.23,2.00,0.00
"05/27/2025 12:10:00","NORTH",61755,28.45,0.22,0.00
"05/27/2025 12:10:00","NPX",61845,28.00,-0.23,0.00
"05/27/2025 12:10:00","O H",61846,26.88,-1.35,0.00
"05/27/2025 12:10:00","PJM",61847,28.57,0.34,0.00
