"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/01/2025 12:20:00","HUD VL",61758,35.76,1.61,0.00
"08/01/2025 12:20:00","LONGIL",61762,36.68,2.53,0.00
"08/01/2025 12:20:00","MHK VL",61756,34.87,0.72,0.00
"08/01/2025 12:20:00","MILLWD",61759,35.99,1.84,0.00
"08/01/2025 12:20:00","N.Y.C.",61761,36.61,2.46,0.00
"08/01/2025 12:20:00","NORTH",61755,34.80,0.65,0.00
"08/01/2025 12:20:00","NPX",61845,34.83,0.68,0.00
"08/01/2025 12:20:00","O H",61846,33.30,-0.85,0.00
"08/01/2025 12:20:00","PJM",61847,34.73,0.58,0.00
"08/01/2025 12:20:00","WEST",61752,33.81,-0.34,0.00
"08/01/2025 12:25:00","CAPITL",61757,35.54,0.45,0.00
"08/01/2025 12:25:00","CENTRL",61754,34.67,-0.42,0.00
"08/01/2025 12:25:00","DUNWOD",61760,37.30,2.21,0.00
"08/01/2025 12:25:00","GENESE",61753,34.67,-0.42,0.00
"08/01/2025 12:25:00","H Q",61844,35.34,0.25,0.00
"08/01/2025 12:25:00","HUD VL",61758,36.74,1.65,0.00
"08/01/2025 12:25:00","LONGIL",61762,37.69,2.60,0.00
"08/01/2025 12:25:00","MHK VL",61756,35.83,0.74,0.00
"08/01/2025 12:25:00","MILLWD",61759,36.95,1.86,0.00
"08/01/2025 12:25:00","N.Y.C.",61761,37.62,2.53,0.00
"08/01/2025 12:25:00","NORTH",61755,35.79,0.70,0.00
"08/01/2025 12:25:00","NPX",61845,35.76,0.67,0.00
"08/01/2025 12:25:00","O H",61846,34.25,-0.84,0.00
"08/01/2025 12:25:00","PJM",61847,35.69,0.60,0.00
"08/01/2025 12:25:00","WEST",61752,34.77,-0.32,0.00
"08/01/2025 12:30:00","CAPITL",61757,35.54,0.45,0.00
"08/01/2025 12:30:00","CENTRL",61754,34.70,-0.39,0.00
"08/01/2025 12:30:00","DUNWOD",61760,37.27,2.18,0.00
"08/01/2025 12:30:00","GENESE",61753,34.70,-0.39,0.00
"08/01/2025 12:30:00","H Q",61844,35.34,0.25,0.00
"08/01/2025 12:30:00","HUD VL",61758,36.71,1.62,0.00
"08/01/2025 12:30:00","LONGIL",61762,37.62,2.53,0.00
"08/01/2025 12:30:00","MHK VL",61756,35.79,0.70,0.00
"08/01/2025 12:30:00","MILLWD",61759,36.91,1.82,0.00
"08/01/2025 12:30:00","N.Y.C.",61761,37.58,2.49,0.00
"08/01/2025 12:30:00","NORTH",61755,35.79,0.70,0.00
"08/01/2025 12:30:00","NPX",61845,35.76,0.67,0.00
"08/01/2025 12:30:00","O H",61846,34.32,-0.77,0.00
"08/01/2025 12:30:00","PJM",61847,35.69,0.60,0.00
"08/01/2025 12:30:00","WEST",61752,34.85,-0.24,0.00
"08/01/2025 12:35:00","CAPITL",61757,35.58,0.46,0.00
"08/01/2025 12:35:00","CENTRL",61754,34.77,-0.35,0.00
"08/01/2025 12:35:00","DUNWOD",61760,37.30,2.18,0.00
"08/01/2025 12:35:00","GENESE",61753,34.77,-0.35,0.00
"08/01/2025 12:35:00","H Q",61844,35.37,0.25,0.00
"08/01/2025 12:35:00","HUD VL",61758,36.74,1.62,0.00
"08/01/2025 12:35:00","LONGIL",61762,37.58,2.46,0.00
"08/01/2025 12:35:00","MHK VL",61756,35.86,0.74,0.00
"08/01/2025 12:35:00","MILLWD",61759,36.95,1.83,0.00
"08/01/2025 12:35:00","N.Y.C.",61761,37.62,2.49,0.00
"08/01/2025 12:35:00","NORTH",61755,35.79,0.67,0.00
"08/01/2025 12:35:00","NPX",61845,35.79,0.67,0.00
"08/01/2025 12:35:00","O H",61846,34.39,-0.74,0.00
"08/01/2025 12:35:00","PJM",61847,35.76,0.63,0.00
"08/01/2025 12:35:00","WEST",61752,34.95,-0.17,0.00
"08/01/2025 12:40:00","CAPITL",61757,35.55,0.49,0.00
"08/01/2025 12:40:00","CENTRL",61754,34.67,-0.38,0.00
"08/01/2025 12:40:00","DUNWOD",61760,37.23,2.17,0.00
"08/01/2025 12:40:00","GENESE",61753,34.70,-0.35,0.00
"08/01/2025 12:40:00","H Q",61844,35.30,0.25,0.00
"08/01/2025 12:40:00","HUD VL",61758,36.67,1.61,0.00
"08/01/2025 12:40:00","LONGIL",61762,37.47,2.42,0.00
"08/01/2025 12:40:00","MHK VL",61756,35.76,0.70,0.00
"08/01/2025 12:40:00","MILLWD",61759,36.91,1.86,0.00
"08/01/2025 12:40:00","N.Y.C.",61761,37.58,2.53,0.00
"08/01/2025 12:40:00","NORTH",61755,35.72,0.66,0.00
"08/01/2025 12:40:00","NPX",61845,35.76,0.70,0.00
"08/01/2025 12:40:00","O H",61846,34.25,-0.80,0.00
"08/01/2025 12:40:00","PJM",61847,35.65,0.60,0.00
"08/01/2025 12:40:00","WEST",61752,34.77,-0.28,0.00
"08/01/2025 12:45:00","CAPITL",61757,32.45,0.42,0.00
"08/01/2025 12:45:00","CENTRL",61754,31.68,-0.35,0.00
"08/01/2025 12:45:00","DUNWOD",61760,34.02,1.99,0.00
"08/01/2025 12:45:00","GENESE",61753,31.71,-0.32,0.00
"08/01/2025 12:45:00","H Q",61844,32.26,0.23,0.00
"08/01/2025 12:45:00","HUD VL",61758,33.51,1.47,0.00
"08/01/2025 12:45:00","LONGIL",61762,34.18,2.15,0.00
"08/01/2025 12:45:00","MHK VL",61756,32.70,0.67,0.00
"08/01/2025 12:45:00","MILLWD",61759,33.70,1.66,0.00
"08/01/2025 12:45:00","N.Y.C.",61761,34.31,2.27,0.00
"08/01/2025 12:45:00","NORTH",61755,32.67,0.64,0.00
"08/01/2025 12:45:00","NPX",61845,32.64,0.61,0.00
"08/01/2025 12:45:00","O H",61846,31.30,-0.74,0.00
"08/01/2025 12:45:00","PJM",61847,32.57,0.54,0.00
"08/01/2025 12:45:00","WEST",61752,31.81,-0.22,0.00
"08/01/2025 12:50:00","CAPITL",61757,32.48,0.42,0.00
"08/01/2025 12:50:00","CENTRL",61754,31.80,-0.26,0.00
"08/01/2025 12:50:00","DUNWOD",61760,33.99,1.92,0.00
"08/01/2025 12:50:00","GENESE",61753,31.80,-0.26,0.00
"08/01/2025 12:50:00","H Q",61844,32.29,0.23,0.00
"08/01/2025 12:50:00","HUD VL",61758,33.47,1.41,0.00
"08/01/2025 12:50:00","LONGIL",61762,34.08,2.02,0.00
"08/01/2025 12:50:00","MHK VL",61756,32.77,0.70,0.00
"08/01/2025 12:50:00","MILLWD",61759,33.70,1.63,0.00
"08/01/2025 12:50:00","N.Y.C.",61761,34.27,2.21,0.00
"08/01/2025 12:50:00","NORTH",61755,32.67,0.61,0.00
"08/01/2025 12:50:00","NPX",61845,32.61,0.54,0.00
"08/01/2025 12:50:00","O H",61846,31.42,-0.64,0.00
"08/01/2025 12:50:00","PJM",61847,32.64,0.58,0.00
"08/01/2025 12:50:00","WEST",61752,31.97,-0.10,0.00
"08/01/2025 12:55:00","CAPITL",61757,31.44,0.43,0.00
"08/01/2025 12:55:00","CENTRL",61754,30.70,-0.31,0.00
"08/01/2025 12:55:00","DUNWOD",61760,32.90,1.89,0.00
"08/01/2025 12:55:00","GENESE",61753,30.67,-0.34,0.00
"08/01/2025 12:55:00","H Q",61844,31.23,0.22,0.00
"08/01/2025 12:55:00","HUD VL",61758,32.44,1.43,0.00
"08/01/2025 12:55:00","LONGIL",61762,33.03,2.01,0.00
"08/01/2025 12:55:00","MHK VL",61756,31.66,0.65,0.00
"08/01/2025 12:55:00","MILLWD",61759,32.62,1.61,0.00
"08/01/2025 12:55:00","N.Y.C.",61761,33.21,2.20,0.00
"08/01/2025 12:55:00","NORTH",61755,31.60,0.59,0.00
"08/01/2025 12:55:00","NPX",61845,31.60,0.59,0.00
"08/01/2025 12:55:00","O H",61846,30.24,-0.77,0.00
"08/01/2025 12:55:00","PJM",61847,31.54,0.53,0.00
"08/01/2025 12:55:00","WEST",61752,30.76,-0.25,0.00
"08/01/2025 13:00:00","CAPITL",61757,31.11,0.40,0.00
"08/01/2025 13:00:00","CENTRL",61754,30.43,-0.28,0.00
"08/01/2025 13:00:00","DUNWOD",61760,32.61,1.90,0.00
"08/01/2025 13:00:00","GENESE",61753,30.40,-0.31,0.00
"08/01/2025 13:00:00","H Q",61844,30.89,0.19,0.00
"08/01/2025 13:00:00","HUD VL",61758,32.12,1.41,0.00
"08/01/2025 13:00:00","LONGIL",61762,32.64,1.94,0.00
"08/01/2025 13:00:00","MHK VL",61756,31.35,0.65,0.00
"08/01/2025 13:00:00","MILLWD",61759,32.33,1.63,0.00
"08/01/2025 13:00:00","N.Y.C.",61761,32.92,2.21,0.00
"08/01/2025 13:00:00","NORTH",61755,31.20,0.49,0.00
"08/01/2025 13:00:00","NPX",61845,31.29,0.58,0.00
"08/01/2025 13:00:00","O H",61846,30.03,-0.68,0.00
"08/01/2025 13:00:00","PJM",61847,31.26,0.55,0.00
"08/01/2025 13:00:00","WEST",61752,30.56,-0.15,0.00
"08/01/2025 13:05:00","CAPITL",61757,31.35,0.37,0.00
"08/01/2025 13:05:00","CENTRL",61754,30.73,-0.25,0.00
"08/01/2025 13:05:00","DUNWOD",61760,32.90,1.92,0.00
"08/01/2025 13:05:00","GENESE",61753,30.76,-0.22,0.00
"08/01/2025 13:05:00","H Q",61844,31.17,0.19,0.00
"08/01/2025 13:05:00","HUD VL",61758,32.40,1.43,0.00
"08/01/2025 13:05:00","LONGIL",61762,32.87,1.89,0.00
"08/01/2025 13:05:00","MHK VL",61756,31.63,0.65,0.00
"08/01/2025 13:05:00","MILLWD",61759,32.62,1.64,0.00
"08/01/2025 13:05:00","N.Y.C.",61761,33.21,2.23,0.00
"08/01/2025 13:05:00","NORTH",61755,31.47,0.49,0.00
"08/01/2025 13:05:00","NPX",61845,31.54,0.56,0.00
"08/01/2025 13:05:00","O H",61846,30.45,-0.53,0.00
"08/01/2025 13:05:00","PJM",61847,31.60,0.62,0.00
"08/01/2025 13:05:00","WEST",61752,30.95,-0.03,0.00
"08/01/2025 13:10:00","CAPITL",61757,30.89,0.37,0.00
"08/01/2025 13:10:00","CENTRL",61754,30.27,-0.25,0.00
"08/01/2025 13:10:00","DUNWOD",61760,32.35,1.83,0.00
"08/01/2025 13:10:00","GENESE",61753,30.31,-0.21,0.00
"08/01/2025 13:10:00","H Q",61844,30.70,0.18,0.00
"08/01/2025 13:10:00","HUD VL",61758,31.89,1.37,0.00
"08/01/2025 13:10:00","LONGIL",61762,32.26,1.74,0.00
"08/01/2025 13:10:00","MHK VL",61756,31.13,0.61,0.00
"08/01/2025 13:10:00","MILLWD",61759,32.07,1.56,0.00
"08/01/2025 13:10:00","N.Y.C.",61761,32.65,2.14,0.00
"08/01/2025 13:10:00","NORTH",61755,31.04,0.52,0.00
"08/01/2025 13:10:00","NPX",61845,31.07,0.55,0.00
"08/01/2025 13:10:00","O H",61846,30.03,-0.49,0.00
"08/01/2025 13:10:00","PJM",61847,31.13,0.61,0.00
"08/01/2025 13:10:00","WEST",61752,30.55,0.03,0.00
"08/01/2025 13:15:00","CAPITL",61757,28.61,0.31,0.00
"08/01/2025 13:15:00","CENTRL",61754,28.16,-0.14,0.00
"08/01/2025 13:15:00","DUNWOD",61760,29.94,1.64,0.00
"08/01/2025 13:15:00","GENESE",61753,28.16,-0.14,0.00
"08/01/2025 13:15:00","H Q",61844,28.47,0.17,0.00
"08/01/2025 13:15:00","HUD VL",61758,29.52,1.22,0.00
"08/01/2025 13:15:00","LONGIL",61762,29.77,1.47,0.00
"08/01/2025 13:15:00","MHK VL",61756,28.90,0.60,0.00
"08/01/2025 13:15:00","MILLWD",61759,29.69,1.39,0.00
"08/01/2025 13:15:00","N.Y.C.",61761,30.20,1.90,0.00
"08/01/2025 13:15:00","NORTH",61755,28.78,0.48,0.00
"08/01/2025 13:15:00","NPX",61845,28.75,0.45,0.00
"08/01/2025 13:15:00","O H",61846,27.99,-0.31,0.00
"08/01/2025 13:15:00","PJM",61847,28.92,0.62,0.00
"08/01/2025 13:15:00","WEST",61752,28.50,0.20,0.00
"08/01/2025 13:20:00","CAPITL",61757,28.56,0.31,0.00
"08/01/2025 13:20:00","CENTRL",61754,28.02,-0.23,0.00
"08/01/2025 13:20:00","DUNWOD",61760,29.91,1.67,0.00
"08/01/2025 13:20:00","GENESE",61753,28.05,-0.20,0.00
"08/01/2025 13:20:00","H Q",61844,28.45,0.20,0.00
"08/01/2025 13:20:00","HUD VL",61758,29.46,1.21,0.00
"08/01/2025 13:20:00","LONGIL",61762,29.74,1.50,0.00
"08/01/2025 13:20:00","MHK VL",61756,28.81,0.56,0.00
"08/01/2025 13:20:00","MILLWD",61759,29.66,1.41,0.00
"08/01/2025 13:20:00","N.Y.C.",61761,30.17,1.92,0.00
"08/01/2025 13:20:00","NORTH",61755,28.78,0.54,0.00
"08/01/2025 13:20:00","NPX",61845,28.70,0.45,0.00
"08/01/2025 13:20:00","O H",61846,27.79,-0.45,0.00
"08/01/2025 13:20:00","PJM",61847,28.78,0.54,0.00
"08/01/2025 13:20:00","WEST",61752,28.28,0.03,0.00
"08/01/2025 13:25:00","CAPITL",61757,28.61,0.37,0.00
"08/01/2025 13:25:00","CENTRL",61754,27.96,-0.28,0.00
"08/01/2025 13:25:00","DUNWOD",61760,29.94,1.69,0.00
"08/01/2025 13:25:00","GENESE",61753,27.99,-0.25,0.00
"08/01/2025 13:25:00","H Q",61844,28.44,0.20,0.00
"08/01/2025 13:25:00","HUD VL",61758,29.48,1.24,0.00
"08/01/2025 13:25:00","LONGIL",61762,29.80,1.55,0.00
"08/01/2025 13:25:00","MHK VL",61756,28.78,0.54,0.00
"08/01/2025 13:25:00","MILLWD",61759,29.68,1.44,0.00
"08/01/2025 13:25:00","N.Y.C.",61761,30.19,1.95,0.00
"08/01/2025 13:25:00","NORTH",61755,28.78,0.54,0.00
"08/01/2025 13:25:00","NPX",61845,28.75,0.51,0.00
"08/01/2025 13:25:00","O H",61846,27.74,-0.51,0.00
"08/01/2025 13:25:00","PJM",61847,28.72,0.48,0.00
"08/01/2025 13:25:00","WEST",61752,28.19,-0.06,0.00
"08/01/2025 13:30:00","CAPITL",61757,31.07,0.40,0.00
"08/01/2025 13:30:00","CENTRL",61754,30.31,-0.37,0.00
"08/01/2025 13:30:00","DUNWOD",61760,32.55,1.87,0.00
"08/01/2025 13:30:00","GENESE",61753,30.34,-0.34,0.00
"08/01/2025 13:30:00","H Q",61844,30.89,0.22,0.00
"08/01/2025 13:30:00","HUD VL",61758,32.06,1.38,0.00
"08/01/2025 13:30:00","LONGIL",61762,32.39,1.72,0.00
"08/01/2025 13:30:00","MHK VL",61756,31.26,0.58,0.00
"08/01/2025 13:30:00","MILLWD",61759,32.27,1.59,0.00
"08/01/2025 13:30:00","N.Y.C.",61761,32.82,2.15,0.00
"08/01/2025 13:30:00","NORTH",61755,31.26,0.58,0.00
"08/01/2025 13:30:00","NPX",61845,31.26,0.58,0.00
"08/01/2025 13:30:00","O H",61846,30.03,-0.65,0.00
"08/01/2025 13:30:00","PJM",61847,31.16,0.49,0.00
"08/01/2025 13:30:00","WEST",61752,30.49,-0.18,0.00
"08/01/2025 13:35:00","CAPITL",61757,31.47,0.40,0.00
"08/01/2025 13:35:00","CENTRL",61754,30.76,-0.31,0.00
"08/01/2025 13:35:00","DUNWOD",61760,32.94,1.86,0.00
"08/01/2025 13:35:00","GENESE",61753,30.76,-0.31,0.00
"08/01/2025 13:35:00","H Q",61844,31.29,0.22,0.00
"08/01/2025 13:35:00","HUD VL",61758,32.44,1.37,0.00
"08/01/2025 13:35:00","LONGIL",61762,32.84,1.77,0.00
"08/01/2025 13:35:00","MHK VL",61756,31.69,0.62,0.00
"08/01/2025 13:35:00","MILLWD",61759,32.65,1.58,0.00
"08/01/2025 13:35:00","N.Y.C.",61761,33.21,2.14,0.00
"08/01/2025 13:35:00","NORTH",61755,31.66,0.59,0.00
"08/01/2025 13:35:00","NPX",61845,31.66,0.59,0.00
"08/01/2025 13:35:00","O H",61846,30.48,-0.59,0.00
"08/01/2025 13:35:00","PJM",61847,31.60,0.53,0.00
"08/01/2025 13:35:00","WEST",61752,30.98,-0.09,0.00
"08/01/2025 13:40:00","CAPITL",61757,32.57,0.42,0.00
"08/01/2025 13:40:00","CENTRL",61754,31.80,-0.35,0.00
"08/01/2025 13:40:00","DUNWOD",61760,34.08,1.93,0.00
"08/01/2025 13:40:00","GENESE",61753,31.77,-0.38,0.00
"08/01/2025 13:40:00","H Q",61844,32.38,0.23,0.00
"08/01/2025 13:40:00","HUD VL",61758,33.60,1.45,0.00
"08/01/2025 13:40:00","LONGIL",61762,34.05,1.90,0.00
"08/01/2025 13:40:00","MHK VL",61756,32.80,0.64,0.00
"08/01/2025 13:40:00","MILLWD",61759,33.79,1.64,0.00
"08/01/2025 13:40:00","N.Y.C.",61761,34.37,2.22,0.00
"08/01/2025 13:40:00","NORTH",61755,32.80,0.64,0.00
"08/01/2025 13:40:00","NPX",61845,32.76,0.61,0.00
"08/01/2025 13:40:00","O H",61846,31.38,-0.77,0.00
"08/01/2025 13:40:00","PJM",61847,32.64,0.48,0.00
"08/01/2025 13:40:00","WEST",61752,31.90,-0.26,0.00
"08/01/2025 13:45:00","CAPITL",61757,32.57,0.36,0.00
"08/01/2025 13:45:00","CENTRL",61754,31.96,-0.26,0.00
"08/01/2025 13:45:00","DUNWOD",61760,34.11,1.90,0.00
"08/01/2025 13:45:00","GENESE",61753,31.96,-0.26,0.00
"08/01/2025 13:45:00","H Q",61844,32.44,0.23,0.00
"08/01/2025 13:45:00","HUD VL",61758,33.63,1.42,0.00
"08/01/2025 13:45:00","LONGIL",61762,34.05,1.84,0.00
"08/01/2025 13:45:00","MHK VL",61756,32.86,0.64,0.00
"08/01/2025 13:45:00","MILLWD",61759,33.82,1.61,0.00
"08/01/2025 13:45:00","N.Y.C.",61761,34.41,2.19,0.00
"08/01/2025 13:45:00","NORTH",61755,32.83,0.61,0.00
"08/01/2025 13:45:00","NPX",61845,32.76,0.55,0.00
"08/01/2025 13:45:00","O H",61846,31.67,-0.55,0.00
"08/01/2025 13:45:00","PJM",61847,32.80,0.58,0.00
"08/01/2025 13:45:00","WEST",61752,32.18,-0.03,0.00
"08/01/2025 13:50:00","CAPITL",61757,31.44,0.40,0.00
"08/01/2025 13:50:00","CENTRL",61754,30.70,-0.34,0.00
"08/01/2025 13:50:00","DUNWOD",61760,32.93,1.89,0.00
"08/01/2025 13:50:00","GENESE",61753,30.73,-0.31,0.00
"08/01/2025 13:50:00","H Q",61844,31.26,0.22,0.00
"08/01/2025 13:50:00","HUD VL",61758,32.44,1.40,0.00
"08/01/2025 13:50:00","LONGIL",61762,32.78,1.74,0.00
"08/01/2025 13:50:00","MHK VL",61756,31.63,0.59,0.00
"08/01/2025 13:50:00","MILLWD",61759,32.62,1.58,0.00
"08/01/2025 13:50:00","N.Y.C.",61761,33.24,2.20,0.00
"08/01/2025 13:50:00","NORTH",61755,31.63,0.59,0.00
"08/01/2025 13:50:00","NPX",61845,31.63,0.59,0.00
"08/01/2025 13:50:00","O H",61846,30.33,-0.71,0.00
"08/01/2025 13:50:00","PJM",61847,31.53,0.50,0.00
"08/01/2025 13:50:00","WEST",61752,30.82,-0.22,0.00
"08/01/2025 13:55:00","CAPITL",61757,31.47,0.40,0.00
"08/01/2025 13:55:00","CENTRL",61754,30.70,-0.37,0.00
"08/01/2025 13:55:00","DUNWOD",61760,32.94,1.86,0.00
"08/01/2025 13:55:00","GENESE",61753,30.76,-0.31,0.00
"08/01/2025 13:55:00","H Q",61844,31.32,0.25,0.00
"08/01/2025 13:55:00","HUD VL",61758,32.44,1.37,0.00
"08/01/2025 13:55:00","LONGIL",61762,32.75,1.68,0.00
"08/01/2025 13:55:00","MHK VL",61756,31.66,0.59,0.00
"08/01/2025 13:55:00","MILLWD",61759,32.62,1.55,0.00
"08/01/2025 13:55:00","N.Y.C.",61761,33.25,2.17,0.00
"08/01/2025 13:55:00","NORTH",61755,31.69,0.62,0.00
"08/01/2025 13:55:00","NPX",61845,31.66,0.59,0.00
"08/01/2025 13:55:00","O H",61846,30.42,-0.65,0.00
"08/01/2025 13:55:00","PJM",61847,31.54,0.47,0.00
"08/01/2025 13:55:00","WEST",61752,30.89,-0.19,0.00
"08/01/2025 14:00:00","CAPITL",61757,28.61,0.37,0.00
"08/01/2025 14:00:00","CENTRL",61754,27.93,-0.31,0.00
"08/01/2025 14:00:00","DUNWOD",61760,29.91,1.67,0.00
"08/01/2025 14:00:00","GENESE",61753,27.91,-0.34,0.00
"08/01/2025 14:00:00","H Q",61844,28.47,0.22,0.00
"08/01/2025 14:00:00","HUD VL",61758,29.48,1.24,0.00
"08/01/2025 14:00:00","LONGIL",61762,29.80,1.55,0.00
"08/01/2025 14:00:00","MHK VL",61756,28.78,0.54,0.00
"08/01/2025 14:00:00","MILLWD",61759,29.65,1.41,0.00
"08/01/2025 14:00:00","N.Y.C.",61761,30.19,1.95,0.00
"08/01/2025 14:00:00","NORTH",61755,28.84,0.59,0.00
"08/01/2025 14:00:00","NPX",61845,28.78,0.54,0.00
"08/01/2025 14:00:00","O H",61846,27.54,-0.70,0.00
"08/01/2025 14:00:00","PJM",61847,28.64,0.40,0.00
"08/01/2025 14:00:00","WEST",61752,27.99,-0.25,0.00
"08/01/2025 14:05:00","CAPITL",61757,28.58,0.39,0.00
"08/01/2025 14:05:00","CENTRL",61754,27.79,-0.39,0.00
"08/01/2025 14:05:00","DUNWOD",61760,29.91,1.72,0.00
"08/01/2025 14:05:00","GENESE",61753,27.73,-0.45,0.00
"08/01/2025 14:05:00","H Q",61844,28.41,0.22,0.00
"08/01/2025 14:05:00","HUD VL",61758,29.46,1.27,0.00
"08/01/2025 14:05:00","LONGIL",61762,29.82,1.63,0.00
"08/01/2025 14:05:00","MHK VL",61756,28.72,0.53,0.00
"08/01/2025 14:05:00","MILLWD",61759,29.65,1.46,0.00
"08/01/2025 14:05:00","N.Y.C.",61761,30.19,2.00,0.00
"08/01/2025 14:05:00","NORTH",61755,28.78,0.59,0.00
"08/01/2025 14:05:00","NPX",61845,28.78,0.59,0.00
"08/01/2025 14:05:00","O H",61846,27.23,-0.96,0.00
"08/01/2025 14:05:00","PJM",61847,28.47,0.28,0.00
"08/01/2025 14:05:00","WEST",61752,27.68,-0.51,0.00
"08/01/2025 14:10:00","CAPITL",61757,27.59,0.38,0.00
"08/01/2025 14:10:00","CENTRL",61754,26.82,-0.38,0.00
"08/01/2025 14:10:00","DUNWOD",61760,28.86,1.66,0.00
"08/01/2025 14:10:00","GENESE",61753,26.88,-0.33,0.00
"08/01/2025 14:10:00","H Q",61844,27.42,0.22,0.00
"08/01/2025 14:10:00","HUD VL",61758,28.43,1.23,0.00
"08/01/2025 14:10:00","LONGIL",61762,28.75,1.55,0.00
"08/01/2025 14:10:00","MHK VL",61756,27.70,0.49,0.00
"08/01/2025 14:10:00","MILLWD",61759,28.59,1.39,0.00
"08/01/2025 14:10:00","N.Y.C.",61761,29.14,1.93,0.00
"08/01/2025 14:10:00","NORTH",61755,27.80,0.60,0.00
"08/01/2025 14:10:00","NPX",61845,27.78,0.57,0.00
"08/01/2025 14:10:00","O H",61846,26.44,-0.76,0.00
"08/01/2025 14:10:00","PJM",61847,27.50,0.30,0.00
"08/01/2025 14:10:00","WEST",61752,26.85,-0.35,0.00
"08/01/2025 14:15:00","CAPITL",61757,28.58,0.37,0.00
"08/01/2025 14:15:00","CENTRL",61754,27.88,-0.34,0.00
"08/01/2025 14:15:00","DUNWOD",61760,29.91,1.69,0.00
"08/01/2025 14:15:00","GENESE",61753,27.93,-0.28,0.00
"08/01/2025 14:15:00","H Q",61844,28.44,0.22,0.00
"08/01/2025 14:15:00","HUD VL",61758,29.46,1.24,0.00
"08/01/2025 14:15:00","LONGIL",61762,29.85,1.64,0.00
"08/01/2025 14:15:00","MHK VL",61756,28.75,0.53,0.00
"08/01/2025 14:15:00","MILLWD",61759,29.65,1.44,0.00
"08/01/2025 14:15:00","N.Y.C.",61761,30.19,1.97,0.00
"08/01/2025 14:15:00","NORTH",61755,28.78,0.56,0.00
"08/01/2025 14:15:00","NPX",61845,28.78,0.56,0.00
"08/01/2025 14:15:00","O H",61846,27.54,-0.68,0.00
"08/01/2025 14:15:00","PJM",61847,28.58,0.37,0.00
"08/01/2025 14:15:00","WEST",61752,27.96,-0.25,0.00
"08/01/2025 14:20:00","CAPITL",61757,31.44,0.40,0.00
"08/01/2025 14:20:00","CENTRL",61754,30.76,-0.28,0.00
"08/01/2025 14:20:00","DUNWOD",61760,32.90,1.86,0.00
"08/01/2025 14:20:00","GENESE",61753,30.70,-0.34,0.00
"08/01/2025 14:20:00","H Q",61844,31.26,0.22,0.00
"08/01/2025 14:20:00","HUD VL",61758,32.40,1.36,0.00
"08/01/2025 14:20:00","LONGIL",61762,32.87,1.83,0.00
"08/01/2025 14:20:00","MHK VL",61756,31.66,0.62,0.00
"08/01/2025 14:20:00","MILLWD",61759,32.62,1.58,0.00
"08/01/2025 14:20:00","N.Y.C.",61761,33.21,2.17,0.00
"08/01/2025 14:20:00","NORTH",61755,31.66,0.62,0.00
"08/01/2025 14:20:00","NPX",61845,31.63,0.59,0.00
"08/01/2025 14:20:00","O H",61846,30.23,-0.81,0.00
"08/01/2025 14:20:00","PJM",61847,31.47,0.43,0.00
"08/01/2025 14:20:00","WEST",61752,30.76,-0.28,0.00
"08/01/2025 14:25:00","CAPITL",61757,33.35,0.43,0.00
"08/01/2025 14:25:00","CENTRL",61754,32.63,-0.30,0.00
"08/01/2025 14:25:00","DUNWOD",61760,34.90,1.98,0.00
"08/01/2025 14:25:00","GENESE",61753,32.59,-0.33,0.00
"08/01/2025 14:25:00","H Q",61844,33.15,0.23,0.00
"08/01/2025 14:25:00","HUD VL",61758,34.37,1.45,0.00
"08/01/2025 14:25:00","LONGIL",61762,34.93,2.01,0.00
"08/01/2025 14:25:00","MHK VL",61756,33.58,0.66,0.00
"08/01/2025 14:25:00","MILLWD",61759,34.60,1.68,0.00
"08/01/2025 14:25:00","N.Y.C.",61761,35.19,2.27,0.00
"08/01/2025 14:25:00","NORTH",61755,33.55,0.62,0.00
"08/01/2025 14:25:00","NPX",61845,33.55,0.62,0.00
"08/01/2025 14:25:00","O H",61846,32.13,-0.79,0.00
"08/01/2025 14:25:00","PJM",61847,33.42,0.49,0.00
"08/01/2025 14:25:00","WEST",61752,32.69,-0.23,0.00
"08/01/2025 14:30:00","CAPITL",61757,28.97,0.37,0.00
"08/01/2025 14:30:00","CENTRL",61754,28.32,-0.29,0.00
"08/01/2025 14:30:00","DUNWOD",61760,30.32,1.72,0.00
"08/01/2025 14:30:00","GENESE",61753,28.34,-0.26,0.00
"08/01/2025 14:30:00","H Q",61844,28.80,0.20,0.00
"08/01/2025 14:30:00","HUD VL",61758,29.86,1.26,0.00
"08/01/2025 14:30:00","LONGIL",61762,30.38,1.77,0.00
"08/01/2025 14:30:00","MHK VL",61756,29.17,0.57,0.00
"08/01/2025 14:30:00","MILLWD",61759,30.06,1.46,0.00
"08/01/2025 14:30:00","N.Y.C.",61761,30.60,2.00,0.00
"08/01/2025 14:30:00","NORTH",61755,29.14,0.54,0.00
"08/01/2025 14:30:00","NPX",61845,29.12,0.52,0.00
"08/01/2025 14:30:00","O H",61846,28.03,-0.57,0.00
"08/01/2025 14:30:00","PJM",61847,29.06,0.46,0.00
"08/01/2025 14:30:00","WEST",61752,28.49,-0.11,0.00
"08/01/2025 14:35:00","CAPITL",61757,27.09,0.32,0.00
"08/01/2025 14:35:00","CENTRL",61754,26.55,-0.22,0.00
