"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/10/2025 11:40:00","MILLWD",61759,125.85,3.90,0.00
"11/10/2025 11:40:00","N.Y.C.",61761,127.07,5.12,0.00
"11/10/2025 11:40:00","NORTH",61755,125.00,3.05,0.00
"11/10/2025 11:40:00","NPX",61845,122.56,0.61,0.00
"11/10/2025 11:40:00","O H",61846,117.07,-4.88,0.00
"11/10/2025 11:40:00","PJM",61847,120.12,-1.83,0.00
"11/10/2025 11:40:00","WEST",61752,119.63,-2.32,0.00
"11/10/2025 11:45:00","CAPITL",61757,117.35,2.64,0.00
"11/10/2025 11:45:00","CENTRL",61754,113.79,-0.92,0.00
"11/10/2025 11:45:00","DUNWOD",61760,118.95,4.25,0.00
"11/10/2025 11:45:00","GENESE",61753,113.79,-0.92,0.00
"11/10/2025 11:45:00","H Q",61844,115.97,1.26,0.00
"11/10/2025 11:45:00","HUD VL",61758,118.27,3.56,0.00
"11/10/2025 11:45:00","LONGIL",61762,126.14,5.39,-6.04
"11/10/2025 11:45:00","MHK VL",61756,118.95,4.25,0.00
"11/10/2025 11:45:00","MILLWD",61759,118.38,3.67,0.00
"11/10/2025 11:45:00","N.Y.C.",61761,119.64,4.93,0.00
"11/10/2025 11:45:00","NORTH",61755,117.58,2.87,0.00
"11/10/2025 11:45:00","NPX",61845,115.28,0.58,0.00
"11/10/2025 11:45:00","O H",61846,110.12,-4.59,0.00
"11/10/2025 11:45:00","PJM",61847,112.99,-1.72,0.00
"11/10/2025 11:45:00","WEST",61752,112.52,-2.18,0.00
"11/10/2025 11:50:00","CAPITL",61757,117.21,2.74,0.00
"11/10/2025 11:50:00","CENTRL",61754,113.90,-0.57,0.00
"11/10/2025 11:50:00","DUNWOD",61760,118.58,4.11,0.00
"11/10/2025 11:50:00","GENESE",61753,113.67,-0.80,0.00
"11/10/2025 11:50:00","H Q",61844,115.61,1.14,0.00
"11/10/2025 11:50:00","HUD VL",61758,118.02,3.55,0.00
"11/10/2025 11:50:00","LONGIL",61762,125.61,5.16,-5.99
"11/10/2025 11:50:00","MHK VL",61756,118.81,4.35,0.00
"11/10/2025 11:50:00","MILLWD",61759,118.13,3.66,0.00
"11/10/2025 11:50:00","N.Y.C.",61761,119.38,4.92,0.00
"11/10/2025 11:50:00","NORTH",61755,117.21,2.74,0.00
"11/10/2025 11:50:00","NPX",61845,114.92,0.46,0.00
"11/10/2025 11:50:00","O H",61846,110.12,-4.35,0.00
"11/10/2025 11:50:00","PJM",61847,113.10,-1.37,0.00
"11/10/2025 11:50:00","WEST",61752,112.63,-1.84,0.00
"11/10/2025 11:55:00","CAPITL",61757,125.11,2.93,0.00
"11/10/2025 11:55:00","CENTRL",61754,121.82,-0.37,0.00
"11/10/2025 11:55:00","DUNWOD",61760,126.58,4.39,0.00
"11/10/2025 11:55:00","GENESE",61753,121.58,-0.61,0.00
"11/10/2025 11:55:00","H Q",61844,123.41,1.22,0.00
"11/10/2025 11:55:00","HUD VL",61758,125.98,3.79,0.00
"11/10/2025 11:55:00","LONGIL",61762,134.61,5.62,-6.80
"11/10/2025 11:55:00","MHK VL",61756,126.83,4.64,0.00
"11/10/2025 11:55:00","MILLWD",61759,126.10,3.91,0.00
"11/10/2025 11:55:00","N.Y.C.",61761,127.32,5.13,0.00
"11/10/2025 11:55:00","NORTH",61755,125.11,2.93,0.00
"11/10/2025 11:55:00","NPX",61845,122.68,0.49,0.00
"11/10/2025 11:55:00","O H",61846,117.91,-4.28,0.00
"11/10/2025 11:55:00","PJM",61847,120.85,-1.34,0.00
"11/10/2025 11:55:00","WEST",61752,120.59,-1.59,0.00
"11/10/2025 12:00:00","CAPITL",61757,128.00,3.00,0.00
"11/10/2025 12:00:00","CENTRL",61754,124.26,-0.75,0.00
"11/10/2025 12:00:00","DUNWOD",61760,129.63,4.63,0.00
"11/10/2025 12:00:00","GENESE",61753,124.00,-1.00,0.00
"11/10/2025 12:00:00","H Q",61844,126.25,1.25,0.00
"11/10/2025 12:00:00","HUD VL",61758,129.00,4.00,0.00
"11/10/2025 12:00:00","LONGIL",61762,177.07,6.12,-45.94
"11/10/2025 12:00:00","MHK VL",61756,129.63,4.63,0.00
"11/10/2025 12:00:00","MILLWD",61759,129.12,4.12,0.00
"11/10/2025 12:00:00","N.Y.C.",61761,130.37,5.37,0.00
"11/10/2025 12:00:00","NORTH",61755,127.88,2.88,0.00
"11/10/2025 12:00:00","NPX",61845,125.76,0.75,0.00
"11/10/2025 12:00:00","O H",61846,120.13,-4.88,0.00
"11/10/2025 12:00:00","PJM",61847,123.37,-1.63,0.00
"11/10/2025 12:00:00","WEST",61752,122.76,-2.25,0.00
"11/10/2025 12:05:00","CAPITL",61757,128.66,3.01,0.00
"11/10/2025 12:05:00","CENTRL",61754,124.64,-1.01,0.00
"11/10/2025 12:05:00","DUNWOD",61760,130.30,4.65,0.00
"11/10/2025 12:05:00","GENESE",61753,124.27,-1.38,0.00
"11/10/2025 12:05:00","H Q",61844,126.91,1.26,0.00
"11/10/2025 12:05:00","HUD VL",61758,129.67,4.02,0.00
"11/10/2025 12:05:00","LONGIL",61762,177.83,6.16,-46.02
"11/10/2025 12:05:00","MHK VL",61756,130.17,4.52,0.00
"11/10/2025 12:05:00","MILLWD",61759,129.79,4.14,0.00
"11/10/2025 12:05:00","N.Y.C.",61761,131.17,5.52,0.00
"11/10/2025 12:05:00","NORTH",61755,128.54,2.89,0.00
"11/10/2025 12:05:00","NPX",61845,126.54,0.89,0.00
"11/10/2025 12:05:00","O H",61846,120.13,-5.53,0.00
"11/10/2025 12:05:00","PJM",61847,114.84,-2.02,8.80
"11/10/2025 12:05:00","WEST",61752,122.77,-2.88,0.00
"11/10/2025 12:10:00","CAPITL",61757,128.54,2.89,0.00
"11/10/2025 12:10:00","CENTRL",61754,124.39,-1.26,0.00
"11/10/2025 12:10:00","DUNWOD",61760,130.30,4.65,0.00
"11/10/2025 12:10:00","GENESE",61753,124.27,-1.38,0.00
"11/10/2025 12:10:00","H Q",61844,126.91,1.26,0.00
"11/10/2025 12:10:00","HUD VL",61758,129.67,4.02,0.00
"11/10/2025 12:10:00","LONGIL",61762,138.12,5.52,-6.94
"11/10/2025 12:10:00","MHK VL",61756,130.17,4.52,0.00
"11/10/2025 12:10:00","MILLWD",61759,129.79,4.14,0.00
"11/10/2025 12:10:00","N.Y.C.",61761,131.05,5.40,0.00
"11/10/2025 12:10:00","NORTH",61755,128.54,2.89,0.00
"11/10/2025 12:10:00","NPX",61845,126.54,0.89,0.00
"11/10/2025 12:10:00","O H",61846,120.13,-5.53,0.00
"11/10/2025 12:10:00","PJM",61847,114.71,-2.14,8.80
"11/10/2025 12:10:00","WEST",61752,122.63,-3.02,0.00
"11/10/2025 12:15:00","CAPITL",61757,117.58,2.65,0.00
"11/10/2025 12:15:00","CENTRL",61754,114.01,-0.92,0.00
"11/10/2025 12:15:00","DUNWOD",61760,119.19,4.26,0.00
"11/10/2025 12:15:00","GENESE",61753,113.90,-1.04,0.00
"11/10/2025 12:15:00","H Q",61844,116.09,1.15,0.00
"11/10/2025 12:15:00","HUD VL",61758,118.62,3.68,0.00
"11/10/2025 12:15:00","LONGIL",61762,125.99,5.18,-5.87
"11/10/2025 12:15:00","MHK VL",61756,119.07,4.13,0.00
"11/10/2025 12:15:00","MILLWD",61759,118.73,3.79,0.00
"11/10/2025 12:15:00","N.Y.C.",61761,119.88,4.94,0.00
"11/10/2025 12:15:00","NORTH",61755,117.58,2.65,0.00
"11/10/2025 12:15:00","NPX",61845,115.63,0.69,0.00
"11/10/2025 12:15:00","O H",61846,110.22,-4.72,0.00
"11/10/2025 12:15:00","PJM",61847,104.29,-1.84,8.80
"11/10/2025 12:15:00","WEST",61752,112.52,-2.42,0.00
"11/10/2025 12:20:00","CAPITL",61757,117.59,2.53,0.00
"11/10/2025 12:20:00","CENTRL",61754,113.80,-1.26,0.00
"11/10/2025 12:20:00","DUNWOD",61760,119.43,4.37,0.00
"11/10/2025 12:20:00","GENESE",61753,114.02,-1.04,0.00
"11/10/2025 12:20:00","H Q",61844,116.33,1.27,0.00
"11/10/2025 12:20:00","HUD VL",61758,118.85,3.79,0.00
"11/10/2025 12:20:00","LONGIL",61762,126.39,5.41,-5.92
"11/10/2025 12:20:00","MHK VL",61756,119.20,4.14,0.00
"11/10/2025 12:20:00","MILLWD",61759,118.97,3.91,0.00
"11/10/2025 12:20:00","N.Y.C.",61761,120.12,5.06,0.00
"11/10/2025 12:20:00","NORTH",61755,117.82,2.76,0.00
"11/10/2025 12:20:00","NPX",61845,115.64,0.58,0.00
"11/10/2025 12:20:00","O H",61846,110.11,-4.94,0.00
"11/10/2025 12:20:00","PJM",61847,108.28,-2.19,4.59
"11/10/2025 12:20:00","WEST",61752,112.19,-2.87,0.00
"11/10/2025 12:25:00","CAPITL",61757,75.23,1.62,0.00
"11/10/2025 12:25:00","CENTRL",61754,72.95,-0.66,0.00
"11/10/2025 12:25:00","DUNWOD",61760,76.34,2.73,0.00
"11/10/2025 12:25:00","GENESE",61753,73.02,-0.59,0.00
"11/10/2025 12:25:00","H Q",61844,74.42,0.81,0.00
"11/10/2025 12:25:00","HUD VL",61758,75.97,2.35,0.00
"11/10/2025 12:25:00","LONGIL",61762,90.15,3.32,-13.22
"11/10/2025 12:25:00","MHK VL",61756,76.34,2.73,0.00
"11/10/2025 12:25:00","MILLWD",61759,76.04,2.43,0.00
"11/10/2025 12:25:00","N.Y.C.",61761,76.70,3.09,0.00
"11/10/2025 12:25:00","NORTH",61755,75.38,1.76,0.00
"11/10/2025 12:25:00","NPX",61845,73.91,0.30,0.00
"11/10/2025 12:25:00","O H",61846,70.67,-2.95,0.00
"11/10/2025 12:25:00","PJM",61847,67.84,-1.18,4.59
"11/10/2025 12:25:00","WEST",61752,72.14,-1.47,0.00
"11/10/2025 12:30:00","CAPITL",61757,74.83,1.68,0.00
"11/10/2025 12:30:00","CENTRL",61754,72.48,-0.66,0.00
"11/10/2025 12:30:00","DUNWOD",61760,75.92,2.78,0.00
"11/10/2025 12:30:00","GENESE",61753,72.48,-0.66,0.00
"11/10/2025 12:30:00","H Q",61844,73.87,0.73,0.00
"11/10/2025 12:30:00","HUD VL",61758,75.55,2.41,0.00
"11/10/2025 12:30:00","LONGIL",61762,90.16,3.37,-13.65
"11/10/2025 12:30:00","MHK VL",61756,75.77,2.63,0.00
"11/10/2025 12:30:00","MILLWD",61759,75.63,2.49,0.00
"11/10/2025 12:30:00","N.Y.C.",61761,76.29,3.14,0.00
"11/10/2025 12:30:00","NORTH",61755,74.90,1.75,0.00
"11/10/2025 12:30:00","NPX",61845,73.51,0.37,0.00
"11/10/2025 12:30:00","O H",61846,70.07,-3.07,0.00
"11/10/2025 12:30:00","PJM",61847,67.38,-1.17,4.59
"11/10/2025 12:30:00","WEST",61752,71.53,-1.61,0.00
"11/10/2025 12:35:00","CAPITL",61757,74.83,1.68,0.00
"11/10/2025 12:35:00","CENTRL",61754,72.48,-0.66,0.00
"11/10/2025 12:35:00","DUNWOD",61760,75.92,2.78,0.00
"11/10/2025 12:35:00","GENESE",61753,72.48,-0.66,0.00
"11/10/2025 12:35:00","H Q",61844,73.87,0.73,0.00
"11/10/2025 12:35:00","HUD VL",61758,75.55,2.41,0.00
"11/10/2025 12:35:00","LONGIL",61762,93.00,3.44,-16.42
"11/10/2025 12:35:00","MHK VL",61756,75.85,2.71,0.00
"11/10/2025 12:35:00","MILLWD",61759,75.63,2.49,0.00
"11/10/2025 12:35:00","N.Y.C.",61761,76.29,3.14,0.00
"11/10/2025 12:35:00","NORTH",61755,74.83,1.68,0.00
"11/10/2025 12:35:00","NPX",61845,73.51,0.37,0.00
"11/10/2025 12:35:00","O H",61846,70.07,-3.07,0.00
"11/10/2025 12:35:00","PJM",61847,63.04,-1.10,9.01
"11/10/2025 12:35:00","WEST",61752,71.53,-1.61,0.00
"11/10/2025 12:40:00","CAPITL",61757,75.31,1.69,0.00
"11/10/2025 12:40:00","CENTRL",61754,73.10,-0.51,0.00
"11/10/2025 12:40:00","DUNWOD",61760,76.34,2.73,0.00
"11/10/2025 12:40:00","GENESE",61753,73.02,-0.59,0.00
"11/10/2025 12:40:00","H Q",61844,74.35,0.74,0.00
"11/10/2025 12:40:00","HUD VL",61758,75.97,2.35,0.00
"11/10/2025 12:40:00","LONGIL",61762,93.05,3.46,-15.97
"11/10/2025 12:40:00","MHK VL",61756,76.34,2.73,0.00
"11/10/2025 12:40:00","MILLWD",61759,76.04,2.43,0.00
"11/10/2025 12:40:00","N.Y.C.",61761,76.78,3.16,0.00
"11/10/2025 12:40:00","NORTH",61755,75.31,1.69,0.00
"11/10/2025 12:40:00","NPX",61845,73.91,0.30,0.00
"11/10/2025 12:40:00","O H",61846,70.74,-2.87,0.00
"11/10/2025 12:40:00","PJM",61847,63.57,-1.03,9.01
"11/10/2025 12:40:00","WEST",61752,72.21,-1.40,0.00
"11/10/2025 12:45:00","CAPITL",61757,87.80,1.98,0.00
"11/10/2025 12:45:00","CENTRL",61754,85.23,-0.60,0.00
"11/10/2025 12:45:00","DUNWOD",61760,89.00,3.18,0.00
"11/10/2025 12:45:00","GENESE",61753,84.97,-0.86,0.00
"11/10/2025 12:45:00","H Q",61844,86.68,0.86,0.00
"11/10/2025 12:45:00","HUD VL",61758,88.57,2.75,0.00
"11/10/2025 12:45:00","LONGIL",61762,94.31,4.03,-4.45
"11/10/2025 12:45:00","MHK VL",61756,89.00,3.18,0.00
"11/10/2025 12:45:00","MILLWD",61759,88.57,2.75,0.00
"11/10/2025 12:45:00","N.Y.C.",61761,89.34,3.52,0.00
"11/10/2025 12:45:00","NORTH",61755,87.80,1.98,0.00
"11/10/2025 12:45:00","NPX",61845,86.34,0.52,0.00
"11/10/2025 12:45:00","O H",61846,82.14,-3.69,0.00
"11/10/2025 12:45:00","PJM",61847,75.53,-1.28,9.01
"11/10/2025 12:45:00","WEST",61752,83.94,-1.89,0.00
"11/10/2025 12:50:00","CAPITL",61757,117.82,2.76,0.00
"11/10/2025 12:50:00","CENTRL",61754,114.13,-0.92,0.00
"11/10/2025 12:50:00","DUNWOD",61760,119.08,4.03,0.00
"11/10/2025 12:50:00","GENESE",61753,113.91,-1.15,0.00
"11/10/2025 12:50:00","H Q",61844,116.33,1.27,0.00
"11/10/2025 12:50:00","HUD VL",61758,118.63,3.57,0.00
"11/10/2025 12:50:00","LONGIL",61762,126.03,5.18,-5.78
"11/10/2025 12:50:00","MHK VL",61756,119.32,4.26,0.00
"11/10/2025 12:50:00","MILLWD",61759,118.63,3.57,0.00
"11/10/2025 12:50:00","N.Y.C.",61761,119.67,4.61,0.00
"11/10/2025 12:50:00","NORTH",61755,117.82,2.76,0.00
"11/10/2025 12:50:00","NPX",61845,115.98,0.92,0.00
"11/10/2025 12:50:00","O H",61846,110.23,-4.83,0.00
"11/10/2025 12:50:00","PJM",61847,94.29,-1.96,18.81
"11/10/2025 12:50:00","WEST",61752,112.53,-2.53,0.00
"11/10/2025 12:55:00","CAPITL",61757,89.52,2.09,0.00
"11/10/2025 12:55:00","CENTRL",61754,86.63,-0.79,0.00
"11/10/2025 12:55:00","DUNWOD",61760,90.56,3.14,0.00
"11/10/2025 12:55:00","GENESE",61753,86.38,-1.05,0.00
"11/10/2025 12:55:00","H Q",61844,88.30,0.87,0.00
"11/10/2025 12:55:00","HUD VL",61758,90.14,2.71,0.00
"11/10/2025 12:55:00","LONGIL",61762,94.37,3.94,-3.01
"11/10/2025 12:55:00","MHK VL",61756,90.56,3.14,0.00
"11/10/2025 12:55:00","MILLWD",61759,90.22,2.80,0.00
"11/10/2025 12:55:00","N.Y.C.",61761,90.92,3.50,0.00
"11/10/2025 12:55:00","NORTH",61755,89.52,2.09,0.00
"11/10/2025 12:55:00","NPX",61845,88.12,0.70,0.00
"11/10/2025 12:55:00","O H",61846,83.49,-3.93,0.00
"11/10/2025 12:55:00","PJM",61847,67.13,-1.49,18.81
"11/10/2025 12:55:00","WEST",61752,85.24,-2.18,0.00
"11/10/2025 13:00:00","CAPITL",61757,88.35,1.99,0.00
"11/10/2025 13:00:00","CENTRL",61754,85.59,-0.78,0.00
"11/10/2025 13:00:00","DUNWOD",61760,89.21,2.85,0.00
"11/10/2025 13:00:00","GENESE",61753,85.16,-1.21,0.00
"11/10/2025 13:00:00","H Q",61844,87.41,1.04,0.00
"11/10/2025 13:00:00","HUD VL",61758,88.87,2.51,0.00
"11/10/2025 13:00:00","LONGIL",61762,94.24,3.63,-4.25
"11/10/2025 13:00:00","MHK VL",61756,89.47,3.10,0.00
"11/10/2025 13:00:00","MILLWD",61759,88.95,2.59,0.00
"11/10/2025 13:00:00","N.Y.C.",61761,89.56,3.20,0.00
"11/10/2025 13:00:00","NORTH",61755,88.61,2.24,0.00
"11/10/2025 13:00:00","NPX",61845,86.89,0.52,0.00
"11/10/2025 13:00:00","O H",61846,82.22,-4.14,0.00
"11/10/2025 13:00:00","PJM",61847,65.91,-1.64,18.81
"11/10/2025 13:00:00","WEST",61752,84.04,-2.33,0.00
"11/10/2025 13:05:00","CAPITL",61757,85.12,1.83,0.00
"11/10/2025 13:05:00","CENTRL",61754,82.37,-0.91,0.00
"11/10/2025 13:05:00","DUNWOD",61760,85.95,2.66,0.00
"11/10/2025 13:05:00","GENESE",61753,81.87,-1.42,0.00
"11/10/2025 13:05:00","H Q",61844,84.37,1.08,0.00
"11/10/2025 13:05:00","HUD VL",61758,85.62,2.33,0.00
"11/10/2025 13:05:00","LONGIL",61762,93.92,3.34,-7.29
"11/10/2025 13:05:00","MHK VL",61756,86.20,2.91,0.00
"11/10/2025 13:05:00","MILLWD",61759,85.62,2.33,0.00
"11/10/2025 13:05:00","N.Y.C.",61761,86.28,2.99,0.00
"11/10/2025 13:05:00","NORTH",61755,85.62,2.33,0.00
"11/10/2025 13:05:00","NPX",61845,83.71,0.42,0.00
"11/10/2025 13:05:00","O H",61846,78.87,-4.42,0.00
"11/10/2025 13:05:00","PJM",61847,81.54,-1.75,0.00
"11/10/2025 13:05:00","WEST",61752,80.62,-2.67,0.00
"11/10/2025 13:10:00","CAPITL",61757,85.12,1.92,0.00
"11/10/2025 13:10:00","CENTRL",61754,82.29,-0.91,0.00
"11/10/2025 13:10:00","DUNWOD",61760,86.04,2.83,0.00
"11/10/2025 13:10:00","GENESE",61753,81.79,-1.41,0.00
"11/10/2025 13:10:00","H Q",61844,84.29,1.08,0.00
"11/10/2025 13:10:00","HUD VL",61758,85.70,2.49,0.00
"11/10/2025 13:10:00","LONGIL",61762,93.93,3.49,-7.23
"11/10/2025 13:10:00","MHK VL",61756,86.04,2.83,0.00
"11/10/2025 13:10:00","MILLWD",61759,85.70,2.49,0.00
"11/10/2025 13:10:00","N.Y.C.",61761,86.29,3.08,0.00
"11/10/2025 13:10:00","NORTH",61755,85.37,2.16,0.00
"11/10/2025 13:10:00","NPX",61845,83.62,0.42,0.00
"11/10/2025 13:10:00","O H",61846,78.79,-4.41,0.00
"11/10/2025 13:10:00","PJM",61847,81.54,-1.66,0.00
"11/10/2025 13:10:00","WEST",61752,80.54,-2.67,0.00
"11/10/2025 13:15:00","CAPITL",61757,75.60,1.77,0.00
"11/10/2025 13:15:00","CENTRL",61754,73.09,-0.74,0.00
"11/10/2025 13:15:00","DUNWOD",61760,76.34,2.51,0.00
"11/10/2025 13:15:00","GENESE",61753,72.80,-1.03,0.00
"11/10/2025 13:15:00","H Q",61844,74.72,0.89,0.00
"11/10/2025 13:15:00","HUD VL",61758,76.04,2.21,0.00
"11/10/2025 13:15:00","LONGIL",61762,92.88,3.10,-15.95
"11/10/2025 13:15:00","MHK VL",61756,76.34,2.51,0.00
"11/10/2025 13:15:00","MILLWD",61759,76.04,2.21,0.00
"11/10/2025 13:15:00","N.Y.C.",61761,76.56,2.73,0.00
"11/10/2025 13:15:00","NORTH",61755,75.60,1.77,0.00
"11/10/2025 13:15:00","NPX",61845,74.28,0.45,0.00
"11/10/2025 13:15:00","O H",61846,70.21,-3.62,0.00
"11/10/2025 13:15:00","PJM",61847,72.43,-1.41,0.00
"11/10/2025 13:15:00","WEST",61752,71.76,-2.07,0.00
"11/10/2025 13:20:00","CAPITL",61757,75.60,1.77,0.00
"11/10/2025 13:20:00","CENTRL",61754,73.02,-0.81,0.00
"11/10/2025 13:20:00","DUNWOD",61760,76.34,2.51,0.00
"11/10/2025 13:20:00","GENESE",61753,72.87,-0.96,0.00
"11/10/2025 13:20:00","H Q",61844,74.72,0.89,0.00
"11/10/2025 13:20:00","HUD VL",61758,76.04,2.21,0.00
"11/10/2025 13:20:00","LONGIL",61762,92.96,3.17,-15.96
"11/10/2025 13:20:00","MHK VL",61756,76.41,2.58,0.00
"11/10/2025 13:20:00","MILLWD",61759,76.04,2.21,0.00
"11/10/2025 13:20:00","N.Y.C.",61761,76.56,2.73,0.00
"11/10/2025 13:20:00","NORTH",61755,75.60,1.77,0.00
"11/10/2025 13:20:00","NPX",61845,74.28,0.45,0.00
"11/10/2025 13:20:00","O H",61846,70.36,-3.47,0.00
"11/10/2025 13:20:00","PJM",61847,72.43,-1.41,0.00
"11/10/2025 13:20:00","WEST",61752,71.84,-1.99,0.00
"11/10/2025 13:25:00","CAPITL",61757,75.69,1.85,0.00
"11/10/2025 13:25:00","CENTRL",61754,73.03,-0.81,0.00
"11/10/2025 13:25:00","DUNWOD",61760,76.36,2.51,0.00
"11/10/2025 13:25:00","GENESE",61753,72.66,-1.18,0.00
"11/10/2025 13:25:00","H Q",61844,74.73,0.89,0.00
"11/10/2025 13:25:00","HUD VL",61758,76.06,2.21,0.00
"11/10/2025 13:25:00","LONGIL",61762,92.97,3.25,-15.88
"11/10/2025 13:25:00","MHK VL",61756,76.43,2.58,0.00
"11/10/2025 13:25:00","MILLWD",61759,76.06,2.21,0.00
"11/10/2025 13:25:00","N.Y.C.",61761,76.65,2.81,0.00
"11/10/2025 13:25:00","NORTH",61755,75.61,1.77,0.00
"11/10/2025 13:25:00","NPX",61845,74.29,0.45,0.00
"11/10/2025 13:25:00","O H",61846,70.08,-3.76,0.00
"11/10/2025 13:25:00","PJM",61847,72.37,-1.48,0.00
"11/10/2025 13:25:00","WEST",61752,71.63,-2.21,0.00
"11/10/2025 13:30:00","CAPITL",61757,119.67,3.03,0.00
"11/10/2025 13:30:00","CENTRL",61754,115.01,-1.63,0.00
"11/10/2025 13:30:00","DUNWOD",61760,120.72,4.08,0.00
"11/10/2025 13:30:00","GENESE",61753,114.42,-2.22,0.00
"11/10/2025 13:30:00","H Q",61844,117.93,1.29,0.00
"11/10/2025 13:30:00","HUD VL",61758,120.26,3.62,0.00
"11/10/2025 13:30:00","LONGIL",61762,127.91,5.25,-6.01
"11/10/2025 13:30:00","MHK VL",61756,120.61,3.97,0.00
"11/10/2025 13:30:00","MILLWD",61759,120.26,3.62,0.00
"11/10/2025 13:30:00","N.Y.C.",61761,121.31,4.67,0.00
"11/10/2025 13:30:00","NORTH",61755,119.44,2.79,0.00
"11/10/2025 13:30:00","NPX",61845,117.69,1.05,0.00
"11/10/2025 13:30:00","O H",61846,110.11,-6.53,0.00
"11/10/2025 13:30:00","PJM",61847,113.96,-2.68,0.00
"11/10/2025 13:30:00","WEST",61752,112.45,-4.19,0.00
"11/10/2025 13:35:00","CAPITL",61757,119.67,3.03,0.00
"11/10/2025 13:35:00","CENTRL",61754,115.01,-1.63,0.00
"11/10/2025 13:35:00","DUNWOD",61760,120.72,4.08,0.00
"11/10/2025 13:35:00","GENESE",61753,114.42,-2.22,0.00
"11/10/2025 13:35:00","H Q",61844,117.93,1.29,0.00
"11/10/2025 13:35:00","HUD VL",61758,120.26,3.62,0.00
"11/10/2025 13:35:00","LONGIL",61762,127.91,5.25,-6.01
"11/10/2025 13:35:00","MHK VL",61756,120.61,3.97,0.00
"11/10/2025 13:35:00","MILLWD",61759,120.26,3.62,0.00
"11/10/2025 13:35:00","N.Y.C.",61761,121.31,4.67,0.00
"11/10/2025 13:35:00","NORTH",61755,119.44,2.79,0.00
"11/10/2025 13:35:00","NPX",61845,117.69,1.05,0.00
"11/10/2025 13:35:00","O H",61846,110.11,-6.53,0.00
"11/10/2025 13:35:00","PJM",61847,113.96,-2.68,0.00
"11/10/2025 13:35:00","WEST",61752,112.45,-4.19,0.00
"11/10/2025 13:40:00","CAPITL",61757,125.24,3.29,0.00
"11/10/2025 13:40:00","CENTRL",61754,120.12,-1.83,0.00
"11/10/2025 13:40:00","DUNWOD",61760,126.22,4.27,0.00
"11/10/2025 13:40:00","GENESE",61753,119.51,-2.44,0.00
"11/10/2025 13:40:00","H Q",61844,123.29,1.34,0.00
"11/10/2025 13:40:00","HUD VL",61758,125.73,3.78,0.00
"11/10/2025 13:40:00","LONGIL",61762,134.36,5.73,-6.68
"11/10/2025 13:40:00","MHK VL",61756,125.97,4.02,0.00
"11/10/2025 13:40:00","MILLWD",61759,125.73,3.78,0.00
"11/10/2025 13:40:00","N.Y.C.",61761,126.83,4.88,0.00
"11/10/2025 13:40:00","NORTH",61755,124.76,2.81,0.00
"11/10/2025 13:40:00","NPX",61845,123.29,1.34,0.00
"11/10/2025 13:40:00","O H",61846,114.87,-7.08,0.00
"11/10/2025 13:40:00","PJM",61847,99.21,-2.93,19.81
"11/10/2025 13:40:00","WEST",61752,117.32,-4.63,0.00
"11/10/2025 13:45:00","CAPITL",61757,90.05,2.28,0.00
"11/10/2025 13:45:00","CENTRL",61754,86.54,-1.23,0.00
"11/10/2025 13:45:00","DUNWOD",61760,90.93,3.16,0.00
"11/10/2025 13:45:00","GENESE",61753,86.19,-1.58,0.00
"11/10/2025 13:45:00","H Q",61844,88.74,0.97,0.00
"11/10/2025 13:45:00","HUD VL",61758,90.49,2.72,0.00
"11/10/2025 13:45:00","LONGIL",61762,94.88,4.04,-3.07
"11/10/2025 13:45:00","MHK VL",61756,90.66,2.89,0.00
"11/10/2025 13:45:00","MILLWD",61759,90.58,2.81,0.00
"11/10/2025 13:45:00","N.Y.C.",61761,91.37,3.60,0.00
"11/10/2025 13:45:00","NORTH",61755,89.70,1.93,0.00
"11/10/2025 13:45:00","NPX",61845,88.56,0.79,0.00
"11/10/2025 13:45:00","O H",61846,83.03,-4.74,0.00
"11/10/2025 13:45:00","PJM",61847,65.95,-2.02,19.81
"11/10/2025 13:45:00","WEST",61752,84.70,-3.07,0.00
"11/10/2025 13:50:00","CAPITL",61757,89.08,2.25,0.00
"11/10/2025 13:50:00","CENTRL",61754,85.69,-1.13,0.00
"11/10/2025 13:50:00","DUNWOD",61760,89.95,3.12,0.00
"11/10/2025 13:50:00","GENESE",61753,85.35,-1.48,0.00
"11/10/2025 13:50:00","H Q",61844,87.78,0.96,0.00
"11/10/2025 13:50:00","HUD VL",61758,89.60,2.78,0.00
"11/10/2025 13:50:00","LONGIL",61762,94.88,4.00,-4.06
"11/10/2025 13:50:00","MHK VL",61756,89.69,2.86,0.00
"11/10/2025 13:50:00","MILLWD",61759,89.60,2.78,0.00
"11/10/2025 13:50:00","N.Y.C.",61761,90.39,3.56,0.00
"11/10/2025 13:50:00","NORTH",61755,88.82,2.00,0.00
"11/10/2025 13:50:00","NPX",61845,87.44,0.61,0.00
"11/10/2025 13:50:00","O H",61846,82.22,-4.60,0.00
"11/10/2025 13:50:00","PJM",61847,85.00,-1.83,0.00
"11/10/2025 13:50:00","WEST",61752,83.96,-2.86,0.00
"11/10/2025 13:55:00","CAPITL",61757,83.86,2.12,0.00
"11/10/2025 13:55:00","CENTRL",61754,80.76,-0.98,0.00
"11/10/2025 13:55:00","DUNWOD",61760,84.60,2.86,0.00
"11/10/2025 13:55:00","GENESE",61753,80.43,-1.31,0.00
