"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/04/2025 12:10:00","N.Y.C.",61761,29.94,2.27,0.00
"07/04/2025 12:10:00","NORTH",61755,27.91,0.25,0.00
"07/04/2025 12:10:00","NPX",61845,28.27,0.61,0.00
"07/04/2025 12:10:00","O H",61846,27.97,0.30,0.00
"07/04/2025 12:10:00","PJM",61847,28.61,0.94,0.00
"07/04/2025 12:10:00","WEST",61752,28.27,0.61,0.00
"07/04/2025 12:15:00","CAPITL",61757,28.10,0.39,0.00
"07/04/2025 12:15:00","CENTRL",61754,27.66,-0.06,0.00
"07/04/2025 12:15:00","DUNWOD",61760,29.68,1.97,0.00
"07/04/2025 12:15:00","GENESE",61753,27.88,0.17,0.00
"07/04/2025 12:15:00","H Q",61844,27.74,0.03,0.00
"07/04/2025 12:15:00","HUD VL",61758,29.29,1.58,0.00
"07/04/2025 12:15:00","LONGIL",61762,42.18,2.66,-11.80
"07/04/2025 12:15:00","MHK VL",61756,28.24,0.53,0.00
"07/04/2025 12:15:00","MILLWD",61759,29.49,1.78,0.00
"07/04/2025 12:15:00","N.Y.C.",61761,29.96,2.24,0.00
"07/04/2025 12:15:00","NORTH",61755,27.96,0.25,0.00
"07/04/2025 12:15:00","NPX",61845,28.32,0.61,0.00
"07/04/2025 12:15:00","O H",61846,27.94,0.22,0.00
"07/04/2025 12:15:00","PJM",61847,28.60,0.89,0.00
"07/04/2025 12:15:00","WEST",61752,28.24,0.53,0.00
"07/04/2025 12:20:00","CAPITL",61757,29.06,0.40,0.00
"07/04/2025 12:20:00","CENTRL",61754,28.63,-0.03,0.00
"07/04/2025 12:20:00","DUNWOD",61760,30.63,1.98,0.00
"07/04/2025 12:20:00","GENESE",61753,28.88,0.23,0.00
"07/04/2025 12:20:00","H Q",61844,28.68,0.03,0.00
"07/04/2025 12:20:00","HUD VL",61758,30.26,1.60,0.00
"07/04/2025 12:20:00","LONGIL",61762,42.11,2.69,-10.76
"07/04/2025 12:20:00","MHK VL",61756,29.23,0.57,0.00
"07/04/2025 12:20:00","MILLWD",61759,30.43,1.78,0.00
"07/04/2025 12:20:00","N.Y.C.",61761,30.95,2.29,0.00
"07/04/2025 12:20:00","NORTH",61755,28.91,0.26,0.00
"07/04/2025 12:20:00","NPX",61845,29.26,0.60,0.00
"07/04/2025 12:20:00","O H",61846,28.97,0.32,0.00
"07/04/2025 12:20:00","PJM",61847,29.60,0.94,0.00
"07/04/2025 12:20:00","WEST",61752,29.28,0.63,0.00
"07/04/2025 12:25:00","CAPITL",61757,29.06,0.40,0.00
"07/04/2025 12:25:00","CENTRL",61754,28.60,-0.06,0.00
"07/04/2025 12:25:00","DUNWOD",61760,30.66,2.01,0.00
"07/04/2025 12:25:00","GENESE",61753,28.88,0.23,0.00
"07/04/2025 12:25:00","H Q",61844,28.68,0.03,0.00
"07/04/2025 12:25:00","HUD VL",61758,30.26,1.60,0.00
"07/04/2025 12:25:00","LONGIL",61762,42.15,2.69,-10.80
"07/04/2025 12:25:00","MHK VL",61756,29.20,0.54,0.00
"07/04/2025 12:25:00","MILLWD",61759,30.43,1.78,0.00
"07/04/2025 12:25:00","N.Y.C.",61761,30.95,2.29,0.00
"07/04/2025 12:25:00","NORTH",61755,28.94,0.29,0.00
"07/04/2025 12:25:00","NPX",61845,29.26,0.60,0.00
"07/04/2025 12:25:00","O H",61846,28.94,0.29,0.00
"07/04/2025 12:25:00","PJM",61847,29.57,0.92,0.00
"07/04/2025 12:25:00","WEST",61752,29.26,0.60,0.00
"07/04/2025 12:30:00","CAPITL",61757,29.03,0.37,0.00
"07/04/2025 12:30:00","CENTRL",61754,28.60,-0.06,0.00
"07/04/2025 12:30:00","DUNWOD",61760,30.66,2.01,0.00
"07/04/2025 12:30:00","GENESE",61753,28.91,0.26,0.00
"07/04/2025 12:30:00","H Q",61844,28.68,0.03,0.00
"07/04/2025 12:30:00","HUD VL",61758,30.26,1.60,0.00
"07/04/2025 12:30:00","LONGIL",61762,42.08,2.69,-10.73
"07/04/2025 12:30:00","MHK VL",61756,29.17,0.52,0.00
"07/04/2025 12:30:00","MILLWD",61759,30.43,1.78,0.00
"07/04/2025 12:30:00","N.Y.C.",61761,30.95,2.29,0.00
"07/04/2025 12:30:00","NORTH",61755,28.94,0.29,0.00
"07/04/2025 12:30:00","NPX",61845,29.26,0.60,0.00
"07/04/2025 12:30:00","O H",61846,29.00,0.35,0.00
"07/04/2025 12:30:00","PJM",61847,29.57,0.92,0.00
"07/04/2025 12:30:00","WEST",61752,29.28,0.63,0.00
"07/04/2025 12:35:00","CAPITL",61757,29.60,0.41,0.04
"07/04/2025 12:35:00","CENTRL",61754,29.12,-0.12,0.00
"07/04/2025 12:35:00","DUNWOD",61760,31.32,2.05,-0.05
"07/04/2025 12:35:00","GENESE",61753,29.41,0.18,0.00
"07/04/2025 12:35:00","H Q",61844,29.26,0.03,0.00
"07/04/2025 12:35:00","HUD VL",61758,30.93,1.67,-0.04
"07/04/2025 12:35:00","LONGIL",61762,33.87,2.78,-1.86
"07/04/2025 12:35:00","MHK VL",61756,29.76,0.53,0.00
"07/04/2025 12:35:00","MILLWD",61759,31.12,1.84,-0.05
"07/04/2025 12:35:00","N.Y.C.",61761,31.62,2.34,-0.05
"07/04/2025 12:35:00","NORTH",61755,29.52,0.29,0.00
"07/04/2025 12:35:00","NPX",61845,29.59,0.67,0.31
"07/04/2025 12:35:00","O H",61846,29.46,0.23,0.00
"07/04/2025 12:35:00","PJM",61847,30.13,0.88,-0.03
"07/04/2025 12:35:00","WEST",61752,29.76,0.53,0.00
"07/04/2025 12:40:00","CAPITL",61757,29.71,0.38,0.00
"07/04/2025 12:40:00","CENTRL",61754,29.21,-0.12,0.00
"07/04/2025 12:40:00","DUNWOD",61760,31.38,2.05,0.00
"07/04/2025 12:40:00","GENESE",61753,29.51,0.18,0.00
"07/04/2025 12:40:00","H Q",61844,29.39,0.06,0.00
"07/04/2025 12:40:00","HUD VL",61758,31.00,1.67,0.00
"07/04/2025 12:40:00","LONGIL",61762,32.26,2.79,-0.14
"07/04/2025 12:40:00","MHK VL",61756,29.86,0.53,0.00
"07/04/2025 12:40:00","MILLWD",61759,31.18,1.85,0.00
"07/04/2025 12:40:00","N.Y.C.",61761,31.65,2.32,0.00
"07/04/2025 12:40:00","NORTH",61755,29.65,0.32,0.00
"07/04/2025 12:40:00","NPX",61845,29.97,0.64,0.00
"07/04/2025 12:40:00","O H",61846,29.56,0.23,0.00
"07/04/2025 12:40:00","PJM",61847,30.21,0.88,0.00
"07/04/2025 12:40:00","WEST",61752,29.86,0.53,0.00
"07/04/2025 12:45:00","CAPITL",61757,16.70,0.37,10.22
"07/04/2025 12:45:00","CENTRL",61754,26.42,-0.13,0.00
"07/04/2025 12:45:00","DUNWOD",61760,41.03,1.81,-12.67
"07/04/2025 12:45:00","GENESE",61753,26.74,0.19,0.00
"07/04/2025 12:45:00","H Q",61844,26.61,0.05,0.00
"07/04/2025 12:45:00","HUD VL",61758,37.68,1.46,-9.67
"07/04/2025 12:45:00","LONGIL",61762,41.63,2.39,-12.68
"07/04/2025 12:45:00","MHK VL",61756,27.03,0.48,0.00
"07/04/2025 12:45:00","MILLWD",61759,40.58,1.62,-12.40
"07/04/2025 12:45:00","N.Y.C.",61761,41.23,1.99,-12.68
"07/04/2025 12:45:00","NORTH",61755,26.88,0.32,0.00
"07/04/2025 12:45:00","NPX",61845,-55.47,0.58,82.61
"07/04/2025 12:45:00","O H",61846,26.77,0.21,0.00
"07/04/2025 12:45:00","PJM",61847,34.04,0.72,-6.77
"07/04/2025 12:45:00","WEST",61752,27.01,0.45,0.00
"07/04/2025 12:50:00","CAPITL",61757,27.24,0.38,0.00
"07/04/2025 12:50:00","CENTRL",61754,26.76,-0.11,0.00
"07/04/2025 12:50:00","DUNWOD",61760,28.75,1.88,0.00
"07/04/2025 12:50:00","GENESE",61753,27.08,0.21,0.00
"07/04/2025 12:50:00","H Q",61844,26.89,0.03,0.00
"07/04/2025 12:50:00","HUD VL",61758,28.40,1.53,0.00
"07/04/2025 12:50:00","LONGIL",61762,29.26,2.39,-0.01
"07/04/2025 12:50:00","MHK VL",61756,27.35,0.48,0.00
"07/04/2025 12:50:00","MILLWD",61759,28.56,1.69,0.00
"07/04/2025 12:50:00","N.Y.C.",61761,29.02,2.15,0.00
"07/04/2025 12:50:00","NORTH",61755,27.13,0.27,0.00
"07/04/2025 12:50:00","NPX",61845,27.42,0.59,0.03
"07/04/2025 12:50:00","O H",61846,27.11,0.24,0.00
"07/04/2025 12:50:00","PJM",61847,27.67,0.81,0.00
"07/04/2025 12:50:00","WEST",61752,27.37,0.51,0.00
"07/04/2025 12:55:00","CAPITL",61757,27.21,0.35,0.00
"07/04/2025 12:55:00","CENTRL",61754,26.81,-0.05,0.00
"07/04/2025 12:55:00","DUNWOD",61760,28.75,1.88,0.00
"07/04/2025 12:55:00","GENESE",61753,27.13,0.27,0.00
"07/04/2025 12:55:00","H Q",61844,26.89,0.03,0.00
"07/04/2025 12:55:00","HUD VL",61758,28.37,1.50,0.00
"07/04/2025 12:55:00","LONGIL",61762,29.15,2.28,0.00
"07/04/2025 12:55:00","MHK VL",61756,27.35,0.48,0.00
"07/04/2025 12:55:00","MILLWD",61759,28.56,1.69,0.00
"07/04/2025 12:55:00","N.Y.C.",61761,29.04,2.18,0.00
"07/04/2025 12:55:00","NORTH",61755,27.16,0.30,0.00
"07/04/2025 12:55:00","NPX",61845,27.40,0.54,0.00
"07/04/2025 12:55:00","O H",61846,27.19,0.32,0.00
"07/04/2025 12:55:00","PJM",61847,27.75,0.89,0.00
"07/04/2025 12:55:00","WEST",61752,27.48,0.62,0.00
"07/04/2025 13:00:00","CAPITL",61757,26.51,0.32,0.00
"07/04/2025 13:00:00","CENTRL",61754,26.14,-0.05,0.00
"07/04/2025 13:00:00","DUNWOD",61760,28.00,1.81,0.00
"07/04/2025 13:00:00","GENESE",61753,26.41,0.21,0.00
"07/04/2025 13:00:00","H Q",61844,26.25,0.05,0.00
"07/04/2025 13:00:00","HUD VL",61758,27.64,1.44,0.00
"07/04/2025 13:00:00","LONGIL",61762,28.30,2.10,0.00
"07/04/2025 13:00:00","MHK VL",61756,26.67,0.47,0.00
"07/04/2025 13:00:00","MILLWD",61759,27.82,1.62,0.00
"07/04/2025 13:00:00","N.Y.C.",61761,28.27,2.07,0.00
"07/04/2025 13:00:00","NORTH",61755,26.49,0.29,0.00
"07/04/2025 13:00:00","NPX",61845,26.72,0.52,0.00
"07/04/2025 13:00:00","O H",61846,26.43,0.24,0.00
"07/04/2025 13:00:00","PJM",61847,27.01,0.81,0.00
"07/04/2025 13:00:00","WEST",61752,26.72,0.52,0.00
"07/04/2025 13:05:00","CAPITL",61757,26.50,0.34,0.00
"07/04/2025 13:05:00","CENTRL",61754,26.08,-0.08,0.00
"07/04/2025 13:05:00","DUNWOD",61760,27.94,1.78,0.00
"07/04/2025 13:05:00","GENESE",61753,26.29,0.13,0.00
"07/04/2025 13:05:00","H Q",61844,26.19,0.03,0.00
"07/04/2025 13:05:00","HUD VL",61758,27.63,1.46,0.00
"07/04/2025 13:05:00","LONGIL",61762,38.79,2.04,-10.58
"07/04/2025 13:05:00","MHK VL",61756,26.63,0.47,0.00
"07/04/2025 13:05:00","MILLWD",61759,27.79,1.62,0.00
"07/04/2025 13:05:00","N.Y.C.",61761,28.23,2.07,0.00
"07/04/2025 13:05:00","NORTH",61755,26.45,0.29,0.00
"07/04/2025 13:05:00","NPX",61845,26.74,0.57,0.00
"07/04/2025 13:05:00","O H",61846,26.27,0.11,0.00
"07/04/2025 13:05:00","PJM",61847,26.92,0.76,0.00
"07/04/2025 13:05:00","WEST",61752,26.56,0.39,0.00
"07/04/2025 13:10:00","CAPITL",61757,26.44,0.34,0.00
"07/04/2025 13:10:00","CENTRL",61754,26.05,-0.05,0.00
"07/04/2025 13:10:00","DUNWOD",61760,27.85,1.75,0.00
"07/04/2025 13:10:00","GENESE",61753,26.28,0.18,0.00
"07/04/2025 13:10:00","H Q",61844,26.12,0.03,0.00
"07/04/2025 13:10:00","HUD VL",61758,27.51,1.41,0.00
"07/04/2025 13:10:00","LONGIL",61762,28.00,1.90,0.00
"07/04/2025 13:10:00","MHK VL",61756,26.59,0.49,0.00
"07/04/2025 13:10:00","MILLWD",61759,27.66,1.57,0.00
"07/04/2025 13:10:00","N.Y.C.",61761,28.11,2.01,0.00
"07/04/2025 13:10:00","NORTH",61755,26.39,0.29,0.00
"07/04/2025 13:10:00","NPX",61845,26.65,0.55,0.00
"07/04/2025 13:10:00","O H",61846,26.31,0.21,0.00
"07/04/2025 13:10:00","PJM",61847,26.88,0.78,0.00
"07/04/2025 13:10:00","WEST",61752,26.59,0.49,0.00
"07/04/2025 13:15:00","CAPITL",61757,26.20,0.31,0.00
"07/04/2025 13:15:00","CENTRL",61754,25.87,-0.03,0.00
"07/04/2025 13:15:00","DUNWOD",61760,27.60,1.71,0.00
"07/04/2025 13:15:00","GENESE",61753,26.12,0.23,0.00
"07/04/2025 13:15:00","H Q",61844,25.92,0.03,0.00
"07/04/2025 13:15:00","HUD VL",61758,27.29,1.40,0.00
"07/04/2025 13:15:00","LONGIL",61762,27.76,1.87,0.00
"07/04/2025 13:15:00","MHK VL",61756,26.38,0.49,0.00
"07/04/2025 13:15:00","MILLWD",61759,27.45,1.55,0.00
"07/04/2025 13:15:00","N.Y.C.",61761,27.86,1.97,0.00
"07/04/2025 13:15:00","NORTH",61755,26.18,0.29,0.00
"07/04/2025 13:15:00","NPX",61845,26.41,0.52,0.00
"07/04/2025 13:15:00","O H",61846,26.18,0.29,0.00
"07/04/2025 13:15:00","PJM",61847,26.67,0.78,0.00
"07/04/2025 13:15:00","WEST",61752,26.46,0.57,0.00
"07/04/2025 13:20:00","CAPITL",61757,26.23,0.34,0.00
"07/04/2025 13:20:00","CENTRL",61754,25.84,-0.05,0.00
"07/04/2025 13:20:00","DUNWOD",61760,27.63,1.73,0.00
"07/04/2025 13:20:00","GENESE",61753,26.12,0.23,0.00
"07/04/2025 13:20:00","H Q",61844,25.92,0.03,0.00
"07/04/2025 13:20:00","HUD VL",61758,27.29,1.40,0.00
"07/04/2025 13:20:00","LONGIL",61762,38.23,1.81,-10.53
"07/04/2025 13:20:00","MHK VL",61756,26.38,0.49,0.00
"07/04/2025 13:20:00","MILLWD",61759,27.45,1.55,0.00
"07/04/2025 13:20:00","N.Y.C.",61761,27.89,1.99,0.00
"07/04/2025 13:20:00","NORTH",61755,26.18,0.29,0.00
"07/04/2025 13:20:00","NPX",61845,26.41,0.52,0.00
"07/04/2025 13:20:00","O H",61846,26.15,0.26,0.00
"07/04/2025 13:20:00","PJM",61847,26.64,0.75,0.00
"07/04/2025 13:20:00","WEST",61752,26.44,0.54,0.00
"07/04/2025 13:25:00","CAPITL",61757,26.41,0.34,0.00
"07/04/2025 13:25:00","CENTRL",61754,26.04,-0.03,0.00
"07/04/2025 13:25:00","DUNWOD",61760,27.82,1.75,0.00
"07/04/2025 13:25:00","GENESE",61753,26.33,0.26,0.00
"07/04/2025 13:25:00","H Q",61844,26.10,0.03,0.00
"07/04/2025 13:25:00","HUD VL",61758,27.48,1.41,0.00
"07/04/2025 13:25:00","LONGIL",61762,27.95,1.85,-0.03
"07/04/2025 13:25:00","MHK VL",61756,26.56,0.49,0.00
"07/04/2025 13:25:00","MILLWD",61759,27.63,1.56,0.00
"07/04/2025 13:25:00","N.Y.C.",61761,28.08,2.01,0.00
"07/04/2025 13:25:00","NORTH",61755,26.33,0.26,0.00
"07/04/2025 13:25:00","NPX",61845,26.56,0.49,0.00
"07/04/2025 13:25:00","O H",61846,26.36,0.29,0.00
"07/04/2025 13:25:00","PJM",61847,26.88,0.81,0.00
"07/04/2025 13:25:00","WEST",61752,26.67,0.60,0.00
"07/04/2025 13:30:00","CAPITL",61757,26.38,0.31,0.00
"07/04/2025 13:30:00","CENTRL",61754,26.07,0.00,0.00
"07/04/2025 13:30:00","DUNWOD",61760,27.79,1.72,0.00
"07/04/2025 13:30:00","GENESE",61753,26.33,0.26,0.00
"07/04/2025 13:30:00","H Q",61844,26.10,0.03,0.00
"07/04/2025 13:30:00","HUD VL",61758,27.48,1.41,0.00
"07/04/2025 13:30:00","LONGIL",61762,38.36,1.82,-10.46
"07/04/2025 13:30:00","MHK VL",61756,26.56,0.49,0.00
"07/04/2025 13:30:00","MILLWD",61759,27.63,1.56,0.00
"07/04/2025 13:30:00","N.Y.C.",61761,28.05,1.98,0.00
"07/04/2025 13:30:00","NORTH",61755,26.33,0.26,0.00
"07/04/2025 13:30:00","NPX",61845,26.56,0.49,0.00
"07/04/2025 13:30:00","O H",61846,26.38,0.31,0.00
"07/04/2025 13:30:00","PJM",61847,26.88,0.81,0.00
"07/04/2025 13:30:00","WEST",61752,26.69,0.62,0.00
"07/04/2025 13:35:00","CAPITL",61757,26.41,0.34,0.00
"07/04/2025 13:35:00","CENTRL",61754,26.02,-0.05,0.00
"07/04/2025 13:35:00","DUNWOD",61760,27.82,1.75,0.00
"07/04/2025 13:35:00","GENESE",61753,26.33,0.26,0.00
"07/04/2025 13:35:00","H Q",61844,26.10,0.03,0.00
"07/04/2025 13:35:00","HUD VL",61758,27.48,1.41,0.00
"07/04/2025 13:35:00","LONGIL",61762,38.39,1.88,-10.45
"07/04/2025 13:35:00","MHK VL",61756,26.54,0.47,0.00
"07/04/2025 13:35:00","MILLWD",61759,27.63,1.56,0.00
"07/04/2025 13:35:00","N.Y.C.",61761,28.08,2.01,0.00
"07/04/2025 13:35:00","NORTH",61755,26.36,0.29,0.00
"07/04/2025 13:35:00","NPX",61845,26.56,0.49,0.00
"07/04/2025 13:35:00","O H",61846,26.38,0.31,0.00
"07/04/2025 13:35:00","PJM",61847,26.85,0.78,0.00
"07/04/2025 13:35:00","WEST",61752,26.67,0.60,0.00
"07/04/2025 13:40:00","CAPITL",61757,26.41,0.34,0.00
"07/04/2025 13:40:00","CENTRL",61754,25.99,-0.08,0.00
"07/04/2025 13:40:00","DUNWOD",61760,27.82,1.75,0.00
"07/04/2025 13:40:00","GENESE",61753,26.30,0.23,0.00
"07/04/2025 13:40:00","H Q",61844,26.10,0.03,0.00
"07/04/2025 13:40:00","HUD VL",61758,27.48,1.41,0.00
"07/04/2025 13:40:00","LONGIL",61762,39.11,1.90,-11.14
"07/04/2025 13:40:00","MHK VL",61756,26.54,0.47,0.00
"07/04/2025 13:40:00","MILLWD",61759,27.63,1.56,0.00
"07/04/2025 13:40:00","N.Y.C.",61761,28.08,2.01,0.00
"07/04/2025 13:40:00","NORTH",61755,26.36,0.29,0.00
"07/04/2025 13:40:00","NPX",61845,26.56,0.49,0.00
"07/04/2025 13:40:00","O H",61846,26.33,0.26,0.00
"07/04/2025 13:40:00","PJM",61847,26.83,0.76,0.00
"07/04/2025 13:40:00","WEST",61752,26.62,0.55,0.00
"07/04/2025 13:45:00","CAPITL",61757,26.20,0.34,0.00
"07/04/2025 13:45:00","CENTRL",61754,25.76,-0.10,0.00
"07/04/2025 13:45:00","DUNWOD",61760,27.63,1.76,0.00
"07/04/2025 13:45:00","GENESE",61753,26.10,0.23,0.00
"07/04/2025 13:45:00","H Q",61844,25.89,0.03,0.00
"07/04/2025 13:45:00","HUD VL",61758,27.32,1.45,0.00
"07/04/2025 13:45:00","LONGIL",61762,38.99,1.91,-11.21
"07/04/2025 13:45:00","MHK VL",61756,26.33,0.47,0.00
"07/04/2025 13:45:00","MILLWD",61759,27.45,1.58,0.00
"07/04/2025 13:45:00","N.Y.C.",61761,27.91,2.04,0.00
"07/04/2025 13:45:00","NORTH",61755,26.13,0.26,0.00
"07/04/2025 13:45:00","NPX",61845,26.41,0.54,0.00
"07/04/2025 13:45:00","O H",61846,26.10,0.23,0.00
"07/04/2025 13:45:00","PJM",61847,26.62,0.75,0.00
"07/04/2025 13:45:00","WEST",61752,26.38,0.52,0.00
"07/04/2025 13:50:00","CAPITL",61757,26.48,0.34,0.00
"07/04/2025 13:50:00","CENTRL",61754,26.09,-0.05,0.00
"07/04/2025 13:50:00","DUNWOD",61760,27.92,1.78,0.00
"07/04/2025 13:50:00","GENESE",61753,26.41,0.26,0.00
"07/04/2025 13:50:00","H Q",61844,26.17,0.03,0.00
"07/04/2025 13:50:00","HUD VL",61758,27.58,1.44,0.00
"07/04/2025 13:50:00","LONGIL",61762,39.18,1.93,-11.10
"07/04/2025 13:50:00","MHK VL",61756,26.64,0.50,0.00
"07/04/2025 13:50:00","MILLWD",61759,27.74,1.59,0.00
"07/04/2025 13:50:00","N.Y.C.",61761,28.18,2.04,0.00
"07/04/2025 13:50:00","NORTH",61755,26.41,0.26,0.00
"07/04/2025 13:50:00","NPX",61845,26.69,0.55,0.00
"07/04/2025 13:50:00","O H",61846,26.43,0.29,0.00
"07/04/2025 13:50:00","PJM",61847,26.93,0.78,0.00
"07/04/2025 13:50:00","WEST",61752,26.72,0.57,0.00
"07/04/2025 13:55:00","CAPITL",61757,26.92,0.34,0.00
"07/04/2025 13:55:00","CENTRL",61754,26.49,-0.08,0.00
"07/04/2025 13:55:00","DUNWOD",61760,28.38,1.81,0.00
"07/04/2025 13:55:00","GENESE",61753,26.84,0.27,0.00
"07/04/2025 13:55:00","H Q",61844,26.60,0.03,0.00
"07/04/2025 13:55:00","HUD VL",61758,28.06,1.49,0.00
"07/04/2025 13:55:00","LONGIL",61762,52.50,1.99,-23.94
"07/04/2025 13:55:00","MHK VL",61756,27.07,0.50,0.00
"07/04/2025 13:55:00","MILLWD",61759,28.22,1.65,0.00
"07/04/2025 13:55:00","N.Y.C.",61761,28.65,2.07,0.00
"07/04/2025 13:55:00","NORTH",61755,26.84,0.27,0.00
"07/04/2025 13:55:00","NPX",61845,27.13,0.56,0.00
"07/04/2025 13:55:00","O H",61846,26.84,0.27,0.00
"07/04/2025 13:55:00","PJM",61847,27.37,0.80,0.00
"07/04/2025 13:55:00","WEST",61752,27.13,0.56,0.00
"07/04/2025 14:00:00","CAPITL",61757,26.18,0.36,0.00
"07/04/2025 14:00:00","CENTRL",61754,25.74,-0.08,0.00
"07/04/2025 14:00:00","DUNWOD",61760,27.58,1.76,0.00
"07/04/2025 14:00:00","GENESE",61753,25.98,0.16,0.00
"07/04/2025 14:00:00","H Q",61844,25.85,0.03,0.00
"07/04/2025 14:00:00","HUD VL",61758,27.27,1.45,0.00
"07/04/2025 14:00:00","LONGIL",61762,69.59,1.88,-41.89
"07/04/2025 14:00:00","MHK VL",61756,26.31,0.49,0.00
"07/04/2025 14:00:00","MILLWD",61759,27.42,1.60,0.00
"07/04/2025 14:00:00","N.Y.C.",61761,27.86,2.04,0.00
"07/04/2025 14:00:00","NORTH",61755,26.11,0.28,0.00
"07/04/2025 14:00:00","NPX",61845,26.36,0.54,0.00
"07/04/2025 14:00:00","O H",61846,25.93,0.10,0.00
"07/04/2025 14:00:00","PJM",61847,26.57,0.75,0.00
"07/04/2025 14:00:00","WEST",61752,26.21,0.39,0.00
"07/04/2025 14:05:00","CAPITL",61757,25.63,0.33,0.00
"07/04/2025 14:05:00","CENTRL",61754,25.22,-0.08,0.00
"07/04/2025 14:05:00","DUNWOD",61760,27.02,1.72,0.00
"07/04/2025 14:05:00","GENESE",61753,25.45,0.15,0.00
"07/04/2025 14:05:00","H Q",61844,25.32,0.03,0.00
"07/04/2025 14:05:00","HUD VL",61758,26.72,1.42,0.00
"07/04/2025 14:05:00","LONGIL",61762,89.22,1.74,-62.18
"07/04/2025 14:05:00","MHK VL",61756,25.78,0.48,0.00
"07/04/2025 14:05:00","MILLWD",61759,26.87,1.57,0.00
"07/04/2025 14:05:00","N.Y.C.",61761,27.30,2.00,0.00
"07/04/2025 14:05:00","NORTH",61755,25.58,0.28,0.00
"07/04/2025 14:05:00","NPX",61845,25.81,0.51,0.00
"07/04/2025 14:05:00","O H",61846,25.38,0.08,0.00
"07/04/2025 14:05:00","PJM",61847,26.01,0.71,0.00
"07/04/2025 14:05:00","WEST",61752,25.68,0.38,0.00
"07/04/2025 14:10:00","CAPITL",61757,26.46,0.37,0.00
"07/04/2025 14:10:00","CENTRL",61754,25.94,-0.16,0.00
"07/04/2025 14:10:00","DUNWOD",61760,27.92,1.83,0.00
"07/04/2025 14:10:00","GENESE",61753,26.20,0.10,0.00
"07/04/2025 14:10:00","H Q",61844,26.12,0.03,0.00
"07/04/2025 14:10:00","HUD VL",61758,27.61,1.51,0.00
"07/04/2025 14:10:00","LONGIL",61762,102.29,1.96,-74.24
"07/04/2025 14:10:00","MHK VL",61756,26.59,0.49,0.00
"07/04/2025 14:10:00","MILLWD",61759,27.74,1.64,0.00
"07/04/2025 14:10:00","N.Y.C.",61761,28.21,2.11,0.00
"07/04/2025 14:10:00","NORTH",61755,26.35,0.26,0.00
"07/04/2025 14:10:00","NPX",61845,26.67,0.57,0.00
"07/04/2025 14:10:00","O H",61846,26.09,0.00,0.00
"07/04/2025 14:10:00","PJM",61847,26.80,0.70,0.00
"07/04/2025 14:10:00","WEST",61752,26.38,0.29,0.00
"07/04/2025 14:15:00","CAPITL",61757,26.48,0.37,0.00
"07/04/2025 14:15:00","CENTRL",61754,26.01,-0.10,0.00
"07/04/2025 14:15:00","DUNWOD",61760,27.94,1.83,0.00
"07/04/2025 14:15:00","GENESE",61753,26.32,0.21,0.00
"07/04/2025 14:15:00","H Q",61844,26.14,0.03,0.00
"07/04/2025 14:15:00","HUD VL",61758,27.60,1.49,0.00
"07/04/2025 14:15:00","LONGIL",61762,100.26,1.98,-72.16
"07/04/2025 14:15:00","MHK VL",61756,26.61,0.49,0.00
"07/04/2025 14:15:00","MILLWD",61759,27.76,1.65,0.00
"07/04/2025 14:15:00","N.Y.C.",61761,28.24,2.11,0.00
"07/04/2025 14:15:00","NORTH",61755,26.38,0.26,0.00
"07/04/2025 14:15:00","NPX",61845,26.67,0.55,0.00
"07/04/2025 14:15:00","O H",61846,26.25,0.13,0.00
"07/04/2025 14:15:00","PJM",61847,26.87,0.76,0.00
"07/04/2025 14:15:00","WEST",61752,26.56,0.44,0.00
"07/04/2025 14:20:00","CAPITL",61757,26.41,0.34,0.00
"07/04/2025 14:20:00","CENTRL",61754,26.02,-0.05,0.00
"07/04/2025 14:20:00","DUNWOD",61760,27.87,1.80,0.00
"07/04/2025 14:20:00","GENESE",61753,26.30,0.23,0.00
"07/04/2025 14:20:00","H Q",61844,26.10,0.03,0.00
"07/04/2025 14:20:00","HUD VL",61758,27.53,1.46,0.00
"07/04/2025 14:20:00","LONGIL",61762,69.98,1.82,-42.09
"07/04/2025 14:20:00","MHK VL",61756,26.59,0.52,0.00
"07/04/2025 14:20:00","MILLWD",61759,27.69,1.62,0.00
"07/04/2025 14:20:00","N.Y.C.",61761,28.16,2.09,0.00
"07/04/2025 14:20:00","NORTH",61755,26.33,0.26,0.00
"07/04/2025 14:20:00","NPX",61845,26.59,0.52,0.00
"07/04/2025 14:20:00","O H",61846,26.28,0.21,0.00
"07/04/2025 14:20:00","PJM",61847,26.85,0.78,0.00
"07/04/2025 14:20:00","WEST",61752,26.59,0.52,0.00
"07/04/2025 14:25:00","CAPITL",61757,26.48,0.32,0.00
"07/04/2025 14:25:00","CENTRL",61754,26.14,-0.03,0.00
"07/04/2025 14:25:00","DUNWOD",61760,27.95,1.78,0.00
"07/04/2025 14:25:00","GENESE",61753,26.51,0.34,0.00
"07/04/2025 14:25:00","H Q",61844,26.19,0.03,0.00
"07/04/2025 14:25:00","HUD VL",61758,27.61,1.44,0.00
"07/04/2025 14:25:00","LONGIL",61762,100.18,1.86,-72.16
"07/04/2025 14:25:00","MHK VL",61756,26.69,0.52,0.00
