"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/29/2025 11:30:00","O H",61846,22.12,-1.54,0.00
"05/29/2025 11:30:00","PJM",61847,23.78,0.12,0.00
"05/29/2025 11:30:00","WEST",61752,22.59,-1.06,0.00
"05/29/2025 11:35:00","CAPITL",61757,24.91,0.58,0.00
"05/29/2025 11:35:00","CENTRL",61754,24.06,-0.27,0.00
"05/29/2025 11:35:00","DUNWOD",61760,25.95,1.63,0.00
"05/29/2025 11:35:00","GENESE",61753,23.37,-0.95,0.00
"05/29/2025 11:35:00","H Q",61844,24.37,0.05,0.00
"05/29/2025 11:35:00","HUD VL",61758,25.66,1.34,0.00
"05/29/2025 11:35:00","LONGIL",61762,27.92,2.02,-1.58
"05/29/2025 11:35:00","MHK VL",61756,24.78,0.46,0.00
"05/29/2025 11:35:00","MILLWD",61759,25.83,1.51,0.00
"05/29/2025 11:35:00","N.Y.C.",61761,26.10,1.77,0.00
"05/29/2025 11:35:00","NORTH",61755,24.52,0.19,0.00
"05/29/2025 11:35:00","NPX",61845,24.86,0.53,0.00
"05/29/2025 11:35:00","O H",61846,22.74,-1.58,0.00
"05/29/2025 11:35:00","PJM",61847,24.45,0.12,0.00
"05/29/2025 11:35:00","WEST",61752,23.23,-1.09,0.00
"05/29/2025 11:40:00","CAPITL",61757,24.95,0.58,0.00
"05/29/2025 11:40:00","CENTRL",61754,24.09,-0.27,0.00
"05/29/2025 11:40:00","DUNWOD",61760,26.02,1.66,0.00
"05/29/2025 11:40:00","GENESE",61753,23.41,-0.95,0.00
"05/29/2025 11:40:00","H Q",61844,24.41,0.05,0.00
"05/29/2025 11:40:00","HUD VL",61758,25.70,1.34,0.00
"05/29/2025 11:40:00","LONGIL",61762,26.37,2.00,-0.01
"05/29/2025 11:40:00","MHK VL",61756,24.82,0.46,0.00
"05/29/2025 11:40:00","MILLWD",61759,25.87,1.51,0.00
"05/29/2025 11:40:00","N.Y.C.",61761,26.14,1.78,0.00
"05/29/2025 11:40:00","NORTH",61755,24.56,0.19,0.00
"05/29/2025 11:40:00","NPX",61845,24.90,0.54,0.00
"05/29/2025 11:40:00","O H",61846,22.78,-1.58,0.00
"05/29/2025 11:40:00","PJM",61847,24.48,0.12,0.00
"05/29/2025 11:40:00","WEST",61752,23.27,-1.10,0.00
"05/29/2025 11:45:00","CAPITL",61757,25.32,0.59,0.00
"05/29/2025 11:45:00","CENTRL",61754,24.40,-0.32,0.00
"05/29/2025 11:45:00","DUNWOD",61760,26.45,1.73,0.00
"05/29/2025 11:45:00","GENESE",61753,23.71,-1.01,0.00
"05/29/2025 11:45:00","H Q",61844,24.77,0.05,0.00
"05/29/2025 11:45:00","HUD VL",61758,26.16,1.43,0.00
"05/29/2025 11:45:00","LONGIL",61762,35.07,2.08,-8.27
"05/29/2025 11:45:00","MHK VL",61756,25.19,0.47,0.00
"05/29/2025 11:45:00","MILLWD",61759,26.31,1.58,0.00
"05/29/2025 11:45:00","N.Y.C.",61761,26.60,1.88,0.00
"05/29/2025 11:45:00","NORTH",61755,24.90,0.17,0.00
"05/29/2025 11:45:00","NPX",61845,25.29,0.57,0.00
"05/29/2025 11:45:00","O H",61846,23.04,-1.68,0.00
"05/29/2025 11:45:00","PJM",61847,24.85,0.12,0.00
"05/29/2025 11:45:00","WEST",61752,23.54,-1.19,0.00
"05/29/2025 11:50:00","CAPITL",61757,25.32,0.59,0.00
"05/29/2025 11:50:00","CENTRL",61754,24.43,-0.30,0.00
"05/29/2025 11:50:00","DUNWOD",61760,26.45,1.73,0.00
"05/29/2025 11:50:00","GENESE",61753,23.71,-1.01,0.00
"05/29/2025 11:50:00","H Q",61844,24.77,0.05,0.00
"05/29/2025 11:50:00","HUD VL",61758,26.16,1.43,0.00
"05/29/2025 11:50:00","LONGIL",61762,35.12,2.13,-8.27
"05/29/2025 11:50:00","MHK VL",61756,25.19,0.47,0.00
"05/29/2025 11:50:00","MILLWD",61759,26.31,1.58,0.00
"05/29/2025 11:50:00","N.Y.C.",61761,26.60,1.88,0.00
"05/29/2025 11:50:00","NORTH",61755,24.90,0.17,0.00
"05/29/2025 11:50:00","NPX",61845,25.29,0.57,0.00
"05/29/2025 11:50:00","O H",61846,23.07,-1.66,0.00
"05/29/2025 11:50:00","PJM",61847,24.87,0.15,0.00
"05/29/2025 11:50:00","WEST",61752,23.54,-1.19,0.00
"05/29/2025 11:55:00","CAPITL",61757,25.30,0.59,0.00
"05/29/2025 11:55:00","CENTRL",61754,24.36,-0.35,0.00
"05/29/2025 11:55:00","DUNWOD",61760,26.46,1.75,0.00
"05/29/2025 11:55:00","GENESE",61753,23.67,-1.04,0.00
"05/29/2025 11:55:00","H Q",61844,24.76,0.05,0.00
"05/29/2025 11:55:00","HUD VL",61758,26.16,1.46,0.00
"05/29/2025 11:55:00","LONGIL",61762,35.08,2.10,-8.28
"05/29/2025 11:55:00","MHK VL",61756,25.15,0.45,0.00
"05/29/2025 11:55:00","MILLWD",61759,26.31,1.61,0.00
"05/29/2025 11:55:00","N.Y.C.",61761,26.61,1.90,0.00
"05/29/2025 11:55:00","NORTH",61755,24.90,0.20,0.00
"05/29/2025 11:55:00","NPX",61845,25.28,0.57,0.00
"05/29/2025 11:55:00","O H",61846,23.00,-1.70,0.00
"05/29/2025 11:55:00","PJM",61847,24.83,0.12,0.00
"05/29/2025 11:55:00","WEST",61752,23.47,-1.23,0.00
"05/29/2025 12:00:00","CAPITL",61757,25.29,0.62,0.00
"05/29/2025 12:00:00","CENTRL",61754,24.27,-0.40,0.00
"05/29/2025 12:00:00","DUNWOD",61760,26.45,1.78,0.00
"05/29/2025 12:00:00","GENESE",61753,23.56,-1.11,0.00
"05/29/2025 12:00:00","H Q",61844,24.72,0.05,0.00
"05/29/2025 12:00:00","HUD VL",61758,26.15,1.48,0.00
"05/29/2025 12:00:00","LONGIL",61762,35.11,2.17,-8.27
"05/29/2025 12:00:00","MHK VL",61756,25.11,0.44,0.00
"05/29/2025 12:00:00","MILLWD",61759,26.30,1.63,0.00
"05/29/2025 12:00:00","N.Y.C.",61761,26.62,1.95,0.00
"05/29/2025 12:00:00","NORTH",61755,24.84,0.17,0.00
"05/29/2025 12:00:00","NPX",61845,25.29,0.62,0.00
"05/29/2025 12:00:00","O H",61846,22.79,-1.88,0.00
"05/29/2025 12:00:00","PJM",61847,24.72,0.05,0.00
"05/29/2025 12:00:00","WEST",61752,23.26,-1.41,0.00
"05/29/2025 12:05:00","CAPITL",61757,25.29,0.62,0.00
"05/29/2025 12:05:00","CENTRL",61754,24.22,-0.44,0.00
"05/29/2025 12:05:00","DUNWOD",61760,26.45,1.78,0.00
"05/29/2025 12:05:00","GENESE",61753,23.51,-1.16,0.00
"05/29/2025 12:05:00","H Q",61844,24.72,0.05,0.00
"05/29/2025 12:05:00","HUD VL",61758,26.15,1.48,0.00
"05/29/2025 12:05:00","LONGIL",61762,28.18,2.15,-1.36
"05/29/2025 12:05:00","MHK VL",61756,25.09,0.42,0.00
"05/29/2025 12:05:00","MILLWD",61759,26.30,1.63,0.00
"05/29/2025 12:05:00","N.Y.C.",61761,26.59,1.93,0.00
"05/29/2025 12:05:00","NORTH",61755,24.84,0.17,0.00
"05/29/2025 12:05:00","NPX",61845,25.33,0.67,0.00
"05/29/2025 12:05:00","O H",61846,22.72,-1.95,0.00
"05/29/2025 12:05:00","PJM",61847,24.67,0.00,0.00
"05/29/2025 12:05:00","WEST",61752,23.16,-1.51,0.00
"05/29/2025 12:10:00","CAPITL",61757,25.15,0.64,0.00
"05/29/2025 12:10:00","CENTRL",61754,24.15,-0.37,0.00
"05/29/2025 12:10:00","DUNWOD",61760,26.23,1.72,0.00
"05/29/2025 12:10:00","GENESE",61753,23.41,-1.10,0.00
"05/29/2025 12:10:00","H Q",61844,24.57,0.05,0.00
"05/29/2025 12:10:00","HUD VL",61758,25.94,1.42,0.00
"05/29/2025 12:10:00","LONGIL",61762,34.91,2.01,-8.38
"05/29/2025 12:10:00","MHK VL",61756,24.96,0.44,0.00
"05/29/2025 12:10:00","MILLWD",61759,26.09,1.57,0.00
"05/29/2025 12:10:00","N.Y.C.",61761,26.38,1.86,0.00
"05/29/2025 12:10:00","NORTH",61755,24.71,0.20,0.00
"05/29/2025 12:10:00","NPX",61845,25.15,0.64,0.00
"05/29/2025 12:10:00","O H",61846,22.68,-1.84,0.00
"05/29/2025 12:10:00","PJM",61847,24.52,0.00,0.00
"05/29/2025 12:10:00","WEST",61752,23.12,-1.40,0.00
"05/29/2025 12:15:00","CAPITL",61757,25.13,0.66,0.00
"05/29/2025 12:15:00","CENTRL",61754,24.13,-0.34,0.00
"05/29/2025 12:15:00","DUNWOD",61760,26.21,1.74,0.00
"05/29/2025 12:15:00","GENESE",61753,23.40,-1.08,0.00
"05/29/2025 12:15:00","H Q",61844,24.50,0.02,0.00
"05/29/2025 12:15:00","HUD VL",61758,25.92,1.44,0.00
"05/29/2025 12:15:00","LONGIL",61762,29.52,2.06,-2.99
"05/29/2025 12:15:00","MHK VL",61756,24.91,0.44,0.00
"05/29/2025 12:15:00","MILLWD",61759,26.09,1.61,0.00
"05/29/2025 12:15:00","N.Y.C.",61761,26.36,1.88,0.00
"05/29/2025 12:15:00","NORTH",61755,24.65,0.17,0.00
"05/29/2025 12:15:00","NPX",61845,25.11,0.64,0.00
"05/29/2025 12:15:00","O H",61846,22.66,-1.81,0.00
"05/29/2025 12:15:00","PJM",61847,24.52,0.05,0.00
"05/29/2025 12:15:00","WEST",61752,23.10,-1.37,0.00
"05/29/2025 12:20:00","CAPITL",61757,25.08,0.63,0.00
"05/29/2025 12:20:00","CENTRL",61754,24.06,-0.39,0.00
"05/29/2025 12:20:00","DUNWOD",61760,26.21,1.76,0.00
"05/29/2025 12:20:00","GENESE",61753,23.35,-1.10,0.00
"05/29/2025 12:20:00","H Q",61844,24.50,0.05,0.00
"05/29/2025 12:20:00","HUD VL",61758,25.92,1.47,0.00
"05/29/2025 12:20:00","LONGIL",61762,26.87,2.15,-0.27
"05/29/2025 12:20:00","MHK VL",61756,24.86,0.42,0.00
"05/29/2025 12:20:00","MILLWD",61759,26.06,1.61,0.00
"05/29/2025 12:20:00","N.Y.C.",61761,26.36,1.91,0.00
"05/29/2025 12:20:00","NORTH",61755,24.62,0.17,0.00
"05/29/2025 12:20:00","NPX",61845,25.08,0.63,0.00
"05/29/2025 12:20:00","O H",61846,22.59,-1.86,0.00
"05/29/2025 12:20:00","PJM",61847,24.47,0.02,0.00
"05/29/2025 12:20:00","WEST",61752,23.03,-1.42,0.00
"05/29/2025 12:25:00","CAPITL",61757,25.07,0.63,0.00
"05/29/2025 12:25:00","CENTRL",61754,24.04,-0.39,0.00
"05/29/2025 12:25:00","DUNWOD",61760,26.17,1.73,0.00
"05/29/2025 12:25:00","GENESE",61753,23.33,-1.10,0.00
"05/29/2025 12:25:00","H Q",61844,24.48,0.05,0.00
"05/29/2025 12:25:00","HUD VL",61758,25.87,1.44,0.00
"05/29/2025 12:25:00","LONGIL",61762,26.57,2.12,-0.01
"05/29/2025 12:25:00","MHK VL",61756,24.85,0.41,0.00
"05/29/2025 12:25:00","MILLWD",61759,26.05,1.61,0.00
"05/29/2025 12:25:00","N.Y.C.",61761,26.32,1.88,0.00
"05/29/2025 12:25:00","NORTH",61755,24.61,0.17,0.00
"05/29/2025 12:25:00","NPX",61845,25.07,0.63,0.00
"05/29/2025 12:25:00","O H",61846,22.60,-1.83,0.00
"05/29/2025 12:25:00","PJM",61847,24.43,0.00,0.00
"05/29/2025 12:25:00","WEST",61752,23.04,-1.39,0.00
"05/29/2025 12:30:00","CAPITL",61757,24.51,0.62,0.00
"05/29/2025 12:30:00","CENTRL",61754,23.50,-0.38,0.00
"05/29/2025 12:30:00","DUNWOD",61760,25.56,1.67,0.00
"05/29/2025 12:30:00","GENESE",61753,22.84,-1.05,0.00
"05/29/2025 12:30:00","H Q",61844,23.94,0.05,0.00
"05/29/2025 12:30:00","HUD VL",61758,25.27,1.38,0.00
"05/29/2025 12:30:00","LONGIL",61762,29.82,1.98,-3.95
"05/29/2025 12:30:00","MHK VL",61756,24.29,0.41,0.00
"05/29/2025 12:30:00","MILLWD",61759,25.44,1.55,0.00
"05/29/2025 12:30:00","N.Y.C.",61761,25.73,1.84,0.00
"05/29/2025 12:30:00","NORTH",61755,24.08,0.19,0.00
"05/29/2025 12:30:00","NPX",61845,24.51,0.62,0.00
"05/29/2025 12:30:00","O H",61846,22.10,-1.79,0.00
"05/29/2025 12:30:00","PJM",61847,23.91,0.02,0.00
"05/29/2025 12:30:00","WEST",61752,22.53,-1.36,0.00
"05/29/2025 12:35:00","CAPITL",61757,24.91,0.63,0.00
"05/29/2025 12:35:00","CENTRL",61754,23.92,-0.36,0.00
"05/29/2025 12:35:00","DUNWOD",61760,25.96,1.67,0.00
"05/29/2025 12:35:00","GENESE",61753,23.24,-1.04,0.00
"05/29/2025 12:35:00","H Q",61844,24.33,0.05,0.00
"05/29/2025 12:35:00","HUD VL",61758,25.66,1.38,0.00
"05/29/2025 12:35:00","LONGIL",61762,28.12,1.99,-1.84
"05/29/2025 12:35:00","MHK VL",61756,24.72,0.44,0.00
"05/29/2025 12:35:00","MILLWD",61759,25.84,1.56,0.00
"05/29/2025 12:35:00","N.Y.C.",61761,26.10,1.82,0.00
"05/29/2025 12:35:00","NORTH",61755,24.47,0.19,0.00
"05/29/2025 12:35:00","NPX",61845,24.91,0.63,0.00
"05/29/2025 12:35:00","O H",61846,22.53,-1.75,0.00
"05/29/2025 12:35:00","PJM",61847,24.31,0.02,0.00
"05/29/2025 12:35:00","WEST",61752,22.97,-1.31,0.00
"05/29/2025 12:40:00","CAPITL",61757,24.88,0.63,0.00
"05/29/2025 12:40:00","CENTRL",61754,23.86,-0.39,0.00
"05/29/2025 12:40:00","DUNWOD",61760,25.95,1.70,0.00
"05/29/2025 12:40:00","GENESE",61753,23.19,-1.07,0.00
"05/29/2025 12:40:00","H Q",61844,24.30,0.05,0.00
"05/29/2025 12:40:00","HUD VL",61758,25.63,1.38,0.00
"05/29/2025 12:40:00","LONGIL",61762,27.95,2.06,-1.63
"05/29/2025 12:40:00","MHK VL",61756,24.66,0.41,0.00
"05/29/2025 12:40:00","MILLWD",61759,25.81,1.55,0.00
"05/29/2025 12:40:00","N.Y.C.",61761,26.10,1.84,0.00
"05/29/2025 12:40:00","NORTH",61755,24.45,0.19,0.00
"05/29/2025 12:40:00","NPX",61845,24.88,0.63,0.00
"05/29/2025 12:40:00","O H",61846,22.48,-1.77,0.00
"05/29/2025 12:40:00","PJM",61847,24.28,0.02,0.00
"05/29/2025 12:40:00","WEST",61752,22.92,-1.33,0.00
"05/29/2025 12:45:00","CAPITL",61757,24.88,0.63,0.00
"05/29/2025 12:45:00","CENTRL",61754,23.86,-0.39,0.00
"05/29/2025 12:45:00","DUNWOD",61760,25.95,1.70,0.00
"05/29/2025 12:45:00","GENESE",61753,23.21,-1.04,0.00
"05/29/2025 12:45:00","H Q",61844,24.30,0.05,0.00
"05/29/2025 12:45:00","HUD VL",61758,25.63,1.38,0.00
"05/29/2025 12:45:00","LONGIL",61762,27.97,2.09,-1.63
"05/29/2025 12:45:00","MHK VL",61756,24.66,0.41,0.00
"05/29/2025 12:45:00","MILLWD",61759,25.81,1.55,0.00
"05/29/2025 12:45:00","N.Y.C.",61761,26.10,1.84,0.00
"05/29/2025 12:45:00","NORTH",61755,24.45,0.19,0.00
"05/29/2025 12:45:00","NPX",61845,24.91,0.66,0.00
"05/29/2025 12:45:00","O H",61846,22.48,-1.77,0.00
"05/29/2025 12:45:00","PJM",61847,24.28,0.02,0.00
"05/29/2025 12:45:00","WEST",61752,22.92,-1.33,0.00
"05/29/2025 12:50:00","CAPITL",61757,24.94,0.66,0.00
"05/29/2025 12:50:00","CENTRL",61754,23.87,-0.41,0.00
"05/29/2025 12:50:00","DUNWOD",61760,25.96,1.67,0.00
"05/29/2025 12:50:00","GENESE",61753,23.19,-1.09,0.00
"05/29/2025 12:50:00","H Q",61844,24.33,0.05,0.00
"05/29/2025 12:50:00","HUD VL",61758,25.66,1.38,0.00
"05/29/2025 12:50:00","LONGIL",61762,27.82,2.06,-1.47
"05/29/2025 12:50:00","MHK VL",61756,24.69,0.41,0.00
"05/29/2025 12:50:00","MILLWD",61759,25.84,1.56,0.00
"05/29/2025 12:50:00","N.Y.C.",61761,26.10,1.82,0.00
"05/29/2025 12:50:00","NORTH",61755,24.47,0.19,0.00
"05/29/2025 12:50:00","NPX",61845,24.28,0.66,0.65
"05/29/2025 12:50:00","O H",61846,22.46,-1.82,0.00
"05/29/2025 12:50:00","PJM",61847,24.28,0.00,0.00
"05/29/2025 12:50:00","WEST",61752,22.90,-1.38,0.00
"05/29/2025 12:55:00","CAPITL",61757,24.96,0.66,0.00
"05/29/2025 12:55:00","CENTRL",61754,23.91,-0.39,0.00
"05/29/2025 12:55:00","DUNWOD",61760,25.97,1.68,0.00
"05/29/2025 12:55:00","GENESE",61753,23.21,-1.09,0.00
"05/29/2025 12:55:00","H Q",61844,24.35,0.05,0.00
"05/29/2025 12:55:00","HUD VL",61758,25.68,1.38,0.00
"05/29/2025 12:55:00","LONGIL",61762,27.45,1.97,-1.19
"05/29/2025 12:55:00","MHK VL",61756,24.71,0.41,0.00
"05/29/2025 12:55:00","MILLWD",61759,25.83,1.53,0.00
"05/29/2025 12:55:00","N.Y.C.",61761,26.10,1.80,0.00
"05/29/2025 12:55:00","NORTH",61755,24.49,0.19,0.00
"05/29/2025 12:55:00","NPX",61845,24.30,0.66,0.65
"05/29/2025 12:55:00","O H",61846,22.48,-1.82,0.00
"05/29/2025 12:55:00","PJM",61847,24.30,0.00,0.00
"05/29/2025 12:55:00","WEST",61752,22.92,-1.38,0.00
"05/29/2025 13:00:00","CAPITL",61757,25.87,0.70,0.00
"05/29/2025 13:00:00","CENTRL",61754,24.79,-0.38,0.00
"05/29/2025 13:00:00","DUNWOD",61760,26.88,1.71,0.00
"05/29/2025 13:00:00","GENESE",61753,24.11,-1.06,0.00
"05/29/2025 13:00:00","H Q",61844,25.22,0.05,0.00
"05/29/2025 13:00:00","HUD VL",61758,26.57,1.41,0.00
"05/29/2025 13:00:00","LONGIL",61762,27.14,1.96,-0.01
"05/29/2025 13:00:00","MHK VL",61756,25.59,0.43,0.00
"05/29/2025 13:00:00","MILLWD",61759,26.73,1.56,0.00
"05/29/2025 13:00:00","N.Y.C.",61761,26.98,1.81,0.00
"05/29/2025 13:00:00","NORTH",61755,25.34,0.18,0.00
"05/29/2025 13:00:00","NPX",61845,25.26,0.75,0.65
"05/29/2025 13:00:00","O H",61846,23.40,-1.76,0.00
"05/29/2025 13:00:00","PJM",61847,25.22,0.05,0.00
"05/29/2025 13:00:00","WEST",61752,23.83,-1.33,0.00
"05/29/2025 13:05:00","CAPITL",61757,28.34,0.82,0.00
"05/29/2025 13:05:00","CENTRL",61754,27.16,-0.36,0.00
"05/29/2025 13:05:00","DUNWOD",61760,29.28,1.76,0.00
"05/29/2025 13:05:00","GENESE",61753,26.47,-1.05,0.00
"05/29/2025 13:05:00","H Q",61844,27.57,0.06,0.00
"05/29/2025 13:05:00","HUD VL",61758,28.95,1.43,0.00
"05/29/2025 13:05:00","LONGIL",61762,37.44,2.12,-7.81
"05/29/2025 13:05:00","MHK VL",61756,27.99,0.47,0.00
"05/29/2025 13:05:00","MILLWD",61759,29.14,1.62,0.00
"05/29/2025 13:05:00","N.Y.C.",61761,29.42,1.90,0.00
"05/29/2025 13:05:00","NORTH",61755,27.74,0.22,0.00
"05/29/2025 13:05:00","NPX",61845,28.89,0.88,-0.49
"05/29/2025 13:05:00","O H",61846,25.73,-1.79,0.00
"05/29/2025 13:05:00","PJM",61847,27.57,0.06,0.00
"05/29/2025 13:05:00","WEST",61752,26.20,-1.32,0.00
"05/29/2025 13:10:00","CAPITL",61757,27.03,0.79,0.00
"05/29/2025 13:10:00","CENTRL",61754,25.80,-0.45,0.00
"05/29/2025 13:10:00","DUNWOD",61760,27.97,1.73,0.00
"05/29/2025 13:10:00","GENESE",61753,25.09,-1.15,0.00
"05/29/2025 13:10:00","H Q",61844,26.29,0.05,0.00
"05/29/2025 13:10:00","HUD VL",61758,27.66,1.42,0.00
"05/29/2025 13:10:00","LONGIL",61762,36.47,2.15,-8.07
"05/29/2025 13:10:00","MHK VL",61756,26.69,0.45,0.00
"05/29/2025 13:10:00","MILLWD",61759,27.84,1.60,0.00
"05/29/2025 13:10:00","N.Y.C.",61761,28.13,1.89,0.00
"05/29/2025 13:10:00","NORTH",61755,26.43,0.18,0.00
"05/29/2025 13:10:00","NPX",61845,27.60,0.86,-0.49
"05/29/2025 13:10:00","O H",61846,24.30,-1.94,0.00
"05/29/2025 13:10:00","PJM",61847,26.19,-0.05,0.00
"05/29/2025 13:10:00","WEST",61752,24.69,-1.55,0.00
"05/29/2025 13:15:00","CAPITL",61757,27.14,0.82,0.00
"05/29/2025 13:15:00","CENTRL",61754,25.82,-0.50,0.00
"05/29/2025 13:15:00","DUNWOD",61760,28.09,1.76,0.00
"05/29/2025 13:15:00","GENESE",61753,25.09,-1.24,0.00
"05/29/2025 13:15:00","H Q",61844,26.38,0.05,0.00
"05/29/2025 13:15:00","HUD VL",61758,27.77,1.45,0.00
"05/29/2025 13:15:00","LONGIL",61762,36.49,2.11,-8.06
"05/29/2025 13:15:00","MHK VL",61756,26.74,0.42,0.00
"05/29/2025 13:15:00","MILLWD",61759,27.96,1.63,0.00
"05/29/2025 13:15:00","N.Y.C.",61761,28.24,1.92,0.00
"05/29/2025 13:15:00","NORTH",61755,26.56,0.24,0.00
"05/29/2025 13:15:00","NPX",61845,27.71,0.90,-0.49
"05/29/2025 13:15:00","O H",61846,24.27,-2.05,0.00
"05/29/2025 13:15:00","PJM",61847,26.22,-0.10,0.00
"05/29/2025 13:15:00","WEST",61752,24.67,-1.66,0.00
"05/29/2025 13:20:00","CAPITL",61757,27.23,0.82,0.00
"05/29/2025 13:20:00","CENTRL",61754,25.96,-0.45,0.00
"05/29/2025 13:20:00","DUNWOD",61760,28.15,1.74,0.00
"05/29/2025 13:20:00","GENESE",61753,25.22,-1.19,0.00
"05/29/2025 13:20:00","H Q",61844,26.46,0.05,0.00
"05/29/2025 13:20:00","HUD VL",61758,27.81,1.40,0.00
"05/29/2025 13:20:00","LONGIL",61762,36.55,2.09,-8.05
"05/29/2025 13:20:00","MHK VL",61756,26.83,0.42,0.00
"05/29/2025 13:20:00","MILLWD",61759,27.99,1.58,0.00
"05/29/2025 13:20:00","N.Y.C.",61761,28.31,1.90,0.00
"05/29/2025 13:20:00","NORTH",61755,26.65,0.24,0.00
"05/29/2025 13:20:00","NPX",61845,27.31,0.90,0.00
"05/29/2025 13:20:00","O H",61846,24.40,-2.01,0.00
"05/29/2025 13:20:00","PJM",61847,26.31,-0.11,0.00
"05/29/2025 13:20:00","WEST",61752,24.80,-1.61,0.00
"05/29/2025 13:20:28","CAPITL",61757,27.23,0.84,0.00
"05/29/2025 13:20:28","CENTRL",61754,25.94,-0.45,0.00
"05/29/2025 13:20:28","DUNWOD",61760,28.15,1.77,0.00
"05/29/2025 13:20:28","GENESE",61753,25.20,-1.19,0.00
"05/29/2025 13:20:28","H Q",61844,26.44,0.05,0.00
"05/29/2025 13:20:28","HUD VL",61758,27.81,1.42,0.00
"05/29/2025 13:20:28","LONGIL",61762,36.57,2.14,-8.05
"05/29/2025 13:20:28","MHK VL",61756,26.81,0.42,0.00
"05/29/2025 13:20:28","MILLWD",61759,28.00,1.61,0.00
"05/29/2025 13:20:28","N.Y.C.",61761,28.31,1.93,0.00
"05/29/2025 13:20:28","NORTH",61755,26.60,0.21,0.00
"05/29/2025 13:20:28","NPX",61845,27.28,0.90,0.00
"05/29/2025 13:20:28","O H",61846,24.38,-2.01,0.00
"05/29/2025 13:20:28","PJM",61847,26.33,-0.05,0.00
"05/29/2025 13:20:28","WEST",61752,24.83,-1.56,0.00
"05/29/2025 13:24:40","CAPITL",61757,27.26,0.84,0.00
"05/29/2025 13:24:40","CENTRL",61754,25.96,-0.45,0.00
"05/29/2025 13:24:40","DUNWOD",61760,28.13,1.72,0.00
"05/29/2025 13:24:40","GENESE",61753,25.25,-1.16,0.00
"05/29/2025 13:24:40","H Q",61844,26.46,0.05,0.00
"05/29/2025 13:24:40","HUD VL",61758,27.81,1.40,0.00
"05/29/2025 13:24:40","LONGIL",61762,28.44,2.03,0.00
"05/29/2025 13:24:40","MHK VL",61756,26.86,0.45,0.00
"05/29/2025 13:24:40","MILLWD",61759,27.99,1.58,0.00
"05/29/2025 13:24:40","N.Y.C.",61761,28.29,1.88,0.00
"05/29/2025 13:24:40","NORTH",61755,26.65,0.24,0.00
"05/29/2025 13:24:40","NPX",61845,27.31,0.90,0.00
"05/29/2025 13:24:40","O H",61846,24.43,-1.98,0.00
"05/29/2025 13:24:40","PJM",61847,26.33,-0.08,0.00
"05/29/2025 13:24:40","WEST",61752,24.88,-1.53,0.00
"05/29/2025 13:25:00","CAPITL",61757,27.64,0.86,0.00
"05/29/2025 13:25:00","CENTRL",61754,26.36,-0.43,0.00
"05/29/2025 13:25:00","DUNWOD",61760,28.53,1.74,0.00
"05/29/2025 13:25:00","GENESE",61753,25.61,-1.18,0.00
"05/29/2025 13:25:00","H Q",61844,26.84,0.05,0.00
"05/29/2025 13:25:00","HUD VL",61758,28.20,1.42,0.00
"05/29/2025 13:25:00","LONGIL",61762,28.85,2.06,0.00
"05/29/2025 13:25:00","MHK VL",61756,27.24,0.45,0.00
"05/29/2025 13:25:00","MILLWD",61759,28.39,1.61,0.00
"05/29/2025 13:25:00","N.Y.C.",61761,28.72,1.93,0.00
"05/29/2025 13:25:00","NORTH",61755,27.03,0.24,0.00
"05/29/2025 13:25:00","NPX",61845,27.70,0.91,0.00
"05/29/2025 13:25:00","O H",61846,24.80,-1.98,0.00
"05/29/2025 13:25:00","PJM",61847,26.73,-0.05,0.00
"05/29/2025 13:25:00","WEST",61752,25.23,-1.55,0.00
"05/29/2025 13:30:00","CAPITL",61757,27.64,0.86,0.00
"05/29/2025 13:30:00","CENTRL",61754,26.36,-0.43,0.00
"05/29/2025 13:30:00","DUNWOD",61760,28.53,1.74,0.00
"05/29/2025 13:30:00","GENESE",61753,25.61,-1.18,0.00
"05/29/2025 13:30:00","H Q",61844,26.84,0.05,0.00
"05/29/2025 13:30:00","HUD VL",61758,28.20,1.42,0.00
"05/29/2025 13:30:00","LONGIL",61762,28.85,2.06,0.00
"05/29/2025 13:30:00","MHK VL",61756,27.24,0.45,0.00
"05/29/2025 13:30:00","MILLWD",61759,28.39,1.61,0.00
"05/29/2025 13:30:00","N.Y.C.",61761,28.72,1.93,0.00
"05/29/2025 13:30:00","NORTH",61755,27.03,0.24,0.00
"05/29/2025 13:30:00","NPX",61845,27.70,0.91,0.00
"05/29/2025 13:30:00","O H",61846,24.80,-1.98,0.00
"05/29/2025 13:30:00","PJM",61847,26.73,-0.05,0.00
"05/29/2025 13:30:00","WEST",61752,25.23,-1.55,0.00
"05/29/2025 13:35:00","CAPITL",61757,27.64,0.86,0.00
"05/29/2025 13:35:00","CENTRL",61754,26.36,-0.43,0.00
"05/29/2025 13:35:00","DUNWOD",61760,28.53,1.74,0.00
"05/29/2025 13:35:00","GENESE",61753,25.61,-1.18,0.00
"05/29/2025 13:35:00","H Q",61844,26.84,0.05,0.00
"05/29/2025 13:35:00","HUD VL",61758,28.20,1.42,0.00
"05/29/2025 13:35:00","LONGIL",61762,28.85,2.06,0.00
"05/29/2025 13:35:00","MHK VL",61756,27.24,0.45,0.00
