"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/19/2025 12:00:00","WEST",61752,17.47,-1.71,8.82
"04/19/2025 12:05:00","CAPITL",61757,29.29,1.29,0.00
"04/19/2025 12:05:00","CENTRL",61754,31.14,-0.45,-3.59
"04/19/2025 12:05:00","DUNWOD",61760,30.11,2.10,0.00
"04/19/2025 12:05:00","GENESE",61753,25.35,-1.18,1.48
"04/19/2025 12:05:00","H Q",61844,27.78,-0.23,0.00
"04/19/2025 12:05:00","HUD VL",61758,29.68,1.68,0.00
"04/19/2025 12:05:00","LONGIL",61762,26.09,1.74,3.65
"04/19/2025 12:05:00","MHK VL",61756,29.25,0.06,-1.19
"04/19/2025 12:05:00","MILLWD",61759,29.91,1.91,0.00
"04/19/2025 12:05:00","N.Y.C.",61761,31.88,2.41,-1.47
"04/19/2025 12:05:00","NORTH",61755,21.25,-0.36,6.39
"04/19/2025 12:05:00","NPX",61845,31.00,1.48,-1.51
"04/19/2025 12:05:00","O H",61846,18.46,-1.96,7.58
"04/19/2025 12:05:00","PJM",61847,26.33,0.36,2.04
"04/19/2025 12:05:00","WEST",61752,17.61,-1.57,8.83
"04/19/2025 12:10:00","CAPITL",61757,30.04,1.38,0.00
"04/19/2025 12:10:00","CENTRL",61754,32.18,-0.55,-4.06
"04/19/2025 12:10:00","DUNWOD",61760,30.84,2.18,0.00
"04/19/2025 12:10:00","GENESE",61753,27.35,-1.32,0.00
"04/19/2025 12:10:00","H Q",61844,28.47,-0.20,0.00
"04/19/2025 12:10:00","HUD VL",61758,30.44,1.78,0.00
"04/19/2025 12:10:00","LONGIL",61762,26.68,1.81,3.80
"04/19/2025 12:10:00","MHK VL",61756,29.95,0.09,-1.19
"04/19/2025 12:10:00","MILLWD",61759,30.67,2.01,0.00
"04/19/2025 12:10:00","N.Y.C.",61761,32.54,2.49,-1.38
"04/19/2025 12:10:00","NORTH",61755,22.45,-0.37,5.84
"04/19/2025 12:10:00","NPX",61845,31.73,1.55,-1.51
"04/19/2025 12:10:00","O H",61846,18.85,-2.15,7.67
"04/19/2025 12:10:00","PJM",61847,26.95,0.35,2.06
"04/19/2025 12:10:00","WEST",61752,17.97,-1.75,8.94
"04/19/2025 12:15:00","CAPITL",61757,29.35,1.40,0.00
"04/19/2025 12:15:00","CENTRL",61754,31.43,-0.53,-4.01
"04/19/2025 12:15:00","DUNWOD",61760,30.07,2.12,0.00
"04/19/2025 12:15:00","GENESE",61753,26.58,-1.37,0.00
"04/19/2025 12:15:00","H Q",61844,27.76,-0.19,0.00
"04/19/2025 12:15:00","HUD VL",61758,29.68,1.73,0.00
"04/19/2025 12:15:00","LONGIL",61762,25.56,1.79,4.18
"04/19/2025 12:15:00","MHK VL",61756,29.21,0.08,-1.18
"04/19/2025 12:15:00","MILLWD",61759,29.91,1.96,0.00
"04/19/2025 12:15:00","N.Y.C.",61761,31.89,2.46,-1.48
"04/19/2025 12:15:00","NORTH",61755,21.83,-0.36,5.76
"04/19/2025 12:15:00","NPX",61845,30.97,1.51,-1.51
"04/19/2025 12:15:00","O H",61846,18.14,-2.24,7.57
"04/19/2025 12:15:00","PJM",61847,26.25,0.34,2.04
"04/19/2025 12:15:00","WEST",61752,17.27,-1.85,8.83
"04/19/2025 12:20:00","CAPITL",61757,29.97,1.43,0.00
"04/19/2025 12:20:00","CENTRL",61754,32.12,-0.49,-4.06
"04/19/2025 12:20:00","DUNWOD",61760,30.71,2.17,0.00
"04/19/2025 12:20:00","GENESE",61753,27.20,-1.34,0.00
"04/19/2025 12:20:00","H Q",61844,28.34,-0.20,0.00
"04/19/2025 12:20:00","HUD VL",61758,30.28,1.74,0.00
"04/19/2025 12:20:00","LONGIL",61762,26.11,1.80,4.23
"04/19/2025 12:20:00","MHK VL",61756,29.79,0.06,-1.19
"04/19/2025 12:20:00","MILLWD",61759,30.51,1.97,0.00
"04/19/2025 12:20:00","N.Y.C.",61761,32.42,2.48,-1.40
"04/19/2025 12:20:00","NORTH",61755,22.31,-0.40,5.83
"04/19/2025 12:20:00","NPX",61845,32.68,1.54,-2.60
"04/19/2025 12:20:00","O H",61846,18.64,-2.23,7.67
"04/19/2025 12:20:00","PJM",61847,26.82,0.34,2.06
"04/19/2025 12:20:00","WEST",61752,17.77,-1.83,8.95
"04/19/2025 12:25:00","CAPITL",61757,29.08,1.36,0.00
"04/19/2025 12:25:00","CENTRL",61754,31.29,-0.44,-4.01
"04/19/2025 12:25:00","DUNWOD",61760,29.81,2.08,0.00
"04/19/2025 12:25:00","GENESE",61753,26.48,-1.25,0.00
"04/19/2025 12:25:00","H Q",61844,27.53,-0.19,0.00
"04/19/2025 12:25:00","HUD VL",61758,29.39,1.66,0.00
"04/19/2025 12:25:00","LONGIL",61762,25.29,1.72,4.16
"04/19/2025 12:25:00","MHK VL",61756,28.92,0.03,-1.17
"04/19/2025 12:25:00","MILLWD",61759,29.64,1.91,0.00
"04/19/2025 12:25:00","N.Y.C.",61761,31.66,2.41,-1.52
"04/19/2025 12:25:00","NORTH",61755,21.63,-0.36,5.73
"04/19/2025 12:25:00","NPX",61845,31.83,1.50,-2.60
"04/19/2025 12:25:00","O H",61846,18.02,-2.13,7.58
"04/19/2025 12:25:00","PJM",61847,26.05,0.36,2.04
"04/19/2025 12:25:00","WEST",61752,17.17,-1.72,8.83
"04/19/2025 12:30:00","CAPITL",61757,29.03,1.33,0.00
"04/19/2025 12:30:00","CENTRL",61754,31.31,-0.41,-4.02
"04/19/2025 12:30:00","DUNWOD",61760,29.81,2.10,0.00
"04/19/2025 12:30:00","GENESE",61753,26.46,-1.25,0.00
"04/19/2025 12:30:00","H Q",61844,27.48,-0.22,0.00
"04/19/2025 12:30:00","HUD VL",61758,29.39,1.69,0.00
"04/19/2025 12:30:00","LONGIL",61762,25.33,1.77,4.15
"04/19/2025 12:30:00","MHK VL",61756,28.90,0.03,-1.17
"04/19/2025 12:30:00","MILLWD",61759,29.64,1.94,0.00
"04/19/2025 12:30:00","N.Y.C.",61761,31.66,2.44,-1.52
"04/19/2025 12:30:00","NORTH",61755,21.59,-0.39,5.73
"04/19/2025 12:30:00","NPX",61845,31.80,1.49,-2.60
"04/19/2025 12:30:00","O H",61846,17.98,-2.13,7.59
"04/19/2025 12:30:00","PJM",61847,26.05,0.39,2.04
"04/19/2025 12:30:00","WEST",61752,17.17,-1.69,8.84
"04/19/2025 12:35:00","CAPITL",61757,28.58,1.28,0.00
"04/19/2025 12:35:00","CENTRL",61754,31.00,-0.38,-4.09
"04/19/2025 12:35:00","DUNWOD",61760,29.40,2.10,0.00
"04/19/2025 12:35:00","GENESE",61753,26.07,-1.23,0.00
"04/19/2025 12:35:00","H Q",61844,27.08,-0.22,0.00
"04/19/2025 12:35:00","HUD VL",61758,28.96,1.67,0.00
"04/19/2025 12:35:00","LONGIL",61762,24.98,1.80,4.11
"04/19/2025 12:35:00","MHK VL",61756,28.45,0.00,-1.16
"04/19/2025 12:35:00","MILLWD",61759,29.20,1.91,0.00
"04/19/2025 12:35:00","N.Y.C.",61761,31.30,2.43,-1.58
"04/19/2025 12:35:00","NORTH",61755,21.23,-0.38,5.68
"04/19/2025 12:35:00","NPX",61845,35.65,1.47,-6.88
"04/19/2025 12:35:00","O H",61846,17.47,-2.10,7.72
"04/19/2025 12:35:00","PJM",61847,25.63,0.41,2.08
"04/19/2025 12:35:00","WEST",61752,16.60,-1.69,9.01
"04/19/2025 12:40:00","CAPITL",61757,28.58,1.31,0.00
"04/19/2025 12:40:00","CENTRL",61754,31.21,-0.41,-4.35
"04/19/2025 12:40:00","DUNWOD",61760,29.40,2.13,0.00
"04/19/2025 12:40:00","GENESE",61753,25.96,-1.31,0.00
"04/19/2025 12:40:00","H Q",61844,27.05,-0.22,0.00
"04/19/2025 12:40:00","HUD VL",61758,28.99,1.72,0.00
"04/19/2025 12:40:00","LONGIL",61762,25.01,1.86,4.12
"04/19/2025 12:40:00","MHK VL",61756,28.43,0.00,-1.16
"04/19/2025 12:40:00","MILLWD",61759,29.20,1.94,0.00
"04/19/2025 12:40:00","N.Y.C.",61761,31.30,2.46,-1.57
"04/19/2025 12:40:00","NORTH",61755,21.21,-0.38,5.68
"04/19/2025 12:40:00","NPX",61845,35.65,1.50,-6.88
"04/19/2025 12:40:00","O H",61846,16.87,-2.18,8.22
"04/19/2025 12:40:00","PJM",61847,25.44,0.38,2.21
"04/19/2025 12:40:00","WEST",61752,15.92,-1.77,9.58
"04/19/2025 12:45:00","CAPITL",61757,28.47,1.28,0.00
"04/19/2025 12:45:00","CENTRL",61754,31.61,-0.35,-4.78
"04/19/2025 12:45:00","DUNWOD",61760,29.31,2.12,0.00
"04/19/2025 12:45:00","GENESE",61753,25.86,-1.33,0.00
"04/19/2025 12:45:00","H Q",61844,26.97,-0.22,0.00
"04/19/2025 12:45:00","HUD VL",61758,28.90,1.71,0.00
"04/19/2025 12:45:00","LONGIL",61762,24.93,1.85,4.11
"04/19/2025 12:45:00","MHK VL",61756,28.35,0.00,-1.16
"04/19/2025 12:45:00","MILLWD",61759,29.12,1.93,0.00
"04/19/2025 12:45:00","N.Y.C.",61761,31.23,2.45,-1.59
"04/19/2025 12:45:00","NORTH",61755,21.12,-0.41,5.66
"04/19/2025 12:45:00","NPX",61845,35.56,1.49,-6.88
"04/19/2025 12:45:00","O H",61846,15.99,-2.18,9.02
"04/19/2025 12:45:00","PJM",61847,25.17,0.41,2.42
"04/19/2025 12:45:00","WEST",61752,14.93,-1.74,10.52
"04/19/2025 12:50:00","CAPITL",61757,28.57,1.28,0.00
"04/19/2025 12:50:00","CENTRL",61754,31.94,-0.27,-4.93
"04/19/2025 12:50:00","DUNWOD",61760,29.42,2.13,0.00
"04/19/2025 12:50:00","GENESE",61753,26.03,-1.25,0.00
"04/19/2025 12:50:00","H Q",61844,27.04,-0.25,0.00
"04/19/2025 12:50:00","HUD VL",61758,29.01,1.72,0.00
"04/19/2025 12:50:00","LONGIL",61762,25.03,1.86,4.12
"04/19/2025 12:50:00","MHK VL",61756,28.44,0.00,-1.16
"04/19/2025 12:50:00","MILLWD",61759,29.23,1.94,0.00
"04/19/2025 12:50:00","N.Y.C.",61761,31.29,2.43,-1.57
"04/19/2025 12:50:00","NORTH",61755,21.16,-0.46,5.67
"04/19/2025 12:50:00","NPX",61845,28.76,1.47,0.00
"04/19/2025 12:50:00","O H",61846,16.02,-1.97,9.30
"04/19/2025 12:50:00","PJM",61847,25.31,0.52,2.50
"04/19/2025 12:50:00","WEST",61752,14.92,-1.53,10.84
"04/19/2025 12:55:00","CAPITL",61757,28.60,1.31,0.00
"04/19/2025 12:55:00","CENTRL",61754,31.81,-0.33,-4.85
"04/19/2025 12:55:00","DUNWOD",61760,29.44,2.16,0.00
"04/19/2025 12:55:00","GENESE",61753,25.92,-1.36,0.00
"04/19/2025 12:55:00","H Q",61844,27.01,-0.27,0.00
"04/19/2025 12:55:00","HUD VL",61758,29.04,1.75,0.00
"04/19/2025 12:55:00","LONGIL",61762,25.01,1.86,4.13
"04/19/2025 12:55:00","MHK VL",61756,28.44,0.00,-1.16
"04/19/2025 12:55:00","MILLWD",61759,29.25,1.97,0.00
"04/19/2025 12:55:00","N.Y.C.",61761,31.34,2.48,-1.57
"04/19/2025 12:55:00","NORTH",61755,21.16,-0.46,5.67
"04/19/2025 12:55:00","NPX",61845,28.81,1.53,0.00
"04/19/2025 12:55:00","O H",61846,16.04,-2.10,9.15
"04/19/2025 12:55:00","PJM",61847,25.29,0.46,2.46
"04/19/2025 12:55:00","WEST",61752,14.95,-1.67,10.67
"04/19/2025 13:00:00","CAPITL",61757,29.15,1.34,0.00
"04/19/2025 13:00:00","CENTRL",61754,31.71,-0.28,-4.17
"04/19/2025 13:00:00","DUNWOD",61760,29.99,2.17,0.00
"04/19/2025 13:00:00","GENESE",61753,26.40,-1.42,0.00
"04/19/2025 13:00:00","H Q",61844,27.54,-0.28,0.00
"04/19/2025 13:00:00","HUD VL",61758,29.60,1.78,0.00
"04/19/2025 13:00:00","LONGIL",61762,25.34,1.81,4.28
"04/19/2025 13:00:00","MHK VL",61756,28.98,0.00,-1.17
"04/19/2025 13:00:00","MILLWD",61759,29.82,2.00,0.00
"04/19/2025 13:00:00","N.Y.C.",61761,31.77,2.45,-1.50
"04/19/2025 13:00:00","NORTH",61755,21.59,-0.50,5.72
"04/19/2025 13:00:00","NPX",61845,29.34,1.53,0.00
"04/19/2025 13:00:00","O H",61846,17.86,-2.14,7.82
"04/19/2025 13:00:00","PJM",61847,26.25,0.53,2.10
"04/19/2025 13:00:00","WEST",61752,17.02,-1.67,9.13
"04/19/2025 13:05:00","CAPITL",61757,30.00,1.35,0.00
"04/19/2025 13:05:00","CENTRL",61754,32.45,-0.31,-4.11
"04/19/2025 13:05:00","DUNWOD",61760,30.89,2.24,0.00
"04/19/2025 13:05:00","GENESE",61753,27.31,-1.35,0.00
"04/19/2025 13:05:00","H Q",61844,28.39,-0.26,0.00
"04/19/2025 13:05:00","HUD VL",61758,30.49,1.84,0.00
"04/19/2025 13:05:00","LONGIL",61762,23.30,1.84,7.19
"04/19/2025 13:05:00","MHK VL",61756,29.84,0.00,-1.19
"04/19/2025 13:05:00","MILLWD",61759,30.69,2.03,0.00
"04/19/2025 13:05:00","N.Y.C.",61761,32.53,2.49,-1.38
"04/19/2025 13:05:00","NORTH",61755,22.37,-0.46,5.83
"04/19/2025 13:05:00","NPX",61845,30.20,1.55,0.00
"04/19/2025 13:05:00","O H",61846,18.94,-2.01,7.71
"04/19/2025 13:05:00","PJM",61847,27.13,0.54,2.07
"04/19/2025 13:05:00","WEST",61752,18.08,-1.58,8.99
"04/19/2025 13:10:00","CAPITL",61757,30.51,1.34,0.00
"04/19/2025 13:10:00","CENTRL",61754,32.28,-0.26,-3.37
"04/19/2025 13:10:00","DUNWOD",61760,31.45,2.28,0.00
"04/19/2025 13:10:00","GENESE",61753,27.71,-1.46,0.00
"04/19/2025 13:10:00","H Q",61844,28.93,-0.23,0.00
"04/19/2025 13:10:00","HUD VL",61758,31.01,1.84,0.00
"04/19/2025 13:10:00","LONGIL",61762,24.04,1.92,7.06
"04/19/2025 13:10:00","MHK VL",61756,30.41,0.00,-1.24
"04/19/2025 13:10:00","MILLWD",61759,31.24,2.07,0.00
"04/19/2025 13:10:00","N.Y.C.",61761,32.91,2.54,-1.20
"04/19/2025 13:10:00","NORTH",61755,22.98,-0.44,5.75
"04/19/2025 13:10:00","NPX",61845,30.71,1.54,0.00
"04/19/2025 13:10:00","O H",61846,19.26,-2.16,7.75
"04/19/2025 13:10:00","PJM",61847,27.62,0.53,2.08
"04/19/2025 13:10:00","WEST",61752,18.34,-1.69,9.13
"04/19/2025 13:15:00","CAPITL",61757,30.54,1.32,0.00
"04/19/2025 13:15:00","CENTRL",61754,32.27,-0.32,-3.37
"04/19/2025 13:15:00","DUNWOD",61760,31.44,2.22,0.00
"04/19/2025 13:15:00","GENESE",61753,27.70,-1.52,0.00
"04/19/2025 13:15:00","H Q",61844,29.05,-0.17,0.00
"04/19/2025 13:15:00","HUD VL",61758,31.01,1.78,0.00
"04/19/2025 13:15:00","LONGIL",61762,24.04,1.87,7.06
"04/19/2025 13:15:00","MHK VL",61756,30.47,0.00,-1.25
"04/19/2025 13:15:00","MILLWD",61759,31.24,2.01,0.00
"04/19/2025 13:15:00","N.Y.C.",61761,32.97,2.48,-1.26
"04/19/2025 13:15:00","NORTH",61755,23.13,-0.32,5.77
"04/19/2025 13:15:00","NPX",61845,30.71,1.49,0.00
"04/19/2025 13:15:00","O H",61846,19.30,-2.19,7.73
"04/19/2025 13:15:00","PJM",61847,27.56,0.41,2.07
"04/19/2025 13:15:00","WEST",61752,18.33,-1.78,9.11
"04/19/2025 13:20:00","CAPITL",61757,29.00,1.25,0.00
"04/19/2025 13:20:00","CENTRL",61754,27.34,-0.42,0.00
"04/19/2025 13:20:00","DUNWOD",61760,29.89,2.14,0.00
"04/19/2025 13:20:00","GENESE",61753,26.23,-1.53,0.00
"04/19/2025 13:20:00","H Q",61844,27.61,-0.14,0.00
"04/19/2025 13:20:00","HUD VL",61758,29.47,1.72,0.00
"04/19/2025 13:20:00","LONGIL",61762,22.71,1.83,6.88
"04/19/2025 13:20:00","MHK VL",61756,28.94,-0.03,-1.21
"04/19/2025 13:20:00","MILLWD",61759,29.70,1.94,0.00
"04/19/2025 13:20:00","N.Y.C.",61761,31.63,2.41,-1.47
"04/19/2025 13:20:00","NORTH",61755,21.87,-0.28,5.61
"04/19/2025 13:20:00","NPX",61845,29.20,1.44,0.00
"04/19/2025 13:20:00","O H",61846,25.47,-2.28,0.01
"04/19/2025 13:20:00","PJM",61847,28.03,0.28,0.00
"04/19/2025 13:20:00","WEST",61752,25.74,-2.00,0.01
"04/19/2025 13:25:00","CAPITL",61757,28.95,1.25,0.00
"04/19/2025 13:25:00","CENTRL",61754,27.26,-0.44,0.00
"04/19/2025 13:25:00","DUNWOD",61760,29.86,2.16,0.00
"04/19/2025 13:25:00","GENESE",61753,26.18,-1.52,0.00
"04/19/2025 13:25:00","H Q",61844,27.56,-0.14,0.00
"04/19/2025 13:25:00","HUD VL",61758,29.45,1.75,0.00
"04/19/2025 13:25:00","LONGIL",61762,22.68,1.86,6.88
"04/19/2025 13:25:00","MHK VL",61756,28.89,-0.03,-1.21
"04/19/2025 13:25:00","MILLWD",61759,29.67,1.97,0.00
"04/19/2025 13:25:00","N.Y.C.",61761,31.61,2.44,-1.47
"04/19/2025 13:25:00","NORTH",61755,21.82,-0.28,5.61
"04/19/2025 13:25:00","NPX",61845,29.17,1.47,0.00
"04/19/2025 13:25:00","O H",61846,25.43,-2.27,0.00
"04/19/2025 13:25:00","PJM",61847,28.01,0.31,0.00
"04/19/2025 13:25:00","WEST",61752,25.71,-1.99,0.00
"04/19/2025 13:30:00","CAPITL",61757,28.49,1.20,0.00
"04/19/2025 13:30:00","CENTRL",61754,30.15,-0.38,-3.24
"04/19/2025 13:30:00","DUNWOD",61760,29.45,2.16,0.00
"04/19/2025 13:30:00","GENESE",61753,25.93,-1.36,0.00
"04/19/2025 13:30:00","H Q",61844,27.13,-0.16,0.00
"04/19/2025 13:30:00","HUD VL",61758,29.02,1.72,0.00
"04/19/2025 13:30:00","LONGIL",61762,22.33,1.86,6.82
"04/19/2025 13:30:00","MHK VL",61756,28.49,0.00,-1.20
"04/19/2025 13:30:00","MILLWD",61759,29.26,1.97,0.00
"04/19/2025 13:30:00","N.Y.C.",61761,31.25,2.43,-1.53
"04/19/2025 13:30:00","NORTH",61755,21.44,-0.30,5.55
"04/19/2025 13:30:00","NPX",61845,28.74,1.45,0.00
"04/19/2025 13:30:00","O H",61846,17.83,-2.02,7.44
"04/19/2025 13:30:00","PJM",61847,25.71,0.41,2.00
"04/19/2025 13:30:00","WEST",61752,16.89,-1.64,8.77
"04/19/2025 13:35:00","CAPITL",61757,28.38,1.17,0.00
"04/19/2025 13:35:00","CENTRL",61754,30.07,-0.38,-3.23
"04/19/2025 13:35:00","DUNWOD",61760,29.36,2.15,0.00
"04/19/2025 13:35:00","GENESE",61753,25.91,-1.31,0.00
"04/19/2025 13:35:00","H Q",61844,27.05,-0.16,0.00
"04/19/2025 13:35:00","HUD VL",61758,28.90,1.69,0.00
"04/19/2025 13:35:00","LONGIL",61762,22.26,1.85,6.81
"04/19/2025 13:35:00","MHK VL",61756,28.38,-0.03,-1.20
"04/19/2025 13:35:00","MILLWD",61759,29.17,1.96,0.00
"04/19/2025 13:35:00","N.Y.C.",61761,31.17,2.42,-1.54
"04/19/2025 13:35:00","NORTH",61755,21.35,-0.33,5.54
"04/19/2025 13:35:00","NPX",61845,28.66,1.44,0.00
"04/19/2025 13:35:00","O H",61846,17.82,-1.96,7.43
"04/19/2025 13:35:00","PJM",61847,25.63,0.41,1.99
"04/19/2025 13:35:00","WEST",61752,16.85,-1.61,8.76
"04/19/2025 13:40:00","CAPITL",61757,28.36,1.14,0.00
"04/19/2025 13:40:00","CENTRL",61754,30.10,-0.35,-3.24
"04/19/2025 13:40:00","DUNWOD",61760,29.36,2.15,0.00
"04/19/2025 13:40:00","GENESE",61753,25.94,-1.28,0.00
"04/19/2025 13:40:00","H Q",61844,27.05,-0.16,0.00
"04/19/2025 13:40:00","HUD VL",61758,28.90,1.69,0.00
"04/19/2025 13:40:00","LONGIL",61762,22.28,1.88,6.81
"04/19/2025 13:40:00","MHK VL",61756,28.41,0.00,-1.20
"04/19/2025 13:40:00","MILLWD",61759,29.17,1.96,0.00
"04/19/2025 13:40:00","N.Y.C.",61761,31.15,2.40,-1.54
"04/19/2025 13:40:00","NORTH",61755,21.35,-0.33,5.54
"04/19/2025 13:40:00","NPX",61845,28.66,1.44,0.00
"04/19/2025 13:40:00","O H",61846,17.79,-1.99,7.44
"04/19/2025 13:40:00","PJM",61847,25.63,0.41,2.00
"04/19/2025 13:40:00","WEST",61752,16.84,-1.61,8.77
"04/19/2025 13:45:00","CAPITL",61757,28.45,1.12,0.00
"04/19/2025 13:45:00","CENTRL",61754,28.30,-0.36,-1.33
"04/19/2025 13:45:00","DUNWOD",61760,29.43,2.10,0.00
"04/19/2025 13:45:00","GENESE",61753,26.15,-1.17,0.00
"04/19/2025 13:45:00","H Q",61844,27.17,-0.16,0.00
"04/19/2025 13:45:00","HUD VL",61758,28.97,1.64,0.00
"04/19/2025 13:45:00","LONGIL",61762,22.34,1.83,6.81
"04/19/2025 13:45:00","MHK VL",61756,28.58,0.05,-1.20
"04/19/2025 13:45:00","MILLWD",61759,29.24,1.91,0.00
"04/19/2025 13:45:00","N.Y.C.",61761,31.25,2.38,-1.54
"04/19/2025 13:45:00","NORTH",61755,21.47,-0.30,5.56
"04/19/2025 13:45:00","NPX",61845,28.75,1.42,0.00
"04/19/2025 13:45:00","O H",61846,22.39,-1.89,3.05
"04/19/2025 13:45:00","PJM",61847,26.92,0.41,0.82
"04/19/2025 13:45:00","WEST",61752,22.20,-1.53,3.59
"04/19/2025 13:50:00","CAPITL",61757,28.48,1.15,0.00
"04/19/2025 13:50:00","CENTRL",61754,30.19,-0.38,-3.24
"04/19/2025 13:50:00","DUNWOD",61760,29.49,2.16,0.00
"04/19/2025 13:50:00","GENESE",61753,26.13,-1.20,0.00
"04/19/2025 13:50:00","H Q",61844,27.17,-0.16,0.00
"04/19/2025 13:50:00","HUD VL",61758,29.00,1.67,0.00
"04/19/2025 13:50:00","LONGIL",61762,22.39,1.88,6.82
"04/19/2025 13:50:00","MHK VL",61756,28.56,0.03,-1.20
"04/19/2025 13:50:00","MILLWD",61759,29.27,1.94,0.00
"04/19/2025 13:50:00","N.Y.C.",61761,31.27,2.41,-1.54
"04/19/2025 13:50:00","NORTH",61755,21.47,-0.30,5.56
"04/19/2025 13:50:00","NPX",61845,28.78,1.45,0.00
"04/19/2025 13:50:00","O H",61846,17.96,-1.91,7.45
"04/19/2025 13:50:00","PJM",61847,25.74,0.41,2.00
"04/19/2025 13:50:00","WEST",61752,16.99,-1.56,8.78
"04/19/2025 13:55:00","CAPITL",61757,28.84,1.16,0.00
"04/19/2025 13:55:00","CENTRL",61754,30.52,-0.41,-3.26
"04/19/2025 13:55:00","DUNWOD",61760,29.86,2.19,0.00
"04/19/2025 13:55:00","GENESE",61753,26.37,-1.30,0.00
"04/19/2025 13:55:00","H Q",61844,27.51,-0.17,0.00
"04/19/2025 13:55:00","HUD VL",61758,29.39,1.72,0.00
"04/19/2025 13:55:00","LONGIL",61762,22.69,1.88,6.87
"04/19/2025 13:55:00","MHK VL",61756,28.97,0.08,-1.21
"04/19/2025 13:55:00","MILLWD",61759,29.67,1.99,0.00
"04/19/2025 13:55:00","N.Y.C.",61761,31.62,2.46,-1.48
"04/19/2025 13:55:00","NORTH",61755,21.80,-0.28,5.60
"04/19/2025 13:55:00","NPX",61845,29.14,1.47,0.00
"04/19/2025 13:55:00","O H",61846,18.14,-2.05,7.49
"04/19/2025 13:55:00","PJM",61847,26.05,0.39,2.01
"04/19/2025 13:55:00","WEST",61752,17.16,-1.69,8.83
"04/19/2025 14:00:00","CAPITL",61757,28.39,1.12,0.00
"04/19/2025 14:00:00","CENTRL",61754,30.04,-0.46,-3.23
"04/19/2025 14:00:00","DUNWOD",61760,29.48,2.21,0.00
"04/19/2025 14:00:00","GENESE",61753,25.94,-1.34,0.00
"04/19/2025 14:00:00","H Q",61844,27.14,-0.14,0.00
"04/19/2025 14:00:00","HUD VL",61758,29.00,1.72,0.00
"04/19/2025 14:00:00","LONGIL",61762,22.33,1.88,6.82
"04/19/2025 14:00:00","MHK VL",61756,28.56,0.08,-1.20
"04/19/2025 14:00:00","MILLWD",61759,29.27,1.99,0.00
"04/19/2025 14:00:00","N.Y.C.",61761,31.31,2.51,-1.53
"04/19/2025 14:00:00","NORTH",61755,21.47,-0.25,5.56
"04/19/2025 14:00:00","NPX",61845,28.75,1.47,0.00
"04/19/2025 14:00:00","O H",61846,17.73,-2.13,7.42
"04/19/2025 14:00:00","PJM",61847,25.67,0.38,1.99
"04/19/2025 14:00:00","WEST",61752,16.76,-1.77,8.75
"04/19/2025 14:05:00","CAPITL",61757,28.23,1.14,0.00
"04/19/2025 14:05:00","CENTRL",61754,29.79,-0.52,-3.22
"04/19/2025 14:05:00","DUNWOD",61760,29.31,2.22,0.00
"04/19/2025 14:05:00","GENESE",61753,25.65,-1.44,0.00
"04/19/2025 14:05:00","H Q",61844,26.96,-0.13,0.00
"04/19/2025 14:05:00","HUD VL",61758,28.85,1.76,0.00
"04/19/2025 14:05:00","LONGIL",61762,22.19,1.90,6.79
"04/19/2025 14:05:00","MHK VL",61756,28.34,0.05,-1.20
"04/19/2025 14:05:00","MILLWD",61759,29.12,2.03,0.00
"04/19/2025 14:05:00","N.Y.C.",61761,31.16,2.52,-1.55
"04/19/2025 14:05:00","NORTH",61755,21.31,-0.24,5.54
"04/19/2025 14:05:00","NPX",61845,28.58,1.49,0.00
"04/19/2025 14:05:00","O H",61846,17.45,-2.25,7.39
"04/19/2025 14:05:00","PJM",61847,25.43,0.33,1.98
"04/19/2025 14:05:00","WEST",61752,16.51,-1.87,8.71
"04/19/2025 14:10:00","CAPITL",61757,28.25,1.14,0.00
"04/19/2025 14:10:00","CENTRL",61754,29.69,-0.54,-3.12
"04/19/2025 14:10:00","DUNWOD",61760,29.31,2.20,0.00
"04/19/2025 14:10:00","GENESE",61753,25.62,-1.49,0.00
"04/19/2025 14:10:00","H Q",61844,26.98,-0.13,0.00
"04/19/2025 14:10:00","HUD VL",61758,28.85,1.74,0.00
"04/19/2025 14:10:00","LONGIL",61762,22.87,1.95,6.20
"04/19/2025 14:10:00","MHK VL",61756,28.21,0.08,-1.01
"04/19/2025 14:10:00","MILLWD",61759,29.09,1.98,0.00
"04/19/2025 14:10:00","N.Y.C.",61761,37.11,2.49,-7.51
"04/19/2025 14:10:00","NORTH",61755,21.03,-0.24,5.84
"04/19/2025 14:10:00","NPX",61845,28.58,1.46,0.00
"04/19/2025 14:10:00","O H",61846,17.49,-2.22,7.40
"04/19/2025 14:10:00","PJM",61847,25.46,0.33,1.98
"04/19/2025 14:10:00","WEST",61752,16.65,-1.84,8.62
"04/19/2025 14:15:00","CAPITL",61757,27.47,1.06,0.00
"04/19/2025 14:15:00","CENTRL",61754,26.72,-0.53,-0.83
"04/19/2025 14:15:00","DUNWOD",61760,28.56,2.14,0.00
"04/19/2025 14:15:00","GENESE",61753,24.96,-1.45,0.00
"04/19/2025 14:15:00","H Q",61844,26.31,-0.11,0.00
"04/19/2025 14:15:00","HUD VL",61758,28.11,1.69,0.00
"04/19/2025 14:15:00","LONGIL",61762,26.66,1.88,1.63
