"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/03/2025 05:15:00","NORTH",61755,20.08,-0.14,0.00
"08/03/2025 05:15:00","NPX",61845,21.03,0.81,0.00
"08/03/2025 05:15:00","O H",61846,19.65,-0.57,0.00
"08/03/2025 05:15:00","PJM",61847,20.38,0.16,0.00
"08/03/2025 05:15:00","WEST",61752,19.89,-0.32,0.00
"08/03/2025 05:20:00","CAPITL",61757,16.75,0.68,0.00
"08/03/2025 05:20:00","CENTRL",61754,16.06,-0.02,0.00
"08/03/2025 05:20:00","DUNWOD",61760,16.90,0.82,0.00
"08/03/2025 05:20:00","GENESE",61753,15.93,-0.14,0.00
"08/03/2025 05:20:00","H Q",61844,15.96,-0.11,0.00
"08/03/2025 05:20:00","HUD VL",61758,16.74,0.66,0.00
"08/03/2025 05:20:00","LONGIL",61762,16.91,0.84,0.00
"08/03/2025 05:20:00","MHK VL",61756,16.43,0.35,0.00
"08/03/2025 05:20:00","MILLWD",61759,16.80,0.72,0.00
"08/03/2025 05:20:00","N.Y.C.",61761,17.03,0.95,0.00
"08/03/2025 05:20:00","NORTH",61755,15.95,-0.13,0.00
"08/03/2025 05:20:00","NPX",61845,16.72,0.64,0.00
"08/03/2025 05:20:00","O H",61846,15.66,-0.42,0.00
"08/03/2025 05:20:00","PJM",61847,16.20,0.13,0.00
"08/03/2025 05:20:00","WEST",61752,15.87,-0.21,0.00
"08/03/2025 05:25:00","CAPITL",61757,16.61,0.67,0.00
"08/03/2025 05:25:00","CENTRL",61754,15.92,-0.02,0.00
"08/03/2025 05:25:00","DUNWOD",61760,16.77,0.83,0.00
"08/03/2025 05:25:00","GENESE",61753,15.78,-0.16,0.00
"08/03/2025 05:25:00","H Q",61844,15.83,-0.11,0.00
"08/03/2025 05:25:00","HUD VL",61758,16.59,0.65,0.00
"08/03/2025 05:25:00","LONGIL",61762,16.77,0.83,0.00
"08/03/2025 05:25:00","MHK VL",61756,16.30,0.37,0.00
"08/03/2025 05:25:00","MILLWD",61759,16.66,0.72,0.00
"08/03/2025 05:25:00","N.Y.C.",61761,16.90,0.96,0.00
"08/03/2025 05:25:00","NORTH",61755,15.81,-0.13,0.00
"08/03/2025 05:25:00","NPX",61845,16.58,0.64,0.00
"08/03/2025 05:25:00","O H",61846,15.51,-0.43,0.00
"08/03/2025 05:25:00","PJM",61847,16.06,0.13,0.00
"08/03/2025 05:25:00","WEST",61752,15.71,-0.22,0.00
"08/03/2025 05:30:00","CAPITL",61757,19.64,0.79,0.00
"08/03/2025 05:30:00","CENTRL",61754,18.80,-0.06,0.00
"08/03/2025 05:30:00","DUNWOD",61760,19.85,1.00,0.00
"08/03/2025 05:30:00","GENESE",61753,18.65,-0.21,0.00
"08/03/2025 05:30:00","H Q",61844,18.72,-0.13,0.00
"08/03/2025 05:30:00","HUD VL",61758,19.64,0.79,0.00
"08/03/2025 05:30:00","LONGIL",61762,19.87,1.02,0.00
"08/03/2025 05:30:00","MHK VL",61756,19.29,0.43,0.00
"08/03/2025 05:30:00","MILLWD",61759,19.72,0.87,0.00
"08/03/2025 05:30:00","N.Y.C.",61761,20.01,1.15,0.00
"08/03/2025 05:30:00","NORTH",61755,18.72,-0.13,0.00
"08/03/2025 05:30:00","NPX",61845,19.63,0.77,0.00
"08/03/2025 05:30:00","O H",61846,18.31,-0.55,0.00
"08/03/2025 05:30:00","PJM",61847,19.00,0.15,0.00
"08/03/2025 05:30:00","WEST",61752,18.53,-0.32,0.00
"08/03/2025 05:35:00","CAPITL",61757,21.04,0.87,0.00
"08/03/2025 05:35:00","CENTRL",61754,20.14,-0.04,0.00
"08/03/2025 05:35:00","DUNWOD",61760,21.27,1.09,0.00
"08/03/2025 05:35:00","GENESE",61753,19.91,-0.26,0.00
"08/03/2025 05:35:00","H Q",61844,20.02,-0.16,0.00
"08/03/2025 05:35:00","HUD VL",61758,21.06,0.89,0.00
"08/03/2025 05:35:00","LONGIL",61762,21.31,1.13,0.00
"08/03/2025 05:35:00","MHK VL",61756,20.66,0.48,0.00
"08/03/2025 05:35:00","MILLWD",61759,21.15,0.97,0.00
"08/03/2025 05:35:00","N.Y.C.",61761,21.45,1.27,0.00
"08/03/2025 05:35:00","NORTH",61755,19.98,-0.20,0.00
"08/03/2025 05:35:00","NPX",61845,21.02,0.85,0.00
"08/03/2025 05:35:00","O H",61846,19.49,-0.69,0.00
"08/03/2025 05:35:00","PJM",61847,20.36,0.18,0.00
"08/03/2025 05:35:00","WEST",61752,19.77,-0.40,0.00
"08/03/2025 05:40:00","CAPITL",61757,19.64,0.81,0.00
"08/03/2025 05:40:00","CENTRL",61754,18.80,-0.04,0.00
"08/03/2025 05:40:00","DUNWOD",61760,19.85,1.02,0.00
"08/03/2025 05:40:00","GENESE",61753,18.55,-0.28,0.00
"08/03/2025 05:40:00","H Q",61844,18.68,-0.15,0.00
"08/03/2025 05:40:00","HUD VL",61758,19.66,0.83,0.00
"08/03/2025 05:40:00","LONGIL",61762,19.89,1.05,0.00
"08/03/2025 05:40:00","MHK VL",61756,19.28,0.45,0.00
"08/03/2025 05:40:00","MILLWD",61759,19.74,0.90,0.00
"08/03/2025 05:40:00","N.Y.C.",61761,20.02,1.19,0.00
"08/03/2025 05:40:00","NORTH",61755,18.63,-0.21,0.00
"08/03/2025 05:40:00","NPX",61845,19.62,0.79,0.00
"08/03/2025 05:40:00","O H",61846,18.14,-0.70,0.00
"08/03/2025 05:40:00","PJM",61847,18.98,0.15,0.00
"08/03/2025 05:40:00","WEST",61752,18.40,-0.43,0.00
"08/03/2025 05:45:00","CAPITL",61757,19.54,0.81,0.00
"08/03/2025 05:45:00","CENTRL",61754,18.70,-0.04,0.00
"08/03/2025 05:45:00","DUNWOD",61760,19.77,1.03,0.00
"08/03/2025 05:45:00","GENESE",61753,18.44,-0.30,0.00
"08/03/2025 05:45:00","H Q",61844,18.57,-0.17,0.00
"08/03/2025 05:45:00","HUD VL",61758,19.56,0.82,0.00
"08/03/2025 05:45:00","LONGIL",61762,19.81,1.07,0.00
"08/03/2025 05:45:00","MHK VL",61756,19.19,0.45,0.00
"08/03/2025 05:45:00","MILLWD",61759,19.66,0.92,0.00
"08/03/2025 05:45:00","N.Y.C.",61761,19.94,1.20,0.00
"08/03/2025 05:45:00","NORTH",61755,18.53,-0.21,0.00
"08/03/2025 05:45:00","NPX",61845,19.54,0.81,0.00
"08/03/2025 05:45:00","O H",61846,18.03,-0.71,0.00
"08/03/2025 05:45:00","PJM",61847,18.89,0.15,0.00
"08/03/2025 05:45:00","WEST",61752,18.29,-0.45,0.00
"08/03/2025 05:50:00","CAPITL",61757,19.64,0.81,0.00
"08/03/2025 05:50:00","CENTRL",61754,18.80,-0.04,0.00
"08/03/2025 05:50:00","DUNWOD",61760,19.87,1.04,0.00
"08/03/2025 05:50:00","GENESE",61753,18.53,-0.30,0.00
"08/03/2025 05:50:00","H Q",61844,18.66,-0.17,0.00
"08/03/2025 05:50:00","HUD VL",61758,19.68,0.85,0.00
"08/03/2025 05:50:00","LONGIL",61762,19.91,1.07,0.00
"08/03/2025 05:50:00","MHK VL",61756,19.28,0.45,0.00
"08/03/2025 05:50:00","MILLWD",61759,19.76,0.92,0.00
"08/03/2025 05:50:00","N.Y.C.",61761,20.04,1.21,0.00
"08/03/2025 05:50:00","NORTH",61755,18.61,-0.23,0.00
"08/03/2025 05:50:00","NPX",61845,19.64,0.81,0.00
"08/03/2025 05:50:00","O H",61846,18.10,-0.73,0.00
"08/03/2025 05:50:00","PJM",61847,19.00,0.17,0.00
"08/03/2025 05:50:00","WEST",61752,18.36,-0.47,0.00
"08/03/2025 05:55:00","CAPITL",61757,19.64,0.81,0.00
"08/03/2025 05:55:00","CENTRL",61754,18.80,-0.04,0.00
"08/03/2025 05:55:00","DUNWOD",61760,19.89,1.05,0.00
"08/03/2025 05:55:00","GENESE",61753,18.53,-0.30,0.00
"08/03/2025 05:55:00","H Q",61844,18.66,-0.17,0.00
"08/03/2025 05:55:00","HUD VL",61758,19.68,0.85,0.00
"08/03/2025 05:55:00","LONGIL",61762,19.91,1.07,0.00
"08/03/2025 05:55:00","MHK VL",61756,19.28,0.45,0.00
"08/03/2025 05:55:00","MILLWD",61759,19.76,0.92,0.00
"08/03/2025 05:55:00","N.Y.C.",61761,20.04,1.21,0.00
"08/03/2025 05:55:00","NORTH",61755,18.61,-0.23,0.00
"08/03/2025 05:55:00","NPX",61845,19.64,0.81,0.00
"08/03/2025 05:55:00","O H",61846,18.10,-0.73,0.00
"08/03/2025 05:55:00","PJM",61847,19.00,0.17,0.00
"08/03/2025 05:55:00","WEST",61752,18.36,-0.47,0.00
"08/03/2025 06:00:00","CAPITL",61757,17.98,0.71,0.00
"08/03/2025 06:00:00","CENTRL",61754,17.22,-0.05,0.00
"08/03/2025 06:00:00","DUNWOD",61760,18.15,0.88,0.00
"08/03/2025 06:00:00","GENESE",61753,17.03,-0.24,0.00
"08/03/2025 06:00:00","H Q",61844,17.15,-0.12,0.00
"08/03/2025 06:00:00","HUD VL",61758,17.98,0.71,0.00
"08/03/2025 06:00:00","LONGIL",61762,18.13,0.86,0.00
"08/03/2025 06:00:00","MHK VL",61756,17.66,0.40,0.00
"08/03/2025 06:00:00","MILLWD",61759,18.04,0.78,0.00
"08/03/2025 06:00:00","N.Y.C.",61761,18.29,1.02,0.00
"08/03/2025 06:00:00","NORTH",61755,17.09,-0.17,0.00
"08/03/2025 06:00:00","NPX",61845,17.94,0.67,0.00
"08/03/2025 06:00:00","O H",61846,16.66,-0.60,0.00
"08/03/2025 06:00:00","PJM",61847,17.39,0.12,0.00
"08/03/2025 06:00:00","WEST",61752,16.89,-0.38,0.00
"08/03/2025 06:05:00","CAPITL",61757,26.27,0.98,0.00
"08/03/2025 06:05:00","CENTRL",61754,25.21,-0.08,0.00
"08/03/2025 06:05:00","DUNWOD",61760,26.52,1.24,0.00
"08/03/2025 06:05:00","GENESE",61753,25.05,-0.23,0.00
"08/03/2025 06:05:00","H Q",61844,25.16,-0.13,0.00
"08/03/2025 06:05:00","HUD VL",61758,26.27,0.98,0.00
"08/03/2025 06:05:00","LONGIL",61762,26.47,1.19,0.00
"08/03/2025 06:05:00","MHK VL",61756,25.84,0.56,0.00
"08/03/2025 06:05:00","MILLWD",61759,26.34,1.06,0.00
"08/03/2025 06:05:00","N.Y.C.",61761,26.72,1.44,0.00
"08/03/2025 06:05:00","NORTH",61755,25.08,-0.20,0.00
"08/03/2025 06:05:00","NPX",61845,26.19,0.91,0.00
"08/03/2025 06:05:00","O H",61846,24.65,-0.63,0.00
"08/03/2025 06:05:00","PJM",61847,25.48,0.20,0.00
"08/03/2025 06:05:00","WEST",61752,24.95,-0.33,0.00
"08/03/2025 06:10:00","CAPITL",61757,25.23,0.95,0.00
"08/03/2025 06:10:00","CENTRL",61754,24.24,-0.05,0.00
"08/03/2025 06:10:00","DUNWOD",61760,25.47,1.19,0.00
"08/03/2025 06:10:00","GENESE",61753,24.04,-0.24,0.00
"08/03/2025 06:10:00","H Q",61844,24.14,-0.14,0.00
"08/03/2025 06:10:00","HUD VL",61758,25.23,0.95,0.00
"08/03/2025 06:10:00","LONGIL",61762,25.40,1.12,0.00
"08/03/2025 06:10:00","MHK VL",61756,24.82,0.53,0.00
"08/03/2025 06:10:00","MILLWD",61759,25.31,1.02,0.00
"08/03/2025 06:10:00","N.Y.C.",61761,25.67,1.38,0.00
"08/03/2025 06:10:00","NORTH",61755,24.04,-0.24,0.00
"08/03/2025 06:10:00","NPX",61845,25.18,0.90,0.00
"08/03/2025 06:10:00","O H",61846,23.65,-0.63,0.00
"08/03/2025 06:10:00","PJM",61847,24.50,0.22,0.00
"08/03/2025 06:10:00","WEST",61752,23.97,-0.32,0.00
"08/03/2025 06:15:00","CAPITL",61757,22.10,0.85,0.00
"08/03/2025 06:15:00","CENTRL",61754,21.20,-0.04,0.00
"08/03/2025 06:15:00","DUNWOD",61760,22.27,1.02,0.00
"08/03/2025 06:15:00","GENESE",61753,20.99,-0.25,0.00
"08/03/2025 06:15:00","H Q",61844,21.12,-0.13,0.00
"08/03/2025 06:15:00","HUD VL",61758,22.05,0.81,0.00
"08/03/2025 06:15:00","LONGIL",61762,22.22,0.98,0.00
"08/03/2025 06:15:00","MHK VL",61756,21.71,0.47,0.00
"08/03/2025 06:15:00","MILLWD",61759,22.14,0.89,0.00
"08/03/2025 06:15:00","N.Y.C.",61761,22.44,1.19,0.00
"08/03/2025 06:15:00","NORTH",61755,21.01,-0.23,0.00
"08/03/2025 06:15:00","NPX",61845,22.03,0.79,0.00
"08/03/2025 06:15:00","O H",61846,20.61,-0.64,0.00
"08/03/2025 06:15:00","PJM",61847,21.40,0.15,0.00
"08/03/2025 06:15:00","WEST",61752,20.88,-0.36,0.00
"08/03/2025 06:20:00","CAPITL",61757,19.66,0.74,0.00
"08/03/2025 06:20:00","CENTRL",61754,18.91,-0.02,0.00
"08/03/2025 06:20:00","DUNWOD",61760,19.82,0.89,0.00
"08/03/2025 06:20:00","GENESE",61753,18.68,-0.25,0.00
"08/03/2025 06:20:00","H Q",61844,18.81,-0.11,0.00
"08/03/2025 06:20:00","HUD VL",61758,19.63,0.70,0.00
"08/03/2025 06:20:00","LONGIL",61762,19.76,0.83,0.00
"08/03/2025 06:20:00","MHK VL",61756,19.34,0.42,0.00
"08/03/2025 06:20:00","MILLWD",61759,19.70,0.78,0.00
"08/03/2025 06:20:00","N.Y.C.",61761,19.97,1.04,0.00
"08/03/2025 06:20:00","NORTH",61755,18.74,-0.19,0.00
"08/03/2025 06:20:00","NPX",61845,19.63,0.70,0.00
"08/03/2025 06:20:00","O H",61846,18.34,-0.59,0.00
"08/03/2025 06:20:00","PJM",61847,19.06,0.13,0.00
"08/03/2025 06:20:00","WEST",61752,18.60,-0.32,0.00
"08/03/2025 06:25:00","CAPITL",61757,19.66,0.74,0.00
"08/03/2025 06:25:00","CENTRL",61754,18.89,-0.04,0.00
"08/03/2025 06:25:00","DUNWOD",61760,19.82,0.89,0.00
"08/03/2025 06:25:00","GENESE",61753,18.68,-0.25,0.00
"08/03/2025 06:25:00","H Q",61844,18.83,-0.09,0.00
"08/03/2025 06:25:00","HUD VL",61758,19.63,0.70,0.00
"08/03/2025 06:25:00","LONGIL",61762,19.76,0.83,0.00
"08/03/2025 06:25:00","MHK VL",61756,19.32,0.40,0.00
"08/03/2025 06:25:00","MILLWD",61759,19.70,0.78,0.00
"08/03/2025 06:25:00","N.Y.C.",61761,19.97,1.04,0.00
"08/03/2025 06:25:00","NORTH",61755,18.76,-0.17,0.00
"08/03/2025 06:25:00","NPX",61845,19.63,0.70,0.00
"08/03/2025 06:25:00","O H",61846,18.34,-0.59,0.00
"08/03/2025 06:25:00","PJM",61847,19.04,0.11,0.00
"08/03/2025 06:25:00","WEST",61752,18.59,-0.34,0.00
"08/03/2025 06:30:00","CAPITL",61757,25.23,0.95,0.00
"08/03/2025 06:30:00","CENTRL",61754,24.21,-0.07,0.00
"08/03/2025 06:30:00","DUNWOD",61760,25.45,1.17,0.00
"08/03/2025 06:30:00","GENESE",61753,23.97,-0.32,0.00
"08/03/2025 06:30:00","H Q",61844,24.16,-0.12,0.00
"08/03/2025 06:30:00","HUD VL",61758,25.21,0.92,0.00
"08/03/2025 06:30:00","LONGIL",61762,25.38,1.09,0.00
"08/03/2025 06:30:00","MHK VL",61756,24.82,0.53,0.00
"08/03/2025 06:30:00","MILLWD",61759,25.31,1.02,0.00
"08/03/2025 06:30:00","N.Y.C.",61761,25.65,1.36,0.00
"08/03/2025 06:30:00","NORTH",61755,24.07,-0.22,0.00
"08/03/2025 06:30:00","NPX",61845,25.18,0.90,0.00
"08/03/2025 06:30:00","O H",61846,23.53,-0.75,0.00
"08/03/2025 06:30:00","PJM",61847,24.43,0.15,0.00
"08/03/2025 06:30:00","WEST",61752,23.85,-0.44,0.00
"08/03/2025 06:35:00","CAPITL",61757,26.29,0.99,0.00
"08/03/2025 06:35:00","CENTRL",61754,25.26,-0.05,0.00
"08/03/2025 06:35:00","DUNWOD",61760,26.50,1.19,0.00
"08/03/2025 06:35:00","GENESE",61753,25.03,-0.28,0.00
"08/03/2025 06:35:00","H Q",61844,25.18,-0.13,0.00
"08/03/2025 06:35:00","HUD VL",61758,26.27,0.96,0.00
"08/03/2025 06:35:00","LONGIL",61762,26.42,1.11,0.00
"08/03/2025 06:35:00","MHK VL",61756,25.86,0.56,0.00
"08/03/2025 06:35:00","MILLWD",61759,26.35,1.04,0.00
"08/03/2025 06:35:00","N.Y.C.",61761,26.73,1.42,0.00
"08/03/2025 06:35:00","NORTH",61755,25.08,-0.23,0.00
"08/03/2025 06:35:00","NPX",61845,26.24,0.94,0.00
"08/03/2025 06:35:00","O H",61846,24.63,-0.68,0.00
"08/03/2025 06:35:00","PJM",61847,25.51,0.20,0.00
"08/03/2025 06:35:00","WEST",61752,24.95,-0.35,0.00
"08/03/2025 06:40:00","CAPITL",61757,26.32,0.99,0.00
"08/03/2025 06:40:00","CENTRL",61754,25.28,-0.05,0.00
"08/03/2025 06:40:00","DUNWOD",61760,26.52,1.19,0.00
"08/03/2025 06:40:00","GENESE",61753,25.05,-0.28,0.00
"08/03/2025 06:40:00","H Q",61844,25.21,-0.13,0.00
"08/03/2025 06:40:00","HUD VL",61758,26.27,0.94,0.00
"08/03/2025 06:40:00","LONGIL",61762,26.47,1.14,0.00
"08/03/2025 06:40:00","MHK VL",61756,25.89,0.56,0.00
"08/03/2025 06:40:00","MILLWD",61759,26.37,1.04,0.00
"08/03/2025 06:40:00","N.Y.C.",61761,26.73,1.39,0.00
"08/03/2025 06:40:00","NORTH",61755,25.13,-0.20,0.00
"08/03/2025 06:40:00","NPX",61845,26.27,0.94,0.00
"08/03/2025 06:40:00","O H",61846,24.65,-0.68,0.00
"08/03/2025 06:40:00","PJM",61847,25.51,0.18,0.00
"08/03/2025 06:40:00","WEST",61752,24.98,-0.35,0.00
"08/03/2025 06:45:00","CAPITL",61757,26.29,0.99,0.00
"08/03/2025 06:45:00","CENTRL",61754,25.26,-0.05,0.00
"08/03/2025 06:45:00","DUNWOD",61760,26.50,1.19,0.00
"08/03/2025 06:45:00","GENESE",61753,24.98,-0.33,0.00
"08/03/2025 06:45:00","H Q",61844,25.18,-0.13,0.00
"08/03/2025 06:45:00","HUD VL",61758,26.27,0.96,0.00
"08/03/2025 06:45:00","LONGIL",61762,26.45,1.14,0.00
"08/03/2025 06:45:00","MHK VL",61756,25.86,0.56,0.00
"08/03/2025 06:45:00","MILLWD",61759,26.35,1.04,0.00
"08/03/2025 06:45:00","N.Y.C.",61761,26.73,1.42,0.00
"08/03/2025 06:45:00","NORTH",61755,25.08,-0.23,0.00
"08/03/2025 06:45:00","NPX",61845,26.24,0.94,0.00
"08/03/2025 06:45:00","O H",61846,24.55,-0.76,0.00
"08/03/2025 06:45:00","PJM",61847,25.49,0.18,0.00
"08/03/2025 06:45:00","WEST",61752,24.88,-0.43,0.00
"08/03/2025 06:45:23","CAPITL",61757,26.34,0.99,0.00
"08/03/2025 06:45:23","CENTRL",61754,25.28,-0.08,0.00
"08/03/2025 06:45:23","DUNWOD",61760,26.55,1.19,0.00
"08/03/2025 06:45:23","GENESE",61753,25.05,-0.30,0.00
"08/03/2025 06:45:23","H Q",61844,25.23,-0.13,0.00
"08/03/2025 06:45:23","HUD VL",61758,26.29,0.94,0.00
"08/03/2025 06:45:23","LONGIL",61762,26.52,1.17,0.00
"08/03/2025 06:45:23","MHK VL",61756,25.91,0.56,0.00
"08/03/2025 06:45:23","MILLWD",61759,26.40,1.04,0.00
"08/03/2025 06:45:23","N.Y.C.",61761,26.75,1.39,0.00
"08/03/2025 06:45:23","NORTH",61755,25.18,-0.18,0.00
"08/03/2025 06:45:23","NPX",61845,26.29,0.94,0.00
"08/03/2025 06:45:23","O H",61846,24.67,-0.68,0.00
"08/03/2025 06:45:23","PJM",61847,25.51,0.15,0.00
"08/03/2025 06:45:23","WEST",61752,24.98,-0.38,0.00
"08/03/2025 06:46:47","CAPITL",61757,11.05,0.41,0.00
"08/03/2025 06:46:47","CENTRL",61754,10.57,-0.06,0.00
"08/03/2025 06:46:47","DUNWOD",61760,11.17,0.53,0.00
"08/03/2025 06:46:47","GENESE",61753,10.46,-0.17,0.00
"08/03/2025 06:46:47","H Q",61844,10.59,-0.04,0.00
"08/03/2025 06:46:47","HUD VL",61758,11.06,0.43,0.00
"08/03/2025 06:46:47","LONGIL",61762,11.16,0.52,0.00
"08/03/2025 06:46:47","MHK VL",61756,10.86,0.22,0.00
"08/03/2025 06:46:47","MILLWD",61759,11.10,0.47,0.00
"08/03/2025 06:46:47","N.Y.C.",61761,11.26,0.63,0.00
"08/03/2025 06:46:47","NORTH",61755,10.57,-0.06,0.00
"08/03/2025 06:46:47","NPX",61845,11.05,0.41,0.00
"08/03/2025 06:46:47","O H",61846,10.25,-0.38,0.00
"08/03/2025 06:46:47","PJM",61847,10.69,0.05,0.00
"08/03/2025 06:46:47","WEST",61752,10.39,-0.24,0.00
"08/03/2025 06:50:00","CAPITL",61757,19.64,0.72,0.00
"08/03/2025 06:50:00","CENTRL",61754,18.81,-0.11,0.00
"08/03/2025 06:50:00","DUNWOD",61760,19.87,0.95,0.00
"08/03/2025 06:50:00","GENESE",61753,18.66,-0.26,0.00
"08/03/2025 06:50:00","H Q",61844,18.85,-0.08,0.00
"08/03/2025 06:50:00","HUD VL",61758,19.66,0.74,0.00
"08/03/2025 06:50:00","LONGIL",61762,19.85,0.93,0.00
"08/03/2025 06:50:00","MHK VL",61756,19.32,0.40,0.00
"08/03/2025 06:50:00","MILLWD",61759,19.74,0.81,0.00
"08/03/2025 06:50:00","N.Y.C.",61761,20.03,1.10,0.00
"08/03/2025 06:50:00","NORTH",61755,18.81,-0.11,0.00
"08/03/2025 06:50:00","NPX",61845,19.64,0.72,0.00
"08/03/2025 06:50:00","O H",61846,18.32,-0.61,0.00
"08/03/2025 06:50:00","PJM",61847,19.02,0.10,0.00
"08/03/2025 06:50:00","WEST",61752,18.55,-0.38,0.00
"08/03/2025 06:55:00","CAPITL",61757,19.64,0.72,0.00
"08/03/2025 06:55:00","CENTRL",61754,18.81,-0.11,0.00
"08/03/2025 06:55:00","DUNWOD",61760,19.87,0.95,0.00
"08/03/2025 06:55:00","GENESE",61753,18.66,-0.26,0.00
"08/03/2025 06:55:00","H Q",61844,18.85,-0.08,0.00
"08/03/2025 06:55:00","HUD VL",61758,19.66,0.74,0.00
"08/03/2025 06:55:00","LONGIL",61762,19.85,0.93,0.00
"08/03/2025 06:55:00","MHK VL",61756,19.32,0.40,0.00
"08/03/2025 06:55:00","MILLWD",61759,19.74,0.81,0.00
"08/03/2025 06:55:00","N.Y.C.",61761,20.03,1.10,0.00
"08/03/2025 06:55:00","NORTH",61755,18.81,-0.11,0.00
"08/03/2025 06:55:00","NPX",61845,19.64,0.72,0.00
"08/03/2025 06:55:00","O H",61846,18.32,-0.61,0.00
"08/03/2025 06:55:00","PJM",61847,19.02,0.10,0.00
"08/03/2025 06:55:00","WEST",61752,18.55,-0.38,0.00
"08/03/2025 07:00:00","CAPITL",61757,19.66,0.65,0.00
"08/03/2025 07:00:00","CENTRL",61754,18.92,-0.09,0.00
"08/03/2025 07:00:00","DUNWOD",61760,19.81,0.80,0.00
"08/03/2025 07:00:00","GENESE",61753,18.73,-0.28,0.00
"08/03/2025 07:00:00","H Q",61844,19.01,0.00,0.00
"08/03/2025 07:00:00","HUD VL",61758,19.62,0.61,0.00
"08/03/2025 07:00:00","LONGIL",61762,19.73,0.72,0.00
"08/03/2025 07:00:00","MHK VL",61756,19.43,0.42,0.00
"08/03/2025 07:00:00","MILLWD",61759,19.70,0.68,0.00
"08/03/2025 07:00:00","N.Y.C.",61761,19.97,0.95,0.00
"08/03/2025 07:00:00","NORTH",61755,19.01,0.00,0.00
"08/03/2025 07:00:00","NPX",61845,19.60,0.59,0.00
"08/03/2025 07:00:00","O H",61846,18.37,-0.65,0.00
"08/03/2025 07:00:00","PJM",61847,19.05,0.04,0.00
"08/03/2025 07:00:00","WEST",61752,18.61,-0.40,0.00
"08/03/2025 07:05:00","CAPITL",61757,27.89,0.79,0.00
"08/03/2025 07:05:00","CENTRL",61754,26.92,-0.19,0.00
"08/03/2025 07:05:00","DUNWOD",61760,28.06,0.95,0.00
"08/03/2025 07:05:00","GENESE",61753,26.70,-0.41,0.00
"08/03/2025 07:05:00","H Q",61844,27.22,0.11,0.00
"08/03/2025 07:05:00","HUD VL",61758,27.84,0.73,0.00
"08/03/2025 07:05:00","LONGIL",61762,27.98,0.87,0.00
"08/03/2025 07:05:00","MHK VL",61756,27.65,0.54,0.00
"08/03/2025 07:05:00","MILLWD",61759,27.92,0.81,0.00
"08/03/2025 07:05:00","N.Y.C.",61761,28.28,1.16,0.00
"08/03/2025 07:05:00","NORTH",61755,27.30,0.19,0.00
"08/03/2025 07:05:00","NPX",61845,27.79,0.68,0.00
"08/03/2025 07:05:00","O H",61846,26.24,-0.87,0.00
"08/03/2025 07:05:00","PJM",61847,21.44,-0.05,5.61
"08/03/2025 07:05:00","WEST",61752,26.57,-0.54,0.00
"08/03/2025 07:10:00","CAPITL",61757,26.67,0.75,0.00
"08/03/2025 07:10:00","CENTRL",61754,25.77,-0.15,0.00
"08/03/2025 07:10:00","DUNWOD",61760,26.85,0.93,0.00
"08/03/2025 07:10:00","GENESE",61753,25.48,-0.44,0.00
"08/03/2025 07:10:00","H Q",61844,26.02,0.10,0.00
"08/03/2025 07:10:00","HUD VL",61758,26.65,0.72,0.00
"08/03/2025 07:10:00","LONGIL",61762,26.77,0.85,0.00
"08/03/2025 07:10:00","MHK VL",61756,26.44,0.52,0.00
"08/03/2025 07:10:00","MILLWD",61759,26.72,0.80,0.00
"08/03/2025 07:10:00","N.Y.C.",61761,27.04,1.11,0.00
"08/03/2025 07:10:00","NORTH",61755,26.02,0.10,0.00
"08/03/2025 07:10:00","NPX",61845,26.59,0.67,0.00
"08/03/2025 07:10:00","O H",61846,25.04,-0.88,0.00
"08/03/2025 07:10:00","PJM",61847,20.28,-0.03,5.61
"08/03/2025 07:10:00","WEST",61752,25.37,-0.55,0.00
"08/03/2025 07:15:00","CAPITL",61757,26.67,0.78,0.00
"08/03/2025 07:15:00","CENTRL",61754,25.61,-0.28,0.00
"08/03/2025 07:15:00","DUNWOD",61760,26.85,0.96,0.00
"08/03/2025 07:15:00","GENESE",61753,25.22,-0.67,0.00
"08/03/2025 07:15:00","H Q",61844,26.02,0.13,0.00
"08/03/2025 07:15:00","HUD VL",61758,26.62,0.72,0.00
"08/03/2025 07:15:00","LONGIL",61762,26.80,0.91,0.00
"08/03/2025 07:15:00","MHK VL",61756,26.38,0.49,0.00
"08/03/2025 07:15:00","MILLWD",61759,26.72,0.83,0.00
"08/03/2025 07:15:00","N.Y.C.",61761,27.03,1.14,0.00
"08/03/2025 07:15:00","NORTH",61755,26.10,0.21,0.00
"08/03/2025 07:15:00","NPX",61845,26.59,0.70,0.00
"08/03/2025 07:15:00","O H",61846,24.57,-1.32,0.00
"08/03/2025 07:15:00","PJM",61847,20.10,-0.18,5.61
"08/03/2025 07:15:00","WEST",61752,24.91,-0.98,0.00
"08/03/2025 07:20:00","CAPITL",61757,26.37,0.74,0.00
"08/03/2025 07:20:00","CENTRL",61754,25.32,-0.31,0.00
"08/03/2025 07:20:00","DUNWOD",61760,26.55,0.92,0.00
"08/03/2025 07:20:00","GENESE",61753,24.96,-0.67,0.00
"08/03/2025 07:20:00","H Q",61844,25.81,0.18,0.00
"08/03/2025 07:20:00","HUD VL",61758,26.34,0.72,0.00
