"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/05/2025 12:20:00","CAPITL",61757,31.50,0.80,0.00
"06/05/2025 12:20:00","CENTRL",61754,30.86,0.15,0.00
"06/05/2025 12:20:00","DUNWOD",61760,33.07,2.36,0.00
"06/05/2025 12:20:00","GENESE",61753,30.61,-0.09,0.00
"06/05/2025 12:20:00","H Q",61844,30.61,-0.09,0.00
"06/05/2025 12:20:00","HUD VL",61758,32.76,2.06,0.00
"06/05/2025 12:20:00","LONGIL",61762,41.33,2.36,-8.27
"06/05/2025 12:20:00","MHK VL",61756,31.53,0.83,0.00
"06/05/2025 12:20:00","MILLWD",61759,32.85,2.15,0.00
"06/05/2025 12:20:00","N.Y.C.",61761,33.28,2.58,0.00
"06/05/2025 12:20:00","NORTH",61755,30.49,-0.21,0.00
"06/05/2025 12:20:00","NPX",61845,31.84,1.14,0.00
"06/05/2025 12:20:00","O H",61846,30.06,-0.65,0.00
"06/05/2025 12:20:00","PJM",61847,31.60,0.89,0.00
"06/05/2025 12:20:00","WEST",61752,30.86,0.15,0.00
"06/05/2025 12:25:00","CAPITL",61757,31.60,0.80,0.00
"06/05/2025 12:25:00","CENTRL",61754,30.99,0.19,0.00
"06/05/2025 12:25:00","DUNWOD",61760,33.21,2.40,0.00
"06/05/2025 12:25:00","GENESE",61753,30.68,-0.12,0.00
"06/05/2025 12:25:00","H Q",61844,30.71,-0.09,0.00
"06/05/2025 12:25:00","HUD VL",61758,32.86,2.06,0.00
"06/05/2025 12:25:00","LONGIL",61762,41.45,2.40,-8.24
"06/05/2025 12:25:00","MHK VL",61756,31.63,0.83,0.00
"06/05/2025 12:25:00","MILLWD",61759,33.02,2.22,0.00
"06/05/2025 12:25:00","N.Y.C.",61761,33.42,2.62,0.00
"06/05/2025 12:25:00","NORTH",61755,30.55,-0.25,0.00
"06/05/2025 12:25:00","NPX",61845,31.91,1.11,0.00
"06/05/2025 12:25:00","O H",61846,30.09,-0.71,0.00
"06/05/2025 12:25:00","PJM",61847,31.76,0.96,0.00
"06/05/2025 12:25:00","WEST",61752,30.92,0.12,0.00
"06/05/2025 12:30:00","CAPITL",61757,33.51,0.85,0.00
"06/05/2025 12:30:00","CENTRL",61754,32.83,0.16,0.00
"06/05/2025 12:30:00","DUNWOD",61760,35.24,2.58,0.00
"06/05/2025 12:30:00","GENESE",61753,32.47,-0.19,0.00
"06/05/2025 12:30:00","H Q",61844,32.57,-0.10,0.00
"06/05/2025 12:30:00","HUD VL",61758,34.92,2.25,0.00
"06/05/2025 12:30:00","LONGIL",61762,43.07,2.58,-7.82
"06/05/2025 12:30:00","MHK VL",61756,33.55,0.88,0.00
"06/05/2025 12:30:00","MILLWD",61759,35.05,2.38,0.00
"06/05/2025 12:30:00","N.Y.C.",61761,35.47,2.81,0.00
"06/05/2025 12:30:00","NORTH",61755,32.40,-0.26,0.00
"06/05/2025 12:30:00","NPX",61845,33.94,1.27,0.00
"06/05/2025 12:30:00","O H",61846,31.85,-0.82,0.00
"06/05/2025 12:30:00","PJM",61847,33.64,0.98,0.00
"06/05/2025 12:30:00","WEST",61752,32.73,0.07,0.00
"06/05/2025 12:35:00","CAPITL",61757,35.81,0.94,0.00
"06/05/2025 12:35:00","CENTRL",61754,35.08,0.21,0.00
"06/05/2025 12:35:00","DUNWOD",61760,37.56,2.69,0.00
"06/05/2025 12:35:00","GENESE",61753,34.73,-0.14,0.00
"06/05/2025 12:35:00","H Q",61844,34.77,-0.10,0.00
"06/05/2025 12:35:00","HUD VL",61758,37.21,2.34,0.00
"06/05/2025 12:35:00","LONGIL",61762,40.85,2.69,-3.30
"06/05/2025 12:35:00","MHK VL",61756,35.85,0.97,0.00
"06/05/2025 12:35:00","MILLWD",61759,37.35,2.48,0.00
"06/05/2025 12:35:00","N.Y.C.",61761,37.76,2.89,0.00
"06/05/2025 12:35:00","NORTH",61755,34.59,-0.28,0.00
"06/05/2025 12:35:00","NPX",61845,36.33,1.46,0.00
"06/05/2025 12:35:00","O H",61846,34.07,-0.80,0.00
"06/05/2025 12:35:00","PJM",61847,35.92,1.05,0.00
"06/05/2025 12:35:00","WEST",61752,35.01,0.14,0.00
"06/05/2025 12:40:00","CAPITL",61757,35.49,0.90,0.00
"06/05/2025 12:40:00","CENTRL",61754,34.73,0.14,0.00
"06/05/2025 12:40:00","DUNWOD",61760,37.29,2.70,0.00
"06/05/2025 12:40:00","GENESE",61753,34.46,-0.14,0.00
"06/05/2025 12:40:00","H Q",61844,34.49,-0.10,0.00
"06/05/2025 12:40:00","HUD VL",61758,36.95,2.35,0.00
"06/05/2025 12:40:00","LONGIL",61762,40.55,2.63,-3.33
"06/05/2025 12:40:00","MHK VL",61756,35.49,0.90,0.00
"06/05/2025 12:40:00","MILLWD",61759,37.05,2.46,0.00
"06/05/2025 12:40:00","N.Y.C.",61761,37.53,2.94,0.00
"06/05/2025 12:40:00","NORTH",61755,34.35,-0.24,0.00
"06/05/2025 12:40:00","NPX",61845,36.25,1.66,0.00
"06/05/2025 12:40:00","O H",61846,33.80,-0.79,0.00
"06/05/2025 12:40:00","PJM",61847,35.60,1.00,0.00
"06/05/2025 12:40:00","WEST",61752,34.70,0.10,0.00
"06/05/2025 12:45:00","CAPITL",61757,35.98,0.88,0.00
"06/05/2025 12:45:00","CENTRL",61754,35.13,0.04,0.00
"06/05/2025 12:45:00","DUNWOD",61760,37.76,2.67,0.00
"06/05/2025 12:45:00","GENESE",61753,34.85,-0.24,0.00
"06/05/2025 12:45:00","H Q",61844,34.99,-0.10,0.00
"06/05/2025 12:45:00","HUD VL",61758,37.41,2.32,0.00
"06/05/2025 12:45:00","LONGIL",61762,45.31,2.46,-7.75
"06/05/2025 12:45:00","MHK VL",61756,35.94,0.84,0.00
"06/05/2025 12:45:00","MILLWD",61759,37.55,2.46,0.00
"06/05/2025 12:45:00","N.Y.C.",61761,37.98,2.88,0.00
"06/05/2025 12:45:00","NORTH",61755,34.85,-0.24,0.00
"06/05/2025 12:45:00","NPX",61845,36.64,1.54,0.00
"06/05/2025 12:45:00","O H",61846,34.15,-0.95,0.00
"06/05/2025 12:45:00","PJM",61847,36.05,0.95,0.00
"06/05/2025 12:45:00","WEST",61752,35.06,-0.04,0.00
"06/05/2025 12:50:00","CAPITL",61757,40.28,0.98,0.00
"06/05/2025 12:50:00","CENTRL",61754,39.37,0.08,0.00
"06/05/2025 12:50:00","DUNWOD",61760,42.28,2.99,0.00
"06/05/2025 12:50:00","GENESE",61753,38.94,-0.35,0.00
"06/05/2025 12:50:00","H Q",61844,39.18,-0.12,0.00
"06/05/2025 12:50:00","HUD VL",61758,41.89,2.59,0.00
"06/05/2025 12:50:00","LONGIL",61762,49.32,2.67,-7.35
"06/05/2025 12:50:00","MHK VL",61756,40.24,0.94,0.00
"06/05/2025 12:50:00","MILLWD",61759,42.01,2.71,0.00
"06/05/2025 12:50:00","N.Y.C.",61761,42.48,3.18,0.00
"06/05/2025 12:50:00","NORTH",61755,39.02,-0.27,0.00
"06/05/2025 12:50:00","NPX",61845,41.10,1.81,0.00
"06/05/2025 12:50:00","O H",61846,38.12,-1.18,0.00
"06/05/2025 12:50:00","PJM",61847,40.36,1.06,0.00
"06/05/2025 12:50:00","WEST",61752,39.18,-0.12,0.00
"06/05/2025 12:55:00","CAPITL",61757,39.99,0.98,0.00
"06/05/2025 12:55:00","CENTRL",61754,39.17,0.16,0.00
"06/05/2025 12:55:00","DUNWOD",61760,41.90,2.89,0.00
"06/05/2025 12:55:00","GENESE",61753,38.78,-0.23,0.00
"06/05/2025 12:55:00","H Q",61844,38.90,-0.12,0.00
"06/05/2025 12:55:00","HUD VL",61758,41.55,2.53,0.00
"06/05/2025 12:55:00","LONGIL",61762,48.97,2.57,-7.39
"06/05/2025 12:55:00","MHK VL",61756,39.99,0.98,0.00
"06/05/2025 12:55:00","MILLWD",61759,41.67,2.65,0.00
"06/05/2025 12:55:00","N.Y.C.",61761,42.10,3.08,0.00
"06/05/2025 12:55:00","NORTH",61755,38.70,-0.31,0.00
"06/05/2025 12:55:00","NPX",61845,40.73,1.71,0.00
"06/05/2025 12:55:00","O H",61846,38.08,-0.94,0.00
"06/05/2025 12:55:00","PJM",61847,40.15,1.13,0.00
"06/05/2025 12:55:00","WEST",61752,39.17,0.16,0.00
"06/05/2025 13:00:00","CAPITL",61757,37.06,0.94,0.00
"06/05/2025 13:00:00","CENTRL",61754,36.20,0.07,0.00
"06/05/2025 13:00:00","DUNWOD",61760,38.83,2.71,0.00
"06/05/2025 13:00:00","GENESE",61753,35.83,-0.29,0.00
"06/05/2025 13:00:00","H Q",61844,36.01,-0.11,0.00
"06/05/2025 13:00:00","HUD VL",61758,38.51,2.38,0.00
"06/05/2025 13:00:00","LONGIL",61762,47.69,2.42,-9.15
"06/05/2025 13:00:00","MHK VL",61756,36.99,0.87,0.00
"06/05/2025 13:00:00","MILLWD",61759,38.61,2.49,0.00
"06/05/2025 13:00:00","N.Y.C.",61761,39.01,2.89,0.00
"06/05/2025 13:00:00","NORTH",61755,35.87,-0.25,0.00
"06/05/2025 13:00:00","NPX",61845,37.67,1.55,0.00
"06/05/2025 13:00:00","O H",61846,35.11,-1.01,0.00
"06/05/2025 13:00:00","PJM",61847,37.06,0.94,0.00
"06/05/2025 13:00:00","WEST",61752,36.05,-0.07,0.00
"06/05/2025 13:05:00","CAPITL",61757,38.02,1.00,0.00
"06/05/2025 13:05:00","CENTRL",61754,36.94,-0.07,0.00
"06/05/2025 13:05:00","DUNWOD",61760,39.91,2.89,0.00
"06/05/2025 13:05:00","GENESE",61753,36.57,-0.44,0.00
"06/05/2025 13:05:00","H Q",61844,36.91,-0.11,0.00
"06/05/2025 13:05:00","HUD VL",61758,39.57,2.55,0.00
"06/05/2025 13:05:00","LONGIL",61762,48.83,2.67,-9.15
"06/05/2025 13:05:00","MHK VL",61756,37.87,0.85,0.00
"06/05/2025 13:05:00","MILLWD",61759,39.68,2.67,0.00
"06/05/2025 13:05:00","N.Y.C.",61761,40.13,3.11,0.00
"06/05/2025 13:05:00","NORTH",61755,36.72,-0.30,0.00
"06/05/2025 13:05:00","NPX",61845,38.83,1.81,0.00
"06/05/2025 13:05:00","O H",61846,35.68,-1.33,0.00
"06/05/2025 13:05:00","PJM",61847,37.90,0.89,0.00
"06/05/2025 13:05:00","WEST",61752,36.61,-0.41,0.00
"06/05/2025 13:10:00","CAPITL",61757,37.27,0.94,0.00
"06/05/2025 13:10:00","CENTRL",61754,36.32,0.00,0.00
"06/05/2025 13:10:00","DUNWOD",61760,39.12,2.80,0.00
"06/05/2025 13:10:00","GENESE",61753,35.89,-0.43,0.00
"06/05/2025 13:10:00","H Q",61844,36.18,-0.14,0.00
"06/05/2025 13:10:00","HUD VL",61758,38.83,2.50,0.00
"06/05/2025 13:10:00","LONGIL",61762,42.88,2.36,-4.20
"06/05/2025 13:10:00","MHK VL",61756,37.16,0.84,0.00
"06/05/2025 13:10:00","MILLWD",61759,38.90,2.58,0.00
"06/05/2025 13:10:00","N.Y.C.",61761,39.34,3.01,0.00
"06/05/2025 13:10:00","NORTH",61755,36.03,-0.29,0.00
"06/05/2025 13:10:00","NPX",61845,38.03,1.71,0.00
"06/05/2025 13:10:00","O H",61846,34.98,-1.34,0.00
"06/05/2025 13:10:00","PJM",61847,37.19,0.87,0.00
"06/05/2025 13:10:00","WEST",61752,35.93,-0.40,0.00
"06/05/2025 13:15:00","CAPITL",61757,37.10,0.94,0.00
"06/05/2025 13:15:00","CENTRL",61754,36.16,0.00,0.00
"06/05/2025 13:15:00","DUNWOD",61760,38.98,2.82,0.00
"06/05/2025 13:15:00","GENESE",61753,35.69,-0.47,0.00
"06/05/2025 13:15:00","H Q",61844,36.02,-0.14,0.00
"06/05/2025 13:15:00","HUD VL",61758,38.65,2.49,0.00
"06/05/2025 13:15:00","LONGIL",61762,42.79,2.42,-4.21
"06/05/2025 13:15:00","MHK VL",61756,36.99,0.83,0.00
"06/05/2025 13:15:00","MILLWD",61759,38.77,2.61,0.00
"06/05/2025 13:15:00","N.Y.C.",61761,39.23,3.07,0.00
"06/05/2025 13:15:00","NORTH",61755,35.84,-0.33,0.00
"06/05/2025 13:15:00","NPX",61845,37.90,1.74,0.00
"06/05/2025 13:15:00","O H",61846,34.71,-1.45,0.00
"06/05/2025 13:15:00","PJM",61847,37.03,0.87,0.00
"06/05/2025 13:15:00","WEST",61752,35.69,-0.47,0.00
"06/05/2025 13:20:00","CAPITL",61757,40.21,1.02,0.00
"06/05/2025 13:20:00","CENTRL",61754,39.23,0.04,0.00
"06/05/2025 13:20:00","DUNWOD",61760,42.33,3.14,0.00
"06/05/2025 13:20:00","GENESE",61753,38.64,-0.55,0.00
"06/05/2025 13:20:00","H Q",61844,39.04,-0.16,0.00
"06/05/2025 13:20:00","HUD VL",61758,41.94,2.74,0.00
"06/05/2025 13:20:00","LONGIL",61762,41.90,2.70,-0.01
"06/05/2025 13:20:00","MHK VL",61756,40.17,0.98,0.00
"06/05/2025 13:20:00","MILLWD",61759,42.05,2.86,0.00
"06/05/2025 13:20:00","N.Y.C.",61761,42.56,3.37,0.00
"06/05/2025 13:20:00","NORTH",61755,38.84,-0.35,0.00
"06/05/2025 13:20:00","NPX",61845,40.96,1.77,0.00
"06/05/2025 13:20:00","O H",61846,37.62,-1.57,0.00
"06/05/2025 13:20:00","PJM",61847,40.21,1.02,0.00
"06/05/2025 13:20:00","WEST",61752,38.72,-0.47,0.00
"06/05/2025 13:25:00","CAPITL",61757,40.24,1.02,0.00
"06/05/2025 13:25:00","CENTRL",61754,39.23,0.00,0.00
"06/05/2025 13:25:00","DUNWOD",61760,42.32,3.10,0.00
"06/05/2025 13:25:00","GENESE",61753,38.64,-0.59,0.00
"06/05/2025 13:25:00","H Q",61844,39.11,-0.12,0.00
"06/05/2025 13:25:00","HUD VL",61758,41.93,2.70,0.00
"06/05/2025 13:25:00","LONGIL",61762,45.85,2.70,-3.92
"06/05/2025 13:25:00","MHK VL",61756,40.17,0.94,0.00
"06/05/2025 13:25:00","MILLWD",61759,42.05,2.83,0.00
"06/05/2025 13:25:00","N.Y.C.",61761,42.56,3.33,0.00
"06/05/2025 13:25:00","NORTH",61755,38.91,-0.32,0.00
"06/05/2025 13:25:00","NPX",61845,40.91,1.69,0.00
"06/05/2025 13:25:00","O H",61846,37.62,-1.61,0.00
"06/05/2025 13:25:00","PJM",61847,40.21,0.98,0.00
"06/05/2025 13:25:00","WEST",61752,38.68,-0.55,0.00
"06/05/2025 13:30:00","CAPITL",61757,40.32,0.98,0.00
"06/05/2025 13:30:00","CENTRL",61754,39.26,-0.08,0.00
"06/05/2025 13:30:00","DUNWOD",61760,42.32,2.99,0.00
"06/05/2025 13:30:00","GENESE",61753,38.59,-0.75,0.00
"06/05/2025 13:30:00","H Q",61844,39.30,-0.04,0.00
"06/05/2025 13:30:00","HUD VL",61758,41.97,2.64,0.00
"06/05/2025 13:30:00","LONGIL",61762,44.92,2.71,-2.87
"06/05/2025 13:30:00","MHK VL",61756,40.24,0.91,0.00
"06/05/2025 13:30:00","MILLWD",61759,42.09,2.75,0.00
"06/05/2025 13:30:00","N.Y.C.",61761,42.52,3.18,0.00
"06/05/2025 13:30:00","NORTH",61755,39.26,-0.08,0.00
"06/05/2025 13:30:00","NPX",61845,40.99,1.65,0.00
"06/05/2025 13:30:00","O H",61846,37.49,-1.85,0.00
"06/05/2025 13:30:00","PJM",61847,40.16,0.83,0.00
"06/05/2025 13:30:00","WEST",61752,38.59,-0.75,0.00
"06/05/2025 13:35:00","CAPITL",61757,39.07,0.95,0.00
"06/05/2025 13:35:00","CENTRL",61754,38.08,-0.04,0.00
"06/05/2025 13:35:00","DUNWOD",61760,41.01,2.90,0.00
"06/05/2025 13:35:00","GENESE",61753,37.43,-0.68,0.00
"06/05/2025 13:35:00","H Q",61844,38.08,-0.04,0.00
"06/05/2025 13:35:00","HUD VL",61758,40.67,2.55,0.00
"06/05/2025 13:35:00","LONGIL",61762,43.72,2.63,-2.98
"06/05/2025 13:35:00","MHK VL",61756,38.99,0.88,0.00
"06/05/2025 13:35:00","MILLWD",61759,40.74,2.63,0.00
"06/05/2025 13:35:00","N.Y.C.",61761,41.20,3.09,0.00
"06/05/2025 13:35:00","NORTH",61755,38.04,-0.08,0.00
"06/05/2025 13:35:00","NPX",61845,39.64,1.53,0.00
"06/05/2025 13:35:00","O H",61846,36.36,-1.75,0.00
"06/05/2025 13:35:00","PJM",61847,38.92,0.80,0.00
"06/05/2025 13:35:00","WEST",61752,37.47,-0.65,0.00
"06/05/2025 13:40:00","CAPITL",61757,40.32,0.94,0.00
"06/05/2025 13:40:00","CENTRL",61754,39.33,-0.04,0.00
"06/05/2025 13:40:00","DUNWOD",61760,42.33,2.95,0.00
"06/05/2025 13:40:00","GENESE",61753,38.74,-0.63,0.00
"06/05/2025 13:40:00","H Q",61844,39.33,-0.04,0.00
"06/05/2025 13:40:00","HUD VL",61758,42.01,2.64,0.00
"06/05/2025 13:40:00","LONGIL",61762,44.96,2.71,-2.87
"06/05/2025 13:40:00","MHK VL",61756,40.28,0.91,0.00
"06/05/2025 13:40:00","MILLWD",61759,42.09,2.71,0.00
"06/05/2025 13:40:00","N.Y.C.",61761,42.52,3.15,0.00
"06/05/2025 13:40:00","NORTH",61755,39.33,-0.04,0.00
"06/05/2025 13:40:00","NPX",61845,41.03,1.65,0.00
"06/05/2025 13:40:00","O H",61846,37.68,-1.69,0.00
"06/05/2025 13:40:00","PJM",61847,40.24,0.87,0.00
"06/05/2025 13:40:00","WEST",61752,38.78,-0.59,0.00
"06/05/2025 13:45:00","CAPITL",61757,40.32,0.94,0.00
"06/05/2025 13:45:00","CENTRL",61754,39.33,-0.04,0.00
"06/05/2025 13:45:00","DUNWOD",61760,42.37,2.99,0.00
"06/05/2025 13:45:00","GENESE",61753,38.74,-0.63,0.00
"06/05/2025 13:45:00","H Q",61844,39.33,-0.04,0.00
"06/05/2025 13:45:00","HUD VL",61758,42.01,2.64,0.00
"06/05/2025 13:45:00","LONGIL",61762,44.95,2.71,-2.86
"06/05/2025 13:45:00","MHK VL",61756,40.28,0.91,0.00
"06/05/2025 13:45:00","MILLWD",61759,42.09,2.71,0.00
"06/05/2025 13:45:00","N.Y.C.",61761,42.56,3.19,0.00
"06/05/2025 13:45:00","NORTH",61755,39.33,-0.04,0.00
"06/05/2025 13:45:00","NPX",61845,41.07,1.69,0.00
"06/05/2025 13:45:00","O H",61846,37.68,-1.69,0.00
"06/05/2025 13:45:00","PJM",61847,40.24,0.87,0.00
"06/05/2025 13:45:00","WEST",61752,38.78,-0.59,0.00
"06/05/2025 13:50:00","CAPITL",61757,40.91,0.96,0.00
"06/05/2025 13:50:00","CENTRL",61754,39.92,-0.04,0.00
"06/05/2025 13:50:00","DUNWOD",61760,42.99,3.04,0.00
"06/05/2025 13:50:00","GENESE",61753,39.28,-0.68,0.00
"06/05/2025 13:50:00","H Q",61844,39.92,-0.04,0.00
"06/05/2025 13:50:00","HUD VL",61758,42.68,2.72,0.00
"06/05/2025 13:50:00","LONGIL",61762,45.56,2.80,-2.81
"06/05/2025 13:50:00","MHK VL",61756,40.91,0.96,0.00
"06/05/2025 13:50:00","MILLWD",61759,42.75,2.80,0.00
"06/05/2025 13:50:00","N.Y.C.",61761,43.19,3.24,0.00
"06/05/2025 13:50:00","NORTH",61755,39.88,-0.08,0.00
"06/05/2025 13:50:00","NPX",61845,41.60,1.64,0.00
"06/05/2025 13:50:00","O H",61846,38.12,-1.84,0.00
"06/05/2025 13:50:00","PJM",61847,40.83,0.88,0.00
"06/05/2025 13:50:00","WEST",61752,39.24,-0.72,0.00
"06/05/2025 13:55:00","CAPITL",61757,41.09,1.00,0.00
"06/05/2025 13:55:00","CENTRL",61754,39.97,-0.12,0.00
"06/05/2025 13:55:00","DUNWOD",61760,43.21,3.13,0.00
"06/05/2025 13:55:00","GENESE",61753,39.32,-0.76,0.00
"06/05/2025 13:55:00","H Q",61844,40.05,-0.04,0.00
"06/05/2025 13:55:00","HUD VL",61758,42.85,2.76,0.00
"06/05/2025 13:55:00","LONGIL",61762,45.80,2.92,-2.79
"06/05/2025 13:55:00","MHK VL",61756,41.05,0.96,0.00
"06/05/2025 13:55:00","MILLWD",61759,42.93,2.85,0.00
"06/05/2025 13:55:00","N.Y.C.",61761,43.41,3.33,0.00
"06/05/2025 13:55:00","NORTH",61755,40.01,-0.08,0.00
"06/05/2025 13:55:00","NPX",61845,41.89,1.81,0.00
"06/05/2025 13:55:00","O H",61846,38.08,-2.00,0.00
"06/05/2025 13:55:00","PJM",61847,40.89,0.80,0.00
"06/05/2025 13:55:00","WEST",61752,39.20,-0.88,0.00
"06/05/2025 14:00:00","CAPITL",61757,40.29,0.98,0.00
"06/05/2025 14:00:00","CENTRL",61754,39.22,-0.08,0.00
"06/05/2025 14:00:00","DUNWOD",61760,42.33,3.03,0.00
"06/05/2025 14:00:00","GENESE",61753,38.55,-0.75,0.00
"06/05/2025 14:00:00","H Q",61844,39.26,-0.04,0.00
"06/05/2025 14:00:00","HUD VL",61758,42.01,2.71,0.00
"06/05/2025 14:00:00","LONGIL",61762,41.70,2.40,0.00
"06/05/2025 14:00:00","MHK VL",61756,40.24,0.94,0.00
"06/05/2025 14:00:00","MILLWD",61759,42.09,2.79,0.00
"06/05/2025 14:00:00","N.Y.C.",61761,42.53,3.22,0.00
"06/05/2025 14:00:00","NORTH",61755,39.18,-0.12,0.00
"06/05/2025 14:00:00","NPX",61845,41.03,1.73,0.00
"06/05/2025 14:00:00","O H",61846,37.30,-2.00,0.00
"06/05/2025 14:00:00","PJM",61847,40.09,0.79,0.00
"06/05/2025 14:00:00","WEST",61752,38.44,-0.86,0.00
"06/05/2025 14:05:00","CAPITL",61757,36.76,0.90,0.00
"06/05/2025 14:05:00","CENTRL",61754,35.87,0.00,0.00
"06/05/2025 14:05:00","DUNWOD",61760,38.63,2.76,0.00
"06/05/2025 14:05:00","GENESE",61753,35.22,-0.64,0.00
"06/05/2025 14:05:00","H Q",61844,35.80,-0.07,0.00
"06/05/2025 14:05:00","HUD VL",61758,38.34,2.47,0.00
"06/05/2025 14:05:00","LONGIL",61762,38.02,2.15,0.00
"06/05/2025 14:05:00","MHK VL",61756,36.80,0.93,0.00
"06/05/2025 14:05:00","MILLWD",61759,38.41,2.55,0.00
"06/05/2025 14:05:00","N.Y.C.",61761,38.81,2.94,0.00
"06/05/2025 14:05:00","NORTH",61755,35.72,-0.14,0.00
"06/05/2025 14:05:00","NPX",61845,37.30,1.44,0.00
"06/05/2025 14:05:00","O H",61846,34.11,-1.76,0.00
"06/05/2025 14:05:00","PJM",61847,36.62,0.75,0.00
"06/05/2025 14:05:00","WEST",61752,35.11,-0.75,0.00
"06/05/2025 14:10:00","CAPITL",61757,39.28,0.96,0.00
"06/05/2025 14:10:00","CENTRL",61754,38.25,-0.08,0.00
"06/05/2025 14:10:00","DUNWOD",61760,41.27,2.95,0.00
"06/05/2025 14:10:00","GENESE",61753,37.52,-0.81,0.00
"06/05/2025 14:10:00","H Q",61844,38.29,-0.04,0.00
"06/05/2025 14:10:00","HUD VL",61758,40.97,2.64,0.00
"06/05/2025 14:10:00","LONGIL",61762,40.70,2.38,0.00
"06/05/2025 14:10:00","MHK VL",61756,39.28,0.96,0.00
"06/05/2025 14:10:00","MILLWD",61759,41.04,2.72,0.00
"06/05/2025 14:10:00","N.Y.C.",61761,41.50,3.18,0.00
"06/05/2025 14:10:00","NORTH",61755,38.25,-0.08,0.00
"06/05/2025 14:10:00","NPX",61845,39.90,1.57,0.00
"06/05/2025 14:10:00","O H",61846,36.29,-2.03,0.00
"06/05/2025 14:10:00","PJM",61847,39.05,0.73,0.00
"06/05/2025 14:10:00","WEST",61752,37.37,-0.96,0.00
"06/05/2025 14:15:00","CAPITL",61757,37.84,0.89,0.00
"06/05/2025 14:15:00","CENTRL",61754,36.99,0.04,0.00
"06/05/2025 14:15:00","DUNWOD",61760,39.65,2.70,0.00
"06/05/2025 14:15:00","GENESE",61753,36.36,-0.59,0.00
"06/05/2025 14:15:00","H Q",61844,36.92,-0.04,0.00
"06/05/2025 14:15:00","HUD VL",61758,39.39,2.44,0.00
"06/05/2025 14:15:00","LONGIL",61762,39.14,2.18,0.00
"06/05/2025 14:15:00","MHK VL",61756,37.88,0.92,0.00
"06/05/2025 14:15:00","MILLWD",61759,39.43,2.48,0.00
"06/05/2025 14:15:00","N.Y.C.",61761,39.87,2.92,0.00
"06/05/2025 14:15:00","NORTH",61755,36.92,-0.04,0.00
"06/05/2025 14:15:00","NPX",61845,38.32,1.37,0.00
"06/05/2025 14:15:00","O H",61846,35.29,-1.66,0.00
"06/05/2025 14:15:00","PJM",61847,37.73,0.78,0.00
"06/05/2025 14:15:00","WEST",61752,36.33,-0.63,0.00
"06/05/2025 14:20:00","CAPITL",61757,37.77,0.85,0.00
"06/05/2025 14:20:00","CENTRL",61754,36.96,0.04,0.00
"06/05/2025 14:20:00","DUNWOD",61760,39.65,2.73,0.00
"06/05/2025 14:20:00","GENESE",61753,36.37,-0.55,0.00
"06/05/2025 14:20:00","H Q",61844,36.88,-0.04,0.00
"06/05/2025 14:20:00","HUD VL",61758,39.39,2.47,0.00
"06/05/2025 14:20:00","LONGIL",61762,39.21,2.29,0.00
"06/05/2025 14:20:00","MHK VL",61756,37.84,0.92,0.00
"06/05/2025 14:20:00","MILLWD",61759,39.43,2.51,0.00
"06/05/2025 14:20:00","N.Y.C.",61761,39.87,2.95,0.00
"06/05/2025 14:20:00","NORTH",61755,36.85,-0.07,0.00
"06/05/2025 14:20:00","NPX",61845,38.25,1.33,0.00
"06/05/2025 14:20:00","O H",61846,35.30,-1.62,0.00
"06/05/2025 14:20:00","PJM",61847,37.70,0.78,0.00
"06/05/2025 14:20:00","WEST",61752,36.29,-0.63,0.00
"06/05/2025 14:25:00","CAPITL",61757,39.24,0.96,0.00
"06/05/2025 14:25:00","CENTRL",61754,38.17,-0.11,0.00
"06/05/2025 14:25:00","DUNWOD",61760,41.24,2.95,0.00
"06/05/2025 14:25:00","GENESE",61753,37.52,-0.77,0.00
"06/05/2025 14:25:00","H Q",61844,38.25,-0.04,0.00
"06/05/2025 14:25:00","HUD VL",61758,40.93,2.64,0.00
"06/05/2025 14:25:00","LONGIL",61762,40.85,2.57,0.00
"06/05/2025 14:25:00","MHK VL",61756,39.28,0.99,0.00
"06/05/2025 14:25:00","MILLWD",61759,41.01,2.72,0.00
"06/05/2025 14:25:00","N.Y.C.",61761,41.43,3.14,0.00
"06/05/2025 14:25:00","NORTH",61755,38.21,-0.08,0.00
"06/05/2025 14:25:00","NPX",61845,39.74,1.45,0.00
"06/05/2025 14:25:00","O H",61846,36.26,-2.03,0.00
"06/05/2025 14:25:00","PJM",61847,39.01,0.73,0.00
"06/05/2025 14:25:00","WEST",61752,37.29,-1.00,0.00
"06/05/2025 14:30:00","CAPITL",61757,39.28,0.99,0.00
"06/05/2025 14:30:00","CENTRL",61754,38.25,-0.04,0.00
"06/05/2025 14:30:00","DUNWOD",61760,41.20,2.91,0.00
"06/05/2025 14:30:00","GENESE",61753,37.41,-0.88,0.00
"06/05/2025 14:30:00","H Q",61844,38.21,-0.08,0.00
"06/05/2025 14:30:00","HUD VL",61758,40.93,2.64,0.00
"06/05/2025 14:30:00","LONGIL",61762,40.89,2.60,0.00
"06/05/2025 14:30:00","MHK VL",61756,39.32,1.03,0.00
"06/05/2025 14:30:00","MILLWD",61759,41.01,2.72,0.00
"06/05/2025 14:30:00","N.Y.C.",61761,41.39,3.10,0.00
"06/05/2025 14:30:00","NORTH",61755,38.17,-0.11,0.00
