"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/31/2025 11:20:00","LONGIL",61762,19.04,1.23,0.00
"05/31/2025 11:20:00","MHK VL",61756,17.95,0.14,0.00
"05/31/2025 11:20:00","MILLWD",61759,18.79,0.98,0.00
"05/31/2025 11:20:00","N.Y.C.",61761,18.95,1.14,0.00
"05/31/2025 11:20:00","NORTH",61755,17.97,0.16,0.00
"05/31/2025 11:20:00","NPX",61845,18.34,0.53,0.00
"05/31/2025 11:20:00","O H",61846,16.18,-1.62,0.01
"05/31/2025 11:20:00","PJM",61847,17.57,-0.23,0.00
"05/31/2025 11:20:00","WEST",61752,16.46,-1.34,0.01
"05/31/2025 11:25:00","CAPITL",61757,18.00,0.56,0.00
"05/31/2025 11:25:00","CENTRL",61754,16.87,-0.44,0.14
"05/31/2025 11:25:00","DUNWOD",61760,18.47,1.03,0.00
"05/31/2025 11:25:00","GENESE",61753,16.18,-0.91,0.35
"05/31/2025 11:25:00","H Q",61844,17.51,0.07,0.00
"05/31/2025 11:25:00","HUD VL",61758,18.28,0.84,0.00
"05/31/2025 11:25:00","LONGIL",61762,18.66,1.22,0.00
"05/31/2025 11:25:00","MHK VL",61756,17.71,0.14,-0.13
"05/31/2025 11:25:00","MILLWD",61759,18.40,0.96,0.00
"05/31/2025 11:25:00","N.Y.C.",61761,18.57,1.13,0.00
"05/31/2025 11:25:00","NORTH",61755,17.56,0.12,0.00
"05/31/2025 11:25:00","NPX",61845,17.98,0.54,0.00
"05/31/2025 11:25:00","O H",61846,15.38,-1.55,0.50
"05/31/2025 11:25:00","PJM",61847,16.90,-0.21,0.33
"05/31/2025 11:25:00","WEST",61752,15.60,-1.27,0.57
"05/31/2025 11:30:00","CAPITL",61757,17.63,0.53,0.00
"05/31/2025 11:30:00","CENTRL",61754,16.67,-0.43,0.00
"05/31/2025 11:30:00","DUNWOD",61760,18.09,0.99,0.00
"05/31/2025 11:30:00","GENESE",61753,16.19,-0.91,0.00
"05/31/2025 11:30:00","H Q",61844,17.19,0.09,0.00
"05/31/2025 11:30:00","HUD VL",61758,17.90,0.80,0.00
"05/31/2025 11:30:00","LONGIL",61762,18.26,1.16,0.00
"05/31/2025 11:30:00","MHK VL",61756,17.22,0.12,0.00
"05/31/2025 11:30:00","MILLWD",61759,18.02,0.92,0.00
"05/31/2025 11:30:00","N.Y.C.",61761,18.18,1.08,0.00
"05/31/2025 11:30:00","NORTH",61755,17.24,0.14,0.00
"05/31/2025 11:30:00","NPX",61845,17.61,0.51,0.00
"05/31/2025 11:30:00","O H",61846,15.56,-1.54,0.00
"05/31/2025 11:30:00","PJM",61847,16.88,-0.22,0.00
"05/31/2025 11:30:00","WEST",61752,15.85,-1.25,0.00
"05/31/2025 11:35:00","CAPITL",61757,17.63,0.53,0.00
"05/31/2025 11:35:00","CENTRL",61754,16.66,-0.44,0.00
"05/31/2025 11:35:00","DUNWOD",61760,18.11,1.01,0.00
"05/31/2025 11:35:00","GENESE",61753,16.18,-0.92,0.00
"05/31/2025 11:35:00","H Q",61844,17.19,0.09,0.00
"05/31/2025 11:35:00","HUD VL",61758,17.92,0.82,0.00
"05/31/2025 11:35:00","LONGIL",61762,18.30,1.20,0.00
"05/31/2025 11:35:00","MHK VL",61756,17.22,0.12,0.00
"05/31/2025 11:35:00","MILLWD",61759,18.04,0.94,0.00
"05/31/2025 11:35:00","N.Y.C.",61761,18.20,1.10,0.00
"05/31/2025 11:35:00","NORTH",61755,17.24,0.14,0.00
"05/31/2025 11:35:00","NPX",61845,17.63,0.53,0.00
"05/31/2025 11:35:00","O H",61846,15.53,-1.57,0.00
"05/31/2025 11:35:00","PJM",61847,16.88,-0.22,0.00
"05/31/2025 11:35:00","WEST",61752,15.82,-1.28,0.00
"05/31/2025 11:40:00","CAPITL",61757,17.96,0.54,0.00
"05/31/2025 11:40:00","CENTRL",61754,16.74,-0.43,0.25
"05/31/2025 11:40:00","DUNWOD",61760,18.43,1.01,0.00
"05/31/2025 11:40:00","GENESE",61753,15.92,-0.87,0.64
"05/31/2025 11:40:00","H Q",61844,17.49,0.07,0.00
"05/31/2025 11:40:00","HUD VL",61758,18.26,0.84,0.00
"05/31/2025 11:40:00","LONGIL",61762,18.63,1.20,0.00
"05/31/2025 11:40:00","MHK VL",61756,17.79,0.12,-0.24
"05/31/2025 11:40:00","MILLWD",61759,18.38,0.96,0.00
"05/31/2025 11:40:00","N.Y.C.",61761,18.54,1.12,0.00
"05/31/2025 11:40:00","NORTH",61755,17.55,0.12,0.00
"05/31/2025 11:40:00","NPX",61845,17.96,0.54,0.00
"05/31/2025 11:40:00","O H",61846,15.02,-1.48,0.92
"05/31/2025 11:40:00","PJM",61847,16.64,-0.19,0.60
"05/31/2025 11:40:00","WEST",61752,15.19,-1.19,1.04
"05/31/2025 11:45:00","CAPITL",61757,17.96,0.54,0.00
"05/31/2025 11:45:00","CENTRL",61754,16.74,-0.43,0.25
"05/31/2025 11:45:00","DUNWOD",61760,18.45,1.03,0.00
"05/31/2025 11:45:00","GENESE",61753,15.92,-0.87,0.64
"05/31/2025 11:45:00","H Q",61844,17.49,0.07,0.00
"05/31/2025 11:45:00","HUD VL",61758,18.26,0.84,0.00
"05/31/2025 11:45:00","LONGIL",61762,18.63,1.20,0.00
"05/31/2025 11:45:00","MHK VL",61756,17.80,0.14,-0.24
"05/31/2025 11:45:00","MILLWD",61759,18.40,0.98,0.00
"05/31/2025 11:45:00","N.Y.C.",61761,18.56,1.13,0.00
"05/31/2025 11:45:00","NORTH",61755,17.53,0.11,0.00
"05/31/2025 11:45:00","NPX",61845,17.96,0.54,0.00
"05/31/2025 11:45:00","O H",61846,15.02,-1.48,0.92
"05/31/2025 11:45:00","PJM",61847,16.65,-0.17,0.60
"05/31/2025 11:45:00","WEST",61752,15.19,-1.19,1.04
"05/31/2025 11:50:00","CAPITL",61757,17.61,0.53,0.00
"05/31/2025 11:50:00","CENTRL",61754,16.94,-0.43,-0.28
"05/31/2025 11:50:00","DUNWOD",61760,18.11,1.02,0.00
"05/31/2025 11:50:00","GENESE",61753,16.21,-0.87,0.00
"05/31/2025 11:50:00","H Q",61844,17.15,0.07,0.00
"05/31/2025 11:50:00","HUD VL",61758,17.92,0.84,0.00
"05/31/2025 11:50:00","LONGIL",61762,18.25,1.16,0.00
"05/31/2025 11:50:00","MHK VL",61756,17.22,0.14,0.00
"05/31/2025 11:50:00","MILLWD",61759,18.04,0.96,0.00
"05/31/2025 11:50:00","N.Y.C.",61761,18.21,1.13,0.00
"05/31/2025 11:50:00","NORTH",61755,17.19,0.10,0.00
"05/31/2025 11:50:00","NPX",61845,17.61,0.53,0.00
"05/31/2025 11:50:00","O H",61846,15.07,-1.49,0.52
"05/31/2025 11:50:00","PJM",61847,16.76,-0.19,0.13
"05/31/2025 11:50:00","WEST",61752,15.31,-1.18,0.59
"05/31/2025 11:55:00","CAPITL",61757,17.87,0.52,0.00
"05/31/2025 11:55:00","CENTRL",61754,17.39,-0.40,-0.44
"05/31/2025 11:55:00","DUNWOD",61760,18.35,1.01,0.00
"05/31/2025 11:55:00","GENESE",61753,16.51,-0.83,0.00
"05/31/2025 11:55:00","H Q",61844,17.42,0.07,0.00
"05/31/2025 11:55:00","HUD VL",61758,18.16,0.82,0.00
"05/31/2025 11:55:00","LONGIL",61762,18.46,1.11,0.00
"05/31/2025 11:55:00","MHK VL",61756,17.49,0.14,0.00
"05/31/2025 11:55:00","MILLWD",61759,18.28,0.94,0.00
"05/31/2025 11:55:00","N.Y.C.",61761,18.46,1.11,0.00
"05/31/2025 11:55:00","NORTH",61755,17.45,0.10,0.00
"05/31/2025 11:55:00","NPX",61845,17.87,0.52,0.00
"05/31/2025 11:55:00","O H",61846,15.12,-1.40,0.82
"05/31/2025 11:55:00","PJM",61847,16.98,-0.16,0.21
"05/31/2025 11:55:00","WEST",61752,15.31,-1.11,0.92
"05/31/2025 12:00:00","CAPITL",61757,17.81,0.54,0.00
"05/31/2025 12:00:00","CENTRL",61754,17.35,-0.36,-0.44
"05/31/2025 12:00:00","DUNWOD",61760,18.28,1.00,0.00
"05/31/2025 12:00:00","GENESE",61753,16.50,-0.78,0.00
"05/31/2025 12:00:00","H Q",61844,17.33,0.05,0.00
"05/31/2025 12:00:00","HUD VL",61758,18.09,0.81,0.00
"05/31/2025 12:00:00","LONGIL",61762,18.45,1.18,0.00
"05/31/2025 12:00:00","MHK VL",61756,17.41,0.14,0.00
"05/31/2025 12:00:00","MILLWD",61759,18.21,0.93,0.00
"05/31/2025 12:00:00","N.Y.C.",61761,18.36,1.09,0.00
"05/31/2025 12:00:00","NORTH",61755,17.36,0.09,0.00
"05/31/2025 12:00:00","NPX",61845,17.83,0.55,0.00
"05/31/2025 12:00:00","O H",61846,15.13,-1.33,0.82
"05/31/2025 12:00:00","PJM",61847,16.95,-0.12,0.21
"05/31/2025 12:00:00","WEST",61752,15.29,-1.05,0.93
"05/31/2025 12:05:00","CAPITL",61757,21.33,0.70,0.00
"05/31/2025 12:05:00","CENTRL",61754,20.74,-0.37,-0.49
"05/31/2025 12:05:00","DUNWOD",61760,21.84,1.22,0.00
"05/31/2025 12:05:00","GENESE",61753,19.78,-0.85,0.00
"05/31/2025 12:05:00","H Q",61844,20.67,0.04,0.00
"05/31/2025 12:05:00","HUD VL",61758,21.62,0.99,0.00
"05/31/2025 12:05:00","LONGIL",61762,22.19,1.57,0.00
"05/31/2025 12:05:00","MHK VL",61756,20.81,0.19,0.00
"05/31/2025 12:05:00","MILLWD",61759,21.76,1.13,0.00
"05/31/2025 12:05:00","N.Y.C.",61761,21.93,1.30,0.00
"05/31/2025 12:05:00","NORTH",61755,20.67,0.04,0.00
"05/31/2025 12:05:00","NPX",61845,21.52,0.72,-0.18
"05/31/2025 12:05:00","O H",61846,18.23,-1.49,0.91
"05/31/2025 12:05:00","PJM",61847,20.29,-0.10,0.23
"05/31/2025 12:05:00","WEST",61752,18.49,-1.11,1.03
"05/31/2025 12:10:00","CAPITL",61757,21.33,0.70,0.00
"05/31/2025 12:10:00","CENTRL",61754,20.32,-0.45,-0.14
"05/31/2025 12:10:00","DUNWOD",61760,21.82,1.20,0.00
"05/31/2025 12:10:00","GENESE",61753,19.70,-0.93,0.00
"05/31/2025 12:10:00","H Q",61844,20.69,0.06,0.00
"05/31/2025 12:10:00","HUD VL",61758,21.62,0.99,0.00
"05/31/2025 12:10:00","LONGIL",61762,22.09,1.46,0.00
"05/31/2025 12:10:00","MHK VL",61756,20.79,0.16,0.00
"05/31/2025 12:10:00","MILLWD",61759,21.76,1.13,0.00
"05/31/2025 12:10:00","N.Y.C.",61761,21.93,1.30,0.00
"05/31/2025 12:10:00","NORTH",61755,20.75,0.12,0.00
"05/31/2025 12:10:00","NPX",61845,21.50,0.70,-0.18
"05/31/2025 12:10:00","O H",61846,18.79,-1.57,0.27
"05/31/2025 12:10:00","PJM",61847,20.39,-0.17,0.07
"05/31/2025 12:10:00","WEST",61752,19.09,-1.24,0.30
"05/31/2025 12:15:00","CAPITL",61757,21.35,0.72,0.00
"05/31/2025 12:15:00","CENTRL",61754,21.28,-0.43,-1.08
"05/31/2025 12:15:00","DUNWOD",61760,21.84,1.22,0.00
"05/31/2025 12:15:00","GENESE",61753,19.70,-0.93,0.00
"05/31/2025 12:15:00","H Q",61844,20.69,0.06,0.00
"05/31/2025 12:15:00","HUD VL",61758,21.62,0.99,0.00
"05/31/2025 12:15:00","LONGIL",61762,22.01,1.38,0.00
"05/31/2025 12:15:00","MHK VL",61756,20.79,0.16,0.00
"05/31/2025 12:15:00","MILLWD",61759,21.76,1.13,0.00
"05/31/2025 12:15:00","N.Y.C.",61761,21.93,1.30,0.00
"05/31/2025 12:15:00","NORTH",61755,20.73,0.10,0.00
"05/31/2025 12:15:00","NPX",61845,21.52,0.72,-0.18
"05/31/2025 12:15:00","O H",61846,17.01,-1.59,2.03
"05/31/2025 12:15:00","PJM",61847,19.97,-0.14,0.51
"05/31/2025 12:15:00","WEST",61752,17.14,-1.20,2.29
"05/31/2025 12:20:00","CAPITL",61757,22.54,0.76,0.00
"05/31/2025 12:20:00","CENTRL",61754,23.14,-0.50,-1.86
"05/31/2025 12:20:00","DUNWOD",61760,23.02,1.24,0.00
"05/31/2025 12:20:00","GENESE",61753,20.75,-1.02,0.00
"05/31/2025 12:20:00","H Q",61844,21.84,0.07,0.00
"05/31/2025 12:20:00","HUD VL",61758,22.80,1.02,0.00
"05/31/2025 12:20:00","LONGIL",61762,23.17,1.40,0.00
"05/31/2025 12:20:00","MHK VL",61756,21.91,0.13,0.00
"05/31/2025 12:20:00","MILLWD",61759,22.95,1.18,0.00
"05/31/2025 12:20:00","N.Y.C.",61761,23.11,1.33,0.00
"05/31/2025 12:20:00","NORTH",61755,21.93,0.15,0.00
"05/31/2025 12:20:00","NPX",61845,22.54,0.76,0.00
"05/31/2025 12:20:00","O H",61846,16.56,-1.74,3.48
"05/31/2025 12:20:00","PJM",61847,20.68,-0.22,0.88
"05/31/2025 12:20:00","WEST",61752,16.47,-1.37,3.93
"05/31/2025 12:25:00","CAPITL",61757,21.37,0.72,0.00
"05/31/2025 12:25:00","CENTRL",61754,21.52,-0.47,-1.35
"05/31/2025 12:25:00","DUNWOD",61760,21.84,1.20,0.00
"05/31/2025 12:25:00","GENESE",61753,19.68,-0.97,0.00
"05/31/2025 12:25:00","H Q",61844,20.71,0.06,0.00
"05/31/2025 12:25:00","HUD VL",61758,21.64,0.99,0.00
"05/31/2025 12:25:00","LONGIL",61762,21.97,1.32,0.00
"05/31/2025 12:25:00","MHK VL",61756,20.79,0.15,0.00
"05/31/2025 12:25:00","MILLWD",61759,21.76,1.11,0.00
"05/31/2025 12:25:00","N.Y.C.",61761,21.93,1.28,0.00
"05/31/2025 12:25:00","NORTH",61755,20.77,0.12,0.00
"05/31/2025 12:25:00","NPX",61845,21.39,0.74,0.00
"05/31/2025 12:25:00","O H",61846,16.47,-1.65,2.52
"05/31/2025 12:25:00","PJM",61847,19.80,-0.21,0.64
"05/31/2025 12:25:00","WEST",61752,16.49,-1.30,2.85
"05/31/2025 12:30:00","CAPITL",61757,24.06,0.83,0.00
"05/31/2025 12:30:00","CENTRL",61754,24.13,-0.56,-1.46
"05/31/2025 12:30:00","DUNWOD",61760,24.62,1.39,0.00
"05/31/2025 12:30:00","GENESE",61753,22.09,-1.14,0.00
"05/31/2025 12:30:00","H Q",61844,23.29,0.07,0.00
"05/31/2025 12:30:00","HUD VL",61758,24.36,1.14,0.00
"05/31/2025 12:30:00","LONGIL",61762,24.80,1.58,0.00
"05/31/2025 12:30:00","MHK VL",61756,23.36,0.14,0.00
"05/31/2025 12:30:00","MILLWD",61759,24.55,1.32,0.00
"05/31/2025 12:30:00","N.Y.C.",61761,24.71,1.49,0.00
"05/31/2025 12:30:00","NORTH",61755,23.34,0.12,0.00
"05/31/2025 12:30:00","NPX",61845,24.08,0.86,0.00
"05/31/2025 12:30:00","O H",61846,18.53,-1.95,2.74
"05/31/2025 12:30:00","PJM",61847,22.30,-0.23,0.70
"05/31/2025 12:30:00","WEST",61752,18.57,-1.56,3.10
"05/31/2025 12:35:00","CAPITL",61757,23.55,0.84,0.00
"05/31/2025 12:35:00","CENTRL",61754,24.42,-0.52,-2.23
"05/31/2025 12:35:00","DUNWOD",61760,24.10,1.39,0.00
"05/31/2025 12:35:00","GENESE",61753,21.62,-1.09,0.00
"05/31/2025 12:35:00","H Q",61844,22.76,0.05,0.00
"05/31/2025 12:35:00","HUD VL",61758,23.85,1.14,0.00
"05/31/2025 12:35:00","LONGIL",61762,24.30,1.59,0.00
"05/31/2025 12:35:00","MHK VL",61756,22.85,0.14,0.00
"05/31/2025 12:35:00","MILLWD",61759,24.01,1.29,0.00
"05/31/2025 12:35:00","N.Y.C.",61761,24.19,1.48,0.00
"05/31/2025 12:35:00","NORTH",61755,22.78,0.07,0.00
"05/31/2025 12:35:00","NPX",61845,23.58,0.86,0.00
"05/31/2025 12:35:00","O H",61846,16.67,-1.86,4.18
"05/31/2025 12:35:00","PJM",61847,21.47,-0.18,1.06
"05/31/2025 12:35:00","WEST",61752,16.51,-1.48,4.73
"05/31/2025 12:40:00","CAPITL",61757,24.11,0.86,0.00
"05/31/2025 12:40:00","CENTRL",61754,24.73,-0.51,-2.00
"05/31/2025 12:40:00","DUNWOD",61760,24.64,1.39,0.00
"05/31/2025 12:40:00","GENESE",61753,22.15,-1.09,0.00
"05/31/2025 12:40:00","H Q",61844,23.29,0.05,0.00
"05/31/2025 12:40:00","HUD VL",61758,24.36,1.12,0.00
"05/31/2025 12:40:00","LONGIL",61762,24.83,1.58,0.00
"05/31/2025 12:40:00","MHK VL",61756,23.39,0.14,0.00
"05/31/2025 12:40:00","MILLWD",61759,24.55,1.30,0.00
"05/31/2025 12:40:00","N.Y.C.",61761,24.73,1.49,0.00
"05/31/2025 12:40:00","NORTH",61755,23.34,0.09,0.00
"05/31/2025 12:40:00","NPX",61845,24.11,0.86,0.00
"05/31/2025 12:40:00","O H",61846,17.67,-1.84,3.74
"05/31/2025 12:40:00","PJM",61847,22.11,-0.19,0.95
"05/31/2025 12:40:00","WEST",61752,17.60,-1.42,4.23
"05/31/2025 12:45:00","CAPITL",61757,24.08,0.84,0.00
"05/31/2025 12:45:00","CENTRL",61754,24.79,-0.51,-2.06
"05/31/2025 12:45:00","DUNWOD",61760,24.64,1.39,0.00
"05/31/2025 12:45:00","GENESE",61753,22.15,-1.09,0.00
"05/31/2025 12:45:00","H Q",61844,23.32,0.07,0.00
"05/31/2025 12:45:00","HUD VL",61758,24.38,1.14,0.00
"05/31/2025 12:45:00","LONGIL",61762,24.83,1.58,0.00
"05/31/2025 12:45:00","MHK VL",61756,23.39,0.14,0.00
"05/31/2025 12:45:00","MILLWD",61759,24.55,1.30,0.00
"05/31/2025 12:45:00","N.Y.C.",61761,24.73,1.49,0.00
"05/31/2025 12:45:00","NORTH",61755,23.34,0.09,0.00
"05/31/2025 12:45:00","NPX",61845,24.11,0.86,0.00
"05/31/2025 12:45:00","O H",61846,17.58,-1.81,3.85
"05/31/2025 12:45:00","PJM",61847,22.08,-0.19,0.98
"05/31/2025 12:45:00","WEST",61752,17.47,-1.42,4.35
"05/31/2025 12:50:00","CAPITL",61757,23.49,0.81,0.00
"05/31/2025 12:50:00","CENTRL",61754,22.57,-0.50,-0.40
"05/31/2025 12:50:00","DUNWOD",61760,24.01,1.34,0.00
"05/31/2025 12:50:00","GENESE",61753,21.61,-1.07,0.00
"05/31/2025 12:50:00","H Q",61844,22.74,0.07,0.00
"05/31/2025 12:50:00","HUD VL",61758,23.76,1.09,0.00
"05/31/2025 12:50:00","LONGIL",61762,24.28,1.61,0.00
"05/31/2025 12:50:00","MHK VL",61756,22.83,0.16,0.00
"05/31/2025 12:50:00","MILLWD",61759,23.94,1.27,0.00
"05/31/2025 12:50:00","N.Y.C.",61761,24.12,1.45,0.00
"05/31/2025 12:50:00","NORTH",61755,22.78,0.11,0.00
"05/31/2025 12:50:00","NPX",61845,23.49,0.81,0.00
"05/31/2025 12:50:00","O H",61846,20.10,-1.81,0.75
"05/31/2025 12:50:00","PJM",61847,22.28,-0.20,0.19
"05/31/2025 12:50:00","WEST",61752,20.39,-1.43,0.85
"05/31/2025 12:55:00","CAPITL",61757,22.66,0.77,0.00
"05/31/2025 12:55:00","CENTRL",61754,21.39,-0.50,0.00
"05/31/2025 12:55:00","DUNWOD",61760,23.18,1.29,0.00
"05/31/2025 12:55:00","GENESE",61753,20.80,-1.09,0.00
"05/31/2025 12:55:00","H Q",61844,21.96,0.07,0.00
"05/31/2025 12:55:00","HUD VL",61758,22.94,1.05,0.00
"05/31/2025 12:55:00","LONGIL",61762,23.47,1.58,0.00
"05/31/2025 12:55:00","MHK VL",61756,22.02,0.13,0.00
"05/31/2025 12:55:00","MILLWD",61759,23.10,1.20,0.00
"05/31/2025 12:55:00","N.Y.C.",61761,23.29,1.40,0.00
"05/31/2025 12:55:00","NORTH",61755,22.05,0.15,0.00
"05/31/2025 12:55:00","NPX",61845,22.66,0.77,0.00
"05/31/2025 12:55:00","O H",61846,20.04,-1.84,0.01
"05/31/2025 12:55:00","PJM",61847,21.67,-0.22,0.00
"05/31/2025 12:55:00","WEST",61752,20.39,-1.49,0.01
"05/31/2025 13:00:00","CAPITL",61757,21.19,0.78,0.00
"05/31/2025 13:00:00","CENTRL",61754,19.95,-0.47,0.00
"05/31/2025 13:00:00","DUNWOD",61760,21.78,1.37,0.00
"05/31/2025 13:00:00","GENESE",61753,19.37,-1.04,0.00
"05/31/2025 13:00:00","H Q",61844,20.41,0.00,0.00
"05/31/2025 13:00:00","HUD VL",61758,21.54,1.12,0.00
"05/31/2025 13:00:00","LONGIL",61762,22.05,1.63,0.00
"05/31/2025 13:00:00","MHK VL",61756,20.56,0.14,0.00
"05/31/2025 13:00:00","MILLWD",61759,21.70,1.29,0.00
"05/31/2025 13:00:00","N.Y.C.",61761,21.90,1.49,0.00
"05/31/2025 13:00:00","NORTH",61755,20.50,0.08,0.00
"05/31/2025 13:00:00","NPX",61845,21.27,0.86,0.00
"05/31/2025 13:00:00","O H",61846,18.66,-1.76,0.00
"05/31/2025 13:00:00","PJM",61847,20.25,-0.16,0.00
"05/31/2025 13:00:00","WEST",61752,18.96,-1.45,0.00
"05/31/2025 13:05:00","CAPITL",61757,17.05,0.70,0.00
"05/31/2025 13:05:00","CENTRL",61754,16.04,-0.31,0.00
"05/31/2025 13:05:00","DUNWOD",61760,17.58,1.23,0.00
"05/31/2025 13:05:00","GENESE",61753,15.58,-0.77,0.00
"05/31/2025 13:05:00","H Q",61844,16.30,-0.05,0.00
"05/31/2025 13:05:00","HUD VL",61758,17.35,1.00,0.00
"05/31/2025 13:05:00","LONGIL",61762,17.80,1.45,0.00
"05/31/2025 13:05:00","MHK VL",61756,16.50,0.15,0.00
"05/31/2025 13:05:00","MILLWD",61759,17.49,1.14,0.00
"05/31/2025 13:05:00","N.Y.C.",61761,17.67,1.32,0.00
"05/31/2025 13:05:00","NORTH",61755,16.32,-0.03,0.00
"05/31/2025 13:05:00","NPX",61845,17.13,0.78,0.00
"05/31/2025 13:05:00","O H",61846,15.02,-1.32,0.01
"05/31/2025 13:05:00","PJM",61847,16.33,-0.02,0.00
"05/31/2025 13:05:00","WEST",61752,15.28,-1.06,0.01
"05/31/2025 13:10:00","CAPITL",61757,17.01,0.67,0.00
"05/31/2025 13:10:00","CENTRL",61754,16.01,-0.33,0.00
"05/31/2025 13:10:00","DUNWOD",61760,17.55,1.21,0.00
"05/31/2025 13:10:00","GENESE",61753,15.57,-0.77,0.00
"05/31/2025 13:10:00","H Q",61844,16.29,-0.05,0.00
"05/31/2025 13:10:00","HUD VL",61758,17.32,0.98,0.00
"05/31/2025 13:10:00","LONGIL",61762,17.76,1.42,0.00
"05/31/2025 13:10:00","MHK VL",61756,16.49,0.15,0.00
"05/31/2025 13:10:00","MILLWD",61759,17.47,1.13,0.00
"05/31/2025 13:10:00","N.Y.C.",61761,17.65,1.31,0.00
"05/31/2025 13:10:00","NORTH",61755,16.36,0.02,0.00
"05/31/2025 13:10:00","NPX",61845,17.11,0.77,0.00
"05/31/2025 13:10:00","O H",61846,15.03,-1.31,0.00
"05/31/2025 13:10:00","PJM",61847,16.31,-0.03,0.00
"05/31/2025 13:10:00","WEST",61752,15.28,-1.06,0.00
"05/31/2025 13:15:00","CAPITL",61757,13.74,0.54,0.00
"05/31/2025 13:15:00","CENTRL",61754,12.97,-0.22,0.00
"05/31/2025 13:15:00","DUNWOD",61760,14.12,0.92,0.00
"05/31/2025 13:15:00","GENESE",61753,12.64,-0.55,0.00
"05/31/2025 13:15:00","H Q",61844,13.17,-0.03,0.00
"05/31/2025 13:15:00","HUD VL",61758,13.95,0.75,0.00
"05/31/2025 13:15:00","LONGIL",61762,14.28,1.08,0.00
"05/31/2025 13:15:00","MHK VL",61756,13.32,0.12,0.00
"05/31/2025 13:15:00","MILLWD",61759,14.07,0.87,0.00
"05/31/2025 13:15:00","N.Y.C.",61761,14.20,1.00,0.00
"05/31/2025 13:15:00","NORTH",61755,13.21,0.01,0.00
"05/31/2025 13:15:00","NPX",61845,13.79,0.59,0.00
"05/31/2025 13:15:00","O H",61846,12.25,-0.95,0.00
"05/31/2025 13:15:00","PJM",61847,13.19,-0.01,0.00
"05/31/2025 13:15:00","WEST",61752,12.45,-0.75,0.00
"05/31/2025 13:20:00","CAPITL",61757,13.71,0.53,0.00
"05/31/2025 13:20:00","CENTRL",61754,12.97,-0.21,0.00
"05/31/2025 13:20:00","DUNWOD",61760,14.11,0.92,0.00
"05/31/2025 13:20:00","GENESE",61753,12.63,-0.55,0.00
"05/31/2025 13:20:00","H Q",61844,13.15,-0.04,0.00
"05/31/2025 13:20:00","HUD VL",61758,13.94,0.75,0.00
"05/31/2025 13:20:00","LONGIL",61762,14.24,1.06,0.00
"05/31/2025 13:20:00","MHK VL",61756,13.30,0.12,0.00
"05/31/2025 13:20:00","MILLWD",61759,14.06,0.87,0.00
"05/31/2025 13:20:00","N.Y.C.",61761,14.19,1.00,0.00
"05/31/2025 13:20:00","NORTH",61755,13.20,0.01,0.00
"05/31/2025 13:20:00","NPX",61845,13.78,0.59,0.00
"05/31/2025 13:20:00","O H",61846,12.25,-0.94,0.00
"05/31/2025 13:20:00","PJM",61847,13.20,0.01,0.00
"05/31/2025 13:20:00","WEST",61752,12.45,-0.74,0.00
"05/31/2025 13:25:00","CAPITL",61757,13.71,0.53,0.00
"05/31/2025 13:25:00","CENTRL",61754,12.96,-0.22,0.00
"05/31/2025 13:25:00","DUNWOD",61760,14.11,0.92,0.00
"05/31/2025 13:25:00","GENESE",61753,12.63,-0.55,0.00
"05/31/2025 13:25:00","H Q",61844,13.16,-0.03,0.00
"05/31/2025 13:25:00","HUD VL",61758,13.94,0.75,0.00
"05/31/2025 13:25:00","LONGIL",61762,14.23,1.04,0.00
"05/31/2025 13:25:00","MHK VL",61756,13.29,0.11,0.00
"05/31/2025 13:25:00","MILLWD",61759,14.06,0.87,0.00
"05/31/2025 13:25:00","N.Y.C.",61761,14.19,1.00,0.00
"05/31/2025 13:25:00","NORTH",61755,13.21,0.03,0.00
"05/31/2025 13:25:00","NPX",61845,13.78,0.59,0.00
"05/31/2025 13:25:00","O H",61846,12.21,-0.98,0.00
"05/31/2025 13:25:00","PJM",61847,13.17,-0.01,0.00
"05/31/2025 13:25:00","WEST",61752,12.42,-0.77,0.00
"05/31/2025 13:30:00","CAPITL",61757,13.73,0.53,0.00
"05/31/2025 13:30:00","CENTRL",61754,12.95,-0.25,0.00
"05/31/2025 13:30:00","DUNWOD",61760,14.12,0.92,0.00
"05/31/2025 13:30:00","GENESE",61753,12.62,-0.58,0.00
"05/31/2025 13:30:00","H Q",61844,13.17,-0.03,0.00
"05/31/2025 13:30:00","HUD VL",61758,13.95,0.75,0.00
"05/31/2025 13:30:00","LONGIL",61762,14.21,1.02,0.00
"05/31/2025 13:30:00","MHK VL",61756,13.30,0.11,0.00
"05/31/2025 13:30:00","MILLWD",61759,14.07,0.87,0.00
"05/31/2025 13:30:00","N.Y.C.",61761,14.20,1.00,0.00
"05/31/2025 13:30:00","NORTH",61755,13.25,0.05,0.00
"05/31/2025 13:30:00","NPX",61845,13.79,0.59,0.00
"05/31/2025 13:30:00","O H",61846,12.19,-1.00,0.00
"05/31/2025 13:30:00","PJM",61847,13.16,-0.04,0.00
"05/31/2025 13:30:00","WEST",61752,12.39,-0.81,0.00
"05/31/2025 13:35:00","CAPITL",61757,16.90,0.63,0.00
"05/31/2025 13:35:00","CENTRL",61754,15.96,-0.31,0.00
