"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/31/2026 05:15:00","H Q",61844,223.02,-0.45,0.00
"01/31/2026 05:15:00","HUD VL",61758,234.19,10.73,0.00
"01/31/2026 05:15:00","LONGIL",61762,177.09,6.04,52.41
"01/31/2026 05:15:00","MHK VL",61756,234.85,11.39,0.00
"01/31/2026 05:15:00","MILLWD",61759,234.41,10.95,0.00
"01/31/2026 05:15:00","N.Y.C.",61761,234.19,10.73,0.00
"01/31/2026 05:15:00","NORTH",61755,226.59,3.13,0.00
"01/31/2026 05:15:00","NPX",61845,231.07,7.60,0.00
"01/31/2026 05:15:00","O H",61846,214.52,-8.95,0.00
"01/31/2026 05:15:00","PJM",61847,225.47,2.01,0.00
"01/31/2026 05:15:00","WEST",61752,222.35,-1.11,0.00
"01/31/2026 05:20:00","CAPITL",61757,218.93,10.62,0.00
"01/31/2026 05:20:00","CENTRL",61754,209.36,1.05,0.00
"01/31/2026 05:20:00","DUNWOD",61760,218.52,10.20,0.00
"01/31/2026 05:20:00","GENESE",61753,205.40,-2.92,0.00
"01/31/2026 05:20:00","H Q",61844,207.90,-0.42,0.00
"01/31/2026 05:20:00","HUD VL",61758,218.52,10.20,0.00
"01/31/2026 05:20:00","LONGIL",61762,171.78,5.82,42.36
"01/31/2026 05:20:00","MHK VL",61756,218.93,10.62,0.00
"01/31/2026 05:20:00","MILLWD",61759,218.52,10.20,0.00
"01/31/2026 05:20:00","N.Y.C.",61761,218.52,10.20,0.00
"01/31/2026 05:20:00","NORTH",61755,211.45,3.13,0.00
"01/31/2026 05:20:00","NPX",61845,215.18,6.86,0.00
"01/31/2026 05:20:00","O H",61846,199.98,-8.34,0.00
"01/31/2026 05:20:00","PJM",61847,209.97,1.66,0.00
"01/31/2026 05:20:00","WEST",61752,207.07,-1.24,0.00
"01/31/2026 05:25:00","CAPITL",61757,234.62,11.38,0.00
"01/31/2026 05:25:00","CENTRL",61754,224.36,1.12,0.00
"01/31/2026 05:25:00","DUNWOD",61760,234.18,10.94,0.00
"01/31/2026 05:25:00","GENESE",61753,220.11,-3.13,0.00
"01/31/2026 05:25:00","H Q",61844,222.79,-0.45,0.00
"01/31/2026 05:25:00","HUD VL",61758,234.18,10.94,0.00
"01/31/2026 05:25:00","LONGIL",61762,177.07,6.24,52.41
"01/31/2026 05:25:00","MHK VL",61756,234.62,11.38,0.00
"01/31/2026 05:25:00","MILLWD",61759,234.40,11.16,0.00
"01/31/2026 05:25:00","N.Y.C.",61761,234.18,10.94,0.00
"01/31/2026 05:25:00","NORTH",61755,226.59,3.35,0.00
"01/31/2026 05:25:00","NPX",61845,230.60,7.36,0.00
"01/31/2026 05:25:00","O H",61846,214.53,-8.71,0.00
"01/31/2026 05:25:00","PJM",61847,225.02,1.78,0.00
"01/31/2026 05:25:00","WEST",61752,221.91,-1.33,0.00
"01/31/2026 05:30:00","CAPITL",61757,227.24,11.02,0.00
"01/31/2026 05:30:00","CENTRL",61754,217.09,0.87,0.00
"01/31/2026 05:30:00","DUNWOD",61760,226.81,10.59,0.00
"01/31/2026 05:30:00","GENESE",61753,213.41,-2.82,0.00
"01/31/2026 05:30:00","H Q",61844,215.79,-0.43,0.00
"01/31/2026 05:30:00","HUD VL",61758,226.81,10.59,0.00
"01/31/2026 05:30:00","LONGIL",61762,174.81,6.27,47.68
"01/31/2026 05:30:00","MHK VL",61756,227.24,11.02,0.00
"01/31/2026 05:30:00","MILLWD",61759,226.81,10.59,0.00
"01/31/2026 05:30:00","N.Y.C.",61761,226.81,10.59,0.00
"01/31/2026 05:30:00","NORTH",61755,219.47,3.25,0.00
"01/31/2026 05:30:00","NPX",61845,223.58,7.36,0.00
"01/31/2026 05:30:00","O H",61846,207.79,-8.44,0.00
"01/31/2026 05:30:00","PJM",61847,217.94,1.72,0.00
"01/31/2026 05:30:00","WEST",61752,215.15,-1.08,0.00
"01/31/2026 05:35:00","CAPITL",61757,227.70,11.04,0.00
"01/31/2026 05:35:00","CENTRL",61754,217.53,0.87,0.00
"01/31/2026 05:35:00","DUNWOD",61760,227.49,10.83,0.00
"01/31/2026 05:35:00","GENESE",61753,213.84,-2.82,0.00
"01/31/2026 05:35:00","H Q",61844,216.23,-0.43,0.00
"01/31/2026 05:35:00","HUD VL",61758,227.27,10.61,0.00
"01/31/2026 05:35:00","LONGIL",61762,174.74,6.06,47.98
"01/31/2026 05:35:00","MHK VL",61756,227.70,11.04,0.00
"01/31/2026 05:35:00","MILLWD",61759,227.49,10.83,0.00
"01/31/2026 05:35:00","N.Y.C.",61761,227.49,10.83,0.00
"01/31/2026 05:35:00","NORTH",61755,219.47,2.81,0.00
"01/31/2026 05:35:00","NPX",61845,224.03,7.37,0.00
"01/31/2026 05:35:00","O H",61846,208.43,-8.23,0.00
"01/31/2026 05:35:00","PJM",61847,218.39,1.73,0.00
"01/31/2026 05:35:00","WEST",61752,215.58,-1.08,0.00
"01/31/2026 05:40:00","CAPITL",61757,244.65,11.87,0.00
"01/31/2026 05:40:00","CENTRL",61754,233.72,0.93,0.00
"01/31/2026 05:40:00","DUNWOD",61760,244.19,11.40,0.00
"01/31/2026 05:40:00","GENESE",61753,229.75,-3.03,0.00
"01/31/2026 05:40:00","H Q",61844,232.32,-0.46,0.00
"01/31/2026 05:40:00","HUD VL",61758,244.19,11.40,0.00
"01/31/2026 05:40:00","LONGIL",61762,178.53,6.29,60.55
"01/31/2026 05:40:00","MHK VL",61756,244.65,11.87,0.00
"01/31/2026 05:40:00","MILLWD",61759,244.42,11.63,0.00
"01/31/2026 05:40:00","N.Y.C.",61761,244.19,11.40,0.00
"01/31/2026 05:40:00","NORTH",61755,235.80,3.02,0.00
"01/31/2026 05:40:00","NPX",61845,240.70,7.92,0.00
"01/31/2026 05:40:00","O H",61846,223.94,-8.85,0.00
"01/31/2026 05:40:00","PJM",61847,234.64,1.85,0.00
"01/31/2026 05:40:00","WEST",61752,231.63,-1.16,0.00
"01/31/2026 05:45:00","CAPITL",61757,229.51,11.13,0.00
"01/31/2026 05:45:00","CENTRL",61754,219.26,0.88,0.00
"01/31/2026 05:45:00","DUNWOD",61760,229.51,11.13,0.00
"01/31/2026 05:45:00","GENESE",61753,215.32,-3.06,0.00
"01/31/2026 05:45:00","H Q",61844,217.73,-0.65,0.00
"01/31/2026 05:45:00","HUD VL",61758,229.29,10.91,0.00
"01/31/2026 05:45:00","LONGIL",61762,175.43,6.34,49.29
"01/31/2026 05:45:00","MHK VL",61756,229.51,11.13,0.00
"01/31/2026 05:45:00","MILLWD",61759,229.51,11.13,0.00
"01/31/2026 05:45:00","N.Y.C.",61761,229.29,10.91,0.00
"01/31/2026 05:45:00","NORTH",61755,221.01,2.63,0.00
"01/31/2026 05:45:00","NPX",61845,226.02,7.64,0.00
"01/31/2026 05:45:00","O H",61846,209.42,-8.96,0.00
"01/31/2026 05:45:00","PJM",61847,220.12,1.74,0.00
"01/31/2026 05:45:00","WEST",61752,216.86,-1.52,0.00
"01/31/2026 05:50:00","CAPITL",61757,218.14,10.58,0.00
"01/31/2026 05:50:00","CENTRL",61754,208.39,0.83,0.00
"01/31/2026 05:50:00","DUNWOD",61760,218.14,10.58,0.00
"01/31/2026 05:50:00","GENESE",61753,205.07,-2.48,0.00
"01/31/2026 05:50:00","H Q",61844,206.94,-0.62,0.00
"01/31/2026 05:50:00","HUD VL",61758,218.14,10.58,0.00
"01/31/2026 05:50:00","LONGIL",61762,172.23,6.22,41.55
"01/31/2026 05:50:00","MHK VL",61756,218.14,10.58,0.00
"01/31/2026 05:50:00","MILLWD",61759,218.14,10.58,0.00
"01/31/2026 05:50:00","N.Y.C.",61761,218.34,10.79,0.00
"01/31/2026 05:50:00","NORTH",61755,210.06,2.50,0.00
"01/31/2026 05:50:00","NPX",61845,214.62,7.06,0.00
"01/31/2026 05:50:00","O H",61846,199.67,-7.89,0.00
"01/31/2026 05:50:00","PJM",61847,209.42,1.86,0.00
"01/31/2026 05:50:00","WEST",61752,206.52,-1.03,0.00
"01/31/2026 05:55:00","CAPITL",61757,224.61,10.89,0.00
"01/31/2026 05:55:00","CENTRL",61754,214.36,0.64,0.00
"01/31/2026 05:55:00","DUNWOD",61760,224.82,11.11,0.00
"01/31/2026 05:55:00","GENESE",61753,210.52,-3.20,0.00
"01/31/2026 05:55:00","H Q",61844,213.08,-0.64,0.00
"01/31/2026 05:55:00","HUD VL",61758,224.82,11.11,0.00
"01/31/2026 05:55:00","LONGIL",61762,196.04,7.04,24.72
"01/31/2026 05:55:00","MHK VL",61756,224.40,10.68,0.00
"01/31/2026 05:55:00","MILLWD",61759,224.82,11.11,0.00
"01/31/2026 05:55:00","N.Y.C.",61761,225.04,11.32,0.00
"01/31/2026 05:55:00","NORTH",61755,216.29,2.57,0.00
"01/31/2026 05:55:00","NPX",61845,220.99,7.27,0.00
"01/31/2026 05:55:00","O H",61846,204.75,-8.97,0.00
"01/31/2026 05:55:00","PJM",61847,215.42,1.70,0.00
"01/31/2026 05:55:00","WEST",61752,211.79,-1.93,0.00
"01/31/2026 06:00:00","CAPITL",61757,218.57,10.80,0.00
"01/31/2026 06:00:00","CENTRL",61754,208.19,0.42,0.00
"01/31/2026 06:00:00","DUNWOD",61760,218.36,10.59,0.00
"01/31/2026 06:00:00","GENESE",61753,203.82,-3.95,0.00
"01/31/2026 06:00:00","H Q",61844,207.36,-0.41,0.00
"01/31/2026 06:00:00","HUD VL",61758,218.16,10.38,0.00
"01/31/2026 06:00:00","LONGIL",61762,146.38,5.81,67.20
"01/31/2026 06:00:00","MHK VL",61756,217.95,10.18,0.00
"01/31/2026 06:00:00","MILLWD",61759,218.36,10.59,0.00
"01/31/2026 06:00:00","N.Y.C.",61761,218.36,10.59,0.00
"01/31/2026 06:00:00","NORTH",61755,210.47,2.69,0.00
"01/31/2026 06:00:00","NPX",61845,215.24,7.47,0.00
"01/31/2026 06:00:00","O H",61846,197.60,-10.18,0.00
"01/31/2026 06:00:00","PJM",61847,208.82,1.04,0.00
"01/31/2026 06:00:00","WEST",61752,204.66,-3.11,0.00
"01/31/2026 06:05:00","CAPITL",61757,345.85,16.77,0.00
"01/31/2026 06:05:00","CENTRL",61754,330.40,1.32,0.00
"01/31/2026 06:05:00","DUNWOD",61760,344.88,15.80,0.00
"01/31/2026 06:05:00","GENESE",61753,323.48,-5.60,0.00
"01/31/2026 06:05:00","H Q",61844,328.42,-0.66,0.00
"01/31/2026 06:05:00","HUD VL",61758,344.88,15.80,0.00
"01/31/2026 06:05:00","LONGIL",61762,210.07,8.23,127.24
"01/31/2026 06:05:00","MHK VL",61756,345.53,16.45,0.00
"01/31/2026 06:05:00","MILLWD",61759,344.88,15.80,0.00
"01/31/2026 06:05:00","N.Y.C.",61761,344.88,15.80,0.00
"01/31/2026 06:05:00","NORTH",61755,333.35,4.27,0.00
"01/31/2026 06:05:00","NPX",61845,365.96,11.83,-25.05
"01/31/2026 06:05:00","O H",61846,313.95,-15.13,0.00
"01/31/2026 06:05:00","PJM",61847,330.73,1.65,0.00
"01/31/2026 06:05:00","WEST",61752,325.15,-3.93,0.00
"01/31/2026 06:10:00","CAPITL",61757,237.36,11.73,0.00
"01/31/2026 06:10:00","CENTRL",61754,226.31,0.68,0.00
"01/31/2026 06:10:00","DUNWOD",61760,236.24,10.61,0.00
"01/31/2026 06:10:00","GENESE",61753,221.34,-4.29,0.00
"01/31/2026 06:10:00","H Q",61844,225.41,-0.23,0.00
"01/31/2026 06:10:00","HUD VL",61758,236.24,10.61,0.00
"01/31/2026 06:10:00","LONGIL",61762,170.55,5.64,60.72
"01/31/2026 06:10:00","MHK VL",61756,236.91,11.28,0.00
"01/31/2026 06:10:00","MILLWD",61759,236.24,10.61,0.00
"01/31/2026 06:10:00","N.Y.C.",61761,236.24,10.61,0.00
"01/31/2026 06:10:00","NORTH",61755,228.79,3.16,0.00
"01/31/2026 06:10:00","NPX",61845,258.79,8.11,-25.05
"01/31/2026 06:10:00","O H",61846,214.36,-11.28,0.00
"01/31/2026 06:10:00","PJM",61847,226.31,0.68,0.00
"01/31/2026 06:10:00","WEST",61752,222.26,-3.38,0.00
"01/31/2026 06:15:00","CAPITL",61757,221.00,11.12,0.00
"01/31/2026 06:15:00","CENTRL",61754,209.68,-0.21,0.00
"01/31/2026 06:15:00","DUNWOD",61760,220.58,10.70,0.00
"01/31/2026 06:15:00","GENESE",61753,204.43,-5.46,0.00
"01/31/2026 06:15:00","H Q",61844,209.68,-0.21,0.00
"01/31/2026 06:15:00","HUD VL",61758,220.38,10.49,0.00
"01/31/2026 06:15:00","LONGIL",61762,168.46,6.29,47.72
"01/31/2026 06:15:00","MHK VL",61756,220.17,10.28,0.00
"01/31/2026 06:15:00","MILLWD",61759,220.58,10.70,0.00
"01/31/2026 06:15:00","N.Y.C.",61761,220.38,10.49,0.00
"01/31/2026 06:15:00","NORTH",61755,213.04,3.15,0.00
"01/31/2026 06:15:00","NPX",61845,242.70,7.77,-25.05
"01/31/2026 06:15:00","O H",61846,197.08,-12.81,0.00
"01/31/2026 06:15:00","PJM",61847,209.89,0.00,0.00
"01/31/2026 06:15:00","WEST",61752,204.23,-5.66,0.00
"01/31/2026 06:20:00","CAPITL",61757,220.34,11.28,0.00
"01/31/2026 06:20:00","CENTRL",61754,208.85,-0.21,0.00
"01/31/2026 06:20:00","DUNWOD",61760,219.92,10.86,0.00
"01/31/2026 06:20:00","GENESE",61753,203.62,-5.44,0.00
"01/31/2026 06:20:00","H Q",61844,208.64,-0.42,0.00
"01/31/2026 06:20:00","HUD VL",61758,219.71,10.66,0.00
"01/31/2026 06:20:00","LONGIL",61762,168.17,6.49,47.38
"01/31/2026 06:20:00","MHK VL",61756,219.50,10.45,0.00
"01/31/2026 06:20:00","MILLWD",61759,219.92,10.86,0.00
"01/31/2026 06:20:00","N.Y.C.",61761,219.92,10.86,0.00
"01/31/2026 06:20:00","NORTH",61755,211.77,2.71,0.00
"01/31/2026 06:20:00","NPX",61845,217.00,7.94,0.00
"01/31/2026 06:20:00","O H",61846,196.09,-12.96,0.00
"01/31/2026 06:20:00","PJM",61847,209.05,0.00,0.00
"01/31/2026 06:20:00","WEST",61752,203.20,-5.85,0.00
"01/31/2026 06:25:00","CAPITL",61757,226.13,11.37,0.00
"01/31/2026 06:25:00","CENTRL",61754,214.54,-0.21,0.00
"01/31/2026 06:25:00","DUNWOD",61760,225.91,11.16,0.00
"01/31/2026 06:25:00","GENESE",61753,209.17,-5.58,0.00
"01/31/2026 06:25:00","H Q",61844,214.32,-0.43,0.00
"01/31/2026 06:25:00","HUD VL",61758,225.70,10.95,0.00
"01/31/2026 06:25:00","LONGIL",61762,169.90,6.66,51.51
"01/31/2026 06:25:00","MHK VL",61756,225.49,10.73,0.00
"01/31/2026 06:25:00","MILLWD",61759,225.91,11.16,0.00
"01/31/2026 06:25:00","N.Y.C.",61761,225.70,10.95,0.00
"01/31/2026 06:25:00","NORTH",61755,217.54,2.78,0.00
"01/31/2026 06:25:00","NPX",61845,222.70,7.95,0.00
"01/31/2026 06:25:00","O H",61846,201.65,-13.11,0.00
"01/31/2026 06:25:00","PJM",61847,214.75,0.00,0.00
"01/31/2026 06:25:00","WEST",61752,208.74,-6.01,0.00
"01/31/2026 06:30:00","CAPITL",61757,205.70,10.35,0.00
"01/31/2026 06:30:00","CENTRL",61754,195.35,0.00,0.00
"01/31/2026 06:30:00","DUNWOD",61760,205.50,10.15,0.00
"01/31/2026 06:30:00","GENESE",61753,190.27,-5.08,0.00
"01/31/2026 06:30:00","H Q",61844,194.96,-0.39,0.00
"01/31/2026 06:30:00","HUD VL",61758,205.31,9.96,0.00
"01/31/2026 06:30:00","LONGIL",61762,164.17,5.86,37.04
"01/31/2026 06:30:00","MHK VL",61756,205.31,9.96,0.00
"01/31/2026 06:30:00","MILLWD",61759,205.50,10.15,0.00
"01/31/2026 06:30:00","N.Y.C.",61761,205.50,10.15,0.00
"01/31/2026 06:30:00","NORTH",61755,197.88,2.53,0.00
"01/31/2026 06:30:00","NPX",61845,202.58,7.23,0.00
"01/31/2026 06:30:00","O H",61846,183.43,-11.92,0.00
"01/31/2026 06:30:00","PJM",61847,195.55,0.20,0.00
"01/31/2026 06:30:00","WEST",61752,189.88,-5.47,0.00
"01/31/2026 06:35:00","CAPITL",61757,205.70,10.53,0.00
"01/31/2026 06:35:00","CENTRL",61754,194.97,-0.19,0.00
"01/31/2026 06:35:00","DUNWOD",61760,205.50,10.34,0.00
"01/31/2026 06:35:00","GENESE",61753,189.91,-5.26,0.00
"01/31/2026 06:35:00","H Q",61844,194.78,-0.39,0.00
"01/31/2026 06:35:00","HUD VL",61758,205.31,10.14,0.00
"01/31/2026 06:35:00","LONGIL",61762,163.31,6.06,37.92
"01/31/2026 06:35:00","MHK VL",61756,205.12,9.95,0.00
"01/31/2026 06:35:00","MILLWD",61759,205.50,10.34,0.00
"01/31/2026 06:35:00","N.Y.C.",61761,205.50,10.34,0.00
"01/31/2026 06:35:00","NORTH",61755,197.70,2.53,0.00
"01/31/2026 06:35:00","NPX",61845,202.58,7.41,0.00
"01/31/2026 06:35:00","O H",61846,182.88,-12.29,0.00
"01/31/2026 06:35:00","PJM",61847,195.36,0.20,0.00
"01/31/2026 06:35:00","WEST",61752,189.50,-5.67,0.00
"01/31/2026 06:40:00","CAPITL",61757,226.47,11.60,0.00
"01/31/2026 06:40:00","CENTRL",61754,214.66,-0.21,0.00
"01/31/2026 06:40:00","DUNWOD",61760,226.25,11.38,0.00
"01/31/2026 06:40:00","GENESE",61753,209.28,-5.59,0.00
"01/31/2026 06:40:00","H Q",61844,214.44,-0.43,0.00
"01/31/2026 06:40:00","HUD VL",61758,226.04,11.17,0.00
"01/31/2026 06:40:00","LONGIL",61762,170.20,6.87,51.55
"01/31/2026 06:40:00","MHK VL",61756,225.82,10.95,0.00
"01/31/2026 06:40:00","MILLWD",61759,226.25,11.38,0.00
"01/31/2026 06:40:00","N.Y.C.",61761,226.04,11.17,0.00
"01/31/2026 06:40:00","NORTH",61755,217.88,3.01,0.00
"01/31/2026 06:40:00","NPX",61845,223.03,8.16,0.00
"01/31/2026 06:40:00","O H",61846,201.76,-13.11,0.00
"01/31/2026 06:40:00","PJM",61847,215.09,0.22,0.00
"01/31/2026 06:40:00","WEST",61752,208.86,-6.02,0.00
"01/31/2026 06:45:00","CAPITL",61757,205.89,10.54,0.00
"01/31/2026 06:45:00","CENTRL",61754,195.35,0.00,0.00
"01/31/2026 06:45:00","DUNWOD",61760,205.50,10.15,0.00
"01/31/2026 06:45:00","GENESE",61753,190.87,-4.49,0.00
"01/31/2026 06:45:00","H Q",61844,194.96,-0.39,0.00
"01/31/2026 06:45:00","HUD VL",61758,205.50,10.15,0.00
"01/31/2026 06:45:00","LONGIL",61762,164.38,6.06,37.04
"01/31/2026 06:45:00","MHK VL",61756,205.31,9.96,0.00
"01/31/2026 06:45:00","MILLWD",61759,205.50,10.15,0.00
"01/31/2026 06:45:00","N.Y.C.",61761,205.50,10.15,0.00
"01/31/2026 06:45:00","NORTH",61755,197.88,2.53,0.00
"01/31/2026 06:45:00","NPX",61845,202.77,7.42,0.00
"01/31/2026 06:45:00","O H",61846,184.02,-11.34,0.00
"01/31/2026 06:45:00","PJM",61847,195.74,0.39,0.00
"01/31/2026 06:45:00","WEST",61752,190.47,-4.88,0.00
"01/31/2026 06:50:00","CAPITL",61757,253.08,12.96,0.00
"01/31/2026 06:50:00","CENTRL",61754,240.12,0.00,0.00
"01/31/2026 06:50:00","DUNWOD",61760,252.60,12.48,0.00
"01/31/2026 06:50:00","GENESE",61753,233.88,-6.24,0.00
"01/31/2026 06:50:00","H Q",61844,239.64,-0.48,0.00
"01/31/2026 06:50:00","HUD VL",61758,252.60,12.48,0.00
"01/31/2026 06:50:00","LONGIL",61762,175.62,7.20,71.70
"01/31/2026 06:50:00","MHK VL",61756,252.36,12.24,0.00
"01/31/2026 06:50:00","MILLWD",61759,252.84,12.72,0.00
"01/31/2026 06:50:00","N.Y.C.",61761,252.60,12.48,0.00
"01/31/2026 06:50:00","NORTH",61755,243.48,3.36,0.00
"01/31/2026 06:50:00","NPX",61845,249.48,9.36,0.00
"01/31/2026 06:50:00","O H",61846,225.23,-14.89,0.00
"01/31/2026 06:50:00","PJM",61847,240.36,0.24,0.00
"01/31/2026 06:50:00","WEST",61752,233.40,-6.72,0.00
"01/31/2026 06:55:00","CAPITL",61757,221.03,11.52,0.00
"01/31/2026 06:55:00","CENTRL",61754,209.51,0.00,0.00
"01/31/2026 06:55:00","DUNWOD",61760,220.19,10.68,0.00
"01/31/2026 06:55:00","GENESE",61753,204.70,-4.81,0.00
"01/31/2026 06:55:00","H Q",61844,209.09,-0.42,0.00
"01/31/2026 06:55:00","HUD VL",61758,220.19,10.68,0.00
"01/31/2026 06:55:00","LONGIL",61762,172.72,6.28,43.07
"01/31/2026 06:55:00","MHK VL",61756,220.40,10.89,0.00
"01/31/2026 06:55:00","MILLWD",61759,220.19,10.68,0.00
"01/31/2026 06:55:00","N.Y.C.",61761,220.19,10.68,0.00
"01/31/2026 06:55:00","NORTH",61755,212.44,2.93,0.00
"01/31/2026 06:55:00","NPX",61845,217.67,8.16,0.00
"01/31/2026 06:55:00","O H",61846,197.58,-11.93,0.00
"01/31/2026 06:55:00","PJM",61847,209.93,0.42,0.00
"01/31/2026 06:55:00","WEST",61752,204.48,-5.03,0.00
"01/31/2026 07:00:00","CAPITL",61757,237.34,12.58,0.00
"01/31/2026 07:00:00","CENTRL",61754,224.76,0.00,0.00
"01/31/2026 07:00:00","DUNWOD",61760,236.44,11.68,0.00
"01/31/2026 07:00:00","GENESE",61753,218.24,-6.53,0.00
"01/31/2026 07:00:00","H Q",61844,224.31,-0.45,0.00
"01/31/2026 07:00:00","HUD VL",61758,236.44,11.68,0.00
"01/31/2026 07:00:00","LONGIL",61762,172.91,6.98,58.83
"01/31/2026 07:00:00","MHK VL",61756,236.44,11.68,0.00
"01/31/2026 07:00:00","MILLWD",61759,236.44,11.68,0.00
"01/31/2026 07:00:00","N.Y.C.",61761,236.22,11.46,0.00
"01/31/2026 07:00:00","NORTH",61755,227.91,3.15,0.00
"01/31/2026 07:00:00","NPX",61845,233.98,9.22,0.00
"01/31/2026 07:00:00","O H",61846,209.92,-14.84,0.00
"01/31/2026 07:00:00","PJM",61847,224.99,0.22,0.00
"01/31/2026 07:00:00","WEST",61752,217.79,-6.97,0.00
"01/31/2026 07:05:00","CAPITL",61757,315.30,16.71,0.00
"01/31/2026 07:05:00","CENTRL",61754,298.29,-0.30,0.00
"01/31/2026 07:05:00","DUNWOD",61760,313.21,14.63,0.00
"01/31/2026 07:05:00","GENESE",61753,290.54,-8.05,0.00
"01/31/2026 07:05:00","H Q",61844,298.29,-0.30,0.00
"01/31/2026 07:05:00","HUD VL",61758,313.51,14.92,0.00
"01/31/2026 07:05:00","LONGIL",61762,192.06,8.35,114.88
"01/31/2026 07:05:00","MHK VL",61756,313.81,15.22,0.00
"01/31/2026 07:05:00","MILLWD",61759,313.51,14.92,0.00
"01/31/2026 07:05:00","N.Y.C.",61761,312.92,14.33,0.00
"01/31/2026 07:05:00","NORTH",61755,303.07,4.49,0.00
"01/31/2026 07:05:00","NPX",61845,314.19,12.54,-3.06
"01/31/2026 07:05:00","O H",61846,279.78,-18.80,0.00
"01/31/2026 07:05:00","PJM",61847,298.29,-0.30,0.00
"01/31/2026 07:05:00","WEST",61752,289.92,-8.67,0.00
"01/31/2026 07:10:00","CAPITL",61757,294.15,15.59,0.00
"01/31/2026 07:10:00","CENTRL",61754,278.28,-0.28,0.00
"01/31/2026 07:10:00","DUNWOD",61760,292.20,13.65,0.00
"01/31/2026 07:10:00","GENESE",61753,271.05,-7.51,0.00
"01/31/2026 07:10:00","H Q",61844,278.28,-0.28,0.00
"01/31/2026 07:10:00","HUD VL",61758,292.48,13.92,0.00
"01/31/2026 07:10:00","LONGIL",61762,197.04,8.08,89.60
"01/31/2026 07:10:00","MHK VL",61756,293.03,14.48,0.00
"01/31/2026 07:10:00","MILLWD",61759,292.48,13.92,0.00
"01/31/2026 07:10:00","N.Y.C.",61761,291.93,13.37,0.00
"01/31/2026 07:10:00","NORTH",61755,283.00,4.44,0.00
"01/31/2026 07:10:00","NPX",61845,293.32,11.70,-3.06
"01/31/2026 07:10:00","O H",61846,261.02,-17.54,0.00
"01/31/2026 07:10:00","PJM",61847,278.28,-0.28,0.00
"01/31/2026 07:10:00","WEST",61752,270.21,-8.35,0.00
"01/31/2026 07:15:00","CAPITL",61757,295.63,15.67,0.00
"01/31/2026 07:15:00","CENTRL",61754,279.40,-0.56,0.00
"01/31/2026 07:15:00","DUNWOD",61760,293.96,13.99,0.00
"01/31/2026 07:15:00","GENESE",61753,272.13,-7.84,0.00
"01/31/2026 07:15:00","H Q",61844,279.68,-0.28,0.00
"01/31/2026 07:15:00","HUD VL",61758,293.96,13.99,0.00
"01/31/2026 07:15:00","LONGIL",61762,197.54,8.12,90.54
"01/31/2026 07:15:00","MHK VL",61756,294.23,14.27,0.00
"01/31/2026 07:15:00","MILLWD",61759,293.96,13.99,0.00
"01/31/2026 07:15:00","N.Y.C.",61761,293.40,13.44,0.00
"01/31/2026 07:15:00","NORTH",61755,284.72,4.75,0.00
"01/31/2026 07:15:00","NPX",61845,294.78,11.76,-3.06
"01/31/2026 07:15:00","O H",61846,261.77,-18.19,0.00
"01/31/2026 07:15:00","PJM",61847,279.40,-0.56,0.00
"01/31/2026 07:15:00","WEST",61752,270.99,-8.97,0.00
"01/31/2026 07:20:00","CAPITL",61757,296.19,15.96,0.00
"01/31/2026 07:20:00","CENTRL",61754,280.51,0.28,0.00
"01/31/2026 07:20:00","DUNWOD",61760,293.95,13.73,0.00
"01/31/2026 07:20:00","GENESE",61753,272.67,-7.55,0.00
"01/31/2026 07:20:00","H Q",61844,279.95,-0.28,0.00
"01/31/2026 07:20:00","HUD VL",61758,294.23,14.01,0.00
"01/31/2026 07:20:00","LONGIL",61762,197.72,7.84,90.34
"01/31/2026 07:20:00","MHK VL",61756,294.79,14.56,0.00
"01/31/2026 07:20:00","MILLWD",61759,294.23,14.01,0.00
"01/31/2026 07:20:00","N.Y.C.",61761,293.40,13.17,0.00
"01/31/2026 07:20:00","NORTH",61755,284.99,4.76,0.00
"01/31/2026 07:20:00","NPX",61845,291.72,11.49,0.00
"01/31/2026 07:20:00","O H",61846,262.02,-18.21,0.00
"01/31/2026 07:20:00","PJM",61847,279.95,-0.28,0.00
"01/31/2026 07:20:00","WEST",61752,271.54,-8.69,0.00
"01/31/2026 07:25:00","CAPITL",61757,296.19,15.96,0.00
"01/31/2026 07:25:00","CENTRL",61754,280.51,0.28,0.00
"01/31/2026 07:25:00","DUNWOD",61760,293.95,13.73,0.00
"01/31/2026 07:25:00","GENESE",61753,272.38,-7.84,0.00
"01/31/2026 07:25:00","H Q",61844,279.67,-0.56,0.00
"01/31/2026 07:25:00","HUD VL",61758,294.23,14.01,0.00
"01/31/2026 07:25:00","LONGIL",61762,197.50,7.84,90.57
"01/31/2026 07:25:00","MHK VL",61756,294.79,14.56,0.00
"01/31/2026 07:25:00","MILLWD",61759,294.23,14.01,0.00
"01/31/2026 07:25:00","N.Y.C.",61761,293.68,13.45,0.00
"01/31/2026 07:25:00","NORTH",61755,284.70,4.47,0.00
"01/31/2026 07:25:00","NPX",61845,291.99,11.77,0.00
"01/31/2026 07:25:00","O H",61846,261.45,-18.77,0.00
"01/31/2026 07:25:00","PJM",61847,280.23,0.00,0.00
"01/31/2026 07:25:00","WEST",61752,271.25,-8.98,0.00
"01/31/2026 07:30:00","CAPITL",61757,296.20,16.23,0.00
