"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/23/2025 11:35:00","WEST",61752,25.58,-0.82,0.00
"03/23/2025 11:40:00","CAPITL",61757,26.74,0.37,0.00
"03/23/2025 11:40:00","CENTRL",61754,26.03,-0.34,0.00
"03/23/2025 11:40:00","DUNWOD",61760,27.35,0.98,0.00
"03/23/2025 11:40:00","GENESE",61753,25.45,-0.92,0.00
"03/23/2025 11:40:00","H Q",61844,26.64,0.26,0.00
"03/23/2025 11:40:00","HUD VL",61758,27.08,0.71,0.00
"03/23/2025 11:40:00","LONGIL",61762,24.38,0.61,2.60
"03/23/2025 11:40:00","MHK VL",61756,26.77,0.40,0.00
"03/23/2025 11:40:00","MILLWD",61759,27.24,0.87,0.00
"03/23/2025 11:40:00","N.Y.C.",61761,31.59,1.21,-4.01
"03/23/2025 11:40:00","NORTH",61755,26.71,0.34,0.00
"03/23/2025 11:40:00","NPX",61845,26.71,0.34,0.00
"03/23/2025 11:40:00","O H",61846,25.05,-1.32,0.00
"03/23/2025 11:40:00","PJM",61847,26.22,-0.16,0.00
"03/23/2025 11:40:00","WEST",61752,25.58,-0.79,0.00
"03/23/2025 11:45:00","CAPITL",61757,32.06,0.41,0.00
"03/23/2025 11:45:00","CENTRL",61754,31.23,-0.41,0.00
"03/23/2025 11:45:00","DUNWOD",61760,32.72,1.08,0.00
"03/23/2025 11:45:00","GENESE",61753,30.54,-1.11,0.00
"03/23/2025 11:45:00","H Q",61844,32.00,0.35,0.00
"03/23/2025 11:45:00","HUD VL",61758,32.41,0.76,0.00
"03/23/2025 11:45:00","LONGIL",61762,29.17,0.60,3.08
"03/23/2025 11:45:00","MHK VL",61756,32.09,0.44,0.00
"03/23/2025 11:45:00","MILLWD",61759,32.60,0.95,0.00
"03/23/2025 11:45:00","N.Y.C.",61761,36.21,1.33,-3.23
"03/23/2025 11:45:00","NORTH",61755,32.12,0.48,0.00
"03/23/2025 11:45:00","NPX",61845,32.03,0.38,0.00
"03/23/2025 11:45:00","O H",61846,30.07,-1.58,0.00
"03/23/2025 11:45:00","PJM",61847,31.43,-0.22,0.00
"03/23/2025 11:45:00","WEST",61752,30.70,-0.95,0.00
"03/23/2025 11:50:00","CAPITL",61757,30.75,0.42,0.00
"03/23/2025 11:50:00","CENTRL",61754,29.90,-0.42,0.00
"03/23/2025 11:50:00","DUNWOD",61760,31.35,1.03,0.00
"03/23/2025 11:50:00","GENESE",61753,29.26,-1.06,0.00
"03/23/2025 11:50:00","H Q",61844,30.63,0.30,0.00
"03/23/2025 11:50:00","HUD VL",61758,31.08,0.76,0.00
"03/23/2025 11:50:00","LONGIL",61762,27.97,0.61,2.96
"03/23/2025 11:50:00","MHK VL",61756,30.75,0.42,0.00
"03/23/2025 11:50:00","MILLWD",61759,31.26,0.94,0.00
"03/23/2025 11:50:00","N.Y.C.",61761,34.97,1.27,-3.37
"03/23/2025 11:50:00","NORTH",61755,30.75,0.42,0.00
"03/23/2025 11:50:00","NPX",61845,30.69,0.37,0.00
"03/23/2025 11:50:00","O H",61846,28.81,-1.52,0.00
"03/23/2025 11:50:00","PJM",61847,30.11,-0.21,0.00
"03/23/2025 11:50:00","WEST",61752,29.44,-0.88,0.00
"03/23/2025 11:55:00","CAPITL",61757,29.59,0.41,0.00
"03/23/2025 11:55:00","CENTRL",61754,28.83,-0.35,0.00
"03/23/2025 11:55:00","DUNWOD",61760,30.14,0.96,0.00
"03/23/2025 11:55:00","GENESE",61753,28.22,-0.96,0.00
"03/23/2025 11:55:00","H Q",61844,29.47,0.29,0.00
"03/23/2025 11:55:00","HUD VL",61758,29.88,0.70,0.00
"03/23/2025 11:55:00","LONGIL",61762,26.88,0.55,2.85
"03/23/2025 11:55:00","MHK VL",61756,29.62,0.44,0.00
"03/23/2025 11:55:00","MILLWD",61759,30.05,0.87,0.00
"03/23/2025 11:55:00","N.Y.C.",61761,33.98,1.20,-3.60
"03/23/2025 11:55:00","NORTH",61755,29.56,0.38,0.00
"03/23/2025 11:55:00","NPX",61845,29.50,0.32,0.00
"03/23/2025 11:55:00","O H",61846,27.81,-1.37,0.00
"03/23/2025 11:55:00","PJM",61847,29.01,-0.17,0.00
"03/23/2025 11:55:00","WEST",61752,28.42,-0.76,0.00
"03/23/2025 12:00:00","CAPITL",61757,36.78,0.47,0.00
"03/23/2025 12:00:00","CENTRL",61754,35.88,-0.43,0.00
"03/23/2025 12:00:00","DUNWOD",61760,37.44,1.13,0.00
"03/23/2025 12:00:00","GENESE",61753,35.04,-1.27,0.00
"03/23/2025 12:00:00","H Q",61844,36.68,0.36,0.00
"03/23/2025 12:00:00","HUD VL",61758,37.15,0.84,0.00
"03/23/2025 12:00:00","LONGIL",61762,36.80,0.65,0.17
"03/23/2025 12:00:00","MHK VL",61756,36.86,0.55,0.00
"03/23/2025 12:00:00","MILLWD",61759,37.33,1.02,0.00
"03/23/2025 12:00:00","N.Y.C.",61761,40.15,1.41,-2.42
"03/23/2025 12:00:00","NORTH",61755,36.78,0.47,0.00
"03/23/2025 12:00:00","NPX",61845,36.68,0.36,0.00
"03/23/2025 12:00:00","O H",61846,34.54,-1.78,0.00
"03/23/2025 12:00:00","PJM",61847,36.06,-0.25,0.00
"03/23/2025 12:00:00","WEST",61752,35.30,-1.02,0.00
"03/23/2025 12:05:00","CAPITL",61757,34.80,0.45,0.00
"03/23/2025 12:05:00","CENTRL",61754,33.94,-0.41,0.00
"03/23/2025 12:05:00","DUNWOD",61760,35.45,1.10,0.00
"03/23/2025 12:05:00","GENESE",61753,33.15,-1.20,0.00
"03/23/2025 12:05:00","H Q",61844,34.70,0.34,0.00
"03/23/2025 12:05:00","HUD VL",61758,35.14,0.79,0.00
"03/23/2025 12:05:00","LONGIL",61762,35.08,0.72,0.00
"03/23/2025 12:05:00","MHK VL",61756,34.87,0.52,0.00
"03/23/2025 12:05:00","MILLWD",61759,35.35,1.00,0.00
"03/23/2025 12:05:00","N.Y.C.",61761,38.43,1.38,-2.70
"03/23/2025 12:05:00","NORTH",61755,34.83,0.48,0.00
"03/23/2025 12:05:00","NPX",61845,34.66,0.31,0.00
"03/23/2025 12:05:00","O H",61846,32.67,-1.68,0.00
"03/23/2025 12:05:00","PJM",61847,34.11,-0.24,0.00
"03/23/2025 12:05:00","WEST",61752,33.39,-0.96,0.00
"03/23/2025 12:10:00","CAPITL",61757,33.55,0.43,0.00
"03/23/2025 12:10:00","CENTRL",61754,32.76,-0.36,0.00
"03/23/2025 12:10:00","DUNWOD",61760,34.15,1.03,0.00
"03/23/2025 12:10:00","GENESE",61753,32.03,-1.09,0.00
"03/23/2025 12:10:00","H Q",61844,33.45,0.33,0.00
"03/23/2025 12:10:00","HUD VL",61758,33.85,0.73,0.00
"03/23/2025 12:10:00","LONGIL",61762,33.75,0.63,0.00
"03/23/2025 12:10:00","MHK VL",61756,33.65,0.53,0.00
"03/23/2025 12:10:00","MILLWD",61759,34.05,0.93,0.00
"03/23/2025 12:10:00","N.Y.C.",61761,37.28,1.29,-2.87
"03/23/2025 12:10:00","NORTH",61755,33.58,0.46,0.00
"03/23/2025 12:10:00","NPX",61845,33.42,0.30,0.00
"03/23/2025 12:10:00","O H",61846,31.60,-1.52,0.00
"03/23/2025 12:10:00","PJM",61847,32.96,-0.16,0.00
"03/23/2025 12:10:00","WEST",61752,32.36,-0.76,0.00
"03/23/2025 12:15:00","CAPITL",61757,33.52,0.43,0.00
"03/23/2025 12:15:00","CENTRL",61754,32.72,-0.36,0.00
"03/23/2025 12:15:00","DUNWOD",61760,34.11,1.03,0.00
"03/23/2025 12:15:00","GENESE",61753,31.93,-1.16,0.00
"03/23/2025 12:15:00","H Q",61844,33.42,0.33,0.00
"03/23/2025 12:15:00","HUD VL",61758,33.81,0.73,0.00
"03/23/2025 12:15:00","LONGIL",61762,33.71,0.63,0.00
"03/23/2025 12:15:00","MHK VL",61756,33.58,0.50,0.00
"03/23/2025 12:15:00","MILLWD",61759,34.01,0.93,0.00
"03/23/2025 12:15:00","N.Y.C.",61761,37.25,1.29,-2.87
"03/23/2025 12:15:00","NORTH",61755,33.55,0.46,0.00
"03/23/2025 12:15:00","NPX",61845,33.38,0.30,0.00
"03/23/2025 12:15:00","O H",61846,31.47,-1.62,0.00
"03/23/2025 12:15:00","PJM",61847,32.89,-0.20,0.00
"03/23/2025 12:15:00","WEST",61752,32.20,-0.89,0.00
"03/23/2025 12:20:00","CAPITL",61757,33.15,0.42,0.00
"03/23/2025 12:20:00","CENTRL",61754,32.30,-0.43,0.00
"03/23/2025 12:20:00","DUNWOD",61760,33.78,1.05,0.00
"03/23/2025 12:20:00","GENESE",61753,31.58,-1.15,0.00
"03/23/2025 12:20:00","H Q",61844,33.06,0.33,0.00
"03/23/2025 12:20:00","HUD VL",61758,33.48,0.75,0.00
"03/23/2025 12:20:00","LONGIL",61762,33.35,0.62,0.00
"03/23/2025 12:20:00","MHK VL",61756,33.19,0.46,0.00
"03/23/2025 12:20:00","MILLWD",61759,33.68,0.95,0.00
"03/23/2025 12:20:00","N.Y.C.",61761,36.96,1.31,-2.92
"03/23/2025 12:20:00","NORTH",61755,33.19,0.46,0.00
"03/23/2025 12:20:00","NPX",61845,33.06,0.33,0.00
"03/23/2025 12:20:00","O H",61846,31.16,-1.57,0.00
"03/23/2025 12:20:00","PJM",61847,32.50,-0.23,0.00
"03/23/2025 12:20:00","WEST",61752,31.85,-0.88,0.00
"03/23/2025 12:25:00","CAPITL",61757,31.96,0.38,0.00
"03/23/2025 12:25:00","CENTRL",61754,31.20,-0.38,0.00
"03/23/2025 12:25:00","DUNWOD",61760,32.56,0.98,0.00
"03/23/2025 12:25:00","GENESE",61753,30.47,-1.11,0.00
"03/23/2025 12:25:00","H Q",61844,31.93,0.35,0.00
"03/23/2025 12:25:00","HUD VL",61758,32.27,0.69,0.00
"03/23/2025 12:25:00","LONGIL",61762,32.15,0.57,0.00
"03/23/2025 12:25:00","MHK VL",61756,32.05,0.47,0.00
"03/23/2025 12:25:00","MILLWD",61759,32.46,0.88,0.00
"03/23/2025 12:25:00","N.Y.C.",61761,35.89,1.23,-3.09
"03/23/2025 12:25:00","NORTH",61755,32.05,0.47,0.00
"03/23/2025 12:25:00","NPX",61845,31.86,0.28,0.00
"03/23/2025 12:25:00","O H",61846,30.06,-1.52,0.00
"03/23/2025 12:25:00","PJM",61847,31.36,-0.22,0.00
"03/23/2025 12:25:00","WEST",61752,30.76,-0.82,0.00
"03/23/2025 12:30:00","CAPITL",61757,33.52,0.40,0.00
"03/23/2025 12:30:00","CENTRL",61754,32.69,-0.43,0.00
"03/23/2025 12:30:00","DUNWOD",61760,34.15,1.03,0.00
"03/23/2025 12:30:00","GENESE",61753,31.96,-1.16,0.00
"03/23/2025 12:30:00","H Q",61844,33.49,0.36,0.00
"03/23/2025 12:30:00","HUD VL",61758,33.85,0.73,0.00
"03/23/2025 12:30:00","LONGIL",61762,33.72,0.60,0.00
"03/23/2025 12:30:00","MHK VL",61756,33.58,0.46,0.00
"03/23/2025 12:30:00","MILLWD",61759,34.05,0.93,0.00
"03/23/2025 12:30:00","N.Y.C.",61761,37.28,1.29,-2.87
"03/23/2025 12:30:00","NORTH",61755,33.58,0.46,0.00
"03/23/2025 12:30:00","NPX",61845,33.42,0.30,0.00
"03/23/2025 12:30:00","O H",61846,31.53,-1.59,0.00
"03/23/2025 12:30:00","PJM",61847,32.89,-0.23,0.00
"03/23/2025 12:30:00","WEST",61752,32.23,-0.89,0.00
"03/23/2025 12:35:00","CAPITL",61757,33.55,0.40,0.00
"03/23/2025 12:35:00","CENTRL",61754,32.75,-0.40,0.00
"03/23/2025 12:35:00","DUNWOD",61760,34.14,0.99,0.00
"03/23/2025 12:35:00","GENESE",61753,32.02,-1.13,0.00
"03/23/2025 12:35:00","H Q",61844,33.52,0.37,0.00
"03/23/2025 12:35:00","HUD VL",61758,33.88,0.73,0.00
"03/23/2025 12:35:00","LONGIL",61762,33.71,0.56,0.00
"03/23/2025 12:35:00","MHK VL",61756,33.65,0.50,0.00
"03/23/2025 12:35:00","MILLWD",61759,34.05,0.90,0.00
"03/23/2025 12:35:00","N.Y.C.",61761,37.28,1.26,-2.87
"03/23/2025 12:35:00","NORTH",61755,33.61,0.46,0.00
"03/23/2025 12:35:00","NPX",61845,33.45,0.30,0.00
"03/23/2025 12:35:00","O H",61846,31.63,-1.52,0.00
"03/23/2025 12:35:00","PJM",61847,32.95,-0.20,0.00
"03/23/2025 12:35:00","WEST",61752,32.35,-0.80,0.00
"03/23/2025 12:40:00","CAPITL",61757,33.52,0.40,0.00
"03/23/2025 12:40:00","CENTRL",61754,32.76,-0.36,0.00
"03/23/2025 12:40:00","DUNWOD",61760,34.15,1.03,0.00
"03/23/2025 12:40:00","GENESE",61753,31.96,-1.16,0.00
"03/23/2025 12:40:00","H Q",61844,33.45,0.33,0.00
"03/23/2025 12:40:00","HUD VL",61758,33.85,0.73,0.00
"03/23/2025 12:40:00","LONGIL",61762,33.72,0.60,0.00
"03/23/2025 12:40:00","MHK VL",61756,33.62,0.50,0.00
"03/23/2025 12:40:00","MILLWD",61759,34.05,0.93,0.00
"03/23/2025 12:40:00","N.Y.C.",61761,37.28,1.29,-2.87
"03/23/2025 12:40:00","NORTH",61755,33.58,0.46,0.00
"03/23/2025 12:40:00","NPX",61845,33.38,0.26,0.00
"03/23/2025 12:40:00","O H",61846,31.53,-1.59,0.00
"03/23/2025 12:40:00","PJM",61847,32.99,-0.13,0.00
"03/23/2025 12:40:00","WEST",61752,32.29,-0.83,0.00
"03/23/2025 12:45:00","CAPITL",61757,32.71,0.39,0.00
"03/23/2025 12:45:00","CENTRL",61754,31.93,-0.39,0.00
"03/23/2025 12:45:00","DUNWOD",61760,33.35,1.03,0.00
"03/23/2025 12:45:00","GENESE",61753,31.12,-1.20,0.00
"03/23/2025 12:45:00","H Q",61844,32.64,0.32,0.00
"03/23/2025 12:45:00","HUD VL",61758,33.06,0.74,0.00
"03/23/2025 12:45:00","LONGIL",61762,32.93,0.61,0.00
"03/23/2025 12:45:00","MHK VL",61756,32.80,0.49,0.00
"03/23/2025 12:45:00","MILLWD",61759,33.26,0.94,0.00
"03/23/2025 12:45:00","N.Y.C.",61761,36.59,1.29,-2.97
"03/23/2025 12:45:00","NORTH",61755,32.77,0.45,0.00
"03/23/2025 12:45:00","NPX",61845,32.64,0.32,0.00
"03/23/2025 12:45:00","O H",61846,30.67,-1.65,0.00
"03/23/2025 12:45:00","PJM",61847,32.13,-0.19,0.00
"03/23/2025 12:45:00","WEST",61752,31.38,-0.94,0.00
"03/23/2025 12:50:00","CAPITL",61757,32.67,0.42,0.00
"03/23/2025 12:50:00","CENTRL",61754,31.84,-0.42,0.00
"03/23/2025 12:50:00","DUNWOD",61760,33.32,1.06,0.00
"03/23/2025 12:50:00","GENESE",61753,31.03,-1.23,0.00
"03/23/2025 12:50:00","H Q",61844,32.58,0.32,0.00
"03/23/2025 12:50:00","HUD VL",61758,33.03,0.77,0.00
"03/23/2025 12:50:00","LONGIL",61762,32.90,0.64,0.00
"03/23/2025 12:50:00","MHK VL",61756,32.74,0.48,0.00
"03/23/2025 12:50:00","MILLWD",61759,33.22,0.97,0.00
"03/23/2025 12:50:00","N.Y.C.",61761,36.56,1.32,-2.98
"03/23/2025 12:50:00","NORTH",61755,32.67,0.42,0.00
"03/23/2025 12:50:00","NPX",61845,32.61,0.36,0.00
"03/23/2025 12:50:00","O H",61846,30.51,-1.74,0.00
"03/23/2025 12:50:00","PJM",61847,32.06,-0.19,0.00
"03/23/2025 12:50:00","WEST",61752,31.26,-1.00,0.00
"03/23/2025 12:55:00","CAPITL",61757,32.22,0.41,0.00
"03/23/2025 12:55:00","CENTRL",61754,31.40,-0.41,0.00
"03/23/2025 12:55:00","DUNWOD",61760,32.89,1.08,0.00
"03/23/2025 12:55:00","GENESE",61753,30.57,-1.24,0.00
"03/23/2025 12:55:00","H Q",61844,32.10,0.29,0.00
"03/23/2025 12:55:00","HUD VL",61758,32.61,0.80,0.00
"03/23/2025 12:55:00","LONGIL",61762,32.48,0.67,0.00
"03/23/2025 12:55:00","MHK VL",61756,32.29,0.48,0.00
"03/23/2025 12:55:00","MILLWD",61759,32.80,0.99,0.00
"03/23/2025 12:55:00","N.Y.C.",61761,36.18,1.34,-3.04
"03/23/2025 12:55:00","NORTH",61755,32.20,0.38,0.00
"03/23/2025 12:55:00","NPX",61845,32.16,0.35,0.00
"03/23/2025 12:55:00","O H",61846,30.06,-1.75,0.00
"03/23/2025 12:55:00","PJM",61847,31.65,-0.16,0.00
"03/23/2025 12:55:00","WEST",61752,30.79,-1.02,0.00
"03/23/2025 13:00:00","CAPITL",61757,33.53,0.46,0.00
"03/23/2025 13:00:00","CENTRL",61754,32.64,-0.43,0.00
"03/23/2025 13:00:00","DUNWOD",61760,34.19,1.12,0.00
"03/23/2025 13:00:00","GENESE",61753,31.71,-1.36,0.00
"03/23/2025 13:00:00","H Q",61844,33.40,0.33,0.00
"03/23/2025 13:00:00","HUD VL",61758,33.89,0.83,0.00
"03/23/2025 13:00:00","LONGIL",61762,33.79,0.73,0.00
"03/23/2025 13:00:00","MHK VL",61756,33.53,0.46,0.00
"03/23/2025 13:00:00","MILLWD",61759,34.06,0.99,0.00
"03/23/2025 13:00:00","N.Y.C.",61761,37.32,1.39,-2.86
"03/23/2025 13:00:00","NORTH",61755,33.50,0.43,0.00
"03/23/2025 13:00:00","NPX",61845,33.47,0.40,0.00
"03/23/2025 13:00:00","O H",61846,31.18,-1.88,0.00
"03/23/2025 13:00:00","PJM",61847,32.84,-0.23,0.00
"03/23/2025 13:00:00","WEST",61752,31.91,-1.16,0.00
"03/23/2025 13:05:00","CAPITL",61757,34.43,0.48,0.00
"03/23/2025 13:05:00","CENTRL",61754,33.41,-0.54,0.00
"03/23/2025 13:05:00","DUNWOD",61760,35.14,1.19,0.00
"03/23/2025 13:05:00","GENESE",61753,32.49,-1.46,0.00
"03/23/2025 13:05:00","H Q",61844,34.29,0.34,0.00
"03/23/2025 13:05:00","HUD VL",61758,34.83,0.88,0.00
"03/23/2025 13:05:00","LONGIL",61762,34.76,0.81,0.00
"03/23/2025 13:05:00","MHK VL",61756,34.43,0.48,0.00
"03/23/2025 13:05:00","MILLWD",61759,35.04,1.09,0.00
"03/23/2025 13:05:00","N.Y.C.",61761,38.14,1.46,-2.73
"03/23/2025 13:05:00","NORTH",61755,34.43,0.48,0.00
"03/23/2025 13:05:00","NPX",61845,34.43,0.48,0.00
"03/23/2025 13:05:00","O H",61846,31.85,-2.10,0.00
"03/23/2025 13:05:00","PJM",61847,33.64,-0.31,0.00
"03/23/2025 13:05:00","WEST",61752,32.59,-1.36,0.00
"03/23/2025 13:10:00","CAPITL",61757,34.29,0.47,0.00
"03/23/2025 13:10:00","CENTRL",61754,33.31,-0.51,0.00
"03/23/2025 13:10:00","DUNWOD",61760,34.97,1.15,0.00
"03/23/2025 13:10:00","GENESE",61753,32.40,-1.42,0.00
"03/23/2025 13:10:00","H Q",61844,34.16,0.34,0.00
"03/23/2025 13:10:00","HUD VL",61758,34.67,0.85,0.00
"03/23/2025 13:10:00","LONGIL",61762,34.63,0.81,0.00
"03/23/2025 13:10:00","MHK VL",61756,34.26,0.44,0.00
"03/23/2025 13:10:00","MILLWD",61759,34.87,1.05,0.00
"03/23/2025 13:10:00","N.Y.C.",61761,37.98,1.42,-2.74
"03/23/2025 13:10:00","NORTH",61755,34.26,0.44,0.00
"03/23/2025 13:10:00","NPX",61845,34.26,0.44,0.00
"03/23/2025 13:10:00","O H",61846,31.79,-2.03,0.00
"03/23/2025 13:10:00","PJM",61847,33.55,-0.27,0.00
"03/23/2025 13:10:00","WEST",61752,32.54,-1.29,0.00
"03/23/2025 13:15:00","CAPITL",61757,34.33,0.47,0.00
"03/23/2025 13:15:00","CENTRL",61754,33.38,-0.47,0.00
"03/23/2025 13:15:00","DUNWOD",61760,34.97,1.12,0.00
"03/23/2025 13:15:00","GENESE",61753,32.46,-1.39,0.00
"03/23/2025 13:15:00","H Q",61844,34.19,0.34,0.00
"03/23/2025 13:15:00","HUD VL",61758,34.66,0.81,0.00
"03/23/2025 13:15:00","LONGIL",61762,34.63,0.78,0.00
"03/23/2025 13:15:00","MHK VL",61756,34.29,0.44,0.00
"03/23/2025 13:15:00","MILLWD",61759,34.87,1.01,0.00
"03/23/2025 13:15:00","N.Y.C.",61761,37.99,1.39,-2.74
"03/23/2025 13:15:00","NORTH",61755,34.33,0.47,0.00
"03/23/2025 13:15:00","NPX",61845,34.26,0.41,0.00
"03/23/2025 13:15:00","O H",61846,31.89,-1.96,0.00
"03/23/2025 13:15:00","PJM",61847,33.58,-0.27,0.00
"03/23/2025 13:15:00","WEST",61752,32.60,-1.25,0.00
"03/23/2025 13:20:00","CAPITL",61757,34.33,0.47,0.00
"03/23/2025 13:20:00","CENTRL",61754,33.41,-0.44,0.00
"03/23/2025 13:20:00","DUNWOD",61760,34.97,1.12,0.00
"03/23/2025 13:20:00","GENESE",61753,32.46,-1.39,0.00
"03/23/2025 13:20:00","H Q",61844,34.19,0.34,0.00
"03/23/2025 13:20:00","HUD VL",61758,34.66,0.81,0.00
"03/23/2025 13:20:00","LONGIL",61762,34.60,0.74,0.00
"03/23/2025 13:20:00","MHK VL",61756,34.29,0.44,0.00
"03/23/2025 13:20:00","MILLWD",61759,34.87,1.01,0.00
"03/23/2025 13:20:00","N.Y.C.",61761,37.99,1.39,-2.74
"03/23/2025 13:20:00","NORTH",61755,34.36,0.51,0.00
"03/23/2025 13:20:00","NPX",61845,34.26,0.41,0.00
"03/23/2025 13:20:00","O H",61846,31.89,-1.96,0.00
"03/23/2025 13:20:00","PJM",61847,33.62,-0.24,0.00
"03/23/2025 13:20:00","WEST",61752,32.64,-1.22,0.00
"03/23/2025 13:25:00","CAPITL",61757,33.45,0.46,0.00
"03/23/2025 13:25:00","CENTRL",61754,32.60,-0.39,0.00
"03/23/2025 13:25:00","DUNWOD",61760,34.08,1.09,0.00
"03/23/2025 13:25:00","GENESE",61753,31.64,-1.35,0.00
"03/23/2025 13:25:00","H Q",61844,33.32,0.33,0.00
"03/23/2025 13:25:00","HUD VL",61758,33.78,0.79,0.00
"03/23/2025 13:25:00","LONGIL",61762,33.68,0.69,0.00
"03/23/2025 13:25:00","MHK VL",61756,33.42,0.43,0.00
"03/23/2025 13:25:00","MILLWD",61759,33.98,0.99,0.00
"03/23/2025 13:25:00","N.Y.C.",61761,37.21,1.35,-2.87
"03/23/2025 13:25:00","NORTH",61755,33.49,0.50,0.00
"03/23/2025 13:25:00","NPX",61845,33.35,0.36,0.00
"03/23/2025 13:25:00","O H",61846,31.11,-1.88,0.00
"03/23/2025 13:25:00","PJM",61847,32.79,-0.20,0.00
"03/23/2025 13:25:00","WEST",61752,31.83,-1.16,0.00
"03/23/2025 13:30:00","CAPITL",61757,33.49,0.46,0.00
"03/23/2025 13:30:00","CENTRL",61754,32.57,-0.46,0.00
"03/23/2025 13:30:00","DUNWOD",61760,34.15,1.12,0.00
"03/23/2025 13:30:00","GENESE",61753,31.61,-1.42,0.00
"03/23/2025 13:30:00","H Q",61844,33.36,0.33,0.00
"03/23/2025 13:30:00","HUD VL",61758,33.86,0.83,0.00
"03/23/2025 13:30:00","LONGIL",61762,33.72,0.69,0.00
"03/23/2025 13:30:00","MHK VL",61756,33.46,0.43,0.00
"03/23/2025 13:30:00","MILLWD",61759,34.05,1.03,0.00
"03/23/2025 13:30:00","N.Y.C.",61761,37.27,1.39,-2.86
"03/23/2025 13:30:00","NORTH",61755,33.53,0.50,0.00
"03/23/2025 13:30:00","NPX",61845,33.43,0.40,0.00
"03/23/2025 13:30:00","O H",61846,30.98,-2.05,0.00
"03/23/2025 13:30:00","PJM",61847,32.80,-0.23,0.00
"03/23/2025 13:30:00","WEST",61752,31.71,-1.32,0.00
"03/23/2025 13:35:00","CAPITL",61757,33.45,0.50,0.00
"03/23/2025 13:35:00","CENTRL",61754,32.46,-0.49,0.00
"03/23/2025 13:35:00","DUNWOD",61760,34.11,1.15,0.00
"03/23/2025 13:35:00","GENESE",61753,31.54,-1.42,0.00
"03/23/2025 13:35:00","H Q",61844,33.29,0.33,0.00
"03/23/2025 13:35:00","HUD VL",61758,33.81,0.86,0.00
"03/23/2025 13:35:00","LONGIL",61762,33.68,0.72,0.00
"03/23/2025 13:35:00","MHK VL",61756,33.38,0.43,0.00
"03/23/2025 13:35:00","MILLWD",61759,34.01,1.05,0.00
"03/23/2025 13:35:00","N.Y.C.",61761,37.23,1.42,-2.86
"03/23/2025 13:35:00","NORTH",61755,33.45,0.50,0.00
"03/23/2025 13:35:00","NPX",61845,33.42,0.46,0.00
"03/23/2025 13:35:00","O H",61846,30.94,-2.01,0.00
"03/23/2025 13:35:00","PJM",61847,32.73,-0.23,0.00
"03/23/2025 13:35:00","WEST",61752,31.67,-1.29,0.00
"03/23/2025 13:40:00","CAPITL",61757,32.61,0.48,0.00
"03/23/2025 13:40:00","CENTRL",61754,31.65,-0.48,0.00
"03/23/2025 13:40:00","DUNWOD",61760,33.28,1.15,0.00
"03/23/2025 13:40:00","GENESE",61753,30.68,-1.45,0.00
"03/23/2025 13:40:00","H Q",61844,32.42,0.29,0.00
"03/23/2025 13:40:00","HUD VL",61758,33.00,0.87,0.00
"03/23/2025 13:40:00","LONGIL",61762,32.87,0.74,0.00
"03/23/2025 13:40:00","MHK VL",61756,32.54,0.42,0.00
"03/23/2025 13:40:00","MILLWD",61759,33.19,1.06,0.00
"03/23/2025 13:40:00","N.Y.C.",61761,36.51,1.41,-2.97
"03/23/2025 13:40:00","NORTH",61755,32.58,0.45,0.00
"03/23/2025 13:40:00","NPX",61845,32.58,0.45,0.00
"03/23/2025 13:40:00","O H",61846,30.07,-2.06,0.00
"03/23/2025 13:40:00","PJM",61847,31.94,-0.19,0.00
"03/23/2025 13:40:00","WEST",61752,30.81,-1.32,0.00
"03/23/2025 13:45:00","CAPITL",61757,33.18,0.49,0.00
"03/23/2025 13:45:00","CENTRL",61754,32.23,-0.46,0.00
"03/23/2025 13:45:00","DUNWOD",61760,33.86,1.17,0.00
"03/23/2025 13:45:00","GENESE",61753,31.25,-1.44,0.00
"03/23/2025 13:45:00","H Q",61844,32.98,0.29,0.00
"03/23/2025 13:45:00","HUD VL",61758,33.57,0.88,0.00
"03/23/2025 13:45:00","LONGIL",61762,33.44,0.75,0.00
"03/23/2025 13:45:00","MHK VL",61756,33.11,0.42,0.00
"03/23/2025 13:45:00","MILLWD",61759,33.73,1.05,0.00
"03/23/2025 13:45:00","N.Y.C.",61761,37.02,1.44,-2.90
"03/23/2025 13:45:00","NORTH",61755,33.14,0.46,0.00
"03/23/2025 13:45:00","NPX",61845,33.14,0.46,0.00
"03/23/2025 13:45:00","O H",61846,30.66,-2.03,0.00
"03/23/2025 13:45:00","PJM",61847,32.49,-0.19,0.00
"03/23/2025 13:45:00","WEST",61752,31.38,-1.31,0.00
"03/23/2025 13:50:00","CAPITL",61757,33.17,0.46,0.00
"03/23/2025 13:50:00","CENTRL",61754,32.23,-0.49,0.00
"03/23/2025 13:50:00","DUNWOD",61760,33.86,1.14,0.00
"03/23/2025 13:50:00","GENESE",61753,31.31,-1.41,0.00
"03/23/2025 13:50:00","H Q",61844,33.01,0.29,0.00
"03/23/2025 13:50:00","HUD VL",61758,33.56,0.85,0.00
"03/23/2025 13:50:00","LONGIL",61762,33.47,0.75,0.00
"03/23/2025 13:50:00","MHK VL",61756,33.14,0.42,0.00
"03/23/2025 13:50:00","MILLWD",61759,33.76,1.05,0.00
