"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/27/2025 05:30:00","HUD VL",61758,34.18,1.57,0.00
"11/27/2025 05:30:00","LONGIL",61762,34.67,2.06,0.00
"11/27/2025 05:30:00","MHK VL",61756,32.85,0.23,0.00
"11/27/2025 05:30:00","MILLWD",61759,34.31,1.69,0.00
"11/27/2025 05:30:00","N.Y.C.",61761,34.60,1.99,0.00
"11/27/2025 05:30:00","NORTH",61755,32.68,0.07,0.00
"11/27/2025 05:30:00","NPX",61845,34.12,1.50,0.00
"11/27/2025 05:30:00","O H",61846,30.62,-1.99,0.00
"11/27/2025 05:30:00","PJM",61847,32.49,-0.13,0.00
"11/27/2025 05:30:00","WEST",61752,30.82,-1.79,0.00
"11/27/2025 05:35:00","CAPITL",61757,34.05,1.47,0.00
"11/27/2025 05:35:00","CENTRL",61754,32.06,-0.52,0.00
"11/27/2025 05:35:00","DUNWOD",61760,34.41,1.82,0.00
"11/27/2025 05:35:00","GENESE",61753,31.57,-1.01,0.00
"11/27/2025 05:35:00","H Q",61844,32.45,-0.13,0.00
"11/27/2025 05:35:00","HUD VL",61758,34.18,1.60,0.00
"11/27/2025 05:35:00","LONGIL",61762,34.67,2.09,0.00
"11/27/2025 05:35:00","MHK VL",61756,32.84,0.26,0.00
"11/27/2025 05:35:00","MILLWD",61759,34.31,1.73,0.00
"11/27/2025 05:35:00","N.Y.C.",61761,34.57,1.99,0.00
"11/27/2025 05:35:00","NORTH",61755,32.62,0.03,0.00
"11/27/2025 05:35:00","NPX",61845,34.08,1.50,0.00
"11/27/2025 05:35:00","O H",61846,30.60,-1.99,0.00
"11/27/2025 05:35:00","PJM",61847,32.49,-0.10,0.00
"11/27/2025 05:35:00","WEST",61752,30.82,-1.76,0.00
"11/27/2025 05:40:00","CAPITL",61757,34.05,1.47,0.00
"11/27/2025 05:40:00","CENTRL",61754,32.03,-0.55,0.00
"11/27/2025 05:40:00","DUNWOD",61760,34.44,1.86,0.00
"11/27/2025 05:40:00","GENESE",61753,31.61,-0.98,0.00
"11/27/2025 05:40:00","H Q",61844,32.45,-0.13,0.00
"11/27/2025 05:40:00","HUD VL",61758,34.18,1.60,0.00
"11/27/2025 05:40:00","LONGIL",61762,34.67,2.09,0.00
"11/27/2025 05:40:00","MHK VL",61756,32.78,0.20,0.00
"11/27/2025 05:40:00","MILLWD",61759,34.31,1.73,0.00
"11/27/2025 05:40:00","N.Y.C.",61761,34.57,1.99,0.00
"11/27/2025 05:40:00","NORTH",61755,32.62,0.03,0.00
"11/27/2025 05:40:00","NPX",61845,34.08,1.50,0.00
"11/27/2025 05:40:00","O H",61846,30.66,-1.92,0.00
"11/27/2025 05:40:00","PJM",61847,32.49,-0.10,0.00
"11/27/2025 05:40:00","WEST",61752,30.86,-1.73,0.00
"11/27/2025 05:45:00","CAPITL",61757,32.92,1.42,0.00
"11/27/2025 05:45:00","CENTRL",61754,31.00,-0.51,0.00
"11/27/2025 05:45:00","DUNWOD",61760,33.30,1.79,0.00
"11/27/2025 05:45:00","GENESE",61753,30.66,-0.85,0.00
"11/27/2025 05:45:00","H Q",61844,31.38,-0.13,0.00
"11/27/2025 05:45:00","HUD VL",61758,33.05,1.54,0.00
"11/27/2025 05:45:00","LONGIL",61762,33.52,2.02,0.00
"11/27/2025 05:45:00","MHK VL",61756,31.73,0.22,0.00
"11/27/2025 05:45:00","MILLWD",61759,33.17,1.67,0.00
"11/27/2025 05:45:00","N.Y.C.",61761,33.43,1.92,0.00
"11/27/2025 05:45:00","NORTH",61755,31.54,0.03,0.00
"11/27/2025 05:45:00","NPX",61845,32.92,1.42,0.00
"11/27/2025 05:45:00","O H",61846,29.74,-1.76,0.00
"11/27/2025 05:45:00","PJM",61847,31.47,-0.03,0.00
"11/27/2025 05:45:00","WEST",61752,29.96,-1.54,0.00
"11/27/2025 05:50:00","CAPITL",61757,32.89,1.38,0.00
"11/27/2025 05:50:00","CENTRL",61754,31.03,-0.47,0.00
"11/27/2025 05:50:00","DUNWOD",61760,33.30,1.79,0.00
"11/27/2025 05:50:00","GENESE",61753,30.62,-0.88,0.00
"11/27/2025 05:50:00","H Q",61844,31.38,-0.13,0.00
"11/27/2025 05:50:00","HUD VL",61758,33.05,1.54,0.00
"11/27/2025 05:50:00","LONGIL",61762,33.55,2.05,0.00
"11/27/2025 05:50:00","MHK VL",61756,31.73,0.22,0.00
"11/27/2025 05:50:00","MILLWD",61759,33.17,1.67,0.00
"11/27/2025 05:50:00","N.Y.C.",61761,33.46,1.95,0.00
"11/27/2025 05:50:00","NORTH",61755,31.54,0.03,0.00
"11/27/2025 05:50:00","NPX",61845,32.89,1.38,0.00
"11/27/2025 05:50:00","O H",61846,29.74,-1.76,0.00
"11/27/2025 05:50:00","PJM",61847,31.47,-0.03,0.00
"11/27/2025 05:50:00","WEST",61752,29.96,-1.54,0.00
"11/27/2025 05:55:00","CAPITL",61757,34.02,1.43,0.00
"11/27/2025 05:55:00","CENTRL",61754,32.10,-0.49,0.00
"11/27/2025 05:55:00","DUNWOD",61760,34.44,1.86,0.00
"11/27/2025 05:55:00","GENESE",61753,31.64,-0.95,0.00
"11/27/2025 05:55:00","H Q",61844,32.45,-0.13,0.00
"11/27/2025 05:55:00","HUD VL",61758,34.21,1.63,0.00
"11/27/2025 05:55:00","LONGIL",61762,34.70,2.12,0.00
"11/27/2025 05:55:00","MHK VL",61756,32.81,0.23,0.00
"11/27/2025 05:55:00","MILLWD",61759,34.34,1.76,0.00
"11/27/2025 05:55:00","N.Y.C.",61761,34.61,2.02,0.00
"11/27/2025 05:55:00","NORTH",61755,32.62,0.03,0.00
"11/27/2025 05:55:00","NPX",61845,34.02,1.43,0.00
"11/27/2025 05:55:00","O H",61846,30.69,-1.89,0.00
"11/27/2025 05:55:00","PJM",61847,32.55,-0.03,0.00
"11/27/2025 05:55:00","WEST",61752,30.92,-1.66,0.00
"11/27/2025 06:00:00","CAPITL",61757,28.21,1.24,0.00
"11/27/2025 06:00:00","CENTRL",61754,26.51,-0.46,0.00
"11/27/2025 06:00:00","DUNWOD",61760,28.59,1.62,0.00
"11/27/2025 06:00:00","GENESE",61753,25.97,-1.00,0.00
"11/27/2025 06:00:00","H Q",61844,26.86,-0.11,0.00
"11/27/2025 06:00:00","HUD VL",61758,28.37,1.40,0.00
"11/27/2025 06:00:00","LONGIL",61762,28.75,1.78,0.00
"11/27/2025 06:00:00","MHK VL",61756,27.16,0.19,0.00
"11/27/2025 06:00:00","MILLWD",61759,28.48,1.51,0.00
"11/27/2025 06:00:00","N.Y.C.",61761,28.72,1.75,0.00
"11/27/2025 06:00:00","NORTH",61755,26.97,0.00,0.00
"11/27/2025 06:00:00","NPX",61845,28.21,1.24,0.00
"11/27/2025 06:00:00","O H",61846,25.05,-1.91,0.00
"11/27/2025 06:00:00","PJM",61847,26.89,-0.08,0.00
"11/27/2025 06:00:00","WEST",61752,25.27,-1.70,0.00
"11/27/2025 06:05:00","CAPITL",61757,31.29,1.41,0.00
"11/27/2025 06:05:00","CENTRL",61754,29.29,-0.60,0.00
"11/27/2025 06:05:00","DUNWOD",61760,31.71,1.82,0.00
"11/27/2025 06:05:00","GENESE",61753,28.63,-1.25,0.00
"11/27/2025 06:05:00","H Q",61844,29.77,-0.12,0.00
"11/27/2025 06:05:00","HUD VL",61758,31.47,1.58,0.00
"11/27/2025 06:05:00","LONGIL",61762,31.89,2.00,0.00
"11/27/2025 06:05:00","MHK VL",61756,30.10,0.21,0.00
"11/27/2025 06:05:00","MILLWD",61759,31.59,1.70,0.00
"11/27/2025 06:05:00","N.Y.C.",61761,31.86,1.97,0.00
"11/27/2025 06:05:00","NORTH",61755,29.86,-0.03,0.00
"11/27/2025 06:05:00","NPX",61845,31.32,1.43,0.00
"11/27/2025 06:05:00","O H",61846,27.50,-2.39,0.00
"11/27/2025 06:05:00","PJM",61847,29.71,-0.18,0.00
"11/27/2025 06:05:00","WEST",61752,27.74,-2.15,0.00
"11/27/2025 06:10:00","CAPITL",61757,31.32,1.43,0.00
"11/27/2025 06:10:00","CENTRL",61754,29.38,-0.51,0.00
"11/27/2025 06:10:00","DUNWOD",61760,31.71,1.82,0.00
"11/27/2025 06:10:00","GENESE",61753,28.69,-1.20,0.00
"11/27/2025 06:10:00","H Q",61844,29.74,-0.15,0.00
"11/27/2025 06:10:00","HUD VL",61758,31.47,1.58,0.00
"11/27/2025 06:10:00","LONGIL",61762,31.89,2.00,0.00
"11/27/2025 06:10:00","MHK VL",61756,30.10,0.21,0.00
"11/27/2025 06:10:00","MILLWD",61759,31.59,1.70,0.00
"11/27/2025 06:10:00","N.Y.C.",61761,31.86,1.97,0.00
"11/27/2025 06:10:00","NORTH",61755,29.86,-0.03,0.00
"11/27/2025 06:10:00","NPX",61845,31.32,1.43,0.00
"11/27/2025 06:10:00","O H",61846,27.61,-2.27,0.00
"11/27/2025 06:10:00","PJM",61847,29.77,-0.12,0.00
"11/27/2025 06:10:00","WEST",61752,27.85,-2.03,0.00
"11/27/2025 06:15:00","CAPITL",61757,31.63,1.45,0.00
"11/27/2025 06:15:00","CENTRL",61754,29.73,-0.45,0.00
"11/27/2025 06:15:00","DUNWOD",61760,32.02,1.84,0.00
"11/27/2025 06:15:00","GENESE",61753,29.10,-1.09,0.00
"11/27/2025 06:15:00","H Q",61844,30.00,-0.18,0.00
"11/27/2025 06:15:00","HUD VL",61758,31.78,1.60,0.00
"11/27/2025 06:15:00","LONGIL",61762,32.24,2.05,0.00
"11/27/2025 06:15:00","MHK VL",61756,30.42,0.24,0.00
"11/27/2025 06:15:00","MILLWD",61759,31.90,1.72,0.00
"11/27/2025 06:15:00","N.Y.C.",61761,32.17,1.99,0.00
"11/27/2025 06:15:00","NORTH",61755,30.12,-0.06,0.00
"11/27/2025 06:15:00","NPX",61845,31.63,1.45,0.00
"11/27/2025 06:15:00","O H",61846,28.04,-2.14,0.00
"11/27/2025 06:15:00","PJM",61847,30.12,-0.06,0.00
"11/27/2025 06:15:00","WEST",61752,28.31,-1.87,0.00
"11/27/2025 06:20:00","CAPITL",61757,33.24,1.52,0.00
"11/27/2025 06:20:00","CENTRL",61754,31.24,-0.47,0.00
"11/27/2025 06:20:00","DUNWOD",61760,33.65,1.93,0.00
"11/27/2025 06:20:00","GENESE",61753,30.57,-1.14,0.00
"11/27/2025 06:20:00","H Q",61844,31.56,-0.16,0.00
"11/27/2025 06:20:00","HUD VL",61758,33.39,1.68,0.00
"11/27/2025 06:20:00","LONGIL",61762,33.87,2.16,0.00
"11/27/2025 06:20:00","MHK VL",61756,31.97,0.25,0.00
"11/27/2025 06:20:00","MILLWD",61759,33.52,1.81,0.00
"11/27/2025 06:20:00","N.Y.C.",61761,33.81,2.09,0.00
"11/27/2025 06:20:00","NORTH",61755,31.68,-0.03,0.00
"11/27/2025 06:20:00","NPX",61845,33.24,1.52,0.00
"11/27/2025 06:20:00","O H",61846,29.46,-2.25,0.00
"11/27/2025 06:20:00","PJM",61847,31.65,-0.06,0.00
"11/27/2025 06:20:00","WEST",61752,29.75,-1.97,0.00
"11/27/2025 06:25:00","CAPITL",61757,33.27,1.55,0.00
"11/27/2025 06:25:00","CENTRL",61754,31.24,-0.47,0.00
"11/27/2025 06:25:00","DUNWOD",61760,33.65,1.93,0.00
"11/27/2025 06:25:00","GENESE",61753,30.60,-1.11,0.00
"11/27/2025 06:25:00","H Q",61844,31.56,-0.16,0.00
"11/27/2025 06:25:00","HUD VL",61758,33.39,1.68,0.00
"11/27/2025 06:25:00","LONGIL",61762,33.93,2.22,0.00
"11/27/2025 06:25:00","MHK VL",61756,31.97,0.25,0.00
"11/27/2025 06:25:00","MILLWD",61759,33.52,1.81,0.00
"11/27/2025 06:25:00","N.Y.C.",61761,33.81,2.09,0.00
"11/27/2025 06:25:00","NORTH",61755,31.68,-0.03,0.00
"11/27/2025 06:25:00","NPX",61845,33.24,1.52,0.00
"11/27/2025 06:25:00","O H",61846,29.53,-2.19,0.00
"11/27/2025 06:25:00","PJM",61847,31.68,-0.03,0.00
"11/27/2025 06:25:00","WEST",61752,29.81,-1.90,0.00
"11/27/2025 06:30:00","CAPITL",61757,31.73,1.48,0.00
"11/27/2025 06:30:00","CENTRL",61754,29.77,-0.49,0.00
"11/27/2025 06:30:00","DUNWOD",61760,32.10,1.85,0.00
"11/27/2025 06:30:00","GENESE",61753,29.16,-1.09,0.00
"11/27/2025 06:30:00","H Q",61844,30.10,-0.15,0.00
"11/27/2025 06:30:00","HUD VL",61758,31.85,1.60,0.00
"11/27/2025 06:30:00","LONGIL",61762,32.34,2.09,0.00
"11/27/2025 06:30:00","MHK VL",61756,30.52,0.27,0.00
"11/27/2025 06:30:00","MILLWD",61759,31.98,1.72,0.00
"11/27/2025 06:30:00","N.Y.C.",61761,32.25,2.00,0.00
"11/27/2025 06:30:00","NORTH",61755,30.22,-0.03,0.00
"11/27/2025 06:30:00","NPX",61845,31.70,1.45,0.00
"11/27/2025 06:30:00","O H",61846,28.13,-2.12,0.00
"11/27/2025 06:30:00","PJM",61847,30.19,-0.06,0.00
"11/27/2025 06:30:00","WEST",61752,28.41,-1.85,0.00
"11/27/2025 06:35:00","CAPITL",61757,31.70,1.51,0.00
"11/27/2025 06:35:00","CENTRL",61754,29.68,-0.51,0.00
"11/27/2025 06:35:00","DUNWOD",61760,32.06,1.87,0.00
"11/27/2025 06:35:00","GENESE",61753,29.08,-1.12,0.00
"11/27/2025 06:35:00","H Q",61844,30.04,-0.15,0.00
"11/27/2025 06:35:00","HUD VL",61758,31.82,1.63,0.00
"11/27/2025 06:35:00","LONGIL",61762,32.34,2.14,0.00
"11/27/2025 06:35:00","MHK VL",61756,30.46,0.27,0.00
"11/27/2025 06:35:00","MILLWD",61759,31.94,1.75,0.00
"11/27/2025 06:35:00","N.Y.C.",61761,32.22,2.02,0.00
"11/27/2025 06:35:00","NORTH",61755,30.16,-0.03,0.00
"11/27/2025 06:35:00","NPX",61845,31.64,1.45,0.00
"11/27/2025 06:35:00","O H",61846,27.99,-2.20,0.00
"11/27/2025 06:35:00","PJM",61847,30.10,-0.09,0.00
"11/27/2025 06:35:00","WEST",61752,28.23,-1.96,0.00
"11/27/2025 06:40:00","CAPITL",61757,31.67,1.48,0.00
"11/27/2025 06:40:00","CENTRL",61754,29.68,-0.51,0.00
"11/27/2025 06:40:00","DUNWOD",61760,32.06,1.87,0.00
"11/27/2025 06:40:00","GENESE",61753,29.08,-1.12,0.00
"11/27/2025 06:40:00","H Q",61844,30.04,-0.15,0.00
"11/27/2025 06:40:00","HUD VL",61758,31.82,1.63,0.00
"11/27/2025 06:40:00","LONGIL",61762,32.37,2.18,0.00
"11/27/2025 06:40:00","MHK VL",61756,30.46,0.27,0.00
"11/27/2025 06:40:00","MILLWD",61759,31.94,1.75,0.00
"11/27/2025 06:40:00","N.Y.C.",61761,32.22,2.02,0.00
"11/27/2025 06:40:00","NORTH",61755,30.16,-0.03,0.00
"11/27/2025 06:40:00","NPX",61845,31.64,1.45,0.00
"11/27/2025 06:40:00","O H",61846,27.99,-2.20,0.00
"11/27/2025 06:40:00","PJM",61847,30.10,-0.09,0.00
"11/27/2025 06:40:00","WEST",61752,28.26,-1.93,0.00
"11/27/2025 06:45:00","CAPITL",61757,31.70,1.48,0.00
"11/27/2025 06:45:00","CENTRL",61754,29.71,-0.51,0.00
"11/27/2025 06:45:00","DUNWOD",61760,32.10,1.87,0.00
"11/27/2025 06:45:00","GENESE",61753,29.11,-1.12,0.00
"11/27/2025 06:45:00","H Q",61844,30.07,-0.15,0.00
"11/27/2025 06:45:00","HUD VL",61758,31.85,1.63,0.00
"11/27/2025 06:45:00","LONGIL",61762,32.37,2.15,0.00
"11/27/2025 06:45:00","MHK VL",61756,30.49,0.27,0.00
"11/27/2025 06:45:00","MILLWD",61759,31.98,1.75,0.00
"11/27/2025 06:45:00","N.Y.C.",61761,32.25,2.03,0.00
"11/27/2025 06:45:00","NORTH",61755,30.22,0.00,0.00
"11/27/2025 06:45:00","NPX",61845,31.67,1.45,0.00
"11/27/2025 06:45:00","O H",61846,28.05,-2.18,0.00
"11/27/2025 06:45:00","PJM",61847,30.13,-0.09,0.00
"11/27/2025 06:45:00","WEST",61752,28.29,-1.93,0.00
"11/27/2025 06:50:00","CAPITL",61757,31.67,1.48,0.00
"11/27/2025 06:50:00","CENTRL",61754,29.71,-0.48,0.00
"11/27/2025 06:50:00","DUNWOD",61760,32.06,1.87,0.00
"11/27/2025 06:50:00","GENESE",61753,29.08,-1.12,0.00
"11/27/2025 06:50:00","H Q",61844,30.04,-0.15,0.00
"11/27/2025 06:50:00","HUD VL",61758,31.82,1.63,0.00
"11/27/2025 06:50:00","LONGIL",61762,32.30,2.11,0.00
"11/27/2025 06:50:00","MHK VL",61756,30.49,0.30,0.00
"11/27/2025 06:50:00","MILLWD",61759,31.94,1.75,0.00
"11/27/2025 06:50:00","N.Y.C.",61761,32.22,2.02,0.00
"11/27/2025 06:50:00","NORTH",61755,30.19,0.00,0.00
"11/27/2025 06:50:00","NPX",61845,31.64,1.45,0.00
"11/27/2025 06:50:00","O H",61846,27.04,-2.17,0.98
"11/27/2025 06:50:00","PJM",61847,30.13,-0.06,0.00
"11/27/2025 06:50:00","WEST",61752,28.29,-1.90,0.00
"11/27/2025 06:55:00","CAPITL",61757,33.82,1.61,0.00
"11/27/2025 06:55:00","CENTRL",61754,31.66,-0.55,0.00
"11/27/2025 06:55:00","DUNWOD",61760,34.21,2.00,0.00
"11/27/2025 06:55:00","GENESE",61753,30.92,-1.29,0.00
"11/27/2025 06:55:00","H Q",61844,32.05,-0.16,0.00
"11/27/2025 06:55:00","HUD VL",61758,33.98,1.77,0.00
"11/27/2025 06:55:00","LONGIL",61762,34.43,2.22,0.00
"11/27/2025 06:55:00","MHK VL",61756,32.53,0.32,0.00
"11/27/2025 06:55:00","MILLWD",61759,34.11,1.90,0.00
"11/27/2025 06:55:00","N.Y.C.",61761,34.40,2.19,0.00
"11/27/2025 06:55:00","NORTH",61755,32.24,0.03,0.00
"11/27/2025 06:55:00","NPX",61845,33.76,1.55,0.00
"11/27/2025 06:55:00","O H",61846,28.72,-2.51,0.98
"11/27/2025 06:55:00","PJM",61847,32.11,-0.10,0.00
"11/27/2025 06:55:00","WEST",61752,30.02,-2.19,0.00
"11/27/2025 07:00:00","CAPITL",61757,30.62,1.46,0.00
"11/27/2025 07:00:00","CENTRL",61754,28.61,-0.55,0.00
"11/27/2025 07:00:00","DUNWOD",61760,31.03,1.87,0.00
"11/27/2025 07:00:00","GENESE",61753,27.88,-1.28,0.00
"11/27/2025 07:00:00","H Q",61844,29.02,-0.15,0.00
"11/27/2025 07:00:00","HUD VL",61758,30.82,1.66,0.00
"11/27/2025 07:00:00","LONGIL",61762,31.17,2.01,0.00
"11/27/2025 07:00:00","MHK VL",61756,29.45,0.29,0.00
"11/27/2025 07:00:00","MILLWD",61759,30.94,1.78,0.00
"11/27/2025 07:00:00","N.Y.C.",61761,31.23,2.07,0.00
"11/27/2025 07:00:00","NORTH",61755,29.16,0.00,0.00
"11/27/2025 07:00:00","NPX",61845,30.59,1.43,0.00
"11/27/2025 07:00:00","O H",61846,25.77,-2.42,0.98
"11/27/2025 07:00:00","PJM",61847,29.05,-0.12,0.00
"11/27/2025 07:00:00","WEST",61752,27.00,-2.16,0.00
"11/27/2025 07:05:00","CAPITL",61757,33.92,1.61,0.00
"11/27/2025 07:05:00","CENTRL",61754,31.79,-0.52,0.00
"11/27/2025 07:05:00","DUNWOD",61760,34.34,2.04,0.00
"11/27/2025 07:05:00","GENESE",61753,31.05,-1.26,0.00
"11/27/2025 07:05:00","H Q",61844,32.15,-0.16,0.00
"11/27/2025 07:05:00","HUD VL",61758,34.08,1.78,0.00
"11/27/2025 07:05:00","LONGIL",61762,34.44,2.13,0.00
"11/27/2025 07:05:00","MHK VL",61756,32.63,0.32,0.00
"11/27/2025 07:05:00","MILLWD",61759,34.21,1.91,0.00
"11/27/2025 07:05:00","N.Y.C.",61761,34.53,2.23,0.00
"11/27/2025 07:05:00","NORTH",61755,32.34,0.03,0.00
"11/27/2025 07:05:00","NPX",61845,33.89,1.58,0.00
"11/27/2025 07:05:00","O H",61846,29.85,-2.46,0.00
"11/27/2025 07:05:00","PJM",61847,32.24,-0.06,0.00
"11/27/2025 07:05:00","WEST",61752,30.17,-2.13,0.00
"11/27/2025 07:10:00","CAPITL",61757,33.43,1.62,0.00
"11/27/2025 07:10:00","CENTRL",61754,31.30,-0.51,0.00
"11/27/2025 07:10:00","DUNWOD",61760,33.82,2.01,0.00
"11/27/2025 07:10:00","GENESE",61753,30.57,-1.24,0.00
"11/27/2025 07:10:00","H Q",61844,31.65,-0.16,0.00
"11/27/2025 07:10:00","HUD VL",61758,33.56,1.75,0.00
"11/27/2025 07:10:00","LONGIL",61762,33.91,2.10,0.00
"11/27/2025 07:10:00","MHK VL",61756,32.10,0.29,0.00
"11/27/2025 07:10:00","MILLWD",61759,33.69,1.88,0.00
"11/27/2025 07:10:00","N.Y.C.",61761,34.01,2.19,0.00
"11/27/2025 07:10:00","NORTH",61755,31.88,0.06,0.00
"11/27/2025 07:10:00","NPX",61845,33.34,1.53,0.00
"11/27/2025 07:10:00","O H",61846,29.43,-2.39,0.00
"11/27/2025 07:10:00","PJM",61847,31.78,-0.03,0.00
"11/27/2025 07:10:00","WEST",61752,29.71,-2.10,0.00
"11/27/2025 07:15:00","CAPITL",61757,32.69,1.59,0.00
"11/27/2025 07:15:00","CENTRL",61754,30.57,-0.53,0.00
"11/27/2025 07:15:00","DUNWOD",61760,33.09,1.99,0.00
"11/27/2025 07:15:00","GENESE",61753,29.86,-1.25,0.00
"11/27/2025 07:15:00","H Q",61844,30.95,-0.15,0.00
"11/27/2025 07:15:00","HUD VL",61758,32.84,1.74,0.00
"11/27/2025 07:15:00","LONGIL",61762,33.15,2.05,0.00
"11/27/2025 07:15:00","MHK VL",61756,31.41,0.31,0.00
"11/27/2025 07:15:00","MILLWD",61759,32.97,1.87,0.00
"11/27/2025 07:15:00","N.Y.C.",61761,33.28,2.18,0.00
"11/27/2025 07:15:00","NORTH",61755,31.16,0.06,0.00
"11/27/2025 07:15:00","NPX",61845,32.66,1.55,0.00
"11/27/2025 07:15:00","O H",61846,28.68,-2.43,0.00
"11/27/2025 07:15:00","PJM",61847,31.04,-0.06,0.00
"11/27/2025 07:15:00","WEST",61752,28.96,-2.15,0.00
"11/27/2025 07:20:00","CAPITL",61757,32.73,1.62,0.00
"11/27/2025 07:20:00","CENTRL",61754,30.52,-0.59,0.00
"11/27/2025 07:20:00","DUNWOD",61760,33.07,1.96,0.00
"11/27/2025 07:20:00","GENESE",61753,29.87,-1.25,0.00
"11/27/2025 07:20:00","H Q",61844,30.99,-0.12,0.00
"11/27/2025 07:20:00","HUD VL",61758,32.85,1.74,0.00
"11/27/2025 07:20:00","LONGIL",61762,33.16,2.05,0.00
"11/27/2025 07:20:00","MHK VL",61756,31.36,0.25,0.00
"11/27/2025 07:20:00","MILLWD",61759,32.98,1.87,0.00
"11/27/2025 07:20:00","N.Y.C.",61761,33.29,2.18,0.00
"11/27/2025 07:20:00","NORTH",61755,31.17,0.06,0.00
"11/27/2025 07:20:00","NPX",61845,32.67,1.55,0.00
"11/27/2025 07:20:00","O H",61846,28.68,-2.43,0.00
"11/27/2025 07:20:00","PJM",61847,31.02,-0.09,0.00
"11/27/2025 07:20:00","WEST",61752,28.93,-2.18,0.00
"11/27/2025 07:25:00","CAPITL",61757,32.72,1.62,0.00
"11/27/2025 07:25:00","CENTRL",61754,30.51,-0.59,0.00
"11/27/2025 07:25:00","DUNWOD",61760,33.09,1.99,0.00
"11/27/2025 07:25:00","GENESE",61753,29.83,-1.28,0.00
"11/27/2025 07:25:00","H Q",61844,30.98,-0.12,0.00
"11/27/2025 07:25:00","HUD VL",61758,32.84,1.74,0.00
"11/27/2025 07:25:00","LONGIL",61762,33.19,2.08,0.00
"11/27/2025 07:25:00","MHK VL",61756,31.38,0.28,0.00
"11/27/2025 07:25:00","MILLWD",61759,33.00,1.90,0.00
"11/27/2025 07:25:00","N.Y.C.",61761,33.28,2.18,0.00
"11/27/2025 07:25:00","NORTH",61755,31.20,0.09,0.00
"11/27/2025 07:25:00","NPX",61845,32.69,1.59,0.00
"11/27/2025 07:25:00","O H",61846,28.64,-2.46,0.00
"11/27/2025 07:25:00","PJM",61847,31.01,-0.09,0.00
"11/27/2025 07:25:00","WEST",61752,28.89,-2.21,0.00
"11/27/2025 07:30:00","CAPITL",61757,32.72,1.62,0.00
"11/27/2025 07:30:00","CENTRL",61754,30.51,-0.59,0.00
"11/27/2025 07:30:00","DUNWOD",61760,33.09,1.99,0.00
"11/27/2025 07:30:00","GENESE",61753,29.83,-1.28,0.00
"11/27/2025 07:30:00","H Q",61844,30.98,-0.12,0.00
"11/27/2025 07:30:00","HUD VL",61758,32.84,1.74,0.00
"11/27/2025 07:30:00","LONGIL",61762,33.25,2.14,0.00
"11/27/2025 07:30:00","MHK VL",61756,31.38,0.28,0.00
"11/27/2025 07:30:00","MILLWD",61759,33.00,1.90,0.00
"11/27/2025 07:30:00","N.Y.C.",61761,33.28,2.18,0.00
"11/27/2025 07:30:00","NORTH",61755,31.16,0.06,0.00
"11/27/2025 07:30:00","NPX",61845,32.69,1.59,0.00
"11/27/2025 07:30:00","O H",61846,28.61,-2.49,0.00
"11/27/2025 07:30:00","PJM",61847,31.01,-0.09,0.00
"11/27/2025 07:30:00","WEST",61752,28.89,-2.21,0.00
"11/27/2025 07:35:00","CAPITL",61757,32.73,1.65,0.00
"11/27/2025 07:35:00","CENTRL",61754,30.46,-0.62,0.00
"11/27/2025 07:35:00","DUNWOD",61760,33.10,2.02,0.00
"11/27/2025 07:35:00","GENESE",61753,29.74,-1.34,0.00
"11/27/2025 07:35:00","H Q",61844,30.96,-0.12,0.00
"11/27/2025 07:35:00","HUD VL",61758,32.85,1.77,0.00
"11/27/2025 07:35:00","LONGIL",61762,33.25,2.17,0.00
"11/27/2025 07:35:00","MHK VL",61756,31.36,0.28,0.00
"11/27/2025 07:35:00","MILLWD",61759,32.98,1.90,0.00
"11/27/2025 07:35:00","N.Y.C.",61761,33.29,2.21,0.00
"11/27/2025 07:35:00","NORTH",61755,31.17,0.09,0.00
"11/27/2025 07:35:00","NPX",61845,35.12,1.62,-2.43
"11/27/2025 07:35:00","O H",61846,28.50,-2.58,0.00
"11/27/2025 07:35:00","PJM",61847,30.92,-0.15,0.00
"11/27/2025 07:35:00","WEST",61752,28.75,-2.33,0.00
"11/27/2025 07:40:00","CAPITL",61757,33.60,1.69,0.00
"11/27/2025 07:40:00","CENTRL",61754,31.27,-0.64,0.00
"11/27/2025 07:40:00","DUNWOD",61760,34.02,2.11,0.00
"11/27/2025 07:40:00","GENESE",61753,30.57,-1.34,0.00
"11/27/2025 07:40:00","H Q",61844,31.78,-0.13,0.00
"11/27/2025 07:40:00","HUD VL",61758,33.76,1.85,0.00
"11/27/2025 07:40:00","LONGIL",61762,34.18,2.27,0.00
"11/27/2025 07:40:00","MHK VL",61756,32.23,0.32,0.00
"11/27/2025 07:40:00","MILLWD",61759,33.89,1.98,0.00
"11/27/2025 07:40:00","N.Y.C.",61761,34.21,2.30,0.00
"11/27/2025 07:40:00","NORTH",61755,32.01,0.10,0.00
"11/27/2025 07:40:00","NPX",61845,35.99,1.66,-2.43
"11/27/2025 07:40:00","O H",61846,29.33,-2.58,0.00
"11/27/2025 07:40:00","PJM",61847,31.81,-0.10,0.00
"11/27/2025 07:40:00","WEST",61752,29.58,-2.33,0.00
