"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/27/2025 04:51:43","WEST",61752,44.95,-0.41,0.43
"10/27/2025 04:55:00","CAPITL",61757,39.07,0.69,0.00
"10/27/2025 04:55:00","CENTRL",61754,38.50,-0.11,-0.24
"10/27/2025 04:55:00","DUNWOD",61760,39.72,1.34,0.00
"10/27/2025 04:55:00","GENESE",61753,37.51,-0.38,0.48
"10/27/2025 04:55:00","H Q",61844,38.80,0.42,0.00
"10/27/2025 04:55:00","HUD VL",61758,39.61,1.23,0.00
"10/27/2025 04:55:00","LONGIL",61762,39.49,1.11,0.00
"10/27/2025 04:55:00","MHK VL",61756,39.84,1.46,0.00
"10/27/2025 04:55:00","MILLWD",61759,39.61,1.23,0.00
"10/27/2025 04:55:00","N.Y.C.",61761,39.87,1.50,0.00
"10/27/2025 04:55:00","NORTH",61755,39.45,1.07,0.00
"10/27/2025 04:55:00","NPX",61845,38.84,0.46,0.00
"10/27/2025 04:55:00","O H",61846,36.23,-0.92,1.23
"10/27/2025 04:55:00","PJM",61847,36.89,-0.08,1.42
"10/27/2025 04:55:00","WEST",61752,36.71,-0.38,1.29
"10/27/2025 05:00:00","CAPITL",61757,39.07,0.69,0.00
"10/27/2025 05:00:00","CENTRL",61754,38.50,-0.11,-0.24
"10/27/2025 05:00:00","DUNWOD",61760,39.72,1.34,0.00
"10/27/2025 05:00:00","GENESE",61753,37.51,-0.38,0.48
"10/27/2025 05:00:00","H Q",61844,38.80,0.42,0.00
"10/27/2025 05:00:00","HUD VL",61758,39.61,1.23,0.00
"10/27/2025 05:00:00","LONGIL",61762,39.49,1.11,0.00
"10/27/2025 05:00:00","MHK VL",61756,39.84,1.46,0.00
"10/27/2025 05:00:00","MILLWD",61759,39.61,1.23,0.00
"10/27/2025 05:00:00","N.Y.C.",61761,39.87,1.50,0.00
"10/27/2025 05:00:00","NORTH",61755,39.45,1.07,0.00
"10/27/2025 05:00:00","NPX",61845,38.84,0.46,0.00
"10/27/2025 05:00:00","O H",61846,36.23,-0.92,1.23
"10/27/2025 05:00:00","PJM",61847,36.89,-0.08,1.42
"10/27/2025 05:00:00","WEST",61752,36.71,-0.38,1.29
"10/27/2025 05:05:00","CAPITL",61757,37.34,0.69,0.00
"10/27/2025 05:05:00","CENTRL",61754,36.42,-0.22,0.00
"10/27/2025 05:05:00","DUNWOD",61760,38.04,1.39,0.00
"10/27/2025 05:05:00","GENESE",61753,36.13,-0.51,0.00
"10/27/2025 05:05:00","H Q",61844,37.01,0.37,0.00
"10/27/2025 05:05:00","HUD VL",61758,37.96,1.32,0.00
"10/27/2025 05:05:00","LONGIL",61762,37.82,1.17,0.00
"10/27/2025 05:05:00","MHK VL",61756,38.04,1.39,0.00
"10/27/2025 05:05:00","MILLWD",61759,37.96,1.32,0.00
"10/27/2025 05:05:00","N.Y.C.",61761,38.18,1.54,0.00
"10/27/2025 05:05:00","NORTH",61755,37.67,1.02,0.00
"10/27/2025 05:05:00","NPX",61845,37.16,0.51,0.00
"10/27/2025 05:05:00","O H",61846,35.40,-1.25,0.00
"10/27/2025 05:05:00","PJM",61847,36.46,-0.18,0.00
"10/27/2025 05:05:00","WEST",61752,35.87,-0.77,0.00
"10/27/2025 05:10:00","CAPITL",61757,37.89,0.74,0.00
"10/27/2025 05:10:00","CENTRL",61754,37.35,0.00,-0.20
"10/27/2025 05:10:00","DUNWOD",61760,38.52,1.38,0.00
"10/27/2025 05:10:00","GENESE",61753,36.23,-0.52,0.40
"10/27/2025 05:10:00","H Q",61844,37.48,0.33,0.00
"10/27/2025 05:10:00","HUD VL",61758,38.45,1.30,0.00
"10/27/2025 05:10:00","LONGIL",61762,38.18,1.04,0.00
"10/27/2025 05:10:00","MHK VL",61756,38.63,1.49,0.00
"10/27/2025 05:10:00","MILLWD",61759,38.45,1.30,0.00
"10/27/2025 05:10:00","N.Y.C.",61761,38.67,1.52,0.00
"10/27/2025 05:10:00","NORTH",61755,38.07,0.93,0.00
"10/27/2025 05:10:00","NPX",61845,37.67,0.52,0.00
"10/27/2025 05:10:00","O H",61846,34.94,-1.19,1.02
"10/27/2025 05:10:00","PJM",61847,36.01,0.04,1.18
"10/27/2025 05:10:00","WEST",61752,35.52,-0.56,1.07
"10/27/2025 05:15:00","CAPITL",61757,39.06,0.80,0.00
"10/27/2025 05:15:00","CENTRL",61754,38.48,0.00,-0.22
"10/27/2025 05:15:00","DUNWOD",61760,39.71,1.45,0.00
"10/27/2025 05:15:00","GENESE",61753,37.26,-0.57,0.43
"10/27/2025 05:15:00","H Q",61844,38.60,0.34,0.00
"10/27/2025 05:15:00","HUD VL",61758,39.60,1.34,0.00
"10/27/2025 05:15:00","LONGIL",61762,39.37,1.11,0.00
"10/27/2025 05:15:00","MHK VL",61756,39.79,1.53,0.00
"10/27/2025 05:15:00","MILLWD",61759,39.60,1.34,0.00
"10/27/2025 05:15:00","N.Y.C.",61761,39.86,1.61,0.00
"10/27/2025 05:15:00","NORTH",61755,39.17,0.92,0.00
"10/27/2025 05:15:00","NPX",61845,38.83,0.57,0.00
"10/27/2025 05:15:00","O H",61846,35.87,-1.30,1.09
"10/27/2025 05:15:00","PJM",61847,37.04,0.04,1.26
"10/27/2025 05:15:00","WEST",61752,36.46,-0.65,1.15
"10/27/2025 05:20:00","CAPITL",61757,39.07,0.84,0.00
"10/27/2025 05:20:00","CENTRL",61754,38.33,-0.11,-0.21
"10/27/2025 05:20:00","DUNWOD",61760,39.72,1.49,0.00
"10/27/2025 05:20:00","GENESE",61753,37.20,-0.61,0.42
"10/27/2025 05:20:00","H Q",61844,38.57,0.34,0.00
"10/27/2025 05:20:00","HUD VL",61758,39.60,1.37,0.00
"10/27/2025 05:20:00","LONGIL",61762,39.38,1.15,0.00
"10/27/2025 05:20:00","MHK VL",61756,39.76,1.53,0.00
"10/27/2025 05:20:00","MILLWD",61759,39.60,1.37,0.00
"10/27/2025 05:20:00","N.Y.C.",61761,39.87,1.64,0.00
"10/27/2025 05:20:00","NORTH",61755,39.15,0.92,0.00
"10/27/2025 05:20:00","NPX",61845,38.88,0.65,0.00
"10/27/2025 05:20:00","O H",61846,35.79,-1.37,1.06
"10/27/2025 05:20:00","PJM",61847,36.96,-0.04,1.23
"10/27/2025 05:20:00","WEST",61752,36.35,-0.76,1.12
"10/27/2025 05:25:00","CAPITL",61757,39.15,0.81,0.00
"10/27/2025 05:25:00","CENTRL",61754,38.70,-0.04,-0.39
"10/27/2025 05:25:00","DUNWOD",61760,39.72,1.38,0.00
"10/27/2025 05:25:00","GENESE",61753,37.03,-0.54,0.77
"10/27/2025 05:25:00","H Q",61844,38.68,0.34,0.00
"10/27/2025 05:25:00","HUD VL",61758,39.64,1.30,0.00
"10/27/2025 05:25:00","LONGIL",61762,39.38,1.04,0.00
"10/27/2025 05:25:00","MHK VL",61756,39.88,1.54,0.00
"10/27/2025 05:25:00","MILLWD",61759,39.64,1.30,0.00
"10/27/2025 05:25:00","N.Y.C.",61761,39.88,1.54,0.00
"10/27/2025 05:25:00","NORTH",61755,39.30,0.96,0.00
"10/27/2025 05:25:00","NPX",61845,38.95,0.61,0.00
"10/27/2025 05:25:00","O H",61846,35.07,-1.30,1.97
"10/27/2025 05:25:00","PJM",61847,35.99,-0.08,2.27
"10/27/2025 05:25:00","WEST",61752,35.62,-0.65,2.07
"10/27/2025 05:30:00","CAPITL",61757,48.07,0.99,0.00
"10/27/2025 05:30:00","CENTRL",61754,47.33,-0.05,-0.29
"10/27/2025 05:30:00","DUNWOD",61760,48.83,1.74,0.00
"10/27/2025 05:30:00","GENESE",61753,45.86,-0.66,0.57
"10/27/2025 05:30:00","H Q",61844,47.51,0.42,0.00
"10/27/2025 05:30:00","HUD VL",61758,48.73,1.65,0.00
"10/27/2025 05:30:00","LONGIL",61762,48.40,1.32,0.00
"10/27/2025 05:30:00","MHK VL",61756,49.01,1.93,0.00
"10/27/2025 05:30:00","MILLWD",61759,48.68,1.60,0.00
"10/27/2025 05:30:00","N.Y.C.",61761,48.97,1.89,0.00
"10/27/2025 05:30:00","NORTH",61755,48.21,1.13,0.00
"10/27/2025 05:30:00","NPX",61845,47.83,0.75,0.00
"10/27/2025 05:30:00","O H",61846,43.99,-1.65,1.44
"10/27/2025 05:30:00","PJM",61847,45.37,-0.05,1.67
"10/27/2025 05:30:00","WEST",61752,44.72,-0.85,1.52
"10/27/2025 05:35:00","CAPITL",61757,48.96,1.05,0.00
"10/27/2025 05:35:00","CENTRL",61754,48.12,-0.05,-0.25
"10/27/2025 05:35:00","DUNWOD",61760,49.68,1.77,0.00
"10/27/2025 05:35:00","GENESE",61753,46.69,-0.72,0.50
"10/27/2025 05:35:00","H Q",61844,48.34,0.43,0.00
"10/27/2025 05:35:00","HUD VL",61758,49.59,1.68,0.00
"10/27/2025 05:35:00","LONGIL",61762,49.20,1.29,0.00
"10/27/2025 05:35:00","MHK VL",61756,49.88,1.97,0.00
"10/27/2025 05:35:00","MILLWD",61759,49.59,1.68,0.00
"10/27/2025 05:35:00","N.Y.C.",61761,49.83,1.92,0.00
"10/27/2025 05:35:00","NORTH",61755,49.06,1.15,0.00
"10/27/2025 05:35:00","NPX",61845,48.77,0.86,0.00
"10/27/2025 05:35:00","O H",61846,44.92,-1.72,1.27
"10/27/2025 05:35:00","PJM",61847,46.40,-0.05,1.47
"10/27/2025 05:35:00","WEST",61752,45.66,-0.91,1.34
"10/27/2025 05:40:00","CAPITL",61757,48.60,1.04,0.00
"10/27/2025 05:40:00","CENTRL",61754,47.87,0.05,-0.26
"10/27/2025 05:40:00","DUNWOD",61760,49.22,1.66,0.00
"10/27/2025 05:40:00","GENESE",61753,46.33,-0.71,0.52
"10/27/2025 05:40:00","H Q",61844,47.99,0.43,0.00
"10/27/2025 05:40:00","HUD VL",61758,49.13,1.57,0.00
"10/27/2025 05:40:00","LONGIL",61762,48.70,1.14,0.00
"10/27/2025 05:40:00","MHK VL",61756,49.56,2.00,0.00
"10/27/2025 05:40:00","MILLWD",61759,49.13,1.57,0.00
"10/27/2025 05:40:00","N.Y.C.",61761,49.36,1.81,0.00
"10/27/2025 05:40:00","NORTH",61755,48.75,1.19,0.00
"10/27/2025 05:40:00","NPX",61845,48.37,0.81,0.00
"10/27/2025 05:40:00","O H",61846,44.58,-1.67,1.32
"10/27/2025 05:40:00","PJM",61847,45.99,-0.05,1.52
"10/27/2025 05:40:00","WEST",61752,45.32,-0.85,1.38
"10/27/2025 05:45:00","CAPITL",61757,50.34,1.13,0.00
"10/27/2025 05:45:00","CENTRL",61754,49.47,0.00,-0.26
"10/27/2025 05:45:00","DUNWOD",61760,50.97,1.77,0.00
"10/27/2025 05:45:00","GENESE",61753,47.85,-0.84,0.52
"10/27/2025 05:45:00","H Q",61844,49.64,0.44,0.00
"10/27/2025 05:45:00","HUD VL",61758,50.92,1.72,0.00
"10/27/2025 05:45:00","LONGIL",61762,50.43,1.23,0.00
"10/27/2025 05:45:00","MHK VL",61756,51.27,2.07,0.00
"10/27/2025 05:45:00","MILLWD",61759,50.88,1.67,0.00
"10/27/2025 05:45:00","N.Y.C.",61761,51.12,1.92,0.00
"10/27/2025 05:45:00","NORTH",61755,50.48,1.28,0.00
"10/27/2025 05:45:00","NPX",61845,49.99,0.78,0.00
"10/27/2025 05:45:00","O H",61846,45.97,-1.92,1.32
"10/27/2025 05:45:00","PJM",61847,47.63,-0.05,1.52
"10/27/2025 05:45:00","WEST",61752,46.78,-1.04,1.38
"10/27/2025 05:50:00","CAPITL",61757,50.24,1.03,0.00
"10/27/2025 05:50:00","CENTRL",61754,49.25,0.05,0.00
"10/27/2025 05:50:00","DUNWOD",61760,50.97,1.77,0.00
"10/27/2025 05:50:00","GENESE",61753,48.27,-0.94,0.00
"10/27/2025 05:50:00","H Q",61844,54.10,0.49,-4.41
"10/27/2025 05:50:00","HUD VL",61758,50.88,1.67,0.00
"10/27/2025 05:50:00","LONGIL",61762,50.28,1.08,0.00
"10/27/2025 05:50:00","MHK VL",61756,51.27,2.07,0.00
"10/27/2025 05:50:00","MILLWD",61759,50.88,1.67,0.00
"10/27/2025 05:50:00","N.Y.C.",61761,51.07,1.87,0.00
"10/27/2025 05:50:00","NORTH",61755,50.48,1.28,0.00
"10/27/2025 05:50:00","NPX",61845,54.30,0.69,-4.41
"10/27/2025 05:50:00","O H",61846,47.02,-2.16,0.02
"10/27/2025 05:50:00","PJM",61847,53.51,-0.10,-4.41
"10/27/2025 05:50:00","WEST",61752,47.92,-1.28,0.00
"10/27/2025 05:55:00","CAPITL",61757,47.98,0.94,0.00
"10/27/2025 05:55:00","CENTRL",61754,47.49,0.19,-0.26
"10/27/2025 05:55:00","DUNWOD",61760,48.54,1.50,0.00
"10/27/2025 05:55:00","GENESE",61753,45.96,-0.56,0.52
"10/27/2025 05:55:00","H Q",61844,51.87,0.42,-4.41
"10/27/2025 05:55:00","HUD VL",61758,48.50,1.46,0.00
"10/27/2025 05:55:00","LONGIL",61762,47.79,0.75,0.00
"10/27/2025 05:55:00","MHK VL",61756,49.06,2.02,0.00
"10/27/2025 05:55:00","MILLWD",61759,48.45,1.41,0.00
"10/27/2025 05:55:00","N.Y.C.",61761,48.68,1.65,0.00
"10/27/2025 05:55:00","NORTH",61755,48.16,1.13,0.00
"10/27/2025 05:55:00","NPX",61845,52.06,0.61,-4.41
"10/27/2025 05:55:00","O H",61846,44.20,-1.51,1.33
"10/27/2025 05:55:00","PJM",61847,49.98,0.05,-2.89
"10/27/2025 05:55:00","WEST",61752,44.95,-0.70,1.38
"10/27/2025 06:00:00","CAPITL",61757,50.17,0.93,0.00
"10/27/2025 06:00:00","CENTRL",61754,49.63,0.15,-0.24
"10/27/2025 06:00:00","DUNWOD",61760,50.77,1.53,0.00
"10/27/2025 06:00:00","GENESE",61753,48.12,-0.64,0.48
"10/27/2025 06:00:00","H Q",61844,54.09,0.44,-4.41
"10/27/2025 06:00:00","HUD VL",61758,50.72,1.48,0.00
"10/27/2025 06:00:00","LONGIL",61762,45.64,0.59,4.19
"10/27/2025 06:00:00","MHK VL",61756,51.31,2.07,0.00
"10/27/2025 06:00:00","MILLWD",61759,50.67,1.43,0.00
"10/27/2025 06:00:00","N.Y.C.",61761,50.96,1.72,0.00
"10/27/2025 06:00:00","NORTH",61755,50.37,1.13,0.00
"10/27/2025 06:00:00","NPX",61845,54.19,0.54,-4.41
"10/27/2025 06:00:00","O H",61846,46.33,-1.67,1.24
"10/27/2025 06:00:00","PJM",61847,52.25,0.00,-3.01
"10/27/2025 06:00:00","WEST",61752,47.12,-0.84,1.28
"10/27/2025 06:05:00","CAPITL",61757,93.81,1.74,0.00
"10/27/2025 06:05:00","CENTRL",61754,92.25,0.00,-0.18
"10/27/2025 06:05:00","DUNWOD",61760,95.10,3.03,0.00
"10/27/2025 06:05:00","GENESE",61753,90.42,-1.29,0.36
"10/27/2025 06:05:00","H Q",61844,93.08,1.01,0.00
"10/27/2025 06:05:00","HUD VL",61758,95.01,2.95,0.00
"10/27/2025 06:05:00","LONGIL",61762,93.53,1.47,0.00
"10/27/2025 06:05:00","MHK VL",61756,95.93,3.87,0.00
"10/27/2025 06:05:00","MILLWD",61759,94.92,2.86,0.00
"10/27/2025 06:05:00","N.Y.C.",61761,95.37,3.31,0.00
"10/27/2025 06:05:00","NORTH",61755,94.27,2.21,0.00
"10/27/2025 06:05:00","NPX",61845,92.99,0.92,0.00
"10/27/2025 06:05:00","O H",61846,92.54,-3.31,-3.79
"10/27/2025 06:05:00","PJM",61847,90.83,-0.18,1.05
"10/27/2025 06:05:00","WEST",61752,89.27,-1.84,0.96
"10/27/2025 06:10:00","CAPITL",61757,77.33,1.59,0.00
"10/27/2025 06:10:00","CENTRL",61754,75.84,-0.08,-0.18
"10/27/2025 06:10:00","DUNWOD",61760,78.46,2.72,0.00
"10/27/2025 06:10:00","GENESE",61753,73.94,-1.44,0.36
"10/27/2025 06:10:00","H Q",61844,76.49,0.76,0.00
"10/27/2025 06:10:00","HUD VL",61758,78.39,2.65,0.00
"10/27/2025 06:10:00","LONGIL",61762,77.40,1.66,0.00
"10/27/2025 06:10:00","MHK VL",61756,78.92,3.18,0.00
"10/27/2025 06:10:00","MILLWD",61759,78.31,2.58,0.00
"10/27/2025 06:10:00","N.Y.C.",61761,78.69,2.95,0.00
"10/27/2025 06:10:00","NORTH",61755,77.48,1.74,0.00
"10/27/2025 06:10:00","NPX",61845,76.65,0.91,0.00
"10/27/2025 06:10:00","O H",61846,75.89,-3.63,-3.79
"10/27/2025 06:10:00","PJM",61847,74.38,-0.30,1.05
"10/27/2025 06:10:00","WEST",61752,72.51,-2.27,0.96
"10/27/2025 06:15:00","CAPITL",61757,77.44,1.74,0.00
"10/27/2025 06:15:00","CENTRL",61754,75.75,-0.15,-0.20
"10/27/2025 06:15:00","DUNWOD",61760,78.50,2.80,0.00
"10/27/2025 06:15:00","GENESE",61753,73.32,-1.97,0.41
"10/27/2025 06:15:00","H Q",61844,76.38,0.68,0.00
"10/27/2025 06:15:00","HUD VL",61758,78.42,2.72,0.00
"10/27/2025 06:15:00","LONGIL",61762,77.43,1.74,0.00
"10/27/2025 06:15:00","MHK VL",61756,78.87,3.18,0.00
"10/27/2025 06:15:00","MILLWD",61759,78.34,2.65,0.00
"10/27/2025 06:15:00","N.Y.C.",61761,78.73,3.03,0.00
"10/27/2025 06:15:00","NORTH",61755,77.36,1.66,0.00
"10/27/2025 06:15:00","NPX",61845,76.68,0.98,0.00
"10/27/2025 06:15:00","O H",61846,74.59,-4.77,-3.66
"10/27/2025 06:15:00","PJM",61847,74.05,-0.45,1.20
"10/27/2025 06:15:00","WEST",61752,71.27,-3.33,1.09
"10/27/2025 06:20:00","CAPITL",61757,75.96,1.78,0.00
"10/27/2025 06:20:00","CENTRL",61754,74.16,-0.22,-0.20
"10/27/2025 06:20:00","DUNWOD",61760,77.07,2.89,0.00
"10/27/2025 06:20:00","GENESE",61753,71.63,-2.15,0.39
"10/27/2025 06:20:00","H Q",61844,74.85,0.67,0.00
"10/27/2025 06:20:00","HUD VL",61758,77.00,2.82,0.00
"10/27/2025 06:20:00","LONGIL",61762,76.11,1.93,0.00
"10/27/2025 06:20:00","MHK VL",61756,77.37,3.19,0.00
"10/27/2025 06:20:00","MILLWD",61759,76.93,2.75,0.00
"10/27/2025 06:20:00","N.Y.C.",61761,77.30,3.12,0.00
"10/27/2025 06:20:00","NORTH",61755,75.67,1.48,0.00
"10/27/2025 06:20:00","NPX",61845,75.37,1.18,0.00
"10/27/2025 06:20:00","O H",61846,68.07,-5.12,1.00
"10/27/2025 06:20:00","PJM",61847,72.43,-0.60,1.15
"10/27/2025 06:20:00","WEST",61752,69.42,-3.71,1.05
"10/27/2025 06:25:00","CAPITL",61757,75.96,1.78,0.00
"10/27/2025 06:25:00","CENTRL",61754,74.14,-0.22,-0.18
"10/27/2025 06:25:00","DUNWOD",61760,77.07,2.89,0.00
"10/27/2025 06:25:00","GENESE",61753,71.66,-2.15,0.36
"10/27/2025 06:25:00","H Q",61844,74.85,0.67,0.00
"10/27/2025 06:25:00","HUD VL",61758,76.93,2.75,0.00
"10/27/2025 06:25:00","LONGIL",61762,76.11,1.93,0.00
"10/27/2025 06:25:00","MHK VL",61756,77.37,3.19,0.00
"10/27/2025 06:25:00","MILLWD",61759,76.85,2.67,0.00
"10/27/2025 06:25:00","N.Y.C.",61761,77.22,3.04,0.00
"10/27/2025 06:25:00","NORTH",61755,75.74,1.56,0.00
"10/27/2025 06:25:00","NPX",61845,75.37,1.18,0.00
"10/27/2025 06:25:00","O H",61846,68.14,-5.12,0.92
"10/27/2025 06:25:00","PJM",61847,72.52,-0.60,1.07
"10/27/2025 06:25:00","WEST",61752,69.50,-3.71,0.97
"10/27/2025 06:30:00","CAPITL",61757,75.96,1.85,0.00
"10/27/2025 06:30:00","CENTRL",61754,74.17,-0.22,-0.29
"10/27/2025 06:30:00","DUNWOD",61760,77.07,2.97,0.00
"10/27/2025 06:30:00","GENESE",61753,71.31,-2.22,0.57
"10/27/2025 06:30:00","H Q",61844,74.69,0.59,0.00
"10/27/2025 06:30:00","HUD VL",61758,76.92,2.82,0.00
"10/27/2025 06:30:00","LONGIL",61762,76.18,2.07,0.00
"10/27/2025 06:30:00","MHK VL",61756,77.36,3.26,0.00
"10/27/2025 06:30:00","MILLWD",61759,76.92,2.82,0.00
"10/27/2025 06:30:00","N.Y.C.",61761,77.14,3.04,0.00
"10/27/2025 06:30:00","NORTH",61755,75.59,1.48,0.00
"10/27/2025 06:30:00","NPX",61845,75.36,1.26,0.00
"10/27/2025 06:30:00","O H",61846,67.32,-5.34,1.45
"10/27/2025 06:30:00","PJM",61847,71.83,-0.60,1.68
"10/27/2025 06:30:00","WEST",61752,68.64,-3.93,1.53
"10/27/2025 06:35:00","CAPITL",61757,77.74,1.97,0.00
"10/27/2025 06:35:00","CENTRL",61754,75.78,-0.30,-0.31
"10/27/2025 06:35:00","DUNWOD",61760,78.81,3.03,0.00
"10/27/2025 06:35:00","GENESE",61753,72.80,-2.35,0.62
"10/27/2025 06:35:00","H Q",61844,76.38,0.60,0.00
"10/27/2025 06:35:00","HUD VL",61758,78.66,2.88,0.00
"10/27/2025 06:35:00","LONGIL",61762,77.90,2.12,0.00
"10/27/2025 06:35:00","MHK VL",61756,79.11,3.33,0.00
"10/27/2025 06:35:00","MILLWD",61759,78.66,2.88,0.00
"10/27/2025 06:35:00","N.Y.C.",61761,78.96,3.18,0.00
"10/27/2025 06:35:00","NORTH",61755,77.29,1.51,0.00
"10/27/2025 06:35:00","NPX",61845,77.06,1.29,0.00
"10/27/2025 06:35:00","O H",61846,68.52,-5.68,1.58
"10/27/2025 06:35:00","PJM",61847,73.12,-0.83,1.82
"10/27/2025 06:35:00","WEST",61752,69.87,-4.24,1.66
"10/27/2025 06:40:00","CAPITL",61757,77.81,2.05,0.00
"10/27/2025 06:40:00","CENTRL",61754,76.07,0.30,0.00
"10/27/2025 06:40:00","DUNWOD",61760,78.34,2.58,0.00
"10/27/2025 06:40:00","GENESE",61753,73.64,-2.12,0.00
"10/27/2025 06:40:00","H Q",61844,76.44,0.68,0.00
"10/27/2025 06:40:00","HUD VL",61758,78.26,2.50,0.00
"10/27/2025 06:40:00","LONGIL",61762,77.28,1.51,0.00
"10/27/2025 06:40:00","MHK VL",61756,79.25,3.49,0.00
"10/27/2025 06:40:00","MILLWD",61759,78.18,2.42,0.00
"10/27/2025 06:40:00","N.Y.C.",61761,78.48,2.72,0.00
"10/27/2025 06:40:00","NORTH",61755,77.50,1.74,0.00
"10/27/2025 06:40:00","NPX",61845,76.74,0.98,0.00
"10/27/2025 06:40:00","O H",61846,70.23,-5.53,0.00
"10/27/2025 06:40:00","PJM",61847,75.31,-0.45,0.00
"10/27/2025 06:40:00","WEST",61752,71.98,-3.79,0.00
"10/27/2025 06:45:00","CAPITL",61757,115.75,3.59,0.00
"10/27/2025 06:45:00","CENTRL",61754,112.07,-0.45,-0.35
"10/27/2025 06:45:00","DUNWOD",61760,116.66,4.49,0.00
"10/27/2025 06:45:00","GENESE",61753,107.53,-3.93,0.70
"10/27/2025 06:45:00","H Q",61844,113.06,0.89,0.00
"10/27/2025 06:45:00","HUD VL",61758,116.54,4.37,0.00
"10/27/2025 06:45:00","LONGIL",61762,115.08,2.91,0.00
"10/27/2025 06:45:00","MHK VL",61756,117.22,5.05,0.00
"10/27/2025 06:45:00","MILLWD",61759,116.43,4.26,0.00
"10/27/2025 06:45:00","N.Y.C.",61761,116.88,4.71,0.00
"10/27/2025 06:45:00","NORTH",61755,114.41,2.24,0.00
"10/27/2025 06:45:00","NPX",61845,114.85,2.69,0.00
"10/27/2025 06:45:00","O H",61846,101.08,-9.31,1.78
"10/27/2025 06:45:00","PJM",61847,108.88,-1.23,2.05
"10/27/2025 06:45:00","WEST",61752,103.34,-6.95,1.87
"10/27/2025 06:50:00","CAPITL",61757,126.49,4.03,0.00
"10/27/2025 06:50:00","CENTRL",61754,122.07,-0.73,-0.35
"10/27/2025 06:50:00","DUNWOD",61760,127.83,5.38,0.00
"10/27/2025 06:50:00","GENESE",61753,117.35,-4.40,0.70
"10/27/2025 06:50:00","H Q",61844,123.31,0.86,0.00
"10/27/2025 06:50:00","HUD VL",61758,127.59,5.14,0.00
"10/27/2025 06:50:00","LONGIL",61762,126.37,3.92,0.00
"10/27/2025 06:50:00","MHK VL",61756,127.97,5.52,0.00
"10/27/2025 06:50:00","MILLWD",61759,127.47,5.02,0.00
"10/27/2025 06:50:00","N.Y.C.",61761,128.21,5.76,0.00
"10/27/2025 06:50:00","NORTH",61755,124.77,2.32,0.00
"10/27/2025 06:50:00","NPX",61845,125.51,3.06,0.00
"10/27/2025 06:50:00","O H",61846,110.27,-10.41,1.78
"10/27/2025 06:50:00","PJM",61847,119.06,-1.34,2.05
"10/27/2025 06:50:00","WEST",61752,112.62,-7.96,1.87
"10/27/2025 06:55:00","CAPITL",61757,130.53,4.16,0.00
"10/27/2025 06:55:00","CENTRL",61754,126.45,-0.38,-0.46
"10/27/2025 06:55:00","DUNWOD",61760,131.80,5.43,0.00
"10/27/2025 06:55:00","GENESE",61753,120.76,-4.67,0.93
"10/27/2025 06:55:00","H Q",61844,127.13,0.76,0.00
"10/27/2025 06:55:00","HUD VL",61758,131.55,5.18,0.00
"10/27/2025 06:55:00","LONGIL",61762,130.16,3.79,0.00
"10/27/2025 06:55:00","MHK VL",61756,132.06,5.69,0.00
"10/27/2025 06:55:00","MILLWD",61759,131.43,5.06,0.00
"10/27/2025 06:55:00","N.Y.C.",61761,132.19,5.82,0.00
"10/27/2025 06:55:00","NORTH",61755,128.38,2.02,0.00
"10/27/2025 06:55:00","NPX",61845,129.65,3.28,0.00
"10/27/2025 06:55:00","O H",61846,112.89,-11.12,2.36
"10/27/2025 06:55:00","PJM",61847,122.26,-1.39,2.72
"10/27/2025 06:55:00","WEST",61752,115.42,-8.47,2.49
"10/27/2025 07:00:00","CAPITL",61757,114.84,3.66,0.00
"10/27/2025 07:00:00","CENTRL",61754,110.84,-0.33,0.00
"10/27/2025 07:00:00","DUNWOD",61760,116.51,5.34,0.00
"10/27/2025 07:00:00","GENESE",61753,106.73,-4.45,0.00
"10/27/2025 07:00:00","H Q",61844,111.62,0.45,0.00
"10/27/2025 07:00:00","HUD VL",61758,116.18,5.01,0.00
"10/27/2025 07:00:00","LONGIL",61762,114.96,3.78,0.00
"10/27/2025 07:00:00","MHK VL",61756,116.29,5.12,0.00
"10/27/2025 07:00:00","MILLWD",61759,116.18,5.01,0.00
"10/27/2025 07:00:00","N.Y.C.",61761,116.96,5.78,0.00
"10/27/2025 07:00:00","NORTH",61755,112.62,1.44,0.00
"10/27/2025 07:00:00","NPX",61845,113.62,2.44,0.00
"10/27/2025 07:00:00","O H",61846,100.29,-10.89,0.00
"10/27/2025 07:00:00","PJM",61847,109.62,-1.56,0.00
"10/27/2025 07:00:00","WEST",61752,102.62,-8.56,0.00
"10/27/2025 07:05:00","CAPITL",61757,71.07,2.14,0.00
"10/27/2025 07:05:00","CENTRL",61754,69.99,0.35,-0.71
"10/27/2025 07:05:00","DUNWOD",61760,72.52,3.58,0.00
"10/27/2025 07:05:00","GENESE",61753,66.57,-1.72,0.64
"10/27/2025 07:05:00","H Q",61844,68.93,0.00,0.00
"10/27/2025 07:05:00","HUD VL",61758,72.31,3.38,0.00
"10/27/2025 07:05:00","LONGIL",61762,71.62,2.69,0.00
"10/27/2025 07:05:00","MHK VL",61756,72.31,3.38,0.00
"10/27/2025 07:05:00","MILLWD",61759,72.31,3.38,0.00
"10/27/2025 07:05:00","N.Y.C.",61761,72.93,4.00,0.00
