"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/09/2025 11:35:00","O H",61846,32.62,-2.61,0.00
"11/09/2025 11:35:00","PJM",61847,34.28,-0.95,0.00
"11/09/2025 11:35:00","WEST",61752,33.05,-2.18,0.00
"11/09/2025 11:40:00","CAPITL",61757,38.02,1.11,0.00
"11/09/2025 11:40:00","CENTRL",61754,36.14,-0.78,0.00
"11/09/2025 11:40:00","DUNWOD",61760,38.50,1.59,0.00
"11/09/2025 11:40:00","GENESE",61753,35.59,-1.33,0.00
"11/09/2025 11:40:00","H Q",61844,37.32,0.41,0.00
"11/09/2025 11:40:00","HUD VL",61758,38.20,1.29,0.00
"11/09/2025 11:40:00","LONGIL",61762,58.76,2.07,-19.78
"11/09/2025 11:40:00","MHK VL",61756,37.98,1.07,0.00
"11/09/2025 11:40:00","MILLWD",61759,38.32,1.40,0.00
"11/09/2025 11:40:00","N.Y.C.",61761,38.76,1.84,0.00
"11/09/2025 11:40:00","NORTH",61755,37.76,0.85,0.00
"11/09/2025 11:40:00","NPX",61845,37.57,0.44,-0.22
"11/09/2025 11:40:00","O H",61846,34.33,-2.58,0.00
"11/09/2025 11:40:00","PJM",61847,36.03,-0.89,0.00
"11/09/2025 11:40:00","WEST",61752,34.85,-2.07,0.00
"11/09/2025 11:45:00","CAPITL",61757,36.36,1.09,0.00
"11/09/2025 11:45:00","CENTRL",61754,34.52,-0.74,0.00
"11/09/2025 11:45:00","DUNWOD",61760,36.75,1.48,0.00
"11/09/2025 11:45:00","GENESE",61753,34.03,-1.24,0.00
"11/09/2025 11:45:00","H Q",61844,35.65,0.39,0.00
"11/09/2025 11:45:00","HUD VL",61758,36.50,1.23,0.00
"11/09/2025 11:45:00","LONGIL",61762,59.22,1.94,-22.02
"11/09/2025 11:45:00","MHK VL",61756,36.29,1.02,0.00
"11/09/2025 11:45:00","MILLWD",61759,36.60,1.34,0.00
"11/09/2025 11:45:00","N.Y.C.",61761,37.03,1.76,0.00
"11/09/2025 11:45:00","NORTH",61755,36.08,0.81,0.00
"11/09/2025 11:45:00","NPX",61845,35.91,0.42,-0.22
"11/09/2025 11:45:00","O H",61846,32.83,-2.43,0.00
"11/09/2025 11:45:00","PJM",61847,34.46,-0.81,0.00
"11/09/2025 11:45:00","WEST",61752,33.33,-1.94,0.00
"11/09/2025 11:50:00","CAPITL",61757,36.25,1.09,0.00
"11/09/2025 11:50:00","CENTRL",61754,34.46,-0.70,0.00
"11/09/2025 11:50:00","DUNWOD",61760,36.64,1.48,0.00
"11/09/2025 11:50:00","GENESE",61753,33.97,-1.20,0.00
"11/09/2025 11:50:00","H Q",61844,35.55,0.39,0.00
"11/09/2025 11:50:00","HUD VL",61758,36.39,1.23,0.00
"11/09/2025 11:50:00","LONGIL",61762,61.88,1.93,-24.79
"11/09/2025 11:50:00","MHK VL",61756,36.14,0.98,0.00
"11/09/2025 11:50:00","MILLWD",61759,36.50,1.34,0.00
"11/09/2025 11:50:00","N.Y.C.",61761,36.92,1.76,0.00
"11/09/2025 11:50:00","NORTH",61755,35.93,0.77,0.00
"11/09/2025 11:50:00","NPX",61845,35.62,0.46,0.00
"11/09/2025 11:50:00","O H",61846,32.77,-2.39,0.00
"11/09/2025 11:50:00","PJM",61847,32.85,-0.81,1.50
"11/09/2025 11:50:00","WEST",61752,33.26,-1.90,0.00
"11/09/2025 11:55:00","CAPITL",61757,34.63,1.04,0.00
"11/09/2025 11:55:00","CENTRL",61754,32.88,-0.71,0.00
"11/09/2025 11:55:00","DUNWOD",61760,35.03,1.44,0.00
"11/09/2025 11:55:00","GENESE",61753,32.41,-1.18,0.00
"11/09/2025 11:55:00","H Q",61844,33.92,0.34,0.00
"11/09/2025 11:55:00","HUD VL",61758,34.79,1.21,0.00
"11/09/2025 11:55:00","LONGIL",61762,62.13,1.85,-26.70
"11/09/2025 11:55:00","MHK VL",61756,34.52,0.94,0.00
"11/09/2025 11:55:00","MILLWD",61759,34.89,1.31,0.00
"11/09/2025 11:55:00","N.Y.C.",61761,35.30,1.71,0.00
"11/09/2025 11:55:00","NORTH",61755,34.29,0.71,0.00
"11/09/2025 11:55:00","NPX",61845,34.02,0.44,0.00
"11/09/2025 11:55:00","O H",61846,31.23,-2.35,0.00
"11/09/2025 11:55:00","PJM",61847,31.28,-0.81,1.50
"11/09/2025 11:55:00","WEST",61752,31.70,-1.88,0.00
"11/09/2025 12:00:00","CAPITL",61757,36.36,1.06,0.00
"11/09/2025 12:00:00","CENTRL",61754,34.77,-0.53,0.00
"11/09/2025 12:00:00","DUNWOD",61760,36.78,1.48,0.00
"11/09/2025 12:00:00","GENESE",61753,34.24,-1.06,0.00
"11/09/2025 12:00:00","H Q",61844,35.65,0.35,0.00
"11/09/2025 12:00:00","HUD VL",61758,36.57,1.27,0.00
"11/09/2025 12:00:00","LONGIL",61762,58.40,1.90,-21.19
"11/09/2025 12:00:00","MHK VL",61756,36.32,1.02,0.00
"11/09/2025 12:00:00","MILLWD",61759,36.64,1.34,0.00
"11/09/2025 12:00:00","N.Y.C.",61761,37.03,1.73,0.00
"11/09/2025 12:00:00","NORTH",61755,36.00,0.71,0.00
"11/09/2025 12:00:00","NPX",61845,35.69,0.39,0.00
"11/09/2025 12:00:00","O H",61846,33.14,-2.15,0.00
"11/09/2025 12:00:00","PJM",61847,33.16,-0.63,1.50
"11/09/2025 12:00:00","WEST",61752,33.67,-1.62,0.00
"11/09/2025 12:05:00","CAPITL",61757,36.46,1.03,0.00
"11/09/2025 12:05:00","CENTRL",61754,35.04,-0.39,0.00
"11/09/2025 12:05:00","DUNWOD",61760,36.92,1.49,0.00
"11/09/2025 12:05:00","GENESE",61753,34.44,-0.99,0.00
"11/09/2025 12:05:00","H Q",61844,35.79,0.35,0.00
"11/09/2025 12:05:00","HUD VL",61758,36.67,1.24,0.00
"11/09/2025 12:05:00","LONGIL",61762,59.50,1.91,-22.15
"11/09/2025 12:05:00","MHK VL",61756,36.50,1.06,0.00
"11/09/2025 12:05:00","MILLWD",61759,36.78,1.35,0.00
"11/09/2025 12:05:00","N.Y.C.",61761,37.13,1.70,0.00
"11/09/2025 12:05:00","NORTH",61755,36.11,0.67,0.00
"11/09/2025 12:05:00","NPX",61845,35.75,0.32,0.00
"11/09/2025 12:05:00","O H",61846,33.38,-2.06,0.00
"11/09/2025 12:05:00","PJM",61847,34.97,-0.46,0.00
"11/09/2025 12:05:00","WEST",61752,33.98,-1.45,0.00
"11/09/2025 12:10:00","CAPITL",61757,49.52,1.40,0.00
"11/09/2025 12:10:00","CENTRL",61754,47.50,-0.63,0.00
"11/09/2025 12:10:00","DUNWOD",61760,50.20,2.07,0.00
"11/09/2025 12:10:00","GENESE",61753,46.59,-1.54,0.00
"11/09/2025 12:10:00","H Q",61844,48.61,0.48,0.00
"11/09/2025 12:10:00","HUD VL",61758,49.86,1.73,0.00
"11/09/2025 12:10:00","LONGIL",61762,55.35,2.79,-4.43
"11/09/2025 12:10:00","MHK VL",61756,49.62,1.49,0.00
"11/09/2025 12:10:00","MILLWD",61759,50.00,1.88,0.00
"11/09/2025 12:10:00","N.Y.C.",61761,50.53,2.41,0.00
"11/09/2025 12:10:00","NORTH",61755,49.09,0.96,0.00
"11/09/2025 12:10:00","NPX",61845,48.56,0.43,0.00
"11/09/2025 12:10:00","O H",61846,45.10,-3.03,0.00
"11/09/2025 12:10:00","PJM",61847,47.36,-0.77,0.00
"11/09/2025 12:10:00","WEST",61752,45.87,-2.26,0.00
"11/09/2025 12:15:00","CAPITL",61757,49.79,1.40,0.00
"11/09/2025 12:15:00","CENTRL",61754,47.52,-0.87,0.00
"11/09/2025 12:15:00","DUNWOD",61760,50.52,2.13,0.00
"11/09/2025 12:15:00","GENESE",61753,46.69,-1.69,0.00
"11/09/2025 12:15:00","H Q",61844,48.92,0.53,0.00
"11/09/2025 12:15:00","HUD VL",61758,50.18,1.79,0.00
"11/09/2025 12:15:00","LONGIL",61762,55.21,2.81,-4.02
"11/09/2025 12:15:00","MHK VL",61756,49.89,1.50,0.00
"11/09/2025 12:15:00","MILLWD",61759,50.33,1.94,0.00
"11/09/2025 12:15:00","N.Y.C.",61761,50.90,2.51,0.00
"11/09/2025 12:15:00","NORTH",61755,49.41,1.02,0.00
"11/09/2025 12:15:00","NPX",61845,48.87,0.48,0.00
"11/09/2025 12:15:00","O H",61846,45.05,-3.34,0.00
"11/09/2025 12:15:00","PJM",61847,47.42,-0.97,0.00
"11/09/2025 12:15:00","WEST",61752,45.77,-2.61,0.00
"11/09/2025 12:20:00","CAPITL",61757,50.12,1.41,0.00
"11/09/2025 12:20:00","CENTRL",61754,47.68,-1.03,0.00
"11/09/2025 12:20:00","DUNWOD",61760,50.95,2.24,0.00
"11/09/2025 12:20:00","GENESE",61753,46.85,-1.85,0.00
"11/09/2025 12:20:00","H Q",61844,49.24,0.54,0.00
"11/09/2025 12:20:00","HUD VL",61758,50.55,1.85,0.00
"11/09/2025 12:20:00","LONGIL",61762,55.10,2.92,-3.47
"11/09/2025 12:20:00","MHK VL",61756,50.21,1.51,0.00
"11/09/2025 12:20:00","MILLWD",61759,50.70,2.00,0.00
"11/09/2025 12:20:00","N.Y.C.",61761,51.33,2.63,0.00
"11/09/2025 12:20:00","NORTH",61755,49.73,1.02,0.00
"11/09/2025 12:20:00","NPX",61845,49.24,0.54,0.00
"11/09/2025 12:20:00","O H",61846,45.05,-3.65,0.00
"11/09/2025 12:20:00","PJM",61847,47.59,-1.12,0.00
"11/09/2025 12:20:00","WEST",61752,45.73,-2.97,0.00
"11/09/2025 12:25:00","CAPITL",61757,52.91,1.49,0.00
"11/09/2025 12:25:00","CENTRL",61754,50.59,-0.82,0.00
"11/09/2025 12:25:00","DUNWOD",61760,53.62,2.21,0.00
"11/09/2025 12:25:00","GENESE",61753,49.77,-1.65,0.00
"11/09/2025 12:25:00","H Q",61844,51.93,0.51,0.00
"11/09/2025 12:25:00","HUD VL",61758,53.26,1.85,0.00
"11/09/2025 12:25:00","LONGIL",61762,54.35,2.93,-0.01
"11/09/2025 12:25:00","MHK VL",61756,53.06,1.64,0.00
"11/09/2025 12:25:00","MILLWD",61759,53.42,2.00,0.00
"11/09/2025 12:25:00","N.Y.C.",61761,54.03,2.62,0.00
"11/09/2025 12:25:00","NORTH",61755,52.50,1.08,0.00
"11/09/2025 12:25:00","NPX",61845,51.88,0.46,0.00
"11/09/2025 12:25:00","O H",61846,48.02,-3.39,0.00
"11/09/2025 12:25:00","PJM",61847,50.44,-0.98,0.00
"11/09/2025 12:25:00","WEST",61752,48.79,-2.62,0.00
"11/09/2025 12:30:00","CAPITL",61757,52.28,1.47,0.00
"11/09/2025 12:30:00","CENTRL",61754,49.89,-0.91,0.00
"11/09/2025 12:30:00","DUNWOD",61760,53.04,2.23,0.00
"11/09/2025 12:30:00","GENESE",61753,49.13,-1.68,0.00
"11/09/2025 12:30:00","H Q",61844,51.31,0.51,0.00
"11/09/2025 12:30:00","HUD VL",61758,52.68,1.88,0.00
"11/09/2025 12:30:00","LONGIL",61762,53.81,3.00,-0.01
"11/09/2025 12:30:00","MHK VL",61756,52.43,1.63,0.00
"11/09/2025 12:30:00","MILLWD",61759,52.84,2.03,0.00
"11/09/2025 12:30:00","N.Y.C.",61761,53.39,2.59,0.00
"11/09/2025 12:30:00","NORTH",61755,51.82,1.02,0.00
"11/09/2025 12:30:00","NPX",61845,51.31,0.51,0.00
"11/09/2025 12:30:00","O H",61846,47.40,-3.40,0.00
"11/09/2025 12:30:00","PJM",61847,49.79,-1.02,0.00
"11/09/2025 12:30:00","WEST",61752,48.11,-2.69,0.00
"11/09/2025 12:35:00","CAPITL",61757,52.23,1.47,0.00
"11/09/2025 12:35:00","CENTRL",61754,49.84,-0.91,0.00
"11/09/2025 12:35:00","DUNWOD",61760,53.04,2.29,0.00
"11/09/2025 12:35:00","GENESE",61753,49.03,-1.73,0.00
"11/09/2025 12:35:00","H Q",61844,51.26,0.51,0.00
"11/09/2025 12:35:00","HUD VL",61758,52.68,1.93,0.00
"11/09/2025 12:35:00","LONGIL",61762,53.76,2.99,-0.01
"11/09/2025 12:35:00","MHK VL",61756,52.33,1.58,0.00
"11/09/2025 12:35:00","MILLWD",61759,52.79,2.03,0.00
"11/09/2025 12:35:00","N.Y.C.",61761,53.34,2.59,0.00
"11/09/2025 12:35:00","NORTH",61755,51.77,1.01,0.00
"11/09/2025 12:35:00","NPX",61845,51.26,0.51,0.00
"11/09/2025 12:35:00","O H",61846,47.25,-3.50,0.00
"11/09/2025 12:35:00","PJM",61847,49.74,-1.01,0.00
"11/09/2025 12:35:00","WEST",61752,47.96,-2.79,0.00
"11/09/2025 12:40:00","CAPITL",61757,52.86,1.54,0.00
"11/09/2025 12:40:00","CENTRL",61754,50.24,-1.08,0.00
"11/09/2025 12:40:00","DUNWOD",61760,53.63,2.31,0.00
"11/09/2025 12:40:00","GENESE",61753,49.47,-1.85,0.00
"11/09/2025 12:40:00","H Q",61844,51.83,0.51,0.00
"11/09/2025 12:40:00","HUD VL",61758,53.32,2.00,0.00
"11/09/2025 12:40:00","LONGIL",61762,54.41,3.08,-0.01
"11/09/2025 12:40:00","MHK VL",61756,52.91,1.59,0.00
"11/09/2025 12:40:00","MILLWD",61759,53.42,2.10,0.00
"11/09/2025 12:40:00","N.Y.C.",61761,53.98,2.67,0.00
"11/09/2025 12:40:00","NORTH",61755,52.34,1.03,0.00
"11/09/2025 12:40:00","NPX",61845,51.88,0.57,0.00
"11/09/2025 12:40:00","O H",61846,47.57,-3.74,0.00
"11/09/2025 12:40:00","PJM",61847,50.09,-1.23,0.00
"11/09/2025 12:40:00","WEST",61752,48.19,-3.13,0.00
"11/09/2025 12:45:00","CAPITL",61757,51.67,1.50,0.00
"11/09/2025 12:45:00","CENTRL",61754,49.11,-1.06,0.00
"11/09/2025 12:45:00","DUNWOD",61760,52.47,2.31,0.00
"11/09/2025 12:45:00","GENESE",61753,48.31,-1.85,0.00
"11/09/2025 12:45:00","H Q",61844,50.66,0.50,0.00
"11/09/2025 12:45:00","HUD VL",61758,52.12,1.95,0.00
"11/09/2025 12:45:00","LONGIL",61762,53.51,3.06,-0.28
"11/09/2025 12:45:00","MHK VL",61756,51.72,1.56,0.00
"11/09/2025 12:45:00","MILLWD",61759,52.22,2.06,0.00
"11/09/2025 12:45:00","N.Y.C.",61761,52.82,2.66,0.00
"11/09/2025 12:45:00","NORTH",61755,51.17,1.00,0.00
"11/09/2025 12:45:00","NPX",61845,50.72,0.55,0.00
"11/09/2025 12:45:00","O H",61846,46.50,-3.66,0.00
"11/09/2025 12:45:00","PJM",61847,49.01,-1.15,0.00
"11/09/2025 12:45:00","WEST",61752,47.10,-3.06,0.00
"11/09/2025 12:50:00","CAPITL",61757,50.00,1.45,0.00
"11/09/2025 12:50:00","CENTRL",61754,47.57,-0.97,0.00
"11/09/2025 12:50:00","DUNWOD",61760,50.73,2.19,0.00
"11/09/2025 12:50:00","GENESE",61753,46.80,-1.75,0.00
"11/09/2025 12:50:00","H Q",61844,49.03,0.49,0.00
"11/09/2025 12:50:00","HUD VL",61758,50.39,1.84,0.00
"11/09/2025 12:50:00","LONGIL",61762,54.12,2.96,-2.62
"11/09/2025 12:50:00","MHK VL",61756,50.00,1.45,0.00
"11/09/2025 12:50:00","MILLWD",61759,50.53,1.99,0.00
"11/09/2025 12:50:00","N.Y.C.",61761,51.11,2.57,0.00
"11/09/2025 12:50:00","NORTH",61755,49.51,0.97,0.00
"11/09/2025 12:50:00","NPX",61845,46.53,0.53,2.55
"11/09/2025 12:50:00","O H",61846,45.10,-3.45,0.00
"11/09/2025 12:50:00","PJM",61847,47.47,-1.07,0.00
"11/09/2025 12:50:00","WEST",61752,45.72,-2.82,0.00
"11/09/2025 12:55:00","CAPITL",61757,50.93,1.53,0.00
"11/09/2025 12:55:00","CENTRL",61754,48.26,-1.13,0.00
"11/09/2025 12:55:00","DUNWOD",61760,51.67,2.27,0.00
"11/09/2025 12:55:00","GENESE",61753,47.62,-1.78,0.00
"11/09/2025 12:55:00","H Q",61844,49.89,0.49,0.00
"11/09/2025 12:55:00","HUD VL",61758,51.32,1.92,0.00
"11/09/2025 12:55:00","LONGIL",61762,53.86,3.01,-1.45
"11/09/2025 12:55:00","MHK VL",61756,50.83,1.43,0.00
"11/09/2025 12:55:00","MILLWD",61759,51.47,2.07,0.00
"11/09/2025 12:55:00","N.Y.C.",61761,52.06,2.67,0.00
"11/09/2025 12:55:00","NORTH",61755,50.44,1.04,0.00
"11/09/2025 12:55:00","NPX",61845,47.40,0.54,2.55
"11/09/2025 12:55:00","O H",61846,45.84,-3.56,0.00
"11/09/2025 12:55:00","PJM",61847,48.21,-1.19,0.00
"11/09/2025 12:55:00","WEST",61752,46.44,-2.96,0.00
"11/09/2025 13:00:00","CAPITL",61757,49.73,1.50,0.00
"11/09/2025 13:00:00","CENTRL",61754,47.31,-0.92,0.00
"11/09/2025 13:00:00","DUNWOD",61760,50.26,2.03,0.00
"11/09/2025 13:00:00","GENESE",61753,46.69,-1.55,0.00
"11/09/2025 13:00:00","H Q",61844,48.71,0.48,0.00
"11/09/2025 13:00:00","HUD VL",61758,49.96,1.73,0.00
"11/09/2025 13:00:00","LONGIL",61762,54.10,2.80,-3.08
"11/09/2025 13:00:00","MHK VL",61756,49.63,1.40,0.00
"11/09/2025 13:00:00","MILLWD",61759,50.06,1.83,0.00
"11/09/2025 13:00:00","N.Y.C.",61761,50.59,2.36,0.00
"11/09/2025 13:00:00","NORTH",61755,49.20,0.96,0.00
"11/09/2025 13:00:00","NPX",61845,46.36,0.67,2.55
"11/09/2025 13:00:00","O H",61846,45.05,-3.18,0.00
"11/09/2025 13:00:00","PJM",61847,47.17,-1.06,0.00
"11/09/2025 13:00:00","WEST",61752,45.67,-2.56,0.00
"11/09/2025 13:05:00","CAPITL",61757,50.03,1.60,0.00
"11/09/2025 13:05:00","CENTRL",61754,47.37,-1.07,0.00
"11/09/2025 13:05:00","DUNWOD",61760,50.47,2.03,0.00
"11/09/2025 13:05:00","GENESE",61753,46.79,-1.65,0.00
"11/09/2025 13:05:00","H Q",61844,48.92,0.48,0.00
"11/09/2025 13:05:00","HUD VL",61758,50.13,1.69,0.00
"11/09/2025 13:05:00","LONGIL",61762,51.31,2.76,-0.11
"11/09/2025 13:05:00","MHK VL",61756,49.84,1.41,0.00
"11/09/2025 13:05:00","MILLWD",61759,50.28,1.84,0.00
"11/09/2025 13:05:00","N.Y.C.",61761,50.76,2.32,0.00
"11/09/2025 13:05:00","NORTH",61755,49.41,0.97,0.00
"11/09/2025 13:05:00","NPX",61845,51.21,0.82,-1.95
"11/09/2025 13:05:00","O H",61846,45.05,-3.39,0.00
"11/09/2025 13:05:00","PJM",61847,45.37,-1.31,1.76
"11/09/2025 13:05:00","WEST",61752,45.63,-2.81,0.00
"11/09/2025 13:10:00","CAPITL",61757,51.37,1.69,0.00
"11/09/2025 13:10:00","CENTRL",61754,48.54,-1.14,0.00
"11/09/2025 13:10:00","DUNWOD",61760,51.77,2.09,0.00
"11/09/2025 13:10:00","GENESE",61753,47.94,-1.74,0.00
"11/09/2025 13:10:00","H Q",61844,50.18,0.50,0.00
"11/09/2025 13:10:00","HUD VL",61758,51.42,1.74,0.00
"11/09/2025 13:10:00","LONGIL",61762,52.57,2.78,-0.11
"11/09/2025 13:10:00","MHK VL",61756,51.07,1.39,0.00
"11/09/2025 13:10:00","MILLWD",61759,51.57,1.89,0.00
"11/09/2025 13:10:00","N.Y.C.",61761,52.12,2.43,0.00
"11/09/2025 13:10:00","NORTH",61755,50.63,0.94,0.00
"11/09/2025 13:10:00","NPX",61845,52.48,0.84,-1.95
"11/09/2025 13:10:00","O H",61846,46.11,-3.58,0.00
"11/09/2025 13:10:00","PJM",61847,46.54,-1.39,1.76
"11/09/2025 13:10:00","WEST",61752,46.75,-2.93,0.00
"11/09/2025 13:15:00","CAPITL",61757,52.69,1.73,0.00
"11/09/2025 13:15:00","CENTRL",61754,49.88,-1.07,0.00
"11/09/2025 13:15:00","DUNWOD",61760,53.04,2.09,0.00
"11/09/2025 13:15:00","GENESE",61753,49.22,-1.73,0.00
"11/09/2025 13:15:00","H Q",61844,51.46,0.51,0.00
"11/09/2025 13:15:00","HUD VL",61758,52.74,1.78,0.00
"11/09/2025 13:15:00","LONGIL",61762,53.70,2.75,0.00
"11/09/2025 13:15:00","MHK VL",61756,52.33,1.38,0.00
"11/09/2025 13:15:00","MILLWD",61759,52.84,1.89,0.00
"11/09/2025 13:15:00","N.Y.C.",61761,53.40,2.45,0.00
"11/09/2025 13:15:00","NORTH",61755,51.87,0.92,0.00
"11/09/2025 13:15:00","NPX",61845,53.83,0.92,-1.95
"11/09/2025 13:15:00","O H",61846,47.34,-3.62,0.00
"11/09/2025 13:15:00","PJM",61847,47.87,-1.33,1.76
"11/09/2025 13:15:00","WEST",61752,48.10,-2.85,0.00
"11/09/2025 13:20:00","CAPITL",61757,55.83,1.84,0.00
"11/09/2025 13:20:00","CENTRL",61754,52.86,-1.14,0.00
"11/09/2025 13:20:00","DUNWOD",61760,56.21,2.21,0.00
"11/09/2025 13:20:00","GENESE",61753,52.10,-1.89,0.00
"11/09/2025 13:20:00","H Q",61844,54.48,0.48,0.00
"11/09/2025 13:20:00","HUD VL",61758,55.94,1.94,0.00
"11/09/2025 13:20:00","LONGIL",61762,56.80,2.81,0.00
"11/09/2025 13:20:00","MHK VL",61756,55.45,1.46,0.00
"11/09/2025 13:20:00","MILLWD",61759,55.99,2.00,0.00
"11/09/2025 13:20:00","N.Y.C.",61761,56.59,2.59,0.00
"11/09/2025 13:20:00","NORTH",61755,54.97,0.97,0.00
"11/09/2025 13:20:00","NPX",61845,55.02,1.02,0.00
"11/09/2025 13:20:00","O H",61846,50.06,-3.94,0.00
"11/09/2025 13:20:00","PJM",61847,51.21,-1.40,1.38
"11/09/2025 13:20:00","WEST",61752,50.81,-3.19,0.00
"11/09/2025 13:25:00","CAPITL",61757,55.95,1.89,0.00
"11/09/2025 13:25:00","CENTRL",61754,52.92,-1.14,0.00
"11/09/2025 13:25:00","DUNWOD",61760,56.32,2.27,0.00
"11/09/2025 13:25:00","GENESE",61753,52.11,-1.94,0.00
"11/09/2025 13:25:00","H Q",61844,54.54,0.49,0.00
"11/09/2025 13:25:00","HUD VL",61758,56.00,1.94,0.00
"11/09/2025 13:25:00","LONGIL",61762,56.81,2.76,0.00
"11/09/2025 13:25:00","MHK VL",61756,55.57,1.51,0.00
"11/09/2025 13:25:00","MILLWD",61759,56.11,2.05,0.00
"11/09/2025 13:25:00","N.Y.C.",61761,56.65,2.59,0.00
"11/09/2025 13:25:00","NORTH",61755,54.97,0.92,0.00
"11/09/2025 13:25:00","NPX",61845,55.08,1.02,0.00
"11/09/2025 13:25:00","O H",61846,50.06,-4.00,0.00
"11/09/2025 13:25:00","PJM",61847,51.27,-1.41,1.38
"11/09/2025 13:25:00","WEST",61752,50.87,-3.19,0.00
"11/09/2025 13:30:00","CAPITL",61757,55.82,1.89,0.00
"11/09/2025 13:30:00","CENTRL",61754,52.91,-1.03,0.00
"11/09/2025 13:30:00","DUNWOD",61760,56.15,2.21,0.00
"11/09/2025 13:30:00","GENESE",61753,52.05,-1.89,0.00
"11/09/2025 13:30:00","H Q",61844,54.42,0.48,0.00
"11/09/2025 13:30:00","HUD VL",61758,55.82,1.89,0.00
"11/09/2025 13:30:00","LONGIL",61762,56.63,2.70,0.00
"11/09/2025 13:30:00","MHK VL",61756,55.44,1.51,0.00
"11/09/2025 13:30:00","MILLWD",61759,55.93,2.00,0.00
"11/09/2025 13:30:00","N.Y.C.",61761,56.47,2.54,0.00
"11/09/2025 13:30:00","NORTH",61755,54.85,0.92,0.00
"11/09/2025 13:30:00","NPX",61845,54.91,0.97,0.00
"11/09/2025 13:30:00","O H",61846,50.05,-3.88,0.00
"11/09/2025 13:30:00","PJM",61847,51.26,-1.29,1.38
"11/09/2025 13:30:00","WEST",61752,50.92,-3.02,0.00
"11/09/2025 13:35:00","CAPITL",61757,55.71,1.83,0.00
"11/09/2025 13:35:00","CENTRL",61754,52.85,-1.03,0.00
"11/09/2025 13:35:00","DUNWOD",61760,56.04,2.16,0.00
"11/09/2025 13:35:00","GENESE",61753,52.05,-1.83,0.00
"11/09/2025 13:35:00","H Q",61844,54.36,0.48,0.00
"11/09/2025 13:35:00","HUD VL",61758,55.76,1.88,0.00
"11/09/2025 13:35:00","LONGIL",61762,56.52,2.64,0.00
"11/09/2025 13:35:00","MHK VL",61756,55.44,1.56,0.00
"11/09/2025 13:35:00","MILLWD",61759,55.87,1.99,0.00
"11/09/2025 13:35:00","N.Y.C.",61761,56.41,2.53,0.00
"11/09/2025 13:35:00","NORTH",61755,54.85,0.97,0.00
"11/09/2025 13:35:00","NPX",61845,54.85,0.97,0.00
"11/09/2025 13:35:00","O H",61846,50.06,-3.82,0.00
"11/09/2025 13:35:00","PJM",61847,51.67,-1.34,0.87
"11/09/2025 13:35:00","WEST",61752,50.86,-3.02,0.00
"11/09/2025 13:40:00","CAPITL",61757,53.84,1.77,0.00
"11/09/2025 13:40:00","CENTRL",61754,51.03,-1.04,0.00
"11/09/2025 13:40:00","DUNWOD",61760,54.21,2.14,0.00
"11/09/2025 13:40:00","GENESE",61753,50.20,-1.87,0.00
"11/09/2025 13:40:00","H Q",61844,52.54,0.47,0.00
"11/09/2025 13:40:00","HUD VL",61758,53.89,1.82,0.00
"11/09/2025 13:40:00","LONGIL",61762,54.73,2.65,0.00
"11/09/2025 13:40:00","MHK VL",61756,53.58,1.51,0.00
"11/09/2025 13:40:00","MILLWD",61759,54.00,1.93,0.00
"11/09/2025 13:40:00","N.Y.C.",61761,54.52,2.45,0.00
"11/09/2025 13:40:00","NORTH",61755,53.01,0.94,0.00
"11/09/2025 13:40:00","NPX",61845,53.01,0.94,0.00
"11/09/2025 13:40:00","O H",61846,48.27,-3.80,0.00
"11/09/2025 13:40:00","PJM",61847,49.80,-1.40,0.87
"11/09/2025 13:40:00","WEST",61752,49.00,-3.07,0.00
"11/09/2025 13:45:00","CAPITL",61757,53.78,1.77,0.00
"11/09/2025 13:45:00","CENTRL",61754,51.02,-0.99,0.00
"11/09/2025 13:45:00","DUNWOD",61760,54.09,2.08,0.00
"11/09/2025 13:45:00","GENESE",61753,50.14,-1.87,0.00
"11/09/2025 13:45:00","H Q",61844,52.48,0.47,0.00
"11/09/2025 13:45:00","HUD VL",61758,53.83,1.82,0.00
"11/09/2025 13:45:00","LONGIL",61762,54.72,2.70,-0.01
"11/09/2025 13:45:00","MHK VL",61756,53.52,1.51,0.00
"11/09/2025 13:45:00","MILLWD",61759,53.93,1.93,0.00
"11/09/2025 13:45:00","N.Y.C.",61761,54.45,2.44,0.00
"11/09/2025 13:45:00","NORTH",61755,52.95,0.94,0.00
"11/09/2025 13:45:00","NPX",61845,52.95,0.94,0.00
"11/09/2025 13:45:00","O H",61846,48.21,-3.79,0.00
"11/09/2025 13:45:00","PJM",61847,49.84,-1.30,0.87
"11/09/2025 13:45:00","WEST",61752,48.99,-3.02,0.00
"11/09/2025 13:50:00","CAPITL",61757,51.42,1.69,0.00
"11/09/2025 13:50:00","CENTRL",61754,48.74,-0.99,0.00
"11/09/2025 13:50:00","DUNWOD",61760,51.77,2.04,0.00
"11/09/2025 13:50:00","GENESE",61753,47.89,-1.84,0.00
"11/09/2025 13:50:00","H Q",61844,50.23,0.50,0.00
"11/09/2025 13:50:00","HUD VL",61758,51.52,1.79,0.00
"11/09/2025 13:50:00","LONGIL",61762,55.30,2.63,-2.93
"11/09/2025 13:50:00","MHK VL",61756,51.12,1.39,0.00
