"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/18/2026 11:25:00","N.Y.C.",61761,99.16,7.35,0.00
"01/18/2026 11:25:00","NORTH",61755,92.64,0.82,0.00
"01/18/2026 11:25:00","NPX",61845,96.94,4.50,-0.62
"01/18/2026 11:25:00","O H",61846,57.70,-13.87,20.25
"01/18/2026 11:25:00","PJM",61847,53.68,-2.02,36.12
"01/18/2026 11:25:00","WEST",61752,56.88,-11.66,23.27
"01/18/2026 11:30:00","CAPITL",61757,89.26,4.57,0.00
"01/18/2026 11:30:00","CENTRL",61754,85.20,-3.05,-3.55
"01/18/2026 11:30:00","DUNWOD",61760,91.05,6.36,0.00
"01/18/2026 11:30:00","GENESE",61753,76.72,-7.96,0.01
"01/18/2026 11:30:00","H Q",61844,85.03,0.34,0.00
"01/18/2026 11:30:00","HUD VL",61758,90.28,5.59,0.00
"01/18/2026 11:30:00","LONGIL",61762,101.74,8.39,-8.66
"01/18/2026 11:30:00","MHK VL",61756,86.99,2.29,0.00
"01/18/2026 11:30:00","MILLWD",61759,90.71,6.01,0.00
"01/18/2026 11:30:00","N.Y.C.",61761,91.47,6.78,0.00
"01/18/2026 11:30:00","NORTH",61755,85.46,0.76,0.00
"01/18/2026 11:30:00","NPX",61845,89.38,4.07,-0.62
"01/18/2026 11:30:00","O H",61846,65.28,-12.79,6.62
"01/18/2026 11:30:00","PJM",61847,55.30,-1.94,27.45
"01/18/2026 11:30:00","WEST",61752,65.88,-10.84,7.97
"01/18/2026 11:35:00","CAPITL",61757,94.57,4.84,0.00
"01/18/2026 11:35:00","CENTRL",61754,87.27,-3.23,-0.76
"01/18/2026 11:35:00","DUNWOD",61760,96.46,6.73,0.00
"01/18/2026 11:35:00","GENESE",61753,77.27,-8.44,4.02
"01/18/2026 11:35:00","H Q",61844,90.09,0.36,0.00
"01/18/2026 11:35:00","HUD VL",61758,95.65,5.92,0.00
"01/18/2026 11:35:00","LONGIL",61762,102.83,8.89,-4.21
"01/18/2026 11:35:00","MHK VL",61756,92.15,2.42,0.00
"01/18/2026 11:35:00","MILLWD",61759,96.19,6.46,0.00
"01/18/2026 11:35:00","N.Y.C.",61761,96.91,7.18,0.00
"01/18/2026 11:35:00","NORTH",61755,90.63,0.90,0.00
"01/18/2026 11:35:00","NPX",61845,94.04,4.31,0.00
"01/18/2026 11:35:00","O H",61846,65.43,-13.46,10.84
"01/18/2026 11:35:00","PJM",61847,50.57,-1.97,37.18
"01/18/2026 11:35:00","WEST",61752,65.75,-11.31,12.67
"01/18/2026 11:38:04","CAPITL",61757,131.44,6.61,0.00
"01/18/2026 11:38:04","CENTRL",61754,98.35,-4.00,22.48
"01/18/2026 11:38:04","DUNWOD",61760,133.82,8.99,0.00
"01/18/2026 11:38:04","GENESE",61753,54.44,-10.99,59.40
"01/18/2026 11:38:04","H Q",61844,125.33,0.50,0.00
"01/18/2026 11:38:04","HUD VL",61758,132.82,8.00,0.00
"01/18/2026 11:38:04","LONGIL",61762,136.81,11.98,0.00
"01/18/2026 11:38:04","MHK VL",61756,128.45,3.62,0.00
"01/18/2026 11:38:04","MILLWD",61759,133.43,8.61,0.00
"01/18/2026 11:38:04","N.Y.C.",61761,134.44,9.61,0.00
"01/18/2026 11:38:04","NORTH",61755,126.08,1.25,0.00
"01/18/2026 11:38:04","NPX",61845,130.57,5.75,0.00
"01/18/2026 11:38:04","O H",61846,23.69,-17.60,83.54
"01/18/2026 11:38:04","PJM",61847,37.38,-2.63,84.82
"01/18/2026 11:38:04","WEST",61752,16.38,-14.60,93.85
"01/18/2026 11:40:00","CAPITL",61757,121.54,6.00,0.00
"01/18/2026 11:40:00","CENTRL",61754,92.05,-3.58,19.91
"01/18/2026 11:40:00","DUNWOD",61760,123.86,8.32,0.00
"01/18/2026 11:40:00","GENESE",61753,52.75,-10.17,52.62
"01/18/2026 11:40:00","H Q",61844,116.00,0.46,0.00
"01/18/2026 11:40:00","HUD VL",61758,122.82,7.28,0.00
"01/18/2026 11:40:00","LONGIL",61762,126.63,11.09,0.00
"01/18/2026 11:40:00","MHK VL",61756,119.00,3.46,0.00
"01/18/2026 11:40:00","MILLWD",61759,123.50,7.97,0.00
"01/18/2026 11:40:00","N.Y.C.",61761,124.31,8.78,0.00
"01/18/2026 11:40:00","NORTH",61755,116.69,1.16,0.00
"01/18/2026 11:40:00","NPX",61845,120.74,5.20,0.00
"01/18/2026 11:40:00","O H",61846,25.02,-16.53,73.99
"01/18/2026 11:40:00","PJM",61847,33.94,-2.65,78.94
"01/18/2026 11:40:00","WEST",61752,18.66,-13.75,83.12
"01/18/2026 11:42:04","CAPITL",61757,121.54,6.00,0.00
"01/18/2026 11:42:04","CENTRL",61754,92.05,-3.58,19.91
"01/18/2026 11:42:04","DUNWOD",61760,123.86,8.32,0.00
"01/18/2026 11:42:04","GENESE",61753,52.75,-10.17,52.62
"01/18/2026 11:42:04","H Q",61844,116.00,0.46,0.00
"01/18/2026 11:42:04","HUD VL",61758,122.82,7.28,0.00
"01/18/2026 11:42:04","LONGIL",61762,126.63,11.09,0.00
"01/18/2026 11:42:04","MHK VL",61756,119.00,3.46,0.00
"01/18/2026 11:42:04","MILLWD",61759,123.50,7.97,0.00
"01/18/2026 11:42:04","N.Y.C.",61761,124.31,8.78,0.00
"01/18/2026 11:42:04","NORTH",61755,116.69,1.16,0.00
"01/18/2026 11:42:04","NPX",61845,120.74,5.20,0.00
"01/18/2026 11:42:04","O H",61846,25.02,-16.53,73.99
"01/18/2026 11:42:04","PJM",61847,33.94,-2.65,78.94
"01/18/2026 11:42:04","WEST",61752,18.66,-13.75,83.12
"01/18/2026 11:45:00","CAPITL",61757,165.90,8.20,0.00
"01/18/2026 11:45:00","CENTRL",61754,123.07,-4.89,29.74
"01/18/2026 11:45:00","DUNWOD",61760,168.90,11.20,0.00
"01/18/2026 11:45:00","GENESE",61753,65.70,-13.41,78.59
"01/18/2026 11:45:00","H Q",61844,158.33,0.63,0.00
"01/18/2026 11:45:00","HUD VL",61758,167.64,9.94,0.00
"01/18/2026 11:45:00","LONGIL",61762,172.05,14.35,0.00
"01/18/2026 11:45:00","MHK VL",61756,162.43,4.73,0.00
"01/18/2026 11:45:00","MILLWD",61759,168.43,10.73,0.00
"01/18/2026 11:45:00","N.Y.C.",61761,169.53,11.83,0.00
"01/18/2026 11:45:00","NORTH",61755,159.12,1.42,0.00
"01/18/2026 11:45:00","NPX",61845,164.80,7.10,0.00
"01/18/2026 11:45:00","O H",61846,25.41,-21.76,110.53
"01/18/2026 11:45:00","PJM",61847,52.50,-3.62,101.58
"01/18/2026 11:45:00","WEST",61752,15.56,-17.98,124.16
"01/18/2026 11:50:00","CAPITL",61757,165.90,8.20,0.00
"01/18/2026 11:50:00","CENTRL",61754,123.07,-4.89,29.74
"01/18/2026 11:50:00","DUNWOD",61760,168.90,11.20,0.00
"01/18/2026 11:50:00","GENESE",61753,65.70,-13.41,78.59
"01/18/2026 11:50:00","H Q",61844,158.33,0.63,0.00
"01/18/2026 11:50:00","HUD VL",61758,167.64,9.94,0.00
"01/18/2026 11:50:00","LONGIL",61762,172.05,14.35,0.00
"01/18/2026 11:50:00","MHK VL",61756,162.43,4.73,0.00
"01/18/2026 11:50:00","MILLWD",61759,168.43,10.73,0.00
"01/18/2026 11:50:00","N.Y.C.",61761,169.53,11.83,0.00
"01/18/2026 11:50:00","NORTH",61755,159.12,1.42,0.00
"01/18/2026 11:50:00","NPX",61845,164.80,7.10,0.00
"01/18/2026 11:50:00","O H",61846,25.41,-21.76,110.53
"01/18/2026 11:50:00","PJM",61847,52.50,-3.62,101.58
"01/18/2026 11:50:00","WEST",61752,15.56,-17.98,124.16
"01/18/2026 11:55:00","CAPITL",61757,121.31,5.88,0.00
"01/18/2026 11:55:00","CENTRL",61754,90.40,-3.58,21.45
"01/18/2026 11:55:00","DUNWOD",61760,123.74,8.32,0.00
"01/18/2026 11:55:00","GENESE",61753,48.80,-9.93,56.69
"01/18/2026 11:55:00","H Q",61844,115.89,0.46,0.00
"01/18/2026 11:55:00","HUD VL",61758,122.70,7.28,0.00
"01/18/2026 11:55:00","LONGIL",61762,126.04,10.61,0.00
"01/18/2026 11:55:00","MHK VL",61756,118.89,3.46,0.00
"01/18/2026 11:55:00","MILLWD",61759,123.38,7.96,0.00
"01/18/2026 11:55:00","N.Y.C.",61761,124.19,8.77,0.00
"01/18/2026 11:55:00","NORTH",61755,116.35,0.92,0.00
"01/18/2026 11:55:00","NPX",61845,120.63,5.20,0.00
"01/18/2026 11:55:00","O H",61846,19.54,-16.16,79.73
"01/18/2026 11:55:00","PJM",61847,30.17,-2.65,82.60
"01/18/2026 11:55:00","WEST",61752,12.59,-13.27,89.56
"01/18/2026 12:00:00","CAPITL",61757,117.41,5.69,0.00
"01/18/2026 12:00:00","CENTRL",61754,87.92,-3.46,20.33
"01/18/2026 12:00:00","DUNWOD",61760,119.76,8.05,0.00
"01/18/2026 12:00:00","GENESE",61753,48.25,-9.72,53.74
"01/18/2026 12:00:00","H Q",61844,112.05,0.34,0.00
"01/18/2026 12:00:00","HUD VL",61758,118.87,7.16,0.00
"01/18/2026 12:00:00","LONGIL",61762,122.10,10.39,0.00
"01/18/2026 12:00:00","MHK VL",61756,115.06,3.35,0.00
"01/18/2026 12:00:00","MILLWD",61759,119.42,7.70,0.00
"01/18/2026 12:00:00","N.Y.C.",61761,120.32,8.60,0.00
"01/18/2026 12:00:00","NORTH",61755,112.50,0.79,0.00
"01/18/2026 12:00:00","NPX",61845,116.74,5.03,0.00
"01/18/2026 12:00:00","O H",61846,20.39,-15.75,75.57
"01/18/2026 12:00:00","PJM",61847,29.21,-2.46,80.05
"01/18/2026 12:00:00","WEST",61752,13.85,-12.96,84.90
"01/18/2026 12:05:00","CAPITL",61757,121.31,5.88,0.00
"01/18/2026 12:05:00","CENTRL",61754,92.56,-3.58,19.29
"01/18/2026 12:05:00","DUNWOD",61760,123.74,8.32,0.00
"01/18/2026 12:05:00","GENESE",61753,49.82,-10.04,55.56
"01/18/2026 12:05:00","H Q",61844,115.89,0.46,0.00
"01/18/2026 12:05:00","HUD VL",61758,122.70,7.28,0.00
"01/18/2026 12:05:00","LONGIL",61762,126.27,10.85,0.00
"01/18/2026 12:05:00","MHK VL",61756,118.89,3.46,0.00
"01/18/2026 12:05:00","MILLWD",61759,123.38,7.96,0.00
"01/18/2026 12:05:00","N.Y.C.",61761,124.19,8.77,0.00
"01/18/2026 12:05:00","NORTH",61755,116.24,0.81,0.00
"01/18/2026 12:05:00","NPX",61845,120.63,5.20,0.00
"01/18/2026 12:05:00","O H",61846,19.46,-16.16,79.81
"01/18/2026 12:05:00","PJM",61847,56.94,-2.54,55.94
"01/18/2026 12:05:00","WEST",61752,12.79,-13.39,89.24
"01/18/2026 12:10:00","CAPITL",61757,109.09,5.29,0.00
"01/18/2026 12:10:00","CENTRL",61754,84.62,-3.11,16.07
"01/18/2026 12:10:00","DUNWOD",61760,111.38,7.57,0.00
"01/18/2026 12:10:00","GENESE",61753,63.10,-9.24,31.46
"01/18/2026 12:10:00","H Q",61844,104.22,0.42,0.00
"01/18/2026 12:10:00","HUD VL",61758,110.45,6.65,0.00
"01/18/2026 12:10:00","LONGIL",61762,113.98,10.18,0.00
"01/18/2026 12:10:00","MHK VL",61756,106.91,3.11,0.00
"01/18/2026 12:10:00","MILLWD",61759,111.07,7.26,0.00
"01/18/2026 12:10:00","N.Y.C.",61761,111.90,8.10,0.00
"01/18/2026 12:10:00","NORTH",61755,104.53,0.73,0.00
"01/18/2026 12:10:00","NPX",61845,108.48,4.68,0.00
"01/18/2026 12:10:00","O H",61846,45.91,-14.95,42.94
"01/18/2026 12:10:00","PJM",61847,74.25,-2.28,27.27
"01/18/2026 12:10:00","WEST",61752,43.52,-12.46,47.83
"01/18/2026 12:15:00","CAPITL",61757,120.98,5.76,0.00
"01/18/2026 12:15:00","CENTRL",61754,92.17,-3.45,19.59
"01/18/2026 12:15:00","DUNWOD",61760,123.62,8.41,0.00
"01/18/2026 12:15:00","GENESE",61753,53.26,-10.02,51.94
"01/18/2026 12:15:00","H Q",61844,115.68,0.46,0.00
"01/18/2026 12:15:00","HUD VL",61758,122.60,7.38,0.00
"01/18/2026 12:15:00","LONGIL",61762,126.17,10.95,0.00
"01/18/2026 12:15:00","MHK VL",61756,118.79,3.58,0.00
"01/18/2026 12:15:00","MILLWD",61759,123.28,8.06,0.00
"01/18/2026 12:15:00","N.Y.C.",61761,124.21,8.99,0.00
"01/18/2026 12:15:00","NORTH",61755,116.13,0.92,0.00
"01/18/2026 12:15:00","NPX",61845,120.28,5.06,0.00
"01/18/2026 12:15:00","O H",61846,24.74,-16.24,74.24
"01/18/2026 12:15:00","PJM",61847,60.75,-2.54,51.93
"01/18/2026 12:15:00","WEST",61752,18.88,-13.36,82.98
"01/18/2026 12:20:00","CAPITL",61757,116.75,5.45,0.00
"01/18/2026 12:20:00","CENTRL",61754,91.21,-3.23,16.86
"01/18/2026 12:20:00","DUNWOD",61760,119.42,8.12,0.00
"01/18/2026 12:20:00","GENESE",61753,56.41,-9.80,45.10
"01/18/2026 12:20:00","H Q",61844,111.75,0.45,0.00
"01/18/2026 12:20:00","HUD VL",61758,118.43,7.13,0.00
"01/18/2026 12:20:00","LONGIL",61762,121.99,10.69,0.00
"01/18/2026 12:20:00","MHK VL",61756,114.76,3.45,0.00
"01/18/2026 12:20:00","MILLWD",61759,119.09,7.79,0.00
"01/18/2026 12:20:00","N.Y.C.",61761,119.99,8.69,0.00
"01/18/2026 12:20:00","NORTH",61755,112.30,1.00,0.00
"01/18/2026 12:20:00","NPX",61845,116.08,4.78,0.00
"01/18/2026 12:20:00","O H",61846,30.89,-15.80,64.60
"01/18/2026 12:20:00","PJM",61847,31.48,-2.45,77.37
"01/18/2026 12:20:00","WEST",61752,26.10,-13.02,72.18
"01/18/2026 12:25:00","CAPITL",61757,117.86,5.50,0.00
"01/18/2026 12:25:00","CENTRL",61754,88.62,-3.26,20.47
"01/18/2026 12:25:00","DUNWOD",61760,120.67,8.31,0.00
"01/18/2026 12:25:00","GENESE",61753,51.69,-9.78,50.89
"01/18/2026 12:25:00","H Q",61844,112.81,0.45,0.00
"01/18/2026 12:25:00","HUD VL",61758,119.55,7.20,0.00
"01/18/2026 12:25:00","LONGIL",61762,123.14,10.79,0.00
"01/18/2026 12:25:00","MHK VL",61756,115.84,3.49,0.00
"01/18/2026 12:25:00","MILLWD",61759,120.22,7.86,0.00
"01/18/2026 12:25:00","N.Y.C.",61761,121.23,8.87,0.00
"01/18/2026 12:25:00","NORTH",61755,113.25,0.89,0.00
"01/18/2026 12:25:00","NPX",61845,117.29,4.94,0.00
"01/18/2026 12:25:00","O H",61846,24.95,-15.84,71.57
"01/18/2026 12:25:00","PJM",61847,29.73,-2.47,80.15
"01/18/2026 12:25:00","WEST",61752,19.05,-13.03,80.28
"01/18/2026 12:30:00","CAPITL",61757,115.92,5.41,0.00
"01/18/2026 12:30:00","CENTRL",61754,88.20,-3.31,18.99
"01/18/2026 12:30:00","DUNWOD",61760,118.57,8.06,0.00
"01/18/2026 12:30:00","GENESE",61753,53.57,-9.73,47.21
"01/18/2026 12:30:00","H Q",61844,110.95,0.44,0.00
"01/18/2026 12:30:00","HUD VL",61758,117.58,7.08,0.00
"01/18/2026 12:30:00","LONGIL",61762,120.89,10.38,0.00
"01/18/2026 12:30:00","MHK VL",61756,113.94,3.43,0.00
"01/18/2026 12:30:00","MILLWD",61759,118.13,7.62,0.00
"01/18/2026 12:30:00","N.Y.C.",61761,119.13,8.63,0.00
"01/18/2026 12:30:00","NORTH",61755,111.39,0.88,0.00
"01/18/2026 12:30:00","NPX",61845,115.25,4.75,0.00
"01/18/2026 12:30:00","O H",61846,28.53,-15.58,66.40
"01/18/2026 12:30:00","PJM",61847,31.11,-2.43,76.97
"01/18/2026 12:30:00","WEST",61752,23.21,-12.82,74.48
"01/18/2026 12:35:00","CAPITL",61757,115.82,5.41,0.00
"01/18/2026 12:35:00","CENTRL",61754,90.40,-3.31,16.70
"01/18/2026 12:35:00","DUNWOD",61760,118.36,7.95,0.00
"01/18/2026 12:35:00","GENESE",61753,55.97,-9.61,44.84
"01/18/2026 12:35:00","H Q",61844,110.97,0.55,0.00
"01/18/2026 12:35:00","HUD VL",61758,117.37,6.96,0.00
"01/18/2026 12:35:00","LONGIL",61762,120.90,10.49,0.00
"01/18/2026 12:35:00","MHK VL",61756,113.84,3.43,0.00
"01/18/2026 12:35:00","MILLWD",61759,118.02,7.61,0.00
"01/18/2026 12:35:00","N.Y.C.",61761,119.03,8.62,0.00
"01/18/2026 12:35:00","NORTH",61755,111.40,0.99,0.00
"01/18/2026 12:35:00","NPX",61845,115.15,4.74,0.00
"01/18/2026 12:35:00","O H",61846,30.56,-15.56,64.29
"01/18/2026 12:35:00","PJM",61847,37.75,-2.43,70.23
"01/18/2026 12:35:00","WEST",61752,25.79,-12.81,71.81
"01/18/2026 12:40:00","CAPITL",61757,117.07,5.36,0.00
"01/18/2026 12:40:00","CENTRL",61754,89.68,-3.35,18.68
"01/18/2026 12:40:00","DUNWOD",61760,119.76,8.05,0.00
"01/18/2026 12:40:00","GENESE",61753,52.11,-9.72,49.88
"01/18/2026 12:40:00","H Q",61844,112.27,0.56,0.00
"01/18/2026 12:40:00","HUD VL",61758,118.76,7.04,0.00
"01/18/2026 12:40:00","LONGIL",61762,122.10,10.39,0.00
"01/18/2026 12:40:00","MHK VL",61756,115.18,3.47,0.00
"01/18/2026 12:40:00","MILLWD",61759,119.42,7.70,0.00
"01/18/2026 12:40:00","N.Y.C.",61761,120.43,8.72,0.00
"01/18/2026 12:40:00","NORTH",61755,112.83,1.12,0.00
"01/18/2026 12:40:00","NPX",61845,116.40,4.69,0.00
"01/18/2026 12:40:00","O H",61846,24.65,-15.64,71.42
"01/18/2026 12:40:00","PJM",61847,34.58,-2.46,74.68
"01/18/2026 12:40:00","WEST",61752,19.06,-12.84,79.80
"01/18/2026 12:45:00","CAPITL",61757,106.27,4.96,0.00
"01/18/2026 12:45:00","CENTRL",61754,85.71,-3.04,12.56
"01/18/2026 12:45:00","DUNWOD",61760,108.60,7.30,0.00
"01/18/2026 12:45:00","GENESE",61753,67.62,-9.02,24.66
"01/18/2026 12:45:00","H Q",61844,101.81,0.51,0.00
"01/18/2026 12:45:00","HUD VL",61758,107.69,6.39,0.00
"01/18/2026 12:45:00","LONGIL",61762,110.83,9.52,0.00
"01/18/2026 12:45:00","MHK VL",61756,104.55,3.24,0.00
"01/18/2026 12:45:00","MILLWD",61759,108.29,6.98,0.00
"01/18/2026 12:45:00","N.Y.C.",61761,109.11,7.80,0.00
"01/18/2026 12:45:00","NORTH",61755,102.32,1.01,0.00
"01/18/2026 12:45:00","NPX",61845,105.66,4.35,0.00
"01/18/2026 12:45:00","O H",61846,53.12,-14.49,33.69
"01/18/2026 12:45:00","PJM",61847,52.26,-2.23,46.82
"01/18/2026 12:45:00","WEST",61752,51.93,-11.85,37.52
"01/18/2026 12:50:00","CAPITL",61757,120.86,5.54,0.00
"01/18/2026 12:50:00","CENTRL",61754,94.84,-3.46,17.03
"01/18/2026 12:50:00","DUNWOD",61760,123.64,8.31,0.00
"01/18/2026 12:50:00","GENESE",61753,59.65,-10.03,45.65
"01/18/2026 12:50:00","H Q",61844,115.91,0.58,0.00
"01/18/2026 12:50:00","HUD VL",61758,122.60,7.27,0.00
"01/18/2026 12:50:00","LONGIL",61762,126.29,10.96,0.00
"01/18/2026 12:50:00","MHK VL",61756,119.13,3.80,0.00
"01/18/2026 12:50:00","MILLWD",61759,123.28,7.95,0.00
"01/18/2026 12:50:00","N.Y.C.",61761,124.21,8.88,0.00
"01/18/2026 12:50:00","NORTH",61755,116.36,1.04,0.00
"01/18/2026 12:50:00","NPX",61845,120.17,4.84,0.00
"01/18/2026 12:50:00","O H",61846,33.54,-16.38,65.42
"01/18/2026 12:50:00","PJM",61847,35.64,-2.54,77.15
"01/18/2026 12:50:00","WEST",61752,28.87,-13.38,73.08
"01/18/2026 12:55:00","CAPITL",61757,121.60,5.68,0.00
"01/18/2026 12:55:00","CENTRL",61754,94.69,-3.47,17.75
"01/18/2026 12:55:00","DUNWOD",61760,124.27,8.35,0.00
"01/18/2026 12:55:00","GENESE",61753,59.60,-10.09,46.24
"01/18/2026 12:55:00","H Q",61844,116.50,0.58,0.00
"01/18/2026 12:55:00","HUD VL",61758,123.23,7.31,0.00
"01/18/2026 12:55:00","LONGIL",61762,126.81,10.89,0.00
"01/18/2026 12:55:00","MHK VL",61756,119.63,3.71,0.00
"01/18/2026 12:55:00","MILLWD",61759,123.91,7.99,0.00
"01/18/2026 12:55:00","N.Y.C.",61761,124.97,9.05,0.00
"01/18/2026 12:55:00","NORTH",61755,117.08,1.16,0.00
"01/18/2026 12:55:00","NPX",61845,120.90,4.98,0.00
"01/18/2026 12:55:00","O H",61846,33.65,-16.46,65.81
"01/18/2026 12:55:00","PJM",61847,36.53,-2.55,76.83
"01/18/2026 12:55:00","WEST",61752,28.85,-13.44,73.63
"01/18/2026 13:00:00","CAPITL",61757,109.10,5.09,0.00
"01/18/2026 13:00:00","CENTRL",61754,96.06,-3.02,4.93
"01/18/2026 13:00:00","DUNWOD",61760,111.28,7.28,0.00
"01/18/2026 13:00:00","GENESE",61753,80.76,-8.84,14.40
"01/18/2026 13:00:00","H Q",61844,104.53,0.52,0.00
"01/18/2026 13:00:00","HUD VL",61758,110.35,6.35,0.00
"01/18/2026 13:00:00","LONGIL",61762,113.16,9.15,0.00
"01/18/2026 13:00:00","MHK VL",61756,107.33,3.33,0.00
"01/18/2026 13:00:00","MILLWD",61759,110.97,6.97,0.00
"01/18/2026 13:00:00","N.Y.C.",61761,111.70,7.70,0.00
"01/18/2026 13:00:00","NORTH",61755,105.04,1.04,0.00
"01/18/2026 13:00:00","NPX",61845,108.37,4.37,0.00
"01/18/2026 13:00:00","O H",61846,68.61,-14.35,21.04
"01/18/2026 13:00:00","PJM",61847,52.57,-2.19,49.25
"01/18/2026 13:00:00","WEST",61752,68.94,-11.65,23.41
"01/18/2026 13:05:00","CAPITL",61757,112.51,5.15,0.00
"01/18/2026 13:05:00","CENTRL",61754,104.35,-3.01,0.00
"01/18/2026 13:05:00","DUNWOD",61760,114.76,7.40,0.00
"01/18/2026 13:05:00","GENESE",61753,96.54,-8.91,1.90
"01/18/2026 13:05:00","H Q",61844,107.89,0.54,0.00
"01/18/2026 13:05:00","HUD VL",61758,113.79,6.44,0.00
"01/18/2026 13:05:00","LONGIL",61762,116.05,8.69,0.00
"01/18/2026 13:05:00","MHK VL",61756,110.69,3.33,0.00
"01/18/2026 13:05:00","MILLWD",61759,114.33,6.97,0.00
"01/18/2026 13:05:00","N.Y.C.",61761,115.19,7.83,0.00
"01/18/2026 13:05:00","NORTH",61755,108.43,1.07,0.00
"01/18/2026 13:05:00","NPX",61845,111.86,4.51,0.00
"01/18/2026 13:05:00","O H",61846,89.58,-14.38,3.39
"01/18/2026 13:05:00","PJM",61847,102.10,-2.26,2.99
"01/18/2026 13:05:00","WEST",61752,91.93,-11.81,3.62
"01/18/2026 13:10:00","CAPITL",61757,118.33,5.42,0.00
"01/18/2026 13:10:00","CENTRL",61754,105.22,-3.28,4.42
"01/18/2026 13:10:00","DUNWOD",61760,120.70,7.79,0.00
"01/18/2026 13:10:00","GENESE",61753,90.67,-9.37,12.88
"01/18/2026 13:10:00","H Q",61844,113.48,0.57,0.00
"01/18/2026 13:10:00","HUD VL",61758,119.69,6.77,0.00
"01/18/2026 13:10:00","LONGIL",61762,122.18,9.26,0.00
"01/18/2026 13:10:00","MHK VL",61756,116.30,3.38,0.00
"01/18/2026 13:10:00","MILLWD",61759,120.37,7.45,0.00
"01/18/2026 13:10:00","N.Y.C.",61761,121.27,8.36,0.00
"01/18/2026 13:10:00","NORTH",61755,114.16,1.24,0.00
"01/18/2026 13:10:00","NPX",61845,117.66,4.74,0.00
"01/18/2026 13:10:00","O H",61846,78.66,-15.47,18.79
"01/18/2026 13:10:00","PJM",61847,98.05,-2.38,12.49
"01/18/2026 13:10:00","WEST",61752,79.44,-12.54,20.93
"01/18/2026 13:15:00","CAPITL",61757,118.55,5.32,0.00
"01/18/2026 13:15:00","CENTRL",61754,102.14,-3.29,7.81
"01/18/2026 13:15:00","DUNWOD",61760,120.81,7.59,0.00
"01/18/2026 13:15:00","GENESE",61753,89.70,-9.51,14.02
"01/18/2026 13:15:00","H Q",61844,113.91,0.68,0.00
"01/18/2026 13:15:00","HUD VL",61758,119.91,6.68,0.00
"01/18/2026 13:15:00","LONGIL",61762,122.29,9.06,0.00
"01/18/2026 13:15:00","MHK VL",61756,116.62,3.39,0.00
"01/18/2026 13:15:00","MILLWD",61759,120.48,7.25,0.00
"01/18/2026 13:15:00","N.Y.C.",61761,121.38,8.16,0.00
"01/18/2026 13:15:00","NORTH",61755,114.70,1.47,0.00
"01/18/2026 13:15:00","NPX",61845,117.87,4.64,0.00
"01/18/2026 13:15:00","O H",61846,79.10,-15.63,18.50
"01/18/2026 13:15:00","PJM",61847,101.81,-2.49,8.92
"01/18/2026 13:15:00","WEST",61752,79.77,-12.68,20.78
"01/18/2026 13:20:00","CAPITL",61757,129.26,5.80,0.00
"01/18/2026 13:20:00","CENTRL",61754,115.94,-3.58,3.94
"01/18/2026 13:20:00","DUNWOD",61760,131.61,8.15,0.00
"01/18/2026 13:20:00","GENESE",61753,100.65,-10.37,12.44
"01/18/2026 13:20:00","H Q",61844,124.33,0.87,0.00
"01/18/2026 13:20:00","HUD VL",61758,130.62,7.16,0.00
"01/18/2026 13:20:00","LONGIL",61762,132.97,9.51,0.00
"01/18/2026 13:20:00","MHK VL",61756,127.16,3.70,0.00
"01/18/2026 13:20:00","MILLWD",61759,131.24,7.78,0.00
"01/18/2026 13:20:00","N.Y.C.",61761,132.23,8.77,0.00
"01/18/2026 13:20:00","NORTH",61755,125.31,1.85,0.00
"01/18/2026 13:20:00","NPX",61845,128.40,4.94,0.00
"01/18/2026 13:20:00","O H",61846,87.84,-17.16,18.47
"01/18/2026 13:20:00","PJM",61847,107.98,-2.83,12.65
"01/18/2026 13:20:00","WEST",61752,89.02,-13.95,20.49
"01/18/2026 13:25:00","CAPITL",61757,256.57,11.29,0.00
"01/18/2026 13:25:00","CENTRL",61754,191.07,-7.12,47.09
"01/18/2026 13:25:00","DUNWOD",61760,261.47,16.18,0.00
"01/18/2026 13:25:00","GENESE",61753,106.67,-19.13,119.48
"01/18/2026 13:25:00","H Q",61844,246.76,1.48,0.00
"01/18/2026 13:25:00","HUD VL",61758,259.50,14.22,0.00
"01/18/2026 13:25:00","LONGIL",61762,263.92,18.63,0.00
"01/18/2026 13:25:00","MHK VL",61756,252.64,7.35,0.00
"01/18/2026 13:25:00","MILLWD",61759,260.75,15.46,0.00
"01/18/2026 13:25:00","N.Y.C.",61761,262.70,17.42,0.00
"01/18/2026 13:25:00","NORTH",61755,248.72,3.43,0.00
"01/18/2026 13:25:00","NPX",61845,254.84,9.56,0.00
"01/18/2026 13:25:00","O H",61846,45.60,-31.16,168.53
"01/18/2026 13:25:00","PJM",61847,135.09,-5.16,105.03
"01/18/2026 13:25:00","WEST",61752,31.04,-25.02,189.22
"01/18/2026 13:30:00","CAPITL",61757,160.83,7.08,0.00
"01/18/2026 13:30:00","CENTRL",61754,130.68,-4.46,18.60
"01/18/2026 13:30:00","DUNWOD",61760,164.05,10.30,0.00
"01/18/2026 13:30:00","GENESE",61753,92.69,-12.76,48.30
"01/18/2026 13:30:00","H Q",61844,154.68,0.93,0.00
