"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/17/2025 12:20:00","CAPITL",61757,45.34,0.36,0.00
"10/17/2025 12:20:00","CENTRL",61754,45.07,0.09,0.00
"10/17/2025 12:20:00","DUNWOD",61760,46.51,1.53,0.00
"10/17/2025 12:20:00","GENESE",61753,45.74,0.76,0.00
"10/17/2025 12:20:00","H Q",61844,45.38,0.40,0.00
"10/17/2025 12:20:00","HUD VL",61758,46.24,1.26,0.00
"10/17/2025 12:20:00","LONGIL",61762,44.49,0.63,1.12
"10/17/2025 12:20:00","MHK VL",61756,45.83,0.85,0.00
"10/17/2025 12:20:00","MILLWD",61759,46.29,1.31,0.00
"10/17/2025 12:20:00","N.Y.C.",61761,46.73,1.75,0.00
"10/17/2025 12:20:00","NORTH",61755,45.83,0.85,0.00
"10/17/2025 12:20:00","NPX",61845,34.06,0.23,11.14
"10/17/2025 12:20:00","O H",61846,46.02,1.04,0.00
"10/17/2025 12:20:00","PJM",61847,45.79,0.81,0.00
"10/17/2025 12:20:00","WEST",61752,46.65,1.67,0.00
"10/17/2025 12:25:00","CAPITL",61757,44.79,0.22,0.00
"10/17/2025 12:25:00","CENTRL",61754,44.74,0.18,0.00
"10/17/2025 12:25:00","DUNWOD",61760,45.99,1.43,0.00
"10/17/2025 12:25:00","GENESE",61753,45.37,0.80,0.00
"10/17/2025 12:25:00","H Q",61844,44.96,0.40,0.00
"10/17/2025 12:25:00","HUD VL",61758,45.72,1.16,0.00
"10/17/2025 12:25:00","LONGIL",61762,44.10,0.49,0.96
"10/17/2025 12:25:00","MHK VL",61756,45.50,0.94,0.00
"10/17/2025 12:25:00","MILLWD",61759,45.77,1.20,0.00
"10/17/2025 12:25:00","N.Y.C.",61761,46.21,1.65,0.00
"10/17/2025 12:25:00","NORTH",61755,45.46,0.89,0.00
"10/17/2025 12:25:00","NPX",61845,33.60,0.18,11.14
"10/17/2025 12:25:00","O H",61846,45.68,1.11,0.00
"10/17/2025 12:25:00","PJM",61847,45.41,0.84,0.00
"10/17/2025 12:25:00","WEST",61752,46.35,1.78,0.00
"10/17/2025 12:30:00","CAPITL",61757,44.39,0.22,0.00
"10/17/2025 12:30:00","CENTRL",61754,44.25,0.09,0.00
"10/17/2025 12:30:00","DUNWOD",61760,45.71,1.54,0.00
"10/17/2025 12:30:00","GENESE",61753,44.83,0.66,0.00
"10/17/2025 12:30:00","H Q",61844,44.56,0.40,0.00
"10/17/2025 12:30:00","HUD VL",61758,45.45,1.28,0.00
"10/17/2025 12:30:00","LONGIL",61762,43.91,0.62,0.87
"10/17/2025 12:30:00","MHK VL",61756,45.09,0.93,0.00
"10/17/2025 12:30:00","MILLWD",61759,45.49,1.32,0.00
"10/17/2025 12:30:00","N.Y.C.",61761,45.93,1.77,0.00
"10/17/2025 12:30:00","NORTH",61755,45.05,0.88,0.00
"10/17/2025 12:30:00","NPX",61845,33.24,0.22,11.14
"10/17/2025 12:30:00","O H",61846,45.00,0.84,0.00
"10/17/2025 12:30:00","PJM",61847,44.96,0.80,0.00
"10/17/2025 12:30:00","WEST",61752,45.67,1.50,0.00
"10/17/2025 12:35:00","CAPITL",61757,44.47,0.22,0.00
"10/17/2025 12:35:00","CENTRL",61754,44.34,0.09,0.00
"10/17/2025 12:35:00","DUNWOD",61760,45.80,1.55,0.00
"10/17/2025 12:35:00","GENESE",61753,44.87,0.62,0.00
"10/17/2025 12:35:00","H Q",61844,44.65,0.40,0.00
"10/17/2025 12:35:00","HUD VL",61758,45.53,1.28,0.00
"10/17/2025 12:35:00","LONGIL",61762,44.00,0.66,0.91
"10/17/2025 12:35:00","MHK VL",61756,45.18,0.93,0.00
"10/17/2025 12:35:00","MILLWD",61759,45.57,1.33,0.00
"10/17/2025 12:35:00","N.Y.C.",61761,46.06,1.81,0.00
"10/17/2025 12:35:00","NORTH",61755,45.13,0.88,0.00
"10/17/2025 12:35:00","NPX",61845,33.94,0.22,10.53
"10/17/2025 12:35:00","O H",61846,45.00,0.75,0.00
"10/17/2025 12:35:00","PJM",61847,45.05,0.80,0.00
"10/17/2025 12:35:00","WEST",61752,45.71,1.46,0.00
"10/17/2025 12:40:00","CAPITL",61757,44.47,0.22,0.00
"10/17/2025 12:40:00","CENTRL",61754,44.25,0.00,0.00
"10/17/2025 12:40:00","DUNWOD",61760,45.89,1.64,0.00
"10/17/2025 12:40:00","GENESE",61753,44.82,0.57,0.00
"10/17/2025 12:40:00","H Q",61844,44.65,0.40,0.00
"10/17/2025 12:40:00","HUD VL",61758,45.57,1.33,0.00
"10/17/2025 12:40:00","LONGIL",61762,44.03,0.71,0.93
"10/17/2025 12:40:00","MHK VL",61756,45.18,0.93,0.00
"10/17/2025 12:40:00","MILLWD",61759,45.62,1.37,0.00
"10/17/2025 12:40:00","N.Y.C.",61761,46.11,1.86,0.00
"10/17/2025 12:40:00","NORTH",61755,45.13,0.88,0.00
"10/17/2025 12:40:00","NPX",61845,33.99,0.27,10.53
"10/17/2025 12:40:00","O H",61846,45.05,0.80,0.00
"10/17/2025 12:40:00","PJM",61847,45.05,0.80,0.00
"10/17/2025 12:40:00","WEST",61752,45.71,1.46,0.00
"10/17/2025 12:45:00","CAPITL",61757,44.52,0.27,0.00
"10/17/2025 12:45:00","CENTRL",61754,44.25,0.00,0.00
"10/17/2025 12:45:00","DUNWOD",61760,45.84,1.59,0.00
"10/17/2025 12:45:00","GENESE",61753,44.82,0.57,0.00
"10/17/2025 12:45:00","H Q",61844,44.65,0.40,0.00
"10/17/2025 12:45:00","HUD VL",61758,45.57,1.33,0.00
"10/17/2025 12:45:00","LONGIL",61762,44.00,0.66,0.92
"10/17/2025 12:45:00","MHK VL",61756,45.18,0.93,0.00
"10/17/2025 12:45:00","MILLWD",61759,45.62,1.37,0.00
"10/17/2025 12:45:00","N.Y.C.",61761,46.11,1.86,0.00
"10/17/2025 12:45:00","NORTH",61755,45.09,0.84,0.00
"10/17/2025 12:45:00","NPX",61845,33.99,0.27,10.53
"10/17/2025 12:45:00","O H",61846,45.00,0.75,0.00
"10/17/2025 12:45:00","PJM",61847,45.00,0.75,0.00
"10/17/2025 12:45:00","WEST",61752,45.71,1.46,0.00
"10/17/2025 12:50:00","CAPITL",61757,44.43,0.27,0.00
"10/17/2025 12:50:00","CENTRL",61754,44.30,0.13,0.00
"10/17/2025 12:50:00","DUNWOD",61760,45.71,1.54,0.00
"10/17/2025 12:50:00","GENESE",61753,44.78,0.62,0.00
"10/17/2025 12:50:00","H Q",61844,44.56,0.40,0.00
"10/17/2025 12:50:00","HUD VL",61758,45.40,1.23,0.00
"10/17/2025 12:50:00","LONGIL",61762,43.88,0.57,0.86
"10/17/2025 12:50:00","MHK VL",61756,45.09,0.93,0.00
"10/17/2025 12:50:00","MILLWD",61759,45.45,1.28,0.00
"10/17/2025 12:50:00","N.Y.C.",61761,45.93,1.77,0.00
"10/17/2025 12:50:00","NORTH",61755,45.05,0.88,0.00
"10/17/2025 12:50:00","NPX",61845,33.29,0.22,11.10
"10/17/2025 12:50:00","O H",61846,45.00,0.84,0.00
"10/17/2025 12:50:00","PJM",61847,45.00,0.84,0.00
"10/17/2025 12:50:00","WEST",61752,45.75,1.59,0.00
"10/17/2025 12:55:00","CAPITL",61757,44.52,0.31,0.00
"10/17/2025 12:55:00","CENTRL",61754,44.25,0.04,0.00
"10/17/2025 12:55:00","DUNWOD",61760,45.79,1.59,0.00
"10/17/2025 12:55:00","GENESE",61753,44.78,0.57,0.00
"10/17/2025 12:55:00","H Q",61844,44.60,0.40,0.00
"10/17/2025 12:55:00","HUD VL",61758,45.53,1.32,0.00
"10/17/2025 12:55:00","LONGIL",61762,43.70,0.66,1.17
"10/17/2025 12:55:00","MHK VL",61756,45.09,0.88,0.00
"10/17/2025 12:55:00","MILLWD",61759,45.58,1.37,0.00
"10/17/2025 12:55:00","N.Y.C.",61761,46.02,1.81,0.00
"10/17/2025 12:55:00","NORTH",61755,45.09,0.88,0.00
"10/17/2025 12:55:00","NPX",61845,33.37,0.27,11.10
"10/17/2025 12:55:00","O H",61846,45.04,0.84,0.00
"10/17/2025 12:55:00","PJM",61847,45.04,0.84,0.00
"10/17/2025 12:55:00","WEST",61752,45.71,1.50,0.00
"10/17/2025 13:00:00","CAPITL",61757,44.56,0.31,0.00
"10/17/2025 13:00:00","CENTRL",61754,44.29,0.04,0.00
"10/17/2025 13:00:00","DUNWOD",61760,45.84,1.59,0.00
"10/17/2025 13:00:00","GENESE",61753,44.82,0.57,0.00
"10/17/2025 13:00:00","H Q",61844,44.65,0.40,0.00
"10/17/2025 13:00:00","HUD VL",61758,45.57,1.33,0.00
"10/17/2025 13:00:00","LONGIL",61762,43.73,0.66,1.18
"10/17/2025 13:00:00","MHK VL",61756,45.13,0.88,0.00
"10/17/2025 13:00:00","MILLWD",61759,45.62,1.37,0.00
"10/17/2025 13:00:00","N.Y.C.",61761,46.11,1.86,0.00
"10/17/2025 13:00:00","NORTH",61755,45.09,0.84,0.00
"10/17/2025 13:00:00","NPX",61845,33.42,0.27,11.10
"10/17/2025 13:00:00","O H",61846,45.05,0.80,0.00
"10/17/2025 13:00:00","PJM",61847,45.05,0.80,0.00
"10/17/2025 13:00:00","WEST",61752,45.71,1.46,0.00
"10/17/2025 13:05:00","CAPITL",61757,44.47,0.31,0.00
"10/17/2025 13:05:00","CENTRL",61754,44.16,0.00,0.00
"10/17/2025 13:05:00","DUNWOD",61760,45.75,1.59,0.00
"10/17/2025 13:05:00","GENESE",61753,44.78,0.62,0.00
"10/17/2025 13:05:00","H Q",61844,44.56,0.40,0.00
"10/17/2025 13:05:00","HUD VL",61758,45.44,1.28,0.00
"10/17/2025 13:05:00","LONGIL",61762,33.03,0.66,11.80
"10/17/2025 13:05:00","MHK VL",61756,45.05,0.88,0.00
"10/17/2025 13:05:00","MILLWD",61759,45.53,1.37,0.00
"10/17/2025 13:05:00","N.Y.C.",61761,46.02,1.85,0.00
"10/17/2025 13:05:00","NORTH",61755,45.00,0.84,0.00
"10/17/2025 13:05:00","NPX",61845,34.98,0.27,9.45
"10/17/2025 13:05:00","O H",61846,45.00,0.84,0.00
"10/17/2025 13:05:00","PJM",61847,44.96,0.80,0.00
"10/17/2025 13:05:00","WEST",61752,45.67,1.50,0.00
"10/17/2025 13:10:00","CAPITL",61757,44.30,0.27,0.00
"10/17/2025 13:10:00","CENTRL",61754,44.21,0.18,0.00
"10/17/2025 13:10:00","DUNWOD",61760,45.62,1.58,0.00
"10/17/2025 13:10:00","GENESE",61753,44.73,0.70,0.00
"10/17/2025 13:10:00","H Q",61844,44.43,0.40,0.00
"10/17/2025 13:10:00","HUD VL",61758,45.31,1.28,0.00
"10/17/2025 13:10:00","LONGIL",61762,43.47,0.62,1.18
"10/17/2025 13:10:00","MHK VL",61756,44.91,0.88,0.00
"10/17/2025 13:10:00","MILLWD",61759,45.35,1.32,0.00
"10/17/2025 13:10:00","N.Y.C.",61761,45.84,1.81,0.00
"10/17/2025 13:10:00","NORTH",61755,44.87,0.83,0.00
"10/17/2025 13:10:00","NPX",61845,34.80,0.22,9.45
"10/17/2025 13:10:00","O H",61846,45.05,1.01,0.00
"10/17/2025 13:10:00","PJM",61847,44.91,0.88,0.00
"10/17/2025 13:10:00","WEST",61752,45.71,1.67,0.00
"10/17/2025 13:15:00","CAPITL",61757,43.88,0.26,0.00
"10/17/2025 13:15:00","CENTRL",61754,43.79,0.18,0.00
"10/17/2025 13:15:00","DUNWOD",61760,45.23,1.61,0.00
"10/17/2025 13:15:00","GENESE",61753,44.35,0.74,0.00
"10/17/2025 13:15:00","H Q",61844,44.00,0.39,0.00
"10/17/2025 13:15:00","HUD VL",61758,44.92,1.31,0.00
"10/17/2025 13:15:00","LONGIL",61762,43.25,0.61,0.97
"10/17/2025 13:15:00","MHK VL",61756,44.48,0.87,0.00
"10/17/2025 13:15:00","MILLWD",61759,44.97,1.35,0.00
"10/17/2025 13:15:00","N.Y.C.",61761,45.44,1.83,0.00
"10/17/2025 13:15:00","NORTH",61755,44.44,0.83,0.00
"10/17/2025 13:15:00","NPX",61845,34.43,0.26,9.45
"10/17/2025 13:15:00","O H",61846,44.66,1.04,0.00
"10/17/2025 13:15:00","PJM",61847,44.53,0.92,0.00
"10/17/2025 13:15:00","WEST",61752,45.36,1.75,0.00
"10/17/2025 13:20:00","CAPITL",61757,43.86,0.26,0.00
"10/17/2025 13:20:00","CENTRL",61754,43.72,0.13,0.00
"10/17/2025 13:20:00","DUNWOD",61760,45.16,1.57,0.00
"10/17/2025 13:20:00","GENESE",61753,44.25,0.65,0.00
"10/17/2025 13:20:00","H Q",61844,43.98,0.39,0.00
"10/17/2025 13:20:00","HUD VL",61758,44.86,1.26,0.00
"10/17/2025 13:20:00","LONGIL",61762,44.16,0.61,0.04
"10/17/2025 13:20:00","MHK VL",61756,44.42,0.83,0.00
"10/17/2025 13:20:00","MILLWD",61759,44.90,1.31,0.00
"10/17/2025 13:20:00","N.Y.C.",61761,45.42,1.83,0.00
"10/17/2025 13:20:00","NORTH",61755,44.46,0.87,0.00
"10/17/2025 13:20:00","NPX",61845,34.29,0.26,9.57
"10/17/2025 13:20:00","O H",61846,44.51,0.92,0.00
"10/17/2025 13:20:00","PJM",61847,44.46,0.87,0.00
"10/17/2025 13:20:00","WEST",61752,45.16,1.57,0.00
"10/17/2025 13:25:00","CAPITL",61757,44.59,0.35,0.00
"10/17/2025 13:25:00","CENTRL",61754,44.24,0.00,0.00
"10/17/2025 13:25:00","DUNWOD",61760,45.88,1.64,0.00
"10/17/2025 13:25:00","GENESE",61753,44.77,0.53,0.00
"10/17/2025 13:25:00","H Q",61844,44.64,0.40,0.00
"10/17/2025 13:25:00","HUD VL",61758,45.57,1.33,0.00
"10/17/2025 13:25:00","LONGIL",61762,44.81,0.71,0.13
"10/17/2025 13:25:00","MHK VL",61756,45.08,0.84,0.00
"10/17/2025 13:25:00","MILLWD",61759,45.62,1.37,0.00
"10/17/2025 13:25:00","N.Y.C.",61761,46.14,1.90,0.00
"10/17/2025 13:25:00","NORTH",61755,45.13,0.88,0.00
"10/17/2025 13:25:00","NPX",61845,34.98,0.31,9.57
"10/17/2025 13:25:00","O H",61846,44.99,0.75,0.00
"10/17/2025 13:25:00","PJM",61847,44.95,0.71,0.00
"10/17/2025 13:25:00","WEST",61752,45.62,1.37,0.00
"10/17/2025 13:30:00","CAPITL",61757,43.92,0.26,0.00
"10/17/2025 13:30:00","CENTRL",61754,43.83,0.18,0.00
"10/17/2025 13:30:00","DUNWOD",61760,45.22,1.57,0.00
"10/17/2025 13:30:00","GENESE",61753,44.26,0.61,0.00
"10/17/2025 13:30:00","H Q",61844,44.04,0.39,0.00
"10/17/2025 13:30:00","HUD VL",61758,44.92,1.27,0.00
"10/17/2025 13:30:00","LONGIL",61762,44.11,0.53,0.07
"10/17/2025 13:30:00","MHK VL",61756,44.53,0.87,0.00
"10/17/2025 13:30:00","MILLWD",61759,44.96,1.31,0.00
"10/17/2025 13:30:00","N.Y.C.",61761,45.44,1.79,0.00
"10/17/2025 13:30:00","NORTH",61755,44.53,0.87,0.00
"10/17/2025 13:30:00","NPX",61845,34.30,0.22,9.57
"10/17/2025 13:30:00","O H",61846,44.53,0.87,0.00
"10/17/2025 13:30:00","PJM",61847,44.53,0.87,0.00
"10/17/2025 13:30:00","WEST",61752,45.22,1.57,0.00
"10/17/2025 13:35:00","CAPITL",61757,43.81,0.26,0.00
"10/17/2025 13:35:00","CENTRL",61754,43.68,0.13,0.00
"10/17/2025 13:35:00","DUNWOD",61760,45.16,1.61,0.00
"10/17/2025 13:35:00","GENESE",61753,44.11,0.56,0.00
"10/17/2025 13:35:00","H Q",61844,43.94,0.39,0.00
"10/17/2025 13:35:00","HUD VL",61758,44.85,1.31,0.00
"10/17/2025 13:35:00","LONGIL",61762,44.10,0.65,0.10
"10/17/2025 13:35:00","MHK VL",61756,44.37,0.83,0.00
"10/17/2025 13:35:00","MILLWD",61759,44.90,1.35,0.00
"10/17/2025 13:35:00","N.Y.C.",61761,45.38,1.83,0.00
"10/17/2025 13:35:00","NORTH",61755,44.37,0.83,0.00
"10/17/2025 13:35:00","NPX",61845,34.42,0.26,9.39
"10/17/2025 13:35:00","O H",61846,44.33,0.78,0.00
"10/17/2025 13:35:00","PJM",61847,44.37,0.83,0.00
"10/17/2025 13:35:00","WEST",61752,44.98,1.43,0.00
"10/17/2025 13:40:00","CAPITL",61757,43.88,0.26,0.00
"10/17/2025 13:40:00","CENTRL",61754,43.74,0.13,0.00
"10/17/2025 13:40:00","DUNWOD",61760,45.23,1.61,0.00
"10/17/2025 13:40:00","GENESE",61753,44.27,0.66,0.00
"10/17/2025 13:40:00","H Q",61844,44.00,0.39,0.00
"10/17/2025 13:40:00","HUD VL",61758,44.92,1.31,0.00
"10/17/2025 13:40:00","LONGIL",61762,44.21,0.70,0.10
"10/17/2025 13:40:00","MHK VL",61756,44.44,0.83,0.00
"10/17/2025 13:40:00","MILLWD",61759,44.97,1.35,0.00
"10/17/2025 13:40:00","N.Y.C.",61761,45.44,1.83,0.00
"10/17/2025 13:40:00","NORTH",61755,44.44,0.83,0.00
"10/17/2025 13:40:00","NPX",61845,34.49,0.26,9.39
"10/17/2025 13:40:00","O H",61846,44.53,0.92,0.00
"10/17/2025 13:40:00","PJM",61847,44.48,0.87,0.00
"10/17/2025 13:40:00","WEST",61752,45.18,1.57,0.00
"10/17/2025 13:45:00","CAPITL",61757,44.30,0.27,0.00
"10/17/2025 13:45:00","CENTRL",61754,44.21,0.18,0.00
"10/17/2025 13:45:00","DUNWOD",61760,45.62,1.58,0.00
"10/17/2025 13:45:00","GENESE",61753,44.73,0.70,0.00
"10/17/2025 13:45:00","H Q",61844,44.43,0.40,0.00
"10/17/2025 13:45:00","HUD VL",61758,45.31,1.28,0.00
"10/17/2025 13:45:00","LONGIL",61762,44.62,0.66,0.08
"10/17/2025 13:45:00","MHK VL",61756,44.83,0.79,0.00
"10/17/2025 13:45:00","MILLWD",61759,45.35,1.32,0.00
"10/17/2025 13:45:00","N.Y.C.",61761,45.84,1.81,0.00
"10/17/2025 13:45:00","NORTH",61755,44.91,0.88,0.00
"10/17/2025 13:45:00","NPX",61845,34.87,0.22,9.39
"10/17/2025 13:45:00","O H",61846,45.05,1.01,0.00
"10/17/2025 13:45:00","PJM",61847,44.91,0.88,0.00
"10/17/2025 13:45:00","WEST",61752,45.71,1.67,0.00
"10/17/2025 13:50:00","CAPITL",61757,44.61,0.31,0.00
"10/17/2025 13:50:00","CENTRL",61754,44.38,0.09,0.00
"10/17/2025 13:50:00","DUNWOD",61760,45.98,1.68,0.00
"10/17/2025 13:50:00","GENESE",61753,44.87,0.57,0.00
"10/17/2025 13:50:00","H Q",61844,44.69,0.40,0.00
"10/17/2025 13:50:00","HUD VL",61758,45.67,1.37,0.00
"10/17/2025 13:50:00","LONGIL",61762,45.05,0.89,0.13
"10/17/2025 13:50:00","MHK VL",61756,45.09,0.80,0.00
"10/17/2025 13:50:00","MILLWD",61759,45.71,1.42,0.00
"10/17/2025 13:50:00","N.Y.C.",61761,46.24,1.95,0.00
"10/17/2025 13:50:00","NORTH",61755,45.13,0.84,0.00
"10/17/2025 13:50:00","NPX",61845,35.10,0.31,9.50
"10/17/2025 13:50:00","O H",61846,45.05,0.75,0.00
"10/17/2025 13:50:00","PJM",61847,45.13,0.84,0.00
"10/17/2025 13:50:00","WEST",61752,45.71,1.42,0.00
"10/17/2025 13:55:00","CAPITL",61757,44.95,0.36,0.00
"10/17/2025 13:55:00","CENTRL",61754,44.55,-0.04,0.00
"10/17/2025 13:55:00","DUNWOD",61760,46.43,1.83,0.00
"10/17/2025 13:55:00","GENESE",61753,45.00,0.40,0.00
"10/17/2025 13:55:00","H Q",61844,45.00,0.40,0.00
"10/17/2025 13:55:00","HUD VL",61758,46.12,1.52,0.00
"10/17/2025 13:55:00","LONGIL",61762,45.51,0.98,0.07
"10/17/2025 13:55:00","MHK VL",61756,45.40,0.80,0.00
"10/17/2025 13:55:00","MILLWD",61759,46.16,1.56,0.00
"10/17/2025 13:55:00","N.Y.C.",61761,46.70,2.10,0.00
"10/17/2025 13:55:00","NORTH",61755,45.44,0.85,0.00
"10/17/2025 13:55:00","NPX",61845,35.50,0.40,9.50
"10/17/2025 13:55:00","O H",61846,45.00,0.40,0.00
"10/17/2025 13:55:00","PJM",61847,45.31,0.71,0.00
"10/17/2025 13:55:00","WEST",61752,45.67,1.07,0.00
"10/17/2025 14:00:00","CAPITL",61757,41.64,0.33,0.00
"10/17/2025 14:00:00","CENTRL",61754,41.40,0.08,0.00
"10/17/2025 14:00:00","DUNWOD",61760,43.01,1.69,0.00
"10/17/2025 14:00:00","GENESE",61753,41.81,0.50,0.00
"10/17/2025 14:00:00","H Q",61844,41.69,0.37,0.00
"10/17/2025 14:00:00","HUD VL",61758,42.72,1.41,0.00
"10/17/2025 14:00:00","LONGIL",61762,30.56,1.03,11.79
"10/17/2025 14:00:00","MHK VL",61756,42.06,0.74,0.00
"10/17/2025 14:00:00","MILLWD",61759,42.76,1.45,0.00
"10/17/2025 14:00:00","N.Y.C.",61761,43.30,1.98,0.00
"10/17/2025 14:00:00","NORTH",61755,42.10,0.78,0.00
"10/17/2025 14:00:00","NPX",61845,32.18,0.37,9.50
"10/17/2025 14:00:00","O H",61846,41.89,0.58,0.00
"10/17/2025 14:00:00","PJM",61847,42.10,0.78,0.00
"10/17/2025 14:00:00","WEST",61752,42.55,1.24,0.00
"10/17/2025 14:05:00","CAPITL",61757,41.65,0.41,0.00
"10/17/2025 14:05:00","CENTRL",61754,41.24,0.00,0.00
"10/17/2025 14:05:00","DUNWOD",61760,43.05,1.81,0.00
"10/17/2025 14:05:00","GENESE",61753,41.61,0.37,0.00
"10/17/2025 14:05:00","H Q",61844,41.57,0.33,0.00
"10/17/2025 14:05:00","HUD VL",61758,42.72,1.48,0.00
"10/17/2025 14:05:00","LONGIL",61762,41.91,1.20,0.52
"10/17/2025 14:05:00","MHK VL",61756,41.94,0.70,0.00
"10/17/2025 14:05:00","MILLWD",61759,42.80,1.57,0.00
"10/17/2025 14:05:00","N.Y.C.",61761,43.34,2.10,0.00
"10/17/2025 14:05:00","NORTH",61755,42.02,0.78,0.00
"10/17/2025 14:05:00","NPX",61845,34.22,0.41,7.43
"10/17/2025 14:05:00","O H",61846,41.61,0.37,0.00
"10/17/2025 14:05:00","PJM",61847,41.94,0.70,0.00
"10/17/2025 14:05:00","WEST",61752,42.23,0.99,0.00
"10/17/2025 14:10:00","CAPITL",61757,41.53,0.37,0.00
"10/17/2025 14:10:00","CENTRL",61754,41.16,0.00,0.00
"10/17/2025 14:10:00","DUNWOD",61760,43.01,1.85,0.00
"10/17/2025 14:10:00","GENESE",61753,41.61,0.45,0.00
"10/17/2025 14:10:00","H Q",61844,41.48,0.33,0.00
"10/17/2025 14:10:00","HUD VL",61758,42.68,1.52,0.00
"10/17/2025 14:10:00","LONGIL",61762,41.91,1.28,0.52
"10/17/2025 14:10:00","MHK VL",61756,41.94,0.78,0.00
"10/17/2025 14:10:00","MILLWD",61759,42.76,1.60,0.00
"10/17/2025 14:10:00","N.Y.C.",61761,43.29,2.14,0.00
"10/17/2025 14:10:00","NORTH",61755,41.90,0.74,0.00
"10/17/2025 14:10:00","NPX",61845,34.18,0.45,7.43
"10/17/2025 14:10:00","O H",61846,41.61,0.45,0.00
"10/17/2025 14:10:00","PJM",61847,41.90,0.74,0.00
"10/17/2025 14:10:00","WEST",61752,42.19,1.03,0.00
"10/17/2025 14:15:00","CAPITL",61757,42.23,0.25,0.00
"10/17/2025 14:15:00","CENTRL",61754,42.10,0.13,0.00
"10/17/2025 14:15:00","DUNWOD",61760,43.82,1.84,0.00
"10/17/2025 14:15:00","GENESE",61753,42.52,0.54,0.00
"10/17/2025 14:15:00","H Q",61844,42.31,0.33,0.00
"10/17/2025 14:15:00","HUD VL",61758,43.48,1.51,0.00
"10/17/2025 14:15:00","LONGIL",61762,29.92,1.38,13.44
"10/17/2025 14:15:00","MHK VL",61756,42.77,0.80,0.00
"10/17/2025 14:15:00","MILLWD",61759,43.57,1.59,0.00
"10/17/2025 14:15:00","N.Y.C.",61761,44.11,2.14,0.00
"10/17/2025 14:15:00","NORTH",61755,42.73,0.76,0.00
"10/17/2025 14:15:00","NPX",61845,34.96,0.42,7.43
"10/17/2025 14:15:00","O H",61846,42.56,0.59,0.00
"10/17/2025 14:15:00","PJM",61847,42.81,0.84,0.00
"10/17/2025 14:15:00","WEST",61752,43.23,1.26,0.00
"10/17/2025 14:20:00","CAPITL",61757,42.24,0.21,0.00
"10/17/2025 14:20:00","CENTRL",61754,42.24,0.21,0.00
"10/17/2025 14:20:00","DUNWOD",61760,43.84,1.81,0.00
"10/17/2025 14:20:00","GENESE",61753,42.66,0.63,0.00
"10/17/2025 14:20:00","H Q",61844,42.37,0.33,0.00
"10/17/2025 14:20:00","HUD VL",61758,43.46,1.43,0.00
"10/17/2025 14:20:00","LONGIL",61762,31.93,1.30,11.41
"10/17/2025 14:20:00","MHK VL",61756,42.87,0.84,0.00
"10/17/2025 14:20:00","MILLWD",61759,43.54,1.51,0.00
"10/17/2025 14:20:00","N.Y.C.",61761,44.09,2.06,0.00
"10/17/2025 14:20:00","NORTH",61755,42.79,0.76,0.00
"10/17/2025 14:20:00","NPX",61845,34.76,0.33,7.61
"10/17/2025 14:20:00","O H",61846,42.79,0.76,0.00
"10/17/2025 14:20:00","PJM",61847,42.92,0.88,0.00
"10/17/2025 14:20:00","WEST",61752,43.46,1.43,0.00
"10/17/2025 14:25:00","CAPITL",61757,42.50,0.25,0.00
"10/17/2025 14:25:00","CENTRL",61754,42.50,0.25,0.00
"10/17/2025 14:25:00","DUNWOD",61760,43.97,1.73,0.00
"10/17/2025 14:25:00","GENESE",61753,43.00,0.76,0.00
"10/17/2025 14:25:00","H Q",61844,42.58,0.34,0.00
"10/17/2025 14:25:00","HUD VL",61758,43.63,1.39,0.00
"10/17/2025 14:25:00","LONGIL",61762,42.51,1.10,0.83
"10/17/2025 14:25:00","MHK VL",61756,43.04,0.80,0.00
"10/17/2025 14:25:00","MILLWD",61759,43.72,1.48,0.00
"10/17/2025 14:25:00","N.Y.C.",61761,44.27,2.03,0.00
"10/17/2025 14:25:00","NORTH",61755,43.00,0.76,0.00
"10/17/2025 14:25:00","NPX",61845,34.93,0.30,7.61
"10/17/2025 14:25:00","O H",61846,43.25,1.01,0.00
"10/17/2025 14:25:00","PJM",61847,43.21,0.97,0.00
"10/17/2025 14:25:00","WEST",61752,43.93,1.69,0.00
"10/17/2025 14:30:00","CAPITL",61757,41.80,0.25,0.00
"10/17/2025 14:30:00","CENTRL",61754,41.72,0.17,0.00
"10/17/2025 14:30:00","DUNWOD",61760,43.34,1.79,0.00
"10/17/2025 14:30:00","GENESE",61753,42.18,0.62,0.00
"10/17/2025 14:30:00","H Q",61844,41.88,0.33,0.00
"10/17/2025 14:30:00","HUD VL",61758,43.01,1.45,0.00
"10/17/2025 14:30:00","LONGIL",61762,42.24,1.33,0.64
"10/17/2025 14:30:00","MHK VL",61756,42.34,0.79,0.00
"10/17/2025 14:30:00","MILLWD",61759,43.09,1.54,0.00
"10/17/2025 14:30:00","N.Y.C.",61761,43.63,2.08,0.00
"10/17/2025 14:30:00","NORTH",61755,42.30,0.75,0.00
"10/17/2025 14:30:00","NPX",61845,34.28,0.33,7.61
"10/17/2025 14:30:00","O H",61846,42.26,0.71,0.00
"10/17/2025 14:30:00","PJM",61847,42.43,0.87,0.00
"10/17/2025 14:30:00","WEST",61752,42.92,1.37,0.00
