"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/09/2025 12:40:00","NORTH",61755,43.20,1.30,0.00
"08/09/2025 12:40:00","NPX",61845,35.78,-0.42,5.70
"08/09/2025 12:40:00","O H",61846,44.46,2.56,0.00
"08/09/2025 12:40:00","PJM",61847,43.31,0.96,-0.44
"08/09/2025 12:40:00","WEST",61752,45.09,3.18,0.00
"08/09/2025 12:45:00","CAPITL",61757,41.10,0.08,0.76
"08/09/2025 12:45:00","CENTRL",61754,42.07,0.29,0.00
"08/09/2025 12:45:00","DUNWOD",61760,43.74,1.13,-0.84
"08/09/2025 12:45:00","GENESE",61753,43.95,2.17,0.00
"08/09/2025 12:45:00","H Q",61844,42.32,0.54,0.00
"08/09/2025 12:45:00","HUD VL",61758,43.27,0.88,-0.62
"08/09/2025 12:45:00","LONGIL",61762,43.83,1.21,-0.84
"08/09/2025 12:45:00","MHK VL",61756,42.70,0.92,0.00
"08/09/2025 12:45:00","MILLWD",61759,43.56,0.96,-0.82
"08/09/2025 12:45:00","N.Y.C.",61761,43.91,1.30,-0.84
"08/09/2025 12:45:00","NORTH",61755,43.03,1.25,0.00
"08/09/2025 12:45:00","NPX",61845,35.72,-0.34,5.72
"08/09/2025 12:45:00","O H",61846,44.16,2.38,0.00
"08/09/2025 12:45:00","PJM",61847,43.18,0.96,-0.44
"08/09/2025 12:45:00","WEST",61752,44.79,3.01,0.00
"08/09/2025 12:50:00","CAPITL",61757,41.66,0.00,0.00
"08/09/2025 12:50:00","CENTRL",61754,42.07,0.42,0.00
"08/09/2025 12:50:00","DUNWOD",61760,42.78,1.13,0.00
"08/09/2025 12:50:00","GENESE",61753,43.95,2.29,0.00
"08/09/2025 12:50:00","H Q",61844,42.20,0.54,0.00
"08/09/2025 12:50:00","HUD VL",61758,42.45,0.79,0.00
"08/09/2025 12:50:00","LONGIL",61762,42.74,1.08,0.00
"08/09/2025 12:50:00","MHK VL",61756,42.61,0.96,0.00
"08/09/2025 12:50:00","MILLWD",61759,42.57,0.92,0.00
"08/09/2025 12:50:00","N.Y.C.",61761,42.95,1.29,0.00
"08/09/2025 12:50:00","NORTH",61755,42.90,1.25,0.00
"08/09/2025 12:50:00","NPX",61845,41.24,-0.42,0.00
"08/09/2025 12:50:00","O H",61846,44.20,2.54,0.00
"08/09/2025 12:50:00","PJM",61847,42.70,1.04,0.00
"08/09/2025 12:50:00","WEST",61752,44.86,3.21,0.00
"08/09/2025 12:55:00","CAPITL",61757,41.23,-0.04,0.71
"08/09/2025 12:55:00","CENTRL",61754,42.45,0.46,0.00
"08/09/2025 12:55:00","DUNWOD",61760,43.70,0.92,-0.79
"08/09/2025 12:55:00","GENESE",61753,44.47,2.48,0.00
"08/09/2025 12:55:00","H Q",61844,42.58,0.59,0.00
"08/09/2025 12:55:00","HUD VL",61758,43.24,0.67,-0.58
"08/09/2025 12:55:00","LONGIL",61762,43.58,0.80,-0.79
"08/09/2025 12:55:00","MHK VL",61756,42.96,0.97,0.00
"08/09/2025 12:55:00","MILLWD",61759,43.52,0.76,-0.77
"08/09/2025 12:55:00","N.Y.C.",61761,43.87,1.09,-0.79
"08/09/2025 12:55:00","NORTH",61755,43.33,1.34,0.00
"08/09/2025 12:55:00","NPX",61845,36.05,-0.55,5.39
"08/09/2025 12:55:00","O H",61846,44.80,2.81,0.00
"08/09/2025 12:55:00","PJM",61847,43.46,1.05,-0.42
"08/09/2025 12:55:00","WEST",61752,45.47,3.48,0.00
"08/09/2025 13:00:00","CAPITL",61757,36.91,-0.07,0.45
"08/09/2025 13:00:00","CENTRL",61754,37.85,0.41,0.00
"08/09/2025 13:00:00","DUNWOD",61760,38.80,0.86,-0.50
"08/09/2025 13:00:00","GENESE",61753,39.68,2.25,0.00
"08/09/2025 13:00:00","H Q",61844,37.96,0.52,0.00
"08/09/2025 13:00:00","HUD VL",61758,38.40,0.60,-0.37
"08/09/2025 13:00:00","LONGIL",61762,38.42,0.49,-0.50
"08/09/2025 13:00:00","MHK VL",61756,38.30,0.86,0.00
"08/09/2025 13:00:00","MILLWD",61759,38.60,0.67,-0.49
"08/09/2025 13:00:00","N.Y.C.",61761,38.95,1.01,-0.50
"08/09/2025 13:00:00","NORTH",61755,38.60,1.16,0.00
"08/09/2025 13:00:00","NPX",61845,33.62,-0.41,3.40
"08/09/2025 13:00:00","O H",61846,39.98,2.55,0.00
"08/09/2025 13:00:00","PJM",61847,38.63,0.94,-0.26
"08/09/2025 13:00:00","WEST",61752,40.58,3.14,0.00
"08/09/2025 13:05:00","CAPITL",61757,40.83,-0.08,0.69
"08/09/2025 13:05:00","CENTRL",61754,42.14,0.54,0.00
"08/09/2025 13:05:00","DUNWOD",61760,43.27,0.91,-0.76
"08/09/2025 13:05:00","GENESE",61753,44.18,2.58,0.00
"08/09/2025 13:05:00","H Q",61844,42.18,0.58,0.00
"08/09/2025 13:05:00","HUD VL",61758,42.78,0.62,-0.56
"08/09/2025 13:05:00","LONGIL",61762,42.78,0.42,-0.76
"08/09/2025 13:05:00","MHK VL",61756,42.55,0.96,0.00
"08/09/2025 13:05:00","MILLWD",61759,43.05,0.71,-0.75
"08/09/2025 13:05:00","N.Y.C.",61761,43.40,1.04,-0.76
"08/09/2025 13:05:00","NORTH",61755,42.89,1.29,0.00
"08/09/2025 13:05:00","NPX",61845,35.87,-0.54,5.19
"08/09/2025 13:05:00","O H",61846,44.55,2.95,0.00
"08/09/2025 13:05:00","PJM",61847,43.08,1.08,-0.40
"08/09/2025 13:05:00","WEST",61752,45.21,3.62,0.00
"08/09/2025 13:10:00","CAPITL",61757,41.22,-0.08,0.76
"08/09/2025 13:10:00","CENTRL",61754,42.61,0.55,0.00
"08/09/2025 13:10:00","DUNWOD",61760,43.79,0.88,-0.84
"08/09/2025 13:10:00","GENESE",61753,44.67,2.61,0.00
"08/09/2025 13:10:00","H Q",61844,42.65,0.59,0.00
"08/09/2025 13:10:00","HUD VL",61758,43.32,0.63,-0.62
"08/09/2025 13:10:00","LONGIL",61762,43.28,0.38,-0.84
"08/09/2025 13:10:00","MHK VL",61756,43.03,0.97,0.00
"08/09/2025 13:10:00","MILLWD",61759,43.56,0.67,-0.82
"08/09/2025 13:10:00","N.Y.C.",61761,43.91,1.01,-0.84
"08/09/2025 13:10:00","NORTH",61755,43.37,1.31,0.00
"08/09/2025 13:10:00","NPX",61845,35.79,-0.55,5.73
"08/09/2025 13:10:00","O H",61846,44.96,2.90,0.00
"08/09/2025 13:10:00","PJM",61847,43.56,1.05,-0.44
"08/09/2025 13:10:00","WEST",61752,45.68,3.62,0.00
"08/09/2025 13:15:00","CAPITL",61757,41.35,-0.04,0.77
"08/09/2025 13:15:00","CENTRL",61754,42.63,0.46,0.00
"08/09/2025 13:15:00","DUNWOD",61760,43.99,0.97,-0.86
"08/09/2025 13:15:00","GENESE",61753,44.74,2.57,0.00
"08/09/2025 13:15:00","H Q",61844,42.71,0.55,0.00
"08/09/2025 13:15:00","HUD VL",61758,43.51,0.72,-0.63
"08/09/2025 13:15:00","LONGIL",61762,43.61,0.59,-0.86
"08/09/2025 13:15:00","MHK VL",61756,43.13,0.97,0.00
"08/09/2025 13:15:00","MILLWD",61759,43.76,0.76,-0.84
"08/09/2025 13:15:00","N.Y.C.",61761,44.16,1.14,-0.86
"08/09/2025 13:15:00","NORTH",61755,43.43,1.26,0.00
"08/09/2025 13:15:00","NPX",61845,35.87,-0.46,5.83
"08/09/2025 13:15:00","O H",61846,44.99,2.83,0.00
"08/09/2025 13:15:00","PJM",61847,43.63,1.01,-0.45
"08/09/2025 13:15:00","WEST",61752,45.66,3.50,0.00
"08/09/2025 13:20:00","CAPITL",61757,42.64,-0.09,0.00
"08/09/2025 13:20:00","CENTRL",61754,43.16,0.43,0.00
"08/09/2025 13:20:00","DUNWOD",61760,43.71,0.98,0.00
"08/09/2025 13:20:00","GENESE",61753,45.33,2.61,0.00
"08/09/2025 13:20:00","H Q",61844,43.33,0.60,0.00
"08/09/2025 13:20:00","HUD VL",61758,43.41,0.68,0.00
"08/09/2025 13:20:00","LONGIL",61762,43.37,0.64,0.00
"08/09/2025 13:20:00","MHK VL",61756,43.71,0.98,0.00
"08/09/2025 13:20:00","MILLWD",61759,43.54,0.81,0.00
"08/09/2025 13:20:00","N.Y.C.",61761,43.92,1.19,0.00
"08/09/2025 13:20:00","NORTH",61755,44.05,1.33,0.00
"08/09/2025 13:20:00","NPX",61845,42.22,-0.51,0.00
"08/09/2025 13:20:00","O H",61846,45.59,2.86,0.00
"08/09/2025 13:20:00","PJM",61847,43.71,0.98,0.00
"08/09/2025 13:20:00","WEST",61752,46.27,3.54,0.00
"08/09/2025 13:25:00","CAPITL",61757,41.39,-0.13,0.77
"08/09/2025 13:25:00","CENTRL",61754,42.76,0.47,0.00
"08/09/2025 13:25:00","DUNWOD",61760,43.99,0.85,-0.85
"08/09/2025 13:25:00","GENESE",61753,45.00,2.71,0.00
"08/09/2025 13:25:00","H Q",61844,42.92,0.64,0.00
"08/09/2025 13:25:00","HUD VL",61758,43.51,0.59,-0.63
"08/09/2025 13:25:00","LONGIL",61762,43.69,0.55,-0.86
"08/09/2025 13:25:00","MHK VL",61756,43.22,0.93,0.00
"08/09/2025 13:25:00","MILLWD",61759,43.80,0.67,-0.84
"08/09/2025 13:25:00","N.Y.C.",61761,44.16,1.01,-0.86
"08/09/2025 13:25:00","NORTH",61755,43.64,1.35,0.00
"08/09/2025 13:25:00","NPX",61845,35.88,-0.59,5.82
"08/09/2025 13:25:00","O H",61846,45.34,3.05,0.00
"08/09/2025 13:25:00","PJM",61847,43.71,0.97,-0.45
"08/09/2025 13:25:00","WEST",61752,46.01,3.72,0.00
"08/09/2025 13:30:00","CAPITL",61757,41.69,-0.04,0.79
"08/09/2025 13:30:00","CENTRL",61754,43.16,0.64,0.00
"08/09/2025 13:30:00","DUNWOD",61760,44.43,1.02,-0.88
"08/09/2025 13:30:00","GENESE",61753,45.54,3.02,0.00
"08/09/2025 13:30:00","H Q",61844,42.99,0.47,0.00
"08/09/2025 13:30:00","HUD VL",61758,43.94,0.77,-0.65
"08/09/2025 13:30:00","LONGIL",61762,44.13,0.72,-0.88
"08/09/2025 13:30:00","MHK VL",61756,43.54,1.02,0.00
"08/09/2025 13:30:00","MILLWD",61759,44.19,0.81,-0.86
"08/09/2025 13:30:00","N.Y.C.",61761,44.56,1.15,-0.88
"08/09/2025 13:30:00","NORTH",61755,43.59,1.06,0.00
"08/09/2025 13:30:00","NPX",61845,36.01,-0.51,6.01
"08/09/2025 13:30:00","O H",61846,46.01,3.49,0.00
"08/09/2025 13:30:00","PJM",61847,44.23,1.23,-0.47
"08/09/2025 13:30:00","WEST",61752,46.70,4.17,0.00
"08/09/2025 13:35:00","CAPITL",61757,46.73,0.00,1.51
"08/09/2025 13:35:00","CENTRL",61754,48.97,0.72,0.00
"08/09/2025 13:35:00","DUNWOD",61760,51.08,1.16,-1.68
"08/09/2025 13:35:00","GENESE",61753,51.67,3.43,0.00
"08/09/2025 13:35:00","H Q",61844,48.78,0.53,0.00
"08/09/2025 13:35:00","HUD VL",61758,50.35,0.87,-1.24
"08/09/2025 13:35:00","LONGIL",61762,50.74,0.82,-1.68
"08/09/2025 13:35:00","MHK VL",61756,49.45,1.21,0.00
"08/09/2025 13:35:00","MILLWD",61759,50.85,0.96,-1.64
"08/09/2025 13:35:00","N.Y.C.",61761,51.18,1.25,-1.68
"08/09/2025 13:35:00","NORTH",61755,49.45,1.21,0.00
"08/09/2025 13:35:00","NPX",61845,36.28,-0.53,11.44
"08/09/2025 13:35:00","O H",61846,52.20,3.96,0.00
"08/09/2025 13:35:00","PJM",61847,50.53,1.40,-0.89
"08/09/2025 13:35:00","WEST",61752,52.98,4.73,0.00
"08/09/2025 13:40:00","CAPITL",61757,49.21,-0.05,1.34
"08/09/2025 13:40:00","CENTRL",61754,51.41,0.81,0.00
"08/09/2025 13:40:00","DUNWOD",61760,53.19,1.11,-1.48
"08/09/2025 13:40:00","GENESE",61753,54.34,3.74,0.00
"08/09/2025 13:40:00","H Q",61844,51.16,0.56,0.00
"08/09/2025 13:40:00","HUD VL",61758,52.50,0.81,-1.09
"08/09/2025 13:40:00","LONGIL",61762,52.84,0.76,-1.48
"08/09/2025 13:40:00","MHK VL",61756,51.87,1.27,0.00
"08/09/2025 13:40:00","MILLWD",61759,52.96,0.91,-1.45
"08/09/2025 13:40:00","N.Y.C.",61761,53.30,1.21,-1.48
"08/09/2025 13:40:00","NORTH",61755,51.91,1.31,0.00
"08/09/2025 13:40:00","NPX",61845,39.90,-0.60,10.09
"08/09/2025 13:40:00","O H",61846,54.95,4.35,0.00
"08/09/2025 13:40:00","PJM",61847,52.90,1.52,-0.78
"08/09/2025 13:40:00","WEST",61752,55.76,5.16,0.00
"08/09/2025 13:45:00","CAPITL",61757,46.57,-0.14,1.14
"08/09/2025 13:45:00","CENTRL",61754,48.66,0.81,0.00
"08/09/2025 13:45:00","DUNWOD",61760,50.08,0.96,-1.27
"08/09/2025 13:45:00","GENESE",61753,51.45,3.59,-0.01
"08/09/2025 13:45:00","H Q",61844,48.43,0.58,0.00
"08/09/2025 13:45:00","HUD VL",61758,49.45,0.67,-0.93
"08/09/2025 13:45:00","LONGIL",61762,49.65,0.53,-1.27
"08/09/2025 13:45:00","MHK VL",61756,49.05,1.20,0.00
"08/09/2025 13:45:00","MILLWD",61759,49.85,0.76,-1.24
"08/09/2025 13:45:00","N.Y.C.",61761,50.17,1.05,-1.27
"08/09/2025 13:45:00","NORTH",61755,49.19,1.34,0.00
"08/09/2025 13:45:00","NPX",61845,38.51,-0.72,8.63
"08/09/2025 13:45:00","O H",61846,52.07,4.21,-0.01
"08/09/2025 13:45:00","PJM",61847,49.91,1.39,-0.67
"08/09/2025 13:45:00","WEST",61752,52.88,5.02,-0.01
"08/09/2025 13:50:00","CAPITL",61757,42.68,-0.17,0.00
"08/09/2025 13:50:00","CENTRL",61754,43.67,0.81,0.00
"08/09/2025 13:50:00","DUNWOD",61760,43.80,0.94,0.00
"08/09/2025 13:50:00","GENESE",61753,46.11,3.26,0.00
"08/09/2025 13:50:00","H Q",61844,43.33,0.47,0.00
"08/09/2025 13:50:00","HUD VL",61758,43.50,0.64,0.00
"08/09/2025 13:50:00","LONGIL",61762,43.37,0.52,0.00
"08/09/2025 13:50:00","MHK VL",61756,43.97,1.11,0.00
"08/09/2025 13:50:00","MILLWD",61759,43.58,0.73,0.00
"08/09/2025 13:50:00","N.Y.C.",61761,43.97,1.11,0.00
"08/09/2025 13:50:00","NORTH",61755,43.97,1.11,0.00
"08/09/2025 13:50:00","NPX",61845,42.17,-0.69,0.00
"08/09/2025 13:50:00","O H",61846,46.63,3.77,0.00
"08/09/2025 13:50:00","PJM",61847,44.22,1.37,0.00
"08/09/2025 13:50:00","WEST",61752,47.39,4.54,0.00
"08/09/2025 13:55:00","CAPITL",61757,41.26,-0.17,0.72
"08/09/2025 13:55:00","CENTRL",61754,43.04,0.89,0.00
"08/09/2025 13:55:00","DUNWOD",61760,43.79,0.84,-0.80
"08/09/2025 13:55:00","GENESE",61753,45.57,3.33,-0.09
"08/09/2025 13:55:00","H Q",61844,42.62,0.46,0.00
"08/09/2025 13:55:00","HUD VL",61758,43.33,0.59,-0.59
"08/09/2025 13:55:00","LONGIL",61762,43.25,0.30,-0.80
"08/09/2025 13:55:00","MHK VL",61756,43.24,1.09,0.00
"08/09/2025 13:55:00","MILLWD",61759,43.56,0.63,-0.78
"08/09/2025 13:55:00","N.Y.C.",61761,44.00,1.05,-0.80
"08/09/2025 13:55:00","NORTH",61755,43.21,1.05,0.00
"08/09/2025 13:55:00","NPX",61845,36.01,-0.72,5.43
"08/09/2025 13:55:00","O H",61846,46.14,3.92,-0.07
"08/09/2025 13:55:00","PJM",61847,43.95,1.35,-0.45
"08/09/2025 13:55:00","WEST",61752,46.87,4.64,-0.08
"08/09/2025 14:00:00","CAPITL",61757,40.09,-0.08,0.96
"08/09/2025 14:00:00","CENTRL",61754,41.96,0.82,0.00
"08/09/2025 14:00:00","DUNWOD",61760,43.02,0.82,-1.06
"08/09/2025 14:00:00","GENESE",61753,44.26,3.12,0.00
"08/09/2025 14:00:00","H Q",61844,41.54,0.41,0.00
"08/09/2025 14:00:00","HUD VL",61758,42.49,0.58,-0.78
"08/09/2025 14:00:00","LONGIL",61762,42.36,0.17,-1.06
"08/09/2025 14:00:00","MHK VL",61756,42.20,1.07,0.00
"08/09/2025 14:00:00","MILLWD",61759,42.83,0.66,-1.04
"08/09/2025 14:00:00","N.Y.C.",61761,43.23,1.03,-1.06
"08/09/2025 14:00:00","NORTH",61755,42.12,0.99,0.00
"08/09/2025 14:00:00","NPX",61845,33.33,-0.58,7.23
"08/09/2025 14:00:00","O H",61846,44.79,3.66,0.00
"08/09/2025 14:00:00","PJM",61847,42.97,1.28,-0.56
"08/09/2025 14:00:00","WEST",61752,45.54,4.40,0.00
"08/09/2025 14:05:00","CAPITL",61757,40.65,0.00,1.03
"08/09/2025 14:05:00","CENTRL",61754,42.39,0.71,0.00
"08/09/2025 14:05:00","DUNWOD",61760,43.74,0.92,-1.15
"08/09/2025 14:05:00","GENESE",61753,44.68,3.00,0.00
"08/09/2025 14:05:00","H Q",61844,42.10,0.42,0.00
"08/09/2025 14:05:00","HUD VL",61758,43.19,0.66,-0.85
"08/09/2025 14:05:00","LONGIL",61762,43.12,0.29,-1.14
"08/09/2025 14:05:00","MHK VL",61756,42.76,1.08,0.00
"08/09/2025 14:05:00","MILLWD",61759,43.55,0.75,-1.12
"08/09/2025 14:05:00","N.Y.C.",61761,43.91,1.08,-1.15
"08/09/2025 14:05:00","NORTH",61755,42.68,1.00,0.00
"08/09/2025 14:05:00","NPX",61845,33.45,-0.42,7.82
"08/09/2025 14:05:00","O H",61846,45.10,3.42,0.00
"08/09/2025 14:05:00","PJM",61847,43.50,1.21,-0.61
"08/09/2025 14:05:00","WEST",61752,45.81,4.13,0.00
"08/09/2025 14:09:32","CAPITL",61757,41.10,0.00,1.07
"08/09/2025 14:09:32","CENTRL",61754,42.88,0.72,0.00
"08/09/2025 14:09:32","DUNWOD",61760,44.28,0.93,-1.18
"08/09/2025 14:09:32","GENESE",61753,45.12,2.95,0.00
"08/09/2025 14:09:32","H Q",61844,42.59,0.42,0.00
"08/09/2025 14:09:32","HUD VL",61758,43.71,0.67,-0.87
"08/09/2025 14:09:32","LONGIL",61762,43.65,0.30,-1.19
"08/09/2025 14:09:32","MHK VL",61756,43.22,1.05,0.00
"08/09/2025 14:09:32","MILLWD",61759,44.09,0.76,-1.16
"08/09/2025 14:09:32","N.Y.C.",61761,44.41,1.05,-1.19
"08/09/2025 14:09:32","NORTH",61755,43.22,1.05,0.00
"08/09/2025 14:09:32","NPX",61845,33.68,-0.42,8.06
"08/09/2025 14:09:32","O H",61846,45.41,3.25,0.00
"08/09/2025 14:09:32","PJM",61847,43.97,1.18,-0.63
"08/09/2025 14:09:32","WEST",61752,46.22,4.05,0.00
"08/09/2025 14:10:00","CAPITL",61757,41.11,0.04,0.95
"08/09/2025 14:10:00","CENTRL",61754,42.73,0.71,0.00
"08/09/2025 14:10:00","DUNWOD",61760,44.12,1.05,-1.05
"08/09/2025 14:10:00","GENESE",61753,44.83,2.82,0.00
"08/09/2025 14:10:00","H Q",61844,42.39,0.38,0.00
"08/09/2025 14:10:00","HUD VL",61758,43.58,0.80,-0.77
"08/09/2025 14:10:00","LONGIL",61762,32.45,0.54,10.11
"08/09/2025 14:10:00","MHK VL",61756,43.11,1.09,0.00
"08/09/2025 14:10:00","MILLWD",61759,43.93,0.88,-1.03
"08/09/2025 14:10:00","N.Y.C.",61761,44.24,1.17,-1.05
"08/09/2025 14:10:00","NORTH",61755,42.98,0.97,0.00
"08/09/2025 14:10:00","NPX",61845,34.46,-0.42,7.14
"08/09/2025 14:10:00","O H",61846,45.08,3.07,0.00
"08/09/2025 14:10:00","PJM",61847,43.79,1.22,-0.55
"08/09/2025 14:10:00","WEST",61752,45.88,3.86,0.00
"08/09/2025 14:11:56","CAPITL",61757,41.11,0.04,0.95
"08/09/2025 14:11:56","CENTRL",61754,42.73,0.71,0.00
"08/09/2025 14:11:56","DUNWOD",61760,44.12,1.05,-1.05
"08/09/2025 14:11:56","GENESE",61753,44.83,2.82,0.00
"08/09/2025 14:11:56","H Q",61844,42.39,0.38,0.00
"08/09/2025 14:11:56","HUD VL",61758,43.58,0.80,-0.77
"08/09/2025 14:11:56","LONGIL",61762,32.45,0.54,10.11
"08/09/2025 14:11:56","MHK VL",61756,43.11,1.09,0.00
"08/09/2025 14:11:56","MILLWD",61759,43.93,0.88,-1.03
"08/09/2025 14:11:56","N.Y.C.",61761,44.24,1.17,-1.05
"08/09/2025 14:11:56","NORTH",61755,42.98,0.97,0.00
"08/09/2025 14:11:56","NPX",61845,34.46,-0.42,7.14
"08/09/2025 14:11:56","O H",61846,45.08,3.07,0.00
"08/09/2025 14:11:56","PJM",61847,43.79,1.22,-0.55
"08/09/2025 14:11:56","WEST",61752,45.88,3.86,0.00
"08/09/2025 14:15:00","CAPITL",61757,46.62,0.05,1.43
"08/09/2025 14:15:00","CENTRL",61754,48.73,0.72,0.00
"08/09/2025 14:15:00","DUNWOD",61760,50.75,1.15,-1.59
"08/09/2025 14:15:00","GENESE",61753,51.23,3.22,0.00
"08/09/2025 14:15:00","H Q",61844,48.49,0.48,0.00
"08/09/2025 14:15:00","HUD VL",61758,50.08,0.91,-1.16
"08/09/2025 14:15:00","LONGIL",61762,40.49,0.62,8.14
"08/09/2025 14:15:00","MHK VL",61756,49.26,1.25,0.00
"08/09/2025 14:15:00","MILLWD",61759,50.52,0.96,-1.55
"08/09/2025 14:15:00","N.Y.C.",61761,50.90,1.30,-1.59
"08/09/2025 14:15:00","NORTH",61755,49.16,1.15,0.00
"08/09/2025 14:15:00","NPX",61845,36.76,-0.43,10.81
"08/09/2025 14:15:00","O H",61846,51.51,3.50,0.00
"08/09/2025 14:15:00","PJM",61847,50.19,1.34,-0.84
"08/09/2025 14:15:00","WEST",61752,52.38,4.37,0.00
"08/09/2025 14:20:00","CAPITL",61757,46.62,0.05,1.43
"08/09/2025 14:20:00","CENTRL",61754,48.73,0.72,0.00
"08/09/2025 14:20:00","DUNWOD",61760,50.75,1.15,-1.59
"08/09/2025 14:20:00","GENESE",61753,51.23,3.22,0.00
"08/09/2025 14:20:00","H Q",61844,48.49,0.48,0.00
"08/09/2025 14:20:00","HUD VL",61758,50.08,0.91,-1.16
"08/09/2025 14:20:00","LONGIL",61762,40.49,0.62,8.14
"08/09/2025 14:20:00","MHK VL",61756,49.26,1.25,0.00
"08/09/2025 14:20:00","MILLWD",61759,50.52,0.96,-1.55
"08/09/2025 14:20:00","N.Y.C.",61761,50.90,1.30,-1.59
"08/09/2025 14:20:00","NORTH",61755,49.16,1.15,0.00
"08/09/2025 14:20:00","NPX",61845,36.76,-0.43,10.81
"08/09/2025 14:20:00","O H",61846,51.51,3.50,0.00
"08/09/2025 14:20:00","PJM",61847,50.19,1.34,-0.84
"08/09/2025 14:20:00","WEST",61752,52.38,4.37,0.00
"08/09/2025 14:25:00","CAPITL",61757,43.36,0.04,0.00
"08/09/2025 14:25:00","CENTRL",61754,43.97,0.65,0.00
"08/09/2025 14:25:00","DUNWOD",61760,44.36,1.04,0.00
"08/09/2025 14:25:00","GENESE",61753,46.22,2.90,0.00
"08/09/2025 14:25:00","H Q",61844,43.75,0.43,0.00
"08/09/2025 14:25:00","HUD VL",61758,44.10,0.78,0.00
"08/09/2025 14:25:00","LONGIL",61762,38.88,0.48,4.92
"08/09/2025 14:25:00","MHK VL",61756,44.44,1.12,0.00
"08/09/2025 14:25:00","MILLWD",61759,44.18,0.87,0.00
"08/09/2025 14:25:00","N.Y.C.",61761,44.53,1.21,0.00
"08/09/2025 14:25:00","NORTH",61755,44.36,1.04,0.00
"08/09/2025 14:25:00","NPX",61845,42.88,-0.43,0.00
"08/09/2025 14:25:00","O H",61846,46.48,3.16,0.00
"08/09/2025 14:25:00","PJM",61847,44.49,1.17,0.00
"08/09/2025 14:25:00","WEST",61752,47.26,3.94,0.00
"08/09/2025 14:30:00","CAPITL",61757,42.81,0.00,0.00
"08/09/2025 14:30:00","CENTRL",61754,43.59,0.77,0.00
"08/09/2025 14:30:00","DUNWOD",61760,43.76,0.94,0.00
"08/09/2025 14:30:00","GENESE",61753,45.86,3.04,0.00
"08/09/2025 14:30:00","H Q",61844,43.24,0.43,0.00
"08/09/2025 14:30:00","HUD VL",61758,43.50,0.68,0.00
"08/09/2025 14:30:00","LONGIL",61762,38.72,0.38,4.48
"08/09/2025 14:30:00","MHK VL",61756,43.97,1.16,0.00
"08/09/2025 14:30:00","MILLWD",61759,43.59,0.77,0.00
"08/09/2025 14:30:00","N.Y.C.",61761,43.93,1.11,0.00
"08/09/2025 14:30:00","NORTH",61755,43.84,1.03,0.00
"08/09/2025 14:30:00","NPX",61845,42.30,-0.51,0.00
"08/09/2025 14:30:00","O H",61846,46.16,3.34,0.00
"08/09/2025 14:30:00","PJM",61847,44.01,1.20,0.00
"08/09/2025 14:30:00","WEST",61752,46.97,4.15,0.00
"08/09/2025 14:35:00","CAPITL",61757,42.77,0.04,0.00
"08/09/2025 14:35:00","CENTRL",61754,43.50,0.77,0.00
"08/09/2025 14:35:00","DUNWOD",61760,43.75,1.02,0.00
"08/09/2025 14:35:00","GENESE",61753,45.64,2.91,0.00
"08/09/2025 14:35:00","H Q",61844,43.11,0.38,0.00
"08/09/2025 14:35:00","HUD VL",61758,43.50,0.77,0.00
"08/09/2025 14:35:00","LONGIL",61762,39.14,0.43,4.01
"08/09/2025 14:35:00","MHK VL",61756,43.88,1.15,0.00
"08/09/2025 14:35:00","MILLWD",61759,43.58,0.85,0.00
"08/09/2025 14:35:00","N.Y.C.",61761,43.97,1.24,0.00
"08/09/2025 14:35:00","NORTH",61755,43.71,0.98,0.00
"08/09/2025 14:35:00","NPX",61845,42.26,-0.47,0.00
"08/09/2025 14:35:00","O H",61846,45.89,3.16,0.00
"08/09/2025 14:35:00","PJM",61847,43.97,1.24,0.00
"08/09/2025 14:35:00","WEST",61752,46.70,3.97,0.00
"08/09/2025 14:38:56","CAPITL",61757,46.58,0.00,1.43
"08/09/2025 14:38:56","CENTRL",61754,48.78,0.77,0.00
"08/09/2025 14:38:56","DUNWOD",61760,50.70,1.11,-1.58
"08/09/2025 14:38:56","GENESE",61753,51.32,3.31,0.00
"08/09/2025 14:38:56","H Q",61844,48.49,0.48,0.00
"08/09/2025 14:38:56","HUD VL",61758,50.03,0.87,-1.16
"08/09/2025 14:38:56","LONGIL",61762,34.63,0.58,13.96
"08/09/2025 14:38:56","MHK VL",61756,49.26,1.25,0.00
"08/09/2025 14:38:56","MILLWD",61759,50.47,0.91,-1.55
"08/09/2025 14:38:56","N.Y.C.",61761,50.89,1.30,-1.59
"08/09/2025 14:38:56","NORTH",61755,49.16,1.15,0.00
"08/09/2025 14:38:56","NPX",61845,36.69,-0.53,10.79
"08/09/2025 14:38:56","O H",61846,51.56,3.55,0.00
"08/09/2025 14:38:56","PJM",61847,50.14,1.30,-0.84
"08/09/2025 14:38:56","WEST",61752,52.42,4.41,0.00
"08/09/2025 14:40:00","CAPITL",61757,51.14,0.26,0.00
"08/09/2025 14:40:00","CENTRL",61754,52.05,1.17,0.00
"08/09/2025 14:40:00","DUNWOD",61760,51.64,0.76,0.00
"08/09/2025 14:40:00","GENESE",61753,54.55,3.67,0.00
"08/09/2025 14:40:00","H Q",61844,51.34,0.46,0.00
"08/09/2025 14:40:00","HUD VL",61758,51.44,0.56,0.00
