"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/10/2025 12:15:40","NORTH",61755,23.40,-0.09,0.00
"09/10/2025 12:15:40","NPX",61845,24.53,1.03,0.00
"09/10/2025 12:15:40","O H",61846,22.98,-0.52,0.00
"09/10/2025 12:15:40","PJM",61847,24.22,0.73,0.00
"09/10/2025 12:15:40","WEST",61752,23.31,-0.19,0.00
"09/10/2025 12:20:00","CAPITL",61757,24.27,0.77,0.00
"09/10/2025 12:20:00","CENTRL",61754,23.24,-0.26,0.00
"09/10/2025 12:20:00","DUNWOD",61760,25.40,1.90,0.00
"09/10/2025 12:20:00","GENESE",61753,23.14,-0.35,0.00
"09/10/2025 12:20:00","H Q",61844,23.36,-0.14,0.00
"09/10/2025 12:20:00","HUD VL",61758,25.09,1.60,0.00
"09/10/2025 12:20:00","LONGIL",61762,25.85,2.35,0.00
"09/10/2025 12:20:00","MHK VL",61756,23.94,0.45,0.00
"09/10/2025 12:20:00","MILLWD",61759,25.23,1.74,0.00
"09/10/2025 12:20:00","N.Y.C.",61761,25.59,2.09,0.00
"09/10/2025 12:20:00","NORTH",61755,23.40,-0.09,0.00
"09/10/2025 12:20:00","NPX",61845,24.53,1.03,0.00
"09/10/2025 12:20:00","O H",61846,22.98,-0.52,0.00
"09/10/2025 12:20:00","PJM",61847,24.22,0.73,0.00
"09/10/2025 12:20:00","WEST",61752,23.31,-0.19,0.00
"09/10/2025 12:25:00","CAPITL",61757,24.27,0.77,0.00
"09/10/2025 12:25:00","CENTRL",61754,23.24,-0.26,0.00
"09/10/2025 12:25:00","DUNWOD",61760,25.40,1.90,0.00
"09/10/2025 12:25:00","GENESE",61753,23.14,-0.35,0.00
"09/10/2025 12:25:00","H Q",61844,23.36,-0.14,0.00
"09/10/2025 12:25:00","HUD VL",61758,25.09,1.60,0.00
"09/10/2025 12:25:00","LONGIL",61762,25.85,2.35,0.00
"09/10/2025 12:25:00","MHK VL",61756,23.94,0.45,0.00
"09/10/2025 12:25:00","MILLWD",61759,25.23,1.74,0.00
"09/10/2025 12:25:00","N.Y.C.",61761,25.59,2.09,0.00
"09/10/2025 12:25:00","NORTH",61755,23.40,-0.09,0.00
"09/10/2025 12:25:00","NPX",61845,24.53,1.03,0.00
"09/10/2025 12:25:00","O H",61846,22.98,-0.52,0.00
"09/10/2025 12:25:00","PJM",61847,24.22,0.73,0.00
"09/10/2025 12:25:00","WEST",61752,23.31,-0.19,0.00
"09/10/2025 12:30:00","CAPITL",61757,24.27,0.77,0.00
"09/10/2025 12:30:00","CENTRL",61754,23.24,-0.26,0.00
"09/10/2025 12:30:00","DUNWOD",61760,25.40,1.90,0.00
"09/10/2025 12:30:00","GENESE",61753,23.14,-0.35,0.00
"09/10/2025 12:30:00","H Q",61844,23.36,-0.14,0.00
"09/10/2025 12:30:00","HUD VL",61758,25.09,1.60,0.00
"09/10/2025 12:30:00","LONGIL",61762,25.85,2.35,0.00
"09/10/2025 12:30:00","MHK VL",61756,23.94,0.45,0.00
"09/10/2025 12:30:00","MILLWD",61759,25.23,1.74,0.00
"09/10/2025 12:30:00","N.Y.C.",61761,25.59,2.09,0.00
"09/10/2025 12:30:00","NORTH",61755,23.40,-0.09,0.00
"09/10/2025 12:30:00","NPX",61845,24.53,1.03,0.00
"09/10/2025 12:30:00","O H",61846,22.98,-0.52,0.00
"09/10/2025 12:30:00","PJM",61847,24.22,0.73,0.00
"09/10/2025 12:30:00","WEST",61752,23.31,-0.19,0.00
"09/10/2025 12:35:00","CAPITL",61757,24.27,0.77,0.00
"09/10/2025 12:35:00","CENTRL",61754,23.24,-0.26,0.00
"09/10/2025 12:35:00","DUNWOD",61760,25.40,1.90,0.00
"09/10/2025 12:35:00","GENESE",61753,23.14,-0.35,0.00
"09/10/2025 12:35:00","H Q",61844,23.36,-0.14,0.00
"09/10/2025 12:35:00","HUD VL",61758,25.09,1.60,0.00
"09/10/2025 12:35:00","LONGIL",61762,25.85,2.35,0.00
"09/10/2025 12:35:00","MHK VL",61756,23.94,0.45,0.00
"09/10/2025 12:35:00","MILLWD",61759,25.23,1.74,0.00
"09/10/2025 12:35:00","N.Y.C.",61761,25.59,2.09,0.00
"09/10/2025 12:35:00","NORTH",61755,23.40,-0.09,0.00
"09/10/2025 12:35:00","NPX",61845,24.53,1.03,0.00
"09/10/2025 12:35:00","O H",61846,22.98,-0.52,0.00
"09/10/2025 12:35:00","PJM",61847,24.22,0.73,0.00
"09/10/2025 12:35:00","WEST",61752,23.31,-0.19,0.00
"09/10/2025 12:40:00","CAPITL",61757,24.35,0.78,0.00
"09/10/2025 12:40:00","CENTRL",61754,23.24,-0.33,0.00
"09/10/2025 12:40:00","DUNWOD",61760,25.41,1.84,0.00
"09/10/2025 12:40:00","GENESE",61753,23.22,-0.35,0.00
"09/10/2025 12:40:00","H Q",61844,23.48,-0.09,0.00
"09/10/2025 12:40:00","HUD VL",61758,25.13,1.56,0.00
"09/10/2025 12:40:00","LONGIL",61762,25.76,2.19,0.00
"09/10/2025 12:40:00","MHK VL",61756,24.02,0.45,0.00
"09/10/2025 12:40:00","MILLWD",61759,25.25,1.67,0.00
"09/10/2025 12:40:00","N.Y.C.",61761,25.63,2.05,0.00
"09/10/2025 12:40:00","NORTH",61755,23.88,0.31,0.00
"09/10/2025 12:40:00","NPX",61845,24.56,0.99,0.00
"09/10/2025 12:40:00","O H",61846,22.98,-0.59,0.00
"09/10/2025 12:40:00","PJM",61847,24.21,0.64,0.00
"09/10/2025 12:40:00","WEST",61752,23.29,-0.28,0.00
"09/10/2025 12:45:00","CAPITL",61757,24.83,0.77,0.00
"09/10/2025 12:45:00","CENTRL",61754,23.77,-0.29,0.00
"09/10/2025 12:45:00","DUNWOD",61760,25.94,1.88,0.00
"09/10/2025 12:45:00","GENESE",61753,23.72,-0.34,0.00
"09/10/2025 12:45:00","H Q",61844,23.96,-0.10,0.00
"09/10/2025 12:45:00","HUD VL",61758,25.65,1.59,0.00
"09/10/2025 12:45:00","LONGIL",61762,26.30,2.24,0.00
"09/10/2025 12:45:00","MHK VL",61756,24.54,0.48,0.00
"09/10/2025 12:45:00","MILLWD",61759,25.77,1.71,0.00
"09/10/2025 12:45:00","N.Y.C.",61761,26.13,2.07,0.00
"09/10/2025 12:45:00","NORTH",61755,24.37,0.31,0.00
"09/10/2025 12:45:00","NPX",61845,25.02,0.96,0.00
"09/10/2025 12:45:00","O H",61846,23.51,-0.55,0.00
"09/10/2025 12:45:00","PJM",61847,24.76,0.70,0.00
"09/10/2025 12:45:00","WEST",61752,23.84,-0.22,0.00
"09/10/2025 12:50:00","CAPITL",61757,24.33,0.75,0.00
"09/10/2025 12:50:00","CENTRL",61754,23.29,-0.28,0.00
"09/10/2025 12:50:00","DUNWOD",61760,25.41,1.84,0.00
"09/10/2025 12:50:00","GENESE",61753,23.24,-0.33,0.00
"09/10/2025 12:50:00","H Q",61844,23.48,-0.09,0.00
"09/10/2025 12:50:00","HUD VL",61758,25.15,1.58,0.00
"09/10/2025 12:50:00","LONGIL",61762,25.74,2.17,0.00
"09/10/2025 12:50:00","MHK VL",61756,24.04,0.47,0.00
"09/10/2025 12:50:00","MILLWD",61759,25.27,1.70,0.00
"09/10/2025 12:50:00","N.Y.C.",61761,25.62,2.05,0.00
"09/10/2025 12:50:00","NORTH",61755,23.88,0.31,0.00
"09/10/2025 12:50:00","NPX",61845,24.54,0.97,0.00
"09/10/2025 12:50:00","O H",61846,23.03,-0.54,0.00
"09/10/2025 12:50:00","PJM",61847,24.26,0.68,0.00
"09/10/2025 12:50:00","WEST",61752,23.34,-0.24,0.00
"09/10/2025 12:55:00","CAPITL",61757,24.29,0.73,0.00
"09/10/2025 12:55:00","CENTRL",61754,23.28,-0.28,0.00
"09/10/2025 12:55:00","DUNWOD",61760,25.40,1.84,0.00
"09/10/2025 12:55:00","GENESE",61753,23.26,-0.31,0.00
"09/10/2025 12:55:00","H Q",61844,23.49,-0.07,0.00
"09/10/2025 12:55:00","HUD VL",61758,25.12,1.55,0.00
"09/10/2025 12:55:00","LONGIL",61762,25.64,2.07,0.00
"09/10/2025 12:55:00","MHK VL",61756,24.01,0.45,0.00
"09/10/2025 12:55:00","MILLWD",61759,25.24,1.67,0.00
"09/10/2025 12:55:00","N.Y.C.",61761,25.59,2.03,0.00
"09/10/2025 12:55:00","NORTH",61755,23.89,0.33,0.00
"09/10/2025 12:55:00","NPX",61845,24.53,0.97,0.00
"09/10/2025 12:55:00","O H",61846,23.04,-0.52,0.00
"09/10/2025 12:55:00","PJM",61847,24.22,0.66,0.00
"09/10/2025 12:55:00","WEST",61752,23.35,-0.21,0.00
"09/10/2025 13:00:00","CAPITL",61757,24.79,0.72,0.00
"09/10/2025 13:00:00","CENTRL",61754,23.81,-0.26,0.00
"09/10/2025 13:00:00","DUNWOD",61760,25.92,1.85,0.00
"09/10/2025 13:00:00","GENESE",61753,23.83,-0.24,0.00
"09/10/2025 13:00:00","H Q",61844,24.00,-0.07,0.00
"09/10/2025 13:00:00","HUD VL",61758,25.63,1.56,0.00
"09/10/2025 13:00:00","LONGIL",61762,26.02,1.95,0.00
"09/10/2025 13:00:00","MHK VL",61756,24.53,0.46,0.00
"09/10/2025 13:00:00","MILLWD",61759,25.76,1.68,0.00
"09/10/2025 13:00:00","N.Y.C.",61761,26.14,2.07,0.00
"09/10/2025 13:00:00","NORTH",61755,24.38,0.31,0.00
"09/10/2025 13:00:00","NPX",61845,25.03,0.96,0.00
"09/10/2025 13:00:00","O H",61846,23.64,-0.43,0.00
"09/10/2025 13:00:00","PJM",61847,24.79,0.72,0.00
"09/10/2025 13:00:00","WEST",61752,23.95,-0.12,0.00
"09/10/2025 13:05:00","CAPITL",61757,24.87,0.70,0.00
"09/10/2025 13:05:00","CENTRL",61754,23.95,-0.22,0.00
"09/10/2025 13:05:00","DUNWOD",61760,25.96,1.79,0.00
"09/10/2025 13:05:00","GENESE",61753,24.03,-0.14,0.00
"09/10/2025 13:05:00","H Q",61844,24.10,-0.07,0.00
"09/10/2025 13:05:00","HUD VL",61758,25.67,1.50,0.00
"09/10/2025 13:05:00","LONGIL",61762,26.03,1.86,0.00
"09/10/2025 13:05:00","MHK VL",61756,24.63,0.46,0.00
"09/10/2025 13:05:00","MILLWD",61759,25.79,1.62,0.00
"09/10/2025 13:05:00","N.Y.C.",61761,26.18,2.01,0.00
"09/10/2025 13:05:00","NORTH",61755,24.48,0.31,0.00
"09/10/2025 13:05:00","NPX",61845,25.07,0.89,0.00
"09/10/2025 13:05:00","O H",61846,23.91,-0.27,0.00
"09/10/2025 13:05:00","PJM",61847,24.92,0.75,0.00
"09/10/2025 13:05:00","WEST",61752,24.22,0.05,0.00
"09/10/2025 13:10:00","CAPITL",61757,24.92,0.75,0.00
"09/10/2025 13:10:00","CENTRL",61754,23.88,-0.29,0.00
"09/10/2025 13:10:00","DUNWOD",61760,26.01,1.84,0.00
"09/10/2025 13:10:00","GENESE",61753,23.95,-0.22,0.00
"09/10/2025 13:10:00","H Q",61844,24.10,-0.07,0.00
"09/10/2025 13:10:00","HUD VL",61758,25.72,1.55,0.00
"09/10/2025 13:10:00","LONGIL",61762,26.03,1.86,0.00
"09/10/2025 13:10:00","MHK VL",61756,24.61,0.44,0.00
"09/10/2025 13:10:00","MILLWD",61759,25.84,1.67,0.00
"09/10/2025 13:10:00","N.Y.C.",61761,26.20,2.03,0.00
"09/10/2025 13:10:00","NORTH",61755,24.48,0.31,0.00
"09/10/2025 13:10:00","NPX",61845,25.14,0.97,0.00
"09/10/2025 13:10:00","O H",61846,23.76,-0.41,0.00
"09/10/2025 13:10:00","PJM",61847,24.87,0.70,0.00
"09/10/2025 13:10:00","WEST",61752,24.08,-0.10,0.00
"09/10/2025 13:15:00","CAPITL",61757,24.89,0.75,0.00
"09/10/2025 13:15:00","CENTRL",61754,23.78,-0.36,0.00
"09/10/2025 13:15:00","DUNWOD",61760,25.97,1.83,0.00
"09/10/2025 13:15:00","GENESE",61753,23.82,-0.31,0.00
"09/10/2025 13:15:00","H Q",61844,24.07,-0.07,0.00
"09/10/2025 13:15:00","HUD VL",61758,25.71,1.57,0.00
"09/10/2025 13:15:00","LONGIL",61762,26.00,1.86,0.00
"09/10/2025 13:15:00","MHK VL",61756,24.55,0.41,0.00
"09/10/2025 13:15:00","MILLWD",61759,25.83,1.69,0.00
"09/10/2025 13:15:00","N.Y.C.",61761,26.22,2.08,0.00
"09/10/2025 13:15:00","NORTH",61755,24.45,0.31,0.00
"09/10/2025 13:15:00","NPX",61845,25.13,0.99,0.00
"09/10/2025 13:15:00","O H",61846,23.54,-0.60,0.00
"09/10/2025 13:15:00","PJM",61847,24.79,0.65,0.00
"09/10/2025 13:15:00","WEST",61752,23.87,-0.26,0.00
"09/10/2025 13:20:00","CAPITL",61757,24.84,0.75,0.00
"09/10/2025 13:20:00","CENTRL",61754,23.73,-0.36,0.00
"09/10/2025 13:20:00","DUNWOD",61760,25.95,1.86,0.00
"09/10/2025 13:20:00","GENESE",61753,23.71,-0.39,0.00
"09/10/2025 13:20:00","H Q",61844,24.02,-0.07,0.00
"09/10/2025 13:20:00","HUD VL",61758,25.68,1.59,0.00
"09/10/2025 13:20:00","LONGIL",61762,25.95,1.86,0.00
"09/10/2025 13:20:00","MHK VL",61756,24.53,0.43,0.00
"09/10/2025 13:20:00","MILLWD",61759,25.80,1.71,0.00
"09/10/2025 13:20:00","N.Y.C.",61761,26.17,2.07,0.00
"09/10/2025 13:20:00","NORTH",61755,24.43,0.34,0.00
"09/10/2025 13:20:00","NPX",61845,25.08,0.99,0.00
"09/10/2025 13:20:00","O H",61846,23.37,-0.72,0.00
"09/10/2025 13:20:00","PJM",61847,24.72,0.63,0.00
"09/10/2025 13:20:00","WEST",61752,23.71,-0.39,0.00
"09/10/2025 13:25:00","CAPITL",61757,24.83,0.70,0.00
"09/10/2025 13:25:00","CENTRL",61754,23.87,-0.26,0.00
"09/10/2025 13:25:00","DUNWOD",61760,25.92,1.79,0.00
"09/10/2025 13:25:00","GENESE",61753,23.91,-0.22,0.00
"09/10/2025 13:25:00","H Q",61844,24.06,-0.07,0.00
"09/10/2025 13:25:00","HUD VL",61758,25.65,1.52,0.00
"09/10/2025 13:25:00","LONGIL",61762,25.96,1.83,0.00
"09/10/2025 13:25:00","MHK VL",61756,24.57,0.43,0.00
"09/10/2025 13:25:00","MILLWD",61759,25.77,1.64,0.00
"09/10/2025 13:25:00","N.Y.C.",61761,26.16,2.03,0.00
"09/10/2025 13:25:00","NORTH",61755,24.47,0.34,0.00
"09/10/2025 13:25:00","NPX",61845,25.07,0.94,0.00
"09/10/2025 13:25:00","O H",61846,23.70,-0.43,0.00
"09/10/2025 13:25:00","PJM",61847,24.83,0.70,0.00
"09/10/2025 13:25:00","WEST",61752,24.03,-0.10,0.00
"09/10/2025 13:30:00","CAPITL",61757,24.83,0.68,0.00
"09/10/2025 13:30:00","CENTRL",61754,23.89,-0.27,0.00
"09/10/2025 13:30:00","DUNWOD",61760,25.92,1.76,0.00
"09/10/2025 13:30:00","GENESE",61753,23.94,-0.22,0.00
"09/10/2025 13:30:00","H Q",61844,24.08,-0.07,0.00
"09/10/2025 13:30:00","HUD VL",61758,25.65,1.50,0.00
"09/10/2025 13:30:00","LONGIL",61762,25.94,1.79,0.00
"09/10/2025 13:30:00","MHK VL",61756,24.59,0.44,0.00
"09/10/2025 13:30:00","MILLWD",61759,25.77,1.62,0.00
"09/10/2025 13:30:00","N.Y.C.",61761,26.14,1.98,0.00
"09/10/2025 13:30:00","NORTH",61755,24.52,0.36,0.00
"09/10/2025 13:30:00","NPX",61845,25.07,0.92,0.00
"09/10/2025 13:30:00","O H",61846,23.69,-0.46,0.00
"09/10/2025 13:30:00","PJM",61847,24.83,0.68,0.00
"09/10/2025 13:30:00","WEST",61752,24.03,-0.12,0.00
"09/10/2025 13:35:00","CAPITL",61757,24.89,0.72,0.00
"09/10/2025 13:35:00","CENTRL",61754,23.85,-0.31,0.00
"09/10/2025 13:35:00","DUNWOD",61760,25.97,1.81,0.00
"09/10/2025 13:35:00","GENESE",61753,23.87,-0.29,0.00
"09/10/2025 13:35:00","H Q",61844,24.09,-0.07,0.00
"09/10/2025 13:35:00","HUD VL",61758,25.71,1.55,0.00
"09/10/2025 13:35:00","LONGIL",61762,25.97,1.81,0.00
"09/10/2025 13:35:00","MHK VL",61756,24.57,0.41,0.00
"09/10/2025 13:35:00","MILLWD",61759,25.81,1.64,0.00
"09/10/2025 13:35:00","N.Y.C.",61761,26.17,2.00,0.00
"09/10/2025 13:35:00","NORTH",61755,24.52,0.36,0.00
"09/10/2025 13:35:00","NPX",61845,25.13,0.97,0.00
"09/10/2025 13:35:00","O H",61846,23.61,-0.55,0.00
"09/10/2025 13:35:00","PJM",61847,24.81,0.65,0.00
"09/10/2025 13:35:00","WEST",61752,23.94,-0.22,0.00
"09/10/2025 13:40:00","CAPITL",61757,25.03,0.71,0.00
"09/10/2025 13:40:00","CENTRL",61754,24.01,-0.32,0.00
"09/10/2025 13:40:00","DUNWOD",61760,26.10,1.78,0.00
"09/10/2025 13:40:00","GENESE",61753,24.06,-0.27,0.00
"09/10/2025 13:40:00","H Q",61844,24.28,-0.05,0.00
"09/10/2025 13:40:00","HUD VL",61758,25.84,1.51,0.00
"09/10/2025 13:40:00","LONGIL",61762,26.10,1.78,0.00
"09/10/2025 13:40:00","MHK VL",61756,24.77,0.44,0.00
"09/10/2025 13:40:00","MILLWD",61759,25.93,1.61,0.00
"09/10/2025 13:40:00","N.Y.C.",61761,26.32,2.00,0.00
"09/10/2025 13:40:00","NORTH",61755,24.69,0.37,0.00
"09/10/2025 13:40:00","NPX",61845,25.28,0.95,0.00
"09/10/2025 13:40:00","O H",61846,23.82,-0.51,0.00
"09/10/2025 13:40:00","PJM",61847,24.99,0.66,0.00
"09/10/2025 13:40:00","WEST",61752,24.16,-0.17,0.00
"09/10/2025 13:45:00","CAPITL",61757,24.99,0.70,0.00
"09/10/2025 13:45:00","CENTRL",61754,23.92,-0.36,0.00
"09/10/2025 13:45:00","DUNWOD",61760,26.11,1.82,0.00
"09/10/2025 13:45:00","GENESE",61753,23.99,-0.29,0.00
"09/10/2025 13:45:00","H Q",61844,24.24,-0.05,0.00
"09/10/2025 13:45:00","HUD VL",61758,25.84,1.56,0.00
"09/10/2025 13:45:00","LONGIL",61762,26.18,1.90,0.00
"09/10/2025 13:45:00","MHK VL",61756,24.70,0.41,0.00
"09/10/2025 13:45:00","MILLWD",61759,25.96,1.67,0.00
"09/10/2025 13:45:00","N.Y.C.",61761,26.35,2.06,0.00
"09/10/2025 13:45:00","NORTH",61755,24.65,0.36,0.00
"09/10/2025 13:45:00","NPX",61845,25.26,0.97,0.00
"09/10/2025 13:45:00","O H",61846,23.68,-0.61,0.00
"09/10/2025 13:45:00","PJM",61847,24.91,0.63,0.00
"09/10/2025 13:45:00","WEST",61752,24.02,-0.27,0.00
"09/10/2025 13:50:00","CAPITL",61757,25.14,0.68,0.00
"09/10/2025 13:50:00","CENTRL",61754,24.16,-0.29,0.00
"09/10/2025 13:50:00","DUNWOD",61760,26.29,1.83,0.00
"09/10/2025 13:50:00","GENESE",61753,24.23,-0.22,0.00
"09/10/2025 13:50:00","H Q",61844,24.38,-0.07,0.00
"09/10/2025 13:50:00","HUD VL",61758,26.02,1.57,0.00
"09/10/2025 13:50:00","LONGIL",61762,26.39,1.93,0.00
"09/10/2025 13:50:00","MHK VL",61756,24.89,0.44,0.00
"09/10/2025 13:50:00","MILLWD",61759,26.12,1.66,0.00
"09/10/2025 13:50:00","N.Y.C.",61761,26.48,2.03,0.00
"09/10/2025 13:50:00","NORTH",61755,24.80,0.34,0.00
"09/10/2025 13:50:00","NPX",61845,26.41,0.95,-1.00
"09/10/2025 13:50:00","O H",61846,23.97,-0.49,0.00
"09/10/2025 13:50:00","PJM",61847,25.16,0.71,0.00
"09/10/2025 13:50:00","WEST",61752,24.31,-0.15,0.00
"09/10/2025 13:55:00","CAPITL",61757,25.11,0.66,0.00
"09/10/2025 13:55:00","CENTRL",61754,24.21,-0.24,0.00
"09/10/2025 13:55:00","DUNWOD",61760,26.26,1.81,0.00
"09/10/2025 13:55:00","GENESE",61753,24.23,-0.22,0.00
"09/10/2025 13:55:00","H Q",61844,24.38,-0.07,0.00
"09/10/2025 13:55:00","HUD VL",61758,25.97,1.52,0.00
"09/10/2025 13:55:00","LONGIL",61762,26.39,1.93,0.00
"09/10/2025 13:55:00","MHK VL",61756,24.89,0.44,0.00
"09/10/2025 13:55:00","MILLWD",61759,26.09,1.64,0.00
"09/10/2025 13:55:00","N.Y.C.",61761,26.46,2.01,0.00
"09/10/2025 13:55:00","NORTH",61755,24.80,0.34,0.00
"09/10/2025 13:55:00","NPX",61845,26.38,0.93,-1.00
"09/10/2025 13:55:00","O H",61846,23.97,-0.49,0.00
"09/10/2025 13:55:00","PJM",61847,25.16,0.71,0.00
"09/10/2025 13:55:00","WEST",61752,24.33,-0.12,0.00
"09/10/2025 14:00:00","CAPITL",61757,24.74,0.65,0.00
"09/10/2025 14:00:00","CENTRL",61754,23.80,-0.29,0.00
"09/10/2025 14:00:00","DUNWOD",61760,25.89,1.81,0.00
"09/10/2025 14:00:00","GENESE",61753,23.82,-0.26,0.00
"09/10/2025 14:00:00","H Q",61844,24.01,-0.07,0.00
"09/10/2025 14:00:00","HUD VL",61758,25.63,1.54,0.00
"09/10/2025 14:00:00","LONGIL",61762,26.01,1.93,0.00
"09/10/2025 14:00:00","MHK VL",61756,24.52,0.43,0.00
"09/10/2025 14:00:00","MILLWD",61759,25.73,1.64,0.00
"09/10/2025 14:00:00","N.Y.C.",61761,26.14,2.05,0.00
"09/10/2025 14:00:00","NORTH",61755,24.45,0.36,0.00
"09/10/2025 14:00:00","NPX",61845,26.00,0.92,-1.00
"09/10/2025 14:00:00","O H",61846,23.53,-0.55,0.00
"09/10/2025 14:00:00","PJM",61847,24.74,0.65,0.00
"09/10/2025 14:00:00","WEST",61752,23.87,-0.22,0.00
"09/10/2025 14:05:00","CAPITL",61757,22.69,0.62,0.00
"09/10/2025 14:05:00","CENTRL",61754,21.72,-0.35,0.00
"09/10/2025 14:05:00","DUNWOD",61760,23.82,1.74,0.00
"09/10/2025 14:05:00","GENESE",61753,21.76,-0.31,0.00
"09/10/2025 14:05:00","H Q",61844,22.03,-0.04,0.00
"09/10/2025 14:05:00","HUD VL",61758,23.55,1.48,0.00
"09/10/2025 14:05:00","LONGIL",61762,23.88,1.81,0.00
"09/10/2025 14:05:00","MHK VL",61756,22.47,0.40,0.00
"09/10/2025 14:05:00","MILLWD",61759,23.66,1.59,0.00
"09/10/2025 14:05:00","N.Y.C.",61761,24.04,1.96,0.00
"09/10/2025 14:05:00","NORTH",61755,22.40,0.33,0.00
"09/10/2025 14:05:00","NPX",61845,21.79,0.86,1.14
"09/10/2025 14:05:00","O H",61846,21.45,-0.62,0.00
"09/10/2025 14:05:00","PJM",61847,22.65,0.57,0.00
"09/10/2025 14:05:00","WEST",61752,21.74,-0.33,0.00
"09/10/2025 14:10:00","CAPITL",61757,23.51,0.62,0.00
"09/10/2025 14:10:00","CENTRL",61754,22.55,-0.34,0.00
"09/10/2025 14:10:00","DUNWOD",61760,24.68,1.79,0.00
"09/10/2025 14:10:00","GENESE",61753,22.59,-0.30,0.00
"09/10/2025 14:10:00","H Q",61844,22.85,-0.05,0.00
"09/10/2025 14:10:00","HUD VL",61758,24.42,1.53,0.00
"09/10/2025 14:10:00","LONGIL",61762,24.74,1.85,0.00
"09/10/2025 14:10:00","MHK VL",61756,23.28,0.39,0.00
"09/10/2025 14:10:00","MILLWD",61759,24.52,1.63,0.00
"09/10/2025 14:10:00","N.Y.C.",61761,24.91,2.01,0.00
"09/10/2025 14:10:00","NORTH",61755,23.23,0.34,0.00
"09/10/2025 14:10:00","NPX",61845,22.64,0.89,1.14
"09/10/2025 14:10:00","O H",61846,22.32,-0.57,0.00
"09/10/2025 14:10:00","PJM",61847,23.51,0.62,0.00
"09/10/2025 14:10:00","WEST",61752,22.62,-0.27,0.00
"09/10/2025 14:15:00","CAPITL",61757,23.53,0.57,0.00
"09/10/2025 14:15:00","CENTRL",61754,22.70,-0.25,0.00
"09/10/2025 14:15:00","DUNWOD",61760,24.70,1.74,0.00
"09/10/2025 14:15:00","GENESE",61753,22.75,-0.21,0.00
"09/10/2025 14:15:00","H Q",61844,22.91,-0.05,0.00
"09/10/2025 14:15:00","HUD VL",61758,24.43,1.47,0.00
"09/10/2025 14:15:00","LONGIL",61762,24.75,1.79,0.00
"09/10/2025 14:15:00","MHK VL",61756,23.37,0.41,0.00
"09/10/2025 14:15:00","MILLWD",61759,24.54,1.58,0.00
"09/10/2025 14:15:00","N.Y.C.",61761,24.91,1.95,0.00
"09/10/2025 14:15:00","NORTH",61755,23.32,0.37,0.00
"09/10/2025 14:15:00","NPX",61845,22.69,0.87,1.14
"09/10/2025 14:15:00","O H",61846,22.54,-0.41,0.00
"09/10/2025 14:15:00","PJM",61847,23.62,0.67,0.00
"09/10/2025 14:15:00","WEST",61752,22.86,-0.09,0.00
"09/10/2025 14:20:00","CAPITL",61757,23.55,0.55,0.00
"09/10/2025 14:20:00","CENTRL",61754,22.77,-0.23,0.00
"09/10/2025 14:20:00","DUNWOD",61760,24.67,1.68,0.00
"09/10/2025 14:20:00","GENESE",61753,22.84,-0.16,0.00
"09/10/2025 14:20:00","H Q",61844,22.95,-0.05,0.00
"09/10/2025 14:20:00","HUD VL",61758,24.42,1.43,0.00
"09/10/2025 14:20:00","LONGIL",61762,24.72,1.73,0.00
"09/10/2025 14:20:00","MHK VL",61756,23.41,0.41,0.00
"09/10/2025 14:20:00","MILLWD",61759,24.54,1.54,0.00
"09/10/2025 14:20:00","N.Y.C.",61761,24.91,1.91,0.00
"09/10/2025 14:20:00","NORTH",61755,23.39,0.39,0.00
"09/10/2025 14:20:00","NPX",61845,23.82,0.83,0.00
"09/10/2025 14:20:00","O H",61846,22.68,-0.32,0.00
"09/10/2025 14:20:00","PJM",61847,23.66,0.67,0.00
"09/10/2025 14:20:00","WEST",61752,23.00,0.00,0.00
"09/10/2025 14:25:00","CAPITL",61757,23.53,0.55,0.00
"09/10/2025 14:25:00","CENTRL",61754,22.70,-0.27,0.00
"09/10/2025 14:25:00","DUNWOD",61760,24.68,1.70,0.00
"09/10/2025 14:25:00","GENESE",61753,22.79,-0.18,0.00
"09/10/2025 14:25:00","H Q",61844,22.95,-0.02,0.00
"09/10/2025 14:25:00","HUD VL",61758,24.42,1.45,0.00
"09/10/2025 14:25:00","LONGIL",61762,24.72,1.75,0.00
"09/10/2025 14:25:00","MHK VL",61756,23.39,0.41,0.00
"09/10/2025 14:25:00","MILLWD",61759,24.54,1.56,0.00
"09/10/2025 14:25:00","N.Y.C.",61761,24.91,1.93,0.00
"09/10/2025 14:25:00","NORTH",61755,23.37,0.39,0.00
"09/10/2025 14:25:00","NPX",61845,23.80,0.83,0.00
"09/10/2025 14:25:00","O H",61846,22.61,-0.37,0.00
"09/10/2025 14:25:00","PJM",61847,23.62,0.64,0.00
"09/10/2025 14:25:00","WEST",61752,22.91,-0.07,0.00
"09/10/2025 14:30:00","CAPITL",61757,23.62,0.58,0.00
"09/10/2025 14:30:00","CENTRL",61754,22.77,-0.28,0.00
"09/10/2025 14:30:00","DUNWOD",61760,24.72,1.68,0.00
"09/10/2025 14:30:00","GENESE",61753,22.90,-0.14,0.00
"09/10/2025 14:30:00","H Q",61844,23.02,-0.02,0.00
"09/10/2025 14:30:00","HUD VL",61758,24.47,1.43,0.00
