"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/02/2026 06:40:00","NPX",61845,143.86,6.33,0.00
"01/02/2026 06:40:00","O H",61846,115.53,-22.01,0.00
"01/02/2026 06:40:00","PJM",61847,61.86,-5.09,70.59
"01/02/2026 06:40:00","WEST",61752,119.93,-17.61,0.00
"01/02/2026 06:45:00","CAPITL",61757,145.22,7.83,0.00
"01/02/2026 06:45:00","CENTRL",61754,132.58,-4.81,0.00
"01/02/2026 06:45:00","DUNWOD",61760,144.26,6.87,0.00
"01/02/2026 06:45:00","GENESE",61753,124.20,-13.19,0.00
"01/02/2026 06:45:00","H Q",61844,138.76,1.37,0.00
"01/02/2026 06:45:00","HUD VL",61758,143.71,6.32,0.00
"01/02/2026 06:45:00","LONGIL",61762,145.78,8.24,-0.14
"01/02/2026 06:45:00","MHK VL",61756,141.51,4.12,0.00
"01/02/2026 06:45:00","MILLWD",61759,143.99,6.59,0.00
"01/02/2026 06:45:00","N.Y.C.",61761,144.39,7.00,0.00
"01/02/2026 06:45:00","NORTH",61755,141.51,4.12,0.00
"01/02/2026 06:45:00","NPX",61845,143.29,5.90,0.00
"01/02/2026 06:45:00","O H",61846,115.54,-21.85,0.00
"01/02/2026 06:45:00","PJM",61847,61.58,-5.22,70.59
"01/02/2026 06:45:00","WEST",61752,119.80,-17.59,0.00
"01/02/2026 06:47:37","CAPITL",61757,145.40,7.84,0.00
"01/02/2026 06:47:37","CENTRL",61754,132.74,-4.82,0.00
"01/02/2026 06:47:37","DUNWOD",61760,144.57,7.01,0.00
"01/02/2026 06:47:37","GENESE",61753,124.22,-13.34,0.00
"01/02/2026 06:47:37","H Q",61844,139.08,1.52,0.00
"01/02/2026 06:47:37","HUD VL",61758,144.03,6.47,0.00
"01/02/2026 06:47:37","LONGIL",61762,146.23,8.67,0.00
"01/02/2026 06:47:37","MHK VL",61756,141.69,4.12,0.00
"01/02/2026 06:47:37","MILLWD",61759,144.30,6.74,0.00
"01/02/2026 06:47:37","N.Y.C.",61761,144.71,7.15,0.00
"01/02/2026 06:47:37","NORTH",61755,141.69,4.12,0.00
"01/02/2026 06:47:37","NPX",61845,143.21,5.64,0.00
"01/02/2026 06:47:37","O H",61846,115.55,-22.01,0.00
"01/02/2026 06:47:37","PJM",61847,41.06,-5.23,91.28
"01/02/2026 06:47:37","WEST",61752,119.95,-17.61,0.00
"01/02/2026 06:50:00","CAPITL",61757,142.10,7.53,0.00
"01/02/2026 06:50:00","CENTRL",61754,130.00,-4.58,0.00
"01/02/2026 06:50:00","DUNWOD",61760,141.30,6.73,0.00
"01/02/2026 06:50:00","GENESE",61753,121.92,-12.65,0.00
"01/02/2026 06:50:00","H Q",61844,135.92,1.35,0.00
"01/02/2026 06:50:00","HUD VL",61758,140.77,6.19,0.00
"01/02/2026 06:50:00","LONGIL",61762,143.08,8.07,-0.43
"01/02/2026 06:50:00","MHK VL",61756,138.60,4.03,0.00
"01/02/2026 06:50:00","MILLWD",61759,141.03,6.46,0.00
"01/02/2026 06:50:00","N.Y.C.",61761,138.67,6.99,2.90
"01/02/2026 06:50:00","NORTH",61755,138.60,4.03,0.00
"01/02/2026 06:50:00","NPX",61845,140.09,5.52,0.00
"01/02/2026 06:50:00","O H",61846,113.31,-21.26,0.00
"01/02/2026 06:50:00","PJM",61847,33.69,-4.98,95.91
"01/02/2026 06:50:00","WEST",61752,117.75,-16.83,0.00
"01/02/2026 06:52:37","CAPITL",61757,142.10,7.53,0.00
"01/02/2026 06:52:37","CENTRL",61754,130.00,-4.58,0.00
"01/02/2026 06:52:37","DUNWOD",61760,141.30,6.73,0.00
"01/02/2026 06:52:37","GENESE",61753,121.92,-12.65,0.00
"01/02/2026 06:52:37","H Q",61844,135.92,1.35,0.00
"01/02/2026 06:52:37","HUD VL",61758,140.77,6.19,0.00
"01/02/2026 06:52:37","LONGIL",61762,143.08,8.07,-0.43
"01/02/2026 06:52:37","MHK VL",61756,138.60,4.03,0.00
"01/02/2026 06:52:37","MILLWD",61759,141.03,6.46,0.00
"01/02/2026 06:52:37","N.Y.C.",61761,138.67,6.99,2.90
"01/02/2026 06:52:37","NORTH",61755,138.60,4.03,0.00
"01/02/2026 06:52:37","NPX",61845,140.09,5.52,0.00
"01/02/2026 06:52:37","O H",61846,113.31,-21.26,0.00
"01/02/2026 06:52:37","PJM",61847,33.69,-4.98,95.91
"01/02/2026 06:52:37","WEST",61752,117.75,-16.83,0.00
"01/02/2026 06:53:19","CAPITL",61757,142.10,7.53,0.00
"01/02/2026 06:53:19","CENTRL",61754,130.00,-4.58,0.00
"01/02/2026 06:53:19","DUNWOD",61760,141.30,6.73,0.00
"01/02/2026 06:53:19","GENESE",61753,121.92,-12.65,0.00
"01/02/2026 06:53:19","H Q",61844,135.92,1.35,0.00
"01/02/2026 06:53:19","HUD VL",61758,140.77,6.19,0.00
"01/02/2026 06:53:19","LONGIL",61762,143.08,8.07,-0.43
"01/02/2026 06:53:19","MHK VL",61756,138.60,4.03,0.00
"01/02/2026 06:53:19","MILLWD",61759,141.03,6.46,0.00
"01/02/2026 06:53:19","N.Y.C.",61761,138.67,6.99,2.90
"01/02/2026 06:53:19","NORTH",61755,138.60,4.03,0.00
"01/02/2026 06:53:19","NPX",61845,140.09,5.52,0.00
"01/02/2026 06:53:19","O H",61846,113.31,-21.26,0.00
"01/02/2026 06:53:19","PJM",61847,33.69,-4.98,95.91
"01/02/2026 06:53:19","WEST",61752,117.75,-16.83,0.00
"01/02/2026 06:55:00","CAPITL",61757,113.67,6.13,0.00
"01/02/2026 06:55:00","CENTRL",61754,104.00,-3.55,0.00
"01/02/2026 06:55:00","DUNWOD",61760,112.81,5.27,0.00
"01/02/2026 06:55:00","GENESE",61753,97.01,-10.53,-0.01
"01/02/2026 06:55:00","H Q",61844,108.73,1.19,0.00
"01/02/2026 06:55:00","HUD VL",61758,112.49,4.95,0.00
"01/02/2026 06:55:00","LONGIL",61762,114.10,6.56,0.00
"01/02/2026 06:55:00","MHK VL",61756,110.88,3.34,0.00
"01/02/2026 06:55:00","MILLWD",61759,112.70,5.16,0.00
"01/02/2026 06:55:00","N.Y.C.",61761,111.29,5.27,1.52
"01/02/2026 06:55:00","NORTH",61755,110.76,3.22,0.00
"01/02/2026 06:55:00","NPX",61845,111.95,4.41,0.00
"01/02/2026 06:55:00","O H",61846,89.69,-17.85,0.01
"01/02/2026 06:55:00","PJM",61847,28.32,-4.09,75.14
"01/02/2026 06:55:00","WEST",61752,93.56,-13.98,0.00
"01/02/2026 07:00:00","CAPITL",61757,113.67,6.13,0.00
"01/02/2026 07:00:00","CENTRL",61754,104.00,-3.55,0.00
"01/02/2026 07:00:00","DUNWOD",61760,112.81,5.27,0.00
"01/02/2026 07:00:00","GENESE",61753,97.01,-10.53,-0.01
"01/02/2026 07:00:00","H Q",61844,108.73,1.19,0.00
"01/02/2026 07:00:00","HUD VL",61758,112.49,4.95,0.00
"01/02/2026 07:00:00","LONGIL",61762,114.10,6.56,0.00
"01/02/2026 07:00:00","MHK VL",61756,110.88,3.34,0.00
"01/02/2026 07:00:00","MILLWD",61759,112.70,5.16,0.00
"01/02/2026 07:00:00","N.Y.C.",61761,111.29,5.27,1.52
"01/02/2026 07:00:00","NORTH",61755,110.76,3.22,0.00
"01/02/2026 07:00:00","NPX",61845,111.95,4.41,0.00
"01/02/2026 07:00:00","O H",61846,89.69,-17.85,0.01
"01/02/2026 07:00:00","PJM",61847,28.32,-4.09,75.14
"01/02/2026 07:00:00","WEST",61752,93.56,-13.98,0.00
"01/02/2026 07:05:00","CAPITL",61757,116.60,6.39,0.00
"01/02/2026 07:05:00","CENTRL",61754,106.35,-3.86,0.00
"01/02/2026 07:05:00","DUNWOD",61760,115.72,5.51,0.00
"01/02/2026 07:05:00","GENESE",61753,99.20,-11.02,-0.01
"01/02/2026 07:05:00","H Q",61844,111.43,1.21,0.00
"01/02/2026 07:05:00","HUD VL",61758,115.29,5.07,0.00
"01/02/2026 07:05:00","LONGIL",61762,117.05,6.84,0.00
"01/02/2026 07:05:00","MHK VL",61756,113.63,3.42,0.00
"01/02/2026 07:05:00","MILLWD",61759,115.50,5.29,0.00
"01/02/2026 07:05:00","N.Y.C.",61761,114.08,5.51,1.65
"01/02/2026 07:05:00","NORTH",61755,113.52,3.30,0.00
"01/02/2026 07:05:00","NPX",61845,114.84,4.63,0.00
"01/02/2026 07:05:00","O H",61846,91.47,-18.73,0.01
"01/02/2026 07:05:00","PJM",61847,30.46,-4.41,75.34
"01/02/2026 07:05:00","WEST",61752,95.33,-14.88,0.00
"01/02/2026 07:10:00","CAPITL",61757,134.83,7.39,0.00
"01/02/2026 07:10:00","CENTRL",61754,122.97,-4.46,0.00
"01/02/2026 07:10:00","DUNWOD",61760,133.81,6.37,0.00
"01/02/2026 07:10:00","GENESE",61753,114.58,-12.87,-0.01
"01/02/2026 07:10:00","H Q",61844,128.84,1.40,0.00
"01/02/2026 07:10:00","HUD VL",61758,133.43,5.99,0.00
"01/02/2026 07:10:00","LONGIL",61762,135.34,7.90,0.00
"01/02/2026 07:10:00","MHK VL",61756,131.64,4.20,0.00
"01/02/2026 07:10:00","MILLWD",61759,133.68,6.24,0.00
"01/02/2026 07:10:00","N.Y.C.",61761,131.53,6.50,2.40
"01/02/2026 07:10:00","NORTH",61755,131.39,3.95,0.00
"01/02/2026 07:10:00","NPX",61845,132.79,5.35,0.00
"01/02/2026 07:10:00","O H",61846,105.51,-21.92,0.01
"01/02/2026 07:10:00","PJM",61847,45.60,-5.23,76.60
"01/02/2026 07:10:00","WEST",61752,109.85,-17.59,0.00
"01/02/2026 07:15:00","CAPITL",61757,127.87,7.12,0.00
"01/02/2026 07:15:00","CENTRL",61754,117.15,-4.11,-0.52
"01/02/2026 07:15:00","DUNWOD",61760,126.90,6.15,0.00
"01/02/2026 07:15:00","GENESE",61753,107.90,-11.59,1.25
"01/02/2026 07:15:00","H Q",61844,121.95,1.21,0.00
"01/02/2026 07:15:00","HUD VL",61758,126.54,5.80,0.00
"01/02/2026 07:15:00","LONGIL",61762,128.48,7.73,0.00
"01/02/2026 07:15:00","MHK VL",61756,124.72,3.98,0.00
"01/02/2026 07:15:00","MILLWD",61759,126.78,6.03,0.00
"01/02/2026 07:15:00","N.Y.C.",61761,125.02,6.40,2.12
"01/02/2026 07:15:00","NORTH",61755,124.25,3.50,0.00
"01/02/2026 07:15:00","NPX",61845,125.82,5.07,0.00
"01/02/2026 07:15:00","O H",61846,98.37,-19.56,2.81
"01/02/2026 07:15:00","PJM",61847,36.93,-4.47,79.35
"01/02/2026 07:15:00","WEST",61752,102.33,-15.46,2.96
"01/02/2026 07:20:00","CAPITL",61757,127.75,7.00,0.00
"01/02/2026 07:20:00","CENTRL",61754,116.52,-4.23,0.00
"01/02/2026 07:20:00","DUNWOD",61760,126.90,6.15,0.00
"01/02/2026 07:20:00","GENESE",61753,109.15,-11.59,0.00
"01/02/2026 07:20:00","H Q",61844,121.95,1.21,0.00
"01/02/2026 07:20:00","HUD VL",61758,126.42,5.68,0.00
"01/02/2026 07:20:00","LONGIL",61762,128.36,7.61,0.00
"01/02/2026 07:20:00","MHK VL",61756,124.61,3.86,0.00
"01/02/2026 07:20:00","MILLWD",61759,126.66,5.92,0.00
"01/02/2026 07:20:00","N.Y.C.",61761,124.90,6.27,2.12
"01/02/2026 07:20:00","NORTH",61755,124.49,3.75,0.00
"01/02/2026 07:20:00","NPX",61845,125.70,4.95,0.00
"01/02/2026 07:20:00","O H",61846,101.07,-19.68,0.00
"01/02/2026 07:20:00","PJM",61847,34.56,-4.71,81.47
"01/02/2026 07:20:00","WEST",61752,105.05,-15.69,0.00
"01/02/2026 07:25:00","CAPITL",61757,128.69,7.05,0.00
"01/02/2026 07:25:00","CENTRL",61754,118.04,-4.14,-0.53
"01/02/2026 07:25:00","DUNWOD",61760,127.84,6.20,0.00
"01/02/2026 07:25:00","GENESE",61753,108.67,-11.68,1.29
"01/02/2026 07:25:00","H Q",61844,122.86,1.22,0.00
"01/02/2026 07:25:00","HUD VL",61758,127.48,5.84,0.00
"01/02/2026 07:25:00","LONGIL",61762,129.06,7.42,0.00
"01/02/2026 07:25:00","MHK VL",61756,125.53,3.89,0.00
"01/02/2026 07:25:00","MILLWD",61759,127.60,5.96,0.00
"01/02/2026 07:25:00","N.Y.C.",61761,125.93,6.44,2.16
"01/02/2026 07:25:00","NORTH",61755,125.29,3.65,0.00
"01/02/2026 07:25:00","NPX",61845,126.75,5.11,0.00
"01/02/2026 07:25:00","O H",61846,99.15,-19.58,2.90
"01/02/2026 07:25:00","PJM",61847,32.15,-4.62,84.86
"01/02/2026 07:25:00","WEST",61752,103.02,-15.57,3.05
"01/02/2026 07:30:00","CAPITL",61757,136.03,7.45,0.00
"01/02/2026 07:30:00","CENTRL",61754,125.04,-4.37,-0.83
"01/02/2026 07:30:00","DUNWOD",61760,135.13,6.55,0.00
"01/02/2026 07:30:00","GENESE",61753,114.34,-12.22,2.02
"01/02/2026 07:30:00","H Q",61844,129.86,1.29,0.00
"01/02/2026 07:30:00","HUD VL",61758,134.75,6.17,0.00
"01/02/2026 07:30:00","LONGIL",61762,136.64,7.84,-0.22
"01/02/2026 07:30:00","MHK VL",61756,132.69,4.11,0.00
"01/02/2026 07:30:00","MILLWD",61759,134.88,6.30,0.00
"01/02/2026 07:30:00","N.Y.C.",61761,132.93,6.81,2.45
"01/02/2026 07:30:00","NORTH",61755,132.31,3.73,0.00
"01/02/2026 07:30:00","NPX",61845,133.85,5.27,0.00
"01/02/2026 07:30:00","O H",61846,103.46,-20.57,4.54
"01/02/2026 07:30:00","PJM",61847,36.57,-4.75,87.25
"01/02/2026 07:30:00","WEST",61752,107.47,-16.33,4.77
"01/02/2026 07:35:00","CAPITL",61757,136.17,7.34,0.00
"01/02/2026 07:35:00","CENTRL",61754,125.26,-4.13,-0.56
"01/02/2026 07:35:00","DUNWOD",61760,135.40,6.57,0.00
"01/02/2026 07:35:00","GENESE",61753,115.35,-12.11,1.37
"01/02/2026 07:35:00","H Q",61844,130.12,1.29,0.00
"01/02/2026 07:35:00","HUD VL",61758,134.89,6.06,0.00
"01/02/2026 07:35:00","LONGIL",61762,136.86,7.86,-0.17
"01/02/2026 07:35:00","MHK VL",61756,133.07,4.25,0.00
"01/02/2026 07:35:00","MILLWD",61759,135.14,6.31,0.00
"01/02/2026 07:35:00","N.Y.C.",61761,133.19,6.82,2.46
"01/02/2026 07:35:00","NORTH",61755,132.69,3.86,0.00
"01/02/2026 07:35:00","NPX",61845,133.99,5.16,0.00
"01/02/2026 07:35:00","O H",61846,105.27,-20.49,3.07
"01/02/2026 07:35:00","PJM",61847,34.26,-4.63,89.94
"01/02/2026 07:35:00","WEST",61752,109.49,-16.11,3.23
"01/02/2026 07:40:00","CAPITL",61757,139.08,7.50,0.00
"01/02/2026 07:40:00","CENTRL",61754,127.99,-4.47,-0.88
"01/02/2026 07:40:00","DUNWOD",61760,138.42,6.84,0.00
"01/02/2026 07:40:00","GENESE",61753,116.67,-12.76,2.15
"01/02/2026 07:40:00","H Q",61844,132.90,1.32,0.00
"01/02/2026 07:40:00","HUD VL",61758,137.90,6.32,0.00
"01/02/2026 07:40:00","LONGIL",61762,139.87,8.29,0.00
"01/02/2026 07:40:00","MHK VL",61756,135.92,4.34,0.00
"01/02/2026 07:40:00","MILLWD",61759,138.16,6.58,0.00
"01/02/2026 07:40:00","N.Y.C.",61761,136.09,7.10,2.59
"01/02/2026 07:40:00","NORTH",61755,135.40,3.82,0.00
"01/02/2026 07:40:00","NPX",61845,136.98,5.40,0.00
"01/02/2026 07:40:00","O H",61846,105.17,-21.58,4.83
"01/02/2026 07:40:00","PJM",61847,34.40,-5.00,92.18
"01/02/2026 07:40:00","WEST",61752,109.27,-17.23,5.08
"01/02/2026 07:45:00","CAPITL",61757,106.72,5.85,0.00
"01/02/2026 07:45:00","CENTRL",61754,98.40,-3.23,-0.76
"01/02/2026 07:45:00","DUNWOD",61760,106.12,5.24,0.00
"01/02/2026 07:45:00","GENESE",61753,89.85,-9.18,1.84
"01/02/2026 07:45:00","H Q",61844,101.88,1.01,0.00
"01/02/2026 07:45:00","HUD VL",61758,105.72,4.84,0.00
"01/02/2026 07:45:00","LONGIL",61762,107.43,6.55,0.00
"01/02/2026 07:45:00","MHK VL",61756,104.20,3.32,0.00
"01/02/2026 07:45:00","MILLWD",61759,105.92,5.04,0.00
"01/02/2026 07:45:00","N.Y.C.",61761,105.05,5.44,1.27
"01/02/2026 07:45:00","NORTH",61755,103.90,3.02,0.00
"01/02/2026 07:45:00","NPX",61845,105.11,4.24,0.00
"01/02/2026 07:45:00","O H",61846,81.00,-15.73,4.14
"01/02/2026 07:45:00","PJM",61847,8.23,-3.53,89.11
"01/02/2026 07:45:00","WEST",61752,84.22,-12.31,4.35
"01/02/2026 07:50:00","CAPITL",61757,143.27,6.98,-17.99
"01/02/2026 07:50:00","CENTRL",61754,114.99,-3.90,-0.59
"01/02/2026 07:50:00","DUNWOD",61760,126.01,6.15,-1.56
"01/02/2026 07:50:00","GENESE",61753,105.87,-11.00,1.43
"01/02/2026 07:50:00","H Q",61844,119.48,1.18,0.00
"01/02/2026 07:50:00","HUD VL",61758,126.14,5.68,-2.17
"01/02/2026 07:50:00","LONGIL",61762,127.32,7.46,-1.56
"01/02/2026 07:50:00","MHK VL",61756,123.27,3.78,-1.19
"01/02/2026 07:50:00","MILLWD",61759,125.81,5.91,-1.60
"01/02/2026 07:50:00","N.Y.C.",61761,124.28,6.50,0.52
"01/02/2026 07:50:00","NORTH",61755,121.84,3.55,0.00
"01/02/2026 07:50:00","NPX",61845,129.92,4.97,-6.66
"01/02/2026 07:50:00","O H",61846,96.40,-18.69,3.21
"01/02/2026 07:50:00","PJM",61847,38.88,-4.25,75.16
"01/02/2026 07:50:00","WEST",61752,100.13,-14.79,3.38
"01/02/2026 07:55:00","CAPITL",61757,136.06,7.45,-0.07
"01/02/2026 07:55:00","CENTRL",61754,124.92,-4.24,-0.62
"01/02/2026 07:55:00","DUNWOD",61760,135.22,6.68,-0.01
"01/02/2026 07:55:00","GENESE",61753,114.94,-12.09,1.51
"01/02/2026 07:55:00","H Q",61844,129.82,1.29,0.00
"01/02/2026 07:55:00","HUD VL",61758,134.72,6.17,-0.01
"01/02/2026 07:55:00","LONGIL",61762,136.39,7.84,-0.01
"01/02/2026 07:55:00","MHK VL",61756,132.78,4.24,0.00
"01/02/2026 07:55:00","MILLWD",61759,134.97,6.42,-0.01
"01/02/2026 07:55:00","N.Y.C.",61761,133.02,6.94,2.46
"01/02/2026 07:55:00","NORTH",61755,132.39,3.85,0.00
"01/02/2026 07:55:00","NPX",61845,133.96,5.40,-0.02
"01/02/2026 07:55:00","O H",61846,104.71,-20.44,3.38
"01/02/2026 07:55:00","PJM",61847,46.88,-4.62,77.04
"01/02/2026 07:55:00","WEST",61752,108.78,-16.20,3.56
"01/02/2026 08:00:00","CAPITL",61757,136.16,7.46,0.00
"01/02/2026 08:00:00","CENTRL",61754,125.15,-4.24,-0.70
"01/02/2026 08:00:00","DUNWOD",61760,135.51,6.82,0.00
"01/02/2026 08:00:00","GENESE",61753,114.89,-12.10,1.70
"01/02/2026 08:00:00","H Q",61844,129.98,1.29,0.00
"01/02/2026 08:00:00","HUD VL",61758,135.00,6.30,0.00
"01/02/2026 08:00:00","LONGIL",61762,137.06,8.11,-0.25
"01/02/2026 08:00:00","MHK VL",61756,132.94,4.24,0.00
"01/02/2026 08:00:00","MILLWD",61759,135.38,6.69,0.00
"01/02/2026 08:00:00","N.Y.C.",61761,133.46,7.20,2.44
"01/02/2026 08:00:00","NORTH",61755,132.55,3.86,0.00
"01/02/2026 08:00:00","NPX",61845,134.10,5.40,0.00
"01/02/2026 08:00:00","O H",61846,104.29,-20.59,3.81
"01/02/2026 08:00:00","PJM",61847,46.69,-4.51,77.50
"01/02/2026 08:00:00","WEST",61752,108.47,-16.22,4.01
"01/02/2026 08:05:00","CAPITL",61757,136.03,7.45,0.00
"01/02/2026 08:05:00","CENTRL",61754,125.03,-4.37,-0.82
"01/02/2026 08:05:00","DUNWOD",61760,135.51,6.94,0.00
"01/02/2026 08:05:00","GENESE",61753,114.49,-12.09,2.00
"01/02/2026 08:05:00","H Q",61844,129.86,1.29,0.00
"01/02/2026 08:05:00","HUD VL",61758,135.00,6.43,0.00
"01/02/2026 08:05:00","LONGIL",61762,137.18,8.35,-0.25
"01/02/2026 08:05:00","MHK VL",61756,132.81,4.24,0.00
"01/02/2026 08:05:00","MILLWD",61759,135.26,6.68,0.00
"01/02/2026 08:05:00","N.Y.C.",61761,133.46,7.33,2.44
"01/02/2026 08:05:00","NORTH",61755,132.43,3.85,0.00
"01/02/2026 08:05:00","NPX",61845,134.10,5.52,0.00
"01/02/2026 08:05:00","O H",61846,103.52,-20.57,4.48
"01/02/2026 08:05:00","PJM",61847,66.94,-4.62,57.02
"01/02/2026 08:05:00","WEST",61752,107.53,-16.33,4.71
"01/02/2026 08:10:00","CAPITL",61757,136.03,7.45,0.00
"01/02/2026 08:10:00","CENTRL",61754,124.88,-4.37,-0.68
"01/02/2026 08:10:00","DUNWOD",61760,135.51,6.94,0.00
"01/02/2026 08:10:00","GENESE",61753,114.83,-12.09,1.66
"01/02/2026 08:10:00","H Q",61844,129.86,1.29,0.00
"01/02/2026 08:10:00","HUD VL",61758,134.88,6.30,0.00
"01/02/2026 08:10:00","LONGIL",61762,136.66,7.84,-0.24
"01/02/2026 08:10:00","MHK VL",61756,132.69,4.11,0.00
"01/02/2026 08:10:00","MILLWD",61759,135.26,6.68,0.00
"01/02/2026 08:10:00","N.Y.C.",61761,133.36,7.20,2.42
"01/02/2026 08:10:00","NORTH",61755,132.43,3.85,0.00
"01/02/2026 08:10:00","NPX",61845,133.98,5.40,0.00
"01/02/2026 08:10:00","O H",61846,104.29,-20.57,3.71
"01/02/2026 08:10:00","PJM",61847,67.82,-4.62,56.13
"01/02/2026 08:10:00","WEST",61752,108.46,-16.20,3.91
"01/02/2026 08:15:00","CAPITL",61757,136.26,7.47,0.00
"01/02/2026 08:15:00","CENTRL",61754,125.15,-4.25,-0.60
"01/02/2026 08:15:00","DUNWOD",61760,135.62,6.82,0.00
"01/02/2026 08:15:00","GENESE",61753,115.35,-11.97,1.47
"01/02/2026 08:15:00","H Q",61844,130.08,1.29,0.00
"01/02/2026 08:15:00","HUD VL",61758,135.11,6.31,0.00
"01/02/2026 08:15:00","LONGIL",61762,137.17,8.12,-0.25
"01/02/2026 08:15:00","MHK VL",61756,133.04,4.24,0.00
"01/02/2026 08:15:00","MILLWD",61759,135.36,6.57,0.00
"01/02/2026 08:15:00","N.Y.C.",61761,133.58,7.21,2.42
"01/02/2026 08:15:00","NORTH",61755,132.66,3.86,0.00
"01/02/2026 08:15:00","NPX",61845,134.21,5.41,0.00
"01/02/2026 08:15:00","O H",61846,105.28,-20.22,3.30
"01/02/2026 08:15:00","PJM",61847,68.62,-4.51,55.67
"01/02/2026 08:15:00","WEST",61752,109.47,-15.85,3.48
"01/02/2026 08:20:00","CAPITL",61757,139.38,7.64,0.00
"01/02/2026 08:20:00","CENTRL",61754,128.16,-4.34,-0.76
"01/02/2026 08:20:00","DUNWOD",61760,138.85,7.11,0.00
"01/02/2026 08:20:00","GENESE",61753,117.50,-12.39,1.86
"01/02/2026 08:20:00","H Q",61844,133.06,1.32,0.00
"01/02/2026 08:20:00","HUD VL",61758,138.20,6.45,0.00
"01/02/2026 08:20:00","LONGIL",61762,140.54,8.44,-0.35
"01/02/2026 08:20:00","MHK VL",61756,136.09,4.34,0.00
"01/02/2026 08:20:00","MILLWD",61759,138.59,6.85,0.00
"01/02/2026 08:20:00","N.Y.C.",61761,136.57,7.37,2.55
"01/02/2026 08:20:00","NORTH",61755,135.69,3.95,0.00
"01/02/2026 08:20:00","NPX",61845,137.28,5.53,0.00
"01/02/2026 08:20:00","O H",61846,106.51,-21.08,4.16
"01/02/2026 08:20:00","PJM",61847,63.08,-4.74,63.93
"01/02/2026 08:20:00","WEST",61752,110.76,-16.60,4.38
"01/02/2026 08:25:00","CAPITL",61757,145.51,7.97,0.00
"01/02/2026 08:25:00","CENTRL",61754,133.49,-4.68,-0.63
"01/02/2026 08:25:00","DUNWOD",61760,144.95,7.42,0.00
"01/02/2026 08:25:00","GENESE",61753,123.20,-12.79,1.55
"01/02/2026 08:25:00","H Q",61844,138.91,1.38,0.00
"01/02/2026 08:25:00","HUD VL",61758,144.41,6.87,0.00
"01/02/2026 08:25:00","LONGIL",61762,147.02,8.93,-0.55
"01/02/2026 08:25:00","MHK VL",61756,142.06,4.53,0.00
"01/02/2026 08:25:00","MILLWD",61759,144.68,7.15,0.00
"01/02/2026 08:25:00","N.Y.C.",61761,142.43,7.70,2.80
"01/02/2026 08:25:00","NORTH",61755,141.65,4.12,0.00
"01/02/2026 08:25:00","NPX",61845,143.44,5.91,0.00
"01/02/2026 08:25:00","O H",61846,112.34,-21.73,3.47
"01/02/2026 08:25:00","PJM",61847,69.02,-4.95,63.57
"01/02/2026 08:25:00","WEST",61752,116.68,-17.20,3.65
"01/02/2026 08:30:00","CAPITL",61757,139.70,7.66,0.00
"01/02/2026 08:30:00","CENTRL",61754,128.18,-4.49,-0.63
"01/02/2026 08:30:00","DUNWOD",61760,139.30,7.26,0.00
"01/02/2026 08:30:00","GENESE",61753,118.09,-12.42,1.54
"01/02/2026 08:30:00","H Q",61844,133.36,1.32,0.00
"01/02/2026 08:30:00","HUD VL",61758,138.64,6.60,0.00
"01/02/2026 08:30:00","LONGIL",61762,141.12,8.71,-0.37
"01/02/2026 08:30:00","MHK VL",61756,136.39,4.35,0.00
"01/02/2026 08:30:00","MILLWD",61759,139.04,6.99,0.00
"01/02/2026 08:30:00","N.Y.C.",61761,137.09,7.66,2.61
"01/02/2026 08:30:00","NORTH",61755,135.87,3.83,0.00
"01/02/2026 08:30:00","NPX",61845,137.72,5.67,0.00
"01/02/2026 08:30:00","O H",61846,107.60,-21.00,3.44
"01/02/2026 08:30:00","PJM",61847,64.21,-4.63,63.20
"01/02/2026 08:30:00","WEST",61752,111.91,-16.51,3.62
"01/02/2026 08:35:00","CAPITL",61757,145.09,7.95,0.00
"01/02/2026 08:35:00","CENTRL",61754,133.09,-4.66,-0.61
"01/02/2026 08:35:00","DUNWOD",61760,144.82,7.68,0.00
"01/02/2026 08:35:00","GENESE",61753,122.62,-13.03,1.50
"01/02/2026 08:35:00","H Q",61844,138.51,1.37,0.00
"01/02/2026 08:35:00","HUD VL",61758,144.13,6.99,0.00
"01/02/2026 08:35:00","LONGIL",61762,146.88,9.19,-0.54
"01/02/2026 08:35:00","MHK VL",61756,141.66,4.52,0.00
"01/02/2026 08:35:00","MILLWD",61759,144.41,7.26,0.00
"01/02/2026 08:35:00","N.Y.C.",61761,142.40,8.09,2.83
"01/02/2026 08:35:00","NORTH",61755,141.12,3.98,0.00
"01/02/2026 08:35:00","NPX",61845,142.90,5.76,0.00
"01/02/2026 08:35:00","O H",61846,111.72,-22.08,3.35
"01/02/2026 08:35:00","PJM",61847,72.17,-4.80,60.17
"01/02/2026 08:35:00","WEST",61752,116.20,-17.42,3.53
"01/02/2026 08:37:25","CAPITL",61757,145.09,7.82,0.00
"01/02/2026 08:37:25","CENTRL",61754,133.37,-4.53,-0.62
"01/02/2026 08:37:25","DUNWOD",61760,144.82,7.55,0.00
"01/02/2026 08:37:25","GENESE",61753,122.85,-12.91,1.51
"01/02/2026 08:37:25","H Q",61844,138.65,1.37,0.00
"01/02/2026 08:37:25","HUD VL",61758,144.27,7.00,0.00
