"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/06/2025 19:05:00","MHK VL",61756,38.92,1.32,0.00
"06/06/2025 19:05:00","MILLWD",61759,39.45,1.84,0.00
"06/06/2025 19:05:00","N.Y.C.",61761,39.63,2.03,0.00
"06/06/2025 19:05:00","NORTH",61755,38.47,0.87,0.00
"06/06/2025 19:05:00","NPX",61845,38.66,1.05,0.00
"06/06/2025 19:05:00","O H",61846,35.84,-1.77,0.00
"06/06/2025 19:05:00","PJM",61847,37.76,0.15,0.00
"06/06/2025 19:05:00","WEST",61752,36.70,-0.90,0.00
"06/06/2025 19:10:00","CAPITL",61757,42.07,0.95,0.00
"06/06/2025 19:10:00","CENTRL",61754,40.84,-0.29,0.00
"06/06/2025 19:10:00","DUNWOD",61760,43.43,2.30,0.00
"06/06/2025 19:10:00","GENESE",61753,40.14,-0.99,0.00
"06/06/2025 19:10:00","H Q",61844,41.50,0.37,0.00
"06/06/2025 19:10:00","HUD VL",61758,43.14,2.01,0.00
"06/06/2025 19:10:00","LONGIL",61762,55.72,2.10,-12.50
"06/06/2025 19:10:00","MHK VL",61756,42.57,1.44,0.00
"06/06/2025 19:10:00","MILLWD",61759,43.18,2.06,0.00
"06/06/2025 19:10:00","N.Y.C.",61761,43.43,2.30,0.00
"06/06/2025 19:10:00","NORTH",61755,42.16,1.03,0.00
"06/06/2025 19:10:00","NPX",61845,42.44,1.32,0.00
"06/06/2025 19:10:00","O H",61846,38.91,-2.22,0.00
"06/06/2025 19:10:00","PJM",61847,41.17,0.04,0.00
"06/06/2025 19:10:00","WEST",61752,39.81,-1.32,0.00
"06/06/2025 19:15:00","CAPITL",61757,48.50,1.09,0.00
"06/06/2025 19:15:00","CENTRL",61754,47.17,-0.24,0.00
"06/06/2025 19:15:00","DUNWOD",61760,50.01,2.61,0.00
"06/06/2025 19:15:00","GENESE",61753,46.22,-1.18,0.00
"06/06/2025 19:15:00","H Q",61844,47.83,0.43,0.00
"06/06/2025 19:15:00","HUD VL",61758,49.68,2.28,0.00
"06/06/2025 19:15:00","LONGIL",61762,68.92,2.51,-19.01
"06/06/2025 19:15:00","MHK VL",61756,49.11,1.70,0.00
"06/06/2025 19:15:00","MILLWD",61759,49.77,2.37,0.00
"06/06/2025 19:15:00","N.Y.C.",61761,50.06,2.65,0.00
"06/06/2025 19:15:00","NORTH",61755,48.59,1.19,0.00
"06/06/2025 19:15:00","NPX",61845,48.88,1.47,0.00
"06/06/2025 19:15:00","O H",61846,44.75,-2.65,0.00
"06/06/2025 19:15:00","PJM",61847,47.50,0.10,0.00
"06/06/2025 19:15:00","WEST",61752,45.84,-1.56,0.00
"06/06/2025 19:20:00","CAPITL",61757,48.61,1.09,0.00
"06/06/2025 19:20:00","CENTRL",61754,47.28,-0.24,0.00
"06/06/2025 19:20:00","DUNWOD",61760,50.08,2.56,0.00
"06/06/2025 19:20:00","GENESE",61753,46.33,-1.19,0.00
"06/06/2025 19:20:00","H Q",61844,47.99,0.48,0.00
"06/06/2025 19:20:00","HUD VL",61758,49.75,2.23,0.00
"06/06/2025 19:20:00","LONGIL",61762,68.99,2.47,-19.01
"06/06/2025 19:20:00","MHK VL",61756,49.23,1.71,0.00
"06/06/2025 19:20:00","MILLWD",61759,49.85,2.33,0.00
"06/06/2025 19:20:00","N.Y.C.",61761,50.08,2.56,0.00
"06/06/2025 19:20:00","NORTH",61755,48.75,1.23,0.00
"06/06/2025 19:20:00","NPX",61845,76.76,1.52,-27.72
"06/06/2025 19:20:00","O H",61846,44.86,-2.66,0.00
"06/06/2025 19:20:00","PJM",61847,47.57,0.05,0.00
"06/06/2025 19:20:00","WEST",61752,46.00,-1.52,0.00
"06/06/2025 19:25:00","CAPITL",61757,50.01,1.17,0.00
"06/06/2025 19:25:00","CENTRL",61754,48.60,-0.24,0.00
"06/06/2025 19:25:00","DUNWOD",61760,51.48,2.64,0.00
"06/06/2025 19:25:00","GENESE",61753,47.62,-1.22,0.00
"06/06/2025 19:25:00","H Q",61844,49.28,0.44,0.00
"06/06/2025 19:25:00","HUD VL",61758,51.18,2.34,0.00
"06/06/2025 19:25:00","LONGIL",61762,70.38,2.54,-19.01
"06/06/2025 19:25:00","MHK VL",61756,50.60,1.76,0.00
"06/06/2025 19:25:00","MILLWD",61759,51.23,2.39,0.00
"06/06/2025 19:25:00","N.Y.C.",61761,51.48,2.64,0.00
"06/06/2025 19:25:00","NORTH",61755,50.06,1.22,0.00
"06/06/2025 19:25:00","NPX",61845,78.12,1.56,-27.72
"06/06/2025 19:25:00","O H",61846,46.11,-2.73,0.00
"06/06/2025 19:25:00","PJM",61847,48.94,0.10,0.00
"06/06/2025 19:25:00","WEST",61752,47.28,-1.56,0.00
"06/06/2025 19:30:00","CAPITL",61757,50.73,1.19,0.00
"06/06/2025 19:30:00","CENTRL",61754,49.30,-0.25,0.00
"06/06/2025 19:30:00","DUNWOD",61760,52.22,2.67,0.00
"06/06/2025 19:30:00","GENESE",61753,48.31,-1.24,0.00
"06/06/2025 19:30:00","H Q",61844,50.04,0.50,0.00
"06/06/2025 19:30:00","HUD VL",61758,51.87,2.33,0.00
"06/06/2025 19:30:00","LONGIL",61762,71.13,2.57,-19.01
"06/06/2025 19:30:00","MHK VL",61756,51.33,1.78,0.00
"06/06/2025 19:30:00","MILLWD",61759,51.97,2.43,0.00
"06/06/2025 19:30:00","N.Y.C.",61761,52.22,2.67,0.00
"06/06/2025 19:30:00","NORTH",61755,50.83,1.29,0.00
"06/06/2025 19:30:00","NPX",61845,78.80,1.54,-27.72
"06/06/2025 19:30:00","O H",61846,46.77,-2.77,0.00
"06/06/2025 19:30:00","PJM",61847,49.59,0.05,0.00
"06/06/2025 19:30:00","WEST",61752,47.91,-1.63,0.00
"06/06/2025 19:35:00","CAPITL",61757,50.78,1.19,0.00
"06/06/2025 19:35:00","CENTRL",61754,49.44,-0.15,0.00
"06/06/2025 19:35:00","DUNWOD",61760,52.22,2.63,0.00
"06/06/2025 19:35:00","GENESE",61753,48.35,-1.24,0.00
"06/06/2025 19:35:00","H Q",61844,50.04,0.45,0.00
"06/06/2025 19:35:00","HUD VL",61758,51.92,2.33,0.00
"06/06/2025 19:35:00","LONGIL",61762,71.12,2.53,-19.01
"06/06/2025 19:35:00","MHK VL",61756,51.43,1.84,0.00
"06/06/2025 19:35:00","MILLWD",61759,51.97,2.38,0.00
"06/06/2025 19:35:00","N.Y.C.",61761,52.22,2.63,0.00
"06/06/2025 19:35:00","NORTH",61755,50.88,1.29,0.00
"06/06/2025 19:35:00","NPX",61845,61.55,1.49,-10.47
"06/06/2025 19:35:00","O H",61846,46.81,-2.78,0.00
"06/06/2025 19:35:00","PJM",61847,49.69,0.10,0.00
"06/06/2025 19:35:00","WEST",61752,48.00,-1.59,0.00
"06/06/2025 19:40:00","CAPITL",61757,52.29,1.22,0.00
"06/06/2025 19:40:00","CENTRL",61754,50.86,-0.20,0.00
"06/06/2025 19:40:00","DUNWOD",61760,53.82,2.76,0.00
"06/06/2025 19:40:00","GENESE",61753,49.73,-1.33,0.00
"06/06/2025 19:40:00","H Q",61844,51.57,0.51,0.00
"06/06/2025 19:40:00","HUD VL",61758,53.46,2.40,0.00
"06/06/2025 19:40:00","LONGIL",61762,72.72,2.65,-19.01
"06/06/2025 19:40:00","MHK VL",61756,52.95,1.89,0.00
"06/06/2025 19:40:00","MILLWD",61759,53.51,2.45,0.00
"06/06/2025 19:40:00","N.Y.C.",61761,53.77,2.70,0.00
"06/06/2025 19:40:00","NORTH",61755,52.39,1.33,0.00
"06/06/2025 19:40:00","NPX",61845,63.06,1.53,-10.47
"06/06/2025 19:40:00","O H",61846,48.10,-2.96,0.00
"06/06/2025 19:40:00","PJM",61847,51.16,0.10,0.00
"06/06/2025 19:40:00","WEST",61752,49.33,-1.74,0.00
"06/06/2025 19:45:00","CAPITL",61757,52.23,1.22,0.00
"06/06/2025 19:45:00","CENTRL",61754,50.81,-0.20,0.00
"06/06/2025 19:45:00","DUNWOD",61760,53.71,2.70,0.00
"06/06/2025 19:45:00","GENESE",61753,49.74,-1.27,0.00
"06/06/2025 19:45:00","H Q",61844,51.52,0.51,0.00
"06/06/2025 19:45:00","HUD VL",61758,53.36,2.35,0.00
"06/06/2025 19:45:00","LONGIL",61762,69.64,2.30,-16.33
"06/06/2025 19:45:00","MHK VL",61756,52.90,1.89,0.00
"06/06/2025 19:45:00","MILLWD",61759,53.46,2.45,0.00
"06/06/2025 19:45:00","N.Y.C.",61761,53.71,2.70,0.00
"06/06/2025 19:45:00","NORTH",61755,52.33,1.32,0.00
"06/06/2025 19:45:00","NPX",61845,63.06,1.58,-10.47
"06/06/2025 19:45:00","O H",61846,48.15,-2.86,0.00
"06/06/2025 19:45:00","PJM",61847,51.06,0.05,0.00
"06/06/2025 19:45:00","WEST",61752,49.33,-1.68,0.00
"06/06/2025 19:50:00","CAPITL",61757,52.34,1.22,0.00
"06/06/2025 19:50:00","CENTRL",61754,50.87,-0.25,0.00
"06/06/2025 19:50:00","DUNWOD",61760,53.83,2.71,0.00
"06/06/2025 19:50:00","GENESE",61753,49.79,-1.33,0.00
"06/06/2025 19:50:00","H Q",61844,51.63,0.51,0.00
"06/06/2025 19:50:00","HUD VL",61758,53.47,2.35,0.00
"06/06/2025 19:50:00","LONGIL",61762,59.65,2.30,-6.23
"06/06/2025 19:50:00","MHK VL",61756,53.01,1.89,0.00
"06/06/2025 19:50:00","MILLWD",61759,53.57,2.45,0.00
"06/06/2025 19:50:00","N.Y.C.",61761,53.83,2.71,0.00
"06/06/2025 19:50:00","NORTH",61755,52.45,1.33,0.00
"06/06/2025 19:50:00","NPX",61845,62.81,1.64,-10.06
"06/06/2025 19:50:00","O H",61846,48.10,-3.02,0.00
"06/06/2025 19:50:00","PJM",61847,51.12,0.00,0.00
"06/06/2025 19:50:00","WEST",61752,49.33,-1.79,0.00
"06/06/2025 19:55:00","CAPITL",61757,51.70,1.21,0.00
"06/06/2025 19:55:00","CENTRL",61754,50.24,-0.25,0.00
"06/06/2025 19:55:00","DUNWOD",61760,53.17,2.67,0.00
"06/06/2025 19:55:00","GENESE",61753,49.18,-1.31,0.00
"06/06/2025 19:55:00","H Q",61844,51.00,0.50,0.00
"06/06/2025 19:55:00","HUD VL",61758,52.86,2.37,0.00
"06/06/2025 19:55:00","LONGIL",61762,59.35,2.22,-6.64
"06/06/2025 19:55:00","MHK VL",61756,52.36,1.87,0.00
"06/06/2025 19:55:00","MILLWD",61759,52.91,2.42,0.00
"06/06/2025 19:55:00","N.Y.C.",61761,53.16,2.67,0.00
"06/06/2025 19:55:00","NORTH",61755,51.80,1.31,0.00
"06/06/2025 19:55:00","NPX",61845,62.16,1.62,-10.06
"06/06/2025 19:55:00","O H",61846,47.51,-2.98,0.00
"06/06/2025 19:55:00","PJM",61847,50.49,0.00,0.00
"06/06/2025 19:55:00","WEST",61752,48.68,-1.82,0.00
"06/06/2025 20:00:00","CAPITL",61757,50.69,1.19,0.00
"06/06/2025 20:00:00","CENTRL",61754,49.20,-0.30,0.00
"06/06/2025 20:00:00","DUNWOD",61760,52.22,2.72,0.00
"06/06/2025 20:00:00","GENESE",61753,47.96,-1.53,0.00
"06/06/2025 20:00:00","H Q",61844,49.94,0.44,0.00
"06/06/2025 20:00:00","HUD VL",61758,51.87,2.38,0.00
"06/06/2025 20:00:00","LONGIL",61762,63.22,2.52,-11.20
"06/06/2025 20:00:00","MHK VL",61756,51.38,1.88,0.00
"06/06/2025 20:00:00","MILLWD",61759,51.97,2.47,0.00
"06/06/2025 20:00:00","N.Y.C.",61761,52.27,2.77,0.00
"06/06/2025 20:00:00","NORTH",61755,50.78,1.28,0.00
"06/06/2025 20:00:00","NPX",61845,61.14,1.58,-10.06
"06/06/2025 20:00:00","O H",61846,46.23,-3.27,0.00
"06/06/2025 20:00:00","PJM",61847,49.45,-0.05,0.00
"06/06/2025 20:00:00","WEST",61752,47.42,-2.08,0.00
"06/06/2025 20:05:00","CAPITL",61757,55.40,1.35,0.00
"06/06/2025 20:05:00","CENTRL",61754,53.62,-0.43,0.00
"06/06/2025 20:05:00","DUNWOD",61760,57.30,3.24,0.00
"06/06/2025 20:05:00","GENESE",61753,52.21,-1.84,0.00
"06/06/2025 20:05:00","H Q",61844,54.54,0.49,0.00
"06/06/2025 20:05:00","HUD VL",61758,56.86,2.81,0.00
"06/06/2025 20:05:00","LONGIL",61762,65.85,3.03,-8.77
"06/06/2025 20:05:00","MHK VL",61756,56.05,2.00,0.00
"06/06/2025 20:05:00","MILLWD",61759,56.97,2.92,0.00
"06/06/2025 20:05:00","N.Y.C.",61761,57.46,3.41,0.00
"06/06/2025 20:05:00","NORTH",61755,55.40,1.35,0.00
"06/06/2025 20:05:00","NPX",61845,70.04,1.89,-14.10
"06/06/2025 20:05:00","O H",61846,50.27,-3.79,0.00
"06/06/2025 20:05:00","PJM",61847,54.05,0.00,0.00
"06/06/2025 20:05:00","WEST",61752,51.51,-2.54,0.00
"06/06/2025 20:10:00","CAPITL",61757,55.41,1.40,0.00
"06/06/2025 20:10:00","CENTRL",61754,53.58,-0.43,0.00
"06/06/2025 20:10:00","DUNWOD",61760,57.20,3.19,0.00
"06/06/2025 20:10:00","GENESE",61753,52.28,-1.73,0.00
"06/06/2025 20:10:00","H Q",61844,54.50,0.49,0.00
"06/06/2025 20:10:00","HUD VL",61758,56.76,2.75,0.00
"06/06/2025 20:10:00","LONGIL",61762,67.96,3.13,-10.82
"06/06/2025 20:10:00","MHK VL",61756,55.90,1.89,0.00
"06/06/2025 20:10:00","MILLWD",61759,56.87,2.86,0.00
"06/06/2025 20:10:00","N.Y.C.",61761,57.36,3.35,0.00
"06/06/2025 20:10:00","NORTH",61755,55.36,1.35,0.00
"06/06/2025 20:10:00","NPX",61845,70.11,2.00,-14.10
"06/06/2025 20:10:00","O H",61846,50.39,-3.62,0.00
"06/06/2025 20:10:00","PJM",61847,54.01,0.00,0.00
"06/06/2025 20:10:00","WEST",61752,51.58,-2.43,0.00
"06/06/2025 20:15:00","CAPITL",61757,50.74,1.24,0.00
"06/06/2025 20:15:00","CENTRL",61754,49.25,-0.25,0.00
"06/06/2025 20:15:00","DUNWOD",61760,52.22,2.72,0.00
"06/06/2025 20:15:00","GENESE",61753,48.06,-1.44,0.00
"06/06/2025 20:15:00","H Q",61844,49.94,0.44,0.00
"06/06/2025 20:15:00","HUD VL",61758,51.87,2.38,0.00
"06/06/2025 20:15:00","LONGIL",61762,72.44,2.67,-20.27
"06/06/2025 20:15:00","MHK VL",61756,51.28,1.78,0.00
"06/06/2025 20:15:00","MILLWD",61759,51.97,2.47,0.00
"06/06/2025 20:15:00","N.Y.C.",61761,52.37,2.87,0.00
"06/06/2025 20:15:00","NORTH",61755,50.78,1.28,0.00
"06/06/2025 20:15:00","NPX",61845,65.08,1.48,-14.10
"06/06/2025 20:15:00","O H",61846,46.43,-3.07,0.00
"06/06/2025 20:15:00","PJM",61847,49.55,0.05,0.00
"06/06/2025 20:15:00","WEST",61752,47.57,-1.93,0.00
"06/06/2025 20:20:00","CAPITL",61757,52.40,1.33,0.00
"06/06/2025 20:20:00","CENTRL",61754,50.97,-0.10,0.00
"06/06/2025 20:20:00","DUNWOD",61760,53.88,2.81,0.00
"06/06/2025 20:20:00","GENESE",61753,49.59,-1.48,0.00
"06/06/2025 20:20:00","H Q",61844,51.48,0.41,0.00
"06/06/2025 20:20:00","HUD VL",61758,53.52,2.45,0.00
"06/06/2025 20:20:00","LONGIL",61762,73.59,2.76,-19.76
"06/06/2025 20:20:00","MHK VL",61756,52.96,1.89,0.00
"06/06/2025 20:20:00","MILLWD",61759,53.62,2.55,0.00
"06/06/2025 20:20:00","N.Y.C.",61761,53.98,2.91,0.00
"06/06/2025 20:20:00","NORTH",61755,52.25,1.18,0.00
"06/06/2025 20:20:00","NPX",61845,64.20,1.58,-11.54
"06/06/2025 20:20:00","O H",61846,47.85,-3.22,0.00
"06/06/2025 20:20:00","PJM",61847,51.17,0.10,0.00
"06/06/2025 20:20:00","WEST",61752,49.13,-1.94,0.00
"06/06/2025 20:25:00","CAPITL",61757,52.46,1.33,0.00
"06/06/2025 20:25:00","CENTRL",61754,50.93,-0.20,0.00
"06/06/2025 20:25:00","DUNWOD",61760,54.00,2.86,0.00
"06/06/2025 20:25:00","GENESE",61753,49.60,-1.53,0.00
"06/06/2025 20:25:00","H Q",61844,51.54,0.41,0.00
"06/06/2025 20:25:00","HUD VL",61758,53.64,2.51,0.00
"06/06/2025 20:25:00","LONGIL",61762,73.70,2.86,-19.71
"06/06/2025 20:25:00","MHK VL",61756,53.03,1.89,0.00
"06/06/2025 20:25:00","MILLWD",61759,53.74,2.61,0.00
"06/06/2025 20:25:00","N.Y.C.",61761,54.10,2.96,0.00
"06/06/2025 20:25:00","NORTH",61755,52.31,1.18,0.00
"06/06/2025 20:25:00","NPX",61845,64.42,1.74,-11.54
"06/06/2025 20:25:00","O H",61846,47.81,-3.32,0.00
"06/06/2025 20:25:00","PJM",61847,51.24,0.10,0.00
"06/06/2025 20:25:00","WEST",61752,49.04,-2.10,0.00
"06/06/2025 20:30:00","CAPITL",61757,56.43,1.48,0.00
"06/06/2025 20:30:00","CENTRL",61754,54.68,-0.27,0.00
"06/06/2025 20:30:00","DUNWOD",61760,58.02,3.08,0.00
"06/06/2025 20:30:00","GENESE",61753,53.30,-1.65,0.00
"06/06/2025 20:30:00","H Q",61844,55.39,0.44,0.00
"06/06/2025 20:30:00","HUD VL",61758,57.70,2.75,0.00
"06/06/2025 20:30:00","LONGIL",61762,77.31,3.08,-19.28
"06/06/2025 20:30:00","MHK VL",61756,56.98,2.03,0.00
"06/06/2025 20:30:00","MILLWD",61759,57.81,2.86,0.00
"06/06/2025 20:30:00","N.Y.C.",61761,58.25,3.30,0.00
"06/06/2025 20:30:00","NORTH",61755,56.21,1.26,0.00
"06/06/2025 20:30:00","NPX",61845,68.47,1.98,-11.54
"06/06/2025 20:30:00","O H",61846,51.38,-3.57,0.00
"06/06/2025 20:30:00","PJM",61847,55.00,0.06,0.00
"06/06/2025 20:30:00","WEST",61752,52.64,-2.31,0.00
"06/06/2025 20:35:00","CAPITL",61757,57.22,1.50,0.00
"06/06/2025 20:35:00","CENTRL",61754,55.33,-0.39,0.00
"06/06/2025 20:35:00","DUNWOD",61760,58.94,3.23,0.00
"06/06/2025 20:35:00","GENESE",61753,53.93,-1.79,0.00
"06/06/2025 20:35:00","H Q",61844,56.16,0.44,0.00
"06/06/2025 20:35:00","HUD VL",61758,58.55,2.84,0.00
"06/06/2025 20:35:00","LONGIL",61762,67.15,3.23,-8.20
"06/06/2025 20:35:00","MHK VL",61756,57.72,2.00,0.00
"06/06/2025 20:35:00","MILLWD",61759,58.66,2.95,0.00
"06/06/2025 20:35:00","N.Y.C.",61761,59.12,3.40,-0.01
"06/06/2025 20:35:00","NORTH",61755,57.00,1.28,0.00
"06/06/2025 20:35:00","NPX",61845,65.19,2.17,-7.30
"06/06/2025 20:35:00","O H",61846,51.98,-3.73,0.00
"06/06/2025 20:35:00","PJM",61847,55.77,0.06,0.00
"06/06/2025 20:35:00","WEST",61752,53.26,-2.45,0.00
"06/06/2025 20:40:00","CAPITL",61757,56.27,1.48,0.00
"06/06/2025 20:40:00","CENTRL",61754,54.41,-0.38,0.00
"06/06/2025 20:40:00","DUNWOD",61760,58.03,3.23,0.00
"06/06/2025 20:40:00","GENESE",61753,52.99,-1.81,0.00
"06/06/2025 20:40:00","H Q",61844,55.23,0.44,0.00
"06/06/2025 20:40:00","HUD VL",61758,57.64,2.85,0.00
"06/06/2025 20:40:00","LONGIL",61762,77.28,3.23,-19.26
"06/06/2025 20:40:00","MHK VL",61756,56.82,2.03,0.00
"06/06/2025 20:40:00","MILLWD",61759,57.75,2.96,0.00
"06/06/2025 20:40:00","N.Y.C.",61761,64.74,3.40,-6.55
"06/06/2025 20:40:00","NORTH",61755,56.00,1.20,0.00
"06/06/2025 20:40:00","NPX",61845,64.29,2.19,-7.30
"06/06/2025 20:40:00","O H",61846,51.07,-3.73,0.00
"06/06/2025 20:40:00","PJM",61847,54.85,0.05,0.00
"06/06/2025 20:40:00","WEST",61752,52.33,-2.46,0.00
"06/06/2025 20:45:00","CAPITL",61757,52.40,1.33,0.00
"06/06/2025 20:45:00","CENTRL",61754,50.92,-0.15,0.00
"06/06/2025 20:45:00","DUNWOD",61760,53.98,2.91,0.00
"06/06/2025 20:45:00","GENESE",61753,49.59,-1.48,0.00
"06/06/2025 20:45:00","H Q",61844,51.48,0.41,0.00
"06/06/2025 20:45:00","HUD VL",61758,53.62,2.55,0.00
"06/06/2025 20:45:00","LONGIL",61762,73.69,2.91,-19.71
"06/06/2025 20:45:00","MHK VL",61756,52.96,1.89,0.00
"06/06/2025 20:45:00","MILLWD",61759,53.72,2.65,0.00
"06/06/2025 20:45:00","N.Y.C.",61761,60.87,3.06,-6.74
"06/06/2025 20:45:00","NORTH",61755,52.19,1.12,0.00
"06/06/2025 20:45:00","NPX",61845,60.11,1.74,-7.30
"06/06/2025 20:45:00","O H",61846,47.90,-3.17,0.00
"06/06/2025 20:45:00","PJM",61847,51.28,0.21,0.00
"06/06/2025 20:45:00","WEST",61752,49.13,-1.94,0.00
"06/06/2025 20:50:00","CAPITL",61757,52.40,1.33,0.00
"06/06/2025 20:50:00","CENTRL",61754,50.87,-0.20,0.00
"06/06/2025 20:50:00","DUNWOD",61760,54.03,2.96,0.00
"06/06/2025 20:50:00","GENESE",61753,49.59,-1.48,0.00
"06/06/2025 20:50:00","H Q",61844,51.48,0.41,0.00
"06/06/2025 20:50:00","HUD VL",61758,53.67,2.60,0.00
"06/06/2025 20:50:00","LONGIL",61762,73.73,2.96,-19.70
"06/06/2025 20:50:00","MHK VL",61756,52.96,1.89,0.00
"06/06/2025 20:50:00","MILLWD",61759,53.78,2.70,0.00
"06/06/2025 20:50:00","N.Y.C.",61761,61.00,3.12,-6.81
"06/06/2025 20:50:00","NORTH",61755,52.19,1.12,0.00
"06/06/2025 20:50:00","NPX",61845,60.75,1.74,-7.95
"06/06/2025 20:50:00","O H",61846,47.80,-3.27,0.00
"06/06/2025 20:50:00","PJM",61847,51.22,0.15,0.00
"06/06/2025 20:50:00","WEST",61752,49.03,-2.04,0.00
"06/06/2025 20:55:00","CAPITL",61757,51.36,1.35,0.00
"06/06/2025 20:55:00","CENTRL",61754,49.71,-0.30,0.00
"06/06/2025 20:55:00","DUNWOD",61760,53.01,3.00,0.00
"06/06/2025 20:55:00","GENESE",61753,48.41,-1.60,0.00
"06/06/2025 20:55:00","H Q",61844,50.41,0.40,0.00
"06/06/2025 20:55:00","HUD VL",61758,52.61,2.60,0.00
"06/06/2025 20:55:00","LONGIL",61762,72.98,2.95,-20.02
"06/06/2025 20:55:00","MHK VL",61756,51.86,1.85,0.00
"06/06/2025 20:55:00","MILLWD",61759,52.71,2.70,0.00
"06/06/2025 20:55:00","N.Y.C.",61761,83.50,3.15,-30.33
"06/06/2025 20:55:00","NORTH",61755,51.16,1.15,0.00
"06/06/2025 20:55:00","NPX",61845,59.71,1.75,-7.95
"06/06/2025 20:55:00","O H",61846,46.61,-3.40,0.00
"06/06/2025 20:55:00","PJM",61847,50.11,0.10,0.00
"06/06/2025 20:55:00","WEST",61752,47.81,-2.20,0.00
"06/06/2025 21:00:00","CAPITL",61757,59.26,1.67,0.00
"06/06/2025 21:00:00","CENTRL",61754,57.31,-0.29,0.00
"06/06/2025 21:00:00","DUNWOD",61760,61.05,3.46,0.00
"06/06/2025 21:00:00","GENESE",61753,55.92,-1.67,0.00
"06/06/2025 21:00:00","H Q",61844,58.00,0.41,0.00
"06/06/2025 21:00:00","HUD VL",61758,60.64,3.05,0.00
"06/06/2025 21:00:00","LONGIL",61762,68.69,3.22,-7.87
"06/06/2025 21:00:00","MHK VL",61756,59.72,2.13,0.00
"06/06/2025 21:00:00","MILLWD",61759,60.76,3.17,0.00
"06/06/2025 21:00:00","N.Y.C.",61761,66.86,3.63,-5.64
"06/06/2025 21:00:00","NORTH",61755,58.86,1.27,0.00
"06/06/2025 21:00:00","NPX",61845,67.73,2.19,-7.95
"06/06/2025 21:00:00","O H",61846,53.97,-3.63,0.00
"06/06/2025 21:00:00","PJM",61847,57.82,0.23,0.00
"06/06/2025 21:00:00","WEST",61752,55.35,-2.25,0.00
"06/06/2025 21:05:00","CAPITL",61757,58.85,1.60,0.00
"06/06/2025 21:05:00","CENTRL",61754,56.96,-0.28,0.00
"06/06/2025 21:05:00","DUNWOD",61760,60.62,3.38,0.00
"06/06/2025 21:05:00","GENESE",61753,55.70,-1.54,0.00
"06/06/2025 21:05:00","H Q",61844,57.70,0.46,0.00
"06/06/2025 21:05:00","HUD VL",61758,60.16,2.92,0.00
"06/06/2025 21:05:00","LONGIL",61762,68.36,3.15,-7.97
"06/06/2025 21:05:00","MHK VL",61756,59.36,2.12,0.00
"06/06/2025 21:05:00","MILLWD",61759,60.28,3.03,0.00
"06/06/2025 21:05:00","N.Y.C.",61761,66.52,3.55,-5.72
"06/06/2025 21:05:00","NORTH",61755,58.56,1.32,0.00
"06/06/2025 21:05:00","NPX",61845,69.73,2.29,-10.19
"06/06/2025 21:05:00","O H",61846,53.87,-3.38,0.00
"06/06/2025 21:05:00","PJM",61847,57.42,0.17,0.00
"06/06/2025 21:05:00","WEST",61752,55.13,-2.12,0.00
"06/06/2025 21:10:00","CAPITL",61757,58.85,1.60,0.00
"06/06/2025 21:10:00","CENTRL",61754,56.90,-0.34,0.00
"06/06/2025 21:10:00","DUNWOD",61760,60.68,3.43,0.00
"06/06/2025 21:10:00","GENESE",61753,55.64,-1.60,0.00
"06/06/2025 21:10:00","H Q",61844,57.70,0.46,0.00
"06/06/2025 21:10:00","HUD VL",61758,60.22,2.97,0.00
"06/06/2025 21:10:00","LONGIL",61762,68.28,3.09,-7.95
"06/06/2025 21:10:00","MHK VL",61756,59.36,2.12,0.00
"06/06/2025 21:10:00","MILLWD",61759,60.33,3.09,0.00
"06/06/2025 21:10:00","N.Y.C.",61761,66.48,3.67,-5.57
"06/06/2025 21:10:00","NORTH",61755,58.56,1.32,0.00
"06/06/2025 21:10:00","NPX",61845,69.73,2.29,-10.19
"06/06/2025 21:10:00","O H",61846,53.70,-3.55,0.00
"06/06/2025 21:10:00","PJM",61847,57.36,0.11,0.00
"06/06/2025 21:10:00","WEST",61752,54.95,-2.29,0.00
"06/06/2025 21:15:00","CAPITL",61757,58.81,1.60,0.00
"06/06/2025 21:15:00","CENTRL",61754,57.04,-0.17,0.00
"06/06/2025 21:15:00","DUNWOD",61760,60.58,3.37,0.00
"06/06/2025 21:15:00","GENESE",61753,55.61,-1.60,0.00
"06/06/2025 21:15:00","H Q",61844,57.61,0.40,0.00
"06/06/2025 21:15:00","HUD VL",61758,60.12,2.92,0.00
"06/06/2025 21:15:00","LONGIL",61762,66.13,2.97,-5.95
"06/06/2025 21:15:00","MHK VL",61756,59.38,2.17,0.00
"06/06/2025 21:15:00","MILLWD",61759,60.24,3.03,0.00
"06/06/2025 21:15:00","N.Y.C.",61761,63.78,3.55,-3.03
"06/06/2025 21:15:00","NORTH",61755,58.52,1.32,0.00
"06/06/2025 21:15:00","NPX",61845,69.46,2.06,-10.19
"06/06/2025 21:15:00","O H",61846,53.66,-3.55,0.00
"06/06/2025 21:15:00","PJM",61847,57.44,0.23,0.00
"06/06/2025 21:15:00","WEST",61752,55.03,-2.17,0.00
"06/06/2025 21:20:00","CAPITL",61757,57.92,1.52,0.00
"06/06/2025 21:20:00","CENTRL",61754,56.17,-0.22,0.00
