"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/25/2025 11:45:00","N.Y.C.",61761,94.51,3.16,-0.97
"09/25/2025 11:45:00","NORTH",61755,92.55,2.17,0.00
"09/25/2025 11:45:00","NPX",61845,81.51,-0.09,8.78
"09/25/2025 11:45:00","O H",61846,95.73,0.81,-4.53
"09/25/2025 11:45:00","PJM",61847,94.33,0.72,-3.23
"09/25/2025 11:45:00","WEST",61752,97.51,2.44,-4.69
"09/25/2025 11:50:00","CAPITL",61757,84.40,0.84,0.51
"09/25/2025 11:50:00","CENTRL",61754,92.19,0.84,-7.28
"09/25/2025 11:50:00","DUNWOD",61760,87.40,2.61,-0.71
"09/25/2025 11:50:00","GENESE",61753,90.28,2.01,-4.19
"09/25/2025 11:50:00","H Q",61844,84.91,0.84,0.00
"09/25/2025 11:50:00","HUD VL",61758,86.53,1.85,-0.61
"09/25/2025 11:50:00","LONGIL",61762,57.93,1.26,27.41
"09/25/2025 11:50:00","MHK VL",61756,90.20,3.11,-3.02
"09/25/2025 11:50:00","MILLWD",61759,86.80,2.01,-0.71
"09/25/2025 11:50:00","N.Y.C.",61761,87.55,2.94,-0.53
"09/25/2025 11:50:00","NORTH",61755,86.42,2.35,0.00
"09/25/2025 11:50:00","NPX",61845,78.45,-0.17,5.46
"09/25/2025 11:50:00","O H",61846,88.60,0.42,-4.11
"09/25/2025 11:50:00","PJM",61847,87.31,0.51,-2.73
"09/25/2025 11:50:00","WEST",61752,90.26,1.94,-4.25
"09/25/2025 11:55:00","CAPITL",61757,85.17,0.93,0.00
"09/25/2025 11:55:00","CENTRL",61754,92.23,0.84,-7.15
"09/25/2025 11:55:00","DUNWOD",61760,86.94,2.70,0.00
"09/25/2025 11:55:00","GENESE",61753,90.38,2.02,-4.12
"09/25/2025 11:55:00","H Q",61844,85.09,0.84,0.00
"09/25/2025 11:55:00","HUD VL",61758,86.18,1.94,0.00
"09/25/2025 11:55:00","LONGIL",61762,57.79,1.34,27.80
"09/25/2025 11:55:00","MHK VL",61756,90.32,3.12,-2.96
"09/25/2025 11:55:00","MILLWD",61759,86.43,2.19,0.00
"09/25/2025 11:55:00","N.Y.C.",61761,87.09,3.03,0.18
"09/25/2025 11:55:00","NORTH",61755,86.43,2.19,0.00
"09/25/2025 11:55:00","NPX",61845,84.16,-0.08,0.00
"09/25/2025 11:55:00","O H",61846,88.70,0.42,-4.03
"09/25/2025 11:55:00","PJM",61847,87.15,0.59,-2.31
"09/25/2025 11:55:00","WEST",61752,90.35,1.94,-4.17
"09/25/2025 12:00:00","CAPITL",61757,84.31,0.84,0.52
"09/25/2025 12:00:00","CENTRL",61754,92.09,0.84,-7.27
"09/25/2025 12:00:00","DUNWOD",61760,87.22,2.52,-0.72
"09/25/2025 12:00:00","GENESE",61753,90.02,1.85,-4.19
"09/25/2025 12:00:00","H Q",61844,84.91,0.93,0.00
"09/25/2025 12:00:00","HUD VL",61758,86.45,1.85,-0.61
"09/25/2025 12:00:00","LONGIL",61762,57.82,1.18,27.35
"09/25/2025 12:00:00","MHK VL",61756,90.11,3.11,-3.01
"09/25/2025 12:00:00","MILLWD",61759,86.72,2.01,-0.72
"09/25/2025 12:00:00","N.Y.C.",61761,87.46,2.94,-0.54
"09/25/2025 12:00:00","NORTH",61755,86.34,2.35,0.00
"09/25/2025 12:00:00","NPX",61845,78.32,-0.17,5.50
"09/25/2025 12:00:00","O H",61846,88.26,0.17,-4.10
"09/25/2025 12:00:00","PJM",61847,87.13,0.42,-2.72
"09/25/2025 12:00:00","WEST",61752,89.91,1.68,-4.24
"09/25/2025 12:05:00","CAPITL",61757,84.17,0.75,0.00
"09/25/2025 12:05:00","CENTRL",61754,91.21,0.75,-7.04
"09/25/2025 12:05:00","DUNWOD",61760,85.92,2.50,0.00
"09/25/2025 12:05:00","GENESE",61753,88.98,1.50,-4.06
"09/25/2025 12:05:00","H Q",61844,84.42,1.00,0.00
"09/25/2025 12:05:00","HUD VL",61758,85.17,1.75,0.00
"09/25/2025 12:05:00","LONGIL",61762,57.26,1.08,27.24
"09/25/2025 12:05:00","MHK VL",61756,89.43,3.09,-2.92
"09/25/2025 12:05:00","MILLWD",61759,85.42,2.00,0.00
"09/25/2025 12:05:00","N.Y.C.",61761,86.07,2.84,0.18
"09/25/2025 12:05:00","NORTH",61755,86.09,2.67,0.00
"09/25/2025 12:05:00","NPX",61845,83.17,-0.25,0.00
"09/25/2025 12:05:00","O H",61846,87.14,-0.25,-3.97
"09/25/2025 12:05:00","PJM",61847,85.94,0.25,-2.27
"09/25/2025 12:05:00","WEST",61752,88.86,1.33,-4.11
"09/25/2025 12:10:00","CAPITL",61757,82.76,0.74,0.45
"09/25/2025 12:10:00","CENTRL",61754,103.63,0.58,-20.58
"09/25/2025 12:10:00","DUNWOD",61760,85.49,2.39,-0.63
"09/25/2025 12:10:00","GENESE",61753,87.95,1.49,-3.99
"09/25/2025 12:10:00","H Q",61844,50.82,1.07,32.72
"09/25/2025 12:10:00","HUD VL",61758,84.73,1.73,-0.53
"09/25/2025 12:10:00","LONGIL",61762,57.03,0.99,26.43
"09/25/2025 12:10:00","MHK VL",61756,180.83,2.96,-95.40
"09/25/2025 12:10:00","MILLWD",61759,84.99,1.90,-0.63
"09/25/2025 12:10:00","N.Y.C.",61761,85.71,2.81,-0.44
"09/25/2025 12:10:00","NORTH",61755,601.55,3.13,-515.95
"09/25/2025 12:10:00","NPX",61845,77.35,-0.33,4.79
"09/25/2025 12:10:00","O H",61846,85.97,-0.41,-3.91
"09/25/2025 12:10:00","PJM",61847,85.02,0.00,-2.55
"09/25/2025 12:10:00","WEST",61752,87.58,1.07,-4.04
"09/25/2025 12:15:00","CAPITL",61757,82.82,0.85,2.80
"09/25/2025 12:15:00","CENTRL",61754,92.85,0.67,-7.41
"09/25/2025 12:15:00","DUNWOD",61760,91.37,2.71,-3.89
"09/25/2025 12:15:00","GENESE",61753,90.44,1.53,-4.15
"09/25/2025 12:15:00","H Q",61844,85.37,1.02,0.41
"09/25/2025 12:15:00","HUD VL",61758,90.11,2.03,-3.31
"09/25/2025 12:15:00","LONGIL",61762,58.84,1.19,27.12
"09/25/2025 12:15:00","MHK VL",61756,91.94,3.05,-4.13
"09/25/2025 12:15:00","MILLWD",61759,90.87,2.20,-3.90
"09/25/2025 12:15:00","N.Y.C.",61761,91.80,3.14,-3.89
"09/25/2025 12:15:00","NORTH",61755,94.26,2.97,-6.53
"09/25/2025 12:15:00","NPX",61845,54.81,-0.17,29.79
"09/25/2025 12:15:00","O H",61846,88.41,-0.42,-4.06
"09/25/2025 12:15:00","PJM",61847,89.59,0.17,-4.65
"09/25/2025 12:15:00","WEST",61752,90.07,1.10,-4.20
"09/25/2025 12:20:00","CAPITL",61757,79.63,0.73,2.65
"09/25/2025 12:20:00","CENTRL",61754,89.05,0.65,-6.86
"09/25/2025 12:20:00","DUNWOD",61760,87.83,2.61,-3.68
"09/25/2025 12:20:00","GENESE",61753,86.94,1.47,-3.93
"09/25/2025 12:20:00","H Q",61844,82.53,0.98,0.00
"09/25/2025 12:20:00","HUD VL",61758,86.55,1.88,-3.13
"09/25/2025 12:20:00","LONGIL",61762,57.58,1.22,25.19
"09/25/2025 12:20:00","MHK VL",61756,87.28,2.93,-2.80
"09/25/2025 12:20:00","MILLWD",61759,87.35,2.12,-3.69
"09/25/2025 12:20:00","N.Y.C.",61761,88.24,3.02,-3.68
"09/25/2025 12:20:00","NORTH",61755,84.40,2.85,0.00
"09/25/2025 12:20:00","NPX",61845,53.23,-0.16,28.15
"09/25/2025 12:20:00","O H",61846,85.07,-0.32,-3.85
"09/25/2025 12:20:00","PJM",61847,86.11,0.16,-4.41
"09/25/2025 12:20:00","WEST",61752,86.67,1.14,-3.98
"09/25/2025 12:25:00","CAPITL",61757,79.41,0.73,2.63
"09/25/2025 12:25:00","CENTRL",61754,88.97,0.65,-7.01
"09/25/2025 12:25:00","DUNWOD",61760,87.50,2.52,-3.66
"09/25/2025 12:25:00","GENESE",61753,86.85,1.63,-3.91
"09/25/2025 12:25:00","H Q",61844,81.88,0.98,0.41
"09/25/2025 12:25:00","HUD VL",61758,86.30,1.87,-3.12
"09/25/2025 12:25:00","LONGIL",61762,57.50,1.22,25.03
"09/25/2025 12:25:00","MHK VL",61756,88.20,2.92,-3.96
"09/25/2025 12:25:00","MILLWD",61759,87.02,2.03,-3.67
"09/25/2025 12:25:00","N.Y.C.",61761,87.90,2.92,-3.66
"09/25/2025 12:25:00","NORTH",61755,90.69,2.84,-6.53
"09/25/2025 12:25:00","NPX",61845,53.04,-0.24,28.03
"09/25/2025 12:25:00","O H",61846,85.07,-0.08,-3.84
"09/25/2025 12:25:00","PJM",61847,85.95,0.24,-4.39
"09/25/2025 12:25:00","WEST",61752,86.58,1.30,-3.96
"09/25/2025 12:30:00","CAPITL",61757,78.96,0.64,2.61
"09/25/2025 12:30:00","CENTRL",61754,88.68,0.81,-6.95
"09/25/2025 12:30:00","DUNWOD",61760,86.98,2.43,-3.63
"09/25/2025 12:30:00","GENESE",61753,86.68,1.78,-3.98
"09/25/2025 12:30:00","H Q",61844,81.90,0.97,0.00
"09/25/2025 12:30:00","HUD VL",61758,85.79,1.78,-3.08
"09/25/2025 12:30:00","LONGIL",61762,57.31,1.05,24.67
"09/25/2025 12:30:00","MHK VL",61756,86.67,2.91,-2.84
"09/25/2025 12:30:00","MILLWD",61759,86.50,1.94,-3.64
"09/25/2025 12:30:00","N.Y.C.",61761,87.12,2.75,-3.44
"09/25/2025 12:30:00","NORTH",61755,83.68,2.75,0.00
"09/25/2025 12:30:00","NPX",61845,52.85,-0.32,27.75
"09/25/2025 12:30:00","O H",61846,85.07,0.24,-3.90
"09/25/2025 12:30:00","PJM",61847,85.41,0.41,-4.07
"09/25/2025 12:30:00","WEST",61752,86.66,1.70,-4.03
"09/25/2025 12:35:00","CAPITL",61757,79.04,0.73,2.61
"09/25/2025 12:35:00","CENTRL",61754,88.68,0.81,-6.95
"09/25/2025 12:35:00","DUNWOD",61760,86.98,2.43,-3.63
"09/25/2025 12:35:00","GENESE",61753,86.68,1.78,-3.98
"09/25/2025 12:35:00","H Q",61844,81.90,0.97,0.00
"09/25/2025 12:35:00","HUD VL",61758,85.80,1.78,-3.10
"09/25/2025 12:35:00","LONGIL",61762,57.31,1.05,24.67
"09/25/2025 12:35:00","MHK VL",61756,86.77,3.00,-2.84
"09/25/2025 12:35:00","MILLWD",61759,86.51,1.94,-3.64
"09/25/2025 12:35:00","N.Y.C.",61761,87.39,2.83,-3.63
"09/25/2025 12:35:00","NORTH",61755,83.76,2.83,0.00
"09/25/2025 12:35:00","NPX",61845,52.81,-0.32,27.79
"09/25/2025 12:35:00","O H",61846,84.99,0.16,-3.90
"09/25/2025 12:35:00","PJM",61847,85.66,0.33,-4.41
"09/25/2025 12:35:00","WEST",61752,86.58,1.62,-4.03
"09/25/2025 12:40:00","CAPITL",61757,78.97,0.73,2.61
"09/25/2025 12:40:00","CENTRL",61754,88.60,0.81,-6.94
"09/25/2025 12:40:00","DUNWOD",61760,86.99,2.51,-3.63
"09/25/2025 12:40:00","GENESE",61753,86.60,1.78,-3.97
"09/25/2025 12:40:00","H Q",61844,81.74,0.89,0.00
"09/25/2025 12:40:00","HUD VL",61758,85.80,1.86,-3.09
"09/25/2025 12:40:00","LONGIL",61762,57.23,1.05,24.67
"09/25/2025 12:40:00","MHK VL",61756,86.60,2.91,-2.84
"09/25/2025 12:40:00","MILLWD",61759,86.42,1.94,-3.64
"09/25/2025 12:40:00","N.Y.C.",61761,87.31,2.83,-3.63
"09/25/2025 12:40:00","NORTH",61755,83.44,2.59,0.00
"09/25/2025 12:40:00","NPX",61845,52.85,-0.24,27.76
"09/25/2025 12:40:00","O H",61846,84.99,0.24,-3.89
"09/25/2025 12:40:00","PJM",61847,85.66,0.41,-4.41
"09/25/2025 12:40:00","WEST",61752,86.58,1.70,-4.03
"09/25/2025 12:45:00","CAPITL",61757,78.97,0.73,2.61
"09/25/2025 12:45:00","CENTRL",61754,88.68,0.89,-6.94
"09/25/2025 12:45:00","DUNWOD",61760,86.99,2.51,-3.63
"09/25/2025 12:45:00","GENESE",61753,86.69,1.86,-3.97
"09/25/2025 12:45:00","H Q",61844,81.74,0.89,0.00
"09/25/2025 12:45:00","HUD VL",61758,85.72,1.78,-3.09
"09/25/2025 12:45:00","LONGIL",61762,57.26,1.05,24.64
"09/25/2025 12:45:00","MHK VL",61756,86.60,2.91,-2.84
"09/25/2025 12:45:00","MILLWD",61759,86.42,1.94,-3.64
"09/25/2025 12:45:00","N.Y.C.",61761,87.31,2.83,-3.63
"09/25/2025 12:45:00","NORTH",61755,83.36,2.51,0.00
"09/25/2025 12:45:00","NPX",61845,52.86,-0.24,27.75
"09/25/2025 12:45:00","O H",61846,85.07,0.32,-3.89
"09/25/2025 12:45:00","PJM",61847,85.66,0.41,-4.41
"09/25/2025 12:45:00","WEST",61752,86.58,1.70,-4.03
"09/25/2025 12:50:00","CAPITL",61757,81.99,0.84,2.76
"09/25/2025 12:50:00","CENTRL",61754,92.05,0.84,-7.30
"09/25/2025 12:50:00","DUNWOD",61760,90.43,2.68,-3.84
"09/25/2025 12:50:00","GENESE",61753,89.68,1.59,-4.18
"09/25/2025 12:50:00","H Q",61844,84.75,0.84,0.00
"09/25/2025 12:50:00","HUD VL",61758,89.19,2.01,-3.27
"09/25/2025 12:50:00","LONGIL",61762,58.54,1.17,26.55
"09/25/2025 12:50:00","MHK VL",61756,89.92,3.02,-2.99
"09/25/2025 12:50:00","MILLWD",61759,89.86,2.10,-3.85
"09/25/2025 12:50:00","N.Y.C.",61761,90.77,3.02,-3.84
"09/25/2025 12:50:00","NORTH",61755,86.52,2.60,0.00
"09/25/2025 12:50:00","NPX",61845,54.47,-0.08,29.35
"09/25/2025 12:50:00","O H",61846,87.76,-0.25,-4.10
"09/25/2025 12:50:00","PJM",61847,88.81,0.25,-4.65
"09/25/2025 12:50:00","WEST",61752,89.41,1.26,-4.24
"09/25/2025 12:55:00","CAPITL",61757,81.76,0.84,2.74
"09/25/2025 12:55:00","CENTRL",61754,91.77,0.84,-7.27
"09/25/2025 12:55:00","DUNWOD",61760,89.99,2.51,-3.81
"09/25/2025 12:55:00","GENESE",61753,89.50,1.67,-4.16
"09/25/2025 12:55:00","H Q",61844,84.59,0.92,0.00
"09/25/2025 12:55:00","HUD VL",61758,88.84,1.93,-3.25
"09/25/2025 12:55:00","LONGIL",61762,58.37,1.08,26.38
"09/25/2025 12:55:00","MHK VL",61756,89.65,3.01,-2.98
"09/25/2025 12:55:00","MILLWD",61759,89.49,2.00,-3.82
"09/25/2025 12:55:00","N.Y.C.",61761,90.22,2.93,-3.63
"09/25/2025 12:55:00","NORTH",61755,86.34,2.68,0.00
"09/25/2025 12:55:00","NPX",61845,54.31,-0.17,29.19
"09/25/2025 12:55:00","O H",61846,87.66,-0.08,-4.08
"09/25/2025 12:55:00","PJM",61847,88.21,0.25,-4.29
"09/25/2025 12:55:00","WEST",61752,89.22,1.33,-4.22
"09/25/2025 13:00:00","CAPITL",61757,79.79,0.90,2.64
"09/25/2025 13:00:00","CENTRL",61754,89.14,0.73,-6.87
"09/25/2025 13:00:00","DUNWOD",61760,87.75,2.53,-3.68
"09/25/2025 13:00:00","GENESE",61753,86.94,1.47,-3.93
"09/25/2025 13:00:00","H Q",61844,82.44,0.90,0.00
"09/25/2025 13:00:00","HUD VL",61758,86.55,1.88,-3.13
"09/25/2025 13:00:00","LONGIL",61762,34.24,1.14,48.44
"09/25/2025 13:00:00","MHK VL",61756,87.28,2.93,-2.81
"09/25/2025 13:00:00","MILLWD",61759,87.26,2.04,-3.69
"09/25/2025 13:00:00","N.Y.C.",61761,87.88,2.85,-3.49
"09/25/2025 13:00:00","NORTH",61755,84.22,2.69,0.00
"09/25/2025 13:00:00","NPX",61845,53.31,-0.08,28.15
"09/25/2025 13:00:00","O H",61846,85.07,-0.32,-3.86
"09/25/2025 13:00:00","PJM",61847,85.77,0.16,-4.07
"09/25/2025 13:00:00","WEST",61752,86.58,1.06,-3.99
"09/25/2025 13:05:00","CAPITL",61757,82.02,0.91,1.50
"09/25/2025 13:05:00","CENTRL",61754,90.35,0.74,-7.00
"09/25/2025 13:05:00","DUNWOD",61760,87.18,2.48,-2.09
"09/25/2025 13:05:00","GENESE",61753,88.11,1.49,-4.01
"09/25/2025 13:05:00","H Q",61844,83.52,0.91,0.00
"09/25/2025 13:05:00","HUD VL",61758,86.21,1.82,-1.78
"09/25/2025 13:05:00","LONGIL",61762,34.15,1.07,49.53
"09/25/2025 13:05:00","MHK VL",61756,88.45,2.97,-2.86
"09/25/2025 13:05:00","MILLWD",61759,86.69,1.98,-2.10
"09/25/2025 13:05:00","N.Y.C.",61761,87.33,2.81,-1.90
"09/25/2025 13:05:00","NORTH",61755,85.34,2.72,0.00
"09/25/2025 13:05:00","NPX",61845,66.51,-0.08,16.02
"09/25/2025 13:05:00","O H",61846,86.21,-0.33,-3.93
"09/25/2025 13:05:00","PJM",61847,86.08,0.17,-3.30
"09/25/2025 13:05:00","WEST",61752,87.83,1.16,-4.06
"09/25/2025 13:10:00","CAPITL",61757,82.16,1.01,2.76
"09/25/2025 13:10:00","CENTRL",61754,91.64,0.59,-7.14
"09/25/2025 13:10:00","DUNWOD",61760,90.44,2.68,-3.84
"09/25/2025 13:10:00","GENESE",61753,89.43,1.43,-4.09
"09/25/2025 13:10:00","H Q",61844,84.84,0.92,0.00
"09/25/2025 13:10:00","HUD VL",61758,89.20,2.01,-3.27
"09/25/2025 13:10:00","LONGIL",61762,35.00,1.26,50.17
"09/25/2025 13:10:00","MHK VL",61756,89.85,3.02,-2.92
"09/25/2025 13:10:00","MILLWD",61759,89.94,2.18,-3.85
"09/25/2025 13:10:00","N.Y.C.",61761,90.67,3.11,-3.65
"09/25/2025 13:10:00","NORTH",61755,86.68,2.77,0.00
"09/25/2025 13:10:00","NPX",61845,54.52,0.00,29.40
"09/25/2025 13:10:00","O H",61846,87.50,-0.42,-4.01
"09/25/2025 13:10:00","PJM",61847,88.25,0.08,-4.25
"09/25/2025 13:10:00","WEST",61752,89.07,1.01,-4.14
"09/25/2025 13:15:00","CAPITL",61757,83.42,0.92,1.17
"09/25/2025 13:15:00","CENTRL",61754,91.83,0.92,-7.24
"09/25/2025 13:15:00","DUNWOD",61760,87.80,2.51,-1.62
"09/25/2025 13:15:00","GENESE",61753,89.42,1.59,-4.17
"09/25/2025 13:15:00","H Q",61844,84.50,0.84,0.00
"09/25/2025 13:15:00","HUD VL",61758,86.97,1.93,-1.38
"09/25/2025 13:15:00","LONGIL",61762,34.05,1.17,50.78
"09/25/2025 13:15:00","MHK VL",61756,89.75,3.10,-2.99
"09/25/2025 13:15:00","MILLWD",61759,87.30,2.00,-1.63
"09/25/2025 13:15:00","N.Y.C.",61761,88.03,2.93,-1.43
"09/25/2025 13:15:00","NORTH",61755,85.93,2.26,0.00
"09/25/2025 13:15:00","NPX",61845,71.16,-0.08,12.43
"09/25/2025 13:15:00","O H",61846,87.66,-0.08,-4.08
"09/25/2025 13:15:00","PJM",61847,87.09,0.25,-3.17
"09/25/2025 13:15:00","WEST",61752,89.30,1.42,-4.22
"09/25/2025 13:20:00","CAPITL",61757,81.99,0.92,2.76
"09/25/2025 13:20:00","CENTRL",61754,91.69,0.75,-7.11
"09/25/2025 13:20:00","DUNWOD",61760,90.34,2.68,-3.84
"09/25/2025 13:20:00","GENESE",61753,89.43,1.51,-4.10
"09/25/2025 13:20:00","H Q",61844,84.67,0.84,0.00
"09/25/2025 13:20:00","HUD VL",61758,89.10,2.01,-3.27
"09/25/2025 13:20:00","LONGIL",61762,34.75,1.34,50.42
"09/25/2025 13:20:00","MHK VL",61756,89.77,3.01,-2.93
"09/25/2025 13:20:00","MILLWD",61759,89.85,2.18,-3.85
"09/25/2025 13:20:00","N.Y.C.",61761,90.77,3.10,-3.84
"09/25/2025 13:20:00","NORTH",61755,85.92,2.10,0.00
"09/25/2025 13:20:00","NPX",61845,54.47,0.00,29.35
"09/25/2025 13:20:00","O H",61846,87.67,-0.17,-4.01
"09/25/2025 13:20:00","PJM",61847,88.67,0.25,-4.59
"09/25/2025 13:20:00","WEST",61752,89.23,1.26,-4.14
"09/25/2025 13:25:00","CAPITL",61757,83.18,0.84,1.57
"09/25/2025 13:25:00","CENTRL",61754,92.10,0.92,-7.27
"09/25/2025 13:25:00","DUNWOD",61760,88.70,2.60,-2.18
"09/25/2025 13:25:00","GENESE",61753,89.69,1.59,-4.19
"09/25/2025 13:25:00","H Q",61844,84.75,0.84,0.00
"09/25/2025 13:25:00","HUD VL",61758,87.70,1.93,-1.86
"09/25/2025 13:25:00","LONGIL",61762,34.34,1.17,50.75
"09/25/2025 13:25:00","MHK VL",61756,90.02,3.11,-3.00
"09/25/2025 13:25:00","MILLWD",61759,88.20,2.10,-2.19
"09/25/2025 13:25:00","N.Y.C.",61761,88.84,2.94,-1.99
"09/25/2025 13:25:00","NORTH",61755,86.01,2.10,0.00
"09/25/2025 13:25:00","NPX",61845,67.11,-0.08,16.72
"09/25/2025 13:25:00","O H",61846,88.01,0.00,-4.10
"09/25/2025 13:25:00","PJM",61847,87.63,0.25,-3.47
"09/25/2025 13:25:00","WEST",61752,89.57,1.43,-4.23
"09/25/2025 13:30:00","CAPITL",61757,81.83,0.84,2.75
"09/25/2025 13:30:00","CENTRL",61754,91.83,0.84,-7.25
"09/25/2025 13:30:00","DUNWOD",61760,90.17,2.60,-3.82
"09/25/2025 13:30:00","GENESE",61753,89.50,1.59,-4.18
"09/25/2025 13:30:00","H Q",61844,84.58,0.84,0.00
"09/25/2025 13:30:00","HUD VL",61758,88.93,1.93,-3.26
"09/25/2025 13:30:00","LONGIL",61762,34.74,1.17,50.18
"09/25/2025 13:30:00","MHK VL",61756,89.74,3.01,-2.99
"09/25/2025 13:30:00","MILLWD",61759,89.67,2.09,-3.83
"09/25/2025 13:30:00","N.Y.C.",61761,90.31,2.93,-3.63
"09/25/2025 13:30:00","NORTH",61755,85.92,2.17,0.00
"09/25/2025 13:30:00","NPX",61845,54.39,-0.08,29.27
"09/25/2025 13:30:00","O H",61846,87.75,-0.08,-4.09
"09/25/2025 13:30:00","PJM",61847,88.21,0.17,-4.30
"09/25/2025 13:30:00","WEST",61752,89.22,1.26,-4.22
"09/25/2025 13:35:00","CAPITL",61757,82.55,0.75,1.53
"09/25/2025 13:35:00","CENTRL",61754,91.37,0.83,-7.20
"09/25/2025 13:35:00","DUNWOD",61760,87.89,2.42,-2.14
"09/25/2025 13:35:00","GENESE",61753,88.98,1.50,-4.15
"09/25/2025 13:35:00","H Q",61844,84.25,0.92,0.00
"09/25/2025 13:35:00","HUD VL",61758,86.98,1.83,-1.82
"09/25/2025 13:35:00","LONGIL",61762,34.07,1.08,50.34
"09/25/2025 13:35:00","MHK VL",61756,89.30,3.00,-2.97
"09/25/2025 13:35:00","MILLWD",61759,87.39,1.92,-2.14
"09/25/2025 13:35:00","N.Y.C.",61761,88.02,2.75,-1.94
"09/25/2025 13:35:00","NORTH",61755,85.75,2.42,0.00
"09/25/2025 13:35:00","NPX",61845,66.83,-0.17,16.34
"09/25/2025 13:35:00","O H",61846,87.23,-0.17,-4.06
"09/25/2025 13:35:00","PJM",61847,86.83,0.08,-3.41
"09/25/2025 13:35:00","WEST",61752,88.69,1.17,-4.19
"09/25/2025 13:40:00","CAPITL",61757,82.86,0.84,1.55
"09/25/2025 13:40:00","CENTRL",61754,91.41,0.75,-7.08
"09/25/2025 13:40:00","DUNWOD",61760,88.34,2.59,-2.16
"09/25/2025 13:40:00","GENESE",61753,89.17,1.51,-4.08
"09/25/2025 13:40:00","H Q",61844,84.50,0.92,0.00
"09/25/2025 13:40:00","HUD VL",61758,87.35,1.92,-1.84
"09/25/2025 13:40:00","LONGIL",61762,34.17,1.17,50.58
"09/25/2025 13:40:00","MHK VL",61756,89.60,3.09,-2.92
"09/25/2025 13:40:00","MILLWD",61759,87.75,2.00,-2.17
"09/25/2025 13:40:00","N.Y.C.",61761,88.47,2.92,-1.97
"09/25/2025 13:40:00","NORTH",61755,85.84,2.26,0.00
"09/25/2025 13:40:00","NPX",61845,66.86,-0.17,16.55
"09/25/2025 13:40:00","O H",61846,87.41,-0.17,-3.99
"09/25/2025 13:40:00","PJM",61847,87.13,0.17,-3.38
"09/25/2025 13:40:00","WEST",61752,88.87,1.17,-4.12
"09/25/2025 13:45:00","CAPITL",61757,83.25,0.84,1.16
"09/25/2025 13:45:00","CENTRL",61754,91.73,0.92,-7.22
"09/25/2025 13:45:00","DUNWOD",61760,87.70,2.51,-1.62
"09/25/2025 13:45:00","GENESE",61753,89.25,1.51,-4.16
"09/25/2025 13:45:00","H Q",61844,84.50,0.92,0.00
"09/25/2025 13:45:00","HUD VL",61758,86.80,1.84,-1.38
"09/25/2025 13:45:00","LONGIL",61762,34.00,1.08,50.67
"09/25/2025 13:45:00","MHK VL",61756,89.66,3.09,-2.99
"09/25/2025 13:45:00","MILLWD",61759,87.21,2.00,-1.62
"09/25/2025 13:45:00","N.Y.C.",61761,87.85,2.84,-1.42
"09/25/2025 13:45:00","NORTH",61755,85.84,2.26,0.00
"09/25/2025 13:45:00","NPX",61845,71.03,-0.17,12.38
"09/25/2025 13:45:00","O H",61846,87.33,-0.33,-4.08
"09/25/2025 13:45:00","PJM",61847,86.83,0.08,-3.16
"09/25/2025 13:45:00","WEST",61752,88.88,1.08,-4.21
"09/25/2025 13:50:00","CAPITL",61757,82.94,0.75,1.14
"09/25/2025 13:50:00","CENTRL",61754,91.49,0.92,-7.23
"09/25/2025 13:50:00","DUNWOD",61760,87.34,2.42,-1.59
"09/25/2025 13:50:00","GENESE",61753,89.17,1.67,-4.17
"09/25/2025 13:50:00","H Q",61844,84.25,0.92,0.00
"09/25/2025 13:50:00","HUD VL",61758,86.44,1.75,-1.35
"09/25/2025 13:50:00","LONGIL",61762,33.85,1.00,50.49
"09/25/2025 13:50:00","MHK VL",61756,89.41,3.09,-2.99
"09/25/2025 13:50:00","MILLWD",61759,86.75,1.83,-1.59
"09/25/2025 13:50:00","N.Y.C.",61761,87.47,2.75,-1.39
"09/25/2025 13:50:00","NORTH",61755,85.75,2.42,0.00
"09/25/2025 13:50:00","NPX",61845,70.95,-0.25,12.14
"09/25/2025 13:50:00","O H",61846,87.42,0.00,-4.08
"09/25/2025 13:50:00","PJM",61847,86.65,0.17,-3.15
"09/25/2025 13:50:00","WEST",61752,88.97,1.42,-4.22
"09/25/2025 13:55:00","CAPITL",61757,81.43,0.73,0.45
"09/25/2025 13:55:00","CENTRL",61754,88.90,0.81,-6.94
"09/25/2025 13:55:00","DUNWOD",61760,84.14,2.35,-0.63
"09/25/2025 13:55:00","GENESE",61753,86.77,1.62,-4.00
"09/25/2025 13:55:00","H Q",61844,82.05,0.89,0.00
"09/25/2025 13:55:00","HUD VL",61758,83.40,1.71,-0.54
"09/25/2025 13:55:00","LONGIL",61762,32.94,0.98,49.19
"09/25/2025 13:55:00","MHK VL",61756,87.03,3.00,-2.87
"09/25/2025 13:55:00","MILLWD",61759,83.57,1.78,-0.63
"09/25/2025 13:55:00","N.Y.C.",61761,84.26,2.67,-0.44
"09/25/2025 13:55:00","NORTH",61755,83.59,2.43,0.00
"09/25/2025 13:55:00","NPX",61845,76.08,-0.24,4.83
"09/25/2025 13:55:00","O H",61846,85.07,0.00,-3.92
"09/25/2025 13:55:00","PJM",61847,83.87,0.16,-2.55
"09/25/2025 13:55:00","WEST",61752,86.58,1.38,-4.05
"09/25/2025 14:00:00","CAPITL",61757,73.47,0.73,0.30
