"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/04/2026 12:45:00","PJM",61847,27.48,-4.31,88.18
"01/04/2026 12:45:00","WEST",61752,107.50,-12.48,0.00
"01/04/2026 12:50:00","CAPITL",61757,121.27,6.10,0.00
"01/04/2026 12:50:00","CENTRL",61754,111.60,-3.57,0.00
"01/04/2026 12:50:00","DUNWOD",61760,118.97,3.80,0.00
"01/04/2026 12:50:00","GENESE",61753,106.53,-8.64,0.00
"01/04/2026 12:50:00","H Q",61844,29.70,1.49,86.97
"01/04/2026 12:50:00","HUD VL",61758,118.97,3.80,0.00
"01/04/2026 12:50:00","LONGIL",61762,120.01,4.84,0.00
"01/04/2026 12:50:00","MHK VL",61756,118.51,3.34,0.00
"01/04/2026 12:50:00","MILLWD",61759,118.97,3.80,0.00
"01/04/2026 12:50:00","N.Y.C.",61761,118.74,3.57,0.00
"01/04/2026 12:50:00","NORTH",61755,119.31,4.14,0.00
"01/04/2026 12:50:00","NPX",61845,77.29,4.03,41.91
"01/04/2026 12:50:00","O H",61846,100.43,-14.74,0.00
"01/04/2026 12:50:00","PJM",61847,24.06,-4.14,86.97
"01/04/2026 12:50:00","WEST",61752,103.42,-11.75,0.00
"01/04/2026 12:55:00","CAPITL",61757,121.22,6.10,0.00
"01/04/2026 12:55:00","CENTRL",61754,111.43,-3.69,0.00
"01/04/2026 12:55:00","DUNWOD",61760,119.04,3.92,0.00
"01/04/2026 12:55:00","GENESE",61753,106.26,-8.86,0.00
"01/04/2026 12:55:00","H Q",61844,29.65,1.49,86.97
"01/04/2026 12:55:00","HUD VL",61758,119.04,3.92,0.00
"01/04/2026 12:55:00","LONGIL",61762,120.31,5.19,0.00
"01/04/2026 12:55:00","MHK VL",61756,118.46,3.34,0.00
"01/04/2026 12:55:00","MILLWD",61759,119.04,3.92,0.00
"01/04/2026 12:55:00","N.Y.C.",61761,118.80,3.68,0.00
"01/04/2026 12:55:00","NORTH",61755,119.26,4.14,0.00
"01/04/2026 12:55:00","NPX",61845,77.24,4.03,41.91
"01/04/2026 12:55:00","O H",61846,99.92,-15.20,0.00
"01/04/2026 12:55:00","PJM",61847,23.90,-4.26,86.97
"01/04/2026 12:55:00","WEST",61752,103.03,-12.09,0.00
"01/04/2026 13:00:00","CAPITL",61757,128.61,6.47,0.00
"01/04/2026 13:00:00","CENTRL",61754,117.99,-4.15,0.00
"01/04/2026 13:00:00","DUNWOD",61760,126.41,4.27,0.00
"01/04/2026 13:00:00","GENESE",61753,112.13,-10.01,0.00
"01/04/2026 13:00:00","H Q",61844,36.76,1.58,86.97
"01/04/2026 13:00:00","HUD VL",61758,126.41,4.27,0.00
"01/04/2026 13:00:00","LONGIL",61762,127.15,5.01,0.00
"01/04/2026 13:00:00","MHK VL",61756,125.68,3.54,0.00
"01/04/2026 13:00:00","MILLWD",61759,126.41,4.27,0.00
"01/04/2026 13:00:00","N.Y.C.",61761,126.16,4.02,0.00
"01/04/2026 13:00:00","NORTH",61755,126.41,4.27,0.00
"01/04/2026 13:00:00","NPX",61845,84.50,4.27,41.91
"01/04/2026 13:00:00","O H",61846,105.04,-17.10,0.00
"01/04/2026 13:00:00","PJM",61847,30.28,-4.89,86.97
"01/04/2026 13:00:00","WEST",61752,108.21,-13.93,0.00
"01/04/2026 13:05:00","CAPITL",61757,120.98,6.19,0.00
"01/04/2026 13:05:00","CENTRL",61754,110.66,-4.13,0.00
"01/04/2026 13:05:00","DUNWOD",61760,119.04,4.25,0.00
"01/04/2026 13:05:00","GENESE",61753,104.80,-9.99,0.00
"01/04/2026 13:05:00","H Q",61844,116.28,1.49,0.00
"01/04/2026 13:05:00","HUD VL",61758,118.92,4.13,0.00
"01/04/2026 13:05:00","LONGIL",61762,119.96,5.17,0.00
"01/04/2026 13:05:00","MHK VL",61756,118.12,3.33,0.00
"01/04/2026 13:05:00","MILLWD",61759,119.04,4.25,0.00
"01/04/2026 13:05:00","N.Y.C.",61761,118.81,4.02,0.00
"01/04/2026 13:05:00","NORTH",61755,118.81,4.02,0.00
"01/04/2026 13:05:00","NPX",61845,123.13,4.25,-4.09
"01/04/2026 13:05:00","O H",61846,97.68,-17.10,0.00
"01/04/2026 13:05:00","PJM",61847,30.24,-4.71,79.84
"01/04/2026 13:05:00","WEST",61752,100.78,-14.01,0.00
"01/04/2026 13:10:00","CAPITL",61757,123.07,6.19,0.00
"01/04/2026 13:10:00","CENTRL",61754,112.90,-3.97,0.00
"01/04/2026 13:10:00","DUNWOD",61760,121.20,4.33,0.00
"01/04/2026 13:10:00","GENESE",61753,106.71,-10.17,0.00
"01/04/2026 13:10:00","H Q",61844,118.28,1.41,0.00
"01/04/2026 13:10:00","HUD VL",61758,121.08,4.20,0.00
"01/04/2026 13:10:00","LONGIL",61762,122.26,5.38,0.00
"01/04/2026 13:10:00","MHK VL",61756,120.38,3.50,0.00
"01/04/2026 13:10:00","MILLWD",61759,121.08,4.20,0.00
"01/04/2026 13:10:00","N.Y.C.",61761,120.96,4.09,0.00
"01/04/2026 13:10:00","NORTH",61755,120.73,3.85,0.00
"01/04/2026 13:10:00","NPX",61845,125.30,4.33,-4.09
"01/04/2026 13:10:00","O H",61846,99.58,-17.30,0.00
"01/04/2026 13:10:00","PJM",61847,32.36,-4.68,79.84
"01/04/2026 13:10:00","WEST",61752,103.08,-13.79,0.00
"01/04/2026 13:15:00","CAPITL",61757,123.69,6.33,0.00
"01/04/2026 13:15:00","CENTRL",61754,113.25,-4.11,0.00
"01/04/2026 13:15:00","DUNWOD",61760,121.70,4.34,0.00
"01/04/2026 13:15:00","GENESE",61753,107.38,-9.98,0.00
"01/04/2026 13:15:00","H Q",61844,118.77,1.41,0.00
"01/04/2026 13:15:00","HUD VL",61758,121.58,4.22,0.00
"01/04/2026 13:15:00","LONGIL",61762,122.99,5.63,0.00
"01/04/2026 13:15:00","MHK VL",61756,120.76,3.41,0.00
"01/04/2026 13:15:00","MILLWD",61759,121.58,4.22,0.00
"01/04/2026 13:15:00","N.Y.C.",61761,121.46,4.11,0.00
"01/04/2026 13:15:00","NORTH",61755,121.11,3.75,0.00
"01/04/2026 13:15:00","NPX",61845,125.80,4.34,-4.09
"01/04/2026 13:15:00","O H",61846,100.46,-16.90,0.00
"01/04/2026 13:15:00","PJM",61847,32.82,-4.70,79.84
"01/04/2026 13:15:00","WEST",61752,103.75,-13.61,0.00
"01/04/2026 13:20:00","CAPITL",61757,124.11,6.35,0.00
"01/04/2026 13:20:00","CENTRL",61754,113.63,-4.12,0.00
"01/04/2026 13:20:00","DUNWOD",61760,122.11,4.36,0.00
"01/04/2026 13:20:00","GENESE",61753,107.75,-10.01,0.00
"01/04/2026 13:20:00","H Q",61844,119.17,1.42,0.00
"01/04/2026 13:20:00","HUD VL",61758,121.99,4.23,0.00
"01/04/2026 13:20:00","LONGIL",61762,123.17,5.42,0.00
"01/04/2026 13:20:00","MHK VL",61756,121.17,3.42,0.00
"01/04/2026 13:20:00","MILLWD",61759,121.99,4.23,0.00
"01/04/2026 13:20:00","N.Y.C.",61761,121.87,4.12,0.00
"01/04/2026 13:20:00","NORTH",61755,121.52,3.77,0.00
"01/04/2026 13:20:00","NPX",61845,126.44,4.47,-4.21
"01/04/2026 13:20:00","O H",61846,100.80,-16.95,0.00
"01/04/2026 13:20:00","PJM",61847,32.93,-4.71,80.11
"01/04/2026 13:20:00","WEST",61752,104.10,-13.66,0.00
"01/04/2026 13:25:00","CAPITL",61757,123.93,6.35,0.00
"01/04/2026 13:25:00","CENTRL",61754,113.59,-4.00,0.00
"01/04/2026 13:25:00","DUNWOD",61760,121.94,4.35,0.00
"01/04/2026 13:25:00","GENESE",61753,107.71,-9.88,0.00
"01/04/2026 13:25:00","H Q",61844,119.00,1.42,0.00
"01/04/2026 13:25:00","HUD VL",61758,121.82,4.23,0.00
"01/04/2026 13:25:00","LONGIL",61762,123.00,5.41,0.00
"01/04/2026 13:25:00","MHK VL",61756,121.00,3.41,0.00
"01/04/2026 13:25:00","MILLWD",61759,121.82,4.23,0.00
"01/04/2026 13:25:00","N.Y.C.",61761,121.70,4.11,0.00
"01/04/2026 13:25:00","NORTH",61755,121.35,3.76,0.00
"01/04/2026 13:25:00","NPX",61845,126.16,4.35,-4.21
"01/04/2026 13:25:00","O H",61846,100.89,-16.70,0.00
"01/04/2026 13:25:00","PJM",61847,32.78,-4.71,80.11
"01/04/2026 13:25:00","WEST",61752,104.18,-13.41,0.00
"01/04/2026 13:30:00","CAPITL",61757,123.18,6.20,0.00
"01/04/2026 13:30:00","CENTRL",61754,113.24,-3.75,0.00
"01/04/2026 13:30:00","DUNWOD",61760,121.08,4.09,0.00
"01/04/2026 13:30:00","GENESE",61753,107.28,-9.71,0.00
"01/04/2026 13:30:00","H Q",61844,118.39,1.41,0.00
"01/04/2026 13:30:00","HUD VL",61758,120.96,3.98,0.00
"01/04/2026 13:30:00","LONGIL",61762,122.13,5.14,0.00
"01/04/2026 13:30:00","MHK VL",61756,120.38,3.39,0.00
"01/04/2026 13:30:00","MILLWD",61759,120.96,3.98,0.00
"01/04/2026 13:30:00","N.Y.C.",61761,120.84,3.85,0.00
"01/04/2026 13:30:00","NORTH",61755,120.73,3.74,0.00
"01/04/2026 13:30:00","NPX",61845,125.40,4.21,-4.21
"01/04/2026 13:30:00","O H",61846,100.49,-16.49,0.00
"01/04/2026 13:30:00","PJM",61847,32.08,-4.80,80.11
"01/04/2026 13:30:00","WEST",61752,103.76,-13.22,0.00
"01/04/2026 13:35:00","CAPITL",61757,123.30,6.31,0.00
"01/04/2026 13:35:00","CENTRL",61754,113.56,-3.63,-0.21
"01/04/2026 13:35:00","DUNWOD",61760,121.08,4.09,0.00
"01/04/2026 13:35:00","GENESE",61753,106.66,-9.36,0.96
"01/04/2026 13:35:00","H Q",61844,118.27,1.29,0.00
"01/04/2026 13:35:00","HUD VL",61758,120.96,3.98,0.00
"01/04/2026 13:35:00","LONGIL",61762,122.25,5.27,0.00
"01/04/2026 13:35:00","MHK VL",61756,120.49,3.51,0.00
"01/04/2026 13:35:00","MILLWD",61759,120.96,3.98,0.00
"01/04/2026 13:35:00","N.Y.C.",61761,120.84,3.85,0.00
"01/04/2026 13:35:00","NORTH",61755,120.61,3.63,0.00
"01/04/2026 13:35:00","NPX",61845,125.42,4.21,-4.23
"01/04/2026 13:35:00","O H",61846,99.08,-15.91,1.99
"01/04/2026 13:35:00","PJM",61847,30.52,-4.56,81.90
"01/04/2026 13:35:00","WEST",61752,102.32,-12.52,2.15
"01/04/2026 13:40:00","CAPITL",61757,141.57,7.12,0.00
"01/04/2026 13:40:00","CENTRL",61754,130.42,-4.03,0.00
"01/04/2026 13:40:00","DUNWOD",61760,138.76,4.30,0.00
"01/04/2026 13:40:00","GENESE",61753,123.43,-11.02,0.00
"01/04/2026 13:40:00","H Q",61844,136.07,1.62,0.00
"01/04/2026 13:40:00","HUD VL",61758,138.76,4.30,0.00
"01/04/2026 13:40:00","LONGIL",61762,139.84,5.38,0.00
"01/04/2026 13:40:00","MHK VL",61756,138.48,4.03,0.00
"01/04/2026 13:40:00","MILLWD",61759,138.76,4.30,0.00
"01/04/2026 13:40:00","N.Y.C.",61761,138.48,4.03,0.00
"01/04/2026 13:40:00","NORTH",61755,138.76,4.30,0.00
"01/04/2026 13:40:00","NPX",61845,143.39,4.70,-4.23
"01/04/2026 13:40:00","O H",61846,115.77,-18.69,0.00
"01/04/2026 13:40:00","PJM",61847,49.27,-5.25,79.94
"01/04/2026 13:40:00","WEST",61752,119.80,-14.65,0.00
"01/04/2026 13:45:00","CAPITL",61757,154.24,7.76,0.00
"01/04/2026 13:45:00","CENTRL",61754,142.54,-3.95,0.00
"01/04/2026 13:45:00","DUNWOD",61760,151.17,4.69,0.00
"01/04/2026 13:45:00","GENESE",61753,134.47,-12.01,0.00
"01/04/2026 13:45:00","H Q",61844,148.25,1.76,0.00
"01/04/2026 13:45:00","HUD VL",61758,151.17,4.69,0.00
"01/04/2026 13:45:00","LONGIL",61762,151.91,5.42,0.00
"01/04/2026 13:45:00","MHK VL",61756,151.03,4.55,0.00
"01/04/2026 13:45:00","MILLWD",61759,151.03,4.55,0.00
"01/04/2026 13:45:00","N.Y.C.",61761,150.88,4.39,0.00
"01/04/2026 13:45:00","NORTH",61755,151.17,4.69,0.00
"01/04/2026 13:45:00","NPX",61845,155.70,4.98,-4.23
"01/04/2026 13:45:00","O H",61846,125.97,-20.51,0.01
"01/04/2026 13:45:00","PJM",61847,60.83,-5.72,79.94
"01/04/2026 13:45:00","WEST",61752,130.36,-16.11,0.01
"01/04/2026 13:50:00","CAPITL",61757,187.16,9.41,0.00
"01/04/2026 13:50:00","CENTRL",61754,176.32,-4.44,-3.02
"01/04/2026 13:50:00","DUNWOD",61760,183.43,5.69,0.00
"01/04/2026 13:50:00","GENESE",61753,149.84,-13.86,14.04
"01/04/2026 13:50:00","H Q",61844,179.70,1.96,0.00
"01/04/2026 13:50:00","HUD VL",61758,183.43,5.69,0.00
"01/04/2026 13:50:00","LONGIL",61762,184.13,6.39,0.00
"01/04/2026 13:50:00","MHK VL",61756,183.26,5.52,0.00
"01/04/2026 13:50:00","MILLWD",61759,183.43,5.69,0.00
"01/04/2026 13:50:00","N.Y.C.",61761,183.07,5.33,0.00
"01/04/2026 13:50:00","NORTH",61755,183.26,5.52,0.00
"01/04/2026 13:50:00","NPX",61845,187.90,6.05,-4.11
"01/04/2026 13:50:00","O H",61846,125.01,-23.64,29.10
"01/04/2026 13:50:00","PJM",61847,61.97,-6.57,109.20
"01/04/2026 13:50:00","WEST",61752,128.38,-18.49,30.88
"01/04/2026 13:55:00","CAPITL",61757,190.01,9.56,0.00
"01/04/2026 13:55:00","CENTRL",61754,177.39,-4.50,-1.43
"01/04/2026 13:55:00","DUNWOD",61760,186.23,5.77,0.00
"01/04/2026 13:55:00","GENESE",61753,159.89,-13.89,6.68
"01/04/2026 13:55:00","H Q",61844,182.44,1.99,0.00
"01/04/2026 13:55:00","HUD VL",61758,186.23,5.77,0.00
"01/04/2026 13:55:00","LONGIL",61762,186.77,6.31,0.00
"01/04/2026 13:55:00","MHK VL",61756,186.06,5.60,0.00
"01/04/2026 13:55:00","MILLWD",61759,186.23,5.77,0.00
"01/04/2026 13:55:00","N.Y.C.",61761,185.86,5.41,0.00
"01/04/2026 13:55:00","NORTH",61755,186.06,5.60,0.00
"01/04/2026 13:55:00","NPX",61845,190.71,6.14,-4.11
"01/04/2026 13:55:00","O H",61846,142.62,-24.00,13.83
"01/04/2026 13:55:00","PJM",61847,79.64,-6.67,94.14
"01/04/2026 13:55:00","WEST",61752,146.85,-18.95,14.66
"01/04/2026 14:00:00","CAPITL",61757,129.09,6.38,0.00
"01/04/2026 14:00:00","CENTRL",61754,120.10,-2.82,-0.21
"01/04/2026 14:00:00","DUNWOD",61760,126.75,4.04,0.00
"01/04/2026 14:00:00","GENESE",61753,113.26,-8.47,0.99
"01/04/2026 14:00:00","H Q",61844,124.06,1.35,0.00
"01/04/2026 14:00:00","HUD VL",61758,126.75,4.04,0.00
"01/04/2026 14:00:00","LONGIL",61762,126.88,4.17,0.00
"01/04/2026 14:00:00","MHK VL",61756,126.63,3.93,0.00
"01/04/2026 14:00:00","MILLWD",61759,126.63,3.93,0.00
"01/04/2026 14:00:00","N.Y.C.",61761,126.52,3.81,0.00
"01/04/2026 14:00:00","NORTH",61755,126.52,3.81,0.00
"01/04/2026 14:00:00","NPX",61845,130.87,4.04,-4.11
"01/04/2026 14:00:00","O H",61846,105.69,-14.98,2.05
"01/04/2026 14:00:00","PJM",61847,36.16,-4.05,82.50
"01/04/2026 14:00:00","WEST",61752,109.00,-11.54,2.17
"01/04/2026 14:05:00","CAPITL",61757,150.28,7.56,0.00
"01/04/2026 14:05:00","CENTRL",61754,140.40,-3.71,-1.39
"01/04/2026 14:05:00","DUNWOD",61760,148.01,5.28,0.00
"01/04/2026 14:05:00","GENESE",61753,125.42,-10.85,6.45
"01/04/2026 14:05:00","H Q",61844,144.15,1.43,0.00
"01/04/2026 14:05:00","HUD VL",61758,147.85,5.13,0.00
"01/04/2026 14:05:00","LONGIL",61762,148.14,5.42,0.00
"01/04/2026 14:05:00","MHK VL",61756,147.29,4.57,0.00
"01/04/2026 14:05:00","MILLWD",61759,147.85,5.13,0.00
"01/04/2026 14:05:00","N.Y.C.",61761,147.85,5.13,0.00
"01/04/2026 14:05:00","NORTH",61755,147.00,4.28,0.00
"01/04/2026 14:05:00","NPX",61845,150.36,5.13,-2.51
"01/04/2026 14:05:00","O H",61846,110.37,-18.98,13.37
"01/04/2026 14:05:00","PJM",61847,26.05,-5.00,111.68
"01/04/2026 14:05:00","WEST",61752,113.56,-14.98,14.18
"01/04/2026 14:10:00","CAPITL",61757,149.05,7.50,0.00
"01/04/2026 14:10:00","CENTRL",61754,138.05,-3.68,-0.18
"01/04/2026 14:10:00","DUNWOD",61760,146.93,5.38,0.00
"01/04/2026 14:10:00","GENESE",61753,129.55,-11.19,0.82
"01/04/2026 14:10:00","H Q",61844,143.12,1.56,0.00
"01/04/2026 14:10:00","HUD VL",61758,146.80,5.24,0.00
"01/04/2026 14:10:00","LONGIL",61762,147.07,5.52,0.00
"01/04/2026 14:10:00","MHK VL",61756,146.22,4.66,0.00
"01/04/2026 14:10:00","MILLWD",61759,146.80,5.24,0.00
"01/04/2026 14:10:00","N.Y.C.",61761,146.80,5.24,0.00
"01/04/2026 14:10:00","NORTH",61755,145.95,4.39,0.00
"01/04/2026 14:10:00","NPX",61845,149.15,5.09,-2.51
"01/04/2026 14:10:00","O H",61846,120.32,-19.54,1.70
"01/04/2026 14:10:00","PJM",61847,36.31,-5.09,100.15
"01/04/2026 14:10:00","WEST",61752,124.44,-15.29,1.83
"01/04/2026 14:15:00","CAPITL",61757,148.99,7.49,0.00
"01/04/2026 14:15:00","CENTRL",61754,138.69,-2.98,-0.17
"01/04/2026 14:15:00","DUNWOD",61760,146.87,5.38,0.00
"01/04/2026 14:15:00","GENESE",61753,129.52,-11.18,0.79
"01/04/2026 14:15:00","H Q",61844,142.91,1.41,0.00
"01/04/2026 14:15:00","HUD VL",61758,146.73,5.24,0.00
"01/04/2026 14:15:00","LONGIL",61762,147.01,5.51,0.00
"01/04/2026 14:15:00","MHK VL",61756,146.31,4.81,0.00
"01/04/2026 14:15:00","MILLWD",61759,146.73,5.24,0.00
"01/04/2026 14:15:00","N.Y.C.",61761,146.58,5.09,0.00
"01/04/2026 14:15:00","NORTH",61755,145.89,4.39,0.00
"01/04/2026 14:15:00","NPX",61845,148.95,4.95,-2.51
"01/04/2026 14:15:00","O H",61846,120.47,-19.38,1.65
"01/04/2026 14:15:00","PJM",61847,36.86,-4.53,100.10
"01/04/2026 14:15:00","WEST",61752,125.27,-14.43,1.79
"01/04/2026 14:20:00","CAPITL",61757,149.52,7.66,0.00
"01/04/2026 14:20:00","CENTRL",61754,138.79,-3.26,-0.17
"01/04/2026 14:20:00","DUNWOD",61760,147.40,5.53,0.00
"01/04/2026 14:20:00","GENESE",61753,129.71,-11.35,0.81
"01/04/2026 14:20:00","H Q",61844,143.29,1.42,0.00
"01/04/2026 14:20:00","HUD VL",61758,147.26,5.39,0.00
"01/04/2026 14:20:00","LONGIL",61762,147.83,5.96,0.00
"01/04/2026 14:20:00","MHK VL",61756,146.70,4.83,0.00
"01/04/2026 14:20:00","MILLWD",61759,147.26,5.39,0.00
"01/04/2026 14:20:00","N.Y.C.",61761,147.26,5.39,0.00
"01/04/2026 14:20:00","NORTH",61755,146.12,4.25,0.00
"01/04/2026 14:20:00","NPX",61845,146.83,4.96,0.00
"01/04/2026 14:20:00","O H",61846,120.48,-19.72,1.68
"01/04/2026 14:20:00","PJM",61847,36.42,-4.68,100.77
"01/04/2026 14:20:00","WEST",61752,125.01,-15.04,1.82
"01/04/2026 14:25:00","CAPITL",61757,149.94,7.68,0.00
"01/04/2026 14:25:00","CENTRL",61754,139.17,-3.27,-0.18
"01/04/2026 14:25:00","DUNWOD",61760,147.95,5.70,0.00
"01/04/2026 14:25:00","GENESE",61753,129.76,-11.66,0.83
"01/04/2026 14:25:00","H Q",61844,143.68,1.42,0.00
"01/04/2026 14:25:00","HUD VL",61758,147.80,5.54,0.00
"01/04/2026 14:25:00","LONGIL",61762,148.37,6.11,0.00
"01/04/2026 14:25:00","MHK VL",61756,146.95,4.69,0.00
"01/04/2026 14:25:00","MILLWD",61759,147.80,5.54,0.00
"01/04/2026 14:25:00","N.Y.C.",61761,147.66,5.40,0.00
"01/04/2026 14:25:00","NORTH",61755,146.39,4.13,0.00
"01/04/2026 14:25:00","NPX",61845,147.37,5.11,0.00
"01/04/2026 14:25:00","O H",61846,120.33,-20.20,1.73
"01/04/2026 14:25:00","PJM",61847,36.60,-4.84,100.82
"01/04/2026 14:25:00","WEST",61752,124.61,-15.80,1.85
"01/04/2026 14:30:00","CAPITL",61757,149.09,7.50,0.00
"01/04/2026 14:30:00","CENTRL",61754,138.52,-3.25,-0.18
"01/04/2026 14:30:00","DUNWOD",61760,147.26,5.67,0.00
"01/04/2026 14:30:00","GENESE",61753,129.42,-11.33,0.83
"01/04/2026 14:30:00","H Q",61844,143.01,1.42,0.00
"01/04/2026 14:30:00","HUD VL",61758,147.11,5.52,0.00
"01/04/2026 14:30:00","LONGIL",61762,147.67,6.08,0.00
"01/04/2026 14:30:00","MHK VL",61756,146.41,4.82,0.00
"01/04/2026 14:30:00","MILLWD",61759,147.11,5.52,0.00
"01/04/2026 14:30:00","N.Y.C.",61761,147.11,5.52,0.00
"01/04/2026 14:30:00","NORTH",61755,145.70,4.11,0.00
"01/04/2026 14:30:00","NPX",61845,146.68,5.09,0.00
"01/04/2026 14:30:00","O H",61846,120.32,-19.54,1.73
"01/04/2026 14:30:00","PJM",61847,36.23,-4.54,100.82
"01/04/2026 14:30:00","WEST",61752,124.59,-15.15,1.86
"01/04/2026 14:35:00","CAPITL",61757,149.31,7.51,0.00
"01/04/2026 14:35:00","CENTRL",61754,138.88,-3.12,-0.20
"01/04/2026 14:35:00","DUNWOD",61760,147.48,5.68,0.00
"01/04/2026 14:35:00","GENESE",61753,129.67,-11.20,0.93
"01/04/2026 14:35:00","H Q",61844,143.22,1.42,0.00
"01/04/2026 14:35:00","HUD VL",61758,147.32,5.52,0.00
"01/04/2026 14:35:00","LONGIL",61762,148.19,6.39,0.00
"01/04/2026 14:35:00","MHK VL",61756,146.62,4.82,0.00
"01/04/2026 14:35:00","MILLWD",61759,147.32,5.52,0.00
"01/04/2026 14:35:00","N.Y.C.",61761,147.32,5.52,0.00
"01/04/2026 14:35:00","NORTH",61755,145.91,4.11,0.00
"01/04/2026 14:35:00","NPX",61845,146.76,4.96,0.00
"01/04/2026 14:35:00","O H",61846,120.31,-19.57,1.92
"01/04/2026 14:35:00","PJM",61847,22.85,-4.54,114.41
"01/04/2026 14:35:00","WEST",61752,124.70,-15.03,2.06
"01/04/2026 14:40:00","CAPITL",61757,169.14,8.51,0.00
"01/04/2026 14:40:00","CENTRL",61754,157.17,-3.69,-0.23
"01/04/2026 14:40:00","DUNWOD",61760,167.22,6.59,0.00
"01/04/2026 14:40:00","GENESE",61753,146.57,-13.01,1.06
"01/04/2026 14:40:00","H Q",61844,162.24,1.61,0.00
"01/04/2026 14:40:00","HUD VL",61758,167.06,6.43,0.00
"01/04/2026 14:40:00","LONGIL",61762,168.34,7.71,0.00
"01/04/2026 14:40:00","MHK VL",61756,166.10,5.46,0.00
"01/04/2026 14:40:00","MILLWD",61759,166.89,6.26,0.00
"01/04/2026 14:40:00","N.Y.C.",61761,167.06,6.43,0.00
"01/04/2026 14:40:00","NORTH",61755,165.29,4.66,0.00
"01/04/2026 14:40:00","NPX",61845,166.25,5.62,0.00
"01/04/2026 14:40:00","O H",61846,135.79,-22.64,2.20
"01/04/2026 14:40:00","PJM",61847,40.65,-5.30,114.68
"01/04/2026 14:40:00","WEST",61752,140.60,-17.67,2.36
"01/04/2026 14:45:00","CAPITL",61757,169.31,8.52,0.00
"01/04/2026 14:45:00","CENTRL",61754,157.17,-3.86,-0.23
"01/04/2026 14:45:00","DUNWOD",61760,167.24,6.44,0.00
"01/04/2026 14:45:00","GENESE",61753,146.71,-13.02,1.07
"01/04/2026 14:45:00","H Q",61844,162.41,1.61,0.00
"01/04/2026 14:45:00","HUD VL",61758,167.06,6.26,0.00
"01/04/2026 14:45:00","LONGIL",61762,168.20,7.40,0.00
"01/04/2026 14:45:00","MHK VL",61756,166.10,5.30,0.00
"01/04/2026 14:45:00","MILLWD",61759,167.06,6.26,0.00
"01/04/2026 14:45:00","N.Y.C.",61761,167.06,6.26,0.00
"01/04/2026 14:45:00","NORTH",61755,165.46,4.67,0.00
"01/04/2026 14:45:00","NPX",61845,166.58,5.78,0.00
"01/04/2026 14:45:00","O H",61846,135.90,-22.67,2.23
"01/04/2026 14:45:00","PJM",61847,40.62,-5.47,114.71
"01/04/2026 14:45:00","WEST",61752,140.56,-17.85,2.39
"01/04/2026 14:50:00","CAPITL",61757,150.43,7.57,0.00
"01/04/2026 14:50:00","CENTRL",61754,139.67,-3.43,-0.23
"01/04/2026 14:50:00","DUNWOD",61760,148.58,5.72,0.00
"01/04/2026 14:50:00","GENESE",61753,130.22,-11.57,1.08
"01/04/2026 14:50:00","H Q",61844,144.29,1.43,0.00
"01/04/2026 14:50:00","HUD VL",61758,148.43,5.57,0.00
"01/04/2026 14:50:00","LONGIL",61762,149.44,6.58,0.00
"01/04/2026 14:50:00","MHK VL",61756,147.72,4.86,0.00
"01/04/2026 14:50:00","MILLWD",61759,148.29,5.43,0.00
"01/04/2026 14:50:00","N.Y.C.",61761,148.29,5.43,0.00
"01/04/2026 14:50:00","NORTH",61755,147.14,4.28,0.00
"01/04/2026 14:50:00","NPX",61845,148.00,5.14,0.00
"01/04/2026 14:50:00","O H",61846,120.33,-20.29,2.24
"01/04/2026 14:50:00","PJM",61847,14.73,-4.86,123.28
"01/04/2026 14:50:00","WEST",61752,124.60,-15.86,2.40
"01/04/2026 14:55:00","CAPITL",61757,147.00,7.26,0.00
"01/04/2026 14:55:00","CENTRL",61754,136.75,-3.21,-0.22
"01/04/2026 14:55:00","DUNWOD",61760,145.33,5.60,0.00
"01/04/2026 14:55:00","GENESE",61753,127.52,-11.18,1.03
"01/04/2026 14:55:00","H Q",61844,141.13,1.40,0.00
"01/04/2026 14:55:00","HUD VL",61758,145.18,5.44,0.00
"01/04/2026 14:55:00","LONGIL",61762,146.30,6.57,0.00
"01/04/2026 14:55:00","MHK VL",61756,144.49,4.75,0.00
"01/04/2026 14:55:00","MILLWD",61759,145.18,5.44,0.00
"01/04/2026 14:55:00","N.Y.C.",61761,145.18,5.44,0.00
"01/04/2026 14:55:00","NORTH",61755,143.92,4.19,0.00
"01/04/2026 14:55:00","NPX",61845,144.62,4.89,0.00
"01/04/2026 14:55:00","O H",61846,118.03,-19.56,2.14
"01/04/2026 14:55:00","PJM",61847,11.95,-4.61,123.18
"01/04/2026 14:55:00","WEST",61752,122.21,-15.23,2.30
"01/04/2026 15:00:00","CAPITL",61757,118.52,5.86,0.00
"01/04/2026 15:00:00","CENTRL",61754,110.43,-2.48,-0.24
"01/04/2026 15:00:00","DUNWOD",61760,117.29,4.62,0.00
"01/04/2026 15:00:00","GENESE",61753,102.98,-8.57,1.12
"01/04/2026 15:00:00","H Q",61844,113.79,1.13,0.00
"01/04/2026 15:00:00","HUD VL",61758,117.06,4.39,0.00
"01/04/2026 15:00:00","LONGIL",61762,118.52,5.86,0.00
"01/04/2026 15:00:00","MHK VL",61756,116.50,3.83,0.00
