"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/25/2025 05:20:00","WEST",61752,22.14,-0.50,0.00
"08/25/2025 05:25:00","CAPITL",61757,23.36,0.70,0.00
"08/25/2025 05:25:00","CENTRL",61754,22.43,-0.23,0.00
"08/25/2025 05:25:00","DUNWOD",61760,23.54,0.88,0.00
"08/25/2025 05:25:00","GENESE",61753,22.30,-0.36,0.00
"08/25/2025 05:25:00","H Q",61844,22.82,0.16,0.00
"08/25/2025 05:25:00","HUD VL",61758,23.32,0.66,0.00
"08/25/2025 05:25:00","LONGIL",61762,23.66,1.00,0.00
"08/25/2025 05:25:00","MHK VL",61756,23.29,0.63,0.00
"08/25/2025 05:25:00","MILLWD",61759,23.41,0.75,0.00
"08/25/2025 05:25:00","N.Y.C.",61761,23.63,0.97,0.00
"08/25/2025 05:25:00","NORTH",61755,23.14,0.48,0.00
"08/25/2025 05:25:00","NPX",61845,23.20,0.54,0.00
"08/25/2025 05:25:00","O H",61846,21.87,-0.79,0.00
"08/25/2025 05:25:00","PJM",61847,22.53,-0.14,0.00
"08/25/2025 05:25:00","WEST",61752,22.14,-0.52,0.00
"08/25/2025 05:30:00","CAPITL",61757,23.96,0.72,0.00
"08/25/2025 05:30:00","CENTRL",61754,23.03,-0.21,0.00
"08/25/2025 05:30:00","DUNWOD",61760,24.12,0.88,0.00
"08/25/2025 05:30:00","GENESE",61753,22.89,-0.35,0.00
"08/25/2025 05:30:00","H Q",61844,23.40,0.16,0.00
"08/25/2025 05:30:00","HUD VL",61758,23.91,0.67,0.00
"08/25/2025 05:30:00","LONGIL",61762,24.24,1.00,0.00
"08/25/2025 05:30:00","MHK VL",61756,23.91,0.67,0.00
"08/25/2025 05:30:00","MILLWD",61759,23.98,0.74,0.00
"08/25/2025 05:30:00","N.Y.C.",61761,24.22,0.98,0.00
"08/25/2025 05:30:00","NORTH",61755,23.70,0.46,0.00
"08/25/2025 05:30:00","NPX",61845,23.80,0.56,0.00
"08/25/2025 05:30:00","O H",61846,22.47,-0.77,0.00
"08/25/2025 05:30:00","PJM",61847,23.10,-0.14,0.00
"08/25/2025 05:30:00","WEST",61752,22.78,-0.46,0.00
"08/25/2025 05:35:00","CAPITL",61757,24.71,0.74,0.00
"08/25/2025 05:35:00","CENTRL",61754,23.75,-0.22,0.00
"08/25/2025 05:35:00","DUNWOD",61760,24.85,0.89,0.00
"08/25/2025 05:35:00","GENESE",61753,23.61,-0.36,0.00
"08/25/2025 05:35:00","H Q",61844,24.13,0.17,0.00
"08/25/2025 05:35:00","HUD VL",61758,24.63,0.67,0.00
"08/25/2025 05:35:00","LONGIL",61762,24.97,1.01,0.00
"08/25/2025 05:35:00","MHK VL",61756,24.68,0.72,0.00
"08/25/2025 05:35:00","MILLWD",61759,24.73,0.77,0.00
"08/25/2025 05:35:00","N.Y.C.",61761,24.97,1.01,0.00
"08/25/2025 05:35:00","NORTH",61755,24.44,0.48,0.00
"08/25/2025 05:35:00","NPX",61845,24.54,0.57,0.00
"08/25/2025 05:35:00","O H",61846,23.17,-0.79,0.00
"08/25/2025 05:35:00","PJM",61847,23.82,-0.14,0.00
"08/25/2025 05:35:00","WEST",61752,23.46,-0.50,0.00
"08/25/2025 05:40:00","CAPITL",61757,26.90,0.81,0.00
"08/25/2025 05:40:00","CENTRL",61754,25.85,-0.24,0.00
"08/25/2025 05:40:00","DUNWOD",61760,27.00,0.91,0.00
"08/25/2025 05:40:00","GENESE",61753,25.75,-0.34,0.00
"08/25/2025 05:40:00","H Q",61844,26.30,0.21,0.00
"08/25/2025 05:40:00","HUD VL",61758,26.79,0.70,0.00
"08/25/2025 05:40:00","LONGIL",61762,27.10,1.02,0.00
"08/25/2025 05:40:00","MHK VL",61756,26.84,0.76,0.00
"08/25/2025 05:40:00","MILLWD",61759,26.87,0.78,0.00
"08/25/2025 05:40:00","N.Y.C.",61761,27.13,1.04,0.00
"08/25/2025 05:40:00","NORTH",61755,26.66,0.57,0.00
"08/25/2025 05:40:00","NPX",61845,26.69,0.60,0.00
"08/25/2025 05:40:00","O H",61846,25.28,-0.81,0.00
"08/25/2025 05:40:00","PJM",61847,25.91,-0.18,0.00
"08/25/2025 05:40:00","WEST",61752,25.59,-0.50,0.00
"08/25/2025 05:45:00","CAPITL",61757,27.04,0.81,0.00
"08/25/2025 05:45:00","CENTRL",61754,25.99,-0.24,0.00
"08/25/2025 05:45:00","DUNWOD",61760,27.17,0.94,0.00
"08/25/2025 05:45:00","GENESE",61753,25.86,-0.37,0.00
"08/25/2025 05:45:00","H Q",61844,26.43,0.21,0.00
"08/25/2025 05:45:00","HUD VL",61758,26.93,0.71,0.00
"08/25/2025 05:45:00","LONGIL",61762,27.25,1.02,0.00
"08/25/2025 05:45:00","MHK VL",61756,26.98,0.76,0.00
"08/25/2025 05:45:00","MILLWD",61759,27.04,0.81,0.00
"08/25/2025 05:45:00","N.Y.C.",61761,27.27,1.05,0.00
"08/25/2025 05:45:00","NORTH",61755,26.80,0.58,0.00
"08/25/2025 05:45:00","NPX",61845,26.85,0.63,0.00
"08/25/2025 05:45:00","O H",61846,25.36,-0.86,0.00
"08/25/2025 05:45:00","PJM",61847,26.04,-0.18,0.00
"08/25/2025 05:45:00","WEST",61752,25.67,-0.55,0.00
"08/25/2025 05:50:00","CAPITL",61757,27.42,0.85,0.00
"08/25/2025 05:50:00","CENTRL",61754,26.25,-0.32,0.00
"08/25/2025 05:50:00","DUNWOD",61760,27.53,0.96,0.00
"08/25/2025 05:50:00","GENESE",61753,26.17,-0.40,0.00
"08/25/2025 05:50:00","H Q",61844,26.78,0.21,0.00
"08/25/2025 05:50:00","HUD VL",61758,27.31,0.74,0.00
"08/25/2025 05:50:00","LONGIL",61762,27.63,1.06,0.00
"08/25/2025 05:50:00","MHK VL",61756,27.34,0.77,0.00
"08/25/2025 05:50:00","MILLWD",61759,27.40,0.82,0.00
"08/25/2025 05:50:00","N.Y.C.",61761,27.66,1.09,0.00
"08/25/2025 05:50:00","NORTH",61755,27.15,0.58,0.00
"08/25/2025 05:50:00","NPX",61845,27.21,0.64,0.00
"08/25/2025 05:50:00","O H",61846,25.64,-0.93,0.00
"08/25/2025 05:50:00","PJM",61847,26.30,-0.27,0.00
"08/25/2025 05:50:00","WEST",61752,25.93,-0.64,0.00
"08/25/2025 05:55:00","CAPITL",61757,27.38,0.82,0.00
"08/25/2025 05:55:00","CENTRL",61754,26.29,-0.27,0.00
"08/25/2025 05:55:00","DUNWOD",61760,27.51,0.95,0.00
"08/25/2025 05:55:00","GENESE",61753,26.18,-0.37,0.00
"08/25/2025 05:55:00","H Q",61844,26.76,0.21,0.00
"08/25/2025 05:55:00","HUD VL",61758,27.27,0.72,0.00
"08/25/2025 05:55:00","LONGIL",61762,27.62,1.06,0.00
"08/25/2025 05:55:00","MHK VL",61756,27.32,0.77,0.00
"08/25/2025 05:55:00","MILLWD",61759,27.38,0.82,0.00
"08/25/2025 05:55:00","N.Y.C.",61761,27.64,1.09,0.00
"08/25/2025 05:55:00","NORTH",61755,27.16,0.61,0.00
"08/25/2025 05:55:00","NPX",61845,27.19,0.64,0.00
"08/25/2025 05:55:00","O H",61846,25.65,-0.90,0.00
"08/25/2025 05:55:00","PJM",61847,26.31,-0.24,0.00
"08/25/2025 05:55:00","WEST",61752,25.97,-0.58,0.00
"08/25/2025 06:00:00","CAPITL",61757,28.06,0.82,0.00
"08/25/2025 06:00:00","CENTRL",61754,27.03,-0.22,0.00
"08/25/2025 06:00:00","DUNWOD",61760,28.23,0.98,0.00
"08/25/2025 06:00:00","GENESE",61753,26.95,-0.30,0.00
"08/25/2025 06:00:00","H Q",61844,27.47,0.22,0.00
"08/25/2025 06:00:00","HUD VL",61758,27.98,0.74,0.00
"08/25/2025 06:00:00","LONGIL",61762,28.31,1.06,0.00
"08/25/2025 06:00:00","MHK VL",61756,28.06,0.82,0.00
"08/25/2025 06:00:00","MILLWD",61759,28.06,0.82,0.00
"08/25/2025 06:00:00","N.Y.C.",61761,28.34,1.09,0.00
"08/25/2025 06:00:00","NORTH",61755,27.88,0.63,0.00
"08/25/2025 06:00:00","NPX",61845,27.85,0.60,0.00
"08/25/2025 06:00:00","O H",61846,26.43,-0.82,0.00
"08/25/2025 06:00:00","PJM",61847,27.09,-0.16,0.00
"08/25/2025 06:00:00","WEST",61752,26.78,-0.46,0.00
"08/25/2025 06:05:00","CAPITL",61757,38.64,1.05,0.00
"08/25/2025 06:05:00","CENTRL",61754,37.40,-0.19,0.00
"08/25/2025 06:05:00","DUNWOD",61760,38.86,1.28,0.00
"08/25/2025 06:05:00","GENESE",61753,37.25,-0.34,0.00
"08/25/2025 06:05:00","H Q",61844,37.92,0.34,0.00
"08/25/2025 06:05:00","HUD VL",61758,38.52,0.94,0.00
"08/25/2025 06:05:00","LONGIL",61762,39.01,1.43,0.00
"08/25/2025 06:05:00","MHK VL",61756,38.71,1.13,0.00
"08/25/2025 06:05:00","MILLWD",61759,38.67,1.09,0.00
"08/25/2025 06:05:00","N.Y.C.",61761,39.01,1.43,0.00
"08/25/2025 06:05:00","NORTH",61755,38.48,0.90,0.00
"08/25/2025 06:05:00","NPX",61845,38.37,0.79,0.00
"08/25/2025 06:05:00","O H",61846,37.14,-0.98,-0.53
"08/25/2025 06:05:00","PJM",61847,37.43,-0.15,0.00
"08/25/2025 06:05:00","WEST",61752,37.13,-0.45,0.00
"08/25/2025 06:10:00","CAPITL",61757,37.05,1.04,0.00
"08/25/2025 06:10:00","CENTRL",61754,35.83,-0.18,0.00
"08/25/2025 06:10:00","DUNWOD",61760,37.23,1.22,0.00
"08/25/2025 06:10:00","GENESE",61753,35.68,-0.32,0.00
"08/25/2025 06:10:00","H Q",61844,36.33,0.32,0.00
"08/25/2025 06:10:00","HUD VL",61758,36.91,0.90,0.00
"08/25/2025 06:10:00","LONGIL",61762,37.41,1.40,0.00
"08/25/2025 06:10:00","MHK VL",61756,37.09,1.08,0.00
"08/25/2025 06:10:00","MILLWD",61759,37.05,1.04,0.00
"08/25/2025 06:10:00","N.Y.C.",61761,37.38,1.37,0.00
"08/25/2025 06:10:00","NORTH",61755,36.91,0.90,0.00
"08/25/2025 06:10:00","NPX",61845,36.77,0.76,0.00
"08/25/2025 06:10:00","O H",61846,35.53,-1.01,-0.53
"08/25/2025 06:10:00","PJM",61847,35.86,-0.14,0.00
"08/25/2025 06:10:00","WEST",61752,35.54,-0.47,0.00
"08/25/2025 06:15:00","CAPITL",61757,38.73,1.09,0.00
"08/25/2025 06:15:00","CENTRL",61754,37.41,-0.22,0.00
"08/25/2025 06:15:00","DUNWOD",61760,38.95,1.32,0.00
"08/25/2025 06:15:00","GENESE",61753,37.22,-0.41,0.00
"08/25/2025 06:15:00","H Q",61844,37.98,0.34,0.00
"08/25/2025 06:15:00","HUD VL",61758,38.61,0.98,0.00
"08/25/2025 06:15:00","LONGIL",61762,39.14,1.51,0.00
"08/25/2025 06:15:00","MHK VL",61756,38.77,1.13,0.00
"08/25/2025 06:15:00","MILLWD",61759,38.77,1.13,0.00
"08/25/2025 06:15:00","N.Y.C.",61761,39.14,1.51,0.00
"08/25/2025 06:15:00","NORTH",61755,38.58,0.94,0.00
"08/25/2025 06:15:00","NPX",61845,38.43,0.79,0.00
"08/25/2025 06:15:00","O H",61846,37.04,-1.13,-0.53
"08/25/2025 06:15:00","PJM",61847,37.49,-0.15,0.00
"08/25/2025 06:15:00","WEST",61752,37.07,-0.56,0.00
"08/25/2025 06:20:00","CAPITL",61757,38.69,1.13,0.00
"08/25/2025 06:20:00","CENTRL",61754,37.23,-0.34,0.00
"08/25/2025 06:20:00","DUNWOD",61760,38.95,1.39,0.00
"08/25/2025 06:20:00","GENESE",61753,37.04,-0.53,0.00
"08/25/2025 06:20:00","H Q",61844,37.90,0.34,0.00
"08/25/2025 06:20:00","HUD VL",61758,38.58,1.01,0.00
"08/25/2025 06:20:00","LONGIL",61762,39.14,1.58,0.00
"08/25/2025 06:20:00","MHK VL",61756,38.65,1.09,0.00
"08/25/2025 06:20:00","MILLWD",61759,38.77,1.20,0.00
"08/25/2025 06:20:00","N.Y.C.",61761,39.14,1.58,0.00
"08/25/2025 06:20:00","NORTH",61755,38.50,0.94,0.00
"08/25/2025 06:20:00","NPX",61845,38.43,0.86,0.00
"08/25/2025 06:20:00","O H",61846,36.21,-1.35,0.00
"08/25/2025 06:20:00","PJM",61847,37.30,-0.26,0.00
"08/25/2025 06:20:00","WEST",61752,36.74,-0.83,0.00
"08/25/2025 06:25:00","CAPITL",61757,37.39,1.09,0.00
"08/25/2025 06:25:00","CENTRL",61754,35.98,-0.33,0.00
"08/25/2025 06:25:00","DUNWOD",61760,37.72,1.41,0.00
"08/25/2025 06:25:00","GENESE",61753,35.80,-0.51,0.00
"08/25/2025 06:25:00","H Q",61844,36.63,0.33,0.00
"08/25/2025 06:25:00","HUD VL",61758,37.36,1.05,0.00
"08/25/2025 06:25:00","LONGIL",61762,37.87,1.56,0.00
"08/25/2025 06:25:00","MHK VL",61756,37.36,1.05,0.00
"08/25/2025 06:25:00","MILLWD",61759,37.50,1.20,0.00
"08/25/2025 06:25:00","N.Y.C.",61761,37.90,1.60,0.00
"08/25/2025 06:25:00","NORTH",61755,37.18,0.87,0.00
"08/25/2025 06:25:00","NPX",61845,37.18,0.87,0.00
"08/25/2025 06:25:00","O H",61846,35.00,-1.31,0.00
"08/25/2025 06:25:00","PJM",61847,36.09,-0.22,0.00
"08/25/2025 06:25:00","WEST",61752,35.51,-0.80,0.00
"08/25/2025 06:30:00","CAPITL",61757,35.24,1.03,0.00
"08/25/2025 06:30:00","CENTRL",61754,33.98,-0.24,0.00
"08/25/2025 06:30:00","DUNWOD",61760,35.52,1.30,0.00
"08/25/2025 06:30:00","GENESE",61753,33.81,-0.41,0.00
"08/25/2025 06:30:00","H Q",61844,34.52,0.31,0.00
"08/25/2025 06:30:00","HUD VL",61758,35.17,0.96,0.00
"08/25/2025 06:30:00","LONGIL",61762,35.69,1.47,0.00
"08/25/2025 06:30:00","MHK VL",61756,35.24,1.03,0.00
"08/25/2025 06:30:00","MILLWD",61759,35.34,1.13,0.00
"08/25/2025 06:30:00","N.Y.C.",61761,35.72,1.50,0.00
"08/25/2025 06:30:00","NORTH",61755,35.04,0.82,0.00
"08/25/2025 06:30:00","NPX",61845,35.00,0.79,0.00
"08/25/2025 06:30:00","O H",61846,33.09,-1.13,0.00
"08/25/2025 06:30:00","PJM",61847,34.08,-0.14,0.00
"08/25/2025 06:30:00","WEST",61752,33.63,-0.58,0.00
"08/25/2025 06:35:00","CAPITL",61757,32.85,0.96,0.00
"08/25/2025 06:35:00","CENTRL",61754,31.54,-0.35,0.00
"08/25/2025 06:35:00","DUNWOD",61760,33.14,1.24,0.00
"08/25/2025 06:35:00","GENESE",61753,31.48,-0.42,0.00
"08/25/2025 06:35:00","H Q",61844,32.18,0.29,0.00
"08/25/2025 06:35:00","HUD VL",61758,32.82,0.93,0.00
"08/25/2025 06:35:00","LONGIL",61762,33.33,1.44,0.00
"08/25/2025 06:35:00","MHK VL",61756,32.82,0.93,0.00
"08/25/2025 06:35:00","MILLWD",61759,32.98,1.09,0.00
"08/25/2025 06:35:00","N.Y.C.",61761,33.36,1.47,0.00
"08/25/2025 06:35:00","NORTH",61755,32.69,0.80,0.00
"08/25/2025 06:35:00","NPX",61845,32.63,0.73,0.00
"08/25/2025 06:35:00","O H",61846,30.81,-1.08,0.00
"08/25/2025 06:35:00","PJM",61847,31.67,-0.22,0.00
"08/25/2025 06:35:00","WEST",61752,31.22,-0.67,0.00
"08/25/2025 06:40:00","CAPITL",61757,32.80,0.95,0.00
"08/25/2025 06:40:00","CENTRL",61754,31.56,-0.29,0.00
"08/25/2025 06:40:00","DUNWOD",61760,33.12,1.28,0.00
"08/25/2025 06:40:00","GENESE",61753,31.46,-0.38,0.00
"08/25/2025 06:40:00","H Q",61844,32.13,0.29,0.00
"08/25/2025 06:40:00","HUD VL",61758,32.80,0.95,0.00
"08/25/2025 06:40:00","LONGIL",61762,33.28,1.43,0.00
"08/25/2025 06:40:00","MHK VL",61756,32.77,0.92,0.00
"08/25/2025 06:40:00","MILLWD",61759,32.96,1.11,0.00
"08/25/2025 06:40:00","N.Y.C.",61761,33.34,1.50,0.00
"08/25/2025 06:40:00","NORTH",61755,32.61,0.76,0.00
"08/25/2025 06:40:00","NPX",61845,32.58,0.73,0.00
"08/25/2025 06:40:00","O H",61846,30.76,-1.08,0.00
"08/25/2025 06:40:00","PJM",61847,31.68,-0.16,0.00
"08/25/2025 06:40:00","WEST",61752,31.21,-0.64,0.00
"08/25/2025 06:45:00","CAPITL",61757,32.77,0.95,0.00
"08/25/2025 06:45:00","CENTRL",61754,31.56,-0.26,0.00
"08/25/2025 06:45:00","DUNWOD",61760,33.09,1.27,0.00
"08/25/2025 06:45:00","GENESE",61753,31.40,-0.41,0.00
"08/25/2025 06:45:00","H Q",61844,32.10,0.29,0.00
"08/25/2025 06:45:00","HUD VL",61758,32.74,0.92,0.00
"08/25/2025 06:45:00","LONGIL",61762,33.21,1.40,0.00
"08/25/2025 06:45:00","MHK VL",61756,32.74,0.92,0.00
"08/25/2025 06:45:00","MILLWD",61759,32.90,1.08,0.00
"08/25/2025 06:45:00","N.Y.C.",61761,33.28,1.46,0.00
"08/25/2025 06:45:00","NORTH",61755,32.61,0.80,0.00
"08/25/2025 06:45:00","NPX",61845,32.55,0.73,0.00
"08/25/2025 06:45:00","O H",61846,30.70,-1.11,0.00
"08/25/2025 06:45:00","PJM",61847,31.65,-0.16,0.00
"08/25/2025 06:45:00","WEST",61752,31.18,-0.64,0.00
"08/25/2025 06:50:00","CAPITL",61757,35.24,1.06,0.00
"08/25/2025 06:50:00","CENTRL",61754,33.84,-0.34,0.00
"08/25/2025 06:50:00","DUNWOD",61760,35.55,1.37,0.00
"08/25/2025 06:50:00","GENESE",61753,33.63,-0.55,0.00
"08/25/2025 06:50:00","H Q",61844,34.52,0.34,0.00
"08/25/2025 06:50:00","HUD VL",61758,35.21,1.02,0.00
"08/25/2025 06:50:00","LONGIL",61762,35.72,1.54,0.00
"08/25/2025 06:50:00","MHK VL",61756,35.17,0.99,0.00
"08/25/2025 06:50:00","MILLWD",61759,35.38,1.20,0.00
"08/25/2025 06:50:00","N.Y.C.",61761,35.76,1.57,0.00
"08/25/2025 06:50:00","NORTH",61755,35.04,0.85,0.00
"08/25/2025 06:50:00","NPX",61845,35.00,0.82,0.00
"08/25/2025 06:50:00","O H",61846,32.85,-1.33,0.00
"08/25/2025 06:50:00","PJM",61847,33.98,-0.20,0.00
"08/25/2025 06:50:00","WEST",61752,33.33,-0.85,0.00
"08/25/2025 06:55:00","CAPITL",61757,35.21,1.06,0.00
"08/25/2025 06:55:00","CENTRL",61754,33.81,-0.34,0.00
"08/25/2025 06:55:00","DUNWOD",61760,35.52,1.37,0.00
"08/25/2025 06:55:00","GENESE",61753,33.53,-0.61,0.00
"08/25/2025 06:55:00","H Q",61844,34.49,0.34,0.00
"08/25/2025 06:55:00","HUD VL",61758,35.17,1.02,0.00
"08/25/2025 06:55:00","LONGIL",61762,35.65,1.50,0.00
"08/25/2025 06:55:00","MHK VL",61756,35.14,0.99,0.00
"08/25/2025 06:55:00","MILLWD",61759,35.34,1.19,0.00
"08/25/2025 06:55:00","N.Y.C.",61761,35.75,1.61,0.00
"08/25/2025 06:55:00","NORTH",61755,35.00,0.85,0.00
"08/25/2025 06:55:00","NPX",61845,34.97,0.82,0.00
"08/25/2025 06:55:00","O H",61846,32.72,-1.43,0.00
"08/25/2025 06:55:00","PJM",61847,33.91,-0.24,0.00
"08/25/2025 06:55:00","WEST",61752,33.19,-0.96,0.00
"08/25/2025 07:00:00","CAPITL",61757,28.15,0.85,0.00
"08/25/2025 07:00:00","CENTRL",61754,27.03,-0.27,0.00
"08/25/2025 07:00:00","DUNWOD",61760,28.42,1.12,0.00
"08/25/2025 07:00:00","GENESE",61753,26.81,-0.49,0.00
"08/25/2025 07:00:00","H Q",61844,27.55,0.25,0.00
"08/25/2025 07:00:00","HUD VL",61758,28.12,0.82,0.00
"08/25/2025 07:00:00","LONGIL",61762,28.50,1.20,0.00
"08/25/2025 07:00:00","MHK VL",61756,28.09,0.79,0.00
"08/25/2025 07:00:00","MILLWD",61759,28.26,0.96,0.00
"08/25/2025 07:00:00","N.Y.C.",61761,28.61,1.31,0.00
"08/25/2025 07:00:00","NORTH",61755,27.98,0.68,0.00
"08/25/2025 07:00:00","NPX",61845,27.93,0.63,0.00
"08/25/2025 07:00:00","O H",61846,26.07,-1.23,0.00
"08/25/2025 07:00:00","PJM",61847,27.11,-0.19,0.00
"08/25/2025 07:00:00","WEST",61752,26.51,-0.79,0.00
"08/25/2025 07:05:00","CAPITL",61757,26.99,0.81,0.00
"08/25/2025 07:05:00","CENTRL",61754,25.89,-0.29,0.00
"08/25/2025 07:05:00","DUNWOD",61760,27.33,1.15,0.00
"08/25/2025 07:05:00","GENESE",61753,25.61,-0.58,0.00
"08/25/2025 07:05:00","H Q",61844,26.42,0.24,0.00
"08/25/2025 07:05:00","HUD VL",61758,27.05,0.86,0.00
"08/25/2025 07:05:00","LONGIL",61762,27.44,1.26,0.00
"08/25/2025 07:05:00","MHK VL",61756,26.94,0.76,0.00
"08/25/2025 07:05:00","MILLWD",61759,27.18,0.99,0.00
"08/25/2025 07:05:00","N.Y.C.",61761,27.55,1.36,0.00
"08/25/2025 07:05:00","NORTH",61755,26.84,0.65,0.00
"08/25/2025 07:05:00","NPX",61845,26.81,0.63,0.00
"08/25/2025 07:05:00","O H",61846,24.82,-1.36,0.00
"08/25/2025 07:05:00","PJM",61847,26.00,-0.18,0.00
"08/25/2025 07:05:00","WEST",61752,25.27,-0.92,0.00
"08/25/2025 07:10:00","CAPITL",61757,27.22,0.82,0.00
"08/25/2025 07:10:00","CENTRL",61754,26.08,-0.32,0.00
"08/25/2025 07:10:00","DUNWOD",61760,27.62,1.22,0.00
"08/25/2025 07:10:00","GENESE",61753,25.82,-0.58,0.00
"08/25/2025 07:10:00","H Q",61844,26.64,0.24,0.00
"08/25/2025 07:10:00","HUD VL",61758,27.30,0.90,0.00
"08/25/2025 07:10:00","LONGIL",61762,27.77,1.37,0.00
"08/25/2025 07:10:00","MHK VL",61756,27.14,0.74,0.00
"08/25/2025 07:10:00","MILLWD",61759,27.46,1.06,0.00
"08/25/2025 07:10:00","N.Y.C.",61761,27.83,1.42,0.00
"08/25/2025 07:10:00","NORTH",61755,27.03,0.63,0.00
"08/25/2025 07:10:00","NPX",61845,27.06,0.66,0.00
"08/25/2025 07:10:00","O H",61846,25.05,-1.35,0.00
"08/25/2025 07:10:00","PJM",61847,26.22,-0.18,0.00
"08/25/2025 07:10:00","WEST",61752,25.50,-0.90,0.00
"08/25/2025 07:15:00","CAPITL",61757,22.49,0.45,-6.39
"08/25/2025 07:15:00","CENTRL",61754,15.50,-0.14,0.00
"08/25/2025 07:15:00","DUNWOD",61760,53.44,0.63,-37.17
"08/25/2025 07:15:00","GENESE",61753,15.41,-0.23,0.00
"08/25/2025 07:15:00","H Q",61844,15.78,0.14,0.00
"08/25/2025 07:15:00","HUD VL",61758,-6.57,0.45,22.66
"08/25/2025 07:15:00","LONGIL",61762,52.92,0.64,-36.64
"08/25/2025 07:15:00","MHK VL",61756,12.50,0.42,3.56
"08/25/2025 07:15:00","MILLWD",61759,47.16,0.53,-30.99
"08/25/2025 07:15:00","N.Y.C.",61761,53.12,0.70,-36.78
"08/25/2025 07:15:00","NORTH",61755,16.02,0.37,0.00
"08/25/2025 07:15:00","NPX",61845,30.78,0.33,-14.81
"08/25/2025 07:15:00","O H",61846,15.02,-0.63,0.00
"08/25/2025 07:15:00","PJM",61847,-31.49,-0.11,47.03
"08/25/2025 07:15:00","WEST",61752,15.27,-0.38,0.00
"08/25/2025 07:20:00","CAPITL",61757,23.46,0.57,-3.18
"08/25/2025 07:20:00","CENTRL",61754,19.49,-0.22,0.00
"08/25/2025 07:20:00","DUNWOD",61760,39.04,0.83,-18.50
"08/25/2025 07:20:00","GENESE",61753,19.39,-0.32,0.00
"08/25/2025 07:20:00","H Q",61844,19.89,0.18,0.00
"08/25/2025 07:20:00","HUD VL",61758,9.04,0.61,11.28
"08/25/2025 07:20:00","LONGIL",61762,38.89,0.95,-18.23
"08/25/2025 07:20:00","MHK VL",61756,18.45,0.51,1.77
"08/25/2025 07:20:00","MILLWD",61759,35.84,0.71,-15.42
"08/25/2025 07:20:00","N.Y.C.",61761,38.92,0.91,-18.30
"08/25/2025 07:20:00","NORTH",61755,20.18,0.47,0.00
"08/25/2025 07:20:00","NPX",61845,27.51,0.43,-7.37
"08/25/2025 07:20:00","O H",61846,18.88,-0.83,0.00
"08/25/2025 07:20:00","PJM",61847,-3.83,-0.14,23.40
"08/25/2025 07:20:00","WEST",61752,19.20,-0.51,0.00
"08/25/2025 07:25:00","CAPITL",61757,26.96,0.78,0.00
"08/25/2025 07:25:00","CENTRL",61754,25.89,-0.29,0.00
"08/25/2025 07:25:00","DUNWOD",61760,27.38,1.20,0.00
"08/25/2025 07:25:00","GENESE",61753,25.71,-0.47,0.00
"08/25/2025 07:25:00","H Q",61844,26.41,0.24,0.00
"08/25/2025 07:25:00","HUD VL",61758,27.07,0.89,0.00
"08/25/2025 07:25:00","LONGIL",61762,27.56,1.39,0.00
"08/25/2025 07:25:00","MHK VL",61756,26.86,0.68,0.00
"08/25/2025 07:25:00","MILLWD",61759,27.23,1.05,0.00
"08/25/2025 07:25:00","N.Y.C.",61761,27.62,1.44,0.00
"08/25/2025 07:25:00","NORTH",61755,26.80,0.63,0.00
"08/25/2025 07:25:00","NPX",61845,26.83,0.65,0.00
"08/25/2025 07:25:00","O H",61846,25.03,-1.15,0.00
"08/25/2025 07:25:00","PJM",61847,26.02,-0.16,0.00
"08/25/2025 07:25:00","WEST",61752,25.44,-0.73,0.00
"08/25/2025 07:30:00","CAPITL",61757,26.94,0.78,0.00
"08/25/2025 07:30:00","CENTRL",61754,25.89,-0.26,0.00
"08/25/2025 07:30:00","DUNWOD",61760,27.39,1.23,0.00
"08/25/2025 07:30:00","GENESE",61753,25.66,-0.50,0.00
"08/25/2025 07:30:00","H Q",61844,26.39,0.23,0.00
"08/25/2025 07:30:00","HUD VL",61758,27.05,0.89,0.00
"08/25/2025 07:30:00","LONGIL",61762,27.57,1.41,0.00
"08/25/2025 07:30:00","MHK VL",61756,26.86,0.71,0.00
"08/25/2025 07:30:00","MILLWD",61759,27.23,1.07,0.00
"08/25/2025 07:30:00","N.Y.C.",61761,27.62,1.46,0.00
"08/25/2025 07:30:00","NORTH",61755,26.76,0.60,0.00
"08/25/2025 07:30:00","NPX",61845,26.81,0.65,0.00
"08/25/2025 07:30:00","O H",61846,24.98,-1.18,0.00
"08/25/2025 07:30:00","PJM",61847,26.03,-0.13,0.00
"08/25/2025 07:30:00","WEST",61752,25.42,-0.73,0.00
"08/25/2025 07:35:00","CAPITL",61757,27.04,0.79,-0.02
"08/25/2025 07:35:00","CENTRL",61754,25.97,-0.26,0.00
"08/25/2025 07:35:00","DUNWOD",61760,27.59,1.23,-0.12
"08/25/2025 07:35:00","GENESE",61753,25.73,-0.50,0.00
"08/25/2025 07:35:00","H Q",61844,26.44,0.21,0.00
"08/25/2025 07:35:00","HUD VL",61758,27.07,0.92,0.08
"08/25/2025 07:35:00","LONGIL",61762,27.82,1.47,-0.12
"08/25/2025 07:35:00","MHK VL",61756,26.93,0.71,0.01
"08/25/2025 07:35:00","MILLWD",61759,27.41,1.08,-0.10
"08/25/2025 07:35:00","N.Y.C.",61761,27.82,1.47,-0.12
