"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/31/2025 11:25:00","H Q",61844,33.63,0.27,0.00
"03/31/2025 11:25:00","HUD VL",61758,35.43,2.07,0.00
"03/31/2025 11:25:00","LONGIL",61762,36.17,2.80,-0.01
"03/31/2025 11:25:00","MHK VL",61756,33.66,0.30,0.00
"03/31/2025 11:25:00","MILLWD",61759,35.66,2.30,0.00
"03/31/2025 11:25:00","N.Y.C.",61761,37.57,2.74,-1.47
"03/31/2025 11:25:00","NORTH",61755,33.79,0.43,0.00
"03/31/2025 11:25:00","NPX",61845,35.50,2.14,0.00
"03/31/2025 11:25:00","O H",61846,25.22,-2.37,5.77
"03/31/2025 11:25:00","PJM",61847,33.56,0.20,0.00
"03/31/2025 11:25:00","WEST",61752,26.74,-1.97,4.65
"03/31/2025 11:30:00","CAPITL",61757,40.36,1.29,0.00
"03/31/2025 11:30:00","CENTRL",61754,41.24,-0.70,-2.87
"03/31/2025 11:30:00","DUNWOD",61760,42.01,2.93,0.00
"03/31/2025 11:30:00","GENESE",61753,36.09,-1.44,1.53
"03/31/2025 11:30:00","H Q",61844,39.38,0.31,0.00
"03/31/2025 11:30:00","HUD VL",61758,41.50,2.42,0.00
"03/31/2025 11:30:00","LONGIL",61762,42.32,3.24,-0.01
"03/31/2025 11:30:00","MHK VL",61756,39.38,0.31,0.00
"03/31/2025 11:30:00","MILLWD",61759,41.73,2.66,0.00
"03/31/2025 11:30:00","N.Y.C.",61761,43.41,3.16,-1.18
"03/31/2025 11:30:00","NORTH",61755,39.62,0.55,0.00
"03/31/2025 11:30:00","NPX",61845,41.65,2.58,0.00
"03/31/2025 11:30:00","O H",61846,29.91,-2.85,6.31
"03/31/2025 11:30:00","PJM",61847,39.27,0.20,0.00
"03/31/2025 11:30:00","WEST",61752,31.64,-2.34,5.09
"03/31/2025 11:35:00","CAPITL",61757,44.94,1.48,0.00
"03/31/2025 11:35:00","CENTRL",61754,45.69,-0.83,-3.05
"03/31/2025 11:35:00","DUNWOD",61760,46.76,3.30,0.00
"03/31/2025 11:35:00","GENESE",61753,40.09,-1.74,1.63
"03/31/2025 11:35:00","H Q",61844,43.85,0.39,0.00
"03/31/2025 11:35:00","HUD VL",61758,46.20,2.74,0.00
"03/31/2025 11:35:00","LONGIL",61762,48.73,3.69,-1.58
"03/31/2025 11:35:00","MHK VL",61756,43.85,0.39,0.00
"03/31/2025 11:35:00","MILLWD",61759,46.46,3.00,0.00
"03/31/2025 11:35:00","N.Y.C.",61761,48.20,3.56,-1.17
"03/31/2025 11:35:00","NORTH",61755,44.12,0.65,0.00
"03/31/2025 11:35:00","NPX",61845,46.50,3.04,0.00
"03/31/2025 11:35:00","O H",61846,33.41,-3.35,6.71
"03/31/2025 11:35:00","PJM",61847,43.68,0.22,0.00
"03/31/2025 11:35:00","WEST",61752,35.27,-2.78,5.41
"03/31/2025 11:40:00","CAPITL",61757,40.20,1.25,0.00
"03/31/2025 11:40:00","CENTRL",61754,41.07,-0.74,-2.86
"03/31/2025 11:40:00","DUNWOD",61760,41.88,2.92,0.00
"03/31/2025 11:40:00","GENESE",61753,36.02,-1.40,1.53
"03/31/2025 11:40:00","H Q",61844,39.30,0.35,0.00
"03/31/2025 11:40:00","HUD VL",61758,41.37,2.42,0.00
"03/31/2025 11:40:00","LONGIL",61762,44.87,3.27,-2.64
"03/31/2025 11:40:00","MHK VL",61756,39.30,0.35,0.00
"03/31/2025 11:40:00","MILLWD",61759,41.60,2.65,0.00
"03/31/2025 11:40:00","N.Y.C.",61761,43.32,3.19,-1.17
"03/31/2025 11:40:00","NORTH",61755,39.57,0.62,0.00
"03/31/2025 11:40:00","NPX",61845,41.60,2.65,0.00
"03/31/2025 11:40:00","O H",61846,29.90,-2.76,6.28
"03/31/2025 11:40:00","PJM",61847,39.19,0.24,0.00
"03/31/2025 11:40:00","WEST",61752,31.59,-2.30,5.07
"03/31/2025 11:45:00","CAPITL",61757,34.43,1.04,0.00
"03/31/2025 11:45:00","CENTRL",61754,35.41,-0.60,-2.62
"03/31/2025 11:45:00","DUNWOD",61760,35.93,2.54,0.00
"03/31/2025 11:45:00","GENESE",61753,30.76,-1.23,1.40
"03/31/2025 11:45:00","H Q",61844,33.66,0.27,0.00
"03/31/2025 11:45:00","HUD VL",61758,35.47,2.07,0.00
"03/31/2025 11:45:00","LONGIL",61762,67.41,2.84,-31.18
"03/31/2025 11:45:00","MHK VL",61756,33.69,0.30,0.00
"03/31/2025 11:45:00","MILLWD",61759,35.70,2.30,0.00
"03/31/2025 11:45:00","N.Y.C.",61761,37.63,2.77,-1.46
"03/31/2025 11:45:00","NORTH",61755,33.90,0.50,0.00
"03/31/2025 11:45:00","NPX",61845,35.63,2.24,0.00
"03/31/2025 11:45:00","O H",61846,25.26,-2.37,5.76
"03/31/2025 11:45:00","PJM",61847,33.60,0.20,0.00
"03/31/2025 11:45:00","WEST",61752,26.78,-1.97,4.64
"03/31/2025 11:50:00","CAPITL",61757,33.78,1.02,0.00
"03/31/2025 11:50:00","CENTRL",61754,34.77,-0.59,-2.59
"03/31/2025 11:50:00","DUNWOD",61760,35.25,2.49,0.00
"03/31/2025 11:50:00","GENESE",61753,30.20,-1.18,1.39
"03/31/2025 11:50:00","H Q",61844,33.03,0.26,0.00
"03/31/2025 11:50:00","HUD VL",61758,34.80,2.03,0.00
"03/31/2025 11:50:00","LONGIL",61762,58.13,2.78,-22.59
"03/31/2025 11:50:00","MHK VL",61756,33.03,0.26,0.00
"03/31/2025 11:50:00","MILLWD",61759,35.02,2.26,0.00
"03/31/2025 11:50:00","N.Y.C.",61761,37.03,2.72,-1.55
"03/31/2025 11:50:00","NORTH",61755,33.19,0.42,0.00
"03/31/2025 11:50:00","NPX",61845,34.96,2.20,0.00
"03/31/2025 11:50:00","O H",61846,24.80,-2.26,5.70
"03/31/2025 11:50:00","PJM",61847,33.00,0.23,0.00
"03/31/2025 11:50:00","WEST",61752,26.27,-1.90,4.60
"03/31/2025 11:55:00","CAPITL",61757,33.12,0.96,0.00
"03/31/2025 11:55:00","CENTRL",61754,34.21,-0.52,-2.57
"03/31/2025 11:55:00","DUNWOD",61760,34.57,2.41,0.00
"03/31/2025 11:55:00","GENESE",61753,29.62,-1.16,1.37
"03/31/2025 11:55:00","H Q",61844,32.41,0.26,0.00
"03/31/2025 11:55:00","HUD VL",61758,34.11,1.96,0.00
"03/31/2025 11:55:00","LONGIL",61762,56.95,2.70,-22.09
"03/31/2025 11:55:00","MHK VL",61756,32.47,0.32,0.00
"03/31/2025 11:55:00","MILLWD",61759,34.34,2.19,0.00
"03/31/2025 11:55:00","N.Y.C.",61761,36.46,2.67,-1.64
"03/31/2025 11:55:00","NORTH",61755,32.54,0.39,0.00
"03/31/2025 11:55:00","NPX",61845,34.15,1.99,0.00
"03/31/2025 11:55:00","O H",61846,24.28,-2.22,5.65
"03/31/2025 11:55:00","PJM",61847,32.38,0.23,0.00
"03/31/2025 11:55:00","WEST",61752,25.76,-1.83,4.56
"03/31/2025 12:00:00","CAPITL",61757,33.81,0.98,0.00
"03/31/2025 12:00:00","CENTRL",61754,34.87,-0.56,-2.60
"03/31/2025 12:00:00","DUNWOD",61760,35.32,2.49,0.00
"03/31/2025 12:00:00","GENESE",61753,30.29,-1.15,1.39
"03/31/2025 12:00:00","H Q",61844,33.09,0.26,0.00
"03/31/2025 12:00:00","HUD VL",61758,34.83,2.00,0.00
"03/31/2025 12:00:00","LONGIL",61762,57.98,2.76,-22.40
"03/31/2025 12:00:00","MHK VL",61756,33.12,0.29,0.00
"03/31/2025 12:00:00","MILLWD",61759,35.09,2.26,0.00
"03/31/2025 12:00:00","N.Y.C.",61761,37.12,2.76,-1.54
"03/31/2025 12:00:00","NORTH",61755,33.22,0.40,0.00
"03/31/2025 12:00:00","NPX",61845,34.93,2.10,0.00
"03/31/2025 12:00:00","O H",61846,24.87,-2.23,5.72
"03/31/2025 12:00:00","PJM",61847,33.09,0.26,0.00
"03/31/2025 12:00:00","WEST",61752,26.41,-1.81,4.61
"03/31/2025 12:05:00","CAPITL",61757,33.88,1.05,0.00
"03/31/2025 12:05:00","CENTRL",61754,34.87,-0.56,-2.60
"03/31/2025 12:05:00","DUNWOD",61760,35.35,2.53,0.00
"03/31/2025 12:05:00","GENESE",61753,30.19,-1.25,1.39
"03/31/2025 12:05:00","H Q",61844,33.06,0.23,0.00
"03/31/2025 12:05:00","HUD VL",61758,34.86,2.04,0.00
"03/31/2025 12:05:00","LONGIL",61762,52.77,2.79,-17.16
"03/31/2025 12:05:00","MHK VL",61756,33.09,0.26,0.00
"03/31/2025 12:05:00","MILLWD",61759,35.12,2.30,0.00
"03/31/2025 12:05:00","N.Y.C.",61761,37.25,2.79,-1.63
"03/31/2025 12:05:00","NORTH",61755,33.15,0.33,0.00
"03/31/2025 12:05:00","NPX",61845,34.99,2.17,0.00
"03/31/2025 12:05:00","O H",61846,24.77,-2.33,5.72
"03/31/2025 12:05:00","PJM",61847,33.09,0.26,0.00
"03/31/2025 12:05:00","WEST",61752,26.31,-1.90,4.61
"03/31/2025 12:10:00","CAPITL",61757,36.42,1.13,0.00
"03/31/2025 12:10:00","CENTRL",61754,37.54,-0.63,-2.88
"03/31/2025 12:10:00","DUNWOD",61760,38.05,2.75,0.00
"03/31/2025 12:10:00","GENESE",61753,33.85,-1.45,0.00
"03/31/2025 12:10:00","H Q",61844,35.54,0.25,0.00
"03/31/2025 12:10:00","HUD VL",61758,37.55,2.26,0.00
"03/31/2025 12:10:00","LONGIL",61762,55.06,3.07,-16.69
"03/31/2025 12:10:00","MHK VL",61756,35.68,0.39,0.00
"03/31/2025 12:10:00","MILLWD",61759,37.80,2.51,0.00
"03/31/2025 12:10:00","N.Y.C.",61761,39.50,3.00,-1.21
"03/31/2025 12:10:00","NORTH",61755,35.65,0.35,0.00
"03/31/2025 12:10:00","NPX",61845,37.66,2.36,0.00
"03/31/2025 12:10:00","O H",61846,26.05,-2.61,6.64
"03/31/2025 12:10:00","PJM",61847,35.57,0.28,0.00
"03/31/2025 12:10:00","WEST",61752,27.75,-2.15,5.39
"03/31/2025 12:15:00","CAPITL",61757,40.62,1.34,0.00
"03/31/2025 12:15:00","CENTRL",61754,41.19,-0.83,-2.74
"03/31/2025 12:15:00","DUNWOD",61760,42.42,3.14,0.00
"03/31/2025 12:15:00","GENESE",61753,37.55,-1.73,0.00
"03/31/2025 12:15:00","H Q",61844,39.56,0.28,0.00
"03/31/2025 12:15:00","HUD VL",61758,41.83,2.55,0.00
"03/31/2025 12:15:00","LONGIL",61762,47.95,3.49,-5.17
"03/31/2025 12:15:00","MHK VL",61756,39.63,0.35,0.00
"03/31/2025 12:15:00","MILLWD",61759,42.15,2.87,0.00
"03/31/2025 12:15:00","N.Y.C.",61761,45.32,3.42,-2.63
"03/31/2025 12:15:00","NORTH",61755,39.67,0.39,0.00
"03/31/2025 12:15:00","NPX",61845,42.07,2.79,0.00
"03/31/2025 12:15:00","O H",61846,29.91,-3.06,6.31
"03/31/2025 12:15:00","PJM",61847,39.56,0.28,0.00
"03/31/2025 12:15:00","WEST",61752,31.61,-2.55,5.12
"03/31/2025 12:20:00","CAPITL",61757,38.22,1.29,0.00
"03/31/2025 12:20:00","CENTRL",61754,39.07,-0.81,-2.96
"03/31/2025 12:20:00","DUNWOD",61760,39.92,2.99,0.00
"03/31/2025 12:20:00","GENESE",61753,35.19,-1.74,0.00
"03/31/2025 12:20:00","H Q",61844,37.19,0.26,0.00
"03/31/2025 12:20:00","HUD VL",61758,39.36,2.44,0.00
"03/31/2025 12:20:00","LONGIL",61762,48.25,3.36,-7.97
"03/31/2025 12:20:00","MHK VL",61756,37.30,0.37,0.00
"03/31/2025 12:20:00","MILLWD",61759,39.62,2.69,0.00
"03/31/2025 12:20:00","N.Y.C.",61761,46.19,3.25,-6.01
"03/31/2025 12:20:00","NORTH",61755,37.30,0.37,0.00
"03/31/2025 12:20:00","NPX",61845,39.62,2.69,0.00
"03/31/2025 12:20:00","O H",61846,27.09,-3.03,6.81
"03/31/2025 12:20:00","PJM",61847,37.11,0.19,0.00
"03/31/2025 12:20:00","WEST",61752,28.81,-2.59,5.53
"03/31/2025 12:25:00","CAPITL",61757,33.78,1.08,0.00
"03/31/2025 12:25:00","CENTRL",61754,34.70,-0.72,-2.72
"03/31/2025 12:25:00","DUNWOD",61760,35.35,2.65,0.00
"03/31/2025 12:25:00","GENESE",61753,31.26,-1.44,0.00
"03/31/2025 12:25:00","H Q",61844,32.93,0.23,0.00
"03/31/2025 12:25:00","HUD VL",61758,34.82,2.12,0.00
"03/31/2025 12:25:00","LONGIL",61762,39.74,2.98,-4.07
"03/31/2025 12:25:00","MHK VL",61756,32.96,0.26,0.00
"03/31/2025 12:25:00","MILLWD",61759,35.09,2.39,0.00
"03/31/2025 12:25:00","N.Y.C.",61761,42.98,2.91,-7.37
"03/31/2025 12:25:00","NORTH",61755,32.99,0.29,0.00
"03/31/2025 12:25:00","NPX",61845,35.02,2.32,0.00
"03/31/2025 12:25:00","O H",61846,23.93,-2.52,6.26
"03/31/2025 12:25:00","PJM",61847,32.90,0.20,0.00
"03/31/2025 12:25:00","WEST",61752,25.50,-2.12,5.08
"03/31/2025 12:30:00","CAPITL",61757,33.06,1.05,0.00
"03/31/2025 12:30:00","CENTRL",61754,33.71,-0.73,-2.44
"03/31/2025 12:30:00","DUNWOD",61760,34.66,2.66,0.00
"03/31/2025 12:30:00","GENESE",61753,30.54,-1.47,0.00
"03/31/2025 12:30:00","H Q",61844,32.20,0.19,0.00
"03/31/2025 12:30:00","HUD VL",61758,34.15,2.14,0.00
"03/31/2025 12:30:00","LONGIL",61762,45.49,3.01,-10.47
"03/31/2025 12:30:00","MHK VL",61756,32.26,0.25,0.00
"03/31/2025 12:30:00","MILLWD",61759,34.41,2.40,0.00
"03/31/2025 12:30:00","N.Y.C.",61761,42.49,2.91,-7.57
"03/31/2025 12:30:00","NORTH",61755,32.26,0.25,0.00
"03/31/2025 12:30:00","NPX",61845,34.38,2.37,0.00
"03/31/2025 12:30:00","O H",61846,23.80,-2.59,5.61
"03/31/2025 12:30:00","PJM",61847,32.23,0.23,0.00
"03/31/2025 12:30:00","WEST",61752,25.27,-2.18,4.56
"03/31/2025 12:32:59","CAPITL",61757,32.77,1.02,0.00
"03/31/2025 12:32:59","CENTRL",61754,33.55,-0.63,-2.43
"03/31/2025 12:32:59","DUNWOD",61760,34.35,2.60,0.00
"03/31/2025 12:32:59","GENESE",61753,30.42,-1.33,0.00
"03/31/2025 12:32:59","H Q",61844,31.94,0.19,0.00
"03/31/2025 12:32:59","HUD VL",61758,33.88,2.13,0.00
"03/31/2025 12:32:59","LONGIL",61762,44.46,2.95,-9.76
"03/31/2025 12:32:59","MHK VL",61756,32.00,0.25,0.00
"03/31/2025 12:32:59","MILLWD",61759,34.13,2.38,0.00
"03/31/2025 12:32:59","N.Y.C.",61761,40.68,2.86,-6.07
"03/31/2025 12:32:59","NORTH",61755,31.97,0.22,0.00
"03/31/2025 12:32:59","NPX",61845,33.97,2.22,0.00
"03/31/2025 12:32:59","O H",61846,23.83,-2.32,5.60
"03/31/2025 12:32:59","PJM",61847,32.07,0.32,0.00
"03/31/2025 12:32:59","WEST",61752,25.27,-1.94,4.54
"03/31/2025 12:34:47","CAPITL",61757,33.12,1.09,0.00
"03/31/2025 12:34:47","CENTRL",61754,33.84,-0.64,-2.45
"03/31/2025 12:34:47","DUNWOD",61760,34.69,2.66,0.00
"03/31/2025 12:34:47","GENESE",61753,30.56,-1.47,0.00
"03/31/2025 12:34:47","H Q",61844,32.19,0.16,0.00
"03/31/2025 12:34:47","HUD VL",61758,34.18,2.15,0.00
"03/31/2025 12:34:47","LONGIL",61762,39.22,2.98,-4.21
"03/31/2025 12:34:47","MHK VL",61756,32.35,0.32,0.00
"03/31/2025 12:34:47","MILLWD",61759,34.44,2.40,0.00
"03/31/2025 12:34:47","N.Y.C.",61761,45.11,2.91,-10.16
"03/31/2025 12:34:47","NORTH",61755,32.26,0.23,0.00
"03/31/2025 12:34:47","NPX",61845,34.27,2.24,0.00
"03/31/2025 12:34:47","O H",61846,23.84,-2.56,5.63
"03/31/2025 12:34:47","PJM",61847,32.35,0.32,0.00
"03/31/2025 12:34:47","WEST",61752,25.35,-2.12,4.57
"03/31/2025 12:35:00","CAPITL",61757,33.13,1.09,0.00
"03/31/2025 12:35:00","CENTRL",61754,33.88,-0.61,-2.45
"03/31/2025 12:35:00","DUNWOD",61760,34.66,2.63,0.00
"03/31/2025 12:35:00","GENESE",61753,30.56,-1.47,0.00
"03/31/2025 12:35:00","H Q",61844,32.20,0.16,0.00
"03/31/2025 12:35:00","HUD VL",61758,34.18,2.15,0.00
"03/31/2025 12:35:00","LONGIL",61762,39.20,2.95,-4.22
"03/31/2025 12:35:00","MHK VL",61756,32.36,0.32,0.00
"03/31/2025 12:35:00","MILLWD",61759,34.41,2.37,0.00
"03/31/2025 12:35:00","N.Y.C.",61761,41.52,2.88,-6.60
"03/31/2025 12:35:00","NORTH",61755,32.26,0.23,0.00
"03/31/2025 12:35:00","NPX",61845,34.25,2.21,0.00
"03/31/2025 12:35:00","O H",61846,23.84,-2.56,5.64
"03/31/2025 12:35:00","PJM",61847,32.32,0.29,0.00
"03/31/2025 12:35:00","WEST",61752,25.35,-2.12,4.57
"03/31/2025 12:40:00","CAPITL",61757,33.13,1.09,0.00
"03/31/2025 12:40:00","CENTRL",61754,33.88,-0.61,-2.45
"03/31/2025 12:40:00","DUNWOD",61760,34.66,2.63,0.00
"03/31/2025 12:40:00","GENESE",61753,30.56,-1.47,0.00
"03/31/2025 12:40:00","H Q",61844,32.20,0.16,0.00
"03/31/2025 12:40:00","HUD VL",61758,34.18,2.15,0.00
"03/31/2025 12:40:00","LONGIL",61762,39.20,2.95,-4.22
"03/31/2025 12:40:00","MHK VL",61756,32.36,0.32,0.00
"03/31/2025 12:40:00","MILLWD",61759,34.41,2.37,0.00
"03/31/2025 12:40:00","N.Y.C.",61761,41.52,2.88,-6.60
"03/31/2025 12:40:00","NORTH",61755,32.26,0.23,0.00
"03/31/2025 12:40:00","NPX",61845,34.25,2.21,0.00
"03/31/2025 12:40:00","O H",61846,23.84,-2.56,5.64
"03/31/2025 12:40:00","PJM",61847,32.32,0.29,0.00
"03/31/2025 12:40:00","WEST",61752,25.35,-2.12,4.57
"03/31/2025 12:45:00","CAPITL",61757,33.13,1.09,0.00
"03/31/2025 12:45:00","CENTRL",61754,33.88,-0.61,-2.45
"03/31/2025 12:45:00","DUNWOD",61760,34.66,2.63,0.00
"03/31/2025 12:45:00","GENESE",61753,30.56,-1.47,0.00
"03/31/2025 12:45:00","H Q",61844,32.20,0.16,0.00
"03/31/2025 12:45:00","HUD VL",61758,34.18,2.15,0.00
"03/31/2025 12:45:00","LONGIL",61762,39.20,2.95,-4.22
"03/31/2025 12:45:00","MHK VL",61756,32.36,0.32,0.00
"03/31/2025 12:45:00","MILLWD",61759,34.41,2.37,0.00
"03/31/2025 12:45:00","N.Y.C.",61761,41.52,2.88,-6.60
"03/31/2025 12:45:00","NORTH",61755,32.26,0.23,0.00
"03/31/2025 12:45:00","NPX",61845,34.25,2.21,0.00
"03/31/2025 12:45:00","O H",61846,23.84,-2.56,5.64
"03/31/2025 12:45:00","PJM",61847,32.32,0.29,0.00
"03/31/2025 12:45:00","WEST",61752,25.35,-2.12,4.57
"03/31/2025 12:50:00","CAPITL",61757,33.66,1.07,0.00
"03/31/2025 12:50:00","CENTRL",61754,34.73,-0.59,-2.73
"03/31/2025 12:50:00","DUNWOD",61760,35.26,2.67,0.00
"03/31/2025 12:50:00","GENESE",61753,31.22,-1.37,0.00
"03/31/2025 12:50:00","H Q",61844,32.71,0.13,0.00
"03/31/2025 12:50:00","HUD VL",61758,34.77,2.18,0.00
"03/31/2025 12:50:00","LONGIL",61762,39.70,3.03,-4.09
"03/31/2025 12:50:00","MHK VL",61756,32.94,0.36,0.00
"03/31/2025 12:50:00","MILLWD",61759,35.03,2.44,0.00
"03/31/2025 12:50:00","N.Y.C.",61761,41.90,2.96,-6.36
"03/31/2025 12:50:00","NORTH",61755,32.75,0.16,0.00
"03/31/2025 12:50:00","NPX",61845,34.70,2.12,0.00
"03/31/2025 12:50:00","O H",61846,23.89,-2.41,6.28
"03/31/2025 12:50:00","PJM",61847,32.98,0.39,0.00
"03/31/2025 12:50:00","WEST",61752,25.56,-1.92,5.10
"03/31/2025 12:55:00","CAPITL",61757,33.61,1.11,0.00
"03/31/2025 12:55:00","CENTRL",61754,34.64,-0.58,-2.73
"03/31/2025 12:55:00","DUNWOD",61760,35.14,2.63,0.00
"03/31/2025 12:55:00","GENESE",61753,31.24,-1.27,0.00
"03/31/2025 12:55:00","H Q",61844,32.67,0.16,0.00
"03/31/2025 12:55:00","HUD VL",61758,34.62,2.11,0.00
"03/31/2025 12:55:00","LONGIL",61762,48.62,2.96,-13.16
"03/31/2025 12:55:00","MHK VL",61756,32.86,0.36,0.00
"03/31/2025 12:55:00","MILLWD",61759,34.88,2.37,0.00
"03/31/2025 12:55:00","N.Y.C.",61761,42.41,2.86,-7.05
"03/31/2025 12:55:00","NORTH",61755,32.70,0.20,0.00
"03/31/2025 12:55:00","NPX",61845,34.65,2.14,0.00
"03/31/2025 12:55:00","O H",61846,23.92,-2.31,6.27
"03/31/2025 12:55:00","PJM",61847,32.86,0.36,0.00
"03/31/2025 12:55:00","WEST",61752,25.56,-1.85,5.09
"03/31/2025 13:00:00","CAPITL",61757,32.77,1.08,0.00
"03/31/2025 13:00:00","CENTRL",61754,33.60,-0.54,-2.44
"03/31/2025 13:00:00","DUNWOD",61760,34.26,2.57,0.00
"03/31/2025 13:00:00","GENESE",61753,30.39,-1.30,0.00
"03/31/2025 13:00:00","H Q",61844,31.82,0.13,0.00
"03/31/2025 13:00:00","HUD VL",61758,33.82,2.12,0.00
"03/31/2025 13:00:00","LONGIL",61762,38.91,2.91,-4.31
"03/31/2025 13:00:00","MHK VL",61756,31.98,0.28,0.00
"03/31/2025 13:00:00","MILLWD",61759,34.04,2.35,0.00
"03/31/2025 13:00:00","N.Y.C.",61761,41.29,2.85,-6.75
"03/31/2025 13:00:00","NORTH",61755,31.85,0.16,0.00
"03/31/2025 13:00:00","NPX",61845,33.72,2.03,0.00
"03/31/2025 13:00:00","O H",61846,23.70,-2.38,5.62
"03/31/2025 13:00:00","PJM",61847,32.04,0.35,0.00
"03/31/2025 13:00:00","WEST",61752,25.20,-1.93,4.56
"03/31/2025 13:05:00","CAPITL",61757,32.91,1.08,0.00
"03/31/2025 13:05:00","CENTRL",61754,33.63,-0.64,-2.44
"03/31/2025 13:05:00","DUNWOD",61760,34.44,2.61,0.00
"03/31/2025 13:05:00","GENESE",61753,30.52,-1.31,0.00
"03/31/2025 13:05:00","H Q",61844,31.99,0.16,0.00
"03/31/2025 13:05:00","HUD VL",61758,33.96,2.13,0.00
"03/31/2025 13:05:00","LONGIL",61762,39.06,2.96,-4.27
"03/31/2025 13:05:00","MHK VL",61756,32.12,0.29,0.00
"03/31/2025 13:05:00","MILLWD",61759,34.19,2.36,0.00
"03/31/2025 13:05:00","N.Y.C.",61761,41.95,2.87,-7.25
"03/31/2025 13:05:00","NORTH",61755,31.99,0.16,0.00
"03/31/2025 13:05:00","NPX",61845,34.09,2.26,0.00
"03/31/2025 13:05:00","O H",61846,23.80,-2.42,5.61
"03/31/2025 13:05:00","PJM",61847,32.08,0.25,0.00
"03/31/2025 13:05:00","WEST",61752,25.27,-2.00,4.55
"03/31/2025 13:10:00","CAPITL",61757,30.84,0.98,0.00
"03/31/2025 13:10:00","CENTRL",61754,31.57,-0.60,-2.31
"03/31/2025 13:10:00","DUNWOD",61760,32.22,2.36,0.00
"03/31/2025 13:10:00","GENESE",61753,27.39,-1.23,1.25
"03/31/2025 13:10:00","H Q",61844,30.01,0.15,0.00
"03/31/2025 13:10:00","HUD VL",61758,31.80,1.94,0.00
"03/31/2025 13:10:00","LONGIL",61762,32.55,2.69,0.00
"03/31/2025 13:10:00","MHK VL",61756,30.01,0.15,0.00
"03/31/2025 13:10:00","MILLWD",61759,32.01,2.15,0.00
"03/31/2025 13:10:00","N.Y.C.",61761,36.60,2.63,-4.12
"03/31/2025 13:10:00","NORTH",61755,30.07,0.21,0.00
"03/31/2025 13:10:00","NPX",61845,31.92,2.06,0.00
"03/31/2025 13:10:00","O H",61846,22.18,-2.27,5.41
"03/31/2025 13:10:00","PJM",61847,30.07,0.21,0.00
"03/31/2025 13:10:00","WEST",61752,23.58,-1.88,4.39
"03/31/2025 13:15:00","CAPITL",61757,29.45,0.86,0.00
"03/31/2025 13:15:00","CENTRL",61754,29.21,-0.60,-1.23
"03/31/2025 13:15:00","DUNWOD",61760,30.85,2.26,0.00
"03/31/2025 13:15:00","GENESE",61753,26.70,-1.23,0.66
"03/31/2025 13:15:00","H Q",61844,28.76,0.17,0.00
"03/31/2025 13:15:00","HUD VL",61758,30.42,1.83,0.00
"03/31/2025 13:15:00","LONGIL",61762,31.11,2.52,0.00
"03/31/2025 13:15:00","MHK VL",61756,28.73,0.14,0.00
"03/31/2025 13:15:00","MILLWD",61759,30.65,2.06,0.00
"03/31/2025 13:15:00","N.Y.C.",61761,35.82,2.49,-4.74
"03/31/2025 13:15:00","NORTH",61755,28.85,0.26,0.00
"03/31/2025 13:15:00","NPX",61845,30.51,1.92,0.00
"03/31/2025 13:15:00","O H",61846,23.43,-2.29,2.87
"03/31/2025 13:15:00","PJM",61847,28.76,0.17,0.00
"03/31/2025 13:15:00","WEST",61752,24.34,-1.92,2.33
"03/31/2025 13:20:00","CAPITL",61757,26.50,0.75,0.00
"03/31/2025 13:20:00","CENTRL",61754,25.44,-0.51,-0.21
"03/31/2025 13:20:00","DUNWOD",61760,27.78,2.03,0.00
"03/31/2025 13:20:00","GENESE",61753,24.48,-1.16,0.11
"03/31/2025 13:20:00","H Q",61844,25.88,0.13,0.00
"03/31/2025 13:20:00","HUD VL",61758,27.40,1.65,0.00
"03/31/2025 13:20:00","LONGIL",61762,27.99,2.24,0.00
"03/31/2025 13:20:00","MHK VL",61756,25.88,0.13,0.00
"03/31/2025 13:20:00","MILLWD",61759,27.60,1.85,0.00
"03/31/2025 13:20:00","N.Y.C.",61761,33.43,2.24,-5.44
"03/31/2025 13:20:00","NORTH",61755,25.95,0.21,0.00
"03/31/2025 13:20:00","NPX",61845,27.45,1.70,0.00
"03/31/2025 13:20:00","O H",61846,23.14,-2.11,0.49
"03/31/2025 13:20:00","PJM",61847,25.90,0.16,0.00
"03/31/2025 13:20:00","WEST",61752,23.62,-1.72,0.40
"03/31/2025 13:25:00","CAPITL",61757,26.18,0.76,0.00
"03/31/2025 13:25:00","CENTRL",61754,24.86,-0.56,0.00
"03/31/2025 13:25:00","DUNWOD",61760,27.45,2.03,0.00
"03/31/2025 13:25:00","GENESE",61753,24.09,-1.32,0.00
"03/31/2025 13:25:00","H Q",61844,25.57,0.15,0.00
"03/31/2025 13:25:00","HUD VL",61758,27.09,1.68,0.00
"03/31/2025 13:25:00","LONGIL",61762,27.68,2.26,0.00
"03/31/2025 13:25:00","MHK VL",61756,25.54,0.13,0.00
"03/31/2025 13:25:00","MILLWD",61759,27.27,1.85,0.00
"03/31/2025 13:25:00","N.Y.C.",61761,33.22,2.26,-5.54
"03/31/2025 13:25:00","NORTH",61755,25.64,0.23,0.00
"03/31/2025 13:25:00","NPX",61845,27.14,1.73,0.00
"03/31/2025 13:25:00","O H",61846,23.08,-2.34,0.00
"03/31/2025 13:25:00","PJM",61847,25.52,0.10,0.00
