"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2025 12:10:00","NPX",61845,32.88,1.14,0.00
"12/21/2025 12:10:00","O H",61846,18.90,-3.05,9.80
"12/21/2025 12:10:00","PJM",61847,28.96,-0.32,2.46
"12/21/2025 12:10:00","WEST",61752,18.09,-2.29,11.36
"12/21/2025 12:15:00","CAPITL",61757,34.33,1.26,0.00
"12/21/2025 12:15:00","CENTRL",61754,37.76,-0.83,-5.51
"12/21/2025 12:15:00","DUNWOD",61760,35.03,1.95,0.00
"12/21/2025 12:15:00","GENESE",61753,31.39,-1.69,0.00
"12/21/2025 12:15:00","H Q",61844,33.24,0.17,0.00
"12/21/2025 12:15:00","HUD VL",61758,34.73,1.65,0.00
"12/21/2025 12:15:00","LONGIL",61762,35.36,2.28,0.00
"12/21/2025 12:15:00","MHK VL",61756,33.34,0.26,0.00
"12/21/2025 12:15:00","MILLWD",61759,34.90,1.82,0.00
"12/21/2025 12:15:00","N.Y.C.",61761,35.29,2.22,0.00
"12/21/2025 12:15:00","NORTH",61755,33.51,0.43,0.00
"12/21/2025 12:15:00","NPX",61845,34.24,1.16,0.00
"12/21/2025 12:15:00","O H",61846,19.95,-3.01,10.12
"12/21/2025 12:15:00","PJM",61847,30.27,-0.27,2.54
"12/21/2025 12:15:00","WEST",61752,19.16,-2.18,11.74
"12/21/2025 12:20:00","CAPITL",61757,41.39,1.59,0.00
"12/21/2025 12:20:00","CENTRL",61754,42.97,-1.07,-4.25
"12/21/2025 12:20:00","DUNWOD",61760,42.22,2.43,0.00
"12/21/2025 12:20:00","GENESE",61753,37.72,-2.07,0.00
"12/21/2025 12:20:00","H Q",61844,39.99,0.20,0.00
"12/21/2025 12:20:00","HUD VL",61758,41.86,2.07,0.00
"12/21/2025 12:20:00","LONGIL",61762,42.66,2.87,0.00
"12/21/2025 12:20:00","MHK VL",61756,40.15,0.36,0.00
"12/21/2025 12:20:00","MILLWD",61759,42.06,2.27,0.00
"12/21/2025 12:20:00","N.Y.C.",61761,42.54,2.74,0.00
"12/21/2025 12:20:00","NORTH",61755,40.31,0.52,0.00
"12/21/2025 12:20:00","NPX",61845,55.00,1.47,-13.74
"12/21/2025 12:20:00","O H",61846,28.37,-3.62,7.80
"12/21/2025 12:20:00","PJM",61847,37.52,-0.32,1.96
"12/21/2025 12:20:00","WEST",61752,28.12,-2.63,9.04
"12/21/2025 12:25:00","CAPITL",61757,41.57,1.64,0.00
"12/21/2025 12:25:00","CENTRL",61754,44.47,-1.04,-5.57
"12/21/2025 12:25:00","DUNWOD",61760,42.41,2.48,0.00
"12/21/2025 12:25:00","GENESE",61753,37.94,-2.00,0.00
"12/21/2025 12:25:00","H Q",61844,40.14,0.20,0.00
"12/21/2025 12:25:00","HUD VL",61758,42.05,2.12,0.00
"12/21/2025 12:25:00","LONGIL",61762,42.89,2.96,0.00
"12/21/2025 12:25:00","MHK VL",61756,40.25,0.32,0.00
"12/21/2025 12:25:00","MILLWD",61759,42.25,2.32,0.00
"12/21/2025 12:25:00","N.Y.C.",61761,42.73,2.79,0.00
"12/21/2025 12:25:00","NORTH",61755,40.42,0.48,0.00
"12/21/2025 12:25:00","NPX",61845,55.15,1.48,-13.74
"12/21/2025 12:25:00","O H",61846,26.10,-3.59,10.24
"12/21/2025 12:25:00","PJM",61847,37.09,-0.28,2.57
"12/21/2025 12:25:00","WEST",61752,25.47,-2.60,11.87
"12/21/2025 12:30:00","CAPITL",61757,41.49,1.56,0.00
"12/21/2025 12:30:00","CENTRL",61754,44.43,-1.08,-5.57
"12/21/2025 12:30:00","DUNWOD",61760,42.45,2.52,0.00
"12/21/2025 12:30:00","GENESE",61753,37.94,-2.00,0.00
"12/21/2025 12:30:00","H Q",61844,40.14,0.20,0.00
"12/21/2025 12:30:00","HUD VL",61758,42.09,2.16,0.00
"12/21/2025 12:30:00","LONGIL",61762,42.97,3.03,0.00
"12/21/2025 12:30:00","MHK VL",61756,40.22,0.28,0.00
"12/21/2025 12:30:00","MILLWD",61759,42.29,2.36,0.00
"12/21/2025 12:30:00","N.Y.C.",61761,42.81,2.88,0.00
"12/21/2025 12:30:00","NORTH",61755,40.45,0.52,0.00
"12/21/2025 12:30:00","NPX",61845,55.19,1.52,-13.74
"12/21/2025 12:30:00","O H",61846,26.06,-3.63,10.24
"12/21/2025 12:30:00","PJM",61847,37.09,-0.28,2.57
"12/21/2025 12:30:00","WEST",61752,25.39,-2.68,11.87
"12/21/2025 12:35:00","CAPITL",61757,41.75,1.57,0.00
"12/21/2025 12:35:00","CENTRL",61754,39.82,-1.08,-0.72
"12/21/2025 12:35:00","DUNWOD",61760,42.72,2.53,0.00
"12/21/2025 12:35:00","GENESE",61753,38.18,-2.01,0.00
"12/21/2025 12:35:00","H Q",61844,40.43,0.24,0.00
"12/21/2025 12:35:00","HUD VL",61758,42.32,2.13,0.00
"12/21/2025 12:35:00","LONGIL",61762,43.32,3.14,0.00
"12/21/2025 12:35:00","MHK VL",61756,40.47,0.28,0.00
"12/21/2025 12:35:00","MILLWD",61759,42.52,2.33,0.00
"12/21/2025 12:35:00","N.Y.C.",61761,43.04,2.85,0.00
"12/21/2025 12:35:00","NORTH",61755,40.71,0.52,0.00
"12/21/2025 12:35:00","NPX",61845,56.14,1.53,-14.42
"12/21/2025 12:35:00","O H",61846,35.25,-3.62,1.32
"12/21/2025 12:35:00","PJM",61847,39.53,-0.32,0.33
"12/21/2025 12:35:00","WEST",61752,35.97,-2.69,1.53
"12/21/2025 12:40:00","CAPITL",61757,41.75,1.57,0.00
"12/21/2025 12:40:00","CENTRL",61754,44.60,-1.17,-5.57
"12/21/2025 12:40:00","DUNWOD",61760,42.72,2.53,0.00
"12/21/2025 12:40:00","GENESE",61753,38.10,-2.09,0.00
"12/21/2025 12:40:00","H Q",61844,40.43,0.24,0.00
"12/21/2025 12:40:00","HUD VL",61758,42.36,2.17,0.00
"12/21/2025 12:40:00","LONGIL",61762,43.36,3.17,0.00
"12/21/2025 12:40:00","MHK VL",61756,40.47,0.28,0.00
"12/21/2025 12:40:00","MILLWD",61759,42.56,2.37,0.00
"12/21/2025 12:40:00","N.Y.C.",61761,43.08,2.90,0.00
"12/21/2025 12:40:00","NORTH",61755,40.75,0.56,0.00
"12/21/2025 12:40:00","NPX",61845,56.14,1.53,-14.42
"12/21/2025 12:40:00","O H",61846,26.21,-3.74,10.24
"12/21/2025 12:40:00","PJM",61847,37.25,-0.36,2.57
"12/21/2025 12:40:00","WEST",61752,25.50,-2.81,11.87
"12/21/2025 12:45:00","CAPITL",61757,41.71,1.56,0.00
"12/21/2025 12:45:00","CENTRL",61754,43.16,-1.20,-4.21
"12/21/2025 12:45:00","DUNWOD",61760,42.72,2.57,0.00
"12/21/2025 12:45:00","GENESE",61753,38.02,-2.13,0.00
"12/21/2025 12:45:00","H Q",61844,40.39,0.24,0.00
"12/21/2025 12:45:00","HUD VL",61758,42.36,2.21,0.00
"12/21/2025 12:45:00","LONGIL",61762,43.36,3.21,0.00
"12/21/2025 12:45:00","MHK VL",61756,40.43,0.28,0.00
"12/21/2025 12:45:00","MILLWD",61759,42.56,2.41,0.00
"12/21/2025 12:45:00","N.Y.C.",61761,43.08,2.93,0.00
"12/21/2025 12:45:00","NORTH",61755,40.75,0.60,0.00
"12/21/2025 12:45:00","NPX",61845,56.13,1.56,-14.42
"12/21/2025 12:45:00","O H",61846,28.60,-3.82,7.73
"12/21/2025 12:45:00","PJM",61847,37.81,-0.40,1.94
"12/21/2025 12:45:00","WEST",61752,28.25,-2.93,8.97
"12/21/2025 12:50:00","CAPITL",61757,41.72,1.61,0.00
"12/21/2025 12:50:00","CENTRL",61754,44.48,-1.20,-5.57
"12/21/2025 12:50:00","DUNWOD",61760,42.68,2.57,0.00
"12/21/2025 12:50:00","GENESE",61753,37.94,-2.17,0.00
"12/21/2025 12:50:00","H Q",61844,40.35,0.24,0.00
"12/21/2025 12:50:00","HUD VL",61758,42.27,2.16,0.00
"12/21/2025 12:50:00","LONGIL",61762,43.28,3.17,0.00
"12/21/2025 12:50:00","MHK VL",61756,40.43,0.32,0.00
"12/21/2025 12:50:00","MILLWD",61759,42.52,2.41,0.00
"12/21/2025 12:50:00","N.Y.C.",61761,43.04,2.93,0.00
"12/21/2025 12:50:00","NORTH",61755,40.71,0.60,0.00
"12/21/2025 12:50:00","NPX",61845,53.35,1.52,-11.71
"12/21/2025 12:50:00","O H",61846,26.06,-3.81,10.24
"12/21/2025 12:50:00","PJM",61847,37.22,-0.32,2.57
"12/21/2025 12:50:00","WEST",61752,25.35,-2.89,11.87
"12/21/2025 12:55:00","CAPITL",61757,42.73,1.65,0.00
"12/21/2025 12:55:00","CENTRL",61754,45.43,-1.23,-5.57
"12/21/2025 12:55:00","DUNWOD",61760,43.71,2.63,0.00
"12/21/2025 12:55:00","GENESE",61753,38.86,-2.22,0.00
"12/21/2025 12:55:00","H Q",61844,41.33,0.25,0.00
"12/21/2025 12:55:00","HUD VL",61758,43.30,2.22,0.00
"12/21/2025 12:55:00","LONGIL",61762,44.29,3.21,0.00
"12/21/2025 12:55:00","MHK VL",61756,41.37,0.29,0.00
"12/21/2025 12:55:00","MILLWD",61759,43.51,2.42,0.00
"12/21/2025 12:55:00","N.Y.C.",61761,44.04,2.96,0.00
"12/21/2025 12:55:00","NORTH",61755,41.70,0.62,0.00
"12/21/2025 12:55:00","NPX",61845,54.36,1.56,-11.71
"12/21/2025 12:55:00","O H",61846,26.90,-3.94,10.24
"12/21/2025 12:55:00","PJM",61847,38.14,-0.37,2.57
"12/21/2025 12:55:00","WEST",61752,26.21,-3.00,11.87
"12/21/2025 13:00:00","CAPITL",61757,43.43,1.63,0.00
"12/21/2025 13:00:00","CENTRL",61754,42.16,-1.13,-1.48
"12/21/2025 13:00:00","DUNWOD",61760,44.35,2.55,0.00
"12/21/2025 13:00:00","GENESE",61753,39.76,-2.05,0.00
"12/21/2025 13:00:00","H Q",61844,42.06,0.25,0.00
"12/21/2025 13:00:00","HUD VL",61758,43.98,2.17,0.00
"12/21/2025 13:00:00","LONGIL",61762,44.90,3.09,0.00
"12/21/2025 13:00:00","MHK VL",61756,42.14,0.33,0.00
"12/21/2025 13:00:00","MILLWD",61759,44.19,2.38,0.00
"12/21/2025 13:00:00","N.Y.C.",61761,44.65,2.84,0.00
"12/21/2025 13:00:00","NORTH",61755,42.47,0.67,0.00
"12/21/2025 13:00:00","NPX",61845,55.02,1.50,-11.71
"12/21/2025 13:00:00","O H",61846,35.40,-3.68,2.72
"12/21/2025 13:00:00","PJM",61847,40.83,-0.29,0.68
"12/21/2025 13:00:00","WEST",61752,35.89,-2.76,3.15
"12/21/2025 13:05:00","CAPITL",61757,43.60,1.63,0.00
"12/21/2025 13:05:00","CENTRL",61754,46.36,-1.17,-5.57
"12/21/2025 13:05:00","DUNWOD",61760,44.52,2.56,0.00
"12/21/2025 13:05:00","GENESE",61753,39.87,-2.10,0.00
"12/21/2025 13:05:00","H Q",61844,42.22,0.25,0.00
"12/21/2025 13:05:00","HUD VL",61758,44.14,2.18,0.00
"12/21/2025 13:05:00","LONGIL",61762,45.03,3.06,0.00
"12/21/2025 13:05:00","MHK VL",61756,42.34,0.38,0.00
"12/21/2025 13:05:00","MILLWD",61759,44.35,2.39,0.00
"12/21/2025 13:05:00","N.Y.C.",61761,44.78,2.81,0.00
"12/21/2025 13:05:00","NORTH",61755,42.63,0.67,0.00
"12/21/2025 13:05:00","NPX",61845,50.36,1.55,-6.84
"12/21/2025 13:05:00","O H",61846,28.00,-3.73,10.23
"12/21/2025 13:05:00","PJM",61847,38.96,-0.38,2.63
"12/21/2025 13:05:00","WEST",61752,27.29,-2.81,11.86
"12/21/2025 13:10:00","CAPITL",61757,43.60,1.68,0.00
"12/21/2025 13:10:00","CENTRL",61754,42.23,-1.22,-1.53
"12/21/2025 13:10:00","DUNWOD",61760,44.48,2.56,0.00
"12/21/2025 13:10:00","GENESE",61753,39.87,-2.05,0.00
"12/21/2025 13:10:00","H Q",61844,42.18,0.25,0.00
"12/21/2025 13:10:00","HUD VL",61758,44.10,2.18,0.00
"12/21/2025 13:10:00","LONGIL",61762,44.94,3.02,0.00
"12/21/2025 13:10:00","MHK VL",61756,42.30,0.38,0.00
"12/21/2025 13:10:00","MILLWD",61759,44.27,2.35,0.00
"12/21/2025 13:10:00","N.Y.C.",61761,44.73,2.81,0.00
"12/21/2025 13:10:00","NORTH",61755,42.59,0.67,0.00
"12/21/2025 13:10:00","NPX",61845,50.28,1.51,-6.84
"12/21/2025 13:10:00","O H",61846,35.37,-3.73,2.82
"12/21/2025 13:10:00","PJM",61847,40.78,-0.42,0.72
"12/21/2025 13:10:00","WEST",61752,35.86,-2.81,3.25
"12/21/2025 13:15:00","CAPITL",61757,43.47,1.59,0.00
"12/21/2025 13:15:00","CENTRL",61754,42.22,-1.17,-1.51
"12/21/2025 13:15:00","DUNWOD",61760,44.40,2.51,0.00
"12/21/2025 13:15:00","GENESE",61753,39.87,-2.01,0.00
"12/21/2025 13:15:00","H Q",61844,42.18,0.30,0.00
"12/21/2025 13:15:00","HUD VL",61758,44.06,2.18,0.00
"12/21/2025 13:15:00","LONGIL",61762,44.90,3.02,0.00
"12/21/2025 13:15:00","MHK VL",61756,42.26,0.38,0.00
"12/21/2025 13:15:00","MILLWD",61759,44.23,2.34,0.00
"12/21/2025 13:15:00","N.Y.C.",61761,44.69,2.81,0.00
"12/21/2025 13:15:00","NORTH",61755,42.55,0.67,0.00
"12/21/2025 13:15:00","NPX",61845,50.23,1.51,-6.84
"12/21/2025 13:15:00","O H",61846,35.37,-3.73,2.79
"12/21/2025 13:15:00","PJM",61847,40.75,-0.42,0.72
"12/21/2025 13:15:00","WEST",61752,35.90,-2.77,3.21
"12/21/2025 13:20:00","CAPITL",61757,43.35,1.59,0.00
"12/21/2025 13:20:00","CENTRL",61754,44.33,-1.21,-3.78
"12/21/2025 13:20:00","DUNWOD",61760,44.31,2.55,0.00
"12/21/2025 13:20:00","GENESE",61753,39.76,-2.00,0.00
"12/21/2025 13:20:00","H Q",61844,42.06,0.29,0.00
"12/21/2025 13:20:00","HUD VL",61758,43.93,2.17,0.00
"12/21/2025 13:20:00","LONGIL",61762,44.77,3.01,0.00
"12/21/2025 13:20:00","MHK VL",61756,42.14,0.38,0.00
"12/21/2025 13:20:00","MILLWD",61759,44.14,2.38,0.00
"12/21/2025 13:20:00","N.Y.C.",61761,44.64,2.88,0.00
"12/21/2025 13:20:00","NORTH",61755,42.43,0.67,0.00
"12/21/2025 13:20:00","NPX",61845,50.71,1.55,-7.40
"12/21/2025 13:20:00","O H",61846,31.06,-3.72,6.98
"12/21/2025 13:20:00","PJM",61847,39.51,-0.46,1.80
"12/21/2025 13:20:00","WEST",61752,30.91,-2.80,8.06
"12/21/2025 13:25:00","CAPITL",61757,43.43,1.59,0.00
"12/21/2025 13:25:00","CENTRL",61754,46.21,-1.17,-5.54
"12/21/2025 13:25:00","DUNWOD",61760,44.35,2.51,0.00
"12/21/2025 13:25:00","GENESE",61753,39.88,-1.97,0.00
"12/21/2025 13:25:00","H Q",61844,42.14,0.29,0.00
"12/21/2025 13:25:00","HUD VL",61758,44.02,2.17,0.00
"12/21/2025 13:25:00","LONGIL",61762,44.82,2.97,0.00
"12/21/2025 13:25:00","MHK VL",61756,42.26,0.42,0.00
"12/21/2025 13:25:00","MILLWD",61759,44.19,2.34,0.00
"12/21/2025 13:25:00","N.Y.C.",61761,44.69,2.85,0.00
"12/21/2025 13:25:00","NORTH",61755,42.51,0.67,0.00
"12/21/2025 13:25:00","NPX",61845,50.75,1.50,-7.40
"12/21/2025 13:25:00","O H",61846,27.93,-3.68,10.23
"12/21/2025 13:25:00","PJM",61847,38.84,-0.38,2.63
"12/21/2025 13:25:00","WEST",61752,27.33,-2.72,11.80
"12/21/2025 13:30:00","CAPITL",61757,43.27,1.58,0.00
"12/21/2025 13:30:00","CENTRL",61754,41.90,-1.17,-1.38
"12/21/2025 13:30:00","DUNWOD",61760,44.23,2.54,0.00
"12/21/2025 13:30:00","GENESE",61753,39.64,-2.04,0.00
"12/21/2025 13:30:00","H Q",61844,41.94,0.25,0.00
"12/21/2025 13:30:00","HUD VL",61758,43.85,2.17,0.00
"12/21/2025 13:30:00","LONGIL",61762,44.64,2.96,0.00
"12/21/2025 13:30:00","MHK VL",61756,42.10,0.42,0.00
"12/21/2025 13:30:00","MILLWD",61759,44.06,2.37,0.00
"12/21/2025 13:30:00","N.Y.C.",61761,44.56,2.87,0.00
"12/21/2025 13:30:00","NORTH",61755,42.35,0.66,0.00
"12/21/2025 13:30:00","NPX",61845,50.58,1.50,-7.40
"12/21/2025 13:30:00","O H",61846,35.34,-3.79,2.55
"12/21/2025 13:30:00","PJM",61847,40.65,-0.38,0.65
"12/21/2025 13:30:00","WEST",61752,35.95,-2.79,2.94
"12/21/2025 13:35:00","CAPITL",61757,43.35,1.63,0.00
"12/21/2025 13:35:00","CENTRL",61754,42.06,-1.12,-1.46
"12/21/2025 13:35:00","DUNWOD",61760,44.23,2.50,0.00
"12/21/2025 13:35:00","GENESE",61753,39.76,-1.96,0.00
"12/21/2025 13:35:00","H Q",61844,41.98,0.25,0.00
"12/21/2025 13:35:00","HUD VL",61758,43.89,2.17,0.00
"12/21/2025 13:35:00","LONGIL",61762,44.69,2.96,0.00
"12/21/2025 13:35:00","MHK VL",61756,42.18,0.46,0.00
"12/21/2025 13:35:00","MILLWD",61759,44.06,2.34,0.00
"12/21/2025 13:35:00","N.Y.C.",61761,44.56,2.84,0.00
"12/21/2025 13:35:00","NORTH",61755,42.35,0.63,0.00
"12/21/2025 13:35:00","NPX",61845,52.01,1.50,-8.79
"12/21/2025 13:35:00","O H",61846,35.36,-3.67,2.69
"12/21/2025 13:35:00","PJM",61847,40.70,-0.34,0.69
"12/21/2025 13:35:00","WEST",61752,35.99,-2.63,3.11
"12/21/2025 13:40:00","CAPITL",61757,43.56,1.63,0.00
"12/21/2025 13:40:00","CENTRL",61754,40.97,-1.17,-0.22
"12/21/2025 13:40:00","DUNWOD",61760,44.48,2.56,0.00
"12/21/2025 13:40:00","GENESE",61753,39.91,-2.01,0.00
"12/21/2025 13:40:00","H Q",61844,42.18,0.25,0.00
"12/21/2025 13:40:00","HUD VL",61758,44.10,2.18,0.00
"12/21/2025 13:40:00","LONGIL",61762,44.94,3.02,0.00
"12/21/2025 13:40:00","MHK VL",61756,42.39,0.46,0.00
"12/21/2025 13:40:00","MILLWD",61759,44.31,2.39,0.00
"12/21/2025 13:40:00","N.Y.C.",61761,44.73,2.81,0.00
"12/21/2025 13:40:00","NORTH",61755,42.55,0.63,0.00
"12/21/2025 13:40:00","NPX",61845,52.22,1.51,-8.79
"12/21/2025 13:40:00","O H",61846,37.75,-3.77,0.40
"12/21/2025 13:40:00","PJM",61847,41.44,-0.38,0.10
"12/21/2025 13:40:00","WEST",61752,38.65,-2.81,0.47
"12/21/2025 13:45:00","CAPITL",61757,43.61,1.60,0.00
"12/21/2025 13:45:00","CENTRL",61754,41.11,-1.09,-0.19
"12/21/2025 13:45:00","DUNWOD",61760,44.53,2.52,0.00
"12/21/2025 13:45:00","GENESE",61753,40.04,-1.97,0.00
"12/21/2025 13:45:00","H Q",61844,42.26,0.25,0.00
"12/21/2025 13:45:00","HUD VL",61758,44.19,2.18,0.00
"12/21/2025 13:45:00","LONGIL",61762,45.08,3.07,0.00
"12/21/2025 13:45:00","MHK VL",61756,42.52,0.51,0.00
"12/21/2025 13:45:00","MILLWD",61759,44.36,2.35,0.00
"12/21/2025 13:45:00","N.Y.C.",61761,44.78,2.77,0.00
"12/21/2025 13:45:00","NORTH",61755,42.64,0.63,0.00
"12/21/2025 13:45:00","NPX",61845,52.31,1.51,-8.79
"12/21/2025 13:45:00","O H",61846,38.01,-3.66,0.34
"12/21/2025 13:45:00","PJM",61847,41.58,-0.34,0.09
"12/21/2025 13:45:00","WEST",61752,38.88,-2.73,0.40
"12/21/2025 13:50:00","CAPITL",61757,47.27,1.73,0.00
"12/21/2025 13:50:00","CENTRL",61754,45.13,-1.18,-0.77
"12/21/2025 13:50:00","DUNWOD",61760,48.27,2.73,0.00
"12/21/2025 13:50:00","GENESE",61753,43.49,-2.05,0.00
"12/21/2025 13:50:00","H Q",61844,45.81,0.27,0.00
"12/21/2025 13:50:00","HUD VL",61758,47.90,2.37,0.00
"12/21/2025 13:50:00","LONGIL",61762,48.91,3.37,0.00
"12/21/2025 13:50:00","MHK VL",61756,46.09,0.55,0.00
"12/21/2025 13:50:00","MILLWD",61759,48.09,2.55,0.00
"12/21/2025 13:50:00","N.Y.C.",61761,48.49,2.96,0.00
"12/21/2025 13:50:00","NORTH",61755,46.26,0.73,0.00
"12/21/2025 13:50:00","NPX",61845,56.06,1.59,-8.93
"12/21/2025 13:50:00","O H",61846,40.24,-3.87,1.43
"12/21/2025 13:50:00","PJM",61847,44.80,-0.37,0.37
"12/21/2025 13:50:00","WEST",61752,41.11,-2.78,1.65
"12/21/2025 13:55:00","CAPITL",61757,50.80,1.91,0.00
"12/21/2025 13:55:00","CENTRL",61754,49.86,-1.27,-2.23
"12/21/2025 13:55:00","DUNWOD",61760,51.83,2.93,0.00
"12/21/2025 13:55:00","GENESE",61753,46.65,-2.25,0.00
"12/21/2025 13:55:00","H Q",61844,49.19,0.30,0.00
"12/21/2025 13:55:00","HUD VL",61758,51.44,2.54,0.00
"12/21/2025 13:55:00","LONGIL",61762,52.61,3.71,0.00
"12/21/2025 13:55:00","MHK VL",61756,49.49,0.59,0.00
"12/21/2025 13:55:00","MILLWD",61759,51.64,2.74,0.00
"12/21/2025 13:55:00","N.Y.C.",61761,52.07,3.18,0.00
"12/21/2025 13:55:00","NORTH",61755,49.68,0.78,0.00
"12/21/2025 13:55:00","NPX",61845,59.58,1.76,-8.93
"12/21/2025 13:55:00","O H",61846,40.52,-4.25,4.12
"12/21/2025 13:55:00","PJM",61847,47.45,-0.39,1.06
"12/21/2025 13:55:00","WEST",61752,41.11,-3.03,4.76
"12/21/2025 14:00:00","CAPITL",61757,46.78,1.75,0.00
"12/21/2025 14:00:00","CENTRL",61754,44.15,-1.26,-0.39
"12/21/2025 14:00:00","DUNWOD",61760,47.77,2.75,0.00
"12/21/2025 14:00:00","GENESE",61753,42.77,-2.25,0.00
"12/21/2025 14:00:00","H Q",61844,45.30,0.27,0.00
"12/21/2025 14:00:00","HUD VL",61758,47.41,2.38,0.00
"12/21/2025 14:00:00","LONGIL",61762,48.54,3.51,0.00
"12/21/2025 14:00:00","MHK VL",61756,45.61,0.58,0.00
"12/21/2025 14:00:00","MILLWD",61759,47.59,2.57,0.00
"12/21/2025 14:00:00","N.Y.C.",61761,48.09,3.06,0.00
"12/21/2025 14:00:00","NORTH",61755,45.74,0.72,0.00
"12/21/2025 14:00:00","NPX",61845,55.57,1.62,-8.93
"12/21/2025 14:00:00","O H",61846,40.17,-4.14,0.72
"12/21/2025 14:00:00","PJM",61847,44.39,-0.45,0.18
"12/21/2025 14:00:00","WEST",61752,41.18,-3.02,0.83
"12/21/2025 14:05:00","CAPITL",61757,48.44,1.77,0.00
"12/21/2025 14:05:00","CENTRL",61754,49.03,-1.26,-3.62
"12/21/2025 14:05:00","DUNWOD",61760,49.52,2.85,0.00
"12/21/2025 14:05:00","GENESE",61753,44.38,-2.29,0.00
"12/21/2025 14:05:00","H Q",61844,47.00,0.33,0.00
"12/21/2025 14:05:00","HUD VL",61758,49.14,2.47,0.00
"12/21/2025 14:05:00","LONGIL",61762,50.31,3.64,0.00
"12/21/2025 14:05:00","MHK VL",61756,47.23,0.56,0.00
"12/21/2025 14:05:00","MILLWD",61759,49.33,2.66,0.00
"12/21/2025 14:05:00","N.Y.C.",61761,49.80,3.13,0.00
"12/21/2025 14:05:00","NORTH",61755,47.41,0.74,0.00
"12/21/2025 14:05:00","NPX",61845,55.32,1.63,-7.02
"12/21/2025 14:05:00","O H",61846,35.78,-4.20,6.69
"12/21/2025 14:05:00","PJM",61847,44.53,-0.42,1.72
"12/21/2025 14:05:00","WEST",61752,35.97,-2.99,7.72
"12/21/2025 14:10:00","CAPITL",61757,49.90,1.87,0.00
"12/21/2025 14:10:00","CENTRL",61754,52.21,-1.25,-5.43
"12/21/2025 14:10:00","DUNWOD",61760,51.01,2.98,0.00
"12/21/2025 14:10:00","GENESE",61753,45.67,-2.35,0.00
"12/21/2025 14:10:00","H Q",61844,48.32,0.29,0.00
"12/21/2025 14:10:00","HUD VL",61758,50.52,2.50,0.00
"12/21/2025 14:10:00","LONGIL",61762,51.87,3.84,0.00
"12/21/2025 14:10:00","MHK VL",61756,48.61,0.58,0.00
"12/21/2025 14:10:00","MILLWD",61759,50.76,2.74,0.00
"12/21/2025 14:10:00","N.Y.C.",61761,51.29,3.27,0.00
"12/21/2025 14:10:00","NORTH",61755,48.84,0.82,0.00
"12/21/2025 14:10:00","NPX",61845,56.73,1.68,-7.02
"12/21/2025 14:10:00","O H",61846,33.48,-4.32,10.23
"12/21/2025 14:10:00","PJM",61847,45.01,-0.39,2.63
"12/21/2025 14:10:00","WEST",61752,33.22,-3.07,11.73
"12/21/2025 14:15:00","CAPITL",61757,47.06,1.76,0.00
"12/21/2025 14:15:00","CENTRL",61754,46.91,-1.27,-2.88
"12/21/2025 14:15:00","DUNWOD",61760,48.15,2.86,0.00
"12/21/2025 14:15:00","GENESE",61753,42.98,-2.31,0.00
"12/21/2025 14:15:00","H Q",61844,45.57,0.27,0.00
"12/21/2025 14:15:00","HUD VL",61758,47.69,2.40,0.00
"12/21/2025 14:15:00","LONGIL",61762,48.96,3.67,0.00
"12/21/2025 14:15:00","MHK VL",61756,45.84,0.55,0.00
"12/21/2025 14:15:00","MILLWD",61759,47.92,2.63,0.00
"12/21/2025 14:15:00","N.Y.C.",61761,48.46,3.17,0.00
"12/21/2025 14:15:00","NORTH",61755,46.02,0.72,0.00
"12/21/2025 14:15:00","NPX",61845,53.94,1.63,-7.02
"12/21/2025 14:15:00","O H",61846,35.65,-4.21,5.43
"12/21/2025 14:15:00","PJM",61847,43.49,-0.41,1.40
"12/21/2025 14:15:00","WEST",61752,36.03,-3.03,6.23
"12/21/2025 14:20:00","CAPITL",61757,47.09,1.77,0.00
"12/21/2025 14:20:00","CENTRL",61754,46.93,-1.27,-2.88
"12/21/2025 14:20:00","DUNWOD",61760,48.18,2.86,0.00
"12/21/2025 14:20:00","GENESE",61753,43.01,-2.31,0.00
"12/21/2025 14:20:00","H Q",61844,45.60,0.27,0.00
"12/21/2025 14:20:00","HUD VL",61758,47.73,2.40,0.00
"12/21/2025 14:20:00","LONGIL",61762,49.04,3.72,0.00
"12/21/2025 14:20:00","MHK VL",61756,45.87,0.55,0.00
"12/21/2025 14:20:00","MILLWD",61759,47.95,2.63,0.00
"12/21/2025 14:20:00","N.Y.C.",61761,48.50,3.17,0.00
"12/21/2025 14:20:00","NORTH",61755,46.05,0.72,0.00
"12/21/2025 14:20:00","NPX",61845,62.70,1.68,-15.70
"12/21/2025 14:20:00","O H",61846,35.65,-4.26,5.42
"12/21/2025 14:20:00","PJM",61847,43.48,-0.45,1.39
"12/21/2025 14:20:00","WEST",61752,35.98,-3.13,6.21
"12/21/2025 14:25:00","CAPITL",61757,48.25,1.81,0.00
"12/21/2025 14:25:00","CENTRL",61754,48.56,-1.30,-3.43
"12/21/2025 14:25:00","DUNWOD",61760,49.27,2.83,0.00
"12/21/2025 14:25:00","GENESE",61753,44.16,-2.27,0.00
"12/21/2025 14:25:00","H Q",61844,46.72,0.28,0.00
"12/21/2025 14:25:00","HUD VL",61758,48.85,2.41,0.00
