"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/22/2025 18:30:00","O H",61846,41.22,-0.42,0.00
"08/22/2025 18:30:00","PJM",61847,42.01,0.37,0.00
"08/22/2025 18:30:00","WEST",61752,42.13,0.50,0.00
"08/22/2025 18:35:00","CAPITL",61757,46.07,1.08,0.00
"08/22/2025 18:35:00","CENTRL",61754,45.12,0.14,0.00
"08/22/2025 18:35:00","DUNWOD",61760,46.88,1.89,0.00
"08/22/2025 18:35:00","GENESE",61753,45.57,0.58,0.00
"08/22/2025 18:35:00","H Q",61844,45.30,0.32,0.00
"08/22/2025 18:35:00","HUD VL",61758,46.43,1.44,0.00
"08/22/2025 18:35:00","LONGIL",61762,47.10,2.11,0.00
"08/22/2025 18:35:00","MHK VL",61756,46.52,1.53,0.00
"08/22/2025 18:35:00","MILLWD",61759,46.60,1.62,0.00
"08/22/2025 18:35:00","N.Y.C.",61761,47.06,2.07,0.00
"08/22/2025 18:35:00","NORTH",61755,45.66,0.68,0.00
"08/22/2025 18:35:00","NPX",61845,45.44,0.45,0.00
"08/22/2025 18:35:00","O H",61846,44.63,-0.36,0.00
"08/22/2025 18:35:00","PJM",61847,45.39,0.40,0.00
"08/22/2025 18:35:00","WEST",61752,45.66,0.68,0.00
"08/22/2025 18:40:00","CAPITL",61757,46.07,1.08,0.00
"08/22/2025 18:40:00","CENTRL",61754,45.12,0.14,0.00
"08/22/2025 18:40:00","DUNWOD",61760,46.83,1.85,0.00
"08/22/2025 18:40:00","GENESE",61753,45.57,0.58,0.00
"08/22/2025 18:40:00","H Q",61844,45.30,0.32,0.00
"08/22/2025 18:40:00","HUD VL",61758,46.38,1.40,0.00
"08/22/2025 18:40:00","LONGIL",61762,47.06,2.07,0.00
"08/22/2025 18:40:00","MHK VL",61756,46.56,1.57,0.00
"08/22/2025 18:40:00","MILLWD",61759,46.56,1.57,0.00
"08/22/2025 18:40:00","N.Y.C.",61761,47.01,2.03,0.00
"08/22/2025 18:40:00","NORTH",61755,45.70,0.72,0.00
"08/22/2025 18:40:00","NPX",61845,45.44,0.45,0.00
"08/22/2025 18:40:00","O H",61846,44.63,-0.36,0.00
"08/22/2025 18:40:00","PJM",61847,45.30,0.32,0.00
"08/22/2025 18:40:00","WEST",61752,45.57,0.58,0.00
"08/22/2025 18:45:00","CAPITL",61757,44.43,1.04,0.00
"08/22/2025 18:45:00","CENTRL",61754,43.56,0.17,0.00
"08/22/2025 18:45:00","DUNWOD",61760,45.08,1.69,0.00
"08/22/2025 18:45:00","GENESE",61753,43.95,0.56,0.00
"08/22/2025 18:45:00","H Q",61844,43.70,0.31,0.00
"08/22/2025 18:45:00","HUD VL",61758,44.69,1.30,0.00
"08/22/2025 18:45:00","LONGIL",61762,45.34,1.95,0.00
"08/22/2025 18:45:00","MHK VL",61756,44.91,1.52,0.00
"08/22/2025 18:45:00","MILLWD",61759,44.82,1.43,0.00
"08/22/2025 18:45:00","N.Y.C.",61761,45.25,1.86,0.00
"08/22/2025 18:45:00","NORTH",61755,44.08,0.69,0.00
"08/22/2025 18:45:00","NPX",61845,43.78,0.39,0.00
"08/22/2025 18:45:00","O H",61846,43.04,-0.35,0.00
"08/22/2025 18:45:00","PJM",61847,43.74,0.35,0.00
"08/22/2025 18:45:00","WEST",61752,44.00,0.61,0.00
"08/22/2025 18:50:00","CAPITL",61757,44.13,1.03,0.00
"08/22/2025 18:50:00","CENTRL",61754,43.27,0.17,0.00
"08/22/2025 18:50:00","DUNWOD",61760,44.77,1.68,0.00
"08/22/2025 18:50:00","GENESE",61753,43.65,0.56,0.00
"08/22/2025 18:50:00","H Q",61844,43.40,0.30,0.00
"08/22/2025 18:50:00","HUD VL",61758,44.38,1.29,0.00
"08/22/2025 18:50:00","LONGIL",61762,45.03,1.94,0.00
"08/22/2025 18:50:00","MHK VL",61756,44.64,1.55,0.00
"08/22/2025 18:50:00","MILLWD",61759,44.56,1.47,0.00
"08/22/2025 18:50:00","N.Y.C.",61761,44.94,1.85,0.00
"08/22/2025 18:50:00","NORTH",61755,43.78,0.69,0.00
"08/22/2025 18:50:00","NPX",61845,43.48,0.39,0.00
"08/22/2025 18:50:00","O H",61846,42.75,-0.35,0.00
"08/22/2025 18:50:00","PJM",61847,43.44,0.34,0.00
"08/22/2025 18:50:00","WEST",61752,43.70,0.60,0.00
"08/22/2025 18:55:00","CAPITL",61757,44.39,1.04,0.00
"08/22/2025 18:55:00","CENTRL",61754,43.57,0.22,0.00
"08/22/2025 18:55:00","DUNWOD",61760,45.04,1.69,0.00
"08/22/2025 18:55:00","GENESE",61753,43.96,0.61,0.00
"08/22/2025 18:55:00","H Q",61844,43.66,0.31,0.00
"08/22/2025 18:55:00","HUD VL",61758,44.65,1.30,0.00
"08/22/2025 18:55:00","LONGIL",61762,45.25,1.91,0.00
"08/22/2025 18:55:00","MHK VL",61756,44.91,1.56,0.00
"08/22/2025 18:55:00","MILLWD",61759,44.78,1.43,0.00
"08/22/2025 18:55:00","N.Y.C.",61761,45.21,1.86,0.00
"08/22/2025 18:55:00","NORTH",61755,44.04,0.69,0.00
"08/22/2025 18:55:00","NPX",61845,43.69,0.35,0.00
"08/22/2025 18:55:00","O H",61846,43.05,-0.30,0.00
"08/22/2025 18:55:00","PJM",61847,43.69,0.35,0.00
"08/22/2025 18:55:00","WEST",61752,43.96,0.61,0.00
"08/22/2025 19:00:00","CAPITL",61757,44.25,1.04,0.00
"08/22/2025 19:00:00","CENTRL",61754,43.43,0.22,0.00
"08/22/2025 19:00:00","DUNWOD",61760,44.82,1.60,0.00
"08/22/2025 19:00:00","GENESE",61753,43.78,0.56,0.00
"08/22/2025 19:00:00","H Q",61844,43.52,0.30,0.00
"08/22/2025 19:00:00","HUD VL",61758,44.47,1.25,0.00
"08/22/2025 19:00:00","LONGIL",61762,45.07,1.86,0.00
"08/22/2025 19:00:00","MHK VL",61756,44.77,1.55,0.00
"08/22/2025 19:00:00","MILLWD",61759,44.60,1.38,0.00
"08/22/2025 19:00:00","N.Y.C.",61761,44.95,1.73,0.00
"08/22/2025 19:00:00","NORTH",61755,43.95,0.73,0.00
"08/22/2025 19:00:00","NPX",61845,43.56,0.34,0.00
"08/22/2025 19:00:00","O H",61846,42.83,-0.39,0.00
"08/22/2025 19:00:00","PJM",61847,43.52,0.30,0.00
"08/22/2025 19:00:00","WEST",61752,43.78,0.56,0.00
"08/22/2025 19:05:00","CAPITL",61757,44.60,1.04,0.00
"08/22/2025 19:05:00","CENTRL",61754,43.78,0.22,0.00
"08/22/2025 19:05:00","DUNWOD",61760,45.12,1.57,0.00
"08/22/2025 19:05:00","GENESE",61753,44.12,0.56,0.00
"08/22/2025 19:05:00","H Q",61844,43.90,0.35,0.00
"08/22/2025 19:05:00","HUD VL",61758,44.78,1.22,0.00
"08/22/2025 19:05:00","LONGIL",61762,45.39,1.83,0.00
"08/22/2025 19:05:00","MHK VL",61756,45.12,1.57,0.00
"08/22/2025 19:05:00","MILLWD",61759,44.91,1.35,0.00
"08/22/2025 19:05:00","N.Y.C.",61761,45.21,1.65,0.00
"08/22/2025 19:05:00","NORTH",61755,44.34,0.78,0.00
"08/22/2025 19:05:00","NPX",61845,43.86,0.31,0.00
"08/22/2025 19:05:00","O H",61846,43.12,-0.44,0.00
"08/22/2025 19:05:00","PJM",61847,43.82,0.26,0.00
"08/22/2025 19:05:00","WEST",61752,44.08,0.52,0.00
"08/22/2025 19:10:00","CAPITL",61757,43.44,1.02,0.00
"08/22/2025 19:10:00","CENTRL",61754,42.77,0.34,0.00
"08/22/2025 19:10:00","DUNWOD",61760,43.83,1.40,0.00
"08/22/2025 19:10:00","GENESE",61753,43.15,0.72,0.00
"08/22/2025 19:10:00","H Q",61844,42.77,0.34,0.00
"08/22/2025 19:10:00","HUD VL",61758,43.53,1.10,0.00
"08/22/2025 19:10:00","LONGIL",61762,44.04,1.61,0.00
"08/22/2025 19:10:00","MHK VL",61756,44.00,1.57,0.00
"08/22/2025 19:10:00","MILLWD",61759,43.61,1.19,0.00
"08/22/2025 19:10:00","N.Y.C.",61761,44.00,1.57,0.00
"08/22/2025 19:10:00","NORTH",61755,43.32,0.89,0.00
"08/22/2025 19:10:00","NPX",61845,42.68,0.26,0.00
"08/22/2025 19:10:00","O H",61846,42.13,-0.29,0.00
"08/22/2025 19:10:00","PJM",61847,42.73,0.30,0.00
"08/22/2025 19:10:00","WEST",61752,43.10,0.68,0.00
"08/22/2025 19:15:00","CAPITL",61757,44.73,1.09,0.00
"08/22/2025 19:15:00","CENTRL",61754,43.99,0.35,0.00
"08/22/2025 19:15:00","DUNWOD",61760,45.08,1.44,0.00
"08/22/2025 19:15:00","GENESE",61753,44.34,0.70,0.00
"08/22/2025 19:15:00","H Q",61844,43.99,0.35,0.00
"08/22/2025 19:15:00","HUD VL",61758,44.78,1.13,0.00
"08/22/2025 19:15:00","LONGIL",61762,45.30,1.66,0.00
"08/22/2025 19:15:00","MHK VL",61756,45.26,1.62,0.00
"08/22/2025 19:15:00","MILLWD",61759,44.86,1.22,0.00
"08/22/2025 19:15:00","N.Y.C.",61761,45.21,1.57,0.00
"08/22/2025 19:15:00","NORTH",61755,44.56,0.92,0.00
"08/22/2025 19:15:00","NPX",61845,43.91,0.26,0.00
"08/22/2025 19:15:00","O H",61846,43.34,-0.30,0.00
"08/22/2025 19:15:00","PJM",61847,43.91,0.26,0.00
"08/22/2025 19:15:00","WEST",61752,44.30,0.66,0.00
"08/22/2025 19:20:00","CAPITL",61757,51.72,1.26,0.00
"08/22/2025 19:20:00","CENTRL",61754,50.76,0.30,0.00
"08/22/2025 19:20:00","DUNWOD",61760,52.12,1.66,0.00
"08/22/2025 19:20:00","GENESE",61753,51.26,0.80,0.00
"08/22/2025 19:20:00","H Q",61844,50.91,0.45,0.00
"08/22/2025 19:20:00","HUD VL",61758,51.76,1.31,0.00
"08/22/2025 19:20:00","LONGIL",61762,52.42,1.97,0.00
"08/22/2025 19:20:00","MHK VL",61756,52.32,1.87,0.00
"08/22/2025 19:20:00","MILLWD",61759,51.87,1.41,0.00
"08/22/2025 19:20:00","N.Y.C.",61761,52.27,1.81,0.00
"08/22/2025 19:20:00","NORTH",61755,51.56,1.11,0.00
"08/22/2025 19:20:00","NPX",61845,50.81,0.36,0.00
"08/22/2025 19:20:00","O H",61846,50.05,-0.41,0.00
"08/22/2025 19:20:00","PJM",61847,50.71,0.25,0.00
"08/22/2025 19:20:00","WEST",61752,51.16,0.71,0.00
"08/22/2025 19:25:00","CAPITL",61757,51.58,1.26,0.00
"08/22/2025 19:25:00","CENTRL",61754,50.67,0.35,0.00
"08/22/2025 19:25:00","DUNWOD",61760,51.93,1.61,0.00
"08/22/2025 19:25:00","GENESE",61753,51.23,0.91,0.00
"08/22/2025 19:25:00","H Q",61844,50.77,0.45,0.00
"08/22/2025 19:25:00","HUD VL",61758,51.58,1.26,0.00
"08/22/2025 19:25:00","LONGIL",61762,52.23,1.91,0.00
"08/22/2025 19:25:00","MHK VL",61756,52.23,1.91,0.00
"08/22/2025 19:25:00","MILLWD",61759,51.68,1.36,0.00
"08/22/2025 19:25:00","N.Y.C.",61761,52.03,1.71,0.00
"08/22/2025 19:25:00","NORTH",61755,51.43,1.11,0.00
"08/22/2025 19:25:00","NPX",61845,50.62,0.30,0.00
"08/22/2025 19:25:00","O H",61846,50.07,-0.25,0.00
"08/22/2025 19:25:00","PJM",61847,50.57,0.25,0.00
"08/22/2025 19:25:00","WEST",61752,51.17,0.85,0.00
"08/22/2025 19:30:00","CAPITL",61757,45.16,1.10,0.00
"08/22/2025 19:30:00","CENTRL",61754,44.28,0.22,0.00
"08/22/2025 19:30:00","DUNWOD",61760,45.43,1.37,0.00
"08/22/2025 19:30:00","GENESE",61753,44.81,0.75,0.00
"08/22/2025 19:30:00","H Q",61844,44.46,0.40,0.00
"08/22/2025 19:30:00","HUD VL",61758,45.16,1.10,0.00
"08/22/2025 19:30:00","LONGIL",61762,45.69,1.63,0.00
"08/22/2025 19:30:00","MHK VL",61756,45.69,1.63,0.00
"08/22/2025 19:30:00","MILLWD",61759,45.25,1.19,0.00
"08/22/2025 19:30:00","N.Y.C.",61761,45.60,1.54,0.00
"08/22/2025 19:30:00","NORTH",61755,45.07,1.01,0.00
"08/22/2025 19:30:00","NPX",61845,44.33,0.27,0.00
"08/22/2025 19:30:00","O H",61846,43.75,-0.31,0.00
"08/22/2025 19:30:00","PJM",61847,44.24,0.18,0.00
"08/22/2025 19:30:00","WEST",61752,44.68,0.62,0.00
"08/22/2025 19:35:00","CAPITL",61757,40.12,0.98,0.00
"08/22/2025 19:35:00","CENTRL",61754,39.33,0.20,0.00
"08/22/2025 19:35:00","DUNWOD",61760,40.43,1.29,0.00
"08/22/2025 19:35:00","GENESE",61753,39.72,0.59,0.00
"08/22/2025 19:35:00","H Q",61844,39.49,0.35,0.00
"08/22/2025 19:35:00","HUD VL",61758,40.15,1.02,0.00
"08/22/2025 19:35:00","LONGIL",61762,40.59,1.45,0.00
"08/22/2025 19:35:00","MHK VL",61756,40.62,1.49,0.00
"08/22/2025 19:35:00","MILLWD",61759,40.23,1.09,0.00
"08/22/2025 19:35:00","N.Y.C.",61761,40.62,1.49,0.00
"08/22/2025 19:35:00","NORTH",61755,40.04,0.90,0.00
"08/22/2025 19:35:00","NPX",61845,39.41,0.28,0.00
"08/22/2025 19:35:00","O H",61846,38.78,-0.35,0.00
"08/22/2025 19:35:00","PJM",61847,39.29,0.16,0.00
"08/22/2025 19:35:00","WEST",61752,39.61,0.47,0.00
"08/22/2025 19:40:00","CAPITL",61757,40.15,0.98,0.00
"08/22/2025 19:40:00","CENTRL",61754,39.41,0.24,0.00
"08/22/2025 19:40:00","DUNWOD",61760,40.43,1.25,0.00
"08/22/2025 19:40:00","GENESE",61753,39.76,0.59,0.00
"08/22/2025 19:40:00","H Q",61844,39.53,0.35,0.00
"08/22/2025 19:40:00","HUD VL",61758,40.15,0.98,0.00
"08/22/2025 19:40:00","LONGIL",61762,40.51,1.33,0.00
"08/22/2025 19:40:00","MHK VL",61756,40.66,1.49,0.00
"08/22/2025 19:40:00","MILLWD",61759,40.23,1.06,0.00
"08/22/2025 19:40:00","N.Y.C.",61761,40.66,1.49,0.00
"08/22/2025 19:40:00","NORTH",61755,40.03,0.86,0.00
"08/22/2025 19:40:00","NPX",61845,39.41,0.24,0.00
"08/22/2025 19:40:00","O H",61846,38.82,-0.35,0.00
"08/22/2025 19:40:00","PJM",61847,39.33,0.16,0.00
"08/22/2025 19:40:00","WEST",61752,39.68,0.51,0.00
"08/22/2025 19:45:00","CAPITL",61757,40.15,0.98,0.00
"08/22/2025 19:45:00","CENTRL",61754,39.41,0.24,0.00
"08/22/2025 19:45:00","DUNWOD",61760,40.43,1.25,0.00
"08/22/2025 19:45:00","GENESE",61753,39.72,0.55,0.00
"08/22/2025 19:45:00","H Q",61844,39.53,0.35,0.00
"08/22/2025 19:45:00","HUD VL",61758,40.15,0.98,0.00
"08/22/2025 19:45:00","LONGIL",61762,40.51,1.33,0.00
"08/22/2025 19:45:00","MHK VL",61756,40.62,1.45,0.00
"08/22/2025 19:45:00","MILLWD",61759,40.23,1.06,0.00
"08/22/2025 19:45:00","N.Y.C.",61761,40.70,1.53,0.00
"08/22/2025 19:45:00","NORTH",61755,40.07,0.90,0.00
"08/22/2025 19:45:00","NPX",61845,39.41,0.24,0.00
"08/22/2025 19:45:00","O H",61846,38.78,-0.39,0.00
"08/22/2025 19:45:00","PJM",61847,39.33,0.16,0.00
"08/22/2025 19:45:00","WEST",61752,39.65,0.47,0.00
"08/22/2025 19:50:00","CAPITL",61757,39.99,0.98,0.00
"08/22/2025 19:50:00","CENTRL",61754,39.22,0.20,0.00
"08/22/2025 19:50:00","DUNWOD",61760,40.35,1.33,0.00
"08/22/2025 19:50:00","GENESE",61753,39.57,0.55,0.00
"08/22/2025 19:50:00","H Q",61844,39.37,0.35,0.00
"08/22/2025 19:50:00","HUD VL",61758,40.03,1.01,0.00
"08/22/2025 19:50:00","LONGIL",61762,40.38,1.36,0.00
"08/22/2025 19:50:00","MHK VL",61756,40.46,1.44,0.00
"08/22/2025 19:50:00","MILLWD",61759,40.15,1.13,0.00
"08/22/2025 19:50:00","N.Y.C.",61761,40.58,1.56,0.00
"08/22/2025 19:50:00","NORTH",61755,39.92,0.90,0.00
"08/22/2025 19:50:00","NPX",61845,39.25,0.24,0.00
"08/22/2025 19:50:00","O H",61846,38.59,-0.43,0.00
"08/22/2025 19:50:00","PJM",61847,39.18,0.16,0.00
"08/22/2025 19:50:00","WEST",61752,39.45,0.43,0.00
"08/22/2025 19:55:00","CAPITL",61757,39.88,1.01,0.00
"08/22/2025 19:55:00","CENTRL",61754,39.10,0.23,0.00
"08/22/2025 19:55:00","DUNWOD",61760,40.23,1.36,0.00
"08/22/2025 19:55:00","GENESE",61753,39.41,0.54,0.00
"08/22/2025 19:55:00","H Q",61844,39.18,0.31,0.00
"08/22/2025 19:55:00","HUD VL",61758,39.96,1.09,0.00
"08/22/2025 19:55:00","LONGIL",61762,40.27,1.40,0.00
"08/22/2025 19:55:00","MHK VL",61756,40.31,1.44,0.00
"08/22/2025 19:55:00","MILLWD",61759,40.03,1.16,0.00
"08/22/2025 19:55:00","N.Y.C.",61761,40.42,1.56,0.00
"08/22/2025 19:55:00","NORTH",61755,39.65,0.78,0.00
"08/22/2025 19:55:00","NPX",61845,39.14,0.27,0.00
"08/22/2025 19:55:00","O H",61846,38.44,-0.43,0.00
"08/22/2025 19:55:00","PJM",61847,39.06,0.20,0.00
"08/22/2025 19:55:00","WEST",61752,39.30,0.43,0.00
"08/22/2025 20:00:00","CAPITL",61757,43.69,1.02,0.00
"08/22/2025 20:00:00","CENTRL",61754,42.89,0.21,0.00
"08/22/2025 20:00:00","DUNWOD",61760,44.08,1.41,0.00
"08/22/2025 20:00:00","GENESE",61753,43.22,0.55,0.00
"08/22/2025 20:00:00","H Q",61844,43.05,0.38,0.00
"08/22/2025 20:00:00","HUD VL",61758,43.82,1.15,0.00
"08/22/2025 20:00:00","LONGIL",61762,44.38,1.71,0.00
"08/22/2025 20:00:00","MHK VL",61756,44.29,1.62,0.00
"08/22/2025 20:00:00","MILLWD",61759,43.91,1.24,0.00
"08/22/2025 20:00:00","N.Y.C.",61761,44.25,1.58,0.00
"08/22/2025 20:00:00","NORTH",61755,43.65,0.98,0.00
"08/22/2025 20:00:00","NPX",61845,42.89,0.21,0.00
"08/22/2025 20:00:00","O H",61846,42.20,-0.47,0.00
"08/22/2025 20:00:00","PJM",61847,42.89,0.21,0.00
"08/22/2025 20:00:00","WEST",61752,43.14,0.47,0.00
"08/22/2025 20:05:00","CAPITL",61757,43.28,0.97,0.00
"08/22/2025 20:05:00","CENTRL",61754,42.68,0.38,0.00
"08/22/2025 20:05:00","DUNWOD",61760,43.66,1.35,0.00
"08/22/2025 20:05:00","GENESE",61753,43.06,0.76,0.00
"08/22/2025 20:05:00","H Q",61844,42.64,0.34,0.00
"08/22/2025 20:05:00","HUD VL",61758,43.40,1.10,0.00
"08/22/2025 20:05:00","LONGIL",61762,43.95,1.65,0.00
"08/22/2025 20:05:00","MHK VL",61756,43.91,1.61,0.00
"08/22/2025 20:05:00","MILLWD",61759,43.48,1.18,0.00
"08/22/2025 20:05:00","N.Y.C.",61761,43.82,1.52,0.00
"08/22/2025 20:05:00","NORTH",61755,43.23,0.93,0.00
"08/22/2025 20:05:00","NPX",61845,42.39,0.08,0.00
"08/22/2025 20:05:00","O H",61846,42.13,-0.17,0.00
"08/22/2025 20:05:00","PJM",61847,42.68,0.38,0.00
"08/22/2025 20:05:00","WEST",61752,43.10,0.80,0.00
"08/22/2025 20:10:00","CAPITL",61757,43.51,1.06,0.00
"08/22/2025 20:10:00","CENTRL",61754,42.83,0.38,0.00
"08/22/2025 20:10:00","DUNWOD",61760,43.85,1.40,0.00
"08/22/2025 20:10:00","GENESE",61753,43.17,0.72,0.00
"08/22/2025 20:10:00","H Q",61844,42.79,0.34,0.00
"08/22/2025 20:10:00","HUD VL",61758,43.60,1.15,0.00
"08/22/2025 20:10:00","LONGIL",61762,44.10,1.65,0.00
"08/22/2025 20:10:00","MHK VL",61756,44.19,1.74,0.00
"08/22/2025 20:10:00","MILLWD",61759,43.64,1.19,0.00
"08/22/2025 20:10:00","N.Y.C.",61761,44.02,1.57,0.00
"08/22/2025 20:10:00","NORTH",61755,43.38,0.93,0.00
"08/22/2025 20:10:00","NPX",61845,42.58,0.13,0.00
"08/22/2025 20:10:00","O H",61846,42.20,-0.25,0.00
"08/22/2025 20:10:00","PJM",61847,42.83,0.38,0.00
"08/22/2025 20:10:00","WEST",61752,43.17,0.72,0.00
"08/22/2025 20:15:00","CAPITL",61757,43.76,1.14,1.17
"08/22/2025 20:15:00","CENTRL",61754,44.01,0.22,0.00
"08/22/2025 20:15:00","DUNWOD",61760,46.78,1.44,-1.54
"08/22/2025 20:15:00","GENESE",61753,44.36,0.57,0.00
"08/22/2025 20:15:00","H Q",61844,44.19,0.39,0.00
"08/22/2025 20:15:00","HUD VL",61758,45.97,1.18,-0.99
"08/22/2025 20:15:00","LONGIL",61762,47.04,1.71,-1.54
"08/22/2025 20:15:00","MHK VL",61756,45.55,1.75,0.00
"08/22/2025 20:15:00","MILLWD",61759,46.53,1.22,-1.51
"08/22/2025 20:15:00","N.Y.C.",61761,46.96,1.62,-1.55
"08/22/2025 20:15:00","NORTH",61755,44.84,1.05,0.00
"08/22/2025 20:15:00","NPX",61845,34.61,0.22,9.40
"08/22/2025 20:15:00","O H",61846,43.22,-0.57,0.00
"08/22/2025 20:15:00","PJM",61847,44.78,0.22,-0.77
"08/22/2025 20:15:00","WEST",61752,44.19,0.39,0.00
"08/22/2025 20:20:00","CAPITL",61757,50.49,1.32,1.61
"08/22/2025 20:20:00","CENTRL",61754,50.98,0.20,0.00
"08/22/2025 20:20:00","DUNWOD",61760,54.58,1.67,-2.13
"08/22/2025 20:20:00","GENESE",61753,51.39,0.61,0.00
"08/22/2025 20:20:00","H Q",61844,51.29,0.51,0.00
"08/22/2025 20:20:00","HUD VL",61758,53.52,1.37,-1.36
"08/22/2025 20:20:00","LONGIL",61762,54.89,1.98,-2.13
"08/22/2025 20:20:00","MHK VL",61756,52.81,2.03,0.00
"08/22/2025 20:20:00","MILLWD",61759,54.29,1.42,-2.09
"08/22/2025 20:20:00","N.Y.C.",61761,54.74,1.83,-2.13
"08/22/2025 20:20:00","NORTH",61755,52.05,1.27,0.00
"08/22/2025 20:20:00","NPX",61845,38.13,0.31,12.95
"08/22/2025 20:20:00","O H",61846,50.07,-0.71,0.00
"08/22/2025 20:20:00","PJM",61847,52.04,0.20,-1.05
"08/22/2025 20:20:00","WEST",61752,51.18,0.40,0.00
"08/22/2025 20:25:00","CAPITL",61757,43.72,1.14,1.16
"08/22/2025 20:25:00","CENTRL",61754,44.01,0.26,0.00
"08/22/2025 20:25:00","DUNWOD",61760,46.64,1.36,-1.53
"08/22/2025 20:25:00","GENESE",61753,44.31,0.57,0.00
"08/22/2025 20:25:00","H Q",61844,44.14,0.39,0.00
"08/22/2025 20:25:00","HUD VL",61758,45.83,1.09,-0.99
"08/22/2025 20:25:00","LONGIL",61762,46.90,1.62,-1.54
"08/22/2025 20:25:00","MHK VL",61756,45.50,1.75,0.00
"08/22/2025 20:25:00","MILLWD",61759,46.39,1.14,-1.51
"08/22/2025 20:25:00","N.Y.C.",61761,46.82,1.53,-1.54
"08/22/2025 20:25:00","NORTH",61755,44.84,1.09,0.00
"08/22/2025 20:25:00","NPX",61845,34.61,0.22,9.35
"08/22/2025 20:25:00","O H",61846,43.27,-0.48,0.00
"08/22/2025 20:25:00","PJM",61847,44.73,0.22,-0.76
"08/22/2025 20:25:00","WEST",61752,44.23,0.48,0.00
"08/22/2025 20:30:00","CAPITL",61757,44.33,1.08,0.00
"08/22/2025 20:30:00","CENTRL",61754,43.51,0.26,0.00
"08/22/2025 20:30:00","DUNWOD",61760,44.63,1.38,0.00
"08/22/2025 20:30:00","GENESE",61753,43.86,0.61,0.00
"08/22/2025 20:30:00","H Q",61844,43.64,0.39,0.00
"08/22/2025 20:30:00","HUD VL",61758,44.33,1.08,0.00
"08/22/2025 20:30:00","LONGIL",61762,44.85,1.60,0.00
"08/22/2025 20:30:00","MHK VL",61756,44.98,1.73,0.00
"08/22/2025 20:30:00","MILLWD",61759,44.42,1.17,0.00
"08/22/2025 20:30:00","N.Y.C.",61761,44.80,1.55,0.00
"08/22/2025 20:30:00","NORTH",61755,44.33,1.08,0.00
"08/22/2025 20:30:00","NPX",61845,43.47,0.22,0.00
"08/22/2025 20:30:00","O H",61846,42.82,-0.43,0.00
"08/22/2025 20:30:00","PJM",61847,43.47,0.22,0.00
"08/22/2025 20:30:00","WEST",61752,43.77,0.52,0.00
"08/22/2025 20:35:00","CAPITL",61757,44.33,1.12,0.00
"08/22/2025 20:35:00","CENTRL",61754,43.42,0.22,0.00
"08/22/2025 20:35:00","DUNWOD",61760,44.59,1.38,0.00
"08/22/2025 20:35:00","GENESE",61753,43.73,0.52,0.00
"08/22/2025 20:35:00","H Q",61844,43.64,0.43,0.00
"08/22/2025 20:35:00","HUD VL",61758,44.33,1.12,0.00
"08/22/2025 20:35:00","LONGIL",61762,44.76,1.55,0.00
"08/22/2025 20:35:00","MHK VL",61756,44.89,1.68,0.00
"08/22/2025 20:35:00","MILLWD",61759,44.37,1.17,0.00
"08/22/2025 20:35:00","N.Y.C.",61761,44.81,1.60,0.00
"08/22/2025 20:35:00","NORTH",61755,44.29,1.08,0.00
"08/22/2025 20:35:00","NPX",61845,43.47,0.26,0.00
"08/22/2025 20:35:00","O H",61846,42.64,-0.56,0.00
"08/22/2025 20:35:00","PJM",61847,43.38,0.17,0.00
"08/22/2025 20:35:00","WEST",61752,43.60,0.39,0.00
"08/22/2025 20:40:00","CAPITL",61757,40.19,0.98,0.00
"08/22/2025 20:40:00","CENTRL",61754,39.41,0.20,0.00
"08/22/2025 20:40:00","DUNWOD",61760,40.43,1.22,0.00
"08/22/2025 20:40:00","GENESE",61753,39.69,0.47,0.00
"08/22/2025 20:40:00","H Q",61844,39.61,0.39,0.00
"08/22/2025 20:40:00","HUD VL",61758,40.19,0.98,0.00
"08/22/2025 20:40:00","LONGIL",61762,40.59,1.37,0.00
"08/22/2025 20:40:00","MHK VL",61756,40.74,1.53,0.00
"08/22/2025 20:40:00","MILLWD",61759,40.23,1.02,0.00
"08/22/2025 20:40:00","N.Y.C.",61761,40.67,1.45,0.00
"08/22/2025 20:40:00","NORTH",61755,40.23,1.02,0.00
"08/22/2025 20:40:00","NPX",61845,39.41,0.20,0.00
"08/22/2025 20:40:00","O H",61846,38.74,-0.47,0.00
"08/22/2025 20:40:00","PJM",61847,39.37,0.16,0.00
"08/22/2025 20:40:00","WEST",61752,39.57,0.35,0.00
"08/22/2025 20:45:00","CAPITL",61757,40.19,0.98,0.00
"08/22/2025 20:45:00","CENTRL",61754,39.41,0.20,0.00
"08/22/2025 20:45:00","DUNWOD",61760,40.43,1.22,0.00
"08/22/2025 20:45:00","GENESE",61753,39.69,0.47,0.00
"08/22/2025 20:45:00","H Q",61844,39.61,0.39,0.00
"08/22/2025 20:45:00","HUD VL",61758,40.15,0.94,0.00
"08/22/2025 20:45:00","LONGIL",61762,40.59,1.37,0.00
"08/22/2025 20:45:00","MHK VL",61756,40.74,1.53,0.00
"08/22/2025 20:45:00","MILLWD",61759,40.23,1.02,0.00
"08/22/2025 20:45:00","N.Y.C.",61761,40.62,1.41,0.00
"08/22/2025 20:45:00","NORTH",61755,40.27,1.06,0.00
