"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/03/2025 12:20:00","NORTH",61755,26.17,0.36,0.00
"09/03/2025 12:20:00","NPX",61845,26.87,1.06,0.00
"09/03/2025 12:20:00","O H",61846,25.12,-0.70,0.00
"09/03/2025 12:20:00","PJM",61847,26.22,0.41,0.00
"09/03/2025 12:20:00","WEST",61752,25.45,-0.36,0.00
"09/03/2025 12:25:00","CAPITL",61757,28.07,0.97,0.00
"09/03/2025 12:25:00","CENTRL",61754,26.87,-0.22,0.00
"09/03/2025 12:25:00","DUNWOD",61760,28.96,1.87,0.00
"09/03/2025 12:25:00","GENESE",61753,26.90,-0.19,0.00
"09/03/2025 12:25:00","H Q",61844,27.17,0.08,0.00
"09/03/2025 12:25:00","HUD VL",61758,28.58,1.49,0.00
"09/03/2025 12:25:00","LONGIL",61762,30.27,2.11,-1.06
"09/03/2025 12:25:00","MHK VL",61756,27.80,0.70,0.00
"09/03/2025 12:25:00","MILLWD",61759,28.80,1.71,0.00
"09/03/2025 12:25:00","N.Y.C.",61761,29.21,2.11,0.00
"09/03/2025 12:25:00","NORTH",61755,27.47,0.38,0.00
"09/03/2025 12:25:00","NPX",61845,28.15,1.06,0.00
"09/03/2025 12:25:00","O H",61846,26.50,-0.60,0.00
"09/03/2025 12:25:00","PJM",61847,27.52,0.43,0.00
"09/03/2025 12:25:00","WEST",61752,26.85,-0.24,0.00
"09/03/2025 12:30:00","CAPITL",61757,27.96,0.97,0.00
"09/03/2025 12:30:00","CENTRL",61754,26.77,-0.22,0.00
"09/03/2025 12:30:00","DUNWOD",61760,28.85,1.86,0.00
"09/03/2025 12:30:00","GENESE",61753,26.80,-0.19,0.00
"09/03/2025 12:30:00","H Q",61844,27.07,0.08,0.00
"09/03/2025 12:30:00","HUD VL",61758,28.47,1.48,0.00
"09/03/2025 12:30:00","LONGIL",61762,30.18,2.11,-1.09
"09/03/2025 12:30:00","MHK VL",61756,27.66,0.67,0.00
"09/03/2025 12:30:00","MILLWD",61759,28.69,1.70,0.00
"09/03/2025 12:30:00","N.Y.C.",61761,29.09,2.11,0.00
"09/03/2025 12:30:00","NORTH",61755,27.36,0.38,0.00
"09/03/2025 12:30:00","NPX",61845,28.04,1.05,0.00
"09/03/2025 12:30:00","O H",61846,26.39,-0.59,0.00
"09/03/2025 12:30:00","PJM",61847,27.42,0.43,0.00
"09/03/2025 12:30:00","WEST",61752,26.74,-0.24,0.00
"09/03/2025 12:35:00","CAPITL",61757,28.19,0.93,0.00
"09/03/2025 12:35:00","CENTRL",61754,27.10,-0.16,0.00
"09/03/2025 12:35:00","DUNWOD",61760,29.06,1.80,0.00
"09/03/2025 12:35:00","GENESE",61753,27.18,-0.08,0.00
"09/03/2025 12:35:00","H Q",61844,27.34,0.08,0.00
"09/03/2025 12:35:00","HUD VL",61758,28.68,1.42,0.00
"09/03/2025 12:35:00","LONGIL",61762,30.34,2.05,-1.04
"09/03/2025 12:35:00","MHK VL",61756,27.97,0.71,0.00
"09/03/2025 12:35:00","MILLWD",61759,28.89,1.64,0.00
"09/03/2025 12:35:00","N.Y.C.",61761,29.30,2.05,0.00
"09/03/2025 12:35:00","NORTH",61755,27.67,0.41,0.00
"09/03/2025 12:35:00","NPX",61845,28.24,0.98,0.00
"09/03/2025 12:35:00","O H",61846,26.82,-0.44,0.00
"09/03/2025 12:35:00","PJM",61847,27.72,0.46,0.00
"09/03/2025 12:35:00","WEST",61752,27.18,-0.08,0.00
"09/03/2025 12:40:00","CAPITL",61757,28.33,0.93,0.00
"09/03/2025 12:40:00","CENTRL",61754,27.29,-0.11,0.00
"09/03/2025 12:40:00","DUNWOD",61760,29.18,1.78,0.00
"09/03/2025 12:40:00","GENESE",61753,27.37,-0.03,0.00
"09/03/2025 12:40:00","H Q",61844,27.48,0.08,0.00
"09/03/2025 12:40:00","HUD VL",61758,28.79,1.40,0.00
"09/03/2025 12:40:00","LONGIL",61762,30.44,2.03,-1.01
"09/03/2025 12:40:00","MHK VL",61756,28.14,0.74,0.00
"09/03/2025 12:40:00","MILLWD",61759,29.01,1.62,0.00
"09/03/2025 12:40:00","N.Y.C.",61761,29.42,2.03,0.00
"09/03/2025 12:40:00","NORTH",61755,27.81,0.41,0.00
"09/03/2025 12:40:00","NPX",61845,28.33,0.93,0.00
"09/03/2025 12:40:00","O H",61846,27.04,-0.36,0.00
"09/03/2025 12:40:00","PJM",61847,27.92,0.52,0.00
"09/03/2025 12:40:00","WEST",61752,27.42,0.03,0.00
"09/03/2025 12:45:00","CAPITL",61757,31.06,0.99,0.00
"09/03/2025 12:45:00","CENTRL",61754,29.92,-0.15,0.00
"09/03/2025 12:45:00","DUNWOD",61760,32.08,2.01,0.00
"09/03/2025 12:45:00","GENESE",61753,29.98,-0.09,0.00
"09/03/2025 12:45:00","H Q",61844,30.16,0.09,0.00
"09/03/2025 12:45:00","HUD VL",61758,31.63,1.56,0.00
"09/03/2025 12:45:00","LONGIL",61762,32.67,2.23,-0.38
"09/03/2025 12:45:00","MHK VL",61756,30.88,0.81,0.00
"09/03/2025 12:45:00","MILLWD",61759,31.87,1.80,0.00
"09/03/2025 12:45:00","N.Y.C.",61761,32.35,2.28,0.00
"09/03/2025 12:45:00","NORTH",61755,30.52,0.45,0.00
"09/03/2025 12:45:00","NPX",61845,31.12,1.05,0.00
"09/03/2025 12:45:00","O H",61846,29.56,-0.51,0.00
"09/03/2025 12:45:00","PJM",61847,30.58,0.51,0.00
"09/03/2025 12:45:00","WEST",61752,29.98,-0.09,0.00
"09/03/2025 12:50:00","CAPITL",61757,31.36,1.03,0.00
"09/03/2025 12:50:00","CENTRL",61754,30.15,-0.18,0.00
"09/03/2025 12:50:00","DUNWOD",61760,32.39,2.06,0.00
"09/03/2025 12:50:00","GENESE",61753,30.24,-0.09,0.00
"09/03/2025 12:50:00","H Q",61844,30.42,0.09,0.00
"09/03/2025 12:50:00","HUD VL",61758,31.96,1.64,0.00
"09/03/2025 12:50:00","LONGIL",61762,32.94,2.30,-0.31
"09/03/2025 12:50:00","MHK VL",61756,31.15,0.82,0.00
"09/03/2025 12:50:00","MILLWD",61759,32.18,1.85,0.00
"09/03/2025 12:50:00","N.Y.C.",61761,32.66,2.34,0.00
"09/03/2025 12:50:00","NORTH",61755,30.75,0.42,0.00
"09/03/2025 12:50:00","NPX",61845,31.45,1.12,0.00
"09/03/2025 12:50:00","O H",61846,29.78,-0.55,0.00
"09/03/2025 12:50:00","PJM",61847,30.84,0.52,0.00
"09/03/2025 12:50:00","WEST",61752,30.21,-0.12,0.00
"09/03/2025 12:55:00","CAPITL",61757,28.19,1.01,0.00
"09/03/2025 12:55:00","CENTRL",61754,26.94,-0.25,0.00
"09/03/2025 12:55:00","DUNWOD",61760,29.05,1.87,0.00
"09/03/2025 12:55:00","GENESE",61753,27.05,-0.14,0.00
"09/03/2025 12:55:00","H Q",61844,27.26,0.08,0.00
"09/03/2025 12:55:00","HUD VL",61758,28.67,1.49,0.00
"09/03/2025 12:55:00","LONGIL",61762,30.31,2.09,-1.04
"09/03/2025 12:55:00","MHK VL",61756,27.89,0.71,0.00
"09/03/2025 12:55:00","MILLWD",61759,28.89,1.71,0.00
"09/03/2025 12:55:00","N.Y.C.",61761,29.33,2.15,0.00
"09/03/2025 12:55:00","NORTH",61755,27.59,0.41,0.00
"09/03/2025 12:55:00","NPX",61845,28.21,1.03,0.00
"09/03/2025 12:55:00","O H",61846,26.53,-0.65,0.00
"09/03/2025 12:55:00","PJM",61847,27.56,0.38,0.00
"09/03/2025 12:55:00","WEST",61752,26.88,-0.30,0.00
"09/03/2025 13:00:00","CAPITL",61757,27.98,0.95,0.00
"09/03/2025 13:00:00","CENTRL",61754,26.84,-0.19,0.00
"09/03/2025 13:00:00","DUNWOD",61760,28.87,1.84,0.00
"09/03/2025 13:00:00","GENESE",61753,26.95,-0.08,0.00
"09/03/2025 13:00:00","H Q",61844,27.11,0.08,0.00
"09/03/2025 13:00:00","HUD VL",61758,28.49,1.46,0.00
"09/03/2025 13:00:00","LONGIL",61762,30.17,2.05,-1.09
"09/03/2025 13:00:00","MHK VL",61756,27.73,0.70,0.00
"09/03/2025 13:00:00","MILLWD",61759,28.68,1.65,0.00
"09/03/2025 13:00:00","N.Y.C.",61761,29.11,2.08,0.00
"09/03/2025 13:00:00","NORTH",61755,27.44,0.41,0.00
"09/03/2025 13:00:00","NPX",61845,28.00,0.97,0.00
"09/03/2025 13:00:00","O H",61846,26.46,-0.57,0.00
"09/03/2025 13:00:00","PJM",61847,27.44,0.41,0.00
"09/03/2025 13:00:00","WEST",61752,26.81,-0.22,0.00
"09/03/2025 13:05:00","CAPITL",61757,28.21,0.95,0.00
"09/03/2025 13:05:00","CENTRL",61754,27.12,-0.14,0.00
"09/03/2025 13:05:00","DUNWOD",61760,29.09,1.83,0.00
"09/03/2025 13:05:00","GENESE",61753,27.26,0.00,0.00
"09/03/2025 13:05:00","H Q",61844,27.34,0.08,0.00
"09/03/2025 13:05:00","HUD VL",61758,28.70,1.44,0.00
"09/03/2025 13:05:00","LONGIL",61762,30.34,2.05,-1.04
"09/03/2025 13:05:00","MHK VL",61756,27.97,0.71,0.00
"09/03/2025 13:05:00","MILLWD",61759,28.92,1.66,0.00
"09/03/2025 13:05:00","N.Y.C.",61761,29.30,2.05,0.00
"09/03/2025 13:05:00","NORTH",61755,27.64,0.38,0.00
"09/03/2025 13:05:00","NPX",61845,28.24,0.98,0.00
"09/03/2025 13:05:00","O H",61846,26.80,-0.46,0.00
"09/03/2025 13:05:00","PJM",61847,27.72,0.46,0.00
"09/03/2025 13:05:00","WEST",61752,27.15,-0.11,0.00
"09/03/2025 13:10:00","CAPITL",61757,28.16,0.90,0.00
"09/03/2025 13:10:00","CENTRL",61754,27.18,-0.08,0.00
"09/03/2025 13:10:00","DUNWOD",61760,29.03,1.77,0.00
"09/03/2025 13:10:00","GENESE",61753,27.29,0.03,0.00
"09/03/2025 13:10:00","H Q",61844,27.34,0.08,0.00
"09/03/2025 13:10:00","HUD VL",61758,28.65,1.39,0.00
"09/03/2025 13:10:00","LONGIL",61762,30.27,1.96,-1.04
"09/03/2025 13:10:00","MHK VL",61756,27.94,0.68,0.00
"09/03/2025 13:10:00","MILLWD",61759,28.87,1.61,0.00
"09/03/2025 13:10:00","N.Y.C.",61761,29.28,2.02,0.00
"09/03/2025 13:10:00","NORTH",61755,27.67,0.41,0.00
"09/03/2025 13:10:00","NPX",61845,28.21,0.95,0.00
"09/03/2025 13:10:00","O H",61846,26.82,-0.44,0.00
"09/03/2025 13:10:00","PJM",61847,27.72,0.46,0.00
"09/03/2025 13:10:00","WEST",61752,27.20,-0.05,0.00
"09/03/2025 13:15:00","CAPITL",61757,28.04,0.89,0.00
"09/03/2025 13:15:00","CENTRL",61754,26.98,-0.16,0.00
"09/03/2025 13:15:00","DUNWOD",61760,28.96,1.82,0.00
"09/03/2025 13:15:00","GENESE",61753,27.15,0.00,0.00
"09/03/2025 13:15:00","H Q",61844,27.23,0.08,0.00
"09/03/2025 13:15:00","HUD VL",61758,28.58,1.44,0.00
"09/03/2025 13:15:00","LONGIL",61762,30.21,2.01,-1.06
"09/03/2025 13:15:00","MHK VL",61756,27.80,0.65,0.00
"09/03/2025 13:15:00","MILLWD",61759,28.80,1.66,0.00
"09/03/2025 13:15:00","N.Y.C.",61761,29.24,2.09,0.00
"09/03/2025 13:15:00","NORTH",61755,27.58,0.43,0.00
"09/03/2025 13:15:00","NPX",61845,28.12,0.98,0.00
"09/03/2025 13:15:00","O H",61846,26.66,-0.49,0.00
"09/03/2025 13:15:00","PJM",61847,27.58,0.43,0.00
"09/03/2025 13:15:00","WEST",61752,27.04,-0.11,0.00
"09/03/2025 13:20:00","CAPITL",61757,28.04,0.92,0.00
"09/03/2025 13:20:00","CENTRL",61754,26.93,-0.19,0.00
"09/03/2025 13:20:00","DUNWOD",61760,28.93,1.82,0.00
"09/03/2025 13:20:00","GENESE",61753,27.09,-0.03,0.00
"09/03/2025 13:20:00","H Q",61844,27.23,0.11,0.00
"09/03/2025 13:20:00","HUD VL",61758,28.55,1.44,0.00
"09/03/2025 13:20:00","LONGIL",61762,30.22,2.03,-1.06
"09/03/2025 13:20:00","MHK VL",61756,27.77,0.65,0.00
"09/03/2025 13:20:00","MILLWD",61759,28.77,1.65,0.00
"09/03/2025 13:20:00","N.Y.C.",61761,29.21,2.09,0.00
"09/03/2025 13:20:00","NORTH",61755,27.58,0.46,0.00
"09/03/2025 13:20:00","NPX",61845,28.09,0.97,0.00
"09/03/2025 13:20:00","O H",61846,26.60,-0.52,0.00
"09/03/2025 13:20:00","PJM",61847,27.52,0.41,0.00
"09/03/2025 13:20:00","WEST",61752,26.96,-0.16,0.00
"09/03/2025 13:25:00","CAPITL",61757,27.90,0.92,0.00
"09/03/2025 13:25:00","CENTRL",61754,26.83,-0.16,0.00
"09/03/2025 13:25:00","DUNWOD",61760,28.82,1.84,0.00
"09/03/2025 13:25:00","GENESE",61753,26.96,-0.03,0.00
"09/03/2025 13:25:00","H Q",61844,27.07,0.08,0.00
"09/03/2025 13:25:00","HUD VL",61758,28.44,1.46,0.00
"09/03/2025 13:25:00","LONGIL",61762,30.10,2.03,-1.09
"09/03/2025 13:25:00","MHK VL",61756,27.66,0.67,0.00
"09/03/2025 13:25:00","MILLWD",61759,28.66,1.67,0.00
"09/03/2025 13:25:00","N.Y.C.",61761,29.09,2.11,0.00
"09/03/2025 13:25:00","NORTH",61755,27.42,0.43,0.00
"09/03/2025 13:25:00","NPX",61845,27.96,0.97,0.00
"09/03/2025 13:25:00","O H",61846,26.47,-0.51,0.00
"09/03/2025 13:25:00","PJM",61847,27.42,0.43,0.00
"09/03/2025 13:25:00","WEST",61752,26.83,-0.16,0.00
"09/03/2025 13:30:00","CAPITL",61757,27.32,0.85,0.00
"09/03/2025 13:30:00","CENTRL",61754,26.37,-0.11,0.00
"09/03/2025 13:30:00","DUNWOD",61760,28.25,1.77,0.00
"09/03/2025 13:30:00","GENESE",61753,26.53,0.05,0.00
"09/03/2025 13:30:00","H Q",61844,26.55,0.08,0.00
"09/03/2025 13:30:00","HUD VL",61758,27.88,1.40,0.00
"09/03/2025 13:30:00","LONGIL",61762,29.65,1.96,-1.22
"09/03/2025 13:30:00","MHK VL",61756,27.14,0.66,0.00
"09/03/2025 13:30:00","MILLWD",61759,28.09,1.62,0.00
"09/03/2025 13:30:00","N.Y.C.",61761,28.46,1.99,0.00
"09/03/2025 13:30:00","NORTH",61755,26.90,0.42,0.00
"09/03/2025 13:30:00","NPX",61845,27.40,0.93,0.00
"09/03/2025 13:30:00","O H",61846,26.08,-0.40,0.00
"09/03/2025 13:30:00","PJM",61847,26.95,0.48,0.00
"09/03/2025 13:30:00","WEST",61752,26.45,-0.03,0.00
"09/03/2025 13:35:00","CAPITL",61757,27.37,0.85,0.00
"09/03/2025 13:35:00","CENTRL",61754,26.41,-0.11,0.00
"09/03/2025 13:35:00","DUNWOD",61760,28.27,1.75,0.00
"09/03/2025 13:35:00","GENESE",61753,26.57,0.05,0.00
"09/03/2025 13:35:00","H Q",61844,26.60,0.08,0.00
"09/03/2025 13:35:00","HUD VL",61758,27.90,1.38,0.00
"09/03/2025 13:35:00","LONGIL",61762,29.67,1.93,-1.22
"09/03/2025 13:35:00","MHK VL",61756,27.18,0.66,0.00
"09/03/2025 13:35:00","MILLWD",61759,28.11,1.59,0.00
"09/03/2025 13:35:00","N.Y.C.",61761,28.51,1.99,0.00
"09/03/2025 13:35:00","NORTH",61755,26.94,0.42,0.00
"09/03/2025 13:35:00","NPX",61845,27.45,0.93,0.00
"09/03/2025 13:35:00","O H",61846,26.15,-0.37,0.00
"09/03/2025 13:35:00","PJM",61847,27.00,0.48,0.00
"09/03/2025 13:35:00","WEST",61752,26.52,0.00,0.00
"09/03/2025 13:40:00","CAPITL",61757,28.01,0.84,0.00
"09/03/2025 13:40:00","CENTRL",61754,27.06,-0.11,0.00
"09/03/2025 13:40:00","DUNWOD",61760,28.94,1.77,0.00
"09/03/2025 13:40:00","GENESE",61753,27.28,0.11,0.00
"09/03/2025 13:40:00","H Q",61844,27.25,0.08,0.00
"09/03/2025 13:40:00","HUD VL",61758,28.56,1.38,0.00
"09/03/2025 13:40:00","LONGIL",61762,30.20,1.96,-1.07
"09/03/2025 13:40:00","MHK VL",61756,27.85,0.68,0.00
"09/03/2025 13:40:00","MILLWD",61759,28.77,1.60,0.00
"09/03/2025 13:40:00","N.Y.C.",61761,29.18,2.01,0.00
"09/03/2025 13:40:00","NORTH",61755,27.60,0.43,0.00
"09/03/2025 13:40:00","NPX",61845,28.10,0.92,0.00
"09/03/2025 13:40:00","O H",61846,26.85,-0.32,0.00
"09/03/2025 13:40:00","PJM",61847,27.63,0.46,0.00
"09/03/2025 13:40:00","WEST",61752,27.23,0.05,0.00
"09/03/2025 13:45:00","CAPITL",61757,28.04,0.87,0.00
"09/03/2025 13:45:00","CENTRL",61754,27.06,-0.11,0.00
"09/03/2025 13:45:00","DUNWOD",61760,28.96,1.79,0.00
"09/03/2025 13:45:00","GENESE",61753,27.28,0.11,0.00
"09/03/2025 13:45:00","H Q",61844,27.25,0.08,0.00
"09/03/2025 13:45:00","HUD VL",61758,28.58,1.41,0.00
"09/03/2025 13:45:00","LONGIL",61762,30.48,1.98,-1.32
"09/03/2025 13:45:00","MHK VL",61756,27.90,0.73,0.00
"09/03/2025 13:45:00","MILLWD",61759,28.80,1.63,0.00
"09/03/2025 13:45:00","N.Y.C.",61761,29.23,2.06,0.00
"09/03/2025 13:45:00","NORTH",61755,27.58,0.41,0.00
"09/03/2025 13:45:00","NPX",61845,28.10,0.92,0.00
"09/03/2025 13:45:00","O H",61846,26.85,-0.32,0.00
"09/03/2025 13:45:00","PJM",61847,27.66,0.49,0.00
"09/03/2025 13:45:00","WEST",61752,27.20,0.03,0.00
"09/03/2025 13:50:00","CAPITL",61757,27.98,0.89,0.00
"09/03/2025 13:50:00","CENTRL",61754,26.98,-0.11,0.00
"09/03/2025 13:50:00","DUNWOD",61760,28.96,1.87,0.00
"09/03/2025 13:50:00","GENESE",61753,27.20,0.11,0.00
"09/03/2025 13:50:00","H Q",61844,27.15,0.05,0.00
"09/03/2025 13:50:00","HUD VL",61758,28.58,1.49,0.00
"09/03/2025 13:50:00","LONGIL",61762,29.13,2.03,-0.01
"09/03/2025 13:50:00","MHK VL",61756,27.88,0.79,0.00
"09/03/2025 13:50:00","MILLWD",61759,28.80,1.71,0.00
"09/03/2025 13:50:00","N.Y.C.",61761,29.23,2.14,0.00
"09/03/2025 13:50:00","NORTH",61755,27.44,0.35,0.00
"09/03/2025 13:50:00","NPX",61845,28.07,0.97,0.00
"09/03/2025 13:50:00","O H",61846,26.71,-0.38,0.00
"09/03/2025 13:50:00","PJM",61847,27.63,0.54,0.00
"09/03/2025 13:50:00","WEST",61752,27.09,0.00,0.00
"09/03/2025 13:55:00","CAPITL",61757,28.08,0.87,0.00
"09/03/2025 13:55:00","CENTRL",61754,27.15,-0.05,0.00
"09/03/2025 13:55:00","DUNWOD",61760,29.03,1.82,0.00
"09/03/2025 13:55:00","GENESE",61753,27.29,0.08,0.00
"09/03/2025 13:55:00","H Q",61844,27.26,0.05,0.00
"09/03/2025 13:55:00","HUD VL",61758,28.65,1.44,0.00
"09/03/2025 13:55:00","LONGIL",61762,29.09,1.88,0.00
"09/03/2025 13:55:00","MHK VL",61756,28.02,0.82,0.00
"09/03/2025 13:55:00","MILLWD",61759,28.87,1.66,0.00
"09/03/2025 13:55:00","N.Y.C.",61761,29.30,2.10,0.00
"09/03/2025 13:55:00","NORTH",61755,27.59,0.38,0.00
"09/03/2025 13:55:00","NPX",61845,28.16,0.95,0.00
"09/03/2025 13:55:00","O H",61846,26.77,-0.44,0.00
"09/03/2025 13:55:00","PJM",61847,27.78,0.57,0.00
"09/03/2025 13:55:00","WEST",61752,27.18,-0.03,0.00
"09/03/2025 14:00:00","CAPITL",61757,26.54,0.85,0.00
"09/03/2025 14:00:00","CENTRL",61754,25.56,-0.13,0.00
"09/03/2025 14:00:00","DUNWOD",61760,27.46,1.77,0.00
"09/03/2025 14:00:00","GENESE",61753,25.62,-0.08,0.00
"09/03/2025 14:00:00","H Q",61844,25.74,0.05,0.00
"09/03/2025 14:00:00","HUD VL",61758,27.10,1.41,0.00
"09/03/2025 14:00:00","LONGIL",61762,27.57,1.87,0.00
"09/03/2025 14:00:00","MHK VL",61756,26.39,0.69,0.00
"09/03/2025 14:00:00","MILLWD",61759,27.34,1.65,0.00
"09/03/2025 14:00:00","N.Y.C.",61761,27.72,2.03,0.00
"09/03/2025 14:00:00","NORTH",61755,26.03,0.33,0.00
"09/03/2025 14:00:00","NPX",61845,26.67,0.98,0.00
"09/03/2025 14:00:00","O H",61846,25.02,-0.67,0.00
"09/03/2025 14:00:00","PJM",61847,26.13,0.44,0.00
"09/03/2025 14:00:00","WEST",61752,25.39,-0.31,0.00
"09/03/2025 14:05:00","CAPITL",61757,26.42,0.67,0.00
"09/03/2025 14:05:00","CENTRL",61754,25.59,-0.15,0.00
"09/03/2025 14:05:00","DUNWOD",61760,27.37,1.62,0.00
"09/03/2025 14:05:00","GENESE",61753,25.62,-0.13,0.00
"09/03/2025 14:05:00","H Q",61844,25.80,0.05,0.00
"09/03/2025 14:05:00","HUD VL",61758,27.01,1.26,0.00
"09/03/2025 14:05:00","LONGIL",61762,27.40,1.65,0.00
"09/03/2025 14:05:00","MHK VL",61756,26.36,0.62,0.00
"09/03/2025 14:05:00","MILLWD",61759,27.21,1.47,0.00
"09/03/2025 14:05:00","N.Y.C.",61761,27.63,1.88,0.00
"09/03/2025 14:05:00","NORTH",61755,26.06,0.31,0.00
"09/03/2025 14:05:00","NPX",61845,26.52,0.77,0.00
"09/03/2025 14:05:00","O H",61846,25.05,-0.69,0.00
"09/03/2025 14:05:00","PJM",61847,26.08,0.33,0.00
"09/03/2025 14:05:00","WEST",61752,25.44,-0.31,0.00
"09/03/2025 14:10:00","CAPITL",61757,27.34,0.67,0.00
"09/03/2025 14:10:00","CENTRL",61754,26.57,-0.11,0.00
"09/03/2025 14:10:00","DUNWOD",61760,28.30,1.63,0.00
"09/03/2025 14:10:00","GENESE",61753,26.65,-0.03,0.00
"09/03/2025 14:10:00","H Q",61844,26.73,0.05,0.00
"09/03/2025 14:10:00","HUD VL",61758,27.93,1.25,0.00
"09/03/2025 14:10:00","LONGIL",61762,28.38,1.71,0.00
"09/03/2025 14:10:00","MHK VL",61756,27.31,0.64,0.00
"09/03/2025 14:10:00","MILLWD",61759,28.14,1.47,0.00
"09/03/2025 14:10:00","N.Y.C.",61761,28.57,1.89,0.00
"09/03/2025 14:10:00","NORTH",61755,26.99,0.32,0.00
"09/03/2025 14:10:00","NPX",61845,27.42,0.75,0.00
"09/03/2025 14:10:00","O H",61846,26.09,-0.59,0.00
"09/03/2025 14:10:00","PJM",61847,27.07,0.40,0.00
"09/03/2025 14:10:00","WEST",61752,26.51,-0.16,0.00
"09/03/2025 14:15:00","CAPITL",61757,27.88,0.68,0.00
"09/03/2025 14:15:00","CENTRL",61754,27.06,-0.14,0.00
"09/03/2025 14:15:00","DUNWOD",61760,28.89,1.69,0.00
"09/03/2025 14:15:00","GENESE",61753,27.09,-0.11,0.00
"09/03/2025 14:15:00","H Q",61844,27.23,0.03,0.00
"09/03/2025 14:15:00","HUD VL",61758,28.50,1.31,0.00
"09/03/2025 14:15:00","LONGIL",61762,28.92,1.71,0.00
"09/03/2025 14:15:00","MHK VL",61756,27.88,0.68,0.00
"09/03/2025 14:15:00","MILLWD",61759,28.72,1.52,0.00
"09/03/2025 14:15:00","N.Y.C.",61761,29.13,1.93,0.00
"09/03/2025 14:15:00","NORTH",61755,27.53,0.33,0.00
"09/03/2025 14:15:00","NPX",61845,27.99,0.79,0.00
"09/03/2025 14:15:00","O H",61846,26.47,-0.73,0.00
"09/03/2025 14:15:00","PJM",61847,27.58,0.38,0.00
"09/03/2025 14:15:00","WEST",61752,26.90,-0.30,0.00
"09/03/2025 14:20:00","CAPITL",61757,26.28,0.64,0.00
"09/03/2025 14:20:00","CENTRL",61754,25.49,-0.15,0.00
"09/03/2025 14:20:00","DUNWOD",61760,27.26,1.62,0.00
"09/03/2025 14:20:00","GENESE",61753,25.56,-0.08,0.00
"09/03/2025 14:20:00","H Q",61844,25.69,0.05,0.00
"09/03/2025 14:20:00","HUD VL",61758,26.87,1.23,0.00
"09/03/2025 14:20:00","LONGIL",61762,27.26,1.62,0.00
"09/03/2025 14:20:00","MHK VL",61756,26.25,0.61,0.00
"09/03/2025 14:20:00","MILLWD",61759,27.07,1.43,0.00
"09/03/2025 14:20:00","N.Y.C.",61761,27.49,1.85,0.00
"09/03/2025 14:20:00","NORTH",61755,25.95,0.31,0.00
"09/03/2025 14:20:00","NPX",61845,26.38,0.74,0.00
"09/03/2025 14:20:00","O H",61846,25.02,-0.62,0.00
"09/03/2025 14:20:00","PJM",61847,26.00,0.36,0.00
"09/03/2025 14:20:00","WEST",61752,25.41,-0.23,0.00
"09/03/2025 14:25:00","CAPITL",61757,26.36,0.64,0.00
"09/03/2025 14:25:00","CENTRL",61754,25.57,-0.15,0.00
"09/03/2025 14:25:00","DUNWOD",61760,27.37,1.65,0.00
"09/03/2025 14:25:00","GENESE",61753,25.59,-0.13,0.00
"09/03/2025 14:25:00","H Q",61844,25.75,0.03,0.00
"09/03/2025 14:25:00","HUD VL",61758,27.01,1.29,0.00
"09/03/2025 14:25:00","LONGIL",61762,27.45,1.72,0.00
"09/03/2025 14:25:00","MHK VL",61756,26.36,0.64,0.00
"09/03/2025 14:25:00","MILLWD",61759,27.21,1.49,0.00
"09/03/2025 14:25:00","N.Y.C.",61761,27.62,1.90,0.00
"09/03/2025 14:25:00","NORTH",61755,26.03,0.31,0.00
"09/03/2025 14:25:00","NPX",61845,26.49,0.77,0.00
"09/03/2025 14:25:00","O H",61846,25.03,-0.69,0.00
"09/03/2025 14:25:00","PJM",61847,26.08,0.36,0.00
"09/03/2025 14:25:00","WEST",61752,25.41,-0.31,0.00
"09/03/2025 14:30:00","CAPITL",61757,27.29,0.67,0.00
"09/03/2025 14:30:00","CENTRL",61754,26.52,-0.11,0.00
"09/03/2025 14:30:00","DUNWOD",61760,28.27,1.65,0.00
"09/03/2025 14:30:00","GENESE",61753,26.54,-0.08,0.00
"09/03/2025 14:30:00","H Q",61844,26.68,0.05,0.00
"09/03/2025 14:30:00","HUD VL",61758,27.90,1.28,0.00
"09/03/2025 14:30:00","LONGIL",61762,28.38,1.76,0.00
"09/03/2025 14:30:00","MHK VL",61756,27.26,0.64,0.00
"09/03/2025 14:30:00","MILLWD",61759,28.11,1.49,0.00
"09/03/2025 14:30:00","N.Y.C.",61761,28.54,1.92,0.00
"09/03/2025 14:30:00","NORTH",61755,26.97,0.35,0.00
"09/03/2025 14:30:00","NPX",61845,27.37,0.74,0.00
"09/03/2025 14:30:00","O H",61846,25.96,-0.66,0.00
"09/03/2025 14:30:00","PJM",61847,27.02,0.40,0.00
"09/03/2025 14:30:00","WEST",61752,26.38,-0.24,0.00
"09/03/2025 14:35:00","CAPITL",61757,27.29,0.67,0.00
"09/03/2025 14:35:00","CENTRL",61754,26.49,-0.13,0.00
"09/03/2025 14:35:00","DUNWOD",61760,28.30,1.68,0.00
"09/03/2025 14:35:00","GENESE",61753,26.49,-0.13,0.00
"09/03/2025 14:35:00","H Q",61844,26.68,0.05,0.00
"09/03/2025 14:35:00","HUD VL",61758,27.93,1.30,0.00
"09/03/2025 14:35:00","LONGIL",61762,28.38,1.76,0.00
