"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/24/2026 12:05:00","CENTRL",61754,260.69,-0.26,0.00
"01/24/2026 12:05:00","DUNWOD",61760,280.53,19.58,0.00
"01/24/2026 12:05:00","GENESE",61753,257.04,-3.91,0.00
"01/24/2026 12:05:00","H Q",61844,259.65,-1.30,0.00
"01/24/2026 12:05:00","HUD VL",61758,277.66,16.72,0.00
"01/24/2026 12:05:00","LONGIL",61762,180.52,16.18,96.62
"01/24/2026 12:05:00","MHK VL",61756,272.42,11.47,0.00
"01/24/2026 12:05:00","MILLWD",61759,279.99,19.04,0.00
"01/24/2026 12:05:00","N.Y.C.",61761,282.60,21.65,0.00
"01/24/2026 12:05:00","NORTH",61755,261.73,0.79,0.00
"01/24/2026 12:05:00","NPX",61845,268.00,7.05,0.00
"01/24/2026 12:05:00","O H",61846,250.77,-10.18,0.00
"01/24/2026 12:05:00","PJM",61847,265.89,4.95,0.00
"01/24/2026 12:05:00","WEST",61752,258.60,-2.35,0.00
"01/24/2026 12:10:00","CAPITL",61757,264.02,8.92,0.00
"01/24/2026 12:10:00","CENTRL",61754,254.84,-0.25,0.00
"01/24/2026 12:10:00","DUNWOD",61760,273.71,18.61,0.00
"01/24/2026 12:10:00","GENESE",61753,251.78,-3.32,0.00
"01/24/2026 12:10:00","H Q",61844,254.08,-1.02,0.00
"01/24/2026 12:10:00","HUD VL",61758,271.18,16.08,0.00
"01/24/2026 12:10:00","LONGIL",61762,179.85,15.56,90.82
"01/24/2026 12:10:00","MHK VL",61756,265.81,10.71,0.00
"01/24/2026 12:10:00","MILLWD",61759,273.21,18.11,0.00
"01/24/2026 12:10:00","N.Y.C.",61761,275.51,20.42,0.00
"01/24/2026 12:10:00","NORTH",61755,256.38,1.28,0.00
"01/24/2026 12:10:00","NPX",61845,261.72,6.62,0.00
"01/24/2026 12:10:00","O H",61846,246.16,-8.94,0.00
"01/24/2026 12:10:00","PJM",61847,260.20,5.10,0.00
"01/24/2026 12:10:00","WEST",61752,253.83,-1.27,0.00
"01/24/2026 12:15:00","CAPITL",61757,281.69,9.52,0.00
"01/24/2026 12:15:00","CENTRL",61754,271.35,-0.81,0.00
"01/24/2026 12:15:00","DUNWOD",61760,292.02,19.86,0.00
"01/24/2026 12:15:00","GENESE",61753,267.80,-4.37,0.00
"01/24/2026 12:15:00","H Q",61844,271.35,-0.81,0.00
"01/24/2026 12:15:00","HUD VL",61758,289.05,16.88,0.00
"01/24/2026 12:15:00","LONGIL",61762,186.23,16.33,102.27
"01/24/2026 12:15:00","MHK VL",61756,283.06,10.90,0.00
"01/24/2026 12:15:00","MILLWD",61759,291.21,19.05,0.00
"01/24/2026 12:15:00","N.Y.C.",61761,293.66,21.50,0.00
"01/24/2026 12:15:00","NORTH",61755,273.53,1.37,0.00
"01/24/2026 12:15:00","NPX",61845,279.52,7.35,0.00
"01/24/2026 12:15:00","O H",61846,261.55,-10.62,0.00
"01/24/2026 12:15:00","PJM",61847,277.07,4.90,0.00
"01/24/2026 12:15:00","WEST",61752,269.98,-2.19,0.00
"01/24/2026 12:20:00","CAPITL",61757,295.26,9.71,0.00
"01/24/2026 12:20:00","CENTRL",61754,284.98,-0.57,0.00
"01/24/2026 12:20:00","DUNWOD",61760,305.82,20.28,0.00
"01/24/2026 12:20:00","GENESE",61753,281.55,-4.00,0.00
"01/24/2026 12:20:00","H Q",61844,284.69,-0.85,0.00
"01/24/2026 12:20:00","HUD VL",61758,302.97,17.42,0.00
"01/24/2026 12:20:00","LONGIL",61762,190.04,16.56,112.07
"01/24/2026 12:20:00","MHK VL",61756,296.98,11.43,0.00
"01/24/2026 12:20:00","MILLWD",61759,305.24,19.69,0.00
"01/24/2026 12:20:00","N.Y.C.",61761,307.84,22.29,0.00
"01/24/2026 12:20:00","NORTH",61755,287.27,1.72,0.00
"01/24/2026 12:20:00","NPX",61845,292.96,7.41,0.00
"01/24/2026 12:20:00","O H",61846,274.99,-10.56,0.00
"01/24/2026 12:20:00","PJM",61847,290.69,5.15,0.00
"01/24/2026 12:20:00","WEST",61752,283.56,-1.98,0.00
"01/24/2026 12:25:00","CAPITL",61757,296.36,10.02,0.00
"01/24/2026 12:25:00","CENTRL",61754,286.34,0.00,0.00
"01/24/2026 12:25:00","DUNWOD",61760,306.09,19.74,0.00
"01/24/2026 12:25:00","GENESE",61753,282.61,-3.73,0.00
"01/24/2026 12:25:00","H Q",61844,285.49,-0.86,0.00
"01/24/2026 12:25:00","HUD VL",61758,303.23,16.89,0.00
"01/24/2026 12:25:00","LONGIL",61762,189.54,15.45,112.26
"01/24/2026 12:25:00","MHK VL",61756,298.09,11.74,0.00
"01/24/2026 12:25:00","MILLWD",61759,305.53,19.19,0.00
"01/24/2026 12:25:00","N.Y.C.",61761,307.83,21.49,0.00
"01/24/2026 12:25:00","NORTH",61755,288.36,2.02,0.00
"01/24/2026 12:25:00","NPX",61845,293.50,7.16,0.00
"01/24/2026 12:25:00","O H",61846,276.61,-9.74,0.00
"01/24/2026 12:25:00","PJM",61847,291.77,5.43,0.00
"01/24/2026 12:25:00","WEST",61752,285.49,-0.86,0.00
"01/24/2026 12:30:00","CAPITL",61757,264.88,8.95,0.00
"01/24/2026 12:30:00","CENTRL",61754,255.93,0.00,0.00
"01/24/2026 12:30:00","DUNWOD",61760,273.08,17.15,0.00
"01/24/2026 12:30:00","GENESE",61753,253.37,-2.56,0.00
"01/24/2026 12:30:00","H Q",61844,255.42,-0.51,0.00
"01/24/2026 12:30:00","HUD VL",61758,270.77,14.84,0.00
"01/24/2026 12:30:00","LONGIL",61762,177.52,13.05,91.46
"01/24/2026 12:30:00","MHK VL",61756,266.43,10.50,0.00
"01/24/2026 12:30:00","MILLWD",61759,272.56,16.63,0.00
"01/24/2026 12:30:00","N.Y.C.",61761,274.60,18.67,0.00
"01/24/2026 12:30:00","NORTH",61755,257.97,2.04,0.00
"01/24/2026 12:30:00","NPX",61845,261.82,5.89,0.00
"01/24/2026 12:30:00","O H",61846,247.99,-7.94,0.00
"01/24/2026 12:30:00","PJM",61847,260.78,4.85,0.00
"01/24/2026 12:30:00","WEST",61752,255.93,0.00,0.00
"01/24/2026 12:35:00","CAPITL",61757,264.63,8.94,0.00
"01/24/2026 12:35:00","CENTRL",61754,255.43,-0.26,0.00
"01/24/2026 12:35:00","DUNWOD",61760,273.08,17.40,0.00
"01/24/2026 12:35:00","GENESE",61753,253.13,-2.56,0.00
"01/24/2026 12:35:00","H Q",61844,255.18,-0.51,0.00
"01/24/2026 12:35:00","HUD VL",61758,270.77,15.08,0.00
"01/24/2026 12:35:00","LONGIL",61762,177.72,13.29,91.25
"01/24/2026 12:35:00","MHK VL",61756,265.92,10.24,0.00
"01/24/2026 12:35:00","MILLWD",61759,272.56,16.87,0.00
"01/24/2026 12:35:00","N.Y.C.",61761,274.61,18.92,0.00
"01/24/2026 12:35:00","NORTH",61755,257.72,2.04,0.00
"01/24/2026 12:35:00","NPX",61845,261.81,6.13,0.00
"01/24/2026 12:35:00","O H",61846,247.49,-8.19,0.00
"01/24/2026 12:35:00","PJM",61847,260.29,4.61,0.00
"01/24/2026 12:35:00","WEST",61752,255.18,-0.51,0.00
"01/24/2026 12:40:00","CAPITL",61757,272.12,8.95,0.00
"01/24/2026 12:40:00","CENTRL",61754,262.90,-0.26,0.00
"01/24/2026 12:40:00","DUNWOD",61760,281.07,17.90,0.00
"01/24/2026 12:40:00","GENESE",61753,260.53,-2.63,0.00
"01/24/2026 12:40:00","H Q",61844,262.64,-0.53,0.00
"01/24/2026 12:40:00","HUD VL",61758,278.69,15.52,0.00
"01/24/2026 12:40:00","LONGIL",61762,181.96,13.68,94.88
"01/24/2026 12:40:00","MHK VL",61756,273.70,10.54,0.00
"01/24/2026 12:40:00","MILLWD",61759,280.26,17.10,0.00
"01/24/2026 12:40:00","N.Y.C.",61761,282.64,19.47,0.00
"01/24/2026 12:40:00","NORTH",61755,265.26,2.10,0.00
"01/24/2026 12:40:00","NPX",61845,269.47,6.31,0.00
"01/24/2026 12:40:00","O H",61846,254.73,-8.43,0.00
"01/24/2026 12:40:00","PJM",61847,267.91,4.74,0.00
"01/24/2026 12:40:00","WEST",61752,262.64,-0.53,0.00
"01/24/2026 12:45:00","CAPITL",61757,272.38,8.96,0.00
"01/24/2026 12:45:00","CENTRL",61754,263.15,-0.26,0.00
"01/24/2026 12:45:00","DUNWOD",61760,281.07,17.65,0.00
"01/24/2026 12:45:00","GENESE",61753,261.04,-2.38,0.00
"01/24/2026 12:45:00","H Q",61844,262.89,-0.53,0.00
"01/24/2026 12:45:00","HUD VL",61758,278.42,15.01,0.00
"01/24/2026 12:45:00","LONGIL",61762,182.06,13.69,95.05
"01/24/2026 12:45:00","MHK VL",61756,273.97,10.55,0.00
"01/24/2026 12:45:00","MILLWD",61759,280.53,17.11,0.00
"01/24/2026 12:45:00","N.Y.C.",61761,282.39,18.98,0.00
"01/24/2026 12:45:00","NORTH",61755,266.05,2.63,0.00
"01/24/2026 12:45:00","NPX",61845,269.73,6.31,0.00
"01/24/2026 12:45:00","O H",61846,255.52,-7.90,0.00
"01/24/2026 12:45:00","PJM",61847,267.89,4.47,0.00
"01/24/2026 12:45:00","WEST",61752,263.15,-0.26,0.00
"01/24/2026 12:50:00","CAPITL",61757,272.59,8.70,0.00
"01/24/2026 12:50:00","CENTRL",61754,264.16,0.26,0.00
"01/24/2026 12:50:00","DUNWOD",61760,281.04,17.14,0.00
"01/24/2026 12:50:00","GENESE",61753,261.51,-2.38,0.00
"01/24/2026 12:50:00","H Q",61844,263.37,-0.53,0.00
"01/24/2026 12:50:00","HUD VL",61758,278.66,14.77,0.00
"01/24/2026 12:50:00","LONGIL",61762,181.05,13.19,96.03
"01/24/2026 12:50:00","MHK VL",61756,274.72,10.82,0.00
"01/24/2026 12:50:00","MILLWD",61759,280.53,16.64,0.00
"01/24/2026 12:50:00","N.Y.C.",61761,282.63,18.74,0.00
"01/24/2026 12:50:00","NORTH",61755,266.53,2.64,0.00
"01/24/2026 12:50:00","NPX",61845,269.97,6.07,0.00
"01/24/2026 12:50:00","O H",61846,256.51,-7.39,0.00
"01/24/2026 12:50:00","PJM",61847,268.65,4.76,0.00
"01/24/2026 12:50:00","WEST",61752,264.42,0.53,0.00
"01/24/2026 12:55:00","CAPITL",61757,272.87,8.98,0.00
"01/24/2026 12:55:00","CENTRL",61754,264.16,0.26,0.00
"01/24/2026 12:55:00","DUNWOD",61760,281.31,17.41,0.00
"01/24/2026 12:55:00","GENESE",61753,261.77,-2.12,0.00
"01/24/2026 12:55:00","H Q",61844,263.37,-0.53,0.00
"01/24/2026 12:55:00","HUD VL",61758,278.66,14.77,0.00
"01/24/2026 12:55:00","LONGIL",61762,181.05,13.19,96.03
"01/24/2026 12:55:00","MHK VL",61756,274.46,10.57,0.00
"01/24/2026 12:55:00","MILLWD",61759,280.80,16.90,0.00
"01/24/2026 12:55:00","N.Y.C.",61761,282.91,19.01,0.00
"01/24/2026 12:55:00","NORTH",61755,266.26,2.37,0.00
"01/24/2026 12:55:00","NPX",61845,269.97,6.07,0.00
"01/24/2026 12:55:00","O H",61846,256.78,-7.11,0.00
"01/24/2026 12:55:00","PJM",61847,268.90,5.00,0.00
"01/24/2026 12:55:00","WEST",61752,264.69,0.79,0.00
"01/24/2026 13:00:00","CAPITL",61757,266.28,9.24,0.00
"01/24/2026 13:00:00","CENTRL",61754,257.30,0.26,0.00
"01/24/2026 13:00:00","DUNWOD",61760,274.53,17.49,0.00
"01/24/2026 13:00:00","GENESE",61753,255.25,-1.79,0.00
"01/24/2026 13:00:00","H Q",61844,256.27,-0.77,0.00
"01/24/2026 13:00:00","HUD VL",61758,271.94,14.90,0.00
"01/24/2026 13:00:00","LONGIL",61762,179.87,14.13,91.30
"01/24/2026 13:00:00","MHK VL",61756,267.58,10.54,0.00
"01/24/2026 13:00:00","MILLWD",61759,274.00,16.96,0.00
"01/24/2026 13:00:00","N.Y.C.",61761,276.33,19.29,0.00
"01/24/2026 13:00:00","NORTH",61755,259.35,2.31,0.00
"01/24/2026 13:00:00","NPX",61845,263.47,6.43,0.00
"01/24/2026 13:00:00","O H",61846,250.62,-6.42,0.00
"01/24/2026 13:00:00","PJM",61847,262.18,5.14,0.00
"01/24/2026 13:00:00","WEST",61752,258.07,1.03,0.00
"01/24/2026 13:05:00","CAPITL",61757,264.65,9.45,0.00
"01/24/2026 13:05:00","CENTRL",61754,255.71,0.51,0.00
"01/24/2026 13:05:00","DUNWOD",61760,272.79,17.60,0.00
"01/24/2026 13:05:00","GENESE",61753,254.69,-0.51,0.00
"01/24/2026 13:05:00","H Q",61844,254.18,-1.02,0.00
"01/24/2026 13:05:00","HUD VL",61758,270.25,15.05,0.00
"01/24/2026 13:05:00","LONGIL",61762,179.54,14.03,89.68
"01/24/2026 13:05:00","MHK VL",61756,265.67,10.47,0.00
"01/24/2026 13:05:00","MILLWD",61759,272.04,16.84,0.00
"01/24/2026 13:05:00","N.Y.C.",61761,274.58,19.39,0.00
"01/24/2026 13:05:00","NORTH",61755,257.00,1.80,0.00
"01/24/2026 13:05:00","NPX",61845,261.82,6.62,0.00
"01/24/2026 13:05:00","O H",61846,250.61,-4.59,0.00
"01/24/2026 13:05:00","PJM",61847,260.81,5.61,0.00
"01/24/2026 13:05:00","WEST",61752,258.01,2.81,0.00
"01/24/2026 13:10:00","CAPITL",61757,264.12,9.17,0.00
"01/24/2026 13:10:00","CENTRL",61754,255.21,0.26,0.00
"01/24/2026 13:10:00","DUNWOD",61760,272.80,17.84,0.00
"01/24/2026 13:10:00","GENESE",61753,253.94,-1.02,0.00
"01/24/2026 13:10:00","H Q",61844,253.94,-1.02,0.00
"01/24/2026 13:10:00","HUD VL",61758,269.99,15.04,0.00
"01/24/2026 13:10:00","LONGIL",61762,180.03,14.53,89.45
"01/24/2026 13:10:00","MHK VL",61756,265.41,10.46,0.00
"01/24/2026 13:10:00","MILLWD",61759,272.04,17.08,0.00
"01/24/2026 13:10:00","N.Y.C.",61761,274.32,19.37,0.00
"01/24/2026 13:10:00","NORTH",61755,256.99,2.03,0.00
"01/24/2026 13:10:00","NPX",61845,261.33,6.38,0.00
"01/24/2026 13:10:00","O H",61846,249.59,-5.37,0.00
"01/24/2026 13:10:00","PJM",61847,260.32,5.36,0.00
"01/24/2026 13:10:00","WEST",61752,256.75,1.80,0.00
"01/24/2026 13:15:00","CAPITL",61757,268.49,9.07,0.00
"01/24/2026 13:15:00","CENTRL",61754,260.98,1.57,0.00
"01/24/2026 13:15:00","DUNWOD",61760,276.53,17.12,0.00
"01/24/2026 13:15:00","GENESE",61753,259.41,0.00,0.00
"01/24/2026 13:15:00","H Q",61844,258.38,-1.03,0.00
"01/24/2026 13:15:00","HUD VL",61758,273.93,14.52,0.00
"01/24/2026 13:15:00","LONGIL",61762,181.57,13.74,91.59
"01/24/2026 13:15:00","MHK VL",61756,270.30,10.89,0.00
"01/24/2026 13:15:00","MILLWD",61759,276.03,16.62,0.00
"01/24/2026 13:15:00","N.Y.C.",61761,278.34,18.93,0.00
"01/24/2026 13:15:00","NORTH",61755,261.48,2.07,0.00
"01/24/2026 13:15:00","NPX",61845,265.38,5.97,0.00
"01/24/2026 13:15:00","O H",61846,255.25,-4.16,0.00
"01/24/2026 13:15:00","PJM",61847,265.38,5.97,0.00
"01/24/2026 13:15:00","WEST",61752,263.04,3.63,0.00
"01/24/2026 13:20:00","CAPITL",61757,272.63,9.21,0.00
"01/24/2026 13:20:00","CENTRL",61754,264.48,1.06,0.00
"01/24/2026 13:20:00","DUNWOD",61760,281.07,17.65,0.00
"01/24/2026 13:20:00","GENESE",61753,262.89,-0.53,0.00
"01/24/2026 13:20:00","H Q",61844,262.63,-0.79,0.00
"01/24/2026 13:20:00","HUD VL",61758,278.42,15.01,0.00
"01/24/2026 13:20:00","LONGIL",61762,182.98,13.95,94.39
"01/24/2026 13:20:00","MHK VL",61756,274.48,11.06,0.00
"01/24/2026 13:20:00","MILLWD",61759,280.29,16.87,0.00
"01/24/2026 13:20:00","N.Y.C.",61761,282.64,19.22,0.00
"01/24/2026 13:20:00","NORTH",61755,265.52,2.10,0.00
"01/24/2026 13:20:00","NPX",61845,269.73,6.31,0.00
"01/24/2026 13:20:00","O H",61846,258.40,-5.01,0.00
"01/24/2026 13:20:00","PJM",61847,268.96,5.54,0.00
"01/24/2026 13:20:00","WEST",61752,266.05,2.63,0.00
"01/24/2026 13:25:00","CAPITL",61757,269.04,9.09,0.00
"01/24/2026 13:25:00","CENTRL",61754,260.99,1.04,0.00
"01/24/2026 13:25:00","DUNWOD",61760,277.37,17.42,0.00
"01/24/2026 13:25:00","GENESE",61753,259.43,-0.52,0.00
"01/24/2026 13:25:00","H Q",61844,259.17,-0.78,0.00
"01/24/2026 13:25:00","HUD VL",61758,274.76,14.81,0.00
"01/24/2026 13:25:00","LONGIL",61762,181.78,13.77,91.94
"01/24/2026 13:25:00","MHK VL",61756,270.61,10.66,0.00
"01/24/2026 13:25:00","MILLWD",61759,276.60,16.65,0.00
"01/24/2026 13:25:00","N.Y.C.",61761,278.91,18.97,0.00
"01/24/2026 13:25:00","NORTH",61755,262.02,2.07,0.00
"01/24/2026 13:25:00","NPX",61845,266.18,6.23,0.00
"01/24/2026 13:25:00","O H",61846,255.00,-4.95,0.00
"01/24/2026 13:25:00","PJM",61847,265.41,5.47,0.00
"01/24/2026 13:25:00","WEST",61752,262.81,2.86,0.00
"01/24/2026 13:30:00","CAPITL",61757,270.67,9.39,0.00
"01/24/2026 13:30:00","CENTRL",61754,261.53,0.26,0.00
"01/24/2026 13:30:00","DUNWOD",61760,279.05,17.78,0.00
"01/24/2026 13:30:00","GENESE",61753,259.97,-1.30,0.00
"01/24/2026 13:30:00","H Q",61844,260.23,-1.04,0.00
"01/24/2026 13:30:00","HUD VL",61758,276.42,15.15,0.00
"01/24/2026 13:30:00","LONGIL",61762,182.24,14.10,93.13
"01/24/2026 13:30:00","MHK VL",61756,271.73,10.46,0.00
"01/24/2026 13:30:00","MILLWD",61759,278.25,16.97,0.00
"01/24/2026 13:30:00","N.Y.C.",61761,280.88,19.61,0.00
"01/24/2026 13:30:00","NORTH",61755,263.11,1.84,0.00
"01/24/2026 13:30:00","NPX",61845,268.05,6.78,0.00
"01/24/2026 13:30:00","O H",61846,255.27,-6.00,0.00
"01/24/2026 13:30:00","PJM",61847,266.22,4.95,0.00
"01/24/2026 13:30:00","WEST",61752,262.85,1.58,0.00
"01/24/2026 13:35:00","CAPITL",61757,270.37,9.38,0.00
"01/24/2026 13:35:00","CENTRL",61754,261.52,0.52,0.00
"01/24/2026 13:35:00","DUNWOD",61760,278.48,17.49,0.00
"01/24/2026 13:35:00","GENESE",61753,259.95,-1.04,0.00
"01/24/2026 13:35:00","H Q",61844,260.21,-0.78,0.00
"01/24/2026 13:35:00","HUD VL",61758,275.86,14.87,0.00
"01/24/2026 13:35:00","LONGIL",61762,182.19,13.82,92.63
"01/24/2026 13:35:00","MHK VL",61756,271.16,10.17,0.00
"01/24/2026 13:35:00","MILLWD",61759,277.95,16.95,0.00
"01/24/2026 13:35:00","N.Y.C.",61761,280.31,19.31,0.00
"01/24/2026 13:35:00","NORTH",61755,263.07,2.08,0.00
"01/24/2026 13:35:00","NPX",61845,267.77,6.77,0.00
"01/24/2026 13:35:00","O H",61846,255.00,-5.99,0.00
"01/24/2026 13:35:00","PJM",61847,265.94,4.95,0.00
"01/24/2026 13:35:00","WEST",61752,262.57,1.58,0.00
"01/24/2026 13:40:00","CAPITL",61757,272.63,9.46,0.00
"01/24/2026 13:40:00","CENTRL",61754,263.43,0.26,0.00
"01/24/2026 13:40:00","DUNWOD",61760,280.80,17.63,0.00
"01/24/2026 13:40:00","GENESE",61753,262.12,-1.05,0.00
"01/24/2026 13:40:00","H Q",61844,262.38,-0.79,0.00
"01/24/2026 13:40:00","HUD VL",61758,278.16,14.99,0.00
"01/24/2026 13:40:00","LONGIL",61762,183.26,13.94,93.84
"01/24/2026 13:40:00","MHK VL",61756,273.42,10.25,0.00
"01/24/2026 13:40:00","MILLWD",61759,280.26,17.10,0.00
"01/24/2026 13:40:00","N.Y.C.",61761,282.64,19.47,0.00
"01/24/2026 13:40:00","NORTH",61755,265.26,2.10,0.00
"01/24/2026 13:40:00","NPX",61845,270.27,7.11,0.00
"01/24/2026 13:40:00","O H",61846,256.85,-6.32,0.00
"01/24/2026 13:40:00","PJM",61847,268.15,4.99,0.00
"01/24/2026 13:40:00","WEST",61752,264.75,1.59,0.00
"01/24/2026 13:45:00","CAPITL",61757,270.65,9.66,0.00
"01/24/2026 13:45:00","CENTRL",61754,261.25,0.26,0.00
"01/24/2026 13:45:00","DUNWOD",61760,278.75,17.76,0.00
"01/24/2026 13:45:00","GENESE",61753,259.95,-1.04,0.00
"01/24/2026 13:45:00","H Q",61844,260.21,-0.78,0.00
"01/24/2026 13:45:00","HUD VL",61758,276.12,15.13,0.00
"01/24/2026 13:45:00","LONGIL",61762,183.55,14.08,91.52
"01/24/2026 13:45:00","MHK VL",61756,271.16,10.17,0.00
"01/24/2026 13:45:00","MILLWD",61759,277.95,16.95,0.00
"01/24/2026 13:45:00","N.Y.C.",61761,280.58,19.58,0.00
"01/24/2026 13:45:00","NORTH",61755,263.07,2.08,0.00
"01/24/2026 13:45:00","NPX",61845,267.77,6.77,0.00
"01/24/2026 13:45:00","O H",61846,255.00,-5.99,0.00
"01/24/2026 13:45:00","PJM",61847,265.94,4.95,0.00
"01/24/2026 13:45:00","WEST",61752,262.57,1.58,0.00
"01/24/2026 13:50:00","CAPITL",61757,264.90,9.46,0.00
"01/24/2026 13:50:00","CENTRL",61754,256.21,0.77,0.00
"01/24/2026 13:50:00","DUNWOD",61760,272.82,17.38,0.00
"01/24/2026 13:50:00","GENESE",61753,254.68,-0.76,0.00
"01/24/2026 13:50:00","H Q",61844,254.42,-1.02,0.00
"01/24/2026 13:50:00","HUD VL",61758,270.25,14.81,0.00
"01/24/2026 13:50:00","LONGIL",61762,180.49,13.78,88.74
"01/24/2026 13:50:00","MHK VL",61756,265.92,10.48,0.00
"01/24/2026 13:50:00","MILLWD",61759,272.04,16.59,0.00
"01/24/2026 13:50:00","N.Y.C.",61761,274.61,19.17,0.00
"01/24/2026 13:50:00","NORTH",61755,257.24,1.80,0.00
"01/24/2026 13:50:00","NPX",61845,261.56,6.12,0.00
"01/24/2026 13:50:00","O H",61846,249.82,-5.62,0.00
"01/24/2026 13:50:00","PJM",61847,260.82,5.37,0.00
"01/24/2026 13:50:00","WEST",61752,257.74,2.29,0.00
"01/24/2026 13:55:00","CAPITL",61757,246.35,9.02,0.00
"01/24/2026 13:55:00","CENTRL",61754,237.33,0.00,0.00
"01/24/2026 13:55:00","DUNWOD",61760,254.19,16.85,0.00
"01/24/2026 13:55:00","GENESE",61753,235.19,-2.14,0.00
"01/24/2026 13:55:00","H Q",61844,236.39,-0.95,0.00
"01/24/2026 13:55:00","HUD VL",61758,251.81,14.48,0.00
"01/24/2026 13:55:00","LONGIL",61762,173.64,14.00,77.70
"01/24/2026 13:55:00","MHK VL",61756,246.84,9.50,0.00
"01/24/2026 13:55:00","MILLWD",61759,253.70,16.36,0.00
"01/24/2026 13:55:00","N.Y.C.",61761,256.08,18.75,0.00
"01/24/2026 13:55:00","NORTH",61755,239.01,1.67,0.00
"01/24/2026 13:55:00","NPX",61845,243.74,6.41,0.00
"01/24/2026 13:55:00","O H",61846,230.22,-7.11,0.00
"01/24/2026 13:55:00","PJM",61847,242.08,4.74,0.00
"01/24/2026 13:55:00","WEST",61752,237.33,0.00,0.00
"01/24/2026 14:00:00","CAPITL",61757,258.39,8.97,0.00
"01/24/2026 14:00:00","CENTRL",61754,248.93,-0.50,0.00
"01/24/2026 14:00:00","DUNWOD",61760,266.88,17.45,0.00
"01/24/2026 14:00:00","GENESE",61753,245.93,-3.49,0.00
"01/24/2026 14:00:00","H Q",61844,248.93,-0.50,0.00
"01/24/2026 14:00:00","HUD VL",61758,264.14,14.71,0.00
"01/24/2026 14:00:00","LONGIL",61762,177.86,14.21,85.78
"01/24/2026 14:00:00","MHK VL",61756,259.41,9.99,0.00
"01/24/2026 14:00:00","MILLWD",61759,266.14,16.71,0.00
"01/24/2026 14:00:00","N.Y.C.",61761,268.63,19.21,0.00
"01/24/2026 14:00:00","NORTH",61755,251.66,2.24,0.00
"01/24/2026 14:00:00","NPX",61845,255.66,6.24,0.00
"01/24/2026 14:00:00","O H",61846,239.95,-9.48,0.00
"01/24/2026 14:00:00","PJM",61847,253.66,4.24,0.00
"01/24/2026 14:00:00","WEST",61752,247.69,-1.73,0.00
"01/24/2026 14:05:00","CAPITL",61757,236.81,8.00,0.00
"01/24/2026 14:05:00","CENTRL",61754,228.12,-0.68,0.00
"01/24/2026 14:05:00","DUNWOD",61760,244.37,15.57,0.00
"01/24/2026 14:05:00","GENESE",61753,224.91,-3.89,0.00
"01/24/2026 14:05:00","H Q",61844,228.57,-0.23,0.00
"01/24/2026 14:05:00","HUD VL",61758,242.07,13.27,0.00
"01/24/2026 14:05:00","LONGIL",61762,169.28,13.04,72.55
"01/24/2026 14:05:00","MHK VL",61756,237.72,8.91,0.00
"01/24/2026 14:05:00","MILLWD",61759,243.67,14.86,0.00
"01/24/2026 14:05:00","N.Y.C.",61761,246.18,17.38,0.00
"01/24/2026 14:05:00","NORTH",61755,231.09,2.29,0.00
"01/24/2026 14:05:00","NPX",61845,234.07,5.27,0.00
"01/24/2026 14:05:00","O H",61846,218.74,-10.06,0.00
"01/24/2026 14:05:00","PJM",61847,232.00,3.20,0.00
"01/24/2026 14:05:00","WEST",61752,225.82,-2.98,0.00
"01/24/2026 14:10:00","CAPITL",61757,236.57,8.00,0.00
"01/24/2026 14:10:00","CENTRL",61754,228.12,-0.46,0.00
"01/24/2026 14:10:00","DUNWOD",61760,243.89,15.32,0.00
"01/24/2026 14:10:00","GENESE",61753,225.15,-3.42,0.00
"01/24/2026 14:10:00","H Q",61844,228.34,-0.23,0.00
"01/24/2026 14:10:00","HUD VL",61758,241.59,13.02,0.00
"01/24/2026 14:10:00","LONGIL",61762,168.99,12.79,72.37
"01/24/2026 14:10:00","MHK VL",61756,237.48,8.91,0.00
"01/24/2026 14:10:00","MILLWD",61759,243.21,14.64,0.00
"01/24/2026 14:10:00","N.Y.C.",61761,245.49,16.91,0.00
"01/24/2026 14:10:00","NORTH",61755,230.86,2.29,0.00
"01/24/2026 14:10:00","NPX",61845,233.83,5.26,0.00
"01/24/2026 14:10:00","O H",61846,219.19,-9.38,0.00
"01/24/2026 14:10:00","PJM",61847,232.01,3.43,0.00
"01/24/2026 14:10:00","WEST",61752,226.29,-2.29,0.00
"01/24/2026 14:15:00","CAPITL",61757,264.38,8.70,0.00
"01/24/2026 14:15:00","CENTRL",61754,255.69,0.00,0.00
"01/24/2026 14:15:00","DUNWOD",61760,272.56,16.87,0.00
"01/24/2026 14:15:00","GENESE",61753,252.88,-2.81,0.00
"01/24/2026 14:15:00","H Q",61844,255.18,-0.51,0.00
"01/24/2026 14:15:00","HUD VL",61758,270.25,14.57,0.00
"01/24/2026 14:15:00","LONGIL",61762,179.54,14.05,90.20
"01/24/2026 14:15:00","MHK VL",61756,265.92,10.24,0.00
"01/24/2026 14:15:00","MILLWD",61759,271.80,16.12,0.00
"01/24/2026 14:15:00","N.Y.C.",61761,274.34,18.66,0.00
"01/24/2026 14:15:00","NORTH",61755,257.72,2.04,0.00
"01/24/2026 14:15:00","NPX",61845,261.81,6.13,0.00
"01/24/2026 14:15:00","O H",61846,246.73,-8.96,0.00
