"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2025 06:20:00","PJM",61847,44.70,-0.36,0.00
"12/20/2025 06:20:00","WEST",61752,42.76,-2.30,0.00
"12/20/2025 06:25:00","CAPITL",61757,48.27,1.86,0.00
"12/20/2025 06:25:00","CENTRL",61754,45.67,-0.74,0.00
"12/20/2025 06:25:00","DUNWOD",61760,48.78,2.37,0.00
"12/20/2025 06:25:00","GENESE",61753,44.24,-2.18,0.00
"12/20/2025 06:25:00","H Q",61844,46.79,0.37,0.00
"12/20/2025 06:25:00","HUD VL",61758,48.51,2.09,0.00
"12/20/2025 06:25:00","LONGIL",61762,49.57,3.16,0.00
"12/20/2025 06:25:00","MHK VL",61756,47.20,0.79,0.00
"12/20/2025 06:25:00","MILLWD",61759,48.64,2.23,0.00
"12/20/2025 06:25:00","N.Y.C.",61761,48.83,2.41,0.00
"12/20/2025 06:25:00","NORTH",61755,47.34,0.93,0.00
"12/20/2025 06:25:00","NPX",61845,48.08,1.67,0.00
"12/20/2025 06:25:00","O H",61846,42.38,-4.04,0.00
"12/20/2025 06:25:00","PJM",61847,46.00,-0.42,0.00
"12/20/2025 06:25:00","WEST",61752,43.91,-2.51,0.00
"12/20/2025 06:30:00","CAPITL",61757,51.42,2.03,0.00
"12/20/2025 06:30:00","CENTRL",61754,48.66,-0.74,0.00
"12/20/2025 06:30:00","DUNWOD",61760,51.96,2.57,0.00
"12/20/2025 06:30:00","GENESE",61753,47.13,-2.27,0.00
"12/20/2025 06:30:00","H Q",61844,49.69,0.30,0.00
"12/20/2025 06:30:00","HUD VL",61758,51.72,2.32,0.00
"12/20/2025 06:30:00","LONGIL",61762,52.85,3.46,0.00
"12/20/2025 06:30:00","MHK VL",61756,50.29,0.89,0.00
"12/20/2025 06:30:00","MILLWD",61759,51.82,2.42,0.00
"12/20/2025 06:30:00","N.Y.C.",61761,52.06,2.67,0.00
"12/20/2025 06:30:00","NORTH",61755,50.29,0.89,0.00
"12/20/2025 06:30:00","NPX",61845,51.27,1.88,0.00
"12/20/2025 06:30:00","O H",61846,45.10,-4.30,0.00
"12/20/2025 06:30:00","PJM",61847,49.05,-0.34,0.00
"12/20/2025 06:30:00","WEST",61752,46.78,-2.62,0.00
"12/20/2025 06:35:00","CAPITL",61757,52.51,2.12,0.00
"12/20/2025 06:35:00","CENTRL",61754,49.64,-0.75,0.00
"12/20/2025 06:35:00","DUNWOD",61760,53.07,2.67,0.00
"12/20/2025 06:35:00","GENESE",61753,47.98,-2.42,0.00
"12/20/2025 06:35:00","H Q",61844,50.70,0.30,0.00
"12/20/2025 06:35:00","HUD VL",61758,52.77,2.37,0.00
"12/20/2025 06:35:00","LONGIL",61762,53.97,3.58,0.00
"12/20/2025 06:35:00","MHK VL",61756,51.30,0.91,0.00
"12/20/2025 06:35:00","MILLWD",61759,52.92,2.52,0.00
"12/20/2025 06:35:00","N.Y.C.",61761,53.17,2.77,0.00
"12/20/2025 06:35:00","NORTH",61755,51.20,0.80,0.00
"12/20/2025 06:35:00","NPX",61845,52.31,1.91,0.00
"12/20/2025 06:35:00","O H",61846,45.86,-4.54,0.00
"12/20/2025 06:35:00","PJM",61847,50.05,-0.35,0.00
"12/20/2025 06:35:00","WEST",61752,47.58,-2.82,0.00
"12/20/2025 06:40:00","CAPITL",61757,56.09,2.26,0.00
"12/20/2025 06:40:00","CENTRL",61754,52.91,-0.92,0.00
"12/20/2025 06:40:00","DUNWOD",61760,56.68,2.85,0.00
"12/20/2025 06:40:00","GENESE",61753,51.19,-2.64,0.00
"12/20/2025 06:40:00","H Q",61844,54.15,0.32,0.00
"12/20/2025 06:40:00","HUD VL",61758,56.36,2.53,0.00
"12/20/2025 06:40:00","LONGIL",61762,57.71,3.88,0.00
"12/20/2025 06:40:00","MHK VL",61756,54.85,1.02,0.00
"12/20/2025 06:40:00","MILLWD",61759,56.52,2.69,0.00
"12/20/2025 06:40:00","N.Y.C.",61761,56.84,3.01,0.00
"12/20/2025 06:40:00","NORTH",61755,54.74,0.91,0.00
"12/20/2025 06:40:00","NPX",61845,55.93,2.10,0.00
"12/20/2025 06:40:00","O H",61846,48.93,-4.90,0.00
"12/20/2025 06:40:00","PJM",61847,53.29,-0.54,0.00
"12/20/2025 06:40:00","WEST",61752,50.65,-3.18,0.00
"12/20/2025 06:45:00","CAPITL",61757,54.48,2.15,0.00
"12/20/2025 06:45:00","CENTRL",61754,51.49,-0.84,0.00
"12/20/2025 06:45:00","DUNWOD",61760,55.00,2.67,0.00
"12/20/2025 06:45:00","GENESE",61753,49.87,-2.46,0.00
"12/20/2025 06:45:00","H Q",61844,52.70,0.37,0.00
"12/20/2025 06:45:00","HUD VL",61758,54.74,2.41,0.00
"12/20/2025 06:45:00","LONGIL",61762,55.99,3.66,0.00
"12/20/2025 06:45:00","MHK VL",61756,53.38,1.05,0.00
"12/20/2025 06:45:00","MILLWD",61759,54.84,2.51,0.00
"12/20/2025 06:45:00","N.Y.C.",61761,55.21,2.88,0.00
"12/20/2025 06:45:00","NORTH",61755,53.22,0.89,0.00
"12/20/2025 06:45:00","NPX",61845,54.27,1.94,0.00
"12/20/2025 06:45:00","O H",61846,47.67,-4.66,0.00
"12/20/2025 06:45:00","PJM",61847,51.81,-0.52,0.00
"12/20/2025 06:45:00","WEST",61752,49.35,-2.98,0.00
"12/20/2025 06:50:00","CAPITL",61757,48.32,1.90,0.00
"12/20/2025 06:50:00","CENTRL",61754,45.67,-0.74,0.00
"12/20/2025 06:50:00","DUNWOD",61760,48.83,2.41,0.00
"12/20/2025 06:50:00","GENESE",61753,44.14,-2.27,0.00
"12/20/2025 06:50:00","H Q",61844,46.74,0.33,0.00
"12/20/2025 06:50:00","HUD VL",61758,48.55,2.14,0.00
"12/20/2025 06:50:00","LONGIL",61762,49.66,3.25,0.00
"12/20/2025 06:50:00","MHK VL",61756,47.34,0.93,0.00
"12/20/2025 06:50:00","MILLWD",61759,48.64,2.23,0.00
"12/20/2025 06:50:00","N.Y.C.",61761,49.01,2.60,0.00
"12/20/2025 06:50:00","NORTH",61755,47.20,0.79,0.00
"12/20/2025 06:50:00","NPX",61845,48.13,1.72,0.00
"12/20/2025 06:50:00","O H",61846,42.19,-4.22,0.00
"12/20/2025 06:50:00","PJM",61847,45.95,-0.46,0.00
"12/20/2025 06:50:00","WEST",61752,43.68,-2.74,0.00
"12/20/2025 06:55:00","CAPITL",61757,48.28,1.90,0.00
"12/20/2025 06:55:00","CENTRL",61754,45.58,-0.79,0.00
"12/20/2025 06:55:00","DUNWOD",61760,48.78,2.41,0.00
"12/20/2025 06:55:00","GENESE",61753,43.96,-2.41,0.00
"12/20/2025 06:55:00","H Q",61844,46.70,0.33,0.00
"12/20/2025 06:55:00","HUD VL",61758,48.51,2.13,0.00
"12/20/2025 06:55:00","LONGIL",61762,49.62,3.25,0.00
"12/20/2025 06:55:00","MHK VL",61756,47.35,0.98,0.00
"12/20/2025 06:55:00","MILLWD",61759,48.65,2.27,0.00
"12/20/2025 06:55:00","N.Y.C.",61761,49.02,2.64,0.00
"12/20/2025 06:55:00","NORTH",61755,47.21,0.84,0.00
"12/20/2025 06:55:00","NPX",61845,48.09,1.72,0.00
"12/20/2025 06:55:00","O H",61846,41.88,-4.50,0.00
"12/20/2025 06:55:00","PJM",61847,45.82,-0.55,0.00
"12/20/2025 06:55:00","WEST",61752,43.40,-2.97,0.00
"12/20/2025 07:00:00","CAPITL",61757,48.27,1.95,0.00
"12/20/2025 07:00:00","CENTRL",61754,45.49,-0.83,0.00
"12/20/2025 07:00:00","DUNWOD",61760,48.78,2.45,0.00
"12/20/2025 07:00:00","GENESE",61753,43.73,-2.59,0.00
"12/20/2025 07:00:00","H Q",61844,46.65,0.33,0.00
"12/20/2025 07:00:00","HUD VL",61758,48.50,2.18,0.00
"12/20/2025 07:00:00","LONGIL",61762,49.48,3.15,0.00
"12/20/2025 07:00:00","MHK VL",61756,47.39,1.07,0.00
"12/20/2025 07:00:00","MILLWD",61759,48.64,2.32,0.00
"12/20/2025 07:00:00","N.Y.C.",61761,48.96,2.64,0.00
"12/20/2025 07:00:00","NORTH",61755,47.11,0.79,0.00
"12/20/2025 07:00:00","NPX",61845,48.09,1.76,0.00
"12/20/2025 07:00:00","O H",61846,41.51,-4.82,0.00
"12/20/2025 07:00:00","PJM",61847,45.72,-0.60,0.00
"12/20/2025 07:00:00","WEST",61752,43.08,-3.24,0.00
"12/20/2025 07:05:00","CAPITL",61757,48.27,1.95,0.00
"12/20/2025 07:05:00","CENTRL",61754,45.54,-0.79,0.00
"12/20/2025 07:05:00","DUNWOD",61760,48.73,2.41,0.00
"12/20/2025 07:05:00","GENESE",61753,43.64,-2.69,0.00
"12/20/2025 07:05:00","H Q",61844,46.61,0.28,0.00
"12/20/2025 07:05:00","HUD VL",61758,48.50,2.18,0.00
"12/20/2025 07:05:00","LONGIL",61762,49.38,3.06,0.00
"12/20/2025 07:05:00","MHK VL",61756,47.48,1.16,0.00
"12/20/2025 07:05:00","MILLWD",61759,48.60,2.27,0.00
"12/20/2025 07:05:00","N.Y.C.",61761,48.92,2.59,0.00
"12/20/2025 07:05:00","NORTH",61755,47.11,0.79,0.00
"12/20/2025 07:05:00","NPX",61845,51.47,1.76,-3.38
"12/20/2025 07:05:00","O H",61846,41.32,-5.00,0.00
"12/20/2025 07:05:00","PJM",61847,45.72,-0.60,0.00
"12/20/2025 07:05:00","WEST",61752,42.90,-3.43,0.00
"12/20/2025 07:10:00","CAPITL",61757,46.96,1.93,0.00
"12/20/2025 07:10:00","CENTRL",61754,44.17,-0.86,0.00
"12/20/2025 07:10:00","DUNWOD",61760,47.41,2.38,0.00
"12/20/2025 07:10:00","GENESE",61753,42.28,-2.75,0.00
"12/20/2025 07:10:00","H Q",61844,45.34,0.32,0.00
"12/20/2025 07:10:00","HUD VL",61758,47.18,2.16,0.00
"12/20/2025 07:10:00","LONGIL",61762,48.13,3.10,0.00
"12/20/2025 07:10:00","MHK VL",61756,46.19,1.17,0.00
"12/20/2025 07:10:00","MILLWD",61759,47.32,2.29,0.00
"12/20/2025 07:10:00","N.Y.C.",61761,47.63,2.61,0.00
"12/20/2025 07:10:00","NORTH",61755,45.79,0.76,0.00
"12/20/2025 07:10:00","NPX",61845,50.16,1.75,-3.38
"12/20/2025 07:10:00","O H",61846,39.94,-5.09,0.00
"12/20/2025 07:10:00","PJM",61847,44.30,-0.72,0.00
"12/20/2025 07:10:00","WEST",61752,41.38,-3.65,0.00
"12/20/2025 07:15:00","CAPITL",61757,51.03,2.10,0.00
"12/20/2025 07:15:00","CENTRL",61754,48.05,-0.88,0.00
"12/20/2025 07:15:00","DUNWOD",61760,51.47,2.54,0.00
"12/20/2025 07:15:00","GENESE",61753,46.14,-2.79,0.00
"12/20/2025 07:15:00","H Q",61844,49.27,0.34,0.00
"12/20/2025 07:15:00","HUD VL",61758,51.23,2.30,0.00
"12/20/2025 07:15:00","LONGIL",61762,52.21,3.28,0.00
"12/20/2025 07:15:00","MHK VL",61756,50.20,1.27,0.00
"12/20/2025 07:15:00","MILLWD",61759,51.33,2.40,0.00
"12/20/2025 07:15:00","N.Y.C.",61761,51.67,2.74,0.00
"12/20/2025 07:15:00","NORTH",61755,49.81,0.88,0.00
"12/20/2025 07:15:00","NPX",61845,54.12,1.81,-3.38
"12/20/2025 07:15:00","O H",61846,43.69,-5.23,0.00
"12/20/2025 07:15:00","PJM",61847,48.20,-0.73,0.00
"12/20/2025 07:15:00","WEST",61752,45.21,-3.72,0.00
"12/20/2025 07:20:00","CAPITL",61757,56.09,2.26,0.00
"12/20/2025 07:20:00","CENTRL",61754,52.86,-0.97,0.00
"12/20/2025 07:20:00","DUNWOD",61760,56.57,2.74,0.00
"12/20/2025 07:20:00","GENESE",61753,50.76,-3.07,0.00
"12/20/2025 07:20:00","H Q",61844,54.21,0.38,0.00
"12/20/2025 07:20:00","HUD VL",61758,56.31,2.48,0.00
"12/20/2025 07:20:00","LONGIL",61762,57.44,3.61,0.00
"12/20/2025 07:20:00","MHK VL",61756,55.28,1.45,0.00
"12/20/2025 07:20:00","MILLWD",61759,56.47,2.64,0.00
"12/20/2025 07:20:00","N.Y.C.",61761,56.73,2.90,0.00
"12/20/2025 07:20:00","NORTH",61755,54.91,1.08,0.00
"12/20/2025 07:20:00","NPX",61845,56.60,1.99,-0.78
"12/20/2025 07:20:00","O H",61846,48.07,-5.76,0.00
"12/20/2025 07:20:00","PJM",61847,52.97,-0.86,0.00
"12/20/2025 07:20:00","WEST",61752,49.74,-4.09,0.00
"12/20/2025 07:25:00","CAPITL",61757,55.77,2.20,0.00
"12/20/2025 07:25:00","CENTRL",61754,52.66,-0.91,0.00
"12/20/2025 07:25:00","DUNWOD",61760,56.14,2.57,0.00
"12/20/2025 07:25:00","GENESE",61753,50.68,-2.89,0.00
"12/20/2025 07:25:00","H Q",61844,54.00,0.43,0.00
"12/20/2025 07:25:00","HUD VL",61758,55.87,2.30,0.00
"12/20/2025 07:25:00","LONGIL",61762,56.95,3.38,0.00
"12/20/2025 07:25:00","MHK VL",61756,55.07,1.50,0.00
"12/20/2025 07:25:00","MILLWD",61759,56.04,2.47,0.00
"12/20/2025 07:25:00","N.Y.C.",61761,56.30,2.73,0.00
"12/20/2025 07:25:00","NORTH",61755,54.75,1.18,0.00
"12/20/2025 07:25:00","NPX",61845,56.22,1.87,-0.78
"12/20/2025 07:25:00","O H",61846,48.16,-5.41,0.00
"12/20/2025 07:25:00","PJM",61847,52.71,-0.86,0.00
"12/20/2025 07:25:00","WEST",61752,49.77,-3.80,0.00
"12/20/2025 07:30:00","CAPITL",61757,60.24,2.43,0.00
"12/20/2025 07:30:00","CENTRL",61754,56.71,-1.10,0.00
"12/20/2025 07:30:00","DUNWOD",61760,60.64,2.83,0.00
"12/20/2025 07:30:00","GENESE",61753,54.45,-3.35,0.00
"12/20/2025 07:30:00","H Q",61844,58.27,0.46,0.00
"12/20/2025 07:30:00","HUD VL",61758,60.35,2.54,0.00
"12/20/2025 07:30:00","LONGIL",61762,61.56,3.76,0.00
"12/20/2025 07:30:00","MHK VL",61756,59.49,1.68,0.00
"12/20/2025 07:30:00","MILLWD",61759,60.47,2.66,0.00
"12/20/2025 07:30:00","N.Y.C.",61761,60.75,2.95,0.00
"12/20/2025 07:30:00","NORTH",61755,59.14,1.33,0.00
"12/20/2025 07:30:00","NPX",61845,60.61,2.02,-0.78
"12/20/2025 07:30:00","O H",61846,51.51,-6.30,0.00
"12/20/2025 07:30:00","PJM",61847,56.77,-1.04,0.00
"12/20/2025 07:30:00","WEST",61752,53.30,-4.51,0.00
"12/20/2025 07:35:00","CAPITL",61757,60.17,2.43,0.00
"12/20/2025 07:35:00","CENTRL",61754,56.53,-1.22,0.00
"12/20/2025 07:35:00","DUNWOD",61760,60.58,2.83,0.00
"12/20/2025 07:35:00","GENESE",61753,54.40,-3.35,0.00
"12/20/2025 07:35:00","H Q",61844,58.27,0.52,0.00
"12/20/2025 07:35:00","HUD VL",61758,60.29,2.54,0.00
"12/20/2025 07:35:00","LONGIL",61762,61.56,3.81,0.00
"12/20/2025 07:35:00","MHK VL",61756,59.36,1.61,0.00
"12/20/2025 07:35:00","MILLWD",61759,60.41,2.66,0.00
"12/20/2025 07:35:00","N.Y.C.",61761,60.69,2.94,0.00
"12/20/2025 07:35:00","NORTH",61755,59.08,1.33,0.00
"12/20/2025 07:35:00","NPX",61845,59.83,2.08,0.00
"12/20/2025 07:35:00","O H",61846,51.40,-6.35,0.00
"12/20/2025 07:35:00","PJM",61847,56.53,-1.22,0.00
"12/20/2025 07:35:00","WEST",61752,53.07,-4.68,0.00
"12/20/2025 07:40:00","CAPITL",61757,60.17,2.43,0.00
"12/20/2025 07:40:00","CENTRL",61754,56.53,-1.22,0.00
"12/20/2025 07:40:00","DUNWOD",61760,60.58,2.83,0.00
"12/20/2025 07:40:00","GENESE",61753,54.34,-3.41,0.00
"12/20/2025 07:40:00","H Q",61844,58.21,0.46,0.00
"12/20/2025 07:40:00","HUD VL",61758,60.29,2.54,0.00
"12/20/2025 07:40:00","LONGIL",61762,61.56,3.81,0.00
"12/20/2025 07:40:00","MHK VL",61756,59.43,1.68,0.00
"12/20/2025 07:40:00","MILLWD",61759,60.46,2.71,0.00
"12/20/2025 07:40:00","N.Y.C.",61761,60.75,3.00,0.00
"12/20/2025 07:40:00","NORTH",61755,59.08,1.33,0.00
"12/20/2025 07:40:00","NPX",61845,59.83,2.08,0.00
"12/20/2025 07:40:00","O H",61846,51.34,-6.41,0.00
"12/20/2025 07:40:00","PJM",61847,56.53,-1.22,0.00
"12/20/2025 07:40:00","WEST",61752,53.02,-4.73,0.00
"12/20/2025 07:45:00","CAPITL",61757,58.84,2.32,0.00
"12/20/2025 07:45:00","CENTRL",61754,55.34,-1.19,0.00
"12/20/2025 07:45:00","DUNWOD",61760,59.29,2.77,0.00
"12/20/2025 07:45:00","GENESE",61753,53.25,-3.28,0.00
"12/20/2025 07:45:00","H Q",61844,57.03,0.51,0.00
"12/20/2025 07:45:00","HUD VL",61758,59.01,2.48,0.00
"12/20/2025 07:45:00","LONGIL",61762,60.26,3.73,0.00
"12/20/2025 07:45:00","MHK VL",61756,58.22,1.69,0.00
"12/20/2025 07:45:00","MILLWD",61759,59.13,2.60,0.00
"12/20/2025 07:45:00","N.Y.C.",61761,59.46,2.94,0.00
"12/20/2025 07:45:00","NORTH",61755,57.88,1.35,0.00
"12/20/2025 07:45:00","NPX",61845,58.50,1.98,0.00
"12/20/2025 07:45:00","O H",61846,50.37,-6.16,0.00
"12/20/2025 07:45:00","PJM",61847,55.34,-1.19,0.00
"12/20/2025 07:45:00","WEST",61752,51.95,-4.58,0.00
"12/20/2025 07:50:00","CAPITL",61757,63.83,2.51,0.00
"12/20/2025 07:50:00","CENTRL",61754,59.97,-1.35,0.00
"12/20/2025 07:50:00","DUNWOD",61760,64.38,3.06,0.00
"12/20/2025 07:50:00","GENESE",61753,57.64,-3.68,0.00
"12/20/2025 07:50:00","H Q",61844,61.87,0.55,0.00
"12/20/2025 07:50:00","HUD VL",61758,64.08,2.76,0.00
"12/20/2025 07:50:00","LONGIL",61762,65.42,4.11,0.00
"12/20/2025 07:50:00","MHK VL",61756,63.15,1.84,0.00
"12/20/2025 07:50:00","MILLWD",61759,64.20,2.88,0.00
"12/20/2025 07:50:00","N.Y.C.",61761,64.56,3.25,0.00
"12/20/2025 07:50:00","NORTH",61755,62.78,1.47,0.00
"12/20/2025 07:50:00","NPX",61845,63.46,2.14,0.00
"12/20/2025 07:50:00","O H",61846,54.45,-6.87,0.00
"12/20/2025 07:50:00","PJM",61847,60.02,-1.29,0.00
"12/20/2025 07:50:00","WEST",61752,56.16,-5.15,0.00
"12/20/2025 07:55:00","CAPITL",61757,64.24,2.53,0.00
"12/20/2025 07:55:00","CENTRL",61754,60.41,-1.30,0.00
"12/20/2025 07:55:00","DUNWOD",61760,64.79,3.08,0.00
"12/20/2025 07:55:00","GENESE",61753,58.01,-3.70,0.00
"12/20/2025 07:55:00","H Q",61844,62.20,0.49,0.00
"12/20/2025 07:55:00","HUD VL",61758,64.49,2.78,0.00
"12/20/2025 07:55:00","LONGIL",61762,65.91,4.20,0.00
"12/20/2025 07:55:00","MHK VL",61756,63.62,1.92,0.00
"12/20/2025 07:55:00","MILLWD",61759,64.61,2.90,0.00
"12/20/2025 07:55:00","N.Y.C.",61761,64.92,3.21,0.00
"12/20/2025 07:55:00","NORTH",61755,63.19,1.48,0.00
"12/20/2025 07:55:00","NPX",61845,63.87,2.16,0.00
"12/20/2025 07:55:00","O H",61846,54.80,-6.91,0.00
"12/20/2025 07:55:00","PJM",61847,60.41,-1.30,0.00
"12/20/2025 07:55:00","WEST",61752,56.53,-5.18,0.00
"12/20/2025 08:00:00","CAPITL",61757,63.89,2.57,0.00
"12/20/2025 08:00:00","CENTRL",61754,59.97,-1.35,0.00
"12/20/2025 08:00:00","DUNWOD",61760,64.32,3.00,0.00
"12/20/2025 08:00:00","GENESE",61753,57.57,-3.74,0.00
"12/20/2025 08:00:00","H Q",61844,61.80,0.49,0.00
"12/20/2025 08:00:00","HUD VL",61758,64.01,2.69,0.00
"12/20/2025 08:00:00","LONGIL",61762,65.36,4.05,0.00
"12/20/2025 08:00:00","MHK VL",61756,63.22,1.90,0.00
"12/20/2025 08:00:00","MILLWD",61759,64.20,2.88,0.00
"12/20/2025 08:00:00","N.Y.C.",61761,64.50,3.19,0.00
"12/20/2025 08:00:00","NORTH",61755,62.78,1.47,0.00
"12/20/2025 08:00:00","NPX",61845,63.52,2.20,0.00
"12/20/2025 08:00:00","O H",61846,54.32,-6.99,0.00
"12/20/2025 08:00:00","PJM",61847,59.97,-1.35,0.00
"12/20/2025 08:00:00","WEST",61752,56.04,-5.27,0.00
"12/20/2025 08:05:00","CAPITL",61757,54.63,2.20,0.00
"12/20/2025 08:05:00","CENTRL",61754,51.23,-1.20,0.00
"12/20/2025 08:05:00","DUNWOD",61760,55.00,2.57,0.00
"12/20/2025 08:05:00","GENESE",61753,49.39,-3.04,0.00
"12/20/2025 08:05:00","H Q",61844,52.85,0.42,0.00
"12/20/2025 08:05:00","HUD VL",61758,54.74,2.30,0.00
"12/20/2025 08:05:00","LONGIL",61762,55.74,3.31,0.00
"12/20/2025 08:05:00","MHK VL",61756,54.00,1.57,0.00
"12/20/2025 08:05:00","MILLWD",61759,54.90,2.46,0.00
"12/20/2025 08:05:00","N.Y.C.",61761,55.21,2.78,0.00
"12/20/2025 08:05:00","NORTH",61755,53.69,1.26,0.00
"12/20/2025 08:05:00","NPX",61845,54.32,1.88,0.00
"12/20/2025 08:05:00","O H",61846,46.66,-5.77,0.00
"12/20/2025 08:05:00","PJM",61847,51.23,-1.20,0.00
"12/20/2025 08:05:00","WEST",61752,48.03,-4.40,0.00
"12/20/2025 08:10:00","CAPITL",61757,56.64,2.28,0.00
"12/20/2025 08:10:00","CENTRL",61754,52.90,-1.47,0.00
"12/20/2025 08:10:00","DUNWOD",61760,57.13,2.77,0.00
"12/20/2025 08:10:00","GENESE",61753,50.99,-3.37,0.00
"12/20/2025 08:10:00","H Q",61844,54.85,0.49,0.00
"12/20/2025 08:10:00","HUD VL",61758,56.81,2.45,0.00
"12/20/2025 08:10:00","LONGIL",61762,57.89,3.53,0.00
"12/20/2025 08:10:00","MHK VL",61756,55.99,1.63,0.00
"12/20/2025 08:10:00","MILLWD",61759,56.97,2.61,0.00
"12/20/2025 08:10:00","N.Y.C.",61761,57.35,2.99,0.00
"12/20/2025 08:10:00","NORTH",61755,55.66,1.30,0.00
"12/20/2025 08:10:00","NPX",61845,56.37,2.01,0.00
"12/20/2025 08:10:00","O H",61846,48.11,-6.25,0.00
"12/20/2025 08:10:00","PJM",61847,53.00,-1.36,0.00
"12/20/2025 08:10:00","WEST",61752,49.52,-4.84,0.00
"12/20/2025 08:15:00","CAPITL",61757,56.54,2.18,0.00
"12/20/2025 08:15:00","CENTRL",61754,53.11,-1.25,0.00
"12/20/2025 08:15:00","DUNWOD",61760,57.02,2.66,0.00
"12/20/2025 08:15:00","GENESE",61753,51.04,-3.32,0.00
"12/20/2025 08:15:00","H Q",61844,54.79,0.43,0.00
"12/20/2025 08:15:00","HUD VL",61758,56.75,2.39,0.00
"12/20/2025 08:15:00","LONGIL",61762,57.79,3.43,0.00
"12/20/2025 08:15:00","MHK VL",61756,56.05,1.69,0.00
"12/20/2025 08:15:00","MILLWD",61759,56.92,2.56,0.00
"12/20/2025 08:15:00","N.Y.C.",61761,57.24,2.88,0.00
"12/20/2025 08:15:00","NORTH",61755,55.66,1.30,0.00
"12/20/2025 08:15:00","NPX",61845,56.31,1.95,0.00
"12/20/2025 08:15:00","O H",61846,48.11,-6.25,0.00
"12/20/2025 08:15:00","PJM",61847,53.16,-1.20,0.00
"12/20/2025 08:15:00","WEST",61752,49.68,-4.68,0.00
"12/20/2025 08:20:00","CAPITL",61757,54.42,2.04,0.00
"12/20/2025 08:20:00","CENTRL",61754,51.12,-1.26,0.00
"12/20/2025 08:20:00","DUNWOD",61760,55.00,2.62,0.00
"12/20/2025 08:20:00","GENESE",61753,49.08,-3.30,0.00
"12/20/2025 08:20:00","H Q",61844,52.85,0.47,0.00
"12/20/2025 08:20:00","HUD VL",61758,54.68,2.30,0.00
"12/20/2025 08:20:00","LONGIL",61762,55.74,3.36,0.00
"12/20/2025 08:20:00","MHK VL",61756,54.01,1.63,0.00
"12/20/2025 08:20:00","MILLWD",61759,54.84,2.46,0.00
"12/20/2025 08:20:00","N.Y.C.",61761,55.21,2.83,0.00
"12/20/2025 08:20:00","NORTH",61755,53.69,1.31,0.00
"12/20/2025 08:20:00","NPX",61845,54.21,1.83,0.00
"12/20/2025 08:20:00","O H",61846,46.25,-6.13,0.00
"12/20/2025 08:20:00","PJM",61847,51.23,-1.15,0.00
"12/20/2025 08:20:00","WEST",61752,47.77,-4.61,0.00
"12/20/2025 08:25:00","CAPITL",61757,56.41,2.17,0.00
"12/20/2025 08:25:00","CENTRL",61754,52.88,-1.35,0.00
"12/20/2025 08:25:00","DUNWOD",61760,56.89,2.66,0.00
"12/20/2025 08:25:00","GENESE",61753,50.98,-3.25,0.00
"12/20/2025 08:25:00","H Q",61844,54.72,0.49,0.00
"12/20/2025 08:25:00","HUD VL",61758,56.62,2.38,0.00
"12/20/2025 08:25:00","LONGIL",61762,57.65,3.42,0.00
"12/20/2025 08:25:00","MHK VL",61756,55.92,1.68,0.00
"12/20/2025 08:25:00","MILLWD",61759,56.78,2.55,0.00
"12/20/2025 08:25:00","N.Y.C.",61761,57.05,2.82,0.00
"12/20/2025 08:25:00","NORTH",61755,55.59,1.36,0.00
"12/20/2025 08:25:00","NPX",61845,56.13,1.90,0.00
"12/20/2025 08:25:00","O H",61846,48.11,-6.13,0.00
"12/20/2025 08:25:00","PJM",61847,52.93,-1.30,0.00
"12/20/2025 08:25:00","WEST",61752,49.57,-4.66,0.00
"12/20/2025 08:30:00","CAPITL",61757,48.32,1.77,0.00
"12/20/2025 08:30:00","CENTRL",61754,45.49,-1.07,0.00
"12/20/2025 08:30:00","DUNWOD",61760,48.79,2.23,0.00
"12/20/2025 08:30:00","GENESE",61753,43.76,-2.79,0.00
"12/20/2025 08:30:00","H Q",61844,46.97,0.42,0.00
"12/20/2025 08:30:00","HUD VL",61758,48.55,2.00,0.00
"12/20/2025 08:30:00","LONGIL",61762,49.39,2.84,0.00
"12/20/2025 08:30:00","MHK VL",61756,48.04,1.49,0.00
"12/20/2025 08:30:00","MILLWD",61759,48.65,2.10,0.00
"12/20/2025 08:30:00","N.Y.C.",61761,48.97,2.42,0.00
"12/20/2025 08:30:00","NORTH",61755,47.76,1.21,0.00
"12/20/2025 08:30:00","NPX",61845,48.09,1.53,0.00
"12/20/2025 08:30:00","O H",61846,41.34,-5.21,0.00
"12/20/2025 08:30:00","PJM",61847,45.53,-1.02,0.00
"12/20/2025 08:30:00","WEST",61752,42.64,-3.91,0.00
"12/20/2025 08:35:00","CAPITL",61757,46.46,1.66,0.00
"12/20/2025 08:35:00","CENTRL",61754,43.77,-1.03,0.00
"12/20/2025 08:35:00","DUNWOD",61760,46.95,2.15,0.00
"12/20/2025 08:35:00","GENESE",61753,42.16,-2.64,0.00
"12/20/2025 08:35:00","H Q",61844,45.20,0.40,0.00
"12/20/2025 08:35:00","HUD VL",61758,46.72,1.93,0.00
"12/20/2025 08:35:00","LONGIL",61762,47.53,2.73,0.00
"12/20/2025 08:35:00","MHK VL",61756,46.28,1.48,0.00
"12/20/2025 08:35:00","MILLWD",61759,46.86,2.06,0.00
