"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/02/2025 11:00:00","CAPITL",61757,39.26,0.77,0.00
"11/02/2025 11:00:00","CENTRL",61754,37.95,-0.54,0.00
"11/02/2025 11:00:00","DUNWOD",61760,40.64,2.15,0.00
"11/02/2025 11:00:00","GENESE",61753,37.49,-1.00,0.00
"11/02/2025 11:00:00","H Q",61844,39.03,0.54,0.00
"11/02/2025 11:00:00","HUD VL",61758,40.38,1.89,0.00
"11/02/2025 11:00:00","LONGIL",61762,31.55,2.08,9.02
"11/02/2025 11:00:00","MHK VL",61756,39.22,0.73,0.00
"11/02/2025 11:00:00","MILLWD",61759,40.49,2.00,0.00
"11/02/2025 11:00:00","N.Y.C.",61761,40.88,2.39,0.00
"11/02/2025 11:00:00","NORTH",61755,39.76,1.27,0.00
"11/02/2025 11:00:00","NPX",61845,38.94,0.23,-0.22
"11/02/2025 11:00:00","O H",61846,37.30,-1.19,0.00
"11/02/2025 11:00:00","PJM",61847,39.03,0.54,0.00
"11/02/2025 11:00:00","WEST",61752,37.80,-0.69,0.00
"11/02/2025 11:05:00","CAPITL",61757,39.07,0.69,0.00
"11/02/2025 11:05:00","CENTRL",61754,37.96,-0.42,0.00
"11/02/2025 11:05:00","DUNWOD",61760,40.53,2.15,0.00
"11/02/2025 11:05:00","GENESE",61753,37.62,-0.77,0.00
"11/02/2025 11:05:00","H Q",61844,38.92,0.54,0.00
"11/02/2025 11:05:00","HUD VL",61758,40.23,1.84,0.00
"11/02/2025 11:05:00","LONGIL",61762,37.47,2.19,3.10
"11/02/2025 11:05:00","MHK VL",61756,39.15,0.77,0.00
"11/02/2025 11:05:00","MILLWD",61759,40.38,1.99,0.00
"11/02/2025 11:05:00","N.Y.C.",61761,40.72,2.34,0.00
"11/02/2025 11:05:00","NORTH",61755,39.65,1.26,0.00
"11/02/2025 11:05:00","NPX",61845,34.38,0.08,4.08
"11/02/2025 11:05:00","O H",61846,37.54,-0.84,0.00
"11/02/2025 11:05:00","PJM",61847,39.03,0.65,0.00
"11/02/2025 11:05:00","WEST",61752,38.04,-0.35,0.00
"11/02/2025 11:10:00","CAPITL",61757,39.00,0.65,0.00
"11/02/2025 11:10:00","CENTRL",61754,37.81,-0.54,0.00
"11/02/2025 11:10:00","DUNWOD",61760,40.53,2.18,0.00
"11/02/2025 11:10:00","GENESE",61753,37.46,-0.88,0.00
"11/02/2025 11:10:00","H Q",61844,38.88,0.54,0.00
"11/02/2025 11:10:00","HUD VL",61758,40.26,1.92,0.00
"11/02/2025 11:10:00","LONGIL",61762,36.69,2.15,3.81
"11/02/2025 11:10:00","MHK VL",61756,39.04,0.69,0.00
"11/02/2025 11:10:00","MILLWD",61759,40.38,2.03,0.00
"11/02/2025 11:10:00","N.Y.C.",61761,40.76,2.42,0.00
"11/02/2025 11:10:00","NORTH",61755,39.61,1.26,0.00
"11/02/2025 11:10:00","NPX",61845,34.42,0.15,4.08
"11/02/2025 11:10:00","O H",61846,37.27,-1.07,0.00
"11/02/2025 11:10:00","PJM",61847,38.88,0.54,0.00
"11/02/2025 11:10:00","WEST",61752,37.73,-0.61,0.00
"11/02/2025 11:15:00","CAPITL",61757,38.96,0.61,0.00
"11/02/2025 11:15:00","CENTRL",61754,37.85,-0.50,0.00
"11/02/2025 11:15:00","DUNWOD",61760,40.53,2.18,0.00
"11/02/2025 11:15:00","GENESE",61753,37.42,-0.92,0.00
"11/02/2025 11:15:00","H Q",61844,38.88,0.54,0.00
"11/02/2025 11:15:00","HUD VL",61758,40.22,1.88,0.00
"11/02/2025 11:15:00","LONGIL",61762,36.25,2.07,4.17
"11/02/2025 11:15:00","MHK VL",61756,39.04,0.69,0.00
"11/02/2025 11:15:00","MILLWD",61759,40.38,2.03,0.00
"11/02/2025 11:15:00","N.Y.C.",61761,40.72,2.38,0.00
"11/02/2025 11:15:00","NORTH",61755,39.65,1.30,0.00
"11/02/2025 11:15:00","NPX",61845,34.38,0.12,4.08
"11/02/2025 11:15:00","O H",61846,37.20,-1.15,0.00
"11/02/2025 11:15:00","PJM",61847,38.88,0.54,0.00
"11/02/2025 11:15:00","WEST",61752,37.69,-0.65,0.00
"11/02/2025 11:20:00","CAPITL",61757,38.96,0.54,0.00
"11/02/2025 11:20:00","CENTRL",61754,37.88,-0.54,0.00
"11/02/2025 11:20:00","DUNWOD",61760,40.57,2.15,0.00
"11/02/2025 11:20:00","GENESE",61753,37.50,-0.92,0.00
"11/02/2025 11:20:00","H Q",61844,39.00,0.58,0.00
"11/02/2025 11:20:00","HUD VL",61758,40.30,1.88,0.00
"11/02/2025 11:20:00","LONGIL",61762,35.75,2.07,4.75
"11/02/2025 11:20:00","MHK VL",61756,39.11,0.69,0.00
"11/02/2025 11:20:00","MILLWD",61759,40.46,2.03,0.00
"11/02/2025 11:20:00","N.Y.C.",61761,40.80,2.38,0.00
"11/02/2025 11:20:00","NORTH",61755,39.77,1.34,0.00
"11/02/2025 11:20:00","NPX",61845,38.50,0.08,0.00
"11/02/2025 11:20:00","O H",61846,37.27,-1.15,0.00
"11/02/2025 11:20:00","PJM",61847,38.92,0.50,0.00
"11/02/2025 11:20:00","WEST",61752,37.77,-0.65,0.00
"11/02/2025 11:25:00","CAPITL",61757,38.96,0.58,0.00
"11/02/2025 11:25:00","CENTRL",61754,37.69,-0.69,0.00
"11/02/2025 11:25:00","DUNWOD",61760,40.61,2.23,0.00
"11/02/2025 11:25:00","GENESE",61753,37.38,-1.00,0.00
"11/02/2025 11:25:00","H Q",61844,38.96,0.58,0.00
"11/02/2025 11:25:00","HUD VL",61758,40.34,1.96,0.00
"11/02/2025 11:25:00","LONGIL",61762,35.78,2.15,4.75
"11/02/2025 11:25:00","MHK VL",61756,39.03,0.65,0.00
"11/02/2025 11:25:00","MILLWD",61759,40.49,2.11,0.00
"11/02/2025 11:25:00","N.Y.C.",61761,40.84,2.46,0.00
"11/02/2025 11:25:00","NORTH",61755,39.73,1.34,0.00
"11/02/2025 11:25:00","NPX",61845,38.50,0.12,0.00
"11/02/2025 11:25:00","O H",61846,37.08,-1.31,0.00
"11/02/2025 11:25:00","PJM",61847,38.73,0.34,0.00
"11/02/2025 11:25:00","WEST",61752,37.50,-0.88,0.00
"11/02/2025 11:30:00","CAPITL",61757,36.05,0.50,0.00
"11/02/2025 11:30:00","CENTRL",61754,34.95,-0.60,0.00
"11/02/2025 11:30:00","DUNWOD",61760,37.58,2.03,0.00
"11/02/2025 11:30:00","GENESE",61753,34.63,-0.92,0.00
"11/02/2025 11:30:00","H Q",61844,36.09,0.53,0.00
"11/02/2025 11:30:00","HUD VL",61758,37.29,1.74,0.00
"11/02/2025 11:30:00","LONGIL",61762,33.48,1.88,3.95
"11/02/2025 11:30:00","MHK VL",61756,36.16,0.60,0.00
"11/02/2025 11:30:00","MILLWD",61759,37.44,1.88,0.00
"11/02/2025 11:30:00","N.Y.C.",61761,37.79,2.24,0.00
"11/02/2025 11:30:00","NORTH",61755,36.83,1.28,0.00
"11/02/2025 11:30:00","NPX",61845,35.66,0.11,0.00
"11/02/2025 11:30:00","O H",61846,34.34,-1.21,0.00
"11/02/2025 11:30:00","PJM",61847,35.84,0.28,0.00
"11/02/2025 11:30:00","WEST",61752,34.70,-0.85,0.00
"11/02/2025 11:35:00","CAPITL",61757,35.57,0.53,0.00
"11/02/2025 11:35:00","CENTRL",61754,34.38,-0.67,0.00
"11/02/2025 11:35:00","DUNWOD",61760,37.01,1.96,0.00
"11/02/2025 11:35:00","GENESE",61753,34.10,-0.94,0.00
"11/02/2025 11:35:00","H Q",61844,35.57,0.53,0.00
"11/02/2025 11:35:00","HUD VL",61758,36.76,1.72,0.00
"11/02/2025 11:35:00","LONGIL",61762,36.83,1.79,0.00
"11/02/2025 11:35:00","MHK VL",61756,35.61,0.56,0.00
"11/02/2025 11:35:00","MILLWD",61759,36.90,1.86,0.00
"11/02/2025 11:35:00","N.Y.C.",61761,37.26,2.21,0.00
"11/02/2025 11:35:00","NORTH",61755,36.27,1.23,0.00
"11/02/2025 11:35:00","NPX",61845,35.19,0.14,0.00
"11/02/2025 11:35:00","O H",61846,33.75,-1.30,0.00
"11/02/2025 11:35:00","PJM",61847,35.26,0.21,0.00
"11/02/2025 11:35:00","WEST",61752,34.10,-0.94,0.00
"11/02/2025 11:40:00","CAPITL",61757,35.57,0.53,0.00
"11/02/2025 11:40:00","CENTRL",61754,34.45,-0.60,0.00
"11/02/2025 11:40:00","DUNWOD",61760,37.01,1.96,0.00
"11/02/2025 11:40:00","GENESE",61753,34.14,-0.91,0.00
"11/02/2025 11:40:00","H Q",61844,35.57,0.53,0.00
"11/02/2025 11:40:00","HUD VL",61758,36.76,1.72,0.00
"11/02/2025 11:40:00","LONGIL",61762,36.55,1.72,0.21
"11/02/2025 11:40:00","MHK VL",61756,35.64,0.60,0.00
"11/02/2025 11:40:00","MILLWD",61759,36.90,1.86,0.00
"11/02/2025 11:40:00","N.Y.C.",61761,37.26,2.21,0.00
"11/02/2025 11:40:00","NORTH",61755,36.27,1.23,0.00
"11/02/2025 11:40:00","NPX",61845,35.19,0.14,0.00
"11/02/2025 11:40:00","O H",61846,33.79,-1.26,0.00
"11/02/2025 11:40:00","PJM",61847,35.33,0.28,0.00
"11/02/2025 11:40:00","WEST",61752,34.17,-0.87,0.00
"11/02/2025 11:45:00","CAPITL",61757,34.61,0.51,0.00
"11/02/2025 11:45:00","CENTRL",61754,33.55,-0.55,0.00
"11/02/2025 11:45:00","DUNWOD",61760,36.01,1.91,0.00
"11/02/2025 11:45:00","GENESE",61753,33.21,-0.89,0.00
"11/02/2025 11:45:00","H Q",61844,34.58,0.48,0.00
"11/02/2025 11:45:00","HUD VL",61758,35.77,1.67,0.00
"11/02/2025 11:45:00","LONGIL",61762,35.69,1.70,0.12
"11/02/2025 11:45:00","MHK VL",61756,34.64,0.54,0.00
"11/02/2025 11:45:00","MILLWD",61759,35.87,1.77,0.00
"11/02/2025 11:45:00","N.Y.C.",61761,36.25,2.15,0.00
"11/02/2025 11:45:00","NORTH",61755,35.26,1.16,0.00
"11/02/2025 11:45:00","NPX",61845,34.24,0.14,0.00
"11/02/2025 11:45:00","O H",61846,32.91,-1.19,0.00
"11/02/2025 11:45:00","PJM",61847,34.41,0.31,0.00
"11/02/2025 11:45:00","WEST",61752,33.28,-0.82,0.00
"11/02/2025 11:50:00","CAPITL",61757,35.50,0.56,0.00
"11/02/2025 11:50:00","CENTRL",61754,34.35,-0.59,0.00
"11/02/2025 11:50:00","DUNWOD",61760,36.97,2.03,0.00
"11/02/2025 11:50:00","GENESE",61753,34.01,-0.94,0.00
"11/02/2025 11:50:00","H Q",61844,35.44,0.49,0.00
"11/02/2025 11:50:00","HUD VL",61758,36.69,1.75,0.00
"11/02/2025 11:50:00","LONGIL",61762,36.54,1.82,0.22
"11/02/2025 11:50:00","MHK VL",61756,35.50,0.56,0.00
"11/02/2025 11:50:00","MILLWD",61759,36.83,1.89,0.00
"11/02/2025 11:50:00","N.Y.C.",61761,37.22,2.27,0.00
"11/02/2025 11:50:00","NORTH",61755,36.10,1.15,0.00
"11/02/2025 11:50:00","NPX",61845,35.12,0.18,0.00
"11/02/2025 11:50:00","O H",61846,33.65,-1.29,0.00
"11/02/2025 11:50:00","PJM",61847,35.26,0.31,0.00
"11/02/2025 11:50:00","WEST",61752,34.07,-0.87,0.00
"11/02/2025 11:55:00","CAPITL",61757,34.95,0.55,0.00
"11/02/2025 11:55:00","CENTRL",61754,33.78,-0.62,0.00
"11/02/2025 11:55:00","DUNWOD",61760,36.46,2.06,0.00
"11/02/2025 11:55:00","GENESE",61753,33.44,-0.96,0.00
"11/02/2025 11:55:00","H Q",61844,34.88,0.48,0.00
"11/02/2025 11:55:00","HUD VL",61758,36.19,1.79,0.00
"11/02/2025 11:55:00","LONGIL",61762,36.10,1.86,0.16
"11/02/2025 11:55:00","MHK VL",61756,34.95,0.55,0.00
"11/02/2025 11:55:00","MILLWD",61759,36.29,1.89,0.00
"11/02/2025 11:55:00","N.Y.C.",61761,36.67,2.27,0.00
"11/02/2025 11:55:00","NORTH",61755,35.53,1.13,0.00
"11/02/2025 11:55:00","NPX",61845,34.57,0.17,0.00
"11/02/2025 11:55:00","O H",61846,33.06,-1.34,0.00
"11/02/2025 11:55:00","PJM",61847,34.71,0.31,0.00
"11/02/2025 11:55:00","WEST",61752,33.44,-0.96,0.00
"11/02/2025 12:00:00","CAPITL",61757,35.90,0.60,0.00
"11/02/2025 12:00:00","CENTRL",61754,34.63,-0.67,0.00
"11/02/2025 12:00:00","DUNWOD",61760,37.38,2.08,0.00
"11/02/2025 12:00:00","GENESE",61753,34.06,-1.24,0.00
"11/02/2025 12:00:00","H Q",61844,35.76,0.46,0.00
"11/02/2025 12:00:00","HUD VL",61758,37.13,1.83,0.00
"11/02/2025 12:00:00","LONGIL",61762,36.98,1.94,0.26
"11/02/2025 12:00:00","MHK VL",61756,35.90,0.60,0.00
"11/02/2025 12:00:00","MILLWD",61759,37.27,1.98,0.00
"11/02/2025 12:00:00","N.Y.C.",61761,37.59,2.29,0.00
"11/02/2025 12:00:00","NORTH",61755,36.43,1.13,0.00
"11/02/2025 12:00:00","NPX",61845,35.55,0.25,0.00
"11/02/2025 12:00:00","O H",61846,33.54,-1.76,0.00
"11/02/2025 12:00:00","PJM",61847,35.48,0.18,0.00
"11/02/2025 12:00:00","WEST",61752,33.96,-1.34,0.00
"11/02/2025 12:05:00","CAPITL",61757,34.56,0.58,0.00
"11/02/2025 12:05:00","CENTRL",61754,33.33,-0.65,0.00
"11/02/2025 12:05:00","DUNWOD",61760,35.98,2.00,0.00
"11/02/2025 12:05:00","GENESE",61753,32.69,-1.29,0.00
"11/02/2025 12:05:00","H Q",61844,34.42,0.44,0.00
"11/02/2025 12:05:00","HUD VL",61758,35.71,1.73,0.00
"11/02/2025 12:05:00","LONGIL",61762,35.88,1.90,0.00
"11/02/2025 12:05:00","MHK VL",61756,34.52,0.54,0.00
"11/02/2025 12:05:00","MILLWD",61759,35.85,1.87,0.00
"11/02/2025 12:05:00","N.Y.C.",61761,36.16,2.18,0.00
"11/02/2025 12:05:00","NORTH",61755,35.07,1.09,0.00
"11/02/2025 12:05:00","NPX",61845,34.25,0.27,0.00
"11/02/2025 12:05:00","O H",61846,32.11,-1.87,0.00
"11/02/2025 12:05:00","PJM",61847,34.12,0.14,0.00
"11/02/2025 12:05:00","WEST",61752,32.52,-1.46,0.00
"11/02/2025 12:10:00","CAPITL",61757,35.68,0.63,0.00
"11/02/2025 12:10:00","CENTRL",61754,34.42,-0.63,0.00
"11/02/2025 12:10:00","DUNWOD",61760,37.08,2.03,0.00
"11/02/2025 12:10:00","GENESE",61753,33.79,-1.26,0.00
"11/02/2025 12:10:00","H Q",61844,35.50,0.45,0.00
"11/02/2025 12:10:00","HUD VL",61758,36.83,1.79,0.00
"11/02/2025 12:10:00","LONGIL",61762,36.97,1.93,0.01
"11/02/2025 12:10:00","MHK VL",61756,35.68,0.63,0.00
"11/02/2025 12:10:00","MILLWD",61759,36.97,1.93,0.00
"11/02/2025 12:10:00","N.Y.C.",61761,37.29,2.24,0.00
"11/02/2025 12:10:00","NORTH",61755,36.17,1.12,0.00
"11/02/2025 12:10:00","NPX",61845,35.33,0.28,0.00
"11/02/2025 12:10:00","O H",61846,33.22,-1.82,0.00
"11/02/2025 12:10:00","PJM",61847,35.26,0.21,0.00
"11/02/2025 12:10:00","WEST",61752,33.68,-1.37,0.00
"11/02/2025 12:15:00","CAPITL",61757,34.62,0.64,0.00
"11/02/2025 12:15:00","CENTRL",61754,33.27,-0.72,0.00
"11/02/2025 12:15:00","DUNWOD",61760,35.98,2.00,0.00
"11/02/2025 12:15:00","GENESE",61753,32.79,-1.19,0.00
"11/02/2025 12:15:00","H Q",61844,34.42,0.44,0.00
"11/02/2025 12:15:00","HUD VL",61758,35.71,1.73,0.00
"11/02/2025 12:15:00","LONGIL",61762,35.84,1.87,0.01
"11/02/2025 12:15:00","MHK VL",61756,34.56,0.58,0.00
"11/02/2025 12:15:00","MILLWD",61759,35.85,1.87,0.00
"11/02/2025 12:15:00","N.Y.C.",61761,36.16,2.18,0.00
"11/02/2025 12:15:00","NORTH",61755,35.07,1.09,0.00
"11/02/2025 12:15:00","NPX",61845,34.25,0.27,0.00
"11/02/2025 12:15:00","O H",61846,32.28,-1.70,0.00
"11/02/2025 12:15:00","PJM",61847,34.08,0.10,0.00
"11/02/2025 12:15:00","WEST",61752,32.65,-1.33,0.00
"11/02/2025 12:20:00","CAPITL",61757,34.02,0.60,0.00
"11/02/2025 12:20:00","CENTRL",61754,32.71,-0.70,0.00
"11/02/2025 12:20:00","DUNWOD",61760,35.42,2.00,0.00
"11/02/2025 12:20:00","GENESE",61753,32.28,-1.14,0.00
"11/02/2025 12:20:00","H Q",61844,33.82,0.40,0.00
"11/02/2025 12:20:00","HUD VL",61758,35.15,1.74,0.00
"11/02/2025 12:20:00","LONGIL",61762,35.28,1.87,0.01
"11/02/2025 12:20:00","MHK VL",61756,33.95,0.53,0.00
"11/02/2025 12:20:00","MILLWD",61759,35.28,1.87,0.00
"11/02/2025 12:20:00","N.Y.C.",61761,35.62,2.20,0.00
"11/02/2025 12:20:00","NORTH",61755,34.42,1.00,0.00
"11/02/2025 12:20:00","NPX",61845,33.68,0.27,0.00
"11/02/2025 12:20:00","O H",61846,31.74,-1.67,0.00
"11/02/2025 12:20:00","PJM",61847,33.51,0.10,0.00
"11/02/2025 12:20:00","WEST",61752,32.08,-1.34,0.00
"11/02/2025 12:25:00","CAPITL",61757,34.56,0.61,0.00
"11/02/2025 12:25:00","CENTRL",61754,33.27,-0.68,0.00
"11/02/2025 12:25:00","DUNWOD",61760,35.98,2.04,0.00
"11/02/2025 12:25:00","GENESE",61753,32.83,-1.12,0.00
"11/02/2025 12:25:00","H Q",61844,34.35,0.41,0.00
"11/02/2025 12:25:00","HUD VL",61758,35.74,1.80,0.00
"11/02/2025 12:25:00","LONGIL",61762,35.87,1.93,0.01
"11/02/2025 12:25:00","MHK VL",61756,34.49,0.54,0.00
"11/02/2025 12:25:00","MILLWD",61759,35.84,1.90,0.00
"11/02/2025 12:25:00","N.Y.C.",61761,36.18,2.24,0.00
"11/02/2025 12:25:00","NORTH",61755,34.93,0.99,0.00
"11/02/2025 12:25:00","NPX",61845,34.25,0.30,0.00
"11/02/2025 12:25:00","O H",61846,32.28,-1.66,0.00
"11/02/2025 12:25:00","PJM",61847,34.11,0.17,0.00
"11/02/2025 12:25:00","WEST",61752,32.62,-1.32,0.00
"11/02/2025 12:30:00","CAPITL",61757,33.61,0.56,0.00
"11/02/2025 12:30:00","CENTRL",61754,32.42,-0.63,0.00
"11/02/2025 12:30:00","DUNWOD",61760,35.00,1.95,0.00
"11/02/2025 12:30:00","GENESE",61753,31.96,-1.09,0.00
"11/02/2025 12:30:00","H Q",61844,33.45,0.40,0.00
"11/02/2025 12:30:00","HUD VL",61758,34.77,1.72,0.00
"11/02/2025 12:30:00","LONGIL",61762,34.89,1.85,0.01
"11/02/2025 12:30:00","MHK VL",61756,33.61,0.56,0.00
"11/02/2025 12:30:00","MILLWD",61759,34.87,1.82,0.00
"11/02/2025 12:30:00","N.Y.C.",61761,35.20,2.15,0.00
"11/02/2025 12:30:00","NORTH",61755,34.01,0.96,0.00
"11/02/2025 12:30:00","NPX",61845,33.31,0.26,0.00
"11/02/2025 12:30:00","O H",61846,31.43,-1.62,0.00
"11/02/2025 12:30:00","PJM",61847,33.18,0.13,0.00
"11/02/2025 12:30:00","WEST",61752,31.79,-1.26,0.00
"11/02/2025 12:35:00","CAPITL",61757,33.68,0.60,0.00
"11/02/2025 12:35:00","CENTRL",61754,32.45,-0.63,0.00
"11/02/2025 12:35:00","DUNWOD",61760,35.03,1.95,0.00
"11/02/2025 12:35:00","GENESE",61753,31.99,-1.09,0.00
"11/02/2025 12:35:00","H Q",61844,33.48,0.40,0.00
"11/02/2025 12:35:00","HUD VL",61758,34.77,1.69,0.00
"11/02/2025 12:35:00","LONGIL",61762,34.89,1.82,0.01
"11/02/2025 12:35:00","MHK VL",61756,33.68,0.60,0.00
"11/02/2025 12:35:00","MILLWD",61759,34.90,1.82,0.00
"11/02/2025 12:35:00","N.Y.C.",61761,35.20,2.12,0.00
"11/02/2025 12:35:00","NORTH",61755,34.04,0.96,0.00
"11/02/2025 12:35:00","NPX",61845,33.35,0.26,0.00
"11/02/2025 12:35:00","O H",61846,31.53,-1.55,0.00
"11/02/2025 12:35:00","PJM",61847,33.25,0.17,0.00
"11/02/2025 12:35:00","WEST",61752,31.89,-1.19,0.00
"11/02/2025 12:40:00","CAPITL",61757,33.64,0.56,0.00
"11/02/2025 12:40:00","CENTRL",61754,32.52,-0.56,0.00
"11/02/2025 12:40:00","DUNWOD",61760,35.00,1.92,0.00
"11/02/2025 12:40:00","GENESE",61753,32.02,-1.06,0.00
"11/02/2025 12:40:00","H Q",61844,33.48,0.40,0.00
"11/02/2025 12:40:00","HUD VL",61758,34.77,1.69,0.00
"11/02/2025 12:40:00","LONGIL",61762,34.86,1.79,0.01
"11/02/2025 12:40:00","MHK VL",61756,33.64,0.56,0.00
"11/02/2025 12:40:00","MILLWD",61759,34.87,1.79,0.00
"11/02/2025 12:40:00","N.Y.C.",61761,35.20,2.12,0.00
"11/02/2025 12:40:00","NORTH",61755,34.04,0.96,0.00
"11/02/2025 12:40:00","NPX",61845,33.35,0.26,0.00
"11/02/2025 12:40:00","O H",61846,31.59,-1.49,0.00
"11/02/2025 12:40:00","PJM",61847,33.32,0.23,0.00
"11/02/2025 12:40:00","WEST",61752,31.96,-1.12,0.00
"11/02/2025 12:45:00","CAPITL",61757,33.49,0.59,0.00
"11/02/2025 12:45:00","CENTRL",61754,32.27,-0.63,0.00
"11/02/2025 12:45:00","DUNWOD",61760,34.81,1.91,0.00
"11/02/2025 12:45:00","GENESE",61753,31.81,-1.08,0.00
"11/02/2025 12:45:00","H Q",61844,33.29,0.40,0.00
"11/02/2025 12:45:00","HUD VL",61758,34.58,1.68,0.00
"11/02/2025 12:45:00","LONGIL",61762,34.67,1.78,0.00
"11/02/2025 12:45:00","MHK VL",61756,33.42,0.52,0.00
"11/02/2025 12:45:00","MILLWD",61759,34.67,1.78,0.00
"11/02/2025 12:45:00","N.Y.C.",61761,35.01,2.11,0.00
"11/02/2025 12:45:00","NORTH",61755,33.85,0.95,0.00
"11/02/2025 12:45:00","NPX",61845,33.19,0.30,0.00
"11/02/2025 12:45:00","O H",61846,31.39,-1.51,0.00
"11/02/2025 12:45:00","PJM",61847,33.10,0.20,0.00
"11/02/2025 12:45:00","WEST",61752,31.75,-1.15,0.00
"11/02/2025 12:50:00","CAPITL",61757,33.52,0.59,0.00
"11/02/2025 12:50:00","CENTRL",61754,32.27,-0.66,0.00
"11/02/2025 12:50:00","DUNWOD",61760,34.87,1.94,0.00
"11/02/2025 12:50:00","GENESE",61753,31.78,-1.15,0.00
"11/02/2025 12:50:00","H Q",61844,33.33,0.40,0.00
"11/02/2025 12:50:00","HUD VL",61758,34.64,1.71,0.00
"11/02/2025 12:50:00","LONGIL",61762,34.67,1.74,0.00
"11/02/2025 12:50:00","MHK VL",61756,33.45,0.53,0.00
"11/02/2025 12:50:00","MILLWD",61759,34.74,1.81,0.00
"11/02/2025 12:50:00","N.Y.C.",61761,35.07,2.14,0.00
"11/02/2025 12:50:00","NORTH",61755,33.88,0.96,0.00
"11/02/2025 12:50:00","NPX",61845,33.29,0.36,0.00
"11/02/2025 12:50:00","O H",61846,31.32,-1.61,0.00
"11/02/2025 12:50:00","PJM",61847,33.06,0.13,0.00
"11/02/2025 12:50:00","WEST",61752,31.68,-1.25,0.00
"11/02/2025 12:55:00","CAPITL",61757,33.10,0.55,0.00
"11/02/2025 12:55:00","CENTRL",61754,31.93,-0.62,0.00
"11/02/2025 12:55:00","DUNWOD",61760,34.47,1.92,0.00
"11/02/2025 12:55:00","GENESE",61753,31.47,-1.07,0.00
"11/02/2025 12:55:00","H Q",61844,32.94,0.39,0.00
"11/02/2025 12:55:00","HUD VL",61758,34.24,1.69,0.00
"11/02/2025 12:55:00","LONGIL",61762,34.27,1.72,0.00
"11/02/2025 12:55:00","MHK VL",61756,33.07,0.52,0.00
"11/02/2025 12:55:00","MILLWD",61759,34.34,1.79,0.00
"11/02/2025 12:55:00","N.Y.C.",61761,34.66,2.11,0.00
"11/02/2025 12:55:00","NORTH",61755,33.49,0.94,0.00
"11/02/2025 12:55:00","NPX",61845,32.87,0.33,0.00
"11/02/2025 12:55:00","O H",61846,31.02,-1.53,0.00
"11/02/2025 12:55:00","PJM",61847,32.71,0.16,0.00
"11/02/2025 12:55:00","WEST",61752,31.38,-1.17,0.00
"11/02/2025 13:00:00","CAPITL",61757,33.23,0.55,0.00
"11/02/2025 13:00:00","CENTRL",61754,32.15,-0.52,0.00
"11/02/2025 13:00:00","DUNWOD",61760,34.50,1.83,0.00
"11/02/2025 13:00:00","GENESE",61753,31.79,-0.88,0.00
"11/02/2025 13:00:00","H Q",61844,33.06,0.39,0.00
"11/02/2025 13:00:00","HUD VL",61758,34.27,1.60,0.00
"11/02/2025 13:00:00","LONGIL",61762,34.11,1.44,0.00
"11/02/2025 13:00:00","MHK VL",61756,33.16,0.49,0.00
"11/02/2025 13:00:00","MILLWD",61759,34.37,1.70,0.00
"11/02/2025 13:00:00","N.Y.C.",61761,34.70,2.03,0.00
"11/02/2025 13:00:00","NORTH",61755,33.59,0.91,0.00
"11/02/2025 13:00:00","NPX",61845,33.03,0.36,0.00
"11/02/2025 13:00:00","O H",61846,31.46,-1.21,0.00
"11/02/2025 13:00:00","PJM",61847,32.93,0.26,0.00
"11/02/2025 13:00:00","WEST",61752,31.82,-0.85,0.00
"11/02/2025 13:05:00","CAPITL",61757,33.87,0.57,0.00
"11/02/2025 13:05:00","CENTRL",61754,32.70,-0.60,0.00
"11/02/2025 13:05:00","DUNWOD",61760,35.03,1.73,0.00
"11/02/2025 13:05:00","GENESE",61753,32.50,-0.80,0.00
"11/02/2025 13:05:00","H Q",61844,33.70,0.40,0.00
"11/02/2025 13:05:00","HUD VL",61758,34.87,1.57,0.00
"11/02/2025 13:05:00","LONGIL",61762,31.67,1.23,2.87
"11/02/2025 13:05:00","MHK VL",61756,33.80,0.50,0.00
"11/02/2025 13:05:00","MILLWD",61759,34.93,1.63,0.00
"11/02/2025 13:05:00","N.Y.C.",61761,35.20,1.90,0.00
"11/02/2025 13:05:00","NORTH",61755,34.23,0.93,0.00
"11/02/2025 13:05:00","NPX",61845,33.70,0.40,0.00
"11/02/2025 13:05:00","O H",61846,32.24,-1.07,0.00
"11/02/2025 13:05:00","PJM",61847,33.50,0.20,0.00
"11/02/2025 13:05:00","WEST",61752,32.54,-0.76,0.00
"11/02/2025 13:10:00","CAPITL",61757,33.87,0.60,0.00
"11/02/2025 13:10:00","CENTRL",61754,32.64,-0.63,0.00
"11/02/2025 13:10:00","DUNWOD",61760,35.07,1.80,0.00
"11/02/2025 13:10:00","GENESE",61753,32.37,-0.90,0.00
"11/02/2025 13:10:00","H Q",61844,33.67,0.40,0.00
"11/02/2025 13:10:00","HUD VL",61758,34.87,1.60,0.00
"11/02/2025 13:10:00","LONGIL",61762,32.01,1.26,2.53
"11/02/2025 13:10:00","MHK VL",61756,33.77,0.50,0.00
"11/02/2025 13:10:00","MILLWD",61759,34.93,1.66,0.00
"11/02/2025 13:10:00","N.Y.C.",61761,35.20,1.93,0.00
"11/02/2025 13:10:00","NORTH",61755,34.24,0.97,0.00
"11/02/2025 13:10:00","NPX",61845,33.70,0.43,0.00
