"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/11/2026 11:40:00","CAPITL",61757,34.75,1.08,0.00
"01/11/2026 11:40:00","CENTRL",61754,38.22,-0.84,-5.39
"01/11/2026 11:40:00","DUNWOD",61760,35.66,1.99,0.00
"01/11/2026 11:40:00","GENESE",61753,31.88,-1.79,0.00
"01/11/2026 11:40:00","H Q",61844,33.91,0.24,0.00
"01/11/2026 11:40:00","HUD VL",61758,35.29,1.62,0.00
"01/11/2026 11:40:00","LONGIL",61762,36.46,2.79,0.00
"01/11/2026 11:40:00","MHK VL",61756,34.28,0.61,0.00
"01/11/2026 11:40:00","MILLWD",61759,35.49,1.82,0.00
"01/11/2026 11:40:00","N.Y.C.",61761,35.79,2.12,0.00
"01/11/2026 11:40:00","NORTH",61755,34.21,0.54,0.00
"01/11/2026 11:40:00","NPX",61845,41.62,1.31,-6.64
"01/11/2026 11:40:00","O H",61846,20.40,-3.10,10.18
"01/11/2026 11:40:00","PJM",61847,21.21,-0.30,12.16
"01/11/2026 11:40:00","WEST",61752,19.57,-2.32,11.77
"01/11/2026 11:45:00","CAPITL",61757,34.71,1.11,0.00
"01/11/2026 11:45:00","CENTRL",61754,38.16,-0.84,-5.39
"01/11/2026 11:45:00","DUNWOD",61760,35.59,1.98,0.00
"01/11/2026 11:45:00","GENESE",61753,31.79,-1.82,0.00
"01/11/2026 11:45:00","H Q",61844,33.84,0.24,0.00
"01/11/2026 11:45:00","HUD VL",61758,35.22,1.61,0.00
"01/11/2026 11:45:00","LONGIL",61762,36.39,2.79,0.00
"01/11/2026 11:45:00","MHK VL",61756,34.18,0.57,0.00
"01/11/2026 11:45:00","MILLWD",61759,35.45,1.85,0.00
"01/11/2026 11:45:00","N.Y.C.",61761,35.76,2.15,0.00
"01/11/2026 11:45:00","NORTH",61755,34.18,0.57,0.00
"01/11/2026 11:45:00","NPX",61845,41.56,1.31,-6.64
"01/11/2026 11:45:00","O H",61846,20.28,-3.16,10.17
"01/11/2026 11:45:00","PJM",61847,21.11,-0.34,12.16
"01/11/2026 11:45:00","WEST",61752,19.46,-2.39,11.77
"01/11/2026 11:50:00","CAPITL",61757,34.72,1.14,0.00
"01/11/2026 11:50:00","CENTRL",61754,38.09,-0.87,-5.38
"01/11/2026 11:50:00","DUNWOD",61760,35.56,1.98,0.00
"01/11/2026 11:50:00","GENESE",61753,31.66,-1.91,0.00
"01/11/2026 11:50:00","H Q",61844,33.84,0.27,0.00
"01/11/2026 11:50:00","HUD VL",61758,35.19,1.61,0.00
"01/11/2026 11:50:00","LONGIL",61762,36.26,2.69,0.00
"01/11/2026 11:50:00","MHK VL",61756,34.14,0.57,0.00
"01/11/2026 11:50:00","MILLWD",61759,35.39,1.81,0.00
"01/11/2026 11:50:00","N.Y.C.",61761,35.73,2.15,0.00
"01/11/2026 11:50:00","NORTH",61755,34.14,0.57,0.00
"01/11/2026 11:50:00","NPX",61845,41.38,1.31,-6.50
"01/11/2026 11:50:00","O H",61846,20.12,-3.29,10.16
"01/11/2026 11:50:00","PJM",61847,20.52,-0.37,12.69
"01/11/2026 11:50:00","WEST",61752,19.30,-2.52,11.76
"01/11/2026 11:55:00","CAPITL",61757,36.14,1.19,0.00
"01/11/2026 11:55:00","CENTRL",61754,39.46,-0.94,-5.45
"01/11/2026 11:55:00","DUNWOD",61760,37.04,2.10,0.00
"01/11/2026 11:55:00","GENESE",61753,32.89,-2.06,0.00
"01/11/2026 11:55:00","H Q",61844,35.23,0.28,0.00
"01/11/2026 11:55:00","HUD VL",61758,36.66,1.71,0.00
"01/11/2026 11:55:00","LONGIL",61762,37.78,2.83,0.00
"01/11/2026 11:55:00","MHK VL",61756,35.51,0.56,0.00
"01/11/2026 11:55:00","MILLWD",61759,36.87,1.92,0.00
"01/11/2026 11:55:00","N.Y.C.",61761,37.22,2.27,0.00
"01/11/2026 11:55:00","NORTH",61755,35.54,0.59,0.00
"01/11/2026 11:55:00","NPX",61845,42.84,1.40,-6.50
"01/11/2026 11:55:00","O H",61846,21.13,-3.53,10.29
"01/11/2026 11:55:00","PJM",61847,21.84,-0.38,12.72
"01/11/2026 11:55:00","WEST",61752,20.35,-2.69,11.91
"01/11/2026 12:00:00","CAPITL",61757,34.45,1.07,0.00
"01/11/2026 12:00:00","CENTRL",61754,37.84,-0.90,-5.36
"01/11/2026 12:00:00","DUNWOD",61760,35.42,2.04,0.00
"01/11/2026 12:00:00","GENESE",61753,31.41,-1.97,0.00
"01/11/2026 12:00:00","H Q",61844,33.62,0.24,0.00
"01/11/2026 12:00:00","HUD VL",61758,35.05,1.67,0.00
"01/11/2026 12:00:00","LONGIL",61762,36.15,2.77,0.00
"01/11/2026 12:00:00","MHK VL",61756,33.92,0.53,0.00
"01/11/2026 12:00:00","MILLWD",61759,35.25,1.87,0.00
"01/11/2026 12:00:00","N.Y.C.",61761,35.62,2.24,0.00
"01/11/2026 12:00:00","NORTH",61755,33.92,0.53,0.00
"01/11/2026 12:00:00","NPX",61845,41.22,1.34,-6.50
"01/11/2026 12:00:00","O H",61846,19.86,-3.41,10.12
"01/11/2026 12:00:00","PJM",61847,20.34,-0.37,12.68
"01/11/2026 12:00:00","WEST",61752,19.04,-2.64,11.71
"01/11/2026 12:05:00","CAPITL",61757,34.48,1.10,0.00
"01/11/2026 12:05:00","CENTRL",61754,37.84,-0.90,-5.36
"01/11/2026 12:05:00","DUNWOD",61760,35.42,2.04,0.00
"01/11/2026 12:05:00","GENESE",61753,31.45,-1.94,0.00
"01/11/2026 12:05:00","H Q",61844,33.62,0.24,0.00
"01/11/2026 12:05:00","HUD VL",61758,35.05,1.67,0.00
"01/11/2026 12:05:00","LONGIL",61762,36.25,2.87,0.00
"01/11/2026 12:05:00","MHK VL",61756,33.88,0.50,0.00
"01/11/2026 12:05:00","MILLWD",61759,35.29,1.90,0.00
"01/11/2026 12:05:00","N.Y.C.",61761,35.62,2.24,0.00
"01/11/2026 12:05:00","NORTH",61755,33.92,0.53,0.00
"01/11/2026 12:05:00","NPX",61845,41.40,1.34,-6.68
"01/11/2026 12:05:00","O H",61846,19.93,-3.34,10.12
"01/11/2026 12:05:00","PJM",61847,29.46,-0.37,3.55
"01/11/2026 12:05:00","WEST",61752,19.07,-2.60,11.71
"01/11/2026 12:10:00","CAPITL",61757,36.27,1.16,0.00
"01/11/2026 12:10:00","CENTRL",61754,39.84,-0.91,-5.64
"01/11/2026 12:10:00","DUNWOD",61760,37.25,2.14,0.00
"01/11/2026 12:10:00","GENESE",61753,33.11,-2.00,0.00
"01/11/2026 12:10:00","H Q",61844,35.36,0.25,0.00
"01/11/2026 12:10:00","HUD VL",61758,36.87,1.75,0.00
"01/11/2026 12:10:00","LONGIL",61762,38.13,3.02,0.00
"01/11/2026 12:10:00","MHK VL",61756,35.60,0.49,0.00
"01/11/2026 12:10:00","MILLWD",61759,37.11,2.00,0.00
"01/11/2026 12:10:00","N.Y.C.",61761,37.46,2.35,0.00
"01/11/2026 12:10:00","NORTH",61755,35.67,0.56,0.00
"01/11/2026 12:10:00","NPX",61845,43.19,1.41,-6.68
"01/11/2026 12:10:00","O H",61846,21.28,-3.51,10.32
"01/11/2026 12:10:00","PJM",61847,31.19,-0.32,3.60
"01/11/2026 12:10:00","WEST",61752,20.43,-2.70,11.97
"01/11/2026 12:15:00","CAPITL",61757,36.27,1.16,0.00
"01/11/2026 12:15:00","CENTRL",61754,39.84,-0.91,-5.64
"01/11/2026 12:15:00","DUNWOD",61760,37.25,2.14,0.00
"01/11/2026 12:15:00","GENESE",61753,33.11,-2.00,0.00
"01/11/2026 12:15:00","H Q",61844,35.36,0.25,0.00
"01/11/2026 12:15:00","HUD VL",61758,36.87,1.75,0.00
"01/11/2026 12:15:00","LONGIL",61762,38.06,2.95,0.00
"01/11/2026 12:15:00","MHK VL",61756,35.60,0.49,0.00
"01/11/2026 12:15:00","MILLWD",61759,37.08,1.97,0.00
"01/11/2026 12:15:00","N.Y.C.",61761,37.46,2.35,0.00
"01/11/2026 12:15:00","NORTH",61755,35.67,0.56,0.00
"01/11/2026 12:15:00","NPX",61845,43.19,1.41,-6.68
"01/11/2026 12:15:00","O H",61846,21.31,-3.48,10.32
"01/11/2026 12:15:00","PJM",61847,31.15,-0.35,3.61
"01/11/2026 12:15:00","WEST",61752,20.43,-2.70,11.98
"01/11/2026 12:20:00","CAPITL",61757,37.18,1.22,0.00
"01/11/2026 12:20:00","CENTRL",61754,40.63,-1.01,-5.68
"01/11/2026 12:20:00","DUNWOD",61760,38.22,2.27,0.00
"01/11/2026 12:20:00","GENESE",61753,33.87,-2.09,0.00
"01/11/2026 12:20:00","H Q",61844,36.21,0.25,0.00
"01/11/2026 12:20:00","HUD VL",61758,37.79,1.83,0.00
"01/11/2026 12:20:00","LONGIL",61762,39.01,3.05,0.00
"01/11/2026 12:20:00","MHK VL",61756,36.46,0.50,0.00
"01/11/2026 12:20:00","MILLWD",61759,38.04,2.08,0.00
"01/11/2026 12:20:00","N.Y.C.",61761,38.43,2.48,0.00
"01/11/2026 12:20:00","NORTH",61755,36.50,0.54,0.00
"01/11/2026 12:20:00","NPX",61845,43.94,1.47,-6.51
"01/11/2026 12:20:00","O H",61846,21.93,-3.63,10.39
"01/11/2026 12:20:00","PJM",61847,29.28,-0.39,6.28
"01/11/2026 12:20:00","WEST",61752,21.02,-2.88,12.06
"01/11/2026 12:25:00","CAPITL",61757,38.88,1.28,0.00
"01/11/2026 12:25:00","CENTRL",61754,42.32,-1.05,-5.78
"01/11/2026 12:25:00","DUNWOD",61760,39.93,2.33,0.00
"01/11/2026 12:25:00","GENESE",61753,35.38,-2.22,0.00
"01/11/2026 12:25:00","H Q",61844,37.86,0.27,0.00
"01/11/2026 12:25:00","HUD VL",61758,39.51,1.92,0.00
"01/11/2026 12:25:00","LONGIL",61762,40.79,3.19,0.00
"01/11/2026 12:25:00","MHK VL",61756,38.16,0.56,0.00
"01/11/2026 12:25:00","MILLWD",61759,39.78,2.18,0.00
"01/11/2026 12:25:00","N.Y.C.",61761,40.16,2.56,0.00
"01/11/2026 12:25:00","NORTH",61755,38.20,0.60,0.00
"01/11/2026 12:25:00","NPX",61845,45.65,1.54,-6.51
"01/11/2026 12:25:00","O H",61846,23.20,-3.84,10.56
"01/11/2026 12:25:00","PJM",61847,30.86,-0.41,6.32
"01/11/2026 12:25:00","WEST",61752,22.29,-3.04,12.26
"01/11/2026 12:30:00","CAPITL",61757,40.85,1.38,0.00
"01/11/2026 12:30:00","CENTRL",61754,44.30,-1.06,-5.90
"01/11/2026 12:30:00","DUNWOD",61760,41.92,2.45,0.00
"01/11/2026 12:30:00","GENESE",61753,37.14,-2.33,0.00
"01/11/2026 12:30:00","H Q",61844,39.75,0.28,0.00
"01/11/2026 12:30:00","HUD VL",61758,41.48,2.01,0.00
"01/11/2026 12:30:00","LONGIL",61762,42.82,3.35,0.00
"01/11/2026 12:30:00","MHK VL",61756,40.06,0.59,0.00
"01/11/2026 12:30:00","MILLWD",61759,41.76,2.29,0.00
"01/11/2026 12:30:00","N.Y.C.",61761,42.15,2.69,0.00
"01/11/2026 12:30:00","NORTH",61755,40.06,0.59,0.00
"01/11/2026 12:30:00","NPX",61845,47.56,1.58,-6.51
"01/11/2026 12:30:00","O H",61846,24.63,-4.06,10.78
"01/11/2026 12:30:00","PJM",61847,32.66,-0.43,6.38
"01/11/2026 12:30:00","WEST",61752,23.76,-3.20,12.51
"01/11/2026 12:35:00","CAPITL",61757,42.02,1.42,0.00
"01/11/2026 12:35:00","CENTRL",61754,45.42,-1.14,-5.96
"01/11/2026 12:35:00","DUNWOD",61760,43.16,2.56,0.00
"01/11/2026 12:35:00","GENESE",61753,38.24,-2.36,0.00
"01/11/2026 12:35:00","H Q",61844,40.88,0.29,0.00
"01/11/2026 12:35:00","HUD VL",61758,42.67,2.07,0.00
"01/11/2026 12:35:00","LONGIL",61762,44.21,3.61,0.00
"01/11/2026 12:35:00","MHK VL",61756,41.24,0.65,0.00
"01/11/2026 12:35:00","MILLWD",61759,42.95,2.35,0.00
"01/11/2026 12:35:00","N.Y.C.",61761,43.40,2.80,0.00
"01/11/2026 12:35:00","NORTH",61755,41.21,0.61,0.00
"01/11/2026 12:35:00","NPX",61845,47.83,1.63,-5.61
"01/11/2026 12:35:00","O H",61846,25.56,-4.14,10.89
"01/11/2026 12:35:00","PJM",61847,32.15,-0.45,8.00
"01/11/2026 12:35:00","WEST",61752,24.71,-3.25,12.64
"01/11/2026 12:40:00","CAPITL",61757,42.06,1.46,0.00
"01/11/2026 12:40:00","CENTRL",61754,45.42,-1.14,-5.95
"01/11/2026 12:40:00","DUNWOD",61760,43.20,2.60,0.00
"01/11/2026 12:40:00","GENESE",61753,38.20,-2.40,0.00
"01/11/2026 12:40:00","H Q",61844,40.88,0.29,0.00
"01/11/2026 12:40:00","HUD VL",61758,42.71,2.11,0.00
"01/11/2026 12:40:00","LONGIL",61762,44.27,3.66,-0.02
"01/11/2026 12:40:00","MHK VL",61756,41.21,0.61,0.00
"01/11/2026 12:40:00","MILLWD",61759,42.99,2.39,0.00
"01/11/2026 12:40:00","N.Y.C.",61761,43.44,2.84,0.00
"01/11/2026 12:40:00","NORTH",61755,41.21,0.61,0.00
"01/11/2026 12:40:00","NPX",61845,47.83,1.63,-5.61
"01/11/2026 12:40:00","O H",61846,25.57,-4.14,10.89
"01/11/2026 12:40:00","PJM",61847,32.19,-0.41,8.00
"01/11/2026 12:40:00","WEST",61752,24.71,-3.25,12.64
"01/11/2026 12:45:00","CAPITL",61757,42.10,1.50,0.00
"01/11/2026 12:45:00","CENTRL",61754,45.37,-1.18,-5.95
"01/11/2026 12:45:00","DUNWOD",61760,43.23,2.64,0.00
"01/11/2026 12:45:00","GENESE",61753,38.16,-2.43,0.00
"01/11/2026 12:45:00","H Q",61844,40.88,0.29,0.00
"01/11/2026 12:45:00","HUD VL",61758,42.75,2.15,0.00
"01/11/2026 12:45:00","LONGIL",61762,44.27,3.66,-0.02
"01/11/2026 12:45:00","MHK VL",61756,41.21,0.61,0.00
"01/11/2026 12:45:00","MILLWD",61759,43.03,2.44,0.00
"01/11/2026 12:45:00","N.Y.C.",61761,43.48,2.88,0.00
"01/11/2026 12:45:00","NORTH",61755,41.17,0.57,0.00
"01/11/2026 12:45:00","NPX",61845,47.87,1.67,-5.61
"01/11/2026 12:45:00","O H",61846,25.50,-4.22,10.88
"01/11/2026 12:45:00","PJM",61847,32.16,-0.45,7.99
"01/11/2026 12:45:00","WEST",61752,24.60,-3.37,12.63
"01/11/2026 12:50:00","CAPITL",61757,42.06,1.50,0.00
"01/11/2026 12:50:00","CENTRL",61754,45.37,-1.14,-5.95
"01/11/2026 12:50:00","DUNWOD",61760,43.19,2.63,0.00
"01/11/2026 12:50:00","GENESE",61753,38.20,-2.35,0.00
"01/11/2026 12:50:00","H Q",61844,40.80,0.24,0.00
"01/11/2026 12:50:00","HUD VL",61758,42.70,2.15,0.00
"01/11/2026 12:50:00","LONGIL",61762,44.23,3.65,-0.02
"01/11/2026 12:50:00","MHK VL",61756,41.16,0.61,0.00
"01/11/2026 12:50:00","MILLWD",61759,42.99,2.43,0.00
"01/11/2026 12:50:00","N.Y.C.",61761,43.44,2.88,0.00
"01/11/2026 12:50:00","NORTH",61755,41.04,0.49,0.00
"01/11/2026 12:50:00","NPX",61845,45.63,1.70,-3.38
"01/11/2026 12:50:00","O H",61846,25.58,-4.09,10.88
"01/11/2026 12:50:00","PJM",61847,28.53,-0.37,11.65
"01/11/2026 12:50:00","WEST",61752,24.72,-3.20,12.63
"01/11/2026 12:55:00","CAPITL",61757,42.10,1.50,0.00
"01/11/2026 12:55:00","CENTRL",61754,45.37,-1.18,-5.95
"01/11/2026 12:55:00","DUNWOD",61760,43.20,2.60,0.00
"01/11/2026 12:55:00","GENESE",61753,38.20,-2.40,0.00
"01/11/2026 12:55:00","H Q",61844,40.84,0.25,0.00
"01/11/2026 12:55:00","HUD VL",61758,42.75,2.15,0.00
"01/11/2026 12:55:00","LONGIL",61762,64.26,3.61,-20.05
"01/11/2026 12:55:00","MHK VL",61756,41.17,0.57,0.00
"01/11/2026 12:55:00","MILLWD",61759,42.99,2.39,0.00
"01/11/2026 12:55:00","N.Y.C.",61761,43.48,2.88,0.00
"01/11/2026 12:55:00","NORTH",61755,41.12,0.53,0.00
"01/11/2026 12:55:00","NPX",61845,45.64,1.67,-3.38
"01/11/2026 12:55:00","O H",61846,25.58,-4.14,10.88
"01/11/2026 12:55:00","PJM",61847,28.50,-0.45,11.65
"01/11/2026 12:55:00","WEST",61752,24.72,-3.25,12.63
"01/11/2026 13:00:00","CAPITL",61757,42.10,1.50,0.00
"01/11/2026 13:00:00","CENTRL",61754,45.46,-1.09,-5.96
"01/11/2026 13:00:00","DUNWOD",61760,43.20,2.60,0.00
"01/11/2026 13:00:00","GENESE",61753,38.20,-2.40,0.00
"01/11/2026 13:00:00","H Q",61844,40.84,0.25,0.00
"01/11/2026 13:00:00","HUD VL",61758,42.75,2.15,0.00
"01/11/2026 13:00:00","LONGIL",61762,64.27,3.61,-20.06
"01/11/2026 13:00:00","MHK VL",61756,41.17,0.57,0.00
"01/11/2026 13:00:00","MILLWD",61759,42.99,2.39,0.00
"01/11/2026 13:00:00","N.Y.C.",61761,43.48,2.88,0.00
"01/11/2026 13:00:00","NORTH",61755,41.09,0.49,0.00
"01/11/2026 13:00:00","NPX",61845,45.68,1.70,-3.38
"01/11/2026 13:00:00","O H",61846,25.56,-4.14,10.90
"01/11/2026 13:00:00","PJM",61847,28.53,-0.41,11.66
"01/11/2026 13:00:00","WEST",61752,24.74,-3.21,12.65
"01/11/2026 13:05:00","CAPITL",61757,42.01,1.54,0.00
"01/11/2026 13:05:00","CENTRL",61754,45.24,-1.18,-5.94
"01/11/2026 13:05:00","DUNWOD",61760,43.07,2.59,0.00
"01/11/2026 13:05:00","GENESE",61753,38.05,-2.43,0.00
"01/11/2026 13:05:00","H Q",61844,40.72,0.24,0.00
"01/11/2026 13:05:00","HUD VL",61758,42.62,2.14,0.00
"01/11/2026 13:05:00","LONGIL",61762,64.34,3.56,-20.30
"01/11/2026 13:05:00","MHK VL",61756,41.00,0.52,0.00
"01/11/2026 13:05:00","MILLWD",61759,42.86,2.39,0.00
"01/11/2026 13:05:00","N.Y.C.",61761,43.35,2.87,0.00
"01/11/2026 13:05:00","NORTH",61755,40.96,0.49,0.00
"01/11/2026 13:05:00","NPX",61845,46.13,1.74,-3.92
"01/11/2026 13:05:00","O H",61846,25.45,-4.17,10.86
"01/11/2026 13:05:00","PJM",61847,28.00,-0.48,11.99
"01/11/2026 13:05:00","WEST",61752,24.55,-3.32,12.60
"01/11/2026 13:10:00","CAPITL",61757,42.10,1.50,0.00
"01/11/2026 13:10:00","CENTRL",61754,45.39,-1.18,-5.97
"01/11/2026 13:10:00","DUNWOD",61760,43.20,2.60,0.00
"01/11/2026 13:10:00","GENESE",61753,38.12,-2.48,0.00
"01/11/2026 13:10:00","H Q",61844,40.88,0.29,0.00
"01/11/2026 13:10:00","HUD VL",61758,42.71,2.11,0.00
"01/11/2026 13:10:00","LONGIL",61762,87.82,3.57,-43.65
"01/11/2026 13:10:00","MHK VL",61756,41.24,0.65,0.00
"01/11/2026 13:10:00","MILLWD",61759,42.99,2.39,0.00
"01/11/2026 13:10:00","N.Y.C.",61761,43.48,2.88,0.00
"01/11/2026 13:10:00","NORTH",61755,41.17,0.57,0.00
"01/11/2026 13:10:00","NPX",61845,46.22,1.70,-3.92
"01/11/2026 13:10:00","O H",61846,25.49,-4.22,10.88
"01/11/2026 13:10:00","PJM",61847,28.16,-0.45,12.00
"01/11/2026 13:10:00","WEST",61752,24.71,-3.33,12.56
"01/11/2026 13:15:00","CAPITL",61757,42.14,1.50,0.00
"01/11/2026 13:15:00","CENTRL",61754,45.43,-1.18,-5.97
"01/11/2026 13:15:00","DUNWOD",61760,43.27,2.64,0.00
"01/11/2026 13:15:00","GENESE",61753,38.15,-2.48,0.00
"01/11/2026 13:15:00","H Q",61844,40.92,0.29,0.00
"01/11/2026 13:15:00","HUD VL",61758,42.79,2.15,0.00
"01/11/2026 13:15:00","LONGIL",61762,87.81,3.62,-43.56
"01/11/2026 13:15:00","MHK VL",61756,41.32,0.69,0.00
"01/11/2026 13:15:00","MILLWD",61759,43.07,2.44,0.00
"01/11/2026 13:15:00","N.Y.C.",61761,43.56,2.93,0.00
"01/11/2026 13:15:00","NORTH",61755,41.20,0.57,0.00
"01/11/2026 13:15:00","NPX",61845,46.22,1.67,-3.92
"01/11/2026 13:15:00","O H",61846,25.52,-4.23,10.89
"01/11/2026 13:15:00","PJM",61847,28.23,-0.41,12.00
"01/11/2026 13:15:00","WEST",61752,24.73,-3.33,12.57
"01/11/2026 13:20:00","CAPITL",61757,42.06,1.54,0.00
"01/11/2026 13:20:00","CENTRL",61754,45.27,-1.21,-5.96
"01/11/2026 13:20:00","DUNWOD",61760,43.15,2.63,0.00
"01/11/2026 13:20:00","GENESE",61753,38.09,-2.43,0.00
"01/11/2026 13:20:00","H Q",61844,40.76,0.24,0.00
"01/11/2026 13:20:00","HUD VL",61758,42.70,2.19,0.00
"01/11/2026 13:20:00","LONGIL",61762,64.32,3.60,-20.20
"01/11/2026 13:20:00","MHK VL",61756,41.16,0.65,0.00
"01/11/2026 13:20:00","MILLWD",61759,42.95,2.43,0.00
"01/11/2026 13:20:00","N.Y.C.",61761,43.40,2.88,0.00
"01/11/2026 13:20:00","NORTH",61755,41.04,0.53,0.00
"01/11/2026 13:20:00","NPX",61845,46.26,1.70,-4.04
"01/11/2026 13:20:00","O H",61846,25.47,-4.17,10.88
"01/11/2026 13:20:00","PJM",61847,27.26,-0.44,12.81
"01/11/2026 13:20:00","WEST",61752,24.69,-3.28,12.55
"01/11/2026 13:25:00","CAPITL",61757,42.10,1.58,0.00
"01/11/2026 13:25:00","CENTRL",61754,45.31,-1.18,-5.97
"01/11/2026 13:25:00","DUNWOD",61760,43.15,2.63,0.00
"01/11/2026 13:25:00","GENESE",61753,38.05,-2.47,0.00
"01/11/2026 13:25:00","H Q",61844,40.76,0.24,0.00
"01/11/2026 13:25:00","HUD VL",61758,42.70,2.19,0.00
"01/11/2026 13:25:00","LONGIL",61762,64.26,3.60,-20.13
"01/11/2026 13:25:00","MHK VL",61756,41.16,0.65,0.00
"01/11/2026 13:25:00","MILLWD",61759,42.95,2.43,0.00
"01/11/2026 13:25:00","N.Y.C.",61761,43.40,2.88,0.00
"01/11/2026 13:25:00","NORTH",61755,41.04,0.53,0.00
"01/11/2026 13:25:00","NPX",61845,46.30,1.74,-4.04
"01/11/2026 13:25:00","O H",61846,25.38,-4.25,10.88
"01/11/2026 13:25:00","PJM",61847,27.26,-0.44,12.81
"01/11/2026 13:25:00","WEST",61752,24.60,-3.36,12.55
"01/11/2026 13:30:00","CAPITL",61757,42.10,1.58,0.00
"01/11/2026 13:30:00","CENTRL",61754,45.27,-1.21,-5.96
"01/11/2026 13:30:00","DUNWOD",61760,43.11,2.60,0.00
"01/11/2026 13:30:00","GENESE",61753,38.05,-2.47,0.00
"01/11/2026 13:30:00","H Q",61844,40.80,0.29,0.00
"01/11/2026 13:30:00","HUD VL",61758,42.70,2.19,0.00
"01/11/2026 13:30:00","LONGIL",61762,44.14,3.60,-0.02
"01/11/2026 13:30:00","MHK VL",61756,41.16,0.65,0.00
"01/11/2026 13:30:00","MILLWD",61759,42.91,2.39,0.00
"01/11/2026 13:30:00","N.Y.C.",61761,43.35,2.84,0.00
"01/11/2026 13:30:00","NORTH",61755,41.09,0.57,0.00
"01/11/2026 13:30:00","NPX",61845,46.30,1.74,-4.04
"01/11/2026 13:30:00","O H",61846,25.39,-4.25,10.87
"01/11/2026 13:30:00","PJM",61847,27.22,-0.48,12.81
"01/11/2026 13:30:00","WEST",61752,24.60,-3.36,12.55
"01/11/2026 13:35:00","CAPITL",61757,42.14,1.62,0.00
"01/11/2026 13:35:00","CENTRL",61754,45.31,-1.18,-5.97
"01/11/2026 13:35:00","DUNWOD",61760,43.07,2.55,0.00
"01/11/2026 13:35:00","GENESE",61753,38.05,-2.47,0.00
"01/11/2026 13:35:00","H Q",61844,40.76,0.24,0.00
"01/11/2026 13:35:00","HUD VL",61758,42.70,2.19,0.00
"01/11/2026 13:35:00","LONGIL",61762,44.08,3.57,0.00
"01/11/2026 13:35:00","MHK VL",61756,41.21,0.69,0.00
"01/11/2026 13:35:00","MILLWD",61759,42.91,2.39,0.00
"01/11/2026 13:35:00","N.Y.C.",61761,43.31,2.79,0.00
"01/11/2026 13:35:00","NORTH",61755,41.04,0.53,0.00
"01/11/2026 13:35:00","NPX",61845,46.73,1.74,-4.47
"01/11/2026 13:35:00","O H",61846,25.39,-4.25,10.88
"01/11/2026 13:35:00","PJM",61847,26.40,-0.48,13.64
"01/11/2026 13:35:00","WEST",61752,24.60,-3.36,12.56
"01/11/2026 13:40:00","CAPITL",61757,42.18,1.58,0.00
"01/11/2026 13:40:00","CENTRL",61754,45.39,-1.18,-5.97
"01/11/2026 13:40:00","DUNWOD",61760,43.16,2.56,0.00
"01/11/2026 13:40:00","GENESE",61753,38.17,-2.43,0.00
"01/11/2026 13:40:00","H Q",61844,40.88,0.29,0.00
"01/11/2026 13:40:00","HUD VL",61758,42.79,2.19,0.00
"01/11/2026 13:40:00","LONGIL",61762,44.13,3.53,0.00
"01/11/2026 13:40:00","MHK VL",61756,41.33,0.73,0.00
"01/11/2026 13:40:00","MILLWD",61759,42.99,2.39,0.00
"01/11/2026 13:40:00","N.Y.C.",61761,43.40,2.80,0.00
"01/11/2026 13:40:00","NORTH",61755,41.17,0.57,0.00
"01/11/2026 13:40:00","NPX",61845,46.77,1.70,-4.47
"01/11/2026 13:40:00","O H",61846,25.44,-4.26,10.90
"01/11/2026 13:40:00","PJM",61847,26.51,-0.45,13.64
"01/11/2026 13:40:00","WEST",61752,24.66,-3.37,12.57
"01/11/2026 13:45:00","CAPITL",61757,43.45,1.63,0.00
"01/11/2026 13:45:00","CENTRL",61754,46.65,-1.21,-6.04
"01/11/2026 13:45:00","DUNWOD",61760,44.46,2.64,0.00
"01/11/2026 13:45:00","GENESE",61753,39.32,-2.51,0.00
"01/11/2026 13:45:00","H Q",61844,42.12,0.29,0.00
"01/11/2026 13:45:00","HUD VL",61758,44.08,2.26,0.00
"01/11/2026 13:45:00","LONGIL",61762,45.42,3.60,0.00
"01/11/2026 13:45:00","MHK VL",61756,42.58,0.75,0.00
"01/11/2026 13:45:00","MILLWD",61759,44.25,2.42,0.00
"01/11/2026 13:45:00","N.Y.C.",61761,44.67,2.85,0.00
"01/11/2026 13:45:00","NORTH",61755,42.41,0.59,0.00
"01/11/2026 13:45:00","NPX",61845,48.01,1.72,-4.47
"01/11/2026 13:45:00","O H",61846,26.41,-4.39,11.02
"01/11/2026 13:45:00","PJM",61847,27.65,-0.50,13.67
"01/11/2026 13:45:00","WEST",61752,25.64,-3.47,12.71
"01/11/2026 13:50:00","CAPITL",61757,44.57,1.67,0.00
"01/11/2026 13:50:00","CENTRL",61754,47.71,-1.29,-6.10
"01/11/2026 13:50:00","DUNWOD",61760,45.56,2.66,0.00
"01/11/2026 13:50:00","GENESE",61753,40.33,-2.57,0.00
"01/11/2026 13:50:00","H Q",61844,43.20,0.30,0.00
"01/11/2026 13:50:00","HUD VL",61758,45.17,2.27,0.00
"01/11/2026 13:50:00","LONGIL",61762,46.50,3.60,0.00
"01/11/2026 13:50:00","MHK VL",61756,43.63,0.73,0.00
"01/11/2026 13:50:00","MILLWD",61759,45.38,2.49,0.00
