"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/03/2025 11:45:00","PJM",61847,28.95,0.06,-0.02
"10/03/2025 11:45:00","WEST",61752,28.46,-0.40,0.00
"10/03/2025 11:50:00","CAPITL",61757,29.08,0.46,0.09
"10/03/2025 11:50:00","CENTRL",61754,28.46,-0.26,0.00
"10/03/2025 11:50:00","DUNWOD",61760,29.90,1.03,-0.15
"10/03/2025 11:50:00","GENESE",61753,28.43,-0.29,0.00
"10/03/2025 11:50:00","H Q",61844,29.06,0.35,0.00
"10/03/2025 11:50:00","HUD VL",61758,29.62,0.78,-0.13
"10/03/2025 11:50:00","LONGIL",61762,-58.51,0.72,87.94
"10/03/2025 11:50:00","MHK VL",61756,29.12,0.40,0.00
"10/03/2025 11:50:00","MILLWD",61759,29.73,0.86,-0.15
"10/03/2025 11:50:00","N.Y.C.",61761,30.04,1.18,-0.15
"10/03/2025 11:50:00","NORTH",61755,29.61,0.89,0.00
"10/03/2025 11:50:00","NPX",61845,28.40,0.43,0.75
"10/03/2025 11:50:00","O H",61846,28.06,-0.66,0.00
"10/03/2025 11:50:00","PJM",61847,28.89,0.09,-0.08
"10/03/2025 11:50:00","WEST",61752,28.49,-0.23,0.00
"10/03/2025 11:55:00","CAPITL",61757,29.11,0.49,0.01
"10/03/2025 11:55:00","CENTRL",61754,28.40,-0.23,0.00
"10/03/2025 11:55:00","DUNWOD",61760,29.71,1.06,-0.02
"10/03/2025 11:55:00","GENESE",61753,28.37,-0.26,0.00
"10/03/2025 11:55:00","H Q",61844,28.97,0.34,0.00
"10/03/2025 11:55:00","HUD VL",61758,29.45,0.80,-0.01
"10/03/2025 11:55:00","LONGIL",61762,-105.11,0.74,134.48
"10/03/2025 11:55:00","MHK VL",61756,29.03,0.40,0.00
"10/03/2025 11:55:00","MILLWD",61759,29.54,0.89,-0.02
"10/03/2025 11:55:00","N.Y.C.",61761,29.85,1.20,-0.02
"10/03/2025 11:55:00","NORTH",61755,29.52,0.89,0.00
"10/03/2025 11:55:00","NPX",61845,28.98,0.43,0.08
"10/03/2025 11:55:00","O H",61846,28.03,-0.60,0.00
"10/03/2025 11:55:00","PJM",61847,28.81,0.17,-0.01
"10/03/2025 11:55:00","WEST",61752,28.46,-0.17,0.00
"10/03/2025 12:00:00","CAPITL",61757,32.71,0.55,0.33
"10/03/2025 12:00:00","CENTRL",61754,32.32,-0.16,0.00
"10/03/2025 12:00:00","DUNWOD",61760,34.19,1.17,-0.53
"10/03/2025 12:00:00","GENESE",61753,32.36,-0.13,0.00
"10/03/2025 12:00:00","H Q",61844,32.84,0.36,0.00
"10/03/2025 12:00:00","HUD VL",61758,33.84,0.88,-0.48
"10/03/2025 12:00:00","LONGIL",61762,0.74,0.91,32.65
"10/03/2025 12:00:00","MHK VL",61756,32.97,0.49,0.00
"10/03/2025 12:00:00","MILLWD",61759,34.00,0.97,-0.54
"10/03/2025 12:00:00","N.Y.C.",61761,34.39,1.36,-0.54
"10/03/2025 12:00:00","NORTH",61755,33.46,0.97,0.00
"10/03/2025 12:00:00","NPX",61845,30.25,0.45,2.69
"10/03/2025 12:00:00","O H",61846,32.06,-0.42,0.00
"10/03/2025 12:00:00","PJM",61847,33.08,0.29,-0.30
"10/03/2025 12:00:00","WEST",61752,32.55,0.07,0.00
"10/03/2025 12:05:00","CAPITL",61757,11.16,0.48,17.31
"10/03/2025 12:05:00","CENTRL",61754,27.92,-0.08,0.00
"10/03/2025 12:05:00","DUNWOD",61760,57.20,0.92,-28.28
"10/03/2025 12:05:00","GENESE",61753,28.14,0.14,0.00
"10/03/2025 12:05:00","H Q",61844,28.31,0.31,0.00
"10/03/2025 12:05:00","HUD VL",61758,53.85,0.67,-25.18
"10/03/2025 12:05:00","LONGIL",61762,39.18,0.67,-10.51
"10/03/2025 12:05:00","MHK VL",61756,28.42,0.42,0.00
"10/03/2025 12:05:00","MILLWD",61759,57.06,0.73,-28.33
"10/03/2025 12:05:00","N.Y.C.",61761,57.33,1.04,-28.29
"10/03/2025 12:05:00","NORTH",61755,28.81,0.81,0.00
"10/03/2025 12:05:00","NPX",61845,-113.72,0.34,142.06
"10/03/2025 12:05:00","O H",61846,28.03,0.03,0.00
"10/03/2025 12:05:00","PJM",61847,44.19,0.34,-15.86
"10/03/2025 12:05:00","WEST",61752,28.45,0.45,0.00
"10/03/2025 12:10:00","CAPITL",61757,32.61,0.55,0.36
"10/03/2025 12:10:00","CENTRL",61754,32.20,-0.23,0.00
"10/03/2025 12:10:00","DUNWOD",61760,34.22,1.20,-0.59
"10/03/2025 12:10:00","GENESE",61753,32.33,-0.10,0.00
"10/03/2025 12:10:00","H Q",61844,32.78,0.36,0.00
"10/03/2025 12:10:00","HUD VL",61758,33.86,0.91,-0.53
"10/03/2025 12:10:00","LONGIL",61762,20.62,0.91,12.71
"10/03/2025 12:10:00","MHK VL",61756,32.91,0.49,0.00
"10/03/2025 12:10:00","MILLWD",61759,34.02,1.01,-0.59
"10/03/2025 12:10:00","N.Y.C.",61761,34.41,1.39,-0.59
"10/03/2025 12:10:00","NORTH",61755,33.36,0.94,0.00
"10/03/2025 12:10:00","NPX",61845,29.90,0.45,2.98
"10/03/2025 12:10:00","O H",61846,32.03,-0.39,0.00
"10/03/2025 12:10:00","PJM",61847,33.05,0.29,-0.33
"10/03/2025 12:10:00","WEST",61752,32.52,0.10,0.00
"10/03/2025 12:15:00","CAPITL",61757,32.64,0.52,0.37
"10/03/2025 12:15:00","CENTRL",61754,32.26,-0.23,0.00
"10/03/2025 12:15:00","DUNWOD",61760,34.29,1.20,-0.60
"10/03/2025 12:15:00","GENESE",61753,32.36,-0.13,0.00
"10/03/2025 12:15:00","H Q",61844,32.88,0.39,0.00
"10/03/2025 12:15:00","HUD VL",61758,33.93,0.91,-0.54
"10/03/2025 12:15:00","LONGIL",61762,21.36,0.97,12.10
"10/03/2025 12:15:00","MHK VL",61756,32.94,0.45,0.00
"10/03/2025 12:15:00","MILLWD",61759,34.06,0.97,-0.60
"10/03/2025 12:15:00","N.Y.C.",61761,34.48,1.40,-0.60
"10/03/2025 12:15:00","NORTH",61755,33.43,0.94,0.00
"10/03/2025 12:15:00","NPX",61845,29.93,0.45,3.01
"10/03/2025 12:15:00","O H",61846,32.06,-0.42,0.00
"10/03/2025 12:15:00","PJM",61847,33.11,0.29,-0.34
"10/03/2025 12:15:00","WEST",61752,32.55,0.07,0.00
"10/03/2025 12:20:00","CAPITL",61757,32.81,0.55,0.26
"10/03/2025 12:20:00","CENTRL",61754,32.33,-0.19,0.00
"10/03/2025 12:20:00","DUNWOD",61760,34.18,1.24,-0.42
"10/03/2025 12:20:00","GENESE",61753,32.36,-0.16,0.00
"10/03/2025 12:20:00","H Q",61844,32.88,0.36,0.00
"10/03/2025 12:20:00","HUD VL",61758,33.84,0.94,-0.38
"10/03/2025 12:20:00","LONGIL",61762,20.00,1.04,13.57
"10/03/2025 12:20:00","MHK VL",61756,32.98,0.46,0.00
"10/03/2025 12:20:00","MILLWD",61759,33.96,1.01,-0.43
"10/03/2025 12:20:00","N.Y.C.",61761,34.38,1.43,-0.42
"10/03/2025 12:20:00","NORTH",61755,33.47,0.94,0.00
"10/03/2025 12:20:00","NPX",61845,30.84,0.46,2.13
"10/03/2025 12:20:00","O H",61846,32.03,-0.49,0.00
"10/03/2025 12:20:00","PJM",61847,33.05,0.29,-0.24
"10/03/2025 12:20:00","WEST",61752,32.55,0.03,0.00
"10/03/2025 12:25:00","CAPITL",61757,-45.33,0.54,74.29
"10/03/2025 12:25:00","CENTRL",61754,28.23,-0.20,0.00
"10/03/2025 12:25:00","DUNWOD",61760,150.60,0.99,-121.18
"10/03/2025 12:25:00","GENESE",61753,28.31,-0.11,0.00
"10/03/2025 12:25:00","H Q",61844,28.74,0.31,0.00
"10/03/2025 12:25:00","HUD VL",61758,137.38,0.77,-108.19
"10/03/2025 12:25:00","LONGIL",61762,107.74,0.68,-78.63
"10/03/2025 12:25:00","MHK VL",61756,28.79,0.37,0.00
"10/03/2025 12:25:00","MILLWD",61759,150.65,0.82,-121.40
"10/03/2025 12:25:00","N.Y.C.",61761,150.81,1.14,-121.24
"10/03/2025 12:25:00","NORTH",61755,29.25,0.82,0.00
"10/03/2025 12:25:00","NPX",61845,-579.99,0.40,608.81
"10/03/2025 12:25:00","O H",61846,28.06,-0.37,0.00
"10/03/2025 12:25:00","PJM",61847,96.58,0.20,-67.95
"10/03/2025 12:25:00","WEST",61752,28.45,0.03,0.00
"10/03/2025 12:30:00","CAPITL",61757,-14.54,0.46,41.89
"10/03/2025 12:30:00","CENTRL",61754,26.76,-0.13,0.00
"10/03/2025 12:30:00","DUNWOD",61760,96.13,0.91,-68.33
"10/03/2025 12:30:00","GENESE",61753,26.97,0.08,0.00
"10/03/2025 12:30:00","H Q",61844,27.19,0.30,0.00
"10/03/2025 12:30:00","HUD VL",61758,88.59,0.70,-61.00
"10/03/2025 12:30:00","LONGIL",61762,49.43,0.64,-21.90
"10/03/2025 12:30:00","MHK VL",61756,27.27,0.38,0.00
"10/03/2025 12:30:00","MILLWD",61759,96.09,0.75,-68.45
"10/03/2025 12:30:00","N.Y.C.",61761,96.27,1.02,-68.36
"10/03/2025 12:30:00","NORTH",61755,27.67,0.78,0.00
"10/03/2025 12:30:00","NPX",61845,-316.03,0.35,343.27
"10/03/2025 12:30:00","O H",61846,26.84,-0.05,0.00
"10/03/2025 12:30:00","PJM",61847,65.50,0.30,-38.32
"10/03/2025 12:30:00","WEST",61752,27.22,0.32,0.00
"10/03/2025 12:35:00","CAPITL",61757,33.90,0.54,0.45
"10/03/2025 12:35:00","CENTRL",61754,33.67,-0.13,0.00
"10/03/2025 12:35:00","DUNWOD",61760,35.79,1.25,-0.73
"10/03/2025 12:35:00","GENESE",61753,33.81,0.00,0.00
"10/03/2025 12:35:00","H Q",61844,34.18,0.37,0.00
"10/03/2025 12:35:00","HUD VL",61758,35.37,0.91,-0.65
"10/03/2025 12:35:00","LONGIL",61762,21.12,0.98,13.66
"10/03/2025 12:35:00","MHK VL",61756,34.28,0.47,0.00
"10/03/2025 12:35:00","MILLWD",61759,35.55,1.01,-0.73
"10/03/2025 12:35:00","N.Y.C.",61761,35.96,1.42,-0.73
"10/03/2025 12:35:00","NORTH",61755,34.75,0.95,0.00
"10/03/2025 12:35:00","NPX",61845,30.58,0.44,3.67
"10/03/2025 12:35:00","O H",61846,33.54,-0.27,0.00
"10/03/2025 12:35:00","PJM",61847,34.59,0.37,-0.41
"10/03/2025 12:35:00","WEST",61752,34.05,0.24,0.00
"10/03/2025 12:40:00","CAPITL",61757,36.80,0.63,0.64
"10/03/2025 12:40:00","CENTRL",61754,36.59,-0.22,0.00
"10/03/2025 12:40:00","DUNWOD",61760,39.29,1.43,-1.04
"10/03/2025 12:40:00","GENESE",61753,36.51,-0.30,0.00
"10/03/2025 12:40:00","H Q",61844,37.22,0.41,0.00
"10/03/2025 12:40:00","HUD VL",61758,38.84,1.10,-0.93
"10/03/2025 12:40:00","LONGIL",61762,20.83,1.32,17.31
"10/03/2025 12:40:00","MHK VL",61756,37.33,0.52,0.00
"10/03/2025 12:40:00","MILLWD",61759,39.03,1.18,-1.04
"10/03/2025 12:40:00","N.Y.C.",61761,39.51,1.66,-1.04
"10/03/2025 12:40:00","NORTH",61755,37.80,0.99,0.00
"10/03/2025 12:40:00","NPX",61845,32.13,0.55,5.23
"10/03/2025 12:40:00","O H",61846,36.07,-0.74,0.00
"10/03/2025 12:40:00","PJM",61847,37.69,0.29,-0.58
"10/03/2025 12:40:00","WEST",61752,36.63,-0.18,0.00
"10/03/2025 12:45:00","CAPITL",61757,34.24,0.59,1.12
"10/03/2025 12:45:00","CENTRL",61754,34.53,-0.24,0.00
"10/03/2025 12:45:00","DUNWOD",61760,37.93,1.32,-1.83
"10/03/2025 12:45:00","GENESE",61753,34.60,-0.17,0.00
"10/03/2025 12:45:00","H Q",61844,35.16,0.38,0.00
"10/03/2025 12:45:00","HUD VL",61758,37.38,0.97,-1.64
"10/03/2025 12:45:00","LONGIL",61762,22.80,1.18,13.16
"10/03/2025 12:45:00","MHK VL",61756,35.23,0.45,0.00
"10/03/2025 12:45:00","MILLWD",61759,37.69,1.08,-1.84
"10/03/2025 12:45:00","N.Y.C.",61761,38.10,1.49,-1.83
"10/03/2025 12:45:00","NORTH",61755,35.75,0.97,0.00
"10/03/2025 12:45:00","NPX",61845,26.05,0.49,9.21
"10/03/2025 12:45:00","O H",61846,34.22,-0.56,0.00
"10/03/2025 12:45:00","PJM",61847,36.08,0.28,-1.03
"10/03/2025 12:45:00","WEST",61752,34.71,-0.07,0.00
"10/03/2025 12:50:00","CAPITL",61757,27.73,0.55,5.31
"10/03/2025 12:50:00","CENTRL",61754,32.26,-0.23,0.00
"10/03/2025 12:50:00","DUNWOD",61760,42.35,1.20,-8.66
"10/03/2025 12:50:00","GENESE",61753,32.39,-0.10,0.00
"10/03/2025 12:50:00","H Q",61844,32.84,0.36,0.00
"10/03/2025 12:50:00","HUD VL",61758,41.12,0.91,-7.73
"10/03/2025 12:50:00","LONGIL",61762,26.11,1.14,7.51
"10/03/2025 12:50:00","MHK VL",61756,32.91,0.42,0.00
"10/03/2025 12:50:00","MILLWD",61759,42.13,0.97,-8.67
"10/03/2025 12:50:00","N.Y.C.",61761,42.51,1.36,-8.66
"10/03/2025 12:50:00","NORTH",61755,33.39,0.91,0.00
"10/03/2025 12:50:00","NPX",61845,-10.55,0.45,43.49
"10/03/2025 12:50:00","O H",61846,32.03,-0.45,0.00
"10/03/2025 12:50:00","PJM",61847,37.60,0.26,-4.85
"10/03/2025 12:50:00","WEST",61752,32.49,0.00,0.00
"10/03/2025 12:55:00","CAPITL",61757,19.16,0.49,9.91
"10/03/2025 12:55:00","CENTRL",61754,28.47,-0.11,0.00
"10/03/2025 12:55:00","DUNWOD",61760,45.71,0.97,-16.16
"10/03/2025 12:55:00","GENESE",61753,28.67,0.09,0.00
"10/03/2025 12:55:00","H Q",61844,28.90,0.31,0.00
"10/03/2025 12:55:00","HUD VL",61758,43.73,0.71,-14.43
"10/03/2025 12:55:00","LONGIL",61762,29.20,0.83,0.21
"10/03/2025 12:55:00","MHK VL",61756,28.95,0.37,0.00
"10/03/2025 12:55:00","MILLWD",61759,45.57,0.80,-16.19
"10/03/2025 12:55:00","N.Y.C.",61761,45.83,1.09,-16.17
"10/03/2025 12:55:00","NORTH",61755,29.35,0.77,0.00
"10/03/2025 12:55:00","NPX",61845,-52.25,0.34,81.18
"10/03/2025 12:55:00","O H",61846,28.47,-0.11,0.00
"10/03/2025 12:55:00","PJM",61847,37.93,0.29,-9.06
"10/03/2025 12:55:00","WEST",61752,28.87,0.29,0.00
"10/03/2025 13:00:00","CAPITL",61757,-13.57,0.24,29.72
"10/03/2025 13:00:00","CENTRL",61754,15.84,-0.06,0.00
"10/03/2025 13:00:00","DUNWOD",61760,64.89,0.51,-48.47
"10/03/2025 13:00:00","GENESE",61753,16.06,0.16,0.00
"10/03/2025 13:00:00","H Q",61844,16.10,0.19,0.00
"10/03/2025 13:00:00","HUD VL",61758,59.56,0.35,-43.30
"10/03/2025 13:00:00","LONGIL",61762,45.95,0.38,-29.66
"10/03/2025 13:00:00","MHK VL",61756,16.10,0.19,0.00
"10/03/2025 13:00:00","MILLWD",61759,64.86,0.40,-48.56
"10/03/2025 13:00:00","N.Y.C.",61761,64.96,0.56,-48.50
"10/03/2025 13:00:00","NORTH",61755,16.35,0.44,0.00
"10/03/2025 13:00:00","NPX",61845,-227.45,0.18,243.53
"10/03/2025 13:00:00","O H",61846,16.02,0.11,0.00
"10/03/2025 13:00:00","PJM",61847,43.28,0.19,-27.18
"10/03/2025 13:00:00","WEST",61752,16.22,0.32,0.00
"10/03/2025 13:04:14","CAPITL",61757,30.24,0.48,0.21
"10/03/2025 13:04:14","CENTRL",61754,29.70,-0.27,0.00
"10/03/2025 13:04:14","DUNWOD",61760,31.42,1.11,-0.34
"10/03/2025 13:04:14","GENESE",61753,30.06,0.09,0.00
"10/03/2025 13:04:14","H Q",61844,30.33,0.36,0.00
"10/03/2025 13:04:14","HUD VL",61758,31.08,0.81,-0.31
"10/03/2025 13:04:14","LONGIL",61762,22.61,0.96,8.32
"10/03/2025 13:04:14","MHK VL",61756,30.33,0.36,0.00
"10/03/2025 13:04:14","MILLWD",61759,31.21,0.90,-0.34
"10/03/2025 13:04:14","N.Y.C.",61761,31.60,1.29,-0.34
"10/03/2025 13:04:14","NORTH",61755,30.81,0.84,0.00
"10/03/2025 13:04:14","NPX",61845,28.64,0.39,1.72
"10/03/2025 13:04:14","O H",61846,29.88,-0.09,0.00
"10/03/2025 13:04:14","PJM",61847,30.43,0.27,-0.19
"10/03/2025 13:04:14","WEST",61752,30.24,0.27,0.00
"10/03/2025 13:05:00","CAPITL",61757,-13.54,0.24,29.68
"10/03/2025 13:05:00","CENTRL",61754,15.86,-0.05,0.00
"10/03/2025 13:05:00","DUNWOD",61760,64.89,0.51,-48.47
"10/03/2025 13:05:00","GENESE",61753,16.11,0.21,0.00
"10/03/2025 13:05:00","H Q",61844,16.08,0.18,0.00
"10/03/2025 13:05:00","HUD VL",61758,59.64,0.37,-43.37
"10/03/2025 13:05:00","LONGIL",61762,47.49,0.37,-31.22
"10/03/2025 13:05:00","MHK VL",61756,16.10,0.19,0.00
"10/03/2025 13:05:00","MILLWD",61759,64.86,0.40,-48.56
"10/03/2025 13:05:00","N.Y.C.",61761,64.97,0.57,-48.50
"10/03/2025 13:05:00","NORTH",61755,16.32,0.41,0.00
"10/03/2025 13:05:00","NPX",61845,-227.45,0.18,243.53
"10/03/2025 13:05:00","O H",61846,16.08,0.18,0.00
"10/03/2025 13:05:00","PJM",61847,43.31,0.22,-27.18
"10/03/2025 13:05:00","WEST",61752,16.29,0.38,0.00
"10/03/2025 13:09:14","CAPITL",61757,-13.54,0.24,29.68
"10/03/2025 13:09:14","CENTRL",61754,15.86,-0.05,0.00
"10/03/2025 13:09:14","DUNWOD",61760,64.89,0.51,-48.47
"10/03/2025 13:09:14","GENESE",61753,16.11,0.21,0.00
"10/03/2025 13:09:14","H Q",61844,16.08,0.18,0.00
"10/03/2025 13:09:14","HUD VL",61758,59.64,0.37,-43.37
"10/03/2025 13:09:14","LONGIL",61762,47.49,0.37,-31.22
"10/03/2025 13:09:14","MHK VL",61756,16.10,0.19,0.00
"10/03/2025 13:09:14","MILLWD",61759,64.86,0.40,-48.56
"10/03/2025 13:09:14","N.Y.C.",61761,64.97,0.57,-48.50
"10/03/2025 13:09:14","NORTH",61755,16.32,0.41,0.00
"10/03/2025 13:09:14","NPX",61845,-227.45,0.18,243.53
"10/03/2025 13:09:14","O H",61846,16.08,0.18,0.00
"10/03/2025 13:09:14","PJM",61847,43.31,0.22,-27.18
"10/03/2025 13:09:14","WEST",61752,16.29,0.38,0.00
"10/03/2025 13:09:26","CAPITL",61757,-13.54,0.24,29.68
"10/03/2025 13:09:26","CENTRL",61754,15.86,-0.05,0.00
"10/03/2025 13:09:26","DUNWOD",61760,64.89,0.51,-48.47
"10/03/2025 13:09:26","GENESE",61753,16.11,0.21,0.00
"10/03/2025 13:09:26","H Q",61844,16.08,0.18,0.00
"10/03/2025 13:09:26","HUD VL",61758,59.64,0.37,-43.37
"10/03/2025 13:09:26","LONGIL",61762,47.49,0.37,-31.22
"10/03/2025 13:09:26","MHK VL",61756,16.10,0.19,0.00
"10/03/2025 13:09:26","MILLWD",61759,64.86,0.40,-48.56
"10/03/2025 13:09:26","N.Y.C.",61761,64.97,0.57,-48.50
"10/03/2025 13:09:26","NORTH",61755,16.32,0.41,0.00
"10/03/2025 13:09:26","NPX",61845,-227.45,0.18,243.53
"10/03/2025 13:09:26","O H",61846,16.08,0.18,0.00
"10/03/2025 13:09:26","PJM",61847,43.31,0.22,-27.18
"10/03/2025 13:09:26","WEST",61752,16.29,0.38,0.00
"10/03/2025 13:10:00","CAPITL",61757,7.10,0.32,13.26
"10/03/2025 13:10:00","CENTRL",61754,19.94,-0.10,0.00
"10/03/2025 13:10:00","DUNWOD",61760,42.40,0.70,-21.66
"10/03/2025 13:10:00","GENESE",61753,20.14,0.10,0.00
"10/03/2025 13:10:00","H Q",61844,20.26,0.22,0.00
"10/03/2025 13:10:00","HUD VL",61758,39.94,0.52,-19.38
"10/03/2025 13:10:00","LONGIL",61762,30.89,0.64,-10.21
"10/03/2025 13:10:00","MHK VL",61756,20.28,0.24,0.00
"10/03/2025 13:10:00","MILLWD",61759,42.32,0.58,-21.69
"10/03/2025 13:10:00","N.Y.C.",61761,42.49,0.78,-21.67
"10/03/2025 13:10:00","NORTH",61755,20.56,0.52,0.00
"10/03/2025 13:10:00","NPX",61845,-88.51,0.26,108.81
"10/03/2025 13:10:00","O H",61846,20.02,-0.02,0.00
"10/03/2025 13:10:00","PJM",61847,32.43,0.24,-12.14
"10/03/2025 13:10:00","WEST",61752,20.30,0.26,0.00
"10/03/2025 13:15:00","CAPITL",61757,7.10,0.32,13.26
"10/03/2025 13:15:00","CENTRL",61754,19.94,-0.10,0.00
"10/03/2025 13:15:00","DUNWOD",61760,42.40,0.70,-21.66
"10/03/2025 13:15:00","GENESE",61753,20.14,0.10,0.00
"10/03/2025 13:15:00","H Q",61844,20.26,0.22,0.00
"10/03/2025 13:15:00","HUD VL",61758,39.94,0.52,-19.38
"10/03/2025 13:15:00","LONGIL",61762,30.89,0.64,-10.21
"10/03/2025 13:15:00","MHK VL",61756,20.28,0.24,0.00
"10/03/2025 13:15:00","MILLWD",61759,42.32,0.58,-21.69
"10/03/2025 13:15:00","N.Y.C.",61761,42.49,0.78,-21.67
"10/03/2025 13:15:00","NORTH",61755,20.56,0.52,0.00
"10/03/2025 13:15:00","NPX",61845,-88.51,0.26,108.81
"10/03/2025 13:15:00","O H",61846,20.02,-0.02,0.00
"10/03/2025 13:15:00","PJM",61847,32.43,0.24,-12.14
"10/03/2025 13:15:00","WEST",61752,20.30,0.26,0.00
"10/03/2025 13:20:00","CAPITL",61757,12.13,0.35,9.89
"10/03/2025 13:20:00","CENTRL",61754,21.55,-0.13,0.00
"10/03/2025 13:20:00","DUNWOD",61760,38.62,0.78,-16.16
"10/03/2025 13:20:00","GENESE",61753,21.79,0.11,0.00
"10/03/2025 13:20:00","H Q",61844,21.92,0.24,0.00
"10/03/2025 13:20:00","HUD VL",61758,36.70,0.56,-14.46
"10/03/2025 13:20:00","LONGIL",61762,28.09,0.69,-5.71
"10/03/2025 13:20:00","MHK VL",61756,21.94,0.26,0.00
"10/03/2025 13:20:00","MILLWD",61759,38.50,0.63,-16.19
"10/03/2025 13:20:00","N.Y.C.",61761,38.72,0.87,-16.17
"10/03/2025 13:20:00","NORTH",61755,22.27,0.59,0.00
"10/03/2025 13:20:00","NPX",61845,-59.21,0.28,81.18
"10/03/2025 13:20:00","O H",61846,21.66,-0.02,0.00
"10/03/2025 13:20:00","PJM",61847,30.98,0.24,-9.06
"10/03/2025 13:20:00","WEST",61752,21.94,0.26,0.00
"10/03/2025 13:25:00","CAPITL",61757,15.86,0.39,8.77
"10/03/2025 13:25:00","CENTRL",61754,24.10,-0.14,0.00
"10/03/2025 13:25:00","DUNWOD",61760,39.46,0.90,-14.32
"10/03/2025 13:25:00","GENESE",61753,24.24,0.00,0.00
"10/03/2025 13:25:00","H Q",61844,24.51,0.27,0.00
"10/03/2025 13:25:00","HUD VL",61758,37.71,0.65,-12.81
"10/03/2025 13:25:00","LONGIL",61762,28.69,0.78,-3.67
"10/03/2025 13:25:00","MHK VL",61756,24.56,0.31,0.00
"10/03/2025 13:25:00","MILLWD",61759,39.31,0.73,-14.34
"10/03/2025 13:25:00","N.Y.C.",61761,39.58,1.02,-14.32
"10/03/2025 13:25:00","NORTH",61755,24.90,0.65,0.00
"10/03/2025 13:25:00","NPX",61845,-47.34,0.34,71.93
"10/03/2025 13:25:00","O H",61846,24.02,-0.22,0.00
"10/03/2025 13:25:00","PJM",61847,32.49,0.22,-8.03
"10/03/2025 13:25:00","WEST",61752,24.36,0.12,0.00
"10/03/2025 13:30:00","CAPITL",61757,-33.74,0.30,55.70
"10/03/2025 13:30:00","CENTRL",61754,21.59,-0.06,0.00
"10/03/2025 13:30:00","DUNWOD",61760,113.30,0.67,-90.97
"10/03/2025 13:30:00","GENESE",61753,21.88,0.22,0.00
"10/03/2025 13:30:00","H Q",61844,21.92,0.26,0.00
"10/03/2025 13:30:00","HUD VL",61758,103.52,0.48,-81.39
"10/03/2025 13:30:00","LONGIL",61762,90.09,0.52,-67.91
"10/03/2025 13:30:00","MHK VL",61756,21.92,0.26,0.00
"10/03/2025 13:30:00","MILLWD",61759,113.33,0.54,-91.13
"10/03/2025 13:30:00","N.Y.C.",61761,113.43,0.76,-91.01
"10/03/2025 13:30:00","NORTH",61755,22.24,0.59,0.00
"10/03/2025 13:30:00","NPX",61845,-435.15,0.22,457.03
"10/03/2025 13:30:00","O H",61846,21.81,0.15,0.00
"10/03/2025 13:30:00","PJM",61847,72.91,0.24,-51.01
"10/03/2025 13:30:00","WEST",61752,22.09,0.43,0.00
"10/03/2025 13:35:00","CAPITL",61757,25.36,0.35,0.00
"10/03/2025 13:35:00","CENTRL",61754,24.91,-0.10,0.00
"10/03/2025 13:35:00","DUNWOD",61760,25.91,0.90,0.00
"10/03/2025 13:35:00","GENESE",61753,25.11,0.10,0.00
"10/03/2025 13:35:00","H Q",61844,25.31,0.30,0.00
"10/03/2025 13:35:00","HUD VL",61758,25.66,0.65,0.00
"10/03/2025 13:35:00","LONGIL",61762,19.24,0.80,6.57
"10/03/2025 13:35:00","MHK VL",61756,25.31,0.30,0.00
"10/03/2025 13:35:00","MILLWD",61759,25.74,0.73,0.00
"10/03/2025 13:35:00","N.Y.C.",61761,26.06,1.05,0.00
"10/03/2025 13:35:00","NORTH",61755,25.69,0.68,0.00
"10/03/2025 13:35:00","NPX",61845,25.29,0.28,0.00
"10/03/2025 13:35:00","O H",61846,24.94,-0.07,0.00
"10/03/2025 13:35:00","PJM",61847,25.26,0.25,0.00
"10/03/2025 13:35:00","WEST",61752,25.29,0.28,0.00
"10/03/2025 13:38:38","CAPITL",61757,28.63,0.43,0.11
"10/03/2025 13:38:38","CENTRL",61754,28.11,-0.20,0.00
"10/03/2025 13:38:38","DUNWOD",61760,29.59,1.10,-0.18
"10/03/2025 13:38:38","GENESE",61753,28.31,0.00,0.00
"10/03/2025 13:38:38","H Q",61844,28.62,0.31,0.00
"10/03/2025 13:38:38","HUD VL",61758,29.29,0.82,-0.16
"10/03/2025 13:38:38","LONGIL",61762,21.45,1.05,7.91
"10/03/2025 13:38:38","MHK VL",61756,28.65,0.34,0.00
"10/03/2025 13:38:38","MILLWD",61759,29.40,0.91,-0.18
"10/03/2025 13:38:38","N.Y.C.",61761,29.77,1.28,-0.18
"10/03/2025 13:38:38","NORTH",61755,29.08,0.76,0.00
"10/03/2025 13:38:38","NPX",61845,27.77,0.37,0.90
"10/03/2025 13:38:38","O H",61846,28.03,-0.28,0.00
"10/03/2025 13:38:38","PJM",61847,28.64,0.23,-0.10
"10/03/2025 13:38:38","WEST",61752,28.40,0.09,0.00
"10/03/2025 13:40:00","CAPITL",61757,5.07,0.25,14.75
"10/03/2025 13:40:00","CENTRL",61754,20.12,-0.08,-0.63
"10/03/2025 13:40:00","DUNWOD",61760,44.28,0.63,-24.08
"10/03/2025 13:40:00","GENESE",61753,20.16,0.12,-0.48
"10/03/2025 13:40:00","H Q",61844,19.80,0.24,0.00
"10/03/2025 13:40:00","HUD VL",61758,41.56,0.45,-21.55
"10/03/2025 13:40:00","LONGIL",61762,33.12,0.59,-12.97
