"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/27/2026 05:50:00","PJM",61847,195.66,-0.20,0.00
"01/27/2026 05:50:00","WEST",61752,184.49,-11.36,0.00
"01/27/2026 05:55:00","CAPITL",61757,199.42,7.86,0.00
"01/27/2026 05:55:00","CENTRL",61754,189.46,-2.10,0.00
"01/27/2026 05:55:00","DUNWOD",61760,203.44,11.88,0.00
"01/27/2026 05:55:00","GENESE",61753,183.70,-7.86,0.00
"01/27/2026 05:55:00","H Q",61844,192.14,0.58,0.00
"01/27/2026 05:55:00","HUD VL",61758,202.48,10.91,0.00
"01/27/2026 05:55:00","LONGIL",61762,152.52,9.19,48.24
"01/27/2026 05:55:00","MHK VL",61756,199.98,8.42,0.00
"01/27/2026 05:55:00","MILLWD",61759,203.25,11.69,0.00
"01/27/2026 05:55:00","N.Y.C.",61761,204.20,12.64,0.00
"01/27/2026 05:55:00","NORTH",61755,193.87,2.31,0.00
"01/27/2026 05:55:00","NPX",61845,198.27,6.70,0.00
"01/27/2026 05:55:00","O H",61846,175.09,-16.48,0.00
"01/27/2026 05:55:00","PJM",61847,190.99,-0.57,0.00
"01/27/2026 05:55:00","WEST",61752,179.12,-12.45,0.00
"01/27/2026 06:00:00","CAPITL",61757,211.42,8.14,0.00
"01/27/2026 06:00:00","CENTRL",61754,201.25,-2.03,0.00
"01/27/2026 06:00:00","DUNWOD",61760,215.89,12.61,0.00
"01/27/2026 06:00:00","GENESE",61753,194.75,-8.53,0.00
"01/27/2026 06:00:00","H Q",61844,204.10,0.82,0.00
"01/27/2026 06:00:00","HUD VL",61758,214.86,11.58,0.00
"01/27/2026 06:00:00","LONGIL",61762,157.25,9.76,55.79
"01/27/2026 06:00:00","MHK VL",61756,212.22,8.93,0.00
"01/27/2026 06:00:00","MILLWD",61759,215.68,12.40,0.00
"01/27/2026 06:00:00","N.Y.C.",61761,216.69,13.41,0.00
"01/27/2026 06:00:00","NORTH",61755,205.73,2.45,0.00
"01/27/2026 06:00:00","NPX",61845,210.20,6.92,0.00
"01/27/2026 06:00:00","O H",61846,185.19,-18.09,0.00
"01/27/2026 06:00:00","PJM",61847,202.88,-0.41,0.00
"01/27/2026 06:00:00","WEST",61752,189.86,-13.42,0.00
"01/27/2026 06:05:00","CAPITL",61757,582.87,22.44,0.00
"01/27/2026 06:05:00","CENTRL",61754,565.72,-5.05,-10.35
"01/27/2026 06:05:00","DUNWOD",61760,594.62,34.19,0.00
"01/27/2026 06:05:00","GENESE",61753,536.98,-23.52,-0.07
"01/27/2026 06:05:00","H Q",61844,562.68,2.25,0.00
"01/27/2026 06:05:00","HUD VL",61758,591.79,31.37,0.00
"01/27/2026 06:05:00","LONGIL",61762,309.30,25.79,276.93
"01/27/2026 06:05:00","MHK VL",61756,585.67,25.24,0.00
"01/27/2026 06:05:00","MILLWD",61759,594.05,33.62,0.00
"01/27/2026 06:05:00","N.Y.C.",61761,596.84,36.41,0.00
"01/27/2026 06:05:00","NORTH",61755,567.69,7.27,0.00
"01/27/2026 06:05:00","NPX",61845,579.49,19.07,0.00
"01/27/2026 06:05:00","O H",61846,491.47,-50.99,17.96
"01/27/2026 06:05:00","PJM",61847,553.43,-2.23,4.77
"01/27/2026 06:05:00","WEST",61752,502.27,-37.54,20.62
"01/27/2026 06:10:00","CAPITL",61757,647.67,24.94,0.00
"01/27/2026 06:10:00","CENTRL",61754,659.91,-3.10,-40.27
"01/27/2026 06:10:00","DUNWOD",61760,659.47,36.73,0.00
"01/27/2026 06:10:00","GENESE",61753,599.41,-24.30,-0.96
"01/27/2026 06:10:00","H Q",61844,625.24,2.50,0.00
"01/27/2026 06:10:00","HUD VL",61758,656.34,33.60,0.00
"01/27/2026 06:10:00","LONGIL",61762,327.70,26.76,321.80
"01/27/2026 06:10:00","MHK VL",61756,652.01,29.28,0.00
"01/27/2026 06:10:00","MILLWD",61759,658.84,36.10,0.00
"01/27/2026 06:10:00","N.Y.C.",61761,661.99,39.26,0.00
"01/27/2026 06:10:00","NORTH",61755,631.45,8.71,0.00
"01/27/2026 06:10:00","NPX",61845,642.66,19.92,0.00
"01/27/2026 06:10:00","O H",61846,497.44,-53.56,71.74
"01/27/2026 06:10:00","PJM",61847,603.08,-0.62,19.03
"01/27/2026 06:10:00","WEST",61752,503.13,-37.35,82.26
"01/27/2026 06:15:00","CAPITL",61757,560.28,22.08,0.00
"01/27/2026 06:15:00","CENTRL",61754,554.58,-1.07,-17.44
"01/27/2026 06:15:00","DUNWOD",61760,569.41,31.20,0.00
"01/27/2026 06:15:00","GENESE",61753,520.32,-18.30,-0.41
"01/27/2026 06:15:00","H Q",61844,539.83,1.62,0.00
"01/27/2026 06:15:00","HUD VL",61758,567.25,29.04,0.00
"01/27/2026 06:15:00","LONGIL",61762,307.98,22.60,252.82
"01/27/2026 06:15:00","MHK VL",61756,564.57,26.37,0.00
"01/27/2026 06:15:00","MILLWD",61759,568.87,30.66,0.00
"01/27/2026 06:15:00","N.Y.C.",61761,571.04,32.83,0.00
"01/27/2026 06:15:00","NORTH",61755,544.69,6.48,0.00
"01/27/2026 06:15:00","NPX",61845,554.34,16.13,0.00
"01/27/2026 06:15:00","O H",61846,464.06,-43.08,31.07
"01/27/2026 06:15:00","PJM",61847,531.04,1.08,8.24
"01/27/2026 06:15:00","WEST",61752,474.55,-28.01,35.64
"01/27/2026 06:20:00","CAPITL",61757,585.54,23.07,0.00
"01/27/2026 06:20:00","CENTRL",61754,570.40,-2.24,-10.18
"01/27/2026 06:20:00","DUNWOD",61760,595.08,32.61,0.00
"01/27/2026 06:20:00","GENESE",61753,543.00,-19.70,-0.24
"01/27/2026 06:20:00","H Q",61844,564.73,2.26,0.00
"01/27/2026 06:20:00","HUD VL",61758,592.26,29.79,0.00
"01/27/2026 06:20:00","LONGIL",61762,315.91,23.62,270.18
"01/27/2026 06:20:00","MHK VL",61756,589.47,27.00,0.00
"01/27/2026 06:20:00","MILLWD",61759,594.51,32.04,0.00
"01/27/2026 06:20:00","N.Y.C.",61761,596.78,34.32,0.00
"01/27/2026 06:20:00","NORTH",61755,570.34,7.87,0.00
"01/27/2026 06:20:00","NPX",61845,579.33,16.86,0.00
"01/27/2026 06:20:00","O H",61846,498.80,-45.54,18.12
"01/27/2026 06:20:00","PJM",61847,557.66,0.00,4.81
"01/27/2026 06:20:00","WEST",61752,510.74,-30.94,20.79
"01/27/2026 06:25:00","CAPITL",61757,645.12,24.84,0.00
"01/27/2026 06:25:00","CENTRL",61754,655.51,-5.59,-40.81
"01/27/2026 06:25:00","DUNWOD",61760,655.00,34.72,0.00
"01/27/2026 06:25:00","GENESE",61753,596.41,-24.83,-0.95
"01/27/2026 06:25:00","H Q",61844,624.03,3.74,0.00
"01/27/2026 06:25:00","HUD VL",61758,652.52,32.23,0.00
"01/27/2026 06:25:00","LONGIL",61762,317.17,26.05,329.17
"01/27/2026 06:25:00","MHK VL",61756,649.45,29.16,0.00
"01/27/2026 06:25:00","MILLWD",61759,654.38,34.09,0.00
"01/27/2026 06:25:00","N.Y.C.",61761,656.88,36.59,0.00
"01/27/2026 06:25:00","NORTH",61755,631.46,11.18,0.00
"01/27/2026 06:25:00","NPX",61845,638.29,18.00,0.00
"01/27/2026 06:25:00","O H",61846,494.27,-55.21,70.81
"01/27/2026 06:25:00","PJM",61847,597.66,-3.70,18.93
"01/27/2026 06:25:00","WEST",61752,499.41,-39.71,81.17
"01/27/2026 06:30:00","CAPITL",61757,352.01,13.20,0.00
"01/27/2026 06:30:00","CENTRL",61754,354.36,-2.36,-17.90
"01/27/2026 06:30:00","DUNWOD",61760,357.10,18.28,0.00
"01/27/2026 06:30:00","GENESE",61753,326.01,-13.22,-0.41
"01/27/2026 06:30:00","H Q",61844,341.20,2.39,0.00
"01/27/2026 06:30:00","HUD VL",61758,355.75,16.93,0.00
"01/27/2026 06:30:00","LONGIL",61762,243.72,13.57,108.66
"01/27/2026 06:30:00","MHK VL",61756,355.08,16.26,0.00
"01/27/2026 06:30:00","MILLWD",61759,356.76,17.94,0.00
"01/27/2026 06:30:00","N.Y.C.",61761,358.12,19.30,0.00
"01/27/2026 06:30:00","NORTH",61755,345.59,6.77,0.00
"01/27/2026 06:30:00","NPX",61845,347.97,9.15,0.00
"01/27/2026 06:30:00","O H",61846,277.60,-30.16,31.06
"01/27/2026 06:30:00","PJM",61847,328.49,-2.02,8.30
"01/27/2026 06:30:00","WEST",61752,281.86,-21.33,35.62
"01/27/2026 06:35:00","CAPITL",61757,733.20,28.23,0.00
"01/27/2026 06:35:00","CENTRL",61754,741.99,-7.74,-44.76
"01/27/2026 06:35:00","DUNWOD",61760,745.14,40.16,0.00
"01/27/2026 06:35:00","GENESE",61753,676.43,-29.58,-1.04
"01/27/2026 06:35:00","H Q",61844,709.94,4.97,0.00
"01/27/2026 06:35:00","HUD VL",61758,741.61,36.64,0.00
"01/27/2026 06:35:00","LONGIL",61762,346.75,30.29,388.51
"01/27/2026 06:35:00","MHK VL",61756,738.11,33.14,0.00
"01/27/2026 06:35:00","MILLWD",61759,743.72,38.75,0.00
"01/27/2026 06:35:00","N.Y.C.",61761,747.27,42.30,0.00
"01/27/2026 06:35:00","NORTH",61755,718.33,13.36,0.00
"01/27/2026 06:35:00","NPX",61845,725.43,20.46,0.00
"01/27/2026 06:35:00","O H",61846,561.78,-65.54,77.65
"01/27/2026 06:35:00","PJM",61847,678.55,-5.66,20.76
"01/27/2026 06:35:00","WEST",61752,567.28,-48.63,89.05
"01/27/2026 06:40:00","CAPITL",61757,731.82,28.17,0.00
"01/27/2026 06:40:00","CENTRL",61754,736.79,-7.72,-40.87
"01/27/2026 06:40:00","DUNWOD",61760,743.73,40.09,0.00
"01/27/2026 06:40:00","GENESE",61753,675.71,-28.88,-0.95
"01/27/2026 06:40:00","H Q",61844,708.60,4.96,0.00
"01/27/2026 06:40:00","HUD VL",61758,740.21,36.57,0.00
"01/27/2026 06:40:00","LONGIL",61762,407.63,28.17,324.19
"01/27/2026 06:40:00","MHK VL",61756,736.72,33.08,0.00
"01/27/2026 06:40:00","MILLWD",61759,742.32,38.67,0.00
"01/27/2026 06:40:00","N.Y.C.",61761,746.57,42.93,0.00
"01/27/2026 06:40:00","NORTH",61755,716.98,13.34,0.00
"01/27/2026 06:40:00","NPX",61845,724.06,20.42,0.00
"01/27/2026 06:40:00","O H",61846,567.32,-65.42,70.91
"01/27/2026 06:40:00","PJM",61847,679.03,-5.65,18.95
"01/27/2026 06:40:00","WEST",61752,573.80,-48.54,81.30
"01/27/2026 06:45:00","CAPITL",61757,566.07,21.23,0.00
"01/27/2026 06:45:00","CENTRL",61754,556.76,-5.98,-17.90
"01/27/2026 06:45:00","DUNWOD",61760,574.79,29.95,0.00
"01/27/2026 06:45:00","GENESE",61753,523.44,-21.81,-0.41
"01/27/2026 06:45:00","H Q",61844,549.18,4.34,0.00
"01/27/2026 06:45:00","HUD VL",61758,572.07,27.23,0.00
"01/27/2026 06:45:00","LONGIL",61762,382.19,22.35,184.99
"01/27/2026 06:45:00","MHK VL",61756,569.92,25.08,0.00
"01/27/2026 06:45:00","MILLWD",61759,573.70,28.86,0.00
"01/27/2026 06:45:00","N.Y.C.",61761,576.43,31.59,0.00
"01/27/2026 06:45:00","NORTH",61755,555.73,10.89,0.00
"01/27/2026 06:45:00","NPX",61845,560.65,15.81,0.00
"01/27/2026 06:45:00","O H",61846,463.67,-50.12,31.06
"01/27/2026 06:45:00","PJM",61847,531.09,-5.45,8.30
"01/27/2026 06:45:00","WEST",61752,472.16,-37.07,35.61
"01/27/2026 06:50:00","CAPITL",61757,348.61,13.07,0.00
"01/27/2026 06:50:00","CENTRL",61754,353.94,-3.68,-22.08
"01/27/2026 06:50:00","DUNWOD",61760,353.64,18.11,0.00
"01/27/2026 06:50:00","GENESE",61753,322.62,-13.43,-0.51
"01/27/2026 06:50:00","H Q",61844,338.21,2.67,0.00
"01/27/2026 06:50:00","HUD VL",61758,352.31,16.77,0.00
"01/27/2026 06:50:00","LONGIL",61762,241.26,13.07,107.35
"01/27/2026 06:50:00","MHK VL",61756,351.31,15.77,0.00
"01/27/2026 06:50:00","MILLWD",61759,353.31,17.77,0.00
"01/27/2026 06:50:00","N.Y.C.",61761,354.32,18.78,0.00
"01/27/2026 06:50:00","NORTH",61755,342.25,6.71,0.00
"01/27/2026 06:50:00","NPX",61845,344.92,9.38,0.00
"01/27/2026 06:50:00","O H",61846,266.70,-30.53,38.31
"01/27/2026 06:50:00","PJM",61847,321.94,-3.36,10.24
"01/27/2026 06:50:00","WEST",61752,269.46,-22.16,43.92
"01/27/2026 06:55:00","CAPITL",61757,352.05,13.55,0.00
"01/27/2026 06:55:00","CENTRL",61754,356.68,-4.05,-22.23
"01/27/2026 06:55:00","DUNWOD",61760,357.10,18.60,0.00
"01/27/2026 06:55:00","GENESE",61753,325.12,-13.89,-0.51
"01/27/2026 06:55:00","H Q",61844,340.88,2.39,0.00
"01/27/2026 06:55:00","HUD VL",61758,355.75,17.25,0.00
"01/27/2026 06:55:00","LONGIL",61762,242.31,13.88,110.07
"01/27/2026 06:55:00","MHK VL",61756,354.41,15.91,0.00
"01/27/2026 06:55:00","MILLWD",61759,356.76,18.27,0.00
"01/27/2026 06:55:00","N.Y.C.",61761,358.12,19.63,0.00
"01/27/2026 06:55:00","NORTH",61755,345.26,6.77,0.00
"01/27/2026 06:55:00","NPX",61845,348.32,9.82,0.00
"01/27/2026 06:55:00","O H",61846,268.47,-31.47,38.56
"01/27/2026 06:55:00","PJM",61847,324.81,-3.38,10.31
"01/27/2026 06:55:00","WEST",61752,270.94,-23.35,44.20
"01/27/2026 07:00:00","CAPITL",61757,315.71,13.01,0.00
"01/27/2026 07:00:00","CENTRL",61754,318.30,-4.24,-19.84
"01/27/2026 07:00:00","DUNWOD",61760,319.94,17.24,0.00
"01/27/2026 07:00:00","GENESE",61753,288.93,-14.22,-0.46
"01/27/2026 07:00:00","H Q",61844,304.53,1.83,0.00
"01/27/2026 07:00:00","HUD VL",61758,318.73,16.03,0.00
"01/27/2026 07:00:00","LONGIL",61762,232.88,12.71,82.53
"01/27/2026 07:00:00","MHK VL",61756,316.93,14.23,0.00
"01/27/2026 07:00:00","MILLWD",61759,319.64,16.94,0.00
"01/27/2026 07:00:00","N.Y.C.",61761,320.86,18.16,0.00
"01/27/2026 07:00:00","NORTH",61755,308.44,5.74,0.00
"01/27/2026 07:00:00","NPX",61845,312.38,9.68,0.00
"01/27/2026 07:00:00","O H",61846,237.12,-31.17,34.41
"01/27/2026 07:00:00","PJM",61847,289.26,-4.24,9.20
"01/27/2026 07:00:00","WEST",61752,239.32,-23.92,39.46
"01/27/2026 07:05:00","CAPITL",61757,312.59,13.16,0.00
"01/27/2026 07:05:00","CENTRL",61754,317.21,-3.90,-21.68
"01/27/2026 07:05:00","DUNWOD",61760,316.79,17.36,0.00
"01/27/2026 07:05:00","GENESE",61753,285.00,-14.96,-0.53
"01/27/2026 07:05:00","H Q",61844,300.94,1.50,0.00
"01/27/2026 07:05:00","HUD VL",61758,315.59,16.16,0.00
"01/27/2026 07:05:00","LONGIL",61762,274.57,13.16,38.02
"01/27/2026 07:05:00","MHK VL",61756,313.80,14.37,0.00
"01/27/2026 07:05:00","MILLWD",61759,316.49,17.06,0.00
"01/27/2026 07:05:00","N.Y.C.",61761,318.00,18.57,0.00
"01/27/2026 07:05:00","NORTH",61755,304.52,5.09,0.00
"01/27/2026 07:05:00","NPX",61845,309.62,10.19,0.00
"01/27/2026 07:05:00","O H",61846,228.46,-32.34,38.63
"01/27/2026 07:05:00","PJM",61847,285.28,-3.90,10.25
"01/27/2026 07:05:00","WEST",61752,230.29,-24.85,44.29
"01/27/2026 07:10:00","CAPITL",61757,312.30,13.15,0.00
"01/27/2026 07:10:00","CENTRL",61754,317.31,-3.58,-21.74
"01/27/2026 07:10:00","DUNWOD",61760,316.79,17.65,0.00
"01/27/2026 07:10:00","GENESE",61753,285.02,-14.65,-0.53
"01/27/2026 07:10:00","H Q",61844,300.65,1.50,0.00
"01/27/2026 07:10:00","HUD VL",61758,315.59,16.44,0.00
"01/27/2026 07:10:00","LONGIL",61762,260.89,13.47,51.73
"01/27/2026 07:10:00","MHK VL",61756,313.51,14.36,0.00
"01/27/2026 07:10:00","MILLWD",61759,316.49,17.34,0.00
"01/27/2026 07:10:00","N.Y.C.",61761,318.01,18.86,0.00
"01/27/2026 07:10:00","NORTH",61755,304.54,5.39,0.00
"01/27/2026 07:10:00","NPX",61845,309.32,10.18,0.00
"01/27/2026 07:10:00","O H",61846,228.20,-32.31,38.64
"01/27/2026 07:10:00","PJM",61847,285.32,-3.58,10.25
"01/27/2026 07:10:00","WEST",61752,230.50,-24.52,44.13
"01/27/2026 07:15:00","CAPITL",61757,312.92,13.49,0.00
"01/27/2026 07:15:00","CENTRL",61754,315.61,-3.58,-19.76
"01/27/2026 07:15:00","DUNWOD",61760,317.09,17.66,0.00
"01/27/2026 07:15:00","GENESE",61753,285.52,-14.37,-0.45
"01/27/2026 07:15:00","H Q",61844,300.63,1.20,0.00
"01/27/2026 07:15:00","HUD VL",61758,315.89,16.46,0.00
"01/27/2026 07:15:00","LONGIL",61762,226.24,13.78,86.98
"01/27/2026 07:15:00","MHK VL",61756,313.51,14.08,0.00
"01/27/2026 07:15:00","MILLWD",61759,316.79,17.36,0.00
"01/27/2026 07:15:00","N.Y.C.",61761,318.00,18.57,0.00
"01/27/2026 07:15:00","NORTH",61755,304.52,5.09,0.00
"01/27/2026 07:15:00","NPX",61845,309.91,10.47,0.00
"01/27/2026 07:15:00","O H",61846,233.49,-31.75,34.19
"01/27/2026 07:15:00","PJM",61847,286.39,-3.90,9.14
"01/27/2026 07:15:00","WEST",61752,236.40,-23.97,39.06
"01/27/2026 07:20:00","CAPITL",61757,313.51,13.79,0.00
"01/27/2026 07:20:00","CENTRL",61754,316.24,-3.29,-19.82
"01/27/2026 07:20:00","DUNWOD",61760,317.09,17.38,0.00
"01/27/2026 07:20:00","GENESE",61753,285.80,-14.38,-0.47
"01/27/2026 07:20:00","H Q",61844,300.92,1.20,0.00
"01/27/2026 07:20:00","HUD VL",61758,315.89,16.17,0.00
"01/27/2026 07:20:00","LONGIL",61762,266.64,13.50,46.58
"01/27/2026 07:20:00","MHK VL",61756,313.81,14.09,0.00
"01/27/2026 07:20:00","MILLWD",61759,316.79,17.08,0.00
"01/27/2026 07:20:00","N.Y.C.",61761,318.00,18.29,0.00
"01/27/2026 07:20:00","NORTH",61755,304.50,4.78,0.00
"01/27/2026 07:20:00","NPX",61845,310.81,11.10,0.00
"01/27/2026 07:20:00","O H",61846,233.94,-31.47,34.31
"01/27/2026 07:20:00","PJM",61847,286.96,-3.58,9.17
"01/27/2026 07:20:00","WEST",61752,236.85,-23.68,39.18
"01/27/2026 07:25:00","CAPITL",61757,300.53,13.49,0.00
"01/27/2026 07:25:00","CENTRL",61754,301.90,-4.02,-18.88
"01/27/2026 07:25:00","DUNWOD",61760,303.97,16.93,0.00
"01/27/2026 07:25:00","GENESE",61753,273.41,-14.06,-0.43
"01/27/2026 07:25:00","H Q",61844,288.48,1.44,0.00
"01/27/2026 07:25:00","HUD VL",61758,302.81,15.78,0.00
"01/27/2026 07:25:00","LONGIL",61762,223.21,13.21,77.04
"01/27/2026 07:25:00","MHK VL",61756,299.97,12.93,0.00
"01/27/2026 07:25:00","MILLWD",61759,303.39,16.35,0.00
"01/27/2026 07:25:00","N.Y.C.",61761,304.84,17.80,0.00
"01/27/2026 07:25:00","NORTH",61755,292.21,5.17,0.00
"01/27/2026 07:25:00","NPX",61845,297.66,10.63,0.00
"01/27/2026 07:25:00","O H",61846,224.24,-30.13,32.67
"01/27/2026 07:25:00","PJM",61847,274.57,-3.74,8.73
"01/27/2026 07:25:00","WEST",61752,226.48,-23.24,37.32
"01/27/2026 07:30:00","CAPITL",61757,282.35,12.68,0.00
"01/27/2026 07:30:00","CENTRL",61754,283.59,-3.78,-17.69
"01/27/2026 07:30:00","DUNWOD",61760,286.13,16.45,0.00
"01/27/2026 07:30:00","GENESE",61753,257.41,-12.67,-0.41
"01/27/2026 07:30:00","H Q",61844,270.76,1.08,0.00
"01/27/2026 07:30:00","HUD VL",61758,284.77,15.09,0.00
"01/27/2026 07:30:00","LONGIL",61762,217.08,12.94,65.54
"01/27/2026 07:30:00","MHK VL",61756,281.82,12.15,0.00
"01/27/2026 07:30:00","MILLWD",61759,285.58,15.91,0.00
"01/27/2026 07:30:00","N.Y.C.",61761,287.20,17.52,0.00
"01/27/2026 07:30:00","NORTH",61755,274.26,4.58,0.00
"01/27/2026 07:30:00","NPX",61845,279.92,10.25,0.00
"01/27/2026 07:30:00","O H",61846,211.30,-27.77,30.60
"01/27/2026 07:30:00","PJM",61847,258.27,-3.22,8.18
"01/27/2026 07:30:00","WEST",61752,213.69,-21.04,34.96
"01/27/2026 07:35:00","CAPITL",61757,282.35,12.68,0.00
"01/27/2026 07:35:00","CENTRL",61754,284.12,-3.51,-17.96
"01/27/2026 07:35:00","DUNWOD",61760,286.13,16.45,0.00
"01/27/2026 07:35:00","GENESE",61753,257.42,-12.67,-0.41
"01/27/2026 07:35:00","H Q",61844,270.76,1.08,0.00
"01/27/2026 07:35:00","HUD VL",61758,285.04,15.36,0.00
"01/27/2026 07:35:00","LONGIL",61762,221.18,12.68,61.18
"01/27/2026 07:35:00","MHK VL",61756,281.82,12.15,0.00
"01/27/2026 07:35:00","MILLWD",61759,285.86,16.18,0.00
"01/27/2026 07:35:00","N.Y.C.",61761,287.20,17.52,0.00
"01/27/2026 07:35:00","NORTH",61755,274.26,4.58,0.00
"01/27/2026 07:35:00","NPX",61845,279.92,10.25,0.00
"01/27/2026 07:35:00","O H",61846,210.85,-27.77,31.06
"01/27/2026 07:35:00","PJM",61847,258.42,-2.96,8.30
"01/27/2026 07:35:00","WEST",61752,212.89,-21.31,35.47
"01/27/2026 07:40:00","CAPITL",61757,286.91,13.14,0.00
"01/27/2026 07:40:00","CENTRL",61754,287.62,-4.10,-17.96
"01/27/2026 07:40:00","DUNWOD",61760,290.75,16.98,0.00
"01/27/2026 07:40:00","GENESE",61753,261.04,-13.14,-0.41
"01/27/2026 07:40:00","H Q",61844,274.87,1.10,0.00
"01/27/2026 07:40:00","HUD VL",61758,289.36,15.60,0.00
"01/27/2026 07:40:00","LONGIL",61762,222.89,13.14,64.02
"01/27/2026 07:40:00","MHK VL",61756,285.80,12.03,0.00
"01/27/2026 07:40:00","MILLWD",61759,290.19,16.42,0.00
"01/27/2026 07:40:00","N.Y.C.",61761,291.83,18.06,0.00
"01/27/2026 07:40:00","NORTH",61755,278.42,4.65,0.00
"01/27/2026 07:40:00","NPX",61845,284.43,10.67,0.00
"01/27/2026 07:40:00","O H",61846,213.97,-28.74,31.06
"01/27/2026 07:40:00","PJM",61847,262.19,-3.27,8.30
"01/27/2026 07:40:00","WEST",61752,216.38,-21.91,35.48
"01/27/2026 07:45:00","CAPITL",61757,308.26,14.12,0.00
"01/27/2026 07:45:00","CENTRL",61754,312.32,-3.23,-21.41
"01/27/2026 07:45:00","DUNWOD",61760,312.08,17.94,0.00
"01/27/2026 07:45:00","GENESE",61753,280.83,-13.82,-0.51
"01/27/2026 07:45:00","H Q",61844,295.32,1.18,0.00
"01/27/2026 07:45:00","HUD VL",61758,310.90,16.76,0.00
"01/27/2026 07:45:00","LONGIL",61762,229.37,13.54,78.31
"01/27/2026 07:45:00","MHK VL",61756,307.39,13.25,0.00
"01/27/2026 07:45:00","MILLWD",61759,311.49,17.35,0.00
"01/27/2026 07:45:00","N.Y.C.",61761,312.98,18.84,0.00
"01/27/2026 07:45:00","NORTH",61755,299.13,5.00,0.00
"01/27/2026 07:45:00","NPX",61845,305.60,11.46,0.00
"01/27/2026 07:45:00","O H",61846,225.83,-30.29,38.02
"01/27/2026 07:45:00","PJM",61847,281.40,-2.65,10.09
"01/27/2026 07:45:00","WEST",61752,228.33,-22.37,43.44
"01/27/2026 07:50:00","CAPITL",61757,315.13,15.00,0.00
"01/27/2026 07:50:00","CENTRL",61754,317.95,-3.91,-21.73
"01/27/2026 07:50:00","DUNWOD",61760,318.75,18.61,0.00
"01/27/2026 07:50:00","GENESE",61753,285.35,-15.30,-0.51
"01/27/2026 07:50:00","H Q",61844,301.04,0.90,0.00
"01/27/2026 07:50:00","HUD VL",61758,317.53,17.40,0.00
"01/27/2026 07:50:00","LONGIL",61762,242.97,14.70,71.86
"01/27/2026 07:50:00","MHK VL",61756,313.03,12.90,0.00
"01/27/2026 07:50:00","MILLWD",61759,318.44,18.31,0.00
"01/27/2026 07:50:00","N.Y.C.",61761,319.63,19.50,0.00
"01/27/2026 07:50:00","NORTH",61755,304.64,4.51,0.00
"01/27/2026 07:50:00","NPX",61845,312.74,12.60,0.00
"01/27/2026 07:50:00","O H",61846,228.84,-32.71,38.59
"01/27/2026 07:50:00","PJM",61847,286.60,-3.29,10.24
"01/27/2026 07:50:00","WEST",61752,231.14,-24.91,44.09
"01/27/2026 07:55:00","CAPITL",61757,308.25,14.67,0.00
"01/27/2026 07:55:00","CENTRL",61754,308.55,-3.82,-18.80
"01/27/2026 07:55:00","DUNWOD",61760,311.79,18.21,0.00
"01/27/2026 07:55:00","GENESE",61753,279.35,-14.67,-0.44
"01/27/2026 07:55:00","H Q",61844,294.46,0.88,0.00
"01/27/2026 07:55:00","HUD VL",61758,310.60,17.02,0.00
"01/27/2026 07:55:00","LONGIL",61762,254.20,13.22,52.60
"01/27/2026 07:55:00","MHK VL",61756,305.91,12.33,0.00
"01/27/2026 07:55:00","MILLWD",61759,311.49,17.91,0.00
"01/27/2026 07:55:00","N.Y.C.",61761,312.95,19.37,0.00
"01/27/2026 07:55:00","NORTH",61755,298.26,4.68,0.00
"01/27/2026 07:55:00","NPX",61845,305.91,12.33,0.00
"01/27/2026 07:55:00","O H",61846,228.79,-31.41,33.38
"01/27/2026 07:55:00","PJM",61847,281.79,-2.94,8.86
"01/27/2026 07:55:00","WEST",61752,231.66,-23.77,38.15
"01/27/2026 08:00:00","CAPITL",61757,307.96,14.94,0.00
"01/27/2026 08:00:00","CENTRL",61754,309.00,-4.39,-20.37
"01/27/2026 08:00:00","DUNWOD",61760,311.79,18.77,0.00
"01/27/2026 08:00:00","GENESE",61753,278.25,-15.25,-0.48
"01/27/2026 08:00:00","H Q",61844,293.61,0.59,0.00
"01/27/2026 08:00:00","HUD VL",61758,310.60,17.58,0.00
"01/27/2026 08:00:00","LONGIL",61762,254.48,14.06,52.61
"01/27/2026 08:00:00","MHK VL",61756,305.04,12.02,0.00
"01/27/2026 08:00:00","MILLWD",61759,311.49,18.47,0.00
"01/27/2026 08:00:00","N.Y.C.",61761,312.96,19.94,0.00
"01/27/2026 08:00:00","NORTH",61755,296.82,3.80,0.00
"01/27/2026 08:00:00","NPX",61845,305.90,12.88,0.00
"01/27/2026 08:00:00","O H",61846,224.61,-32.23,36.17
"01/27/2026 08:00:00","PJM",61847,280.49,-2.93,9.60
"01/27/2026 08:00:00","WEST",61752,226.77,-24.91,41.34
"01/27/2026 08:05:00","CAPITL",61757,308.84,14.98,0.00
"01/27/2026 08:05:00","CENTRL",61754,308.25,-4.40,-18.79
"01/27/2026 08:05:00","DUNWOD",61760,312.08,18.23,0.00
"01/27/2026 08:05:00","GENESE",61753,278.14,-16.16,-0.44
"01/27/2026 08:05:00","H Q",61844,294.74,0.88,0.00
"01/27/2026 08:05:00","HUD VL",61758,310.90,17.04,0.00
"01/27/2026 08:05:00","LONGIL",61762,254.76,13.52,52.62
"01/27/2026 08:05:00","MHK VL",61756,305.63,11.77,0.00
