"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2025 12:15:55","MHK VL",61756,64.52,1.76,0.00
"12/23/2025 12:15:55","MILLWD",61759,65.97,3.20,0.00
"12/23/2025 12:15:55","N.Y.C.",61761,66.34,3.58,0.00
"12/23/2025 12:15:55","NORTH",61755,64.78,2.01,0.00
"12/23/2025 12:15:55","NPX",61845,64.72,1.95,0.00
"12/23/2025 12:15:55","O H",61846,54.98,-7.79,0.00
"12/23/2025 12:15:55","PJM",61847,20.53,-1.57,40.67
"12/23/2025 12:15:55","WEST",61752,56.80,-5.96,0.00
"12/23/2025 12:20:00","CAPITL",61757,65.76,2.22,0.00
"12/23/2025 12:20:00","CENTRL",61754,61.83,-1.71,0.00
"12/23/2025 12:20:00","DUNWOD",61760,66.97,3.43,0.00
"12/23/2025 12:20:00","GENESE",61753,59.09,-4.45,0.00
"12/23/2025 12:20:00","H Q",61844,64.31,0.77,0.00
"12/23/2025 12:20:00","HUD VL",61758,66.47,2.92,0.00
"12/23/2025 12:20:00","LONGIL",61762,68.24,4.70,0.00
"12/23/2025 12:20:00","MHK VL",61756,65.38,1.84,0.00
"12/23/2025 12:20:00","MILLWD",61759,66.72,3.18,0.00
"12/23/2025 12:20:00","N.Y.C.",61761,67.10,3.56,0.00
"12/23/2025 12:20:00","NORTH",61755,65.63,2.09,0.00
"12/23/2025 12:20:00","NPX",61845,65.63,2.09,0.00
"12/23/2025 12:20:00","O H",61846,55.34,-8.20,0.00
"12/23/2025 12:20:00","PJM",61847,27.59,-1.71,34.24
"12/23/2025 12:20:00","WEST",61752,57.19,-6.35,0.00
"12/23/2025 12:25:00","CAPITL",61757,65.76,2.22,0.00
"12/23/2025 12:25:00","CENTRL",61754,61.83,-1.71,0.00
"12/23/2025 12:25:00","DUNWOD",61760,66.97,3.43,0.00
"12/23/2025 12:25:00","GENESE",61753,59.09,-4.45,0.00
"12/23/2025 12:25:00","H Q",61844,64.31,0.77,0.00
"12/23/2025 12:25:00","HUD VL",61758,66.47,2.92,0.00
"12/23/2025 12:25:00","LONGIL",61762,68.24,4.70,0.00
"12/23/2025 12:25:00","MHK VL",61756,65.38,1.84,0.00
"12/23/2025 12:25:00","MILLWD",61759,66.72,3.18,0.00
"12/23/2025 12:25:00","N.Y.C.",61761,67.10,3.56,0.00
"12/23/2025 12:25:00","NORTH",61755,65.63,2.09,0.00
"12/23/2025 12:25:00","NPX",61845,65.63,2.09,0.00
"12/23/2025 12:25:00","O H",61846,55.34,-8.20,0.00
"12/23/2025 12:25:00","PJM",61847,27.59,-1.71,34.24
"12/23/2025 12:25:00","WEST",61752,57.19,-6.35,0.00
"12/23/2025 12:30:00","CAPITL",61757,65.42,2.27,0.00
"12/23/2025 12:30:00","CENTRL",61754,61.44,-1.70,0.00
"12/23/2025 12:30:00","DUNWOD",61760,66.49,3.34,0.00
"12/23/2025 12:30:00","GENESE",61753,58.85,-4.30,0.00
"12/23/2025 12:30:00","H Q",61844,63.91,0.76,0.00
"12/23/2025 12:30:00","HUD VL",61758,65.99,2.84,0.00
"12/23/2025 12:30:00","LONGIL",61762,67.82,4.67,0.00
"12/23/2025 12:30:00","MHK VL",61756,64.98,1.83,0.00
"12/23/2025 12:30:00","MILLWD",61759,66.30,3.16,0.00
"12/23/2025 12:30:00","N.Y.C.",61761,66.68,3.53,0.00
"12/23/2025 12:30:00","NORTH",61755,65.36,2.21,0.00
"12/23/2025 12:30:00","NPX",61845,65.23,2.08,0.00
"12/23/2025 12:30:00","O H",61846,55.19,-7.96,0.00
"12/23/2025 12:30:00","PJM",61847,27.27,-1.64,34.24
"12/23/2025 12:30:00","WEST",61752,57.08,-6.06,0.00
"12/23/2025 12:35:00","CAPITL",61757,65.76,2.28,0.00
"12/23/2025 12:35:00","CENTRL",61754,61.83,-1.65,0.00
"12/23/2025 12:35:00","DUNWOD",61760,66.78,3.30,0.00
"12/23/2025 12:35:00","GENESE",61753,59.22,-4.25,0.00
"12/23/2025 12:35:00","H Q",61844,64.24,0.76,0.00
"12/23/2025 12:35:00","HUD VL",61758,66.34,2.86,0.00
"12/23/2025 12:35:00","LONGIL",61762,68.11,4.63,0.00
"12/23/2025 12:35:00","MHK VL",61756,65.32,1.84,0.00
"12/23/2025 12:35:00","MILLWD",61759,66.59,3.11,0.00
"12/23/2025 12:35:00","N.Y.C.",61761,66.97,3.49,0.00
"12/23/2025 12:35:00","NORTH",61755,65.76,2.28,0.00
"12/23/2025 12:35:00","NPX",61845,65.51,2.03,0.00
"12/23/2025 12:35:00","O H",61846,55.48,-8.00,0.00
"12/23/2025 12:35:00","PJM",61847,10.36,-1.65,51.47
"12/23/2025 12:35:00","WEST",61752,57.44,-6.03,0.00
"12/23/2025 12:40:00","CAPITL",61757,65.76,2.22,0.00
"12/23/2025 12:40:00","CENTRL",61754,61.89,-1.65,0.00
"12/23/2025 12:40:00","DUNWOD",61760,66.84,3.30,0.00
"12/23/2025 12:40:00","GENESE",61753,59.28,-4.26,0.00
"12/23/2025 12:40:00","H Q",61844,64.31,0.77,0.00
"12/23/2025 12:40:00","HUD VL",61758,66.33,2.79,0.00
"12/23/2025 12:40:00","LONGIL",61762,68.12,4.58,0.00
"12/23/2025 12:40:00","MHK VL",61756,65.38,1.84,0.00
"12/23/2025 12:40:00","MILLWD",61759,66.65,3.11,0.00
"12/23/2025 12:40:00","N.Y.C.",61761,67.03,3.49,0.00
"12/23/2025 12:40:00","NORTH",61755,65.89,2.35,0.00
"12/23/2025 12:40:00","NPX",61845,65.57,2.03,0.00
"12/23/2025 12:40:00","O H",61846,55.60,-7.94,0.00
"12/23/2025 12:40:00","PJM",61847,10.42,-1.65,51.47
"12/23/2025 12:40:00","WEST",61752,57.44,-6.10,0.00
"12/23/2025 12:45:00","CAPITL",61757,66.15,2.24,0.00
"12/23/2025 12:45:00","CENTRL",61754,62.32,-1.60,0.00
"12/23/2025 12:45:00","DUNWOD",61760,67.24,3.32,0.00
"12/23/2025 12:45:00","GENESE",61753,59.69,-4.22,0.00
"12/23/2025 12:45:00","H Q",61844,64.68,0.77,0.00
"12/23/2025 12:45:00","HUD VL",61758,66.72,2.81,0.00
"12/23/2025 12:45:00","LONGIL",61762,68.52,4.60,0.00
"12/23/2025 12:45:00","MHK VL",61756,65.77,1.85,0.00
"12/23/2025 12:45:00","MILLWD",61759,67.05,3.13,0.00
"12/23/2025 12:45:00","N.Y.C.",61761,67.36,3.45,0.00
"12/23/2025 12:45:00","NORTH",61755,66.21,2.30,0.00
"12/23/2025 12:45:00","NPX",61845,65.96,2.04,0.00
"12/23/2025 12:45:00","O H",61846,56.05,-7.86,0.00
"12/23/2025 12:45:00","PJM",61847,10.85,-1.60,51.47
"12/23/2025 12:45:00","WEST",61752,57.97,-5.94,0.00
"12/23/2025 12:50:00","CAPITL",61757,66.48,2.31,0.00
"12/23/2025 12:50:00","CENTRL",61754,62.58,-1.60,0.00
"12/23/2025 12:50:00","DUNWOD",61760,67.51,3.34,0.00
"12/23/2025 12:50:00","GENESE",61753,59.94,-4.24,0.00
"12/23/2025 12:50:00","H Q",61844,64.88,0.71,0.00
"12/23/2025 12:50:00","HUD VL",61758,67.07,2.89,0.00
"12/23/2025 12:50:00","LONGIL",61762,68.80,4.62,0.00
"12/23/2025 12:50:00","MHK VL",61756,66.04,1.86,0.00
"12/23/2025 12:50:00","MILLWD",61759,67.32,3.14,0.00
"12/23/2025 12:50:00","N.Y.C.",61761,67.64,3.46,0.00
"12/23/2025 12:50:00","NORTH",61755,66.48,2.31,0.00
"12/23/2025 12:50:00","NPX",61845,66.29,2.11,0.00
"12/23/2025 12:50:00","O H",61846,56.15,-8.02,0.00
"12/23/2025 12:50:00","PJM",61847,11.20,-1.60,51.38
"12/23/2025 12:50:00","WEST",61752,58.14,-6.04,0.00
"12/23/2025 12:55:00","CAPITL",61757,66.60,2.31,0.00
"12/23/2025 12:55:00","CENTRL",61754,62.75,-1.54,0.00
"12/23/2025 12:55:00","DUNWOD",61760,67.63,3.34,0.00
"12/23/2025 12:55:00","GENESE",61753,60.11,-4.18,0.00
"12/23/2025 12:55:00","H Q",61844,65.06,0.77,0.00
"12/23/2025 12:55:00","HUD VL",61758,67.11,2.83,0.00
"12/23/2025 12:55:00","LONGIL",61762,68.85,4.57,0.00
"12/23/2025 12:55:00","MHK VL",61756,66.15,1.87,0.00
"12/23/2025 12:55:00","MILLWD",61759,67.37,3.09,0.00
"12/23/2025 12:55:00","N.Y.C.",61761,67.76,3.47,0.00
"12/23/2025 12:55:00","NORTH",61755,66.60,2.31,0.00
"12/23/2025 12:55:00","NPX",61845,66.41,2.12,0.00
"12/23/2025 12:55:00","O H",61846,56.44,-7.85,0.00
"12/23/2025 12:55:00","PJM",61847,11.30,-1.60,51.38
"12/23/2025 12:55:00","WEST",61752,58.37,-5.91,0.00
"12/23/2025 13:00:00","CAPITL",61757,66.21,2.30,0.00
"12/23/2025 13:00:00","CENTRL",61754,62.38,-1.53,0.00
"12/23/2025 13:00:00","DUNWOD",61760,67.11,3.19,0.00
"12/23/2025 13:00:00","GENESE",61753,59.89,-4.02,0.00
"12/23/2025 13:00:00","H Q",61844,64.68,0.77,0.00
"12/23/2025 13:00:00","HUD VL",61758,66.66,2.75,0.00
"12/23/2025 13:00:00","LONGIL",61762,68.26,4.35,0.00
"12/23/2025 13:00:00","MHK VL",61756,65.77,1.85,0.00
"12/23/2025 13:00:00","MILLWD",61759,66.92,3.00,0.00
"12/23/2025 13:00:00","N.Y.C.",61761,67.11,3.19,0.00
"12/23/2025 13:00:00","NORTH",61755,66.15,2.24,0.00
"12/23/2025 13:00:00","NPX",61845,66.02,2.11,0.00
"12/23/2025 13:00:00","O H",61846,56.24,-7.67,0.00
"12/23/2025 13:00:00","PJM",61847,10.94,-1.60,51.38
"12/23/2025 13:00:00","WEST",61752,58.16,-5.75,0.00
"12/23/2025 13:05:00","CAPITL",61757,73.76,2.56,0.00
"12/23/2025 13:05:00","CENTRL",61754,69.57,-1.63,0.00
"12/23/2025 13:05:00","DUNWOD",61760,74.83,3.63,0.00
"12/23/2025 13:05:00","GENESE",61753,66.86,-4.35,0.00
"12/23/2025 13:05:00","H Q",61844,71.99,0.78,0.00
"12/23/2025 13:05:00","HUD VL",61758,74.33,3.13,0.00
"12/23/2025 13:05:00","LONGIL",61762,75.83,4.63,0.00
"12/23/2025 13:05:00","MHK VL",61756,73.20,1.99,0.00
"12/23/2025 13:05:00","MILLWD",61759,74.62,3.42,0.00
"12/23/2025 13:05:00","N.Y.C.",61761,74.90,3.70,0.00
"12/23/2025 13:05:00","NORTH",61755,73.63,2.42,0.00
"12/23/2025 13:05:00","NPX",61845,73.63,2.42,0.00
"12/23/2025 13:05:00","O H",61846,62.95,-8.26,0.00
"12/23/2025 13:05:00","PJM",61847,22.67,-1.63,46.90
"12/23/2025 13:05:00","WEST",61752,65.08,-6.12,0.00
"12/23/2025 13:10:00","CAPITL",61757,68.51,2.45,0.00
"12/23/2025 13:10:00","CENTRL",61754,64.68,-1.39,0.00
"12/23/2025 13:10:00","DUNWOD",61760,69.43,3.37,0.00
"12/23/2025 13:10:00","GENESE",61753,62.03,-4.03,0.00
"12/23/2025 13:10:00","H Q",61844,66.79,0.73,0.00
"12/23/2025 13:10:00","HUD VL",61758,68.97,2.90,0.00
"12/23/2025 13:10:00","LONGIL",61762,70.49,4.43,0.00
"12/23/2025 13:10:00","MHK VL",61756,68.05,1.98,0.00
"12/23/2025 13:10:00","MILLWD",61759,69.24,3.17,0.00
"12/23/2025 13:10:00","N.Y.C.",61761,69.56,3.50,0.00
"12/23/2025 13:10:00","NORTH",61755,68.18,2.11,0.00
"12/23/2025 13:10:00","NPX",61845,68.18,2.11,0.00
"12/23/2025 13:10:00","O H",61846,58.34,-7.73,0.00
"12/23/2025 13:10:00","PJM",61847,17.71,-1.45,46.90
"12/23/2025 13:10:00","WEST",61752,60.38,-5.68,0.00
"12/23/2025 13:15:00","CAPITL",61757,70.76,2.53,0.00
"12/23/2025 13:15:00","CENTRL",61754,66.73,-1.50,0.00
"12/23/2025 13:15:00","DUNWOD",61760,71.71,3.48,0.00
"12/23/2025 13:15:00","GENESE",61753,64.00,-4.23,0.00
"12/23/2025 13:15:00","H Q",61844,68.99,0.75,0.00
"12/23/2025 13:15:00","HUD VL",61758,71.23,3.00,0.00
"12/23/2025 13:15:00","LONGIL",61762,72.88,4.64,0.00
"12/23/2025 13:15:00","MHK VL",61756,70.21,1.98,0.00
"12/23/2025 13:15:00","MILLWD",61759,71.51,3.28,0.00
"12/23/2025 13:15:00","N.Y.C.",61761,71.85,3.61,0.00
"12/23/2025 13:15:00","NORTH",61755,70.35,2.12,0.00
"12/23/2025 13:15:00","NPX",61845,70.48,2.25,0.00
"12/23/2025 13:15:00","O H",61846,60.18,-8.05,0.00
"12/23/2025 13:15:00","PJM",61847,19.76,-1.57,46.90
"12/23/2025 13:15:00","WEST",61752,62.23,-6.01,0.00
"12/23/2025 13:20:00","CAPITL",61757,67.67,2.42,0.00
"12/23/2025 13:20:00","CENTRL",61754,63.76,-1.50,0.00
"12/23/2025 13:20:00","DUNWOD",61760,68.52,3.26,0.00
"12/23/2025 13:20:00","GENESE",61753,61.21,-4.05,0.00
"12/23/2025 13:20:00","H Q",61844,66.04,0.79,0.00
"12/23/2025 13:20:00","HUD VL",61758,68.06,2.80,0.00
"12/23/2025 13:20:00","LONGIL",61762,69.63,4.37,0.00
"12/23/2025 13:20:00","MHK VL",61756,67.15,1.89,0.00
"12/23/2025 13:20:00","MILLWD",61759,68.32,3.07,0.00
"12/23/2025 13:20:00","N.Y.C.",61761,68.58,3.33,0.00
"12/23/2025 13:20:00","NORTH",61755,67.28,2.03,0.00
"12/23/2025 13:20:00","NPX",61845,67.41,2.15,0.00
"12/23/2025 13:20:00","O H",61846,57.56,-7.70,0.00
"12/23/2025 13:20:00","PJM",61847,20.00,-1.57,43.69
"12/23/2025 13:20:00","WEST",61752,59.45,-5.81,0.00
"12/23/2025 13:25:00","CAPITL",61757,66.69,2.38,0.00
"12/23/2025 13:25:00","CENTRL",61754,62.89,-1.42,0.00
"12/23/2025 13:25:00","DUNWOD",61760,67.52,3.21,0.00
"12/23/2025 13:25:00","GENESE",61753,60.38,-3.92,0.00
"12/23/2025 13:25:00","H Q",61844,65.08,0.77,0.00
"12/23/2025 13:25:00","HUD VL",61758,67.01,2.70,0.00
"12/23/2025 13:25:00","LONGIL",61762,68.68,4.38,0.00
"12/23/2025 13:25:00","MHK VL",61756,66.23,1.93,0.00
"12/23/2025 13:25:00","MILLWD",61759,67.33,3.02,0.00
"12/23/2025 13:25:00","N.Y.C.",61761,67.58,3.28,0.00
"12/23/2025 13:25:00","NORTH",61755,66.30,2.00,0.00
"12/23/2025 13:25:00","NPX",61845,66.43,2.12,0.00
"12/23/2025 13:25:00","O H",61846,56.85,-7.46,0.00
"12/23/2025 13:25:00","PJM",61847,19.14,-1.48,43.69
"12/23/2025 13:25:00","WEST",61752,58.78,-5.53,0.00
"12/23/2025 13:30:00","CAPITL",61757,65.25,2.39,0.00
"12/23/2025 13:30:00","CENTRL",61754,61.10,-1.76,0.00
"12/23/2025 13:30:00","DUNWOD",61760,66.06,3.20,0.00
"12/23/2025 13:30:00","GENESE",61753,58.78,-4.08,0.00
"12/23/2025 13:30:00","H Q",61844,63.55,0.69,0.00
"12/23/2025 13:30:00","HUD VL",61758,65.62,2.76,0.00
"12/23/2025 13:30:00","LONGIL",61762,67.26,4.40,0.00
"12/23/2025 13:30:00","MHK VL",61756,64.62,1.76,0.00
"12/23/2025 13:30:00","MILLWD",61759,65.88,3.02,0.00
"12/23/2025 13:30:00","N.Y.C.",61761,66.19,3.33,0.00
"12/23/2025 13:30:00","NORTH",61755,64.74,1.88,0.00
"12/23/2025 13:30:00","NPX",61845,65.06,2.20,0.00
"12/23/2025 13:30:00","O H",61846,55.19,-7.67,0.00
"12/23/2025 13:30:00","PJM",61847,17.54,-1.63,43.69
"12/23/2025 13:30:00","WEST",61752,56.95,-5.91,0.00
"12/23/2025 13:35:00","CAPITL",61757,56.65,2.12,0.00
"12/23/2025 13:35:00","CENTRL",61754,52.83,-1.69,0.00
"12/23/2025 13:35:00","DUNWOD",61760,57.36,2.83,0.00
"12/23/2025 13:35:00","GENESE",61753,50.81,-3.71,0.00
"12/23/2025 13:35:00","H Q",61844,27.30,0.66,27.88
"12/23/2025 13:35:00","HUD VL",61758,56.92,2.40,0.00
"12/23/2025 13:35:00","LONGIL",61762,58.40,3.87,0.00
"12/23/2025 13:35:00","MHK VL",61756,56.05,1.52,0.00
"12/23/2025 13:35:00","MILLWD",61759,57.14,2.62,0.00
"12/23/2025 13:35:00","N.Y.C.",61761,57.41,2.89,0.00
"12/23/2025 13:35:00","NORTH",61755,56.27,1.74,0.00
"12/23/2025 13:35:00","NPX",61845,45.60,1.91,10.83
"12/23/2025 13:35:00","O H",61846,47.65,-6.87,0.00
"12/23/2025 13:35:00","PJM",61847,25.06,-1.58,27.88
"12/23/2025 13:35:00","WEST",61752,49.12,-5.40,0.00
"12/23/2025 13:40:00","CAPITL",61757,58.00,2.17,0.00
"12/23/2025 13:40:00","CENTRL",61754,54.20,-1.62,0.00
"12/23/2025 13:40:00","DUNWOD",61760,58.67,2.85,0.00
"12/23/2025 13:40:00","GENESE",61753,52.14,-3.69,0.00
"12/23/2025 13:40:00","H Q",61844,28.56,0.62,27.88
"12/23/2025 13:40:00","HUD VL",61758,58.28,2.45,0.00
"12/23/2025 13:40:00","LONGIL",61762,59.73,3.91,0.00
"12/23/2025 13:40:00","MHK VL",61756,57.39,1.56,0.00
"12/23/2025 13:40:00","MILLWD",61759,58.50,2.68,0.00
"12/23/2025 13:40:00","N.Y.C.",61761,58.78,2.96,0.00
"12/23/2025 13:40:00","NORTH",61755,57.56,1.73,0.00
"12/23/2025 13:40:00","NPX",61845,46.95,1.95,10.83
"12/23/2025 13:40:00","O H",61846,48.96,-6.87,0.00
"12/23/2025 13:40:00","PJM",61847,26.44,-1.50,27.88
"12/23/2025 13:40:00","WEST",61752,50.46,-5.36,0.00
"12/23/2025 13:45:00","CAPITL",61757,54.54,2.10,0.00
"12/23/2025 13:45:00","CENTRL",61754,50.91,-1.52,0.00
"12/23/2025 13:45:00","DUNWOD",61760,55.06,2.62,0.00
"12/23/2025 13:45:00","GENESE",61753,48.92,-3.51,0.00
"12/23/2025 13:45:00","H Q",61844,25.19,0.63,27.88
"12/23/2025 13:45:00","HUD VL",61758,54.69,2.25,0.00
"12/23/2025 13:45:00","LONGIL",61762,56.00,3.57,0.00
"12/23/2025 13:45:00","MHK VL",61756,53.90,1.47,0.00
"12/23/2025 13:45:00","MILLWD",61759,54.90,2.47,0.00
"12/23/2025 13:45:00","N.Y.C.",61761,55.16,2.73,0.00
"12/23/2025 13:45:00","NORTH",61755,54.11,1.68,0.00
"12/23/2025 13:45:00","NPX",61845,43.44,1.83,10.83
"12/23/2025 13:45:00","O H",61846,45.93,-6.50,0.00
"12/23/2025 13:45:00","PJM",61847,23.09,-1.47,27.88
"12/23/2025 13:45:00","WEST",61752,47.40,-5.03,0.00
"12/23/2025 13:50:00","CAPITL",61757,54.05,2.03,0.00
"12/23/2025 13:50:00","CENTRL",61754,50.57,-1.46,0.00
"12/23/2025 13:50:00","DUNWOD",61760,54.63,2.60,0.00
"12/23/2025 13:50:00","GENESE",61753,48.59,-3.44,0.00
"12/23/2025 13:50:00","H Q",61844,52.60,0.57,0.00
"12/23/2025 13:50:00","HUD VL",61758,54.26,2.24,0.00
"12/23/2025 13:50:00","LONGIL",61762,55.56,3.54,0.00
"12/23/2025 13:50:00","MHK VL",61756,53.43,1.41,0.00
"12/23/2025 13:50:00","MILLWD",61759,54.47,2.45,0.00
"12/23/2025 13:50:00","N.Y.C.",61761,54.78,2.76,0.00
"12/23/2025 13:50:00","NORTH",61755,53.69,1.66,0.00
"12/23/2025 13:50:00","NPX",61845,60.31,1.77,-6.52
"12/23/2025 13:50:00","O H",61846,45.62,-6.40,0.00
"12/23/2025 13:50:00","PJM",61847,50.62,-1.40,0.00
"12/23/2025 13:50:00","WEST",61752,47.08,-4.94,0.00
"12/23/2025 13:55:00","CAPITL",61757,54.05,2.03,0.00
"12/23/2025 13:55:00","CENTRL",61754,50.52,-1.51,0.00
"12/23/2025 13:55:00","DUNWOD",61760,54.68,2.65,0.00
"12/23/2025 13:55:00","GENESE",61753,48.54,-3.49,0.00
"12/23/2025 13:55:00","H Q",61844,52.65,0.63,0.00
"12/23/2025 13:55:00","HUD VL",61758,54.26,2.24,0.00
"12/23/2025 13:55:00","LONGIL",61762,55.56,3.54,0.00
"12/23/2025 13:55:00","MHK VL",61756,53.48,1.45,0.00
"12/23/2025 13:55:00","MILLWD",61759,54.47,2.45,0.00
"12/23/2025 13:55:00","N.Y.C.",61761,54.78,2.76,0.00
"12/23/2025 13:55:00","NORTH",61755,53.74,1.71,0.00
"12/23/2025 13:55:00","NPX",61845,60.36,1.82,-6.52
"12/23/2025 13:55:00","O H",61846,45.57,-6.45,0.00
"12/23/2025 13:55:00","PJM",61847,50.57,-1.46,0.00
"12/23/2025 13:55:00","WEST",61752,47.03,-4.99,0.00
"12/23/2025 14:00:00","CAPITL",61757,54.42,2.04,0.00
"12/23/2025 14:00:00","CENTRL",61754,50.86,-1.52,0.00
"12/23/2025 14:00:00","DUNWOD",61760,55.05,2.67,0.00
"12/23/2025 14:00:00","GENESE",61753,48.87,-3.51,0.00
"12/23/2025 14:00:00","H Q",61844,52.96,0.58,0.00
"12/23/2025 14:00:00","HUD VL",61758,54.68,2.30,0.00
"12/23/2025 14:00:00","LONGIL",61762,56.20,3.82,0.00
"12/23/2025 14:00:00","MHK VL",61756,53.80,1.41,0.00
"12/23/2025 14:00:00","MILLWD",61759,54.90,2.51,0.00
"12/23/2025 14:00:00","N.Y.C.",61761,55.16,2.77,0.00
"12/23/2025 14:00:00","NORTH",61755,54.11,1.73,0.00
"12/23/2025 14:00:00","NPX",61845,60.73,1.83,-6.52
"12/23/2025 14:00:00","O H",61846,45.83,-6.55,0.00
"12/23/2025 14:00:00","PJM",61847,50.97,-1.41,0.00
"12/23/2025 14:00:00","WEST",61752,47.30,-5.08,0.00
"12/23/2025 14:05:00","CAPITL",61757,61.79,2.26,0.00
"12/23/2025 14:05:00","CENTRL",61754,57.92,-1.60,0.00
"12/23/2025 14:05:00","DUNWOD",61760,62.44,2.92,0.00
"12/23/2025 14:05:00","GENESE",61753,55.66,-3.87,0.00
"12/23/2025 14:05:00","H Q",61844,60.24,0.72,0.00
"12/23/2025 14:05:00","HUD VL",61758,62.03,2.50,0.00
"12/23/2025 14:05:00","LONGIL",61762,69.36,4.34,-5.49
"12/23/2025 14:05:00","MHK VL",61756,61.19,1.66,0.00
"12/23/2025 14:05:00","MILLWD",61759,62.27,2.74,0.00
"12/23/2025 14:05:00","N.Y.C.",61761,62.62,3.09,0.00
"12/23/2025 14:05:00","NORTH",61755,61.55,2.03,0.00
"12/23/2025 14:05:00","NPX",61845,72.56,1.96,-11.07
"12/23/2025 14:05:00","O H",61846,52.38,-7.14,0.00
"12/23/2025 14:05:00","PJM",61847,57.98,-1.55,0.00
"12/23/2025 14:05:00","WEST",61752,54.05,-5.48,0.00
"12/23/2025 14:10:00","CAPITL",61757,61.79,2.32,0.00
"12/23/2025 14:10:00","CENTRL",61754,57.87,-1.60,0.00
"12/23/2025 14:10:00","DUNWOD",61760,62.44,2.97,0.00
"12/23/2025 14:10:00","GENESE",61753,55.54,-3.93,0.00
"12/23/2025 14:10:00","H Q",61844,60.19,0.72,0.00
"12/23/2025 14:10:00","HUD VL",61758,62.03,2.56,0.00
"12/23/2025 14:10:00","LONGIL",61762,69.36,4.34,-5.55
"12/23/2025 14:10:00","MHK VL",61756,61.13,1.66,0.00
"12/23/2025 14:10:00","MILLWD",61759,62.21,2.74,0.00
"12/23/2025 14:10:00","N.Y.C.",61761,62.56,3.09,0.00
"12/23/2025 14:10:00","NORTH",61755,61.49,2.02,0.00
"12/23/2025 14:10:00","NPX",61845,72.57,2.02,-11.07
"12/23/2025 14:10:00","O H",61846,52.21,-7.26,0.00
"12/23/2025 14:10:00","PJM",61847,57.92,-1.55,0.00
"12/23/2025 14:10:00","WEST",61752,53.94,-5.53,0.00
"12/23/2025 14:15:00","CAPITL",61757,62.46,2.40,0.00
"12/23/2025 14:15:00","CENTRL",61754,58.38,-1.68,0.00
"12/23/2025 14:15:00","DUNWOD",61760,63.06,3.00,0.00
"12/23/2025 14:15:00","GENESE",61753,56.03,-4.02,0.00
"12/23/2025 14:15:00","H Q",61844,60.78,0.72,0.00
"12/23/2025 14:15:00","HUD VL",61758,62.64,2.58,0.00
"12/23/2025 14:15:00","LONGIL",61762,69.44,4.38,-5.00
"12/23/2025 14:15:00","MHK VL",61756,61.74,1.68,0.00
"12/23/2025 14:15:00","MILLWD",61759,62.88,2.82,0.00
"12/23/2025 14:15:00","N.Y.C.",61761,63.18,3.12,0.00
"12/23/2025 14:15:00","NORTH",61755,62.10,2.04,0.00
"12/23/2025 14:15:00","NPX",61845,73.23,2.10,-11.07
"12/23/2025 14:15:00","O H",61846,52.61,-7.45,0.00
"12/23/2025 14:15:00","PJM",61847,58.50,-1.56,0.00
"12/23/2025 14:15:00","WEST",61752,54.29,-5.77,0.00
"12/23/2025 14:20:00","CAPITL",61757,62.46,2.34,0.00
"12/23/2025 14:20:00","CENTRL",61754,58.50,-1.62,0.00
"12/23/2025 14:20:00","DUNWOD",61760,63.00,2.89,0.00
"12/23/2025 14:20:00","GENESE",61753,56.15,-3.97,0.00
"12/23/2025 14:20:00","H Q",61844,60.84,0.72,0.00
"12/23/2025 14:20:00","HUD VL",61758,62.58,2.47,0.00
"12/23/2025 14:20:00","LONGIL",61762,69.44,4.33,-4.99
"12/23/2025 14:20:00","MHK VL",61756,61.86,1.74,0.00
"12/23/2025 14:20:00","MILLWD",61759,62.83,2.71,0.00
"12/23/2025 14:20:00","N.Y.C.",61761,63.12,3.00,0.00
"12/23/2025 14:20:00","NORTH",61755,62.22,2.10,0.00
"12/23/2025 14:20:00","NPX",61845,73.00,2.05,-10.83
"12/23/2025 14:20:00","O H",61846,52.72,-7.40,0.00
"12/23/2025 14:20:00","PJM",61847,58.50,-1.62,0.00
"12/23/2025 14:20:00","WEST",61752,54.41,-5.71,0.00
"12/23/2025 14:25:00","CAPITL",61757,65.15,2.44,0.00
"12/23/2025 14:25:00","CENTRL",61754,60.96,-1.76,0.00
"12/23/2025 14:25:00","DUNWOD",61760,65.78,3.07,0.00
"12/23/2025 14:25:00","GENESE",61753,58.44,-4.27,0.00
"12/23/2025 14:25:00","H Q",61844,63.47,0.76,0.00
"12/23/2025 14:25:00","HUD VL",61758,65.34,2.63,0.00
"12/23/2025 14:25:00","LONGIL",61762,69.43,4.58,-2.15
"12/23/2025 14:25:00","MHK VL",61756,64.59,1.88,0.00
"12/23/2025 14:25:00","MILLWD",61759,65.60,2.89,0.00
"12/23/2025 14:25:00","N.Y.C.",61761,65.97,3.26,0.00
"12/23/2025 14:25:00","NORTH",61755,64.96,2.25,0.00
"12/23/2025 14:25:00","NPX",61845,75.74,2.19,-10.83
"12/23/2025 14:25:00","O H",61846,54.81,-7.90,0.00
"12/23/2025 14:25:00","PJM",61847,61.02,-1.69,0.00
"12/23/2025 14:25:00","WEST",61752,56.57,-6.14,0.00
"12/23/2025 14:30:00","CAPITL",61757,65.15,2.44,0.00
"12/23/2025 14:30:00","CENTRL",61754,60.89,-1.82,0.00
"12/23/2025 14:30:00","DUNWOD",61760,65.84,3.13,0.00
