"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/16/2025 11:15:00","GENESE",61753,33.81,-1.41,0.00
"11/16/2025 11:15:00","H Q",61844,35.11,-0.11,0.00
"11/16/2025 11:15:00","HUD VL",61758,36.73,1.51,0.00
"11/16/2025 11:15:00","LONGIL",61762,36.84,1.62,0.00
"11/16/2025 11:15:00","MHK VL",61756,35.78,0.56,0.00
"11/16/2025 11:15:00","MILLWD",61759,36.81,1.59,0.00
"11/16/2025 11:15:00","N.Y.C.",61761,37.05,1.83,0.00
"11/16/2025 11:15:00","NORTH",61755,35.29,0.07,0.00
"11/16/2025 11:15:00","NPX",61845,37.31,1.37,-0.72
"11/16/2025 11:15:00","O H",61846,32.44,-2.78,0.00
"11/16/2025 11:15:00","PJM",61847,34.62,-0.60,0.00
"11/16/2025 11:15:00","WEST",61752,32.68,-2.54,0.00
"11/16/2025 11:20:00","CAPITL",61757,38.26,1.47,0.00
"11/16/2025 11:20:00","CENTRL",61754,35.98,-0.81,0.00
"11/16/2025 11:20:00","DUNWOD",61760,38.59,1.80,0.00
"11/16/2025 11:20:00","GENESE",61753,35.24,-1.54,0.00
"11/16/2025 11:20:00","H Q",61844,36.68,-0.11,0.00
"11/16/2025 11:20:00","HUD VL",61758,38.40,1.62,0.00
"11/16/2025 11:20:00","LONGIL",61762,38.44,1.66,0.00
"11/16/2025 11:20:00","MHK VL",61756,37.37,0.59,0.00
"11/16/2025 11:20:00","MILLWD",61759,38.48,1.69,0.00
"11/16/2025 11:20:00","N.Y.C.",61761,38.77,1.99,0.00
"11/16/2025 11:20:00","NORTH",61755,36.90,0.11,0.00
"11/16/2025 11:20:00","NPX",61845,40.10,1.43,-1.88
"11/16/2025 11:20:00","O H",61846,33.73,-3.05,0.00
"11/16/2025 11:20:00","PJM",61847,36.13,-0.66,0.00
"11/16/2025 11:20:00","WEST",61752,34.03,-2.76,0.00
"11/16/2025 11:25:00","CAPITL",61757,36.11,1.46,0.00
"11/16/2025 11:25:00","CENTRL",61754,33.25,-0.76,0.64
"11/16/2025 11:25:00","DUNWOD",61760,36.45,1.80,0.00
"11/16/2025 11:25:00","GENESE",61753,32.18,-1.42,1.05
"11/16/2025 11:25:00","H Q",61844,34.48,-0.17,0.00
"11/16/2025 11:25:00","HUD VL",61758,36.28,1.63,0.00
"11/16/2025 11:25:00","LONGIL",61762,36.35,1.70,0.00
"11/16/2025 11:25:00","MHK VL",61756,35.52,0.55,-0.31
"11/16/2025 11:25:00","MILLWD",61759,36.35,1.70,0.00
"11/16/2025 11:25:00","N.Y.C.",61761,36.66,2.01,0.00
"11/16/2025 11:25:00","NORTH",61755,34.65,0.00,0.00
"11/16/2025 11:25:00","NPX",61845,37.95,1.42,-1.88
"11/16/2025 11:25:00","O H",61846,30.05,-2.84,1.76
"11/16/2025 11:25:00","PJM",61847,33.01,-0.52,1.12
"11/16/2025 11:25:00","WEST",61752,30.04,-2.53,2.08
"11/16/2025 11:25:24","CAPITL",61757,36.23,1.43,0.00
"11/16/2025 11:25:24","CENTRL",61754,27.92,-0.77,6.12
"11/16/2025 11:25:24","DUNWOD",61760,36.54,1.74,0.00
"11/16/2025 11:25:24","GENESE",61753,23.58,-1.22,10.00
"11/16/2025 11:25:24","H Q",61844,34.66,-0.14,0.00
"11/16/2025 11:25:24","HUD VL",61758,36.37,1.57,0.00
"11/16/2025 11:25:24","LONGIL",61762,36.37,1.57,0.00
"11/16/2025 11:25:24","MHK VL",61756,38.33,0.49,-3.04
"11/16/2025 11:25:24","MILLWD",61759,36.44,1.64,0.00
"11/16/2025 11:25:24","N.Y.C.",61761,36.72,1.91,0.00
"11/16/2025 11:25:24","NORTH",61755,34.84,0.03,0.00
"11/16/2025 11:25:24","NPX",61845,38.07,1.39,-1.88
"11/16/2025 11:25:24","O H",61846,15.22,-2.47,17.12
"11/16/2025 11:25:24","PJM",61847,23.27,-0.49,11.05
"11/16/2025 11:25:24","WEST",61752,12.47,-2.19,20.15
"11/16/2025 11:26:54","CAPITL",61757,36.23,1.43,0.00
"11/16/2025 11:26:54","CENTRL",61754,25.50,-0.73,8.57
"11/16/2025 11:26:54","DUNWOD",61760,36.61,1.81,0.00
"11/16/2025 11:26:54","GENESE",61753,19.54,-1.22,14.04
"11/16/2025 11:26:54","H Q",61844,34.63,-0.17,0.00
"11/16/2025 11:26:54","HUD VL",61758,36.40,1.60,0.00
"11/16/2025 11:26:54","LONGIL",61762,36.33,1.53,0.00
"11/16/2025 11:26:54","MHK VL",61756,39.44,0.45,-4.19
"11/16/2025 11:26:54","MILLWD",61759,36.51,1.70,0.00
"11/16/2025 11:26:54","N.Y.C.",61761,36.79,1.98,0.00
"11/16/2025 11:26:54","NORTH",61755,34.80,0.00,0.00
"11/16/2025 11:26:54","NPX",61845,38.11,1.43,-1.88
"11/16/2025 11:26:54","O H",61846,8.79,-2.47,23.54
"11/16/2025 11:26:54","PJM",61847,19.26,-0.49,15.06
"11/16/2025 11:26:54","WEST",61752,4.79,-2.16,27.85
"11/16/2025 11:30:00","CAPITL",61757,35.32,1.42,0.00
"11/16/2025 11:30:00","CENTRL",61754,27.39,-0.75,5.76
"11/16/2025 11:30:00","DUNWOD",61760,35.69,1.80,0.00
"11/16/2025 11:30:00","GENESE",61753,23.28,-1.22,9.40
"11/16/2025 11:30:00","H Q",61844,33.73,-0.17,0.00
"11/16/2025 11:30:00","HUD VL",61758,35.49,1.59,0.00
"11/16/2025 11:30:00","LONGIL",61762,35.42,1.53,0.00
"11/16/2025 11:30:00","MHK VL",61756,37.19,0.41,-2.89
"11/16/2025 11:30:00","MILLWD",61759,35.59,1.69,0.00
"11/16/2025 11:30:00","N.Y.C.",61761,35.93,2.03,0.00
"11/16/2025 11:30:00","NORTH",61755,33.86,-0.03,0.00
"11/16/2025 11:30:00","NPX",61845,37.92,1.39,-2.63
"11/16/2025 11:30:00","O H",61846,15.21,-2.47,16.22
"11/16/2025 11:30:00","PJM",61847,22.95,-0.44,10.50
"11/16/2025 11:30:00","WEST",61752,12.65,-2.20,19.05
"11/16/2025 11:35:00","CAPITL",61757,35.32,1.42,0.00
"11/16/2025 11:35:00","CENTRL",61754,27.39,-0.75,5.76
"11/16/2025 11:35:00","DUNWOD",61760,35.69,1.80,0.00
"11/16/2025 11:35:00","GENESE",61753,23.28,-1.22,9.40
"11/16/2025 11:35:00","H Q",61844,33.73,-0.17,0.00
"11/16/2025 11:35:00","HUD VL",61758,35.49,1.59,0.00
"11/16/2025 11:35:00","LONGIL",61762,35.42,1.53,0.00
"11/16/2025 11:35:00","MHK VL",61756,37.19,0.41,-2.89
"11/16/2025 11:35:00","MILLWD",61759,35.59,1.69,0.00
"11/16/2025 11:35:00","N.Y.C.",61761,35.93,2.03,0.00
"11/16/2025 11:35:00","NORTH",61755,33.86,-0.03,0.00
"11/16/2025 11:35:00","NPX",61845,37.92,1.39,-2.63
"11/16/2025 11:35:00","O H",61846,15.21,-2.47,16.22
"11/16/2025 11:35:00","PJM",61847,22.95,-0.44,10.50
"11/16/2025 11:35:00","WEST",61752,12.65,-2.20,19.05
"11/16/2025 11:40:00","CAPITL",61757,30.23,1.19,0.00
"11/16/2025 11:40:00","CENTRL",61754,24.15,-0.64,4.25
"11/16/2025 11:40:00","DUNWOD",61760,30.61,1.57,0.00
"11/16/2025 11:40:00","GENESE",61753,20.94,-1.13,6.97
"11/16/2025 11:40:00","H Q",61844,28.90,-0.14,0.00
"11/16/2025 11:40:00","HUD VL",61758,30.43,1.39,0.00
"11/16/2025 11:40:00","LONGIL",61762,30.38,1.34,0.00
"11/16/2025 11:40:00","MHK VL",61756,31.46,0.35,-2.07
"11/16/2025 11:40:00","MILLWD",61759,30.52,1.48,0.00
"11/16/2025 11:40:00","N.Y.C.",61761,30.84,1.80,0.00
"11/16/2025 11:40:00","NORTH",61755,29.04,0.00,0.00
"11/16/2025 11:40:00","NPX",61845,32.86,1.19,-2.63
"11/16/2025 11:40:00","O H",61846,15.15,-2.27,11.62
"11/16/2025 11:40:00","PJM",61847,21.22,-0.41,7.42
"11/16/2025 11:40:00","WEST",61752,13.27,-2.00,13.77
"11/16/2025 11:45:00","CAPITL",61757,27.36,1.08,0.00
"11/16/2025 11:45:00","CENTRL",61754,21.39,-0.60,4.29
"11/16/2025 11:45:00","DUNWOD",61760,27.70,1.42,0.00
"11/16/2025 11:45:00","GENESE",61753,18.35,-0.92,7.01
"11/16/2025 11:45:00","H Q",61844,26.15,-0.13,0.00
"11/16/2025 11:45:00","HUD VL",61758,27.54,1.26,0.00
"11/16/2025 11:45:00","LONGIL",61762,27.54,1.26,0.00
"11/16/2025 11:45:00","MHK VL",61756,28.68,0.26,-2.14
"11/16/2025 11:45:00","MILLWD",61759,27.62,1.34,0.00
"11/16/2025 11:45:00","N.Y.C.",61761,27.91,1.63,0.00
"11/16/2025 11:45:00","NORTH",61755,26.26,-0.03,0.00
"11/16/2025 11:45:00","NPX",61845,30.01,1.10,-2.63
"11/16/2025 11:45:00","O H",61846,12.41,-1.87,12.01
"11/16/2025 11:45:00","PJM",61847,18.21,-0.31,7.75
"11/16/2025 11:45:00","WEST",61752,10.52,-1.63,14.13
"11/16/2025 11:50:00","CAPITL",61757,26.46,1.09,0.00
"11/16/2025 11:50:00","CENTRL",61754,24.76,-0.61,0.00
"11/16/2025 11:50:00","DUNWOD",61760,26.74,1.37,0.00
"11/16/2025 11:50:00","GENESE",61753,24.38,-0.99,0.00
"11/16/2025 11:50:00","H Q",61844,25.27,-0.10,0.00
"11/16/2025 11:50:00","HUD VL",61758,26.59,1.22,0.00
"11/16/2025 11:50:00","LONGIL",61762,26.61,1.24,0.00
"11/16/2025 11:50:00","MHK VL",61756,25.63,0.25,0.00
"11/16/2025 11:50:00","MILLWD",61759,26.66,1.29,0.00
"11/16/2025 11:50:00","N.Y.C.",61761,26.92,1.55,0.00
"11/16/2025 11:50:00","NORTH",61755,25.40,0.03,0.00
"11/16/2025 11:50:00","NPX",61845,30.04,1.04,-3.63
"11/16/2025 11:50:00","O H",61846,23.36,-2.00,0.01
"11/16/2025 11:50:00","PJM",61847,24.99,-0.38,0.00
"11/16/2025 11:50:00","WEST",61752,23.56,-1.80,0.01
"11/16/2025 11:55:00","CAPITL",61757,27.26,1.10,0.00
"11/16/2025 11:55:00","CENTRL",61754,25.59,-0.58,0.00
"11/16/2025 11:55:00","DUNWOD",61760,27.57,1.41,0.00
"11/16/2025 11:55:00","GENESE",61753,25.17,-0.99,0.00
"11/16/2025 11:55:00","H Q",61844,26.06,-0.10,0.00
"11/16/2025 11:55:00","HUD VL",61758,27.42,1.26,0.00
"11/16/2025 11:55:00","LONGIL",61762,27.42,1.26,0.00
"11/16/2025 11:55:00","MHK VL",61756,26.37,0.21,0.00
"11/16/2025 11:55:00","MILLWD",61759,27.47,1.31,0.00
"11/16/2025 11:55:00","N.Y.C.",61761,27.73,1.57,0.00
"11/16/2025 11:55:00","NORTH",61755,26.19,0.03,0.00
"11/16/2025 11:55:00","NPX",61845,30.89,1.10,-3.63
"11/16/2025 11:55:00","O H",61846,24.15,-2.01,0.00
"11/16/2025 11:55:00","PJM",61847,25.82,-0.34,0.00
"11/16/2025 11:55:00","WEST",61752,24.36,-1.80,0.00
"11/16/2025 12:00:00","CAPITL",61757,30.26,1.19,0.00
"11/16/2025 12:00:00","CENTRL",61754,28.46,-0.61,0.00
"11/16/2025 12:00:00","DUNWOD",61760,30.64,1.57,0.00
"11/16/2025 12:00:00","GENESE",61753,28.02,-1.05,0.00
"11/16/2025 12:00:00","H Q",61844,28.95,-0.12,0.00
"11/16/2025 12:00:00","HUD VL",61758,30.43,1.37,0.00
"11/16/2025 12:00:00","LONGIL",61762,30.49,1.42,0.00
"11/16/2025 12:00:00","MHK VL",61756,29.30,0.23,0.00
"11/16/2025 12:00:00","MILLWD",61759,30.52,1.45,0.00
"11/16/2025 12:00:00","N.Y.C.",61761,30.81,1.74,0.00
"11/16/2025 12:00:00","NORTH",61755,29.10,0.03,0.00
"11/16/2025 12:00:00","NPX",61845,33.89,1.19,-3.63
"11/16/2025 12:00:00","O H",61846,26.92,-2.15,0.00
"11/16/2025 12:00:00","PJM",61847,28.72,-0.35,0.00
"11/16/2025 12:00:00","WEST",61752,27.15,-1.92,0.00
"11/16/2025 12:05:00","CAPITL",61757,31.12,1.23,0.00
"11/16/2025 12:05:00","CENTRL",61754,29.24,-0.66,0.00
"11/16/2025 12:05:00","DUNWOD",61760,31.51,1.61,0.00
"11/16/2025 12:05:00","GENESE",61753,28.91,-0.99,0.00
"11/16/2025 12:05:00","H Q",61844,29.78,-0.12,0.00
"11/16/2025 12:05:00","HUD VL",61758,31.30,1.41,0.00
"11/16/2025 12:05:00","LONGIL",61762,31.45,1.55,0.00
"11/16/2025 12:05:00","MHK VL",61756,30.17,0.27,0.00
"11/16/2025 12:05:00","MILLWD",61759,31.42,1.52,0.00
"11/16/2025 12:05:00","N.Y.C.",61761,31.66,1.76,0.00
"11/16/2025 12:05:00","NORTH",61755,29.93,0.03,0.00
"11/16/2025 12:05:00","NPX",61845,38.42,1.23,-7.30
"11/16/2025 12:05:00","O H",61846,27.84,-2.06,0.00
"11/16/2025 12:05:00","PJM",61847,29.54,-0.36,0.00
"11/16/2025 12:05:00","WEST",61752,28.02,-1.88,0.00
"11/16/2025 12:10:00","CAPITL",61757,31.15,1.23,0.00
"11/16/2025 12:10:00","CENTRL",61754,29.15,-0.78,0.00
"11/16/2025 12:10:00","DUNWOD",61760,31.63,1.70,0.00
"11/16/2025 12:10:00","GENESE",61753,28.85,-1.08,0.00
"11/16/2025 12:10:00","H Q",61844,29.81,-0.12,0.00
"11/16/2025 12:10:00","HUD VL",61758,31.42,1.50,0.00
"11/16/2025 12:10:00","LONGIL",61762,31.51,1.59,0.00
"11/16/2025 12:10:00","MHK VL",61756,30.14,0.21,0.00
"11/16/2025 12:10:00","MILLWD",61759,31.54,1.61,0.00
"11/16/2025 12:10:00","N.Y.C.",61761,31.81,1.89,0.00
"11/16/2025 12:10:00","NORTH",61755,29.93,0.00,0.00
"11/16/2025 12:10:00","NPX",61845,38.48,1.26,-7.30
"11/16/2025 12:10:00","O H",61846,27.65,-2.28,0.00
"11/16/2025 12:10:00","PJM",61847,29.54,-0.39,0.00
"11/16/2025 12:10:00","WEST",61752,27.83,-2.10,0.00
"11/16/2025 12:15:00","CAPITL",61757,31.15,1.26,0.00
"11/16/2025 12:15:00","CENTRL",61754,29.21,-0.69,0.00
"11/16/2025 12:15:00","DUNWOD",61760,31.60,1.70,0.00
"11/16/2025 12:15:00","GENESE",61753,28.85,-1.05,0.00
"11/16/2025 12:15:00","H Q",61844,29.75,-0.15,0.00
"11/16/2025 12:15:00","HUD VL",61758,31.39,1.49,0.00
"11/16/2025 12:15:00","LONGIL",61762,31.51,1.61,0.00
"11/16/2025 12:15:00","MHK VL",61756,30.14,0.24,0.00
"11/16/2025 12:15:00","MILLWD",61759,31.48,1.58,0.00
"11/16/2025 12:15:00","N.Y.C.",61761,31.78,1.88,0.00
"11/16/2025 12:15:00","NORTH",61755,29.87,-0.03,0.00
"11/16/2025 12:15:00","NPX",61845,38.45,1.26,-7.30
"11/16/2025 12:15:00","O H",61846,27.69,-2.21,0.00
"11/16/2025 12:15:00","PJM",61847,29.57,-0.33,0.00
"11/16/2025 12:15:00","WEST",61752,27.86,-2.03,0.00
"11/16/2025 12:20:00","CAPITL",61757,31.47,1.30,0.00
"11/16/2025 12:20:00","CENTRL",61754,29.45,-0.72,0.00
"11/16/2025 12:20:00","DUNWOD",61760,31.89,1.72,0.00
"11/16/2025 12:20:00","GENESE",61753,29.06,-1.12,0.00
"11/16/2025 12:20:00","H Q",61844,30.05,-0.12,0.00
"11/16/2025 12:20:00","HUD VL",61758,31.68,1.51,0.00
"11/16/2025 12:20:00","LONGIL",61762,31.80,1.63,0.00
"11/16/2025 12:20:00","MHK VL",61756,30.45,0.27,0.00
"11/16/2025 12:20:00","MILLWD",61759,31.80,1.63,0.00
"11/16/2025 12:20:00","N.Y.C.",61761,32.08,1.90,0.00
"11/16/2025 12:20:00","NORTH",61755,30.14,-0.03,0.00
"11/16/2025 12:20:00","NPX",61845,39.19,1.27,-7.75
"11/16/2025 12:20:00","O H",61846,27.85,-2.32,0.00
"11/16/2025 12:20:00","PJM",61847,29.81,-0.36,0.00
"11/16/2025 12:20:00","WEST",61752,28.06,-2.11,0.00
"11/16/2025 12:25:00","CAPITL",61757,32.30,1.30,0.00
"11/16/2025 12:25:00","CENTRL",61754,30.29,-0.71,0.00
"11/16/2025 12:25:00","DUNWOD",61760,32.76,1.77,0.00
"11/16/2025 12:25:00","GENESE",61753,29.88,-1.11,0.00
"11/16/2025 12:25:00","H Q",61844,30.87,-0.12,0.00
"11/16/2025 12:25:00","HUD VL",61758,32.52,1.52,0.00
"11/16/2025 12:25:00","LONGIL",61762,32.70,1.70,0.00
"11/16/2025 12:25:00","MHK VL",61756,31.31,0.31,0.00
"11/16/2025 12:25:00","MILLWD",61759,32.64,1.64,0.00
"11/16/2025 12:25:00","N.Y.C.",61761,32.92,1.92,0.00
"11/16/2025 12:25:00","NORTH",61755,31.00,0.00,0.00
"11/16/2025 12:25:00","NPX",61845,40.05,1.30,-7.75
"11/16/2025 12:25:00","O H",61846,28.67,-2.33,0.00
"11/16/2025 12:25:00","PJM",61847,30.63,-0.37,0.00
"11/16/2025 12:25:00","WEST",61752,28.89,-2.11,0.00
"11/16/2025 12:30:00","CAPITL",61757,33.02,1.33,0.00
"11/16/2025 12:30:00","CENTRL",61754,30.93,-0.76,0.00
"11/16/2025 12:30:00","DUNWOD",61760,33.46,1.77,0.00
"11/16/2025 12:30:00","GENESE",61753,30.55,-1.14,0.00
"11/16/2025 12:30:00","H Q",61844,31.56,-0.13,0.00
"11/16/2025 12:30:00","HUD VL",61758,33.24,1.55,0.00
"11/16/2025 12:30:00","LONGIL",61762,33.40,1.71,0.00
"11/16/2025 12:30:00","MHK VL",61756,32.01,0.32,0.00
"11/16/2025 12:30:00","MILLWD",61759,33.34,1.65,0.00
"11/16/2025 12:30:00","N.Y.C.",61761,33.59,1.90,0.00
"11/16/2025 12:30:00","NORTH",61755,31.72,0.03,0.00
"11/16/2025 12:30:00","NPX",61845,40.74,1.30,-7.75
"11/16/2025 12:30:00","O H",61846,29.31,-2.38,0.00
"11/16/2025 12:30:00","PJM",61847,31.31,-0.38,0.00
"11/16/2025 12:30:00","WEST",61752,29.50,-2.19,0.00
"11/16/2025 12:35:00","CAPITL",61757,33.79,1.39,0.00
"11/16/2025 12:35:00","CENTRL",61754,31.68,-0.71,0.00
"11/16/2025 12:35:00","DUNWOD",61760,34.15,1.75,0.00
"11/16/2025 12:35:00","GENESE",61753,31.26,-1.13,0.00
"11/16/2025 12:35:00","H Q",61844,32.27,-0.13,0.00
"11/16/2025 12:35:00","HUD VL",61758,33.92,1.52,0.00
"11/16/2025 12:35:00","LONGIL",61762,34.11,1.72,0.00
"11/16/2025 12:35:00","MHK VL",61756,32.79,0.39,0.00
"11/16/2025 12:35:00","MILLWD",61759,34.05,1.65,0.00
"11/16/2025 12:35:00","N.Y.C.",61761,34.31,1.91,0.00
"11/16/2025 12:35:00","NORTH",61755,32.43,0.03,0.00
"11/16/2025 12:35:00","NPX",61845,40.53,1.33,-6.81
"11/16/2025 12:35:00","O H",61846,30.03,-2.36,0.00
"11/16/2025 12:35:00","PJM",61847,32.04,-0.36,0.00
"11/16/2025 12:35:00","WEST",61752,30.29,-2.11,0.00
"11/16/2025 12:40:00","CAPITL",61757,34.04,1.43,0.00
"11/16/2025 12:40:00","CENTRL",61754,31.83,-0.78,0.00
"11/16/2025 12:40:00","DUNWOD",61760,34.44,1.83,0.00
"11/16/2025 12:40:00","GENESE",61753,31.34,-1.27,0.00
"11/16/2025 12:40:00","H Q",61844,32.48,-0.13,0.00
"11/16/2025 12:40:00","HUD VL",61758,34.18,1.57,0.00
"11/16/2025 12:40:00","LONGIL",61762,34.37,1.76,0.00
"11/16/2025 12:40:00","MHK VL",61756,32.97,0.36,0.00
"11/16/2025 12:40:00","MILLWD",61759,34.30,1.69,0.00
"11/16/2025 12:40:00","N.Y.C.",61761,34.60,1.99,0.00
"11/16/2025 12:40:00","NORTH",61755,32.64,0.03,0.00
"11/16/2025 12:40:00","NPX",61845,40.79,1.37,-6.81
"11/16/2025 12:40:00","O H",61846,30.03,-2.58,0.00
"11/16/2025 12:40:00","PJM",61847,32.19,-0.42,0.00
"11/16/2025 12:40:00","WEST",61752,30.26,-2.35,0.00
"11/16/2025 12:45:00","CAPITL",61757,35.73,1.54,0.00
"11/16/2025 12:45:00","CENTRL",61754,33.40,-0.78,0.00
"11/16/2025 12:45:00","DUNWOD",61760,36.07,1.88,0.00
"11/16/2025 12:45:00","GENESE",61753,32.86,-1.33,0.00
"11/16/2025 12:45:00","H Q",61844,34.02,-0.17,0.00
"11/16/2025 12:45:00","HUD VL",61758,35.83,1.64,0.00
"11/16/2025 12:45:00","LONGIL",61762,35.93,1.74,0.00
"11/16/2025 12:45:00","MHK VL",61756,34.60,0.41,0.00
"11/16/2025 12:45:00","MILLWD",61759,35.93,1.74,0.00
"11/16/2025 12:45:00","N.Y.C.",61761,36.21,2.02,0.00
"11/16/2025 12:45:00","NORTH",61755,34.19,0.00,0.00
"11/16/2025 12:45:00","NPX",61845,42.43,1.44,-6.81
"11/16/2025 12:45:00","O H",61846,31.45,-2.74,0.00
"11/16/2025 12:45:00","PJM",61847,33.74,-0.45,0.00
"11/16/2025 12:45:00","WEST",61752,31.69,-2.49,0.00
"11/16/2025 12:50:00","CAPITL",61757,35.80,1.54,0.00
"11/16/2025 12:50:00","CENTRL",61754,33.47,-0.79,0.00
"11/16/2025 12:50:00","DUNWOD",61760,36.14,1.88,0.00
"11/16/2025 12:50:00","GENESE",61753,32.92,-1.34,0.00
"11/16/2025 12:50:00","H Q",61844,34.08,-0.17,0.00
"11/16/2025 12:50:00","HUD VL",61758,35.90,1.64,0.00
"11/16/2025 12:50:00","LONGIL",61762,35.97,1.71,0.00
"11/16/2025 12:50:00","MHK VL",61756,34.67,0.41,0.00
"11/16/2025 12:50:00","MILLWD",61759,36.00,1.75,0.00
"11/16/2025 12:50:00","N.Y.C.",61761,36.27,2.02,0.00
"11/16/2025 12:50:00","NORTH",61755,34.22,-0.03,0.00
"11/16/2025 12:50:00","NPX",61845,42.06,1.44,-6.37
"11/16/2025 12:50:00","O H",61846,31.48,-2.77,0.00
"11/16/2025 12:50:00","PJM",61847,33.77,-0.48,0.00
"11/16/2025 12:50:00","WEST",61752,31.72,-2.53,0.00
"11/16/2025 12:55:00","CAPITL",61757,37.50,1.65,0.00
"11/16/2025 12:55:00","CENTRL",61754,35.10,-0.75,0.00
"11/16/2025 12:55:00","DUNWOD",61760,37.75,1.90,0.00
"11/16/2025 12:55:00","GENESE",61753,34.60,-1.26,0.00
"11/16/2025 12:55:00","H Q",61844,35.71,-0.14,0.00
"11/16/2025 12:55:00","HUD VL",61758,37.54,1.69,0.00
"11/16/2025 12:55:00","LONGIL",61762,37.47,1.61,0.00
"11/16/2025 12:55:00","MHK VL",61756,36.32,0.46,0.00
"11/16/2025 12:55:00","MILLWD",61759,37.65,1.79,0.00
"11/16/2025 12:55:00","N.Y.C.",61761,37.90,2.04,0.00
"11/16/2025 12:55:00","NORTH",61755,35.85,0.00,0.00
"11/16/2025 12:55:00","NPX",61845,43.73,1.51,-6.37
"11/16/2025 12:55:00","O H",61846,33.17,-2.69,0.00
"11/16/2025 12:55:00","PJM",61847,35.43,-0.43,0.00
"11/16/2025 12:55:00","WEST",61752,33.45,-2.40,0.00
"11/16/2025 13:00:00","CAPITL",61757,36.15,1.62,0.00
"11/16/2025 13:00:00","CENTRL",61754,33.87,-0.66,0.00
"11/16/2025 13:00:00","DUNWOD",61760,36.36,1.83,0.00
"11/16/2025 13:00:00","GENESE",61753,33.32,-1.21,0.00
"11/16/2025 13:00:00","H Q",61844,34.36,-0.17,0.00
"11/16/2025 13:00:00","HUD VL",61758,36.15,1.62,0.00
"11/16/2025 13:00:00","LONGIL",61762,36.05,1.52,0.00
"11/16/2025 13:00:00","MHK VL",61756,34.98,0.45,0.00
"11/16/2025 13:00:00","MILLWD",61759,36.22,1.69,0.00
"11/16/2025 13:00:00","N.Y.C.",61761,36.50,1.97,0.00
"11/16/2025 13:00:00","NORTH",61755,34.53,0.00,0.00
"11/16/2025 13:00:00","NPX",61845,42.35,1.45,-6.37
"11/16/2025 13:00:00","O H",61846,31.94,-2.59,0.00
"11/16/2025 13:00:00","PJM",61847,34.18,-0.35,0.00
"11/16/2025 13:00:00","WEST",61752,32.29,-2.24,0.00
"11/16/2025 13:05:00","CAPITL",61757,36.05,1.65,0.00
"11/16/2025 13:05:00","CENTRL",61754,33.61,-0.79,0.00
"11/16/2025 13:05:00","DUNWOD",61760,36.25,1.86,0.00
"11/16/2025 13:05:00","GENESE",61753,33.05,-1.34,0.00
"11/16/2025 13:05:00","H Q",61844,34.26,-0.14,0.00
"11/16/2025 13:05:00","HUD VL",61758,36.05,1.65,0.00
"11/16/2025 13:05:00","LONGIL",61762,36.08,1.69,0.00
"11/16/2025 13:05:00","MHK VL",61756,34.84,0.45,0.00
"11/16/2025 13:05:00","MILLWD",61759,36.15,1.75,0.00
"11/16/2025 13:05:00","N.Y.C.",61761,36.43,2.03,0.00
"11/16/2025 13:05:00","NORTH",61755,34.43,0.03,0.00
"11/16/2025 13:05:00","NPX",61845,40.39,1.44,-4.55
"11/16/2025 13:05:00","O H",61846,31.64,-2.75,0.00
"11/16/2025 13:05:00","PJM",61847,33.88,-0.52,0.00
"11/16/2025 13:05:00","WEST",61752,31.92,-2.48,0.00
"11/16/2025 13:10:00","CAPITL",61757,35.91,1.55,0.00
"11/16/2025 13:10:00","CENTRL",61754,33.58,-0.79,0.00
"11/16/2025 13:10:00","DUNWOD",61760,36.29,1.92,0.00
"11/16/2025 13:10:00","GENESE",61753,32.99,-1.38,0.00
"11/16/2025 13:10:00","H Q",61844,34.23,-0.14,0.00
"11/16/2025 13:10:00","HUD VL",61758,36.05,1.68,0.00
"11/16/2025 13:10:00","LONGIL",61762,36.18,1.82,0.00
"11/16/2025 13:10:00","MHK VL",61756,34.74,0.38,0.00
"11/16/2025 13:10:00","MILLWD",61759,36.18,1.82,0.00
"11/16/2025 13:10:00","N.Y.C.",61761,36.46,2.10,0.00
"11/16/2025 13:10:00","NORTH",61755,34.36,0.00,0.00
"11/16/2025 13:10:00","NPX",61845,40.39,1.48,-4.55
"11/16/2025 13:10:00","O H",61846,31.55,-2.82,0.00
"11/16/2025 13:10:00","PJM",61847,33.85,-0.51,0.00
"11/16/2025 13:10:00","WEST",61752,31.79,-2.58,0.00
"11/16/2025 13:15:00","CAPITL",61757,35.49,1.49,0.00
"11/16/2025 13:15:00","CENTRL",61754,33.25,-0.75,0.00
"11/16/2025 13:15:00","DUNWOD",61760,35.93,1.94,0.00
"11/16/2025 13:15:00","GENESE",61753,32.63,-1.36,0.00
"11/16/2025 13:15:00","H Q",61844,33.83,-0.17,0.00
"11/16/2025 13:15:00","HUD VL",61758,35.69,1.70,0.00
"11/16/2025 13:15:00","LONGIL",61762,35.86,1.87,0.00
"11/16/2025 13:15:00","MHK VL",61756,34.40,0.41,0.00
"11/16/2025 13:15:00","MILLWD",61759,35.80,1.80,0.00
"11/16/2025 13:15:00","N.Y.C.",61761,36.14,2.14,0.00
"11/16/2025 13:15:00","NORTH",61755,33.96,-0.03,0.00
"11/16/2025 13:15:00","NPX",61845,40.00,1.46,-4.55
