"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/25/2025 12:30:00","NORTH",61755,68.30,-1.11,0.00
"07/25/2025 12:30:00","NPX",61845,73.16,3.75,0.00
"07/25/2025 12:30:00","O H",61846,66.43,-2.98,0.00
"07/25/2025 12:30:00","PJM",61847,71.01,1.60,0.00
"07/25/2025 12:30:00","WEST",61752,67.95,-1.46,0.00
"07/25/2025 12:35:00","CAPITL",61757,73.68,3.44,0.00
"07/25/2025 12:35:00","CENTRL",61754,71.39,0.50,-0.65
"07/25/2025 12:35:00","DUNWOD",61760,76.84,6.60,0.00
"07/25/2025 12:35:00","GENESE",61753,69.75,-0.49,0.00
"07/25/2025 12:35:00","H Q",61844,68.90,-1.34,0.00
"07/25/2025 12:35:00","HUD VL",61758,75.79,5.55,0.00
"07/25/2025 12:35:00","LONGIL",61762,84.06,6.04,-7.78
"07/25/2025 12:35:00","MHK VL",61756,73.60,3.02,-0.34
"07/25/2025 12:35:00","MILLWD",61759,76.14,5.90,0.00
"07/25/2025 12:35:00","N.Y.C.",61761,76.98,6.74,0.00
"07/25/2025 12:35:00","NORTH",61755,68.98,-1.26,0.00
"07/25/2025 12:35:00","NPX",61845,74.10,3.86,0.00
"07/25/2025 12:35:00","O H",61846,66.87,-3.37,0.00
"07/25/2025 12:35:00","PJM",61847,71.92,1.68,0.00
"07/25/2025 12:35:00","WEST",61752,68.41,-1.83,0.00
"07/25/2025 12:40:00","CAPITL",61757,74.46,3.54,0.00
"07/25/2025 12:40:00","CENTRL",61754,72.05,0.43,-0.71
"07/25/2025 12:40:00","DUNWOD",61760,77.65,6.74,0.00
"07/25/2025 12:40:00","GENESE",61753,70.27,-0.64,0.00
"07/25/2025 12:40:00","H Q",61844,69.56,-1.35,0.00
"07/25/2025 12:40:00","HUD VL",61758,76.59,5.68,0.00
"07/25/2025 12:40:00","LONGIL",61762,84.94,6.31,-7.72
"07/25/2025 12:40:00","MHK VL",61756,74.26,2.98,-0.37
"07/25/2025 12:40:00","MILLWD",61759,77.01,6.10,0.00
"07/25/2025 12:40:00","N.Y.C.",61761,77.86,6.95,0.00
"07/25/2025 12:40:00","NORTH",61755,69.64,-1.27,0.00
"07/25/2025 12:40:00","NPX",61845,74.81,3.90,0.00
"07/25/2025 12:40:00","O H",61846,67.22,-3.69,0.00
"07/25/2025 12:40:00","PJM",61847,72.61,1.70,0.00
"07/25/2025 12:40:00","WEST",61752,68.85,-2.06,0.00
"07/25/2025 12:45:00","CAPITL",61757,77.54,3.62,0.00
"07/25/2025 12:45:00","CENTRL",61754,75.62,0.66,-1.04
"07/25/2025 12:45:00","DUNWOD",61760,81.02,7.10,0.00
"07/25/2025 12:45:00","GENESE",61753,73.33,-0.59,0.00
"07/25/2025 12:45:00","H Q",61844,72.51,-1.41,0.00
"07/25/2025 12:45:00","HUD VL",61758,79.90,5.98,0.00
"07/25/2025 12:45:00","LONGIL",61762,92.09,6.73,-11.45
"07/25/2025 12:45:00","MHK VL",61756,77.57,3.10,-0.54
"07/25/2025 12:45:00","MILLWD",61759,80.28,6.36,0.00
"07/25/2025 12:45:00","N.Y.C.",61761,81.16,7.25,0.00
"07/25/2025 12:45:00","NORTH",61755,72.59,-1.33,0.00
"07/25/2025 12:45:00","NPX",61845,77.98,4.06,0.00
"07/25/2025 12:45:00","O H",61846,70.23,-3.69,0.00
"07/25/2025 12:45:00","PJM",61847,75.77,1.85,0.00
"07/25/2025 12:45:00","WEST",61752,71.93,-1.99,0.00
"07/25/2025 12:50:00","CAPITL",61757,77.47,3.55,0.00
"07/25/2025 12:50:00","CENTRL",61754,75.54,0.59,-1.03
"07/25/2025 12:50:00","DUNWOD",61760,81.09,7.17,0.00
"07/25/2025 12:50:00","GENESE",61753,73.41,-0.51,0.00
"07/25/2025 12:50:00","H Q",61844,72.51,-1.41,0.00
"07/25/2025 12:50:00","HUD VL",61758,79.90,5.98,0.00
"07/25/2025 12:50:00","LONGIL",61762,92.16,6.80,-11.44
"07/25/2025 12:50:00","MHK VL",61756,77.57,3.10,-0.54
"07/25/2025 12:50:00","MILLWD",61759,80.35,6.43,0.00
"07/25/2025 12:50:00","N.Y.C.",61761,81.24,7.32,0.00
"07/25/2025 12:50:00","NORTH",61755,72.59,-1.33,0.00
"07/25/2025 12:50:00","NPX",61845,77.98,4.06,0.00
"07/25/2025 12:50:00","O H",61846,70.23,-3.69,0.00
"07/25/2025 12:50:00","PJM",61847,75.77,1.85,0.00
"07/25/2025 12:50:00","WEST",61752,71.93,-1.99,0.00
"07/25/2025 12:55:00","CAPITL",61757,77.64,3.49,0.00
"07/25/2025 12:55:00","CENTRL",61754,75.87,0.67,-1.05
"07/25/2025 12:55:00","DUNWOD",61760,81.42,7.27,0.00
"07/25/2025 12:55:00","GENESE",61753,73.48,-0.67,0.00
"07/25/2025 12:55:00","H Q",61844,72.74,-1.41,0.00
"07/25/2025 12:55:00","HUD VL",61758,80.23,6.08,0.00
"07/25/2025 12:55:00","LONGIL",61762,92.54,6.97,-11.42
"07/25/2025 12:55:00","MHK VL",61756,77.89,3.19,-0.55
"07/25/2025 12:55:00","MILLWD",61759,80.68,6.53,0.00
"07/25/2025 12:55:00","N.Y.C.",61761,81.56,7.41,0.00
"07/25/2025 12:55:00","NORTH",61755,72.82,-1.33,0.00
"07/25/2025 12:55:00","NPX",61845,78.23,4.08,0.00
"07/25/2025 12:55:00","O H",61846,70.22,-3.93,0.00
"07/25/2025 12:55:00","PJM",61847,76.08,1.92,0.00
"07/25/2025 12:55:00","WEST",61752,72.00,-2.15,0.00
"07/25/2025 13:00:00","CAPITL",61757,74.10,3.39,0.00
"07/25/2025 13:00:00","CENTRL",61754,72.03,0.92,-0.41
"07/25/2025 13:00:00","DUNWOD",61760,77.84,7.14,0.00
"07/25/2025 13:00:00","GENESE",61753,70.42,-0.28,0.00
"07/25/2025 13:00:00","H Q",61844,69.08,-1.62,0.00
"07/25/2025 13:00:00","HUD VL",61758,76.71,6.01,0.00
"07/25/2025 13:00:00","LONGIL",61762,89.29,6.93,-11.65
"07/25/2025 13:00:00","MHK VL",61756,74.11,3.18,-0.21
"07/25/2025 13:00:00","MILLWD",61759,77.14,6.43,0.00
"07/25/2025 13:00:00","N.Y.C.",61761,78.06,7.35,0.00
"07/25/2025 13:00:00","NORTH",61755,69.15,-1.56,0.00
"07/25/2025 13:00:00","NPX",61845,74.81,4.10,0.00
"07/25/2025 13:00:00","O H",61846,67.53,-3.18,0.00
"07/25/2025 13:00:00","PJM",61847,72.97,2.26,0.00
"07/25/2025 13:00:00","WEST",61752,69.29,-1.41,0.00
"07/25/2025 13:05:00","CAPITL",61757,71.03,3.32,0.00
"07/25/2025 13:05:00","CENTRL",61754,68.95,1.08,-0.16
"07/25/2025 13:05:00","DUNWOD",61760,74.75,7.04,0.00
"07/25/2025 13:05:00","GENESE",61753,67.85,0.14,0.00
"07/25/2025 13:05:00","H Q",61844,65.95,-1.76,0.00
"07/25/2025 13:05:00","HUD VL",61758,73.67,5.96,0.00
"07/25/2025 13:05:00","LONGIL",61762,86.60,6.91,-11.98
"07/25/2025 13:05:00","MHK VL",61756,70.98,3.18,-0.09
"07/25/2025 13:05:00","MILLWD",61759,74.15,6.44,0.00
"07/25/2025 13:05:00","N.Y.C.",61761,74.96,7.25,0.00
"07/25/2025 13:05:00","NORTH",61755,65.95,-1.76,0.00
"07/25/2025 13:05:00","NPX",61845,71.84,4.13,0.00
"07/25/2025 13:05:00","O H",61846,65.21,-2.50,0.00
"07/25/2025 13:05:00","PJM",61847,70.28,2.57,0.00
"07/25/2025 13:05:00","WEST",61752,66.90,-0.81,0.00
"07/25/2025 13:10:00","CAPITL",61757,71.49,3.34,0.00
"07/25/2025 13:10:00","CENTRL",61754,69.24,0.88,-0.20
"07/25/2025 13:10:00","DUNWOD",61760,75.30,7.15,0.00
"07/25/2025 13:10:00","GENESE",61753,68.01,-0.14,0.00
"07/25/2025 13:10:00","H Q",61844,66.45,-1.70,0.00
"07/25/2025 13:10:00","HUD VL",61758,74.21,6.06,0.00
"07/25/2025 13:10:00","LONGIL",61762,87.03,7.02,-11.86
"07/25/2025 13:10:00","MHK VL",61756,71.31,3.07,-0.09
"07/25/2025 13:10:00","MILLWD",61759,74.63,6.48,0.00
"07/25/2025 13:10:00","N.Y.C.",61761,75.51,7.36,0.00
"07/25/2025 13:10:00","NORTH",61755,66.51,-1.64,0.00
"07/25/2025 13:10:00","NPX",61845,72.38,4.23,0.00
"07/25/2025 13:10:00","O H",61846,65.29,-2.86,0.00
"07/25/2025 13:10:00","PJM",61847,70.53,2.38,0.00
"07/25/2025 13:10:00","WEST",61752,66.79,-1.36,0.00
"07/25/2025 13:15:00","CAPITL",61757,72.24,3.44,0.00
"07/25/2025 13:15:00","CENTRL",61754,69.74,0.69,-0.25
"07/25/2025 13:15:00","DUNWOD",61760,76.09,7.29,0.00
"07/25/2025 13:15:00","GENESE",61753,68.32,-0.48,0.00
"07/25/2025 13:15:00","H Q",61844,67.15,-1.65,0.00
"07/25/2025 13:15:00","HUD VL",61758,74.99,6.19,0.00
"07/25/2025 13:15:00","LONGIL",61762,87.89,7.29,-11.80
"07/25/2025 13:15:00","MHK VL",61756,71.94,3.02,-0.12
"07/25/2025 13:15:00","MILLWD",61759,75.40,6.61,0.00
"07/25/2025 13:15:00","N.Y.C.",61761,76.30,7.50,0.00
"07/25/2025 13:15:00","NORTH",61755,67.28,-1.51,0.00
"07/25/2025 13:15:00","NPX",61845,73.06,4.27,0.00
"07/25/2025 13:15:00","O H",61846,65.29,-3.51,0.00
"07/25/2025 13:15:00","PJM",61847,70.93,2.14,0.00
"07/25/2025 13:15:00","WEST",61752,66.80,-2.00,0.00
"07/25/2025 13:20:00","CAPITL",61757,74.17,3.66,0.00
"07/25/2025 13:20:00","CENTRL",61754,71.55,0.63,-0.41
"07/25/2025 13:20:00","DUNWOD",61760,78.05,7.55,0.00
"07/25/2025 13:20:00","GENESE",61753,69.80,-0.70,0.00
"07/25/2025 13:20:00","H Q",61844,68.81,-1.69,0.00
"07/25/2025 13:20:00","HUD VL",61758,76.92,6.41,0.00
"07/25/2025 13:20:00","LONGIL",61762,99.36,7.62,-21.24
"07/25/2025 13:20:00","MHK VL",61756,73.79,3.10,-0.19
"07/25/2025 13:20:00","MILLWD",61759,77.34,6.84,0.00
"07/25/2025 13:20:00","N.Y.C.",61761,78.26,7.76,0.00
"07/25/2025 13:20:00","NORTH",61755,68.81,-1.69,0.00
"07/25/2025 13:20:00","NPX",61845,79.18,4.44,-4.24
"07/25/2025 13:20:00","O H",61846,66.62,-3.88,0.00
"07/25/2025 13:20:00","PJM",61847,72.69,2.19,0.00
"07/25/2025 13:20:00","WEST",61752,68.18,-2.32,0.00
"07/25/2025 13:25:00","CAPITL",61757,72.00,3.43,0.00
"07/25/2025 13:25:00","CENTRL",61754,69.49,0.69,-0.23
"07/25/2025 13:25:00","DUNWOD",61760,75.98,7.41,0.00
"07/25/2025 13:25:00","GENESE",61753,68.09,-0.48,0.00
"07/25/2025 13:25:00","H Q",61844,66.92,-1.65,0.00
"07/25/2025 13:25:00","HUD VL",61758,74.87,6.30,0.00
"07/25/2025 13:25:00","LONGIL",61762,91.19,7.61,-15.01
"07/25/2025 13:25:00","MHK VL",61756,71.62,2.95,-0.11
"07/25/2025 13:25:00","MILLWD",61759,75.29,6.72,0.00
"07/25/2025 13:25:00","N.Y.C.",61761,76.11,7.54,0.00
"07/25/2025 13:25:00","NORTH",61755,66.92,-1.65,0.00
"07/25/2025 13:25:00","NPX",61845,77.13,4.32,-4.24
"07/25/2025 13:25:00","O H",61846,65.21,-3.36,0.00
"07/25/2025 13:25:00","PJM",61847,70.76,2.19,0.00
"07/25/2025 13:25:00","WEST",61752,66.58,-1.99,0.00
"07/25/2025 13:30:00","CAPITL",61757,72.15,3.43,0.00
"07/25/2025 13:30:00","CENTRL",61754,69.58,0.62,-0.25
"07/25/2025 13:30:00","DUNWOD",61760,76.13,7.42,0.00
"07/25/2025 13:30:00","GENESE",61753,68.23,-0.48,0.00
"07/25/2025 13:30:00","H Q",61844,67.06,-1.65,0.00
"07/25/2025 13:30:00","HUD VL",61758,75.03,6.32,0.00
"07/25/2025 13:30:00","LONGIL",61762,78.89,7.49,-2.68
"07/25/2025 13:30:00","MHK VL",61756,71.85,3.02,-0.11
"07/25/2025 13:30:00","MILLWD",61759,75.45,6.74,0.00
"07/25/2025 13:30:00","N.Y.C.",61761,76.34,7.63,0.00
"07/25/2025 13:30:00","NORTH",61755,67.06,-1.65,0.00
"07/25/2025 13:30:00","NPX",61845,77.28,4.33,-4.24
"07/25/2025 13:30:00","O H",61846,65.21,-3.50,0.00
"07/25/2025 13:30:00","PJM",61847,70.91,2.20,0.00
"07/25/2025 13:30:00","WEST",61752,66.65,-2.06,0.00
"07/25/2025 13:35:00","CAPITL",61757,73.08,3.54,0.00
"07/25/2025 13:35:00","CENTRL",61754,70.56,0.70,-0.32
"07/25/2025 13:35:00","DUNWOD",61760,77.12,7.58,0.00
"07/25/2025 13:35:00","GENESE",61753,68.84,-0.70,0.00
"07/25/2025 13:35:00","H Q",61844,67.80,-1.74,0.00
"07/25/2025 13:35:00","HUD VL",61758,76.01,6.47,0.00
"07/25/2025 13:35:00","LONGIL",61762,79.81,7.65,-2.62
"07/25/2025 13:35:00","MHK VL",61756,72.74,3.06,-0.15
"07/25/2025 13:35:00","MILLWD",61759,76.42,6.89,0.00
"07/25/2025 13:35:00","N.Y.C.",61761,77.32,7.79,0.00
"07/25/2025 13:35:00","NORTH",61755,67.80,-1.74,0.00
"07/25/2025 13:35:00","NPX",61845,79.39,4.45,-5.40
"07/25/2025 13:35:00","O H",61846,65.71,-3.82,0.00
"07/25/2025 13:35:00","PJM",61847,71.76,2.22,0.00
"07/25/2025 13:35:00","WEST",61752,67.25,-2.29,0.00
"07/25/2025 13:40:00","CAPITL",61757,77.93,3.78,0.00
"07/25/2025 13:40:00","CENTRL",61754,75.64,0.74,-0.74
"07/25/2025 13:40:00","DUNWOD",61760,82.31,8.16,0.00
"07/25/2025 13:40:00","GENESE",61753,73.56,-0.60,0.00
"07/25/2025 13:40:00","H Q",61844,72.30,-1.85,0.00
"07/25/2025 13:40:00","HUD VL",61758,81.12,6.97,0.00
"07/25/2025 13:40:00","LONGIL",61762,84.32,7.86,-2.32
"07/25/2025 13:40:00","MHK VL",61756,77.84,3.34,-0.35
"07/25/2025 13:40:00","MILLWD",61759,81.57,7.41,0.00
"07/25/2025 13:40:00","N.Y.C.",61761,82.53,8.38,0.00
"07/25/2025 13:40:00","NORTH",61755,72.30,-1.85,0.00
"07/25/2025 13:40:00","NPX",61845,84.30,4.75,-5.40
"07/25/2025 13:40:00","O H",61846,70.22,-3.93,0.00
"07/25/2025 13:40:00","PJM",61847,76.67,2.52,0.00
"07/25/2025 13:40:00","WEST",61752,71.85,-2.30,0.00
"07/25/2025 13:45:00","CAPITL",61757,76.66,3.72,0.00
"07/25/2025 13:45:00","CENTRL",61754,74.38,0.80,-0.63
"07/25/2025 13:45:00","DUNWOD",61760,81.03,8.10,0.00
"07/25/2025 13:45:00","GENESE",61753,72.35,-0.59,0.00
"07/25/2025 13:45:00","H Q",61844,71.12,-1.82,0.00
"07/25/2025 13:45:00","HUD VL",61758,79.87,6.93,0.00
"07/25/2025 13:45:00","LONGIL",61762,83.28,7.81,-2.54
"07/25/2025 13:45:00","MHK VL",61756,76.37,3.13,-0.29
"07/25/2025 13:45:00","MILLWD",61759,80.30,7.36,0.00
"07/25/2025 13:45:00","N.Y.C.",61761,81.25,8.31,0.00
"07/25/2025 13:45:00","NORTH",61755,71.12,-1.82,0.00
"07/25/2025 13:45:00","NPX",61845,83.01,4.67,-5.40
"07/25/2025 13:45:00","O H",61846,69.14,-3.80,0.00
"07/25/2025 13:45:00","PJM",61847,75.49,2.55,0.00
"07/25/2025 13:45:00","WEST",61752,70.82,-2.12,0.00
"07/25/2025 13:50:00","CAPITL",61757,77.85,3.78,0.00
"07/25/2025 13:50:00","CENTRL",61754,75.63,0.82,-0.74
"07/25/2025 13:50:00","DUNWOD",61760,82.30,8.22,0.00
"07/25/2025 13:50:00","GENESE",61753,73.56,-0.51,0.00
"07/25/2025 13:50:00","H Q",61844,72.23,-1.85,0.00
"07/25/2025 13:50:00","HUD VL",61758,81.11,7.04,0.00
"07/25/2025 13:50:00","LONGIL",61762,84.53,8.00,-2.46
"07/25/2025 13:50:00","MHK VL",61756,77.60,3.18,-0.34
"07/25/2025 13:50:00","MILLWD",61759,81.55,7.48,0.00
"07/25/2025 13:50:00","N.Y.C.",61761,82.51,8.44,0.00
"07/25/2025 13:50:00","NORTH",61755,72.30,-1.78,0.00
"07/25/2025 13:50:00","NPX",61845,90.03,4.74,-11.21
"07/25/2025 13:50:00","O H",61846,70.22,-3.86,0.00
"07/25/2025 13:50:00","PJM",61847,76.74,2.66,0.00
"07/25/2025 13:50:00","WEST",61752,71.92,-2.15,0.00
"07/25/2025 13:55:00","CAPITL",61757,88.35,4.29,0.00
"07/25/2025 13:55:00","CENTRL",61754,86.55,0.84,-1.64
"07/25/2025 13:55:00","DUNWOD",61760,93.56,9.50,0.00
"07/25/2025 13:55:00","GENESE",61753,83.14,-0.92,0.00
"07/25/2025 13:55:00","H Q",61844,81.97,-2.10,0.00
"07/25/2025 13:55:00","HUD VL",61758,92.14,8.07,0.00
"07/25/2025 13:55:00","LONGIL",61762,96.63,9.33,-3.23
"07/25/2025 13:55:00","MHK VL",61756,88.53,3.69,-0.76
"07/25/2025 13:55:00","MILLWD",61759,92.73,8.66,0.00
"07/25/2025 13:55:00","N.Y.C.",61761,93.73,9.66,0.00
"07/25/2025 13:55:00","NORTH",61755,82.05,-2.02,0.00
"07/25/2025 13:55:00","NPX",61845,100.74,5.46,-11.21
"07/25/2025 13:55:00","O H",61846,79.19,-4.88,0.00
"07/25/2025 13:55:00","PJM",61847,87.01,2.94,0.00
"07/25/2025 13:55:00","WEST",61752,81.12,-2.94,0.00
"07/25/2025 14:00:00","CAPITL",61757,72.13,3.56,0.00
"07/25/2025 14:00:00","CENTRL",61754,69.46,0.89,0.00
"07/25/2025 14:00:00","DUNWOD",61760,76.45,7.88,0.00
"07/25/2025 14:00:00","GENESE",61753,68.23,-0.34,0.00
"07/25/2025 14:00:00","H Q",61844,66.72,-1.85,0.00
"07/25/2025 14:00:00","HUD VL",61758,75.29,6.72,0.00
"07/25/2025 14:00:00","LONGIL",61762,82.77,8.02,-6.18
"07/25/2025 14:00:00","MHK VL",61756,71.66,3.09,0.00
"07/25/2025 14:00:00","MILLWD",61759,75.77,7.20,0.00
"07/25/2025 14:00:00","N.Y.C.",61761,82.11,8.09,-5.46
"07/25/2025 14:00:00","NORTH",61755,66.51,-2.06,0.00
"07/25/2025 14:00:00","NPX",61845,84.30,4.52,-11.21
"07/25/2025 14:00:00","O H",61846,65.21,-3.36,0.00
"07/25/2025 14:00:00","PJM",61847,71.31,2.75,0.00
"07/25/2025 14:00:00","WEST",61752,66.86,-1.71,0.00
"07/25/2025 14:05:00","CAPITL",61757,71.82,3.61,0.00
"07/25/2025 14:05:00","CENTRL",61754,38.78,0.88,30.30
"07/25/2025 14:05:00","DUNWOD",61760,76.18,7.98,0.00
"07/25/2025 14:05:00","GENESE",61753,68.14,-0.07,0.00
"07/25/2025 14:05:00","H Q",61844,134.25,-1.98,-68.03
"07/25/2025 14:05:00","HUD VL",61758,75.02,6.82,0.00
"07/25/2025 14:05:00","LONGIL",61762,82.77,8.39,-6.18
"07/25/2025 14:05:00","MHK VL",61756,-77.63,3.21,149.04
"07/25/2025 14:05:00","MILLWD",61759,75.51,7.30,0.00
"07/25/2025 14:05:00","N.Y.C.",61761,81.84,8.18,-5.45
"07/25/2025 14:05:00","NORTH",61755,183.68,-2.52,-118.00
"07/25/2025 14:05:00","NPX",61845,84.98,4.64,-12.13
"07/25/2025 14:05:00","O H",61846,65.21,-3.00,0.00
"07/25/2025 14:05:00","PJM",61847,71.00,2.80,0.00
"07/25/2025 14:05:00","WEST",61752,66.77,-1.44,0.00
"07/25/2025 14:10:00","CAPITL",61757,74.73,3.61,-2.91
"07/25/2025 14:10:00","CENTRL",61754,37.63,0.54,31.11
"07/25/2025 14:10:00","DUNWOD",61760,77.75,7.91,-1.64
"07/25/2025 14:10:00","GENESE",61753,68.14,-0.07,0.00
"07/25/2025 14:10:00","H Q",61844,134.32,-1.91,-68.03
"07/25/2025 14:10:00","HUD VL",61758,74.96,6.75,0.00
"07/25/2025 14:10:00","LONGIL",61762,84.45,8.25,-7.99
"07/25/2025 14:10:00","MHK VL",61756,-74.85,2.93,145.99
"07/25/2025 14:10:00","MILLWD",61759,77.06,7.23,-1.63
"07/25/2025 14:10:00","N.Y.C.",61761,83.41,8.11,-7.10
"07/25/2025 14:10:00","NORTH",61755,177.49,-2.39,-111.68
"07/25/2025 14:10:00","NPX",61845,90.29,4.57,-17.52
"07/25/2025 14:10:00","O H",61846,65.21,-3.00,0.00
"07/25/2025 14:10:00","PJM",61847,71.72,2.66,-0.86
"07/25/2025 14:10:00","WEST",61752,66.70,-1.50,0.00
"07/25/2025 14:15:00","CAPITL",61757,71.89,3.62,0.00
"07/25/2025 14:15:00","CENTRL",61754,37.64,0.48,31.11
"07/25/2025 14:15:00","DUNWOD",61760,76.19,7.92,0.00
"07/25/2025 14:15:00","GENESE",61753,68.14,-0.14,0.00
"07/25/2025 14:15:00","H Q",61844,134.39,-1.91,-68.03
"07/25/2025 14:15:00","HUD VL",61758,74.97,6.69,0.00
"07/25/2025 14:15:00","LONGIL",61762,83.55,8.19,-7.09
"07/25/2025 14:15:00","MHK VL",61756,-74.84,2.87,145.99
"07/25/2025 14:15:00","MILLWD",61759,75.51,7.23,0.00
"07/25/2025 14:15:00","N.Y.C.",61761,81.86,8.12,-5.46
"07/25/2025 14:15:00","NORTH",61755,184.66,-2.25,-118.63
"07/25/2025 14:15:00","NPX",61845,84.91,4.51,-12.13
"07/25/2025 14:15:00","O H",61846,65.20,-3.07,0.00
"07/25/2025 14:15:00","PJM",61847,70.80,2.53,0.00
"07/25/2025 14:15:00","WEST",61752,66.64,-1.64,0.00
"07/25/2025 14:20:00","CAPITL",61757,73.29,3.69,0.00
"07/25/2025 14:20:00","CENTRL",61754,20.17,0.35,49.78
"07/25/2025 14:20:00","DUNWOD",61760,77.81,8.21,0.00
"07/25/2025 14:20:00","GENESE",61753,69.19,-0.42,0.00
"07/25/2025 14:20:00","H Q",61844,176.57,-1.88,-108.84
"07/25/2025 14:20:00","HUD VL",61758,76.56,6.96,0.00
"07/25/2025 14:20:00","LONGIL",61762,93.76,8.56,-15.60
"07/25/2025 14:20:00","MHK VL",61756,-161.06,2.92,233.59
"07/25/2025 14:20:00","MILLWD",61759,77.12,7.52,0.00
"07/25/2025 14:20:00","N.Y.C.",61761,83.48,8.42,-5.46
"07/25/2025 14:20:00","NORTH",61755,257.12,-2.30,-189.81
"07/25/2025 14:20:00","NPX",61845,79.20,4.66,-4.93
"07/25/2025 14:20:00","O H",61846,66.06,-3.55,0.00
"07/25/2025 14:20:00","PJM",61847,72.11,2.50,0.00
"07/25/2025 14:20:00","WEST",61752,67.52,-2.09,0.00
"07/25/2025 14:25:00","CAPITL",61757,82.08,4.07,-4.02
"07/25/2025 14:25:00","CENTRL",61754,70.17,0.37,4.19
"07/25/2025 14:25:00","DUNWOD",61760,84.98,8.73,-2.26
"07/25/2025 14:25:00","GENESE",61753,73.56,-0.44,0.00
"07/25/2025 14:25:00","H Q",61844,81.53,-1.99,-9.52
"07/25/2025 14:25:00","HUD VL",61758,81.40,7.40,0.00
"07/25/2025 14:25:00","LONGIL",61762,101.18,9.32,-17.86
"07/25/2025 14:25:00","MHK VL",61756,56.60,2.96,20.36
"07/25/2025 14:25:00","MILLWD",61759,84.17,7.92,-2.25
"07/25/2025 14:25:00","N.Y.C.",61761,89.44,8.88,-6.57
"07/25/2025 14:25:00","NORTH",61755,88.31,-2.29,-16.61
"07/25/2025 14:25:00","NPX",61845,91.40,5.03,-12.37
"07/25/2025 14:25:00","O H",61846,70.23,-3.77,0.00
"07/25/2025 14:25:00","PJM",61847,77.84,2.66,-1.18
"07/25/2025 14:25:00","WEST",61752,71.85,-2.15,0.00
"07/25/2025 14:30:00","CAPITL",61757,94.62,4.69,-6.07
"07/25/2025 14:30:00","CENTRL",61754,80.62,0.17,3.41
"07/25/2025 14:30:00","DUNWOD",61760,97.16,9.89,-3.41
"07/25/2025 14:30:00","GENESE",61753,83.02,-0.84,0.00
"07/25/2025 14:30:00","H Q",61844,91.21,-2.18,-9.52
"07/25/2025 14:30:00","HUD VL",61758,92.25,8.39,0.00
"07/25/2025 14:30:00","LONGIL",61762,111.22,10.31,-17.04
"07/25/2025 14:30:00","MHK VL",61756,67.23,3.36,19.99
"07/25/2025 14:30:00","MILLWD",61759,96.24,8.98,-3.40
"07/25/2025 14:30:00","N.Y.C.",61761,97.50,10.23,-3.41
"07/25/2025 14:30:00","NORTH",61755,98.04,-2.43,-16.61
"07/25/2025 14:30:00","NPX",61845,105.74,5.71,-16.17
"07/25/2025 14:30:00","O H",61846,79.09,-4.78,0.00
"07/25/2025 14:30:00","PJM",61847,88.33,2.68,-1.79
"07/25/2025 14:30:00","WEST",61752,80.76,-3.10,0.00
"07/25/2025 14:35:00","CAPITL",61757,82.57,4.09,-4.09
"07/25/2025 14:35:00","CENTRL",61754,72.17,0.15,2.36
"07/25/2025 14:35:00","DUNWOD",61760,85.54,8.85,-2.30
"07/25/2025 14:35:00","GENESE",61753,73.72,-0.67,0.00
"07/25/2025 14:35:00","H Q",61844,77.90,-1.93,-5.44
"07/25/2025 14:35:00","HUD VL",61758,81.83,7.44,0.00
"07/25/2025 14:35:00","LONGIL",61762,102.10,9.30,-18.41
"07/25/2025 14:35:00","MHK VL",61756,65.82,3.05,11.62
"07/25/2025 14:35:00","MILLWD",61759,84.72,8.04,-2.29
"07/25/2025 14:35:00","N.Y.C.",61761,87.87,9.00,-4.48
"07/25/2025 14:35:00","NORTH",61755,81.57,-2.31,-9.49
"07/25/2025 14:35:00","NPX",61845,91.76,5.06,-12.31
"07/25/2025 14:35:00","O H",61846,70.22,-4.16,0.00
"07/25/2025 14:35:00","PJM",61847,78.04,2.45,-1.20
"07/25/2025 14:35:00","WEST",61752,71.78,-2.61,0.00
"07/25/2025 14:40:00","CAPITL",61757,82.07,4.14,-4.02
"07/25/2025 14:40:00","CENTRL",61754,74.39,0.37,-0.10
"07/25/2025 14:40:00","DUNWOD",61760,85.10,8.94,-2.24
"07/25/2025 14:40:00","GENESE",61753,73.55,-0.37,0.00
"07/25/2025 14:40:00","H Q",61844,71.77,-2.15,0.00
"07/25/2025 14:40:00","HUD VL",61758,81.46,7.54,0.00
"07/25/2025 14:40:00","LONGIL",61762,101.83,9.46,-18.45
"07/25/2025 14:40:00","MHK VL",61756,77.14,3.18,-0.05
"07/25/2025 14:40:00","MILLWD",61759,84.27,8.13,-2.22
"07/25/2025 14:40:00","N.Y.C.",61761,90.79,9.16,-7.71
"07/25/2025 14:40:00","NORTH",61755,71.19,-2.73,0.00
"07/25/2025 14:40:00","NPX",61845,91.29,5.17,-12.20
"07/25/2025 14:40:00","O H",61846,70.23,-3.69,0.00
"07/25/2025 14:40:00","PJM",61847,77.83,2.74,-1.17
"07/25/2025 14:40:00","WEST",61752,71.70,-2.22,0.00
"07/25/2025 14:45:00","CAPITL",61757,85.00,4.34,-4.45
"07/25/2025 14:45:00","CENTRL",61754,76.97,0.46,-0.30
"07/25/2025 14:45:00","DUNWOD",61760,87.91,9.22,-2.48
