"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/20/2025 11:45:00","WEST",61752,46.92,-1.42,2.43
"10/20/2025 11:50:00","CAPITL",61757,51.63,1.50,0.00
"10/20/2025 11:50:00","CENTRL",61754,49.47,-0.65,0.00
"10/20/2025 11:50:00","DUNWOD",61760,52.83,2.70,0.00
"10/20/2025 11:50:00","GENESE",61753,49.22,-0.90,0.00
"10/20/2025 11:50:00","H Q",61844,50.38,0.25,0.00
"10/20/2025 11:50:00","HUD VL",61758,52.48,2.36,0.00
"10/20/2025 11:50:00","LONGIL",61762,45.07,2.15,7.21
"10/20/2025 11:50:00","MHK VL",61756,51.58,1.45,0.00
"10/20/2025 11:50:00","MILLWD",61759,52.58,2.46,0.00
"10/20/2025 11:50:00","N.Y.C.",61761,53.29,3.16,0.00
"10/20/2025 11:50:00","NORTH",61755,50.88,0.75,0.00
"10/20/2025 11:50:00","NPX",61845,51.73,1.60,0.00
"10/20/2025 11:50:00","O H",61846,47.77,-2.36,0.00
"10/20/2025 11:50:00","PJM",61847,50.18,0.05,0.00
"10/20/2025 11:50:00","WEST",61752,48.22,-1.90,0.00
"10/20/2025 11:55:00","CAPITL",61757,50.64,1.47,0.00
"10/20/2025 11:55:00","CENTRL",61754,48.58,-0.59,0.00
"10/20/2025 11:55:00","DUNWOD",61760,51.77,2.60,0.00
"10/20/2025 11:55:00","GENESE",61753,48.28,-0.88,0.00
"10/20/2025 11:55:00","H Q",61844,49.42,0.25,0.00
"10/20/2025 11:55:00","HUD VL",61758,51.43,2.26,0.00
"10/20/2025 11:55:00","LONGIL",61762,47.05,2.06,4.19
"10/20/2025 11:55:00","MHK VL",61756,50.60,1.43,0.00
"10/20/2025 11:55:00","MILLWD",61759,51.53,2.36,0.00
"10/20/2025 11:55:00","N.Y.C.",61761,52.17,3.00,0.00
"10/20/2025 11:55:00","NORTH",61755,49.86,0.69,0.00
"10/20/2025 11:55:00","NPX",61845,50.74,1.57,0.00
"10/20/2025 11:55:00","O H",61846,46.81,-2.36,0.00
"10/20/2025 11:55:00","PJM",61847,49.22,0.05,0.00
"10/20/2025 11:55:00","WEST",61752,47.30,-1.87,0.00
"10/20/2025 12:00:00","CAPITL",61757,49.61,1.49,0.00
"10/20/2025 12:00:00","CENTRL",61754,47.49,-0.63,0.00
"10/20/2025 12:00:00","DUNWOD",61760,50.81,2.69,0.00
"10/20/2025 12:00:00","GENESE",61753,47.15,-0.96,0.00
"10/20/2025 12:00:00","H Q",61844,48.36,0.24,0.00
"10/20/2025 12:00:00","HUD VL",61758,50.42,2.31,0.00
"10/20/2025 12:00:00","LONGIL",61762,44.67,2.11,5.56
"10/20/2025 12:00:00","MHK VL",61756,49.46,1.35,0.00
"10/20/2025 12:00:00","MILLWD",61759,50.57,2.45,0.00
"10/20/2025 12:00:00","N.Y.C.",61761,51.20,3.08,0.00
"10/20/2025 12:00:00","NORTH",61755,48.88,0.77,0.00
"10/20/2025 12:00:00","NPX",61845,49.70,1.59,0.00
"10/20/2025 12:00:00","O H",61846,45.76,-2.36,0.00
"10/20/2025 12:00:00","PJM",61847,48.21,0.10,0.00
"10/20/2025 12:00:00","WEST",61752,46.24,-1.88,0.00
"10/20/2025 12:05:00","CAPITL",61757,48.79,1.47,0.00
"10/20/2025 12:05:00","CENTRL",61754,46.75,-0.57,0.00
"10/20/2025 12:05:00","DUNWOD",61760,50.01,2.70,0.00
"10/20/2025 12:05:00","GENESE",61753,46.42,-0.90,0.00
"10/20/2025 12:05:00","H Q",61844,47.51,0.19,0.00
"10/20/2025 12:05:00","HUD VL",61758,49.64,2.32,0.00
"10/20/2025 12:05:00","LONGIL",61762,43.95,2.08,5.45
"10/20/2025 12:05:00","MHK VL",61756,48.64,1.32,0.00
"10/20/2025 12:05:00","MILLWD",61759,49.73,2.41,0.00
"10/20/2025 12:05:00","N.Y.C.",61761,50.39,3.07,0.00
"10/20/2025 12:05:00","NORTH",61755,47.98,0.66,0.00
"10/20/2025 12:05:00","NPX",61845,48.93,1.61,0.00
"10/20/2025 12:05:00","O H",61846,45.09,-2.22,0.00
"10/20/2025 12:05:00","PJM",61847,36.64,0.14,10.82
"10/20/2025 12:05:00","WEST",61752,45.57,-1.75,0.00
"10/20/2025 12:10:00","CAPITL",61757,48.93,1.52,0.00
"10/20/2025 12:10:00","CENTRL",61754,46.85,-0.57,0.00
"10/20/2025 12:10:00","DUNWOD",61760,50.17,2.75,0.00
"10/20/2025 12:10:00","GENESE",61753,46.47,-0.95,0.00
"10/20/2025 12:10:00","H Q",61844,47.56,0.14,0.00
"10/20/2025 12:10:00","HUD VL",61758,49.79,2.37,0.00
"10/20/2025 12:10:00","LONGIL",61762,44.59,2.28,5.11
"10/20/2025 12:10:00","MHK VL",61756,48.74,1.33,0.00
"10/20/2025 12:10:00","MILLWD",61759,49.93,2.51,0.00
"10/20/2025 12:10:00","N.Y.C.",61761,50.55,3.13,0.00
"10/20/2025 12:10:00","NORTH",61755,47.99,0.57,0.00
"10/20/2025 12:10:00","NPX",61845,49.08,1.66,0.00
"10/20/2025 12:10:00","O H",61846,45.09,-2.32,0.00
"10/20/2025 12:10:00","PJM",61847,36.79,0.19,10.82
"10/20/2025 12:10:00","WEST",61752,45.61,-1.80,0.00
"10/20/2025 12:15:00","CAPITL",61757,50.46,1.66,0.00
"10/20/2025 12:15:00","CENTRL",61754,48.48,-0.54,-0.21
"10/20/2025 12:15:00","DUNWOD",61760,51.68,2.88,0.00
"10/20/2025 12:15:00","GENESE",61753,47.39,-1.03,0.39
"10/20/2025 12:15:00","H Q",61844,48.95,0.15,0.00
"10/20/2025 12:15:00","HUD VL",61758,51.29,2.49,0.00
"10/20/2025 12:15:00","LONGIL",61762,44.83,2.34,6.32
"10/20/2025 12:15:00","MHK VL",61756,50.12,1.32,0.00
"10/20/2025 12:15:00","MILLWD",61759,51.44,2.63,0.00
"10/20/2025 12:15:00","N.Y.C.",61761,52.07,3.27,0.00
"10/20/2025 12:15:00","NORTH",61755,49.39,0.59,0.00
"10/20/2025 12:15:00","NPX",61845,50.61,1.81,0.00
"10/20/2025 12:15:00","O H",61846,45.42,-2.34,1.04
"10/20/2025 12:15:00","PJM",61847,37.45,0.29,11.65
"10/20/2025 12:15:00","WEST",61752,45.86,-1.80,1.14
"10/20/2025 12:20:00","CAPITL",61757,55.30,1.76,0.00
"10/20/2025 12:20:00","CENTRL",61754,53.21,-0.54,-0.21
"10/20/2025 12:20:00","DUNWOD",61760,56.59,3.05,0.00
"10/20/2025 12:20:00","GENESE",61753,52.13,-1.02,0.39
"10/20/2025 12:20:00","H Q",61844,53.70,0.16,0.00
"10/20/2025 12:20:00","HUD VL",61758,56.16,2.62,0.00
"10/20/2025 12:20:00","LONGIL",61762,46.49,2.41,9.46
"10/20/2025 12:20:00","MHK VL",61756,55.03,1.50,0.00
"10/20/2025 12:20:00","MILLWD",61759,56.32,2.78,0.00
"10/20/2025 12:20:00","N.Y.C.",61761,57.01,3.48,0.00
"10/20/2025 12:20:00","NORTH",61755,54.23,0.69,0.00
"10/20/2025 12:20:00","NPX",61845,55.46,1.92,0.00
"10/20/2025 12:20:00","O H",61846,50.03,-2.46,1.05
"10/20/2025 12:20:00","PJM",61847,49.83,0.27,3.98
"10/20/2025 12:20:00","WEST",61752,50.57,-1.82,1.14
"10/20/2025 12:25:00","CAPITL",61757,54.42,1.74,0.00
"10/20/2025 12:25:00","CENTRL",61754,52.06,-0.63,0.00
"10/20/2025 12:25:00","DUNWOD",61760,55.63,2.95,0.00
"10/20/2025 12:25:00","GENESE",61753,51.58,-1.11,0.00
"10/20/2025 12:25:00","H Q",61844,52.90,0.21,0.00
"10/20/2025 12:25:00","HUD VL",61758,55.21,2.53,0.00
"10/20/2025 12:25:00","LONGIL",61762,46.16,2.32,8.85
"10/20/2025 12:25:00","MHK VL",61756,54.11,1.42,0.00
"10/20/2025 12:25:00","MILLWD",61759,55.37,2.69,0.00
"10/20/2025 12:25:00","N.Y.C.",61761,56.06,3.37,0.00
"10/20/2025 12:25:00","NORTH",61755,53.48,0.79,0.00
"10/20/2025 12:25:00","NPX",61845,54.58,1.89,0.00
"10/20/2025 12:25:00","O H",61846,50.10,-2.58,0.00
"10/20/2025 12:25:00","PJM",61847,49.64,0.11,3.15
"10/20/2025 12:25:00","WEST",61752,50.63,-2.06,0.00
"10/20/2025 12:30:00","CAPITL",61757,54.65,1.80,0.00
"10/20/2025 12:30:00","CENTRL",61754,52.11,-0.74,0.00
"10/20/2025 12:30:00","DUNWOD",61760,55.81,2.96,0.00
"10/20/2025 12:30:00","GENESE",61753,51.69,-1.16,0.00
"10/20/2025 12:30:00","H Q",61844,53.07,0.21,0.00
"10/20/2025 12:30:00","HUD VL",61758,55.44,2.59,0.00
"10/20/2025 12:30:00","LONGIL",61762,46.22,2.32,8.96
"10/20/2025 12:30:00","MHK VL",61756,54.23,1.37,0.00
"10/20/2025 12:30:00","MILLWD",61759,55.55,2.69,0.00
"10/20/2025 12:30:00","N.Y.C.",61761,56.24,3.39,0.00
"10/20/2025 12:30:00","NORTH",61755,53.70,0.84,0.00
"10/20/2025 12:30:00","NPX",61845,54.76,1.90,0.00
"10/20/2025 12:30:00","O H",61846,50.10,-2.75,0.00
"10/20/2025 12:30:00","PJM",61847,49.76,0.05,3.15
"10/20/2025 12:30:00","WEST",61752,50.64,-2.22,0.00
"10/20/2025 12:35:00","CAPITL",61757,60.36,2.09,0.00
"10/20/2025 12:35:00","CENTRL",61754,57.39,-0.87,0.00
"10/20/2025 12:35:00","DUNWOD",61760,61.58,3.32,0.00
"10/20/2025 12:35:00","GENESE",61753,56.92,-1.34,0.00
"10/20/2025 12:35:00","H Q",61844,58.50,0.23,0.00
"10/20/2025 12:35:00","HUD VL",61758,61.17,2.91,0.00
"10/20/2025 12:35:00","LONGIL",61762,48.23,2.62,12.65
"10/20/2025 12:35:00","MHK VL",61756,59.77,1.51,0.00
"10/20/2025 12:35:00","MILLWD",61759,61.29,3.03,0.00
"10/20/2025 12:35:00","N.Y.C.",61761,62.11,3.84,0.00
"10/20/2025 12:35:00","NORTH",61755,59.14,0.88,0.00
"10/20/2025 12:35:00","NPX",61845,60.42,2.16,0.00
"10/20/2025 12:35:00","O H",61846,55.11,-3.15,0.00
"10/20/2025 12:35:00","PJM",61847,51.78,0.06,6.54
"10/20/2025 12:35:00","WEST",61752,55.70,-2.56,0.00
"10/20/2025 12:40:00","CAPITL",61757,55.41,1.82,0.00
"10/20/2025 12:40:00","CENTRL",61754,52.89,-0.70,0.00
"10/20/2025 12:40:00","DUNWOD",61760,56.59,3.00,0.00
"10/20/2025 12:40:00","GENESE",61753,52.46,-1.13,0.00
"10/20/2025 12:40:00","H Q",61844,53.80,0.22,0.00
"10/20/2025 12:40:00","HUD VL",61758,56.21,2.63,0.00
"10/20/2025 12:40:00","LONGIL",61762,46.65,2.41,9.36
"10/20/2025 12:40:00","MHK VL",61756,54.98,1.39,0.00
"10/20/2025 12:40:00","MILLWD",61759,56.32,2.73,0.00
"10/20/2025 12:40:00","N.Y.C.",61761,57.07,3.48,0.00
"10/20/2025 12:40:00","NORTH",61755,54.39,0.81,0.00
"10/20/2025 12:40:00","NPX",61845,55.51,1.93,0.00
"10/20/2025 12:40:00","O H",61846,50.96,-2.62,0.00
"10/20/2025 12:40:00","PJM",61847,47.21,0.16,6.54
"10/20/2025 12:40:00","WEST",61752,51.55,-2.04,0.00
"10/20/2025 12:45:00","CAPITL",61757,54.25,1.73,0.00
"10/20/2025 12:45:00","CENTRL",61754,51.89,-0.63,0.00
"10/20/2025 12:45:00","DUNWOD",61760,55.51,2.99,0.00
"10/20/2025 12:45:00","GENESE",61753,51.47,-1.05,0.00
"10/20/2025 12:45:00","H Q",61844,52.73,0.21,0.00
"10/20/2025 12:45:00","HUD VL",61758,55.14,2.62,0.00
"10/20/2025 12:45:00","LONGIL",61762,46.38,2.37,8.50
"10/20/2025 12:45:00","MHK VL",61756,53.88,1.36,0.00
"10/20/2025 12:45:00","MILLWD",61759,55.25,2.73,0.00
"10/20/2025 12:45:00","N.Y.C.",61761,55.93,3.41,0.00
"10/20/2025 12:45:00","NORTH",61755,53.31,0.79,0.00
"10/20/2025 12:45:00","NPX",61845,54.36,1.84,0.00
"10/20/2025 12:45:00","O H",61846,50.10,-2.42,0.00
"10/20/2025 12:45:00","PJM",61847,46.14,0.16,6.54
"10/20/2025 12:45:00","WEST",61752,50.68,-1.84,0.00
"10/20/2025 12:50:00","CAPITL",61757,54.54,1.79,0.00
"10/20/2025 12:50:00","CENTRL",61754,52.01,-0.74,0.00
"10/20/2025 12:50:00","DUNWOD",61760,55.80,3.06,0.00
"10/20/2025 12:50:00","GENESE",61753,51.58,-1.16,0.00
"10/20/2025 12:50:00","H Q",61844,53.01,0.27,0.00
"10/20/2025 12:50:00","HUD VL",61758,55.38,2.64,0.00
"10/20/2025 12:50:00","LONGIL",61762,46.54,2.48,8.69
"10/20/2025 12:50:00","MHK VL",61756,54.11,1.37,0.00
"10/20/2025 12:50:00","MILLWD",61759,55.49,2.74,0.00
"10/20/2025 12:50:00","N.Y.C.",61761,56.23,3.48,0.00
"10/20/2025 12:50:00","NORTH",61755,53.59,0.84,0.00
"10/20/2025 12:50:00","NPX",61845,54.59,1.85,0.00
"10/20/2025 12:50:00","O H",61846,50.06,-2.69,0.00
"10/20/2025 12:50:00","PJM",61847,40.25,0.11,12.60
"10/20/2025 12:50:00","WEST",61752,50.63,-2.11,0.00
"10/20/2025 12:55:00","CAPITL",61757,54.48,1.74,0.00
"10/20/2025 12:55:00","CENTRL",61754,51.96,-0.79,0.00
"10/20/2025 12:55:00","DUNWOD",61760,55.80,3.06,0.00
"10/20/2025 12:55:00","GENESE",61753,51.58,-1.16,0.00
"10/20/2025 12:55:00","H Q",61844,52.96,0.21,0.00
"10/20/2025 12:55:00","HUD VL",61758,55.38,2.64,0.00
"10/20/2025 12:55:00","LONGIL",61762,48.49,2.48,6.74
"10/20/2025 12:55:00","MHK VL",61756,54.11,1.37,0.00
"10/20/2025 12:55:00","MILLWD",61759,55.54,2.79,0.00
"10/20/2025 12:55:00","N.Y.C.",61761,56.23,3.48,0.00
"10/20/2025 12:55:00","NORTH",61755,53.59,0.84,0.00
"10/20/2025 12:55:00","NPX",61845,54.64,1.90,0.00
"10/20/2025 12:55:00","O H",61846,50.06,-2.69,0.00
"10/20/2025 12:55:00","PJM",61847,40.25,0.11,12.60
"10/20/2025 12:55:00","WEST",61752,50.58,-2.16,0.00
"10/20/2025 13:00:00","CAPITL",61757,54.82,1.80,0.00
"10/20/2025 13:00:00","CENTRL",61754,52.23,-0.79,0.00
"10/20/2025 13:00:00","DUNWOD",61760,56.15,3.13,0.00
"10/20/2025 13:00:00","GENESE",61753,51.70,-1.32,0.00
"10/20/2025 13:00:00","H Q",61844,53.29,0.27,0.00
"10/20/2025 13:00:00","HUD VL",61758,55.67,2.65,0.00
"10/20/2025 13:00:00","LONGIL",61762,46.70,2.60,8.91
"10/20/2025 13:00:00","MHK VL",61756,54.35,1.33,0.00
"10/20/2025 13:00:00","MILLWD",61759,55.83,2.81,0.00
"10/20/2025 13:00:00","N.Y.C.",61761,56.57,3.55,0.00
"10/20/2025 13:00:00","NORTH",61755,53.87,0.85,0.00
"10/20/2025 13:00:00","NPX",61845,54.93,1.91,0.00
"10/20/2025 13:00:00","O H",61846,50.10,-2.92,0.00
"10/20/2025 13:00:00","PJM",61847,40.47,0.05,12.60
"10/20/2025 13:00:00","WEST",61752,50.63,-2.38,0.00
"10/20/2025 13:05:00","CAPITL",61757,54.37,1.69,0.00
"10/20/2025 13:05:00","CENTRL",61754,52.00,-0.69,0.00
"10/20/2025 13:05:00","DUNWOD",61760,55.63,2.95,0.00
"10/20/2025 13:05:00","GENESE",61753,51.58,-1.11,0.00
"10/20/2025 13:05:00","H Q",61844,52.95,0.26,0.00
"10/20/2025 13:05:00","HUD VL",61758,55.21,2.53,0.00
"10/20/2025 13:05:00","LONGIL",61762,46.53,2.42,8.58
"10/20/2025 13:05:00","MHK VL",61756,54.00,1.32,0.00
"10/20/2025 13:05:00","MILLWD",61759,55.37,2.69,0.00
"10/20/2025 13:05:00","N.Y.C.",61761,56.06,3.37,0.00
"10/20/2025 13:05:00","NORTH",61755,53.58,0.89,0.00
"10/20/2025 13:05:00","NPX",61845,54.48,1.79,0.00
"10/20/2025 13:05:00","O H",61846,50.10,-2.58,0.00
"10/20/2025 13:05:00","PJM",61847,42.15,0.11,10.64
"10/20/2025 13:05:00","WEST",61752,50.68,-2.00,0.00
"10/20/2025 13:10:00","CAPITL",61757,54.38,1.64,0.00
"10/20/2025 13:10:00","CENTRL",61754,51.96,-0.79,0.00
"10/20/2025 13:10:00","DUNWOD",61760,55.75,3.00,0.00
"10/20/2025 13:10:00","GENESE",61753,51.53,-1.21,0.00
"10/20/2025 13:10:00","H Q",61844,53.01,0.27,0.00
"10/20/2025 13:10:00","HUD VL",61758,55.33,2.58,0.00
"10/20/2025 13:10:00","LONGIL",61762,46.52,2.48,8.70
"10/20/2025 13:10:00","MHK VL",61756,54.01,1.26,0.00
"10/20/2025 13:10:00","MILLWD",61759,55.43,2.69,0.00
"10/20/2025 13:10:00","N.Y.C.",61761,56.17,3.43,0.00
"10/20/2025 13:10:00","NORTH",61755,53.59,0.84,0.00
"10/20/2025 13:10:00","NPX",61845,54.59,1.85,0.00
"10/20/2025 13:10:00","O H",61846,50.06,-2.69,0.00
"10/20/2025 13:10:00","PJM",61847,42.15,0.05,10.64
"10/20/2025 13:10:00","WEST",61752,50.58,-2.16,0.00
"10/20/2025 13:15:00","CAPITL",61757,53.04,1.54,0.00
"10/20/2025 13:15:00","CENTRL",61754,50.88,-0.62,0.00
"10/20/2025 13:15:00","DUNWOD",61760,54.38,2.88,0.00
"10/20/2025 13:15:00","GENESE",61753,50.51,-0.98,0.00
"10/20/2025 13:15:00","H Q",61844,51.75,0.26,0.00
"10/20/2025 13:15:00","HUD VL",61758,53.97,2.47,0.00
"10/20/2025 13:15:00","LONGIL",61762,46.44,2.37,7.42
"10/20/2025 13:15:00","MHK VL",61756,52.73,1.23,0.00
"10/20/2025 13:15:00","MILLWD",61759,54.07,2.57,0.00
"10/20/2025 13:15:00","N.Y.C.",61761,54.79,3.30,0.00
"10/20/2025 13:15:00","NORTH",61755,52.32,0.82,0.00
"10/20/2025 13:15:00","NPX",61845,53.19,1.70,0.00
"10/20/2025 13:15:00","O H",61846,49.18,-2.32,0.00
"10/20/2025 13:15:00","PJM",61847,41.06,0.21,10.64
"10/20/2025 13:15:00","WEST",61752,49.69,-1.80,0.00
"10/20/2025 13:20:00","CAPITL",61757,50.42,1.42,0.00
"10/20/2025 13:20:00","CENTRL",61754,48.46,-0.54,0.00
"10/20/2025 13:20:00","DUNWOD",61760,51.69,2.69,0.00
"10/20/2025 13:20:00","GENESE",61753,48.21,-0.79,0.00
"10/20/2025 13:20:00","H Q",61844,49.24,0.25,0.00
"10/20/2025 13:20:00","HUD VL",61758,51.30,2.30,0.00
"10/20/2025 13:20:00","LONGIL",61762,45.25,2.26,6.00
"10/20/2025 13:20:00","MHK VL",61756,50.17,1.17,0.00
"10/20/2025 13:20:00","MILLWD",61759,51.44,2.45,0.00
"10/20/2025 13:20:00","N.Y.C.",61761,52.13,3.14,0.00
"10/20/2025 13:20:00","NORTH",61755,49.78,0.78,0.00
"10/20/2025 13:20:00","NPX",61845,50.52,1.52,0.00
"10/20/2025 13:20:00","O H",61846,46.94,-2.06,0.00
"10/20/2025 13:20:00","PJM",61847,49.24,0.25,0.00
"10/20/2025 13:20:00","WEST",61752,47.42,-1.57,0.00
"10/20/2025 13:25:00","CAPITL",61757,49.55,1.35,0.00
"10/20/2025 13:25:00","CENTRL",61754,47.68,-0.53,0.00
"10/20/2025 13:25:00","DUNWOD",61760,50.85,2.65,0.00
"10/20/2025 13:25:00","GENESE",61753,47.39,-0.82,0.00
"10/20/2025 13:25:00","H Q",61844,48.45,0.24,0.00
"10/20/2025 13:25:00","HUD VL",61758,50.47,2.27,0.00
"10/20/2025 13:25:00","LONGIL",61762,45.04,2.17,5.34
"10/20/2025 13:25:00","MHK VL",61756,49.36,1.16,0.00
"10/20/2025 13:25:00","MILLWD",61759,50.61,2.41,0.00
"10/20/2025 13:25:00","N.Y.C.",61761,51.24,3.04,0.00
"10/20/2025 13:25:00","NORTH",61755,48.97,0.77,0.00
"10/20/2025 13:25:00","NPX",61845,49.70,1.50,0.00
"10/20/2025 13:25:00","O H",61846,46.13,-2.07,0.00
"10/20/2025 13:25:00","PJM",61847,48.40,0.19,0.00
"10/20/2025 13:25:00","WEST",61752,46.62,-1.59,0.00
"10/20/2025 13:30:00","CAPITL",61757,50.09,1.46,0.00
"10/20/2025 13:30:00","CENTRL",61754,48.54,-0.44,-0.34
"10/20/2025 13:30:00","DUNWOD",61760,51.36,2.72,0.00
"10/20/2025 13:30:00","GENESE",61753,47.23,-0.73,0.67
"10/20/2025 13:30:00","H Q",61844,48.83,0.20,0.00
"10/20/2025 13:30:00","HUD VL",61758,51.02,2.38,0.00
"10/20/2025 13:30:00","LONGIL",61762,45.14,2.29,5.79
"10/20/2025 13:30:00","MHK VL",61756,49.80,1.17,0.00
"10/20/2025 13:30:00","MILLWD",61759,51.11,2.48,0.00
"10/20/2025 13:30:00","N.Y.C.",61761,51.75,3.12,0.00
"10/20/2025 13:30:00","NORTH",61755,49.27,0.63,0.00
"10/20/2025 13:30:00","NPX",61845,50.19,1.56,0.00
"10/20/2025 13:30:00","O H",61846,44.98,-1.85,1.81
"10/20/2025 13:30:00","PJM",61847,47.60,0.39,1.43
"10/20/2025 13:30:00","WEST",61752,45.35,-1.31,1.97
"10/20/2025 13:35:00","CAPITL",61757,48.63,1.42,0.00
"10/20/2025 13:35:00","CENTRL",61754,46.65,-0.56,0.00
"10/20/2025 13:35:00","DUNWOD",61760,49.91,2.69,0.00
"10/20/2025 13:35:00","GENESE",61753,46.37,-0.85,0.00
"10/20/2025 13:35:00","H Q",61844,47.46,0.24,0.00
"10/20/2025 13:35:00","HUD VL",61758,49.53,2.31,0.00
"10/20/2025 13:35:00","LONGIL",61762,44.61,2.22,4.83
"10/20/2025 13:35:00","MHK VL",61756,48.26,1.04,0.00
"10/20/2025 13:35:00","MILLWD",61759,49.67,2.45,0.00
"10/20/2025 13:35:00","N.Y.C.",61761,50.24,3.02,0.00
"10/20/2025 13:35:00","NORTH",61755,47.88,0.66,0.00
"10/20/2025 13:35:00","NPX",61845,48.78,1.56,0.00
"10/20/2025 13:35:00","O H",61846,45.09,-2.12,0.00
"10/20/2025 13:35:00","PJM",61847,47.46,0.24,0.00
"10/20/2025 13:35:00","WEST",61752,45.56,-1.65,0.00
"10/20/2025 13:40:00","CAPITL",61757,49.61,1.49,0.00
"10/20/2025 13:40:00","CENTRL",61754,47.54,-0.58,0.00
"10/20/2025 13:40:00","DUNWOD",61760,50.86,2.74,0.00
"10/20/2025 13:40:00","GENESE",61753,47.20,-0.92,0.00
"10/20/2025 13:40:00","H Q",61844,48.36,0.24,0.00
"10/20/2025 13:40:00","HUD VL",61758,50.47,2.36,0.00
"10/20/2025 13:40:00","LONGIL",61762,44.96,2.31,5.46
"10/20/2025 13:40:00","MHK VL",61756,49.13,1.01,0.00
"10/20/2025 13:40:00","MILLWD",61759,50.62,2.50,0.00
"10/20/2025 13:40:00","N.Y.C.",61761,51.24,3.13,0.00
"10/20/2025 13:40:00","NORTH",61755,48.79,0.67,0.00
"10/20/2025 13:40:00","NPX",61845,49.70,1.59,0.00
"10/20/2025 13:40:00","O H",61846,45.90,-2.21,0.01
"10/20/2025 13:40:00","PJM",61847,48.30,0.19,0.01
"10/20/2025 13:40:00","WEST",61752,46.38,-1.73,0.01
"10/20/2025 13:45:00","CAPITL",61757,48.12,1.45,0.00
"10/20/2025 13:45:00","CENTRL",61754,45.98,-0.70,0.00
"10/20/2025 13:45:00","DUNWOD",61760,49.43,2.75,0.00
"10/20/2025 13:45:00","GENESE",61753,45.88,-0.79,0.00
"10/20/2025 13:45:00","H Q",61844,46.91,0.23,0.00
"10/20/2025 13:45:00","HUD VL",61758,49.05,2.38,0.00
"10/20/2025 13:45:00","LONGIL",61762,44.46,2.33,4.55
"10/20/2025 13:45:00","MHK VL",61756,47.61,0.93,0.00
"10/20/2025 13:45:00","MILLWD",61759,49.19,2.52,0.00
"10/20/2025 13:45:00","N.Y.C.",61761,49.80,3.13,0.00
"10/20/2025 13:45:00","NORTH",61755,47.33,0.65,0.00
"10/20/2025 13:45:00","NPX",61845,48.21,1.54,0.00
"10/20/2025 13:45:00","O H",61846,44.62,-2.05,0.00
"10/20/2025 13:45:00","PJM",61847,46.81,0.14,0.00
"10/20/2025 13:45:00","WEST",61752,44.95,-1.73,0.00
"10/20/2025 13:50:00","CAPITL",61757,44.51,1.30,0.00
"10/20/2025 13:50:00","CENTRL",61754,43.06,-0.52,-0.36
"10/20/2025 13:50:00","DUNWOD",61760,45.68,2.46,0.00
"10/20/2025 13:50:00","GENESE",61753,42.01,-0.52,0.70
"10/20/2025 13:50:00","H Q",61844,43.39,0.17,0.00
"10/20/2025 13:50:00","HUD VL",61758,45.38,2.16,0.00
"10/20/2025 13:50:00","LONGIL",61762,43.49,2.07,1.80
"10/20/2025 13:50:00","MHK VL",61756,44.04,0.82,0.00
"10/20/2025 13:50:00","MILLWD",61759,45.47,2.25,0.00
"10/20/2025 13:50:00","N.Y.C.",61761,46.07,2.85,0.00
"10/20/2025 13:50:00","NORTH",61755,43.78,0.56,0.00
"10/20/2025 13:50:00","NPX",61845,44.60,1.38,0.00
"10/20/2025 13:50:00","O H",61846,39.99,-1.38,1.84
"10/20/2025 13:50:00","PJM",61847,42.05,0.30,1.47
"10/20/2025 13:50:00","WEST",61752,40.14,-1.04,2.04
"10/20/2025 13:55:00","CAPITL",61757,42.83,1.21,0.00
"10/20/2025 13:55:00","CENTRL",61754,41.17,-0.46,0.00
"10/20/2025 13:55:00","DUNWOD",61760,44.00,2.37,0.00
"10/20/2025 13:55:00","GENESE",61753,41.04,-0.58,0.00
"10/20/2025 13:55:00","H Q",61844,41.83,0.21,0.00
"10/20/2025 13:55:00","HUD VL",61758,43.66,2.04,0.00
"10/20/2025 13:55:00","LONGIL",61762,42.98,2.12,0.77
"10/20/2025 13:55:00","MHK VL",61756,42.37,0.75,0.00
"10/20/2025 13:55:00","MILLWD",61759,43.79,2.16,0.00
"10/20/2025 13:55:00","N.Y.C.",61761,44.33,2.70,0.00
"10/20/2025 13:55:00","NORTH",61755,42.21,0.58,0.00
"10/20/2025 13:55:00","NPX",61845,42.92,1.29,0.00
"10/20/2025 13:55:00","O H",61846,40.08,-1.54,0.00
"10/20/2025 13:55:00","PJM",61847,41.88,0.25,0.00
"10/20/2025 13:55:00","WEST",61752,40.38,-1.25,0.00
"10/20/2025 14:00:00","CAPITL",61757,32.39,0.91,0.00
"10/20/2025 14:00:00","CENTRL",61754,31.10,-0.38,0.00
"10/20/2025 14:00:00","DUNWOD",61760,33.30,1.83,0.00
"10/20/2025 14:00:00","GENESE",61753,30.88,-0.60,0.00
"10/20/2025 14:00:00","H Q",61844,31.64,0.16,0.00
"10/20/2025 14:00:00","HUD VL",61758,33.05,1.57,0.00
"10/20/2025 14:00:00","LONGIL",61762,33.24,1.76,0.00
"10/20/2025 14:00:00","MHK VL",61756,31.98,0.50,0.00
"10/20/2025 14:00:00","MILLWD",61759,33.15,1.67,0.00
"10/20/2025 14:00:00","N.Y.C.",61761,33.59,2.11,0.00
"10/20/2025 14:00:00","NORTH",61755,31.95,0.47,0.00
