"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/26/2025 12:00:00","PJM",61847,42.01,0.41,-0.77
"09/26/2025 12:00:00","WEST",61752,42.90,0.86,-1.22
"09/26/2025 12:05:00","CAPITL",61757,41.07,0.29,0.00
"09/26/2025 12:05:00","CENTRL",61754,43.00,0.12,-2.09
"09/26/2025 12:05:00","DUNWOD",61760,42.54,1.75,0.00
"09/26/2025 12:05:00","GENESE",61753,42.50,0.53,-1.18
"09/26/2025 12:05:00","H Q",61844,42.81,0.45,-1.57
"09/26/2025 12:05:00","HUD VL",61758,42.05,1.27,0.00
"09/26/2025 12:05:00","LONGIL",61762,42.30,1.51,0.00
"09/26/2025 12:05:00","MHK VL",61756,42.68,0.98,-0.91
"09/26/2025 12:05:00","MILLWD",61759,42.25,1.47,0.00
"09/26/2025 12:05:00","N.Y.C.",61761,42.79,2.00,0.00
"09/26/2025 12:05:00","NORTH",61755,41.76,0.98,0.00
"09/26/2025 12:05:00","NPX",61845,42.52,0.16,-1.57
"09/26/2025 12:05:00","O H",61846,42.24,0.29,-1.16
"09/26/2025 12:05:00","PJM",61847,43.57,0.45,-2.34
"09/26/2025 12:05:00","WEST",61752,42.89,0.90,-1.20
"09/26/2025 12:10:00","CAPITL",61757,41.05,0.29,0.00
"09/26/2025 12:10:00","CENTRL",61754,42.73,0.04,-1.93
"09/26/2025 12:10:00","DUNWOD",61760,42.55,1.79,0.00
"09/26/2025 12:10:00","GENESE",61753,42.34,0.53,-1.06
"09/26/2025 12:10:00","H Q",61844,42.78,0.45,-1.57
"09/26/2025 12:10:00","HUD VL",61758,42.06,1.30,0.00
"09/26/2025 12:10:00","LONGIL",61762,42.22,1.47,0.00
"09/26/2025 12:10:00","MHK VL",61756,42.47,0.90,-0.82
"09/26/2025 12:10:00","MILLWD",61759,42.27,1.51,0.00
"09/26/2025 12:10:00","N.Y.C.",61761,42.80,2.04,0.00
"09/26/2025 12:10:00","NORTH",61755,41.70,0.94,0.00
"09/26/2025 12:10:00","NPX",61845,42.53,0.20,-1.57
"09/26/2025 12:10:00","O H",61846,42.09,0.25,-1.08
"09/26/2025 12:10:00","PJM",61847,43.45,0.41,-2.28
"09/26/2025 12:10:00","WEST",61752,42.69,0.81,-1.12
"09/26/2025 12:15:00","CAPITL",61757,45.82,0.27,0.00
"09/26/2025 12:15:00","CENTRL",61754,48.18,0.14,-2.50
"09/26/2025 12:15:00","DUNWOD",61760,47.55,2.00,0.00
"09/26/2025 12:15:00","GENESE",61753,47.63,0.73,-1.36
"09/26/2025 12:15:00","H Q",61844,47.57,0.46,-1.57
"09/26/2025 12:15:00","HUD VL",61758,46.96,1.41,0.00
"09/26/2025 12:15:00","LONGIL",61762,47.05,1.50,0.00
"09/26/2025 12:15:00","MHK VL",61756,47.65,1.05,-1.06
"09/26/2025 12:15:00","MILLWD",61759,47.23,1.69,0.00
"09/26/2025 12:15:00","N.Y.C.",61761,47.78,2.23,0.00
"09/26/2025 12:15:00","NORTH",61755,46.59,1.05,0.00
"09/26/2025 12:15:00","NPX",61845,47.30,0.18,-1.57
"09/26/2025 12:15:00","O H",61846,47.50,0.55,-1.40
"09/26/2025 12:15:00","PJM",61847,48.63,0.59,-2.49
"09/26/2025 12:15:00","WEST",61752,48.22,1.23,-1.45
"09/26/2025 12:20:00","CAPITL",61757,42.76,0.21,0.00
"09/26/2025 12:20:00","CENTRL",61754,44.78,0.09,-2.15
"09/26/2025 12:20:00","DUNWOD",61760,44.37,1.83,0.00
"09/26/2025 12:20:00","GENESE",61753,44.31,0.60,-1.17
"09/26/2025 12:20:00","H Q",61844,46.92,0.47,-3.91
"09/26/2025 12:20:00","HUD VL",61758,43.86,1.32,0.00
"09/26/2025 12:20:00","LONGIL",61762,43.78,1.23,0.00
"09/26/2025 12:20:00","MHK VL",61756,44.39,0.93,-0.91
"09/26/2025 12:20:00","MILLWD",61759,44.07,1.53,0.00
"09/26/2025 12:20:00","N.Y.C.",61761,44.63,2.08,0.00
"09/26/2025 12:20:00","NORTH",61755,43.56,1.02,0.00
"09/26/2025 12:20:00","NPX",61845,46.62,0.17,-3.91
"09/26/2025 12:20:00","O H",61846,44.22,0.47,-1.20
"09/26/2025 12:20:00","PJM",61847,47.75,0.51,-4.70
"09/26/2025 12:20:00","WEST",61752,44.89,1.10,-1.24
"09/26/2025 12:25:00","CAPITL",61757,42.46,0.25,0.00
"09/26/2025 12:25:00","CENTRL",61754,44.35,0.04,-2.10
"09/26/2025 12:25:00","DUNWOD",61760,44.06,1.86,0.00
"09/26/2025 12:25:00","GENESE",61753,43.77,0.42,-1.14
"09/26/2025 12:25:00","H Q",61844,46.58,0.47,-3.91
"09/26/2025 12:25:00","HUD VL",61758,43.56,1.35,0.00
"09/26/2025 12:25:00","LONGIL",61762,43.60,1.39,0.00
"09/26/2025 12:25:00","MHK VL",61756,44.03,0.93,-0.89
"09/26/2025 12:25:00","MILLWD",61759,43.77,1.56,0.00
"09/26/2025 12:25:00","N.Y.C.",61761,44.36,2.15,0.00
"09/26/2025 12:25:00","NORTH",61755,43.18,0.97,0.00
"09/26/2025 12:25:00","NPX",61845,46.33,0.21,-3.91
"09/26/2025 12:25:00","O H",61846,43.69,0.30,-1.18
"09/26/2025 12:25:00","PJM",61847,47.36,0.47,-4.68
"09/26/2025 12:25:00","WEST",61752,44.32,0.89,-1.22
"09/26/2025 12:30:00","CAPITL",61757,42.55,0.26,0.00
"09/26/2025 12:30:00","CENTRL",61754,44.40,0.00,-2.11
"09/26/2025 12:30:00","DUNWOD",61760,44.24,1.95,0.00
"09/26/2025 12:30:00","GENESE",61753,43.82,0.38,-1.15
"09/26/2025 12:30:00","H Q",61844,46.66,0.47,-3.91
"09/26/2025 12:30:00","HUD VL",61758,43.73,1.44,0.00
"09/26/2025 12:30:00","LONGIL",61762,43.77,1.48,0.00
"09/26/2025 12:30:00","MHK VL",61756,44.08,0.89,-0.90
"09/26/2025 12:30:00","MILLWD",61759,43.94,1.65,0.00
"09/26/2025 12:30:00","N.Y.C.",61761,44.53,2.24,0.00
"09/26/2025 12:30:00","NORTH",61755,43.26,0.97,0.00
"09/26/2025 12:30:00","NPX",61845,46.45,0.26,-3.91
"09/26/2025 12:30:00","O H",61846,43.69,0.21,-1.18
"09/26/2025 12:30:00","PJM",61847,47.44,0.47,-4.69
"09/26/2025 12:30:00","WEST",61752,44.36,0.85,-1.22
"09/26/2025 12:35:00","CAPITL",61757,42.60,0.26,0.00
"09/26/2025 12:35:00","CENTRL",61754,44.37,-0.08,-2.12
"09/26/2025 12:35:00","DUNWOD",61760,44.33,1.99,0.00
"09/26/2025 12:35:00","GENESE",61753,43.96,0.47,-1.15
"09/26/2025 12:35:00","H Q",61844,42.81,0.47,0.00
"09/26/2025 12:35:00","HUD VL",61758,43.78,1.44,0.00
"09/26/2025 12:35:00","LONGIL",61762,43.86,1.52,0.00
"09/26/2025 12:35:00","MHK VL",61756,44.13,0.89,-0.90
"09/26/2025 12:35:00","MILLWD",61759,43.99,1.65,0.00
"09/26/2025 12:35:00","N.Y.C.",61761,44.58,2.24,0.00
"09/26/2025 12:35:00","NORTH",61755,43.36,1.01,0.00
"09/26/2025 12:35:00","NPX",61845,42.64,0.30,0.00
"09/26/2025 12:35:00","O H",61846,43.74,0.21,-1.19
"09/26/2025 12:35:00","PJM",61847,43.55,0.42,-0.78
"09/26/2025 12:35:00","WEST",61752,44.37,0.80,-1.23
"09/26/2025 12:40:00","CAPITL",61757,43.11,0.22,0.00
"09/26/2025 12:40:00","CENTRL",61754,45.16,0.09,-2.18
"09/26/2025 12:40:00","DUNWOD",61760,44.78,1.89,0.00
"09/26/2025 12:40:00","GENESE",61753,44.64,0.56,-1.19
"09/26/2025 12:40:00","H Q",61844,43.37,0.47,0.00
"09/26/2025 12:40:00","HUD VL",61758,44.26,1.37,0.00
"09/26/2025 12:40:00","LONGIL",61762,44.22,1.33,0.00
"09/26/2025 12:40:00","MHK VL",61756,44.68,0.86,-0.93
"09/26/2025 12:40:00","MILLWD",61759,44.48,1.59,0.00
"09/26/2025 12:40:00","N.Y.C.",61761,45.08,2.19,0.00
"09/26/2025 12:40:00","NORTH",61755,43.92,1.03,0.00
"09/26/2025 12:40:00","NPX",61845,43.06,0.17,0.00
"09/26/2025 12:40:00","O H",61846,44.50,0.39,-1.22
"09/26/2025 12:40:00","PJM",61847,44.21,0.52,-0.81
"09/26/2025 12:40:00","WEST",61752,45.18,1.03,-1.26
"09/26/2025 12:45:00","CAPITL",61757,43.15,0.26,0.00
"09/26/2025 12:45:00","CENTRL",61754,45.12,0.04,-2.18
"09/26/2025 12:45:00","DUNWOD",61760,44.78,1.89,0.00
"09/26/2025 12:45:00","GENESE",61753,44.72,0.64,-1.19
"09/26/2025 12:45:00","H Q",61844,43.37,0.47,0.00
"09/26/2025 12:45:00","HUD VL",61758,44.26,1.37,0.00
"09/26/2025 12:45:00","LONGIL",61762,44.18,1.29,0.00
"09/26/2025 12:45:00","MHK VL",61756,44.68,0.86,-0.93
"09/26/2025 12:45:00","MILLWD",61759,44.48,1.59,0.00
"09/26/2025 12:45:00","N.Y.C.",61761,45.08,2.19,0.00
"09/26/2025 12:45:00","NORTH",61755,43.92,1.03,0.00
"09/26/2025 12:45:00","NPX",61845,43.11,0.22,0.00
"09/26/2025 12:45:00","O H",61846,44.59,0.47,-1.22
"09/26/2025 12:45:00","PJM",61847,44.21,0.52,-0.81
"09/26/2025 12:45:00","WEST",61752,45.18,1.03,-1.26
"09/26/2025 12:50:00","CAPITL",61757,44.71,0.31,0.00
"09/26/2025 12:50:00","CENTRL",61754,46.71,-0.04,-2.36
"09/26/2025 12:50:00","DUNWOD",61760,46.44,2.04,0.00
"09/26/2025 12:50:00","GENESE",61753,46.18,0.49,-1.29
"09/26/2025 12:50:00","H Q",61844,44.89,0.49,0.00
"09/26/2025 12:50:00","HUD VL",61758,45.91,1.51,0.00
"09/26/2025 12:50:00","LONGIL",61762,45.86,1.46,0.00
"09/26/2025 12:50:00","MHK VL",61756,46.29,0.89,-1.00
"09/26/2025 12:50:00","MILLWD",61759,46.13,1.73,0.00
"09/26/2025 12:50:00","N.Y.C.",61761,46.75,2.35,0.00
"09/26/2025 12:50:00","NORTH",61755,45.46,1.06,0.00
"09/26/2025 12:50:00","NPX",61845,44.71,0.31,0.00
"09/26/2025 12:50:00","O H",61846,45.90,0.18,-1.32
"09/26/2025 12:50:00","PJM",61847,45.71,0.44,-0.87
"09/26/2025 12:50:00","WEST",61752,46.52,0.75,-1.37
"09/26/2025 12:55:00","CAPITL",61757,46.21,0.32,0.00
"09/26/2025 12:55:00","CENTRL",61754,48.38,-0.05,-2.53
"09/26/2025 12:55:00","DUNWOD",61760,48.00,2.11,0.00
"09/26/2025 12:55:00","GENESE",61753,47.78,0.51,-1.39
"09/26/2025 12:55:00","H Q",61844,46.40,0.51,0.00
"09/26/2025 12:55:00","HUD VL",61758,47.40,1.51,0.00
"09/26/2025 12:55:00","LONGIL",61762,47.31,1.42,0.01
"09/26/2025 12:55:00","MHK VL",61756,47.93,0.97,-1.08
"09/26/2025 12:55:00","MILLWD",61759,47.63,1.74,0.00
"09/26/2025 12:55:00","N.Y.C.",61761,48.27,2.38,0.00
"09/26/2025 12:55:00","NORTH",61755,46.95,1.06,0.00
"09/26/2025 12:55:00","NPX",61845,46.17,0.28,0.00
"09/26/2025 12:55:00","O H",61846,47.50,0.18,-1.42
"09/26/2025 12:55:00","PJM",61847,47.28,0.46,-0.93
"09/26/2025 12:55:00","WEST",61752,48.14,0.78,-1.47
"09/26/2025 13:00:00","CAPITL",61757,44.59,0.27,0.00
"09/26/2025 13:00:00","CENTRL",61754,46.72,0.04,-2.35
"09/26/2025 13:00:00","DUNWOD",61760,46.32,2.00,0.00
"09/26/2025 13:00:00","GENESE",61753,46.14,0.53,-1.29
"09/26/2025 13:00:00","H Q",61844,44.81,0.49,0.00
"09/26/2025 13:00:00","HUD VL",61758,45.74,1.42,0.00
"09/26/2025 13:00:00","LONGIL",61762,34.85,1.29,10.76
"09/26/2025 13:00:00","MHK VL",61756,46.25,0.93,-1.00
"09/26/2025 13:00:00","MILLWD",61759,46.01,1.68,0.00
"09/26/2025 13:00:00","N.Y.C.",61761,46.63,2.30,0.00
"09/26/2025 13:00:00","NORTH",61755,45.34,1.02,0.00
"09/26/2025 13:00:00","NPX",61845,44.55,0.22,0.00
"09/26/2025 13:00:00","O H",61846,45.99,0.35,-1.32
"09/26/2025 13:00:00","PJM",61847,45.72,0.53,-0.87
"09/26/2025 13:00:00","WEST",61752,46.66,0.97,-1.36
"09/26/2025 13:02:33","CAPITL",61757,44.62,0.22,0.00
"09/26/2025 13:02:33","CENTRL",61754,46.71,-0.04,-2.36
"09/26/2025 13:02:33","DUNWOD",61760,46.49,2.09,0.00
"09/26/2025 13:02:33","GENESE",61753,46.13,0.44,-1.29
"09/26/2025 13:02:33","H Q",61844,49.29,0.49,-4.41
"09/26/2025 13:02:33","HUD VL",61758,45.95,1.55,0.00
"09/26/2025 13:02:33","LONGIL",61762,34.96,1.42,10.86
"09/26/2025 13:02:33","MHK VL",61756,46.33,0.93,-1.00
"09/26/2025 13:02:33","MILLWD",61759,46.18,1.78,0.00
"09/26/2025 13:02:33","N.Y.C.",61761,46.84,2.44,0.00
"09/26/2025 13:02:33","NORTH",61755,45.42,1.02,0.00
"09/26/2025 13:02:33","NPX",61845,49.07,0.27,-4.41
"09/26/2025 13:02:33","O H",61846,45.94,0.22,-1.32
"09/26/2025 13:02:33","PJM",61847,50.16,0.49,-5.28
"09/26/2025 13:02:33","WEST",61752,46.57,0.80,-1.37
"09/26/2025 13:03:57","CAPITL",61757,44.34,0.18,0.00
"09/26/2025 13:03:57","CENTRL",61754,46.49,0.00,-2.33
"09/26/2025 13:03:57","DUNWOD",61760,46.24,2.08,0.00
"09/26/2025 13:03:57","GENESE",61753,46.07,0.57,-1.33
"09/26/2025 13:03:57","H Q",61844,49.06,0.49,-4.41
"09/26/2025 13:03:57","HUD VL",61758,45.71,1.54,0.00
"09/26/2025 13:03:57","LONGIL",61762,25.55,1.54,20.16
"09/26/2025 13:03:57","MHK VL",61756,46.06,0.93,-0.97
"09/26/2025 13:03:57","MILLWD",61759,45.93,1.77,0.00
"09/26/2025 13:03:57","N.Y.C.",61761,46.55,2.38,0.00
"09/26/2025 13:03:57","NORTH",61755,45.18,1.02,0.00
"09/26/2025 13:03:57","NPX",61845,48.83,0.27,-4.41
"09/26/2025 13:03:57","O H",61846,45.78,0.31,-1.31
"09/26/2025 13:03:57","PJM",61847,49.96,0.53,-5.27
"09/26/2025 13:03:57","WEST",61752,46.40,0.88,-1.35
"09/26/2025 13:05:00","CAPITL",61757,42.90,0.21,0.00
"09/26/2025 13:05:00","CENTRL",61754,44.80,-0.04,-2.15
"09/26/2025 13:05:00","DUNWOD",61760,44.78,2.09,0.00
"09/26/2025 13:05:00","GENESE",61753,44.39,0.47,-1.23
"09/26/2025 13:05:00","H Q",61844,47.56,0.47,-4.41
"09/26/2025 13:05:00","HUD VL",61758,44.22,1.53,0.00
"09/26/2025 13:05:00","LONGIL",61762,24.99,1.62,19.32
"09/26/2025 13:05:00","MHK VL",61756,44.48,0.90,-0.90
"09/26/2025 13:05:00","MILLWD",61759,44.48,1.79,0.00
"09/26/2025 13:05:00","N.Y.C.",61761,45.08,2.39,0.00
"09/26/2025 13:05:00","NORTH",61755,43.67,0.98,0.00
"09/26/2025 13:05:00","NPX",61845,47.39,0.30,-4.41
"09/26/2025 13:05:00","O H",61846,44.02,0.13,-1.21
"09/26/2025 13:05:00","PJM",61847,48.36,0.47,-5.20
"09/26/2025 13:05:00","WEST",61752,44.66,0.72,-1.25
"09/26/2025 13:10:00","CAPITL",61757,42.90,0.21,0.00
"09/26/2025 13:10:00","CENTRL",61754,44.80,-0.04,-2.15
"09/26/2025 13:10:00","DUNWOD",61760,44.78,2.09,0.00
"09/26/2025 13:10:00","GENESE",61753,44.39,0.47,-1.23
"09/26/2025 13:10:00","H Q",61844,47.56,0.47,-4.41
"09/26/2025 13:10:00","HUD VL",61758,44.22,1.53,0.00
"09/26/2025 13:10:00","LONGIL",61762,24.99,1.62,19.32
"09/26/2025 13:10:00","MHK VL",61756,44.48,0.90,-0.90
"09/26/2025 13:10:00","MILLWD",61759,44.48,1.79,0.00
"09/26/2025 13:10:00","N.Y.C.",61761,45.08,2.39,0.00
"09/26/2025 13:10:00","NORTH",61755,43.67,0.98,0.00
"09/26/2025 13:10:00","NPX",61845,47.39,0.30,-4.41
"09/26/2025 13:10:00","O H",61846,44.02,0.13,-1.21
"09/26/2025 13:10:00","PJM",61847,48.36,0.47,-5.20
"09/26/2025 13:10:00","WEST",61752,44.66,0.72,-1.25
"09/26/2025 13:15:00","CAPITL",61757,42.95,0.21,0.00
"09/26/2025 13:15:00","CENTRL",61754,44.89,0.00,-2.16
"09/26/2025 13:15:00","DUNWOD",61760,44.78,2.05,0.00
"09/26/2025 13:15:00","GENESE",61753,44.44,0.47,-1.23
"09/26/2025 13:15:00","H Q",61844,47.61,0.47,-4.41
"09/26/2025 13:15:00","HUD VL",61758,44.23,1.49,0.00
"09/26/2025 13:15:00","LONGIL",61762,25.02,1.58,19.29
"09/26/2025 13:15:00","MHK VL",61756,44.49,0.85,-0.90
"09/26/2025 13:15:00","MILLWD",61759,44.48,1.75,0.00
"09/26/2025 13:15:00","N.Y.C.",61761,45.08,2.35,0.00
"09/26/2025 13:15:00","NORTH",61755,43.76,1.02,0.00
"09/26/2025 13:15:00","NPX",61845,47.44,0.30,-4.41
"09/26/2025 13:15:00","O H",61846,44.07,0.13,-1.21
"09/26/2025 13:15:00","PJM",61847,48.36,0.43,-5.20
"09/26/2025 13:15:00","WEST",61752,44.71,0.73,-1.25
"09/26/2025 13:20:00","CAPITL",61757,38.83,0.24,0.58
"09/26/2025 13:20:00","CENTRL",61754,40.66,-0.12,-1.61
"09/26/2025 13:20:00","DUNWOD",61760,42.00,2.04,-0.79
"09/26/2025 13:20:00","GENESE",61753,40.44,0.35,-0.92
"09/26/2025 13:20:00","H Q",61844,41.75,0.43,-2.15
"09/26/2025 13:20:00","HUD VL",61758,41.40,1.53,-0.70
"09/26/2025 13:20:00","LONGIL",61762,23.83,1.57,16.91
"09/26/2025 13:20:00","MHK VL",61756,40.59,0.74,-0.67
"09/26/2025 13:20:00","MILLWD",61759,41.69,1.72,-0.79
"09/26/2025 13:20:00","N.Y.C.",61761,42.27,2.31,-0.79
"09/26/2025 13:20:00","NORTH",61755,40.07,0.90,0.00
"09/26/2025 13:20:00","NPX",61845,35.62,0.35,3.91
"09/26/2025 13:20:00","O H",61846,40.00,-0.08,-0.90
"09/26/2025 13:20:00","PJM",61847,42.67,0.35,-3.14
"09/26/2025 13:20:00","WEST",61752,40.54,0.43,-0.93
"09/26/2025 13:25:00","CAPITL",61757,41.80,0.21,0.00
"09/26/2025 13:25:00","CENTRL",61754,43.54,-0.08,-2.02
"09/26/2025 13:25:00","DUNWOD",61760,43.72,2.12,0.00
"09/26/2025 13:25:00","GENESE",61753,43.21,0.46,-1.16
"09/26/2025 13:25:00","H Q",61844,44.20,0.46,-2.15
"09/26/2025 13:25:00","HUD VL",61758,43.18,1.58,0.00
"09/26/2025 13:25:00","LONGIL",61762,25.27,1.62,17.94
"09/26/2025 13:25:00","MHK VL",61756,43.27,0.83,-0.84
"09/26/2025 13:25:00","MILLWD",61759,43.38,1.79,0.00
"09/26/2025 13:25:00","N.Y.C.",61761,44.01,2.41,0.00
"09/26/2025 13:25:00","NORTH",61755,42.55,0.96,0.00
"09/26/2025 13:25:00","NPX",61845,44.07,0.33,-2.15
"09/26/2025 13:25:00","O H",61846,42.86,0.13,-1.14
"09/26/2025 13:25:00","PJM",61847,44.95,0.46,-2.89
"09/26/2025 13:25:00","WEST",61752,43.43,0.66,-1.17
"09/26/2025 13:30:00","CAPITL",61757,44.34,0.27,0.00
"09/26/2025 13:30:00","CENTRL",61754,46.39,0.00,-2.31
"09/26/2025 13:30:00","DUNWOD",61760,46.28,2.20,0.00
"09/26/2025 13:30:00","GENESE",61753,45.93,0.53,-1.32
"09/26/2025 13:30:00","H Q",61844,46.71,0.49,-2.15
"09/26/2025 13:30:00","HUD VL",61758,45.71,1.63,0.00
"09/26/2025 13:30:00","LONGIL",61762,34.84,1.72,10.96
"09/26/2025 13:30:00","MHK VL",61756,45.92,0.88,-0.97
"09/26/2025 13:30:00","MILLWD",61759,45.93,1.85,0.00
"09/26/2025 13:30:00","N.Y.C.",61761,46.54,2.47,0.00
"09/26/2025 13:30:00","NORTH",61755,45.09,1.01,0.00
"09/26/2025 13:30:00","NPX",61845,46.53,0.31,-2.15
"09/26/2025 13:30:00","O H",61846,45.64,0.27,-1.30
"09/26/2025 13:30:00","PJM",61847,47.65,0.57,-3.00
"09/26/2025 13:30:00","WEST",61752,46.26,0.84,-1.34
"09/26/2025 13:35:00","CAPITL",61757,44.30,0.22,0.00
"09/26/2025 13:35:00","CENTRL",61754,46.48,0.09,-2.32
"09/26/2025 13:35:00","DUNWOD",61760,46.24,2.16,0.00
"09/26/2025 13:35:00","GENESE",61753,45.98,0.57,-1.33
"09/26/2025 13:35:00","H Q",61844,50.20,0.49,-5.64
"09/26/2025 13:35:00","HUD VL",61758,45.71,1.63,0.00
"09/26/2025 13:35:00","LONGIL",61762,34.83,1.72,10.97
"09/26/2025 13:35:00","MHK VL",61756,45.93,0.88,-0.97
"09/26/2025 13:35:00","MILLWD",61759,45.93,1.85,0.00
"09/26/2025 13:35:00","N.Y.C.",61761,46.54,2.47,0.00
"09/26/2025 13:35:00","NORTH",61755,45.05,0.97,0.00
"09/26/2025 13:35:00","NPX",61845,49.98,0.27,-5.64
"09/26/2025 13:35:00","O H",61846,45.78,0.40,-1.30
"09/26/2025 13:35:00","PJM",61847,51.23,0.66,-6.49
"09/26/2025 13:35:00","WEST",61752,46.44,1.01,-1.35
"09/26/2025 13:40:00","CAPITL",61757,42.86,0.26,0.00
"09/26/2025 13:40:00","CENTRL",61754,44.84,0.09,-2.15
"09/26/2025 13:40:00","DUNWOD",61760,44.78,2.17,0.00
"09/26/2025 13:40:00","GENESE",61753,44.30,0.47,-1.23
"09/26/2025 13:40:00","H Q",61844,48.67,0.43,-5.64
"09/26/2025 13:40:00","HUD VL",61758,44.23,1.62,0.00
"09/26/2025 13:40:00","LONGIL",61762,34.22,1.75,10.13
"09/26/2025 13:40:00","MHK VL",61756,44.27,0.77,-0.90
"09/26/2025 13:40:00","MILLWD",61759,44.44,1.83,0.00
"09/26/2025 13:40:00","N.Y.C.",61761,45.08,2.47,0.00
"09/26/2025 13:40:00","NORTH",61755,43.46,0.85,0.00
"09/26/2025 13:40:00","NPX",61845,48.54,0.30,-5.64
"09/26/2025 13:40:00","O H",61846,44.03,0.21,-1.21
"09/26/2025 13:40:00","PJM",61847,49.63,0.60,-6.43
"09/26/2025 13:40:00","WEST",61752,44.66,0.81,-1.25
"09/26/2025 13:45:00","CAPITL",61757,44.62,0.27,0.00
"09/26/2025 13:45:00","CENTRL",61754,46.74,0.04,-2.35
"09/26/2025 13:45:00","DUNWOD",61760,46.61,2.26,0.00
"09/26/2025 13:45:00","GENESE",61753,46.23,0.53,-1.34
"09/26/2025 13:45:00","H Q",61844,50.43,0.44,-5.64
"09/26/2025 13:45:00","HUD VL",61758,46.04,1.68,0.00
"09/26/2025 13:45:00","LONGIL",61762,35.31,1.91,10.94
"09/26/2025 13:45:00","MHK VL",61756,46.13,0.80,-0.98
"09/26/2025 13:45:00","MILLWD",61759,46.26,1.91,0.00
"09/26/2025 13:45:00","N.Y.C.",61761,46.92,2.57,0.00
"09/26/2025 13:45:00","NORTH",61755,45.24,0.89,0.00
"09/26/2025 13:45:00","NPX",61845,50.34,0.35,-5.64
"09/26/2025 13:45:00","O H",61846,45.98,0.31,-1.32
"09/26/2025 13:45:00","PJM",61847,51.52,0.67,-6.50
"09/26/2025 13:45:00","WEST",61752,46.64,0.93,-1.36
"09/26/2025 13:50:00","CAPITL",61757,45.95,0.28,0.00
"09/26/2025 13:50:00","CENTRL",61754,48.32,0.14,-2.51
"09/26/2025 13:50:00","DUNWOD",61760,47.96,2.28,0.00
"09/26/2025 13:50:00","GENESE",61753,47.70,0.59,-1.43
"09/26/2025 13:50:00","H Q",61844,46.13,0.46,0.00
"09/26/2025 13:50:00","HUD VL",61758,47.41,1.74,0.00
"09/26/2025 13:50:00","LONGIL",61762,35.88,1.92,11.71
"09/26/2025 13:50:00","MHK VL",61756,47.59,0.87,-1.05
"09/26/2025 13:50:00","MILLWD",61759,47.64,1.96,0.00
"09/26/2025 13:50:00","N.Y.C.",61761,48.28,2.60,0.00
"09/26/2025 13:50:00","NORTH",61755,46.54,0.87,0.00
"09/26/2025 13:50:00","NPX",61845,46.00,0.32,0.00
"09/26/2025 13:50:00","O H",61846,43.40,0.41,2.69
"09/26/2025 13:50:00","PJM",61847,47.33,0.73,-0.93
"09/26/2025 13:50:00","WEST",61752,48.23,1.09,-1.45
"09/26/2025 13:55:00","CAPITL",61757,46.60,0.33,0.97
"09/26/2025 13:55:00","CENTRL",61754,49.98,0.05,-2.69
"09/26/2025 13:55:00","DUNWOD",61760,50.93,2.36,-1.33
"09/26/2025 13:55:00","GENESE",61753,49.39,0.61,-1.54
"09/26/2025 13:55:00","H Q",61844,47.71,0.47,0.00
"09/26/2025 13:55:00","HUD VL",61758,50.21,1.79,-1.17
"09/26/2025 13:55:00","LONGIL",61762,37.45,2.08,11.86
"09/26/2025 13:55:00","MHK VL",61756,49.22,0.85,-1.12
"09/26/2025 13:55:00","MILLWD",61759,50.56,1.98,-1.33
"09/26/2025 13:55:00","N.Y.C.",61761,51.26,2.69,-1.33
"09/26/2025 13:55:00","NORTH",61755,48.09,0.85,0.00
"09/26/2025 13:55:00","NPX",61845,37.44,0.38,10.18
"09/26/2025 13:55:00","O H",61846,44.99,0.33,2.59
"09/26/2025 13:55:00","PJM",61847,49.58,0.66,-1.67
"09/26/2025 13:55:00","WEST",61752,49.80,0.99,-1.56
"09/26/2025 14:00:00","CAPITL",61757,41.28,0.33,0.70
"09/26/2025 14:00:00","CENTRL",61754,43.64,-0.04,-2.03
"09/26/2025 14:00:00","DUNWOD",61760,44.78,2.16,-0.96
"09/26/2025 14:00:00","GENESE",61753,43.31,0.50,-1.16
"09/26/2025 14:00:00","H Q",61844,42.07,0.42,0.00
"09/26/2025 14:00:00","HUD VL",61758,44.17,1.67,-0.85
"09/26/2025 14:00:00","LONGIL",61762,42.43,1.79,1.01
"09/26/2025 14:00:00","MHK VL",61756,43.25,0.75,-0.85
"09/26/2025 14:00:00","MILLWD",61759,44.49,1.88,-0.96
"09/26/2025 14:00:00","N.Y.C.",61761,45.07,2.46,-0.96
"09/26/2025 14:00:00","NORTH",61755,42.36,0.71,0.00
"09/26/2025 14:00:00","NPX",61845,34.72,0.42,7.35
"09/26/2025 14:00:00","O H",61846,38.90,0.21,2.96
"09/26/2025 14:00:00","PJM",61847,43.43,0.54,-1.24
"09/26/2025 14:00:00","WEST",61752,43.58,0.75,-1.18
"09/26/2025 14:05:00","CAPITL",61757,39.36,0.36,0.60
"09/26/2025 14:05:00","CENTRL",61754,41.19,-0.08,-1.66
"09/26/2025 14:05:00","DUNWOD",61760,42.53,2.10,-0.82
"09/26/2025 14:05:00","GENESE",61753,41.00,0.44,-0.95
"09/26/2025 14:05:00","H Q",61844,40.01,0.40,0.00
"09/26/2025 14:05:00","HUD VL",61758,41.92,1.59,-0.73
"09/26/2025 14:05:00","LONGIL",61762,42.06,1.78,-0.67
