"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2025 12:55:00","MILLWD",61759,32.43,1.60,0.00
"12/25/2025 12:55:00","N.Y.C.",61761,32.65,1.82,0.00
"12/25/2025 12:55:00","NORTH",61755,31.35,0.52,0.00
"12/25/2025 12:55:00","NPX",61845,65.39,1.48,-33.08
"12/25/2025 12:55:00","O H",61846,27.29,-3.54,0.00
"12/25/2025 12:55:00","PJM",61847,15.55,-0.71,14.57
"12/25/2025 12:55:00","WEST",61752,27.96,-2.87,0.00
"12/25/2025 13:00:00","CAPITL",61757,32.16,1.32,0.00
"12/25/2025 13:00:00","CENTRL",61754,29.84,-0.99,0.00
"12/25/2025 13:00:00","DUNWOD",61760,32.49,1.66,0.00
"12/25/2025 13:00:00","GENESE",61753,28.80,-2.04,0.00
"12/25/2025 13:00:00","H Q",61844,31.05,0.22,0.00
"12/25/2025 13:00:00","HUD VL",61758,32.28,1.45,0.00
"12/25/2025 13:00:00","LONGIL",61762,33.21,2.37,0.00
"12/25/2025 13:00:00","MHK VL",61756,31.11,0.28,0.00
"12/25/2025 13:00:00","MILLWD",61759,32.43,1.60,0.00
"12/25/2025 13:00:00","N.Y.C.",61761,32.65,1.82,0.00
"12/25/2025 13:00:00","NORTH",61755,31.35,0.52,0.00
"12/25/2025 13:00:00","NPX",61845,65.39,1.48,-33.08
"12/25/2025 13:00:00","O H",61846,27.38,-3.45,0.00
"12/25/2025 13:00:00","PJM",61847,15.55,-0.71,14.57
"12/25/2025 13:00:00","WEST",61752,28.03,-2.81,0.00
"12/25/2025 13:05:00","CAPITL",61757,31.65,1.30,0.00
"12/25/2025 13:05:00","CENTRL",61754,29.44,-0.91,0.00
"12/25/2025 13:05:00","DUNWOD",61760,31.98,1.64,0.00
"12/25/2025 13:05:00","GENESE",61753,28.43,-1.91,0.00
"12/25/2025 13:05:00","H Q",61844,30.56,0.21,0.00
"12/25/2025 13:05:00","HUD VL",61758,31.74,1.40,0.00
"12/25/2025 13:05:00","LONGIL",61762,32.50,2.15,0.00
"12/25/2025 13:05:00","MHK VL",61756,30.62,0.27,0.00
"12/25/2025 13:05:00","MILLWD",61759,31.89,1.55,0.00
"12/25/2025 13:05:00","N.Y.C.",61761,32.10,1.76,0.00
"12/25/2025 13:05:00","NORTH",61755,30.83,0.48,0.00
"12/25/2025 13:05:00","NPX",61845,54.85,1.40,-23.11
"12/25/2025 13:05:00","O H",61846,27.07,-3.28,0.00
"12/25/2025 13:05:00","PJM",61847,16.14,-0.61,13.59
"12/25/2025 13:05:00","WEST",61752,27.74,-2.61,0.00
"12/25/2025 13:10:00","CAPITL",61757,31.65,1.30,0.00
"12/25/2025 13:10:00","CENTRL",61754,29.40,-0.94,0.00
"12/25/2025 13:10:00","DUNWOD",61760,31.98,1.64,0.00
"12/25/2025 13:10:00","GENESE",61753,28.46,-1.88,0.00
"12/25/2025 13:10:00","H Q",61844,30.56,0.21,0.00
"12/25/2025 13:10:00","HUD VL",61758,31.80,1.46,0.00
"12/25/2025 13:10:00","LONGIL",61762,32.44,2.09,0.00
"12/25/2025 13:10:00","MHK VL",61756,30.59,0.24,0.00
"12/25/2025 13:10:00","MILLWD",61759,31.92,1.58,0.00
"12/25/2025 13:10:00","N.Y.C.",61761,32.13,1.79,0.00
"12/25/2025 13:10:00","NORTH",61755,30.83,0.48,0.00
"12/25/2025 13:10:00","NPX",61845,54.85,1.40,-23.11
"12/25/2025 13:10:00","O H",61846,27.07,-3.28,0.00
"12/25/2025 13:10:00","PJM",61847,16.14,-0.61,13.59
"12/25/2025 13:10:00","WEST",61752,27.74,-2.61,0.00
"12/25/2025 13:15:00","CAPITL",61757,26.55,1.09,0.00
"12/25/2025 13:15:00","CENTRL",61754,24.75,-0.71,0.00
"12/25/2025 13:15:00","DUNWOD",61760,26.76,1.30,0.00
"12/25/2025 13:15:00","GENESE",61753,23.91,-1.55,0.00
"12/25/2025 13:15:00","H Q",61844,25.61,0.15,0.00
"12/25/2025 13:15:00","HUD VL",61758,26.61,1.15,0.00
"12/25/2025 13:15:00","LONGIL",61762,27.09,1.63,0.00
"12/25/2025 13:15:00","MHK VL",61756,25.64,0.18,0.00
"12/25/2025 13:15:00","MILLWD",61759,26.71,1.25,0.00
"12/25/2025 13:15:00","N.Y.C.",61761,26.83,1.37,0.00
"12/25/2025 13:15:00","NORTH",61755,25.84,0.38,0.00
"12/25/2025 13:15:00","NPX",61845,49.72,1.15,-23.11
"12/25/2025 13:15:00","O H",61846,22.76,-2.70,0.00
"12/25/2025 13:15:00","PJM",61847,11.36,-0.51,13.59
"12/25/2025 13:15:00","WEST",61752,23.32,-2.14,0.00
"12/25/2025 13:20:00","CAPITL",61757,30.37,1.25,0.00
"12/25/2025 13:20:00","CENTRL",61754,28.34,-0.78,0.00
"12/25/2025 13:20:00","DUNWOD",61760,30.61,1.48,0.00
"12/25/2025 13:20:00","GENESE",61753,27.37,-1.75,0.00
"12/25/2025 13:20:00","H Q",61844,29.33,0.21,0.00
"12/25/2025 13:20:00","HUD VL",61758,30.43,1.31,0.00
"12/25/2025 13:20:00","LONGIL",61762,31.07,1.95,0.00
"12/25/2025 13:20:00","MHK VL",61756,29.33,0.21,0.00
"12/25/2025 13:20:00","MILLWD",61759,30.55,1.43,0.00
"12/25/2025 13:20:00","N.Y.C.",61761,30.69,1.57,0.00
"12/25/2025 13:20:00","NORTH",61755,29.56,0.44,0.00
"12/25/2025 13:20:00","NPX",61845,50.60,1.31,-20.17
"12/25/2025 13:20:00","O H",61846,26.09,-3.03,0.00
"12/25/2025 13:20:00","PJM",61847,14.23,-0.55,14.34
"12/25/2025 13:20:00","WEST",61752,26.76,-2.36,0.00
"12/25/2025 13:25:00","CAPITL",61757,32.22,1.36,0.00
"12/25/2025 13:25:00","CENTRL",61754,30.00,-0.86,0.00
"12/25/2025 13:25:00","DUNWOD",61760,32.49,1.63,0.00
"12/25/2025 13:25:00","GENESE",61753,29.04,-1.82,0.00
"12/25/2025 13:25:00","H Q",61844,31.08,0.22,0.00
"12/25/2025 13:25:00","HUD VL",61758,32.31,1.45,0.00
"12/25/2025 13:25:00","LONGIL",61762,33.05,2.19,0.00
"12/25/2025 13:25:00","MHK VL",61756,31.11,0.25,0.00
"12/25/2025 13:25:00","MILLWD",61759,32.43,1.57,0.00
"12/25/2025 13:25:00","N.Y.C.",61761,32.62,1.76,0.00
"12/25/2025 13:25:00","NORTH",61755,31.35,0.49,0.00
"12/25/2025 13:25:00","NPX",61845,52.45,1.42,-20.17
"12/25/2025 13:25:00","O H",61846,27.71,-3.15,0.00
"12/25/2025 13:25:00","PJM",61847,15.97,-0.55,14.34
"12/25/2025 13:25:00","WEST",61752,28.42,-2.44,0.00
"12/25/2025 13:30:00","CAPITL",61757,32.22,1.36,0.00
"12/25/2025 13:30:00","CENTRL",61754,30.00,-0.86,0.00
"12/25/2025 13:30:00","DUNWOD",61760,32.49,1.63,0.00
"12/25/2025 13:30:00","GENESE",61753,29.04,-1.82,0.00
"12/25/2025 13:30:00","H Q",61844,31.08,0.22,0.00
"12/25/2025 13:30:00","HUD VL",61758,32.28,1.42,0.00
"12/25/2025 13:30:00","LONGIL",61762,33.08,2.22,0.00
"12/25/2025 13:30:00","MHK VL",61756,31.11,0.25,0.00
"12/25/2025 13:30:00","MILLWD",61759,32.43,1.57,0.00
"12/25/2025 13:30:00","N.Y.C.",61761,32.65,1.79,0.00
"12/25/2025 13:30:00","NORTH",61755,31.38,0.52,0.00
"12/25/2025 13:30:00","NPX",61845,52.45,1.42,-20.17
"12/25/2025 13:30:00","O H",61846,27.74,-3.12,0.00
"12/25/2025 13:30:00","PJM",61847,16.00,-0.52,14.34
"12/25/2025 13:30:00","WEST",61752,28.45,-2.41,0.00
"12/25/2025 13:35:00","CAPITL",61757,32.22,1.33,0.00
"12/25/2025 13:35:00","CENTRL",61754,30.00,-0.90,0.00
"12/25/2025 13:35:00","DUNWOD",61760,32.50,1.61,0.00
"12/25/2025 13:35:00","GENESE",61753,29.07,-1.82,0.00
"12/25/2025 13:35:00","H Q",61844,31.14,0.25,0.00
"12/25/2025 13:35:00","HUD VL",61758,32.31,1.42,0.00
"12/25/2025 13:35:00","LONGIL",61762,33.12,2.23,0.00
"12/25/2025 13:35:00","MHK VL",61756,31.14,0.25,0.00
"12/25/2025 13:35:00","MILLWD",61759,32.44,1.54,0.00
"12/25/2025 13:35:00","N.Y.C.",61761,32.65,1.76,0.00
"12/25/2025 13:35:00","NORTH",61755,31.45,0.56,0.00
"12/25/2025 13:35:00","NPX",61845,49.41,1.42,-17.10
"12/25/2025 13:35:00","O H",61846,27.74,-3.15,0.00
"12/25/2025 13:35:00","PJM",61847,24.82,-0.56,5.52
"12/25/2025 13:35:00","WEST",61752,28.45,-2.44,0.00
"12/25/2025 13:40:00","CAPITL",61757,32.19,1.33,0.00
"12/25/2025 13:40:00","CENTRL",61754,30.00,-0.86,0.00
"12/25/2025 13:40:00","DUNWOD",61760,32.49,1.63,0.00
"12/25/2025 13:40:00","GENESE",61753,28.98,-1.88,0.00
"12/25/2025 13:40:00","H Q",61844,31.08,0.22,0.00
"12/25/2025 13:40:00","HUD VL",61758,32.31,1.45,0.00
"12/25/2025 13:40:00","LONGIL",61762,33.05,2.19,0.00
"12/25/2025 13:40:00","MHK VL",61756,31.11,0.25,0.00
"12/25/2025 13:40:00","MILLWD",61759,32.43,1.57,0.00
"12/25/2025 13:40:00","N.Y.C.",61761,32.65,1.79,0.00
"12/25/2025 13:40:00","NORTH",61755,31.38,0.52,0.00
"12/25/2025 13:40:00","NPX",61845,49.38,1.42,-17.10
"12/25/2025 13:40:00","O H",61846,27.65,-3.21,0.00
"12/25/2025 13:40:00","PJM",61847,24.78,-0.55,5.52
"12/25/2025 13:40:00","WEST",61752,28.36,-2.50,0.00
"12/25/2025 13:45:00","CAPITL",61757,32.12,1.29,0.00
"12/25/2025 13:45:00","CENTRL",61754,29.96,-0.86,0.00
"12/25/2025 13:45:00","DUNWOD",61760,32.43,1.60,0.00
"12/25/2025 13:45:00","GENESE",61753,28.98,-1.85,0.00
"12/25/2025 13:45:00","H Q",61844,31.07,0.25,0.00
"12/25/2025 13:45:00","HUD VL",61758,32.25,1.42,0.00
"12/25/2025 13:45:00","LONGIL",61762,32.95,2.13,0.00
"12/25/2025 13:45:00","MHK VL",61756,31.07,0.25,0.00
"12/25/2025 13:45:00","MILLWD",61759,32.37,1.54,0.00
"12/25/2025 13:45:00","N.Y.C.",61761,32.55,1.73,0.00
"12/25/2025 13:45:00","NORTH",61755,31.38,0.56,0.00
"12/25/2025 13:45:00","NPX",61845,49.34,1.42,-17.10
"12/25/2025 13:45:00","O H",61846,27.65,-3.17,0.00
"12/25/2025 13:45:00","PJM",61847,24.75,-0.55,5.52
"12/25/2025 13:45:00","WEST",61752,28.39,-2.44,0.00
"12/25/2025 13:50:00","CAPITL",61757,32.12,1.29,0.00
"12/25/2025 13:50:00","CENTRL",61754,29.93,-0.89,0.00
"12/25/2025 13:50:00","DUNWOD",61760,32.40,1.57,0.00
"12/25/2025 13:50:00","GENESE",61753,28.98,-1.85,0.00
"12/25/2025 13:50:00","H Q",61844,31.07,0.25,0.00
"12/25/2025 13:50:00","HUD VL",61758,32.25,1.42,0.00
"12/25/2025 13:50:00","LONGIL",61762,32.92,2.10,0.00
"12/25/2025 13:50:00","MHK VL",61756,31.07,0.25,0.00
"12/25/2025 13:50:00","MILLWD",61759,32.37,1.54,0.00
"12/25/2025 13:50:00","N.Y.C.",61761,32.52,1.69,0.00
"12/25/2025 13:50:00","NORTH",61755,31.41,0.58,0.00
"12/25/2025 13:50:00","NPX",61845,47.93,1.42,-15.69
"12/25/2025 13:50:00","O H",61846,27.65,-3.17,0.00
"12/25/2025 13:50:00","PJM",61847,22.07,-0.59,8.17
"12/25/2025 13:50:00","WEST",61752,28.36,-2.47,0.00
"12/25/2025 13:55:00","CAPITL",61757,31.56,1.24,0.00
"12/25/2025 13:55:00","CENTRL",61754,29.46,-0.85,0.00
"12/25/2025 13:55:00","DUNWOD",61760,31.80,1.48,0.00
"12/25/2025 13:55:00","GENESE",61753,28.55,-1.76,0.00
"12/25/2025 13:55:00","H Q",61844,30.55,0.24,0.00
"12/25/2025 13:55:00","HUD VL",61758,31.65,1.33,0.00
"12/25/2025 13:55:00","LONGIL",61762,32.38,2.06,0.00
"12/25/2025 13:55:00","MHK VL",61756,30.53,0.21,0.00
"12/25/2025 13:55:00","MILLWD",61759,31.74,1.43,0.00
"12/25/2025 13:55:00","N.Y.C.",61761,31.83,1.52,0.00
"12/25/2025 13:55:00","NORTH",61755,30.89,0.57,0.00
"12/25/2025 13:55:00","NPX",61845,47.33,1.33,-15.69
"12/25/2025 13:55:00","O H",61846,27.25,-3.06,0.00
"12/25/2025 13:55:00","PJM",61847,21.54,-0.61,8.17
"12/25/2025 13:55:00","WEST",61752,27.95,-2.36,0.00
"12/25/2025 14:00:00","CAPITL",61757,31.53,1.21,0.00
"12/25/2025 14:00:00","CENTRL",61754,29.46,-0.85,0.00
"12/25/2025 14:00:00","DUNWOD",61760,31.74,1.43,0.00
"12/25/2025 14:00:00","GENESE",61753,28.62,-1.70,0.00
"12/25/2025 14:00:00","H Q",61844,30.55,0.24,0.00
"12/25/2025 14:00:00","HUD VL",61758,31.62,1.30,0.00
"12/25/2025 14:00:00","LONGIL",61762,32.34,2.03,0.00
"12/25/2025 14:00:00","MHK VL",61756,30.53,0.21,0.00
"12/25/2025 14:00:00","MILLWD",61759,31.71,1.40,0.00
"12/25/2025 14:00:00","N.Y.C.",61761,31.74,1.43,0.00
"12/25/2025 14:00:00","NORTH",61755,30.89,0.57,0.00
"12/25/2025 14:00:00","NPX",61845,47.33,1.33,-15.69
"12/25/2025 14:00:00","O H",61846,27.37,-2.94,0.00
"12/25/2025 14:00:00","PJM",61847,21.54,-0.61,8.17
"12/25/2025 14:00:00","WEST",61752,28.07,-2.24,0.00
"12/25/2025 14:05:00","CAPITL",61757,31.53,1.21,0.00
"12/25/2025 14:05:00","CENTRL",61754,29.43,-0.88,0.00
"12/25/2025 14:05:00","DUNWOD",61760,31.77,1.45,0.00
"12/25/2025 14:05:00","GENESE",61753,28.59,-1.73,0.00
"12/25/2025 14:05:00","H Q",61844,30.55,0.24,0.00
"12/25/2025 14:05:00","HUD VL",61758,31.65,1.33,0.00
"12/25/2025 14:05:00","LONGIL",61762,32.38,2.06,0.00
"12/25/2025 14:05:00","MHK VL",61756,30.50,0.18,0.00
"12/25/2025 14:05:00","MILLWD",61759,31.74,1.43,0.00
"12/25/2025 14:05:00","N.Y.C.",61761,31.80,1.48,0.00
"12/25/2025 14:05:00","NORTH",61755,30.89,0.57,0.00
"12/25/2025 14:05:00","NPX",61845,54.18,1.37,-22.50
"12/25/2025 14:05:00","O H",61846,27.31,-3.00,0.00
"12/25/2025 14:05:00","PJM",61847,23.30,-0.64,6.38
"12/25/2025 14:05:00","WEST",61752,27.98,-2.33,0.00
"12/25/2025 14:10:00","CAPITL",61757,31.56,1.22,0.00
"12/25/2025 14:10:00","CENTRL",61754,29.40,-0.94,0.00
"12/25/2025 14:10:00","DUNWOD",61760,31.83,1.49,0.00
"12/25/2025 14:10:00","GENESE",61753,28.58,-1.76,0.00
"12/25/2025 14:10:00","H Q",61844,30.62,0.27,0.00
"12/25/2025 14:10:00","HUD VL",61758,31.65,1.30,0.00
"12/25/2025 14:10:00","LONGIL",61762,32.53,2.19,0.00
"12/25/2025 14:10:00","MHK VL",61756,30.50,0.15,0.00
"12/25/2025 14:10:00","MILLWD",61759,31.77,1.43,0.00
"12/25/2025 14:10:00","N.Y.C.",61761,31.92,1.58,0.00
"12/25/2025 14:10:00","NORTH",61755,30.92,0.58,0.00
"12/25/2025 14:10:00","NPX",61845,54.24,1.40,-22.50
"12/25/2025 14:10:00","O H",61846,27.31,-3.03,0.00
"12/25/2025 14:10:00","PJM",61847,23.33,-0.64,6.38
"12/25/2025 14:10:00","WEST",61752,27.98,-2.37,0.00
"12/25/2025 14:15:00","CAPITL",61757,32.09,1.26,0.00
"12/25/2025 14:15:00","CENTRL",61754,29.90,-0.92,0.00
"12/25/2025 14:15:00","DUNWOD",61760,32.37,1.54,0.00
"12/25/2025 14:15:00","GENESE",61753,29.04,-1.79,0.00
"12/25/2025 14:15:00","H Q",61844,31.07,0.25,0.00
"12/25/2025 14:15:00","HUD VL",61758,32.15,1.32,0.00
"12/25/2025 14:15:00","LONGIL",61762,33.08,2.25,0.00
"12/25/2025 14:15:00","MHK VL",61756,31.01,0.19,0.00
"12/25/2025 14:15:00","MILLWD",61759,32.31,1.48,0.00
"12/25/2025 14:15:00","N.Y.C.",61761,32.49,1.66,0.00
"12/25/2025 14:15:00","NORTH",61755,31.41,0.58,0.00
"12/25/2025 14:15:00","NPX",61845,54.75,1.42,-22.50
"12/25/2025 14:15:00","O H",61846,27.71,-3.11,0.00
"12/25/2025 14:15:00","PJM",61847,23.83,-0.62,6.38
"12/25/2025 14:15:00","WEST",61752,28.42,-2.40,0.00
"12/25/2025 14:20:00","CAPITL",61757,31.59,1.24,0.00
"12/25/2025 14:20:00","CENTRL",61754,29.40,-0.94,0.00
"12/25/2025 14:20:00","DUNWOD",61760,31.86,1.52,0.00
"12/25/2025 14:20:00","GENESE",61753,28.58,-1.76,0.00
"12/25/2025 14:20:00","H Q",61844,30.59,0.24,0.00
"12/25/2025 14:20:00","HUD VL",61758,31.65,1.30,0.00
"12/25/2025 14:20:00","LONGIL",61762,32.53,2.19,0.00
"12/25/2025 14:20:00","MHK VL",61756,30.50,0.15,0.00
"12/25/2025 14:20:00","MILLWD",61759,31.80,1.46,0.00
"12/25/2025 14:20:00","N.Y.C.",61761,31.98,1.64,0.00
"12/25/2025 14:20:00","NORTH",61755,30.92,0.58,0.00
"12/25/2025 14:20:00","NPX",61845,53.78,1.40,-22.04
"12/25/2025 14:20:00","O H",61846,27.28,-3.06,0.00
"12/25/2025 14:20:00","PJM",61847,21.57,-0.64,8.14
"12/25/2025 14:20:00","WEST",61752,27.95,-2.40,0.00
"12/25/2025 14:25:00","CAPITL",61757,31.56,1.22,0.00
"12/25/2025 14:25:00","CENTRL",61754,29.46,-0.88,0.00
"12/25/2025 14:25:00","DUNWOD",61760,31.89,1.55,0.00
"12/25/2025 14:25:00","GENESE",61753,28.62,-1.73,0.00
"12/25/2025 14:25:00","H Q",61844,30.59,0.24,0.00
"12/25/2025 14:25:00","HUD VL",61758,31.65,1.30,0.00
"12/25/2025 14:25:00","LONGIL",61762,32.59,2.25,0.00
"12/25/2025 14:25:00","MHK VL",61756,30.53,0.18,0.00
"12/25/2025 14:25:00","MILLWD",61759,31.80,1.46,0.00
"12/25/2025 14:25:00","N.Y.C.",61761,31.98,1.64,0.00
"12/25/2025 14:25:00","NORTH",61755,30.89,0.55,0.00
"12/25/2025 14:25:00","NPX",61845,53.78,1.40,-22.04
"12/25/2025 14:25:00","O H",61846,27.31,-3.03,0.00
"12/25/2025 14:25:00","PJM",61847,21.63,-0.58,8.14
"12/25/2025 14:25:00","WEST",61752,28.01,-2.34,0.00
"12/25/2025 14:30:00","CAPITL",61757,32.06,1.23,0.00
"12/25/2025 14:30:00","CENTRL",61754,29.90,-0.92,0.00
"12/25/2025 14:30:00","DUNWOD",61760,32.40,1.57,0.00
"12/25/2025 14:30:00","GENESE",61753,29.04,-1.79,0.00
"12/25/2025 14:30:00","H Q",61844,31.07,0.25,0.00
"12/25/2025 14:30:00","HUD VL",61758,32.15,1.32,0.00
"12/25/2025 14:30:00","LONGIL",61762,33.11,2.28,0.00
"12/25/2025 14:30:00","MHK VL",61756,31.04,0.22,0.00
"12/25/2025 14:30:00","MILLWD",61759,32.31,1.48,0.00
"12/25/2025 14:30:00","N.Y.C.",61761,32.49,1.66,0.00
"12/25/2025 14:30:00","NORTH",61755,31.41,0.58,0.00
"12/25/2025 14:30:00","NPX",61845,54.28,1.42,-22.04
"12/25/2025 14:30:00","O H",61846,27.74,-3.08,0.00
"12/25/2025 14:30:00","PJM",61847,22.07,-0.62,8.14
"12/25/2025 14:30:00","WEST",61752,28.42,-2.40,0.00
"12/25/2025 14:35:00","CAPITL",61757,32.06,1.23,0.00
"12/25/2025 14:35:00","CENTRL",61754,29.90,-0.92,0.00
"12/25/2025 14:35:00","DUNWOD",61760,32.40,1.57,0.00
"12/25/2025 14:35:00","GENESE",61753,29.07,-1.76,0.00
"12/25/2025 14:35:00","H Q",61844,31.07,0.25,0.00
"12/25/2025 14:35:00","HUD VL",61758,32.18,1.35,0.00
"12/25/2025 14:35:00","LONGIL",61762,33.14,2.31,0.00
"12/25/2025 14:35:00","MHK VL",61756,31.01,0.19,0.00
"12/25/2025 14:35:00","MILLWD",61759,32.34,1.51,0.00
"12/25/2025 14:35:00","N.Y.C.",61761,32.52,1.69,0.00
"12/25/2025 14:35:00","NORTH",61755,31.41,0.58,0.00
"12/25/2025 14:35:00","NPX",61845,55.02,1.42,-22.78
"12/25/2025 14:35:00","O H",61846,27.74,-3.08,0.00
"12/25/2025 14:35:00","PJM",61847,22.04,-0.59,8.20
"12/25/2025 14:35:00","WEST",61752,28.45,-2.37,0.00
"12/25/2025 14:40:00","CAPITL",61757,32.19,1.24,0.00
"12/25/2025 14:40:00","CENTRL",61754,30.02,-0.93,0.00
"12/25/2025 14:40:00","DUNWOD",61760,32.53,1.58,0.00
"12/25/2025 14:40:00","GENESE",61753,29.22,-1.73,0.00
"12/25/2025 14:40:00","H Q",61844,31.23,0.28,0.00
"12/25/2025 14:40:00","HUD VL",61758,32.31,1.36,0.00
"12/25/2025 14:40:00","LONGIL",61762,33.32,2.35,-0.02
"12/25/2025 14:40:00","MHK VL",61756,31.11,0.16,0.00
"12/25/2025 14:40:00","MILLWD",61759,32.47,1.52,0.00
"12/25/2025 14:40:00","N.Y.C.",61761,32.62,1.67,0.00
"12/25/2025 14:40:00","NORTH",61755,31.57,0.62,0.00
"12/25/2025 14:40:00","NPX",61845,55.15,1.42,-22.78
"12/25/2025 14:40:00","O H",61846,27.92,-3.03,0.00
"12/25/2025 14:40:00","PJM",61847,22.17,-0.59,8.20
"12/25/2025 14:40:00","WEST",61752,28.63,-2.32,0.00
"12/25/2025 14:45:00","CAPITL",61757,32.22,1.24,0.00
"12/25/2025 14:45:00","CENTRL",61754,30.05,-0.93,0.00
"12/25/2025 14:45:00","DUNWOD",61760,32.53,1.55,0.00
"12/25/2025 14:45:00","GENESE",61753,29.25,-1.73,0.00
"12/25/2025 14:45:00","H Q",61844,31.26,0.28,0.00
"12/25/2025 14:45:00","HUD VL",61758,32.31,1.33,0.00
"12/25/2025 14:45:00","LONGIL",61762,33.32,2.32,-0.02
"12/25/2025 14:45:00","MHK VL",61756,31.17,0.19,0.00
"12/25/2025 14:45:00","MILLWD",61759,32.47,1.49,0.00
"12/25/2025 14:45:00","N.Y.C.",61761,32.62,1.64,0.00
"12/25/2025 14:45:00","NORTH",61755,31.60,0.62,0.00
"12/25/2025 14:45:00","NPX",61845,55.18,1.43,-22.78
"12/25/2025 14:45:00","O H",61846,27.94,-3.03,0.00
"12/25/2025 14:45:00","PJM",61847,22.16,-0.62,8.20
"12/25/2025 14:45:00","WEST",61752,28.62,-2.36,0.00
"12/25/2025 14:50:00","CAPITL",61757,32.28,1.30,0.00
"12/25/2025 14:50:00","CENTRL",61754,30.05,-0.93,0.00
"12/25/2025 14:50:00","DUNWOD",61760,32.53,1.55,0.00
"12/25/2025 14:50:00","GENESE",61753,29.18,-1.80,0.00
"12/25/2025 14:50:00","H Q",61844,31.23,0.25,0.00
"12/25/2025 14:50:00","HUD VL",61758,32.31,1.33,0.00
"12/25/2025 14:50:00","LONGIL",61762,33.32,2.32,-0.02
"12/25/2025 14:50:00","MHK VL",61756,31.20,0.22,0.00
"12/25/2025 14:50:00","MILLWD",61759,32.47,1.49,0.00
"12/25/2025 14:50:00","N.Y.C.",61761,32.62,1.64,0.00
"12/25/2025 14:50:00","NORTH",61755,31.57,0.59,0.00
"12/25/2025 14:50:00","NPX",61845,56.38,1.46,-23.94
"12/25/2025 14:50:00","O H",61846,27.82,-3.16,0.00
"12/25/2025 14:50:00","PJM",61847,22.72,-0.65,7.61
"12/25/2025 14:50:00","WEST",61752,28.53,-2.45,0.00
"12/25/2025 14:55:00","CAPITL",61757,32.22,1.27,0.00
"12/25/2025 14:55:00","CENTRL",61754,30.05,-0.90,0.00
"12/25/2025 14:55:00","DUNWOD",61760,32.53,1.58,0.00
"12/25/2025 14:55:00","GENESE",61753,29.12,-1.83,0.00
"12/25/2025 14:55:00","H Q",61844,31.20,0.25,0.00
"12/25/2025 14:55:00","HUD VL",61758,32.31,1.36,0.00
"12/25/2025 14:55:00","LONGIL",61762,33.32,2.35,-0.02
"12/25/2025 14:55:00","MHK VL",61756,31.20,0.25,0.00
"12/25/2025 14:55:00","MILLWD",61759,32.47,1.52,0.00
"12/25/2025 14:55:00","N.Y.C.",61761,32.62,1.67,0.00
"12/25/2025 14:55:00","NORTH",61755,31.57,0.62,0.00
"12/25/2025 14:55:00","NPX",61845,56.32,1.42,-23.94
"12/25/2025 14:55:00","O H",61846,27.79,-3.16,0.00
"12/25/2025 14:55:00","PJM",61847,22.75,-0.59,7.61
"12/25/2025 14:55:00","WEST",61752,28.54,-2.41,0.00
"12/25/2025 15:00:00","CAPITL",61757,31.56,1.22,0.00
"12/25/2025 15:00:00","CENTRL",61754,29.40,-0.94,0.00
"12/25/2025 15:00:00","DUNWOD",61760,31.95,1.61,0.00
"12/25/2025 15:00:00","GENESE",61753,28.37,-1.97,0.00
"12/25/2025 15:00:00","H Q",61844,30.59,0.24,0.00
"12/25/2025 15:00:00","HUD VL",61758,31.71,1.37,0.00
"12/25/2025 15:00:00","LONGIL",61762,32.70,2.34,-0.02
"12/25/2025 15:00:00","MHK VL",61756,30.56,0.21,0.00
"12/25/2025 15:00:00","MILLWD",61759,31.86,1.52,0.00
"12/25/2025 15:00:00","N.Y.C.",61761,32.04,1.70,0.00
"12/25/2025 15:00:00","NORTH",61755,30.92,0.58,0.00
"12/25/2025 15:00:00","NPX",61845,55.71,1.43,-23.94
"12/25/2025 15:00:00","O H",61846,26.92,-3.43,0.00
"12/25/2025 15:00:00","PJM",61847,22.07,-0.67,7.61
"12/25/2025 15:00:00","WEST",61752,27.67,-2.67,0.00
"12/25/2025 15:05:00","CAPITL",61757,30.35,1.17,0.00
"12/25/2025 15:05:00","CENTRL",61754,28.25,-0.94,0.00
"12/25/2025 15:05:00","DUNWOD",61760,30.73,1.55,0.00
"12/25/2025 15:05:00","GENESE",61753,27.23,-1.95,0.00
"12/25/2025 15:05:00","H Q",61844,29.42,0.23,0.00
"12/25/2025 15:05:00","HUD VL",61758,30.53,1.34,0.00
"12/25/2025 15:05:00","LONGIL",61762,33.38,2.25,-1.95
"12/25/2025 15:05:00","MHK VL",61756,29.36,0.18,0.00
"12/25/2025 15:05:00","MILLWD",61759,30.67,1.49,0.00
"12/25/2025 15:05:00","N.Y.C.",61761,30.87,1.69,0.00
"12/25/2025 15:05:00","NORTH",61755,29.74,0.55,0.00
"12/25/2025 15:05:00","NPX",61845,49.62,1.37,-19.07
"12/25/2025 15:05:00","O H",61846,25.77,-3.41,0.00
"12/25/2025 15:05:00","PJM",61847,24.32,-0.67,4.20
"12/25/2025 15:05:00","WEST",61752,26.50,-2.68,0.00
"12/25/2025 15:10:00","CAPITL",61757,29.72,1.14,0.00
"12/25/2025 15:10:00","CENTRL",61754,27.63,-0.94,0.00
"12/25/2025 15:10:00","DUNWOD",61760,30.06,1.48,0.00
