"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/12/2025 05:20:00","CAPITL",61757,34.48,1.23,0.00
"05/12/2025 05:20:00","CENTRL",61754,25.82,-0.83,6.60
"05/12/2025 05:20:00","DUNWOD",61760,35.11,1.86,0.00
"05/12/2025 05:20:00","GENESE",61753,13.00,-2.03,18.23
"05/12/2025 05:20:00","H Q",61844,33.39,0.13,0.00
"05/12/2025 05:20:00","HUD VL",61758,34.88,1.63,0.00
"05/12/2025 05:20:00","LONGIL",61762,36.11,2.73,-0.13
"05/12/2025 05:20:00","MHK VL",61756,40.32,0.20,-6.86
"05/12/2025 05:20:00","MILLWD",61759,34.98,1.73,0.00
"05/12/2025 05:20:00","N.Y.C.",61761,35.21,1.96,0.00
"05/12/2025 05:20:00","NORTH",61755,33.65,0.40,0.00
"05/12/2025 05:20:00","NPX",61845,34.54,1.23,-0.06
"05/12/2025 05:20:00","O H",61846,5.18,-3.32,24.75
"05/12/2025 05:20:00","PJM",61847,15.25,-0.60,17.41
"05/12/2025 05:20:00","WEST",61752,2.27,-2.73,28.25
"05/12/2025 05:25:00","CAPITL",61757,31.82,1.16,0.00
"05/12/2025 05:25:00","CENTRL",61754,26.25,-0.80,3.61
"05/12/2025 05:25:00","DUNWOD",61760,32.40,1.75,0.00
"05/12/2025 05:25:00","GENESE",61753,18.76,-1.93,9.96
"05/12/2025 05:25:00","H Q",61844,30.78,0.12,0.00
"05/12/2025 05:25:00","HUD VL",61758,32.19,1.53,0.00
"05/12/2025 05:25:00","LONGIL",61762,57.24,2.58,-24.01
"05/12/2025 05:25:00","MHK VL",61756,34.59,0.19,-3.75
"05/12/2025 05:25:00","MILLWD",61759,32.28,1.62,0.00
"05/12/2025 05:25:00","N.Y.C.",61761,32.52,1.87,0.00
"05/12/2025 05:25:00","NORTH",61755,30.99,0.34,0.00
"05/12/2025 05:25:00","NPX",61845,31.87,1.16,-0.06
"05/12/2025 05:25:00","O H",61846,13.97,-3.16,13.53
"05/12/2025 05:25:00","PJM",61847,20.59,-0.55,9.52
"05/12/2025 05:25:00","WEST",61752,12.57,-2.64,15.45
"05/12/2025 05:30:00","CAPITL",61757,31.82,1.16,0.00
"05/12/2025 05:30:00","CENTRL",61754,27.70,-0.77,2.19
"05/12/2025 05:30:00","DUNWOD",61760,32.40,1.75,0.00
"05/12/2025 05:30:00","GENESE",61753,22.67,-1.90,6.08
"05/12/2025 05:30:00","H Q",61844,30.78,0.12,0.00
"05/12/2025 05:30:00","HUD VL",61758,32.16,1.50,0.00
"05/12/2025 05:30:00","LONGIL",61762,57.07,2.54,-23.87
"05/12/2025 05:30:00","MHK VL",61756,33.11,0.19,-2.27
"05/12/2025 05:30:00","MILLWD",61759,32.28,1.62,0.00
"05/12/2025 05:30:00","N.Y.C.",61761,32.52,1.87,0.00
"05/12/2025 05:30:00","NORTH",61755,30.99,0.34,0.00
"05/12/2025 05:30:00","NPX",61845,31.81,1.10,-0.06
"05/12/2025 05:30:00","O H",61846,19.46,-3.09,8.10
"05/12/2025 05:30:00","PJM",61847,24.34,-0.55,5.76
"05/12/2025 05:30:00","WEST",61752,18.59,-2.61,9.46
"05/12/2025 05:35:00","CAPITL",61757,32.34,1.12,0.00
"05/12/2025 05:35:00","CENTRL",61754,30.47,-0.75,0.00
"05/12/2025 05:35:00","DUNWOD",61760,32.93,1.72,0.00
"05/12/2025 05:35:00","GENESE",61753,29.31,-1.91,0.00
"05/12/2025 05:35:00","H Q",61844,31.37,0.16,0.00
"05/12/2025 05:35:00","HUD VL",61758,32.72,1.50,0.00
"05/12/2025 05:35:00","LONGIL",61762,54.40,2.56,-20.62
"05/12/2025 05:35:00","MHK VL",61756,31.41,0.19,0.00
"05/12/2025 05:35:00","MILLWD",61759,32.81,1.59,0.00
"05/12/2025 05:35:00","N.Y.C.",61761,33.06,1.84,0.00
"05/12/2025 05:35:00","NORTH",61755,31.59,0.38,0.00
"05/12/2025 05:35:00","NPX",61845,32.28,1.06,0.00
"05/12/2025 05:35:00","O H",61846,28.07,-3.15,0.00
"05/12/2025 05:35:00","PJM",61847,30.66,-0.56,0.00
"05/12/2025 05:35:00","WEST",61752,28.53,-2.68,0.00
"05/12/2025 05:40:00","CAPITL",61757,29.58,1.03,0.00
"05/12/2025 05:40:00","CENTRL",61754,27.90,-0.66,0.00
"05/12/2025 05:40:00","DUNWOD",61760,30.12,1.57,0.00
"05/12/2025 05:40:00","GENESE",61753,26.84,-1.71,0.00
"05/12/2025 05:40:00","H Q",61844,28.70,0.14,0.00
"05/12/2025 05:40:00","HUD VL",61758,29.92,1.37,0.00
"05/12/2025 05:40:00","LONGIL",61762,30.64,2.08,0.00
"05/12/2025 05:40:00","MHK VL",61756,28.72,0.17,0.00
"05/12/2025 05:40:00","MILLWD",61759,30.01,1.46,0.00
"05/12/2025 05:40:00","N.Y.C.",61761,30.27,1.71,0.00
"05/12/2025 05:40:00","NORTH",61755,28.90,0.34,0.00
"05/12/2025 05:40:00","NPX",61845,29.52,0.97,0.00
"05/12/2025 05:40:00","O H",61846,25.73,-2.83,0.00
"05/12/2025 05:40:00","PJM",61847,28.04,-0.51,0.00
"05/12/2025 05:40:00","WEST",61752,26.13,-2.43,0.00
"05/12/2025 05:45:00","CAPITL",61757,29.55,1.06,0.00
"05/12/2025 05:45:00","CENTRL",61754,27.81,-0.68,0.00
"05/12/2025 05:45:00","DUNWOD",61760,30.09,1.59,0.00
"05/12/2025 05:45:00","GENESE",61753,26.73,-1.77,0.00
"05/12/2025 05:45:00","H Q",61844,28.64,0.14,0.00
"05/12/2025 05:45:00","HUD VL",61758,29.87,1.37,0.00
"05/12/2025 05:45:00","LONGIL",61762,30.55,2.05,0.00
"05/12/2025 05:45:00","MHK VL",61756,28.67,0.17,0.00
"05/12/2025 05:45:00","MILLWD",61759,29.95,1.45,0.00
"05/12/2025 05:45:00","N.Y.C.",61761,30.27,1.77,0.00
"05/12/2025 05:45:00","NORTH",61755,28.84,0.34,0.00
"05/12/2025 05:45:00","NPX",61845,29.52,1.02,0.00
"05/12/2025 05:45:00","O H",61846,25.59,-2.91,0.00
"05/12/2025 05:45:00","PJM",61847,27.99,-0.51,0.00
"05/12/2025 05:45:00","WEST",61752,25.99,-2.51,0.00
"05/12/2025 05:50:00","CAPITL",61757,29.58,1.06,0.00
"05/12/2025 05:50:00","CENTRL",61754,27.84,-0.68,0.00
"05/12/2025 05:50:00","DUNWOD",61760,30.06,1.54,0.00
"05/12/2025 05:50:00","GENESE",61753,26.78,-1.74,0.00
"05/12/2025 05:50:00","H Q",61844,28.67,0.14,0.00
"05/12/2025 05:50:00","HUD VL",61758,29.87,1.34,0.00
"05/12/2025 05:50:00","LONGIL",61762,30.44,1.91,0.00
"05/12/2025 05:50:00","MHK VL",61756,28.73,0.20,0.00
"05/12/2025 05:50:00","MILLWD",61759,29.95,1.43,0.00
"05/12/2025 05:50:00","N.Y.C.",61761,30.24,1.71,0.00
"05/12/2025 05:50:00","NORTH",61755,28.90,0.37,0.00
"05/12/2025 05:50:00","NPX",61845,30.63,1.03,-1.08
"05/12/2025 05:50:00","O H",61846,21.69,-2.88,3.96
"05/12/2025 05:50:00","PJM",61847,28.01,-0.51,0.00
"05/12/2025 05:50:00","WEST",61752,26.07,-2.45,0.00
"05/12/2025 05:55:00","CAPITL",61757,27.33,1.02,0.00
"05/12/2025 05:55:00","CENTRL",61754,25.65,-0.66,0.00
"05/12/2025 05:55:00","DUNWOD",61760,27.78,1.47,0.00
"05/12/2025 05:55:00","GENESE",61753,24.59,-1.71,0.01
"05/12/2025 05:55:00","H Q",61844,26.44,0.13,0.00
"05/12/2025 05:55:00","HUD VL",61758,27.59,1.29,0.00
"05/12/2025 05:55:00","LONGIL",61762,28.09,1.79,0.00
"05/12/2025 05:55:00","MHK VL",61756,26.49,0.19,0.00
"05/12/2025 05:55:00","MILLWD",61759,27.67,1.37,0.00
"05/12/2025 05:55:00","N.Y.C.",61761,27.94,1.63,0.00
"05/12/2025 05:55:00","NORTH",61755,26.62,0.32,0.00
"05/12/2025 05:55:00","NPX",61845,28.36,0.97,-1.08
"05/12/2025 05:55:00","O H",61846,19.50,-2.84,3.97
"05/12/2025 05:55:00","PJM",61847,25.80,-0.50,0.01
"05/12/2025 05:55:00","WEST",61752,23.88,-2.42,0.01
"05/12/2025 06:00:00","CAPITL",61757,29.82,1.15,0.00
"05/12/2025 06:00:00","CENTRL",61754,27.88,-0.72,0.07
"05/12/2025 06:00:00","DUNWOD",61760,30.33,1.66,0.00
"05/12/2025 06:00:00","GENESE",61753,26.64,-1.84,0.20
"05/12/2025 06:00:00","H Q",61844,28.78,0.12,0.00
"05/12/2025 06:00:00","HUD VL",61758,30.10,1.43,0.00
"05/12/2025 06:00:00","LONGIL",61762,31.02,2.35,0.00
"05/12/2025 06:00:00","MHK VL",61756,28.97,0.23,-0.07
"05/12/2025 06:00:00","MILLWD",61759,30.22,1.55,0.00
"05/12/2025 06:00:00","N.Y.C.",61761,30.45,1.78,0.00
"05/12/2025 06:00:00","NORTH",61755,28.98,0.32,0.00
"05/12/2025 06:00:00","NPX",61845,30.83,1.09,-1.08
"05/12/2025 06:00:00","O H",61846,21.38,-3.07,4.22
"05/12/2025 06:00:00","PJM",61847,27.97,-0.52,0.19
"05/12/2025 06:00:00","WEST",61752,25.75,-2.61,0.31
"05/12/2025 06:05:00","CAPITL",61757,29.82,1.15,0.00
"05/12/2025 06:05:00","CENTRL",61754,27.95,-0.72,0.00
"05/12/2025 06:05:00","DUNWOD",61760,30.36,1.69,0.00
"05/12/2025 06:05:00","GENESE",61753,26.76,-1.89,0.01
"05/12/2025 06:05:00","H Q",61844,28.78,0.12,0.00
"05/12/2025 06:05:00","HUD VL",61758,30.13,1.46,0.00
"05/12/2025 06:05:00","LONGIL",61762,31.05,2.38,0.00
"05/12/2025 06:05:00","MHK VL",61756,28.93,0.26,0.00
"05/12/2025 06:05:00","MILLWD",61759,30.24,1.58,0.00
"05/12/2025 06:05:00","N.Y.C.",61761,30.45,1.78,0.00
"05/12/2025 06:05:00","NORTH",61755,28.98,0.32,0.00
"05/12/2025 06:05:00","NPX",61845,32.58,1.09,-2.82
"05/12/2025 06:05:00","O H",61846,25.50,-3.15,0.02
"05/12/2025 06:05:00","PJM",61847,28.14,-0.52,0.01
"05/12/2025 06:05:00","WEST",61752,25.96,-2.70,0.02
"05/12/2025 06:10:00","CAPITL",61757,29.70,1.14,0.00
"05/12/2025 06:10:00","CENTRL",61754,27.95,-0.66,-0.05
"05/12/2025 06:10:00","DUNWOD",61760,30.27,1.71,0.00
"05/12/2025 06:10:00","GENESE",61753,26.67,-1.89,0.00
"05/12/2025 06:10:00","H Q",61844,28.67,0.11,0.00
"05/12/2025 06:10:00","HUD VL",61758,30.07,1.51,0.00
"05/12/2025 06:10:00","LONGIL",61762,30.85,2.29,0.00
"05/12/2025 06:10:00","MHK VL",61756,28.85,0.29,0.00
"05/12/2025 06:10:00","MILLWD",61759,30.16,1.60,0.00
"05/12/2025 06:10:00","N.Y.C.",61761,30.39,1.83,0.00
"05/12/2025 06:10:00","NORTH",61755,28.85,0.29,0.00
"05/12/2025 06:10:00","NPX",61845,32.49,1.11,-2.82
"05/12/2025 06:10:00","O H",61846,25.33,-3.14,0.08
"05/12/2025 06:10:00","PJM",61847,28.10,-0.43,0.03
"05/12/2025 06:10:00","WEST",61752,25.85,-2.60,0.11
"05/12/2025 06:15:00","CAPITL",61757,29.68,1.14,0.00
"05/12/2025 06:15:00","CENTRL",61754,27.85,-0.69,0.00
"05/12/2025 06:15:00","DUNWOD",61760,30.19,1.65,0.00
"05/12/2025 06:15:00","GENESE",61753,26.68,-1.85,0.00
"05/12/2025 06:15:00","H Q",61844,28.65,0.11,0.00
"05/12/2025 06:15:00","HUD VL",61758,29.99,1.45,0.00
"05/12/2025 06:15:00","LONGIL",61762,30.61,2.08,0.00
"05/12/2025 06:15:00","MHK VL",61756,28.85,0.31,0.00
"05/12/2025 06:15:00","MILLWD",61759,30.07,1.54,0.00
"05/12/2025 06:15:00","N.Y.C.",61761,30.33,1.80,0.00
"05/12/2025 06:15:00","NORTH",61755,28.88,0.34,0.00
"05/12/2025 06:15:00","NPX",61845,32.44,1.08,-2.82
"05/12/2025 06:15:00","O H",61846,25.39,-3.14,0.01
"05/12/2025 06:15:00","PJM",61847,28.02,-0.51,0.00
"05/12/2025 06:15:00","WEST",61752,25.87,-2.65,0.01
"05/12/2025 06:20:00","CAPITL",61757,30.31,1.19,0.00
"05/12/2025 06:20:00","CENTRL",61754,26.03,-0.67,2.42
"05/12/2025 06:20:00","DUNWOD",61760,30.78,1.66,0.00
"05/12/2025 06:20:00","GENESE",61753,20.70,-1.66,6.77
"05/12/2025 06:20:00","H Q",61844,29.24,0.12,0.00
"05/12/2025 06:20:00","HUD VL",61758,30.60,1.48,0.00
"05/12/2025 06:20:00","LONGIL",61762,31.22,2.10,0.00
"05/12/2025 06:20:00","MHK VL",61756,32.02,0.35,-2.55
"05/12/2025 06:20:00","MILLWD",61759,30.66,1.54,0.00
"05/12/2025 06:20:00","N.Y.C.",61761,30.90,1.78,0.00
"05/12/2025 06:20:00","NORTH",61755,29.44,0.32,0.00
"05/12/2025 06:20:00","NPX",61845,31.13,1.11,-0.90
"05/12/2025 06:20:00","O H",61846,17.09,-2.82,9.20
"05/12/2025 06:20:00","PJM",61847,22.21,-0.44,6.47
"05/12/2025 06:20:00","WEST",61752,16.28,-2.27,10.57
"05/12/2025 06:25:00","CAPITL",61757,30.29,1.19,0.00
"05/12/2025 06:25:00","CENTRL",61754,27.10,-0.67,1.32
"05/12/2025 06:25:00","DUNWOD",61760,30.78,1.69,0.00
"05/12/2025 06:25:00","GENESE",61753,23.65,-1.74,3.70
"05/12/2025 06:25:00","H Q",61844,29.18,0.09,0.00
"05/12/2025 06:25:00","HUD VL",61758,30.60,1.51,0.00
"05/12/2025 06:25:00","LONGIL",61762,31.25,2.15,0.00
"05/12/2025 06:25:00","MHK VL",61756,30.86,0.38,-1.39
"05/12/2025 06:25:00","MILLWD",61759,30.66,1.57,0.00
"05/12/2025 06:25:00","N.Y.C.",61761,30.90,1.80,0.00
"05/12/2025 06:25:00","NORTH",61755,29.38,0.29,0.00
"05/12/2025 06:25:00","NPX",61845,31.13,1.13,-0.90
"05/12/2025 06:25:00","O H",61846,21.13,-2.94,5.03
"05/12/2025 06:25:00","PJM",61847,25.12,-0.44,3.54
"05/12/2025 06:25:00","WEST",61752,20.93,-2.38,5.78
"05/12/2025 06:30:00","CAPITL",61757,33.42,1.32,0.00
"05/12/2025 06:30:00","CENTRL",61754,29.36,-0.74,2.01
"05/12/2025 06:30:00","DUNWOD",61760,34.00,1.89,0.00
"05/12/2025 06:30:00","GENESE",61753,24.56,-1.93,5.62
"05/12/2025 06:30:00","H Q",61844,32.24,0.13,0.00
"05/12/2025 06:30:00","HUD VL",61758,33.77,1.67,0.00
"05/12/2025 06:30:00","LONGIL",61762,34.48,2.38,0.00
"05/12/2025 06:30:00","MHK VL",61756,34.67,0.45,-2.12
"05/12/2025 06:30:00","MILLWD",61759,33.87,1.76,0.00
"05/12/2025 06:30:00","N.Y.C.",61761,34.13,2.02,0.00
"05/12/2025 06:30:00","NORTH",61755,32.43,0.32,0.00
"05/12/2025 06:30:00","NPX",61845,34.26,1.25,-0.90
"05/12/2025 06:30:00","O H",61846,21.16,-3.31,7.64
"05/12/2025 06:30:00","PJM",61847,26.22,-0.51,5.38
"05/12/2025 06:30:00","WEST",61752,20.63,-2.70,8.78
"05/12/2025 06:35:00","CAPITL",61757,32.38,1.28,0.00
"05/12/2025 06:35:00","CENTRL",61754,32.21,-0.71,-1.83
"05/12/2025 06:35:00","DUNWOD",61760,32.93,1.83,0.00
"05/12/2025 06:35:00","GENESE",61753,29.20,-1.96,-0.06
"05/12/2025 06:35:00","H Q",61844,31.22,0.12,0.00
"05/12/2025 06:35:00","HUD VL",61758,32.72,1.62,0.00
"05/12/2025 06:35:00","LONGIL",61762,33.40,2.30,0.00
"05/12/2025 06:35:00","MHK VL",61756,31.53,0.44,0.00
"05/12/2025 06:35:00","MILLWD",61759,32.81,1.71,0.00
"05/12/2025 06:35:00","N.Y.C.",61761,33.09,1.99,0.00
"05/12/2025 06:35:00","NORTH",61755,31.44,0.34,0.00
"05/12/2025 06:35:00","NPX",61845,33.55,1.21,-1.24
"05/12/2025 06:35:00","O H",61846,24.39,-3.36,3.35
"05/12/2025 06:35:00","PJM",61847,29.43,-0.50,1.18
"05/12/2025 06:35:00","WEST",61752,24.24,-2.71,4.16
"05/12/2025 06:40:00","CAPITL",61757,32.34,1.27,0.00
"05/12/2025 06:40:00","CENTRL",61754,32.11,-0.75,-1.78
"05/12/2025 06:40:00","DUNWOD",61760,32.93,1.86,0.00
"05/12/2025 06:40:00","GENESE",61753,29.11,-2.02,-0.06
"05/12/2025 06:40:00","H Q",61844,31.19,0.12,0.00
"05/12/2025 06:40:00","HUD VL",61758,32.72,1.65,0.00
"05/12/2025 06:40:00","LONGIL",61762,33.46,2.39,0.00
"05/12/2025 06:40:00","MHK VL",61756,31.50,0.43,0.00
"05/12/2025 06:40:00","MILLWD",61759,32.78,1.71,0.00
"05/12/2025 06:40:00","N.Y.C.",61761,33.09,2.02,0.00
"05/12/2025 06:40:00","NORTH",61755,31.41,0.34,0.00
"05/12/2025 06:40:00","NPX",61845,33.52,1.21,-1.24
"05/12/2025 06:40:00","O H",61846,24.38,-3.42,3.27
"05/12/2025 06:40:00","PJM",61847,29.39,-0.53,1.15
"05/12/2025 06:40:00","WEST",61752,24.22,-2.80,4.06
"05/12/2025 06:45:00","CAPITL",61757,32.31,1.27,0.00
"05/12/2025 06:45:00","CENTRL",61754,29.34,-0.77,0.92
"05/12/2025 06:45:00","DUNWOD",61760,32.93,1.89,0.00
"05/12/2025 06:45:00","GENESE",61753,26.44,-2.02,2.58
"05/12/2025 06:45:00","H Q",61844,31.17,0.12,0.00
"05/12/2025 06:45:00","HUD VL",61758,32.72,1.68,0.00
"05/12/2025 06:45:00","LONGIL",61762,33.49,2.45,0.00
"05/12/2025 06:45:00","MHK VL",61756,32.41,0.40,-0.97
"05/12/2025 06:45:00","MILLWD",61759,32.81,1.77,0.00
"05/12/2025 06:45:00","N.Y.C.",61761,33.09,2.05,0.00
"05/12/2025 06:45:00","NORTH",61755,31.35,0.31,0.00
"05/12/2025 06:45:00","NPX",61845,33.49,1.21,-1.24
"05/12/2025 06:45:00","O H",61846,24.12,-3.41,3.50
"05/12/2025 06:45:00","PJM",61847,28.08,-0.50,2.47
"05/12/2025 06:45:00","WEST",61752,24.25,-2.76,4.03
"05/12/2025 06:50:00","CAPITL",61757,32.51,1.25,0.00
"05/12/2025 06:50:00","CENTRL",61754,29.54,-0.75,0.97
"05/12/2025 06:50:00","DUNWOD",61760,33.14,1.88,0.00
"05/12/2025 06:50:00","GENESE",61753,26.51,-2.03,2.72
"05/12/2025 06:50:00","H Q",61844,31.39,0.13,0.00
"05/12/2025 06:50:00","HUD VL",61758,32.92,1.66,0.00
"05/12/2025 06:50:00","LONGIL",61762,33.70,2.44,0.00
"05/12/2025 06:50:00","MHK VL",61756,32.69,0.41,-1.02
"05/12/2025 06:50:00","MILLWD",61759,33.01,1.75,0.00
"05/12/2025 06:50:00","N.Y.C.",61761,33.32,2.06,0.00
"05/12/2025 06:50:00","NORTH",61755,31.57,0.31,0.00
"05/12/2025 06:50:00","NPX",61845,41.42,1.22,-8.94
"05/12/2025 06:50:00","O H",61846,24.12,-3.44,3.70
"05/12/2025 06:50:00","PJM",61847,28.13,-0.53,2.60
"05/12/2025 06:50:00","WEST",61752,24.20,-2.81,4.25
"05/12/2025 06:55:00","CAPITL",61757,30.14,1.16,0.00
"05/12/2025 06:55:00","CENTRL",61754,29.18,-0.67,-0.86
"05/12/2025 06:55:00","DUNWOD",61760,30.72,1.74,0.00
"05/12/2025 06:55:00","GENESE",61753,27.14,-1.86,-0.01
"05/12/2025 06:55:00","H Q",61844,29.07,0.09,0.00
"05/12/2025 06:55:00","HUD VL",61758,30.52,1.53,0.00
"05/12/2025 06:55:00","LONGIL",61762,31.16,2.17,0.00
"05/12/2025 06:55:00","MHK VL",61756,29.36,0.38,0.00
"05/12/2025 06:55:00","MILLWD",61759,30.60,1.62,0.00
"05/12/2025 06:55:00","N.Y.C.",61761,30.86,1.88,0.00
"05/12/2025 06:55:00","NORTH",61755,29.24,0.26,0.00
"05/12/2025 06:55:00","NPX",61845,39.05,1.13,-8.94
"05/12/2025 06:55:00","O H",61846,24.23,-3.16,1.59
"05/12/2025 06:55:00","PJM",61847,28.02,-0.43,0.53
"05/12/2025 06:55:00","WEST",61752,24.57,-2.55,1.86
"05/12/2025 07:00:00","CAPITL",61757,30.11,1.13,0.00
"05/12/2025 07:00:00","CENTRL",61754,28.35,-0.64,0.00
"05/12/2025 07:00:00","DUNWOD",61760,30.75,1.77,0.00
"05/12/2025 07:00:00","GENESE",61753,27.21,-1.77,0.00
"05/12/2025 07:00:00","H Q",61844,29.10,0.12,0.00
"05/12/2025 07:00:00","HUD VL",61758,30.57,1.59,0.00
"05/12/2025 07:00:00","LONGIL",61762,31.10,2.11,0.00
"05/12/2025 07:00:00","MHK VL",61756,29.39,0.41,0.00
"05/12/2025 07:00:00","MILLWD",61759,30.63,1.65,0.00
"05/12/2025 07:00:00","N.Y.C.",61761,30.86,1.88,0.00
"05/12/2025 07:00:00","NORTH",61755,29.27,0.29,0.00
"05/12/2025 07:00:00","NPX",61845,39.00,1.07,-8.94
"05/12/2025 07:00:00","O H",61846,25.99,-2.98,0.01
"05/12/2025 07:00:00","PJM",61847,28.60,-0.38,0.00
"05/12/2025 07:00:00","WEST",61752,26.48,-2.49,0.01
"05/12/2025 07:05:00","CAPITL",61757,36.51,1.34,0.00
"05/12/2025 07:05:00","CENTRL",61754,34.47,-0.70,0.00
"05/12/2025 07:05:00","DUNWOD",61760,37.29,2.11,0.00
"05/12/2025 07:05:00","GENESE",61753,33.24,-1.93,0.00
"05/12/2025 07:05:00","H Q",61844,35.28,0.11,0.00
"05/12/2025 07:05:00","HUD VL",61758,37.07,1.90,0.00
"05/12/2025 07:05:00","LONGIL",61762,37.67,2.50,0.00
"05/12/2025 07:05:00","MHK VL",61756,35.67,0.49,0.00
"05/12/2025 07:05:00","MILLWD",61759,37.14,1.97,0.00
"05/12/2025 07:05:00","N.Y.C.",61761,37.43,2.25,0.00
"05/12/2025 07:05:00","NORTH",61755,35.49,0.32,0.00
"05/12/2025 07:05:00","NPX",61845,48.65,1.26,-12.21
"05/12/2025 07:05:00","O H",61846,31.87,-3.31,0.00
"05/12/2025 07:05:00","PJM",61847,34.82,-0.35,0.00
"05/12/2025 07:05:00","WEST",61752,32.47,-2.71,0.00
"05/12/2025 07:10:00","CAPITL",61757,33.52,1.26,0.00
"05/12/2025 07:10:00","CENTRL",61754,31.55,-0.71,0.00
"05/12/2025 07:10:00","DUNWOD",61760,34.26,2.00,0.00
"05/12/2025 07:10:00","GENESE",61753,30.42,-1.84,0.00
"05/12/2025 07:10:00","H Q",61844,32.36,0.10,0.00
"05/12/2025 07:10:00","HUD VL",61758,34.06,1.81,0.00
"05/12/2025 07:10:00","LONGIL",61762,34.65,2.39,0.00
"05/12/2025 07:10:00","MHK VL",61756,32.68,0.42,0.00
"05/12/2025 07:10:00","MILLWD",61759,34.16,1.90,0.00
"05/12/2025 07:10:00","N.Y.C.",61761,34.42,2.16,0.00
"05/12/2025 07:10:00","NORTH",61755,32.49,0.23,0.00
"05/12/2025 07:10:00","NPX",61845,45.73,1.26,-12.21
"05/12/2025 07:10:00","O H",61846,29.10,-3.16,0.00
"05/12/2025 07:10:00","PJM",61847,31.90,-0.35,0.00
"05/12/2025 07:10:00","WEST",61752,29.68,-2.58,0.00
"05/12/2025 07:15:00","CAPITL",61757,36.48,1.40,0.00
"05/12/2025 07:15:00","CENTRL",61754,34.32,-0.81,-0.05
"05/12/2025 07:15:00","DUNWOD",61760,37.32,2.25,0.00
"05/12/2025 07:15:00","GENESE",61753,32.97,-2.10,0.00
"05/12/2025 07:15:00","H Q",61844,35.18,0.11,0.00
"05/12/2025 07:15:00","HUD VL",61758,37.11,2.03,0.00
"05/12/2025 07:15:00","LONGIL",61762,37.67,2.60,0.00
"05/12/2025 07:15:00","MHK VL",61756,35.53,0.45,0.00
"05/12/2025 07:15:00","MILLWD",61759,37.18,2.10,0.00
"05/12/2025 07:15:00","N.Y.C.",61761,37.49,2.42,0.00
"05/12/2025 07:15:00","NORTH",61755,35.29,0.21,0.00
"05/12/2025 07:15:00","NPX",61845,48.69,1.40,-12.21
"05/12/2025 07:15:00","O H",61846,31.45,-3.54,0.08
"05/12/2025 07:15:00","PJM",61847,34.66,-0.39,0.03
"05/12/2025 07:15:00","WEST",61752,32.12,-2.84,0.11
"05/12/2025 07:20:00","CAPITL",61757,35.20,1.39,0.00
"05/12/2025 07:20:00","CENTRL",61754,33.45,-0.81,-0.45
"05/12/2025 07:20:00","DUNWOD",61760,36.01,2.20,0.00
"05/12/2025 07:20:00","GENESE",61753,31.76,-2.06,-0.01
"05/12/2025 07:20:00","H Q",61844,33.91,0.10,0.00
"05/12/2025 07:20:00","HUD VL",61758,35.81,1.99,0.00
"05/12/2025 07:20:00","LONGIL",61762,36.35,2.54,0.00
"05/12/2025 07:20:00","MHK VL",61756,34.22,0.41,0.00
"05/12/2025 07:20:00","MILLWD",61759,35.87,2.06,0.00
"05/12/2025 07:20:00","N.Y.C.",61761,36.18,2.37,0.00
"05/12/2025 07:20:00","NORTH",61755,34.02,0.20,0.00
"05/12/2025 07:20:00","NPX",61845,47.59,1.32,-12.46
"05/12/2025 07:20:00","O H",61846,29.52,-3.48,0.81
"05/12/2025 07:20:00","PJM",61847,33.20,-0.34,0.27
"05/12/2025 07:20:00","WEST",61752,30.10,-2.74,0.97
"05/12/2025 07:25:00","CAPITL",61757,33.14,1.24,0.00
"05/12/2025 07:25:00","CENTRL",61754,31.18,-0.77,-0.05
"05/12/2025 07:25:00","DUNWOD",61760,34.00,2.10,0.00
"05/12/2025 07:25:00","GENESE",61753,29.95,-1.95,0.00
"05/12/2025 07:25:00","H Q",61844,31.99,0.10,0.00
"05/12/2025 07:25:00","HUD VL",61758,33.78,1.88,0.00
"05/12/2025 07:25:00","LONGIL",61762,34.35,2.46,0.00
"05/12/2025 07:25:00","MHK VL",61756,32.21,0.32,0.00
"05/12/2025 07:25:00","MILLWD",61759,33.87,1.98,0.00
"05/12/2025 07:25:00","N.Y.C.",61761,34.16,2.26,0.00
"05/12/2025 07:25:00","NORTH",61755,32.12,0.22,0.00
"05/12/2025 07:25:00","NPX",61845,45.63,1.28,-12.46
"05/12/2025 07:25:00","O H",61846,28.56,-3.25,0.08
"05/12/2025 07:25:00","PJM",61847,31.55,-0.32,0.03
"05/12/2025 07:25:00","WEST",61752,29.20,-2.58,0.11
"05/12/2025 07:30:00","CAPITL",61757,33.08,1.21,0.00
"05/12/2025 07:30:00","CENTRL",61754,34.36,-0.73,-3.22
"05/12/2025 07:30:00","DUNWOD",61760,33.97,2.10,0.00
"05/12/2025 07:30:00","GENESE",61753,30.08,-1.88,-0.10
"05/12/2025 07:30:00","H Q",61844,31.96,0.10,0.00
"05/12/2025 07:30:00","HUD VL",61758,33.74,1.88,0.00
"05/12/2025 07:30:00","LONGIL",61762,34.35,2.49,0.00
"05/12/2025 07:30:00","MHK VL",61756,32.18,0.32,0.00
"05/12/2025 07:30:00","MILLWD",61759,33.84,1.98,0.00
"05/12/2025 07:30:00","N.Y.C.",61761,34.13,2.26,0.00
