"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/23/2025 13:00:00","GENESE",61753,103.29,4.54,0.00
"06/23/2025 13:00:00","H Q",61844,104.82,-3.46,-9.54
"06/23/2025 13:00:00","HUD VL",61758,108.42,9.68,0.00
"06/23/2025 13:00:00","LONGIL",61762,171.07,12.64,-59.69
"06/23/2025 13:00:00","MHK VL",61756,84.70,3.66,17.70
"06/23/2025 13:00:00","MILLWD",61759,109.51,10.76,0.00
"06/23/2025 13:00:00","N.Y.C.",61761,132.39,11.94,-21.71
"06/23/2025 13:00:00","NORTH",61755,111.09,-5.03,-17.38
"06/23/2025 13:00:00","NPX",61845,103.68,4.93,0.00
"06/23/2025 13:00:00","O H",61846,100.32,1.57,0.00
"06/23/2025 13:00:00","PJM",61847,104.77,6.02,0.00
"06/23/2025 13:00:00","WEST",61752,102.10,3.36,0.00
"06/23/2025 13:05:00","CAPITL",61757,102.75,4.52,0.00
"06/23/2025 13:05:00","CENTRL",61754,96.31,2.55,4.47
"06/23/2025 13:05:00","DUNWOD",61760,109.72,11.49,0.00
"06/23/2025 13:05:00","GENESE",61753,102.94,4.71,0.00
"06/23/2025 13:05:00","H Q",61844,104.33,-3.44,-9.54
"06/23/2025 13:05:00","HUD VL",61758,107.96,9.73,0.00
"06/23/2025 13:05:00","LONGIL",61762,200.10,12.76,-89.11
"06/23/2025 13:05:00","MHK VL",61756,84.16,3.64,17.70
"06/23/2025 13:05:00","MILLWD",61759,109.04,10.81,0.00
"06/23/2025 13:05:00","N.Y.C.",61761,129.23,11.98,-19.02
"06/23/2025 13:05:00","NORTH",61755,110.50,-5.11,-17.38
"06/23/2025 13:05:00","NPX",61845,103.14,4.91,0.00
"06/23/2025 13:05:00","O H",61846,100.19,1.96,0.00
"06/23/2025 13:05:00","PJM",61847,104.22,5.99,0.00
"06/23/2025 13:05:00","WEST",61752,101.76,3.53,0.00
"06/23/2025 13:10:00","CAPITL",61757,125.74,5.53,0.00
"06/23/2025 13:10:00","CENTRL",61754,120.41,2.77,2.57
"06/23/2025 13:10:00","DUNWOD",61760,134.39,14.18,0.00
"06/23/2025 13:10:00","GENESE",61753,125.62,5.41,0.00
"06/23/2025 13:10:00","H Q",61844,121.45,-4.21,-5.45
"06/23/2025 13:10:00","HUD VL",61758,132.23,12.02,0.00
"06/23/2025 13:10:00","LONGIL",61762,169.08,15.51,-33.35
"06/23/2025 13:10:00","MHK VL",61756,114.16,4.32,10.38
"06/23/2025 13:10:00","MILLWD",61759,133.55,13.34,0.00
"06/23/2025 13:10:00","N.Y.C.",61761,145.80,14.78,-10.81
"06/23/2025 13:10:00","NORTH",61755,123.75,-6.01,-9.55
"06/23/2025 13:10:00","NPX",61845,126.46,6.25,0.00
"06/23/2025 13:10:00","O H",61846,122.02,1.81,0.00
"06/23/2025 13:10:00","PJM",61847,127.42,7.21,0.00
"06/23/2025 13:10:00","WEST",61752,124.30,4.09,0.00
"06/23/2025 13:15:00","CAPITL",61757,125.74,5.53,0.00
"06/23/2025 13:15:00","CENTRL",61754,120.52,2.88,2.57
"06/23/2025 13:15:00","DUNWOD",61760,134.39,14.18,0.00
"06/23/2025 13:15:00","GENESE",61753,125.38,5.17,0.00
"06/23/2025 13:15:00","H Q",61844,121.45,-4.21,-5.45
"06/23/2025 13:15:00","HUD VL",61758,132.11,11.90,0.00
"06/23/2025 13:15:00","LONGIL",61762,217.37,15.15,-82.01
"06/23/2025 13:15:00","MHK VL",61756,114.16,4.32,10.37
"06/23/2025 13:15:00","MILLWD",61759,133.55,13.34,0.00
"06/23/2025 13:15:00","N.Y.C.",61761,145.80,14.78,-10.81
"06/23/2025 13:15:00","NORTH",61755,123.75,-6.01,-9.55
"06/23/2025 13:15:00","NPX",61845,126.46,6.25,0.00
"06/23/2025 13:15:00","O H",61846,121.77,1.56,0.00
"06/23/2025 13:15:00","PJM",61847,127.54,7.33,0.00
"06/23/2025 13:15:00","WEST",61752,123.94,3.73,0.00
"06/23/2025 13:20:00","CAPITL",61757,131.55,5.91,0.00
"06/23/2025 13:20:00","CENTRL",61754,125.97,2.89,2.57
"06/23/2025 13:20:00","DUNWOD",61760,140.72,15.07,0.00
"06/23/2025 13:20:00","GENESE",61753,130.54,4.90,0.00
"06/23/2025 13:20:00","H Q",61844,126.70,-4.40,-5.45
"06/23/2025 13:20:00","HUD VL",61758,138.33,12.68,0.00
"06/23/2025 13:20:00","LONGIL",61762,282.23,16.46,-140.13
"06/23/2025 13:20:00","MHK VL",61756,119.79,4.52,10.37
"06/23/2025 13:20:00","MILLWD",61759,139.84,14.19,0.00
"06/23/2025 13:20:00","N.Y.C.",61761,152.16,15.70,-10.81
"06/23/2025 13:20:00","NORTH",61755,128.91,-6.28,-9.55
"06/23/2025 13:20:00","NPX",61845,132.30,6.65,0.00
"06/23/2025 13:20:00","O H",61846,126.53,0.89,0.00
"06/23/2025 13:20:00","PJM",61847,133.18,7.54,0.00
"06/23/2025 13:20:00","WEST",61752,128.79,3.14,0.00
"06/23/2025 13:25:00","CAPITL",61757,131.55,5.91,0.00
"06/23/2025 13:25:00","CENTRL",61754,126.09,3.01,2.57
"06/23/2025 13:25:00","DUNWOD",61760,140.59,14.94,0.00
"06/23/2025 13:25:00","GENESE",61753,130.80,5.15,0.00
"06/23/2025 13:25:00","H Q",61844,126.70,-4.40,-5.45
"06/23/2025 13:25:00","HUD VL",61758,138.33,12.68,0.00
"06/23/2025 13:25:00","LONGIL",61762,319.47,16.46,-177.37
"06/23/2025 13:25:00","MHK VL",61756,119.92,4.65,10.37
"06/23/2025 13:25:00","MILLWD",61759,139.84,14.19,0.00
"06/23/2025 13:25:00","N.Y.C.",61761,152.16,15.70,-10.81
"06/23/2025 13:25:00","NORTH",61755,128.79,-6.40,-9.55
"06/23/2025 13:25:00","NPX",61845,132.17,6.53,0.00
"06/23/2025 13:25:00","O H",61846,126.77,1.13,0.00
"06/23/2025 13:25:00","PJM",61847,133.31,7.67,0.00
"06/23/2025 13:25:00","WEST",61752,129.16,3.51,0.00
"06/23/2025 13:30:00","CAPITL",61757,113.72,4.79,0.00
"06/23/2025 13:30:00","CENTRL",61754,109.41,3.05,2.57
"06/23/2025 13:30:00","DUNWOD",61760,121.78,12.85,0.00
"06/23/2025 13:30:00","GENESE",61753,114.16,5.23,0.00
"06/23/2025 13:30:00","H Q",61844,110.57,-3.82,-5.45
"06/23/2025 13:30:00","HUD VL",61758,119.83,10.89,0.00
"06/23/2025 13:30:00","LONGIL",61762,194.58,13.73,-71.91
"06/23/2025 13:30:00","MHK VL",61756,102.59,4.03,10.37
"06/23/2025 13:30:00","MILLWD",61759,121.03,12.09,0.00
"06/23/2025 13:30:00","N.Y.C.",61761,123.60,13.40,-1.27
"06/23/2025 13:30:00","NORTH",61755,113.04,-5.44,-9.55
"06/23/2025 13:30:00","NPX",61845,114.38,5.44,0.00
"06/23/2025 13:30:00","O H",61846,111.00,2.06,0.00
"06/23/2025 13:30:00","PJM",61847,116.01,7.08,0.00
"06/23/2025 13:30:00","WEST",61752,113.30,4.36,0.00
"06/23/2025 13:35:00","CAPITL",61757,113.84,4.91,0.00
"06/23/2025 13:35:00","CENTRL",61754,109.31,2.94,2.57
"06/23/2025 13:35:00","DUNWOD",61760,121.78,12.85,0.00
"06/23/2025 13:35:00","GENESE",61753,113.95,5.01,0.00
"06/23/2025 13:35:00","H Q",61844,110.57,-3.82,-5.45
"06/23/2025 13:35:00","HUD VL",61758,119.83,10.89,0.00
"06/23/2025 13:35:00","LONGIL",61762,166.14,13.51,-43.70
"06/23/2025 13:35:00","MHK VL",61756,102.59,4.03,10.38
"06/23/2025 13:35:00","MILLWD",61759,121.03,12.09,0.00
"06/23/2025 13:35:00","N.Y.C.",61761,123.60,13.40,-1.27
"06/23/2025 13:35:00","NORTH",61755,113.04,-5.44,-9.55
"06/23/2025 13:35:00","NPX",61845,114.38,5.44,0.00
"06/23/2025 13:35:00","O H",61846,110.79,1.85,0.00
"06/23/2025 13:35:00","PJM",61847,115.91,6.98,0.00
"06/23/2025 13:35:00","WEST",61752,112.85,3.92,0.00
"06/23/2025 13:40:00","CAPITL",61757,123.87,5.45,0.00
"06/23/2025 13:40:00","CENTRL",61754,118.93,3.07,2.57
"06/23/2025 13:40:00","DUNWOD",61760,132.51,14.09,0.00
"06/23/2025 13:40:00","GENESE",61753,123.51,5.09,0.00
"06/23/2025 13:40:00","H Q",61844,119.73,-4.15,-5.45
"06/23/2025 13:40:00","HUD VL",61758,130.38,11.96,0.00
"06/23/2025 13:40:00","LONGIL",61762,172.58,14.32,-39.83
"06/23/2025 13:40:00","MHK VL",61756,112.43,4.38,10.37
"06/23/2025 13:40:00","MILLWD",61759,131.68,13.26,0.00
"06/23/2025 13:40:00","N.Y.C.",61761,133.43,14.80,-0.21
"06/23/2025 13:40:00","NORTH",61755,122.05,-5.92,-9.55
"06/23/2025 13:40:00","NPX",61845,124.46,6.04,0.00
"06/23/2025 13:40:00","O H",61846,119.85,1.43,0.00
"06/23/2025 13:40:00","PJM",61847,125.89,7.47,0.00
"06/23/2025 13:40:00","WEST",61752,122.21,3.79,0.00
"06/23/2025 13:45:00","CAPITL",61757,108.02,4.75,0.00
"06/23/2025 13:45:00","CENTRL",61754,103.49,2.79,2.57
"06/23/2025 13:45:00","DUNWOD",61760,115.66,12.39,0.00
"06/23/2025 13:45:00","GENESE",61753,107.92,4.65,0.00
"06/23/2025 13:45:00","H Q",61844,105.10,-3.62,-5.45
"06/23/2025 13:45:00","HUD VL",61758,113.81,10.54,0.00
"06/23/2025 13:45:00","LONGIL",61762,161.56,11.87,-46.42
"06/23/2025 13:45:00","MHK VL",61756,96.72,3.82,10.37
"06/23/2025 13:45:00","MILLWD",61759,115.04,11.77,0.00
"06/23/2025 13:45:00","N.Y.C.",61761,127.10,13.01,-10.81
"06/23/2025 13:45:00","NORTH",61755,107.56,-5.26,-9.55
"06/23/2025 13:45:00","NPX",61845,108.64,5.37,0.00
"06/23/2025 13:45:00","O H",61846,104.82,1.55,0.00
"06/23/2025 13:45:00","PJM",61847,109.98,6.71,0.00
"06/23/2025 13:45:00","WEST",61752,106.88,3.61,0.00
"06/23/2025 13:50:00","CAPITL",61757,106.29,4.77,0.00
"06/23/2025 13:50:00","CENTRL",61754,104.35,2.84,0.00
"06/23/2025 13:50:00","DUNWOD",61760,113.79,12.28,0.00
"06/23/2025 13:50:00","GENESE",61753,106.39,4.87,0.00
"06/23/2025 13:50:00","H Q",61844,97.76,-3.75,0.00
"06/23/2025 13:50:00","HUD VL",61758,111.97,10.46,0.00
"06/23/2025 13:50:00","LONGIL",61762,160.39,11.77,-47.10
"06/23/2025 13:50:00","MHK VL",61756,105.36,3.86,0.01
"06/23/2025 13:50:00","MILLWD",61759,113.08,11.57,0.00
"06/23/2025 13:50:00","N.Y.C.",61761,125.22,12.89,-10.81
"06/23/2025 13:50:00","NORTH",61755,96.04,-5.48,-0.01
"06/23/2025 13:50:00","NPX",61845,106.99,5.48,0.00
"06/23/2025 13:50:00","O H",61846,103.44,1.92,0.00
"06/23/2025 13:50:00","PJM",61847,108.32,6.80,0.00
"06/23/2025 13:50:00","WEST",61752,105.47,3.96,0.00
"06/23/2025 13:55:00","CAPITL",61757,94.47,4.33,0.00
"06/23/2025 13:55:00","CENTRL",61754,89.83,2.25,2.57
"06/23/2025 13:55:00","DUNWOD",61760,101.14,10.99,0.00
"06/23/2025 13:55:00","GENESE",61753,94.29,4.15,0.00
"06/23/2025 13:55:00","H Q",61844,87.73,-3.24,-0.82
"06/23/2025 13:55:00","HUD VL",61758,99.61,9.46,0.00
"06/23/2025 13:55:00","LONGIL",61762,160.01,10.63,-59.23
"06/23/2025 13:55:00","MHK VL",61756,83.01,3.24,10.37
"06/23/2025 13:55:00","MILLWD",61759,100.60,10.45,0.00
"06/23/2025 13:55:00","N.Y.C.",61761,104.69,11.63,-2.92
"06/23/2025 13:55:00","NORTH",61755,79.84,-4.96,5.34
"06/23/2025 13:55:00","NPX",61845,95.10,4.95,0.00
"06/23/2025 13:55:00","O H",61846,91.58,1.44,0.00
"06/23/2025 13:55:00","PJM",61847,95.92,5.77,0.00
"06/23/2025 13:55:00","WEST",61752,93.21,3.07,0.00
"06/23/2025 14:00:00","CAPITL",61757,83.26,4.04,0.00
"06/23/2025 14:00:00","CENTRL",61754,78.32,1.67,2.57
"06/23/2025 14:00:00","DUNWOD",61760,89.20,9.98,0.00
"06/23/2025 14:00:00","GENESE",61753,81.91,2.69,0.00
"06/23/2025 14:00:00","H Q",61844,77.40,-2.85,-1.04
"06/23/2025 14:00:00","HUD VL",61758,87.78,8.56,0.00
"06/23/2025 14:00:00","LONGIL",61762,158.30,9.74,-69.34
"06/23/2025 14:00:00","MHK VL",61756,71.69,2.85,10.37
"06/23/2025 14:00:00","MILLWD",61759,88.72,9.50,0.00
"06/23/2025 14:00:00","N.Y.C.",61761,95.05,10.54,-5.29
"06/23/2025 14:00:00","NORTH",61755,70.15,-4.28,4.79
"06/23/2025 14:00:00","NPX",61845,83.89,4.67,0.00
"06/23/2025 14:00:00","O H",61846,79.22,0.00,0.00
"06/23/2025 14:00:00","PJM",61847,84.13,4.91,0.00
"06/23/2025 14:00:00","WEST",61752,80.72,1.50,0.00
"06/23/2025 14:05:00","CAPITL",61757,90.41,4.39,0.00
"06/23/2025 14:05:00","CENTRL",61754,87.66,1.63,0.00
"06/23/2025 14:05:00","DUNWOD",61760,96.78,10.75,0.00
"06/23/2025 14:05:00","GENESE",61753,88.35,2.32,0.00
"06/23/2025 14:05:00","H Q",61844,79.22,-2.93,3.89
"06/23/2025 14:05:00","HUD VL",61758,95.24,9.21,0.00
"06/23/2025 14:05:00","LONGIL",61762,163.24,10.49,-66.72
"06/23/2025 14:05:00","MHK VL",61756,88.96,2.93,0.00
"06/23/2025 14:05:00","MILLWD",61759,96.26,10.23,0.00
"06/23/2025 14:05:00","N.Y.C.",61761,99.55,11.35,-2.17
"06/23/2025 14:05:00","NORTH",61755,70.16,-4.21,11.65
"06/23/2025 14:05:00","NPX",61845,91.19,5.16,0.00
"06/23/2025 14:05:00","O H",61846,85.17,-0.86,0.00
"06/23/2025 14:05:00","PJM",61847,91.10,5.07,0.00
"06/23/2025 14:05:00","WEST",61752,86.89,0.86,0.00
"06/23/2025 14:10:00","CAPITL",61757,80.26,3.89,0.00
"06/23/2025 14:10:00","CENTRL",61754,77.98,1.61,0.00
"06/23/2025 14:10:00","DUNWOD",61760,85.76,9.39,0.00
"06/23/2025 14:10:00","GENESE",61753,78.74,2.37,0.00
"06/23/2025 14:10:00","H Q",61844,70.13,-2.68,3.56
"06/23/2025 14:10:00","HUD VL",61758,84.39,8.02,0.00
"06/23/2025 14:10:00","LONGIL",61762,160.68,9.16,-75.15
"06/23/2025 14:10:00","MHK VL",61756,78.97,2.60,0.00
"06/23/2025 14:10:00","MILLWD",61759,85.30,8.93,0.00
"06/23/2025 14:10:00","N.Y.C.",61761,89.61,9.86,-3.38
"06/23/2025 14:10:00","NORTH",61755,61.84,-3.74,10.78
"06/23/2025 14:10:00","NPX",61845,80.87,4.50,0.00
"06/23/2025 14:10:00","O H",61846,76.06,-0.30,0.00
"06/23/2025 14:10:00","PJM",61847,81.03,4.66,0.00
"06/23/2025 14:10:00","WEST",61752,77.67,1.30,0.00
"06/23/2025 14:15:00","CAPITL",61757,88.27,4.28,0.00
"06/23/2025 14:15:00","CENTRL",61754,85.75,1.77,0.00
"06/23/2025 14:15:00","DUNWOD",61760,94.40,10.41,0.00
"06/23/2025 14:15:00","GENESE",61753,87.01,3.02,0.00
"06/23/2025 14:15:00","H Q",61844,77.23,-2.94,3.82
"06/23/2025 14:15:00","HUD VL",61758,92.98,8.99,0.00
"06/23/2025 14:15:00","LONGIL",61762,164.75,10.16,-70.60
"06/23/2025 14:15:00","MHK VL",61756,86.85,2.86,0.00
"06/23/2025 14:15:00","MILLWD",61759,93.81,9.82,0.00
"06/23/2025 14:15:00","N.Y.C.",61761,97.34,10.91,-2.44
"06/23/2025 14:15:00","NORTH",61755,68.24,-4.20,11.55
"06/23/2025 14:15:00","NPX",61845,88.94,4.95,0.00
"06/23/2025 14:15:00","O H",61846,84.16,0.17,0.00
"06/23/2025 14:15:00","PJM",61847,89.20,5.21,0.00
"06/23/2025 14:15:00","WEST",61752,85.75,1.77,0.00
"06/23/2025 14:20:00","CAPITL",61757,91.81,4.45,0.00
"06/23/2025 14:20:00","CENTRL",61754,89.45,2.09,0.00
"06/23/2025 14:20:00","DUNWOD",61760,98.10,10.74,0.00
"06/23/2025 14:20:00","GENESE",61753,90.86,3.50,0.00
"06/23/2025 14:20:00","H Q",61844,54.17,-3.14,30.05
"06/23/2025 14:20:00","HUD VL",61758,96.62,9.26,0.00
"06/23/2025 14:20:00","LONGIL",61762,163.89,10.39,-66.14
"06/23/2025 14:20:00","MHK VL",61756,90.42,3.06,0.00
"06/23/2025 14:20:00","MILLWD",61759,97.58,10.22,0.00
"06/23/2025 14:20:00","N.Y.C.",61761,100.60,11.18,-2.06
"06/23/2025 14:20:00","NORTH",61755,-22.36,-4.63,105.09
"06/23/2025 14:20:00","NPX",61845,92.60,5.24,0.00
"06/23/2025 14:20:00","O H",61846,88.14,0.78,0.00
"06/23/2025 14:20:00","PJM",61847,92.96,5.60,0.00
"06/23/2025 14:20:00","WEST",61752,89.90,2.54,0.00
"06/23/2025 14:25:00","CAPITL",61757,99.32,4.82,0.00
"06/23/2025 14:25:00","CENTRL",61754,96.95,2.45,0.00
"06/23/2025 14:25:00","DUNWOD",61760,105.93,11.43,0.00
"06/23/2025 14:25:00","GENESE",61753,98.56,4.06,0.00
"06/23/2025 14:25:00","H Q",61844,58.75,-3.49,32.26
"06/23/2025 14:25:00","HUD VL",61758,104.42,9.92,0.00
"06/23/2025 14:25:00","LONGIL",61762,172.64,11.24,-66.90
"06/23/2025 14:25:00","MHK VL",61756,97.90,3.40,0.00
"06/23/2025 14:25:00","MILLWD",61759,105.46,10.96,0.00
"06/23/2025 14:25:00","N.Y.C.",61761,110.02,12.00,-3.52
"06/23/2025 14:25:00","NORTH",61755,-23.44,-5.10,112.83
"06/23/2025 14:25:00","NPX",61845,100.07,5.57,0.00
"06/23/2025 14:25:00","O H",61846,95.82,1.32,0.00
"06/23/2025 14:25:00","PJM",61847,100.73,6.24,0.00
"06/23/2025 14:25:00","WEST",61752,97.80,3.31,0.00
"06/23/2025 14:30:00","CAPITL",61757,127.55,6.42,0.00
"06/23/2025 14:30:00","CENTRL",61754,124.16,3.03,0.00
"06/23/2025 14:30:00","DUNWOD",61760,135.91,14.77,0.00
"06/23/2025 14:30:00","GENESE",61753,125.85,4.72,0.00
"06/23/2025 14:30:00","H Q",61844,77.76,-4.48,38.90
"06/23/2025 14:30:00","HUD VL",61758,133.97,12.83,0.00
"06/23/2025 14:30:00","LONGIL",61762,179.59,14.65,-43.81
"06/23/2025 14:30:00","MHK VL",61756,125.74,4.60,0.00
"06/23/2025 14:30:00","MILLWD",61759,135.30,14.17,0.00
"06/23/2025 14:30:00","N.Y.C.",61761,136.79,15.39,-0.27
"06/23/2025 14:30:00","NORTH",61755,-22.29,-6.78,136.64
"06/23/2025 14:30:00","NPX",61845,128.40,7.27,0.00
"06/23/2025 14:30:00","O H",61846,121.99,0.85,0.00
"06/23/2025 14:30:00","PJM",61847,129.00,7.87,0.00
"06/23/2025 14:30:00","WEST",61752,124.65,3.52,0.00
"06/23/2025 14:35:00","CAPITL",61757,177.60,9.25,0.00
"06/23/2025 14:35:00","CENTRL",61754,171.89,3.54,0.00
"06/23/2025 14:35:00","DUNWOD",61760,189.05,20.70,0.00
"06/23/2025 14:35:00","GENESE",61753,174.24,5.89,0.00
"06/23/2025 14:35:00","H Q",61844,111.10,-6.23,51.02
"06/23/2025 14:35:00","HUD VL",61758,186.54,18.19,0.00
"06/23/2025 14:35:00","LONGIL",61762,209.64,20.53,-20.75
"06/23/2025 14:35:00","MHK VL",61756,174.58,6.23,0.00
"06/23/2025 14:35:00","MILLWD",61759,188.21,19.86,0.00
"06/23/2025 14:35:00","N.Y.C.",61761,190.08,21.73,0.00
"06/23/2025 14:35:00","NORTH",61755,-20.67,-9.26,179.76
"06/23/2025 14:35:00","NPX",61845,178.79,10.44,0.00
"06/23/2025 14:35:00","O H",61846,168.52,0.17,0.00
"06/23/2025 14:35:00","PJM",61847,178.62,10.27,0.00
"06/23/2025 14:35:00","WEST",61752,171.72,3.37,0.00
"06/23/2025 14:40:00","CAPITL",61757,226.92,11.62,0.00
"06/23/2025 14:40:00","CENTRL",61754,219.61,4.30,0.00
"06/23/2025 14:40:00","DUNWOD",61760,241.78,26.48,0.00
"06/23/2025 14:40:00","GENESE",61753,222.19,6.89,0.00
"06/23/2025 14:40:00","H Q",61844,142.97,-7.74,64.60
"06/23/2025 14:40:00","HUD VL",61758,238.36,23.05,0.00
"06/23/2025 14:40:00","LONGIL",61762,247.52,26.04,-6.18
"06/23/2025 14:40:00","MHK VL",61756,223.05,7.74,0.00
"06/23/2025 14:40:00","MILLWD",61759,240.49,25.18,0.00
"06/23/2025 14:40:00","N.Y.C.",61761,243.09,27.79,0.00
"06/23/2025 14:40:00","NORTH",61755,-22.44,-11.63,226.11
"06/23/2025 14:40:00","NPX",61845,228.66,13.35,0.00
"06/23/2025 14:40:00","O H",61846,214.66,-0.64,0.00
"06/23/2025 14:40:00","PJM",61847,228.22,12.92,0.00
"06/23/2025 14:40:00","WEST",61752,218.96,3.66,0.00
"06/23/2025 14:45:00","CAPITL",61757,210.84,10.61,0.00
"06/23/2025 14:45:00","CENTRL",61754,204.45,4.21,0.00
"06/23/2025 14:45:00","DUNWOD",61760,224.66,24.42,0.00
"06/23/2025 14:45:00","GENESE",61753,207.05,6.81,0.00
"06/23/2025 14:45:00","H Q",61844,132.35,-7.20,60.69
"06/23/2025 14:45:00","HUD VL",61758,221.45,21.21,0.00
"06/23/2025 14:45:00","LONGIL",61762,232.51,22.82,-9.45
"06/23/2025 14:45:00","MHK VL",61756,207.65,7.41,0.00
"06/23/2025 14:45:00","MILLWD",61759,223.45,23.22,0.00
"06/23/2025 14:45:00","N.Y.C.",61761,225.87,25.64,0.00
"06/23/2025 14:45:00","NORTH",61755,-22.77,-10.62,212.39
"06/23/2025 14:45:00","NPX",61845,212.25,12.01,0.00
"06/23/2025 14:45:00","O H",61846,200.24,0.00,0.00
"06/23/2025 14:45:00","PJM",61847,212.45,12.22,0.00
"06/23/2025 14:45:00","WEST",61752,204.24,4.00,0.00
"06/23/2025 14:50:00","CAPITL",61757,191.28,9.62,0.00
"06/23/2025 14:50:00","CENTRL",61754,185.48,3.82,0.00
"06/23/2025 14:50:00","DUNWOD",61760,203.99,22.34,0.00
"06/23/2025 14:50:00","GENESE",61753,187.83,6.18,0.00
"06/23/2025 14:50:00","H Q",61844,119.29,-6.53,55.84
"06/23/2025 14:50:00","HUD VL",61758,201.10,19.45,0.00
"06/23/2025 14:50:00","LONGIL",61762,218.90,20.70,-16.54
"06/23/2025 14:50:00","MHK VL",61756,188.56,6.90,0.00
"06/23/2025 14:50:00","MILLWD",61759,202.90,21.24,0.00
"06/23/2025 14:50:00","N.Y.C.",61761,205.10,23.44,0.00
"06/23/2025 14:50:00","NORTH",61755,-23.21,-9.45,195.41
"06/23/2025 14:50:00","NPX",61845,198.39,10.90,-5.84
"06/23/2025 14:50:00","O H",61846,181.47,-0.18,0.00
"06/23/2025 14:50:00","PJM",61847,192.92,11.27,0.00
"06/23/2025 14:50:00","WEST",61752,185.10,3.44,0.00
"06/23/2025 14:55:00","CAPITL",61757,243.00,12.44,0.00
"06/23/2025 14:55:00","CENTRL",61754,235.41,4.85,0.00
"06/23/2025 14:55:00","DUNWOD",61760,259.15,28.58,0.00
"06/23/2025 14:55:00","GENESE",61753,237.72,7.16,0.00
"06/23/2025 14:55:00","H Q",61844,151.33,-8.29,70.94
"06/23/2025 14:55:00","HUD VL",61758,255.47,24.91,0.00
"06/23/2025 14:55:00","LONGIL",61762,257.30,26.73,-0.01
"06/23/2025 14:55:00","MHK VL",61756,239.32,8.76,0.00
"06/23/2025 14:55:00","MILLWD",61759,257.75,27.19,0.00
"06/23/2025 14:55:00","N.Y.C.",61761,260.52,29.96,0.00
"06/23/2025 14:55:00","NORTH",61755,-29.44,-11.52,248.48
"06/23/2025 14:55:00","NPX",61845,250.47,14.07,-5.84
"06/23/2025 14:55:00","O H",61846,229.41,-1.15,0.00
"06/23/2025 14:55:00","PJM",61847,244.86,14.30,0.00
"06/23/2025 14:55:00","WEST",61752,234.24,3.68,0.00
"06/23/2025 15:00:00","CAPITL",61757,250.05,12.58,0.00
"06/23/2025 15:00:00","CENTRL",61754,243.17,5.69,0.00
"06/23/2025 15:00:00","DUNWOD",61760,266.44,28.96,0.00
"06/23/2025 15:00:00","GENESE",61753,245.07,7.60,0.00
"06/23/2025 15:00:00","H Q",61844,158.25,-8.54,70.69
"06/23/2025 15:00:00","HUD VL",61758,262.90,25.42,0.00
"06/23/2025 15:00:00","LONGIL",61762,263.13,25.66,0.00
"06/23/2025 15:00:00","MHK VL",61756,246.73,9.25,0.00
"06/23/2025 15:00:00","MILLWD",61759,265.01,27.53,0.00
"06/23/2025 15:00:00","N.Y.C.",61761,268.12,30.65,0.00
"06/23/2025 15:00:00","NORTH",61755,-22.80,-12.83,247.45
"06/23/2025 15:00:00","NPX",61845,257.32,14.01,-5.84
"06/23/2025 15:00:00","O H",61846,236.30,-1.18,0.00
"06/23/2025 15:00:00","PJM",61847,252.45,14.97,0.00
"06/23/2025 15:00:00","WEST",61752,241.51,4.03,0.00
"06/23/2025 15:05:00","CAPITL",61757,251.18,12.41,0.00
"06/23/2025 15:05:00","CENTRL",61754,244.97,6.20,0.00
"06/23/2025 15:05:00","DUNWOD",61760,267.89,29.12,0.00
"06/23/2025 15:05:00","GENESE",61753,248.07,9.30,0.00
"06/23/2025 15:05:00","H Q",61844,159.29,-8.83,70.65
"06/23/2025 15:05:00","HUD VL",61758,264.07,25.30,0.00
"06/23/2025 15:05:00","LONGIL",61762,263.71,25.80,0.85
"06/23/2025 15:05:00","MHK VL",61756,248.07,9.30,0.00
"06/23/2025 15:05:00","MILLWD",61759,266.46,27.68,0.00
"06/23/2025 15:05:00","N.Y.C.",61761,269.34,30.57,0.00
"06/23/2025 15:05:00","NORTH",61755,-22.12,-13.60,247.29
"06/23/2025 15:05:00","NPX",61845,191.43,13.36,60.71
"06/23/2025 15:05:00","O H",61846,240.45,1.68,0.00
"06/23/2025 15:05:00","PJM",61847,446.08,16.00,-191.31
"06/23/2025 15:05:00","WEST",61752,245.70,6.93,0.00
"06/23/2025 15:10:00","CAPITL",61757,253.07,12.50,0.00
"06/23/2025 15:10:00","CENTRL",61754,246.34,5.76,0.00
"06/23/2025 15:10:00","DUNWOD",61760,270.64,30.07,0.00
"06/23/2025 15:10:00","GENESE",61753,248.27,7.70,0.00
"06/23/2025 15:10:00","H Q",61844,162.67,-8.65,69.25
"06/23/2025 15:10:00","HUD VL",61758,266.56,25.99,0.00
"06/23/2025 15:10:00","LONGIL",61762,263.96,27.42,4.03
"06/23/2025 15:10:00","MHK VL",61756,249.94,9.37,0.00
"06/23/2025 15:10:00","MILLWD",61759,268.95,28.37,0.00
"06/23/2025 15:10:00","N.Y.C.",61761,272.08,31.51,0.00
"06/23/2025 15:10:00","NORTH",61755,-15.10,-13.47,242.20
"06/23/2025 15:10:00","NPX",61845,193.57,13.71,60.71
"06/23/2025 15:10:00","O H",61846,239.37,-1.20,0.00
"06/23/2025 15:10:00","PJM",61847,447.29,15.41,-191.31
