"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/30/2025 12:20:00","DUNWOD",61760,55.70,2.50,0.00
"03/30/2025 12:20:00","GENESE",61753,50.12,-3.09,0.00
"03/30/2025 12:20:00","H Q",61844,53.84,0.64,0.00
"03/30/2025 12:20:00","HUD VL",61758,55.28,2.07,0.00
"03/30/2025 12:20:00","LONGIL",61762,55.44,2.23,0.00
"03/30/2025 12:20:00","MHK VL",61756,53.58,0.38,0.00
"03/30/2025 12:20:00","MILLWD",61759,55.44,2.23,0.00
"03/30/2025 12:20:00","N.Y.C.",61761,55.97,2.76,0.00
"03/30/2025 12:20:00","NORTH",61755,54.69,1.49,0.00
"03/30/2025 12:20:00","NPX",61845,54.85,1.65,0.00
"03/30/2025 12:20:00","O H",61846,47.99,-5.21,0.00
"03/30/2025 12:20:00","PJM",61847,21.98,-1.38,29.84
"03/30/2025 12:20:00","WEST",61752,48.57,-4.63,0.00
"03/30/2025 12:25:00","CAPITL",61757,53.43,2.11,0.00
"03/30/2025 12:25:00","CENTRL",61754,49.73,-1.59,0.00
"03/30/2025 12:25:00","DUNWOD",61760,53.79,2.46,0.00
"03/30/2025 12:25:00","GENESE",61753,48.30,-3.03,0.00
"03/30/2025 12:25:00","H Q",61844,51.94,0.62,0.00
"03/30/2025 12:25:00","HUD VL",61758,53.38,2.06,0.00
"03/30/2025 12:25:00","LONGIL",61762,53.53,2.21,0.00
"03/30/2025 12:25:00","MHK VL",61756,51.69,0.36,0.00
"03/30/2025 12:25:00","MILLWD",61759,53.53,2.21,0.00
"03/30/2025 12:25:00","N.Y.C.",61761,54.05,2.72,0.00
"03/30/2025 12:25:00","NORTH",61755,52.71,1.39,0.00
"03/30/2025 12:25:00","NPX",61845,52.92,1.59,0.00
"03/30/2025 12:25:00","O H",61846,46.19,-5.13,0.00
"03/30/2025 12:25:00","PJM",61847,20.15,-1.33,29.84
"03/30/2025 12:25:00","WEST",61752,46.81,-4.52,0.00
"03/30/2025 12:30:00","CAPITL",61757,53.23,2.10,0.00
"03/30/2025 12:30:00","CENTRL",61754,49.55,-1.59,0.00
"03/30/2025 12:30:00","DUNWOD",61760,53.59,2.45,0.00
"03/30/2025 12:30:00","GENESE",61753,48.11,-3.02,0.00
"03/30/2025 12:30:00","H Q",61844,51.75,0.62,0.00
"03/30/2025 12:30:00","HUD VL",61758,53.18,2.05,0.00
"03/30/2025 12:30:00","LONGIL",61762,53.33,2.20,0.00
"03/30/2025 12:30:00","MHK VL",61756,51.44,0.31,0.00
"03/30/2025 12:30:00","MILLWD",61759,53.33,2.20,0.00
"03/30/2025 12:30:00","N.Y.C.",61761,53.94,2.76,-0.05
"03/30/2025 12:30:00","NORTH",61755,52.51,1.38,0.00
"03/30/2025 12:30:00","NPX",61845,52.77,1.64,0.00
"03/30/2025 12:30:00","O H",61846,46.02,-5.11,0.00
"03/30/2025 12:30:00","PJM",61847,19.96,-1.33,29.84
"03/30/2025 12:30:00","WEST",61752,46.63,-4.50,0.00
"03/30/2025 12:35:00","CAPITL",61757,54.84,2.16,0.00
"03/30/2025 12:35:00","CENTRL",61754,51.05,-1.63,0.00
"03/30/2025 12:35:00","DUNWOD",61760,55.21,2.53,0.00
"03/30/2025 12:35:00","GENESE",61753,49.52,-3.16,0.00
"03/30/2025 12:35:00","H Q",61844,53.31,0.63,0.00
"03/30/2025 12:35:00","HUD VL",61758,54.79,2.11,0.00
"03/30/2025 12:35:00","LONGIL",61762,54.89,2.21,0.00
"03/30/2025 12:35:00","MHK VL",61756,53.00,0.32,0.00
"03/30/2025 12:35:00","MILLWD",61759,54.94,2.26,0.00
"03/30/2025 12:35:00","N.Y.C.",61761,55.52,2.84,0.00
"03/30/2025 12:35:00","NORTH",61755,54.10,1.42,0.00
"03/30/2025 12:35:00","NPX",61845,54.36,1.69,0.00
"03/30/2025 12:35:00","O H",61846,47.36,-5.32,0.00
"03/30/2025 12:35:00","PJM",61847,27.41,-1.31,23.95
"03/30/2025 12:35:00","WEST",61752,48.04,-4.64,0.00
"03/30/2025 12:40:00","CAPITL",61757,52.22,2.06,0.00
"03/30/2025 12:40:00","CENTRL",61754,48.56,-1.61,0.00
"03/30/2025 12:40:00","DUNWOD",61760,52.62,2.46,0.00
"03/30/2025 12:40:00","GENESE",61753,47.16,-3.01,0.00
"03/30/2025 12:40:00","H Q",61844,50.77,0.60,0.00
"03/30/2025 12:40:00","HUD VL",61758,52.22,2.06,0.00
"03/30/2025 12:40:00","LONGIL",61762,52.32,2.16,0.00
"03/30/2025 12:40:00","MHK VL",61756,50.47,0.30,0.00
"03/30/2025 12:40:00","MILLWD",61759,52.32,2.16,0.00
"03/30/2025 12:40:00","N.Y.C.",61761,53.22,2.71,-0.35
"03/30/2025 12:40:00","NORTH",61755,51.52,1.36,0.00
"03/30/2025 12:40:00","NPX",61845,51.82,1.65,0.00
"03/30/2025 12:40:00","O H",61846,45.10,-5.06,0.00
"03/30/2025 12:40:00","PJM",61847,24.91,-1.30,23.95
"03/30/2025 12:40:00","WEST",61752,45.70,-4.46,0.00
"03/30/2025 12:45:00","CAPITL",61757,51.93,2.05,0.00
"03/30/2025 12:45:00","CENTRL",61754,48.39,-1.50,0.00
"03/30/2025 12:45:00","DUNWOD",61760,52.23,2.35,0.00
"03/30/2025 12:45:00","GENESE",61753,47.05,-2.84,0.00
"03/30/2025 12:45:00","H Q",61844,50.49,0.60,0.00
"03/30/2025 12:45:00","HUD VL",61758,51.83,1.94,0.00
"03/30/2025 12:45:00","LONGIL",61762,51.93,2.05,0.00
"03/30/2025 12:45:00","MHK VL",61756,50.19,0.30,0.00
"03/30/2025 12:45:00","MILLWD",61759,51.98,2.09,0.00
"03/30/2025 12:45:00","N.Y.C.",61761,52.98,2.64,-0.45
"03/30/2025 12:45:00","NORTH",61755,51.23,1.35,0.00
"03/30/2025 12:45:00","NPX",61845,51.53,1.64,0.00
"03/30/2025 12:45:00","O H",61846,45.10,-4.79,0.00
"03/30/2025 12:45:00","PJM",61847,24.74,-1.20,23.95
"03/30/2025 12:45:00","WEST",61752,45.70,-4.19,0.00
"03/30/2025 12:50:00","CAPITL",61757,46.46,1.87,0.00
"03/30/2025 12:50:00","CENTRL",61754,43.20,-1.38,0.00
"03/30/2025 12:50:00","DUNWOD",61760,46.68,2.10,0.00
"03/30/2025 12:50:00","GENESE",61753,42.05,-2.54,0.00
"03/30/2025 12:50:00","H Q",61844,45.12,0.54,0.00
"03/30/2025 12:50:00","HUD VL",61758,46.32,1.74,0.00
"03/30/2025 12:50:00","LONGIL",61762,46.55,1.96,0.00
"03/30/2025 12:50:00","MHK VL",61756,44.86,0.27,0.00
"03/30/2025 12:50:00","MILLWD",61759,46.46,1.87,0.00
"03/30/2025 12:50:00","N.Y.C.",61761,51.34,2.32,-4.44
"03/30/2025 12:50:00","NORTH",61755,45.74,1.16,0.00
"03/30/2025 12:50:00","NPX",61845,46.10,1.52,0.00
"03/30/2025 12:50:00","O H",61846,40.31,-4.28,0.00
"03/30/2025 12:50:00","PJM",61847,31.18,-1.11,12.29
"03/30/2025 12:50:00","WEST",61752,40.80,-3.79,0.00
"03/30/2025 12:55:00","CAPITL",61757,47.72,1.97,0.00
"03/30/2025 12:55:00","CENTRL",61754,44.29,-1.47,0.00
"03/30/2025 12:55:00","DUNWOD",61760,47.91,2.15,0.00
"03/30/2025 12:55:00","GENESE",61753,43.29,-2.47,0.00
"03/30/2025 12:55:00","H Q",61844,46.31,0.55,0.00
"03/30/2025 12:55:00","HUD VL",61758,47.59,1.83,0.00
"03/30/2025 12:55:00","LONGIL",61762,47.83,2.06,-0.01
"03/30/2025 12:55:00","MHK VL",61756,46.03,0.28,0.00
"03/30/2025 12:55:00","MILLWD",61759,47.68,1.92,0.00
"03/30/2025 12:55:00","N.Y.C.",61761,52.08,2.38,-3.94
"03/30/2025 12:55:00","NORTH",61755,46.95,1.19,0.00
"03/30/2025 12:55:00","NPX",61845,47.31,1.56,0.00
"03/30/2025 12:55:00","O H",61846,41.50,-4.25,0.00
"03/30/2025 12:55:00","PJM",61847,32.32,-1.14,12.29
"03/30/2025 12:55:00","WEST",61752,42.01,-3.75,0.00
"03/30/2025 13:00:00","CAPITL",61757,40.00,1.58,0.00
"03/30/2025 13:00:00","CENTRL",61754,37.23,-1.19,0.00
"03/30/2025 13:00:00","DUNWOD",61760,40.11,1.69,0.00
"03/30/2025 13:00:00","GENESE",61753,36.46,-1.96,0.00
"03/30/2025 13:00:00","H Q",61844,38.88,0.46,0.00
"03/30/2025 13:00:00","HUD VL",61758,39.88,1.46,0.00
"03/30/2025 13:00:00","LONGIL",61762,40.11,1.69,-0.01
"03/30/2025 13:00:00","MHK VL",61756,38.69,0.27,0.00
"03/30/2025 13:00:00","MILLWD",61759,39.96,1.54,0.00
"03/30/2025 13:00:00","N.Y.C.",61761,42.31,1.88,-2.01
"03/30/2025 13:00:00","NORTH",61755,39.46,1.04,0.00
"03/30/2025 13:00:00","NPX",61845,39.69,1.27,0.00
"03/30/2025 13:00:00","O H",61846,35.08,-3.34,0.00
"03/30/2025 13:00:00","PJM",61847,25.17,-0.96,12.29
"03/30/2025 13:00:00","WEST",61752,35.46,-2.96,0.00
"03/30/2025 13:05:00","CAPITL",61757,41.90,1.69,0.00
"03/30/2025 13:05:00","CENTRL",61754,38.96,-1.25,0.00
"03/30/2025 13:05:00","DUNWOD",61760,41.98,1.77,0.00
"03/30/2025 13:05:00","GENESE",61753,38.12,-2.09,0.00
"03/30/2025 13:05:00","H Q",61844,40.69,0.48,0.00
"03/30/2025 13:05:00","HUD VL",61758,41.74,1.53,0.00
"03/30/2025 13:05:00","LONGIL",61762,41.98,1.77,0.00
"03/30/2025 13:05:00","MHK VL",61756,40.49,0.28,0.00
"03/30/2025 13:05:00","MILLWD",61759,41.82,1.61,0.00
"03/30/2025 13:05:00","N.Y.C.",61761,44.11,1.97,-1.93
"03/30/2025 13:05:00","NORTH",61755,41.25,1.04,0.00
"03/30/2025 13:05:00","NPX",61845,41.58,1.37,0.00
"03/30/2025 13:05:00","O H",61846,36.59,-3.62,0.00
"03/30/2025 13:05:00","PJM",61847,33.42,-1.05,5.74
"03/30/2025 13:05:00","WEST",61752,37.03,-3.18,0.00
"03/30/2025 13:10:00","CAPITL",61757,41.85,1.69,0.00
"03/30/2025 13:10:00","CENTRL",61754,38.96,-1.20,0.00
"03/30/2025 13:10:00","DUNWOD",61760,41.93,1.77,0.00
"03/30/2025 13:10:00","GENESE",61753,38.04,-2.13,0.00
"03/30/2025 13:10:00","H Q",61844,40.69,0.52,0.00
"03/30/2025 13:10:00","HUD VL",61758,41.66,1.49,0.00
"03/30/2025 13:10:00","LONGIL",61762,41.85,1.69,0.00
"03/30/2025 13:10:00","MHK VL",61756,40.53,0.36,0.00
"03/30/2025 13:10:00","MILLWD",61759,41.73,1.56,0.00
"03/30/2025 13:10:00","N.Y.C.",61761,44.08,1.93,-1.98
"03/30/2025 13:10:00","NORTH",61755,41.25,1.08,0.00
"03/30/2025 13:10:00","NPX",61845,41.45,1.29,0.00
"03/30/2025 13:10:00","O H",61846,36.55,-3.62,0.00
"03/30/2025 13:10:00","PJM",61847,33.34,-1.08,5.74
"03/30/2025 13:10:00","WEST",61752,36.99,-3.17,0.00
"03/30/2025 13:15:00","CAPITL",61757,42.50,1.71,0.00
"03/30/2025 13:15:00","CENTRL",61754,39.57,-1.22,0.00
"03/30/2025 13:15:00","DUNWOD",61760,42.54,1.75,0.00
"03/30/2025 13:15:00","GENESE",61753,38.63,-2.16,0.00
"03/30/2025 13:15:00","H Q",61844,41.32,0.53,0.00
"03/30/2025 13:15:00","HUD VL",61758,42.26,1.47,0.00
"03/30/2025 13:15:00","LONGIL",61762,42.42,1.63,0.00
"03/30/2025 13:15:00","MHK VL",61756,41.16,0.37,0.00
"03/30/2025 13:15:00","MILLWD",61759,42.34,1.55,0.00
"03/30/2025 13:15:00","N.Y.C.",61761,43.79,1.92,-1.09
"03/30/2025 13:15:00","NORTH",61755,41.93,1.14,0.00
"03/30/2025 13:15:00","NPX",61845,42.09,1.30,0.00
"03/30/2025 13:15:00","O H",61846,37.12,-3.67,0.00
"03/30/2025 13:15:00","PJM",61847,33.91,-1.14,5.74
"03/30/2025 13:15:00","WEST",61752,37.52,-3.26,0.00
"03/30/2025 13:20:00","CAPITL",61757,42.15,1.70,0.00
"03/30/2025 13:20:00","CENTRL",61754,39.28,-1.17,0.00
"03/30/2025 13:20:00","DUNWOD",61760,42.19,1.74,0.00
"03/30/2025 13:20:00","GENESE",61753,38.35,-2.11,0.00
"03/30/2025 13:20:00","H Q",61844,40.98,0.52,0.00
"03/30/2025 13:20:00","HUD VL",61758,41.91,1.45,0.00
"03/30/2025 13:20:00","LONGIL",61762,41.99,1.54,0.00
"03/30/2025 13:20:00","MHK VL",61756,40.86,0.40,0.00
"03/30/2025 13:20:00","MILLWD",61759,41.99,1.54,0.00
"03/30/2025 13:20:00","N.Y.C.",61761,43.55,1.90,-1.19
"03/30/2025 13:20:00","NORTH",61755,41.54,1.09,0.00
"03/30/2025 13:20:00","NPX",61845,41.71,1.26,0.00
"03/30/2025 13:20:00","O H",61846,36.89,-3.56,0.00
"03/30/2025 13:20:00","PJM",61847,39.40,-1.05,0.00
"03/30/2025 13:20:00","WEST",61752,37.30,-3.16,0.00
"03/30/2025 13:25:00","CAPITL",61757,42.54,1.71,0.00
"03/30/2025 13:25:00","CENTRL",61754,39.64,-1.19,0.00
"03/30/2025 13:25:00","DUNWOD",61760,42.54,1.71,0.00
"03/30/2025 13:25:00","GENESE",61753,38.70,-2.12,0.00
"03/30/2025 13:25:00","H Q",61844,41.36,0.53,0.00
"03/30/2025 13:25:00","HUD VL",61758,42.29,1.47,0.00
"03/30/2025 13:25:00","LONGIL",61762,42.38,1.55,0.00
"03/30/2025 13:25:00","MHK VL",61756,41.24,0.41,0.00
"03/30/2025 13:25:00","MILLWD",61759,42.38,1.55,0.00
"03/30/2025 13:25:00","N.Y.C.",61761,43.83,1.92,-1.09
"03/30/2025 13:25:00","NORTH",61755,41.93,1.10,0.00
"03/30/2025 13:25:00","NPX",61845,42.09,1.27,0.00
"03/30/2025 13:25:00","O H",61846,37.23,-3.59,0.00
"03/30/2025 13:25:00","PJM",61847,39.77,-1.06,0.00
"03/30/2025 13:25:00","WEST",61752,37.64,-3.18,0.00
"03/30/2025 13:30:00","CAPITL",61757,45.85,1.85,0.00
"03/30/2025 13:30:00","CENTRL",61754,42.64,-1.36,0.00
"03/30/2025 13:30:00","DUNWOD",61760,45.94,1.93,0.00
"03/30/2025 13:30:00","GENESE",61753,41.67,-2.33,0.00
"03/30/2025 13:30:00","H Q",61844,44.57,0.57,0.00
"03/30/2025 13:30:00","HUD VL",61758,45.63,1.63,0.00
"03/30/2025 13:30:00","LONGIL",61762,45.72,1.71,0.00
"03/30/2025 13:30:00","MHK VL",61756,44.44,0.44,0.00
"03/30/2025 13:30:00","MILLWD",61759,45.72,1.71,0.00
"03/30/2025 13:30:00","N.Y.C.",61761,46.18,2.11,-0.07
"03/30/2025 13:30:00","NORTH",61755,45.19,1.19,0.00
"03/30/2025 13:30:00","NPX",61845,45.41,1.41,0.00
"03/30/2025 13:30:00","O H",61846,40.04,-3.96,0.00
"03/30/2025 13:30:00","PJM",61847,42.82,-1.19,0.00
"03/30/2025 13:30:00","WEST",61752,40.48,-3.52,0.00
"03/30/2025 13:35:00","CAPITL",61757,45.81,1.80,0.00
"03/30/2025 13:35:00","CENTRL",61754,42.73,-1.28,0.00
"03/30/2025 13:35:00","DUNWOD",61760,45.89,1.89,0.00
"03/30/2025 13:35:00","GENESE",61753,41.67,-2.33,0.00
"03/30/2025 13:35:00","H Q",61844,44.57,0.57,0.00
"03/30/2025 13:35:00","HUD VL",61758,45.63,1.63,0.00
"03/30/2025 13:35:00","LONGIL",61762,45.68,1.67,0.00
"03/30/2025 13:35:00","MHK VL",61756,44.44,0.44,0.00
"03/30/2025 13:35:00","MILLWD",61759,45.72,1.71,0.00
"03/30/2025 13:35:00","N.Y.C.",61761,46.15,2.11,-0.04
"03/30/2025 13:35:00","NORTH",61755,45.19,1.19,0.00
"03/30/2025 13:35:00","NPX",61845,45.41,1.41,0.00
"03/30/2025 13:35:00","O H",61846,40.09,-3.92,0.00
"03/30/2025 13:35:00","PJM",61847,42.91,-1.10,0.00
"03/30/2025 13:35:00","WEST",61752,40.62,-3.39,0.00
"03/30/2025 13:40:00","CAPITL",61757,45.71,1.80,0.00
"03/30/2025 13:40:00","CENTRL",61754,42.63,-1.27,0.00
"03/30/2025 13:40:00","DUNWOD",61760,45.79,1.89,0.00
"03/30/2025 13:40:00","GENESE",61753,41.62,-2.29,0.00
"03/30/2025 13:40:00","H Q",61844,44.48,0.57,0.00
"03/30/2025 13:40:00","HUD VL",61758,45.53,1.63,0.00
"03/30/2025 13:40:00","LONGIL",61762,45.58,1.67,0.00
"03/30/2025 13:40:00","MHK VL",61756,44.30,0.39,0.00
"03/30/2025 13:40:00","MILLWD",61759,45.62,1.71,0.00
"03/30/2025 13:40:00","N.Y.C.",61761,46.07,2.11,-0.06
"03/30/2025 13:40:00","NORTH",61755,45.09,1.19,0.00
"03/30/2025 13:40:00","NPX",61845,45.31,1.40,0.00
"03/30/2025 13:40:00","O H",61846,40.04,-3.86,0.00
"03/30/2025 13:40:00","PJM",61847,42.81,-1.10,0.00
"03/30/2025 13:40:00","WEST",61752,40.53,-3.38,0.00
"03/30/2025 13:45:00","CAPITL",61757,45.66,1.80,0.00
"03/30/2025 13:45:00","CENTRL",61754,42.63,-1.23,0.00
"03/30/2025 13:45:00","DUNWOD",61760,45.74,1.88,0.00
"03/30/2025 13:45:00","GENESE",61753,41.62,-2.24,0.00
"03/30/2025 13:45:00","H Q",61844,44.43,0.57,0.00
"03/30/2025 13:45:00","HUD VL",61758,45.48,1.62,0.00
"03/30/2025 13:45:00","LONGIL",61762,45.53,1.67,0.00
"03/30/2025 13:45:00","MHK VL",61756,44.25,0.39,0.00
"03/30/2025 13:45:00","MILLWD",61759,45.57,1.71,0.00
"03/30/2025 13:45:00","N.Y.C.",61761,46.02,2.11,-0.06
"03/30/2025 13:45:00","NORTH",61755,45.04,1.18,0.00
"03/30/2025 13:45:00","NPX",61845,45.26,1.40,0.00
"03/30/2025 13:45:00","O H",61846,40.04,-3.82,0.00
"03/30/2025 13:45:00","PJM",61847,42.81,-1.05,0.00
"03/30/2025 13:45:00","WEST",61752,40.52,-3.34,0.00
"03/30/2025 13:50:00","CAPITL",61757,42.11,1.66,0.00
"03/30/2025 13:50:00","CENTRL",61754,39.32,-1.13,0.00
"03/30/2025 13:50:00","DUNWOD",61760,42.23,1.78,0.00
"03/30/2025 13:50:00","GENESE",61753,38.39,-2.06,0.00
"03/30/2025 13:50:00","H Q",61844,40.98,0.52,0.00
"03/30/2025 13:50:00","HUD VL",61758,41.95,1.50,0.00
"03/30/2025 13:50:00","LONGIL",61762,42.03,1.58,0.00
"03/30/2025 13:50:00","MHK VL",61756,40.86,0.40,0.00
"03/30/2025 13:50:00","MILLWD",61759,42.03,1.58,0.00
"03/30/2025 13:50:00","N.Y.C.",61761,43.00,1.94,-0.61
"03/30/2025 13:50:00","NORTH",61755,41.50,1.05,0.00
"03/30/2025 13:50:00","NPX",61845,41.71,1.26,0.00
"03/30/2025 13:50:00","O H",61846,36.97,-3.48,0.00
"03/30/2025 13:50:00","PJM",61847,39.48,-0.97,0.00
"03/30/2025 13:50:00","WEST",61752,37.42,-3.03,0.00
"03/30/2025 13:55:00","CAPITL",61757,43.24,1.70,0.00
"03/30/2025 13:55:00","CENTRL",61754,40.29,-1.24,0.00
"03/30/2025 13:55:00","DUNWOD",61760,43.41,1.87,0.00
"03/30/2025 13:55:00","GENESE",61753,39.37,-2.16,0.00
"03/30/2025 13:55:00","H Q",61844,42.07,0.54,0.00
"03/30/2025 13:55:00","HUD VL",61758,43.11,1.58,0.00
"03/30/2025 13:55:00","LONGIL",61762,43.24,1.70,0.00
"03/30/2025 13:55:00","MHK VL",61756,41.91,0.37,0.00
"03/30/2025 13:55:00","MILLWD",61759,43.20,1.66,0.00
"03/30/2025 13:55:00","N.Y.C.",61761,44.12,2.08,-0.51
"03/30/2025 13:55:00","NORTH",61755,42.61,1.08,0.00
"03/30/2025 13:55:00","NPX",61845,42.86,1.33,0.00
"03/30/2025 13:55:00","O H",61846,37.92,-3.61,0.00
"03/30/2025 13:55:00","PJM",61847,40.54,-1.00,0.00
"03/30/2025 13:55:00","WEST",61752,38.34,-3.20,0.00
"03/30/2025 14:00:00","CAPITL",61757,46.03,1.86,0.00
"03/30/2025 14:00:00","CENTRL",61754,42.90,-1.28,0.00
"03/30/2025 14:00:00","DUNWOD",61760,46.17,1.99,0.00
"03/30/2025 14:00:00","GENESE",61753,41.88,-2.30,0.00
"03/30/2025 14:00:00","H Q",61844,44.71,0.53,0.00
"03/30/2025 14:00:00","HUD VL",61758,45.86,1.68,0.00
"03/30/2025 14:00:00","LONGIL",61762,46.30,2.12,0.00
"03/30/2025 14:00:00","MHK VL",61756,44.53,0.35,0.00
"03/30/2025 14:00:00","MILLWD",61759,45.99,1.81,0.00
"03/30/2025 14:00:00","N.Y.C.",61761,46.34,2.16,0.00
"03/30/2025 14:00:00","NORTH",61755,45.33,1.15,0.00
"03/30/2025 14:00:00","NPX",61845,45.59,1.41,0.00
"03/30/2025 14:00:00","O H",61846,40.29,-3.89,0.00
"03/30/2025 14:00:00","PJM",61847,43.12,-1.06,0.00
"03/30/2025 14:00:00","WEST",61752,40.78,-3.40,0.00
"03/30/2025 14:05:00","CAPITL",61757,51.64,2.08,0.00
"03/30/2025 14:05:00","CENTRL",61754,48.07,-1.49,0.00
"03/30/2025 14:05:00","DUNWOD",61760,51.84,2.28,0.00
"03/30/2025 14:05:00","GENESE",61753,46.93,-2.63,0.00
"03/30/2025 14:05:00","H Q",61844,50.20,0.64,0.00
"03/30/2025 14:05:00","HUD VL",61758,51.49,1.93,0.00
"03/30/2025 14:05:00","LONGIL",61762,52.30,2.67,-0.07
"03/30/2025 14:05:00","MHK VL",61756,49.95,0.39,0.00
"03/30/2025 14:05:00","MILLWD",61759,51.59,2.03,0.00
"03/30/2025 14:05:00","N.Y.C.",61761,52.03,2.48,0.00
"03/30/2025 14:05:00","NORTH",61755,50.84,1.29,0.00
"03/30/2025 14:05:00","NPX",61845,51.19,1.63,0.00
"03/30/2025 14:05:00","O H",61846,45.10,-4.46,0.00
"03/30/2025 14:05:00","PJM",61847,48.37,-1.19,0.00
"03/30/2025 14:05:00","WEST",61752,45.59,-3.97,0.00
"03/30/2025 14:10:00","CAPITL",61757,48.58,1.96,0.00
"03/30/2025 14:10:00","CENTRL",61754,45.13,-1.49,0.00
"03/30/2025 14:10:00","DUNWOD",61760,48.77,2.15,0.00
"03/30/2025 14:10:00","GENESE",61753,44.10,-2.52,0.00
"03/30/2025 14:10:00","H Q",61844,47.22,0.60,0.00
"03/30/2025 14:10:00","HUD VL",61758,48.39,1.77,0.00
"03/30/2025 14:10:00","LONGIL",61762,49.10,2.47,-0.01
"03/30/2025 14:10:00","MHK VL",61756,46.95,0.33,0.00
"03/30/2025 14:10:00","MILLWD",61759,48.53,1.91,0.00
"03/30/2025 14:10:00","N.Y.C.",61761,48.95,2.33,0.00
"03/30/2025 14:10:00","NORTH",61755,47.88,1.26,0.00
"03/30/2025 14:10:00","NPX",61845,48.16,1.54,0.00
"03/30/2025 14:10:00","O H",61846,42.38,-4.24,0.00
"03/30/2025 14:10:00","PJM",61847,45.41,-1.21,0.00
"03/30/2025 14:10:00","WEST",61752,42.80,-3.82,0.00
"03/30/2025 14:15:00","CAPITL",61757,45.90,1.85,0.00
"03/30/2025 14:15:00","CENTRL",61754,42.60,-1.45,0.00
"03/30/2025 14:15:00","DUNWOD",61760,46.04,1.98,0.00
"03/30/2025 14:15:00","GENESE",61753,41.72,-2.34,0.00
"03/30/2025 14:15:00","H Q",61844,44.62,0.57,0.00
"03/30/2025 14:15:00","HUD VL",61758,45.73,1.67,0.00
"03/30/2025 14:15:00","LONGIL",61762,46.25,2.20,0.00
"03/30/2025 14:15:00","MHK VL",61756,44.36,0.31,0.00
"03/30/2025 14:15:00","MILLWD",61759,45.86,1.81,0.00
"03/30/2025 14:15:00","N.Y.C.",61761,46.27,2.20,-0.01
"03/30/2025 14:15:00","NORTH",61755,45.20,1.14,0.00
"03/30/2025 14:15:00","NPX",61845,45.55,1.50,0.00
"03/30/2025 14:15:00","O H",61846,40.09,-3.96,0.00
"03/30/2025 14:15:00","PJM",61847,42.86,-1.19,0.00
"03/30/2025 14:15:00","WEST",61752,40.44,-3.61,0.00
"03/30/2025 14:20:00","CAPITL",61757,40.12,1.62,0.00
"03/30/2025 14:20:00","CENTRL",61754,37.23,-1.27,0.00
"03/30/2025 14:20:00","DUNWOD",61760,40.24,1.73,0.00
"03/30/2025 14:20:00","GENESE",61753,36.46,-2.04,0.00
"03/30/2025 14:20:00","H Q",61844,39.00,0.50,0.00
"03/30/2025 14:20:00","HUD VL",61758,39.93,1.43,0.00
"03/30/2025 14:20:00","LONGIL",61762,40.39,1.89,0.00
"03/30/2025 14:20:00","MHK VL",61756,38.77,0.27,0.00
"03/30/2025 14:20:00","MILLWD",61759,40.05,1.54,0.00
"03/30/2025 14:20:00","N.Y.C.",61761,41.58,1.89,-1.19
"03/30/2025 14:20:00","NORTH",61755,39.54,1.04,0.00
"03/30/2025 14:20:00","NPX",61845,39.77,1.27,0.00
"03/30/2025 14:20:00","O H",61846,35.04,-3.47,0.00
"03/30/2025 14:20:00","PJM",61847,34.27,-1.08,3.16
"03/30/2025 14:20:00","WEST",61752,35.39,-3.12,0.00
"03/30/2025 14:25:00","CAPITL",61757,43.32,1.78,0.00
"03/30/2025 14:25:00","CENTRL",61754,40.12,-1.41,0.00
"03/30/2025 14:25:00","DUNWOD",61760,43.45,1.91,0.00
"03/30/2025 14:25:00","GENESE",61753,39.33,-2.20,0.00
"03/30/2025 14:25:00","H Q",61844,42.07,0.54,0.00
"03/30/2025 14:25:00","HUD VL",61758,43.11,1.58,0.00
"03/30/2025 14:25:00","LONGIL",61762,43.61,2.08,0.00
"03/30/2025 14:25:00","MHK VL",61756,41.83,0.29,0.00
"03/30/2025 14:25:00","MILLWD",61759,43.24,1.70,0.00
"03/30/2025 14:25:00","N.Y.C.",61761,44.02,2.08,-0.41
"03/30/2025 14:25:00","NORTH",61755,42.61,1.08,0.00
"03/30/2025 14:25:00","NPX",61845,42.90,1.37,0.00
"03/30/2025 14:25:00","O H",61846,37.80,-3.74,0.00
"03/30/2025 14:25:00","PJM",61847,37.22,-1.16,3.16
"03/30/2025 14:25:00","WEST",61752,38.13,-3.40,0.00
"03/30/2025 14:30:00","CAPITL",61757,46.01,1.85,0.00
"03/30/2025 14:30:00","CENTRL",61754,42.78,-1.37,0.00
"03/30/2025 14:30:00","DUNWOD",61760,46.14,1.99,0.00
"03/30/2025 14:30:00","GENESE",61753,41.81,-2.34,0.00
"03/30/2025 14:30:00","H Q",61844,44.72,0.57,0.00
"03/30/2025 14:30:00","HUD VL",61758,45.79,1.63,0.00
"03/30/2025 14:30:00","LONGIL",61762,46.27,2.12,0.00
"03/30/2025 14:30:00","MHK VL",61756,44.50,0.35,0.00
"03/30/2025 14:30:00","MILLWD",61759,45.92,1.77,0.00
"03/30/2025 14:30:00","N.Y.C.",61761,46.32,2.16,0.00
"03/30/2025 14:30:00","NORTH",61755,45.30,1.15,0.00
"03/30/2025 14:30:00","NPX",61845,45.61,1.45,0.00
"03/30/2025 14:30:00","O H",61846,40.09,-4.06,0.00
