"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/05/2025 12:50:00","O H",61846,30.58,-0.53,0.00
"10/05/2025 12:50:00","PJM",61847,31.33,0.22,0.00
"10/05/2025 12:50:00","WEST",61752,30.89,-0.22,0.00
"10/05/2025 12:55:00","CAPITL",61757,31.29,0.16,0.00
"10/05/2025 12:55:00","CENTRL",61754,30.83,-0.31,0.00
"10/05/2025 12:55:00","DUNWOD",61760,32.66,1.53,0.00
"10/05/2025 12:55:00","GENESE",61753,30.89,-0.25,0.00
"10/05/2025 12:55:00","H Q",61844,31.54,0.40,0.00
"10/05/2025 12:55:00","HUD VL",61758,32.26,1.12,0.00
"10/05/2025 12:55:00","LONGIL",61762,49.01,1.40,-16.47
"10/05/2025 12:55:00","MHK VL",61756,31.54,0.40,0.00
"10/05/2025 12:55:00","MILLWD",61759,32.48,1.34,0.00
"10/05/2025 12:55:00","N.Y.C.",61761,32.97,1.84,0.00
"10/05/2025 12:55:00","NORTH",61755,31.98,0.84,0.00
"10/05/2025 12:55:00","NPX",61845,31.54,0.40,0.00
"10/05/2025 12:55:00","O H",61846,30.64,-0.50,0.00
"10/05/2025 12:55:00","PJM",61847,31.36,0.22,0.00
"10/05/2025 12:55:00","WEST",61752,30.98,-0.15,0.00
"10/05/2025 13:00:00","CAPITL",61757,25.33,0.10,0.00
"10/05/2025 13:00:00","CENTRL",61754,25.05,-0.18,0.00
"10/05/2025 13:00:00","DUNWOD",61760,26.44,1.21,0.00
"10/05/2025 13:00:00","GENESE",61753,25.20,-0.03,0.00
"10/05/2025 13:00:00","H Q",61844,25.55,0.33,0.00
"10/05/2025 13:00:00","HUD VL",61758,26.08,0.86,0.00
"10/05/2025 13:00:00","LONGIL",61762,50.99,1.11,-24.65
"10/05/2025 13:00:00","MHK VL",61756,25.55,0.33,0.00
"10/05/2025 13:00:00","MILLWD",61759,26.28,1.06,0.00
"10/05/2025 13:00:00","N.Y.C.",61761,26.69,1.46,0.00
"10/05/2025 13:00:00","NORTH",61755,25.88,0.65,0.00
"10/05/2025 13:00:00","NPX",61845,25.48,0.25,0.00
"10/05/2025 13:00:00","O H",61846,25.15,-0.08,0.00
"10/05/2025 13:00:00","PJM",61847,25.50,0.28,0.00
"10/05/2025 13:00:00","WEST",61752,25.43,0.20,0.00
"10/05/2025 13:05:00","CAPITL",61757,24.85,0.07,0.00
"10/05/2025 13:05:00","CENTRL",61754,24.65,-0.12,0.00
"10/05/2025 13:05:00","DUNWOD",61760,25.99,1.21,0.00
"10/05/2025 13:05:00","GENESE",61753,24.90,0.12,0.00
"10/05/2025 13:05:00","H Q",61844,25.05,0.27,0.00
"10/05/2025 13:05:00","HUD VL",61758,25.67,0.89,0.00
"10/05/2025 13:05:00","LONGIL",61762,50.59,1.12,-24.69
"10/05/2025 13:05:00","MHK VL",61756,25.12,0.35,0.00
"10/05/2025 13:05:00","MILLWD",61759,25.84,1.06,0.00
"10/05/2025 13:05:00","N.Y.C.",61761,26.24,1.46,0.00
"10/05/2025 13:05:00","NORTH",61755,25.37,0.59,0.00
"10/05/2025 13:05:00","NPX",61845,25.00,0.22,0.00
"10/05/2025 13:05:00","O H",61846,25.00,0.22,0.00
"10/05/2025 13:05:00","PJM",61847,17.63,0.37,7.52
"10/05/2025 13:05:00","WEST",61752,25.27,0.50,0.00
"10/05/2025 13:10:00","CAPITL",61757,25.13,0.10,0.00
"10/05/2025 13:10:00","CENTRL",61754,24.85,-0.17,0.00
"10/05/2025 13:10:00","DUNWOD",61760,26.30,1.28,0.00
"10/05/2025 13:10:00","GENESE",61753,25.05,0.03,0.00
"10/05/2025 13:10:00","H Q",61844,25.30,0.28,0.00
"10/05/2025 13:10:00","HUD VL",61758,25.98,0.95,0.00
"10/05/2025 13:10:00","LONGIL",61762,50.53,1.18,-24.33
"10/05/2025 13:10:00","MHK VL",61756,25.38,0.35,0.00
"10/05/2025 13:10:00","MILLWD",61759,26.15,1.13,0.00
"10/05/2025 13:10:00","N.Y.C.",61761,26.58,1.55,0.00
"10/05/2025 13:10:00","NORTH",61755,25.62,0.60,0.00
"10/05/2025 13:10:00","NPX",61845,25.30,0.28,0.00
"10/05/2025 13:10:00","O H",61846,25.00,-0.02,0.00
"10/05/2025 13:10:00","PJM",61847,17.78,0.28,7.52
"10/05/2025 13:10:00","WEST",61752,25.25,0.22,0.00
"10/05/2025 13:15:00","CAPITL",61757,25.25,0.10,0.00
"10/05/2025 13:15:00","CENTRL",61754,25.00,-0.15,0.00
"10/05/2025 13:15:00","DUNWOD",61760,26.41,1.26,0.00
"10/05/2025 13:15:00","GENESE",61753,25.15,0.00,0.00
"10/05/2025 13:15:00","H Q",61844,25.43,0.28,0.00
"10/05/2025 13:15:00","HUD VL",61758,26.08,0.93,0.00
"10/05/2025 13:15:00","LONGIL",61762,50.39,1.13,-24.10
"10/05/2025 13:15:00","MHK VL",61756,25.50,0.35,0.00
"10/05/2025 13:15:00","MILLWD",61759,26.26,1.11,0.00
"10/05/2025 13:15:00","N.Y.C.",61761,26.69,1.53,0.00
"10/05/2025 13:15:00","NORTH",61755,25.75,0.60,0.00
"10/05/2025 13:15:00","NPX",61845,25.40,0.25,0.00
"10/05/2025 13:15:00","O H",61846,25.10,-0.05,0.00
"10/05/2025 13:15:00","PJM",61847,17.91,0.28,7.52
"10/05/2025 13:15:00","WEST",61752,25.35,0.20,0.00
"10/05/2025 13:20:00","CAPITL",61757,26.03,0.10,0.00
"10/05/2025 13:20:00","CENTRL",61754,25.82,-0.10,0.00
"10/05/2025 13:20:00","DUNWOD",61760,27.22,1.30,0.00
"10/05/2025 13:20:00","GENESE",61753,25.93,0.00,0.00
"10/05/2025 13:20:00","H Q",61844,26.21,0.29,0.00
"10/05/2025 13:20:00","HUD VL",61758,26.89,0.96,0.00
"10/05/2025 13:20:00","LONGIL",61762,50.20,1.17,-23.10
"10/05/2025 13:20:00","MHK VL",61756,26.32,0.39,0.00
"10/05/2025 13:20:00","MILLWD",61759,27.07,1.14,0.00
"10/05/2025 13:20:00","N.Y.C.",61761,27.51,1.58,0.00
"10/05/2025 13:20:00","NORTH",61755,26.50,0.57,0.00
"10/05/2025 13:20:00","NPX",61845,26.21,0.29,0.00
"10/05/2025 13:20:00","O H",61846,25.82,-0.10,0.00
"10/05/2025 13:20:00","PJM",61847,20.93,0.31,5.31
"10/05/2025 13:20:00","WEST",61752,26.13,0.21,0.00
"10/05/2025 13:25:00","CAPITL",61757,27.92,0.14,0.00
"10/05/2025 13:25:00","CENTRL",61754,27.67,-0.11,0.00
"10/05/2025 13:25:00","DUNWOD",61760,32.65,1.39,-3.49
"10/05/2025 13:25:00","GENESE",61753,27.83,0.06,0.00
"10/05/2025 13:25:00","H Q",61844,28.08,0.31,0.00
"10/05/2025 13:25:00","HUD VL",61758,25.95,1.03,2.85
"10/05/2025 13:25:00","LONGIL",61762,48.64,1.22,-19.64
"10/05/2025 13:25:00","MHK VL",61756,28.19,0.42,0.00
"10/05/2025 13:25:00","MILLWD",61759,31.52,1.22,-2.53
"10/05/2025 13:25:00","N.Y.C.",61761,32.93,1.69,-3.45
"10/05/2025 13:25:00","NORTH",61755,28.39,0.61,0.00
"10/05/2025 13:25:00","NPX",61845,28.73,0.31,-0.64
"10/05/2025 13:25:00","O H",61846,27.78,0.00,0.00
"10/05/2025 13:25:00","PJM",61847,17.34,0.36,10.80
"10/05/2025 13:25:00","WEST",61752,28.08,0.31,0.00
"10/05/2025 13:30:00","CAPITL",61757,27.90,0.14,0.00
"10/05/2025 13:30:00","CENTRL",61754,27.70,-0.11,-0.05
"10/05/2025 13:30:00","DUNWOD",61760,32.65,1.39,-3.51
"10/05/2025 13:30:00","GENESE",61753,27.79,0.00,-0.03
"10/05/2025 13:30:00","H Q",61844,28.04,0.28,0.00
"10/05/2025 13:30:00","HUD VL",61758,25.92,1.03,2.86
"10/05/2025 13:30:00","LONGIL",61762,48.60,1.22,-19.62
"10/05/2025 13:30:00","MHK VL",61756,28.20,0.42,-0.02
"10/05/2025 13:30:00","MILLWD",61759,31.52,1.22,-2.54
"10/05/2025 13:30:00","N.Y.C.",61761,32.93,1.69,-3.47
"10/05/2025 13:30:00","NORTH",61755,28.35,0.58,0.00
"10/05/2025 13:30:00","NPX",61845,28.71,0.31,-0.65
"10/05/2025 13:30:00","O H",61846,27.68,-0.11,-0.03
"10/05/2025 13:30:00","PJM",61847,17.29,0.33,10.81
"10/05/2025 13:30:00","WEST",61752,27.99,0.20,-0.03
"10/05/2025 13:35:00","CAPITL",61757,30.39,0.18,0.00
"10/05/2025 13:35:00","CENTRL",61754,30.06,-0.15,0.00
"10/05/2025 13:35:00","DUNWOD",61760,31.78,1.57,0.00
"10/05/2025 13:35:00","GENESE",61753,30.18,-0.03,0.00
"10/05/2025 13:35:00","H Q",61844,30.51,0.30,0.00
"10/05/2025 13:35:00","HUD VL",61758,31.39,1.18,0.00
"10/05/2025 13:35:00","LONGIL",61762,48.94,1.39,-17.34
"10/05/2025 13:35:00","MHK VL",61756,30.66,0.45,0.00
"10/05/2025 13:35:00","MILLWD",61759,31.60,1.39,0.00
"10/05/2025 13:35:00","N.Y.C.",61761,32.11,1.90,0.00
"10/05/2025 13:35:00","NORTH",61755,30.81,0.60,0.00
"10/05/2025 13:35:00","NPX",61845,30.60,0.39,0.00
"10/05/2025 13:35:00","O H",61846,30.00,-0.21,0.00
"10/05/2025 13:35:00","PJM",61847,24.90,0.33,5.64
"10/05/2025 13:35:00","WEST",61752,30.36,0.15,0.00
"10/05/2025 13:40:00","CAPITL",61757,30.55,0.21,0.00
"10/05/2025 13:40:00","CENTRL",61754,30.09,-0.24,0.00
"10/05/2025 13:40:00","DUNWOD",61760,31.97,1.64,0.00
"10/05/2025 13:40:00","GENESE",61753,30.24,-0.09,0.00
"10/05/2025 13:40:00","H Q",61844,30.64,0.30,0.00
"10/05/2025 13:40:00","HUD VL",61758,31.55,1.21,0.00
"10/05/2025 13:40:00","LONGIL",61762,48.90,1.43,-17.14
"10/05/2025 13:40:00","MHK VL",61756,30.76,0.42,0.00
"10/05/2025 13:40:00","MILLWD",61759,31.76,1.43,0.00
"10/05/2025 13:40:00","N.Y.C.",61761,32.28,1.94,0.00
"10/05/2025 13:40:00","NORTH",61755,30.97,0.64,0.00
"10/05/2025 13:40:00","NPX",61845,30.76,0.42,0.00
"10/05/2025 13:40:00","O H",61846,30.03,-0.30,0.00
"10/05/2025 13:40:00","PJM",61847,24.96,0.27,5.64
"10/05/2025 13:40:00","WEST",61752,30.33,0.00,0.00
"10/05/2025 13:45:00","CAPITL",61757,31.21,0.22,0.00
"10/05/2025 13:45:00","CENTRL",61754,30.78,-0.22,0.00
"10/05/2025 13:45:00","DUNWOD",61760,32.63,1.64,0.00
"10/05/2025 13:45:00","GENESE",61753,30.93,-0.06,0.00
"10/05/2025 13:45:00","H Q",61844,31.30,0.31,0.00
"10/05/2025 13:45:00","HUD VL",61758,32.20,1.21,0.00
"10/05/2025 13:45:00","LONGIL",61762,48.80,1.43,-16.38
"10/05/2025 13:45:00","MHK VL",61756,31.42,0.43,0.00
"10/05/2025 13:45:00","MILLWD",61759,32.45,1.46,0.00
"10/05/2025 13:45:00","N.Y.C.",61761,32.94,1.95,0.00
"10/05/2025 13:45:00","NORTH",61755,31.64,0.65,0.00
"10/05/2025 13:45:00","NPX",61845,31.39,0.40,0.00
"10/05/2025 13:45:00","O H",61846,30.71,-0.28,0.00
"10/05/2025 13:45:00","PJM",61847,25.66,0.31,5.64
"10/05/2025 13:45:00","WEST",61752,31.02,0.03,0.00
"10/05/2025 13:50:00","CAPITL",61757,33.13,0.20,0.00
"10/05/2025 13:50:00","CENTRL",61754,32.81,-0.13,-0.01
"10/05/2025 13:50:00","DUNWOD",61760,34.58,1.65,0.00
"10/05/2025 13:50:00","GENESE",61753,33.00,0.07,-0.01
"10/05/2025 13:50:00","H Q",61844,33.26,0.33,0.00
"10/05/2025 13:50:00","HUD VL",61758,34.15,1.22,0.00
"10/05/2025 13:50:00","LONGIL",61762,48.31,1.41,-13.96
"10/05/2025 13:50:00","MHK VL",61756,33.43,0.49,-0.01
"10/05/2025 13:50:00","MILLWD",61759,34.38,1.45,0.00
"10/05/2025 13:50:00","N.Y.C.",61761,34.90,1.98,0.00
"10/05/2025 13:50:00","NORTH",61755,33.62,0.69,0.00
"10/05/2025 13:50:00","NPX",61845,33.29,0.36,0.00
"10/05/2025 13:50:00","O H",61846,32.84,-0.10,-0.01
"10/05/2025 13:50:00","PJM",61847,33.36,0.43,-0.01
"10/05/2025 13:50:00","WEST",61752,33.23,0.30,-0.01
"10/05/2025 13:55:00","CAPITL",61757,33.13,0.20,0.00
"10/05/2025 13:55:00","CENTRL",61754,32.80,-0.13,0.00
"10/05/2025 13:55:00","DUNWOD",61760,34.61,1.68,0.00
"10/05/2025 13:55:00","GENESE",61753,32.96,0.03,0.00
"10/05/2025 13:55:00","H Q",61844,33.26,0.33,0.00
"10/05/2025 13:55:00","HUD VL",61758,34.18,1.25,0.00
"10/05/2025 13:55:00","LONGIL",61762,48.54,1.41,-14.20
"10/05/2025 13:55:00","MHK VL",61756,33.42,0.49,0.00
"10/05/2025 13:55:00","MILLWD",61759,34.41,1.48,0.00
"10/05/2025 13:55:00","N.Y.C.",61761,34.94,2.01,0.00
"10/05/2025 13:55:00","NORTH",61755,33.62,0.69,0.00
"10/05/2025 13:55:00","NPX",61845,33.33,0.40,0.00
"10/05/2025 13:55:00","O H",61846,32.77,-0.16,0.00
"10/05/2025 13:55:00","PJM",61847,33.36,0.43,0.00
"10/05/2025 13:55:00","WEST",61752,33.16,0.23,0.00
"10/05/2025 14:00:00","CAPITL",61757,33.13,0.20,0.00
"10/05/2025 14:00:00","CENTRL",61754,34.17,-0.13,-1.37
"10/05/2025 14:00:00","DUNWOD",61760,34.58,1.65,0.00
"10/05/2025 14:00:00","GENESE",61753,33.78,-0.03,-0.88
"10/05/2025 14:00:00","H Q",61844,33.26,0.33,0.00
"10/05/2025 14:00:00","HUD VL",61758,34.15,1.22,0.00
"10/05/2025 14:00:00","LONGIL",61762,48.60,1.38,-14.29
"10/05/2025 14:00:00","MHK VL",61756,33.95,0.49,-0.53
"10/05/2025 14:00:00","MILLWD",61759,34.38,1.45,0.00
"10/05/2025 14:00:00","N.Y.C.",61761,34.87,1.94,0.00
"10/05/2025 14:00:00","NORTH",61755,33.62,0.69,0.00
"10/05/2025 14:00:00","NPX",61845,33.29,0.36,0.00
"10/05/2025 14:00:00","O H",61846,33.47,-0.30,-0.84
"10/05/2025 14:00:00","PJM",61847,33.79,0.36,-0.50
"10/05/2025 14:00:00","WEST",61752,33.89,0.10,-0.86
"10/05/2025 14:05:00","CAPITL",61757,37.17,0.19,0.00
"10/05/2025 14:05:00","CENTRL",61754,38.67,-0.15,-1.84
"10/05/2025 14:05:00","DUNWOD",61760,38.83,1.85,0.00
"10/05/2025 14:05:00","GENESE",61753,38.20,0.04,-1.18
"10/05/2025 14:05:00","H Q",61844,37.39,0.41,0.00
"10/05/2025 14:05:00","HUD VL",61758,38.35,1.37,0.00
"10/05/2025 14:05:00","LONGIL",61762,47.32,1.52,-8.82
"10/05/2025 14:05:00","MHK VL",61756,38.25,0.56,-0.71
"10/05/2025 14:05:00","MILLWD",61759,38.61,1.63,0.00
"10/05/2025 14:05:00","N.Y.C.",61761,39.16,2.18,0.00
"10/05/2025 14:05:00","NORTH",61755,37.76,0.78,0.00
"10/05/2025 14:05:00","NPX",61845,37.31,0.33,0.00
"10/05/2025 14:05:00","O H",61846,37.97,-0.15,-1.13
"10/05/2025 14:05:00","PJM",61847,38.13,0.48,-0.67
"10/05/2025 14:05:00","WEST",61752,38.44,0.29,-1.16
"10/05/2025 14:10:00","CAPITL",61757,39.30,0.20,0.00
"10/05/2025 14:10:00","CENTRL",61754,41.04,-0.16,-2.09
"10/05/2025 14:10:00","DUNWOD",61760,41.14,2.03,0.00
"10/05/2025 14:10:00","GENESE",61753,40.41,-0.04,-1.34
"10/05/2025 14:10:00","H Q",61844,39.50,0.39,0.00
"10/05/2025 14:10:00","HUD VL",61758,40.63,1.52,0.00
"10/05/2025 14:10:00","LONGIL",61762,41.03,1.92,-0.01
"10/05/2025 14:10:00","MHK VL",61756,40.49,0.59,-0.80
"10/05/2025 14:10:00","MILLWD",61759,40.91,1.80,0.00
"10/05/2025 14:10:00","N.Y.C.",61761,41.45,2.35,0.00
"10/05/2025 14:10:00","NORTH",61755,39.89,0.78,0.00
"10/05/2025 14:10:00","NPX",61845,39.50,0.39,0.00
"10/05/2025 14:10:00","O H",61846,40.04,-0.35,-1.28
"10/05/2025 14:10:00","PJM",61847,40.37,0.51,-0.76
"10/05/2025 14:10:00","WEST",61752,40.58,0.16,-1.32
"10/05/2025 14:15:00","CAPITL",61757,39.02,0.16,0.00
"10/05/2025 14:15:00","CENTRL",61754,40.98,-0.04,-2.16
"10/05/2025 14:15:00","DUNWOD",61760,40.84,1.98,0.00
"10/05/2025 14:15:00","GENESE",61753,40.33,0.08,-1.39
"10/05/2025 14:15:00","H Q",61844,39.25,0.39,0.00
"10/05/2025 14:15:00","HUD VL",61758,40.34,1.48,0.00
"10/05/2025 14:15:00","LONGIL",61762,40.78,1.90,-0.01
"10/05/2025 14:15:00","MHK VL",61756,40.31,0.62,-0.83
"10/05/2025 14:15:00","MILLWD",61759,40.61,1.75,0.00
"10/05/2025 14:15:00","N.Y.C.",61761,41.16,2.29,0.00
"10/05/2025 14:15:00","NORTH",61755,39.60,0.74,0.00
"10/05/2025 14:15:00","NPX",61845,39.21,0.35,0.00
"10/05/2025 14:15:00","O H",61846,40.04,-0.15,-1.33
"10/05/2025 14:15:00","PJM",61847,40.19,0.54,-0.79
"10/05/2025 14:15:00","WEST",61752,40.57,0.35,-1.36
"10/05/2025 14:20:00","CAPITL",61757,39.15,0.20,0.00
"10/05/2025 14:20:00","CENTRL",61754,40.87,-0.16,-2.07
"10/05/2025 14:20:00","DUNWOD",61760,40.98,2.02,0.00
"10/05/2025 14:20:00","GENESE",61753,40.37,0.08,-1.33
"10/05/2025 14:20:00","H Q",61844,39.35,0.39,0.00
"10/05/2025 14:20:00","HUD VL",61758,40.48,1.52,0.00
"10/05/2025 14:20:00","LONGIL",61762,40.88,1.91,-0.01
"10/05/2025 14:20:00","MHK VL",61756,40.33,0.59,-0.79
"10/05/2025 14:20:00","MILLWD",61759,40.75,1.79,0.00
"10/05/2025 14:20:00","N.Y.C.",61761,41.33,2.38,0.00
"10/05/2025 14:20:00","NORTH",61755,39.74,0.78,0.00
"10/05/2025 14:20:00","NPX",61845,39.31,0.35,0.00
"10/05/2025 14:20:00","O H",61846,40.04,-0.19,-1.27
"10/05/2025 14:20:00","PJM",61847,40.26,0.55,-0.75
"10/05/2025 14:20:00","WEST",61752,40.54,0.27,-1.31
"10/05/2025 14:25:00","CAPITL",61757,39.09,0.20,0.00
"10/05/2025 14:25:00","CENTRL",61754,40.95,-0.12,-2.16
"10/05/2025 14:25:00","DUNWOD",61760,40.92,2.02,0.00
"10/05/2025 14:25:00","GENESE",61753,40.37,0.08,-1.39
"10/05/2025 14:25:00","H Q",61844,39.29,0.39,0.00
"10/05/2025 14:25:00","HUD VL",61758,40.41,1.52,0.00
"10/05/2025 14:25:00","LONGIL",61762,49.51,1.91,-8.71
"10/05/2025 14:25:00","MHK VL",61756,40.31,0.58,-0.83
"10/05/2025 14:25:00","MILLWD",61759,40.69,1.79,0.00
"10/05/2025 14:25:00","N.Y.C.",61761,41.27,2.37,0.00
"10/05/2025 14:25:00","NORTH",61755,39.64,0.74,0.00
"10/05/2025 14:25:00","NPX",61845,39.25,0.35,0.00
"10/05/2025 14:25:00","O H",61846,40.04,-0.19,-1.33
"10/05/2025 14:25:00","PJM",61847,40.23,0.54,-0.79
"10/05/2025 14:25:00","WEST",61752,40.54,0.27,-1.37
"10/05/2025 14:30:00","CAPITL",61757,36.75,0.18,0.00
"10/05/2025 14:30:00","CENTRL",61754,38.22,-0.15,-1.80
"10/05/2025 14:30:00","DUNWOD",61760,38.43,1.86,0.00
"10/05/2025 14:30:00","GENESE",61753,37.83,0.11,-1.16
"10/05/2025 14:30:00","H Q",61844,36.93,0.37,0.00
"10/05/2025 14:30:00","HUD VL",61758,37.99,1.42,0.00
"10/05/2025 14:30:00","LONGIL",61762,46.97,1.76,-8.64
"10/05/2025 14:30:00","MHK VL",61756,37.80,0.55,-0.69
"10/05/2025 14:30:00","MILLWD",61759,38.21,1.65,0.00
"10/05/2025 14:30:00","N.Y.C.",61761,38.76,2.19,0.00
"10/05/2025 14:30:00","NORTH",61755,37.26,0.69,0.00
"10/05/2025 14:30:00","NPX",61845,36.90,0.33,0.00
"10/05/2025 14:30:00","O H",61846,37.56,-0.11,-1.10
"10/05/2025 14:30:00","PJM",61847,37.70,0.47,-0.65
"10/05/2025 14:30:00","WEST",61752,37.99,0.29,-1.13
"10/05/2025 14:35:00","CAPITL",61757,36.42,0.22,0.00
"10/05/2025 14:35:00","CENTRL",61754,36.63,-0.22,-0.65
"10/05/2025 14:35:00","DUNWOD",61760,38.16,1.95,0.00
"10/05/2025 14:35:00","GENESE",61753,36.66,0.04,-0.42
"10/05/2025 14:35:00","H Q",61844,36.60,0.40,0.00
"10/05/2025 14:35:00","HUD VL",61758,37.69,1.48,0.00
"10/05/2025 14:35:00","LONGIL",61762,43.85,1.85,-5.80
"10/05/2025 14:35:00","MHK VL",61756,36.96,0.51,-0.25
"10/05/2025 14:35:00","MILLWD",61759,37.94,1.74,0.00
"10/05/2025 14:35:00","N.Y.C.",61761,38.52,2.32,0.00
"10/05/2025 14:35:00","NORTH",61755,36.93,0.72,0.00
"10/05/2025 14:35:00","NPX",61845,36.60,0.40,0.00
"10/05/2025 14:35:00","O H",61846,36.31,-0.29,-0.40
"10/05/2025 14:35:00","PJM",61847,36.84,0.40,-0.24
"10/05/2025 14:35:00","WEST",61752,36.72,0.11,-0.41
"10/05/2025 14:40:00","CAPITL",61757,36.12,0.22,0.00
"10/05/2025 14:40:00","CENTRL",61754,36.31,-0.25,-0.65
"10/05/2025 14:40:00","DUNWOD",61760,37.88,1.97,0.00
"10/05/2025 14:40:00","GENESE",61753,36.36,0.04,-0.42
"10/05/2025 14:40:00","H Q",61844,36.30,0.40,0.00
"10/05/2025 14:40:00","HUD VL",61758,37.38,1.47,0.00
"10/05/2025 14:40:00","LONGIL",61762,47.17,1.83,-9.43
"10/05/2025 14:40:00","MHK VL",61756,36.66,0.50,-0.25
"10/05/2025 14:40:00","MILLWD",61759,37.67,1.76,0.00
"10/05/2025 14:40:00","N.Y.C.",61761,38.24,2.33,0.00
"10/05/2025 14:40:00","NORTH",61755,36.62,0.72,0.00
"10/05/2025 14:40:00","NPX",61845,36.27,0.36,0.00
"10/05/2025 14:40:00","O H",61846,36.02,-0.29,-0.40
"10/05/2025 14:40:00","PJM",61847,36.58,0.43,-0.24
"10/05/2025 14:40:00","WEST",61752,36.42,0.11,-0.41
"10/05/2025 14:45:00","CAPITL",61757,37.49,0.22,0.00
"10/05/2025 14:45:00","CENTRL",61754,37.73,-0.22,-0.68
"10/05/2025 14:45:00","DUNWOD",61760,39.28,2.01,0.00
"10/05/2025 14:45:00","GENESE",61753,37.75,0.04,-0.44
"10/05/2025 14:45:00","H Q",61844,37.64,0.37,0.00
"10/05/2025 14:45:00","HUD VL",61758,38.80,1.53,0.00
"10/05/2025 14:45:00","LONGIL",61762,41.79,1.86,-2.66
"10/05/2025 14:45:00","MHK VL",61756,38.09,0.56,-0.26
"10/05/2025 14:45:00","MILLWD",61759,39.06,1.79,0.00
"10/05/2025 14:45:00","N.Y.C.",61761,39.66,2.39,0.00
"10/05/2025 14:45:00","NORTH",61755,37.94,0.67,0.00
"10/05/2025 14:45:00","NPX",61845,37.68,0.41,0.00
"10/05/2025 14:45:00","O H",61846,37.39,-0.30,-0.42
"10/05/2025 14:45:00","PJM",61847,37.97,0.45,-0.25
"10/05/2025 14:45:00","WEST",61752,37.81,0.11,-0.43
"10/05/2025 14:50:00","CAPITL",61757,37.82,0.23,0.00
"10/05/2025 14:50:00","CENTRL",61754,39.32,-0.19,-1.91
"10/05/2025 14:50:00","DUNWOD",61760,39.55,1.95,0.00
"10/05/2025 14:50:00","GENESE",61753,38.86,0.04,-1.23
"10/05/2025 14:50:00","H Q",61844,37.97,0.38,0.00
"10/05/2025 14:50:00","HUD VL",61758,39.06,1.46,0.00
"10/05/2025 14:50:00","LONGIL",61762,41.72,1.80,-2.32
"10/05/2025 14:50:00","MHK VL",61756,38.89,0.56,-0.73
"10/05/2025 14:50:00","MILLWD",61759,39.33,1.73,0.00
"10/05/2025 14:50:00","N.Y.C.",61761,39.89,2.29,0.00
"10/05/2025 14:50:00","NORTH",61755,38.31,0.71,0.00
"10/05/2025 14:50:00","NPX",61845,34.37,0.38,3.60
"10/05/2025 14:50:00","O H",61846,38.51,-0.26,-1.18
"10/05/2025 14:50:00","PJM",61847,38.71,0.41,-0.70
"10/05/2025 14:50:00","WEST",61752,38.95,0.15,-1.21
"10/05/2025 14:55:00","CAPITL",61757,39.10,0.23,0.00
"10/05/2025 14:55:00","CENTRL",61754,40.95,-0.08,-2.16
"10/05/2025 14:55:00","DUNWOD",61760,40.84,1.98,0.00
"10/05/2025 14:55:00","GENESE",61753,40.37,0.12,-1.39
"10/05/2025 14:55:00","H Q",61844,39.25,0.39,0.00
"10/05/2025 14:55:00","HUD VL",61758,40.34,1.48,0.00
"10/05/2025 14:55:00","LONGIL",61762,40.66,1.79,-0.01
"10/05/2025 14:55:00","MHK VL",61756,40.27,0.58,-0.83
"10/05/2025 14:55:00","MILLWD",61759,40.61,1.75,0.00
"10/05/2025 14:55:00","N.Y.C.",61761,41.16,2.29,0.00
"10/05/2025 14:55:00","NORTH",61755,39.60,0.74,0.00
"10/05/2025 14:55:00","NPX",61845,35.61,0.35,3.60
"10/05/2025 14:55:00","O H",61846,40.00,-0.19,-1.33
"10/05/2025 14:55:00","PJM",61847,40.12,0.47,-0.79
"10/05/2025 14:55:00","WEST",61752,40.54,0.31,-1.36
"10/05/2025 15:00:00","CAPITL",61757,35.51,0.32,0.00
"10/05/2025 15:00:00","CENTRL",61754,36.71,-0.21,-1.73
"10/05/2025 15:00:00","DUNWOD",61760,36.99,1.79,0.00
"10/05/2025 15:00:00","GENESE",61753,36.31,0.00,-1.11
"10/05/2025 15:00:00","H Q",61844,35.55,0.35,0.00
"10/05/2025 15:00:00","HUD VL",61758,36.57,1.37,0.00
"10/05/2025 15:00:00","LONGIL",61762,36.83,1.62,-0.01
"10/05/2025 15:00:00","MHK VL",61756,36.38,0.53,-0.66
"10/05/2025 15:00:00","MILLWD",61759,36.81,1.62,0.00
"10/05/2025 15:00:00","N.Y.C.",61761,37.27,2.08,0.00
"10/05/2025 15:00:00","NORTH",61755,35.83,0.63,0.00
"10/05/2025 15:00:00","NPX",61845,32.01,0.42,3.60
"10/05/2025 15:00:00","O H",61846,35.87,-0.39,-1.06
"10/05/2025 15:00:00","PJM",61847,36.18,0.35,-0.63
"10/05/2025 15:00:00","WEST",61752,36.29,0.00,-1.09
"10/05/2025 15:05:00","CAPITL",61757,38.08,0.34,0.00
"10/05/2025 15:05:00","CENTRL",61754,39.45,-0.23,-1.93
"10/05/2025 15:05:00","DUNWOD",61760,39.67,1.92,0.00
"10/05/2025 15:05:00","GENESE",61753,38.95,-0.04,-1.24
"10/05/2025 15:05:00","H Q",61844,38.12,0.38,0.00
"10/05/2025 15:05:00","HUD VL",61758,39.22,1.47,0.00
"10/05/2025 15:05:00","LONGIL",61762,39.49,1.74,-0.01
