"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/19/2025 11:35:00","GENESE",61753,48.81,-0.69,0.00
"11/19/2025 11:35:00","H Q",61844,49.50,0.00,0.00
"11/19/2025 11:35:00","HUD VL",61758,52.52,3.02,0.00
"11/19/2025 11:35:00","LONGIL",61762,56.28,5.24,-1.53
"11/19/2025 11:35:00","MHK VL",61756,50.99,1.48,0.00
"11/19/2025 11:35:00","MILLWD",61759,52.92,3.41,0.00
"11/19/2025 11:35:00","N.Y.C.",61761,53.67,4.16,-0.01
"11/19/2025 11:35:00","NORTH",61755,51.19,1.68,0.00
"11/19/2025 11:35:00","NPX",61845,49.70,0.20,0.00
"11/19/2025 11:35:00","O H",61846,48.02,-1.48,0.00
"11/19/2025 11:35:00","PJM",61847,50.59,1.09,0.00
"11/19/2025 11:35:00","WEST",61752,49.01,-0.49,0.00
"11/19/2025 11:40:00","CAPITL",61757,48.77,0.81,0.00
"11/19/2025 11:40:00","CENTRL",61754,47.57,-0.39,0.00
"11/19/2025 11:40:00","DUNWOD",61760,51.55,3.60,0.00
"11/19/2025 11:40:00","GENESE",61753,47.33,-0.62,0.00
"11/19/2025 11:40:00","H Q",61844,47.96,0.00,0.00
"11/19/2025 11:40:00","HUD VL",61758,50.88,2.93,0.00
"11/19/2025 11:40:00","LONGIL",61762,54.87,5.08,-1.83
"11/19/2025 11:40:00","MHK VL",61756,49.39,1.44,0.00
"11/19/2025 11:40:00","MILLWD",61759,51.26,3.31,0.00
"11/19/2025 11:40:00","N.Y.C.",61761,51.99,4.03,-0.01
"11/19/2025 11:40:00","NORTH",61755,49.54,1.58,0.00
"11/19/2025 11:40:00","NPX",61845,48.15,0.19,0.00
"11/19/2025 11:40:00","O H",61846,46.52,-1.44,0.00
"11/19/2025 11:40:00","PJM",61847,49.01,1.05,0.00
"11/19/2025 11:40:00","WEST",61752,47.52,-0.43,0.00
"11/19/2025 11:45:00","CAPITL",61757,47.92,0.85,0.00
"11/19/2025 11:45:00","CENTRL",61754,46.84,-0.23,0.00
"11/19/2025 11:45:00","DUNWOD",61760,50.51,3.43,0.00
"11/19/2025 11:45:00","GENESE",61753,46.65,-0.42,0.00
"11/19/2025 11:45:00","H Q",61844,47.08,0.00,0.00
"11/19/2025 11:45:00","HUD VL",61758,49.90,2.82,0.00
"11/19/2025 11:45:00","LONGIL",61762,54.03,4.94,-2.01
"11/19/2025 11:45:00","MHK VL",61756,48.49,1.41,0.00
"11/19/2025 11:45:00","MILLWD",61759,50.23,3.15,0.00
"11/19/2025 11:45:00","N.Y.C.",61761,52.03,3.95,-1.00
"11/19/2025 11:45:00","NORTH",61755,48.72,1.65,0.00
"11/19/2025 11:45:00","NPX",61845,47.22,0.14,0.00
"11/19/2025 11:45:00","O H",61846,46.00,-1.08,0.00
"11/19/2025 11:45:00","PJM",61847,48.34,1.18,-0.09
"11/19/2025 11:45:00","WEST",61752,46.98,-0.09,0.00
"11/19/2025 11:50:00","CAPITL",61757,44.12,0.82,0.00
"11/19/2025 11:50:00","CENTRL",61754,43.04,-0.26,0.00
"11/19/2025 11:50:00","DUNWOD",61760,46.50,3.20,0.00
"11/19/2025 11:50:00","GENESE",61753,42.78,-0.52,0.00
"11/19/2025 11:50:00","H Q",61844,43.30,0.00,0.00
"11/19/2025 11:50:00","HUD VL",61758,45.94,2.64,0.00
"11/19/2025 11:50:00","LONGIL",61762,48.78,4.50,-0.98
"11/19/2025 11:50:00","MHK VL",61756,44.55,1.26,0.00
"11/19/2025 11:50:00","MILLWD",61759,46.24,2.95,0.00
"11/19/2025 11:50:00","N.Y.C.",61761,48.67,3.72,-1.65
"11/19/2025 11:50:00","NORTH",61755,44.55,1.26,0.00
"11/19/2025 11:50:00","NPX",61845,43.47,0.17,0.00
"11/19/2025 11:50:00","O H",61846,42.09,-1.21,0.00
"11/19/2025 11:50:00","PJM",61847,44.48,1.04,-0.15
"11/19/2025 11:50:00","WEST",61752,43.04,-0.26,0.00
"11/19/2025 11:55:00","CAPITL",61757,43.95,0.78,0.00
"11/19/2025 11:55:00","CENTRL",61754,43.00,-0.17,0.00
"11/19/2025 11:55:00","DUNWOD",61760,46.28,3.11,0.00
"11/19/2025 11:55:00","GENESE",61753,42.87,-0.30,0.00
"11/19/2025 11:55:00","H Q",61844,43.17,0.00,0.00
"11/19/2025 11:55:00","HUD VL",61758,45.67,2.50,0.00
"11/19/2025 11:55:00","LONGIL",61762,50.40,4.45,-2.79
"11/19/2025 11:55:00","MHK VL",61756,44.51,1.34,0.00
"11/19/2025 11:55:00","MILLWD",61759,46.02,2.85,0.00
"11/19/2025 11:55:00","N.Y.C.",61761,46.67,3.50,-0.01
"11/19/2025 11:55:00","NORTH",61755,44.72,1.55,0.00
"11/19/2025 11:55:00","NPX",61845,43.30,0.13,0.00
"11/19/2025 11:55:00","O H",61846,42.30,-0.86,0.00
"11/19/2025 11:55:00","PJM",61847,44.29,1.12,0.00
"11/19/2025 11:55:00","WEST",61752,43.21,0.04,0.00
"11/19/2025 12:00:00","CAPITL",61757,56.30,0.94,0.00
"11/19/2025 12:00:00","CENTRL",61754,55.14,-0.22,0.00
"11/19/2025 12:00:00","DUNWOD",61760,59.46,4.10,0.00
"11/19/2025 12:00:00","GENESE",61753,54.86,-0.50,0.00
"11/19/2025 12:00:00","H Q",61844,55.36,0.00,0.00
"11/19/2025 12:00:00","HUD VL",61758,58.74,3.38,0.00
"11/19/2025 12:00:00","LONGIL",61762,61.15,5.59,-0.20
"11/19/2025 12:00:00","MHK VL",61756,57.02,1.66,0.00
"11/19/2025 12:00:00","MILLWD",61759,59.13,3.77,0.00
"11/19/2025 12:00:00","N.Y.C.",61761,59.95,4.59,0.00
"11/19/2025 12:00:00","NORTH",61755,57.08,1.72,0.00
"11/19/2025 12:00:00","NPX",61845,55.53,0.17,0.00
"11/19/2025 12:00:00","O H",61846,54.03,-1.33,0.00
"11/19/2025 12:00:00","PJM",61847,56.86,1.50,0.00
"11/19/2025 12:00:00","WEST",61752,55.20,-0.17,0.00
"11/19/2025 12:05:00","CAPITL",61757,66.15,1.04,0.00
"11/19/2025 12:05:00","CENTRL",61754,65.43,0.33,0.00
"11/19/2025 12:05:00","DUNWOD",61760,69.80,4.69,0.00
"11/19/2025 12:05:00","GENESE",61753,65.11,0.00,0.00
"11/19/2025 12:05:00","H Q",61844,65.11,0.00,0.00
"11/19/2025 12:05:00","HUD VL",61758,68.88,3.77,0.00
"11/19/2025 12:05:00","LONGIL",61762,71.04,5.92,-0.01
"11/19/2025 12:05:00","MHK VL",61756,67.19,2.08,0.00
"11/19/2025 12:05:00","MILLWD",61759,69.40,4.30,0.00
"11/19/2025 12:05:00","N.Y.C.",61761,70.32,5.21,0.00
"11/19/2025 12:05:00","NORTH",61755,67.19,2.08,0.00
"11/19/2025 12:05:00","NPX",61845,61.02,0.07,4.15
"11/19/2025 12:05:00","O H",61846,64.58,-0.52,0.00
"11/19/2025 12:05:00","PJM",61847,67.58,2.47,0.00
"11/19/2025 12:05:00","WEST",61752,66.21,1.11,0.00
"11/19/2025 12:10:00","CAPITL",61757,58.60,0.87,0.00
"11/19/2025 12:10:00","CENTRL",61754,58.14,0.41,0.00
"11/19/2025 12:10:00","DUNWOD",61760,61.66,3.93,0.00
"11/19/2025 12:10:00","GENESE",61753,58.14,0.41,0.00
"11/19/2025 12:10:00","H Q",61844,57.73,0.00,0.00
"11/19/2025 12:10:00","HUD VL",61758,60.96,3.23,0.00
"11/19/2025 12:10:00","LONGIL",61762,62.80,5.02,-0.04
"11/19/2025 12:10:00","MHK VL",61756,59.53,1.79,0.00
"11/19/2025 12:10:00","MILLWD",61759,61.37,3.64,0.00
"11/19/2025 12:10:00","N.Y.C.",61761,62.12,4.39,0.00
"11/19/2025 12:10:00","NORTH",61755,59.98,2.25,0.00
"11/19/2025 12:10:00","NPX",61845,53.58,0.00,4.15
"11/19/2025 12:10:00","O H",61846,57.91,0.17,0.00
"11/19/2025 12:10:00","PJM",61847,60.10,2.37,0.00
"11/19/2025 12:10:00","WEST",61752,59.35,1.61,0.00
"11/19/2025 12:15:00","CAPITL",61757,55.42,0.87,0.00
"11/19/2025 12:15:00","CENTRL",61754,54.44,-0.11,0.00
"11/19/2025 12:15:00","DUNWOD",61760,58.37,3.82,0.00
"11/19/2025 12:15:00","GENESE",61753,54.44,-0.11,0.00
"11/19/2025 12:15:00","H Q",61844,54.55,0.00,0.00
"11/19/2025 12:15:00","HUD VL",61758,57.66,3.11,0.00
"11/19/2025 12:15:00","LONGIL",61762,59.86,5.02,-0.30
"11/19/2025 12:15:00","MHK VL",61756,56.18,1.63,0.00
"11/19/2025 12:15:00","MILLWD",61759,58.04,3.49,0.00
"11/19/2025 12:15:00","N.Y.C.",61761,58.86,4.31,0.00
"11/19/2025 12:15:00","NORTH",61755,56.89,2.34,0.00
"11/19/2025 12:15:00","NPX",61845,50.45,0.05,4.15
"11/19/2025 12:15:00","O H",61846,53.79,-0.76,0.00
"11/19/2025 12:15:00","PJM",61847,56.13,1.58,0.00
"11/19/2025 12:15:00","WEST",61752,54.93,0.38,0.00
"11/19/2025 12:20:00","CAPITL",61757,51.63,0.81,0.00
"11/19/2025 12:20:00","CENTRL",61754,50.47,-0.35,0.00
"11/19/2025 12:20:00","DUNWOD",61760,54.43,3.61,0.00
"11/19/2025 12:20:00","GENESE",61753,50.52,-0.30,0.00
"11/19/2025 12:20:00","H Q",61844,50.58,0.00,0.24
"11/19/2025 12:20:00","HUD VL",61758,53.77,2.95,0.00
"11/19/2025 12:20:00","LONGIL",61762,55.76,4.93,-0.01
"11/19/2025 12:20:00","MHK VL",61756,52.40,1.58,0.00
"11/19/2025 12:20:00","MILLWD",61759,54.13,3.30,0.00
"11/19/2025 12:20:00","N.Y.C.",61761,54.94,4.11,-0.01
"11/19/2025 12:20:00","NORTH",61755,53.16,2.34,0.00
"11/19/2025 12:20:00","NPX",61845,49.87,0.10,1.05
"11/19/2025 12:20:00","O H",61846,49.75,-1.07,0.00
"11/19/2025 12:20:00","PJM",61847,51.75,1.17,0.24
"11/19/2025 12:20:00","WEST",61752,50.67,-0.15,0.00
"11/19/2025 12:25:00","CAPITL",61757,52.21,0.87,0.00
"11/19/2025 12:25:00","CENTRL",61754,50.92,-0.41,0.00
"11/19/2025 12:25:00","DUNWOD",61760,55.03,3.70,0.00
"11/19/2025 12:25:00","GENESE",61753,50.98,-0.36,0.00
"11/19/2025 12:25:00","H Q",61844,51.09,0.00,0.24
"11/19/2025 12:25:00","HUD VL",61758,54.36,3.03,0.00
"11/19/2025 12:25:00","LONGIL",61762,56.49,5.08,-0.07
"11/19/2025 12:25:00","MHK VL",61756,52.87,1.54,0.00
"11/19/2025 12:25:00","MILLWD",61759,54.72,3.39,0.00
"11/19/2025 12:25:00","N.Y.C.",61761,55.50,4.16,-0.01
"11/19/2025 12:25:00","NORTH",61755,53.65,2.31,0.00
"11/19/2025 12:25:00","NPX",61845,50.44,0.15,1.05
"11/19/2025 12:25:00","O H",61846,50.10,-1.23,0.00
"11/19/2025 12:25:00","PJM",61847,52.17,1.08,0.24
"11/19/2025 12:25:00","WEST",61752,50.98,-0.36,0.00
"11/19/2025 12:30:00","CAPITL",61757,51.72,0.86,0.00
"11/19/2025 12:30:00","CENTRL",61754,50.56,-0.30,0.00
"11/19/2025 12:30:00","DUNWOD",61760,54.47,3.61,0.00
"11/19/2025 12:30:00","GENESE",61753,50.56,-0.30,0.00
"11/19/2025 12:30:00","H Q",61844,50.62,0.00,0.24
"11/19/2025 12:30:00","HUD VL",61758,53.81,2.95,0.00
"11/19/2025 12:30:00","LONGIL",61762,56.01,5.04,-0.12
"11/19/2025 12:30:00","MHK VL",61756,52.39,1.52,0.00
"11/19/2025 12:30:00","MILLWD",61759,54.16,3.30,0.00
"11/19/2025 12:30:00","N.Y.C.",61761,54.98,4.12,0.00
"11/19/2025 12:30:00","NORTH",61755,53.10,2.24,0.00
"11/19/2025 12:30:00","NPX",61845,49.91,0.10,1.05
"11/19/2025 12:30:00","O H",61846,49.79,-1.07,0.00
"11/19/2025 12:30:00","PJM",61847,51.84,1.22,0.24
"11/19/2025 12:30:00","WEST",61752,50.81,-0.05,0.00
"11/19/2025 12:35:00","CAPITL",61757,51.89,0.87,0.00
"11/19/2025 12:35:00","CENTRL",61754,50.77,-0.25,0.00
"11/19/2025 12:35:00","DUNWOD",61760,54.59,3.57,0.00
"11/19/2025 12:35:00","GENESE",61753,50.82,-0.20,0.00
"11/19/2025 12:35:00","H Q",61844,51.02,0.00,0.00
"11/19/2025 12:35:00","HUD VL",61758,53.93,2.91,0.00
"11/19/2025 12:35:00","LONGIL",61762,56.23,5.00,-0.21
"11/19/2025 12:35:00","MHK VL",61756,52.50,1.48,0.00
"11/19/2025 12:35:00","MILLWD",61759,54.29,3.27,0.00
"11/19/2025 12:35:00","N.Y.C.",61761,55.10,4.08,0.00
"11/19/2025 12:35:00","NORTH",61755,53.32,2.30,0.00
"11/19/2025 12:35:00","NPX",61845,50.69,0.10,0.43
"11/19/2025 12:35:00","O H",61846,50.10,-0.92,0.00
"11/19/2025 12:35:00","PJM",61847,52.30,1.28,0.00
"11/19/2025 12:35:00","WEST",61752,51.12,0.10,0.00
"11/19/2025 12:40:00","CAPITL",61757,51.72,0.92,0.00
"11/19/2025 12:40:00","CENTRL",61754,50.50,-0.30,0.00
"11/19/2025 12:40:00","DUNWOD",61760,54.41,3.61,0.00
"11/19/2025 12:40:00","GENESE",61753,50.50,-0.30,0.00
"11/19/2025 12:40:00","H Q",61844,50.81,0.00,0.00
"11/19/2025 12:40:00","HUD VL",61758,53.75,2.95,0.00
"11/19/2025 12:40:00","LONGIL",61762,55.82,4.98,-0.03
"11/19/2025 12:40:00","MHK VL",61756,52.28,1.47,0.00
"11/19/2025 12:40:00","MILLWD",61759,54.11,3.30,0.00
"11/19/2025 12:40:00","N.Y.C.",61761,54.87,4.07,0.00
"11/19/2025 12:40:00","NORTH",61755,53.14,2.34,0.00
"11/19/2025 12:40:00","NPX",61845,50.53,0.15,0.43
"11/19/2025 12:40:00","O H",61846,49.74,-1.07,0.00
"11/19/2025 12:40:00","PJM",61847,52.02,1.22,0.00
"11/19/2025 12:40:00","WEST",61752,50.70,-0.10,0.00
"11/19/2025 12:45:00","CAPITL",61757,51.43,0.86,0.00
"11/19/2025 12:45:00","CENTRL",61754,50.22,-0.35,0.00
"11/19/2025 12:45:00","DUNWOD",61760,54.17,3.59,0.00
"11/19/2025 12:45:00","GENESE",61753,50.37,-0.20,0.00
"11/19/2025 12:45:00","H Q",61844,50.58,0.00,0.00
"11/19/2025 12:45:00","HUD VL",61758,53.46,2.88,0.00
"11/19/2025 12:45:00","LONGIL",61762,55.54,4.96,-0.01
"11/19/2025 12:45:00","MHK VL",61756,52.04,1.47,0.00
"11/19/2025 12:45:00","MILLWD",61759,53.82,3.24,0.00
"11/19/2025 12:45:00","N.Y.C.",61761,54.62,4.05,0.00
"11/19/2025 12:45:00","NORTH",61755,52.90,2.33,0.00
"11/19/2025 12:45:00","NPX",61845,50.30,0.15,0.43
"11/19/2025 12:45:00","O H",61846,49.67,-0.91,0.00
"11/19/2025 12:45:00","PJM",61847,51.74,1.16,0.00
"11/19/2025 12:45:00","WEST",61752,50.58,0.00,0.00
"11/19/2025 12:50:00","CAPITL",61757,50.40,0.84,0.00
"11/19/2025 12:50:00","CENTRL",61754,49.26,-0.30,0.00
"11/19/2025 12:50:00","DUNWOD",61760,53.03,3.47,0.00
"11/19/2025 12:50:00","GENESE",61753,49.41,-0.15,0.00
"11/19/2025 12:50:00","H Q",61844,49.56,0.00,0.00
"11/19/2025 12:50:00","HUD VL",61758,52.38,2.82,0.00
"11/19/2025 12:50:00","LONGIL",61762,54.42,4.86,0.00
"11/19/2025 12:50:00","MHK VL",61756,51.00,1.44,0.00
"11/19/2025 12:50:00","MILLWD",61759,52.73,3.17,0.00
"11/19/2025 12:50:00","N.Y.C.",61761,53.52,3.97,0.00
"11/19/2025 12:50:00","NORTH",61755,51.74,2.18,0.00
"11/19/2025 12:50:00","NPX",61845,48.86,0.15,0.85
"11/19/2025 12:50:00","O H",61846,48.72,-0.84,0.00
"11/19/2025 12:50:00","PJM",61847,50.75,1.19,0.00
"11/19/2025 12:50:00","WEST",61752,49.61,0.05,0.00
"11/19/2025 12:55:00","CAPITL",61757,50.07,0.84,0.00
"11/19/2025 12:55:00","CENTRL",61754,48.89,-0.34,0.00
"11/19/2025 12:55:00","DUNWOD",61760,52.73,3.50,0.00
"11/19/2025 12:55:00","GENESE",61753,48.99,-0.24,0.00
"11/19/2025 12:55:00","H Q",61844,49.24,0.00,0.00
"11/19/2025 12:55:00","HUD VL",61758,52.04,2.80,0.00
"11/19/2025 12:55:00","LONGIL",61762,54.27,5.02,-0.01
"11/19/2025 12:55:00","MHK VL",61756,50.66,1.43,0.00
"11/19/2025 12:55:00","MILLWD",61759,52.43,3.20,0.00
"11/19/2025 12:55:00","N.Y.C.",61761,53.18,3.94,0.00
"11/19/2025 12:55:00","NORTH",61755,51.40,2.16,0.00
"11/19/2025 12:55:00","NPX",61845,48.53,0.15,0.85
"11/19/2025 12:55:00","O H",61846,48.25,-0.98,0.00
"11/19/2025 12:55:00","PJM",61847,50.37,1.13,0.00
"11/19/2025 12:55:00","WEST",61752,49.14,-0.10,0.00
"11/19/2025 13:00:00","CAPITL",61757,52.57,0.83,0.00
"11/19/2025 13:00:00","CENTRL",61754,51.54,-0.21,0.00
"11/19/2025 13:00:00","DUNWOD",61760,55.37,3.62,0.00
"11/19/2025 13:00:00","GENESE",61753,51.64,-0.10,0.00
"11/19/2025 13:00:00","H Q",61844,51.75,0.00,0.00
"11/19/2025 13:00:00","HUD VL",61758,54.70,2.95,0.00
"11/19/2025 13:00:00","LONGIL",61762,56.72,4.92,-0.05
"11/19/2025 13:00:00","MHK VL",61756,53.30,1.55,0.00
"11/19/2025 13:00:00","MILLWD",61759,55.06,3.31,0.00
"11/19/2025 13:00:00","N.Y.C.",61761,55.83,4.09,0.00
"11/19/2025 13:00:00","NORTH",61755,54.13,2.38,0.00
"11/19/2025 13:00:00","NPX",61845,51.00,0.10,0.85
"11/19/2025 13:00:00","O H",61846,51.02,-0.72,0.00
"11/19/2025 13:00:00","PJM",61847,53.19,1.45,0.00
"11/19/2025 13:00:00","WEST",61752,52.06,0.31,0.00
"11/19/2025 13:05:00","CAPITL",61757,58.72,0.92,0.00
"11/19/2025 13:05:00","CENTRL",61754,57.62,-0.17,0.00
"11/19/2025 13:05:00","DUNWOD",61760,61.73,3.93,0.00
"11/19/2025 13:05:00","GENESE",61753,57.97,0.17,0.00
"11/19/2025 13:05:00","H Q",61844,57.80,0.00,0.00
"11/19/2025 13:05:00","HUD VL",61758,61.03,3.23,0.00
"11/19/2025 13:05:00","LONGIL",61762,63.07,5.26,-0.02
"11/19/2025 13:05:00","MHK VL",61756,59.59,1.79,0.00
"11/19/2025 13:05:00","MILLWD",61759,61.38,3.58,0.00
"11/19/2025 13:05:00","N.Y.C.",61761,62.19,4.39,0.00
"11/19/2025 13:05:00","NORTH",61755,60.57,2.77,0.00
"11/19/2025 13:05:00","NPX",61845,57.85,0.06,0.00
"11/19/2025 13:05:00","O H",61846,57.39,-0.40,0.00
"11/19/2025 13:05:00","PJM",61847,59.53,1.73,0.00
"11/19/2025 13:05:00","WEST",61752,58.54,0.75,0.00
"11/19/2025 13:10:00","CAPITL",61757,56.88,0.84,0.00
"11/19/2025 13:10:00","CENTRL",61754,56.32,0.28,0.00
"11/19/2025 13:10:00","DUNWOD",61760,59.79,3.76,0.00
"11/19/2025 13:10:00","GENESE",61753,56.38,0.34,0.00
"11/19/2025 13:10:00","H Q",61844,56.04,0.00,0.00
"11/19/2025 13:10:00","HUD VL",61758,59.06,3.02,0.00
"11/19/2025 13:10:00","LONGIL",61762,65.07,4.82,-4.21
"11/19/2025 13:10:00","MHK VL",61756,57.78,1.74,0.00
"11/19/2025 13:10:00","MILLWD",61759,59.46,3.42,0.00
"11/19/2025 13:10:00","N.Y.C.",61761,60.24,4.21,0.00
"11/19/2025 13:10:00","NORTH",61755,58.56,2.52,0.00
"11/19/2025 13:10:00","NPX",61845,56.04,0.00,0.00
"11/19/2025 13:10:00","O H",61846,56.04,0.00,0.00
"11/19/2025 13:10:00","PJM",61847,58.11,2.07,0.00
"11/19/2025 13:10:00","WEST",61752,57.33,1.29,0.00
"11/19/2025 13:15:00","CAPITL",61757,56.53,0.84,0.00
"11/19/2025 13:15:00","CENTRL",61754,55.48,-0.22,0.00
"11/19/2025 13:15:00","DUNWOD",61760,59.59,3.90,0.00
"11/19/2025 13:15:00","GENESE",61753,55.53,-0.17,0.00
"11/19/2025 13:15:00","H Q",61844,55.70,0.00,0.00
"11/19/2025 13:15:00","HUD VL",61758,58.87,3.17,0.00
"11/19/2025 13:15:00","LONGIL",61762,61.18,5.29,-0.19
"11/19/2025 13:15:00","MHK VL",61756,57.37,1.67,0.00
"11/19/2025 13:15:00","MILLWD",61759,59.27,3.57,0.00
"11/19/2025 13:15:00","N.Y.C.",61761,60.04,4.35,0.00
"11/19/2025 13:15:00","NORTH",61755,58.59,2.89,0.00
"11/19/2025 13:15:00","NPX",61845,55.81,0.11,0.00
"11/19/2025 13:15:00","O H",61846,54.80,-0.89,0.00
"11/19/2025 13:15:00","PJM",61847,57.20,1.50,0.00
"11/19/2025 13:15:00","WEST",61752,55.92,0.22,0.00
"11/19/2025 13:20:00","CAPITL",61757,56.55,0.84,0.00
"11/19/2025 13:20:00","CENTRL",61754,55.49,-0.22,0.00
"11/19/2025 13:20:00","DUNWOD",61760,59.56,3.84,0.00
"11/19/2025 13:20:00","GENESE",61753,55.60,-0.11,0.00
"11/19/2025 13:20:00","H Q",61844,55.72,0.00,0.00
"11/19/2025 13:20:00","HUD VL",61758,58.89,3.17,0.00
"11/19/2025 13:20:00","LONGIL",61762,61.15,5.24,-0.19
"11/19/2025 13:20:00","MHK VL",61756,57.45,1.73,0.00
"11/19/2025 13:20:00","MILLWD",61759,59.23,3.51,0.00
"11/19/2025 13:20:00","N.Y.C.",61761,60.06,4.35,0.00
"11/19/2025 13:20:00","NORTH",61755,58.56,2.84,0.00
"11/19/2025 13:20:00","NPX",61845,55.83,0.11,0.00
"11/19/2025 13:20:00","O H",61846,54.94,-0.78,0.00
"11/19/2025 13:20:00","PJM",61847,57.27,1.56,0.00
"11/19/2025 13:20:00","WEST",61752,56.05,0.34,0.00
"11/19/2025 13:25:00","CAPITL",61757,52.32,0.77,0.00
"11/19/2025 13:25:00","CENTRL",61754,51.39,-0.15,0.00
"11/19/2025 13:25:00","DUNWOD",61760,55.16,3.61,0.00
"11/19/2025 13:25:00","GENESE",61753,51.45,-0.10,0.00
"11/19/2025 13:25:00","H Q",61844,51.55,0.00,0.00
"11/19/2025 13:25:00","HUD VL",61758,54.49,2.94,0.00
"11/19/2025 13:25:00","LONGIL",61762,56.97,4.84,-0.58
"11/19/2025 13:25:00","MHK VL",61756,53.09,1.55,0.00
"11/19/2025 13:25:00","MILLWD",61759,54.85,3.30,0.00
"11/19/2025 13:25:00","N.Y.C.",61761,55.62,4.07,0.00
"11/19/2025 13:25:00","NORTH",61755,54.02,2.47,0.00
"11/19/2025 13:25:00","NPX",61845,51.65,0.10,0.00
"11/19/2025 13:25:00","O H",61846,50.83,-0.72,0.00
"11/19/2025 13:25:00","PJM",61847,53.09,1.55,0.00
"11/19/2025 13:25:00","WEST",61752,51.86,0.31,0.00
"11/19/2025 13:30:00","CAPITL",61757,52.19,0.87,0.00
"11/19/2025 13:30:00","CENTRL",61754,51.06,-0.26,0.00
"11/19/2025 13:30:00","DUNWOD",61760,54.96,3.64,0.00
"11/19/2025 13:30:00","GENESE",61753,51.01,-0.31,0.00
"11/19/2025 13:30:00","H Q",61844,51.32,0.00,0.00
"11/19/2025 13:30:00","HUD VL",61758,54.29,2.98,0.00
"11/19/2025 13:30:00","LONGIL",61762,57.03,5.13,-0.58
"11/19/2025 13:30:00","MHK VL",61756,52.86,1.54,0.00
"11/19/2025 13:30:00","MILLWD",61759,54.65,3.33,0.00
"11/19/2025 13:30:00","N.Y.C.",61761,55.48,4.15,-0.01
"11/19/2025 13:30:00","NORTH",61755,53.78,2.46,0.00
"11/19/2025 13:30:00","NPX",61845,51.52,0.21,0.00
"11/19/2025 13:30:00","O H",61846,50.34,-0.98,0.00
"11/19/2025 13:30:00","PJM",61847,52.70,1.39,0.00
"11/19/2025 13:30:00","WEST",61752,51.37,0.05,0.00
"11/19/2025 13:35:00","CAPITL",61757,50.99,0.90,0.00
"11/19/2025 13:35:00","CENTRL",61754,49.69,-0.40,0.00
"11/19/2025 13:35:00","DUNWOD",61760,53.70,3.61,0.00
"11/19/2025 13:35:00","GENESE",61753,49.69,-0.40,0.00
"11/19/2025 13:35:00","H Q",61844,50.09,0.00,0.00
"11/19/2025 13:35:00","HUD VL",61758,53.05,2.95,0.00
"11/19/2025 13:35:00","LONGIL",61762,56.67,5.16,-1.41
"11/19/2025 13:35:00","MHK VL",61756,51.54,1.45,0.00
"11/19/2025 13:35:00","MILLWD",61759,53.40,3.31,0.00
"11/19/2025 13:35:00","N.Y.C.",61761,54.21,4.11,-0.01
"11/19/2025 13:35:00","NORTH",61755,52.24,2.15,0.00
"11/19/2025 13:35:00","NPX",61845,50.39,0.30,0.00
"11/19/2025 13:35:00","O H",61846,48.89,-1.20,0.00
"11/19/2025 13:35:00","PJM",61847,51.24,1.15,0.00
"11/19/2025 13:35:00","WEST",61752,49.79,-0.30,0.00
"11/19/2025 13:40:00","CAPITL",61757,50.99,0.90,0.00
"11/19/2025 13:40:00","CENTRL",61754,49.59,-0.50,0.00
"11/19/2025 13:40:00","DUNWOD",61760,53.74,3.65,0.00
"11/19/2025 13:40:00","GENESE",61753,49.64,-0.45,0.00
"11/19/2025 13:40:00","H Q",61844,50.09,0.00,0.00
"11/19/2025 13:40:00","HUD VL",61758,53.09,3.01,0.00
"11/19/2025 13:40:00","LONGIL",61762,56.73,5.21,-1.44
"11/19/2025 13:40:00","MHK VL",61756,51.49,1.40,0.00
"11/19/2025 13:40:00","MILLWD",61759,53.45,3.36,0.00
"11/19/2025 13:40:00","N.Y.C.",61761,54.74,4.16,-0.50
"11/19/2025 13:40:00","NORTH",61755,52.14,2.05,0.00
"11/19/2025 13:40:00","NPX",61845,50.44,0.35,0.00
"11/19/2025 13:40:00","O H",61846,48.79,-1.30,0.00
"11/19/2025 13:40:00","PJM",61847,51.19,1.05,-0.04
"11/19/2025 13:40:00","WEST",61752,49.64,-0.45,0.00
"11/19/2025 13:45:00","CAPITL",61757,53.33,0.94,0.00
"11/19/2025 13:45:00","CENTRL",61754,52.03,-0.36,0.00
"11/19/2025 13:45:00","DUNWOD",61760,56.21,3.82,0.00
"11/19/2025 13:45:00","GENESE",61753,51.97,-0.42,0.00
"11/19/2025 13:45:00","H Q",61844,52.39,0.00,0.00
"11/19/2025 13:45:00","HUD VL",61758,55.48,3.09,0.00
"11/19/2025 13:45:00","LONGIL",61762,58.02,5.14,-0.49
"11/19/2025 13:45:00","MHK VL",61756,53.85,1.46,0.00
"11/19/2025 13:45:00","MILLWD",61759,55.85,3.46,0.00
"11/19/2025 13:45:00","N.Y.C.",61761,56.69,4.30,-0.01
"11/19/2025 13:45:00","NORTH",61755,54.59,2.20,0.00
"11/19/2025 13:45:00","NPX",61845,52.71,0.32,0.00
"11/19/2025 13:45:00","O H",61846,51.19,-1.20,0.00
"11/19/2025 13:45:00","PJM",61847,53.65,1.26,0.00
"11/19/2025 13:45:00","WEST",61752,52.13,-0.26,0.00
