"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/26/2025 11:40:00","DUNWOD",61760,40.53,2.33,0.00
"11/26/2025 11:40:00","GENESE",61753,36.94,-1.26,0.00
"11/26/2025 11:40:00","H Q",61844,38.20,0.00,0.00
"11/26/2025 11:40:00","HUD VL",61758,40.19,1.99,0.00
"11/26/2025 11:40:00","LONGIL",61762,41.10,2.90,0.00
"11/26/2025 11:40:00","MHK VL",61756,39.08,0.88,0.00
"11/26/2025 11:40:00","MILLWD",61759,40.38,2.18,0.00
"11/26/2025 11:40:00","N.Y.C.",61761,40.72,2.52,0.00
"11/26/2025 11:40:00","NORTH",61755,38.39,0.19,0.00
"11/26/2025 11:40:00","NPX",61845,40.46,1.60,-0.66
"11/26/2025 11:40:00","O H",61846,35.64,-2.56,0.00
"11/26/2025 11:40:00","PJM",61847,38.05,-0.15,0.00
"11/26/2025 11:40:00","WEST",61752,36.14,-2.06,0.00
"11/26/2025 11:45:00","CAPITL",61757,39.27,1.55,0.00
"11/26/2025 11:45:00","CENTRL",61754,37.00,-0.72,0.00
"11/26/2025 11:45:00","DUNWOD",61760,40.10,2.38,0.00
"11/26/2025 11:45:00","GENESE",61753,36.44,-1.28,0.00
"11/26/2025 11:45:00","H Q",61844,37.72,0.00,0.00
"11/26/2025 11:45:00","HUD VL",61758,39.72,2.00,0.00
"11/26/2025 11:45:00","LONGIL",61762,40.71,2.98,-0.01
"11/26/2025 11:45:00","MHK VL",61756,38.55,0.83,0.00
"11/26/2025 11:45:00","MILLWD",61759,39.91,2.19,0.00
"11/26/2025 11:45:00","N.Y.C.",61761,40.29,2.57,0.00
"11/26/2025 11:45:00","NORTH",61755,37.87,0.15,0.00
"11/26/2025 11:45:00","NPX",61845,40.00,1.62,-0.66
"11/26/2025 11:45:00","O H",61846,35.12,-2.60,0.00
"11/26/2025 11:45:00","PJM",61847,37.53,-0.19,0.00
"11/26/2025 11:45:00","WEST",61752,35.57,-2.15,0.00
"11/26/2025 11:50:00","CAPITL",61757,44.57,1.76,0.00
"11/26/2025 11:50:00","CENTRL",61754,42.08,-0.73,0.00
"11/26/2025 11:50:00","DUNWOD",61760,45.47,2.66,0.00
"11/26/2025 11:50:00","GENESE",61753,41.36,-1.46,0.00
"11/26/2025 11:50:00","H Q",61844,42.81,0.00,0.00
"11/26/2025 11:50:00","HUD VL",61758,45.08,2.27,0.00
"11/26/2025 11:50:00","LONGIL",61762,46.15,3.34,0.00
"11/26/2025 11:50:00","MHK VL",61756,43.80,0.99,0.00
"11/26/2025 11:50:00","MILLWD",61759,45.29,2.48,0.00
"11/26/2025 11:50:00","N.Y.C.",61761,45.68,2.87,0.00
"11/26/2025 11:50:00","NORTH",61755,42.94,0.13,0.00
"11/26/2025 11:50:00","NPX",61845,47.55,1.84,-2.90
"11/26/2025 11:50:00","O H",61846,39.90,-2.91,0.00
"11/26/2025 11:50:00","PJM",61847,42.64,-0.17,0.00
"11/26/2025 11:50:00","WEST",61752,40.46,-2.35,0.00
"11/26/2025 11:55:00","CAPITL",61757,39.82,1.57,0.00
"11/26/2025 11:55:00","CENTRL",61754,37.60,-0.65,0.00
"11/26/2025 11:55:00","DUNWOD",61760,40.62,2.37,0.00
"11/26/2025 11:55:00","GENESE",61753,36.99,-1.26,0.00
"11/26/2025 11:55:00","H Q",61844,38.25,0.00,0.00
"11/26/2025 11:55:00","HUD VL",61758,40.28,2.03,0.00
"11/26/2025 11:55:00","LONGIL",61762,41.20,2.95,0.00
"11/26/2025 11:55:00","MHK VL",61756,39.13,0.88,0.00
"11/26/2025 11:55:00","MILLWD",61759,40.47,2.22,0.00
"11/26/2025 11:55:00","N.Y.C.",61761,40.85,2.60,0.00
"11/26/2025 11:55:00","NORTH",61755,38.48,0.23,0.00
"11/26/2025 11:55:00","NPX",61845,42.79,1.64,-2.90
"11/26/2025 11:55:00","O H",61846,35.65,-2.60,0.00
"11/26/2025 11:55:00","PJM",61847,38.10,-0.15,0.00
"11/26/2025 11:55:00","WEST",61752,36.15,-2.10,0.00
"11/26/2025 12:00:00","CAPITL",61757,44.57,1.76,0.00
"11/26/2025 12:00:00","CENTRL",61754,42.04,-0.77,0.00
"11/26/2025 12:00:00","DUNWOD",61760,45.51,2.70,0.00
"11/26/2025 12:00:00","GENESE",61753,41.27,-1.54,0.00
"11/26/2025 12:00:00","H Q",61844,42.81,0.00,0.00
"11/26/2025 12:00:00","HUD VL",61758,45.12,2.31,0.00
"11/26/2025 12:00:00","LONGIL",61762,46.15,3.34,0.00
"11/26/2025 12:00:00","MHK VL",61756,43.80,0.99,0.00
"11/26/2025 12:00:00","MILLWD",61759,45.29,2.48,0.00
"11/26/2025 12:00:00","N.Y.C.",61761,45.72,2.91,0.00
"11/26/2025 12:00:00","NORTH",61755,43.15,0.34,0.00
"11/26/2025 12:00:00","NPX",61845,47.55,1.84,-2.90
"11/26/2025 12:00:00","O H",61846,39.81,-3.00,0.00
"11/26/2025 12:00:00","PJM",61847,42.60,-0.21,0.00
"11/26/2025 12:00:00","WEST",61752,40.33,-2.48,0.00
"11/26/2025 12:05:00","CAPITL",61757,56.76,2.24,0.00
"11/26/2025 12:05:00","CENTRL",61754,53.76,-0.76,0.00
"11/26/2025 12:05:00","DUNWOD",61760,57.91,3.38,0.00
"11/26/2025 12:05:00","GENESE",61753,52.57,-1.96,0.00
"11/26/2025 12:05:00","H Q",61844,54.53,0.00,0.00
"11/26/2025 12:05:00","HUD VL",61758,57.42,2.89,0.00
"11/26/2025 12:05:00","LONGIL",61762,58.67,4.14,0.00
"11/26/2025 12:05:00","MHK VL",61756,55.83,1.31,0.00
"11/26/2025 12:05:00","MILLWD",61759,57.69,3.16,0.00
"11/26/2025 12:05:00","N.Y.C.",61761,58.18,3.65,0.00
"11/26/2025 12:05:00","NORTH",61755,54.86,0.33,0.00
"11/26/2025 12:05:00","NPX",61845,56.82,2.29,0.00
"11/26/2025 12:05:00","O H",61846,50.82,-3.71,0.00
"11/26/2025 12:05:00","PJM",61847,54.42,-0.11,0.00
"11/26/2025 12:05:00","WEST",61752,51.58,-2.95,0.00
"11/26/2025 12:10:00","CAPITL",61757,53.53,2.06,0.00
"11/26/2025 12:10:00","CENTRL",61754,50.64,-0.83,0.00
"11/26/2025 12:10:00","DUNWOD",61760,54.66,3.19,0.00
"11/26/2025 12:10:00","GENESE",61753,49.56,-1.90,0.00
"11/26/2025 12:10:00","H Q",61844,51.47,0.00,0.00
"11/26/2025 12:10:00","HUD VL",61758,54.19,2.73,0.00
"11/26/2025 12:10:00","LONGIL",61762,55.38,3.91,0.00
"11/26/2025 12:10:00","MHK VL",61756,52.65,1.18,0.00
"11/26/2025 12:10:00","MILLWD",61759,54.40,2.93,0.00
"11/26/2025 12:10:00","N.Y.C.",61761,54.97,3.50,0.00
"11/26/2025 12:10:00","NORTH",61755,51.93,0.46,0.00
"11/26/2025 12:10:00","NPX",61845,53.63,2.16,0.00
"11/26/2025 12:10:00","O H",61846,47.86,-3.60,0.00
"11/26/2025 12:10:00","PJM",61847,51.26,-0.21,0.00
"11/26/2025 12:10:00","WEST",61752,48.48,-2.99,0.00
"11/26/2025 12:15:00","CAPITL",61757,39.77,1.53,0.00
"11/26/2025 12:15:00","CENTRL",61754,37.51,-0.73,0.00
"11/26/2025 12:15:00","DUNWOD",61760,40.73,2.48,0.00
"11/26/2025 12:15:00","GENESE",61753,36.75,-1.49,0.00
"11/26/2025 12:15:00","H Q",61844,38.24,0.00,0.00
"11/26/2025 12:15:00","HUD VL",61758,40.30,2.06,0.00
"11/26/2025 12:15:00","LONGIL",61762,41.27,3.02,-0.01
"11/26/2025 12:15:00","MHK VL",61756,39.08,0.84,0.00
"11/26/2025 12:15:00","MILLWD",61759,40.54,2.29,0.00
"11/26/2025 12:15:00","N.Y.C.",61761,40.96,2.72,0.00
"11/26/2025 12:15:00","NORTH",61755,38.62,0.38,0.00
"11/26/2025 12:15:00","NPX",61845,39.88,1.64,0.00
"11/26/2025 12:15:00","O H",61846,35.45,-2.79,0.00
"11/26/2025 12:15:00","PJM",61847,38.05,-0.19,0.00
"11/26/2025 12:15:00","WEST",61752,35.91,-2.33,0.00
"11/26/2025 12:20:00","CAPITL",61757,39.15,1.47,0.00
"11/26/2025 12:20:00","CENTRL",61754,36.96,-0.72,0.00
"11/26/2025 12:20:00","DUNWOD",61760,40.09,2.41,0.00
"11/26/2025 12:20:00","GENESE",61753,36.25,-1.43,0.00
"11/26/2025 12:20:00","H Q",61844,37.68,0.00,0.00
"11/26/2025 12:20:00","HUD VL",61758,39.71,2.03,0.00
"11/26/2025 12:20:00","LONGIL",61762,40.67,2.98,-0.01
"11/26/2025 12:20:00","MHK VL",61756,38.51,0.83,0.00
"11/26/2025 12:20:00","MILLWD",61759,39.90,2.22,0.00
"11/26/2025 12:20:00","N.Y.C.",61761,40.36,2.68,0.00
"11/26/2025 12:20:00","NORTH",61755,38.10,0.42,0.00
"11/26/2025 12:20:00","NPX",61845,39.26,1.58,0.00
"11/26/2025 12:20:00","O H",61846,34.93,-2.75,0.00
"11/26/2025 12:20:00","PJM",61847,37.45,-0.22,0.00
"11/26/2025 12:20:00","WEST",61752,35.34,-2.34,0.00
"11/26/2025 12:25:00","CAPITL",61757,39.19,1.51,0.00
"11/26/2025 12:25:00","CENTRL",61754,36.93,-0.75,0.00
"11/26/2025 12:25:00","DUNWOD",61760,40.13,2.45,0.00
"11/26/2025 12:25:00","GENESE",61753,36.21,-1.47,0.00
"11/26/2025 12:25:00","H Q",61844,37.68,0.00,0.00
"11/26/2025 12:25:00","HUD VL",61758,39.71,2.03,0.00
"11/26/2025 12:25:00","LONGIL",61762,40.74,3.02,-0.04
"11/26/2025 12:25:00","MHK VL",61756,38.51,0.83,0.00
"11/26/2025 12:25:00","MILLWD",61759,39.94,2.26,0.00
"11/26/2025 12:25:00","N.Y.C.",61761,40.36,2.68,0.00
"11/26/2025 12:25:00","NORTH",61755,38.06,0.38,0.00
"11/26/2025 12:25:00","NPX",61845,39.30,1.62,0.00
"11/26/2025 12:25:00","O H",61846,34.89,-2.79,0.00
"11/26/2025 12:25:00","PJM",61847,37.42,-0.26,0.00
"11/26/2025 12:25:00","WEST",61752,35.31,-2.37,0.00
"11/26/2025 12:30:00","CAPITL",61757,38.53,1.48,0.00
"11/26/2025 12:30:00","CENTRL",61754,36.38,-0.67,0.00
"11/26/2025 12:30:00","DUNWOD",61760,39.38,2.34,0.00
"11/26/2025 12:30:00","GENESE",61753,35.71,-1.33,0.00
"11/26/2025 12:30:00","H Q",61844,37.04,0.00,0.00
"11/26/2025 12:30:00","HUD VL",61758,39.01,1.96,0.00
"11/26/2025 12:30:00","LONGIL",61762,39.95,2.89,-0.01
"11/26/2025 12:30:00","MHK VL",61756,37.86,0.81,0.00
"11/26/2025 12:30:00","MILLWD",61759,39.19,2.15,0.00
"11/26/2025 12:30:00","N.Y.C.",61761,39.60,2.55,0.00
"11/26/2025 12:30:00","NORTH",61755,37.23,0.19,0.00
"11/26/2025 12:30:00","NPX",61845,38.60,1.56,0.00
"11/26/2025 12:30:00","O H",61846,34.45,-2.59,0.00
"11/26/2025 12:30:00","PJM",61847,36.82,-0.22,0.00
"11/26/2025 12:30:00","WEST",61752,34.86,-2.19,0.00
"11/26/2025 12:35:00","CAPITL",61757,37.87,1.46,0.00
"11/26/2025 12:35:00","CENTRL",61754,35.72,-0.69,0.00
"11/26/2025 12:35:00","DUNWOD",61760,38.71,2.30,0.00
"11/26/2025 12:35:00","GENESE",61753,35.03,-1.38,0.00
"11/26/2025 12:35:00","H Q",61844,36.41,0.00,0.00
"11/26/2025 12:35:00","HUD VL",61758,38.34,1.93,0.00
"11/26/2025 12:35:00","LONGIL",61762,39.27,2.84,-0.01
"11/26/2025 12:35:00","MHK VL",61756,37.21,0.80,0.00
"11/26/2025 12:35:00","MILLWD",61759,38.52,2.11,0.00
"11/26/2025 12:35:00","N.Y.C.",61761,38.92,2.51,0.00
"11/26/2025 12:35:00","NORTH",61755,36.60,0.18,0.00
"11/26/2025 12:35:00","NPX",61845,37.98,1.56,0.00
"11/26/2025 12:35:00","O H",61846,33.76,-2.66,0.00
"11/26/2025 12:35:00","PJM",61847,36.12,-0.29,0.00
"11/26/2025 12:35:00","WEST",61752,34.12,-2.29,0.00
"11/26/2025 12:40:00","CAPITL",61757,37.91,1.46,0.00
"11/26/2025 12:40:00","CENTRL",61754,35.69,-0.77,0.00
"11/26/2025 12:40:00","DUNWOD",61760,38.82,2.37,0.00
"11/26/2025 12:40:00","GENESE",61753,34.99,-1.46,0.00
"11/26/2025 12:40:00","H Q",61844,36.45,0.00,0.00
"11/26/2025 12:40:00","HUD VL",61758,38.42,1.97,0.00
"11/26/2025 12:40:00","LONGIL",61762,39.37,2.92,0.00
"11/26/2025 12:40:00","MHK VL",61756,37.25,0.80,0.00
"11/26/2025 12:40:00","MILLWD",61759,38.60,2.15,0.00
"11/26/2025 12:40:00","N.Y.C.",61761,39.04,2.59,0.00
"11/26/2025 12:40:00","NORTH",61755,36.56,0.11,0.00
"11/26/2025 12:40:00","NPX",61845,38.05,1.60,0.00
"11/26/2025 12:40:00","O H",61846,33.72,-2.73,0.00
"11/26/2025 12:40:00","PJM",61847,36.16,-0.29,0.00
"11/26/2025 12:40:00","WEST",61752,34.04,-2.41,0.00
"11/26/2025 12:45:00","CAPITL",61757,38.42,1.48,0.00
"11/26/2025 12:45:00","CENTRL",61754,36.20,-0.74,0.00
"11/26/2025 12:45:00","DUNWOD",61760,39.30,2.37,0.00
"11/26/2025 12:45:00","GENESE",61753,35.46,-1.48,0.00
"11/26/2025 12:45:00","H Q",61844,36.94,0.00,0.00
"11/26/2025 12:45:00","HUD VL",61758,38.93,1.99,0.00
"11/26/2025 12:45:00","LONGIL",61762,39.85,2.92,0.00
"11/26/2025 12:45:00","MHK VL",61756,37.75,0.81,0.00
"11/26/2025 12:45:00","MILLWD",61759,39.12,2.18,0.00
"11/26/2025 12:45:00","N.Y.C.",61761,39.52,2.58,0.00
"11/26/2025 12:45:00","NORTH",61755,37.05,0.11,0.00
"11/26/2025 12:45:00","NPX",61845,38.52,1.59,0.00
"11/26/2025 12:45:00","O H",61846,34.13,-2.81,0.00
"11/26/2025 12:45:00","PJM",61847,36.64,-0.30,0.00
"11/26/2025 12:45:00","WEST",61752,34.50,-2.44,0.00
"11/26/2025 12:50:00","CAPITL",61757,37.87,1.46,0.00
"11/26/2025 12:50:00","CENTRL",61754,35.69,-0.73,0.00
"11/26/2025 12:50:00","DUNWOD",61760,38.71,2.30,0.00
"11/26/2025 12:50:00","GENESE",61753,34.99,-1.42,0.00
"11/26/2025 12:50:00","H Q",61844,36.41,0.00,0.00
"11/26/2025 12:50:00","HUD VL",61758,38.34,1.93,0.00
"11/26/2025 12:50:00","LONGIL",61762,39.26,2.84,0.00
"11/26/2025 12:50:00","MHK VL",61756,37.25,0.84,0.00
"11/26/2025 12:50:00","MILLWD",61759,38.56,2.15,0.00
"11/26/2025 12:50:00","N.Y.C.",61761,38.92,2.51,0.00
"11/26/2025 12:50:00","NORTH",61755,36.49,0.07,0.00
"11/26/2025 12:50:00","NPX",61845,37.98,1.56,0.00
"11/26/2025 12:50:00","O H",61846,33.68,-2.73,0.00
"11/26/2025 12:50:00","PJM",61847,36.12,-0.29,0.00
"11/26/2025 12:50:00","WEST",61752,34.05,-2.37,0.00
"11/26/2025 12:55:00","CAPITL",61757,37.19,1.43,0.00
"11/26/2025 12:55:00","CENTRL",61754,35.04,-0.71,0.00
"11/26/2025 12:55:00","DUNWOD",61760,38.01,2.25,0.00
"11/26/2025 12:55:00","GENESE",61753,34.36,-1.40,0.00
"11/26/2025 12:55:00","H Q",61844,35.76,0.00,0.00
"11/26/2025 12:55:00","HUD VL",61758,37.65,1.89,0.00
"11/26/2025 12:55:00","LONGIL",61762,38.51,2.75,0.00
"11/26/2025 12:55:00","MHK VL",61756,36.58,0.82,0.00
"11/26/2025 12:55:00","MILLWD",61759,37.83,2.07,0.00
"11/26/2025 12:55:00","N.Y.C.",61761,38.22,2.47,0.00
"11/26/2025 12:55:00","NORTH",61755,35.72,-0.04,0.00
"11/26/2025 12:55:00","NPX",61845,37.30,1.54,0.00
"11/26/2025 12:55:00","O H",61846,33.04,-2.72,0.00
"11/26/2025 12:55:00","PJM",61847,35.47,-0.29,0.00
"11/26/2025 12:55:00","WEST",61752,33.40,-2.36,0.00
"11/26/2025 13:00:00","CAPITL",61757,36.02,1.32,0.00
"11/26/2025 13:00:00","CENTRL",61754,34.04,-0.66,0.00
"11/26/2025 13:00:00","DUNWOD",61760,36.86,2.15,0.00
"11/26/2025 13:00:00","GENESE",61753,33.35,-1.35,0.00
"11/26/2025 13:00:00","H Q",61844,34.70,0.00,0.00
"11/26/2025 13:00:00","HUD VL",61758,36.51,1.80,0.00
"11/26/2025 13:00:00","LONGIL",61762,37.27,2.57,0.00
"11/26/2025 13:00:00","MHK VL",61756,35.50,0.80,0.00
"11/26/2025 13:00:00","MILLWD",61759,36.68,1.98,0.00
"11/26/2025 13:00:00","N.Y.C.",61761,37.03,2.33,0.00
"11/26/2025 13:00:00","NORTH",61755,34.70,0.00,0.00
"11/26/2025 13:00:00","NPX",61845,36.16,1.46,0.00
"11/26/2025 13:00:00","O H",61846,32.06,-2.64,0.00
"11/26/2025 13:00:00","PJM",61847,34.42,-0.28,0.00
"11/26/2025 13:00:00","WEST",61752,32.41,-2.29,0.00
"11/26/2025 13:05:00","CAPITL",61757,35.40,1.33,0.00
"11/26/2025 13:05:00","CENTRL",61754,33.39,-0.68,0.00
"11/26/2025 13:05:00","DUNWOD",61760,36.18,2.11,0.00
"11/26/2025 13:05:00","GENESE",61753,32.64,-1.43,0.00
"11/26/2025 13:05:00","H Q",61844,34.07,0.00,0.00
"11/26/2025 13:05:00","HUD VL",61758,35.88,1.80,0.00
"11/26/2025 13:05:00","LONGIL",61762,36.59,2.52,0.00
"11/26/2025 13:05:00","MHK VL",61756,34.86,0.78,0.00
"11/26/2025 13:05:00","MILLWD",61759,36.05,1.98,0.00
"11/26/2025 13:05:00","N.Y.C.",61761,36.39,2.32,0.00
"11/26/2025 13:05:00","NORTH",61755,34.04,-0.03,0.00
"11/26/2025 13:05:00","NPX",61845,37.27,1.46,-1.73
"11/26/2025 13:05:00","O H",61846,31.28,-2.79,0.00
"11/26/2025 13:05:00","PJM",61847,33.76,-0.31,0.00
"11/26/2025 13:05:00","WEST",61752,31.62,-2.45,0.00
"11/26/2025 13:10:00","CAPITL",61757,35.22,1.32,0.00
"11/26/2025 13:10:00","CENTRL",61754,33.23,-0.68,0.00
"11/26/2025 13:10:00","DUNWOD",61760,35.97,2.07,0.00
"11/26/2025 13:10:00","GENESE",61753,32.51,-1.39,0.00
"11/26/2025 13:10:00","H Q",61844,33.90,0.00,0.00
"11/26/2025 13:10:00","HUD VL",61758,35.67,1.76,0.00
"11/26/2025 13:10:00","LONGIL",61762,36.31,2.41,0.00
"11/26/2025 13:10:00","MHK VL",61756,34.72,0.81,0.00
"11/26/2025 13:10:00","MILLWD",61759,35.80,1.90,0.00
"11/26/2025 13:10:00","N.Y.C.",61761,36.14,2.24,0.00
"11/26/2025 13:10:00","NORTH",61755,33.94,0.03,0.00
"11/26/2025 13:10:00","NPX",61845,37.06,1.42,-1.73
"11/26/2025 13:10:00","O H",61846,31.16,-2.75,0.00
"11/26/2025 13:10:00","PJM",61847,33.56,-0.34,0.00
"11/26/2025 13:10:00","WEST",61752,31.50,-2.41,0.00
"11/26/2025 13:15:00","CAPITL",61757,35.22,1.32,0.00
"11/26/2025 13:15:00","CENTRL",61754,33.26,-0.65,0.00
"11/26/2025 13:15:00","DUNWOD",61760,35.94,2.03,0.00
"11/26/2025 13:15:00","GENESE",61753,32.58,-1.32,0.00
"11/26/2025 13:15:00","H Q",61844,33.90,0.00,0.00
"11/26/2025 13:15:00","HUD VL",61758,35.63,1.73,0.00
"11/26/2025 13:15:00","LONGIL",61762,36.21,2.31,0.00
"11/26/2025 13:15:00","MHK VL",61756,34.75,0.85,0.00
"11/26/2025 13:15:00","MILLWD",61759,35.80,1.90,0.00
"11/26/2025 13:15:00","N.Y.C.",61761,36.11,2.20,0.00
"11/26/2025 13:15:00","NORTH",61755,33.97,0.07,0.00
"11/26/2025 13:15:00","NPX",61845,37.02,1.39,-1.73
"11/26/2025 13:15:00","O H",61846,31.29,-2.61,0.00
"11/26/2025 13:15:00","PJM",61847,33.60,-0.31,0.00
"11/26/2025 13:15:00","WEST",61752,31.60,-2.31,0.00
"11/26/2025 13:20:00","CAPITL",61757,36.06,1.35,0.00
"11/26/2025 13:20:00","CENTRL",61754,34.04,-0.66,0.00
"11/26/2025 13:20:00","DUNWOD",61760,36.82,2.12,0.00
"11/26/2025 13:20:00","GENESE",61753,33.35,-1.35,0.00
"11/26/2025 13:20:00","H Q",61844,34.70,0.00,0.00
"11/26/2025 13:20:00","HUD VL",61758,36.47,1.77,0.00
"11/26/2025 13:20:00","LONGIL",61762,37.10,2.39,0.00
"11/26/2025 13:20:00","MHK VL",61756,35.60,0.90,0.00
"11/26/2025 13:20:00","MILLWD",61759,36.65,1.94,0.00
"11/26/2025 13:20:00","N.Y.C.",61761,36.99,2.29,0.00
"11/26/2025 13:20:00","NORTH",61755,34.67,-0.03,0.00
"11/26/2025 13:20:00","NPX",61845,37.72,1.46,-1.56
"11/26/2025 13:20:00","O H",61846,32.03,-2.67,0.00
"11/26/2025 13:20:00","PJM",61847,34.46,-0.24,0.00
"11/26/2025 13:20:00","WEST",61752,32.38,-2.32,0.00
"11/26/2025 13:25:00","CAPITL",61757,35.22,1.32,0.00
"11/26/2025 13:25:00","CENTRL",61754,33.26,-0.65,0.00
"11/26/2025 13:25:00","DUNWOD",61760,35.94,2.03,0.00
"11/26/2025 13:25:00","GENESE",61753,32.58,-1.32,0.00
"11/26/2025 13:25:00","H Q",61844,33.90,0.00,0.00
"11/26/2025 13:25:00","HUD VL",61758,35.63,1.73,0.00
"11/26/2025 13:25:00","LONGIL",61762,36.18,2.27,0.00
"11/26/2025 13:25:00","MHK VL",61756,34.78,0.88,0.00
"11/26/2025 13:25:00","MILLWD",61759,35.77,1.86,0.00
"11/26/2025 13:25:00","N.Y.C.",61761,36.11,2.20,0.00
"11/26/2025 13:25:00","NORTH",61755,33.90,0.00,0.00
"11/26/2025 13:25:00","NPX",61845,36.85,1.39,-1.56
"11/26/2025 13:25:00","O H",61846,31.29,-2.61,0.00
"11/26/2025 13:25:00","PJM",61847,33.63,-0.27,0.00
"11/26/2025 13:25:00","WEST",61752,31.63,-2.27,0.00
"11/26/2025 13:30:00","CAPITL",61757,35.43,1.33,0.00
"11/26/2025 13:30:00","CENTRL",61754,33.45,-0.65,0.00
"11/26/2025 13:30:00","DUNWOD",61760,36.14,2.05,0.00
"11/26/2025 13:30:00","GENESE",61753,32.84,-1.26,0.00
"11/26/2025 13:30:00","H Q",61844,34.10,0.00,0.00
"11/26/2025 13:30:00","HUD VL",61758,35.80,1.70,0.00
"11/26/2025 13:30:00","LONGIL",61762,36.38,2.28,0.00
"11/26/2025 13:30:00","MHK VL",61756,34.98,0.89,0.00
"11/26/2025 13:30:00","MILLWD",61759,35.97,1.87,0.00
"11/26/2025 13:30:00","N.Y.C.",61761,36.31,2.22,0.00
"11/26/2025 13:30:00","NORTH",61755,34.03,-0.07,0.00
"11/26/2025 13:30:00","NPX",61845,37.05,1.40,-1.56
"11/26/2025 13:30:00","O H",61846,31.50,-2.59,0.00
"11/26/2025 13:30:00","PJM",61847,33.82,-0.27,0.00
"11/26/2025 13:30:00","WEST",61752,31.85,-2.25,0.00
"11/26/2025 13:35:00","CAPITL",61757,36.06,1.35,0.00
"11/26/2025 13:35:00","CENTRL",61754,34.08,-0.62,0.00
"11/26/2025 13:35:00","DUNWOD",61760,36.79,2.08,0.00
"11/26/2025 13:35:00","GENESE",61753,33.42,-1.28,0.00
"11/26/2025 13:35:00","H Q",61844,34.70,0.00,0.00
"11/26/2025 13:35:00","HUD VL",61758,36.44,1.73,0.00
"11/26/2025 13:35:00","LONGIL",61762,37.03,2.33,0.00
"11/26/2025 13:35:00","MHK VL",61756,35.60,0.90,0.00
"11/26/2025 13:35:00","MILLWD",61759,36.61,1.91,0.00
"11/26/2025 13:35:00","N.Y.C.",61761,36.96,2.25,0.00
"11/26/2025 13:35:00","NORTH",61755,34.74,0.03,0.00
"11/26/2025 13:35:00","NPX",61845,38.27,1.42,-2.14
"11/26/2025 13:35:00","O H",61846,32.06,-2.64,0.00
"11/26/2025 13:35:00","PJM",61847,34.42,-0.28,0.00
"11/26/2025 13:35:00","WEST",61752,32.41,-2.29,0.00
"11/26/2025 13:40:00","CAPITL",61757,35.44,1.30,0.00
"11/26/2025 13:40:00","CENTRL",61754,33.57,-0.58,0.00
"11/26/2025 13:40:00","DUNWOD",61760,36.16,2.01,0.00
"11/26/2025 13:40:00","GENESE",61753,32.92,-1.23,0.00
"11/26/2025 13:40:00","H Q",61844,34.15,0.00,0.00
"11/26/2025 13:40:00","HUD VL",61758,35.85,1.71,0.00
"11/26/2025 13:40:00","LONGIL",61762,36.44,2.29,0.00
"11/26/2025 13:40:00","MHK VL",61756,35.07,0.92,0.00
"11/26/2025 13:40:00","MILLWD",61759,36.02,1.88,0.00
"11/26/2025 13:40:00","N.Y.C.",61761,36.37,2.22,0.00
"11/26/2025 13:40:00","NORTH",61755,34.11,-0.03,0.00
"11/26/2025 13:40:00","NPX",61845,37.66,1.37,-2.14
"11/26/2025 13:40:00","O H",61846,31.59,-2.56,0.00
"11/26/2025 13:40:00","PJM",61847,33.91,-0.24,0.00
"11/26/2025 13:40:00","WEST",61752,31.96,-2.19,0.00
"11/26/2025 13:45:00","CAPITL",61757,36.06,1.35,0.00
"11/26/2025 13:45:00","CENTRL",61754,34.08,-0.62,0.00
"11/26/2025 13:45:00","DUNWOD",61760,36.79,2.08,0.00
"11/26/2025 13:45:00","GENESE",61753,33.42,-1.28,0.00
"11/26/2025 13:45:00","H Q",61844,34.70,0.00,0.00
"11/26/2025 13:45:00","HUD VL",61758,36.47,1.77,0.00
"11/26/2025 13:45:00","LONGIL",61762,37.10,2.39,0.00
"11/26/2025 13:45:00","MHK VL",61756,35.60,0.90,0.00
"11/26/2025 13:45:00","MILLWD",61759,36.65,1.94,0.00
"11/26/2025 13:45:00","N.Y.C.",61761,36.99,2.29,0.00
"11/26/2025 13:45:00","NORTH",61755,34.70,0.00,0.00
"11/26/2025 13:45:00","NPX",61845,38.27,1.42,-2.14
"11/26/2025 13:45:00","O H",61846,32.03,-2.67,0.00
"11/26/2025 13:45:00","PJM",61847,34.46,-0.24,0.00
"11/26/2025 13:45:00","WEST",61752,32.38,-2.32,0.00
"11/26/2025 13:50:00","CAPITL",61757,37.11,1.39,0.00
"11/26/2025 13:50:00","CENTRL",61754,35.11,-0.61,0.00
"11/26/2025 13:50:00","DUNWOD",61760,37.86,2.14,0.00
"11/26/2025 13:50:00","GENESE",61753,34.44,-1.28,0.00
"11/26/2025 13:50:00","H Q",61844,35.72,0.00,0.00
"11/26/2025 13:50:00","HUD VL",61758,37.54,1.82,0.00
"11/26/2025 13:50:00","LONGIL",61762,38.18,2.46,0.00
"11/26/2025 13:50:00","MHK VL",61756,36.69,0.96,0.00
"11/26/2025 13:50:00","MILLWD",61759,37.68,1.96,0.00
"11/26/2025 13:50:00","N.Y.C.",61761,38.08,2.36,0.00
"11/26/2025 13:50:00","NORTH",61755,35.76,0.04,0.00
"11/26/2025 13:50:00","NPX",61845,39.04,1.47,-1.85
"11/26/2025 13:50:00","O H",61846,33.04,-2.68,0.00
