"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/21/2025 11:55:00","MHK VL",61756,27.68,0.33,0.00
"04/21/2025 11:55:00","MILLWD",61759,28.94,1.59,0.00
"04/21/2025 11:55:00","N.Y.C.",61761,29.38,2.02,0.00
"04/21/2025 11:55:00","NORTH",61755,27.41,0.05,0.00
"04/21/2025 11:55:00","NPX",61845,27.34,1.01,1.03
"04/21/2025 11:55:00","O H",61846,25.11,-2.24,0.00
"04/21/2025 11:55:00","PJM",61847,27.41,0.05,0.00
"04/21/2025 11:55:00","WEST",61752,25.52,-1.83,0.00
"04/21/2025 12:00:00","CAPITL",61757,29.84,1.04,0.00
"04/21/2025 12:00:00","CENTRL",61754,28.29,-0.52,0.00
"04/21/2025 12:00:00","DUNWOD",61760,30.71,1.90,0.00
"04/21/2025 12:00:00","GENESE",61753,27.05,-1.76,0.00
"04/21/2025 12:00:00","H Q",61844,28.78,-0.03,0.00
"04/21/2025 12:00:00","HUD VL",61758,30.33,1.53,0.00
"04/21/2025 12:00:00","LONGIL",61762,34.94,1.70,-4.43
"04/21/2025 12:00:00","MHK VL",61756,29.15,0.35,0.00
"04/21/2025 12:00:00","MILLWD",61759,30.53,1.73,0.00
"04/21/2025 12:00:00","N.Y.C.",61761,30.99,2.19,0.00
"04/21/2025 12:00:00","NORTH",61755,28.83,0.03,0.00
"04/21/2025 12:00:00","NPX",61845,28.90,1.12,1.03
"04/21/2025 12:00:00","O H",61846,26.04,-2.77,0.00
"04/21/2025 12:00:00","PJM",61847,28.72,-0.09,0.00
"04/21/2025 12:00:00","WEST",61752,26.47,-2.33,0.00
"04/21/2025 12:05:00","CAPITL",61757,29.51,1.14,0.00
"04/21/2025 12:05:00","CENTRL",61754,27.76,-0.62,0.00
"04/21/2025 12:05:00","DUNWOD",61760,30.31,1.93,0.00
"04/21/2025 12:05:00","GENESE",61753,26.42,-1.96,0.00
"04/21/2025 12:05:00","H Q",61844,28.35,-0.03,0.00
"04/21/2025 12:05:00","HUD VL",61758,29.94,1.56,0.00
"04/21/2025 12:05:00","LONGIL",61762,34.58,1.70,-4.49
"04/21/2025 12:05:00","MHK VL",61756,28.69,0.31,0.00
"04/21/2025 12:05:00","MILLWD",61759,30.14,1.76,0.00
"04/21/2025 12:05:00","N.Y.C.",61761,30.56,2.19,0.00
"04/21/2025 12:05:00","NORTH",61755,28.38,0.00,0.00
"04/21/2025 12:05:00","NPX",61845,29.62,1.19,-0.05
"04/21/2025 12:05:00","O H",61846,25.30,-3.07,0.01
"04/21/2025 12:05:00","PJM",61847,28.18,-0.20,0.00
"04/21/2025 12:05:00","WEST",61752,25.73,-2.64,0.01
"04/21/2025 12:10:00","CAPITL",61757,29.47,1.08,0.00
"04/21/2025 12:10:00","CENTRL",61754,27.83,-0.57,0.00
"04/21/2025 12:10:00","DUNWOD",61760,30.27,1.87,0.00
"04/21/2025 12:10:00","GENESE",61753,26.49,-1.90,0.00
"04/21/2025 12:10:00","H Q",61844,28.37,-0.03,0.00
"04/21/2025 12:10:00","HUD VL",61758,29.90,1.50,0.00
"04/21/2025 12:10:00","LONGIL",61762,30.16,1.70,-0.06
"04/21/2025 12:10:00","MHK VL",61756,28.74,0.34,0.00
"04/21/2025 12:10:00","MILLWD",61759,30.10,1.70,0.00
"04/21/2025 12:10:00","N.Y.C.",61761,30.50,2.10,0.00
"04/21/2025 12:10:00","NORTH",61755,28.45,0.06,0.00
"04/21/2025 12:10:00","NPX",61845,29.61,1.16,-0.05
"04/21/2025 12:10:00","O H",61846,25.44,-2.95,0.00
"04/21/2025 12:10:00","PJM",61847,28.23,-0.17,0.00
"04/21/2025 12:10:00","WEST",61752,25.87,-2.53,0.00
"04/21/2025 12:15:00","CAPITL",61757,29.47,1.05,0.00
"04/21/2025 12:15:00","CENTRL",61754,27.85,-0.57,0.00
"04/21/2025 12:15:00","DUNWOD",61760,30.27,1.85,0.00
"04/21/2025 12:15:00","GENESE",61753,26.69,-1.73,0.00
"04/21/2025 12:15:00","H Q",61844,28.42,0.00,0.00
"04/21/2025 12:15:00","HUD VL",61758,29.90,1.48,0.00
"04/21/2025 12:15:00","LONGIL",61762,30.02,1.59,-0.01
"04/21/2025 12:15:00","MHK VL",61756,28.74,0.31,0.00
"04/21/2025 12:15:00","MILLWD",61759,30.10,1.68,0.00
"04/21/2025 12:15:00","N.Y.C.",61761,30.53,2.10,0.00
"04/21/2025 12:15:00","NORTH",61755,28.51,0.09,0.00
"04/21/2025 12:15:00","NPX",61845,29.64,1.17,-0.05
"04/21/2025 12:15:00","O H",61846,25.64,-2.78,0.00
"04/21/2025 12:15:00","PJM",61847,28.25,-0.17,0.00
"04/21/2025 12:15:00","WEST",61752,26.03,-2.39,0.00
"04/21/2025 12:20:00","CAPITL",61757,29.48,1.05,0.00
"04/21/2025 12:20:00","CENTRL",61754,27.86,-0.57,0.00
"04/21/2025 12:20:00","DUNWOD",61760,30.28,1.85,0.00
"04/21/2025 12:20:00","GENESE",61753,26.81,-1.62,0.00
"04/21/2025 12:20:00","H Q",61844,28.40,-0.03,0.00
"04/21/2025 12:20:00","HUD VL",61758,29.88,1.45,0.00
"04/21/2025 12:20:00","LONGIL",61762,30.00,1.56,-0.01
"04/21/2025 12:20:00","MHK VL",61756,28.72,0.28,0.00
"04/21/2025 12:20:00","MILLWD",61759,30.08,1.65,0.00
"04/21/2025 12:20:00","N.Y.C.",61761,30.54,2.10,0.00
"04/21/2025 12:20:00","NORTH",61755,28.49,0.06,0.00
"04/21/2025 12:20:00","NPX",61845,29.60,1.17,0.00
"04/21/2025 12:20:00","O H",61846,25.82,-2.62,0.00
"04/21/2025 12:20:00","PJM",61847,28.29,-0.14,0.00
"04/21/2025 12:20:00","WEST",61752,26.18,-2.25,0.00
"04/21/2025 12:25:00","CAPITL",61757,29.50,1.08,0.00
"04/21/2025 12:25:00","CENTRL",61754,27.91,-0.51,0.00
"04/21/2025 12:25:00","DUNWOD",61760,30.21,1.79,0.00
"04/21/2025 12:25:00","GENESE",61753,26.83,-1.59,0.00
"04/21/2025 12:25:00","H Q",61844,28.39,-0.03,0.00
"04/21/2025 12:25:00","HUD VL",61758,29.84,1.42,0.00
"04/21/2025 12:25:00","LONGIL",61762,29.91,1.48,-0.01
"04/21/2025 12:25:00","MHK VL",61756,28.74,0.31,0.00
"04/21/2025 12:25:00","MILLWD",61759,30.04,1.62,0.00
"04/21/2025 12:25:00","N.Y.C.",61761,30.47,2.05,0.00
"04/21/2025 12:25:00","NORTH",61755,28.45,0.03,0.00
"04/21/2025 12:25:00","NPX",61845,29.56,1.14,0.00
"04/21/2025 12:25:00","O H",61846,25.89,-2.53,0.00
"04/21/2025 12:25:00","PJM",61847,28.31,-0.11,0.00
"04/21/2025 12:25:00","WEST",61752,26.32,-2.10,0.00
"04/21/2025 12:30:00","CAPITL",61757,29.30,1.10,0.00
"04/21/2025 12:30:00","CENTRL",61754,27.66,-0.54,0.00
"04/21/2025 12:30:00","DUNWOD",61760,29.98,1.78,0.00
"04/21/2025 12:30:00","GENESE",61753,26.60,-1.61,0.00
"04/21/2025 12:30:00","H Q",61844,28.17,-0.03,0.00
"04/21/2025 12:30:00","HUD VL",61758,29.61,1.41,0.00
"04/21/2025 12:30:00","LONGIL",61762,29.65,1.44,-0.01
"04/21/2025 12:30:00","MHK VL",61756,28.48,0.28,0.00
"04/21/2025 12:30:00","MILLWD",61759,29.81,1.61,0.00
"04/21/2025 12:30:00","N.Y.C.",61761,30.23,2.03,0.00
"04/21/2025 12:30:00","NORTH",61755,28.26,0.06,0.00
"04/21/2025 12:30:00","NPX",61845,29.36,1.16,0.00
"04/21/2025 12:30:00","O H",61846,25.64,-2.57,0.00
"04/21/2025 12:30:00","PJM",61847,28.09,-0.11,0.00
"04/21/2025 12:30:00","WEST",61752,26.03,-2.17,0.00
"04/21/2025 12:35:00","CAPITL",61757,29.28,1.10,0.00
"04/21/2025 12:35:00","CENTRL",61754,27.62,-0.56,0.00
"04/21/2025 12:35:00","DUNWOD",61760,29.95,1.78,0.00
"04/21/2025 12:35:00","GENESE",61753,26.60,-1.58,0.00
"04/21/2025 12:35:00","H Q",61844,28.15,-0.03,0.00
"04/21/2025 12:35:00","HUD VL",61758,29.59,1.41,0.00
"04/21/2025 12:35:00","LONGIL",61762,29.59,1.41,-0.01
"04/21/2025 12:35:00","MHK VL",61756,28.49,0.31,0.00
"04/21/2025 12:35:00","MILLWD",61759,29.78,1.61,0.00
"04/21/2025 12:35:00","N.Y.C.",61761,30.21,2.03,0.00
"04/21/2025 12:35:00","NORTH",61755,28.23,0.06,0.00
"04/21/2025 12:35:00","NPX",61845,29.31,1.13,0.00
"04/21/2025 12:35:00","O H",61846,25.63,-2.54,0.01
"04/21/2025 12:35:00","PJM",61847,28.06,-0.11,0.00
"04/21/2025 12:35:00","WEST",61752,26.02,-2.14,0.01
"04/21/2025 12:38:47","CAPITL",61757,29.33,1.10,0.00
"04/21/2025 12:38:47","CENTRL",61754,29.34,-0.45,-1.56
"04/21/2025 12:38:47","DUNWOD",61760,30.01,1.78,0.00
"04/21/2025 12:38:47","GENESE",61753,25.63,-1.35,1.24
"04/21/2025 12:38:47","H Q",61844,28.17,-0.06,0.00
"04/21/2025 12:38:47","HUD VL",61758,29.64,1.41,0.00
"04/21/2025 12:38:47","LONGIL",61762,29.58,1.35,0.00
"04/21/2025 12:38:47","MHK VL",61756,28.57,0.34,0.00
"04/21/2025 12:38:47","MILLWD",61759,29.84,1.61,0.00
"04/21/2025 12:38:47","N.Y.C.",61761,30.23,2.00,0.00
"04/21/2025 12:38:47","NORTH",61755,28.20,-0.03,0.00
"04/21/2025 12:38:47","NPX",61845,29.36,1.13,0.00
"04/21/2025 12:38:47","O H",61846,21.50,-2.20,4.53
"04/21/2025 12:38:47","PJM",61847,27.00,0.03,1.25
"04/21/2025 12:38:47","WEST",61752,21.29,-1.72,5.21
"04/21/2025 12:40:00","CAPITL",61757,31.24,1.20,0.00
"04/21/2025 12:40:00","CENTRL",61754,32.68,-0.45,-3.09
"04/21/2025 12:40:00","DUNWOD",61760,32.02,1.98,0.00
"04/21/2025 12:40:00","GENESE",61753,26.14,-1.44,2.46
"04/21/2025 12:40:00","H Q",61844,29.92,-0.12,0.00
"04/21/2025 12:40:00","HUD VL",61758,31.63,1.59,0.00
"04/21/2025 12:40:00","LONGIL",61762,31.60,1.56,0.00
"04/21/2025 12:40:00","MHK VL",61756,30.37,0.33,0.00
"04/21/2025 12:40:00","MILLWD",61759,31.84,1.80,0.00
"04/21/2025 12:40:00","N.Y.C.",61761,32.23,2.19,0.00
"04/21/2025 12:40:00","NORTH",61755,29.89,-0.15,0.00
"04/21/2025 12:40:00","NPX",61845,31.27,1.23,0.00
"04/21/2025 12:40:00","O H",61846,18.71,-2.37,8.96
"04/21/2025 12:40:00","PJM",61847,27.71,0.15,2.48
"04/21/2025 12:40:00","WEST",61752,17.92,-1.80,10.31
"04/21/2025 12:40:11","CAPITL",61757,31.24,1.20,0.00
"04/21/2025 12:40:11","CENTRL",61754,32.68,-0.45,-3.09
"04/21/2025 12:40:11","DUNWOD",61760,32.02,1.98,0.00
"04/21/2025 12:40:11","GENESE",61753,26.14,-1.44,2.46
"04/21/2025 12:40:11","H Q",61844,29.92,-0.12,0.00
"04/21/2025 12:40:11","HUD VL",61758,31.63,1.59,0.00
"04/21/2025 12:40:11","LONGIL",61762,31.60,1.56,0.00
"04/21/2025 12:40:11","MHK VL",61756,30.37,0.33,0.00
"04/21/2025 12:40:11","MILLWD",61759,31.84,1.80,0.00
"04/21/2025 12:40:11","N.Y.C.",61761,32.23,2.19,0.00
"04/21/2025 12:40:11","NORTH",61755,29.89,-0.15,0.00
"04/21/2025 12:40:11","NPX",61845,31.27,1.23,0.00
"04/21/2025 12:40:11","O H",61846,18.71,-2.37,8.96
"04/21/2025 12:40:11","PJM",61847,27.71,0.15,2.48
"04/21/2025 12:40:11","WEST",61752,17.92,-1.80,10.31
"04/21/2025 12:45:00","CAPITL",61757,31.21,1.20,0.00
"04/21/2025 12:45:00","CENTRL",61754,32.61,-0.48,-3.08
"04/21/2025 12:45:00","DUNWOD",61760,32.02,2.01,0.00
"04/21/2025 12:45:00","GENESE",61753,26.00,-1.56,2.45
"04/21/2025 12:45:00","H Q",61844,29.89,-0.12,0.00
"04/21/2025 12:45:00","HUD VL",61758,31.63,1.62,0.00
"04/21/2025 12:45:00","LONGIL",61762,31.60,1.59,0.00
"04/21/2025 12:45:00","MHK VL",61756,30.37,0.36,0.00
"04/21/2025 12:45:00","MILLWD",61759,31.81,1.80,0.00
"04/21/2025 12:45:00","N.Y.C.",61761,32.23,2.22,0.00
"04/21/2025 12:45:00","NORTH",61755,29.86,-0.15,0.00
"04/21/2025 12:45:00","NPX",61845,31.27,1.26,0.00
"04/21/2025 12:45:00","O H",61846,18.54,-2.55,8.92
"04/21/2025 12:45:00","PJM",61847,27.66,0.12,2.47
"04/21/2025 12:45:00","WEST",61752,17.75,-1.98,10.28
"04/21/2025 12:50:00","CAPITL",61757,31.21,1.20,0.00
"04/21/2025 12:50:00","CENTRL",61754,32.61,-0.48,-3.08
"04/21/2025 12:50:00","DUNWOD",61760,32.02,2.01,0.00
"04/21/2025 12:50:00","GENESE",61753,26.00,-1.56,2.45
"04/21/2025 12:50:00","H Q",61844,29.89,-0.12,0.00
"04/21/2025 12:50:00","HUD VL",61758,31.63,1.62,0.00
"04/21/2025 12:50:00","LONGIL",61762,31.60,1.59,0.00
"04/21/2025 12:50:00","MHK VL",61756,30.37,0.36,0.00
"04/21/2025 12:50:00","MILLWD",61759,31.81,1.80,0.00
"04/21/2025 12:50:00","N.Y.C.",61761,32.23,2.22,0.00
"04/21/2025 12:50:00","NORTH",61755,29.86,-0.15,0.00
"04/21/2025 12:50:00","NPX",61845,31.27,1.26,0.00
"04/21/2025 12:50:00","O H",61846,18.54,-2.55,8.92
"04/21/2025 12:50:00","PJM",61847,27.66,0.12,2.47
"04/21/2025 12:50:00","WEST",61752,17.75,-1.98,10.28
"04/21/2025 12:55:00","CAPITL",61757,30.62,1.21,0.00
"04/21/2025 12:55:00","CENTRL",61754,31.94,-0.50,-3.02
"04/21/2025 12:55:00","DUNWOD",61760,31.35,1.94,0.00
"04/21/2025 12:55:00","GENESE",61753,25.39,-1.62,2.41
"04/21/2025 12:55:00","H Q",61844,29.29,-0.12,0.00
"04/21/2025 12:55:00","HUD VL",61758,30.97,1.56,0.00
"04/21/2025 12:55:00","LONGIL",61762,31.00,1.59,0.00
"04/21/2025 12:55:00","MHK VL",61756,29.77,0.35,0.00
"04/21/2025 12:55:00","MILLWD",61759,31.18,1.76,0.00
"04/21/2025 12:55:00","N.Y.C.",61761,31.59,2.18,0.00
"04/21/2025 12:55:00","NORTH",61755,29.27,-0.15,0.00
"04/21/2025 12:55:00","NPX",61845,30.65,1.24,0.00
"04/21/2025 12:55:00","O H",61846,18.03,-2.62,8.77
"04/21/2025 12:55:00","PJM",61847,27.07,0.09,2.43
"04/21/2025 12:55:00","WEST",61752,17.23,-2.09,10.09
"04/21/2025 13:00:00","CAPITL",61757,30.94,1.19,0.00
"04/21/2025 13:00:00","CENTRL",61754,32.24,-0.53,-3.02
"04/21/2025 13:00:00","DUNWOD",61760,31.72,1.96,0.00
"04/21/2025 13:00:00","GENESE",61753,25.41,-1.82,2.53
"04/21/2025 13:00:00","H Q",61844,29.63,-0.12,0.00
"04/21/2025 13:00:00","HUD VL",61758,31.36,1.61,0.00
"04/21/2025 13:00:00","LONGIL",61762,31.07,1.31,-0.01
"04/21/2025 13:00:00","MHK VL",61756,30.14,0.39,0.00
"04/21/2025 13:00:00","MILLWD",61759,31.54,1.79,0.00
"04/21/2025 13:00:00","N.Y.C.",61761,31.95,2.20,0.00
"04/21/2025 13:00:00","NORTH",61755,29.63,-0.12,0.00
"04/21/2025 13:00:00","NPX",61845,31.03,1.28,0.00
"04/21/2025 13:00:00","O H",61846,17.95,-2.86,8.95
"04/21/2025 13:00:00","PJM",61847,27.25,0.00,2.51
"04/21/2025 13:00:00","WEST",61752,17.09,-2.29,10.37
"04/21/2025 13:05:00","CAPITL",61757,29.25,1.18,0.00
"04/21/2025 13:05:00","CENTRL",61754,28.78,-0.56,-1.27
"04/21/2025 13:05:00","DUNWOD",61760,30.01,1.94,0.00
"04/21/2025 13:05:00","GENESE",61753,25.16,-1.85,1.06
"04/21/2025 13:05:00","H Q",61844,27.96,-0.11,0.00
"04/21/2025 13:05:00","HUD VL",61758,29.61,1.54,0.00
"04/21/2025 13:05:00","LONGIL",61762,29.26,1.18,-0.01
"04/21/2025 13:05:00","MHK VL",61756,28.38,0.31,0.00
"04/21/2025 13:05:00","MILLWD",61759,29.81,1.74,0.00
"04/21/2025 13:05:00","N.Y.C.",61761,30.23,2.16,0.00
"04/21/2025 13:05:00","NORTH",61755,27.93,-0.14,0.00
"04/21/2025 13:05:00","NPX",61845,29.34,1.26,0.00
"04/21/2025 13:05:00","O H",61846,21.46,-2.86,3.75
"04/21/2025 13:05:00","PJM",61847,26.99,-0.03,1.05
"04/21/2025 13:05:00","WEST",61752,21.43,-2.30,4.34
"04/21/2025 13:10:00","CAPITL",61757,29.19,1.15,0.00
"04/21/2025 13:10:00","CENTRL",61754,27.45,-0.59,0.00
"04/21/2025 13:10:00","DUNWOD",61760,29.95,1.91,0.00
"04/21/2025 13:10:00","GENESE",61753,26.05,-1.99,0.00
"04/21/2025 13:10:00","H Q",61844,27.96,-0.08,0.00
"04/21/2025 13:10:00","HUD VL",61758,29.56,1.51,0.00
"04/21/2025 13:10:00","LONGIL",61762,29.28,1.23,-0.01
"04/21/2025 13:10:00","MHK VL",61756,28.35,0.31,0.00
"04/21/2025 13:10:00","MILLWD",61759,29.78,1.74,0.00
"04/21/2025 13:10:00","N.Y.C.",61761,30.23,2.19,0.00
"04/21/2025 13:10:00","NORTH",61755,27.96,-0.08,0.00
"04/21/2025 13:10:00","NPX",61845,29.28,1.23,0.00
"04/21/2025 13:10:00","O H",61846,25.02,-3.03,0.00
"04/21/2025 13:10:00","PJM",61847,27.93,-0.11,0.00
"04/21/2025 13:10:00","WEST",61752,25.52,-2.52,0.00
"04/21/2025 13:15:00","CAPITL",61757,29.19,1.18,0.00
"04/21/2025 13:15:00","CENTRL",61754,27.40,-0.62,0.00
"04/21/2025 13:15:00","DUNWOD",61760,29.95,1.93,0.00
"04/21/2025 13:15:00","GENESE",61753,26.06,-1.96,0.00
"04/21/2025 13:15:00","H Q",61844,27.93,-0.08,0.00
"04/21/2025 13:15:00","HUD VL",61758,29.56,1.54,0.00
"04/21/2025 13:15:00","LONGIL",61762,39.29,1.43,-9.84
"04/21/2025 13:15:00","MHK VL",61756,28.27,0.25,0.00
"04/21/2025 13:15:00","MILLWD",61759,29.76,1.74,0.00
"04/21/2025 13:15:00","N.Y.C.",61761,30.20,2.19,0.00
"04/21/2025 13:15:00","NORTH",61755,27.96,-0.06,0.00
"04/21/2025 13:15:00","NPX",61845,29.25,1.23,0.00
"04/21/2025 13:15:00","O H",61846,25.02,-3.00,0.00
"04/21/2025 13:15:00","PJM",61847,27.91,-0.11,0.00
"04/21/2025 13:15:00","WEST",61752,25.52,-2.49,0.00
"04/21/2025 13:20:00","CAPITL",61757,24.19,0.95,0.00
"04/21/2025 13:20:00","CENTRL",61754,22.75,-0.49,0.00
"04/21/2025 13:20:00","DUNWOD",61760,24.80,1.56,0.00
"04/21/2025 13:20:00","GENESE",61753,21.78,-1.46,0.00
"04/21/2025 13:20:00","H Q",61844,23.17,-0.07,0.00
"04/21/2025 13:20:00","HUD VL",61758,24.49,1.25,0.00
"04/21/2025 13:20:00","LONGIL",61762,27.57,1.16,-3.17
"04/21/2025 13:20:00","MHK VL",61756,23.45,0.21,0.00
"04/21/2025 13:20:00","MILLWD",61759,24.66,1.42,0.00
"04/21/2025 13:20:00","N.Y.C.",61761,25.00,1.77,0.00
"04/21/2025 13:20:00","NORTH",61755,23.19,-0.05,0.00
"04/21/2025 13:20:00","NPX",61845,24.26,1.02,0.00
"04/21/2025 13:20:00","O H",61846,20.96,-2.28,0.00
"04/21/2025 13:20:00","PJM",61847,23.22,-0.02,0.00
"04/21/2025 13:20:00","WEST",61752,21.36,-1.88,0.00
"04/21/2025 13:25:00","CAPITL",61757,23.84,0.92,0.00
"04/21/2025 13:25:00","CENTRL",61754,22.49,-0.44,0.00
"04/21/2025 13:25:00","DUNWOD",61760,24.44,1.51,0.00
"04/21/2025 13:25:00","GENESE",61753,21.55,-1.37,0.00
"04/21/2025 13:25:00","H Q",61844,22.86,-0.07,0.00
"04/21/2025 13:25:00","HUD VL",61758,24.14,1.21,0.00
"04/21/2025 13:25:00","LONGIL",61762,30.23,1.17,-6.13
"04/21/2025 13:25:00","MHK VL",61756,23.13,0.21,0.00
"04/21/2025 13:25:00","MILLWD",61759,24.30,1.38,0.00
"04/21/2025 13:25:00","N.Y.C.",61761,24.62,1.70,0.00
"04/21/2025 13:25:00","NORTH",61755,22.90,-0.02,0.00
"04/21/2025 13:25:00","NPX",61845,23.91,0.99,0.00
"04/21/2025 13:25:00","O H",61846,20.77,-2.16,0.00
"04/21/2025 13:25:00","PJM",61847,22.95,0.02,0.00
"04/21/2025 13:25:00","WEST",61752,21.21,-1.72,0.00
"04/21/2025 13:30:00","CAPITL",61757,24.43,0.96,0.00
"04/21/2025 13:30:00","CENTRL",61754,22.99,-0.47,0.00
"04/21/2025 13:30:00","DUNWOD",61760,25.01,1.55,0.00
"04/21/2025 13:30:00","GENESE",61753,21.94,-1.52,0.00
"04/21/2025 13:30:00","H Q",61844,23.39,-0.07,0.00
"04/21/2025 13:30:00","HUD VL",61758,24.73,1.27,0.00
"04/21/2025 13:30:00","LONGIL",61762,65.82,1.15,-41.21
"04/21/2025 13:30:00","MHK VL",61756,23.65,0.19,0.00
"04/21/2025 13:30:00","MILLWD",61759,24.87,1.41,0.00
"04/21/2025 13:30:00","N.Y.C.",61761,25.22,1.76,0.00
"04/21/2025 13:30:00","NORTH",61755,23.44,-0.02,0.00
"04/21/2025 13:30:00","NPX",61845,24.49,1.03,0.00
"04/21/2025 13:30:00","O H",61846,21.09,-2.37,0.00
"04/21/2025 13:30:00","PJM",61847,23.44,-0.02,0.00
"04/21/2025 13:30:00","WEST",61752,21.56,-1.90,0.00
"04/21/2025 13:35:00","CAPITL",61757,25.50,1.00,0.00
"04/21/2025 13:35:00","CENTRL",61754,23.98,-0.52,0.00
"04/21/2025 13:35:00","DUNWOD",61760,26.14,1.64,0.00
"04/21/2025 13:35:00","GENESE",61753,22.83,-1.67,0.00
"04/21/2025 13:35:00","H Q",61844,24.43,-0.07,0.00
"04/21/2025 13:35:00","HUD VL",61758,25.85,1.35,0.00
"04/21/2025 13:35:00","LONGIL",61762,66.85,1.18,-41.17
"04/21/2025 13:35:00","MHK VL",61756,24.65,0.15,0.00
"04/21/2025 13:35:00","MILLWD",61759,25.99,1.49,0.00
"04/21/2025 13:35:00","N.Y.C.",61761,26.36,1.86,0.00
"04/21/2025 13:35:00","NORTH",61755,24.47,-0.02,0.00
"04/21/2025 13:35:00","NPX",61845,25.60,1.10,0.00
"04/21/2025 13:35:00","O H",61846,21.93,-2.57,0.00
"04/21/2025 13:35:00","PJM",61847,24.45,-0.05,0.00
"04/21/2025 13:35:00","WEST",61752,22.42,-2.08,0.00
"04/21/2025 13:40:00","CAPITL",61757,25.04,0.99,0.00
"04/21/2025 13:40:00","CENTRL",61754,23.55,-0.51,0.00
"04/21/2025 13:40:00","DUNWOD",61760,25.69,1.64,0.00
"04/21/2025 13:40:00","GENESE",61753,22.42,-1.64,0.00
"04/21/2025 13:40:00","H Q",61844,23.98,-0.07,0.00
"04/21/2025 13:40:00","HUD VL",61758,25.38,1.32,0.00
"04/21/2025 13:40:00","LONGIL",61762,41.82,1.18,-16.59
"04/21/2025 13:40:00","MHK VL",61756,24.17,0.12,0.00
"04/21/2025 13:40:00","MILLWD",61759,25.55,1.49,0.00
"04/21/2025 13:40:00","N.Y.C.",61761,25.88,1.83,0.00
"04/21/2025 13:40:00","NORTH",61755,24.03,-0.02,0.00
"04/21/2025 13:40:00","NPX",61845,25.16,1.11,0.00
"04/21/2025 13:40:00","O H",61846,21.55,-2.50,0.00
"04/21/2025 13:40:00","PJM",61847,24.01,-0.05,0.00
"04/21/2025 13:40:00","WEST",61752,22.01,-2.04,0.00
"04/21/2025 13:41:43","CAPITL",61757,27.04,1.04,0.00
"04/21/2025 13:41:43","CENTRL",61754,25.45,-0.55,0.00
"04/21/2025 13:41:43","DUNWOD",61760,27.74,1.74,0.00
"04/21/2025 13:41:43","GENESE",61753,24.28,-1.72,0.00
"04/21/2025 13:41:43","H Q",61844,25.92,-0.08,0.00
"04/21/2025 13:41:43","HUD VL",61758,27.42,1.43,0.00
"04/21/2025 13:41:43","LONGIL",61762,32.38,1.27,-5.11
"04/21/2025 13:41:43","MHK VL",61756,26.13,0.13,0.00
"04/21/2025 13:41:43","MILLWD",61759,27.58,1.59,0.00
"04/21/2025 13:41:43","N.Y.C.",61761,27.97,1.97,0.00
"04/21/2025 13:41:43","NORTH",61755,25.97,-0.03,0.00
"04/21/2025 13:41:43","NPX",61845,27.17,1.17,0.00
"04/21/2025 13:41:43","O H",61846,23.40,-2.60,0.00
"04/21/2025 13:41:43","PJM",61847,25.97,-0.03,0.00
"04/21/2025 13:41:43","WEST",61752,23.89,-2.10,0.00
"04/21/2025 13:43:11","CAPITL",61757,27.63,1.04,0.00
"04/21/2025 13:43:11","CENTRL",61754,26.03,-0.56,0.00
"04/21/2025 13:43:11","DUNWOD",61760,28.38,1.78,0.00
"04/21/2025 13:43:11","GENESE",61753,24.81,-1.78,0.00
"04/21/2025 13:43:11","H Q",61844,26.51,-0.08,0.00
"04/21/2025 13:43:11","HUD VL",61758,28.06,1.46,0.00
"04/21/2025 13:43:11","LONGIL",61762,32.68,1.30,-4.78
"04/21/2025 13:43:11","MHK VL",61756,26.75,0.16,0.00
"04/21/2025 13:43:11","MILLWD",61759,28.22,1.62,0.00
"04/21/2025 13:43:11","N.Y.C.",61761,28.61,2.02,0.00
"04/21/2025 13:43:11","NORTH",61755,26.57,-0.03,0.00
"04/21/2025 13:43:11","NPX",61845,27.82,1.22,0.00
"04/21/2025 13:43:11","O H",61846,23.88,-2.71,0.00
"04/21/2025 13:43:11","PJM",61847,26.57,-0.03,0.00
"04/21/2025 13:43:11","WEST",61752,24.44,-2.15,0.00
"04/21/2025 13:45:00","CAPITL",61757,29.15,1.12,0.00
"04/21/2025 13:45:00","CENTRL",61754,27.44,-0.59,0.00
"04/21/2025 13:45:00","DUNWOD",61760,29.88,1.85,0.00
"04/21/2025 13:45:00","GENESE",61753,26.12,-1.91,0.00
"04/21/2025 13:45:00","H Q",61844,27.97,-0.06,0.00
"04/21/2025 13:45:00","HUD VL",61758,29.54,1.51,0.00
"04/21/2025 13:45:00","LONGIL",61762,33.44,1.37,-4.04
"04/21/2025 13:45:00","MHK VL",61756,28.17,0.14,0.00
"04/21/2025 13:45:00","MILLWD",61759,29.71,1.68,0.00
"04/21/2025 13:45:00","N.Y.C.",61761,30.13,2.10,0.00
"04/21/2025 13:45:00","NORTH",61755,28.03,0.00,0.00
"04/21/2025 13:45:00","NPX",61845,29.32,1.29,0.00
"04/21/2025 13:45:00","O H",61846,25.11,-2.92,0.00
"04/21/2025 13:45:00","PJM",61847,27.97,-0.06,0.00
"04/21/2025 13:45:00","WEST",61752,25.70,-2.33,0.00
"04/21/2025 13:50:00","CAPITL",61757,29.15,1.12,0.00
"04/21/2025 13:50:00","CENTRL",61754,27.44,-0.59,0.00
