"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/25/2025 11:15:00","GENESE",61753,42.35,0.38,0.00
"10/25/2025 11:15:00","H Q",61844,42.44,0.46,0.00
"10/25/2025 11:15:00","HUD VL",61758,43.74,1.76,0.00
"10/25/2025 11:15:00","LONGIL",61762,42.87,1.84,0.95
"10/25/2025 11:15:00","MHK VL",61756,43.06,1.09,0.00
"10/25/2025 11:15:00","MILLWD",61759,43.95,1.97,0.00
"10/25/2025 11:15:00","N.Y.C.",61761,44.41,2.43,0.00
"10/25/2025 11:15:00","NORTH",61755,43.02,1.05,0.00
"10/25/2025 11:15:00","NPX",61845,41.64,-0.34,0.00
"10/25/2025 11:15:00","O H",61846,42.77,0.80,0.00
"10/25/2025 11:15:00","PJM",61847,43.19,1.22,0.00
"10/25/2025 11:15:00","WEST",61752,43.32,1.34,0.00
"10/25/2025 11:20:00","CAPITL",61757,42.04,0.04,0.00
"10/25/2025 11:20:00","CENTRL",61754,42.08,0.08,0.00
"10/25/2025 11:20:00","DUNWOD",61760,44.13,2.14,0.00
"10/25/2025 11:20:00","GENESE",61753,42.46,0.46,0.00
"10/25/2025 11:20:00","H Q",61844,42.46,0.46,0.00
"10/25/2025 11:20:00","HUD VL",61758,43.72,1.72,0.00
"10/25/2025 11:20:00","LONGIL",61762,42.85,1.80,0.95
"10/25/2025 11:20:00","MHK VL",61756,43.04,1.05,0.00
"10/25/2025 11:20:00","MILLWD",61759,43.93,1.93,0.00
"10/25/2025 11:20:00","N.Y.C.",61761,44.39,2.39,0.00
"10/25/2025 11:20:00","NORTH",61755,43.04,1.05,0.00
"10/25/2025 11:20:00","NPX",61845,41.66,-0.34,0.00
"10/25/2025 11:20:00","O H",61846,42.88,0.88,0.00
"10/25/2025 11:20:00","PJM",61847,43.21,1.22,0.00
"10/25/2025 11:20:00","WEST",61752,43.46,1.47,0.00
"10/25/2025 11:25:00","CAPITL",61757,42.04,0.13,0.00
"10/25/2025 11:25:00","CENTRL",61754,41.91,0.00,0.00
"10/25/2025 11:25:00","DUNWOD",61760,44.13,2.22,0.00
"10/25/2025 11:25:00","GENESE",61753,42.21,0.30,0.00
"10/25/2025 11:25:00","H Q",61844,42.37,0.46,0.00
"10/25/2025 11:25:00","HUD VL",61758,43.75,1.84,0.00
"10/25/2025 11:25:00","LONGIL",61762,42.89,1.93,0.95
"10/25/2025 11:25:00","MHK VL",61756,42.96,1.05,0.00
"10/25/2025 11:25:00","MILLWD",61759,43.96,2.05,0.00
"10/25/2025 11:25:00","N.Y.C.",61761,44.38,2.47,0.00
"10/25/2025 11:25:00","NORTH",61755,42.91,1.00,0.00
"10/25/2025 11:25:00","NPX",61845,41.62,-0.29,0.00
"10/25/2025 11:25:00","O H",61846,42.54,0.63,0.00
"10/25/2025 11:25:00","PJM",61847,43.04,1.13,0.00
"10/25/2025 11:25:00","WEST",61752,43.04,1.13,0.00
"10/25/2025 11:30:00","CAPITL",61757,43.74,0.17,0.00
"10/25/2025 11:30:00","CENTRL",61754,43.56,0.00,0.00
"10/25/2025 11:30:00","DUNWOD",61760,45.92,2.35,0.00
"10/25/2025 11:30:00","GENESE",61753,43.78,0.22,0.00
"10/25/2025 11:30:00","H Q",61844,44.04,0.48,0.00
"10/25/2025 11:30:00","HUD VL",61758,45.48,1.91,0.00
"10/25/2025 11:30:00","LONGIL",61762,44.40,2.01,1.17
"10/25/2025 11:30:00","MHK VL",61756,44.65,1.09,0.00
"10/25/2025 11:30:00","MILLWD",61759,45.70,2.13,0.00
"10/25/2025 11:30:00","N.Y.C.",61761,46.18,2.61,0.00
"10/25/2025 11:30:00","NORTH",61755,44.61,1.04,0.00
"10/25/2025 11:30:00","NPX",61845,43.35,-0.22,0.00
"10/25/2025 11:30:00","O H",61846,44.04,0.48,0.00
"10/25/2025 11:30:00","PJM",61847,44.70,1.13,0.00
"10/25/2025 11:30:00","WEST",61752,44.57,1.00,0.00
"10/25/2025 11:35:00","CAPITL",61757,45.64,0.23,0.00
"10/25/2025 11:35:00","CENTRL",61754,45.42,0.00,0.00
"10/25/2025 11:35:00","DUNWOD",61760,47.82,2.41,0.00
"10/25/2025 11:35:00","GENESE",61753,45.55,0.14,0.00
"10/25/2025 11:35:00","H Q",61844,45.87,0.45,0.00
"10/25/2025 11:35:00","HUD VL",61758,47.41,2.00,0.00
"10/25/2025 11:35:00","LONGIL",61762,46.06,2.05,1.41
"10/25/2025 11:35:00","MHK VL",61756,46.59,1.18,0.00
"10/25/2025 11:35:00","MILLWD",61759,47.64,2.22,0.00
"10/25/2025 11:35:00","N.Y.C.",61761,48.14,2.72,0.00
"10/25/2025 11:35:00","NORTH",61755,46.46,1.05,0.00
"10/25/2025 11:35:00","NPX",61845,45.28,-0.14,0.00
"10/25/2025 11:35:00","O H",61846,45.78,0.36,0.00
"10/25/2025 11:35:00","PJM",61847,46.59,1.18,0.00
"10/25/2025 11:35:00","WEST",61752,46.41,1.00,0.00
"10/25/2025 11:40:00","CAPITL",61757,45.07,0.23,0.00
"10/25/2025 11:40:00","CENTRL",61754,44.89,0.04,0.00
"10/25/2025 11:40:00","DUNWOD",61760,47.13,2.29,0.00
"10/25/2025 11:40:00","GENESE",61753,45.07,0.23,0.00
"10/25/2025 11:40:00","H Q",61844,45.29,0.45,0.00
"10/25/2025 11:40:00","HUD VL",61758,46.72,1.88,0.00
"10/25/2025 11:40:00","LONGIL",61762,45.29,1.84,1.39
"10/25/2025 11:40:00","MHK VL",61756,46.05,1.21,0.00
"10/25/2025 11:40:00","MILLWD",61759,46.95,2.11,0.00
"10/25/2025 11:40:00","N.Y.C.",61761,47.39,2.55,0.00
"10/25/2025 11:40:00","NORTH",61755,45.87,1.03,0.00
"10/25/2025 11:40:00","NPX",61845,44.66,-0.18,0.00
"10/25/2025 11:40:00","O H",61846,45.33,0.49,0.00
"10/25/2025 11:40:00","PJM",61847,46.00,1.16,0.00
"10/25/2025 11:40:00","WEST",61752,45.96,1.12,0.00
"10/25/2025 11:45:00","CAPITL",61757,43.81,0.26,0.00
"10/25/2025 11:45:00","CENTRL",61754,43.55,0.00,0.00
"10/25/2025 11:45:00","DUNWOD",61760,45.72,2.18,0.00
"10/25/2025 11:45:00","GENESE",61753,43.77,0.22,0.00
"10/25/2025 11:45:00","H Q",61844,43.98,0.44,0.00
"10/25/2025 11:45:00","HUD VL",61758,45.33,1.79,0.00
"10/25/2025 11:45:00","LONGIL",61762,44.07,1.74,1.22
"10/25/2025 11:45:00","MHK VL",61756,44.72,1.18,0.00
"10/25/2025 11:45:00","MILLWD",61759,45.51,1.96,0.00
"10/25/2025 11:45:00","N.Y.C.",61761,45.94,2.39,0.00
"10/25/2025 11:45:00","NORTH",61755,44.59,1.04,0.00
"10/25/2025 11:45:00","NPX",61845,43.33,-0.22,0.00
"10/25/2025 11:45:00","O H",61846,44.11,0.56,0.00
"10/25/2025 11:45:00","PJM",61847,44.64,1.09,0.00
"10/25/2025 11:45:00","WEST",61752,44.68,1.13,0.00
"10/25/2025 11:50:00","CAPITL",61757,43.31,0.17,0.00
"10/25/2025 11:50:00","CENTRL",61754,43.18,0.04,0.00
"10/25/2025 11:50:00","DUNWOD",61760,45.29,2.16,0.00
"10/25/2025 11:50:00","GENESE",61753,43.48,0.34,0.00
"10/25/2025 11:50:00","H Q",61844,43.57,0.43,0.00
"10/25/2025 11:50:00","HUD VL",61758,44.91,1.77,0.00
"10/25/2025 11:50:00","LONGIL",61762,43.70,1.73,1.16
"10/25/2025 11:50:00","MHK VL",61756,44.30,1.17,0.00
"10/25/2025 11:50:00","MILLWD",61759,45.12,1.99,0.00
"10/25/2025 11:50:00","N.Y.C.",61761,45.46,2.33,0.00
"10/25/2025 11:50:00","NORTH",61755,44.13,0.99,0.00
"10/25/2025 11:50:00","NPX",61845,42.88,-0.26,0.00
"10/25/2025 11:50:00","O H",61846,44.00,0.86,0.00
"10/25/2025 11:50:00","PJM",61847,44.30,1.17,0.00
"10/25/2025 11:50:00","WEST",61752,44.52,1.38,0.00
"10/25/2025 11:55:00","CAPITL",61757,42.25,0.21,0.00
"10/25/2025 11:55:00","CENTRL",61754,42.12,0.08,0.00
"10/25/2025 11:55:00","DUNWOD",61760,44.09,2.06,0.00
"10/25/2025 11:55:00","GENESE",61753,42.37,0.33,0.00
"10/25/2025 11:55:00","H Q",61844,42.45,0.42,0.00
"10/25/2025 11:55:00","HUD VL",61758,43.72,1.68,0.00
"10/25/2025 11:55:00","LONGIL",61762,42.66,1.64,1.01
"10/25/2025 11:55:00","MHK VL",61756,43.21,1.18,0.00
"10/25/2025 11:55:00","MILLWD",61759,43.88,1.85,0.00
"10/25/2025 11:55:00","N.Y.C.",61761,44.26,2.23,0.00
"10/25/2025 11:55:00","NORTH",61755,43.00,0.97,0.00
"10/25/2025 11:55:00","NPX",61845,41.78,-0.25,0.00
"10/25/2025 11:55:00","O H",61846,42.92,0.88,0.00
"10/25/2025 11:55:00","PJM",61847,43.17,1.14,0.00
"10/25/2025 11:55:00","WEST",61752,43.46,1.43,0.00
"10/25/2025 12:00:00","CAPITL",61757,41.24,0.25,0.00
"10/25/2025 12:00:00","CENTRL",61754,40.99,0.00,0.00
"10/25/2025 12:00:00","DUNWOD",61760,43.00,2.01,0.00
"10/25/2025 12:00:00","GENESE",61753,41.20,0.21,0.00
"10/25/2025 12:00:00","H Q",61844,41.40,0.41,0.00
"10/25/2025 12:00:00","HUD VL",61758,42.68,1.68,0.00
"10/25/2025 12:00:00","LONGIL",61762,41.83,1.64,0.81
"10/25/2025 12:00:00","MHK VL",61756,42.14,1.15,0.00
"10/25/2025 12:00:00","MILLWD",61759,42.84,1.85,0.00
"10/25/2025 12:00:00","N.Y.C.",61761,43.25,2.25,0.00
"10/25/2025 12:00:00","NORTH",61755,41.98,0.98,0.00
"10/25/2025 12:00:00","NPX",61845,40.79,-0.20,0.00
"10/25/2025 12:00:00","O H",61846,41.61,0.62,0.00
"10/25/2025 12:00:00","PJM",61847,42.02,1.03,0.00
"10/25/2025 12:00:00","WEST",61752,42.10,1.11,0.00
"10/25/2025 12:05:00","CAPITL",61757,38.13,0.27,0.00
"10/25/2025 12:05:00","CENTRL",61754,37.83,-0.04,0.00
"10/25/2025 12:05:00","DUNWOD",61760,39.76,1.89,0.00
"10/25/2025 12:05:00","GENESE",61753,37.94,0.08,0.00
"10/25/2025 12:05:00","H Q",61844,38.25,0.38,0.00
"10/25/2025 12:05:00","HUD VL",61758,39.42,1.55,0.00
"10/25/2025 12:05:00","LONGIL",61762,39.46,1.59,0.00
"10/25/2025 12:05:00","MHK VL",61756,38.85,0.98,0.00
"10/25/2025 12:05:00","MILLWD",61759,39.57,1.71,0.00
"10/25/2025 12:05:00","N.Y.C.",61761,39.95,2.08,0.00
"10/25/2025 12:05:00","NORTH",61755,38.77,0.91,0.00
"10/25/2025 12:05:00","NPX",61845,37.72,-0.15,0.00
"10/25/2025 12:05:00","O H",61846,38.21,0.34,0.00
"10/25/2025 12:05:00","PJM",61847,38.81,0.95,0.00
"10/25/2025 12:05:00","WEST",61752,38.70,0.83,0.00
"10/25/2025 12:10:00","CAPITL",61757,37.40,0.30,0.00
"10/25/2025 12:10:00","CENTRL",61754,37.10,0.00,0.00
"10/25/2025 12:10:00","DUNWOD",61760,38.92,1.82,0.00
"10/25/2025 12:10:00","GENESE",61753,37.22,0.11,0.00
"10/25/2025 12:10:00","H Q",61844,37.47,0.37,0.00
"10/25/2025 12:10:00","HUD VL",61758,38.63,1.52,0.00
"10/25/2025 12:10:00","LONGIL",61762,38.66,1.56,0.00
"10/25/2025 12:10:00","MHK VL",61756,38.07,0.96,0.00
"10/25/2025 12:10:00","MILLWD",61759,38.77,1.67,0.00
"10/25/2025 12:10:00","N.Y.C.",61761,39.14,2.04,0.00
"10/25/2025 12:10:00","NORTH",61755,37.96,0.85,0.00
"10/25/2025 12:10:00","NPX",61845,36.99,-0.11,0.00
"10/25/2025 12:10:00","O H",61846,37.51,0.41,0.00
"10/25/2025 12:10:00","PJM",61847,38.03,0.93,0.00
"10/25/2025 12:10:00","WEST",61752,37.99,0.89,0.00
"10/25/2025 12:15:00","CAPITL",61757,37.25,0.29,0.00
"10/25/2025 12:15:00","CENTRL",61754,36.92,-0.04,0.00
"10/25/2025 12:15:00","DUNWOD",61760,38.91,1.96,0.00
"10/25/2025 12:15:00","GENESE",61753,36.95,0.00,0.00
"10/25/2025 12:15:00","H Q",61844,37.32,0.37,0.00
"10/25/2025 12:15:00","HUD VL",61758,38.58,1.62,0.00
"10/25/2025 12:15:00","LONGIL",61762,38.62,1.66,0.00
"10/25/2025 12:15:00","MHK VL",61756,37.84,0.89,0.00
"10/25/2025 12:15:00","MILLWD",61759,38.73,1.77,0.00
"10/25/2025 12:15:00","N.Y.C.",61761,39.10,2.14,0.00
"10/25/2025 12:15:00","NORTH",61755,37.77,0.81,0.00
"10/25/2025 12:15:00","NPX",61845,36.88,-0.07,0.00
"10/25/2025 12:15:00","O H",61846,37.25,0.29,0.00
"10/25/2025 12:15:00","PJM",61847,37.84,0.89,0.00
"10/25/2025 12:15:00","WEST",61752,37.69,0.74,0.00
"10/25/2025 12:20:00","CAPITL",61757,37.25,0.22,0.00
"10/25/2025 12:20:00","CENTRL",61754,37.10,0.07,0.00
"10/25/2025 12:20:00","DUNWOD",61760,38.91,1.89,0.00
"10/25/2025 12:20:00","GENESE",61753,37.13,0.11,0.00
"10/25/2025 12:20:00","H Q",61844,37.39,0.37,0.00
"10/25/2025 12:20:00","HUD VL",61758,38.58,1.55,0.00
"10/25/2025 12:20:00","LONGIL",61762,38.54,1.52,0.00
"10/25/2025 12:20:00","MHK VL",61756,37.95,0.93,0.00
"10/25/2025 12:20:00","MILLWD",61759,38.73,1.70,0.00
"10/25/2025 12:20:00","N.Y.C.",61761,39.10,2.07,0.00
"10/25/2025 12:20:00","NORTH",61755,37.84,0.81,0.00
"10/25/2025 12:20:00","NPX",61845,33.51,-0.11,3.40
"10/25/2025 12:20:00","O H",61846,37.50,0.48,0.00
"10/25/2025 12:20:00","PJM",61847,37.98,0.96,0.00
"10/25/2025 12:20:00","WEST",61752,38.02,1.00,0.00
"10/25/2025 12:25:00","CAPITL",61757,37.32,0.26,0.00
"10/25/2025 12:25:00","CENTRL",61754,37.09,0.04,0.00
"10/25/2025 12:25:00","DUNWOD",61760,38.91,1.85,0.00
"10/25/2025 12:25:00","GENESE",61753,37.09,0.04,0.00
"10/25/2025 12:25:00","H Q",61844,37.43,0.37,0.00
"10/25/2025 12:25:00","HUD VL",61758,38.61,1.56,0.00
"10/25/2025 12:25:00","LONGIL",61762,38.61,1.56,0.00
"10/25/2025 12:25:00","MHK VL",61756,37.98,0.93,0.00
"10/25/2025 12:25:00","MILLWD",61759,38.73,1.67,0.00
"10/25/2025 12:25:00","N.Y.C.",61761,39.13,2.07,0.00
"10/25/2025 12:25:00","NORTH",61755,37.87,0.81,0.00
"10/25/2025 12:25:00","NPX",61845,33.55,-0.11,3.40
"10/25/2025 12:25:00","O H",61846,37.43,0.37,0.00
"10/25/2025 12:25:00","PJM",61847,37.98,0.93,0.00
"10/25/2025 12:25:00","WEST",61752,37.91,0.85,0.00
"10/25/2025 12:30:00","CAPITL",61757,37.28,0.29,0.00
"10/25/2025 12:30:00","CENTRL",61754,37.03,0.04,0.00
"10/25/2025 12:30:00","DUNWOD",61760,38.91,1.92,0.00
"10/25/2025 12:30:00","GENESE",61753,36.95,-0.04,0.00
"10/25/2025 12:30:00","H Q",61844,37.36,0.37,0.00
"10/25/2025 12:30:00","HUD VL",61758,38.58,1.59,0.00
"10/25/2025 12:30:00","LONGIL",61762,38.58,1.59,0.00
"10/25/2025 12:30:00","MHK VL",61756,37.91,0.93,0.00
"10/25/2025 12:30:00","MILLWD",61759,38.73,1.74,0.00
"10/25/2025 12:30:00","N.Y.C.",61761,39.10,2.11,0.00
"10/25/2025 12:30:00","NORTH",61755,37.80,0.81,0.00
"10/25/2025 12:30:00","NPX",61845,33.48,-0.11,3.40
"10/25/2025 12:30:00","O H",61846,37.28,0.29,0.00
"10/25/2025 12:30:00","PJM",61847,37.91,0.93,0.00
"10/25/2025 12:30:00","WEST",61752,37.77,0.78,0.00
"10/25/2025 12:35:00","CAPITL",61757,37.40,0.33,0.00
"10/25/2025 12:35:00","CENTRL",61754,37.10,0.04,0.00
"10/25/2025 12:35:00","DUNWOD",61760,38.95,1.89,0.00
"10/25/2025 12:35:00","GENESE",61753,37.06,0.00,0.00
"10/25/2025 12:35:00","H Q",61844,37.43,0.37,0.00
"10/25/2025 12:35:00","HUD VL",61758,38.66,1.59,0.00
"10/25/2025 12:35:00","LONGIL",61762,38.66,1.59,0.00
"10/25/2025 12:35:00","MHK VL",61756,37.99,0.93,0.00
"10/25/2025 12:35:00","MILLWD",61759,38.77,1.71,0.00
"10/25/2025 12:35:00","N.Y.C.",61761,39.14,2.07,0.00
"10/25/2025 12:35:00","NORTH",61755,37.88,0.81,0.00
"10/25/2025 12:35:00","NPX",61845,34.96,-0.07,2.03
"10/25/2025 12:35:00","O H",61846,37.36,0.30,0.00
"10/25/2025 12:35:00","PJM",61847,37.99,0.93,0.00
"10/25/2025 12:35:00","WEST",61752,37.84,0.78,0.00
"10/25/2025 12:40:00","CAPITL",61757,38.17,0.34,0.00
"10/25/2025 12:40:00","CENTRL",61754,37.94,0.11,0.00
"10/25/2025 12:40:00","DUNWOD",61760,39.72,1.89,0.00
"10/25/2025 12:40:00","GENESE",61753,37.94,0.11,0.00
"10/25/2025 12:40:00","H Q",61844,38.17,0.34,0.00
"10/25/2025 12:40:00","HUD VL",61758,39.45,1.63,0.00
"10/25/2025 12:40:00","LONGIL",61762,39.38,1.55,0.00
"10/25/2025 12:40:00","MHK VL",61756,38.73,0.91,0.00
"10/25/2025 12:40:00","MILLWD",61759,39.53,1.70,0.00
"10/25/2025 12:40:00","N.Y.C.",61761,39.94,2.12,0.00
"10/25/2025 12:40:00","NORTH",61755,38.62,0.80,0.00
"10/25/2025 12:40:00","NPX",61845,35.68,-0.11,2.03
"10/25/2025 12:40:00","O H",61846,38.32,0.49,0.00
"10/25/2025 12:40:00","PJM",61847,38.81,0.98,0.00
"10/25/2025 12:40:00","WEST",61752,38.85,1.02,0.00
"10/25/2025 12:45:00","CAPITL",61757,37.43,0.37,0.00
"10/25/2025 12:45:00","CENTRL",61754,37.17,0.11,0.00
"10/25/2025 12:45:00","DUNWOD",61760,38.92,1.85,0.00
"10/25/2025 12:45:00","GENESE",61753,37.10,0.04,0.00
"10/25/2025 12:45:00","H Q",61844,37.40,0.33,0.00
"10/25/2025 12:45:00","HUD VL",61758,38.66,1.59,0.00
"10/25/2025 12:45:00","LONGIL",61762,38.53,1.48,0.02
"10/25/2025 12:45:00","MHK VL",61756,37.95,0.89,0.00
"10/25/2025 12:45:00","MILLWD",61759,38.77,1.71,0.00
"10/25/2025 12:45:00","N.Y.C.",61761,39.14,2.07,0.00
"10/25/2025 12:45:00","NORTH",61755,37.84,0.78,0.00
"10/25/2025 12:45:00","NPX",61845,34.92,-0.11,2.03
"10/25/2025 12:45:00","O H",61846,37.36,0.30,0.00
"10/25/2025 12:45:00","PJM",61847,38.03,0.96,0.00
"10/25/2025 12:45:00","WEST",61752,37.92,0.85,0.00
"10/25/2025 12:50:00","CAPITL",61757,37.43,0.41,0.00
"10/25/2025 12:50:00","CENTRL",61754,37.06,0.04,0.00
"10/25/2025 12:50:00","DUNWOD",61760,38.91,1.89,0.00
"10/25/2025 12:50:00","GENESE",61753,37.10,0.07,0.00
"10/25/2025 12:50:00","H Q",61844,37.36,0.33,0.00
"10/25/2025 12:50:00","HUD VL",61758,38.65,1.63,0.00
"10/25/2025 12:50:00","LONGIL",61762,38.53,1.52,0.02
"10/25/2025 12:50:00","MHK VL",61756,37.88,0.85,0.00
"10/25/2025 12:50:00","MILLWD",61759,38.73,1.70,0.00
"10/25/2025 12:50:00","N.Y.C.",61761,39.10,2.07,0.00
"10/25/2025 12:50:00","NORTH",61755,37.80,0.78,0.00
"10/25/2025 12:50:00","NPX",61845,36.16,-0.07,0.79
"10/25/2025 12:50:00","O H",61846,37.32,0.29,0.00
"10/25/2025 12:50:00","PJM",61847,37.95,0.93,0.00
"10/25/2025 12:50:00","WEST",61752,37.84,0.81,0.00
"10/25/2025 12:55:00","CAPITL",61757,37.47,0.45,0.00
"10/25/2025 12:55:00","CENTRL",61754,36.99,-0.04,0.00
"10/25/2025 12:55:00","DUNWOD",61760,38.95,1.92,0.00
"10/25/2025 12:55:00","GENESE",61753,37.06,0.04,0.00
"10/25/2025 12:55:00","H Q",61844,37.36,0.33,0.00
"10/25/2025 12:55:00","HUD VL",61758,38.69,1.67,0.00
"10/25/2025 12:55:00","LONGIL",61762,38.63,1.63,0.02
"10/25/2025 12:55:00","MHK VL",61756,37.91,0.89,0.00
"10/25/2025 12:55:00","MILLWD",61759,38.76,1.74,0.00
"10/25/2025 12:55:00","N.Y.C.",61761,39.13,2.11,0.00
"10/25/2025 12:55:00","NORTH",61755,37.80,0.78,0.00
"10/25/2025 12:55:00","NPX",61845,36.19,-0.04,0.79
"10/25/2025 12:55:00","O H",61846,37.25,0.22,0.00
"10/25/2025 12:55:00","PJM",61847,37.91,0.89,0.00
"10/25/2025 12:55:00","WEST",61752,37.72,0.70,0.00
"10/25/2025 13:00:00","CAPITL",61757,37.46,0.37,0.00
"10/25/2025 13:00:00","CENTRL",61754,37.17,0.07,0.00
"10/25/2025 13:00:00","DUNWOD",61760,38.91,1.82,0.00
"10/25/2025 13:00:00","GENESE",61753,37.17,0.07,0.00
"10/25/2025 13:00:00","H Q",61844,37.43,0.33,0.00
"10/25/2025 13:00:00","HUD VL",61758,38.65,1.56,0.00
"10/25/2025 13:00:00","LONGIL",61762,38.28,1.49,0.30
"10/25/2025 13:00:00","MHK VL",61756,38.02,0.93,0.00
"10/25/2025 13:00:00","MILLWD",61759,38.76,1.67,0.00
"10/25/2025 13:00:00","N.Y.C.",61761,39.09,2.00,0.00
"10/25/2025 13:00:00","NORTH",61755,37.87,0.78,0.00
"10/25/2025 13:00:00","NPX",61845,36.19,-0.11,0.79
"10/25/2025 13:00:00","O H",61846,37.50,0.41,0.00
"10/25/2025 13:00:00","PJM",61847,37.98,0.89,0.00
"10/25/2025 13:00:00","WEST",61752,37.98,0.89,0.00
"10/25/2025 13:05:00","CAPITL",61757,35.24,0.35,0.00
"10/25/2025 13:05:00","CENTRL",61754,34.96,0.07,0.00
"10/25/2025 13:05:00","DUNWOD",61760,36.64,1.74,0.00
"10/25/2025 13:05:00","GENESE",61753,34.83,-0.07,0.00
"10/25/2025 13:05:00","H Q",61844,35.24,0.35,0.00
"10/25/2025 13:05:00","HUD VL",61758,36.39,1.50,0.00
"10/25/2025 13:05:00","LONGIL",61762,36.32,1.43,0.01
"10/25/2025 13:05:00","MHK VL",61756,35.80,0.91,0.00
"10/25/2025 13:05:00","MILLWD",61759,36.50,1.61,0.00
"10/25/2025 13:05:00","N.Y.C.",61761,36.81,1.92,0.00
"10/25/2025 13:05:00","NORTH",61755,35.66,0.77,0.00
"10/25/2025 13:05:00","NPX",61845,34.55,-0.10,0.24
"10/25/2025 13:05:00","O H",61846,35.04,0.14,0.00
"10/25/2025 13:05:00","PJM",61847,35.73,0.84,0.00
"10/25/2025 13:05:00","WEST",61752,35.52,0.63,0.00
"10/25/2025 13:10:00","CAPITL",61757,37.36,0.30,0.00
"10/25/2025 13:10:00","CENTRL",61754,37.17,0.11,0.00
"10/25/2025 13:10:00","DUNWOD",61760,38.92,1.85,0.00
"10/25/2025 13:10:00","GENESE",61753,37.06,0.00,0.00
"10/25/2025 13:10:00","H Q",61844,37.40,0.33,0.00
"10/25/2025 13:10:00","HUD VL",61758,38.66,1.59,0.00
"10/25/2025 13:10:00","LONGIL",61762,38.30,1.52,0.28
"10/25/2025 13:10:00","MHK VL",61756,38.10,1.04,0.00
"10/25/2025 13:10:00","MILLWD",61759,38.73,1.67,0.00
"10/25/2025 13:10:00","N.Y.C.",61761,39.06,2.00,0.00
"10/25/2025 13:10:00","NORTH",61755,37.84,0.78,0.00
"10/25/2025 13:10:00","NPX",61845,36.67,-0.15,0.24
"10/25/2025 13:10:00","O H",61846,37.40,0.33,0.00
"10/25/2025 13:10:00","PJM",61847,37.99,0.93,0.00
"10/25/2025 13:10:00","WEST",61752,37.92,0.85,0.00
"10/25/2025 13:15:00","CAPITL",61757,37.32,0.26,0.00
"10/25/2025 13:15:00","CENTRL",61754,37.09,0.04,0.00
"10/25/2025 13:15:00","DUNWOD",61760,38.91,1.85,0.00
"10/25/2025 13:15:00","GENESE",61753,37.06,0.00,0.00
"10/25/2025 13:15:00","H Q",61844,37.43,0.37,0.00
"10/25/2025 13:15:00","HUD VL",61758,38.65,1.59,0.00
"10/25/2025 13:15:00","LONGIL",61762,38.32,1.56,0.29
"10/25/2025 13:15:00","MHK VL",61756,38.06,1.00,0.00
"10/25/2025 13:15:00","MILLWD",61759,38.76,1.71,0.00
"10/25/2025 13:15:00","N.Y.C.",61761,39.09,2.04,0.00
"10/25/2025 13:15:00","NORTH",61755,37.87,0.81,0.00
"10/25/2025 13:15:00","NPX",61845,36.71,-0.11,0.24
"10/25/2025 13:15:00","O H",61846,37.39,0.33,0.00
"10/25/2025 13:15:00","PJM",61847,37.91,0.85,0.00
"10/25/2025 13:15:00","WEST",61752,37.87,0.81,0.00
"10/25/2025 13:20:00","CAPITL",61757,37.36,0.22,0.00
"10/25/2025 13:20:00","CENTRL",61754,37.33,0.19,0.00
"10/25/2025 13:20:00","DUNWOD",61760,38.96,1.82,0.00
"10/25/2025 13:20:00","GENESE",61753,37.25,0.11,0.00
"10/25/2025 13:20:00","H Q",61844,37.47,0.33,0.00
"10/25/2025 13:20:00","HUD VL",61758,38.66,1.52,0.00
"10/25/2025 13:20:00","LONGIL",61762,38.30,1.45,0.29
"10/25/2025 13:20:00","MHK VL",61756,38.14,1.00,0.00
"10/25/2025 13:20:00","MILLWD",61759,38.77,1.63,0.00
"10/25/2025 13:20:00","N.Y.C.",61761,39.11,1.97,0.00
"10/25/2025 13:20:00","NORTH",61755,37.92,0.78,0.00
"10/25/2025 13:20:00","NPX",61845,36.49,-0.18,0.46
"10/25/2025 13:20:00","O H",61846,37.59,0.45,0.00
"10/25/2025 13:20:00","PJM",61847,38.10,0.96,0.00
"10/25/2025 13:20:00","WEST",61752,38.14,1.00,0.00
"10/25/2025 13:25:00","CAPITL",61757,38.02,0.15,0.00
"10/25/2025 13:25:00","CENTRL",61754,38.06,0.19,0.00
"10/25/2025 13:25:00","DUNWOD",61760,39.76,1.89,0.00
"10/25/2025 13:25:00","GENESE",61753,38.02,0.15,0.00
"10/25/2025 13:25:00","H Q",61844,38.25,0.38,0.00
"10/25/2025 13:25:00","HUD VL",61758,39.46,1.59,0.00
"10/25/2025 13:25:00","LONGIL",61762,39.03,1.55,0.39
"10/25/2025 13:25:00","MHK VL",61756,38.89,1.02,0.00
"10/25/2025 13:25:00","MILLWD",61759,39.57,1.71,0.00
"10/25/2025 13:25:00","N.Y.C.",61761,39.95,2.08,0.00
"10/25/2025 13:25:00","NORTH",61755,38.74,0.87,0.00
"10/25/2025 13:25:00","NPX",61845,37.18,-0.23,0.46
"10/25/2025 13:25:00","O H",61846,38.36,0.49,0.00
"10/25/2025 13:25:00","PJM",61847,38.89,1.02,0.00
"10/25/2025 13:25:00","WEST",61752,38.89,1.02,0.00
"10/25/2025 13:30:00","CAPITL",61757,42.52,0.21,0.00
"10/25/2025 13:30:00","CENTRL",61754,42.43,0.13,0.00
