"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/21/2025 12:40:00","NORTH",61755,56.40,0.78,0.00
"05/21/2025 12:40:00","NPX",61845,51.18,1.00,5.45
"05/21/2025 12:40:00","O H",61846,45.83,-5.56,4.23
"05/21/2025 12:40:00","PJM",61847,53.40,-1.06,1.16
"05/21/2025 12:40:00","WEST",61752,46.09,-4.56,4.97
"05/21/2025 12:45:00","CAPITL",61757,52.03,1.07,0.00
"05/21/2025 12:45:00","CENTRL",61754,51.99,-1.83,-2.86
"05/21/2025 12:45:00","DUNWOD",61760,53.40,2.45,0.00
"05/21/2025 12:45:00","GENESE",61753,48.00,-2.96,0.00
"05/21/2025 12:45:00","H Q",61844,51.31,0.36,0.00
"05/21/2025 12:45:00","HUD VL",61758,53.09,2.14,0.00
"05/21/2025 12:45:00","LONGIL",61762,229.43,3.41,-175.06
"05/21/2025 12:45:00","MHK VL",61756,51.26,0.31,0.00
"05/21/2025 12:45:00","MILLWD",61759,53.14,2.19,0.00
"05/21/2025 12:45:00","N.Y.C.",61761,53.60,2.65,0.00
"05/21/2025 12:45:00","NORTH",61755,51.67,0.71,0.00
"05/21/2025 12:45:00","NPX",61845,46.40,0.87,5.42
"05/21/2025 12:45:00","O H",61846,40.90,-4.99,5.06
"05/21/2025 12:45:00","PJM",61847,48.65,-0.92,1.39
"05/21/2025 12:45:00","WEST",61752,40.98,-4.03,5.95
"05/21/2025 12:45:47","CAPITL",61757,42.97,0.80,0.00
"05/21/2025 12:45:47","CENTRL",61754,42.20,-1.48,-1.51
"05/21/2025 12:45:47","DUNWOD",61760,44.15,1.98,0.00
"05/21/2025 12:45:47","GENESE",61753,39.81,-2.36,0.00
"05/21/2025 12:45:47","H Q",61844,42.46,0.30,0.00
"05/21/2025 12:45:47","HUD VL",61758,43.90,1.73,0.00
"05/21/2025 12:45:47","LONGIL",61762,125.86,2.78,-80.91
"05/21/2025 12:45:47","MHK VL",61756,42.38,0.21,0.00
"05/21/2025 12:45:47","MILLWD",61759,43.98,1.81,0.00
"05/21/2025 12:45:47","N.Y.C.",61761,44.32,2.15,0.00
"05/21/2025 12:45:47","NORTH",61755,42.76,0.59,0.00
"05/21/2025 12:45:47","NPX",61845,39.44,0.63,3.36
"05/21/2025 12:45:47","O H",61846,35.48,-4.01,2.68
"05/21/2025 12:45:47","PJM",61847,40.67,-0.76,0.74
"05/21/2025 12:45:47","WEST",61752,35.69,-3.33,3.15
"05/21/2025 12:50:00","CAPITL",61757,43.01,0.76,0.00
"05/21/2025 12:50:00","CENTRL",61754,40.93,-1.48,-0.16
"05/21/2025 12:50:00","DUNWOD",61760,44.15,1.90,0.00
"05/21/2025 12:50:00","GENESE",61753,39.88,-2.36,0.00
"05/21/2025 12:50:00","H Q",61844,42.58,0.34,0.00
"05/21/2025 12:50:00","HUD VL",61758,43.94,1.69,0.00
"05/21/2025 12:50:00","LONGIL",61762,123.84,2.66,-78.93
"05/21/2025 12:50:00","MHK VL",61756,42.50,0.26,0.00
"05/21/2025 12:50:00","MILLWD",61759,43.98,1.73,0.00
"05/21/2025 12:50:00","N.Y.C.",61761,44.32,2.07,0.00
"05/21/2025 12:50:00","NORTH",61755,42.88,0.63,0.00
"05/21/2025 12:50:00","NPX",61845,40.19,0.63,2.69
"05/21/2025 12:50:00","O H",61846,37.99,-3.97,0.29
"05/21/2025 12:50:00","PJM",61847,41.36,-0.80,0.08
"05/21/2025 12:50:00","WEST",61752,38.57,-3.34,0.34
"05/21/2025 12:50:47","CAPITL",61757,43.01,0.76,0.00
"05/21/2025 12:50:47","CENTRL",61754,40.93,-1.48,-0.16
"05/21/2025 12:50:47","DUNWOD",61760,44.15,1.90,0.00
"05/21/2025 12:50:47","GENESE",61753,39.88,-2.36,0.00
"05/21/2025 12:50:47","H Q",61844,42.58,0.34,0.00
"05/21/2025 12:50:47","HUD VL",61758,43.94,1.69,0.00
"05/21/2025 12:50:47","LONGIL",61762,123.84,2.66,-78.93
"05/21/2025 12:50:47","MHK VL",61756,42.50,0.26,0.00
"05/21/2025 12:50:47","MILLWD",61759,43.98,1.73,0.00
"05/21/2025 12:50:47","N.Y.C.",61761,44.32,2.07,0.00
"05/21/2025 12:50:47","NORTH",61755,42.88,0.63,0.00
"05/21/2025 12:50:47","NPX",61845,40.19,0.63,2.69
"05/21/2025 12:50:47","O H",61846,37.99,-3.97,0.29
"05/21/2025 12:50:47","PJM",61847,41.36,-0.80,0.08
"05/21/2025 12:50:47","WEST",61752,38.57,-3.34,0.34
"05/21/2025 12:51:11","CAPITL",61757,43.01,0.76,0.00
"05/21/2025 12:51:11","CENTRL",61754,40.93,-1.48,-0.16
"05/21/2025 12:51:11","DUNWOD",61760,44.15,1.90,0.00
"05/21/2025 12:51:11","GENESE",61753,39.88,-2.36,0.00
"05/21/2025 12:51:11","H Q",61844,42.58,0.34,0.00
"05/21/2025 12:51:11","HUD VL",61758,43.94,1.69,0.00
"05/21/2025 12:51:11","LONGIL",61762,123.84,2.66,-78.93
"05/21/2025 12:51:11","MHK VL",61756,42.50,0.26,0.00
"05/21/2025 12:51:11","MILLWD",61759,43.98,1.73,0.00
"05/21/2025 12:51:11","N.Y.C.",61761,44.32,2.07,0.00
"05/21/2025 12:51:11","NORTH",61755,42.88,0.63,0.00
"05/21/2025 12:51:11","NPX",61845,40.19,0.63,2.69
"05/21/2025 12:51:11","O H",61846,37.99,-3.97,0.29
"05/21/2025 12:51:11","PJM",61847,41.36,-0.80,0.08
"05/21/2025 12:51:11","WEST",61752,38.57,-3.34,0.34
"05/21/2025 12:55:00","CAPITL",61757,40.02,0.78,0.00
"05/21/2025 12:55:00","CENTRL",61754,38.06,-1.33,-0.16
"05/21/2025 12:55:00","DUNWOD",61760,41.12,1.88,0.00
"05/21/2025 12:55:00","GENESE",61753,37.12,-2.12,0.00
"05/21/2025 12:55:00","H Q",61844,39.47,0.24,0.00
"05/21/2025 12:55:00","HUD VL",61758,40.88,1.65,0.00
"05/21/2025 12:55:00","LONGIL",61762,98.74,2.59,-56.92
"05/21/2025 12:55:00","MHK VL",61756,39.47,0.24,0.00
"05/21/2025 12:55:00","MILLWD",61759,40.92,1.69,0.00
"05/21/2025 12:55:00","N.Y.C.",61761,41.27,2.04,0.00
"05/21/2025 12:55:00","NORTH",61755,39.74,0.51,0.00
"05/21/2025 12:55:00","NPX",61845,39.94,0.71,0.00
"05/21/2025 12:55:00","O H",61846,35.34,-3.61,0.29
"05/21/2025 12:55:00","PJM",61847,38.49,-0.67,0.08
"05/21/2025 12:55:00","WEST",61752,35.91,-2.98,0.34
"05/21/2025 13:00:00","CAPITL",61757,40.02,0.78,0.00
"05/21/2025 13:00:00","CENTRL",61754,38.06,-1.33,-0.16
"05/21/2025 13:00:00","DUNWOD",61760,41.12,1.88,0.00
"05/21/2025 13:00:00","GENESE",61753,37.12,-2.12,0.00
"05/21/2025 13:00:00","H Q",61844,39.47,0.24,0.00
"05/21/2025 13:00:00","HUD VL",61758,40.88,1.65,0.00
"05/21/2025 13:00:00","LONGIL",61762,98.74,2.59,-56.92
"05/21/2025 13:00:00","MHK VL",61756,39.47,0.24,0.00
"05/21/2025 13:00:00","MILLWD",61759,40.92,1.69,0.00
"05/21/2025 13:00:00","N.Y.C.",61761,41.27,2.04,0.00
"05/21/2025 13:00:00","NORTH",61755,39.74,0.51,0.00
"05/21/2025 13:00:00","NPX",61845,39.94,0.71,0.00
"05/21/2025 13:00:00","O H",61846,35.34,-3.61,0.29
"05/21/2025 13:00:00","PJM",61847,38.49,-0.67,0.08
"05/21/2025 13:00:00","WEST",61752,35.91,-2.98,0.34
"05/21/2025 13:05:00","CAPITL",61757,41.31,0.89,0.00
"05/21/2025 13:05:00","CENTRL",61754,39.77,-1.42,-0.76
"05/21/2025 13:05:00","DUNWOD",61760,42.48,2.06,0.00
"05/21/2025 13:05:00","GENESE",61753,38.20,-2.22,0.00
"05/21/2025 13:05:00","H Q",61844,40.59,0.16,0.00
"05/21/2025 13:05:00","HUD VL",61758,42.25,1.82,0.00
"05/21/2025 13:05:00","LONGIL",61762,98.61,2.83,-55.36
"05/21/2025 13:05:00","MHK VL",61756,40.67,0.24,0.00
"05/21/2025 13:05:00","MILLWD",61759,42.32,1.90,0.00
"05/21/2025 13:05:00","N.Y.C.",61761,42.69,2.26,0.00
"05/21/2025 13:05:00","NORTH",61755,40.87,0.45,0.00
"05/21/2025 13:05:00","NPX",61845,50.93,0.93,-9.58
"05/21/2025 13:05:00","O H",61846,35.27,-3.80,1.35
"05/21/2025 13:05:00","PJM",61847,28.26,-0.73,11.44
"05/21/2025 13:05:00","WEST",61752,35.64,-3.19,1.59
"05/21/2025 13:10:00","CAPITL",61757,42.97,0.97,0.00
"05/21/2025 13:10:00","CENTRL",61754,40.45,-1.55,0.00
"05/21/2025 13:10:00","DUNWOD",61760,44.14,2.14,0.00
"05/21/2025 13:10:00","GENESE",61753,39.60,-2.39,0.01
"05/21/2025 13:10:00","H Q",61844,42.21,0.21,0.00
"05/21/2025 13:10:00","HUD VL",61758,43.90,1.89,0.00
"05/21/2025 13:10:00","LONGIL",61762,52.99,2.81,-8.17
"05/21/2025 13:10:00","MHK VL",61756,42.26,0.25,0.00
"05/21/2025 13:10:00","MILLWD",61759,43.98,1.97,0.00
"05/21/2025 13:10:00","N.Y.C.",61761,44.31,2.31,0.00
"05/21/2025 13:10:00","NORTH",61755,42.51,0.51,0.00
"05/21/2025 13:10:00","NPX",61845,52.50,0.92,-9.58
"05/21/2025 13:10:00","O H",61846,37.96,-4.03,0.02
"05/21/2025 13:10:00","PJM",61847,30.13,-0.80,11.07
"05/21/2025 13:10:00","WEST",61752,38.54,-3.44,0.02
"05/21/2025 13:15:00","CAPITL",61757,43.05,0.93,0.00
"05/21/2025 13:15:00","CENTRL",61754,40.70,-1.43,0.00
"05/21/2025 13:15:00","DUNWOD",61760,44.19,2.06,0.00
"05/21/2025 13:15:00","GENESE",61753,39.76,-2.36,0.00
"05/21/2025 13:15:00","H Q",61844,42.33,0.21,0.00
"05/21/2025 13:15:00","HUD VL",61758,43.93,1.81,0.00
"05/21/2025 13:15:00","LONGIL",61762,53.00,2.70,-8.17
"05/21/2025 13:15:00","MHK VL",61756,42.42,0.30,0.00
"05/21/2025 13:15:00","MILLWD",61759,43.97,1.85,0.00
"05/21/2025 13:15:00","N.Y.C.",61761,44.31,2.19,0.00
"05/21/2025 13:15:00","NORTH",61755,42.67,0.55,0.00
"05/21/2025 13:15:00","NPX",61845,52.59,0.89,-9.58
"05/21/2025 13:15:00","O H",61846,38.07,-4.04,0.01
"05/21/2025 13:15:00","PJM",61847,30.30,-0.76,11.07
"05/21/2025 13:15:00","WEST",61752,38.74,-3.37,0.01
"05/21/2025 13:20:00","CAPITL",61757,43.09,0.97,0.00
"05/21/2025 13:20:00","CENTRL",61754,42.24,-1.39,-1.50
"05/21/2025 13:20:00","DUNWOD",61760,44.14,2.02,0.00
"05/21/2025 13:20:00","GENESE",61753,39.81,-2.32,0.00
"05/21/2025 13:20:00","H Q",61844,42.33,0.21,0.00
"05/21/2025 13:20:00","HUD VL",61758,43.89,1.77,0.00
"05/21/2025 13:20:00","LONGIL",61762,52.98,2.74,-8.12
"05/21/2025 13:20:00","MHK VL",61756,42.42,0.30,0.00
"05/21/2025 13:20:00","MILLWD",61759,43.97,1.85,0.00
"05/21/2025 13:20:00","N.Y.C.",61761,44.27,2.15,0.00
"05/21/2025 13:20:00","NORTH",61755,42.63,0.51,0.00
"05/21/2025 13:20:00","NPX",61845,52.41,0.89,-9.40
"05/21/2025 13:20:00","O H",61846,35.53,-3.87,2.71
"05/21/2025 13:20:00","PJM",61847,30.83,-0.72,10.58
"05/21/2025 13:20:00","WEST",61752,35.70,-3.20,3.22
"05/21/2025 13:25:00","CAPITL",61757,44.39,1.00,0.00
"05/21/2025 13:25:00","CENTRL",61754,47.60,-1.48,-5.69
"05/21/2025 13:25:00","DUNWOD",61760,45.61,2.21,0.00
"05/21/2025 13:25:00","GENESE",61753,40.97,-2.43,0.00
"05/21/2025 13:25:00","H Q",61844,43.57,0.17,0.00
"05/21/2025 13:25:00","HUD VL",61758,45.35,1.95,0.00
"05/21/2025 13:25:00","LONGIL",61762,54.65,2.91,-8.34
"05/21/2025 13:25:00","MHK VL",61756,43.70,0.31,0.00
"05/21/2025 13:25:00","MILLWD",61759,45.44,2.04,0.00
"05/21/2025 13:25:00","N.Y.C.",61761,45.78,2.39,0.00
"05/21/2025 13:25:00","NORTH",61755,43.83,0.43,0.00
"05/21/2025 13:25:00","NPX",61845,53.75,0.95,-9.40
"05/21/2025 13:25:00","O H",61846,29.10,-4.03,10.27
"05/21/2025 13:25:00","PJM",61847,30.09,-0.65,12.65
"05/21/2025 13:25:00","WEST",61752,27.96,-3.26,12.18
"05/21/2025 13:30:00","CAPITL",61757,44.44,1.04,0.00
"05/21/2025 13:30:00","CENTRL",61754,47.55,-1.52,-5.67
"05/21/2025 13:30:00","DUNWOD",61760,45.65,2.26,0.00
"05/21/2025 13:30:00","GENESE",61753,40.97,-2.43,0.00
"05/21/2025 13:30:00","H Q",61844,43.57,0.17,0.00
"05/21/2025 13:30:00","HUD VL",61758,45.39,2.00,0.00
"05/21/2025 13:30:00","LONGIL",61762,54.79,2.99,-8.41
"05/21/2025 13:30:00","MHK VL",61756,43.74,0.35,0.00
"05/21/2025 13:30:00","MILLWD",61759,45.44,2.04,0.00
"05/21/2025 13:30:00","N.Y.C.",61761,45.78,2.39,0.00
"05/21/2025 13:30:00","NORTH",61755,43.83,0.43,0.00
"05/21/2025 13:30:00","NPX",61845,53.75,0.95,-9.40
"05/21/2025 13:30:00","O H",61846,29.07,-4.08,10.24
"05/21/2025 13:30:00","PJM",61847,30.10,-0.65,12.65
"05/21/2025 13:30:00","WEST",61752,27.95,-3.30,12.15
"05/21/2025 13:35:00","CAPITL",61757,43.67,0.98,0.00
"05/21/2025 13:35:00","CENTRL",61754,46.91,-1.41,-5.64
"05/21/2025 13:35:00","DUNWOD",61760,44.82,2.13,0.00
"05/21/2025 13:35:00","GENESE",61753,40.38,-2.31,0.00
"05/21/2025 13:35:00","H Q",61844,42.86,0.17,0.00
"05/21/2025 13:35:00","HUD VL",61758,44.56,1.88,0.00
"05/21/2025 13:35:00","LONGIL",61762,52.91,2.86,-7.37
"05/21/2025 13:35:00","MHK VL",61756,42.98,0.30,0.00
"05/21/2025 13:35:00","MILLWD",61759,44.61,1.92,0.00
"05/21/2025 13:35:00","N.Y.C.",61761,44.94,2.26,0.00
"05/21/2025 13:35:00","NORTH",61755,43.15,0.47,0.00
"05/21/2025 13:35:00","NPX",61845,53.54,0.94,-9.92
"05/21/2025 13:35:00","O H",61846,28.66,-3.84,10.18
"05/21/2025 13:35:00","PJM",61847,27.76,-0.64,14.28
"05/21/2025 13:35:00","WEST",61752,27.58,-3.03,12.07
"05/21/2025 13:40:00","CAPITL",61757,43.91,1.03,0.00
"05/21/2025 13:40:00","CENTRL",61754,47.07,-1.46,-5.64
"05/21/2025 13:40:00","DUNWOD",61760,45.07,2.19,0.00
"05/21/2025 13:40:00","GENESE",61753,40.48,-2.40,0.00
"05/21/2025 13:40:00","H Q",61844,43.06,0.17,0.00
"05/21/2025 13:40:00","HUD VL",61758,44.86,1.97,0.00
"05/21/2025 13:40:00","LONGIL",61762,53.71,2.92,-7.90
"05/21/2025 13:40:00","MHK VL",61756,43.19,0.30,0.00
"05/21/2025 13:40:00","MILLWD",61759,44.90,2.02,0.00
"05/21/2025 13:40:00","N.Y.C.",61761,45.24,2.36,0.00
"05/21/2025 13:40:00","NORTH",61755,43.31,0.43,0.00
"05/21/2025 13:40:00","NPX",61845,53.75,0.94,-9.92
"05/21/2025 13:40:00","O H",61846,28.66,-4.03,10.19
"05/21/2025 13:40:00","PJM",61847,27.96,-0.64,14.28
"05/21/2025 13:40:00","WEST",61752,27.58,-3.22,12.08
"05/21/2025 13:45:00","CAPITL",61757,43.95,1.03,0.00
"05/21/2025 13:45:00","CENTRL",61754,47.05,-1.50,-5.64
"05/21/2025 13:45:00","DUNWOD",61760,45.11,2.19,0.00
"05/21/2025 13:45:00","GENESE",61753,40.48,-2.44,0.00
"05/21/2025 13:45:00","H Q",61844,43.09,0.17,0.00
"05/21/2025 13:45:00","HUD VL",61758,44.85,1.93,0.00
"05/21/2025 13:45:00","LONGIL",61762,52.64,2.92,-6.80
"05/21/2025 13:45:00","MHK VL",61756,43.22,0.30,0.00
"05/21/2025 13:45:00","MILLWD",61759,44.94,2.02,0.00
"05/21/2025 13:45:00","N.Y.C.",61761,45.28,2.36,0.00
"05/21/2025 13:45:00","NORTH",61755,43.35,0.43,0.00
"05/21/2025 13:45:00","NPX",61845,53.83,0.99,-9.92
"05/21/2025 13:45:00","O H",61846,28.66,-4.08,10.18
"05/21/2025 13:45:00","PJM",61847,27.95,-0.69,14.28
"05/21/2025 13:45:00","WEST",61752,27.54,-3.30,12.07
"05/21/2025 13:50:00","CAPITL",61757,44.52,1.04,0.00
"05/21/2025 13:50:00","CENTRL",61754,47.74,-1.43,-5.69
"05/21/2025 13:50:00","DUNWOD",61760,45.65,2.17,0.00
"05/21/2025 13:50:00","GENESE",61753,41.05,-2.43,0.00
"05/21/2025 13:50:00","H Q",61844,43.66,0.17,0.00
"05/21/2025 13:50:00","HUD VL",61758,45.39,1.91,0.00
"05/21/2025 13:50:00","LONGIL",61762,50.66,2.82,-4.35
"05/21/2025 13:50:00","MHK VL",61756,43.79,0.31,0.00
"05/21/2025 13:50:00","MILLWD",61759,45.48,2.00,0.00
"05/21/2025 13:50:00","N.Y.C.",61761,45.78,2.30,0.00
"05/21/2025 13:50:00","NORTH",61755,43.92,0.43,0.00
"05/21/2025 13:50:00","NPX",61845,50.23,0.96,-5.79
"05/21/2025 13:50:00","O H",61846,29.16,-4.04,10.28
"05/21/2025 13:50:00","PJM",61847,29.09,-0.65,13.74
"05/21/2025 13:50:00","WEST",61752,28.08,-3.22,12.19
"05/21/2025 13:55:00","CAPITL",61757,43.09,1.01,0.00
"05/21/2025 13:55:00","CENTRL",61754,46.97,-1.35,-6.24
"05/21/2025 13:55:00","DUNWOD",61760,44.14,2.06,0.00
"05/21/2025 13:55:00","GENESE",61753,39.77,-2.31,0.00
"05/21/2025 13:55:00","H Q",61844,42.25,0.17,0.00
"05/21/2025 13:55:00","HUD VL",61758,43.93,1.85,0.00
"05/21/2025 13:55:00","LONGIL",61762,49.29,2.61,-4.60
"05/21/2025 13:55:00","MHK VL",61756,42.42,0.34,0.00
"05/21/2025 13:55:00","MILLWD",61759,43.98,1.90,0.00
"05/21/2025 13:55:00","N.Y.C.",61761,44.31,2.23,0.00
"05/21/2025 13:55:00","NORTH",61755,42.55,0.46,0.00
"05/21/2025 13:55:00","NPX",61845,48.80,0.92,-5.79
"05/21/2025 13:55:00","O H",61846,26.99,-3.83,11.27
"05/21/2025 13:55:00","PJM",61847,27.48,-0.59,14.01
"05/21/2025 13:55:00","WEST",61752,25.69,-3.03,13.36
"05/21/2025 14:00:00","CAPITL",61757,75.74,1.85,0.00
"05/21/2025 14:00:00","CENTRL",61754,79.59,-2.21,-7.91
"05/21/2025 14:00:00","DUNWOD",61760,77.96,4.06,0.00
"05/21/2025 14:00:00","GENESE",61753,69.98,-3.92,0.00
"05/21/2025 14:00:00","H Q",61844,73.97,0.07,0.00
"05/21/2025 14:00:00","HUD VL",61758,77.51,3.62,0.00
"05/21/2025 14:00:00","LONGIL",61762,81.46,5.17,-2.40
"05/21/2025 14:00:00","MHK VL",61756,74.56,0.66,0.00
"05/21/2025 14:00:00","MILLWD",61759,77.66,3.77,0.00
"05/21/2025 14:00:00","N.Y.C.",61761,78.40,4.51,0.00
"05/21/2025 14:00:00","NORTH",61755,74.12,0.22,0.00
"05/21/2025 14:00:00","NPX",61845,81.31,1.62,-5.79
"05/21/2025 14:00:00","O H",61846,52.96,-6.65,14.28
"05/21/2025 14:00:00","PJM",61847,58.24,-0.81,14.84
"05/21/2025 14:00:00","WEST",61752,51.63,-5.32,16.94
"05/21/2025 14:05:00","CAPITL",61757,43.13,1.09,0.00
"05/21/2025 14:05:00","CENTRL",61754,46.52,-1.13,-5.62
"05/21/2025 14:05:00","DUNWOD",61760,44.60,2.56,0.00
"05/21/2025 14:05:00","GENESE",61753,40.19,-1.85,0.00
"05/21/2025 14:05:00","H Q",61844,41.91,-0.13,0.00
"05/21/2025 14:05:00","HUD VL",61758,44.31,2.27,0.00
"05/21/2025 14:05:00","LONGIL",61762,49.29,3.24,-4.02
"05/21/2025 14:05:00","MHK VL",61756,42.46,0.42,0.00
"05/21/2025 14:05:00","MILLWD",61759,44.39,2.35,0.00
"05/21/2025 14:05:00","N.Y.C.",61761,44.85,2.82,0.00
"05/21/2025 14:05:00","NORTH",61755,41.87,-0.17,0.00
"05/21/2025 14:05:00","NPX",61845,43.01,0.97,0.00
"05/21/2025 14:05:00","O H",61846,28.66,-3.24,10.14
"05/21/2025 14:05:00","PJM",61847,28.88,-0.17,12.99
"05/21/2025 14:05:00","WEST",61752,27.49,-2.52,12.03
"05/21/2025 14:10:00","CAPITL",61757,44.84,1.09,0.00
"05/21/2025 14:10:00","CENTRL",61754,48.25,-1.18,-5.69
"05/21/2025 14:10:00","DUNWOD",61760,46.37,2.62,0.00
"05/21/2025 14:10:00","GENESE",61753,41.69,-2.06,0.00
"05/21/2025 14:10:00","H Q",61844,43.66,-0.09,0.00
"05/21/2025 14:10:00","HUD VL",61758,46.06,2.32,0.00
"05/21/2025 14:10:00","LONGIL",61762,62.66,3.46,-15.46
"05/21/2025 14:10:00","MHK VL",61756,44.18,0.44,0.00
"05/21/2025 14:10:00","MILLWD",61759,46.19,2.45,0.00
"05/21/2025 14:10:00","N.Y.C.",61761,46.63,2.89,0.00
"05/21/2025 14:10:00","NORTH",61755,43.61,-0.13,0.00
"05/21/2025 14:10:00","NPX",61845,44.75,1.01,0.00
"05/21/2025 14:10:00","O H",61846,29.84,-3.54,10.37
"05/21/2025 14:10:00","PJM",61847,30.48,-0.22,13.05
"05/21/2025 14:10:00","WEST",61752,28.71,-2.75,12.28
"05/21/2025 14:15:00","CAPITL",61757,44.14,1.03,0.00
"05/21/2025 14:15:00","CENTRL",61754,47.49,-1.25,-5.64
"05/21/2025 14:15:00","DUNWOD",61760,45.65,2.54,0.00
"05/21/2025 14:15:00","GENESE",61753,41.04,-2.07,0.00
"05/21/2025 14:15:00","H Q",61844,43.06,-0.04,0.00
"05/21/2025 14:15:00","HUD VL",61758,45.35,2.24,0.00
"05/21/2025 14:15:00","LONGIL",61762,97.88,3.49,-51.29
"05/21/2025 14:15:00","MHK VL",61756,43.49,0.39,0.00
"05/21/2025 14:15:00","MILLWD",61759,45.43,2.33,0.00
"05/21/2025 14:15:00","N.Y.C.",61761,45.79,2.76,0.08
"05/21/2025 14:15:00","NORTH",61755,43.15,0.04,0.00
"05/21/2025 14:15:00","NPX",61845,42.18,0.91,1.83
"05/21/2025 14:15:00","O H",61846,29.26,-3.58,10.27
"05/21/2025 14:15:00","PJM",61847,29.78,-0.30,13.02
"05/21/2025 14:15:00","WEST",61752,28.14,-2.80,12.16
"05/21/2025 14:20:00","CAPITL",61757,44.35,1.04,0.00
"05/21/2025 14:20:00","CENTRL",61754,47.69,-1.30,-5.67
"05/21/2025 14:20:00","DUNWOD",61760,45.87,2.56,0.00
"05/21/2025 14:20:00","GENESE",61753,41.19,-2.12,0.00
"05/21/2025 14:20:00","H Q",61844,43.27,-0.04,0.00
"05/21/2025 14:20:00","HUD VL",61758,45.61,2.29,0.00
"05/21/2025 14:20:00","LONGIL",61762,98.10,3.51,-51.28
"05/21/2025 14:20:00","MHK VL",61756,43.70,0.39,0.00
"05/21/2025 14:20:00","MILLWD",61759,45.70,2.38,0.00
"05/21/2025 14:20:00","N.Y.C.",61761,46.05,2.81,0.08
"05/21/2025 14:20:00","NORTH",61755,43.40,0.09,0.00
"05/21/2025 14:20:00","NPX",61845,42.39,0.91,1.83
"05/21/2025 14:20:00","O H",61846,29.34,-3.64,10.34
"05/21/2025 14:20:00","PJM",61847,30.88,-0.35,12.08
"05/21/2025 14:20:00","WEST",61752,28.17,-2.90,12.24
"05/21/2025 14:25:00","CAPITL",61757,43.31,1.01,0.00
"05/21/2025 14:25:00","CENTRL",61754,46.64,-1.23,-5.58
"05/21/2025 14:25:00","DUNWOD",61760,44.79,2.49,0.00
"05/21/2025 14:25:00","GENESE",61753,40.26,-2.03,0.00
"05/21/2025 14:25:00","H Q",61844,42.25,-0.04,0.00
"05/21/2025 14:25:00","HUD VL",61758,44.49,2.20,0.00
"05/21/2025 14:25:00","LONGIL",61762,97.03,3.42,-51.31
"05/21/2025 14:25:00","MHK VL",61756,42.67,0.38,0.00
"05/21/2025 14:25:00","MILLWD",61759,44.62,2.32,0.00
"05/21/2025 14:25:00","N.Y.C.",61761,44.96,2.75,0.08
"05/21/2025 14:25:00","NORTH",61755,42.34,0.04,0.00
"05/21/2025 14:25:00","NPX",61845,41.36,0.89,1.82
"05/21/2025 14:25:00","O H",61846,28.66,-3.47,10.16
"05/21/2025 14:25:00","PJM",61847,29.96,-0.29,12.04
"05/21/2025 14:25:00","WEST",61752,27.51,-2.75,12.04
"05/21/2025 14:30:00","CAPITL",61757,44.23,1.08,0.00
"05/21/2025 14:30:00","CENTRL",61754,47.58,-1.25,-5.69
"05/21/2025 14:30:00","DUNWOD",61760,45.65,2.50,0.00
"05/21/2025 14:30:00","GENESE",61753,41.08,-2.07,0.00
"05/21/2025 14:30:00","H Q",61844,43.10,-0.04,0.00
"05/21/2025 14:30:00","HUD VL",61758,45.35,2.20,0.00
"05/21/2025 14:30:00","LONGIL",61762,97.89,3.45,-51.29
"05/21/2025 14:30:00","MHK VL",61756,43.54,0.39,0.00
"05/21/2025 14:30:00","MILLWD",61759,45.43,2.29,0.00
"05/21/2025 14:30:00","N.Y.C.",61761,45.79,2.72,0.08
"05/21/2025 14:30:00","NORTH",61755,43.23,0.09,0.00
"05/21/2025 14:30:00","NPX",61845,42.23,0.91,1.83
"05/21/2025 14:30:00","O H",61846,29.24,-3.54,10.37
"05/21/2025 14:30:00","PJM",61847,30.71,-0.35,12.09
"05/21/2025 14:30:00","WEST",61752,28.11,-2.76,12.28
"05/21/2025 14:35:00","CAPITL",61757,42.25,1.03,0.00
"05/21/2025 14:35:00","CENTRL",61754,45.57,-1.15,-5.51
"05/21/2025 14:35:00","DUNWOD",61760,43.61,2.39,0.00
"05/21/2025 14:35:00","GENESE",61753,39.36,-1.85,0.00
"05/21/2025 14:35:00","H Q",61844,41.18,-0.04,0.00
"05/21/2025 14:35:00","HUD VL",61758,43.36,2.14,0.00
"05/21/2025 14:35:00","LONGIL",61762,95.89,3.34,-51.34
"05/21/2025 14:35:00","MHK VL",61756,41.59,0.37,0.00
"05/21/2025 14:35:00","MILLWD",61759,43.44,2.22,0.00
"05/21/2025 14:35:00","N.Y.C.",61761,43.73,2.60,0.08
"05/21/2025 14:35:00","NORTH",61755,41.30,0.08,0.00
"05/21/2025 14:35:00","NPX",61845,40.36,0.95,1.80
"05/21/2025 14:35:00","O H",61846,28.01,-3.17,10.03
"05/21/2025 14:35:00","PJM",61847,28.28,-0.29,12.65
"05/21/2025 14:35:00","WEST",61752,26.86,-2.47,11.88
"05/21/2025 14:40:00","CAPITL",61757,43.93,1.07,0.00
"05/21/2025 14:40:00","CENTRL",61754,47.95,-1.16,-6.25
"05/21/2025 14:40:00","DUNWOD",61760,45.30,2.44,0.00
"05/21/2025 14:40:00","GENESE",61753,40.93,-1.93,0.00
