"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/17/2026 04:55:00","MILLWD",61759,93.98,4.05,0.00
"01/17/2026 04:55:00","N.Y.C.",61761,94.42,4.49,0.00
"01/17/2026 04:55:00","NORTH",61755,91.82,1.89,0.00
"01/17/2026 04:55:00","NPX",61845,87.90,3.60,5.63
"01/17/2026 04:55:00","O H",61846,58.54,-11.42,19.97
"01/17/2026 04:55:00","PJM",61847,58.41,-2.70,28.82
"01/17/2026 04:55:00","WEST",61752,58.20,-9.35,22.38
"01/17/2026 05:00:00","CAPITL",61757,4.67,0.23,0.00
"01/17/2026 05:00:00","CENTRL",61754,4.65,-0.13,-0.35
"01/17/2026 05:00:00","DUNWOD",61760,4.65,0.22,0.00
"01/17/2026 05:00:00","GENESE",61753,2.60,-0.32,1.51
"01/17/2026 05:00:00","H Q",61844,4.46,0.03,0.00
"01/17/2026 05:00:00","HUD VL",61758,4.63,0.20,0.00
"01/17/2026 05:00:00","LONGIL",61762,4.74,0.31,0.00
"01/17/2026 05:00:00","MHK VL",61756,4.54,0.11,0.00
"01/17/2026 05:00:00","MILLWD",61759,4.64,0.21,0.00
"01/17/2026 05:00:00","N.Y.C.",61761,4.67,0.23,0.00
"01/17/2026 05:00:00","NORTH",61755,4.53,0.09,0.00
"01/17/2026 05:00:00","NPX",61845,-1.01,0.19,5.63
"01/17/2026 05:00:00","O H",61846,0.83,-0.53,3.07
"01/17/2026 05:00:00","PJM",61847,-16.30,-0.12,20.61
"01/17/2026 05:00:00","WEST",61752,0.72,-0.44,3.28
"01/17/2026 05:05:00","CAPITL",61757,67.93,3.48,0.00
"01/17/2026 05:05:00","CENTRL",61754,46.82,-2.07,15.57
"01/17/2026 05:05:00","DUNWOD",61760,67.55,3.09,0.00
"01/17/2026 05:05:00","GENESE",61753,19.47,-4.57,40.41
"01/17/2026 05:05:00","H Q",61844,64.91,0.45,0.00
"01/17/2026 05:05:00","HUD VL",61758,67.36,2.90,0.00
"01/17/2026 05:05:00","LONGIL",61762,68.84,4.38,0.00
"01/17/2026 05:05:00","MHK VL",61756,65.94,1.48,0.00
"01/17/2026 05:05:00","MILLWD",61759,67.42,2.97,0.00
"01/17/2026 05:05:00","N.Y.C.",61761,67.80,3.35,0.00
"01/17/2026 05:05:00","NORTH",61755,65.81,1.36,0.00
"01/17/2026 05:05:00","NPX",61845,77.85,2.90,-10.49
"01/17/2026 05:05:00","O H",61846,0.82,-7.54,56.09
"01/17/2026 05:05:00","PJM",61847,15.71,-1.87,46.87
"01/17/2026 05:05:00","WEST",61752,-4.85,-5.99,63.31
"01/17/2026 05:10:00","CAPITL",61757,46.14,2.40,0.00
"01/17/2026 05:10:00","CENTRL",61754,40.12,-1.36,2.26
"01/17/2026 05:10:00","DUNWOD",61760,45.84,2.10,0.00
"01/17/2026 05:10:00","GENESE",61753,32.42,-3.28,8.03
"01/17/2026 05:10:00","H Q",61844,44.05,0.31,0.00
"01/17/2026 05:10:00","HUD VL",61758,45.71,1.97,0.00
"01/17/2026 05:10:00","LONGIL",61762,46.67,2.93,0.00
"01/17/2026 05:10:00","MHK VL",61756,45.05,1.05,-0.26
"01/17/2026 05:10:00","MILLWD",61759,45.75,2.01,0.00
"01/17/2026 05:10:00","N.Y.C.",61761,45.97,2.23,0.00
"01/17/2026 05:10:00","NORTH",61755,44.66,0.92,0.00
"01/17/2026 05:10:00","NPX",61845,56.20,1.97,-10.49
"01/17/2026 05:10:00","O H",61846,26.39,-5.38,11.97
"01/17/2026 05:10:00","PJM",61847,22.84,-1.31,19.58
"01/17/2026 05:10:00","WEST",61752,25.93,-4.46,13.35
"01/17/2026 05:15:00","CAPITL",61757,53.12,2.77,0.00
"01/17/2026 05:15:00","CENTRL",61754,42.70,-1.56,6.09
"01/17/2026 05:15:00","DUNWOD",61760,52.82,2.47,0.00
"01/17/2026 05:15:00","GENESE",61753,28.83,-3.67,17.85
"01/17/2026 05:15:00","H Q",61844,50.71,0.35,0.00
"01/17/2026 05:15:00","HUD VL",61758,52.62,2.27,0.00
"01/17/2026 05:15:00","LONGIL",61762,53.78,3.43,0.00
"01/17/2026 05:15:00","MHK VL",61756,53.50,1.16,-1.99
"01/17/2026 05:15:00","MILLWD",61759,52.72,2.37,0.00
"01/17/2026 05:15:00","N.Y.C.",61761,52.92,2.57,0.00
"01/17/2026 05:15:00","NORTH",61755,51.46,1.11,0.00
"01/17/2026 05:15:00","NPX",61845,63.06,2.21,-10.49
"01/17/2026 05:15:00","O H",61846,18.93,-6.14,25.28
"01/17/2026 05:15:00","PJM",61847,20.92,-1.51,27.92
"01/17/2026 05:15:00","WEST",61752,16.66,-5.03,28.66
"01/17/2026 05:20:00","CAPITL",61757,53.12,2.72,0.00
"01/17/2026 05:20:00","CENTRL",61754,48.94,-1.46,0.00
"01/17/2026 05:20:00","DUNWOD",61760,52.77,2.37,0.00
"01/17/2026 05:20:00","GENESE",61753,46.67,-3.73,0.00
"01/17/2026 05:20:00","H Q",61844,50.80,0.40,0.00
"01/17/2026 05:20:00","HUD VL",61758,52.61,2.22,0.00
"01/17/2026 05:20:00","LONGIL",61762,53.73,3.33,0.00
"01/17/2026 05:20:00","MHK VL",61756,51.56,1.16,0.00
"01/17/2026 05:20:00","MILLWD",61759,52.72,2.32,0.00
"01/17/2026 05:20:00","N.Y.C.",61761,52.92,2.52,0.00
"01/17/2026 05:20:00","NORTH",61755,51.51,1.11,0.00
"01/17/2026 05:20:00","NPX",61845,58.05,2.22,-5.44
"01/17/2026 05:20:00","O H",61846,44.20,-6.20,0.00
"01/17/2026 05:20:00","PJM",61847,23.94,-1.51,24.94
"01/17/2026 05:20:00","WEST",61752,45.26,-5.14,0.00
"01/17/2026 05:25:00","CAPITL",61757,56.45,2.89,0.00
"01/17/2026 05:25:00","CENTRL",61754,52.01,-1.55,0.00
"01/17/2026 05:25:00","DUNWOD",61760,56.08,2.52,0.00
"01/17/2026 05:25:00","GENESE",61753,49.65,-3.91,0.00
"01/17/2026 05:25:00","H Q",61844,53.99,0.43,0.00
"01/17/2026 05:25:00","HUD VL",61758,55.86,2.30,0.00
"01/17/2026 05:25:00","LONGIL",61762,57.09,3.53,0.00
"01/17/2026 05:25:00","MHK VL",61756,54.84,1.28,0.00
"01/17/2026 05:25:00","MILLWD",61759,55.97,2.41,0.00
"01/17/2026 05:25:00","N.Y.C.",61761,56.18,2.62,0.00
"01/17/2026 05:25:00","NORTH",61755,54.79,1.23,0.00
"01/17/2026 05:25:00","NPX",61845,61.30,2.30,-5.44
"01/17/2026 05:25:00","O H",61846,46.97,-6.59,0.00
"01/17/2026 05:25:00","PJM",61847,26.95,-1.66,24.94
"01/17/2026 05:25:00","WEST",61752,48.15,-5.41,0.00
"01/17/2026 05:30:00","CAPITL",61757,64.65,3.31,0.00
"01/17/2026 05:30:00","CENTRL",61754,48.24,-1.84,11.26
"01/17/2026 05:30:00","DUNWOD",61760,64.34,3.00,0.00
"01/17/2026 05:30:00","GENESE",61753,25.57,-4.42,31.35
"01/17/2026 05:30:00","H Q",61844,61.83,0.49,0.00
"01/17/2026 05:30:00","HUD VL",61758,64.10,2.76,0.00
"01/17/2026 05:30:00","LONGIL",61762,65.51,4.17,0.00
"01/17/2026 05:30:00","MHK VL",61756,65.49,1.41,-2.74
"01/17/2026 05:30:00","MILLWD",61759,64.22,2.88,0.00
"01/17/2026 05:30:00","N.Y.C.",61761,64.46,3.13,0.00
"01/17/2026 05:30:00","NORTH",61755,62.75,1.41,0.00
"01/17/2026 05:30:00","NPX",61845,69.47,2.70,-5.44
"01/17/2026 05:30:00","O H",61846,10.17,-7.30,43.87
"01/17/2026 05:30:00","PJM",61847,5.89,-1.84,53.61
"01/17/2026 05:30:00","WEST",61752,5.63,-5.95,49.75
"01/17/2026 05:35:00","CAPITL",61757,63.66,3.26,0.00
"01/17/2026 05:35:00","CENTRL",61754,58.64,-1.75,0.00
"01/17/2026 05:35:00","DUNWOD",61760,63.30,2.90,0.00
"01/17/2026 05:35:00","GENESE",61753,55.93,-4.47,0.00
"01/17/2026 05:35:00","H Q",61844,60.88,0.48,0.00
"01/17/2026 05:35:00","HUD VL",61758,63.05,2.65,0.00
"01/17/2026 05:35:00","LONGIL",61762,64.51,4.11,0.00
"01/17/2026 05:35:00","MHK VL",61756,61.84,1.45,0.00
"01/17/2026 05:35:00","MILLWD",61759,63.18,2.78,0.00
"01/17/2026 05:35:00","N.Y.C.",61761,63.42,3.02,0.00
"01/17/2026 05:35:00","NORTH",61755,61.79,1.39,0.00
"01/17/2026 05:35:00","NPX",61845,65.01,2.60,-2.02
"01/17/2026 05:35:00","O H",61846,52.90,-7.49,0.00
"01/17/2026 05:35:00","PJM",61847,27.14,-1.87,31.38
"01/17/2026 05:35:00","WEST",61752,54.18,-6.22,0.00
"01/17/2026 05:40:00","CAPITL",61757,64.56,3.36,0.00
"01/17/2026 05:40:00","CENTRL",61754,57.20,-1.78,2.22
"01/17/2026 05:40:00","DUNWOD",61760,64.20,3.00,0.00
"01/17/2026 05:40:00","GENESE",61753,48.57,-4.41,8.22
"01/17/2026 05:40:00","H Q",61844,61.63,0.43,0.00
"01/17/2026 05:40:00","HUD VL",61758,63.95,2.76,0.00
"01/17/2026 05:40:00","LONGIL",61762,65.42,4.22,0.00
"01/17/2026 05:40:00","MHK VL",61756,62.90,1.41,-0.30
"01/17/2026 05:40:00","MILLWD",61759,64.07,2.88,0.00
"01/17/2026 05:40:00","N.Y.C.",61761,64.32,3.12,0.00
"01/17/2026 05:40:00","NORTH",61755,62.54,1.34,0.00
"01/17/2026 05:40:00","NPX",61845,65.91,2.69,-2.02
"01/17/2026 05:40:00","O H",61846,41.44,-7.41,12.35
"01/17/2026 05:40:00","PJM",61847,19.12,-1.78,40.30
"01/17/2026 05:40:00","WEST",61752,41.51,-5.94,13.75
"01/17/2026 05:45:00","CAPITL",61757,56.62,2.90,0.00
"01/17/2026 05:45:00","CENTRL",61754,52.22,-1.50,0.00
"01/17/2026 05:45:00","DUNWOD",61760,56.25,2.53,0.00
"01/17/2026 05:45:00","GENESE",61753,49.85,-3.87,0.00
"01/17/2026 05:45:00","H Q",61844,54.15,0.43,0.00
"01/17/2026 05:45:00","HUD VL",61758,56.08,2.36,0.00
"01/17/2026 05:45:00","LONGIL",61762,57.21,3.49,0.00
"01/17/2026 05:45:00","MHK VL",61756,54.96,1.24,0.00
"01/17/2026 05:45:00","MILLWD",61759,56.19,2.47,0.00
"01/17/2026 05:45:00","N.Y.C.",61761,56.40,2.68,0.00
"01/17/2026 05:45:00","NORTH",61755,55.01,1.29,0.00
"01/17/2026 05:45:00","NPX",61845,57.99,2.26,-2.02
"01/17/2026 05:45:00","O H",61846,47.22,-6.50,0.00
"01/17/2026 05:45:00","PJM",61847,20.73,-1.61,31.38
"01/17/2026 05:45:00","WEST",61752,48.40,-5.32,0.00
"01/17/2026 05:50:00","CAPITL",61757,63.65,3.32,0.00
"01/17/2026 05:50:00","CENTRL",61754,58.65,-1.69,0.00
"01/17/2026 05:50:00","DUNWOD",61760,63.23,2.90,0.00
"01/17/2026 05:50:00","GENESE",61753,56.05,-4.28,0.00
"01/17/2026 05:50:00","H Q",61844,60.81,0.48,0.00
"01/17/2026 05:50:00","HUD VL",61758,63.05,2.72,0.00
"01/17/2026 05:50:00","LONGIL",61762,64.32,3.98,0.00
"01/17/2026 05:50:00","MHK VL",61756,61.72,1.39,0.00
"01/17/2026 05:50:00","MILLWD",61759,63.11,2.78,0.00
"01/17/2026 05:50:00","N.Y.C.",61761,63.35,3.02,0.00
"01/17/2026 05:50:00","NORTH",61755,61.72,1.39,0.00
"01/17/2026 05:50:00","NPX",61845,63.10,2.59,-0.18
"01/17/2026 05:50:00","O H",61846,53.15,-7.18,0.01
"01/17/2026 05:50:00","PJM",61847,23.08,-1.75,35.50
"01/17/2026 05:50:00","WEST",61752,54.42,-5.91,0.01
"01/17/2026 05:55:00","CAPITL",61757,88.41,4.69,0.00
"01/17/2026 05:55:00","CENTRL",61754,81.80,-2.34,-0.42
"01/17/2026 05:55:00","DUNWOD",61760,87.74,4.02,0.00
"01/17/2026 05:55:00","GENESE",61753,76.16,-5.70,1.86
"01/17/2026 05:55:00","H Q",61844,84.39,0.67,0.00
"01/17/2026 05:55:00","HUD VL",61758,87.40,3.68,0.00
"01/17/2026 05:55:00","LONGIL",61762,89.16,5.44,0.00
"01/17/2026 05:55:00","MHK VL",61756,85.97,1.93,-0.32
"01/17/2026 05:55:00","MILLWD",61759,87.58,3.85,0.00
"01/17/2026 05:55:00","N.Y.C.",61761,87.91,4.18,0.00
"01/17/2026 05:55:00","NORTH",61755,85.65,1.93,0.00
"01/17/2026 05:55:00","NPX",61845,87.50,3.60,-0.18
"01/17/2026 05:55:00","O H",61846,70.32,-9.63,3.78
"01/17/2026 05:55:00","PJM",61847,42.17,-2.34,39.20
"01/17/2026 05:55:00","WEST",61752,71.91,-7.78,4.03
"01/17/2026 06:00:00","CAPITL",61757,88.42,4.21,0.00
"01/17/2026 06:00:00","CENTRL",61754,51.01,-1.26,31.94
"01/17/2026 06:00:00","DUNWOD",61760,87.83,3.62,0.00
"01/17/2026 06:00:00","GENESE",61753,2.70,-4.29,77.23
"01/17/2026 06:00:00","H Q",61844,84.81,0.59,0.00
"01/17/2026 06:00:00","HUD VL",61758,87.67,3.45,0.00
"01/17/2026 06:00:00","LONGIL",61762,88.51,4.29,0.00
"01/17/2026 06:00:00","MHK VL",61756,106.42,2.11,-20.10
"01/17/2026 06:00:00","MILLWD",61759,87.75,3.54,0.00
"01/17/2026 06:00:00","N.Y.C.",61761,88.01,3.79,0.00
"01/17/2026 06:00:00","NORTH",61755,86.07,1.85,0.00
"01/17/2026 06:00:00","NPX",61845,87.51,3.12,-0.18
"01/17/2026 06:00:00","O H",61846,-28.29,-7.66,104.85
"01/17/2026 06:00:00","PJM",61847,-17.54,-2.02,99.74
"01/17/2026 06:00:00","WEST",61752,-40.82,-5.64,119.40
"01/17/2026 06:05:00","CAPITL",61757,60.53,2.77,0.00
"01/17/2026 06:05:00","CENTRL",61754,41.22,-0.81,15.72
"01/17/2026 06:05:00","DUNWOD",61760,60.24,2.48,0.00
"01/17/2026 06:05:00","GENESE",61753,16.97,-2.77,38.01
"01/17/2026 06:05:00","H Q",61844,59.09,0.41,-0.93
"01/17/2026 06:05:00","HUD VL",61758,60.12,2.37,0.00
"01/17/2026 06:05:00","LONGIL",61762,60.41,2.66,0.00
"01/17/2026 06:05:00","MHK VL",61756,69.15,1.50,-9.89
"01/17/2026 06:05:00","MILLWD",61759,60.12,2.37,0.00
"01/17/2026 06:05:00","N.Y.C.",61761,60.36,2.60,0.00
"01/17/2026 06:05:00","NORTH",61755,59.02,1.27,0.00
"01/17/2026 06:05:00","NPX",61845,38.00,1.90,21.65
"01/17/2026 06:05:00","O H",61846,1.12,-5.03,51.61
"01/17/2026 06:05:00","PJM",61847,25.79,-1.27,30.69
"01/17/2026 06:05:00","WEST",61752,-4.66,-3.64,58.77
"01/17/2026 06:10:00","CAPITL",61757,129.77,5.94,0.00
"01/17/2026 06:10:00","CENTRL",61754,41.15,-1.48,81.19
"01/17/2026 06:10:00","DUNWOD",61760,129.14,5.32,0.00
"01/17/2026 06:10:00","GENESE",61753,-69.08,-5.08,187.82
"01/17/2026 06:10:00","H Q",61844,125.74,0.99,-0.93
"01/17/2026 06:10:00","HUD VL",61758,128.90,5.08,0.00
"01/17/2026 06:10:00","LONGIL",61762,129.64,5.82,0.00
"01/17/2026 06:10:00","MHK VL",61756,177.47,3.46,-50.19
"01/17/2026 06:10:00","MILLWD",61759,129.02,5.20,0.00
"01/17/2026 06:10:00","N.Y.C.",61761,129.40,5.58,0.00
"01/17/2026 06:10:00","NORTH",61755,126.43,2.60,0.00
"01/17/2026 06:10:00","NPX",61845,106.25,4.08,21.65
"01/17/2026 06:10:00","O H",61846,-140.65,-9.53,254.95
"01/17/2026 06:10:00","PJM",61847,-34.19,-2.72,155.28
"01/17/2026 06:10:00","WEST",61752,-173.31,-6.31,290.82
"01/17/2026 06:15:00","CAPITL",61757,118.78,5.55,0.00
"01/17/2026 06:15:00","CENTRL",61754,30.70,-1.35,81.19
"01/17/2026 06:15:00","DUNWOD",61760,118.21,4.98,0.00
"01/17/2026 06:15:00","GENESE",61753,-79.56,-4.98,187.82
"01/17/2026 06:15:00","H Q",61844,114.97,0.80,-0.93
"01/17/2026 06:15:00","HUD VL",61758,117.99,4.76,0.00
"01/17/2026 06:15:00","LONGIL",61762,119.23,6.00,0.00
"01/17/2026 06:15:00","MHK VL",61756,166.59,3.17,-50.19
"01/17/2026 06:15:00","MILLWD",61759,117.99,4.76,0.00
"01/17/2026 06:15:00","N.Y.C.",61761,118.34,5.10,0.00
"01/17/2026 06:15:00","NORTH",61755,115.50,2.26,0.00
"01/17/2026 06:15:00","NPX",61845,95.44,3.85,21.65
"01/17/2026 06:15:00","O H",61846,-150.99,-9.28,254.95
"01/17/2026 06:15:00","PJM",61847,-44.54,-2.49,155.28
"01/17/2026 06:15:00","WEST",61752,-184.16,-6.57,290.82
"01/17/2026 06:20:00","CAPITL",61757,88.69,4.14,0.00
"01/17/2026 06:20:00","CENTRL",61754,59.31,-1.18,24.05
"01/17/2026 06:20:00","DUNWOD",61760,88.09,3.55,0.00
"01/17/2026 06:20:00","GENESE",61753,24.61,-4.31,55.63
"01/17/2026 06:20:00","H Q",61844,85.30,0.76,0.00
"01/17/2026 06:20:00","HUD VL",61758,87.93,3.39,0.00
"01/17/2026 06:20:00","LONGIL",61762,88.94,4.39,0.00
"01/17/2026 06:20:00","MHK VL",61756,101.69,2.28,-14.86
"01/17/2026 06:20:00","MILLWD",61759,88.01,3.47,0.00
"01/17/2026 06:20:00","N.Y.C.",61761,88.18,3.63,0.00
"01/17/2026 06:20:00","NORTH",61755,86.49,1.95,0.00
"01/17/2026 06:20:00","NPX",61845,87.42,2.88,0.00
"01/17/2026 06:20:00","O H",61846,1.08,-7.95,75.51
"01/17/2026 06:20:00","PJM",61847,36.08,-2.20,46.27
"01/17/2026 06:20:00","WEST",61752,-7.43,-5.83,86.14
"01/17/2026 06:25:00","CAPITL",61757,140.43,6.43,0.00
"01/17/2026 06:25:00","CENTRL",61754,51.06,-1.75,81.19
"01/17/2026 06:25:00","DUNWOD",61760,139.62,5.63,0.00
"01/17/2026 06:25:00","GENESE",61753,-59.71,-5.89,187.82
"01/17/2026 06:25:00","H Q",61844,135.06,1.07,0.00
"01/17/2026 06:25:00","HUD VL",61758,139.36,5.37,0.00
"01/17/2026 06:25:00","LONGIL",61762,140.96,6.96,0.00
"01/17/2026 06:25:00","MHK VL",61756,187.66,3.48,-50.19
"01/17/2026 06:25:00","MILLWD",61759,139.49,5.50,0.00
"01/17/2026 06:25:00","N.Y.C.",61761,139.89,5.89,0.00
"01/17/2026 06:25:00","NORTH",61755,136.82,2.82,0.00
"01/17/2026 06:25:00","NPX",61845,138.28,4.29,0.00
"01/17/2026 06:25:00","O H",61846,-131.93,-10.99,254.95
"01/17/2026 06:25:00","PJM",61847,-25.56,-3.34,156.22
"01/17/2026 06:25:00","WEST",61752,-164.73,-7.91,290.82
"01/17/2026 06:30:00","CAPITL",61757,93.88,4.30,0.00
"01/17/2026 06:30:00","CENTRL",61754,62.80,-1.25,25.53
"01/17/2026 06:30:00","DUNWOD",61760,93.43,3.85,0.00
"01/17/2026 06:30:00","GENESE",61753,25.96,-4.57,59.05
"01/17/2026 06:30:00","H Q",61844,90.39,0.80,0.00
"01/17/2026 06:30:00","HUD VL",61758,93.17,3.59,0.00
"01/17/2026 06:30:00","LONGIL",61762,94.33,4.74,0.00
"01/17/2026 06:30:00","MHK VL",61756,107.69,2.33,-15.78
"01/17/2026 06:30:00","MILLWD",61759,93.26,3.67,0.00
"01/17/2026 06:30:00","N.Y.C.",61761,93.62,4.03,0.00
"01/17/2026 06:30:00","NORTH",61755,91.64,2.06,0.00
"01/17/2026 06:30:00","NPX",61845,92.53,2.95,0.00
"01/17/2026 06:30:00","O H",61846,1.18,-8.24,80.16
"01/17/2026 06:30:00","PJM",61847,38.14,-2.33,49.12
"01/17/2026 06:30:00","WEST",61752,-7.95,-6.09,91.44
"01/17/2026 06:35:00","CAPITL",61757,88.69,3.98,0.00
"01/17/2026 06:35:00","CENTRL",61754,59.51,-1.19,24.01
"01/17/2026 06:35:00","DUNWOD",61760,88.35,3.64,0.00
"01/17/2026 06:35:00","GENESE",61753,24.67,-4.49,55.55
"01/17/2026 06:35:00","H Q",61844,85.47,0.76,0.00
"01/17/2026 06:35:00","HUD VL",61758,88.18,3.47,0.00
"01/17/2026 06:35:00","LONGIL",61762,89.36,4.66,0.00
"01/17/2026 06:35:00","MHK VL",61756,101.84,2.29,-14.84
"01/17/2026 06:35:00","MILLWD",61759,88.27,3.56,0.00
"01/17/2026 06:35:00","N.Y.C.",61761,88.52,3.82,0.00
"01/17/2026 06:35:00","NORTH",61755,86.66,1.95,0.00
"01/17/2026 06:35:00","NPX",61845,87.42,2.71,0.00
"01/17/2026 06:35:00","O H",61846,1.17,-8.13,75.40
"01/17/2026 06:35:00","PJM",61847,36.22,-2.28,46.20
"01/17/2026 06:35:00","WEST",61752,-7.41,-6.10,86.01
"01/17/2026 06:40:00","CAPITL",61757,95.04,4.35,0.00
"01/17/2026 06:40:00","CENTRL",61754,63.60,-1.36,25.73
"01/17/2026 06:40:00","DUNWOD",61760,94.59,3.90,0.00
"01/17/2026 06:40:00","GENESE",61753,26.36,-4.81,59.52
"01/17/2026 06:40:00","H Q",61844,91.51,0.81,0.00
"01/17/2026 06:40:00","HUD VL",61758,94.32,3.63,0.00
"01/17/2026 06:40:00","LONGIL",61762,95.59,4.89,0.00
"01/17/2026 06:40:00","MHK VL",61756,109.05,2.45,-15.91
"01/17/2026 06:40:00","MILLWD",61759,94.41,3.72,0.00
"01/17/2026 06:40:00","N.Y.C.",61761,94.59,3.90,0.00
"01/17/2026 06:40:00","NORTH",61755,92.86,2.17,0.00
"01/17/2026 06:40:00","NPX",61845,93.59,2.90,0.00
"01/17/2026 06:40:00","O H",61846,1.19,-8.71,80.80
"01/17/2026 06:40:00","PJM",61847,38.64,-2.54,49.51
"01/17/2026 06:40:00","WEST",61752,-7.92,-6.44,92.17
"01/17/2026 06:45:00","CAPITL",61757,76.63,3.44,0.00
"01/17/2026 06:45:00","CENTRL",61754,51.32,-1.10,20.77
"01/17/2026 06:45:00","DUNWOD",61760,76.26,3.07,0.00
"01/17/2026 06:45:00","GENESE",61753,21.40,-3.73,48.06
"01/17/2026 06:45:00","H Q",61844,73.85,0.66,0.00
"01/17/2026 06:45:00","HUD VL",61758,76.04,2.85,0.00
"01/17/2026 06:45:00","LONGIL",61762,76.99,3.80,0.00
"01/17/2026 06:45:00","MHK VL",61756,88.08,2.05,-12.84
"01/17/2026 06:45:00","MILLWD",61759,76.12,2.93,0.00
"01/17/2026 06:45:00","N.Y.C.",61761,76.26,3.07,0.00
"01/17/2026 06:45:00","NORTH",61755,75.02,1.83,0.00
"01/17/2026 06:45:00","NPX",61845,75.53,2.34,0.00
"01/17/2026 06:45:00","O H",61846,1.15,-6.80,65.24
"01/17/2026 06:45:00","PJM",61847,31.25,-1.97,39.97
"01/17/2026 06:45:00","WEST",61752,-6.28,-5.05,74.42
"01/17/2026 06:50:00","CAPITL",61757,88.70,3.82,0.00
"01/17/2026 06:50:00","CENTRL",61754,48.97,-1.11,34.80
"01/17/2026 06:50:00","DUNWOD",61760,88.27,3.40,0.00
"01/17/2026 06:50:00","GENESE",61753,0.29,-4.07,80.51
"01/17/2026 06:50:00","H Q",61844,85.72,0.85,0.00
"01/17/2026 06:50:00","HUD VL",61758,88.10,3.22,0.00
"01/17/2026 06:50:00","LONGIL",61762,89.12,4.24,0.00
"01/17/2026 06:50:00","MHK VL",61756,108.76,2.37,-21.51
"01/17/2026 06:50:00","MILLWD",61759,88.18,3.31,0.00
"01/17/2026 06:50:00","N.Y.C.",61761,88.35,3.48,0.00
"01/17/2026 06:50:00","NORTH",61755,87.08,2.20,0.00
"01/17/2026 06:50:00","NPX",61845,87.51,2.63,0.00
"01/17/2026 06:50:00","O H",61846,-31.88,-7.47,109.28
"01/17/2026 06:50:00","PJM",61847,15.53,-2.38,66.96
"01/17/2026 06:50:00","WEST",61752,-45.30,-5.52,124.66
"01/17/2026 06:55:00","CAPITL",61757,88.69,3.73,0.00
"01/17/2026 06:55:00","CENTRL",61754,59.48,-1.02,24.46
"01/17/2026 06:55:00","DUNWOD",61760,88.44,3.48,0.00
"01/17/2026 06:55:00","GENESE",61753,24.55,-3.82,56.59
"01/17/2026 06:55:00","H Q",61844,85.81,0.85,0.00
"01/17/2026 06:55:00","HUD VL",61758,88.19,3.23,0.00
"01/17/2026 06:55:00","LONGIL",61762,89.29,4.33,0.00
"01/17/2026 06:55:00","MHK VL",61756,102.55,2.47,-15.12
"01/17/2026 06:55:00","MILLWD",61759,88.27,3.31,0.00
"01/17/2026 06:55:00","N.Y.C.",61761,88.53,3.57,0.00
"01/17/2026 06:55:00","NORTH",61755,87.17,2.21,0.00
"01/17/2026 06:55:00","NPX",61845,87.51,2.55,0.00
"01/17/2026 06:55:00","O H",61846,1.09,-7.05,76.82
"01/17/2026 06:55:00","PJM",61847,35.68,-2.21,47.07
"01/17/2026 06:55:00","WEST",61752,-7.76,-5.10,87.63
"01/17/2026 07:00:00","CAPITL",61757,88.69,3.73,0.00
"01/17/2026 07:00:00","CENTRL",61754,59.48,-0.93,24.54
"01/17/2026 07:00:00","DUNWOD",61760,88.19,3.23,0.00
"01/17/2026 07:00:00","GENESE",61753,24.62,-3.57,56.78
"01/17/2026 07:00:00","H Q",61844,85.81,0.85,0.00
"01/17/2026 07:00:00","HUD VL",61758,88.11,3.15,0.00
"01/17/2026 07:00:00","LONGIL",61762,88.53,3.57,0.00
"01/17/2026 07:00:00","MHK VL",61756,102.68,2.55,-15.17
"01/17/2026 07:00:00","MILLWD",61759,88.11,3.15,0.00
"01/17/2026 07:00:00","N.Y.C.",61761,88.27,3.31,0.00
"01/17/2026 07:00:00","NORTH",61755,87.17,2.21,0.00
"01/17/2026 07:00:00","NPX",61845,87.51,2.55,0.00
"01/17/2026 07:00:00","O H",61846,1.09,-6.80,77.07
"01/17/2026 07:00:00","PJM",61847,35.53,-2.21,47.22
"01/17/2026 07:00:00","WEST",61752,-7.71,-4.76,87.91
"01/17/2026 07:05:00","CAPITL",61757,116.95,4.92,0.00
"01/17/2026 07:05:00","CENTRL",61754,83.42,-1.23,27.38
"01/17/2026 07:05:00","DUNWOD",61760,116.51,4.49,0.00
"01/17/2026 07:05:00","GENESE",61753,43.99,-4.70,63.34
"01/17/2026 07:05:00","H Q",61844,113.03,1.01,0.00
"01/17/2026 07:05:00","HUD VL",61758,116.28,4.26,0.00
"01/17/2026 07:05:00","LONGIL",61762,116.51,4.49,0.00
"01/17/2026 07:05:00","MHK VL",61756,132.31,3.36,-16.92
"01/17/2026 07:05:00","MILLWD",61759,116.39,4.36,0.00
"01/17/2026 07:05:00","N.Y.C.",61761,116.51,4.49,0.00
"01/17/2026 07:05:00","NORTH",61755,114.71,2.68,0.00
"01/17/2026 07:05:00","NPX",61845,115.51,3.48,0.00
"01/17/2026 07:05:00","O H",61846,17.09,-8.97,85.98
"01/17/2026 07:05:00","PJM",61847,56.66,-2.69,52.68
"01/17/2026 07:05:00","WEST",61752,7.68,-6.27,98.08
"01/17/2026 07:10:00","CAPITL",61757,88.87,3.74,0.00
"01/17/2026 07:10:00","CENTRL",61754,62.77,-1.11,21.25
"01/17/2026 07:10:00","DUNWOD",61760,88.62,3.49,0.00
