"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/16/2025 11:40:00","HUD VL",61758,28.99,1.41,0.00
"10/16/2025 11:40:00","LONGIL",61762,29.29,1.71,0.00
"10/16/2025 11:40:00","MHK VL",61756,28.00,0.41,0.00
"10/16/2025 11:40:00","MILLWD",61759,29.12,1.54,0.00
"10/16/2025 11:40:00","N.Y.C.",61761,29.62,2.04,0.00
"10/16/2025 11:40:00","NORTH",61755,27.75,0.17,0.00
"10/16/2025 11:40:00","NPX",61845,25.72,0.63,2.49
"10/16/2025 11:40:00","O H",61846,27.91,0.33,0.00
"10/16/2025 11:40:00","PJM",61847,28.27,0.69,0.00
"10/16/2025 11:40:00","WEST",61752,28.24,0.66,0.00
"10/16/2025 11:45:00","CAPITL",61757,35.21,0.55,0.00
"10/16/2025 11:45:00","CENTRL",61754,34.45,-0.21,0.00
"10/16/2025 11:45:00","DUNWOD",61760,36.80,2.15,0.00
"10/16/2025 11:45:00","GENESE",61753,34.62,-0.03,0.00
"10/16/2025 11:45:00","H Q",61844,34.79,0.14,0.00
"10/16/2025 11:45:00","HUD VL",61758,36.39,1.73,0.00
"10/16/2025 11:45:00","LONGIL",61762,36.73,2.08,0.00
"10/16/2025 11:45:00","MHK VL",61756,35.14,0.48,0.00
"10/16/2025 11:45:00","MILLWD",61759,36.52,1.87,0.00
"10/16/2025 11:45:00","N.Y.C.",61761,37.08,2.42,0.00
"10/16/2025 11:45:00","NORTH",61755,34.86,0.21,0.00
"10/16/2025 11:45:00","NPX",61845,32.96,0.80,2.49
"10/16/2025 11:45:00","O H",61846,35.04,0.38,0.00
"10/16/2025 11:45:00","PJM",61847,35.48,0.83,0.00
"10/16/2025 11:45:00","WEST",61752,35.45,0.80,0.00
"10/16/2025 11:50:00","CAPITL",61757,35.03,0.55,0.00
"10/16/2025 11:50:00","CENTRL",61754,34.27,-0.21,0.00
"10/16/2025 11:50:00","DUNWOD",61760,36.61,2.14,0.00
"10/16/2025 11:50:00","GENESE",61753,34.44,-0.03,0.00
"10/16/2025 11:50:00","H Q",61844,34.62,0.14,0.00
"10/16/2025 11:50:00","HUD VL",61758,36.20,1.72,0.00
"10/16/2025 11:50:00","LONGIL",61762,36.51,2.03,0.00
"10/16/2025 11:50:00","MHK VL",61756,34.96,0.48,0.00
"10/16/2025 11:50:00","MILLWD",61759,36.34,1.86,0.00
"10/16/2025 11:50:00","N.Y.C.",61761,36.89,2.41,0.00
"10/16/2025 11:50:00","NORTH",61755,34.68,0.21,0.00
"10/16/2025 11:50:00","NPX",61845,30.41,0.79,4.86
"10/16/2025 11:50:00","O H",61846,34.89,0.42,0.00
"10/16/2025 11:50:00","PJM",61847,35.30,0.83,0.00
"10/16/2025 11:50:00","WEST",61752,35.27,0.79,0.00
"10/16/2025 11:55:00","CAPITL",61757,32.81,0.52,0.00
"10/16/2025 11:55:00","CENTRL",61754,32.10,-0.19,0.00
"10/16/2025 11:55:00","DUNWOD",61760,34.27,1.97,0.00
"10/16/2025 11:55:00","GENESE",61753,32.23,-0.06,0.00
"10/16/2025 11:55:00","H Q",61844,32.43,0.13,0.00
"10/16/2025 11:55:00","HUD VL",61758,33.88,1.58,0.00
"10/16/2025 11:55:00","LONGIL",61762,34.24,1.94,0.00
"10/16/2025 11:55:00","MHK VL",61756,32.72,0.42,0.00
"10/16/2025 11:55:00","MILLWD",61759,34.04,1.74,0.00
"10/16/2025 11:55:00","N.Y.C.",61761,34.56,2.26,0.00
"10/16/2025 11:55:00","NORTH",61755,32.49,0.19,0.00
"10/16/2025 11:55:00","NPX",61845,28.18,0.74,4.86
"10/16/2025 11:55:00","O H",61846,32.62,0.32,0.00
"10/16/2025 11:55:00","PJM",61847,33.07,0.77,0.00
"10/16/2025 11:55:00","WEST",61752,33.01,0.71,0.00
"10/16/2025 12:00:00","CAPITL",61757,35.28,0.59,0.00
"10/16/2025 12:00:00","CENTRL",61754,34.41,-0.28,0.00
"10/16/2025 12:00:00","DUNWOD",61760,36.88,2.19,0.00
"10/16/2025 12:00:00","GENESE",61753,34.62,-0.07,0.00
"10/16/2025 12:00:00","H Q",61844,34.83,0.14,0.00
"10/16/2025 12:00:00","HUD VL",61758,36.46,1.77,0.00
"10/16/2025 12:00:00","LONGIL",61762,36.80,2.12,0.00
"10/16/2025 12:00:00","MHK VL",61756,35.17,0.49,0.00
"10/16/2025 12:00:00","MILLWD",61759,36.60,1.91,0.00
"10/16/2025 12:00:00","N.Y.C.",61761,37.19,2.50,0.00
"10/16/2025 12:00:00","NORTH",61755,34.90,0.21,0.00
"10/16/2025 12:00:00","NPX",61845,30.66,0.83,4.86
"10/16/2025 12:00:00","O H",61846,35.04,0.35,0.00
"10/16/2025 12:00:00","PJM",61847,35.45,0.76,0.00
"10/16/2025 12:00:00","WEST",61752,35.38,0.69,0.00
"10/16/2025 12:05:00","CAPITL",61757,35.16,0.55,0.00
"10/16/2025 12:05:00","CENTRL",61754,34.33,-0.28,0.00
"10/16/2025 12:05:00","DUNWOD",61760,36.72,2.11,0.00
"10/16/2025 12:05:00","GENESE",61753,34.57,-0.03,0.00
"10/16/2025 12:05:00","H Q",61844,34.75,0.14,0.00
"10/16/2025 12:05:00","HUD VL",61758,36.30,1.70,0.00
"10/16/2025 12:05:00","LONGIL",61762,36.68,2.08,0.00
"10/16/2025 12:05:00","MHK VL",61756,35.09,0.48,0.00
"10/16/2025 12:05:00","MILLWD",61759,36.44,1.83,0.00
"10/16/2025 12:05:00","N.Y.C.",61761,37.03,2.42,0.00
"10/16/2025 12:05:00","NORTH",61755,34.82,0.21,0.00
"10/16/2025 12:05:00","NPX",61845,31.35,0.80,4.05
"10/16/2025 12:05:00","O H",61846,34.95,0.35,0.00
"10/16/2025 12:05:00","PJM",61847,35.40,0.80,0.00
"10/16/2025 12:05:00","WEST",61752,35.34,0.73,0.00
"10/16/2025 12:10:00","CAPITL",61757,35.09,0.52,0.00
"10/16/2025 12:10:00","CENTRL",61754,34.37,-0.21,0.00
"10/16/2025 12:10:00","DUNWOD",61760,36.65,2.07,0.00
"10/16/2025 12:10:00","GENESE",61753,34.54,-0.03,0.00
"10/16/2025 12:10:00","H Q",61844,34.75,0.17,0.00
"10/16/2025 12:10:00","HUD VL",61758,36.23,1.66,0.00
"10/16/2025 12:10:00","LONGIL",61762,36.61,2.04,0.00
"10/16/2025 12:10:00","MHK VL",61756,35.02,0.45,0.00
"10/16/2025 12:10:00","MILLWD",61759,36.40,1.83,0.00
"10/16/2025 12:10:00","N.Y.C.",61761,36.96,2.38,0.00
"10/16/2025 12:10:00","NORTH",61755,34.82,0.24,0.00
"10/16/2025 12:10:00","NPX",61845,31.28,0.76,4.05
"10/16/2025 12:10:00","O H",61846,34.95,0.38,0.00
"10/16/2025 12:10:00","PJM",61847,35.37,0.80,0.00
"10/16/2025 12:10:00","WEST",61752,35.37,0.80,0.00
"10/16/2025 12:15:00","CAPITL",61757,32.77,0.48,0.00
"10/16/2025 12:15:00","CENTRL",61754,32.12,-0.16,0.00
"10/16/2025 12:15:00","DUNWOD",61760,34.22,1.94,0.00
"10/16/2025 12:15:00","GENESE",61753,32.25,-0.03,0.00
"10/16/2025 12:15:00","H Q",61844,32.41,0.13,0.00
"10/16/2025 12:15:00","HUD VL",61758,33.86,1.58,0.00
"10/16/2025 12:15:00","LONGIL",61762,34.19,1.90,0.00
"10/16/2025 12:15:00","MHK VL",61756,32.70,0.42,0.00
"10/16/2025 12:15:00","MILLWD",61759,33.99,1.71,0.00
"10/16/2025 12:15:00","N.Y.C.",61761,34.51,2.23,0.00
"10/16/2025 12:15:00","NORTH",61755,32.48,0.19,0.00
"10/16/2025 12:15:00","NPX",61845,28.94,0.71,4.05
"10/16/2025 12:15:00","O H",61846,32.64,0.36,0.00
"10/16/2025 12:15:00","PJM",61847,33.09,0.81,0.00
"10/16/2025 12:15:00","WEST",61752,33.03,0.74,0.00
"10/16/2025 12:20:00","CAPITL",61757,34.61,0.51,0.00
"10/16/2025 12:20:00","CENTRL",61754,33.83,-0.27,0.00
"10/16/2025 12:20:00","DUNWOD",61760,36.18,2.08,0.00
"10/16/2025 12:20:00","GENESE",61753,34.03,-0.07,0.00
"10/16/2025 12:20:00","H Q",61844,34.27,0.17,0.00
"10/16/2025 12:20:00","HUD VL",61758,35.77,1.67,0.00
"10/16/2025 12:20:00","LONGIL",61762,36.15,2.05,0.00
"10/16/2025 12:20:00","MHK VL",61756,34.51,0.41,0.00
"10/16/2025 12:20:00","MILLWD",61759,35.91,1.81,0.00
"10/16/2025 12:20:00","N.Y.C.",61761,36.49,2.39,0.00
"10/16/2025 12:20:00","NORTH",61755,34.34,0.24,0.00
"10/16/2025 12:20:00","NPX",61845,30.30,0.75,4.55
"10/16/2025 12:20:00","O H",61846,34.44,0.34,0.00
"10/16/2025 12:20:00","PJM",61847,34.88,0.78,0.00
"10/16/2025 12:20:00","WEST",61752,34.82,0.72,0.00
"10/16/2025 12:25:00","CAPITL",61757,35.07,0.52,0.00
"10/16/2025 12:25:00","CENTRL",61754,34.31,-0.24,0.00
"10/16/2025 12:25:00","DUNWOD",61760,36.66,2.11,0.00
"10/16/2025 12:25:00","GENESE",61753,34.55,0.00,0.00
"10/16/2025 12:25:00","H Q",61844,34.73,0.17,0.00
"10/16/2025 12:25:00","HUD VL",61758,36.24,1.69,0.00
"10/16/2025 12:25:00","LONGIL",61762,36.66,2.11,0.00
"10/16/2025 12:25:00","MHK VL",61756,34.97,0.42,0.00
"10/16/2025 12:25:00","MILLWD",61759,36.42,1.86,0.00
"10/16/2025 12:25:00","N.Y.C.",61761,36.97,2.42,0.00
"10/16/2025 12:25:00","NORTH",61755,34.80,0.24,0.00
"10/16/2025 12:25:00","NPX",61845,30.77,0.76,4.55
"10/16/2025 12:25:00","O H",61846,35.00,0.45,0.00
"10/16/2025 12:25:00","PJM",61847,35.38,0.83,0.00
"10/16/2025 12:25:00","WEST",61752,35.38,0.83,0.00
"10/16/2025 12:30:00","CAPITL",61757,35.17,0.52,0.00
"10/16/2025 12:30:00","CENTRL",61754,34.41,-0.24,0.00
"10/16/2025 12:30:00","DUNWOD",61760,36.77,2.11,0.00
"10/16/2025 12:30:00","GENESE",61753,34.58,-0.07,0.00
"10/16/2025 12:30:00","H Q",61844,34.83,0.17,0.00
"10/16/2025 12:30:00","HUD VL",61758,36.39,1.73,0.00
"10/16/2025 12:30:00","LONGIL",61762,36.77,2.11,0.00
"10/16/2025 12:30:00","MHK VL",61756,35.07,0.42,0.00
"10/16/2025 12:30:00","MILLWD",61759,36.52,1.87,0.00
"10/16/2025 12:30:00","N.Y.C.",61761,37.08,2.42,0.00
"10/16/2025 12:30:00","NORTH",61755,34.90,0.24,0.00
"10/16/2025 12:30:00","NPX",61845,30.91,0.80,4.55
"10/16/2025 12:30:00","O H",61846,35.00,0.35,0.00
"10/16/2025 12:30:00","PJM",61847,35.45,0.80,0.00
"10/16/2025 12:30:00","WEST",61752,35.38,0.73,0.00
"10/16/2025 12:35:00","CAPITL",61757,35.17,0.55,0.00
"10/16/2025 12:35:00","CENTRL",61754,34.34,-0.28,0.00
"10/16/2025 12:35:00","DUNWOD",61760,36.77,2.15,0.00
"10/16/2025 12:35:00","GENESE",61753,34.58,-0.03,0.00
"10/16/2025 12:35:00","H Q",61844,34.76,0.14,0.00
"10/16/2025 12:35:00","HUD VL",61758,36.35,1.73,0.00
"10/16/2025 12:35:00","LONGIL",61762,36.73,2.11,0.00
"10/16/2025 12:35:00","MHK VL",61756,35.07,0.45,0.00
"10/16/2025 12:35:00","MILLWD",61759,36.49,1.87,0.00
"10/16/2025 12:35:00","N.Y.C.",61761,37.08,2.46,0.00
"10/16/2025 12:35:00","NORTH",61755,34.83,0.21,0.00
"10/16/2025 12:35:00","NPX",61845,30.97,0.80,4.45
"10/16/2025 12:35:00","O H",61846,35.00,0.38,0.00
"10/16/2025 12:35:00","PJM",61847,35.42,0.80,0.00
"10/16/2025 12:35:00","WEST",61752,35.38,0.76,0.00
"10/16/2025 12:40:00","CAPITL",61757,35.13,0.52,0.00
"10/16/2025 12:40:00","CENTRL",61754,34.33,-0.28,0.00
"10/16/2025 12:40:00","DUNWOD",61760,36.75,2.15,0.00
"10/16/2025 12:40:00","GENESE",61753,34.57,-0.03,0.00
"10/16/2025 12:40:00","H Q",61844,34.75,0.14,0.00
"10/16/2025 12:40:00","HUD VL",61758,36.34,1.73,0.00
"10/16/2025 12:40:00","LONGIL",61762,36.72,2.11,0.00
"10/16/2025 12:40:00","MHK VL",61756,35.02,0.42,0.00
"10/16/2025 12:40:00","MILLWD",61759,36.47,1.87,0.00
"10/16/2025 12:40:00","N.Y.C.",61761,37.06,2.46,0.00
"10/16/2025 12:40:00","NORTH",61755,34.82,0.21,0.00
"10/16/2025 12:40:00","NPX",61845,30.96,0.80,4.45
"10/16/2025 12:40:00","O H",61846,34.99,0.38,0.00
"10/16/2025 12:40:00","PJM",61847,35.40,0.80,0.00
"10/16/2025 12:40:00","WEST",61752,35.37,0.76,0.00
"10/16/2025 12:45:00","CAPITL",61757,30.01,0.44,0.00
"10/16/2025 12:45:00","CENTRL",61754,29.44,-0.12,0.00
"10/16/2025 12:45:00","DUNWOD",61760,31.43,1.86,0.00
"10/16/2025 12:45:00","GENESE",61753,29.62,0.06,0.00
"10/16/2025 12:45:00","H Q",61844,29.68,0.12,0.00
"10/16/2025 12:45:00","HUD VL",61758,31.07,1.51,0.00
"10/16/2025 12:45:00","LONGIL",61762,31.40,1.83,0.00
"10/16/2025 12:45:00","MHK VL",61756,29.95,0.38,0.00
"10/16/2025 12:45:00","MILLWD",61759,31.19,1.62,0.00
"10/16/2025 12:45:00","N.Y.C.",61761,31.72,2.16,0.00
"10/16/2025 12:45:00","NORTH",61755,29.71,0.15,0.00
"10/16/2025 12:45:00","NPX",61845,25.79,0.68,4.45
"10/16/2025 12:45:00","O H",61846,30.06,0.50,0.00
"10/16/2025 12:45:00","PJM",61847,30.39,0.83,0.00
"10/16/2025 12:45:00","WEST",61752,30.42,0.86,0.00
"10/16/2025 12:50:00","CAPITL",61757,32.69,0.45,0.00
"10/16/2025 12:50:00","CENTRL",61754,32.14,-0.10,0.00
"10/16/2025 12:50:00","DUNWOD",61760,34.17,1.93,0.00
"10/16/2025 12:50:00","GENESE",61753,32.43,0.19,0.00
"10/16/2025 12:50:00","H Q",61844,32.40,0.16,0.00
"10/16/2025 12:50:00","HUD VL",61758,33.78,1.55,0.00
"10/16/2025 12:50:00","LONGIL",61762,34.10,1.87,0.00
"10/16/2025 12:50:00","MHK VL",61756,32.65,0.42,0.00
"10/16/2025 12:50:00","MILLWD",61759,33.91,1.68,0.00
"10/16/2025 12:50:00","N.Y.C.",61761,34.46,2.22,0.00
"10/16/2025 12:50:00","NORTH",61755,32.46,0.23,0.00
"10/16/2025 12:50:00","NPX",61845,30.09,0.68,2.83
"10/16/2025 12:50:00","O H",61846,33.01,0.77,0.00
"10/16/2025 12:50:00","PJM",61847,33.20,0.97,0.00
"10/16/2025 12:50:00","WEST",61752,33.39,1.16,0.00
"10/16/2025 12:55:00","CAPITL",61757,30.77,0.46,0.00
"10/16/2025 12:55:00","CENTRL",61754,30.19,-0.12,0.00
"10/16/2025 12:55:00","DUNWOD",61760,32.13,1.82,0.00
"10/16/2025 12:55:00","GENESE",61753,30.46,0.15,0.00
"10/16/2025 12:55:00","H Q",61844,30.46,0.15,0.00
"10/16/2025 12:55:00","HUD VL",61758,31.77,1.45,0.00
"10/16/2025 12:55:00","LONGIL",61762,32.10,1.79,0.00
"10/16/2025 12:55:00","MHK VL",61756,30.68,0.37,0.00
"10/16/2025 12:55:00","MILLWD",61759,31.89,1.58,0.00
"10/16/2025 12:55:00","N.Y.C.",61761,32.43,2.12,0.00
"10/16/2025 12:55:00","NORTH",61755,30.52,0.21,0.00
"10/16/2025 12:55:00","NPX",61845,28.12,0.64,2.83
"10/16/2025 12:55:00","O H",61846,30.98,0.67,0.00
"10/16/2025 12:55:00","PJM",61847,31.16,0.85,0.00
"10/16/2025 12:55:00","WEST",61752,31.31,1.00,0.00
"10/16/2025 13:00:00","CAPITL",61757,30.74,0.45,0.00
"10/16/2025 13:00:00","CENTRL",61754,30.10,-0.18,0.00
"10/16/2025 13:00:00","DUNWOD",61760,32.13,1.85,0.00
"10/16/2025 13:00:00","GENESE",61753,30.37,0.09,0.00
"10/16/2025 13:00:00","H Q",61844,30.43,0.15,0.00
"10/16/2025 13:00:00","HUD VL",61758,31.77,1.48,0.00
"10/16/2025 13:00:00","LONGIL",61762,32.13,1.85,0.00
"10/16/2025 13:00:00","MHK VL",61756,30.65,0.36,0.00
"10/16/2025 13:00:00","MILLWD",61759,31.92,1.63,0.00
"10/16/2025 13:00:00","N.Y.C.",61761,32.43,2.15,0.00
"10/16/2025 13:00:00","NORTH",61755,30.50,0.21,0.00
"10/16/2025 13:00:00","NPX",61845,28.12,0.67,2.83
"10/16/2025 13:00:00","O H",61846,30.86,0.57,0.00
"10/16/2025 13:00:00","PJM",61847,31.10,0.82,0.00
"10/16/2025 13:00:00","WEST",61752,31.19,0.91,0.00
"10/16/2025 13:05:00","CAPITL",61757,30.08,0.42,0.00
"10/16/2025 13:05:00","CENTRL",61754,29.48,-0.18,0.00
"10/16/2025 13:05:00","DUNWOD",61760,31.50,1.84,0.00
"10/16/2025 13:05:00","GENESE",61753,29.78,0.12,0.00
"10/16/2025 13:05:00","H Q",61844,29.81,0.15,0.00
"10/16/2025 13:05:00","HUD VL",61758,31.11,1.45,0.00
"10/16/2025 13:05:00","LONGIL",61762,31.44,1.78,0.00
"10/16/2025 13:05:00","MHK VL",61756,29.99,0.33,0.00
"10/16/2025 13:05:00","MILLWD",61759,31.26,1.60,0.00
"10/16/2025 13:05:00","N.Y.C.",61761,31.77,2.11,0.00
"10/16/2025 13:05:00","NORTH",61755,29.84,0.18,0.00
"10/16/2025 13:05:00","NPX",61845,28.53,0.65,1.78
"10/16/2025 13:05:00","O H",61846,30.31,0.65,0.00
"10/16/2025 13:05:00","PJM",61847,30.49,0.83,0.00
"10/16/2025 13:05:00","WEST",61752,30.61,0.95,0.00
"10/16/2025 13:10:00","CAPITL",61757,30.11,0.45,0.00
"10/16/2025 13:10:00","CENTRL",61754,29.48,-0.18,0.00
"10/16/2025 13:10:00","DUNWOD",61760,31.50,1.84,0.00
"10/16/2025 13:10:00","GENESE",61753,29.72,0.06,0.00
"10/16/2025 13:10:00","H Q",61844,29.78,0.12,0.00
"10/16/2025 13:10:00","HUD VL",61758,31.11,1.45,0.00
"10/16/2025 13:10:00","LONGIL",61762,31.41,1.75,0.00
"10/16/2025 13:10:00","MHK VL",61756,30.04,0.38,0.00
"10/16/2025 13:10:00","MILLWD",61759,31.26,1.60,0.00
"10/16/2025 13:10:00","N.Y.C.",61761,31.77,2.11,0.00
"10/16/2025 13:10:00","NORTH",61755,29.87,0.21,0.00
"10/16/2025 13:10:00","NPX",61845,28.56,0.68,1.78
"10/16/2025 13:10:00","O H",61846,30.19,0.53,0.00
"10/16/2025 13:10:00","PJM",61847,30.49,0.83,0.00
"10/16/2025 13:10:00","WEST",61752,30.52,0.86,0.00
"10/16/2025 13:15:00","CAPITL",61757,30.08,0.45,0.00
"10/16/2025 13:15:00","CENTRL",61754,29.48,-0.15,0.00
"10/16/2025 13:15:00","DUNWOD",61760,31.50,1.87,0.00
"10/16/2025 13:15:00","GENESE",61753,29.69,0.06,0.00
"10/16/2025 13:15:00","H Q",61844,29.75,0.12,0.00
"10/16/2025 13:15:00","HUD VL",61758,31.14,1.51,0.00
"10/16/2025 13:15:00","LONGIL",61762,31.41,1.78,0.00
"10/16/2025 13:15:00","MHK VL",61756,30.02,0.38,0.00
"10/16/2025 13:15:00","MILLWD",61759,31.26,1.63,0.00
"10/16/2025 13:15:00","N.Y.C.",61761,31.77,2.13,0.00
"10/16/2025 13:15:00","NORTH",61755,29.81,0.18,0.00
"10/16/2025 13:15:00","NPX",61845,28.54,0.68,1.78
"10/16/2025 13:15:00","O H",61846,30.14,0.50,0.00
"10/16/2025 13:15:00","PJM",61847,30.49,0.86,0.00
"10/16/2025 13:15:00","WEST",61752,30.49,0.86,0.00
"10/16/2025 13:20:00","CAPITL",61757,30.71,0.45,0.00
"10/16/2025 13:20:00","CENTRL",61754,30.07,-0.18,0.00
"10/16/2025 13:20:00","DUNWOD",61760,32.16,1.91,0.00
"10/16/2025 13:20:00","GENESE",61753,30.31,0.06,0.00
"10/16/2025 13:20:00","H Q",61844,30.37,0.12,0.00
"10/16/2025 13:20:00","HUD VL",61758,31.79,1.54,0.00
"10/16/2025 13:20:00","LONGIL",61762,32.10,1.85,0.00
"10/16/2025 13:20:00","MHK VL",61756,30.62,0.36,0.00
"10/16/2025 13:20:00","MILLWD",61759,31.92,1.66,0.00
"10/16/2025 13:20:00","N.Y.C.",61761,32.43,2.18,0.00
"10/16/2025 13:20:00","NORTH",61755,30.44,0.18,0.00
"10/16/2025 13:20:00","NPX",61845,29.25,0.70,1.70
"10/16/2025 13:20:00","O H",61846,30.77,0.51,0.00
"10/16/2025 13:20:00","PJM",61847,31.10,0.85,0.00
"10/16/2025 13:20:00","WEST",61752,31.10,0.85,0.00
"10/16/2025 13:25:00","CAPITL",61757,30.13,0.45,0.00
"10/16/2025 13:25:00","CENTRL",61754,29.57,-0.12,0.00
"10/16/2025 13:25:00","DUNWOD",61760,31.50,1.81,0.00
"10/16/2025 13:25:00","GENESE",61753,29.78,0.09,0.00
"10/16/2025 13:25:00","H Q",61844,29.84,0.15,0.00
"10/16/2025 13:25:00","HUD VL",61758,31.14,1.45,0.00
"10/16/2025 13:25:00","LONGIL",61762,31.44,1.75,0.00
"10/16/2025 13:25:00","MHK VL",61756,30.05,0.36,0.00
"10/16/2025 13:25:00","MILLWD",61759,31.26,1.57,0.00
"10/16/2025 13:25:00","N.Y.C.",61761,31.80,2.11,0.00
"10/16/2025 13:25:00","NORTH",61755,29.87,0.18,0.00
"10/16/2025 13:25:00","NPX",61845,28.64,0.65,1.70
"10/16/2025 13:25:00","O H",61846,30.25,0.56,0.00
"10/16/2025 13:25:00","PJM",61847,30.52,0.83,0.00
"10/16/2025 13:25:00","WEST",61752,30.61,0.92,0.00
"10/16/2025 13:30:00","CAPITL",61757,32.76,0.45,0.00
"10/16/2025 13:30:00","CENTRL",61754,32.24,-0.06,0.00
"10/16/2025 13:30:00","DUNWOD",61760,34.24,1.94,0.00
"10/16/2025 13:30:00","GENESE",61753,32.47,0.16,0.00
"10/16/2025 13:30:00","H Q",61844,32.44,0.13,0.00
"10/16/2025 13:30:00","HUD VL",61758,33.86,1.55,0.00
"10/16/2025 13:30:00","LONGIL",61762,34.18,1.87,0.00
"10/16/2025 13:30:00","MHK VL",61756,32.72,0.42,0.00
"10/16/2025 13:30:00","MILLWD",61759,33.98,1.68,0.00
"10/16/2025 13:30:00","N.Y.C.",61761,34.53,2.23,0.00
"10/16/2025 13:30:00","NORTH",61755,32.50,0.20,0.00
"10/16/2025 13:30:00","NPX",61845,31.29,0.68,1.70
"10/16/2025 13:30:00","O H",61846,33.11,0.81,0.00
"10/16/2025 13:30:00","PJM",61847,33.31,1.00,0.00
"10/16/2025 13:30:00","WEST",61752,33.50,1.20,0.00
"10/16/2025 13:35:00","CAPITL",61757,34.65,0.48,0.00
"10/16/2025 13:35:00","CENTRL",61754,34.10,-0.07,0.00
"10/16/2025 13:35:00","DUNWOD",61760,36.22,2.05,0.00
"10/16/2025 13:35:00","GENESE",61753,34.34,0.17,0.00
"10/16/2025 13:35:00","H Q",61844,34.31,0.14,0.00
"10/16/2025 13:35:00","HUD VL",61758,35.81,1.64,0.00
"10/16/2025 13:35:00","LONGIL",61762,36.11,1.95,0.00
"10/16/2025 13:35:00","MHK VL",61756,34.61,0.44,0.00
"10/16/2025 13:35:00","MILLWD",61759,35.94,1.78,0.00
"10/16/2025 13:35:00","N.Y.C.",61761,36.52,2.36,0.00
"10/16/2025 13:35:00","NORTH",61755,34.37,0.21,0.00
"10/16/2025 13:35:00","NPX",61845,33.94,0.72,0.94
"10/16/2025 13:35:00","O H",61846,34.99,0.82,0.00
"10/16/2025 13:35:00","PJM",61847,35.23,1.06,0.00
"10/16/2025 13:35:00","WEST",61752,35.43,1.26,0.00
"10/16/2025 13:40:00","CAPITL",61757,32.69,0.48,0.00
"10/16/2025 13:40:00","CENTRL",61754,32.04,-0.16,0.00
"10/16/2025 13:40:00","DUNWOD",61760,34.17,1.96,0.00
"10/16/2025 13:40:00","GENESE",61753,32.30,0.10,0.00
"10/16/2025 13:40:00","H Q",61844,32.37,0.16,0.00
"10/16/2025 13:40:00","HUD VL",61758,33.78,1.58,0.00
"10/16/2025 13:40:00","LONGIL",61762,34.10,1.90,0.00
"10/16/2025 13:40:00","MHK VL",61756,32.59,0.39,0.00
"10/16/2025 13:40:00","MILLWD",61759,33.91,1.71,0.00
"10/16/2025 13:40:00","N.Y.C.",61761,34.46,2.25,0.00
"10/16/2025 13:40:00","NORTH",61755,32.40,0.19,0.00
"10/16/2025 13:40:00","NPX",61845,31.97,0.71,0.94
"10/16/2025 13:40:00","O H",61846,32.88,0.68,0.00
"10/16/2025 13:40:00","PJM",61847,33.11,0.90,0.00
"10/16/2025 13:40:00","WEST",61752,33.24,1.03,0.00
"10/16/2025 13:45:00","CAPITL",61757,32.79,0.49,0.00
"10/16/2025 13:45:00","CENTRL",61754,32.21,-0.10,0.00
"10/16/2025 13:45:00","DUNWOD",61760,34.28,1.97,0.00
"10/16/2025 13:45:00","GENESE",61753,32.44,0.13,0.00
"10/16/2025 13:45:00","H Q",61844,32.44,0.13,0.00
"10/16/2025 13:45:00","HUD VL",61758,33.89,1.58,0.00
"10/16/2025 13:45:00","LONGIL",61762,34.21,1.91,0.00
"10/16/2025 13:45:00","MHK VL",61756,32.69,0.39,0.00
"10/16/2025 13:45:00","MILLWD",61759,34.02,1.71,0.00
"10/16/2025 13:45:00","N.Y.C.",61761,34.57,2.26,0.00
"10/16/2025 13:45:00","NORTH",61755,32.50,0.20,0.00
"10/16/2025 13:45:00","NPX",61845,32.07,0.71,0.94
"10/16/2025 13:45:00","O H",61846,33.05,0.74,0.00
"10/16/2025 13:45:00","PJM",61847,33.27,0.97,0.00
"10/16/2025 13:45:00","WEST",61752,33.40,1.10,0.00
"10/16/2025 13:50:00","CAPITL",61757,32.79,0.49,0.00
"10/16/2025 13:50:00","CENTRL",61754,32.15,-0.16,0.00
"10/16/2025 13:50:00","DUNWOD",61760,34.28,1.97,0.00
"10/16/2025 13:50:00","GENESE",61753,32.44,0.13,0.00
"10/16/2025 13:50:00","H Q",61844,32.47,0.16,0.00
"10/16/2025 13:50:00","HUD VL",61758,33.89,1.58,0.00
"10/16/2025 13:50:00","LONGIL",61762,34.21,1.91,0.00
"10/16/2025 13:50:00","MHK VL",61756,32.69,0.39,0.00
"10/16/2025 13:50:00","MILLWD",61759,34.02,1.71,0.00
"10/16/2025 13:50:00","N.Y.C.",61761,34.57,2.26,0.00
"10/16/2025 13:50:00","NORTH",61755,32.50,0.20,0.00
"10/16/2025 13:50:00","NPX",61845,31.83,0.71,1.19
"10/16/2025 13:50:00","O H",61846,33.02,0.71,0.00
"10/16/2025 13:50:00","PJM",61847,33.21,0.90,0.00
"10/16/2025 13:50:00","WEST",61752,33.37,1.06,0.00
"10/16/2025 13:55:00","CAPITL",61757,30.71,0.45,0.00
"10/16/2025 13:55:00","CENTRL",61754,30.10,-0.15,0.00
"10/16/2025 13:55:00","DUNWOD",61760,32.13,1.88,0.00
"10/16/2025 13:55:00","GENESE",61753,30.34,0.09,0.00
