"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/22/2025 12:10:00","NORTH",61755,-20.49,-0.17,27.28
"04/22/2025 12:10:00","NPX",61845,17.61,0.49,-10.15
"04/22/2025 12:10:00","O H",61846,2.98,-0.55,3.43
"04/22/2025 12:10:00","PJM",61847,6.18,0.13,0.91
"04/22/2025 12:10:00","WEST",61752,2.59,-0.44,3.93
"04/22/2025 12:15:00","CAPITL",61757,1.12,0.04,0.00
"04/22/2025 12:15:00","CENTRL",61754,1.06,-0.02,0.00
"04/22/2025 12:15:00","DUNWOD",61760,1.17,0.09,0.00
"04/22/2025 12:15:00","GENESE",61753,1.02,-0.06,0.00
"04/22/2025 12:15:00","H Q",61844,-1.95,-0.01,3.02
"04/22/2025 12:15:00","HUD VL",61758,1.15,0.08,0.00
"04/22/2025 12:15:00","LONGIL",61762,9.44,0.08,-8.27
"04/22/2025 12:15:00","MHK VL",61756,-0.49,0.00,1.57
"04/22/2025 12:15:00","MILLWD",61759,1.16,0.08,0.00
"04/22/2025 12:15:00","N.Y.C.",61761,1.18,0.10,0.00
"04/22/2025 12:15:00","NORTH",61755,-20.70,-0.03,21.75
"04/22/2025 12:15:00","NPX",61845,11.31,0.07,-10.15
"04/22/2025 12:15:00","O H",61846,1.00,-0.08,0.00
"04/22/2025 12:15:00","PJM",61847,1.10,0.02,0.00
"04/22/2025 12:15:00","WEST",61752,1.02,-0.06,0.00
"04/22/2025 12:20:00","CAPITL",61757,1.10,0.04,0.00
"04/22/2025 12:20:00","CENTRL",61754,1.05,-0.01,0.00
"04/22/2025 12:20:00","DUNWOD",61760,1.15,0.09,0.00
"04/22/2025 12:20:00","GENESE",61753,1.02,-0.05,0.00
"04/22/2025 12:20:00","H Q",61844,-1.97,-0.01,3.02
"04/22/2025 12:20:00","HUD VL",61758,1.14,0.07,0.00
"04/22/2025 12:20:00","LONGIL",61762,9.42,0.08,-8.28
"04/22/2025 12:20:00","MHK VL",61756,-0.51,-0.01,1.57
"04/22/2025 12:20:00","MILLWD",61759,1.14,0.08,0.00
"04/22/2025 12:20:00","N.Y.C.",61761,1.16,0.10,0.00
"04/22/2025 12:20:00","NORTH",61755,-20.70,-0.03,21.73
"04/22/2025 12:20:00","NPX",61845,11.24,0.07,-10.10
"04/22/2025 12:20:00","O H",61846,1.00,-0.06,0.00
"04/22/2025 12:20:00","PJM",61847,1.09,0.03,0.00
"04/22/2025 12:20:00","WEST",61752,1.02,-0.05,0.00
"04/22/2025 12:25:00","CAPITL",61757,1.10,0.04,0.00
"04/22/2025 12:25:00","CENTRL",61754,1.05,-0.01,0.00
"04/22/2025 12:25:00","DUNWOD",61760,1.15,0.09,0.00
"04/22/2025 12:25:00","GENESE",61753,1.02,-0.04,0.00
"04/22/2025 12:25:00","H Q",61844,1.05,-0.01,0.00
"04/22/2025 12:25:00","HUD VL",61758,1.13,0.07,0.00
"04/22/2025 12:25:00","LONGIL",61762,1.15,0.08,-0.01
"04/22/2025 12:25:00","MHK VL",61756,1.58,-0.01,-0.53
"04/22/2025 12:25:00","MILLWD",61759,1.14,0.08,0.00
"04/22/2025 12:25:00","N.Y.C.",61761,1.16,0.10,0.00
"04/22/2025 12:25:00","NORTH",61755,-1.96,-0.02,2.99
"04/22/2025 12:25:00","NPX",61845,11.23,0.07,-10.10
"04/22/2025 12:25:00","O H",61846,1.00,-0.06,0.00
"04/22/2025 12:25:00","PJM",61847,1.09,0.03,0.00
"04/22/2025 12:25:00","WEST",61752,1.02,-0.04,0.00
"04/22/2025 12:30:00","CAPITL",61757,1.10,0.04,0.00
"04/22/2025 12:30:00","CENTRL",61754,1.05,-0.01,0.00
"04/22/2025 12:30:00","DUNWOD",61760,1.15,0.09,0.00
"04/22/2025 12:30:00","GENESE",61753,1.02,-0.05,0.00
"04/22/2025 12:30:00","H Q",61844,1.06,-0.01,0.00
"04/22/2025 12:30:00","HUD VL",61758,1.14,0.07,0.00
"04/22/2025 12:30:00","LONGIL",61762,1.15,0.08,-0.01
"04/22/2025 12:30:00","MHK VL",61756,1.59,-0.01,-0.53
"04/22/2025 12:30:00","MILLWD",61759,1.14,0.08,0.00
"04/22/2025 12:30:00","N.Y.C.",61761,1.16,0.10,0.00
"04/22/2025 12:30:00","NORTH",61755,-1.96,-0.03,2.99
"04/22/2025 12:30:00","NPX",61845,11.24,0.07,-10.10
"04/22/2025 12:30:00","O H",61846,1.00,-0.06,0.00
"04/22/2025 12:30:00","PJM",61847,1.09,0.03,0.00
"04/22/2025 12:30:00","WEST",61752,1.02,-0.05,0.00
"04/22/2025 12:35:00","CAPITL",61757,1.11,0.04,0.00
"04/22/2025 12:35:00","CENTRL",61754,1.05,-0.02,0.00
"04/22/2025 12:35:00","DUNWOD",61760,1.16,0.09,0.00
"04/22/2025 12:35:00","GENESE",61753,1.02,-0.05,0.00
"04/22/2025 12:35:00","H Q",61844,1.06,-0.01,0.00
"04/22/2025 12:35:00","HUD VL",61758,1.14,0.07,0.00
"04/22/2025 12:35:00","LONGIL",61762,1.16,0.08,-0.01
"04/22/2025 12:35:00","MHK VL",61756,1.59,-0.01,-0.53
"04/22/2025 12:35:00","MILLWD",61759,1.15,0.08,0.00
"04/22/2025 12:35:00","N.Y.C.",61761,1.17,0.10,0.00
"04/22/2025 12:35:00","NORTH",61755,-1.95,-0.02,3.00
"04/22/2025 12:35:00","NPX",61845,10.19,0.07,-9.05
"04/22/2025 12:35:00","O H",61846,1.00,-0.07,0.00
"04/22/2025 12:35:00","PJM",61847,1.09,0.02,0.00
"04/22/2025 12:35:00","WEST",61752,1.02,-0.05,0.00
"04/22/2025 12:40:00","CAPITL",61757,1.11,0.04,0.00
"04/22/2025 12:40:00","CENTRL",61754,1.06,-0.02,0.00
"04/22/2025 12:40:00","DUNWOD",61760,1.17,0.09,0.00
"04/22/2025 12:40:00","GENESE",61753,1.02,-0.05,0.00
"04/22/2025 12:40:00","H Q",61844,1.07,-0.01,0.00
"04/22/2025 12:40:00","HUD VL",61758,1.15,0.08,0.00
"04/22/2025 12:40:00","LONGIL",61762,1.17,0.08,-0.01
"04/22/2025 12:40:00","MHK VL",61756,1.60,-0.01,-0.53
"04/22/2025 12:40:00","MILLWD",61759,1.16,0.08,0.00
"04/22/2025 12:40:00","N.Y.C.",61761,1.18,0.10,0.00
"04/22/2025 12:40:00","NORTH",61755,-1.94,-0.02,3.00
"04/22/2025 12:40:00","NPX",61845,10.20,0.07,-9.05
"04/22/2025 12:40:00","O H",61846,1.00,-0.07,0.00
"04/22/2025 12:40:00","PJM",61847,1.10,0.02,0.00
"04/22/2025 12:40:00","WEST",61752,1.02,-0.06,0.00
"04/22/2025 12:45:00","CAPITL",61757,1.12,0.04,0.00
"04/22/2025 12:45:00","CENTRL",61754,1.06,-0.02,0.00
"04/22/2025 12:45:00","DUNWOD",61760,1.17,0.09,0.00
"04/22/2025 12:45:00","GENESE",61753,1.02,-0.06,0.00
"04/22/2025 12:45:00","H Q",61844,1.07,-0.01,0.00
"04/22/2025 12:45:00","HUD VL",61758,1.16,0.08,0.00
"04/22/2025 12:45:00","LONGIL",61762,9.44,0.08,-8.27
"04/22/2025 12:45:00","MHK VL",61756,1.61,-0.01,-0.53
"04/22/2025 12:45:00","MILLWD",61759,1.16,0.08,0.00
"04/22/2025 12:45:00","N.Y.C.",61761,1.18,0.10,0.00
"04/22/2025 12:45:00","NORTH",61755,-1.94,-0.02,3.00
"04/22/2025 12:45:00","NPX",61845,10.21,0.07,-9.05
"04/22/2025 12:45:00","O H",61846,1.00,-0.08,0.00
"04/22/2025 12:45:00","PJM",61847,1.10,0.02,0.00
"04/22/2025 12:45:00","WEST",61752,1.02,-0.06,0.00
"04/22/2025 12:50:00","CAPITL",61757,15.17,0.53,0.00
"04/22/2025 12:50:00","CENTRL",61754,15.94,-0.28,-1.58
"04/22/2025 12:50:00","DUNWOD",61760,15.93,1.29,0.00
"04/22/2025 12:50:00","GENESE",61753,12.27,-0.88,1.49
"04/22/2025 12:50:00","H Q",61844,14.05,-0.12,0.48
"04/22/2025 12:50:00","HUD VL",61758,15.71,1.07,0.00
"04/22/2025 12:50:00","LONGIL",61762,23.29,1.19,-7.46
"04/22/2025 12:50:00","MHK VL",61756,15.06,-0.09,-0.51
"04/22/2025 12:50:00","MILLWD",61759,15.78,1.14,0.00
"04/22/2025 12:50:00","N.Y.C.",61761,16.08,1.44,0.00
"04/22/2025 12:50:00","NORTH",61755,6.59,-0.35,7.70
"04/22/2025 12:50:00","NPX",61845,26.05,1.01,-10.41
"04/22/2025 12:50:00","O H",61846,8.72,-1.16,4.77
"04/22/2025 12:50:00","PJM",61847,13.66,0.28,1.26
"04/22/2025 12:50:00","WEST",61752,8.27,-0.92,5.45
"04/22/2025 12:55:00","CAPITL",61757,10.87,0.38,0.00
"04/22/2025 12:55:00","CENTRL",61754,11.63,-0.20,-1.34
"04/22/2025 12:55:00","DUNWOD",61760,11.41,0.92,0.00
"04/22/2025 12:55:00","GENESE",61753,8.61,-0.61,1.27
"04/22/2025 12:55:00","H Q",61844,10.00,-0.08,0.40
"04/22/2025 12:55:00","HUD VL",61758,11.25,0.77,0.00
"04/22/2025 12:55:00","LONGIL",61762,19.84,0.85,-8.50
"04/22/2025 12:55:00","MHK VL",61756,10.88,-0.07,-0.47
"04/22/2025 12:55:00","MILLWD",61759,11.32,0.83,0.00
"04/22/2025 12:55:00","N.Y.C.",61761,11.53,1.04,0.00
"04/22/2025 12:55:00","NORTH",61755,3.55,-0.25,6.69
"04/22/2025 12:55:00","NPX",61845,21.64,0.74,-10.41
"04/22/2025 12:55:00","O H",61846,5.62,-0.82,4.05
"04/22/2025 12:55:00","PJM",61847,9.63,0.21,1.07
"04/22/2025 12:55:00","WEST",61752,5.22,-0.64,4.63
"04/22/2025 13:00:00","CAPITL",61757,11.00,0.38,0.00
"04/22/2025 13:00:00","CENTRL",61754,11.76,-0.20,-1.35
"04/22/2025 13:00:00","DUNWOD",61760,11.57,0.96,0.00
"04/22/2025 13:00:00","GENESE",61753,8.69,-0.65,1.27
"04/22/2025 13:00:00","H Q",61844,10.13,-0.09,0.40
"04/22/2025 13:00:00","HUD VL",61758,11.40,0.79,0.00
"04/22/2025 13:00:00","LONGIL",61762,19.96,0.89,-8.45
"04/22/2025 13:00:00","MHK VL",61756,11.00,-0.09,-0.47
"04/22/2025 13:00:00","MILLWD",61759,11.46,0.85,0.00
"04/22/2025 13:00:00","N.Y.C.",61761,11.69,1.07,0.00
"04/22/2025 13:00:00","NORTH",61755,3.66,-0.25,6.70
"04/22/2025 13:00:00","NPX",61845,21.75,0.73,-10.41
"04/22/2025 13:00:00","O H",61846,5.68,-0.87,4.07
"04/22/2025 13:00:00","PJM",61847,9.75,0.21,1.08
"04/22/2025 13:00:00","WEST",61752,5.27,-0.69,4.65
"04/22/2025 13:05:00","CAPITL",61757,5.80,0.19,0.00
"04/22/2025 13:05:00","CENTRL",61754,5.54,-0.11,-0.04
"04/22/2025 13:05:00","DUNWOD",61760,6.11,0.50,0.00
"04/22/2025 13:05:00","GENESE",61753,5.23,-0.34,0.04
"04/22/2025 13:05:00","H Q",61844,5.57,-0.04,0.00
"04/22/2025 13:05:00","HUD VL",61758,6.02,0.41,0.00
"04/22/2025 13:05:00","LONGIL",61762,15.78,0.48,-9.69
"04/22/2025 13:05:00","MHK VL",61756,6.19,-0.05,-0.63
"04/22/2025 13:05:00","MILLWD",61759,6.05,0.44,0.00
"04/22/2025 13:05:00","N.Y.C.",61761,6.18,0.57,0.00
"04/22/2025 13:05:00","NORTH",61755,1.91,-0.12,3.58
"04/22/2025 13:05:00","NPX",61845,5.97,0.36,0.00
"04/22/2025 13:05:00","O H",61846,5.03,-0.45,0.12
"04/22/2025 13:05:00","PJM",61847,5.68,0.11,0.03
"04/22/2025 13:05:00","WEST",61752,5.10,-0.37,0.14
"04/22/2025 13:10:00","CAPITL",61757,6.49,0.20,0.00
"04/22/2025 13:10:00","CENTRL",61754,6.43,-0.11,-0.25
"04/22/2025 13:10:00","DUNWOD",61760,6.86,0.57,0.00
"04/22/2025 13:10:00","GENESE",61753,5.74,-0.35,0.20
"04/22/2025 13:10:00","H Q",61844,6.24,-0.05,0.00
"04/22/2025 13:10:00","HUD VL",61758,6.76,0.47,0.00
"04/22/2025 13:10:00","LONGIL",61762,38.49,0.54,-31.66
"04/22/2025 13:10:00","MHK VL",61756,6.88,-0.04,-0.63
"04/22/2025 13:10:00","MILLWD",61759,6.79,0.50,0.00
"04/22/2025 13:10:00","N.Y.C.",61761,6.93,0.64,0.00
"04/22/2025 13:10:00","NORTH",61755,2.84,-0.14,3.31
"04/22/2025 13:10:00","NPX",61845,6.68,0.39,0.00
"04/22/2025 13:10:00","O H",61846,5.09,-0.47,0.73
"04/22/2025 13:10:00","PJM",61847,6.24,0.14,0.19
"04/22/2025 13:10:00","WEST",61752,5.09,-0.37,0.83
"04/22/2025 13:15:00","CAPITL",61757,15.09,0.47,0.00
"04/22/2025 13:15:00","CENTRL",61754,16.40,-0.25,-2.02
"04/22/2025 13:15:00","DUNWOD",61760,15.97,1.34,0.00
"04/22/2025 13:15:00","GENESE",61753,12.09,-0.89,1.64
"04/22/2025 13:15:00","H Q",61844,10.09,-0.13,4.41
"04/22/2025 13:15:00","HUD VL",61758,15.74,1.11,0.00
"04/22/2025 13:15:00","LONGIL",61762,35.80,1.30,-19.88
"04/22/2025 13:15:00","MHK VL",61756,12.39,-0.10,2.13
"04/22/2025 13:15:00","MILLWD",61759,15.83,1.20,0.00
"04/22/2025 13:15:00","N.Y.C.",61761,16.15,1.52,-0.01
"04/22/2025 13:15:00","NORTH",61755,-17.75,-0.35,32.03
"04/22/2025 13:15:00","NPX",61845,15.56,0.94,0.00
"04/22/2025 13:15:00","O H",61846,7.49,-1.21,5.92
"04/22/2025 13:15:00","PJM",61847,13.40,0.34,1.56
"04/22/2025 13:15:00","WEST",61752,6.93,-0.94,6.76
"04/22/2025 13:19:45","CAPITL",61757,11.97,0.38,0.00
"04/22/2025 13:19:45","CENTRL",61754,13.03,-0.21,-1.65
"04/22/2025 13:19:45","DUNWOD",61760,12.67,1.08,0.00
"04/22/2025 13:19:45","GENESE",61753,9.53,-0.72,1.34
"04/22/2025 13:19:45","H Q",61844,7.32,-0.10,4.16
"04/22/2025 13:19:45","HUD VL",61758,12.47,0.88,0.00
"04/22/2025 13:19:45","LONGIL",61762,36.76,1.03,-24.14
"04/22/2025 13:19:45","MHK VL",61756,9.46,-0.09,2.04
"04/22/2025 13:19:45","MILLWD",61759,12.54,0.95,0.00
"04/22/2025 13:19:45","N.Y.C.",61761,12.85,1.21,-0.06
"04/22/2025 13:19:45","NORTH",61755,-18.83,-0.28,30.14
"04/22/2025 13:19:45","NPX",61845,12.33,0.74,0.00
"04/22/2025 13:19:45","O H",61846,5.79,-0.97,4.83
"04/22/2025 13:19:45","PJM",61847,10.58,0.27,1.27
"04/22/2025 13:19:45","WEST",61752,5.32,-0.75,5.52
"04/22/2025 13:20:00","CAPITL",61757,10.49,0.33,0.00
"04/22/2025 13:20:00","CENTRL",61754,11.36,-0.16,-1.37
"04/22/2025 13:20:00","DUNWOD",61760,11.08,0.92,0.00
"04/22/2025 13:20:00","GENESE",61753,8.50,-0.55,1.11
"04/22/2025 13:20:00","H Q",61844,6.02,-0.09,4.05
"04/22/2025 13:20:00","HUD VL",61758,10.92,0.76,0.00
"04/22/2025 13:20:00","LONGIL",61762,20.36,0.88,-9.32
"04/22/2025 13:20:00","MHK VL",61756,8.09,-0.08,1.99
"04/22/2025 13:20:00","MILLWD",61759,10.97,0.81,0.00
"04/22/2025 13:20:00","N.Y.C.",61761,28.45,1.02,-17.28
"04/22/2025 13:20:00","NORTH",61755,-19.38,-0.27,29.26
"04/22/2025 13:20:00","NPX",61845,10.82,0.66,0.00
"04/22/2025 13:20:00","O H",61846,5.42,-0.73,4.00
"04/22/2025 13:20:00","PJM",61847,10.56,0.26,-0.14
"04/22/2025 13:20:00","WEST",61752,5.04,-0.55,4.58
"04/22/2025 13:21:21","CAPITL",61757,10.49,0.33,0.00
"04/22/2025 13:21:21","CENTRL",61754,11.36,-0.16,-1.37
"04/22/2025 13:21:21","DUNWOD",61760,11.08,0.92,0.00
"04/22/2025 13:21:21","GENESE",61753,8.50,-0.55,1.11
"04/22/2025 13:21:21","H Q",61844,6.02,-0.09,4.05
"04/22/2025 13:21:21","HUD VL",61758,10.92,0.76,0.00
"04/22/2025 13:21:21","LONGIL",61762,20.36,0.88,-9.32
"04/22/2025 13:21:21","MHK VL",61756,8.09,-0.08,1.99
"04/22/2025 13:21:21","MILLWD",61759,10.97,0.81,0.00
"04/22/2025 13:21:21","N.Y.C.",61761,28.45,1.02,-17.28
"04/22/2025 13:21:21","NORTH",61755,-19.38,-0.27,29.26
"04/22/2025 13:21:21","NPX",61845,10.82,0.66,0.00
"04/22/2025 13:21:21","O H",61846,5.42,-0.73,4.00
"04/22/2025 13:21:21","PJM",61847,10.56,0.26,-0.14
"04/22/2025 13:21:21","WEST",61752,5.04,-0.55,4.58
"04/22/2025 13:25:00","CAPITL",61757,10.50,0.33,0.00
"04/22/2025 13:25:00","CENTRL",61754,11.38,-0.16,-1.37
"04/22/2025 13:25:00","DUNWOD",61760,11.10,0.93,0.00
"04/22/2025 13:25:00","GENESE",61753,8.52,-0.55,1.11
"04/22/2025 13:25:00","H Q",61844,6.02,-0.10,4.05
"04/22/2025 13:25:00","HUD VL",61758,10.94,0.76,0.00
"04/22/2025 13:25:00","LONGIL",61762,20.40,0.89,-9.34
"04/22/2025 13:25:00","MHK VL",61756,8.11,-0.07,2.00
"04/22/2025 13:25:00","MILLWD",61759,10.99,0.81,0.00
"04/22/2025 13:25:00","N.Y.C.",61761,28.90,1.02,-17.71
"04/22/2025 13:25:00","NORTH",61755,-19.38,-0.28,29.28
"04/22/2025 13:25:00","NPX",61845,10.84,0.66,0.00
"04/22/2025 13:25:00","O H",61846,5.43,-0.74,4.01
"04/22/2025 13:25:00","PJM",61847,10.61,0.26,-0.16
"04/22/2025 13:25:00","WEST",61752,5.05,-0.55,4.58
"04/22/2025 13:26:25","CAPITL",61757,10.50,0.33,0.00
"04/22/2025 13:26:25","CENTRL",61754,11.38,-0.16,-1.37
"04/22/2025 13:26:25","DUNWOD",61760,11.10,0.93,0.00
"04/22/2025 13:26:25","GENESE",61753,8.52,-0.55,1.11
"04/22/2025 13:26:25","H Q",61844,6.02,-0.10,4.05
"04/22/2025 13:26:25","HUD VL",61758,10.94,0.76,0.00
"04/22/2025 13:26:25","LONGIL",61762,20.40,0.89,-9.34
"04/22/2025 13:26:25","MHK VL",61756,8.11,-0.07,2.00
"04/22/2025 13:26:25","MILLWD",61759,10.99,0.81,0.00
"04/22/2025 13:26:25","N.Y.C.",61761,28.90,1.02,-17.71
"04/22/2025 13:26:25","NORTH",61755,-19.38,-0.28,29.28
"04/22/2025 13:26:25","NPX",61845,10.84,0.66,0.00
"04/22/2025 13:26:25","O H",61846,5.43,-0.74,4.01
"04/22/2025 13:26:25","PJM",61847,10.61,0.26,-0.16
"04/22/2025 13:26:25","WEST",61752,5.05,-0.55,4.58
"04/22/2025 13:30:00","CAPITL",61757,3.32,0.10,0.00
"04/22/2025 13:30:00","CENTRL",61754,4.13,-0.04,-0.95
"04/22/2025 13:30:00","DUNWOD",61760,3.50,0.28,0.00
"04/22/2025 13:30:00","GENESE",61753,2.30,-0.15,0.78
"04/22/2025 13:30:00","H Q",61844,-0.30,-0.03,3.49
"04/22/2025 13:30:00","HUD VL",61758,3.45,0.23,0.00
"04/22/2025 13:30:00","LONGIL",61762,15.67,0.27,-12.18
"04/22/2025 13:30:00","MHK VL",61756,1.46,-0.02,1.74
"04/22/2025 13:30:00","MILLWD",61759,3.47,0.25,0.00
"04/22/2025 13:30:00","N.Y.C.",61761,43.20,0.31,-39.67
"04/22/2025 13:30:00","NORTH",61755,-21.98,-0.08,25.12
"04/22/2025 13:30:00","NPX",61845,3.42,0.20,0.00
"04/22/2025 13:30:00","O H",61846,0.23,-0.20,2.80
"04/22/2025 13:30:00","PJM",61847,5.33,0.09,-2.01
"04/22/2025 13:30:00","WEST",61752,-0.11,-0.13,3.20
"04/22/2025 13:31:25","CAPITL",61757,3.32,0.10,0.00
"04/22/2025 13:31:25","CENTRL",61754,4.13,-0.04,-0.95
"04/22/2025 13:31:25","DUNWOD",61760,3.50,0.28,0.00
"04/22/2025 13:31:25","GENESE",61753,2.30,-0.15,0.78
"04/22/2025 13:31:25","H Q",61844,-0.30,-0.03,3.49
"04/22/2025 13:31:25","HUD VL",61758,3.45,0.23,0.00
"04/22/2025 13:31:25","LONGIL",61762,15.67,0.27,-12.18
"04/22/2025 13:31:25","MHK VL",61756,1.46,-0.02,1.74
"04/22/2025 13:31:25","MILLWD",61759,3.47,0.25,0.00
"04/22/2025 13:31:25","N.Y.C.",61761,43.20,0.31,-39.67
"04/22/2025 13:31:25","NORTH",61755,-21.98,-0.08,25.12
"04/22/2025 13:31:25","NPX",61845,3.42,0.20,0.00
"04/22/2025 13:31:25","O H",61846,0.23,-0.20,2.80
"04/22/2025 13:31:25","PJM",61847,5.33,0.09,-2.01
"04/22/2025 13:31:25","WEST",61752,-0.11,-0.13,3.20
"04/22/2025 13:35:00","CAPITL",61757,3.32,0.10,0.00
"04/22/2025 13:35:00","CENTRL",61754,4.13,-0.04,-0.95
"04/22/2025 13:35:00","DUNWOD",61760,3.50,0.28,0.00
"04/22/2025 13:35:00","GENESE",61753,2.30,-0.15,0.78
"04/22/2025 13:35:00","H Q",61844,-0.30,-0.03,3.49
"04/22/2025 13:35:00","HUD VL",61758,3.45,0.23,0.00
"04/22/2025 13:35:00","LONGIL",61762,15.67,0.27,-12.18
"04/22/2025 13:35:00","MHK VL",61756,1.46,-0.02,1.74
"04/22/2025 13:35:00","MILLWD",61759,3.47,0.25,0.00
"04/22/2025 13:35:00","N.Y.C.",61761,43.20,0.31,-39.67
"04/22/2025 13:35:00","NORTH",61755,-21.98,-0.08,25.12
"04/22/2025 13:35:00","NPX",61845,3.42,0.20,0.00
"04/22/2025 13:35:00","O H",61846,0.23,-0.20,2.80
"04/22/2025 13:35:00","PJM",61847,5.33,0.09,-2.01
"04/22/2025 13:35:00","WEST",61752,-0.11,-0.13,3.20
"04/22/2025 13:36:19","CAPITL",61757,3.32,0.10,0.00
"04/22/2025 13:36:19","CENTRL",61754,4.13,-0.04,-0.95
"04/22/2025 13:36:19","DUNWOD",61760,3.50,0.28,0.00
"04/22/2025 13:36:19","GENESE",61753,2.30,-0.15,0.78
"04/22/2025 13:36:19","H Q",61844,-0.30,-0.03,3.49
"04/22/2025 13:36:19","HUD VL",61758,3.45,0.23,0.00
"04/22/2025 13:36:19","LONGIL",61762,15.67,0.27,-12.18
"04/22/2025 13:36:19","MHK VL",61756,1.46,-0.02,1.74
"04/22/2025 13:36:19","MILLWD",61759,3.47,0.25,0.00
"04/22/2025 13:36:19","N.Y.C.",61761,43.20,0.31,-39.67
"04/22/2025 13:36:19","NORTH",61755,-21.98,-0.08,25.12
"04/22/2025 13:36:19","NPX",61845,3.42,0.20,0.00
"04/22/2025 13:36:19","O H",61846,0.23,-0.20,2.80
"04/22/2025 13:36:19","PJM",61847,5.33,0.09,-2.01
"04/22/2025 13:36:19","WEST",61752,-0.11,-0.13,3.20
"04/22/2025 13:40:00","CAPITL",61757,2.43,0.08,0.00
"04/22/2025 13:40:00","CENTRL",61754,2.39,-0.04,-0.08
"04/22/2025 13:40:00","DUNWOD",61760,2.56,0.21,0.00
"04/22/2025 13:40:00","GENESE",61753,2.16,-0.13,0.06
"04/22/2025 13:40:00","H Q",61844,-1.10,-0.02,3.42
"04/22/2025 13:40:00","HUD VL",61758,2.52,0.18,0.00
"04/22/2025 13:40:00","LONGIL",61762,14.28,0.20,-11.73
"04/22/2025 13:40:00","MHK VL",61756,0.62,-0.02,1.71
"04/22/2025 13:40:00","MILLWD",61759,2.54,0.19,0.00
"04/22/2025 13:40:00","N.Y.C.",61761,29.71,0.23,-27.13
"04/22/2025 13:40:00","NORTH",61755,-22.33,-0.06,24.62
"04/22/2025 13:40:00","NPX",61845,2.51,0.16,0.00
"04/22/2025 13:40:00","O H",61846,1.94,-0.18,0.24
"04/22/2025 13:40:00","PJM",61847,4.21,0.06,-1.81
"04/22/2025 13:40:00","WEST",61752,1.92,-0.14,0.29
"04/22/2025 13:45:00","CAPITL",61757,2.43,0.08,0.00
"04/22/2025 13:45:00","CENTRL",61754,2.39,-0.04,-0.08
"04/22/2025 13:45:00","DUNWOD",61760,2.56,0.21,0.00
"04/22/2025 13:45:00","GENESE",61753,2.16,-0.13,0.06
"04/22/2025 13:45:00","H Q",61844,-1.10,-0.02,3.42
"04/22/2025 13:45:00","HUD VL",61758,2.52,0.18,0.00
"04/22/2025 13:45:00","LONGIL",61762,14.28,0.20,-11.73
"04/22/2025 13:45:00","MHK VL",61756,0.62,-0.02,1.71
"04/22/2025 13:45:00","MILLWD",61759,2.54,0.19,0.00
"04/22/2025 13:45:00","N.Y.C.",61761,29.71,0.23,-27.13
"04/22/2025 13:45:00","NORTH",61755,-22.33,-0.06,24.62
"04/22/2025 13:45:00","NPX",61845,2.51,0.16,0.00
"04/22/2025 13:45:00","O H",61846,1.94,-0.18,0.24
"04/22/2025 13:45:00","PJM",61847,4.21,0.06,-1.81
"04/22/2025 13:45:00","WEST",61752,1.92,-0.14,0.29
"04/22/2025 13:50:00","CAPITL",61757,12.10,0.41,0.00
"04/22/2025 13:50:00","CENTRL",61754,13.20,-0.20,-1.71
"04/22/2025 13:50:00","DUNWOD",61760,12.75,1.06,0.00
"04/22/2025 13:50:00","GENESE",61753,9.70,-0.69,1.30
"04/22/2025 13:50:00","H Q",61844,7.40,-0.12,4.17
"04/22/2025 13:50:00","HUD VL",61758,12.56,0.88,0.00
"04/22/2025 13:50:00","LONGIL",61762,21.62,1.01,-8.92
"04/22/2025 13:50:00","MHK VL",61756,9.55,-0.09,2.04
"04/22/2025 13:50:00","MILLWD",61759,12.62,0.94,0.00
"04/22/2025 13:50:00","N.Y.C.",61761,29.98,1.15,-17.15
"04/22/2025 13:50:00","NORTH",61755,-18.84,-0.32,30.21
"04/22/2025 13:50:00","NPX",61845,12.49,0.81,0.00
"04/22/2025 13:50:00","O H",61846,5.79,-0.94,4.96
"04/22/2025 13:50:00","PJM",61847,11.73,0.27,0.23
"04/22/2025 13:50:00","WEST",61752,4.92,-0.71,6.06
"04/22/2025 13:55:00","CAPITL",61757,5.69,0.20,0.00
"04/22/2025 13:55:00","CENTRL",61754,6.66,-0.10,-1.27
"04/22/2025 13:55:00","DUNWOD",61760,5.99,0.49,0.00
"04/22/2025 13:55:00","GENESE",61753,4.19,-0.33,0.97
"04/22/2025 13:55:00","H Q",61844,1.84,-0.05,3.60
"04/22/2025 13:55:00","HUD VL",61758,5.90,0.41,0.00
"04/22/2025 13:55:00","LONGIL",61762,16.86,0.47,-10.89
"04/22/2025 13:55:00","MHK VL",61756,3.66,-0.04,1.80
"04/22/2025 13:55:00","MILLWD",61759,5.93,0.44,0.00
"04/22/2025 13:55:00","N.Y.C.",61761,32.12,0.54,-26.09
"04/22/2025 13:55:00","NORTH",61755,-20.54,-0.13,25.90
"04/22/2025 13:55:00","NPX",61845,5.88,0.39,0.00
"04/22/2025 13:55:00","O H",61846,1.35,-0.44,3.70
"04/22/2025 13:55:00","PJM",61847,6.36,0.12,-0.75
"04/22/2025 13:55:00","WEST",61752,0.63,-0.35,4.51
"04/22/2025 14:00:00","CAPITL",61757,1.13,0.04,0.00
